hex,count_good_aircraft,count_bad_aircraft
841fa05ffffffff,236,0
841fa07ffffffff,266,0
841fa09ffffffff,394,0
841fa0bffffffff,283,0
841fa0dffffffff,440,1
841fa11ffffffff,324,0
841fa13ffffffff,288,1
841fa15ffffffff,311,0
841fa17ffffffff,374,1
841fa19ffffffff,418,0
841fa1bffffffff,332,0
841fa1dffffffff,279,0
841fa21ffffffff,198,0
841fa23ffffffff,229,0
841fa25ffffffff,153,0
841fa27ffffffff,72,0
841fa29ffffffff,122,0
841fa2bffffffff,194,0
841fa2dffffffff,207,0
841fa31ffffffff,310,0
841fa33ffffffff,253,0
841fa35ffffffff,208,0
841fa37ffffffff,119,0
841fa39ffffffff,182,0
841fa3bffffffff,229,0
841fa3dffffffff,335,0
841fa41ffffffff,265,0
841fa43ffffffff,150,0
841fa45ffffffff,571,0
841fa47ffffffff,481,0
841fa49ffffffff,244,0
841fa4bffffffff,212,0
841fa4dffffffff,343,0
841fa51ffffffff,283,0
841fa53ffffffff,323,0
841fa55ffffffff,143,0
841fa57ffffffff,311,0
841fa59ffffffff,239,0
841fa5bffffffff,193,0
841fa5dffffffff,199,0
841fa61ffffffff,180,0
841fa63ffffffff,211,0
841fa65ffffffff,186,0
841fa67ffffffff,104,0
841fa69ffffffff,348,1
841fa6bffffffff,374,1
841fa6dffffffff,240,0
841fa81ffffffff,301,0
841fa83ffffffff,314,0
841fa85ffffffff,523,0
841fa87ffffffff,414,0
841fa89ffffffff,275,0
841fa8bffffffff,211,0
841fa8dffffffff,590,0
841fa91ffffffff,172,0
841fa93ffffffff,163,0
841fa95ffffffff,317,0
841fa97ffffffff,226,0
841fa99ffffffff,161,0
841fa9bffffffff,152,0
841fa9dffffffff,203,0
841faa1ffffffff,271,0
841faa3ffffffff,272,0
841faa5ffffffff,244,0
841faa7ffffffff,329,0
841faa9ffffffff,280,0
841faabffffffff,325,0
841faadffffffff,285,0
841fab1ffffffff,302,0
841fab3ffffffff,334,0
841fab5ffffffff,299,0
841fab7ffffffff,257,0
841fab9ffffffff,409,0
841fabbffffffff,376,0
841fabdffffffff,345,0
841fac1ffffffff,276,0
841fac3ffffffff,266,0
841fac5ffffffff,336,0
841fac7ffffffff,291,0
841fac9ffffffff,167,0
841facbffffffff,112,0
841facdffffffff,200,0
841fad1ffffffff,179,1
841fad3ffffffff,214,0
841fad5ffffffff,151,0
841fad7ffffffff,115,0
841fad9ffffffff,181,0
841fadbffffffff,171,0
841faddffffffff,101,0
841fae1ffffffff,475,0
841fae3ffffffff,496,0
841fae5ffffffff,206,0
841fae7ffffffff,253,0
841fae9ffffffff,435,0
841faebffffffff,678,0
841faedffffffff,250,0
841fb01ffffffff,267,0
841fb03ffffffff,255,0
841fb05ffffffff,316,0
841fb07ffffffff,231,0
841fb09ffffffff,585,1
841fb0bffffffff,424,0
841fb0dffffffff,568,0
841fb11ffffffff,216,0
841fb13ffffffff,205,0
841fb15ffffffff,268,0
841fb17ffffffff,171,0
841fb19ffffffff,177,0
841fb1bffffffff,105,0
841fb1dffffffff,314,0
841fb21ffffffff,133,0
841fb23ffffffff,106,0
841fb25ffffffff,122,0
841fb27ffffffff,93,0
841fb29ffffffff,242,0
841fb2bffffffff,205,0
841fb2dffffffff,191,0
841fb31ffffffff,168,0
841fb33ffffffff,148,0
841fb35ffffffff,162,0
841fb37ffffffff,231,0
841fb39ffffffff,181,0
841fb3bffffffff,207,0
841fb3dffffffff,189,0
841fb41ffffffff,420,0
841fb43ffffffff,753,0
841fb45ffffffff,474,0
841fb47ffffffff,759,0
841fb49ffffffff,204,0
841fb4bffffffff,480,0
841fb4dffffffff,340,0
841fb51ffffffff,369,0
841fb53ffffffff,222,0
841fb55ffffffff,701,0
841fb57ffffffff,310,0
841fb59ffffffff,279,0
841fb5bffffffff,238,0
841fb5dffffffff,440,0
841fb61ffffffff,313,0
841fb63ffffffff,276,0
841fb65ffffffff,287,0
841fb67ffffffff,183,0
841fb69ffffffff,356,0
841fb6bffffffff,433,0
841fb6dffffffff,251,1
8420013ffffffff,3,0
8420021ffffffff,3,0
8420023ffffffff,1,0
8420027ffffffff,8,0
8420081ffffffff,1,0
8420083ffffffff,2,0
8420085ffffffff,19,0
8420087ffffffff,2,0
842008dffffffff,20,0
8420091ffffffff,2,0
8420093ffffffff,6,0
8420095ffffffff,1,0
8420097ffffffff,6,0
8420099ffffffff,20,0
842009bffffffff,24,0
842009dffffffff,2,0
84200a1ffffffff,25,0
84200a3ffffffff,13,0
84200a5ffffffff,16,0
84200a7ffffffff,26,0
84200a9ffffffff,16,0
84200abffffffff,25,0
84200adffffffff,19,0
84200b1ffffffff,9,0
84200b3ffffffff,3,0
84200b5ffffffff,7,0
84200b7ffffffff,3,0
84200b9ffffffff,8,0
84200bbffffffff,10,0
84200bdffffffff,10,0
84200c5ffffffff,9,0
84200c7ffffffff,9,0
84200cdffffffff,1,0
84200d1ffffffff,3,0
84200d7ffffffff,6,0
84200e1ffffffff,12,0
84200e3ffffffff,15,0
84200e5ffffffff,6,0
84200e7ffffffff,11,0
84200e9ffffffff,6,0
84200ebffffffff,17,0
84200edffffffff,1,0
8420111ffffffff,1,0
8420113ffffffff,16,0
8420117ffffffff,1,0
842011bffffffff,8,0
8420181ffffffff,73,0
8420183ffffffff,65,0
8420185ffffffff,19,0
8420187ffffffff,32,0
8420189ffffffff,56,0
842018bffffffff,19,0
842018dffffffff,70,0
8420191ffffffff,19,0
8420193ffffffff,18,0
8420195ffffffff,73,0
8420197ffffffff,69,0
8420199ffffffff,5,0
842019bffffffff,21,0
842019dffffffff,17,0
84201a1ffffffff,4,0
84201a3ffffffff,5,0
84201a9ffffffff,12,0
84201abffffffff,11,0
84201adffffffff,10,0
84201b1ffffffff,1,0
84201b3ffffffff,6,0
84201b5ffffffff,6,0
84201b7ffffffff,7,0
84201b9ffffffff,30,0
84201bbffffffff,33,0
84201bdffffffff,1,0
84201c1ffffffff,20,0
84201c3ffffffff,11,0
84201c5ffffffff,33,0
84201c7ffffffff,54,0
84201c9ffffffff,15,0
84201cbffffffff,9,0
84201cdffffffff,15,0
84201d1ffffffff,5,0
84201d5ffffffff,13,0
84201d7ffffffff,3,0
84201d9ffffffff,9,0
84201dbffffffff,8,0
84201ddffffffff,8,0
84201e1ffffffff,15,0
84201e3ffffffff,19,0
84201e9ffffffff,14,0
84201ebffffffff,29,0
84201edffffffff,4,0
8420409ffffffff,3,0
842040dffffffff,4,0
8420441ffffffff,2,0
8420443ffffffff,5,0
8420447ffffffff,3,0
8420449ffffffff,3,0
842044bffffffff,3,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420457ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,3,0
8420463ffffffff,2,0
8420465ffffffff,2,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,3,0
842046dffffffff,2,0
8420509ffffffff,6,0
842050bffffffff,5,0
842050dffffffff,1,0
842051dffffffff,5,0
8420541ffffffff,4,0
8420543ffffffff,6,0
8420545ffffffff,3,0
842054bffffffff,1,0
842054dffffffff,19,0
8420551ffffffff,2,0
8420553ffffffff,1,0
8420555ffffffff,2,0
8420557ffffffff,2,0
8420559ffffffff,2,0
842055dffffffff,1,0
8420561ffffffff,6,0
8420565ffffffff,2,0
8420569ffffffff,3,0
842056bffffffff,4,0
842056dffffffff,8,0
8420603ffffffff,2,0
8420609ffffffff,6,0
842060bffffffff,2,0
842060dffffffff,6,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061dffffffff,2,0
8420623ffffffff,2,0
8420625ffffffff,4,0
8420627ffffffff,6,0
842062dffffffff,3,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,4,0
8420655ffffffff,4,0
8420657ffffffff,2,0
842065bffffffff,4,0
8420661ffffffff,3,0
8420663ffffffff,4,0
8420665ffffffff,3,0
8420667ffffffff,4,0
842066bffffffff,4,0
8420681ffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,2,0
842068bffffffff,4,0
842068dffffffff,1,0
8420691ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,3,0
842069bffffffff,1,0
842069dffffffff,3,0
84206c1ffffffff,1,0
84206c3ffffffff,1,0
84206c9ffffffff,3,0
84206cbffffffff,2,0
84206d1ffffffff,1,0
84206d3ffffffff,4,0
84206d5ffffffff,5,0
84206d7ffffffff,6,0
84206d9ffffffff,1,0
84206dbffffffff,1,0
84206e7ffffffff,2,0
8420705ffffffff,1,0
8420707ffffffff,1,0
8420709ffffffff,4,0
842070dffffffff,4,0
8420711ffffffff,2,0
8420715ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
8420725ffffffff,9,0
8420731ffffffff,1,0
8420733ffffffff,2,0
8420737ffffffff,3,0
8420739ffffffff,1,0
842073dffffffff,1,0
8420743ffffffff,5,0
8420747ffffffff,4,0
8420751ffffffff,4,0
8420753ffffffff,3,0
8420755ffffffff,3,0
8420759ffffffff,8,0
842075bffffffff,9,0
842075dffffffff,4,0
8420761ffffffff,2,0
8420763ffffffff,1,0
8420767ffffffff,1,0
8420849ffffffff,2,0
842084dffffffff,13,0
8420a21ffffffff,1,0
8420a23ffffffff,1,0
8420a25ffffffff,9,0
8420a27ffffffff,19,0
8420b1bffffffff,13,0
8420e01ffffffff,45,0
8420e03ffffffff,27,0
8420e05ffffffff,48,0
8420e07ffffffff,49,0
8420e0dffffffff,48,0
8420e15ffffffff,7,0
8420e39ffffffff,50,0
8420e3bffffffff,21,0
8420e41ffffffff,1,0
8420e43ffffffff,2,0
8420e45ffffffff,23,0
8420e47ffffffff,3,0
8420e49ffffffff,7,0
8420e4dffffffff,24,0
8420e59ffffffff,2,0
8420e5dffffffff,2,0
8420e61ffffffff,84,0
8420e63ffffffff,33,0
8420e65ffffffff,6,0
8420e69ffffffff,76,0
8420e6bffffffff,59,1
8420e6dffffffff,55,0
84210c1ffffffff,1,0
84210cbffffffff,4,0
84210dbffffffff,1,0
8421283ffffffff,23,0
8421287ffffffff,3,0
8421291ffffffff,5,0
8421293ffffffff,8,0
8421295ffffffff,36,0
8421297ffffffff,3,0
8421299ffffffff,7,0
842129bffffffff,4,0
842129dffffffff,10,0
84212a1ffffffff,1,0
84212b1ffffffff,16,0
84212b3ffffffff,14,0
84212b5ffffffff,3,0
84212b7ffffffff,10,0
84212b9ffffffff,12,0
84212bbffffffff,34,0
84212bdffffffff,2,0
84212d3ffffffff,3,0
84212d7ffffffff,1,0
8421483ffffffff,6,0
8421489ffffffff,17,0
842148bffffffff,16,0
8421491ffffffff,15,0
8421493ffffffff,20,0
8421495ffffffff,11,0
8421497ffffffff,5,0
8421499ffffffff,25,0
842149bffffffff,20,0
842149dffffffff,10,0
84214bbffffffff,8,0
84214c1ffffffff,9,0
84214c3ffffffff,15,0
84214c7ffffffff,6,0
84214cbffffffff,3,0
84214d1ffffffff,13,0
84214d3ffffffff,11,0
84214d5ffffffff,10,0
84214d7ffffffff,22,0
84214d9ffffffff,7,0
84214dbffffffff,7,0
84214ddffffffff,7,0
84215b7ffffffff,1,0
84216b5ffffffff,2,0
84216b7ffffffff,5,0
8421749ffffffff,1,0
842174dffffffff,5,0
8421761ffffffff,1,0
8421765ffffffff,18,0
8421767ffffffff,1,0
8421769ffffffff,5,0
842176dffffffff,19,0
8422513ffffffff,1,0
8422531ffffffff,1,0
8422533ffffffff,1,0
8422537ffffffff,1,0
842253bffffffff,1,0
84225a3ffffffff,1,0
84225a5ffffffff,2,0
84225a7ffffffff,2,0
84225b1ffffffff,1,0
84225b3ffffffff,1,0
84225b5ffffffff,1,0
84225e9ffffffff,1,0
84225edffffffff,1,0
8422c13ffffffff,1,0
8422c17ffffffff,1,0
8422c89ffffffff,1,0
8422c93ffffffff,3,0
8422c97ffffffff,1,0
8422c99ffffffff,2,0
8422c9bffffffff,4,0
8422ca1ffffffff,4,0
8422ca5ffffffff,2,0
8422ca7ffffffff,7,0
8422cc1ffffffff,1,0
8422cc3ffffffff,1,0
8422cc5ffffffff,1,0
8422ccbffffffff,1,0
8422cd1ffffffff,4,0
8422cd3ffffffff,6,0
8422cd5ffffffff,1,0
8422cd7ffffffff,5,0
8422cd9ffffffff,1,0
8422cdbffffffff,5,0
8422cddffffffff,1,0
8422ce3ffffffff,1,0
8422d81ffffffff,2,0
8422d83ffffffff,3,0
8422d85ffffffff,2,0
8422d87ffffffff,1,0
8422d89ffffffff,5,0
8422d8bffffffff,1,0
8422d8dffffffff,2,0
8422d91ffffffff,2,0
8422d93ffffffff,10,0
8422d95ffffffff,4,0
8422d97ffffffff,11,0
8422d99ffffffff,1,0
8422d9bffffffff,8,0
8422d9dffffffff,2,0
8422da1ffffffff,4,0
8422da3ffffffff,1,0
8422da5ffffffff,4,0
8422da7ffffffff,7,0
8422da9ffffffff,2,0
8422dabffffffff,4,0
8422dadffffffff,1,0
8422db1ffffffff,10,0
8422db3ffffffff,26,0
8422db5ffffffff,9,0
8422db7ffffffff,29,0
8422db9ffffffff,4,0
8422dbbffffffff,7,0
8422dbdffffffff,3,0
8422dd3ffffffff,9,0
8422dd5ffffffff,4,0
8422dd7ffffffff,9,0
8422de7ffffffff,2,0
8422e83ffffffff,1,0
8422e87ffffffff,1,0
8422e91ffffffff,1,0
8422e95ffffffff,1,0
8422e99ffffffff,2,0
8422e9bffffffff,1,0
8422e9dffffffff,1,0
8422ec3ffffffff,1,0
8422ecbffffffff,1,0
8422ed5ffffffff,1,0
8422ed7ffffffff,1,0
8425245ffffffff,1,0
8425261ffffffff,6,0
8425265ffffffff,1,0
8425269ffffffff,8,0
8425349ffffffff,1,0
8425359ffffffff,2,0
842535dffffffff,1,0
8425369ffffffff,1,0
8426001ffffffff,100,0
8426003ffffffff,69,0
8426005ffffffff,86,0
8426007ffffffff,76,0
8426009ffffffff,135,0
842600bffffffff,140,0
842600dffffffff,96,0
8426011ffffffff,96,0
8426013ffffffff,107,0
8426015ffffffff,106,0
8426017ffffffff,113,0
8426019ffffffff,48,0
842601bffffffff,105,0
842601dffffffff,65,0
8426021ffffffff,53,0
8426023ffffffff,86,0
8426025ffffffff,54,0
8426027ffffffff,79,0
8426029ffffffff,73,0
842602bffffffff,53,0
842602dffffffff,53,0
8426031ffffffff,106,0
8426033ffffffff,89,0
8426035ffffffff,126,0
8426037ffffffff,89,0
8426039ffffffff,110,0
842603bffffffff,104,0
842603dffffffff,107,0
8426041ffffffff,77,0
8426043ffffffff,78,0
8426045ffffffff,67,0
8426047ffffffff,46,0
8426049ffffffff,88,0
842604bffffffff,95,0
842604dffffffff,55,0
8426051ffffffff,83,0
8426053ffffffff,105,0
8426055ffffffff,187,0
8426057ffffffff,132,0
8426059ffffffff,101,0
842605bffffffff,92,0
842605dffffffff,95,0
8426061ffffffff,61,0
8426063ffffffff,62,0
8426065ffffffff,51,0
8426067ffffffff,61,0
8426069ffffffff,60,0
842606bffffffff,55,0
842606dffffffff,63,0
8426081ffffffff,178,0
8426083ffffffff,142,0
8426085ffffffff,202,0
8426087ffffffff,97,0
8426089ffffffff,222,0
842608bffffffff,153,0
842608dffffffff,238,0
8426091ffffffff,130,0
8426093ffffffff,156,0
8426095ffffffff,130,0
8426097ffffffff,157,0
8426099ffffffff,128,0
842609bffffffff,143,0
842609dffffffff,163,0
84260a1ffffffff,124,0
84260a3ffffffff,162,0
84260a5ffffffff,121,0
84260a7ffffffff,132,0
84260a9ffffffff,222,0
84260abffffffff,98,0
84260adffffffff,245,0
84260b1ffffffff,120,0
84260b3ffffffff,154,0
84260b5ffffffff,92,0
84260b7ffffffff,153,0
84260b9ffffffff,144,0
84260bbffffffff,138,0
84260bdffffffff,150,0
84260c1ffffffff,120,0
84260c3ffffffff,110,0
84260c5ffffffff,98,0
84260c7ffffffff,118,0
84260c9ffffffff,116,0
84260cbffffffff,141,0
84260cdffffffff,107,0
84260d1ffffffff,207,0
84260d3ffffffff,121,0
84260d5ffffffff,230,0
84260d7ffffffff,129,0
84260d9ffffffff,229,0
84260dbffffffff,206,0
84260ddffffffff,148,0
84260e1ffffffff,128,0
84260e3ffffffff,215,0
84260e5ffffffff,138,0
84260e7ffffffff,151,0
84260e9ffffffff,86,0
84260ebffffffff,122,0
84260edffffffff,89,0
8426101ffffffff,67,0
8426103ffffffff,46,0
8426105ffffffff,52,0
8426107ffffffff,50,0
8426109ffffffff,55,0
842610bffffffff,65,0
842610dffffffff,59,0
8426111ffffffff,65,0
8426113ffffffff,114,0
8426115ffffffff,52,0
8426117ffffffff,112,0
8426119ffffffff,61,0
842611bffffffff,69,0
842611dffffffff,58,0
8426121ffffffff,46,0
8426123ffffffff,52,0
8426125ffffffff,50,0
8426127ffffffff,44,0
8426129ffffffff,48,0
842612bffffffff,45,0
842612dffffffff,50,0
8426131ffffffff,108,0
8426133ffffffff,99,0
8426135ffffffff,101,0
8426137ffffffff,116,0
8426139ffffffff,49,0
842613bffffffff,105,0
842613dffffffff,58,0
8426141ffffffff,51,0
8426143ffffffff,52,0
8426145ffffffff,53,0
8426147ffffffff,53,0
8426149ffffffff,53,0
842614bffffffff,59,0
842614dffffffff,44,0
8426151ffffffff,46,0
8426153ffffffff,47,0
8426155ffffffff,55,0
8426157ffffffff,53,0
8426159ffffffff,52,0
842615bffffffff,60,0
842615dffffffff,59,0
8426161ffffffff,101,0
8426163ffffffff,63,0
8426165ffffffff,120,0
8426167ffffffff,65,0
8426169ffffffff,50,0
842616bffffffff,64,0
842616dffffffff,42,0
8426181ffffffff,183,0
8426183ffffffff,187,0
8426185ffffffff,185,0
8426187ffffffff,180,0
8426189ffffffff,161,0
842618bffffffff,143,0
842618dffffffff,134,0
8426191ffffffff,108,0
8426193ffffffff,119,0
8426195ffffffff,126,0
8426197ffffffff,110,0
8426199ffffffff,162,0
842619bffffffff,100,0
842619dffffffff,176,0
84261a1ffffffff,240,0
84261a3ffffffff,138,0
84261a5ffffffff,244,0
84261a7ffffffff,146,0
84261a9ffffffff,180,0
84261abffffffff,164,0
84261adffffffff,204,0
84261b1ffffffff,89,0
84261b3ffffffff,145,0
84261b5ffffffff,109,0
84261b7ffffffff,175,0
84261b9ffffffff,115,0
84261bbffffffff,82,0
84261bdffffffff,133,0
84261c1ffffffff,89,0
84261c3ffffffff,69,0
84261c5ffffffff,108,0
84261c7ffffffff,75,0
84261c9ffffffff,164,0
84261cbffffffff,68,0
84261cdffffffff,136,0
84261d1ffffffff,191,0
84261d3ffffffff,202,0
84261d5ffffffff,176,0
84261d7ffffffff,182,0
84261d9ffffffff,110,0
84261dbffffffff,177,0
84261ddffffffff,67,0
84261e1ffffffff,97,0
84261e3ffffffff,125,0
84261e5ffffffff,104,0
84261e7ffffffff,122,0
84261e9ffffffff,107,0
84261ebffffffff,86,0
84261edffffffff,82,0
8426201ffffffff,57,0
8426203ffffffff,69,0
8426205ffffffff,51,0
8426207ffffffff,66,0
8426209ffffffff,68,0
842620bffffffff,59,0
842620dffffffff,65,0
8426211ffffffff,88,0
8426213ffffffff,158,0
8426215ffffffff,82,0
8426217ffffffff,133,0
8426219ffffffff,85,0
842621bffffffff,213,0
842621dffffffff,78,0
8426221ffffffff,53,0
8426223ffffffff,67,0
8426225ffffffff,55,0
8426227ffffffff,64,0
8426229ffffffff,51,0
842622bffffffff,55,0
842622dffffffff,43,0
8426231ffffffff,63,0
8426233ffffffff,136,0
8426235ffffffff,60,0
8426237ffffffff,86,0
8426239ffffffff,66,0
842623bffffffff,55,0
842623dffffffff,58,0
8426241ffffffff,27,0
8426243ffffffff,31,0
8426245ffffffff,33,0
8426247ffffffff,59,0
8426249ffffffff,42,0
842624bffffffff,24,0
842624dffffffff,27,0
8426251ffffffff,47,0
8426253ffffffff,80,0
8426255ffffffff,54,0
8426257ffffffff,77,0
8426259ffffffff,31,0
842625bffffffff,41,0
842625dffffffff,35,0
8426261ffffffff,84,0
8426263ffffffff,45,0
8426265ffffffff,50,0
8426267ffffffff,42,0
8426269ffffffff,67,0
842626bffffffff,79,0
842626dffffffff,118,0
8426281ffffffff,127,0
8426283ffffffff,132,0
8426285ffffffff,87,0
8426287ffffffff,107,0
8426289ffffffff,126,0
842628bffffffff,138,0
842628dffffffff,99,0
8426291ffffffff,198,0
8426293ffffffff,156,0
8426295ffffffff,201,0
8426297ffffffff,160,0
8426299ffffffff,103,0
842629bffffffff,182,0
842629dffffffff,138,0
84262a1ffffffff,75,0
84262a3ffffffff,121,0
84262a5ffffffff,67,0
84262a7ffffffff,120,0
84262a9ffffffff,73,0
84262abffffffff,81,0
84262adffffffff,62,0
84262b1ffffffff,109,0
84262b3ffffffff,102,0
84262b5ffffffff,130,0
84262b7ffffffff,132,1
84262b9ffffffff,130,0
84262bbffffffff,127,0
84262bdffffffff,160,0
84262c1ffffffff,182,0
84262c3ffffffff,124,0
84262c5ffffffff,141,0
84262c7ffffffff,147,0
84262c9ffffffff,247,0
84262cbffffffff,93,0
84262cdffffffff,359,0
84262d1ffffffff,69,0
84262d3ffffffff,128,0
84262d5ffffffff,135,0
84262d7ffffffff,139,0
84262d9ffffffff,85,0
84262dbffffffff,73,0
84262ddffffffff,85,0
84262e1ffffffff,96,0
84262e3ffffffff,67,0
84262e5ffffffff,88,0
84262e7ffffffff,47,0
84262e9ffffffff,96,0
84262ebffffffff,96,0
84262edffffffff,146,0
8426301ffffffff,45,0
8426303ffffffff,64,0
8426305ffffffff,53,0
8426307ffffffff,64,0
8426309ffffffff,40,0
842630bffffffff,48,0
842630dffffffff,41,0
8426311ffffffff,52,0
8426313ffffffff,45,0
8426315ffffffff,69,0
8426317ffffffff,54,0
8426319ffffffff,77,0
842631bffffffff,59,0
842631dffffffff,75,0
8426321ffffffff,44,0
8426323ffffffff,48,0
8426325ffffffff,44,0
8426327ffffffff,69,0
8426329ffffffff,53,0
842632bffffffff,49,0
842632dffffffff,54,0
8426331ffffffff,61,0
8426333ffffffff,67,0
8426335ffffffff,58,0
8426337ffffffff,67,0
8426339ffffffff,63,0
842633bffffffff,54,0
842633dffffffff,56,0
8426341ffffffff,51,0
8426343ffffffff,30,0
8426345ffffffff,60,0
8426347ffffffff,38,0
8426349ffffffff,31,0
842634bffffffff,41,0
842634dffffffff,37,0
8426351ffffffff,45,0
8426353ffffffff,44,0
8426355ffffffff,41,0
8426357ffffffff,47,0
8426359ffffffff,31,0
842635bffffffff,40,0
842635dffffffff,24,0
8426361ffffffff,53,0
8426363ffffffff,51,0
8426365ffffffff,44,0
8426367ffffffff,37,0
8426369ffffffff,68,0
842636bffffffff,50,0
842636dffffffff,48,0
8426401ffffffff,195,0
8426403ffffffff,156,0
8426405ffffffff,214,0
8426407ffffffff,145,0
8426409ffffffff,169,0
842640bffffffff,166,0
842640dffffffff,274,0
8426411ffffffff,186,0
8426413ffffffff,181,0
8426415ffffffff,138,0
8426417ffffffff,188,0
8426419ffffffff,121,0
842641bffffffff,224,0
842641dffffffff,185,0
8426421ffffffff,150,0
8426423ffffffff,141,0
8426425ffffffff,159,0
8426427ffffffff,145,0
8426429ffffffff,193,0
842642bffffffff,157,0
842642dffffffff,200,0
8426431ffffffff,108,0
8426433ffffffff,111,0
8426435ffffffff,128,0
8426437ffffffff,83,0
8426439ffffffff,141,0
842643bffffffff,143,0
842643dffffffff,172,0
8426441ffffffff,177,1
8426443ffffffff,198,0
8426445ffffffff,179,0
8426447ffffffff,197,0
8426449ffffffff,213,0
842644bffffffff,212,0
842644dffffffff,231,0
8426451ffffffff,122,0
8426453ffffffff,134,0
8426455ffffffff,176,0
8426457ffffffff,137,0
8426459ffffffff,103,0
842645bffffffff,121,0
842645dffffffff,172,0
8426461ffffffff,215,0
8426463ffffffff,435,0
8426465ffffffff,202,0
8426467ffffffff,283,0
8426469ffffffff,176,0
842646bffffffff,252,0
842646dffffffff,167,0
8426481ffffffff,234,0
8426483ffffffff,129,0
8426485ffffffff,261,0
8426487ffffffff,235,0
8426489ffffffff,186,0
842648bffffffff,213,0
842648dffffffff,221,0
8426491ffffffff,95,0
8426493ffffffff,241,0
8426495ffffffff,125,0
8426497ffffffff,257,0
8426499ffffffff,105,0
842649bffffffff,156,0
842649dffffffff,104,0
84264a1ffffffff,221,0
84264a3ffffffff,229,0
84264a5ffffffff,244,0
84264a7ffffffff,400,0
84264a9ffffffff,202,0
84264abffffffff,202,0
84264adffffffff,180,0
84264b1ffffffff,202,0
84264b3ffffffff,182,0
84264b5ffffffff,229,0
84264b7ffffffff,132,0
84264b9ffffffff,178,0
84264bbffffffff,287,0
84264bdffffffff,136,0
84264c1ffffffff,171,0
84264c3ffffffff,231,0
84264c5ffffffff,175,0
84264c7ffffffff,189,0
84264c9ffffffff,130,0
84264cbffffffff,233,0
84264cdffffffff,198,0
84264d1ffffffff,580,0
84264d3ffffffff,270,0
84264d5ffffffff,276,0
84264d7ffffffff,144,0
84264d9ffffffff,480,0
84264dbffffffff,382,0
84264ddffffffff,304,0
84264e1ffffffff,202,0
84264e3ffffffff,249,0
84264e5ffffffff,135,0
84264e7ffffffff,183,0
84264e9ffffffff,178,0
84264ebffffffff,168,0
84264edffffffff,196,0
8426501ffffffff,132,0
8426503ffffffff,122,0
8426505ffffffff,143,0
8426507ffffffff,132,0
8426509ffffffff,128,0
842650bffffffff,133,0
842650dffffffff,108,0
8426511ffffffff,112,0
8426513ffffffff,122,0
8426515ffffffff,136,0
8426517ffffffff,125,0
8426519ffffffff,121,0
842651bffffffff,164,0
842651dffffffff,133,0
8426521ffffffff,165,0
8426523ffffffff,64,0
8426525ffffffff,172,0
8426527ffffffff,82,0
8426529ffffffff,168,0
842652bffffffff,156,0
842652dffffffff,156,0
8426531ffffffff,176,0
8426533ffffffff,165,0
8426535ffffffff,86,0
8426537ffffffff,114,0
8426539ffffffff,120,0
842653bffffffff,183,0
842653dffffffff,86,0
8426541ffffffff,129,0
8426543ffffffff,135,0
8426545ffffffff,166,0
8426547ffffffff,148,0
8426549ffffffff,167,0
842654bffffffff,137,0
842654dffffffff,179,0
8426551ffffffff,225,0
8426553ffffffff,124,0
8426555ffffffff,172,0
8426557ffffffff,167,0
8426559ffffffff,194,0
842655bffffffff,174,0
842655dffffffff,132,0
8426561ffffffff,320,0
8426563ffffffff,126,0
8426565ffffffff,304,0
8426567ffffffff,207,0
8426569ffffffff,203,0
842656bffffffff,201,0
842656dffffffff,217,0
8426581ffffffff,151,0
8426583ffffffff,226,0
8426585ffffffff,138,0
8426587ffffffff,234,0
8426589ffffffff,157,0
842658bffffffff,184,0
842658dffffffff,165,0
8426591ffffffff,355,0
8426593ffffffff,312,0
8426595ffffffff,307,0
8426597ffffffff,269,0
8426599ffffffff,225,0
842659bffffffff,621,1
842659dffffffff,244,0
84265a1ffffffff,124,0
84265a3ffffffff,166,0
84265a5ffffffff,112,0
84265a7ffffffff,167,0
84265a9ffffffff,180,0
84265abffffffff,163,0
84265adffffffff,162,0
84265b1ffffffff,280,0
84265b3ffffffff,217,0
84265b5ffffffff,349,1
84265b7ffffffff,253,0
84265b9ffffffff,285,1
84265bbffffffff,254,0
84265bdffffffff,203,1
84265c1ffffffff,95,0
84265c3ffffffff,86,0
84265c5ffffffff,110,0
84265c7ffffffff,101,0
84265c9ffffffff,105,0
84265cbffffffff,99,0
84265cdffffffff,113,0
84265d1ffffffff,170,0
84265d3ffffffff,163,0
84265d5ffffffff,154,0
84265d7ffffffff,163,0
84265d9ffffffff,116,0
84265dbffffffff,139,0
84265ddffffffff,90,0
84265e1ffffffff,127,0
84265e3ffffffff,127,0
84265e5ffffffff,128,0
84265e7ffffffff,144,0
84265e9ffffffff,130,0
84265ebffffffff,133,0
84265edffffffff,156,0
8426601ffffffff,194,0
8426603ffffffff,192,0
8426605ffffffff,190,0
8426607ffffffff,147,0
8426609ffffffff,257,0
