hex,count_good_aircraft,count_bad_aircraft
594603304047083519,13,0
594603338406821887,2,0
594603389946429439,31,0
594603398536364031,2,0
594603407126298623,7,0
594603415716233215,29,0
594603424306167807,9,0
594603432896102399,29,0
594603441486036991,7,0
594603458665906175,7,0
594603467255840767,1,0
594603493025644543,33,0
594603501615579135,3,0
594603510205513727,18,0
594603527385382911,5,0
594603535975317503,41,0
594603544565252095,26,0
594603553155186687,6,0
594603561745121279,11,0
594603570335055871,4,0
594603578924990463,23,0
594603613284728831,17,0
594603647644467199,4,0
594603664824336383,24,0
594603673414270975,15,0
594603682004205567,49,0
594603690594140159,18,0
594603699184074751,34,0
594603707774009343,17,0
594603716363943935,42,0
594603870982766591,16,0
594603879572701183,7,0
594603888162635775,15,0
594603896752570367,17,0
594603913932439551,1,0
594604008421720063,3,0
594604017011654655,14,0
594604025601589247,1,0
594604034191523839,3,0
594604042781458431,5,0
594604051371393023,15,0
594604059961327615,6,0
594604188810346495,4,0
594604352019103743,8,0
594604360609038335,13,0
594604369198972927,2,0
594604377788907519,10,0
594604386378842111,4,0
594604394968776703,15,0
594604403558711295,5,0
594604420738580479,15,0
594604429328515071,30,0
594604437918449663,36,0
594604446508384255,18,0
594604455098318847,8,0
594604463688253439,7,0
594604472278188031,42,0
594604489458057215,4,0
594604498047991807,3,0
594604506637926399,2,0
594604515227860991,3,0
594604523817795583,7,0
594604532407730175,3,0
594604540997664767,8,0
594604558177533951,6,0
594604566767468543,27,0
594604575357403135,7,0
594604583947337727,8,0
594604592537272319,10,0
594604601127206911,27,0
594604609717141503,11,0
594604626897010687,5,0
594604635486945279,9,0
594604644076879871,7,0
594604652666814463,6,0
594604661256749055,4,0
594604669846683647,10,0
594604678436618239,7,0
594604695616487423,87,0
594604704206422015,7,0
594604712796356607,14,0
594604721386291199,73,0
594604729976225791,70,0
594604738566160383,49,0
594604747156094975,22,0
594604764335964159,7,0
594604772925898751,6,0
594604781515833343,10,0
594604790105767935,10,0
594604798695702527,10,0
594604807285637119,4,0
594604815875571711,7,0
594605107933347839,7,0
594605116523282431,1,0
594605125113217023,4,0
594605133703151615,10,0
594605588969684991,24,0
594605597559619583,1,0
594605606149554175,32,0
594605614739488767,29,0
594605623329423359,30,0
594605640509292543,33,0
594605863847591935,10,0
594605872437526527,18,0
594605881027461119,1,0
594605889617395711,22,0
594605906797264895,3,0
594606078595956735,3,0
594615896891195391,6,0
594615914071064575,7,0
594615922660999167,8,0
594615931250933759,1,0
594615939840868351,4,0
594615948430802943,5,0
594616034330148863,17,0
594616042920083455,21,0
594616051510018047,27,0
594616060099952639,21,0
594616068689887231,8,0
594616077279821823,14,0
594616085869756415,14,0
594616103049625599,15,0
594616111639560191,18,0
594616120229494783,28,0
594616128819429375,25,0
594616137409363967,6,0
594616145999298559,10,0
594616154589233151,15,0
594616171769102335,2,0
594616188948971519,1,0
594616197538906111,2,0
594616206128840703,2,0
594616214718775295,3,0
594616223308709887,1,0
594616240488579071,2,0
594616249078513663,5,0
594616266258382847,3,0
594616274848317439,1,0
594616283438252031,1,0
594616292028186623,2,0
594616309208055807,6,0
594616317797990399,6,0
594616326387924991,4,0
594616334977859583,1,0
594616352157728767,2,0
594616360747663359,7,0
594616996402823167,23,0
594617004992757759,2,0
594617013582692351,7,0
594617022172626943,4,0
594617030762561535,31,0
594617039352496127,29,0
594617047942430719,37,0
594617065122299903,2,0
594617073712234495,4,0
594617082302169087,5,0
594617090892103679,9,0
594617099482038271,22,0
594617108071972863,1,0
594617116661907455,3,0
594617133841776639,9,0
594617142431711231,2,0
594617151021645823,8,0
594617159611580415,1,0
594617168201515007,6,0
594617176791449599,8,0
594617185381384191,8,0
594617202561253375,5,0
594617211151187967,11,0
594617219741122559,5,0
594617228331057151,11,0
594617236920991743,11,0
594617245510926335,9,0
594617254100860927,8,0
594617271280730111,4,0
594617279870664703,20,0
594617288460599295,4,0
594617297050533887,22,0
594617305640468479,12,0
594617314230403071,10,0
594617322820337663,9,0
594617340000206847,45,0
594617348590141439,22,0
594617357180076031,32,0
594617365770010623,40,0
594617374359945215,9,0
594617382949879807,14,0
594617391539814399,21,0
594617408719683583,32,0
594617417309618175,34,0
594617425899552767,40,0
594617434489487359,32,0
594617443079421951,15,0
594617451669356543,29,0
594617460259291135,21,0
594617546158637055,3,0
594617554748571647,2,0
594617563338506239,3,0
594617571928440831,1,0
594617580518375423,5,0
594617589108310015,6,0
594617597698244607,1,0
594617614878113791,3,0
594617623468048383,2,0
594617632057982975,2,0
594617640647917567,2,0
594617649237852159,6,0
594617657827786751,4,0
594617666417721343,1,0
594617683597590527,2,0
594617692187525119,1,0
594617700777459711,1,0
594617709367394303,2,0
594617726547263487,1,0
594617735137198079,1,0
594617769496936447,2,0
594617778086871039,2,0
594617821036543999,2,0
594617829626478591,2,0
594617838216413183,4,0
594617846806347775,6,0
594617855396282367,20,0
594617863986216959,14,0
594617889756020735,3,0
594617898345955327,3,0
594617906935889919,5,0
594617915525824511,6,0
594617924115759103,27,0
594617932705693695,26,0
594617941295628287,6,0
594617958475497471,2,0
594617967065432063,2,0
594617975655366655,3,0
594617984245301247,1,0
594617992835235839,6,0
594618001425170431,4,0
594618010015105023,2,0
594618104504385535,1,0
594618164633927679,1,0
594618190403731455,1,0
594618216173535231,2,0
594618241943339007,1,0
594618250533273599,1,0
594618259123208191,2,0
594618267713142783,1,0
594618302072881151,1,0
594618319252750335,2,0
594618336432619519,1,0
594618353612488703,1,0
594618439511834623,1,0
594618456691703807,1,0
594618465281638399,2,0
594618482461507583,1,0
594618645670264831,1,0
594618654260199423,10,0
594618662850134015,3,0
594618671440068607,12,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,25,0
594618722979676159,29,0
594618731569610751,28,0
594618740159545343,28,0
594618748749479935,6,0
594618757339414527,31,0
594618765929349119,8,0
594618783109218303,12,0
594618791699152895,22,0
594618800289087487,12,0
594618808879022079,22,0
594618817468956671,3,0
594618826058891263,8,0
594618834648825855,3,0
594618851828695039,27,0
594618860418629631,8,0
594618869008564223,27,0
594618877598498815,3,0
594618886188433407,25,0
594618894778367999,30,0
594618903368302591,23,0
594618937728040959,1,0
594618972087779327,1,0
594618989267648511,2,0
594618997857583103,3,0
594619015037452287,1,0
594619032217321471,2,0
594619066577059839,2,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,2,0
594619195426078719,2,0
594619204016013311,3,0
594619212605947903,2,0
594619221195882495,1,0
594619229785817087,3,0
594619238375751679,1,0
594619246965686271,2,0
594619264145555455,3,0
594619281325424639,1,0
594619289915359231,3,0
594619298505293823,3,0
594619307095228415,1,0
594619315685163007,1,0
594619332865032191,9,0
594619341454966783,9,0
594619350044901375,11,0
594619358634835967,13,0
594619367224770559,11,0
594619375814705151,6,0
594619384404639743,12,0
594619401584508927,8,0
594619410174443519,8,0
594619418764378111,5,0
594619427354312703,8,0
594619435944247295,4,0
594619444534181887,3,0
594619453124116479,8,0
594619487483854847,2,0
594619496073789439,3,0
594619521843593215,3,0
594619547613396991,2,0
594619564793266175,2,0
594619607742939135,2,0
594619616332873727,2,0
594619624922808319,5,0
594619633512742911,16,0
594619642102677503,3,0
594619650692612095,3,0
594619659282546687,3,0
594624692984217599,31,0
594624701574152191,24,0
594624710164086783,71,0
594624718754021375,15,0
594624727343955967,11,0
594624735933890559,28,0
594624744523825151,49,0
594624761703694335,1,0
594624770293628927,2,0
594624778883563519,6,0
594624787473498111,1,0
594624796063432703,23,0
594624804653367295,19,0
594624813243301887,20,0
594624830423171071,23,0
594624839013105663,37,0
594624847603040255,19,0
594624856192974847,15,0
594624864782909439,90,0
594624873372844031,40,0
594624881962778623,41,0
594624899142647807,17,0
594624907732582399,13,0
594624916322516991,42,0
594624924912451583,37,0
594624933502386175,13,0
594624942092320767,9,0
594624950682255359,30,0
594624967862124543,13,0
594624976452059135,11,0
594624985041993727,33,0
594624993631928319,19,0
594625002221862911,13,0
594625010811797503,13,0
594625019401732095,24,0
594625036581601279,5,0
594625045171535871,4,0
594625053761470463,7,0
594625062351405055,19,0
594625070941339647,4,0
594625079531274239,6,0
594625088121208831,6,0
594625105301078015,160,0
594625113891012607,176,0
594625122480947199,125,0
594625131070881791,197,0
594625139660816383,56,0
594625148250750975,60,0
594625156840685567,106,0
594625242740031487,3,0
594625251329966079,5,0
594625259919900671,8,0
594625268509835263,4,0
594625277099769855,5,0
594625285689704447,3,0
594625294279639039,5,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,5,0
594625337229311999,1,0
594625345819246591,8,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,12,0
594625388768919551,21,0
594625397358854143,13,0
594625405948788735,20,0
594625414538723327,13,0
594625423128657919,3,0
594625431718592511,10,0
594625448898461695,3,0
594625457488396287,1,0
594625466078330879,5,0
594625474668265471,5,0
594625483258200063,7,0
594625491848134655,1,0
594625500438069247,8,0
594625517617938431,6,0
594625526207873023,1,0
594625534797807615,5,0
594625543387742207,6,0
594625551977676799,24,0
594625560567611391,14,0
594625569157545983,3,0
594625586337415167,1,0
594625603517284351,1,0
594625612107218943,3,0
594625620697153535,19,0
594625629287088127,14,0
594625637877022719,1,0
594625655056891903,6,0
594625663646826495,19,0
594625672236761087,11,0
594625680826695679,10,0
594625689416630271,1,0
594625698006564863,5,0
594625706596499455,2,0
594625792495845375,24,0
594625801085779967,33,0
594625809675714559,30,0
594625818265649151,18,0
594625826855583743,39,0
594625835445518335,34,0
594625844035452927,20,0
594625861215322111,52,0
594625869805256703,73,0
594625878395191295,58,0
594625886985125887,51,0
594625895575060479,48,0
594625904164995071,41,0
594625912754929663,50,0
594625929934798847,64,0
594625938524733439,42,0
594625947114668031,40,0
594625955704602623,16,0
594625964294537215,53,0
594625972884471807,83,0
594625981474406399,69,0
594625998654275583,70,0
594626007244210175,44,0
594626015834144767,43,0
594626024424079359,41,0
594626033014013951,66,0
594626041603948543,42,0
594626050193883135,94,0
594626067373752319,87,0
594626075963686911,82,0
594626084553621503,66,0
594626093143556095,50,0
594626101733490687,87,0
594626110323425279,73,0
594626118913359871,71,0
594626136093229055,50,0
594626144683163647,34,0
594626153273098239,61,0
594626161863032831,45,0
594626170452967423,133,0
594626179042902015,109,0
594626187632836607,75,0
594626204812705791,30,0
594626213402640383,34,0
594626221992574975,62,0
594626230582509567,58,0
594626239172444159,56,0
594626247762378751,32,0
594626256352313343,61,0
594626342251659263,62,0
594626350841593855,78,0
594626359431528447,45,0
594626368021463039,43,0
594626376611397631,93,0
594626385201332223,68,0
594626393791266815,43,0
594626410971135999,57,0
594626419561070591,28,0
594626428151005183,73,0
594626436740939775,109,0
594626445330874367,32,0
594626453920808959,22,0
594626462510743551,69,0
594626479690612735,69,0
594626488280547327,82,0
594626496870481919,76,0
594626505460416511,58,0
594626514050351103,25,0
594626522640285695,27,0
594626531230220287,37,0
594626548410089471,78,0
594626557000024063,38,0
594626565589958655,57,0
594626574179893247,13,0
594626582769827839,74,1
594626591359762431,87,0
594626599949697023,67,0
594626617129566207,39,0
594626625719500799,42,0
594626634309435391,80,0
594626642899369983,89,0
594626651489304575,17,0
594626660079239167,35,0
594626668669173759,34,0
594626685849042943,49,0
594626694438977535,19,0
594626703028912127,41,0
594626711618846719,45,0
594626720208781311,35,0
594626728798715903,22,0
594626737388650495,43,0
594626754568519679,36,0
594626763158454271,39,0
594626771748388863,44,0
594626780338323455,27,0
594626788928258047,22,0
594626797518192639,14,0
594626806108127231,33,0
594626892007473151,6,0
594626900597407743,8,0
594626909187342335,8,0
594626917777276927,12,0
594626926367211519,5,0
594626934957146111,5,0
594626943547080703,6,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,5,0
594626986496753663,3,0
594626995086688255,2,0
594627003676622847,3,0
594627012266557439,3,0
594627029446426623,24,0
594627038036361215,11,0
594627046626295807,29,0
594627055216230399,22,0
594627063806164991,27,0
594627072396099583,13,0
594627080986034175,25,0
594627098165903359,3,0
594627106755837951,8,0
594627115345772543,14,0
594627123935707135,7,0
594627132525641727,5,0
594627141115576319,4,0
594627149705510911,9,0
594627166885380095,81,0
594627175475314687,24,0
594627184065249279,140,0
594627192655183871,15,0
594627201245118463,36,0
594627209835053055,44,0
594627218424987647,98,0
594627235604856831,16,0
594627244194791423,10,0
594627252784726015,13,0
594627261374660607,5,0
594627269964595199,41,0
594627278554529791,11,0
594627287144464383,35,0
594627304324333567,26,0
594627312914268159,26,0
594627321504202751,9,0
594627330094137343,27,0
594627338684071935,71,0
594627347274006527,30,0
594627355863941119,39,0
594627441763287039,8,0
594627450353221631,3,0
594627458943156223,6,0
594627467533090815,9,0
594627476123025407,3,0
594627484712959999,3,0
594627493302894591,2,0
594627519072698367,2,0
594627536252567551,2,0
594627553432436735,1,0
594627579202240511,8,0
594627587792175103,20,0
594627596382109695,22,0
594627604972044287,22,0
594627613561978879,4,0
594627622151913471,8,0
594627630741848063,5,0
594627647921717247,9,0
594627656511651839,16,0
594627665101586431,21,0
594627673691521023,19,0
594627682281455615,2,0
594627690871390207,3,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,7,0
594627733821063167,5,0
594627742410997759,4,0
594627751000932351,2,0
594627759590866943,7,0
594627768180801535,2,0
594627785360670719,2,0
594627793950605311,1,0
594627802540539903,5,0
594627811130474495,1,0
594627819720409087,5,0
594627828310343679,1,0
594627836900278271,3,0
594627854080147455,4,0
594627862670082047,2,0
594627871260016639,6,0
594627879849951231,5,0
594627888439885823,6,0
594627897029820415,3,0
594627905619755007,6,0
594627991519100927,49,0
594628000109035519,48,0
594628008698970111,22,0
594628017288904703,23,0
594628025878839295,39,0
594628034468773887,31,0
594628043058708479,49,0
594628060238577663,22,0
594628068828512255,36,0
594628077418446847,50,0
594628086008381439,53,0
594628094598316031,14,0
594628103188250623,28,0
594628111778185215,29,0
594628128958054399,85,0
594628137547988991,99,0
594628146137923583,111,0
594628154727858175,109,0
594628163317792767,64,0
594628171907727359,65,0
594628180497661951,81,0
594628197677531135,114,0
594628206267465727,124,0
594628214857400319,106,0
594628223447334911,105,0
594628232037269503,26,0
594628240627204095,65,0
594628249217138687,98,0
594628266397007871,44,0
594628274986942463,14,0
594628283576877055,61,0
594628292166811647,43,0
594628300756746239,47,0
594628309346680831,30,0
594628317936615423,53,0
594628335116484607,9,0
594628343706419199,15,0
594628352296353791,9,0
594628360886288383,7,0
594628369476222975,16,0
594628378066157567,13,0
594628386656092159,13,0
594628403835961343,28,0
594628412425895935,20,0
594628421015830527,55,0
594628429605765119,52,1
594628438195699711,71,0
594628446785634303,56,0
594628455375568895,40,0
594629091030728703,1,0
594629099620663295,1,0
594629108210597887,1,0
594629116800532479,2,0
594629125390467071,1,0
594629142570336255,1,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,7,0
594629185520009215,1,0
594629194109943807,5,0
594629202699878399,4,0
594629211289812991,4,0
594629228469682175,3,0
594629237059616767,7,0
594629245649551359,11,0
594629254239485951,6,0
594629262829420543,1,0
594629271419355135,4,0
594629280009289727,3,0
594629297189158911,8,0
594629305779093503,1,0
594629314369028095,5,0
594629331548897279,8,0
594629340138831871,1,0
594629348728766463,10,0
594629365908635647,1,0
594629374498570239,1,0
594629383088504831,2,0
594629400268374015,3,0
594629408858308607,2,0
594629417448243199,4,0
594629434628112383,2,0
594629443218046975,4,0
594629451807981567,2,0
594629460397916159,1,0
594629477577785343,1,0
594629486167719935,1,0
594629503347589119,2,0
594629511937523711,1,0
594629520527458303,1,0
594629529117392895,2,0
594629537707327487,12,0
594629546297262079,2,0
594629554887196671,10,0
594629718095953919,5,0
594629735275823103,2,0
594629752455692287,3,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,2,0
594629872714776575,8,1
594629915664449535,2,0
594629950024187903,2,0
594629967204057087,3,0
594630053103403007,1,0
594630061693337599,1,0
594630078873206783,1,0
594630087463141375,1,0
594630096053075967,1,0
594630104643010559,1,0
594630190542356479,19,0
594630199132291071,14,0
594630207722225663,18,0
594630224902094847,2,0
594630233492029439,18,0
594630242081964031,6,0
594630267851767807,2,0
594630293621571583,19,0
594630302211506175,4,0
594630310801440767,16,0
594630327981309951,1,0
594630353751113727,1,0
594630362341048319,16,0
594630405290721279,1,0
594630413880655871,1,0
594630422470590463,1,0
594630465420263423,1,0
594630482600132607,1,0
594630516959870975,1,0
594630542729674751,3,0
594630559909543935,9,0
594630577089413119,1,0
594630602859216895,1,0
594630611449151487,17,0
594630620039086079,3,0
594630628629020671,20,0
594630637218955263,1,0
594630654398824447,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630843377385471,1,0
594630851967320063,1,0
594630894916993023,3,0
594630929276731391,3,0
594630955046535167,6,0
594630963636469759,1,0
594630972226404351,8,0
594631015176077311,3,0
594631040945881087,3,0
594631058125750271,3,0
594631152615030783,3,0
594631161204965375,4,0
594631169794899967,1,0
594631178384834559,4,0
594631186974769151,2,0
594631195564703743,3,0
594631290053984255,1,0
594631298643918847,1,0
594631324413722623,1,0
594631333003657215,1,0
594631341593591807,1,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,1,0
594631427492937727,4,0
594631436082872319,3,0
594631444672806911,3,0
594631453262741503,4,0
594631461852676095,2,0
594631470442610687,1,0
594631479032545279,3,0
594631496212414463,3,0
594631513392283647,2,0
594631521982218239,2,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,3,0
594631590701694975,1,0
594631599291629567,7,0
594631607881564159,6,0
594631616471498751,5,0
594631633651367935,9,0
594631642241302527,9,0
594631650831237119,1,0
594631659421171711,1,0
594631668011106303,35,0
594631676601040895,21,0
594631685190975487,9,0
594631710960779263,1,0
594631719550713855,1,0
594631736730583039,1,0
594631745320517631,2,0
594631753910452223,1,0
594631839809798143,1,0
594631874169536511,3,0
594631891349405695,2,0
594631994428620799,2,0
594632011608489983,3,0
594632028788359167,3,0
594632123277639679,3,0
594632149047443455,14,0
594632157637378047,16,0
594632183407181823,13,0
594632191997116415,32,0
594632200587051007,3,0
594632217766920191,24,0
594632226356854783,17,0
594632234946789375,19,0
594632260716593151,3,0
594632286486396927,1,0
594632295076331519,1,0
594632389565612031,2,0
594632398155546623,3,0
594632406745481215,11,0
594632415335415807,13,0
594632423925350399,3,0
594632432515284991,3,0
594632441105219583,5,0
594632458285088767,2,0
594632466875023359,3,0
594632475464957951,7,0
594632484054892543,10,0
594632492644827135,3,0
594632501234761727,3,0
594632509824696319,2,0
594632544184434687,1,0
594632561364303871,20,0
594632569954238463,10,0
594632578544173055,5,0
594632630083780607,12,0
594632638673715199,9,0
594632647263649791,9,0
594632664443518975,1,0
594632673033453567,2,0
594632681623388159,1,0
594632690213322751,3,0
594632698803257343,2,0
594632707393191935,3,0
594632733162995711,2,0
594632741752930303,4,0
594632750342864895,3,0
594632758932799487,2,0
594632767522734079,2,0
594632776112668671,4,0
594632784702603263,2,0
594632801882472447,8,0
594632810472407039,18,0
594632819062341631,17,0
594632827652276223,20,0
594632836242210815,2,0
594632844832145407,3,0
594632853422079999,6,0
594634726027821055,3,0
594634751797624831,10,0
594634760387559423,1,0
594634768977494015,1,0
594634777567428607,2,0
594634811927166975,1,0
594634820517101567,1,0
594635018085597183,9,0
594635026675531775,4,0
594635035265466367,1,0
594635052445335551,4,0
594636976590684159,3,0
594638445469499391,1,0
594638505599041535,1,0
594638522778910719,1,0
594638539958779903,1,0
594638582908452863,1,0
594638600088322047,2,0
594638617268191231,1,0
594638643037995007,1,0
594638660217864191,21,0
594638668807798783,23,0
594638677397733375,1,0
594638685987667967,1,0
594639124074332159,1,0
594639149844135935,1,0
594639158434070527,1,0
594639407542173695,1,0
594639416132108287,1,0
594639441901912063,1,0
594639450491846655,1,0
594639587930800127,1,0
594639605110669311,5,0
594639613700603903,23,0
594639622290538495,11,0
594639630880473087,28,0
594639673830146047,6,0
594639682420080639,13,0
594639691010015231,9,0
594639699599949823,17,0
594639708189884415,1,0
594639725369753599,1,0
594639742549622783,27,0
594639751139557375,13,0
594639759729491967,27,0
594639768319426559,9,0
594639776909361151,14,0
594639785499295743,30,0
594639794089230335,13,0
594639957297987583,1,0
594639974477856767,1,0
594642285170262015,24,0
594642293760196607,32,0
594642302350131199,41,0
594642310940065791,34,0
594642319530000383,19,0
594642328119934975,8,0
594642336709869567,33,0
594642353889738751,48,0
594642362479673343,18,0
594642371069607935,30,0
594642379659542527,25,0
594642388249477119,52,0
594642396839411711,21,0
594642405429346303,68,0
594642422609215487,75,0
594642431199150079,33,0
594642439789084671,37,0
594642448379019263,26,0
594642456968953855,65,0
594642465558888447,56,0
594642474148823039,26,0
594642491328692223,23,0
594642499918626815,16,0
594642508508561407,31,0
594642517098495999,21,0
594642525688430591,22,0
594642534278365183,13,0
594642542868299775,29,0
594642560048168959,28,0
594642568638103551,26,0
594642577228038143,18,0
594642585817972735,31,0
594642594407907327,17,0
594642602997841919,36,0
594642611587776511,18,0
594642628767645695,9,0
594642637357580287,12,0
594642645947514879,5,0
594642654537449471,9,0
594642663127384063,3,0
594642671717318655,7,0
594642680307253247,9,0
594642697487122431,24,0
594642706077057023,34,0
594642714666991615,24,0
594642723256926207,22,0
594642731846860799,23,0
594642740436795391,14,0
594642749026729983,20,0
594642834926075903,12,0
594642843516010495,17,0
594642852105945087,12,0
594642860695879679,19,0
594642869285814271,8,0
594642877875748863,8,0
594642886465683455,13,0
594642903645552639,10,0
594642912235487231,7,0
594642920825421823,9,0
594642929415356415,8,0
594642938005291007,15,0
594642946595225599,14,0
594642955185160191,12,0
594642972365029375,20,0
594642980954963967,27,0
594642989544898559,29,0
594642998134833151,28,0
594643006724767743,16,0
594643015314702335,15,0
594643023904636927,24,0
594643041084506111,12,0
594643049674440703,25,0
594643058264375295,20,0
594643066854309887,37,0
594643075444244479,18,0
594643084034179071,10,0
594643092624113663,24,0
594643109803982847,16,0
594643118393917439,18,0
594643126983852031,11,0
594643135573786623,9,0
594643144163721215,14,0
594643152753655807,16,0
594643161343590399,21,0
594643178523459583,11,0
594643187113394175,20,0
594643195703328767,12,0
594643204293263359,18,0
594643212883197951,5,0
594643221473132543,14,0
594643230063067135,14,0
594643247242936319,19,0
594643255832870911,15,0
594643264422805503,11,0
594643273012740095,18,0
594643281602674687,13,0
594643290192609279,7,0
594643298782543871,22,0
594643384681889791,24,0
594643393271824383,17,0
594643401861758975,43,0
594643410451693567,40,0
594643419041628159,20,0
594643427631562751,21,0
594643436221497343,21,0
594643453401366527,28,0
594643461991301119,28,0
594643470581235711,27,0
594643479171170303,54,0
594643487761104895,18,0
594643496351039487,39,0
594643504940974079,18,0
594643522120843263,48,0
594643530710777855,39,0
594643539300712447,74,0
594643547890647039,66,0
594643556480581631,36,0
594643565070516223,35,0
594643573660450815,53,0
594643590840319999,41,0
594643599430254591,60,0
594643608020189183,33,0
594643616610123775,57,0
594643625200058367,32,0
594643633789992959,55,0
594643642379927551,40,0
594643659559796735,10,0
594643668149731327,25,0
594643676739665919,30,0
594643685329600511,18,0
594643693919535103,3,0
594643702509469695,6,0
594643711099404287,15,0
594643728279273471,36,0
594643736869208063,24,0
594643745459142655,23,0
594643754049077247,26,0
594643762639011839,30,0
594643771228946431,41,0
594643779818881023,29,0
594643796998750207,44,0
594643805588684799,41,0
594643814178619391,46,0
594643822768553983,50,0
594643831358488575,37,0
594643839948423167,24,0
594643848538357759,34,0
594643934437703679,50,0
594643943027638271,74,0
594643951617572863,41,0
594643960207507455,71,0
594643968797442047,22,0
594643977387376639,44,0
594643985977311231,53,0
594644003157180415,66,0
594644011747115007,156,0
594644020337049599,70,0
594644028926984191,80,0
594644037516918783,22,0
594644046106853375,58,0
594644054696787967,54,0
594644071876657151,28,0
594644080466591743,31,0
594644089056526335,24,0
594644097646460927,35,0
594644106236395519,47,0
594644114826330111,43,0
594644123416264703,41,0
594644140596133887,56,0
594644149186068479,38,0
594644157776003071,51,0
594644166365937663,36,0
594644174955872255,48,0
594644183545806847,53,0
594644192135741439,25,0
594644209315610623,22,0
594644217905545215,14,0
594644226495479807,24,0
