hex,count_good_aircraft,count_bad_aircraft
84109e5ffffffff,13,0
84109e7ffffffff,2,0
84109e9ffffffff,39,1
84109ebffffffff,5,0
84109edffffffff,33,0
8410a01ffffffff,2,0
8410a03ffffffff,3,0
8410a05ffffffff,2,0
8410a07ffffffff,1,0
8410a09ffffffff,1,0
8410a0bffffffff,16,0
8410a0dffffffff,1,0
8410a11ffffffff,6,0
8410a13ffffffff,33,0
8410a15ffffffff,31,4
8410a17ffffffff,1,0
8410a19ffffffff,42,0
8410a1bffffffff,69,0
8410a1dffffffff,40,3
8410a21ffffffff,12,3
8410a23ffffffff,6,0
8410a25ffffffff,7,2
8410a27ffffffff,6,0
8410a29ffffffff,8,0
8410a2bffffffff,5,0
8410a2dffffffff,5,1
8410a31ffffffff,6,0
8410a33ffffffff,10,5
8410a35ffffffff,1,0
8410a37ffffffff,2,0
8410a39ffffffff,3,0
8410a3bffffffff,17,1
8410a3dffffffff,1,0
8410a41ffffffff,6,0
8410a43ffffffff,1,1
8410a45ffffffff,36,1
8410a47ffffffff,9,2
8410a49ffffffff,5,0
8410a4bffffffff,2,0
8410a4dffffffff,56,0
8410a51ffffffff,67,0
8410a53ffffffff,57,0
8410a55ffffffff,28,0
8410a57ffffffff,47,1
8410a59ffffffff,80,4
8410a5bffffffff,79,0
8410a5dffffffff,30,2
8410a61ffffffff,2,0
8410a63ffffffff,2,0
8410a65ffffffff,6,0
8410a67ffffffff,2,1
8410a69ffffffff,5,1
8410a6bffffffff,17,0
8410a6dffffffff,2,0
8410a81ffffffff,10,0
8410a85ffffffff,38,0
8410a87ffffffff,15,0
8410a89ffffffff,33,0
8410a8bffffffff,1,1
8410a8dffffffff,43,0
8410a91ffffffff,1,0
8410a99ffffffff,5,0
8410a9bffffffff,3,0
8410aa1ffffffff,11,2
8410aa3ffffffff,11,0
8410aa5ffffffff,10,5
8410aa7ffffffff,12,1
8410aa9ffffffff,7,0
8410aabffffffff,18,0
8410aadffffffff,7,3
8410ab1ffffffff,6,0
8410ab3ffffffff,11,0
8410ab5ffffffff,26,0
8410ab7ffffffff,35,0
8410ab9ffffffff,7,0
8410abbffffffff,2,0
8410abdffffffff,54,0
8410ac1ffffffff,21,0
8410ac3ffffffff,21,0
8410ac5ffffffff,10,0
8410ac7ffffffff,24,0
8410ac9ffffffff,30,0
8410acbffffffff,15,1
8410acdffffffff,47,0
8410ad1ffffffff,21,0
8410ad3ffffffff,3,0
8410ad5ffffffff,3,0
8410addffffffff,31,0
8410ae1ffffffff,1,0
8410ae3ffffffff,7,0
8410ae5ffffffff,14,9
8410ae7ffffffff,6,1
8410aedffffffff,7,7
8410b03ffffffff,1,0
8410b05ffffffff,3,0
8410b07ffffffff,1,0
8410b09ffffffff,2,0
8410b0dffffffff,3,0
8410b11ffffffff,6,0
8410b13ffffffff,4,0
8410b15ffffffff,1,0
8410b17ffffffff,8,3
8410b19ffffffff,8,0
8410b1bffffffff,4,0
8410b1dffffffff,1,0
8410b23ffffffff,1,0
8410b25ffffffff,2,1
8410b2bffffffff,1,0
8410b35ffffffff,1,0
8410b39ffffffff,1,0
8410b3bffffffff,3,2
8410b3dffffffff,1,0
8410b51ffffffff,2,0
8410b53ffffffff,8,0
8410b55ffffffff,1,1
8410b59ffffffff,6,1
8410b5bffffffff,10,0
8410b5dffffffff,1,1
8410c05ffffffff,18,0
8410c07ffffffff,5,0
8410c0dffffffff,2,0
8410c21ffffffff,35,0
8410c23ffffffff,23,0
8410c25ffffffff,30,0
8410c27ffffffff,108,0
8410c29ffffffff,1,0
8410c2bffffffff,9,0
8410c2dffffffff,23,0
8410c31ffffffff,16,0
8410c35ffffffff,14,0
8410c3dffffffff,3,0
8410c45ffffffff,16,0
8410c49ffffffff,3,0
8410c4bffffffff,2,0
8410c4dffffffff,1,0
8410c59ffffffff,9,0
8410c61ffffffff,21,0
8410c63ffffffff,2,0
8410c65ffffffff,51,0
8410c67ffffffff,45,0
8410c69ffffffff,21,0
8410c6bffffffff,12,0
8410c6dffffffff,12,0
8410d17ffffffff,4,0
8410d19ffffffff,3,0
8410d1bffffffff,8,0
8410d3bffffffff,3,0
8410d41ffffffff,4,0
8410d49ffffffff,13,0
8410d4bffffffff,5,0
8410d4dffffffff,8,0
8410d51ffffffff,41,0
8410d53ffffffff,27,0
8410d57ffffffff,2,0
8410d59ffffffff,42,0
8410d5bffffffff,25,0
8410d5dffffffff,3,0
8410da7ffffffff,5,0
8410dc1ffffffff,24,0
8410dc5ffffffff,12,0
8410dc7ffffffff,1,0
8410dc9ffffffff,104,0
8410dcbffffffff,22,0
8410dcdffffffff,38,0
8410de1ffffffff,6,0
8410de9ffffffff,9,0
8410debffffffff,3,0
8410dedffffffff,5,0
8410e03ffffffff,4,0
8410e05ffffffff,2,0
8410e07ffffffff,10,0
8410e11ffffffff,4,0
8410e13ffffffff,1,0
8410e15ffffffff,3,0
8410e19ffffffff,8,0
8410e1bffffffff,1,0
8410e21ffffffff,3,0
8410e23ffffffff,4,0
8410e25ffffffff,8,0
8410e27ffffffff,1,0
8410e29ffffffff,24,0
8410e2bffffffff,45,0
8410e2dffffffff,2,0
8410e31ffffffff,24,0
8410e35ffffffff,15,0
8410e37ffffffff,4,0
8410e39ffffffff,7,0
8410e3bffffffff,2,0
8410e3dffffffff,49,0
8410e51ffffffff,1,0
8410e53ffffffff,2,0
8410e57ffffffff,6,0
8410e63ffffffff,2,0
8410e65ffffffff,1,0
8410e67ffffffff,24,0
8410ee5ffffffff,1,0
8410f01ffffffff,46,0
8410f03ffffffff,14,0
8410f05ffffffff,1,0
8410f07ffffffff,29,0
8410f09ffffffff,2,0
8410f0bffffffff,9,0
8410f0dffffffff,1,0
8410f11ffffffff,33,1
8410f13ffffffff,34,0
8410f15ffffffff,10,0
8410f17ffffffff,16,0
8410f19ffffffff,42,0
8410f1bffffffff,40,0
8410f1dffffffff,8,0
8410f23ffffffff,24,0
8410f2bffffffff,6,0
8410f31ffffffff,15,0
8410f33ffffffff,48,0
8410f35ffffffff,39,0
8410f37ffffffff,13,0
8410f39ffffffff,61,0
8410f3bffffffff,62,0
8410f3dffffffff,17,0
8410f41ffffffff,7,0
8410f43ffffffff,5,0
8410f51ffffffff,18,0
8410f53ffffffff,26,0
8410f55ffffffff,11,0
8410f57ffffffff,9,0
8410f59ffffffff,16,0
8410f5bffffffff,7,0
8410f63ffffffff,1,0
8411001ffffffff,9,0
8411003ffffffff,7,0
8411005ffffffff,7,0
8411007ffffffff,7,0
8411009ffffffff,2,0
841100bffffffff,2,0
841100dffffffff,8,0
8411011ffffffff,12,0
8411013ffffffff,12,0
8411015ffffffff,13,0
8411017ffffffff,16,0
8411019ffffffff,10,0
841101bffffffff,6,0
841101dffffffff,6,0
8411021ffffffff,54,0
8411023ffffffff,54,0
8411025ffffffff,75,0
8411027ffffffff,44,1
8411029ffffffff,67,1
841102bffffffff,40,0
841102dffffffff,92,0
8411031ffffffff,2,0
8411033ffffffff,3,0
8411035ffffffff,25,0
8411037ffffffff,12,0
8411039ffffffff,10,0
841103bffffffff,4,0
841103dffffffff,15,0
8411043ffffffff,2,0
8411045ffffffff,6,0
8411047ffffffff,2,0
8411049ffffffff,1,0
841104dffffffff,5,0
8411051ffffffff,5,0
8411053ffffffff,8,0
8411055ffffffff,2,0
8411057ffffffff,7,0
8411059ffffffff,6,0
841105bffffffff,6,0
8411061ffffffff,134,6
8411063ffffffff,56,0
8411065ffffffff,35,0
8411067ffffffff,132,3
8411069ffffffff,91,0
841106bffffffff,11,0
841106dffffffff,25,0
8411081ffffffff,8,0
8411083ffffffff,21,0
8411085ffffffff,5,0
8411087ffffffff,15,0
841108bffffffff,9,0
841108dffffffff,6,0
8411091ffffffff,10,0
8411093ffffffff,9,0
8411095ffffffff,11,0
8411097ffffffff,12,0
8411099ffffffff,12,0
841109bffffffff,6,0
841109dffffffff,24,0
84110a1ffffffff,10,0
84110a3ffffffff,18,0
84110a5ffffffff,4,0
84110a7ffffffff,15,0
84110a9ffffffff,7,0
84110abffffffff,13,0
84110adffffffff,2,0
84110b1ffffffff,7,0
84110b3ffffffff,1,0
84110b5ffffffff,5,0
84110b7ffffffff,6,0
84110b9ffffffff,8,0
84110bbffffffff,6,0
84110bdffffffff,6,0
84110c1ffffffff,1,0
84110c3ffffffff,4,0
84110c5ffffffff,2,0
84110c7ffffffff,1,0
84110c9ffffffff,10,0
84110cbffffffff,5,0
84110cdffffffff,8,0
84110d1ffffffff,5,0
84110d3ffffffff,16,0
84110d5ffffffff,3,0
84110d7ffffffff,15,0
84110d9ffffffff,7,0
84110dbffffffff,6,0
84110ddffffffff,1,0
84110e1ffffffff,11,0
84110e3ffffffff,10,0
84110e5ffffffff,6,0
84110e7ffffffff,5,0
84110e9ffffffff,12,0
84110ebffffffff,12,0
84110edffffffff,6,0
8411101ffffffff,3,0
8411103ffffffff,14,0
8411107ffffffff,4,0
8411109ffffffff,1,0
841110bffffffff,15,0
8411111ffffffff,86,0
8411113ffffffff,11,0
8411115ffffffff,77,0
8411117ffffffff,84,0
8411119ffffffff,92,0
841111bffffffff,34,0
841111dffffffff,77,0
8411127ffffffff,1,1
8411131ffffffff,69,1
8411133ffffffff,47,0
8411135ffffffff,2,0
8411137ffffffff,9,0
8411139ffffffff,65,0
841113bffffffff,80,0
841113dffffffff,6,0
8411141ffffffff,2,0
8411143ffffffff,1,0
8411145ffffffff,1,0
8411149ffffffff,2,0
841114bffffffff,2,0
841114dffffffff,4,0
8411151ffffffff,12,0
8411153ffffffff,87,1
8411155ffffffff,15,0
8411157ffffffff,30,0
8411159ffffffff,18,0
841115bffffffff,83,1
841115dffffffff,9,0
841116dffffffff,7,0
8411181ffffffff,29,0
8411183ffffffff,40,0
8411185ffffffff,8,0
8411187ffffffff,28,1
8411189ffffffff,48,0
841118bffffffff,48,0
841118dffffffff,24,0
8411191ffffffff,24,0
8411193ffffffff,18,0
8411195ffffffff,41,0
8411197ffffffff,28,1
8411199ffffffff,26,0
841119bffffffff,29,0
841119dffffffff,24,0
84111a1ffffffff,5,0
84111a3ffffffff,8,0
84111a5ffffffff,8,0
84111a7ffffffff,4,1
84111a9ffffffff,4,0
84111abffffffff,5,1
84111adffffffff,7,0
84111b1ffffffff,35,2
84111b3ffffffff,34,0
84111b5ffffffff,16,2
84111b7ffffffff,24,2
84111b9ffffffff,43,1
84111bbffffffff,46,0
84111bdffffffff,28,3
84111c1ffffffff,44,0
84111c3ffffffff,49,0
84111c5ffffffff,7,0
84111c7ffffffff,30,0
84111c9ffffffff,61,0
84111cbffffffff,39,0
84111cdffffffff,9,0
84111d1ffffffff,15,0
84111d3ffffffff,16,0
84111d5ffffffff,29,0
84111d7ffffffff,17,0
84111d9ffffffff,12,0
84111dbffffffff,4,0
84111ddffffffff,24,0
84111e1ffffffff,9,0
84111e5ffffffff,10,1
84111e7ffffffff,8,0
84111e9ffffffff,10,0
84111ebffffffff,4,0
84111edffffffff,39,0
8411201ffffffff,4,0
8411203ffffffff,4,0
8411205ffffffff,7,0
8411207ffffffff,5,0
8411209ffffffff,12,0
841120bffffffff,7,0
841120dffffffff,9,0
8411211ffffffff,5,0
8411213ffffffff,4,0
8411215ffffffff,3,0
8411217ffffffff,2,0
8411219ffffffff,6,0
841121bffffffff,5,0
841121dffffffff,6,0
8411225ffffffff,15,0
8411229ffffffff,1,0
841122bffffffff,4,0
841122dffffffff,1,0
8411231ffffffff,8,1
8411233ffffffff,5,0
8411235ffffffff,1,0
8411237ffffffff,3,0
8411239ffffffff,3,0
841123bffffffff,3,0
841123dffffffff,7,0
8411241ffffffff,29,0
8411243ffffffff,27,0
8411245ffffffff,35,0
8411247ffffffff,28,0
8411249ffffffff,14,0
841124bffffffff,18,0
841124dffffffff,12,0
8411251ffffffff,20,0
8411253ffffffff,6,0
8411255ffffffff,19,0
8411257ffffffff,5,0
8411259ffffffff,22,0
841125bffffffff,21,0
841125dffffffff,26,0
8411261ffffffff,34,0
8411263ffffffff,6,0
8411265ffffffff,3,0
8411267ffffffff,2,0
8411269ffffffff,115,0
841126bffffffff,29,0
841126dffffffff,121,1
8411285ffffffff,2,0
8411287ffffffff,2,0
841128dffffffff,1,0
8411291ffffffff,7,0
8411293ffffffff,7,0
8411295ffffffff,5,0
8411297ffffffff,12,0
8411299ffffffff,1,0
841129bffffffff,5,0
84112a1ffffffff,7,0
84112a3ffffffff,9,0
84112a5ffffffff,5,0
84112a7ffffffff,4,0
84112a9ffffffff,5,0
84112abffffffff,1,0
84112b1ffffffff,9,0
84112b3ffffffff,10,0
84112b5ffffffff,7,0
84112b7ffffffff,6,0
84112b9ffffffff,6,0
84112bbffffffff,6,0
84112bdffffffff,8,0
84112c1ffffffff,1,0
84112c3ffffffff,1,0
84112c7ffffffff,1,0
84112cbffffffff,1,0
84112cdffffffff,6,0
84112e1ffffffff,4,0
84112e3ffffffff,4,0
84112e5ffffffff,3,0
84112e7ffffffff,5,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
84112edffffffff,3,0
8411301ffffffff,11,0
8411303ffffffff,11,0
8411305ffffffff,4,0
8411307ffffffff,4,0
8411309ffffffff,15,0
841130bffffffff,14,0
841130dffffffff,16,0
8411311ffffffff,28,0
8411313ffffffff,16,0
8411315ffffffff,31,0
8411317ffffffff,30,0
8411319ffffffff,29,0
841131bffffffff,15,0
841131dffffffff,21,0
8411321ffffffff,2,0
8411323ffffffff,5,0
8411325ffffffff,2,0
8411327ffffffff,4,0
841132bffffffff,1,0
841132dffffffff,3,0
8411331ffffffff,8,0
8411333ffffffff,24,0
8411335ffffffff,2,0
8411337ffffffff,5,0
8411339ffffffff,17,0
841133bffffffff,32,0
841133dffffffff,6,0
8411341ffffffff,6,0
8411343ffffffff,10,0
8411345ffffffff,17,0
8411347ffffffff,15,0
8411349ffffffff,20,0
841134bffffffff,10,0
841134dffffffff,16,0
8411353ffffffff,29,0
8411355ffffffff,10,0
8411359ffffffff,28,0
841135bffffffff,29,0
8411361ffffffff,6,0
8411363ffffffff,7,0
8411365ffffffff,1,0
8411367ffffffff,3,0
8411369ffffffff,7,0
841136bffffffff,9,0
841136dffffffff,3,0
841142dffffffff,5,0
8411465ffffffff,1,0
8411467ffffffff,1,0
8411501ffffffff,11,0
8411503ffffffff,14,0
8411505ffffffff,5,0
8411507ffffffff,3,0
8411509ffffffff,5,0
841150bffffffff,15,0
841150dffffffff,5,0
8411511ffffffff,7,0
8411513ffffffff,1,0
8411515ffffffff,7,0
8411517ffffffff,1,0
8411519ffffffff,7,0
8411521ffffffff,1,0
8411523ffffffff,3,0
8411529ffffffff,6,0
841152bffffffff,4,0
841152dffffffff,1,0
8411533ffffffff,1,0
8411539ffffffff,1,0
841153bffffffff,7,0
841153dffffffff,1,0
8411545ffffffff,7,0
8411547ffffffff,7,0
841154dffffffff,2,0
8411551ffffffff,3,0
8411553ffffffff,7,0
8411555ffffffff,3,0
8411557ffffffff,1,0
8411559ffffffff,2,0
841155bffffffff,1,0
841155dffffffff,1,0
8411561ffffffff,4,0
8411563ffffffff,9,0
8411565ffffffff,3,0
8411567ffffffff,7,0
8411569ffffffff,4,0
841156bffffffff,3,0
841156dffffffff,5,0
84115b3ffffffff,1,0
84115b5ffffffff,1,0
84115e1ffffffff,1,0
84115e7ffffffff,1,0
84115e9ffffffff,1,0
8411601ffffffff,2,0
8411605ffffffff,1,0
8411609ffffffff,4,0
841160dffffffff,2,0
8411641ffffffff,5,4
8411643ffffffff,16,9
8411645ffffffff,5,0
8411647ffffffff,16,3
841164bffffffff,0,1
8411651ffffffff,6,4
8411655ffffffff,5,3
8411659ffffffff,9,4
841165dffffffff,7,2
8411661ffffffff,12,1
8411663ffffffff,3,0
8411665ffffffff,7,0
8411667ffffffff,1,0
8411669ffffffff,7,0
841166bffffffff,18,0
841166dffffffff,8,0
8411701ffffffff,9,0
8411703ffffffff,4,0
8411705ffffffff,11,0
8411707ffffffff,6,0
8411709ffffffff,13,0
841170bffffffff,7,0
841170dffffffff,11,0
8411721ffffffff,2,0
8411723ffffffff,4,0
8411725ffffffff,8,0
8411727ffffffff,4,0
8411729ffffffff,12,0
841172bffffffff,5,0
841172dffffffff,13,0
8411733ffffffff,1,0
8411737ffffffff,1,0
8411741ffffffff,10,0
8411743ffffffff,6,0
8411745ffffffff,9,0
8411747ffffffff,1,0
8411749ffffffff,6,0
841174bffffffff,9,0
841174dffffffff,8,0
8411755ffffffff,5,0
8411759ffffffff,7,0
841175dffffffff,6,0
8411761ffffffff,1,0
8411763ffffffff,8,0
8411765ffffffff,5,0
8411767ffffffff,2,0
8411769ffffffff,9,0
841176dffffffff,14,0
8411803ffffffff,8,0
841180bffffffff,13,0
8411811ffffffff,110,2
8411813ffffffff,153,1
8411815ffffffff,41,0
8411817ffffffff,105,2
8411819ffffffff,68,8
841181bffffffff,208,23
841181dffffffff,13,0
8411825ffffffff,0,1
8411827ffffffff,0,1
841182bffffffff,0,1
8411831ffffffff,15,0
8411833ffffffff,110,2
8411835ffffffff,1,0
8411837ffffffff,26,0
8411839ffffffff,14,0
841183bffffffff,102,1
8411843ffffffff,5,0
8411845ffffffff,1,0
841184bffffffff,10,0
8411851ffffffff,7,0
8411853ffffffff,31,1
8411855ffffffff,13,0
8411857ffffffff,6,1
8411859ffffffff,12,2
841185bffffffff,18,1
841185dffffffff,11,0
841186bffffffff,1,0
8411881ffffffff,105,11
8411883ffffffff,99,6
8411885ffffffff,15,4
8411887ffffffff,57,4
8411889ffffffff,102,7
841188bffffffff,66,2
841188dffffffff,39,4
8411891ffffffff,33,2
8411893ffffffff,26,1
8411895ffffffff,67,2
8411897ffffffff,26,0
8411899ffffffff,12,2
841189bffffffff,9,3
841189dffffffff,38,2
84118a1ffffffff,38,0
84118a3ffffffff,3,0
84118a5ffffffff,145,0
84118a7ffffffff,51,0
84118a9ffffffff,49,1
84118abffffffff,3,0
84118adffffffff,157,1
84118b1ffffffff,83,9
84118b3ffffffff,105,7
84118b5ffffffff,7,0
84118b7ffffffff,61,6
84118b9ffffffff,134,17
84118bbffffffff,119,11
84118bdffffffff,21,2
84118c1ffffffff,107,55
84118c3ffffffff,67,3
84118c5ffffffff,111,16
84118c7ffffffff,87,13
84118c9ffffffff,65,47
84118cbffffffff,6,3
84118cdffffffff,135,45
84118d1ffffffff,9,3
84118d3ffffffff,11,1
84118d5ffffffff,24,1
84118d7ffffffff,16,3
84118d9ffffffff,11,1
84118dbffffffff,13,0
84118ddffffffff,4,0
84118e1ffffffff,142,2
84118e3ffffffff,67,1
84118e5ffffffff,43,1
84118e7ffffffff,153,0
84118e9ffffffff,112,0
84118ebffffffff,93,3
84118edffffffff,52,1
841190bffffffff,1,0
8411957ffffffff,2,0
8411981ffffffff,1,0
8411983ffffffff,17,0
8411987ffffffff,2,0
8411989ffffffff,1,0
841198bffffffff,6,0
8411991ffffffff,29,0
8411993ffffffff,86,6
8411995ffffffff,1,0
8411997ffffffff,15,4
8411999ffffffff,69,0
841199bffffffff,129,0
841199dffffffff,15,0
84119b3ffffffff,1,0
84119b9ffffffff,1,0
84119c9ffffffff,1,0
84119cbffffffff,0,1
84119d1ffffffff,43,0
84119d3ffffffff,55,0
84119d5ffffffff,30,1
84119d7ffffffff,33,1
84119d9ffffffff,88,2
84119dbffffffff,49,0
84119ddffffffff,36,0
84119ebffffffff,1,0
8411a01ffffffff,10,0
8411a03ffffffff,12,0
8411a05ffffffff,9,1
8411a07ffffffff,7,0
8411a09ffffffff,10,0
8411a0dffffffff,8,1
8411a11ffffffff,7,1
8411a13ffffffff,1,0
8411a15ffffffff,14,1
8411a17ffffffff,13,0
8411a19ffffffff,1,0
8411a1dffffffff,6,0
8411a23ffffffff,6,0
8411a29ffffffff,2,0
8411a2bffffffff,7,1
8411a31ffffffff,7,0
8411a33ffffffff,17,2
8411a35ffffffff,4,1
8411a37ffffffff,3,0
8411a39ffffffff,13,0
8411a3bffffffff,18,0
8411a3dffffffff,2,0
8411a41ffffffff,16,0
8411a43ffffffff,6,0
8411a45ffffffff,9,0
8411a47ffffffff,14,0
8411a4dffffffff,16,0
8411a51ffffffff,6,0
8411a55ffffffff,3,0
8411a57ffffffff,2,0
8411a5dffffffff,3,0
8411a63ffffffff,9,0
8411a69ffffffff,15,2
8411a6bffffffff,16,5
8411a81ffffffff,50,4
8411a83ffffffff,5,0
8411a85ffffffff,52,5
8411a87ffffffff,33,2
8411a89ffffffff,47,4
8411a8bffffffff,8,0
8411a8dffffffff,41,1
8411a91ffffffff,9,0
8411a95ffffffff,10,0
8411a97ffffffff,12,0
8411a99ffffffff,2,0
8411a9bffffffff,5,1
8411a9dffffffff,7,1
8411aa1ffffffff,189,46
8411aa3ffffffff,166,35
8411aa5ffffffff,183,83
8411aa7ffffffff,193,50
8411aa9ffffffff,49,1
8411aabffffffff,100,7
8411aadffffffff,68,5
8411ab1ffffffff,19,10
8411ab3ffffffff,18,4
8411ab5ffffffff,7,7
8411ab7ffffffff,3,0
8411ab9ffffffff,18,3
8411abbffffffff,35,2
8411abdffffffff,46,8
8411ac1ffffffff,16,0
8411ac3ffffffff,18,1
8411ac5ffffffff,3,1
8411ac7ffffffff,32,0
8411acbffffffff,8,0
8411acdffffffff,1,0
8411ad3ffffffff,4,0
8411ad5ffffffff,35,1
8411ad7ffffffff,2,0
8411ad9ffffffff,24,1
8411adbffffffff,8,0
8411addffffffff,41,0
8411ae1ffffffff,9,0
8411ae3ffffffff,36,1
8411ae5ffffffff,18,1
8411ae7ffffffff,23,1
8411ae9ffffffff,4,0
8411aebffffffff,23,0
8411aedffffffff,16,0
8412083ffffffff,2,0
8412087ffffffff,2,0
8412091ffffffff,8,0
8412093ffffffff,5,0
8412095ffffffff,5,0
8412097ffffffff,12,0
8412099ffffffff,3,0
841209bffffffff,5,0
841209dffffffff,3,0
84120a3ffffffff,1,0
84120a5ffffffff,1,0
84120a7ffffffff,6,0
84120b1ffffffff,3,0
84120b3ffffffff,12,0
84120b5ffffffff,3,0
84120b7ffffffff,5,0
84120b9ffffffff,5,0
84120bbffffffff,7,0
84120bdffffffff,2,0
84120d3ffffffff,1,0
84120d7ffffffff,1,0
8412135ffffffff,1,0
8412137ffffffff,1,0
8412185ffffffff,2,0
8412187ffffffff,1,0
8412191ffffffff,20,0
8412193ffffffff,26,0
8412195ffffffff,1,0
8412197ffffffff,4,0
8412199ffffffff,2,0
841219bffffffff,1,0
841219dffffffff,2,0
84121a1ffffffff,2,0
84121a3ffffffff,8,0
84121a5ffffffff,7,0
84121a7ffffffff,11,0
84121a9ffffffff,5,0
84121abffffffff,10,0
84121adffffffff,1,0
84121b1ffffffff,16,0
84121b3ffffffff,8,0
84121b5ffffffff,9,0
84121b7ffffffff,15,0
84121b9ffffffff,5,0
84121bbffffffff,9,0
84121bdffffffff,12,0
84121e5ffffffff,7,0
84121e7ffffffff,10,0
8412401ffffffff,5,0
8412403ffffffff,4,0
8412405ffffffff,4,0
8412407ffffffff,4,0
8412409ffffffff,1,0
841240bffffffff,2,0
841240dffffffff,5,0
8412411ffffffff,4,0
8412413ffffffff,8,0
8412415ffffffff,11,0
8412417ffffffff,7,0
8412419ffffffff,13,0
841241bffffffff,9,0
841241dffffffff,10,0
8412421ffffffff,5,0
8412423ffffffff,4,0
8412425ffffffff,5,0
8412427ffffffff,6,0
8412429ffffffff,4,0
841242bffffffff,4,0
841242dffffffff,4,0
8412431ffffffff,12,0
8412433ffffffff,9,0
8412435ffffffff,3,0
8412437ffffffff,13,0
8412439ffffffff,5,0
841243bffffffff,12,0
841243dffffffff,3,0
8412445ffffffff,3,0
8412447ffffffff,4,0
8412451ffffffff,7,0
8412453ffffffff,14,0
8412455ffffffff,3,0
8412457ffffffff,12,0
8412459ffffffff,3,0
841245bffffffff,14,0
8412461ffffffff,3,0
8412463ffffffff,5,0
8412465ffffffff,1,0
8412467ffffffff,1,0
8412469ffffffff,4,0
841246bffffffff,1,0
841246dffffffff,3,0
8412481ffffffff,6,0
8412483ffffffff,9,0
8412485ffffffff,9,0
8412487ffffffff,6,0
8412489ffffffff,8,0
841248bffffffff,9,0
841248dffffffff,5,0
8412491ffffffff,8,0
8412493ffffffff,13,0
8412495ffffffff,8,0
8412497ffffffff,12,0
8412499ffffffff,8,0
841249bffffffff,9,0
841249dffffffff,6,0
84124a1ffffffff,8,0
84124a3ffffffff,8,0
84124a5ffffffff,8,0
84124a7ffffffff,9,0
84124a9ffffffff,6,0
84124abffffffff,8,0
84124adffffffff,8,0
84124b1ffffffff,9,0
84124b3ffffffff,18,0
84124b5ffffffff,12,0
84124b7ffffffff,30,0
84124b9ffffffff,8,0
84124bbffffffff,10,0
84124bdffffffff,5,0
84124c1ffffffff,6,0
84124c3ffffffff,6,0
84124c5ffffffff,10,0
84124c7ffffffff,9,0
84124c9ffffffff,11,0
84124cbffffffff,13,0
84124cdffffffff,5,0
84124d1ffffffff,9,0
84124d3ffffffff,8,0
84124d5ffffffff,4,0
84124d7ffffffff,9,0
84124d9ffffffff,11,0
84124dbffffffff,12,0
84124ddffffffff,5,0
84124e1ffffffff,7,0
84124e3ffffffff,7,0
84124e5ffffffff,7,0
84124e7ffffffff,13,0
84124e9ffffffff,4,0
84124ebffffffff,7,0
84124edffffffff,4,0
8412501ffffffff,3,0
8412503ffffffff,3,0
8412505ffffffff,20,0
8412507ffffffff,5,0
8412509ffffffff,4,0
841250bffffffff,2,0
841250dffffffff,21,0
8412511ffffffff,5,0
8412513ffffffff,3,0
8412515ffffffff,2,0
8412517ffffffff,8,0
8412519ffffffff,1,0
841251bffffffff,7,0
841251dffffffff,1,0
8412521ffffffff,23,0
8412523ffffffff,22,0
8412525ffffffff,41,0
8412527ffffffff,46,0
8412529ffffffff,24,0
841252bffffffff,19,0
841252dffffffff,18,0
8412531ffffffff,8,0
8412533ffffffff,11,0
8412535ffffffff,16,0
8412537ffffffff,35,0
8412539ffffffff,4,0
841253bffffffff,9,0
841253dffffffff,6,0
8412541ffffffff,29,0
8412543ffffffff,12,0
8412545ffffffff,16,0
8412547ffffffff,25,0
8412549ffffffff,15,0
841254bffffffff,4,0
841254dffffffff,9,0
8412551ffffffff,2,0
8412553ffffffff,2,0
8412555ffffffff,2,0
8412557ffffffff,1,0
8412559ffffffff,2,0
841255bffffffff,2,0
841255dffffffff,5,0
8412561ffffffff,10,0
8412563ffffffff,21,0
8412565ffffffff,18,0
8412567ffffffff,9,0
8412569ffffffff,11,0
841256bffffffff,17,0
841256dffffffff,12,0
8412581ffffffff,16,0
8412583ffffffff,42,0
8412585ffffffff,35,0
8412587ffffffff,41,0
8412589ffffffff,13,0
841258bffffffff,15,0
841258dffffffff,15,0
8412591ffffffff,58,0
8412593ffffffff,37,0
8412595ffffffff,48,0
8412597ffffffff,21,0
8412599ffffffff,20,0
841259bffffffff,16,0
841259dffffffff,29,0
84125a1ffffffff,32,0
84125a3ffffffff,25,0
84125a5ffffffff,14,0
84125a7ffffffff,26,0
84125a9ffffffff,55,0
84125abffffffff,49,0
84125adffffffff,44,0
84125b1ffffffff,31,0
84125b3ffffffff,24,0
84125b5ffffffff,19,0
84125b7ffffffff,22,0
84125b9ffffffff,33,0
84125bbffffffff,31,0
84125bdffffffff,34,0
84125c1ffffffff,5,0
84125c3ffffffff,13,0
84125c5ffffffff,3,0
84125c7ffffffff,5,0
84125c9ffffffff,2,0
84125cbffffffff,6,0
84125cdffffffff,2,0
84125d1ffffffff,8,0
84125d3ffffffff,16,0
84125d5ffffffff,5,0
84125d7ffffffff,20,0
84125d9ffffffff,7,0
84125dbffffffff,13,0
84125ddffffffff,10,0
84125e1ffffffff,4,0
84125e3ffffffff,18,0
84125e5ffffffff,13,0
84125e7ffffffff,35,0
84125e9ffffffff,3,0
84125ebffffffff,5,0
