hex,count_good_aircraft,count_bad_aircraft
594604463688253439,18,0
594604472278188031,57,0
594604489458057215,2,0
594604498047991807,7,0
594604506637926399,3,0
594604515227860991,2,0
594604523817795583,6,0
594604532407730175,14,0
594604540997664767,10,0
594604558177533951,21,0
594604566767468543,43,0
594604575357403135,10,0
594604583947337727,11,0
594604592537272319,20,0
594604601127206911,43,0
594604609717141503,5,0
594604626897010687,10,0
594604635486945279,15,0
594604644076879871,7,0
594604652666814463,18,0
594604661256749055,9,0
594604669846683647,10,0
594604678436618239,10,0
594604695616487423,101,0
594604704206422015,14,0
594604712796356607,13,0
594604721386291199,69,0
594604729976225791,86,0
594604738566160383,47,0
594604747156094975,34,0
594604764335964159,4,0
594604772925898751,10,0
594604781515833343,8,0
594604790105767935,11,0
594604798695702527,13,0
594604807285637119,5,0
594604815875571711,8,0
594605107933347839,3,0
594605125113217023,4,0
594605133703151615,17,0
594605588969684991,24,0
594605597559619583,1,0
594605606149554175,31,0
594605614739488767,28,0
594605623329423359,33,0
594605640509292543,27,0
594605863847591935,6,0
594605872437526527,14,0
594605881027461119,4,0
594605889617395711,16,0
594605906797264895,2,0
594615896891195391,7,0
594615914071064575,10,0
594615922660999167,8,0
594615931250933759,1,0
594615939840868351,9,0
594615948430802943,5,0
594616034330148863,27,0
594616042920083455,28,0
594616051510018047,37,0
594616060099952639,33,0
594616068689887231,11,0
594616077279821823,18,0
594616085869756415,19,0
594616103049625599,27,0
594616111639560191,33,0
594616120229494783,44,0
594616128819429375,44,0
594616137409363967,12,0
594616145999298559,19,0
594616154589233151,18,0
594616171769102335,1,0
594616197538906111,1,0
594616206128840703,1,0
594616223308709887,1,0
594616240488579071,1,0
594616249078513663,10,0
594616266258382847,8,0
594616283438252031,4,0
594616309208055807,6,0
594616317797990399,5,0
594616326387924991,7,0
594616334977859583,5,0
594616343567794175,1,0
594616352157728767,3,0
594616360747663359,4,0
594616996402823167,40,0
594617004992757759,7,0
594617013582692351,11,0
594617022172626943,6,0
594617030762561535,46,0
594617039352496127,44,0
594617047942430719,51,0
594617065122299903,5,0
594617073712234495,7,0
594617082302169087,5,0
594617090892103679,13,0
594617099482038271,35,0
594617108071972863,3,0
594617116661907455,4,0
594617133841776639,17,0
594617142431711231,6,0
594617151021645823,15,0
594617159611580415,3,0
594617168201515007,6,0
594617176791449599,14,0
594617185381384191,13,0
594617202561253375,5,0
594617211151187967,4,0
594617219741122559,9,0
594617228331057151,5,0
594617236920991743,17,0
594617245510926335,13,0
594617254100860927,19,0
594617271280730111,11,0
594617279870664703,30,0
594617288460599295,6,0
594617297050533887,28,0
594617305640468479,15,0
594617314230403071,18,0
594617322820337663,9,0
594617340000206847,58,0
594617348590141439,29,0
594617357180076031,40,0
594617365770010623,47,0
594617374359945215,18,0
594617382949879807,16,0
594617391539814399,25,0
594617408719683583,43,0
594617417309618175,47,0
594617425899552767,50,0
594617434489487359,47,0
594617443079421951,18,0
594617451669356543,41,0
594617460259291135,27,0
594617546158637055,1,0
594617554748571647,2,0
594617563338506239,3,0
594617571928440831,2,0
594617580518375423,14,0
594617589108310015,8,0
594617597698244607,5,0
594617614878113791,3,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,3,0
594617649237852159,10,0
594617657827786751,7,0
594617666417721343,4,0
594617683597590527,2,0
594617692187525119,2,0
594617700777459711,5,0
594617709367394303,1,0
594617717957328895,5,0
594617726547263487,2,0
594617735137198079,5,0
594617752317067263,2,0
594617760907001855,1,0
594617769496936447,2,0
594617778086871039,3,0
594617786676805631,2,0
594617795266740223,2,0
594617803856674815,2,0
594617821036543999,4,0
594617829626478591,5,0
594617838216413183,9,0
594617846806347775,10,0
594617855396282367,27,0
594617863986216959,25,0
594617872576151551,5,0
594617889756020735,4,0
594617898345955327,1,0
594617906935889919,5,0
594617915525824511,8,0
594617924115759103,39,0
594617932705693695,41,0
594617941295628287,21,0
594617958475497471,2,0
594617967065432063,4,0
594617975655366655,3,0
594617984245301247,2,0
594617992835235839,12,0
594618001425170431,6,0
594618010015105023,4,0
594618095914450943,1,0
594618138864123903,1,0
594618164633927679,4,0
594618190403731455,4,0
594618198993666047,3,0
594618207583600639,2,0
594618250533273599,1,0
594618439511834623,2,0
594618448101769215,5,0
594618465281638399,2,0
594618473871572991,2,0
594618482461507583,3,0
594618645670264831,1,0
594618654260199423,22,0
594618662850134015,3,0
594618671440068607,16,0
594618680030003199,3,0
594618688619937791,3,0
594618697209872383,3,0
594618714389741567,35,0
594618722979676159,34,0
594618731569610751,34,0
594618740159545343,38,0
594618748749479935,25,0
594618757339414527,35,0
594618765929349119,25,0
594618783109218303,16,0
594618791699152895,29,0
594618800289087487,16,0
594618808879022079,30,0
594618817468956671,4,0
594618826058891263,15,0
594618834648825855,5,0
594618851828695039,42,0
594618860418629631,9,0
594618869008564223,42,0
594618877598498815,3,0
594618886188433407,33,0
594618894778367999,43,0
594618903368302591,31,0
594618920548171775,2,0
594618929138106367,3,0
594618946317975551,1,0
594618963497844735,2,0
594618972087779327,2,0
594618989267648511,3,0
594618997857583103,3,0
594619006447517695,4,0
594619015037452287,2,0
594619023627386879,1,0
594619032217321471,3,0
594619040807256063,2,0
594619057987125247,1,0
594619066577059839,3,0
594619075166994431,3,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,2,0
594619109526732799,3,0
594619195426078719,2,0
594619204016013311,2,0
594619212605947903,2,0
594619221195882495,3,0
594619229785817087,2,0
594619238375751679,3,0
594619246965686271,2,0
594619272735490047,1,0
594619281325424639,1,0
594619307095228415,1,0
594619315685163007,1,0
594619332865032191,9,0
594619341454966783,11,0
594619350044901375,15,0
594619358634835967,19,0
594619367224770559,15,0
594619375814705151,9,0
594619384404639743,12,0
594619401584508927,7,0
594619410174443519,9,0
594619418764378111,14,0
594619427354312703,12,0
594619435944247295,1,0
594619444534181887,5,0
594619453124116479,10,0
594619496073789439,2,0
594619547613396991,1,0
594619556203331583,1,0
594619564793266175,2,0
594619616332873727,2,0
594619624922808319,7,0
594619633512742911,14,0
594619659282546687,4,0
594624692984217599,35,0
594624701574152191,26,0
594624710164086783,119,0
594624718754021375,15,0
594624727343955967,24,0
594624735933890559,31,0
594624744523825151,81,0
594624761703694335,13,0
594624770293628927,3,0
594624778883563519,5,0
594624787473498111,3,0
594624796063432703,23,0
594624804653367295,19,0
594624813243301887,21,0
594624830423171071,24,0
594624839013105663,27,0
594624847603040255,21,0
594624856192974847,20,0
594624864782909439,129,0
594624873372844031,34,0
594624881962778623,40,0
594624899142647807,13,0
594624907732582399,13,0
594624916322516991,26,0
594624924912451583,30,0
594624933502386175,11,0
594624942092320767,8,0
594624950682255359,29,0
594624967862124543,13,0
594624976452059135,15,0
594624985041993727,40,0
594624993631928319,21,0
594625002221862911,17,0
594625010811797503,10,0
594625019401732095,27,0
594625036581601279,9,0
594625045171535871,9,0
594625053761470463,11,0
594625062351405055,22,0
594625070941339647,6,0
594625079531274239,6,0
594625088121208831,7,0
594625105301078015,174,0
594625113891012607,186,0
594625122480947199,159,0
594625131070881791,166,0
594625139660816383,72,0
594625148250750975,72,0
594625156840685567,85,0
594625242740031487,1,0
594625251329966079,3,0
594625259919900671,3,0
594625268509835263,2,0
594625277099769855,1,0
594625285689704447,1,0
594625294279639039,5,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,5,0
594625337229311999,1,0
594625345819246591,3,0
594625354409181183,1,0
594625362999115775,3,0
594625380178984959,7,0
594625388768919551,8,0
594625397358854143,10,0
594625405948788735,7,0
594625414538723327,5,0
594625431718592511,7,0
594625448898461695,2,0
594625457488396287,2,0
594625466078330879,4,0
594625474668265471,4,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,5,0
594625517617938431,2,0
594625526207873023,4,0
594625534797807615,6,0
594625543387742207,6,0
594625551977676799,20,0
594625560567611391,20,0
594625569157545983,6,0
594625620697153535,17,0
594625629287088127,13,0
594625637877022719,2,0
594625655056891903,4,0
594625663646826495,5,0
594625672236761087,6,0
594625680826695679,6,0
594625689416630271,3,0
594625698006564863,5,0
594625706596499455,3,0
594625792495845375,26,0
594625801085779967,32,0
594625809675714559,41,0
594625818265649151,21,0
594625826855583743,33,0
594625835445518335,29,0
594625844035452927,21,0
594625861215322111,38,0
594625869805256703,67,0
594625878395191295,53,0
594625886985125887,45,0
594625895575060479,36,0
594625904164995071,33,0
594625912754929663,32,0
594625929934798847,76,0
594625938524733439,70,0
594625947114668031,36,0
594625955704602623,15,0
594625964294537215,48,0
594625972884471807,77,0
594625981474406399,83,0
594625998654275583,80,0
594626007244210175,62,0
594626015834144767,65,0
594626024424079359,47,0
594626033014013951,57,0
594626041603948543,39,0
594626050193883135,93,0
594626067373752319,75,0
594626075963686911,73,0
594626084553621503,58,0
594626093143556095,55,0
594626101733490687,104,0
594626110323425279,105,0
594626118913359871,79,0
594626136093229055,57,0
594626144683163647,31,0
594626153273098239,55,0
594626161863032831,34,0
594626170452967423,131,0
594626179042902015,121,0
594626187632836607,89,0
594626204812705791,42,0
594626213402640383,41,0
594626221992574975,62,0
594626230582509567,57,0
594626239172444159,60,0
594626247762378751,32,0
594626256352313343,77,0
594626342251659263,62,0
594626350841593855,65,0
594626359431528447,54,0
594626368021463039,50,0
594626376611397631,81,0
594626385201332223,60,0
594626393791266815,38,0
594626410971135999,44,0
594626419561070591,27,0
594626428151005183,74,0
594626436740939775,106,0
594626445330874367,32,0
594626453920808959,18,0
594626462510743551,54,0
594626479690612735,70,0
594626488280547327,73,0
594626496870481919,74,0
594626505460416511,48,0
594626514050351103,25,0
594626522640285695,33,0
594626531230220287,38,0
594626548410089471,63,0
594626557000024063,46,0
594626565589958655,42,0
594626574179893247,7,0
594626582769827839,83,0
594626591359762431,84,0
594626599949697023,62,0
594626617129566207,36,0
594626625719500799,39,0
594626634309435391,66,0
594626642899369983,77,0
594626651489304575,21,0
594626660079239167,29,0
594626668669173759,29,0
594626685849042943,34,0
594626694438977535,17,0
594626703028912127,30,0
594626711618846719,37,0
594626720208781311,26,0
594626728798715903,18,0
594626737388650495,30,0
594626754568519679,43,0
594626763158454271,45,0
594626771748388863,59,0
594626780338323455,34,0
594626788928258047,21,0
594626797518192639,12,0
594626806108127231,29,0
594626892007473151,6,0
594626900597407743,4,0
594626909187342335,8,0
594626917777276927,8,0
594626926367211519,4,0
594626934957146111,6,0
594626943547080703,5,0
594626960726949887,6,0
594626969316884479,2,0
594626977906819071,2,0
594626986496753663,4,0
594626995086688255,2,0
594627003676622847,5,0
594627012266557439,1,0
594627029446426623,20,0
594627038036361215,14,0
594627046626295807,26,0
594627055216230399,19,0
594627063806164991,21,0
594627072396099583,14,0
594627080986034175,27,0
594627098165903359,4,0
594627115345772543,9,0
594627123935707135,3,0
594627132525641727,3,0
594627141115576319,3,0
594627149705510911,8,0
594627166885380095,125,0
594627175475314687,44,0
594627184065249279,178,0
594627192655183871,28,0
594627201245118463,44,0
594627209835053055,60,0
594627218424987647,119,0
594627235604856831,17,0
594627244194791423,19,0
594627252784726015,22,0
594627261374660607,16,0
594627269964595199,49,0
594627278554529791,17,0
594627287144464383,51,0
594627304324333567,29,0
594627312914268159,22,0
594627321504202751,11,0
594627330094137343,26,0
594627338684071935,94,0
594627347274006527,38,0
594627355863941119,55,0
594627441763287039,3,0
594627450353221631,2,0
594627458943156223,6,0
594627467533090815,5,0
594627476123025407,2,0
594627484712959999,1,0
594627493302894591,6,0
594627510482763775,4,0
594627519072698367,2,0
594627527662632959,4,0
594627536252567551,3,0
594627544842502143,5,0
594627553432436735,2,0
594627562022371327,1,0
594627579202240511,11,0
594627587792175103,17,0
594627596382109695,19,0
594627604972044287,23,0
594627613561978879,5,0
594627622151913471,6,0
594627630741848063,6,0
594627647921717247,12,0
594627656511651839,11,0
594627665101586431,20,0
594627673691521023,20,0
594627682281455615,3,0
594627690871390207,6,0
594627699461324799,4,0
594627716641193983,5,0
594627725231128575,6,0
594627733821063167,5,0
594627742410997759,5,0
594627751000932351,8,0
594627759590866943,5,0
594627768180801535,5,0
594627785360670719,1,0
594627793950605311,2,0
594627802540539903,1,0
594627811130474495,1,0
594627819720409087,3,0
594627828310343679,4,0
594627836900278271,2,0
594627854080147455,9,0
594627862670082047,5,0
594627871260016639,9,0
594627879849951231,4,0
594627888439885823,4,0
594627897029820415,7,0
594627905619755007,5,0
594627991519100927,51,0
594628000109035519,52,0
594628008698970111,32,0
594628017288904703,31,0
594628025878839295,43,0
594628034468773887,36,0
594628043058708479,52,0
594628060238577663,33,0
594628068828512255,39,0
594628077418446847,51,0
594628086008381439,62,0
594628094598316031,19,0
594628103188250623,19,0
594628111778185215,31,0
594628128958054399,106,0
594628137547988991,114,0
594628146137923583,102,0
594628154727858175,111,0
594628163317792767,65,0
594628171907727359,59,0
594628180497661951,86,0
594628197677531135,135,0
594628206267465727,149,0
594628214857400319,130,0
594628223447334911,110,0
594628232037269503,37,0
594628240627204095,59,0
594628249217138687,107,0
594628266397007871,41,0
594628274986942463,28,0
594628283576877055,50,0
594628292166811647,45,0
594628300756746239,47,0
594628309346680831,31,0
594628317936615423,64,0
594628335116484607,20,0
594628343706419199,16,0
594628352296353791,20,0
594628360886288383,11,0
594628369476222975,20,0
594628378066157567,21,0
594628386656092159,18,0
594628403835961343,40,0
594628412425895935,36,0
594628421015830527,50,0
594628429605765119,52,0
594628438195699711,67,0
594628446785634303,53,0
594628455375568895,52,0
594629099620663295,4,0
594629108210597887,2,0
594629116800532479,10,0
594629125390467071,1,0
594629133980401663,2,0
594629142570336255,2,0
594629159750205439,7,0
594629168340140031,4,0
594629176930074623,12,0
594629185520009215,1,0
594629194109943807,1,0
594629202699878399,4,0
594629211289812991,3,0
594629228469682175,16,0
594629237059616767,10,0
594629245649551359,15,0
594629254239485951,8,0
594629262829420543,3,0
594629271419355135,12,0
594629280009289727,8,0
594629297189158911,6,0
594629305779093503,3,0
594629314369028095,7,0
594629322958962687,3,0
594629331548897279,12,0
594629348728766463,16,0
594629365908635647,5,0
594629374498570239,2,0
594629383088504831,2,0
594629391678439423,3,0
594629400268374015,5,0
594629408858308607,3,0
594629417448243199,4,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,3,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,2,0
594629503347589119,1,0
594629511937523711,2,0
594629529117392895,1,0
594629537707327487,8,0
594629554887196671,6,0
594629640786542591,2,0
594629649376477183,1,0
594629657966411775,3,0
594629666556346367,2,1
594629675146280959,2,0
594629683736215551,2,0
594629692326150143,3,0
594629718095953919,6,1
594629752455692287,1,0
594629786815430655,1,0
594629795405365247,4,0
594629803995299839,1,0
594629812585234431,3,0
594629829765103615,4,0
594629872714776575,3,3
594629898484580351,1,0
594629924254384127,1,0
594629932844318719,3,0
594629950024187903,2,0
594629958614122495,1,0
594629967204057087,6,0
594630053103403007,4,0
594630061693337599,6,0
594630070283272191,3,0
594630078873206783,3,0
594630096053075967,1,0
594630190542356479,23,0
594630199132291071,14,0
594630207722225663,23,0
594630216312160255,3,0
594630224902094847,9,0
594630233492029439,21,0
594630242081964031,13,0
594630259261833215,4,0
594630267851767807,3,0
594630276441702399,5,0
594630285031636991,1,0
594630293621571583,24,0
594630302211506175,8,0
594630310801440767,15,0
594630327981309951,1,0
594630336571244543,3,0
594630345161179135,2,0
594630353751113727,3,0
594630362341048319,14,0
594630370930982911,2,0
594630379520917503,3,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,2,0
594630431060525055,1,0
594630448240394239,1,0
594630465420263423,1,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,1,0
594630534139740159,1,0
594630542729674751,10,0
594630551319609343,1,0
594630559909543935,17,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,5,0
594630611449151487,23,0
594630620039086079,10,0
594630628629020671,24,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,1,0
594630791837777919,2,0
594630809017647103,4,0
594630817607581695,2,0
594630826197516287,3,0
594630843377385471,4,0
594630851967320063,1,0
594630894916993023,3,0
594630929276731391,3,0
594630946456600575,3,0
594630955046535167,5,0
594630963636469759,8,0
594630972226404351,5,0
594630980816338943,3,0
594631015176077311,1,0
594631032355946495,4,0
594631049535815679,6,0
594631058125750271,2,0
594631066715684863,5,0
594631118255292415,3,0
594631152615030783,4,0
594631161204965375,4,0
594631169794899967,2,0
594631178384834559,3,0
594631186974769151,3,0
594631195564703743,4,0
594631204154638335,1,0
594631290053984255,4,0
594631298643918847,3,0
594631315823788031,3,0
594631324413722623,3,0
594631333003657215,1,0
594631341593591807,2,0
594631358773460991,2,0
594631375953330175,2,0
594631384543264767,2,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,7,0
594631436082872319,7,0
594631444672806911,6,0
594631453262741503,4,0
594631461852676095,1,0
594631470442610687,5,0
594631479032545279,5,0
594631496212414463,2,0
594631504802349055,1,0
594631513392283647,3,0
594631521982218239,3,0
594631539162087423,2,0
594631547752022015,4,0
594631564931891199,3,0
594631573521825791,3,0
594631582111760383,2,0
594631590701694975,1,0
594631599291629567,10,0
594631607881564159,10,0
594631616471498751,8,0
594631633651367935,18,0
594631642241302527,19,0
594631650831237119,3,0
594631659421171711,1,0
594631668011106303,32,0
594631676601040895,32,0
594631685190975487,18,0
594631710960779263,1,0
594631736730583039,2,0
594631745320517631,3,0
594631839809798143,1,0
594631874169536511,1,0
594631891349405695,2,0
594631994428620799,2,0
594632003018555391,2,0
594632123277639679,1,0
594632149047443455,22,0
594632157637378047,22,0
594632183407181823,11,0
594632200587051007,2,0
594632217766920191,29,0
594632226356854783,19,0
594632234946789375,21,0
594632286486396927,3,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,2,0
594632398155546623,4,0
594632406745481215,11,0
594632415335415807,10,0
594632423925350399,3,0
594632441105219583,3,0
594632458285088767,1,0
594632466875023359,3,0
594632475464957951,2,0
594632484054892543,4,0
594632492644827135,2,0
594632501234761727,5,0
594632509824696319,2,0
594632527004565503,1,0
594632535594500095,1,0
594632544184434687,1,0
594632552774369279,1,0
594632561364303871,18,0
594632569954238463,11,0
594632578544173055,4,0
594632630083780607,9,0
594632638673715199,6,0
594632647263649791,8,0
594632673033453567,3,0
594632681623388159,4,0
594632690213322751,4,0
594632698803257343,2,0
594632707393191935,3,0
594632733162995711,4,0
594632741752930303,5,0
594632750342864895,3,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,3,0
594632801882472447,7,0
594632810472407039,14,0
594632819062341631,15,0
594632827652276223,18,0
594632836242210815,5,0
594632844832145407,5,0
594632853422079999,6,0
594634726027821055,5,0
594634743207690239,1,0
594634751797624831,9,0
594634760387559423,1,0
594634777567428607,6,0
594634820517101567,1,0
594635018085597183,8,0
594635026675531775,5,0
594635052445335551,4,0
594636976590684159,1,0
594639003815247871,1,0
594639063944790015,1,0
594639081124659199,1,0
594639098304528383,1,0
594639141254201343,2,0
594639158434070527,2,0
594639167024005119,1,0
594639175613939711,1,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,1,0
594639407542173695,1,0
594639416132108287,2,0
594639587930800127,1,0
594639605110669311,6,0
594639613700603903,29,0
594639622290538495,10,0
594639630880473087,37,0
594639648060342271,2,0
594639673830146047,5,0
594639682420080639,18,0
594639691010015231,8,0
594639699599949823,20,0
594639708189884415,2,0
594639725369753599,3,0
594639742549622783,37,0
594639751139557375,25,0
594639759729491967,35,0
594639768319426559,19,0
594639776909361151,13,0
594639785499295743,40,0
594639794089230335,17,0
594639828448968703,1,0
594639948708052991,1,0
594639957297987583,1,0
594639965887922175,1,0
594639974477856767,1,0
594639991657725951,2,0
594640000247660543,1,0
594642285170262015,40,0
594642293760196607,36,0
594642302350131199,66,0
594642310940065791,41,0
594642319530000383,28,0
594642328119934975,19,0
594642336709869567,54,0
594642353889738751,63,0
594642362479673343,23,0
594642371069607935,24,0
594642379659542527,34,0
594642388249477119,66,0
594642396839411711,26,0
594642405429346303,75,0
594642422609215487,116,0
594642431199150079,54,0
594642439789084671,53,0
594642448379019263,53,0
594642456968953855,86,0
594642465558888447,83,0
594642474148823039,50,0
594642491328692223,16,0
594642499918626815,20,0
594642508508561407,35,0
594642517098495999,26,0
594642525688430591,23,0
594642534278365183,16,0
594642542868299775,38,0
594642560048168959,37,0
594642568638103551,37,0
594642577228038143,9,0
594642585817972735,50,0
594642594407907327,10,0
594642602997841919,55,0
594642611587776511,18,0
594642628767645695,12,0
594642637357580287,10,0
594642645947514879,7,0
594642654537449471,11,0
594642663127384063,8,0
594642671717318655,11,0
594642680307253247,11,0
594642697487122431,18,0
594642706077057023,44,0
594642714666991615,25,0
594642723256926207,23,0
594642731846860799,19,0
594642740436795391,11,0
594642749026729983,35,0
594642834926075903,12,0
594642843516010495,18,0
594642852105945087,14,0
594642860695879679,22,0
594642869285814271,10,0
594642877875748863,13,0
594642886465683455,12,0
594642903645552639,18,0
594642912235487231,11,0
594642920825421823,19,0
594642929415356415,16,0
594642938005291007,21,0
594642946595225599,19,0
594642955185160191,12,0
594642972365029375,30,0
594642980954963967,28,0
594642989544898559,40,0
594642998134833151,40,0
594643006724767743,24,0
594643015314702335,14,0
594643023904636927,30,0
594643041084506111,19,0
594643049674440703,45,0
594643058264375295,27,0
594643066854309887,45,0
594643075444244479,17,0
594643084034179071,17,0
594643092624113663,28,0
594643109803982847,24,0
594643118393917439,18,0
594643126983852031,14,0
594643135573786623,10,0
594643144163721215,20,0
594643152753655807,18,0
594643161343590399,25,0
594643178523459583,10,0
594643187113394175,19,0
594643195703328767,15,0
594643204293263359,16,0
594643212883197951,9,0
594643221473132543,17,0
594643230063067135,11,0
594643247242936319,23,0
594643255832870911,21,0
594643264422805503,17,0
594643273012740095,23,0
594643281602674687,21,0
594643290192609279,5,0
594643298782543871,26,0
594643384681889791,31,0
594643393271824383,21,0
594643401861758975,41,0
594643410451693567,43,0
594643419041628159,20,0
594643427631562751,29,0
594643436221497343,25,0
594643453401366527,40,0
594643461991301119,46,0
594643470581235711,29,0
594643479171170303,77,0
594643487761104895,15,0
594643496351039487,59,0
594643504940974079,11,0
594643522120843263,67,0
594643530710777855,46,0
594643539300712447,70,0
594643547890647039,72,0
594643556480581631,43,0
594643565070516223,56,0
594643573660450815,63,0
594643590840319999,75,0
594643599430254591,61,0
594643608020189183,25,0
594643616610123775,74,0
594643625200058367,35,0
594643633789992959,92,0
594643642379927551,57,0
594643659559796735,6,0
594643668149731327,31,0
594643676739665919,16,0
594643685329600511,25,0
594643693919535103,8,0
594643702509469695,17,0
594643711099404287,8,0
594643728279273471,29,0
594643736869208063,19,0
594643745459142655,26,0
594643754049077247,21,0
594643762639011839,35,0
594643771228946431,32,0
594643779818881023,43,0
594643796998750207,41,0
594643805588684799,50,0
594643814178619391,51,0
594643822768553983,53,0
594643831358488575,28,0
594643839948423167,27,0
594643848538357759,33,0
594643934437703679,75,0
594643943027638271,92,0
594643951617572863,53,0
594643960207507455,105,0
594643968797442047,38,0
594643977387376639,72,0
594643985977311231,66,0
594644003157180415,83,0
594644011747115007,175,0
594644020337049599,117,0
594644028926984191,97,0
594644037516918783,56,0
594644046106853375,87,0
594644054696787967,74,0
594644071876657151,41,0
594644080466591743,35,0
594644089056526335,34,0
594644097646460927,48,0
594644106236395519,55,0
594644114826330111,52,0
594644123416264703,51,0
594644140596133887,63,0
