hex,count_good_aircraft,count_bad_aircraft
8426225ffffffff,69,0
8426227ffffffff,97,0
8426229ffffffff,61,0
842622bffffffff,70,0
842622dffffffff,54,0
8426231ffffffff,95,0
8426233ffffffff,172,0
8426235ffffffff,96,0
8426237ffffffff,97,0
8426239ffffffff,86,0
842623bffffffff,97,0
842623dffffffff,73,0
8426241ffffffff,31,0
8426243ffffffff,32,0
8426245ffffffff,33,0
8426247ffffffff,51,0
8426249ffffffff,32,0
842624bffffffff,31,0
842624dffffffff,25,0
8426251ffffffff,50,0
8426253ffffffff,70,0
8426255ffffffff,49,0
8426257ffffffff,55,0
8426259ffffffff,28,0
842625bffffffff,53,0
842625dffffffff,47,0
8426261ffffffff,82,0
8426263ffffffff,24,0
8426265ffffffff,43,0
8426267ffffffff,36,0
8426269ffffffff,57,0
842626bffffffff,71,0
842626dffffffff,82,0
8426281ffffffff,183,0
8426283ffffffff,231,0
8426285ffffffff,141,0
8426287ffffffff,202,0
8426289ffffffff,144,0
842628bffffffff,203,0
842628dffffffff,144,0
8426291ffffffff,260,0
8426293ffffffff,284,0
8426295ffffffff,250,0
8426297ffffffff,285,0
8426299ffffffff,162,0
842629bffffffff,224,0
842629dffffffff,233,0
84262a1ffffffff,138,0
84262a3ffffffff,208,0
84262a5ffffffff,110,0
84262a7ffffffff,213,0
84262a9ffffffff,152,0
84262abffffffff,142,0
84262adffffffff,112,1
84262b1ffffffff,213,0
84262b3ffffffff,223,0
84262b5ffffffff,231,0
84262b7ffffffff,239,0
84262b9ffffffff,171,0
84262bbffffffff,250,0
84262bdffffffff,232,0
84262c1ffffffff,192,0
84262c3ffffffff,148,0
84262c5ffffffff,183,0
84262c7ffffffff,170,0
84262c9ffffffff,334,0
84262cbffffffff,146,0
84262cdffffffff,417,0
84262d1ffffffff,111,0
84262d3ffffffff,188,0
84262d5ffffffff,142,0
84262d7ffffffff,181,0
84262d9ffffffff,136,0
84262dbffffffff,129,0
84262ddffffffff,130,0
84262e1ffffffff,136,0
84262e3ffffffff,107,0
84262e5ffffffff,107,0
84262e7ffffffff,73,1
84262e9ffffffff,143,0
84262ebffffffff,122,0
84262edffffffff,177,0
8426301ffffffff,67,0
8426303ffffffff,61,0
8426305ffffffff,51,0
8426307ffffffff,46,0
8426309ffffffff,63,0
842630bffffffff,65,0
842630dffffffff,54,0
8426311ffffffff,60,0
8426313ffffffff,79,0
8426315ffffffff,74,0
8426317ffffffff,83,0
8426319ffffffff,108,0
842631bffffffff,87,0
842631dffffffff,89,0
8426321ffffffff,38,0
8426323ffffffff,70,0
8426325ffffffff,40,0
8426327ffffffff,101,0
8426329ffffffff,50,0
842632bffffffff,36,0
842632dffffffff,44,0
8426331ffffffff,75,0
8426333ffffffff,81,0
8426335ffffffff,72,0
8426337ffffffff,70,0
8426339ffffffff,54,0
842633bffffffff,85,0
842633dffffffff,65,0
8426341ffffffff,33,0
8426343ffffffff,33,0
8426345ffffffff,35,0
8426347ffffffff,60,0
8426349ffffffff,24,0
842634bffffffff,32,0
842634dffffffff,27,0
8426351ffffffff,49,0
8426353ffffffff,70,0
8426355ffffffff,57,0
8426357ffffffff,50,0
8426359ffffffff,33,0
842635bffffffff,44,0
842635dffffffff,25,0
8426361ffffffff,67,0
8426363ffffffff,57,0
8426365ffffffff,64,0
8426367ffffffff,55,0
8426369ffffffff,39,0
842636bffffffff,63,0
842636dffffffff,47,0
8426401ffffffff,300,0
8426403ffffffff,281,0
8426405ffffffff,290,0
8426407ffffffff,250,0
8426409ffffffff,356,0
842640bffffffff,298,0
842640dffffffff,503,0
8426411ffffffff,306,0
8426413ffffffff,325,0
8426415ffffffff,200,0
8426417ffffffff,303,0
8426419ffffffff,238,0
842641bffffffff,412,0
842641dffffffff,298,0
8426421ffffffff,280,0
8426423ffffffff,309,0
8426425ffffffff,371,0
8426427ffffffff,303,0
8426429ffffffff,347,1
842642bffffffff,228,0
842642dffffffff,389,0
8426431ffffffff,148,0
8426433ffffffff,187,0
8426435ffffffff,205,0
8426437ffffffff,166,0
8426439ffffffff,281,0
842643bffffffff,226,0
842643dffffffff,317,0
8426441ffffffff,265,0
8426443ffffffff,374,0
8426445ffffffff,277,0
8426447ffffffff,377,0
8426449ffffffff,396,0
842644bffffffff,338,0
842644dffffffff,427,0
8426451ffffffff,237,0
8426453ffffffff,271,0
8426455ffffffff,287,0
8426457ffffffff,261,0
8426459ffffffff,257,0
842645bffffffff,226,0
842645dffffffff,300,0
8426461ffffffff,388,0
8426463ffffffff,751,0
8426465ffffffff,330,0
8426467ffffffff,537,0
8426469ffffffff,249,0
842646bffffffff,431,0
842646dffffffff,296,0
8426481ffffffff,336,0
8426483ffffffff,177,0
8426485ffffffff,338,0
8426487ffffffff,282,0
8426489ffffffff,326,0
842648bffffffff,319,0
842648dffffffff,396,0
8426491ffffffff,136,0
8426493ffffffff,325,0
8426495ffffffff,156,0
8426497ffffffff,282,0
8426499ffffffff,160,0
842649bffffffff,219,0
842649dffffffff,156,0
84264a1ffffffff,436,0
84264a3ffffffff,311,0
84264a5ffffffff,475,0
84264a7ffffffff,497,0
84264a9ffffffff,393,0
84264abffffffff,310,0
84264adffffffff,312,0
84264b1ffffffff,279,0
84264b3ffffffff,246,0
84264b5ffffffff,339,0
84264b7ffffffff,213,0
84264b9ffffffff,210,0
84264bbffffffff,310,0
84264bdffffffff,206,0
84264c1ffffffff,277,0
84264c3ffffffff,394,0
84264c5ffffffff,311,0
84264c7ffffffff,339,0
84264c9ffffffff,209,0
84264cbffffffff,442,0
84264cdffffffff,322,1
84264d1ffffffff,964,0
84264d3ffffffff,404,0
84264d5ffffffff,482,0
84264d7ffffffff,239,0
84264d9ffffffff,736,0
84264dbffffffff,617,0
84264ddffffffff,519,0
84264e1ffffffff,265,0
84264e3ffffffff,381,0
84264e5ffffffff,264,0
84264e7ffffffff,340,0
84264e9ffffffff,310,0
84264ebffffffff,296,0
84264edffffffff,302,0
8426501ffffffff,223,0
8426503ffffffff,237,0
8426505ffffffff,250,0
8426507ffffffff,225,0
8426509ffffffff,256,0
842650bffffffff,227,0
842650dffffffff,230,0
8426511ffffffff,300,0
8426513ffffffff,302,0
8426515ffffffff,327,0
8426517ffffffff,319,0
8426519ffffffff,331,0
842651bffffffff,355,0
842651dffffffff,310,0
8426521ffffffff,276,0
8426523ffffffff,165,0
8426525ffffffff,282,0
8426527ffffffff,211,0
8426529ffffffff,287,0
842652bffffffff,257,0
842652dffffffff,303,0
8426531ffffffff,414,0
8426533ffffffff,374,0
8426535ffffffff,213,0
8426537ffffffff,323,0
8426539ffffffff,255,0
842653bffffffff,404,0
842653dffffffff,182,0
8426541ffffffff,250,0
8426543ffffffff,235,0
8426545ffffffff,299,0
8426547ffffffff,278,0
8426549ffffffff,325,0
842654bffffffff,234,0
842654dffffffff,348,0
8426551ffffffff,391,0
8426553ffffffff,285,0
8426555ffffffff,312,0
8426557ffffffff,300,0
8426559ffffffff,322,0
842655bffffffff,336,0
842655dffffffff,241,0
8426561ffffffff,571,0
8426563ffffffff,287,0
8426565ffffffff,502,0
8426567ffffffff,360,0
8426569ffffffff,362,0
842656bffffffff,348,0
842656dffffffff,394,0
8426581ffffffff,281,0
8426583ffffffff,366,0
8426585ffffffff,253,0
8426587ffffffff,294,0
8426589ffffffff,249,0
842658bffffffff,360,0
842658dffffffff,243,0
8426591ffffffff,435,0
8426593ffffffff,495,0
8426595ffffffff,371,0
8426597ffffffff,441,0
8426599ffffffff,334,0
842659bffffffff,787,0
842659dffffffff,396,0
84265a1ffffffff,220,0
84265a3ffffffff,183,0
84265a5ffffffff,217,1
84265a7ffffffff,170,0
84265a9ffffffff,280,0
84265abffffffff,208,0
84265adffffffff,262,0
84265b1ffffffff,460,1
84265b3ffffffff,320,0
84265b5ffffffff,536,0
84265b7ffffffff,347,0
84265b9ffffffff,385,0
84265bbffffffff,371,0
84265bdffffffff,264,0
84265c1ffffffff,240,0
84265c3ffffffff,160,0
84265c5ffffffff,260,0
84265c7ffffffff,194,0
84265c9ffffffff,256,0
84265cbffffffff,184,0
84265cdffffffff,283,0
84265d1ffffffff,333,0
84265d3ffffffff,260,0
84265d5ffffffff,285,0
84265d7ffffffff,302,0
84265d9ffffffff,242,0
84265dbffffffff,272,0
84265ddffffffff,175,0
84265e1ffffffff,244,0
84265e3ffffffff,215,0
84265e5ffffffff,272,0
84265e7ffffffff,266,0
84265e9ffffffff,289,0
84265ebffffffff,233,0
84265edffffffff,329,0
8426601ffffffff,377,0
8426603ffffffff,352,0
8426605ffffffff,273,0
8426607ffffffff,244,0
8426609ffffffff,486,0
842660bffffffff,478,0
842660dffffffff,405,0
8426611ffffffff,695,0
8426613ffffffff,611,0
8426615ffffffff,471,0
8426617ffffffff,530,1
8426619ffffffff,460,0
842661bffffffff,885,0
842661dffffffff,453,0
8426621ffffffff,240,0
8426623ffffffff,343,0
8426625ffffffff,267,0
8426627ffffffff,340,0
8426629ffffffff,265,0
842662bffffffff,295,0
842662dffffffff,294,0
8426631ffffffff,299,0
8426633ffffffff,325,0
8426635ffffffff,349,0
8426637ffffffff,274,0
8426639ffffffff,393,0
842663bffffffff,500,0
842663dffffffff,318,0
8426641ffffffff,828,0
8426643ffffffff,459,0
8426645ffffffff,919,0
8426647ffffffff,571,0
8426649ffffffff,510,0
842664bffffffff,524,1
842664dffffffff,1083,0
8426651ffffffff,401,0
8426653ffffffff,380,0
8426655ffffffff,271,0
8426657ffffffff,303,0
8426659ffffffff,335,0
842665bffffffff,386,0
842665dffffffff,429,0
8426661ffffffff,480,0
8426663ffffffff,305,0
8426665ffffffff,557,0
8426667ffffffff,420,0
8426669ffffffff,788,0
842666bffffffff,483,0
842666dffffffff,629,0
8426681ffffffff,428,0
8426683ffffffff,311,0
8426685ffffffff,425,0
8426687ffffffff,199,0
8426689ffffffff,631,0
842668bffffffff,707,0
842668dffffffff,473,0
8426691ffffffff,359,0
8426693ffffffff,319,0
8426695ffffffff,369,0
8426697ffffffff,231,0
8426699ffffffff,404,0
842669bffffffff,390,0
842669dffffffff,314,0
84266a1ffffffff,424,0
84266a3ffffffff,257,0
84266a5ffffffff,419,0
84266a7ffffffff,239,1
84266a9ffffffff,508,0
84266abffffffff,299,0
84266adffffffff,413,0
84266b1ffffffff,364,0
84266b3ffffffff,292,0
84266b5ffffffff,256,0
84266b7ffffffff,436,0
84266b9ffffffff,244,0
84266bbffffffff,330,0
84266bdffffffff,203,0
84266c1ffffffff,416,0
84266c3ffffffff,491,0
84266c5ffffffff,354,0
84266c7ffffffff,513,0
84266c9ffffffff,453,0
84266cbffffffff,435,0
84266cdffffffff,467,0
84266d1ffffffff,317,0
84266d3ffffffff,363,0
84266d5ffffffff,545,0
84266d7ffffffff,388,0
84266d9ffffffff,352,1
84266dbffffffff,290,0
84266ddffffffff,392,0
84266e1ffffffff,248,0
84266e3ffffffff,332,0
84266e5ffffffff,241,0
84266e7ffffffff,293,0
84266e9ffffffff,369,0
84266ebffffffff,364,0
84266edffffffff,354,0
8426701ffffffff,278,0
8426703ffffffff,309,0
8426705ffffffff,227,0
8426707ffffffff,333,0
8426709ffffffff,285,0
842670bffffffff,387,0
842670dffffffff,225,0
8426711ffffffff,248,0
8426713ffffffff,407,0
8426715ffffffff,208,0
8426717ffffffff,362,0
8426719ffffffff,180,0
842671bffffffff,331,0
842671dffffffff,187,0
8426721ffffffff,229,0
8426723ffffffff,404,0
8426725ffffffff,199,0
8426727ffffffff,350,0
8426729ffffffff,228,0
842672bffffffff,267,0
842672dffffffff,222,0
8426731ffffffff,259,0
8426733ffffffff,290,0
8426735ffffffff,243,0
8426737ffffffff,263,0
8426739ffffffff,207,0
842673bffffffff,294,0
842673dffffffff,346,0
8426741ffffffff,330,0
8426743ffffffff,374,0
8426745ffffffff,320,0
8426747ffffffff,427,0
8426749ffffffff,281,0
842674bffffffff,329,0
842674dffffffff,267,0
8426751ffffffff,384,0
8426753ffffffff,271,0
8426755ffffffff,340,0
8426757ffffffff,339,0
8426759ffffffff,387,1
842675bffffffff,516,0
842675dffffffff,382,0
8426761ffffffff,372,0
8426763ffffffff,260,0
8426765ffffffff,342,0
8426767ffffffff,331,0
8426769ffffffff,263,0
842676bffffffff,406,0
842676dffffffff,219,0
8426801ffffffff,266,0
8426803ffffffff,257,0
8426805ffffffff,195,0
8426807ffffffff,334,0
8426809ffffffff,158,0
842680bffffffff,261,0
842680dffffffff,95,0
8426811ffffffff,308,0
8426813ffffffff,443,0
8426815ffffffff,307,0
8426817ffffffff,371,0
8426819ffffffff,221,0
842681bffffffff,556,0
842681dffffffff,232,0
8426821ffffffff,328,0
8426823ffffffff,162,0
8426825ffffffff,222,0
8426827ffffffff,246,0
8426829ffffffff,163,0
842682bffffffff,336,0
842682dffffffff,142,0
8426831ffffffff,316,0
8426833ffffffff,350,0
8426835ffffffff,254,0
8426837ffffffff,266,0
8426839ffffffff,289,0
842683bffffffff,375,0
842683dffffffff,226,0
8426841ffffffff,124,0
8426843ffffffff,133,0
8426845ffffffff,146,0
8426847ffffffff,136,0
8426849ffffffff,91,0
842684bffffffff,116,0
842684dffffffff,95,0
8426851ffffffff,254,0
8426853ffffffff,275,0
8426855ffffffff,212,0
8426857ffffffff,305,0
8426859ffffffff,134,0
842685bffffffff,267,0
842685dffffffff,145,0
8426861ffffffff,96,0
8426863ffffffff,98,0
8426865ffffffff,63,0
8426867ffffffff,129,0
8426869ffffffff,79,0
842686bffffffff,91,0
842686dffffffff,113,0
8426881ffffffff,317,0
8426883ffffffff,226,0
8426885ffffffff,251,0
8426887ffffffff,195,0
8426889ffffffff,355,0
842688bffffffff,360,0
842688dffffffff,238,0
8426891ffffffff,223,0
8426893ffffffff,244,0
8426895ffffffff,201,0
8426897ffffffff,172,0
8426899ffffffff,302,0
842689bffffffff,234,0
842689dffffffff,267,0
84268a1ffffffff,230,0
84268a3ffffffff,311,0
84268a5ffffffff,234,0
84268a7ffffffff,267,0
84268a9ffffffff,211,0
84268abffffffff,250,0
84268adffffffff,226,0
84268b1ffffffff,185,0
84268b3ffffffff,218,0
84268b5ffffffff,176,0
84268b7ffffffff,198,1
84268b9ffffffff,196,0
84268bbffffffff,154,0
84268bdffffffff,240,0
84268c1ffffffff,676,1
84268c3ffffffff,363,0
84268c5ffffffff,460,0
84268c7ffffffff,360,0
84268c9ffffffff,726,0
84268cbffffffff,385,0
84268cdffffffff,1133,0
84268d1ffffffff,371,0
84268d3ffffffff,331,0
84268d5ffffffff,331,0
84268d7ffffffff,307,0
84268d9ffffffff,334,0
84268dbffffffff,255,0
84268ddffffffff,363,0
84268e1ffffffff,268,0
84268e3ffffffff,248,0
84268e5ffffffff,294,0
84268e7ffffffff,302,0
84268e9ffffffff,385,0
84268ebffffffff,199,0
84268edffffffff,339,0
8426901ffffffff,155,0
8426903ffffffff,220,0
8426905ffffffff,212,0
8426907ffffffff,217,0
8426909ffffffff,142,0
842690bffffffff,205,0
842690dffffffff,121,0
8426911ffffffff,220,0
8426913ffffffff,281,0
8426915ffffffff,204,0
8426917ffffffff,200,0
8426919ffffffff,250,0
842691bffffffff,242,0
842691dffffffff,171,0
8426921ffffffff,243,0
8426923ffffffff,255,0
8426925ffffffff,188,0
8426927ffffffff,333,0
8426929ffffffff,186,0
842692bffffffff,181,0
842692dffffffff,140,0
8426931ffffffff,94,0
8426933ffffffff,149,0
8426935ffffffff,109,0
8426937ffffffff,91,0
8426939ffffffff,176,0
842693bffffffff,112,0
842693dffffffff,180,0
8426941ffffffff,79,0
8426943ffffffff,119,0
8426945ffffffff,98,0
8426947ffffffff,198,0
8426949ffffffff,91,0
842694bffffffff,83,0
842694dffffffff,75,0
8426951ffffffff,119,0
8426953ffffffff,199,0
8426955ffffffff,154,0
8426957ffffffff,218,0
8426959ffffffff,66,0
842695bffffffff,128,0
842695dffffffff,57,0
8426961ffffffff,505,0
8426963ffffffff,389,0
8426965ffffffff,134,0
8426967ffffffff,147,0
8426969ffffffff,347,0
842696bffffffff,245,0
842696dffffffff,190,0
8426981ffffffff,266,0
8426983ffffffff,174,0
8426985ffffffff,326,0
8426987ffffffff,159,0
8426989ffffffff,298,0
842698bffffffff,249,0
842698dffffffff,222,0
8426991ffffffff,187,0
8426993ffffffff,252,0
8426995ffffffff,192,0
8426997ffffffff,254,0
8426999ffffffff,162,0
842699bffffffff,222,0
842699dffffffff,154,0
84269a1ffffffff,266,0
84269a3ffffffff,205,0
84269a5ffffffff,301,0
84269a7ffffffff,191,0
84269a9ffffffff,305,0
84269abffffffff,134,0
84269adffffffff,228,0
84269b1ffffffff,220,0
84269b3ffffffff,170,1
84269b5ffffffff,185,0
84269b7ffffffff,153,3
84269b9ffffffff,172,0
84269bbffffffff,280,1
84269bdffffffff,185,0
84269c1ffffffff,372,0
84269c3ffffffff,363,0
84269c5ffffffff,328,0
84269c7ffffffff,210,0
84269c9ffffffff,224,0
84269cbffffffff,298,0
84269cdffffffff,270,0
84269d1ffffffff,300,0
84269d3ffffffff,265,0
84269d5ffffffff,333,0
84269d7ffffffff,247,0
84269d9ffffffff,251,0
84269dbffffffff,321,0
84269ddffffffff,342,0
84269e1ffffffff,291,0
84269e3ffffffff,199,0
84269e5ffffffff,297,0
84269e7ffffffff,195,0
84269e9ffffffff,229,0
84269ebffffffff,246,0
84269edffffffff,229,0
8426a01ffffffff,54,0
8426a03ffffffff,55,0
8426a05ffffffff,72,0
8426a07ffffffff,55,0
8426a09ffffffff,56,0
8426a0bffffffff,47,0
8426a0dffffffff,35,0
8426a11ffffffff,56,0
8426a13ffffffff,68,0
8426a15ffffffff,48,0
8426a17ffffffff,67,0
8426a19ffffffff,37,0
8426a1bffffffff,50,0
8426a1dffffffff,42,0
8426a21ffffffff,82,0
8426a23ffffffff,72,0
8426a25ffffffff,88,0
8426a27ffffffff,75,0
8426a29ffffffff,99,0
8426a2bffffffff,72,0
8426a2dffffffff,79,0
8426a31ffffffff,65,0
8426a33ffffffff,82,0
8426a35ffffffff,94,0
8426a37ffffffff,131,0
8426a39ffffffff,50,0
8426a3bffffffff,65,0
8426a3dffffffff,64,0
8426a41ffffffff,67,0
8426a43ffffffff,41,0
8426a45ffffffff,71,0
8426a47ffffffff,56,0
8426a49ffffffff,45,0
8426a4bffffffff,72,0
8426a4dffffffff,51,0
8426a51ffffffff,55,0
8426a53ffffffff,54,0
8426a55ffffffff,61,0
8426a57ffffffff,54,0
8426a59ffffffff,72,0
8426a5bffffffff,64,0
8426a5dffffffff,57,0
8426a61ffffffff,69,0
8426a63ffffffff,41,0
8426a65ffffffff,71,0
8426a67ffffffff,63,0
8426a69ffffffff,86,0
8426a6bffffffff,61,0
8426a6dffffffff,48,0
8426a81ffffffff,225,0
8426a83ffffffff,265,0
8426a85ffffffff,203,0
8426a87ffffffff,336,0
8426a89ffffffff,137,0
8426a8bffffffff,219,0
8426a8dffffffff,159,0
8426a91ffffffff,367,0
8426a93ffffffff,151,0
8426a95ffffffff,365,0
8426a97ffffffff,214,0
8426a99ffffffff,344,0
8426a9bffffffff,343,0
8426a9dffffffff,266,0
8426aa1ffffffff,273,1
8426aa3ffffffff,504,0
8426aa5ffffffff,405,1
8426aa7ffffffff,974,1
8426aa9ffffffff,207,0
8426aabffffffff,244,0
8426aadffffffff,236,0
8426ab1ffffffff,343,0
8426ab3ffffffff,295,0
8426ab5ffffffff,453,0
8426ab7ffffffff,339,0
8426ab9ffffffff,383,0
8426abbffffffff,316,0
8426abdffffffff,432,0
8426ac1ffffffff,169,0
8426ac3ffffffff,154,0
8426ac5ffffffff,151,0
8426ac7ffffffff,165,0
8426ac9ffffffff,87,0
8426acbffffffff,196,0
8426acdffffffff,69,0
8426ad1ffffffff,199,0
8426ad3ffffffff,145,0
8426ad5ffffffff,138,0
8426ad7ffffffff,200,0
8426ad9ffffffff,127,0
8426adbffffffff,203,0
8426addffffffff,156,0
8426ae1ffffffff,181,0
8426ae3ffffffff,133,0
8426ae5ffffffff,151,0
8426ae7ffffffff,169,0
8426ae9ffffffff,138,0
8426aebffffffff,140,0
8426aedffffffff,80,0
8426b01ffffffff,91,0
8426b03ffffffff,94,0
8426b05ffffffff,94,0
8426b07ffffffff,85,0
8426b09ffffffff,86,0
8426b0bffffffff,76,0
8426b0dffffffff,101,0
8426b11ffffffff,113,0
8426b13ffffffff,116,0
8426b15ffffffff,85,0
8426b17ffffffff,78,0
8426b19ffffffff,103,0
8426b1bffffffff,81,0
8426b1dffffffff,102,0
8426b21ffffffff,84,0
8426b23ffffffff,89,0
8426b25ffffffff,108,0
8426b27ffffffff,103,0
8426b29ffffffff,101,0
8426b2bffffffff,88,0
8426b2dffffffff,88,0
8426b31ffffffff,101,0
8426b33ffffffff,116,0
8426b35ffffffff,88,0
8426b37ffffffff,100,0
8426b39ffffffff,80,0
8426b3bffffffff,96,0
8426b3dffffffff,96,0
8426b41ffffffff,57,0
8426b43ffffffff,62,0
8426b45ffffffff,76,0
8426b47ffffffff,64,0
8426b49ffffffff,55,0
8426b4bffffffff,68,0
8426b4dffffffff,58,0
8426b51ffffffff,87,0
8426b53ffffffff,80,0
8426b55ffffffff,85,0
8426b57ffffffff,84,0
8426b59ffffffff,86,0
8426b5bffffffff,62,0
8426b5dffffffff,96,0
8426b61ffffffff,87,0
8426b63ffffffff,96,0
8426b65ffffffff,79,0
8426b67ffffffff,96,0
8426b69ffffffff,82,0
8426b6bffffffff,85,0
8426b6dffffffff,55,0
8426c01ffffffff,172,1
8426c03ffffffff,278,0
8426c05ffffffff,204,0
8426c07ffffffff,295,0
8426c09ffffffff,175,3
8426c0bffffffff,181,2
8426c0dffffffff,162,0
8426c11ffffffff,475,0
8426c13ffffffff,233,0
8426c15ffffffff,254,1
8426c17ffffffff,208,1
8426c19ffffffff,475,1
8426c1bffffffff,290,0
8426c1dffffffff,328,1
8426c21ffffffff,208,0
8426c23ffffffff,205,0
8426c25ffffffff,271,0
8426c27ffffffff,265,0
8426c29ffffffff,214,0
8426c2bffffffff,272,0
8426c2dffffffff,167,0
8426c31ffffffff,123,1
8426c33ffffffff,150,7
8426c35ffffffff,115,0
8426c37ffffffff,162,3
8426c39ffffffff,287,0
8426c3bffffffff,149,1
8426c3dffffffff,215,0
8426c41ffffffff,169,1
8426c43ffffffff,195,3
8426c45ffffffff,130,0
8426c47ffffffff,140,1
8426c49ffffffff,212,0
8426c4bffffffff,201,7
8426c4dffffffff,216,0
8426c51ffffffff,230,17
8426c53ffffffff,270,0
8426c55ffffffff,216,0
8426c57ffffffff,243,2
8426c59ffffffff,292,5
8426c5bffffffff,250,0
8426c5dffffffff,239,13
8426c61ffffffff,131,0
8426c63ffffffff,197,0
8426c65ffffffff,158,0
8426c67ffffffff,230,0
8426c69ffffffff,138,0
8426c6bffffffff,140,0
8426c6dffffffff,173,0
8426c81ffffffff,885,2
8426c83ffffffff,995,0
8426c85ffffffff,705,0
8426c87ffffffff,1665,1
8426c89ffffffff,473,0
8426c8bffffffff,653,0
8426c8dffffffff,406,0
8426c91ffffffff,256,0
8426c93ffffffff,240,1
8426c95ffffffff,442,0
8426c97ffffffff,358,1
8426c99ffffffff,308,0
8426c9bffffffff,190,0
8426c9dffffffff,502,0
8426ca1ffffffff,540,1
8426ca3ffffffff,538,1
8426ca5ffffffff,305,0
8426ca7ffffffff,315,0
8426ca9ffffffff,475,0
8426cabffffffff,923,1
8426cadffffffff,286,0
8426cb1ffffffff,682,0
8426cb3ffffffff,499,0
8426cb5ffffffff,592,0
8426cb7ffffffff,454,2
8426cb9ffffffff,1198,0
8426cbbffffffff,655,0
8426cbdffffffff,1200,0
8426cc1ffffffff,198,0
8426cc3ffffffff,395,0
8426cc5ffffffff,243,0
8426cc7ffffffff,275,1
8426cc9ffffffff,208,0
8426ccbffffffff,365,0
8426ccdffffffff,170,1
8426cd1ffffffff,379,0
8426cd3ffffffff,326,0
8426cd5ffffffff,505,0
8426cd7ffffffff,400,0
8426cd9ffffffff,322,0
8426cdbffffffff,266,0
8426cddffffffff,335,0
8426ce1ffffffff,190,7
8426ce3ffffffff,240,0
8426ce5ffffffff,257,4
8426ce7ffffffff,383,0
8426ce9ffffffff,245,1
8426cebffffffff,264,0
8426cedffffffff,180,3
8426d01ffffffff,234,0
8426d03ffffffff,357,0
8426d05ffffffff,191,0
8426d07ffffffff,244,0
8426d09ffffffff,200,0
8426d0bffffffff,227,0
8426d0dffffffff,189,0
8426d11ffffffff,395,0
8426d13ffffffff,238,0
8426d15ffffffff,390,0
8426d17ffffffff,166,0
8426d19ffffffff,316,0
8426d1bffffffff,305,0
8426d1dffffffff,406,0
8426d21ffffffff,240,0
8426d23ffffffff,271,0
8426d25ffffffff,226,3
8426d27ffffffff,246,1
8426d29ffffffff,186,0
8426d2bffffffff,233,0
8426d2dffffffff,189,0
8426d31ffffffff,234,0
8426d33ffffffff,238,0
8426d35ffffffff,240,0
8426d37ffffffff,181,0
8426d39ffffffff,238,0
8426d3bffffffff,161,0
8426d3dffffffff,242,0
8426d41ffffffff,249,0
8426d43ffffffff,209,0
8426d45ffffffff,257,0
8426d47ffffffff,232,0
8426d49ffffffff,210,0
8426d4bffffffff,176,0
8426d4dffffffff,275,0
8426d51ffffffff,134,0
8426d53ffffffff,175,0
8426d55ffffffff,168,0
8426d57ffffffff,210,0
8426d59ffffffff,120,0
8426d5bffffffff,139,0
8426d5dffffffff,118,0
8426d61ffffffff,214,0
8426d63ffffffff,198,0
8426d65ffffffff,197,0
8426d67ffffffff,159,0
8426d69ffffffff,227,0
8426d6bffffffff,203,0
8426d6dffffffff,223,0
8426d81ffffffff,159,0
8426d83ffffffff,144,0
8426d85ffffffff,102,0
8426d87ffffffff,117,0
8426d89ffffffff,237,1
8426d8bffffffff,171,0
8426d8dffffffff,262,0
8426d91ffffffff,292,0
8426d93ffffffff,256,0
8426d95ffffffff,357,0
8426d97ffffffff,311,0
8426d99ffffffff,143,0
8426d9bffffffff,277,0
8426d9dffffffff,112,0
8426da1ffffffff,72,0
8426da3ffffffff,213,0
8426da5ffffffff,129,0
8426da7ffffffff,221,0
8426da9ffffffff,97,0
8426dabffffffff,92,0
8426dadffffffff,82,0
8426db1ffffffff,248,0
8426db3ffffffff,135,0
8426db5ffffffff,291,0
8426db7ffffffff,161,0
8426db9ffffffff,249,0
8426dbbffffffff,252,0
8426dbdffffffff,203,0
8426dc1ffffffff,240,0
8426dc3ffffffff,252,1
8426dc5ffffffff,239,0
8426dc7ffffffff,203,0
8426dc9ffffffff,195,0
8426dcbffffffff,234,0
8426dcdffffffff,206,0
8426dd1ffffffff,297,7
8426dd3ffffffff,346,0
8426dd5ffffffff,286,4
8426dd7ffffffff,246,3
8426dd9ffffffff,312,1
8426ddbffffffff,357,0
8426dddffffffff,295,6
8426de1ffffffff,226,0
8426de3ffffffff,197,0
8426de5ffffffff,234,0
8426de7ffffffff,242,0
8426de9ffffffff,220,1
8426debffffffff,238,0
8426dedffffffff,229,0
8426e01ffffffff,184,0
8426e03ffffffff,256,0
8426e05ffffffff,173,0
8426e07ffffffff,245,0
8426e09ffffffff,324,0
8426e0bffffffff,215,0
8426e0dffffffff,345,0
8426e11ffffffff,180,0
8426e13ffffffff,258,0
8426e15ffffffff,249,0
8426e17ffffffff,200,0
8426e19ffffffff,237,0
8426e1bffffffff,250,0
8426e1dffffffff,233,0
8426e21ffffffff,234,0
8426e23ffffffff,302,0
8426e25ffffffff,235,0
8426e27ffffffff,235,0
8426e29ffffffff,156,0
8426e2bffffffff,202,0
8426e2dffffffff,202,0
8426e31ffffffff,290,0
8426e33ffffffff,230,0
8426e35ffffffff,212,0
8426e37ffffffff,240,4
8426e39ffffffff,381,0
8426e3bffffffff,235,0
8426e3dffffffff,484,2
8426e41ffffffff,194,0
8426e43ffffffff,349,0
