hex,count_good_aircraft,count_bad_aircraft
841b8b3ffffffff,78,0
841b8b5ffffffff,75,0
841b8b7ffffffff,72,0
841b8b9ffffffff,49,0
841b8bbffffffff,65,0
841b8bdffffffff,75,0
841b8c1ffffffff,9,0
841b8c3ffffffff,49,0
841b8c5ffffffff,11,0
841b8c7ffffffff,58,0
841b8cbffffffff,5,0
841b8cdffffffff,1,0
841b8d5ffffffff,24,0
841b8d7ffffffff,3,0
841b8ddffffffff,14,0
841b8e1ffffffff,57,0
841b8e3ffffffff,36,0
841b8e5ffffffff,52,0
841b8e7ffffffff,42,0
841b8e9ffffffff,15,0
841b8ebffffffff,58,0
841b8edffffffff,18,0
841b913ffffffff,3,0
841b925ffffffff,10,0
841b937ffffffff,2,0
841b981ffffffff,26,0
841b983ffffffff,45,0
841b985ffffffff,38,0
841b987ffffffff,51,0
841b989ffffffff,66,0
841b98bffffffff,46,0
841b98dffffffff,64,0
841b991ffffffff,99,0
841b993ffffffff,41,0
841b995ffffffff,96,0
841b997ffffffff,36,0
841b999ffffffff,65,0
841b99bffffffff,89,0
841b99dffffffff,46,0
841b9a1ffffffff,47,0
841b9a3ffffffff,90,0
841b9a5ffffffff,42,0
841b9a7ffffffff,90,0
841b9a9ffffffff,45,0
841b9abffffffff,48,0
841b9adffffffff,39,0
841b9b1ffffffff,33,0
841b9b3ffffffff,71,0
841b9b5ffffffff,28,0
841b9b7ffffffff,82,0
841b9b9ffffffff,95,0
841b9bbffffffff,40,0
841b9bdffffffff,89,0
841b9c1ffffffff,34,0
841b9c3ffffffff,31,0
841b9c5ffffffff,27,0
841b9c7ffffffff,30,0
841b9c9ffffffff,20,0
841b9cbffffffff,27,0
841b9cdffffffff,22,0
841b9d1ffffffff,50,0
841b9d3ffffffff,50,0
841b9d5ffffffff,64,0
841b9d7ffffffff,51,0
841b9d9ffffffff,50,0
841b9dbffffffff,41,0
841b9ddffffffff,31,0
841b9e1ffffffff,19,0
841b9e3ffffffff,55,0
841b9e5ffffffff,24,0
841b9e7ffffffff,44,0
841b9e9ffffffff,13,0
841b9ebffffffff,28,0
841bab1ffffffff,1,0
841bab5ffffffff,3,0
841bab7ffffffff,4,0
841d65bffffffff,1,0
841db4dffffffff,5,0
841e001ffffffff,91,0
841e003ffffffff,77,0
841e005ffffffff,210,0
841e007ffffffff,196,0
841e009ffffffff,69,0
841e00bffffffff,97,0
841e00dffffffff,120,0
841e011ffffffff,66,0
841e013ffffffff,87,0
841e015ffffffff,64,0
841e017ffffffff,75,0
841e019ffffffff,67,0
841e01bffffffff,98,0
841e01dffffffff,69,0
841e021ffffffff,243,0
841e023ffffffff,233,0
841e025ffffffff,364,0
841e027ffffffff,418,0
841e029ffffffff,64,0
841e02bffffffff,108,0
841e02dffffffff,412,0
841e031ffffffff,169,0
841e033ffffffff,155,0
841e035ffffffff,183,0
841e037ffffffff,203,0
841e039ffffffff,149,0
841e03bffffffff,95,0
841e03dffffffff,149,0
841e041ffffffff,99,0
841e043ffffffff,99,0
841e045ffffffff,114,0
841e047ffffffff,119,0
841e049ffffffff,49,0
841e04bffffffff,106,0
841e04dffffffff,72,0
841e051ffffffff,85,0
841e053ffffffff,108,0
841e055ffffffff,72,0
841e057ffffffff,63,0
841e059ffffffff,136,0
841e05bffffffff,141,0
841e05dffffffff,83,0
841e061ffffffff,175,0
841e063ffffffff,179,0
841e065ffffffff,192,0
841e067ffffffff,125,0
841e069ffffffff,246,0
841e06bffffffff,262,0
841e06dffffffff,111,0
841e081ffffffff,182,0
841e083ffffffff,77,0
841e085ffffffff,130,0
841e087ffffffff,196,0
841e089ffffffff,95,0
841e08bffffffff,1,0
841e08dffffffff,190,0
841e091ffffffff,16,0
841e093ffffffff,19,0
841e095ffffffff,25,0
841e097ffffffff,21,0
841e09dffffffff,3,0
841e0a1ffffffff,138,0
841e0a3ffffffff,160,0
841e0a5ffffffff,256,0
841e0a7ffffffff,195,0
841e0a9ffffffff,126,0
841e0abffffffff,117,0
841e0adffffffff,149,0
841e0b1ffffffff,178,0
841e0b3ffffffff,182,0
841e0b5ffffffff,154,0
841e0b7ffffffff,156,0
841e0b9ffffffff,168,0
841e0bbffffffff,69,0
841e0bdffffffff,145,0
841e0c1ffffffff,145,0
841e0c3ffffffff,23,0
841e0c5ffffffff,167,0
841e0c7ffffffff,197,0
841e0c9ffffffff,126,0
841e0cbffffffff,29,0
841e0cdffffffff,169,0
841e0e1ffffffff,65,0
841e0e3ffffffff,73,0
841e0e5ffffffff,135,0
841e0e7ffffffff,140,0
841e0e9ffffffff,66,0
841e0ebffffffff,121,0
841e0edffffffff,72,0
841e101ffffffff,159,0
841e103ffffffff,137,0
841e105ffffffff,206,1
841e107ffffffff,208,0
841e109ffffffff,190,0
841e10bffffffff,212,0
841e10dffffffff,183,0
841e111ffffffff,256,0
841e113ffffffff,272,0
841e115ffffffff,105,0
841e117ffffffff,92,0
841e119ffffffff,259,0
841e11bffffffff,252,0
841e11dffffffff,174,0
841e121ffffffff,136,0
841e123ffffffff,207,0
841e125ffffffff,42,0
841e127ffffffff,49,0
841e129ffffffff,272,0
841e12bffffffff,317,1
841e12dffffffff,81,0
841e131ffffffff,209,1
841e133ffffffff,214,1
841e135ffffffff,236,0
841e137ffffffff,238,0
841e139ffffffff,162,0
841e13bffffffff,144,0
841e13dffffffff,223,1
841e141ffffffff,214,0
841e143ffffffff,194,0
841e145ffffffff,199,0
841e147ffffffff,180,0
841e149ffffffff,281,0
841e14bffffffff,358,0
841e14dffffffff,181,0
841e151ffffffff,399,0
841e153ffffffff,388,0
841e155ffffffff,208,0
841e157ffffffff,275,0
841e159ffffffff,385,0
841e15bffffffff,465,0
841e15dffffffff,375,0
841e161ffffffff,291,0
841e163ffffffff,257,0
841e165ffffffff,77,0
841e167ffffffff,133,0
841e169ffffffff,351,0
841e16bffffffff,254,0
841e16dffffffff,287,1
841e181ffffffff,238,0
841e183ffffffff,81,0
841e185ffffffff,54,0
841e187ffffffff,214,0
841e189ffffffff,188,0
841e18bffffffff,243,0
841e18dffffffff,229,0
841e191ffffffff,244,0
841e193ffffffff,259,0
841e195ffffffff,86,0
841e197ffffffff,91,0
841e199ffffffff,303,0
841e19bffffffff,331,1
841e19dffffffff,275,0
841e1a1ffffffff,126,2
841e1a3ffffffff,145,1
841e1a5ffffffff,153,0
841e1a7ffffffff,138,0
841e1a9ffffffff,109,1
841e1abffffffff,79,0
841e1adffffffff,152,1
841e1b1ffffffff,227,0
841e1b3ffffffff,258,0
841e1b5ffffffff,144,1
841e1b7ffffffff,201,1
841e1b9ffffffff,235,0
841e1bbffffffff,172,0
841e1bdffffffff,87,0
841e1c1ffffffff,280,0
841e1c3ffffffff,310,0
841e1c5ffffffff,241,0
841e1c7ffffffff,142,0
841e1c9ffffffff,408,0
841e1cbffffffff,386,0
841e1cdffffffff,250,0
841e1d1ffffffff,325,0
841e1d3ffffffff,282,0
841e1d5ffffffff,342,0
841e1d7ffffffff,333,0
841e1d9ffffffff,177,0
841e1dbffffffff,145,0
841e1ddffffffff,377,0
841e1e1ffffffff,69,0
841e1e3ffffffff,35,0
841e1e5ffffffff,162,1
841e1e7ffffffff,148,1
841e1e9ffffffff,141,0
841e1ebffffffff,223,0
841e1edffffffff,133,0
841e201ffffffff,91,0
841e203ffffffff,71,0
841e205ffffffff,118,0
841e207ffffffff,91,0
841e209ffffffff,72,0
841e20bffffffff,72,0
841e20dffffffff,68,0
841e211ffffffff,57,0
841e213ffffffff,75,0
841e215ffffffff,64,0
841e217ffffffff,79,0
841e219ffffffff,66,0
841e21bffffffff,83,0
841e21dffffffff,68,0
841e221ffffffff,28,0
841e223ffffffff,57,0
841e225ffffffff,67,0
841e227ffffffff,41,0
841e229ffffffff,76,0
841e22bffffffff,121,0
841e22dffffffff,18,0
841e231ffffffff,95,0
841e233ffffffff,142,0
841e235ffffffff,101,0
841e237ffffffff,108,0
841e239ffffffff,66,0
841e23bffffffff,87,0
841e23dffffffff,101,0
841e241ffffffff,103,0
841e243ffffffff,74,0
841e245ffffffff,54,0
841e247ffffffff,78,0
841e249ffffffff,99,0
841e24bffffffff,105,0
841e24dffffffff,83,0
841e251ffffffff,71,0
841e253ffffffff,61,0
841e255ffffffff,78,0
841e257ffffffff,75,0
841e259ffffffff,41,0
841e25bffffffff,49,0
841e25dffffffff,85,0
841e261ffffffff,82,0
841e263ffffffff,107,0
841e265ffffffff,90,0
841e267ffffffff,73,0
841e269ffffffff,78,0
841e26bffffffff,68,0
841e26dffffffff,59,0
841e281ffffffff,64,0
841e283ffffffff,34,0
841e285ffffffff,39,0
841e287ffffffff,80,0
841e289ffffffff,51,0
841e28bffffffff,52,0
841e28dffffffff,30,0
841e295ffffffff,1,0
841e299ffffffff,1,0
841e29dffffffff,2,0
841e2a1ffffffff,86,0
841e2a3ffffffff,93,0
841e2a5ffffffff,91,0
841e2a7ffffffff,107,0
841e2a9ffffffff,87,0
841e2abffffffff,90,0
841e2adffffffff,81,0
841e2b1ffffffff,5,0
841e2b5ffffffff,36,0
841e2b9ffffffff,35,0
841e2bdffffffff,49,0
841e2c1ffffffff,77,0
841e2c3ffffffff,14,0
841e2c5ffffffff,105,0
841e2c7ffffffff,46,0
841e2c9ffffffff,109,0
841e2cbffffffff,25,0
841e2cdffffffff,94,0
841e2d1ffffffff,33,0
841e2d5ffffffff,64,0
841e2d7ffffffff,18,0
841e2d9ffffffff,53,0
841e2ddffffffff,63,0
841e2e1ffffffff,89,0
841e2e3ffffffff,87,0
841e2e5ffffffff,125,0
841e2e7ffffffff,122,0
841e2e9ffffffff,75,0
841e2ebffffffff,92,0
841e2edffffffff,107,0
841e301ffffffff,155,0
841e303ffffffff,131,0
841e305ffffffff,99,0
841e307ffffffff,145,0
841e309ffffffff,182,0
841e30bffffffff,156,0
841e30dffffffff,176,0
841e311ffffffff,157,0
841e313ffffffff,118,0
841e315ffffffff,157,0
841e317ffffffff,193,0
841e319ffffffff,122,0
841e31bffffffff,74,0
841e31dffffffff,165,0
841e321ffffffff,376,0
841e323ffffffff,509,0
841e325ffffffff,269,0
841e327ffffffff,255,0
841e329ffffffff,452,0
841e32bffffffff,302,0
841e32dffffffff,413,0
841e331ffffffff,162,0
841e333ffffffff,187,0
841e335ffffffff,449,0
841e337ffffffff,424,0
841e339ffffffff,109,0
841e33bffffffff,129,0
841e33dffffffff,263,0
841e341ffffffff,186,0
841e343ffffffff,160,0
841e345ffffffff,219,0
841e347ffffffff,210,0
841e349ffffffff,125,0
841e34bffffffff,132,0
841e34dffffffff,154,0
841e351ffffffff,139,0
841e353ffffffff,82,0
841e355ffffffff,154,0
841e357ffffffff,130,0
841e359ffffffff,110,0
841e35bffffffff,56,0
841e35dffffffff,123,0
841e361ffffffff,344,0
841e363ffffffff,234,0
841e365ffffffff,432,0
841e367ffffffff,514,0
841e369ffffffff,229,0
841e36bffffffff,177,0
841e36dffffffff,361,0
841e411ffffffff,1,0
841e501ffffffff,11,0
841e503ffffffff,9,0
841e505ffffffff,6,0
841e507ffffffff,6,0
841e509ffffffff,19,0
841e50bffffffff,15,0
841e50dffffffff,9,0
841e511ffffffff,9,0
841e513ffffffff,6,0
841e515ffffffff,4,0
841e517ffffffff,8,1
841e519ffffffff,13,0
841e51bffffffff,5,0
841e51dffffffff,19,0
841e521ffffffff,52,0
841e523ffffffff,29,0
841e525ffffffff,188,0
841e527ffffffff,105,0
841e529ffffffff,19,0
841e52bffffffff,3,0
841e52dffffffff,88,0
841e531ffffffff,3,0
841e533ffffffff,10,0
841e535ffffffff,15,0
841e537ffffffff,2,0
841e539ffffffff,4,0
841e53bffffffff,5,0
841e53dffffffff,3,0
841e541ffffffff,7,0
841e543ffffffff,13,0
841e545ffffffff,21,0
841e547ffffffff,22,0
841e551ffffffff,1,0
841e555ffffffff,9,0
841e557ffffffff,15,0
841e55dffffffff,1,0
841e561ffffffff,9,0
841e563ffffffff,8,0
841e565ffffffff,78,0
841e567ffffffff,39,0
841e569ffffffff,19,0
841e56bffffffff,10,0
841e56dffffffff,33,0
841e5a5ffffffff,1,0
841e5e5ffffffff,1,0
841e5edffffffff,7,0
841e801ffffffff,131,0
841e803ffffffff,112,0
841e805ffffffff,270,0
841e807ffffffff,109,0
841e809ffffffff,94,0
841e80bffffffff,90,0
841e80dffffffff,170,0
841e811ffffffff,78,0
841e813ffffffff,69,0
841e815ffffffff,64,0
841e817ffffffff,50,0
841e819ffffffff,96,0
841e81bffffffff,108,0
841e81dffffffff,94,0
841e821ffffffff,107,0
841e823ffffffff,132,0
841e825ffffffff,91,0
841e827ffffffff,99,0
841e829ffffffff,190,0
841e82bffffffff,121,0
841e82dffffffff,78,0
841e831ffffffff,92,0
841e833ffffffff,122,0
841e835ffffffff,116,0
841e837ffffffff,135,0
841e839ffffffff,96,0
841e83bffffffff,94,0
841e83dffffffff,83,0
841e841ffffffff,160,0
841e843ffffffff,83,0
841e845ffffffff,135,0
841e847ffffffff,136,0
841e849ffffffff,145,0
841e84bffffffff,114,0
841e84dffffffff,143,0
841e851ffffffff,72,0
841e853ffffffff,71,0
841e855ffffffff,75,0
841e857ffffffff,81,0
841e859ffffffff,81,0
841e85bffffffff,81,0
841e85dffffffff,77,0
841e861ffffffff,116,0
841e863ffffffff,276,0
841e865ffffffff,100,0
841e867ffffffff,131,0
841e869ffffffff,157,0
841e86bffffffff,156,0
841e86dffffffff,93,0
841e881ffffffff,95,0
841e883ffffffff,83,0
841e885ffffffff,95,0
841e887ffffffff,103,0
841e889ffffffff,75,0
841e88bffffffff,64,0
841e88dffffffff,77,0
841e891ffffffff,28,0
841e893ffffffff,26,0
841e895ffffffff,97,0
841e897ffffffff,68,0
841e899ffffffff,8,0
841e89bffffffff,65,0
841e89dffffffff,45,0
841e8a1ffffffff,19,0
841e8a3ffffffff,17,0
841e8a5ffffffff,38,0
841e8a7ffffffff,32,0
841e8a9ffffffff,64,0
841e8abffffffff,64,0
841e8adffffffff,29,0
841e8b1ffffffff,82,0
841e8b3ffffffff,74,0
841e8b5ffffffff,28,0
841e8b7ffffffff,42,0
841e8b9ffffffff,110,0
841e8bbffffffff,103,1
841e8bdffffffff,68,0
841e8c1ffffffff,78,0
841e8c3ffffffff,30,0
841e8c5ffffffff,65,0
841e8c7ffffffff,75,0
841e8c9ffffffff,72,0
841e8cbffffffff,41,0
841e8cdffffffff,104,0
841e8d1ffffffff,36,0
841e8d3ffffffff,117,0
841e8d5ffffffff,41,0
841e8d7ffffffff,15,0
841e8d9ffffffff,132,0
841e8dbffffffff,132,0
841e8ddffffffff,32,0
841e8e1ffffffff,66,0
841e8e3ffffffff,88,0
841e8e5ffffffff,74,0
841e8e7ffffffff,73,0
841e8e9ffffffff,63,0
841e8ebffffffff,77,0
841e8edffffffff,68,0
841e901ffffffff,27,0
841e903ffffffff,24,0
841e905ffffffff,28,0
841e907ffffffff,15,0
841e909ffffffff,50,0
841e90bffffffff,44,0
841e90dffffffff,28,0
841e911ffffffff,55,0
841e913ffffffff,70,0
841e915ffffffff,19,0
841e917ffffffff,33,0
841e919ffffffff,48,0
841e91bffffffff,58,0
841e91dffffffff,31,0
841e921ffffffff,34,0
841e923ffffffff,27,0
841e925ffffffff,18,0
841e927ffffffff,25,0
841e929ffffffff,48,0
841e92bffffffff,29,0
841e92dffffffff,39,0
841e931ffffffff,11,0
841e933ffffffff,13,0
841e935ffffffff,16,0
841e937ffffffff,20,0
841e939ffffffff,21,0
841e93bffffffff,18,0
841e93dffffffff,12,0
841e941ffffffff,103,0
841e943ffffffff,93,0
841e945ffffffff,117,0
841e947ffffffff,63,0
841e949ffffffff,75,0
841e94bffffffff,107,0
841e94dffffffff,139,0
841e951ffffffff,63,0
841e953ffffffff,81,0
841e955ffffffff,59,0
841e957ffffffff,46,0
841e959ffffffff,88,0
841e95bffffffff,97,0
841e95dffffffff,77,0
841e961ffffffff,29,0
841e963ffffffff,51,0
841e965ffffffff,11,0
841e967ffffffff,48,0
841e969ffffffff,42,0
841e96bffffffff,57,0
841e96dffffffff,16,0
841e981ffffffff,53,0
841e983ffffffff,38,0
841e985ffffffff,35,0
841e987ffffffff,49,0
841e989ffffffff,58,0
841e98bffffffff,43,0
841e98dffffffff,46,0
841e991ffffffff,48,0
841e993ffffffff,53,0
841e995ffffffff,33,0
841e997ffffffff,15,0
841e999ffffffff,48,0
841e99bffffffff,35,0
841e99dffffffff,41,0
841e9a1ffffffff,75,0
841e9a3ffffffff,29,0
841e9a5ffffffff,40,0
841e9a7ffffffff,45,0
841e9a9ffffffff,66,0
841e9abffffffff,37,0
841e9adffffffff,54,0
841e9b1ffffffff,56,0
841e9b3ffffffff,44,0
841e9b5ffffffff,58,0
841e9b7ffffffff,49,0
841e9b9ffffffff,42,0
841e9bbffffffff,41,0
841e9bdffffffff,49,0
841e9c1ffffffff,62,0
841e9c3ffffffff,42,0
841e9c5ffffffff,67,0
841e9c7ffffffff,70,0
841e9c9ffffffff,88,0
841e9cbffffffff,70,0
841e9cdffffffff,59,0
841e9d1ffffffff,57,0
841e9d3ffffffff,59,0
841e9d5ffffffff,43,0
841e9d7ffffffff,41,0
841e9d9ffffffff,88,0
841e9dbffffffff,49,0
841e9ddffffffff,68,0
841e9e1ffffffff,57,0
841e9e3ffffffff,56,0
841e9e5ffffffff,17,0
841e9e7ffffffff,50,0
841e9e9ffffffff,59,0
841e9ebffffffff,57,0
841e9edffffffff,20,0
841ea01ffffffff,138,0
841ea03ffffffff,117,0
841ea05ffffffff,251,0
841ea07ffffffff,150,0
841ea09ffffffff,238,0
841ea0bffffffff,213,0
841ea0dffffffff,179,0
841ea11ffffffff,218,0
841ea13ffffffff,166,0
841ea15ffffffff,116,0
841ea17ffffffff,169,0
841ea19ffffffff,174,0
841ea1bffffffff,145,0
841ea1dffffffff,185,0
841ea21ffffffff,158,0
841ea23ffffffff,141,0
841ea25ffffffff,144,0
841ea27ffffffff,139,0
841ea29ffffffff,136,0
841ea2bffffffff,141,0
841ea2dffffffff,168,0
841ea31ffffffff,98,0
841ea33ffffffff,90,0
841ea35ffffffff,81,0
841ea37ffffffff,108,0
841ea39ffffffff,128,0
841ea3bffffffff,150,0
841ea3dffffffff,101,0
841ea41ffffffff,229,1
841ea43ffffffff,265,0
841ea45ffffffff,199,0
841ea47ffffffff,243,0
841ea49ffffffff,308,0
841ea4bffffffff,267,0
841ea4dffffffff,228,0
841ea51ffffffff,120,0
841ea53ffffffff,72,0
841ea55ffffffff,285,0
841ea57ffffffff,223,0
841ea59ffffffff,46,0
841ea5bffffffff,32,0
841ea5dffffffff,161,0
841ea61ffffffff,204,0
841ea63ffffffff,221,0
841ea65ffffffff,236,0
841ea67ffffffff,215,0
841ea69ffffffff,202,0
841ea6bffffffff,150,0
841ea6dffffffff,221,0
841ea81ffffffff,108,0
841ea83ffffffff,105,0
841ea85ffffffff,149,0
841ea87ffffffff,147,0
841ea89ffffffff,97,0
841ea8bffffffff,174,0
841ea8dffffffff,146,0
841ea91ffffffff,182,0
841ea93ffffffff,241,0
841ea95ffffffff,128,0
841ea97ffffffff,135,0
841ea99ffffffff,218,0
841ea9bffffffff,205,0
841ea9dffffffff,176,0
841eaa1ffffffff,44,0
841eaa3ffffffff,76,0
841eaa5ffffffff,97,0
841eaa7ffffffff,89,0
841eaa9ffffffff,68,0
841eaabffffffff,114,0
841eaadffffffff,56,0
841eab1ffffffff,151,0
841eab3ffffffff,141,0
841eab5ffffffff,102,0
841eab7ffffffff,120,0
841eab9ffffffff,95,0
841eabbffffffff,81,0
841eabdffffffff,143,0
841eac1ffffffff,102,0
841eac3ffffffff,151,0
841eac5ffffffff,144,0
841eac7ffffffff,99,0
841eac9ffffffff,86,0
841eacbffffffff,169,0
841eacdffffffff,108,0
841ead1ffffffff,198,0
841ead3ffffffff,184,0
841ead5ffffffff,180,0
841ead7ffffffff,186,0
841ead9ffffffff,168,0
841eadbffffffff,165,1
841eaddffffffff,211,0
841eae1ffffffff,87,0
841eae3ffffffff,124,0
841eae5ffffffff,62,0
841eae7ffffffff,57,0
841eae9ffffffff,158,0
841eaebffffffff,186,0
841eaedffffffff,84,0
841eb01ffffffff,48,0
841eb03ffffffff,41,0
841eb05ffffffff,23,0
841eb07ffffffff,7,0
841eb09ffffffff,77,0
841eb0bffffffff,56,0
841eb0dffffffff,60,0
841eb11ffffffff,159,0
841eb13ffffffff,124,0
841eb15ffffffff,80,0
841eb17ffffffff,141,0
841eb19ffffffff,119,0
841eb1bffffffff,110,0
841eb1dffffffff,134,0
841eb21ffffffff,36,0
841eb23ffffffff,33,0
841eb25ffffffff,28,0
841eb27ffffffff,45,0
841eb29ffffffff,49,0
841eb2bffffffff,34,0
841eb2dffffffff,30,0
841eb31ffffffff,36,0
841eb33ffffffff,30,0
841eb35ffffffff,30,0
841eb37ffffffff,74,0
841eb39ffffffff,25,0
841eb3bffffffff,58,0
841eb3dffffffff,3,0
841eb41ffffffff,35,0
841eb43ffffffff,69,0
841eb45ffffffff,80,0
841eb47ffffffff,78,0
841eb49ffffffff,159,0
841eb4bffffffff,99,0
841eb4dffffffff,222,0
841eb51ffffffff,125,0
841eb53ffffffff,128,0
841eb55ffffffff,69,0
841eb57ffffffff,116,0
841eb59ffffffff,183,0
841eb5bffffffff,161,0
841eb5dffffffff,132,0
841eb61ffffffff,48,0
841eb63ffffffff,65,0
841eb65ffffffff,37,0
841eb67ffffffff,38,0
841eb69ffffffff,52,0
841eb6bffffffff,89,0
841eb6dffffffff,19,0
841ec01ffffffff,90,0
841ec03ffffffff,61,0
841ec05ffffffff,88,0
841ec07ffffffff,61,0
841ec09ffffffff,210,0
841ec0bffffffff,106,0
841ec0dffffffff,76,0
841ec11ffffffff,105,0
841ec13ffffffff,137,0
841ec15ffffffff,10,0
841ec17ffffffff,3,0
841ec19ffffffff,187,0
841ec1bffffffff,253,0
841ec1dffffffff,103,0
841ec21ffffffff,133,0
841ec23ffffffff,130,0
841ec25ffffffff,126,0
841ec27ffffffff,199,0
841ec29ffffffff,45,0
841ec2bffffffff,78,0
841ec2dffffffff,137,0
841ec31ffffffff,58,0
841ec33ffffffff,94,0
841ec35ffffffff,142,0
841ec37ffffffff,155,0
841ec39ffffffff,77,0
841ec3bffffffff,39,0
841ec3dffffffff,55,0
841ec41ffffffff,232,0
841ec43ffffffff,242,0
841ec45ffffffff,258,0
841ec47ffffffff,211,0
841ec49ffffffff,238,1
841ec4bffffffff,263,0
841ec4dffffffff,285,0
841ec51ffffffff,228,0
841ec53ffffffff,229,0
841ec55ffffffff,199,0
841ec57ffffffff,191,0
841ec59ffffffff,163,0
841ec5bffffffff,162,0
841ec5dffffffff,219,0
841ec61ffffffff,45,0
841ec63ffffffff,84,0
841ec65ffffffff,130,0
841ec67ffffffff,112,0
841ec69ffffffff,49,0
841ec6bffffffff,84,0
841ec6dffffffff,32,0
841ec81ffffffff,236,1
841ec83ffffffff,240,4
841ec85ffffffff,78,0
841ec87ffffffff,126,1
841ec89ffffffff,246,0
841ec8bffffffff,291,0
841ec8dffffffff,134,0
841ec91ffffffff,644,136
841ec93ffffffff,528,47
841ec95ffffffff,207,4
841ec97ffffffff,299,24
841ec99ffffffff,556,29
841ec9bffffffff,414,13
841ec9dffffffff,521,37
841eca1ffffffff,39,0
841eca3ffffffff,55,0
841eca5ffffffff,1,0
841eca7ffffffff,41,0
841eca9ffffffff,3,0
841ecabffffffff,30,0
841ecadffffffff,40,0
841ecb1ffffffff,69,0
841ecb3ffffffff,5,0
841ecb5ffffffff,31,0
841ecb7ffffffff,70,0
841ecb9ffffffff,59,0
841ecbbffffffff,17,0
841ecbdffffffff,86,0
841ecc1ffffffff,219,0
841ecc3ffffffff,219,0
841ecc5ffffffff,209,0
841ecc7ffffffff,256,0
841ecc9ffffffff,288,0
841eccbffffffff,266,0
841eccdffffffff,328,1
841ecd1ffffffff,130,1
841ecd3ffffffff,228,6
841ecd5ffffffff,312,1
841ecd7ffffffff,426,12
841ecd9ffffffff,131,3
841ecdbffffffff,182,4
841ecddffffffff,207,0
841ece1ffffffff,71,0
841ece3ffffffff,99,0
841ece5ffffffff,132,0
841ece7ffffffff,61,0
841ecedffffffff,10,0
841ed01ffffffff,99,0
841ed03ffffffff,158,0
841ed05ffffffff,33,0
841ed07ffffffff,81,0
841ed09ffffffff,215,0
841ed0bffffffff,207,0
841ed0dffffffff,101,0
841ed11ffffffff,42,0
841ed13ffffffff,95,0
841ed15ffffffff,179,0
841ed17ffffffff,125,0
841ed19ffffffff,91,0
841ed1bffffffff,161,0
841ed1dffffffff,76,0
841ed21ffffffff,64,0
841ed23ffffffff,93,0
841ed25ffffffff,94,0
841ed27ffffffff,83,0
841ed29ffffffff,50,0
841ed2bffffffff,59,0
841ed2dffffffff,64,0
841ed31ffffffff,95,0
841ed33ffffffff,48,0
841ed35ffffffff,75,0
841ed37ffffffff,82,0
841ed39ffffffff,60,0
841ed3bffffffff,118,0
841ed3dffffffff,99,0
841ed41ffffffff,183,3
841ed43ffffffff,105,0
841ed45ffffffff,63,0
841ed47ffffffff,149,0
841ed49ffffffff,84,0
841ed4bffffffff,40,0
841ed4dffffffff,145,0
841ed51ffffffff,49,0
841ed53ffffffff,115,0
841ed55ffffffff,29,0
841ed57ffffffff,32,0
841ed59ffffffff,109,0
841ed5bffffffff,164,0
841ed5dffffffff,41,0
841ed61ffffffff,28,0
841ed63ffffffff,18,0
841ed65ffffffff,63,0
841ed67ffffffff,72,0
841ed69ffffffff,68,0
841ed6bffffffff,61,0
841ed6dffffffff,89,0
841ed81ffffffff,92,0
841ed83ffffffff,152,0
841ed85ffffffff,104,0
841ed87ffffffff,56,0
841ed89ffffffff,123,0
841ed8bffffffff,112,0
841ed8dffffffff,69,0
841ed91ffffffff,110,0
841ed93ffffffff,106,0
841ed95ffffffff,150,0
841ed97ffffffff,40,0
841ed99ffffffff,91,0
841ed9bffffffff,8,0
841ed9dffffffff,86,0
841eda1ffffffff,125,0
841eda3ffffffff,158,0
841eda5ffffffff,105,0
841eda7ffffffff,178,0
841eda9ffffffff,115,0
841edabffffffff,145,0
841edadffffffff,99,0
841edb1ffffffff,92,0
841edb3ffffffff,102,0
841edb5ffffffff,149,0
841edb7ffffffff,128,0
841edb9ffffffff,70,0
841edbbffffffff,155,0
841edbdffffffff,130,0
841edc1ffffffff,151,0
841edc3ffffffff,138,0
841edc5ffffffff,115,0
841edc7ffffffff,112,0
841edc9ffffffff,170,0
841edcbffffffff,158,0
841edcdffffffff,155,0
841edd1ffffffff,71,0
841edd3ffffffff,17,0
841edd5ffffffff,115,0
841edd7ffffffff,108,0
841edd9ffffffff,91,0
841eddbffffffff,47,0
841edddffffffff,131,0
841ede1ffffffff,112,0
841ede3ffffffff,130,0
841ede5ffffffff,76,0
841ede7ffffffff,92,0
841ede9ffffffff,70,0
841edebffffffff,75,0
841ededffffffff,160,0
841ee01ffffffff,162,0
841ee03ffffffff,193,0
841ee05ffffffff,158,0
841ee07ffffffff,152,0
841ee09ffffffff,300,1
841ee0bffffffff,311,1
841ee0dffffffff,208,0
841ee11ffffffff,349,3
841ee13ffffffff,381,2
841ee15ffffffff,269,0
841ee17ffffffff,251,0
841ee19ffffffff,256,1
841ee1bffffffff,302,1
841ee1dffffffff,357,0
841ee21ffffffff,165,0
841ee23ffffffff,114,0
841ee25ffffffff,229,2
841ee27ffffffff,237,1
841ee29ffffffff,29,0
841ee2bffffffff,90,0
841ee2dffffffff,242,1
841ee31ffffffff,149,0
841ee33ffffffff,113,0
841ee35ffffffff,59,0
841ee37ffffffff,98,0
841ee39ffffffff,135,0
841ee3bffffffff,114,0
841ee3dffffffff,156,0
841ee41ffffffff,355,2
841ee43ffffffff,313,2
841ee45ffffffff,256,0
841ee47ffffffff,304,1
