hex,count_good_aircraft,count_bad_aircraft
8407433ffffffff,81,0
8407435ffffffff,13,0
8407437ffffffff,32,0
8407439ffffffff,28,0
840743bffffffff,78,0
840743dffffffff,7,0
8407441ffffffff,5,0
8407443ffffffff,16,0
8407445ffffffff,1,0
8407447ffffffff,7,0
8407449ffffffff,5,0
840744bffffffff,16,0
8407451ffffffff,45,0
8407453ffffffff,36,0
8407455ffffffff,21,0
8407457ffffffff,50,0
8407459ffffffff,15,0
840745bffffffff,31,0
840745dffffffff,18,0
8407461ffffffff,13,0
8407463ffffffff,6,0
8407467ffffffff,13,0
8407469ffffffff,12,0
840746bffffffff,2,0
840746dffffffff,1,0
8407481ffffffff,11,0
8407483ffffffff,3,0
8407485ffffffff,18,0
8407487ffffffff,6,0
8407489ffffffff,36,0
840748bffffffff,10,0
840748dffffffff,18,0
8407495ffffffff,5,0
840749dffffffff,1,0
84074a1ffffffff,30,0
84074a5ffffffff,23,0
84074a7ffffffff,24,0
84074a9ffffffff,33,0
84074abffffffff,16,0
84074adffffffff,24,0
84074b1ffffffff,4,0
84074b9ffffffff,31,0
84074bbffffffff,5,0
84074bdffffffff,13,0
84074c1ffffffff,13,0
84074c3ffffffff,43,0
84074c5ffffffff,51,0
84074c7ffffffff,13,0
84074c9ffffffff,12,0
84074cbffffffff,8,0
84074cdffffffff,38,0
84074d3ffffffff,1,0
84074d5ffffffff,41,0
84074d7ffffffff,2,0
84074dbffffffff,1,0
84074ddffffffff,6,0
84074e1ffffffff,50,0
84074e3ffffffff,38,0
84074e5ffffffff,71,0
84074e7ffffffff,44,0
84074e9ffffffff,50,0
84074ebffffffff,44,0
84074edffffffff,59,0
8407511ffffffff,16,0
8407513ffffffff,3,0
8407515ffffffff,12,0
8407517ffffffff,18,0
840751bffffffff,2,0
8407523ffffffff,1,0
8407531ffffffff,5,0
8407533ffffffff,12,0
8407535ffffffff,2,0
8407537ffffffff,3,0
8407539ffffffff,5,0
840753bffffffff,13,0
840753dffffffff,5,0
840755bffffffff,6,0
8407581ffffffff,6,0
8407583ffffffff,28,0
8407585ffffffff,6,0
8407587ffffffff,9,0
8407589ffffffff,5,0
840758bffffffff,25,0
840758dffffffff,4,0
8407591ffffffff,30,0
8407593ffffffff,40,0
8407595ffffffff,42,0
8407597ffffffff,14,0
8407599ffffffff,19,0
840759bffffffff,34,0
840759dffffffff,58,0
84075a1ffffffff,1,0
84075a3ffffffff,7,0
84075a5ffffffff,4,0
84075a7ffffffff,2,0
84075a9ffffffff,4,0
84075abffffffff,10,0
84075adffffffff,4,0
84075b1ffffffff,15,0
84075b3ffffffff,11,0
84075b5ffffffff,6,0
84075b7ffffffff,9,0
84075b9ffffffff,25,0
84075bbffffffff,19,0
84075bdffffffff,7,0
84075c1ffffffff,13,0
84075c3ffffffff,6,0
84075c5ffffffff,12,0
84075c7ffffffff,12,0
84075c9ffffffff,10,0
84075cbffffffff,13,0
84075cdffffffff,4,0
84075d1ffffffff,111,0
84075d3ffffffff,17,0
84075d5ffffffff,25,0
84075d7ffffffff,69,0
84075d9ffffffff,101,0
84075dbffffffff,59,0
84075ddffffffff,47,0
84075e1ffffffff,9,0
84075e3ffffffff,5,0
84075e5ffffffff,12,0
84075e7ffffffff,11,0
84075e9ffffffff,2,0
84075ebffffffff,15,0
84075edffffffff,6,0
8407609ffffffff,2,0
8407611ffffffff,9,0
8407613ffffffff,3,0
8407615ffffffff,7,0
8407617ffffffff,7,0
8407619ffffffff,15,0
840761bffffffff,5,0
840761dffffffff,14,0
8407631ffffffff,9,0
8407633ffffffff,4,0
8407635ffffffff,12,0
8407637ffffffff,28,0
840763bffffffff,5,0
840763dffffffff,1,0
8407641ffffffff,1,0
8407643ffffffff,2,0
8407649ffffffff,4,0
840764bffffffff,2,0
8407651ffffffff,20,0
8407653ffffffff,17,0
8407655ffffffff,1,0
8407657ffffffff,20,0
8407659ffffffff,27,0
840765bffffffff,22,0
840765dffffffff,1,0
8407669ffffffff,1,0
8407681ffffffff,5,0
8407683ffffffff,1,0
8407685ffffffff,4,0
8407687ffffffff,2,0
8407689ffffffff,6,0
840768bffffffff,8,0
840768dffffffff,9,0
8407691ffffffff,13,0
8407693ffffffff,5,0
8407695ffffffff,11,0
8407697ffffffff,10,0
8407699ffffffff,10,0
840769bffffffff,11,0
840769dffffffff,5,0
84076a1ffffffff,37,0
84076a5ffffffff,55,0
84076a7ffffffff,25,0
84076a9ffffffff,39,0
84076abffffffff,1,0
84076adffffffff,52,0
84076b1ffffffff,1,0
84076b3ffffffff,4,0
84076b5ffffffff,3,0
84076b7ffffffff,1,0
84076b9ffffffff,4,0
84076bbffffffff,15,0
84076bdffffffff,2,0
84076c1ffffffff,20,0
84076c3ffffffff,9,0
84076c5ffffffff,4,0
84076c7ffffffff,13,0
84076c9ffffffff,36,0
84076cbffffffff,24,0
84076cdffffffff,7,0
84076d1ffffffff,25,0
84076d3ffffffff,6,0
84076d5ffffffff,23,0
84076d7ffffffff,8,0
84076d9ffffffff,22,0
84076dbffffffff,16,0
84076ddffffffff,15,0
84076e1ffffffff,16,0
84076e3ffffffff,28,0
84076e5ffffffff,10,0
84076e7ffffffff,34,0
84076e9ffffffff,3,0
84076ebffffffff,5,0
84076edffffffff,6,0
8407711ffffffff,1,0
8407713ffffffff,6,0
8407717ffffffff,1,0
8408001ffffffff,7,0
8408005ffffffff,2,0
8408007ffffffff,3,0
840800bffffffff,8,0
840800dffffffff,7,0
8408021ffffffff,26,0
8408023ffffffff,28,0
8408025ffffffff,39,0
8408027ffffffff,31,0
8408029ffffffff,6,0
840802bffffffff,18,0
840802dffffffff,21,0
8408031ffffffff,23,0
8408033ffffffff,26,0
8408035ffffffff,43,0
8408037ffffffff,42,0
8408039ffffffff,10,0
840803bffffffff,13,0
840803dffffffff,19,0
8408041ffffffff,1,0
8408047ffffffff,1,0
840804bffffffff,2,0
8408053ffffffff,7,0
8408055ffffffff,1,0
8408057ffffffff,7,0
840805dffffffff,1,0
8408061ffffffff,8,0
8408063ffffffff,7,0
8408065ffffffff,6,0
8408067ffffffff,1,0
840806bffffffff,5,0
840806dffffffff,9,0
8408101ffffffff,40,0
8408103ffffffff,7,0
8408105ffffffff,18,0
8408107ffffffff,7,0
8408109ffffffff,57,0
840810bffffffff,43,0
840810dffffffff,63,0
8408111ffffffff,1,0
8408113ffffffff,2,0
8408115ffffffff,6,0
8408117ffffffff,2,0
8408119ffffffff,33,0
840811bffffffff,1,0
840811dffffffff,6,0
8408121ffffffff,4,0
8408123ffffffff,5,0
8408125ffffffff,5,0
8408127ffffffff,6,0
8408129ffffffff,16,0
840812bffffffff,2,0
840812dffffffff,8,0
8408131ffffffff,9,0
8408133ffffffff,10,0
8408135ffffffff,7,0
8408137ffffffff,10,0
8408139ffffffff,6,0
840813bffffffff,7,0
840813dffffffff,7,0
8408141ffffffff,9,0
8408143ffffffff,25,0
8408145ffffffff,5,0
8408147ffffffff,29,0
8408149ffffffff,11,0
840814bffffffff,16,0
840814dffffffff,9,0
8408151ffffffff,70,0
8408153ffffffff,41,0
8408155ffffffff,53,0
8408157ffffffff,59,0
8408159ffffffff,18,0
840815bffffffff,21,0
840815dffffffff,24,0
8408161ffffffff,49,0
8408163ffffffff,56,0
8408165ffffffff,57,0
8408167ffffffff,52,0
8408169ffffffff,26,0
840816bffffffff,48,0
840816dffffffff,35,0
8408181ffffffff,1,0
8408185ffffffff,1,0
8408187ffffffff,1,0
8408189ffffffff,1,0
840818dffffffff,1,0
8408193ffffffff,1,0
8408197ffffffff,1,0
8408199ffffffff,1,0
840819bffffffff,1,0
84081a1ffffffff,4,0
84081a3ffffffff,4,0
84081a5ffffffff,4,0
84081a7ffffffff,4,0
84081a9ffffffff,5,0
84081abffffffff,5,0
84081adffffffff,3,0
84081b1ffffffff,5,0
84081b3ffffffff,2,0
84081b5ffffffff,3,0
84081b7ffffffff,4,0
84081b9ffffffff,1,0
84081bbffffffff,3,0
84081bdffffffff,3,0
84081c1ffffffff,1,0
84081c3ffffffff,2,0
84081c5ffffffff,3,0
84081c7ffffffff,3,0
84081c9ffffffff,26,0
84081cbffffffff,25,0
84081cdffffffff,1,0
84081d5ffffffff,1,0
84081d7ffffffff,1,0
84081d9ffffffff,37,0
84081dbffffffff,38,0
84081ddffffffff,20,0
84081e3ffffffff,1,0
84081e5ffffffff,5,0
84081e7ffffffff,4,0
84081e9ffffffff,2,0
84081ebffffffff,2,0
84081edffffffff,5,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408207ffffffff,1,0
8408209ffffffff,1,0
840820dffffffff,1,0
840821bffffffff,1,0
840821dffffffff,1,0
8408225ffffffff,1,0
840822dffffffff,1,0
8408235ffffffff,2,0
8408237ffffffff,1,0
8408239ffffffff,1,0
840823dffffffff,2,0
8408253ffffffff,1,0
8408255ffffffff,1,0
8408257ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,2,0
840825dffffffff,1,0
8408281ffffffff,3,0
8408283ffffffff,19,0
8408285ffffffff,2,0
8408287ffffffff,12,0
8408289ffffffff,2,0
840828bffffffff,1,0
840828dffffffff,1,0
8408291ffffffff,37,0
8408293ffffffff,36,0
8408295ffffffff,37,0
8408297ffffffff,37,0
8408299ffffffff,13,0
840829bffffffff,41,0
840829dffffffff,16,0
84082a1ffffffff,10,0
84082a3ffffffff,23,0
84082a5ffffffff,13,0
84082a7ffffffff,24,0
84082a9ffffffff,2,0
84082abffffffff,13,0
84082adffffffff,5,0
84082b1ffffffff,37,0
84082b3ffffffff,1,0
84082b5ffffffff,38,0
84082b9ffffffff,30,0
84082bbffffffff,37,0
84082bdffffffff,25,0
84082c1ffffffff,1,0
84082c7ffffffff,1,0
84082cdffffffff,1,0
84082d1ffffffff,3,0
84082d3ffffffff,4,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,2,0
8408301ffffffff,5,0
8408303ffffffff,5,0
8408305ffffffff,2,0
8408307ffffffff,4,0
8408309ffffffff,3,0
840830bffffffff,3,0
840830dffffffff,1,0
8408311ffffffff,2,0
8408317ffffffff,2,0
8408319ffffffff,3,0
840831dffffffff,3,0
8408321ffffffff,8,0
8408323ffffffff,11,0
8408325ffffffff,20,0
8408327ffffffff,15,0
8408329ffffffff,2,0
840832bffffffff,6,0
840832dffffffff,13,0
8408331ffffffff,12,0
8408333ffffffff,11,0
8408335ffffffff,11,0
8408337ffffffff,16,0
8408339ffffffff,5,0
840833bffffffff,6,0
840833dffffffff,9,0
8408341ffffffff,2,0
8408343ffffffff,1,0
8408345ffffffff,1,0
8408349ffffffff,6,0
840834bffffffff,5,0
840834dffffffff,2,0
8408353ffffffff,1,0
8408357ffffffff,3,0
8408361ffffffff,2,0
8408363ffffffff,1,0
8408365ffffffff,14,0
8408367ffffffff,3,0
8408369ffffffff,1,0
840836bffffffff,1,0
840836dffffffff,7,0
8408801ffffffff,33,0
8408803ffffffff,31,0
8408805ffffffff,91,0
8408807ffffffff,17,0
8408809ffffffff,14,0
840880bffffffff,35,0
840880dffffffff,77,0
8408811ffffffff,8,0
8408813ffffffff,2,0
8408815ffffffff,9,0
8408817ffffffff,3,0
8408819ffffffff,25,0
840881bffffffff,21,0
840881dffffffff,24,0
8408821ffffffff,19,0
8408823ffffffff,35,0
8408825ffffffff,25,0
8408827ffffffff,15,0
8408829ffffffff,94,0
840882bffffffff,38,0
840882dffffffff,52,0
8408831ffffffff,18,0
8408833ffffffff,15,0
8408835ffffffff,35,0
8408837ffffffff,31,0
8408839ffffffff,12,0
840883bffffffff,9,0
840883dffffffff,27,0
8408841ffffffff,18,0
8408843ffffffff,19,0
8408845ffffffff,36,0
8408847ffffffff,26,0
8408849ffffffff,17,0
840884bffffffff,21,0
840884dffffffff,35,0
8408851ffffffff,7,0
8408853ffffffff,8,0
8408855ffffffff,16,0
8408857ffffffff,25,0
8408859ffffffff,6,0
840885bffffffff,9,0
840885dffffffff,10,0
8408861ffffffff,187,0
8408863ffffffff,210,0
8408865ffffffff,145,0
8408867ffffffff,215,0
8408869ffffffff,70,0
840886bffffffff,68,0
840886dffffffff,85,0
8408881ffffffff,5,0
8408883ffffffff,5,0
8408885ffffffff,6,0
8408887ffffffff,7,0
8408889ffffffff,1,0
840888bffffffff,2,0
840888dffffffff,3,0
8408891ffffffff,5,0
8408893ffffffff,3,0
8408895ffffffff,7,0
8408897ffffffff,4,0
8408899ffffffff,8,0
840889bffffffff,2,0
840889dffffffff,4,0
84088a1ffffffff,9,0
84088a3ffffffff,9,0
84088a5ffffffff,14,0
84088a7ffffffff,9,0
84088a9ffffffff,9,0
84088abffffffff,4,0
84088adffffffff,16,0
84088b1ffffffff,6,0
84088b3ffffffff,6,0
84088b5ffffffff,7,0
84088b7ffffffff,7,0
84088b9ffffffff,6,0
84088bbffffffff,3,0
84088bdffffffff,4,0
84088c1ffffffff,6,0
84088c3ffffffff,1,0
84088c5ffffffff,7,0
84088c7ffffffff,3,0
84088c9ffffffff,25,0
84088cbffffffff,18,0
84088cdffffffff,7,0
84088d1ffffffff,3,0
84088d3ffffffff,5,0
84088d5ffffffff,1,0
84088d7ffffffff,4,0
84088d9ffffffff,23,0
84088dbffffffff,18,0
84088e1ffffffff,5,0
84088e3ffffffff,10,0
84088e5ffffffff,9,0
84088e7ffffffff,14,0
84088e9ffffffff,2,0
84088ebffffffff,9,0
84088edffffffff,3,0
8408901ffffffff,26,0
8408903ffffffff,45,0
8408905ffffffff,47,0
8408907ffffffff,31,0
8408909ffffffff,62,0
840890bffffffff,39,0
840890dffffffff,23,0
8408911ffffffff,48,0
8408913ffffffff,97,0
8408915ffffffff,43,0
8408917ffffffff,80,0
8408919ffffffff,44,0
840891bffffffff,46,0
840891dffffffff,45,0
8408921ffffffff,90,0
8408923ffffffff,73,0
8408925ffffffff,58,0
8408927ffffffff,29,0
8408929ffffffff,61,0
840892bffffffff,104,0
840892dffffffff,99,0
8408931ffffffff,74,0
8408933ffffffff,54,0
8408935ffffffff,49,0
8408937ffffffff,37,0
8408939ffffffff,84,0
840893bffffffff,76,0
840893dffffffff,113,0
8408941ffffffff,91,0
8408943ffffffff,97,0
8408945ffffffff,94,0
8408947ffffffff,86,0
8408949ffffffff,96,0
840894bffffffff,107,0
840894dffffffff,81,0
8408951ffffffff,75,0
8408953ffffffff,45,0
8408955ffffffff,71,0
8408957ffffffff,42,0
8408959ffffffff,141,0
840895bffffffff,112,0
840895dffffffff,123,0
8408961ffffffff,38,0
8408963ffffffff,48,0
8408965ffffffff,67,0
8408967ffffffff,64,0
8408969ffffffff,88,0
840896bffffffff,55,0
840896dffffffff,90,0
8408981ffffffff,80,0
8408983ffffffff,104,0
8408985ffffffff,58,0
8408987ffffffff,61,0
8408989ffffffff,117,0
840898bffffffff,70,0
840898dffffffff,74,0
8408991ffffffff,58,0
8408993ffffffff,33,0
8408995ffffffff,85,0
8408997ffffffff,136,0
8408999ffffffff,37,0
840899bffffffff,20,0
840899dffffffff,56,0
84089a1ffffffff,88,0
84089a3ffffffff,97,0
84089a5ffffffff,102,0
84089a7ffffffff,75,0
84089a9ffffffff,20,0
84089abffffffff,37,0
84089adffffffff,33,0
84089b1ffffffff,98,0
84089b3ffffffff,59,0
84089b5ffffffff,53,0
84089b7ffffffff,2,0
84089b9ffffffff,106,0
84089bbffffffff,126,0
84089bdffffffff,103,0
84089c1ffffffff,41,0
84089c3ffffffff,42,0
84089c5ffffffff,99,0
84089c7ffffffff,110,0
84089c9ffffffff,14,0
84089cbffffffff,37,0
84089cdffffffff,42,0
84089d1ffffffff,49,0
84089d3ffffffff,32,0
84089d5ffffffff,39,0
84089d7ffffffff,46,0
84089d9ffffffff,26,0
84089dbffffffff,34,0
84089ddffffffff,39,0
84089e1ffffffff,48,0
84089e3ffffffff,53,0
84089e5ffffffff,51,0
84089e7ffffffff,23,0
84089e9ffffffff,37,0
84089ebffffffff,31,0
84089edffffffff,42,0
8408a01ffffffff,17,0
8408a03ffffffff,9,0
8408a05ffffffff,17,0
8408a07ffffffff,16,0
8408a09ffffffff,11,0
8408a0bffffffff,17,0
8408a0dffffffff,13,0
8408a11ffffffff,5,0
8408a13ffffffff,2,0
8408a15ffffffff,4,0
8408a17ffffffff,4,0
8408a19ffffffff,5,0
8408a1bffffffff,5,0
8408a1dffffffff,4,0
8408a21ffffffff,37,0
8408a23ffffffff,19,0
8408a25ffffffff,42,0
8408a27ffffffff,33,0
8408a29ffffffff,35,0
8408a2bffffffff,17,0
8408a2dffffffff,37,0
8408a31ffffffff,8,0
8408a33ffffffff,12,0
8408a35ffffffff,21,0
8408a37ffffffff,10,0
8408a39ffffffff,8,0
8408a3bffffffff,5,0
8408a3dffffffff,18,0
8408a41ffffffff,86,0
8408a43ffffffff,32,0
8408a45ffffffff,192,0
8408a47ffffffff,20,0
8408a49ffffffff,58,0
8408a4bffffffff,63,0
8408a4dffffffff,129,0
8408a51ffffffff,22,0
8408a53ffffffff,14,0
8408a55ffffffff,15,0
8408a57ffffffff,14,0
8408a59ffffffff,61,0
8408a5bffffffff,20,0
8408a5dffffffff,58,0
8408a61ffffffff,39,0
8408a63ffffffff,32,0
8408a65ffffffff,16,0
8408a67ffffffff,39,0
8408a69ffffffff,98,0
8408a6bffffffff,47,0
8408a6dffffffff,61,0
8408a81ffffffff,11,0
8408a83ffffffff,3,0
8408a85ffffffff,13,0
8408a87ffffffff,11,0
8408a89ffffffff,6,0
8408a8bffffffff,6,0
8408a8dffffffff,11,0
8408a91ffffffff,2,0
8408a93ffffffff,4,0
8408a95ffffffff,10,0
8408a97ffffffff,10,0
8408a99ffffffff,3,0
8408a9bffffffff,2,0
8408a9dffffffff,5,0
8408aa1ffffffff,14,0
8408aa3ffffffff,26,0
8408aa5ffffffff,23,0
8408aa7ffffffff,27,0
8408aa9ffffffff,7,0
8408aabffffffff,12,0
8408aadffffffff,5,0
8408ab1ffffffff,11,0
8408ab3ffffffff,19,0
8408ab5ffffffff,22,0
8408ab7ffffffff,23,0
8408ab9ffffffff,7,0
8408abbffffffff,9,0
8408abdffffffff,10,0
8408ac1ffffffff,8,0
8408ac3ffffffff,9,0
8408ac5ffffffff,5,0
8408ac7ffffffff,7,0
8408ac9ffffffff,4,0
8408acbffffffff,9,0
8408acdffffffff,4,0
8408ad3ffffffff,1,0
8408ad5ffffffff,5,0
8408ad7ffffffff,3,0
8408ad9ffffffff,1,0
8408adbffffffff,2,0
8408addffffffff,6,0
8408ae1ffffffff,8,0
8408ae3ffffffff,8,0
8408ae5ffffffff,11,0
8408ae7ffffffff,9,0
8408ae9ffffffff,5,0
8408aebffffffff,6,0
8408aedffffffff,6,0
8408b01ffffffff,57,0
8408b03ffffffff,59,0
8408b05ffffffff,31,0
8408b07ffffffff,20,0
8408b09ffffffff,39,0
8408b0bffffffff,30,0
8408b0dffffffff,60,0
8408b11ffffffff,30,0
8408b13ffffffff,32,0
8408b15ffffffff,56,0
8408b17ffffffff,53,0
8408b19ffffffff,26,0
8408b1bffffffff,28,0
8408b1dffffffff,31,0
8408b21ffffffff,88,0
8408b23ffffffff,92,0
8408b25ffffffff,106,0
8408b27ffffffff,95,0
8408b29ffffffff,76,0
8408b2bffffffff,78,0
8408b2dffffffff,93,0
8408b31ffffffff,123,0
8408b33ffffffff,145,0
8408b35ffffffff,101,0
8408b37ffffffff,103,0
8408b39ffffffff,25,0
8408b3bffffffff,64,0
8408b3dffffffff,94,0
8408b41ffffffff,43,0
8408b43ffffffff,26,0
8408b45ffffffff,60,0
8408b47ffffffff,49,0
8408b49ffffffff,58,0
8408b4bffffffff,40,0
8408b4dffffffff,82,0
8408b51ffffffff,24,0
8408b53ffffffff,20,0
8408b55ffffffff,20,0
8408b57ffffffff,14,0
8408b59ffffffff,20,0
8408b5bffffffff,28,0
8408b5dffffffff,15,0
8408b61ffffffff,47,0
8408b63ffffffff,33,0
8408b65ffffffff,93,0
8408b67ffffffff,73,0
8408b69ffffffff,91,0
8408b6bffffffff,71,0
8408b6dffffffff,79,0
8408c03ffffffff,2,0
8408c05ffffffff,2,0
8408c07ffffffff,3,0
8408c0dffffffff,1,0
8408c11ffffffff,2,0
8408c13ffffffff,1,0
8408c15ffffffff,2,0
8408c19ffffffff,1,0
8408c1bffffffff,1,0
8408c1dffffffff,1,0
8408c21ffffffff,6,0
8408c23ffffffff,6,0
8408c25ffffffff,8,0
8408c27ffffffff,7,0
8408c29ffffffff,4,0
8408c2bffffffff,7,0
8408c2dffffffff,5,0
8408c33ffffffff,1,0
8408c35ffffffff,7,0
8408c37ffffffff,1,0
8408c39ffffffff,3,0
8408c3dffffffff,6,0
8408c41ffffffff,4,0
8408c43ffffffff,2,0
8408c45ffffffff,3,0
8408c47ffffffff,1,0
8408c49ffffffff,2,0
8408c4bffffffff,5,0
8408c4dffffffff,1,0
8408c51ffffffff,2,0
8408c53ffffffff,1,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c59ffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,4,0
8408c63ffffffff,2,0
8408c65ffffffff,3,0
8408c67ffffffff,1,0
8408c69ffffffff,22,0
8408c6bffffffff,2,0
8408c6dffffffff,19,0
8408c81ffffffff,2,0
8408c85ffffffff,2,0
8408c89ffffffff,2,0
8408c8bffffffff,3,0
8408c8dffffffff,2,0
8408c93ffffffff,5,0
8408c97ffffffff,1,1
8408c9bffffffff,1,0
8408ca1ffffffff,1,0
8408ca5ffffffff,5,0
8408ca9ffffffff,2,0
8408cadffffffff,5,0
8408cb7ffffffff,7,6
8408ce1ffffffff,1,0
8408ce3ffffffff,3,0
8408ce5ffffffff,1,0
8408ce7ffffffff,3,0
8408cebffffffff,3,0
8408cedffffffff,1,0
8408d01ffffffff,17,0
8408d03ffffffff,10,0
8408d05ffffffff,13,0
8408d07ffffffff,2,0
8408d09ffffffff,4,0
8408d0bffffffff,15,0
8408d0dffffffff,8,0
8408d11ffffffff,4,0
8408d19ffffffff,17,0
8408d1bffffffff,7,0
8408d1dffffffff,11,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,1,0
8408d29ffffffff,13,0
8408d2bffffffff,1,0
8408d2dffffffff,2,0
8408d33ffffffff,1,0
8408d35ffffffff,1,0
8408d37ffffffff,1,0
8408d41ffffffff,7,0
8408d43ffffffff,4,0
8408d45ffffffff,7,0
8408d47ffffffff,1,0
8408d49ffffffff,1,0
8408d4bffffffff,5,0
8408d4dffffffff,4,0
8408d51ffffffff,3,0
8408d53ffffffff,8,0
8408d55ffffffff,3,0
8408d57ffffffff,12,0
8408d59ffffffff,1,0
8408d5bffffffff,3,0
8408d5dffffffff,4,0
8408d61ffffffff,4,0
8408d63ffffffff,15,0
8408d65ffffffff,7,0
8408d67ffffffff,17,0
8408d69ffffffff,5,0
8408d6bffffffff,2,0
8408d6dffffffff,6,0
8408d91ffffffff,3,0
8408d93ffffffff,2,0
8408d95ffffffff,2,0
8408d97ffffffff,3,0
8408d99ffffffff,4,0
8408d9bffffffff,2,0
8408da5ffffffff,1,0
8408dadffffffff,1,0
8408db1ffffffff,6,0
8408db3ffffffff,7,0
8408db5ffffffff,8,0
8408db7ffffffff,5,0
8408db9ffffffff,2,0
8408dbbffffffff,3,0
8408dc9ffffffff,5,0
8408dcdffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,1,0
8408e05ffffffff,2,0
