hex,count_good_aircraft,count_bad_aircraft
595002950753976319,368,0
595002959343910911,189,0
595002967933845503,185,0
595002976523780095,260,0
595002993703649279,187,0
595003002293583871,209,0
595003010883518463,173,0
595003019473453055,191,0
595003028063387647,192,0
595003036653322239,230,0
595003045243256831,167,0
595003062423126015,434,0
595003071013060607,368,0
595003079602995199,444,0
595003088192929791,564,0
595003096782864383,224,0
595003105372798975,315,0
595003113962733567,629,0
595003131142602751,353,0
595003139732537343,286,0
595003148322471935,380,0
595003156912406527,403,0
595003165502341119,255,0
595003174092275711,202,0
595003182682210303,366,0
595003199862079487,182,0
595003208452014079,184,0
595003217041948671,177,0
595003225631883263,214,0
595003234221817855,142,0
595003242811752447,166,0
595003251401687039,135,0
595003268581556223,194,0
595003277171490815,272,0
595003285761425407,135,0
595003294351359999,158,0
595003302941294591,248,0
595003311531229183,310,0
595003320121163775,133,0
595003337301032959,324,0
595003345890967551,381,0
595003354480902143,417,0
595003363070836735,311,0
595003371660771327,452,0
595003380250705919,428,0
595003388840640511,307,0
595003474739986431,174,0
595003483329921023,113,0
595003491919855615,274,0
595003500509790207,244,0
595003509099724799,82,0
595003517689659391,9,0
595003526279593983,292,0
595003543459463167,14,0
595003552049397759,18,0
595003560639332351,39,0
595003569229266943,21,0
595003586409136127,1,0
595003594999070719,6,0
595003612178939903,253,0
595003620768874495,270,0
595003629358809087,369,0
595003637948743679,363,0
595003646538678271,231,0
595003655128612863,237,0
595003663718547455,277,0
595003680898416639,243,0
595003689488351231,194,0
595003698078285823,230,0
595003706668220415,241,0
595003715258155007,174,0
595003723848089599,100,0
595003732438024191,245,0
595003749617893375,160,0
595003758207827967,8,0
595003766797762559,315,0
595003775387697151,253,0
595003783977631743,134,0
595003792567566335,8,0
595003801157500927,263,0
595003887056846847,181,0
595003895646781439,240,0
595003904236716031,244,0
595003912826650623,206,0
595003921416585215,175,0
595003930006519807,260,0
595003938596454399,188,0
595004024495800319,403,1
595004033085734911,371,0
595004041675669503,399,0
595004050265604095,375,0
595004058855538687,313,0
595004067445473279,382,0
595004076035407871,400,0
595004093215277055,351,0
595004101805211647,402,0
595004110395146239,308,0
595004118985080831,224,0
595004127575015423,368,0
595004136164950015,324,0
595004144754884607,325,0
595004161934753791,339,0
595004170524688383,362,0
595004179114622975,156,0
595004187704557567,259,0
595004196294492159,444,0
595004204884426751,446,0
595004213474361343,262,0
595004230654230527,394,0
595004239244165119,420,0
595004247834099711,397,0
595004256424034303,439,0
595004265013968895,346,0
595004273603903487,342,1
595004282193838079,426,0
595004299373707263,313,0
595004307963641855,289,0
595004316553576447,357,1
595004325143511039,292,0
595004333733445631,468,0
595004342323380223,465,0
595004350913314815,312,0
595004368093183999,526,0
595004376683118591,504,0
595004385273053183,291,0
595004393862987775,408,0
595004402452922367,460,0
595004411042856959,667,0
595004419632791551,429,0
595004436812660735,514,0
595004445402595327,449,0
595004453992529919,176,0
595004462582464511,325,0
595004471172399103,583,0
595004479762333695,495,0
595004488352268287,454,0
595004574251614207,482,0
595004582841548799,236,0
595004591431483391,106,0
595004600021417983,417,0
595004608611352575,295,0
595004617201287167,309,0
595004625791221759,421,0
595004642971090943,305,0
595004651561025535,345,0
595004660150960127,236,0
595004668740894719,188,0
595004677330829311,397,0
595004685920763903,419,0
595004694510698495,406,0
595004711690567679,187,0
595004720280502271,192,0
595004728870436863,290,0
595004737460371455,247,0
595004746050306047,207,1
595004754640240639,155,0
595004763230175231,273,0
595004780410044415,460,0
595004788999979007,500,0
595004797589913599,227,1
595004806179848191,354,0
595004814769782783,492,0
595004823359717375,373,0
595004831949651967,222,0
595004849129521151,368,0
595004857719455743,434,0
595004866309390335,411,0
595004874899324927,315,0
595004883489259519,549,0
595004892079194111,566,0
595004900669128703,338,0
595004917848997887,428,0
595004926438932479,349,0
595004935028867071,505,0
595004943618801663,537,0
595004952208736255,335,0
595004960798670847,311,0
595004969388605439,487,0
595004986568474623,190,0
595004995158409215,86,0
595005003748343807,314,0
595005012338278399,293,0
595005020928212991,251,0
595005029518147583,355,0
595005038108082175,293,0
595005124007428095,185,0
595005132597362687,179,0
595005141187297279,223,1
595005149777231871,200,0
595005158367166463,150,0
595005166957101055,136,0
595005175547035647,161,0
595005192726904831,113,0
595005201316839423,124,1
595005209906774015,148,0
595005218496708607,127,0
595005227086643199,118,0
595005235676577791,119,0
595005244266512383,144,0
595005261446381567,100,0
595005270036316159,137,0
595005278626250751,125,0
595005287216185343,108,0
595005295806119935,136,0
595005304396054527,188,0
595005312985989119,80,0
595005330165858303,179,0
595005338755792895,251,0
595005347345727487,171,0
595005355935662079,161,0
595005364525596671,188,0
595005373115531263,175,0
595005381705465855,185,0
595005398885335039,178,0
595005407475269631,159,0
595005416065204223,134,0
595005424655138815,166,0
595005433245073407,161,0
595005441835007999,148,0
595005450424942591,138,0
595005467604811775,122,0
595005476194746367,124,0
595005484784680959,130,0
595005493374615551,118,0
595005501964550143,107,0
595005510554484735,110,0
595005519144419327,127,0
595005536324288511,127,0
595005544914223103,159,0
595005553504157695,129,0
595005562094092287,118,0
595005570684026879,136,0
595005579273961471,115,0
595005587863896063,111,0
595005673763241983,110,0
595005682353176575,16,0
595005690943111167,146,0
595005699533045759,107,0
595005708122980351,125,0
595005716712914943,66,0
595005725302849535,129,0
595005759662587903,1,0
595005776842457087,2,0
595005794022326271,3,0
595005811202195455,170,0
595005819792130047,141,0
595005828382064639,210,0
595005836971999231,185,0
595005845561933823,163,0
595005854151868415,144,0
595005862741803007,151,0
595005879921672191,3,0
595005897101541375,21,0
595005905691475967,2,0
595005914281410559,15,0
595005931461279743,61,0
595005948641148927,141,0
595005957231083519,117,0
595005965821018111,161,0
595005974410952703,118,0
595005983000887295,173,0
595005991590821887,99,0
595006000180756479,150,0
595006017360625663,27,0
595006025950560255,2,0
595006034540494847,98,0
595006043130429439,10,0
595006051720364031,56,0
595006060310298623,1,0
595006068900233215,121,1
595006086080102399,166,0
595006094670036991,154,0
595006103259971583,234,0
595006111849906175,183,0
595006120439840767,143,0
595006129029775359,150,0
595006137619709951,200,0
595006223519055871,366,0
595006232108990463,346,0
595006240698925055,200,0
595006249288859647,297,0
595006257878794239,408,0
595006266468728831,348,0
595006275058663423,341,0
595006292238532607,340,0
595006300828467199,278,0
595006309418401791,373,0
595006318008336383,379,0
595006326598270975,241,0
595006335188205567,141,0
595006343778140159,332,0
595006360958009343,496,0
595006369547943935,603,0
595006378137878527,351,0
595006386727813119,392,0
595006395317747711,557,0
595006403907682303,359,0
595006412497616895,502,0
595006429677486079,261,0
595006438267420671,378,0
595006446857355263,556,0
595006455447289855,464,0
595006464037224447,263,0
595006472627159039,326,0
595006481217093631,373,0
595006498396962815,298,0
595006506986897407,282,0
595006515576831999,399,0
595006524166766591,419,0
595006532756701183,156,0
595006541346635775,186,0
595006549936570367,264,0
595006567116439551,304,0
595006575706374143,170,1
595006584296308735,348,0
595006592886243327,314,0
595006601476177919,235,0
595006610066112511,114,0
595006618656047103,269,0
595006635835916287,428,0
595006644425850879,310,0
595006653015785471,521,0
595006661605720063,594,0
595006670195654655,382,0
595006678785589247,275,0
595006687375523839,458,0
595007477649506303,1,0
595007486239440895,2,0
595008422542311423,16,0
595008431132246015,23,0
595008439722180607,8,0
595008448312115199,11,0
595008456902049791,17,0
595008465491984383,22,0
595008474081918975,13,0
595008491261788159,12,0
595008499851722751,11,0
595008508441657343,9,0
595008517031591935,13,0
595008525621526527,13,0
595008534211461119,20,0
595008542801395711,18,0
595008559981264895,85,0
595008568571199487,42,0
595008577161134079,211,0
595008585751068671,148,0
595008594341003263,24,0
595008602930937855,7,0
595008611520872447,119,0
595008628700741631,11,0
595008637290676223,16,0
595008645880610815,24,0
595008654470545407,13,0
595008663060479999,17,0
595008671650414591,15,0
595008680240349183,12,0
595008697420218367,10,0
595008706010152959,21,0
595008714600087551,21,0
595008723190022143,21,0
595008748959825919,3,0
595008783319564287,13,0
595008791909498879,20,0
595008834859171839,14,0
595008843449106431,11,0
595008852039041023,119,0
595008860628975615,61,0
595008869218910207,17,0
595008877808844799,11,0
595008886398779391,42,0
595009126916947967,3,0
595009135506882559,1,0
595009161276686335,1,0
595009298715639807,11,0
595009401794854911,6,0
595009410384789503,1,0
595009436154593279,9,0
595011721077194751,233,0
595011729667129343,209,0
595011738257063935,325,0
595011746846998527,262,0
595011755436933119,199,0
595011764026867711,196,0
595011772616802303,370,1
595011789796671487,153,0
595011798386606079,146,0
595011806976540671,172,0
595011815566475263,105,0
595011824156409855,208,0
595011832746344447,194,0
595011841336279039,176,0
595011858516148223,185,0
595011867106082815,235,0
595011875696017407,188,0
595011884285951999,161,0
595011892875886591,299,0
595011901465821183,184,0
595011910055755775,138,0
595011927235624959,239,0
595011935825559551,304,1
595011944415494143,208,0
595011953005428735,227,1
595011961595363327,242,0
595011970185297919,232,0
595011978775232511,161,0
595011995955101695,306,0
595012004545036287,195,0
595012013134970879,264,0
595012021724905471,260,0
595012030314840063,292,0
595012038904774655,228,0
595012047494709247,268,0
595012064674578431,173,0
595012073264513023,183,0
595012081854447615,156,0
595012090444382207,189,0
595012099034316799,183,0
595012107624251391,200,0
595012116214185983,193,0
595012133394055167,284,0
595012141983989759,470,0
595012150573924351,231,0
595012159163858943,243,0
595012167753793535,286,1
595012176343728127,322,0
595012184933662719,225,0
595012270833008639,261,0
595012279422943231,233,0
595012288012877823,237,0
595012296602812415,203,0
595012305192747007,228,0
595012313782681599,193,0
595012322372616191,190,0
595012339552485375,110,0
595012348142419967,87,0
595012356732354559,260,0
595012365322289151,212,0
595012373912223743,48,0
595012382502158335,205,0
595012391092092927,156,0
595012408271962111,69,0
595012416861896703,73,0
595012425451831295,86,0
595012434041765887,63,0
595012442631700479,176,0
595012451221635071,157,0
595012459811569663,86,0
595012476991438847,175,0
595012485581373439,196,0
595012494171308031,72,0
595012502761242623,97,0
595012511351177215,251,0
595012519941111807,265,0
595012528531046399,138,0
595012545710915583,224,0
595012554300850175,124,0
595012562890784767,160,0
595012571480719359,203,0
595012580070653951,174,0
595012588660588543,107,0
595012597250523135,227,0
595012614430392319,130,0
595012623020326911,226,0
595012631610261503,135,0
595012640200196095,115,0
595012648790130687,257,0
595012657380065279,297,0
595012665969999871,145,0
595012683149869055,171,0
595012691739803647,197,0
595012700329738239,283,0
595012708919672831,171,0
595012717509607423,112,0
595012726099542015,135,0
595012734689476607,253,0
595012820588822527,62,0
595012829178757119,49,0
595012837768691711,44,0
595012846358626303,39,0
595012854948560895,126,0
595012863538495487,109,0
595012872128430079,65,0
595012889308299263,155,0
595012897898233855,182,0
595012906488168447,55,0
595012915078103039,92,0
595012923668037631,150,0
595012932257972223,158,0
595012940847906815,85,0
595012958027775999,62,0
595012966617710591,31,0
595012975207645183,15,0
595012983797579775,45,0
595012992387514367,107,0
595013000977448959,37,0
595013009567383551,75,0
595013026747252735,27,0
595013035337187327,59,0
595013043927121919,17,0
595013052517056511,25,0
595013061106991103,43,0
595013069696925695,58,0
595013078286860287,28,0
595013095466729471,338,0
595013104056664063,247,0
595013112646598655,270,0
595013121236533247,149,0
595013129826467839,197,0
595013138416402431,273,0
595013147006337023,290,0
595013164186206207,151,0
595013172776140799,177,0
595013181366075391,155,0
595013189956009983,103,0
595013198545944575,174,0
595013207135879167,188,0
595013215725813759,188,0
595013232905682943,76,0
595013241495617535,112,0
595013250085552127,8,0
595013258675486719,95,0
595013267265421311,96,0
595013275855355903,138,0
595013284445290495,19,0
595013370344636415,85,0
595013378934571007,72,0
595013387524505599,67,0
595013396114440191,77,0
595013404704374783,136,0
595013413294309375,115,0
595013421884243967,72,0
595013439064113151,110,0
595013447654047743,122,0
595013456243982335,88,0
595013464833916927,26,0
595013473423851519,121,0
595013482013786111,106,0
595013490603720703,124,0
595013507783589887,140,0
595013516373524479,62,0
595013524963459071,43,0
595013533553393663,59,0
595013542143328255,130,0
595013550733262847,95,0
595013559323197439,109,0
595013576503066623,85,0
595013585093001215,78,0
595013593682935807,78,0
595013602272870399,92,0
595013610862804991,78,0
595013619452739583,95,0
595013628042674175,71,0
595013645222543359,130,0
595013653812477951,115,0
595013662402412543,135,0
595013670992347135,131,0
595013679582281727,169,0
595013688172216319,134,0
595013696762150911,117,0
595013713942020095,125,0
595013722531954687,125,0
595013731121889279,111,0
595013739711823871,111,0
595013748301758463,266,1
595013756891693055,117,0
595013765481627647,129,0
595013782661496831,133,0
595013791251431423,101,0
595013799841366015,69,0
595013808431300607,124,0
595013817021235199,127,0
595013825611169791,99,0
595013834201104383,70,0
595013920100450303,336,0
595013928690384895,270,0
595013937280319487,425,0
595013945870254079,250,0
595013954460188671,470,0
595013963050123263,405,0
595013971640057855,373,0
595013988819927039,416,0
595013997409861631,386,0
595014005999796223,212,0
595014014589730815,247,0
595014023179665407,330,0
595014031769599999,236,0
595014040359534591,315,0
595014057539403775,371,0
595014066129338367,274,0
595014074719272959,280,0
595014083309207551,303,0
595014091899142143,277,0
595014100489076735,303,0
595014109079011327,331,0
595014126258880511,241,0
595014134848815103,238,0
595014143438749695,192,0
595014152028684287,204,0
595014160618618879,240,0
595014169208553471,288,0
595014177798488063,237,0
595014194978357247,444,0
595014203568291839,405,0
595014212158226431,355,0
595014220748161023,444,0
595014229338095615,508,0
595014237928030207,484,0
595014246517964799,394,1
595014263697833983,269,0
595014272287768575,126,0
595014280877703167,471,0
595014289467637759,414,0
595014298057572351,184,0
595014306647506943,115,0
595014315237441535,351,0
595014332417310719,346,1
595014341007245311,358,0
595014349597179903,425,0
595014358187114495,370,0
595014366777049087,307,0
595014375366983679,267,0
595014383956918271,432,0
595014469856264191,251,0
595014478446198783,241,0
595014487036133375,283,0
595014495626067967,321,0
595014504216002559,289,0
595014512805937151,300,0
595014521395871743,273,0
595014538575740927,310,0
595014547165675519,417,0
595014555755610111,204,0
595014564345544703,266,0
595014572935479295,379,0
595014581525413887,341,0
595014590115348479,266,0
595014607295217663,160,0
595014615885152255,195,0
595014624475086847,228,0
595014633065021439,224,0
595014641654956031,206,0
595014650244890623,245,0
595014658834825215,184,0
595014676014694399,244,0
595014684604628991,245,0
595014693194563583,204,0
595014701784498175,236,0
595014710374432767,289,0
595014718964367359,205,0
595014727554301951,316,0
595014744734171135,237,0
595014753324105727,270,0
595014761914040319,304,0
595014770503974911,265,0
595014779093909503,260,0
595014787683844095,304,0
595014796273778687,208,0
595014813453647871,374,0
595014822043582463,375,0
595014830633517055,315,0
595014839223451647,332,0
595014847813386239,374,0
595014856403320831,348,0
595014864993255423,392,0
595014882173124607,198,0
595014890763059199,272,0
595014899352993791,216,0
595014907942928383,177,0
595014916532862975,284,0
595014925122797567,310,0
595014933712732159,214,0
595015019612078079,221,0
595015028202012671,169,0
595015036791947263,108,0
595015045381881855,46,0
595015053971816447,209,0
595015062561751039,107,0
595015071151685631,199,0
595015088331554815,294,0
595015096921489407,207,1
595015105511423999,247,0
595015114101358591,282,0
595015122691293183,218,0
595015131281227775,179,0
595015139871162367,271,0
595015157051031551,126,0
595015165640966143,160,0
595015174230900735,84,0
595015182820835327,132,0
595015191410769919,144,0
595015200000704511,142,0
595015208590639103,71,0
595015225770508287,67,0
595015234360442879,120,0
595015242950377471,55,0
595015251540312063,170,0
595015260130246655,80,0
595015268720181247,197,0
595015277310115839,33,0
595015294489985023,70,0
595015303079919615,178,0
595015311669854207,287,0
595015320259788799,217,0
595015328849723391,339,0
595015337439657983,258,0
595015346029592575,516,0
595015363209461759,237,0
595015371799396351,230,0
595015380389330943,175,0
595015388979265535,252,0
595015397569200127,325,0
595015406159134719,310,0
595015414749069311,304,0
595015431928938495,120,0
595015440518873087,154,0
595015449108807679,85,0
595015457698742271,103,0
595015466288676863,143,0
595015474878611455,194,0
595015483468546047,49,0
595016119123705855,350,1
595016127713640447,248,0
595016136303575039,234,0
595016144893509631,219,0
595016153483444223,391,0
595016162073378815,136,0
595016170663313407,310,0
595016187843182591,116,0
595016196433117183,139,1
595016205023051775,30,0
595016213612986367,13,0
595016222202920959,231,0
595016230792855551,333,0
595016239382790143,103,0
595016256562659327,285,0
595016265152593919,288,0
595016273742528511,296,0
595016282332463103,402,0
595016290922397695,95,0
595016299512332287,193,0
595016308102266879,360,0
595016325282136063,162,0
595016333872070655,275,0
595016342462005247,319,0
595016351051939839,302,0
595016359641874431,303,0
595016368231809023,200,0
595016376821743615,204,0
595016394001612799,253,0
595016402591547391,349,0
595016411181481983,501,0
595016419771416575,401,0
595016428361351167,351,0
595016436951285759,411,1
595016445541220351,413,0
595016462721089535,344,0
595016471311024127,364,0
595016479900958719,260,0
595016488490893311,231,1
595016497080827903,268,0
595016505670762495,262,0
595016514260697087,329,0
595016531440566271,130,0
595016540030500863,210,0
595016548620435455,330,0
595016557210370047,292,0
595016565800304639,143,0
595016574390239231,230,0
595016582980173823,158,0
595016668879519743,346,5
595016677469454335,276,48
595016686059388927,103,0
595016694649323519,244,2
595016703239258111,268,4
595016711829192703,331,46
595016720419127295,246,1
595016737598996479,715,190
595016746188931071,614,18
595016754778865663,254,37
595016763368800255,358,19
595016771958734847,595,61
595016780548669439,396,39
595016789138604031,543,114
595016806318473215,194,0
595016814908407807,78,0
595016823498342399,6,0
595016832088276991,203,0
595016840678211583,8,0
595016849268146175,43,0
595016857858080767,193,0
595016875037949951,175,3
595016883627884543,14,0
595016892217819135,45,0
595016900807753727,160,0
595016909397688319,158,3
595016917987622911,34,1
595016926577557503,133,0
595016943757426687,315,0
595016952347361279,296,1
595016960937295871,291,0
595016969527230463,358,0
595016978117165055,401,0
595016986707099647,409,0
595016995297034239,454,0
595017012476903423,182,0
595017021066838015,223,8
595017029656772607,450,1
595017038246707199,576,18
595017046836641791,151,0
595017055426576383,218,0
595017064016510975,341,0
595017081196380159,93,0
595017089786314751,114,0
595017098376249343,308,0
595017106966183935,89,0
595017115556118527,3,0
595017124146053119,4,0
595017132735987711,35,0
595017218635333631,262,0
595017227225268223,191,0
595017235815202815,177,0
595017244405137407,248,0
595017252995071999,271,0
595017261585006591,214,0
595017270174941183,303,0
595017287354810367,119,0
595017295944744959,164,0
595017304534679551,188,0
595017313124614143,127,0
595017321714548735,144,0
595017330304483327,300,0
595017338894417919,120,0
595017356074287103,207,0
595017364664221695,270,0
595017373254156287,210,0
595017381844090879,196,0
595017390434025471,217,0
595017399023960063,217,0
595017407613894655,107,0
595017424793763839,203,0
595017433383698431,140,0
595017441973633023,291,0
595017450563567615,250,0
595017459153502207,136,0
595017467743436799,160,0
595017476333371391,279,0
595017493513240575,289,0
595017502103175167,153,0
595017510693109759,260,0
595017519283044351,317,0
595017527872978943,223,0
595017536462913535,131,0
595017545052848127,306,0
595017562232717311,117,0
595017570822651903,227,0
595017579412586495,71,0
595017588002521087,80,0
595017596592455679,183,0
595017605182390271,296,0
595017613772324863,124,0
595017630952194047,108,0
595017639542128639,96,0
595017648132063231,186,0
595017656721997823,217,0
595017665311932415,137,0
595017673901867007,207,0
595017682491801599,252,0
595017768391147519,179,0
595017776981082111,249,0
595017785571016703,148,0
595017794160951295,113,0
595017802750885887,219,0
595017811340820479,243,0
595017819930755071,170,0
595017837110624255,264,0
595017845700558847,240,0
595017854290493439,268,0
595017862880428031,136,0
595017871470362623,217,0
595017880060297215,22,0
595017888650231807,249,0
595017905830100991,304,0
595017914420035583,352,0
595017923009970175,321,0
595017931599904767,443,1
595017940189839359,171,0
595017948779773951,175,0
595017957369708543,188,0
595017974549577727,99,0
595017983139512319,169,0
595017991729446911,185,0
595018000319381503,97,0
595018008909316095,142,0
595018017499250687,258,0
595018026089185279,157,0
595018043269054463,245,0
595018051858989055,321,0
595018060448923647,236,0
595018069038858239,200,0
595018077628792831,302,0
595018086218727423,354,0
595018094808662015,348,0
595018111988531199,204,0
595018120578465791,39,0
595018129168400383,286,0
595018137758334975,296,0
595018146348269567,155,0
595018154938204159,208,0
595018163528138751,317,0
595018180708007935,117,0
595018189297942527,196,0
595018197887877119,138,0
595018206477811711,147,0
595018215067746303,133,0
595018223657680895,184,0
595018232247615487,154,0
595018318146961407,310,0
595018326736895999,335,0
595018335326830591,326,0
595018343916765183,327,0
595018352506699775,401,0
595018361096634367,385,0
595018369686568959,342,0
595018386866438143,355,0
595018395456372735,378,0
595018404046307327,411,0
595018412636241919,380,0
595018421226176511,319,0
595018429816111103,326,0
595018438406045695,392,0
595018455585914879,269,0
595018464175849471,274,0
595018472765784063,424,1
595018481355718655,335,0
595018489945653247,116,0
595018498535587839,211,0
595018507125522431,371,0
595018524305391615,212,0
595018532895326207,182,0
595018541485260799,225,0
595018550075195391,178,0
595018558665129983,261,0
595018567255064575,293,0
595018575844999167,297,0
595018593024868351,469,0
595018601614802943,363,0
595018610204737535,401,0
595018618794672127,451,0
595018627384606719,309,0
595018635974541311,263,0
595018644564475903,466,0
595018661744345087,257,0
595018670334279679,243,0
595018678924214271,362,0
595018687514148863,338,0
595018696104083455,232,0
595018704694018047,176,0
595018713283952639,253,0
595018730463821823,100,0
595018739053756415,189,0
595018747643691007,351,0
595018756233625599,198,0
595018764823560191,184,0
595018773413494783,289,1
595018782003429375,227,0
595018867902775295,310,0
595018876492709887,276,0
595018885082644479,283,0
595018893672579071,284,0
595018902262513663,214,0
595018910852448255,184,0
595018919442382847,346,0
595018936622252031,186,0
595018945212186623,105,0
595018953802121215,214,0
595018962392055807,208,0
595018970981990399,61,0
595018979571924991,15,0
595018988161859583,182,0
595019005341728767,333,0
595019013931663359,364,0
595019022521597951,411,0
595019031111532543,374,0
595019039701467135,272,0
595019048291401727,213,0
595019056881336319,305,0
595019074061205503,243,0
595019082651140095,255,0
595019091241074687,236,0
595019099831009279,178,0
595019108420943871,322,0
595019117010878463,325,1
595019125600813055,239,0
595019142780682239,151,0
595019151370616831,112,0
595019159960551423,434,0
595019168550486015,421,0
595019177140420607,89,0
595019185730355199,81,0
595019194320289791,291,0
595019211500158975,33,0
595019220090093567,21,0
595019228680028159,110,0
595019237269962751,90,0
595019245859897343,20,0
595019254449831935,9,0
595019263039766527,47,0
595019280219635711,268,0
595019288809570303,285,0
595019297399504895,307,0
595019305989439487,288,0
595019314579374079,357,0
595019323169308671,357,0
595019331759243263,362,0
595019417658589183,364,0
595019426248523775,194,0
595019434838458367,277,0
595019443428392959,342,0
595019452018327551,319,0
595019460608262143,209,0
595019469198196735,349,0
595019486378065919,274,0
595019494968000511,414,0
595019503557935103,123,0
595019512147869695,132,0
595019520737804287,396,0
595019529327738879,497,0
595019537917673471,205,0
595019555097542655,262,0
595019563687477247,214,0
595019572277411839,288,0
595019580867346431,254,0
595019589457281023,208,0
595019598047215615,177,0
595019606637150207,240,0
595019623817019391,230,0
595019632406953983,345,0
595019640996888575,165,0
595019649586823167,98,0
595019658176757759,319,0
595019666766692351,261,0
595019675356626943,155,0
595019692536496127,243,0
595019701126430719,233,0
595019709716365311,364,0
595019718306299903,363,0
595019726896234495,192,0
595019735486169087,225,0
595019744076103679,283,0
595019761255972863,327,0
595019769845907455,433,0
595019778435842047,243,0
595019787025776639,282,0
595019795615711231,491,1
595019804205645823,502,0
595019812795580415,243,0
595019829975449599,263,0
595019838565384191,215,0
595019847155318783,247,0
595019855745253375,230,0
595019864335187967,278,0
595019872925122559,289,0
595019881515057151,219,0
595020517170216959,144,0
595020525760151551,129,0
595020534350086143,133,0
595020542940020735,102,0
595020551529955327,159,0
595020560119889919,154,0
595020568709824511,116,0
595020585889693695,97,0
595020594479628287,111,0
595020603069562879,156,0
595020611659497471,113,0
595020620249432063,142,0
595020628839366655,135,0
595020637429301247,164,0
595020654609170431,166,0
595020663199105023,102,0
595020671789039615,181,0
595020680378974207,169,0
595020688968908799,138,0
595020697558843391,107,0
595020706148777983,249,0
595020723328647167,128,0
595020731918581759,100,0
595020740508516351,101,0
595020749098450943,104,0
595020757688385535,120,0
595020766278320127,108,0
595020774868254719,109,0
595020792048123903,162,0
595020800638058495,185,0
595020809227993087,135,0
595020817817927679,124,0
595020826407862271,154,0
595020834997796863,168,0
595020843587731455,169,0
595020860767600639,213,0
595020869357535231,165,0
595020877947469823,176,0
595020886537404415,143,0
595020895127339007,323,0
595020903717273599,185,0
595020912307208191,242,0
595020929487077375,94,0
595020938077011967,92,0
595020946666946559,116,0
595020955256881151,132,0
595020963846815743,145,0
595020972436750335,64,0
595020981026684927,152,0
595021066926030847,101,0
595021075515965439,73,0
595021084105900031,134,0
595021092695834623,95,0
595021101285769215,78,0
595021109875703807,69,0
595021118465638399,117,0
595021135645507583,100,0
595021144235442175,74,0
595021152825376767,82,0
595021161415311359,94,0
595021170005245951,115,0
595021178595180543,85,0
595021187185115135,76,0
595021204364984319,138,0
595021212954918911,128,0
595021221544853503,81,0
595021230134788095,152,0
595021238724722687,114,0
595021247314657279,140,0
595021255904591871,106,0
595021273084461055,81,0
595021281674395647,103,0
595021290264330239,116,0
595021298854264831,96,0
595021307444199423,79,0
595021316034134015,91,0
595021324624068607,102,0
595021341803937791,94,0
595021350393872383,61,0
595021358983806975,140,0
595021367573741567,90,0
595021376163676159,87,0
595021384753610751,74,0
595021393343545343,114,0
595021410523414527,73,0
595021419113349119,100,0
595021427703283711,44,0
595021436293218303,77,0
595021444883152895,91,0
595021453473087487,85,0
595021462063022079,58,0
595021479242891263,117,0
595021487832825855,129,0
595021496422760447,113,0
595021505012695039,143,0
595021513602629631,94,0
595021522192564223,152,0
595021530782498815,122,0
595021616681844735,161,0
595021625271779327,278,0
595021633861713919,235,0
595021642451648511,223,0
595021651041583103,124,0
595021659631517695,185,0
595021668221452287,127,0
595021685401321471,218,0
595021693991256063,212,0
595021702581190655,342,0
595021711171125247,290,0
595021719761059839,194,0
595021728350994431,180,0
595021736940929023,218,0
595021754120798207,458,0
595021762710732799,379,0
595021771300667391,437,0
595021779890601983,475,0
595021788480536575,444,0
595021797070471167,346,0
595021805660405759,466,0
595021822840274943,410,0
595021831430209535,358,0
595021840020144127,462,0
595021848610078719,469,0
595021857200013311,296,0
595021865789947903,324,0
595021874379882495,384,0
595021891559751679,141,0
595021900149686271,101,0
595021908739620863,154,0
595021917329555455,94,0
595021925919490047,170,0
595021934509424639,113,0
595021943099359231,193,0
595021960279228415,176,0
595021968869163007,194,0
595021977459097599,143,0
595021986049032191,169,0
595021994638966783,126,0
595022003228901375,271,0
595022011818835967,125,0
595022028998705151,328,0
595022037588639743,240,0
595022046178574335,373,0
595022054768508927,430,0
595022063358443519,190,0
595022071948378111,116,0
595022080538312703,457,0
595022166437658623,264,0
595022175027593215,214,0
595022183617527807,218,0
595022192207462399,226,0
595022200797396991,203,0
595022209387331583,340,1
595022217977266175,250,0
595022235157135359,135,0
595022243747069951,125,0
595022252337004543,135,0
595022260926939135,113,0
595022269516873727,86,0
595022278106808319,89,0
595022286696742911,216,0
595022303876612095,307,0
595022312466546687,232,0
595022321056481279,341,0
595022329646415871,155,0
595022338236350463,356,0
595022346826285055,267,0
595022355416219647,385,0
595022372596088831,223,0
595022381186023423,158,0
595022389775958015,281,0
595022398365892607,270,0
595022406955827199,239,0
595022415545761791,178,0
595022424135696383,240,0
595022441315565567,152,0
595022449905500159,148,0
595022458495434751,183,0
595022467085369343,215,0
595022475675303935,104,0
595022484265238527,96,0
595022492855173119,132,0
595022510035042303,109,0
595022518624976895,65,0
595022527214911487,173,1
595022535804846079,280,0
595022544394780671,100,0
595022552984715263,76,0
595022561574649855,109,0
595022578754519039,266,0
595022587344453631,244,0
595022595934388223,329,0
595022604524322815,332,0
595022613114257407,215,0
595022621704191999,228,0
595022630294126591,275,0
595022716193472511,101,0
595022724783407103,74,0
595022733373341695,104,0
595022741963276287,125,0
595022750553210879,71,0
595022759143145471,72,0
595022767733080063,102,0
595022784912949247,105,0
595022793502883839,139,0
595022802092818431,77,0
595022810682753023,140,0
