hex,count_good_aircraft,count_bad_aircraft
8410347ffffffff,2,1
8410349ffffffff,8,7
841034bffffffff,2,1
841034dffffffff,2,5
8410351ffffffff,29,1
8410353ffffffff,23,0
8410355ffffffff,8,3
8410357ffffffff,23,2
8410359ffffffff,32,5
841035bffffffff,25,1
841035dffffffff,9,1
8410361ffffffff,10,5
8410363ffffffff,11,5
8410365ffffffff,4,5
8410367ffffffff,1,4
8410369ffffffff,20,5
841036bffffffff,18,4
841036dffffffff,19,5
8410405ffffffff,7,0
8410407ffffffff,2,0
8410409ffffffff,7,0
841040bffffffff,4,0
841040dffffffff,6,0
8410411ffffffff,1,0
8410413ffffffff,1,0
8410419ffffffff,3,0
841041bffffffff,1,0
841041dffffffff,2,0
8410421ffffffff,28,0
8410423ffffffff,16,0
8410425ffffffff,19,0
8410427ffffffff,24,0
8410429ffffffff,15,0
841042bffffffff,14,0
841042dffffffff,23,0
8410431ffffffff,11,0
8410433ffffffff,11,0
8410435ffffffff,18,0
8410437ffffffff,19,0
8410439ffffffff,2,0
841043bffffffff,3,0
841043dffffffff,11,0
8410441ffffffff,1,0
8410443ffffffff,7,0
8410445ffffffff,3,0
8410447ffffffff,8,0
841044bffffffff,5,0
841044dffffffff,1,0
8410453ffffffff,2,0
8410455ffffffff,4,0
8410457ffffffff,3,0
8410461ffffffff,1,0
8410463ffffffff,1,0
8410465ffffffff,2,0
8410467ffffffff,3,0
8410469ffffffff,3,0
841046bffffffff,2,0
841046dffffffff,1,0
84104c1ffffffff,1,0
84104c5ffffffff,1,0
84104c9ffffffff,1,0
84104cbffffffff,2,0
84104cdffffffff,1,0
84104e1ffffffff,12,0
84104e3ffffffff,6,0
84104e9ffffffff,2,0
84104ebffffffff,2,0
84104edffffffff,12,0
8410501ffffffff,3,0
8410503ffffffff,3,0
8410505ffffffff,6,0
8410507ffffffff,5,0
8410509ffffffff,1,0
841050bffffffff,1,0
841050dffffffff,5,0
8410511ffffffff,12,0
8410513ffffffff,8,0
8410515ffffffff,4,0
8410517ffffffff,13,0
841051bffffffff,5,0
841051dffffffff,10,0
841052bffffffff,2,0
8410531ffffffff,7,0
8410533ffffffff,8,0
8410537ffffffff,3,0
8410539ffffffff,4,0
841053bffffffff,1,0
841053dffffffff,6,0
8410541ffffffff,2,0
8410543ffffffff,1,0
8410545ffffffff,1,0
8410547ffffffff,1,0
8410549ffffffff,23,0
841054bffffffff,30,0
841054dffffffff,3,0
8410551ffffffff,19,0
8410553ffffffff,19,0
8410555ffffffff,9,0
8410557ffffffff,9,0
8410559ffffffff,24,0
841055bffffffff,24,0
841055dffffffff,28,0
8410563ffffffff,1,0
841056bffffffff,4,0
841056dffffffff,2,0
8410581ffffffff,3,0
8410583ffffffff,1,0
8410589ffffffff,1,0
841058bffffffff,1,0
841058dffffffff,3,0
84105a9ffffffff,6,0
84105abffffffff,1,0
84105c5ffffffff,4,0
84105c7ffffffff,1,0
84105c9ffffffff,19,0
84105cbffffffff,19,0
84105cdffffffff,2,0
84105d1ffffffff,6,0
84105d9ffffffff,10,0
84105ddffffffff,19,0
84105e1ffffffff,9,0
84105e3ffffffff,9,0
84105e5ffffffff,9,0
84105e9ffffffff,18,0
84105ebffffffff,4,0
84105edffffffff,3,0
8410601ffffffff,2,0
8410605ffffffff,1,0
8410607ffffffff,1,0
841060dffffffff,2,0
8410629ffffffff,1,0
8410635ffffffff,3,0
8410637ffffffff,2,0
8410647ffffffff,1,0
8410661ffffffff,2,0
8410663ffffffff,2,0
8410665ffffffff,2,0
8410667ffffffff,1,0
84106a1ffffffff,1,0
84106a3ffffffff,1,0
84106a5ffffffff,2,0
84106a7ffffffff,1,0
84106bdffffffff,1,0
84106c1ffffffff,1,0
8410701ffffffff,1,0
8410703ffffffff,2,0
8410705ffffffff,6,0
8410707ffffffff,4,0
8410713ffffffff,1,0
8410715ffffffff,2,0
8410717ffffffff,4,0
8410719ffffffff,1,0
841071bffffffff,1,0
8410721ffffffff,5,0
8410723ffffffff,9,0
8410725ffffffff,17,0
8410727ffffffff,20,0
8410729ffffffff,7,0
841072bffffffff,12,0
841072dffffffff,6,0
8410731ffffffff,1,0
8410733ffffffff,1,0
8410735ffffffff,26,0
8410737ffffffff,19,0
8410739ffffffff,3,0
841073bffffffff,3,0
841073dffffffff,1,0
8410743ffffffff,1,0
8410749ffffffff,2,0
841074bffffffff,2,0
8410751ffffffff,1,0
8410753ffffffff,1,0
8410757ffffffff,1,0
841075dffffffff,1,0
8410763ffffffff,5,0
8410765ffffffff,2,0
8410767ffffffff,3,0
8410769ffffffff,5,0
841076dffffffff,1,0
8410801ffffffff,4,0
8410803ffffffff,3,0
8410805ffffffff,8,1
8410807ffffffff,9,1
8410809ffffffff,3,0
841080bffffffff,4,0
841080dffffffff,8,0
8410811ffffffff,17,7
8410813ffffffff,4,0
8410815ffffffff,4,0
8410817ffffffff,14,2
8410819ffffffff,26,7
841081bffffffff,22,4
841081dffffffff,2,1
8410821ffffffff,12,6
8410823ffffffff,23,9
8410825ffffffff,8,3
8410827ffffffff,5,2
8410829ffffffff,5,7
841082bffffffff,5,1
841082dffffffff,3,3
8410831ffffffff,20,5
8410833ffffffff,1,0
8410835ffffffff,35,5
8410837ffffffff,9,2
8410839ffffffff,5,3
841083bffffffff,15,2
841083dffffffff,13,1
8410841ffffffff,9,1
8410843ffffffff,1,0
8410845ffffffff,7,1
8410847ffffffff,9,0
8410849ffffffff,6,0
841084bffffffff,1,0
841084dffffffff,5,0
8410851ffffffff,10,1
8410853ffffffff,25,12
8410855ffffffff,7,1
8410857ffffffff,9,1
8410859ffffffff,15,2
841085bffffffff,15,8
841085dffffffff,5,0
8410861ffffffff,3,1
8410863ffffffff,4,3
8410865ffffffff,0,1
8410867ffffffff,2,3
8410869ffffffff,8,1
841086bffffffff,6,2
841086dffffffff,1,0
84108c9ffffffff,2,1
84108cbffffffff,22,0
84108cdffffffff,2,0
84108ddffffffff,4,0
84108e1ffffffff,13,0
84108e5ffffffff,4,0
84108e7ffffffff,2,0
84108e9ffffffff,7,0
84108edffffffff,7,2
841090bffffffff,0,1
8410911ffffffff,30,6
8410913ffffffff,1,0
8410915ffffffff,30,0
8410917ffffffff,1,0
841091bffffffff,26,16
8410923ffffffff,8,0
8410927ffffffff,1,0
8410933ffffffff,23,0
8410935ffffffff,23,0
8410937ffffffff,3,0
8410939ffffffff,21,0
841093bffffffff,6,0
841093dffffffff,4,0
8410943ffffffff,0,1
8410949ffffffff,0,1
8410951ffffffff,1,0
841095dffffffff,1,0
8410961ffffffff,1,1
8410969ffffffff,1,0
84109bdffffffff,1,0
84109c1ffffffff,77,2
84109c5ffffffff,41,2
84109c7ffffffff,8,0
84109c9ffffffff,33,1
84109cbffffffff,52,2
84109cdffffffff,4,2
84109ddffffffff,1,1
84109e1ffffffff,37,0
84109e5ffffffff,16,0
84109e7ffffffff,1,0
84109e9ffffffff,29,2
84109ebffffffff,23,0
84109edffffffff,27,0
8410a01ffffffff,5,0
8410a03ffffffff,10,0
8410a05ffffffff,6,1
8410a07ffffffff,3,0
8410a09ffffffff,1,0
8410a0bffffffff,16,0
8410a0dffffffff,1,1
8410a11ffffffff,21,0
8410a13ffffffff,37,0
8410a15ffffffff,47,3
8410a17ffffffff,13,1
8410a19ffffffff,48,0
8410a1bffffffff,82,0
8410a1dffffffff,49,0
8410a21ffffffff,9,1
8410a23ffffffff,3,0
8410a25ffffffff,7,0
8410a27ffffffff,6,2
8410a29ffffffff,10,0
8410a2bffffffff,6,0
8410a2dffffffff,8,1
8410a31ffffffff,13,1
8410a33ffffffff,18,2
8410a37ffffffff,5,0
8410a39ffffffff,8,0
8410a3bffffffff,32,7
8410a41ffffffff,2,0
8410a45ffffffff,7,0
8410a47ffffffff,1,0
8410a49ffffffff,2,0
8410a4bffffffff,2,0
8410a4dffffffff,9,0
8410a51ffffffff,76,3
8410a53ffffffff,70,1
8410a55ffffffff,32,0
8410a57ffffffff,55,0
8410a59ffffffff,70,15
8410a5bffffffff,89,2
8410a5dffffffff,31,3
8410a63ffffffff,6,0
8410a65ffffffff,6,0
8410a67ffffffff,1,0
8410a69ffffffff,2,0
8410a6bffffffff,4,0
8410a6dffffffff,6,0
8410a81ffffffff,12,0
8410a85ffffffff,15,0
8410a89ffffffff,48,1
8410a8bffffffff,28,0
8410a8dffffffff,92,26
8410a93ffffffff,8,0
8410a99ffffffff,31,0
8410a9bffffffff,29,0
8410aa1ffffffff,15,1
8410aa3ffffffff,9,0
8410aa5ffffffff,16,0
8410aa7ffffffff,16,1
8410aa9ffffffff,2,0
8410aabffffffff,6,0
8410aadffffffff,2,0
8410ab1ffffffff,1,0
8410ab3ffffffff,7,0
8410ab5ffffffff,15,0
8410ab7ffffffff,7,0
8410ab9ffffffff,2,0
8410abbffffffff,2,0
8410abdffffffff,44,0
8410ac1ffffffff,69,0
8410ac3ffffffff,49,6
8410ac5ffffffff,79,1
8410ac7ffffffff,49,21
8410ac9ffffffff,54,0
8410acbffffffff,48,0
8410acdffffffff,73,0
8410ad1ffffffff,53,0
8410ad3ffffffff,4,0
8410ad5ffffffff,14,0
8410ad7ffffffff,26,0
8410ad9ffffffff,5,0
8410adbffffffff,3,0
8410addffffffff,63,0
8410ae1ffffffff,1,0
8410ae3ffffffff,6,0
8410ae5ffffffff,17,5
8410ae9ffffffff,9,0
8410aebffffffff,66,12
8410aedffffffff,3,1
8410b03ffffffff,1,0
8410b05ffffffff,1,0
8410b09ffffffff,2,0
8410b0dffffffff,6,0
8410b11ffffffff,2,0
8410b13ffffffff,5,0
8410b15ffffffff,12,5
8410b17ffffffff,3,1
8410b19ffffffff,5,0
8410b1bffffffff,5,0
8410b31ffffffff,2,0
8410b39ffffffff,1,0
8410b3bffffffff,11,4
8410b43ffffffff,2,0
8410b53ffffffff,2,0
8410b55ffffffff,2,0
8410b59ffffffff,2,0
8410b5bffffffff,5,0
8410b5dffffffff,2,0
8410b61ffffffff,2,1
8410b63ffffffff,2,0
8410b67ffffffff,2,1
8410c01ffffffff,2,0
8410c03ffffffff,2,0
8410c05ffffffff,39,0
8410c07ffffffff,40,0
8410c0bffffffff,3,0
8410c0dffffffff,4,0
8410c11ffffffff,4,0
8410c13ffffffff,27,0
8410c15ffffffff,2,0
8410c17ffffffff,9,0
8410c1bffffffff,15,0
8410c1dffffffff,1,0
8410c21ffffffff,77,0
8410c23ffffffff,29,0
8410c25ffffffff,43,0
8410c27ffffffff,111,0
8410c29ffffffff,8,0
8410c2bffffffff,16,0
8410c2dffffffff,48,0
8410c31ffffffff,67,0
8410c33ffffffff,70,0
8410c35ffffffff,38,0
8410c37ffffffff,53,0
8410c39ffffffff,9,0
8410c3bffffffff,15,0
8410c3dffffffff,54,0
8410c51ffffffff,16,0
8410c57ffffffff,1,0
8410c5bffffffff,1,0
8410c65ffffffff,6,0
8410c67ffffffff,8,0
8410c85ffffffff,10,0
8410c87ffffffff,7,0
8410c8dffffffff,10,0
8410ca1ffffffff,27,0
8410ca3ffffffff,12,0
8410ca5ffffffff,37,0
8410ca7ffffffff,6,0
8410ca9ffffffff,26,0
8410cabffffffff,17,0
8410cadffffffff,33,0
8410cc1ffffffff,10,0
8410cc5ffffffff,29,0
8410cc7ffffffff,1,0
8410cc9ffffffff,1,0
8410ccdffffffff,7,0
8410ce1ffffffff,12,0
8410ce5ffffffff,38,0
8410ce7ffffffff,33,0
8410ce9ffffffff,15,0
8410cebffffffff,1,0
8410cedffffffff,21,0
8410d11ffffffff,2,0
8410d13ffffffff,4,0
8410d15ffffffff,4,0
8410d17ffffffff,31,0
8410d19ffffffff,4,0
8410d1bffffffff,25,0
8410d33ffffffff,7,0
8410d35ffffffff,4,0
8410d3bffffffff,12,0
8410d51ffffffff,1,0
8410d53ffffffff,3,0
8410d55ffffffff,1,0
8410d57ffffffff,4,0
8410d5bffffffff,2,0
8410d67ffffffff,1,0
8410d6bffffffff,1,1
8410d81ffffffff,24,0
8410d83ffffffff,18,0
8410d85ffffffff,30,0
8410d87ffffffff,24,0
8410d89ffffffff,24,0
8410d8bffffffff,32,0
8410d8dffffffff,16,0
8410d91ffffffff,25,0
8410d93ffffffff,17,0
8410d95ffffffff,11,0
8410d97ffffffff,33,0
8410d99ffffffff,14,0
8410d9bffffffff,40,0
8410d9dffffffff,36,0
8410da3ffffffff,5,0
8410da7ffffffff,4,0
8410da9ffffffff,1,0
8410dabffffffff,7,0
8410db1ffffffff,4,0
8410db3ffffffff,7,0
8410db9ffffffff,7,0
8410dbbffffffff,5,0
8410dbdffffffff,14,0
8410dc1ffffffff,24,0
8410dc3ffffffff,27,0
8410dc5ffffffff,12,0
8410dc7ffffffff,20,0
8410dc9ffffffff,114,0
8410dcbffffffff,44,0
8410dcdffffffff,59,0
8410dd1ffffffff,24,0
8410dd3ffffffff,41,0
8410dd5ffffffff,29,0
8410dd7ffffffff,33,0
8410dd9ffffffff,48,0
8410ddbffffffff,45,0
8410dddffffffff,20,0
8410de1ffffffff,49,0
8410de3ffffffff,33,0
8410de5ffffffff,10,0
8410de7ffffffff,12,0
8410de9ffffffff,30,0
8410debffffffff,15,0
8410dedffffffff,50,0
8410e49ffffffff,11,0
8410e4bffffffff,4,0
8410ed9ffffffff,5,0
8410edbffffffff,4,0
8410f37ffffffff,1,0
8410f3bffffffff,1,0
8410f4dffffffff,3,0
8411001ffffffff,4,1
8411003ffffffff,2,2
8411005ffffffff,8,2
8411007ffffffff,7,3
8411009ffffffff,4,1
841100bffffffff,2,0
841100dffffffff,4,2
8411011ffffffff,15,0
8411013ffffffff,17,0
8411015ffffffff,8,1
8411017ffffffff,10,1
8411019ffffffff,16,0
841101bffffffff,13,0
841101dffffffff,4,0
8411021ffffffff,20,18
8411023ffffffff,37,22
8411025ffffffff,39,11
8411027ffffffff,18,12
8411029ffffffff,75,36
841102bffffffff,46,23
841102dffffffff,53,29
8411031ffffffff,5,0
8411033ffffffff,2,0
8411035ffffffff,46,14
8411037ffffffff,28,3
8411039ffffffff,8,4
841103bffffffff,2,2
841103dffffffff,29,6
8411043ffffffff,2,0
8411045ffffffff,10,2
8411047ffffffff,5,3
8411049ffffffff,0,1
841104bffffffff,1,0
841104dffffffff,2,1
8411051ffffffff,8,0
8411053ffffffff,17,0
8411055ffffffff,4,0
8411057ffffffff,6,1
8411059ffffffff,12,0
841105bffffffff,12,0
8411061ffffffff,161,108
8411063ffffffff,46,27
8411065ffffffff,29,11
8411067ffffffff,141,40
8411069ffffffff,113,26
841106bffffffff,19,4
841106dffffffff,30,9
8411081ffffffff,1,0
8411083ffffffff,16,0
8411085ffffffff,7,0
8411087ffffffff,17,0
841108bffffffff,5,0
841108dffffffff,1,0
8411091ffffffff,8,0
8411093ffffffff,4,0
8411095ffffffff,5,0
8411097ffffffff,9,0
8411099ffffffff,12,0
841109bffffffff,11,0
841109dffffffff,20,0
84110a1ffffffff,10,1
84110a3ffffffff,24,0
84110a7ffffffff,17,0
84110a9ffffffff,11,0
84110abffffffff,25,0
84110adffffffff,1,0
84110b1ffffffff,8,0
84110b5ffffffff,13,0
84110b7ffffffff,3,0
84110b9ffffffff,6,0
84110bbffffffff,7,0
84110bdffffffff,6,0
84110c1ffffffff,1,0
84110c3ffffffff,4,0
84110c5ffffffff,1,0
84110c7ffffffff,1,0
84110c9ffffffff,10,0
84110cbffffffff,6,0
84110cdffffffff,6,0
84110d1ffffffff,3,0
84110d3ffffffff,20,0
84110d5ffffffff,4,0
84110d7ffffffff,15,0
84110d9ffffffff,9,0
84110dbffffffff,9,0
84110ddffffffff,1,0
84110e1ffffffff,6,0
84110e3ffffffff,11,0
84110e7ffffffff,2,0
84110e9ffffffff,12,0
84110ebffffffff,5,0
8411101ffffffff,2,2
8411103ffffffff,5,3
8411107ffffffff,2,1
8411109ffffffff,1,1
841110bffffffff,7,3
841110dffffffff,0,1
8411111ffffffff,36,18
8411113ffffffff,6,4
8411115ffffffff,19,6
8411117ffffffff,22,14
8411119ffffffff,49,7
841111bffffffff,21,5
841111dffffffff,21,3
8411131ffffffff,1,0
8411133ffffffff,17,15
8411135ffffffff,2,0
8411137ffffffff,0,2
8411139ffffffff,10,2
841113bffffffff,18,7
841113dffffffff,1,0
8411141ffffffff,1,0
8411147ffffffff,1,0
8411149ffffffff,2,0
841114bffffffff,1,0
841114dffffffff,4,0
8411151ffffffff,5,1
8411153ffffffff,47,7
8411155ffffffff,7,4
8411157ffffffff,12,0
8411159ffffffff,7,0
841115bffffffff,43,7
841115dffffffff,0,2
8411165ffffffff,1,0
841116dffffffff,2,0
8411181ffffffff,20,4
8411183ffffffff,47,7
8411185ffffffff,1,1
8411187ffffffff,28,12
8411189ffffffff,35,8
841118bffffffff,48,4
841118dffffffff,8,1
8411191ffffffff,14,1
8411193ffffffff,5,1
8411195ffffffff,58,2
8411197ffffffff,17,2
8411199ffffffff,4,0
841119bffffffff,18,0
841119dffffffff,15,0
84111a1ffffffff,3,1
84111a3ffffffff,5,4
84111a5ffffffff,2,1
84111a7ffffffff,2,3
84111a9ffffffff,2,1
84111abffffffff,2,1
84111adffffffff,2,2
84111b1ffffffff,22,8
84111b3ffffffff,32,5
84111b5ffffffff,8,2
84111b7ffffffff,9,1
84111b9ffffffff,40,7
84111bbffffffff,53,1
84111bdffffffff,15,5
84111c1ffffffff,17,10
84111c3ffffffff,36,8
84111c5ffffffff,1,0
84111c7ffffffff,14,7
84111c9ffffffff,26,15
84111cbffffffff,39,17
84111cdffffffff,2,4
84111d1ffffffff,5,1
84111d3ffffffff,2,0
84111d5ffffffff,44,6
84111d7ffffffff,16,0
84111d9ffffffff,3,0
84111dbffffffff,3,0
84111ddffffffff,21,6
84111e1ffffffff,3,1
84111e3ffffffff,1,0
84111e5ffffffff,2,3
84111e7ffffffff,3,0
84111e9ffffffff,3,2
84111ebffffffff,0,3
84111edffffffff,9,4
8411201ffffffff,13,0
8411203ffffffff,10,0
8411205ffffffff,16,0
8411207ffffffff,14,0
8411209ffffffff,12,0
841120bffffffff,12,0
841120dffffffff,19,0
8411211ffffffff,10,0
8411213ffffffff,6,0
8411215ffffffff,8,0
8411217ffffffff,7,0
8411219ffffffff,5,0
841121bffffffff,8,0
841121dffffffff,11,0
8411221ffffffff,1,1
8411223ffffffff,2,0
8411225ffffffff,28,8
8411229ffffffff,2,0
841122bffffffff,8,0
841122dffffffff,8,0
8411231ffffffff,12,0
8411233ffffffff,12,0
8411235ffffffff,2,0
8411237ffffffff,5,0
8411239ffffffff,6,0
841123bffffffff,5,0
841123dffffffff,14,0
8411241ffffffff,16,0
8411243ffffffff,22,0
8411245ffffffff,35,0
8411247ffffffff,24,0
8411249ffffffff,19,0
841124bffffffff,12,0
841124dffffffff,15,0
8411251ffffffff,26,0
8411253ffffffff,6,0
8411255ffffffff,12,0
8411257ffffffff,10,0
8411259ffffffff,17,0
841125bffffffff,17,0
841125dffffffff,21,0
8411261ffffffff,31,0
8411263ffffffff,9,0
8411265ffffffff,10,0
8411267ffffffff,7,0
8411269ffffffff,127,0
841126bffffffff,20,0
841126dffffffff,143,0
8411285ffffffff,6,0
8411287ffffffff,6,0
841128dffffffff,1,0
8411291ffffffff,4,0
8411293ffffffff,8,0
8411295ffffffff,9,0
8411297ffffffff,11,0
8411299ffffffff,1,0
841129bffffffff,3,0
84112a1ffffffff,8,0
84112a3ffffffff,12,0
84112a5ffffffff,6,0
84112a7ffffffff,4,0
84112a9ffffffff,5,0
84112abffffffff,1,0
84112b1ffffffff,13,0
84112b3ffffffff,10,0
84112b5ffffffff,6,0
84112b7ffffffff,6,0
84112b9ffffffff,8,0
84112bbffffffff,9,0
84112bdffffffff,14,0
84112c1ffffffff,0,1
84112c5ffffffff,2,0
84112c7ffffffff,1,0
84112c9ffffffff,2,0
84112cdffffffff,9,1
84112dbffffffff,0,1
84112e1ffffffff,9,0
84112e3ffffffff,8,0
84112e5ffffffff,4,0
84112e7ffffffff,6,0
84112e9ffffffff,4,0
84112ebffffffff,2,0
84112edffffffff,9,0
8411301ffffffff,24,6
8411303ffffffff,22,7
8411305ffffffff,12,5
8411307ffffffff,11,5
8411309ffffffff,32,1
841130bffffffff,27,4
841130dffffffff,32,1
8411311ffffffff,30,7
8411313ffffffff,25,13
8411315ffffffff,37,8
8411317ffffffff,44,18
8411319ffffffff,37,13
841131bffffffff,31,15
841131dffffffff,35,8
8411323ffffffff,2,0
8411325ffffffff,2,2
8411327ffffffff,3,0
841132dffffffff,1,0
8411331ffffffff,7,2
8411333ffffffff,15,1
8411335ffffffff,3,2
8411337ffffffff,4,0
8411339ffffffff,24,8
841133bffffffff,27,4
841133dffffffff,4,0
8411341ffffffff,12,1
8411343ffffffff,27,1
8411345ffffffff,31,0
8411347ffffffff,35,2
8411349ffffffff,38,0
841134bffffffff,31,0
841134dffffffff,31,0
8411353ffffffff,48,10
8411355ffffffff,24,2
8411359ffffffff,43,0
841135bffffffff,48,4
841135dffffffff,1,0
8411361ffffffff,9,2
8411363ffffffff,14,2
8411367ffffffff,1,0
8411369ffffffff,19,2
841136bffffffff,15,1
841136dffffffff,9,2
8411425ffffffff,1,0
8411429ffffffff,1,0
841142dffffffff,1,0
8411441ffffffff,1,0
8411445ffffffff,1,0
8411461ffffffff,1,0
8411463ffffffff,1,0
8411465ffffffff,4,0
8411467ffffffff,2,0
8411469ffffffff,1,0
841146bffffffff,1,0
841146dffffffff,2,0
8411501ffffffff,9,0
8411503ffffffff,4,0
8411507ffffffff,7,0
8411509ffffffff,1,0
841150bffffffff,4,1
841150dffffffff,7,1
8411511ffffffff,3,0
8411513ffffffff,2,0
8411515ffffffff,2,0
8411517ffffffff,2,0
8411519ffffffff,1,0
841151bffffffff,1,0
841151dffffffff,1,0
8411523ffffffff,4,0
8411529ffffffff,4,0
841152bffffffff,4,0
8411531ffffffff,9,0
8411533ffffffff,2,0
8411535ffffffff,6,0
8411537ffffffff,9,0
8411539ffffffff,8,0
841153bffffffff,1,0
841153dffffffff,2,0
8411543ffffffff,1,0
8411545ffffffff,6,0
8411547ffffffff,6,2
841154bffffffff,1,0
841154dffffffff,6,0
8411551ffffffff,3,0
8411553ffffffff,1,0
8411555ffffffff,1,0
8411557ffffffff,3,0
8411559ffffffff,3,0
841155bffffffff,1,0
8411561ffffffff,4,0
8411563ffffffff,3,0
8411565ffffffff,1,0
8411567ffffffff,1,0
8411569ffffffff,2,0
841156bffffffff,1,0
841156dffffffff,4,0
8411589ffffffff,1,0
841158bffffffff,1,0
8411591ffffffff,1,0
841159dffffffff,1,0
84115a1ffffffff,1,0
84115a3ffffffff,3,0
84115a5ffffffff,2,0
84115a7ffffffff,4,0
84115adffffffff,1,0
84115b1ffffffff,3,0
84115b3ffffffff,2,0
84115b5ffffffff,2,0
84115b7ffffffff,2,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e5ffffffff,1,0
84115edffffffff,1,0
8411621ffffffff,1,0
8411625ffffffff,1,0
8411627ffffffff,1,0
8411629ffffffff,1,0
8411641ffffffff,1,1
8411645ffffffff,2,1
8411651ffffffff,3,2
8411659ffffffff,4,1
8411661ffffffff,3,0
8411663ffffffff,1,0
8411665ffffffff,2,1
8411667ffffffff,1,1
8411669ffffffff,1,0
841166bffffffff,2,0
841166dffffffff,1,0
8411701ffffffff,10,0
8411703ffffffff,4,0
8411705ffffffff,14,0
8411707ffffffff,5,0
8411709ffffffff,11,0
841170bffffffff,10,0
841170dffffffff,11,0
8411713ffffffff,2,0
8411717ffffffff,2,0
841171bffffffff,2,0
8411721ffffffff,3,0
8411723ffffffff,3,0
8411725ffffffff,13,0
8411727ffffffff,4,0
8411729ffffffff,14,0
841172bffffffff,5,0
841172dffffffff,14,0
8411735ffffffff,1,0
841173dffffffff,1,0
8411741ffffffff,7,0
8411743ffffffff,4,0
8411745ffffffff,7,0
8411749ffffffff,7,0
841174bffffffff,7,0
841174dffffffff,8,0
8411751ffffffff,12,0
8411755ffffffff,11,0
8411757ffffffff,6,0
8411759ffffffff,5,0
841175bffffffff,9,1
841175dffffffff,5,0
8411763ffffffff,8,0
8411765ffffffff,3,0
8411767ffffffff,1,0
8411769ffffffff,7,0
841176dffffffff,10,0
8411803ffffffff,3,0
8411809ffffffff,1,0
841180bffffffff,2,0
8411811ffffffff,13,3
8411813ffffffff,12,1
8411815ffffffff,8,0
8411817ffffffff,11,1
8411819ffffffff,18,1
841181bffffffff,26,3
841181dffffffff,5,0
8411831ffffffff,3,0
8411833ffffffff,14,1
8411837ffffffff,2,0
8411839ffffffff,2,0
841183bffffffff,13,0
841184bffffffff,1,0
841184dffffffff,1,0
8411851ffffffff,1,0
8411853ffffffff,5,0
8411855ffffffff,2,0
8411857ffffffff,1,0
8411859ffffffff,2,0
841185bffffffff,2,0
841185dffffffff,1,0
8411881ffffffff,20,14
8411883ffffffff,18,11
8411885ffffffff,4,2
8411887ffffffff,20,15
8411889ffffffff,10,5
841188bffffffff,14,5
841188dffffffff,7,6
8411891ffffffff,10,1
8411893ffffffff,21,5
8411895ffffffff,21,11
8411897ffffffff,12,0
8411899ffffffff,3,3
841189bffffffff,4,2
841189dffffffff,11,2
84118a1ffffffff,4,0
84118a3ffffffff,1,0
84118a5ffffffff,10,0
84118a7ffffffff,7,0
84118a9ffffffff,5,0
84118abffffffff,1,0
84118adffffffff,9,0
84118b1ffffffff,42,23
84118b3ffffffff,99,61
84118b5ffffffff,8,3
84118b7ffffffff,48,20
84118b9ffffffff,47,28
84118bbffffffff,74,39
84118bdffffffff,9,2
84118c1ffffffff,11,2
84118c3ffffffff,10,1
84118c5ffffffff,11,1
84118c7ffffffff,8,4
84118c9ffffffff,9,1
84118cbffffffff,1,0
84118cdffffffff,15,3
84118d1ffffffff,0,1
84118d3ffffffff,3,3
84118d5ffffffff,6,2
84118d7ffffffff,4,3
84118d9ffffffff,0,1
84118dbffffffff,3,4
84118e1ffffffff,7,0
84118e3ffffffff,5,0
84118e5ffffffff,6,1
84118e7ffffffff,9,1
84118e9ffffffff,8,0
84118ebffffffff,6,0
84118edffffffff,8,1
8411951ffffffff,1,0
8411983ffffffff,6,0
8411987ffffffff,2,0
841198bffffffff,4,0
8411991ffffffff,5,0
8411993ffffffff,11,0
8411997ffffffff,6,0
8411999ffffffff,6,0
841199bffffffff,10,0
841199dffffffff,5,0
84119a5ffffffff,1,0
84119b3ffffffff,3,0
84119b7ffffffff,1,0
84119b9ffffffff,0,1
84119d1ffffffff,10,0
84119d3ffffffff,6,0
84119d5ffffffff,4,0
84119d7ffffffff,9,0
84119d9ffffffff,14,0
84119dbffffffff,4,0
84119ddffffffff,6,0
84119e3ffffffff,1,0
8411a01ffffffff,2,0
8411a03ffffffff,3,0
8411a05ffffffff,2,0
8411a07ffffffff,1,0
8411a09ffffffff,2,1
8411a0bffffffff,2,0
8411a0dffffffff,1,0
8411a11ffffffff,1,0
8411a13ffffffff,2,0
8411a15ffffffff,4,0
8411a17ffffffff,2,1
8411a19ffffffff,1,0
8411a1dffffffff,2,0
8411a23ffffffff,1,0
8411a27ffffffff,1,0
8411a29ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,2,0
8411a33ffffffff,1,0
8411a35ffffffff,1,0
8411a37ffffffff,1,0
8411a39ffffffff,3,0
8411a3bffffffff,2,0
8411a3dffffffff,2,0
8411a41ffffffff,5,4
8411a43ffffffff,3,1
8411a45ffffffff,5,4
8411a47ffffffff,3,0
8411a49ffffffff,1,1
8411a4dffffffff,9,2
8411a51ffffffff,2,1
8411a53ffffffff,2,0
8411a55ffffffff,1,0
8411a57ffffffff,1,0
8411a59ffffffff,2,0
8411a5bffffffff,2,0
8411a5dffffffff,3,2
8411a63ffffffff,1,0
8411a69ffffffff,4,3
8411a6bffffffff,2,1
8411a81ffffffff,1,1
