hex,count_good_aircraft,count_bad_aircraft
841e1d7ffffffff,542,0
841e1d9ffffffff,397,0
841e1dbffffffff,323,0
841e1ddffffffff,508,0
841e1e1ffffffff,226,0
841e1e3ffffffff,91,0
841e1e5ffffffff,395,1
841e1e7ffffffff,323,1
841e1e9ffffffff,297,0
841e1ebffffffff,394,0
841e1edffffffff,326,0
841e201ffffffff,154,0
841e203ffffffff,138,0
841e205ffffffff,254,0
841e207ffffffff,199,0
841e209ffffffff,151,0
841e20bffffffff,133,0
841e20dffffffff,170,0
841e211ffffffff,110,0
841e213ffffffff,137,0
841e215ffffffff,131,0
841e217ffffffff,136,0
841e219ffffffff,107,0
841e21bffffffff,134,0
841e21dffffffff,121,0
841e221ffffffff,84,0
841e223ffffffff,178,0
841e225ffffffff,152,0
841e227ffffffff,118,0
841e229ffffffff,150,0
841e22bffffffff,239,0
841e22dffffffff,70,0
841e231ffffffff,177,0
841e233ffffffff,231,0
841e235ffffffff,227,0
841e237ffffffff,184,0
841e239ffffffff,137,0
841e23bffffffff,157,0
841e23dffffffff,222,0
841e241ffffffff,192,0
841e243ffffffff,151,0
841e245ffffffff,133,0
841e247ffffffff,166,0
841e249ffffffff,177,1
841e24bffffffff,157,0
841e24dffffffff,167,0
841e251ffffffff,122,0
841e253ffffffff,105,0
841e255ffffffff,122,0
841e257ffffffff,125,0
841e259ffffffff,91,0
841e25bffffffff,94,0
841e25dffffffff,130,0
841e261ffffffff,150,0
841e263ffffffff,194,0
841e265ffffffff,123,0
841e267ffffffff,113,0
841e269ffffffff,155,0
841e26bffffffff,150,0
841e26dffffffff,113,0
841e281ffffffff,136,0
841e283ffffffff,60,0
841e285ffffffff,138,0
841e287ffffffff,167,0
841e289ffffffff,120,0
841e28bffffffff,97,0
841e28dffffffff,110,0
841e295ffffffff,3,0
841e299ffffffff,2,0
841e29dffffffff,6,0
841e2a1ffffffff,237,0
841e2a3ffffffff,214,0
841e2a5ffffffff,178,0
841e2a7ffffffff,238,0
841e2a9ffffffff,206,0
841e2abffffffff,204,1
841e2adffffffff,198,0
841e2b1ffffffff,12,0
841e2b5ffffffff,80,0
841e2b7ffffffff,1,0
841e2b9ffffffff,62,1
841e2bbffffffff,1,0
841e2bdffffffff,112,0
841e2c1ffffffff,138,3
841e2c3ffffffff,73,0
841e2c5ffffffff,176,0
841e2c7ffffffff,109,0
841e2c9ffffffff,157,0
841e2cbffffffff,83,0
841e2cdffffffff,164,0
841e2d1ffffffff,66,0
841e2d3ffffffff,9,0
841e2d5ffffffff,129,0
841e2d7ffffffff,36,0
841e2d9ffffffff,99,0
841e2dbffffffff,3,0
841e2ddffffffff,125,0
841e2e1ffffffff,201,0
841e2e3ffffffff,175,0
841e2e5ffffffff,228,0
841e2e7ffffffff,235,0
841e2e9ffffffff,170,0
841e2ebffffffff,167,0
841e2edffffffff,198,0
841e301ffffffff,433,0
841e303ffffffff,353,0
841e305ffffffff,231,0
841e307ffffffff,413,0
841e309ffffffff,358,0
841e30bffffffff,297,1
841e30dffffffff,404,0
841e311ffffffff,335,0
841e313ffffffff,277,0
841e315ffffffff,345,0
841e317ffffffff,339,1
841e319ffffffff,293,0
841e31bffffffff,172,0
841e31dffffffff,297,0
841e321ffffffff,499,0
841e323ffffffff,580,0
841e325ffffffff,387,0
841e327ffffffff,404,0
841e329ffffffff,533,1
841e32bffffffff,340,0
841e32dffffffff,490,1
841e331ffffffff,217,0
841e333ffffffff,438,0
841e335ffffffff,514,1
841e337ffffffff,414,1
841e339ffffffff,332,0
841e33bffffffff,413,0
841e33dffffffff,360,0
841e341ffffffff,249,0
841e343ffffffff,229,0
841e345ffffffff,400,0
841e347ffffffff,407,0
841e349ffffffff,165,0
841e34bffffffff,172,0
841e34dffffffff,277,0
841e351ffffffff,385,0
841e353ffffffff,210,0
841e355ffffffff,326,0
841e357ffffffff,359,0
841e359ffffffff,266,0
841e35bffffffff,117,0
841e35dffffffff,323,0
841e361ffffffff,420,0
841e363ffffffff,349,1
841e365ffffffff,556,0
841e367ffffffff,601,0
841e369ffffffff,401,0
841e36bffffffff,320,0
841e36dffffffff,523,0
841e425ffffffff,1,0
841e491ffffffff,1,0
841e4a5ffffffff,1,0
841e4c1ffffffff,1,0
841e4c5ffffffff,1,0
841e4c9ffffffff,1,0
841e4e3ffffffff,1,0
841e4ebffffffff,1,0
841e501ffffffff,14,0
841e503ffffffff,17,1
841e505ffffffff,9,0
841e507ffffffff,8,0
841e509ffffffff,26,1
841e50bffffffff,26,3
841e50dffffffff,10,1
841e511ffffffff,12,4
841e513ffffffff,11,3
841e515ffffffff,10,0
841e517ffffffff,13,6
841e519ffffffff,13,1
841e51bffffffff,11,0
841e51dffffffff,22,5
841e521ffffffff,83,2
841e523ffffffff,46,2
841e525ffffffff,294,10
841e527ffffffff,206,1
841e529ffffffff,33,0
841e52bffffffff,4,0
841e52dffffffff,177,5
841e531ffffffff,10,0
841e533ffffffff,23,10
841e535ffffffff,21,5
841e537ffffffff,6,1
841e539ffffffff,10,3
841e53bffffffff,16,6
841e53dffffffff,4,0
841e541ffffffff,7,0
841e543ffffffff,18,2
841e545ffffffff,25,1
841e547ffffffff,28,3
841e555ffffffff,19,5
841e557ffffffff,22,1
841e561ffffffff,11,0
841e563ffffffff,4,0
841e565ffffffff,169,6
841e567ffffffff,62,1
841e569ffffffff,24,0
841e56bffffffff,16,1
841e56dffffffff,39,1
841e5a1ffffffff,1,0
841e5adffffffff,1,0
841e5c1ffffffff,0,1
841e5cdffffffff,5,0
841e5e1ffffffff,1,0
841e5e5ffffffff,3,0
841e5e9ffffffff,1,1
841e5edffffffff,9,3
841e61bffffffff,1,0
841e6a3ffffffff,1,0
841e801ffffffff,277,1
841e803ffffffff,240,0
841e805ffffffff,306,0
841e807ffffffff,256,0
841e809ffffffff,196,0
841e80bffffffff,217,0
841e80dffffffff,378,0
841e811ffffffff,172,0
841e813ffffffff,165,0
841e815ffffffff,185,0
841e817ffffffff,119,0
841e819ffffffff,222,0
841e81bffffffff,215,0
841e81dffffffff,187,0
841e821ffffffff,179,0
841e823ffffffff,220,0
841e825ffffffff,192,0
841e827ffffffff,169,0
841e829ffffffff,308,0
841e82bffffffff,187,0
841e82dffffffff,143,0
841e831ffffffff,249,0
841e833ffffffff,297,0
841e835ffffffff,203,0
841e837ffffffff,206,0
841e839ffffffff,246,0
841e83bffffffff,246,0
841e83dffffffff,165,0
841e841ffffffff,296,0
841e843ffffffff,214,0
841e845ffffffff,221,0
841e847ffffffff,255,0
841e849ffffffff,296,0
841e84bffffffff,255,0
841e84dffffffff,241,0
841e851ffffffff,185,0
841e853ffffffff,187,0
841e855ffffffff,211,0
841e857ffffffff,196,0
841e859ffffffff,225,0
841e85bffffffff,243,0
841e85dffffffff,206,0
841e861ffffffff,284,0
841e863ffffffff,467,0
841e865ffffffff,245,0
841e867ffffffff,244,0
841e869ffffffff,302,0
841e86bffffffff,359,1
841e86dffffffff,248,0
841e881ffffffff,278,0
841e883ffffffff,252,0
841e885ffffffff,275,0
841e887ffffffff,266,0
841e889ffffffff,232,0
841e88bffffffff,211,0
841e88dffffffff,196,0
841e891ffffffff,145,0
841e893ffffffff,137,0
841e895ffffffff,263,0
841e897ffffffff,225,0
841e899ffffffff,74,0
841e89bffffffff,237,0
841e89dffffffff,204,0
841e8a1ffffffff,86,0
841e8a3ffffffff,81,0
841e8a5ffffffff,97,0
841e8a7ffffffff,66,0
841e8a9ffffffff,172,0
841e8abffffffff,164,0
841e8adffffffff,110,0
841e8b1ffffffff,244,0
841e8b3ffffffff,261,0
841e8b5ffffffff,86,0
841e8b7ffffffff,138,0
841e8b9ffffffff,289,0
841e8bbffffffff,291,0
841e8bdffffffff,192,0
841e8c1ffffffff,267,0
841e8c3ffffffff,148,0
841e8c5ffffffff,166,0
841e8c7ffffffff,221,0
841e8c9ffffffff,224,0
841e8cbffffffff,152,0
841e8cdffffffff,258,0
841e8d1ffffffff,133,0
841e8d3ffffffff,258,0
841e8d5ffffffff,172,0
841e8d7ffffffff,130,0
841e8d9ffffffff,335,0
841e8dbffffffff,416,0
841e8ddffffffff,156,0
841e8e1ffffffff,179,0
841e8e3ffffffff,226,0
841e8e5ffffffff,260,0
841e8e7ffffffff,181,0
841e8e9ffffffff,140,0
841e8ebffffffff,164,0
841e8edffffffff,243,0
841e901ffffffff,80,0
841e903ffffffff,61,0
841e905ffffffff,71,0
841e907ffffffff,52,0
841e909ffffffff,132,0
841e90bffffffff,110,0
841e90dffffffff,88,0
841e911ffffffff,171,0
841e913ffffffff,196,0
841e915ffffffff,67,0
841e917ffffffff,125,0
841e919ffffffff,175,0
841e91bffffffff,174,0
841e91dffffffff,93,0
841e921ffffffff,68,0
841e923ffffffff,47,0
841e925ffffffff,39,0
841e927ffffffff,60,0
841e929ffffffff,119,0
841e92bffffffff,56,0
841e92dffffffff,98,0
841e931ffffffff,34,0
841e933ffffffff,58,0
841e935ffffffff,22,0
841e937ffffffff,26,0
841e939ffffffff,67,0
841e93bffffffff,80,0
841e93dffffffff,35,0
841e941ffffffff,379,0
841e943ffffffff,305,0
841e945ffffffff,293,0
841e947ffffffff,154,0
841e949ffffffff,210,0
841e94bffffffff,341,0
841e94dffffffff,325,0
841e951ffffffff,170,0
841e953ffffffff,205,0
841e955ffffffff,149,0
841e957ffffffff,122,0
841e959ffffffff,183,0
841e95bffffffff,220,0
841e95dffffffff,227,0
841e961ffffffff,86,0
841e963ffffffff,134,0
841e965ffffffff,35,0
841e967ffffffff,122,0
841e969ffffffff,100,0
841e96bffffffff,154,0
841e96dffffffff,42,0
841e981ffffffff,98,0
841e983ffffffff,77,0
841e985ffffffff,64,0
841e987ffffffff,86,0
841e989ffffffff,133,0
841e98bffffffff,117,0
841e98dffffffff,81,0
841e991ffffffff,117,0
841e993ffffffff,125,0
841e995ffffffff,89,0
841e997ffffffff,42,0
841e999ffffffff,113,0
841e99bffffffff,106,0
841e99dffffffff,117,0
841e9a1ffffffff,177,0
841e9a3ffffffff,87,0
841e9a5ffffffff,67,0
841e9a7ffffffff,81,0
841e9a9ffffffff,149,0
841e9abffffffff,89,0
841e9adffffffff,154,0
841e9b1ffffffff,109,0
841e9b3ffffffff,100,0
841e9b5ffffffff,96,0
841e9b7ffffffff,114,0
841e9b9ffffffff,93,0
841e9bbffffffff,105,0
841e9bdffffffff,77,0
841e9c1ffffffff,126,0
841e9c3ffffffff,97,0
841e9c5ffffffff,128,0
841e9c7ffffffff,126,0
841e9c9ffffffff,179,0
841e9cbffffffff,133,0
841e9cdffffffff,125,0
841e9d1ffffffff,138,0
841e9d3ffffffff,137,0
841e9d5ffffffff,103,0
841e9d7ffffffff,119,0
841e9d9ffffffff,230,0
841e9dbffffffff,162,0
841e9ddffffffff,134,0
841e9e1ffffffff,176,0
841e9e3ffffffff,113,0
841e9e5ffffffff,84,0
841e9e7ffffffff,164,0
841e9e9ffffffff,167,0
841e9ebffffffff,111,0
841e9edffffffff,97,0
841ea01ffffffff,348,0
841ea03ffffffff,288,0
841ea05ffffffff,432,0
841ea07ffffffff,261,0
841ea09ffffffff,502,0
841ea0bffffffff,451,0
841ea0dffffffff,357,0
841ea11ffffffff,556,0
841ea13ffffffff,536,0
841ea15ffffffff,236,0
841ea17ffffffff,280,0
841ea19ffffffff,503,0
841ea1bffffffff,339,0
841ea1dffffffff,401,0
841ea21ffffffff,387,0
841ea23ffffffff,284,0
841ea25ffffffff,289,0
841ea27ffffffff,267,0
841ea29ffffffff,287,0
841ea2bffffffff,319,0
841ea2dffffffff,352,0
841ea31ffffffff,286,0
841ea33ffffffff,252,0
841ea35ffffffff,217,0
841ea37ffffffff,243,0
841ea39ffffffff,228,0
841ea3bffffffff,338,0
841ea3dffffffff,285,0
841ea41ffffffff,510,0
841ea43ffffffff,557,0
841ea45ffffffff,458,1
841ea47ffffffff,460,0
841ea49ffffffff,570,0
841ea4bffffffff,606,0
841ea4dffffffff,409,0
841ea51ffffffff,387,0
841ea53ffffffff,151,0
841ea55ffffffff,627,0
841ea57ffffffff,639,0
841ea59ffffffff,244,0
841ea5bffffffff,114,0
841ea5dffffffff,492,0
841ea61ffffffff,410,0
841ea63ffffffff,390,0
841ea65ffffffff,433,0
841ea67ffffffff,407,0
841ea69ffffffff,375,0
841ea6bffffffff,321,0
841ea6dffffffff,469,0
841ea81ffffffff,284,0
841ea83ffffffff,293,0
841ea85ffffffff,383,0
841ea87ffffffff,410,0
841ea89ffffffff,300,0
841ea8bffffffff,358,0
841ea8dffffffff,380,0
841ea91ffffffff,354,0
841ea93ffffffff,407,0
841ea95ffffffff,263,0
841ea97ffffffff,321,0
841ea99ffffffff,391,0
841ea9bffffffff,372,0
841ea9dffffffff,332,0
841eaa1ffffffff,180,0
841eaa3ffffffff,226,0
841eaa5ffffffff,292,0
841eaa7ffffffff,281,0
841eaa9ffffffff,228,0
841eaabffffffff,297,0
841eaadffffffff,231,0
841eab1ffffffff,356,0
841eab3ffffffff,374,0
841eab5ffffffff,224,0
841eab7ffffffff,248,0
841eab9ffffffff,314,0
841eabbffffffff,290,0
841eabdffffffff,346,0
841eac1ffffffff,284,0
841eac3ffffffff,354,0
841eac5ffffffff,384,0
841eac7ffffffff,274,0
841eac9ffffffff,288,0
841eacbffffffff,357,0
841eacdffffffff,239,0
841ead1ffffffff,367,0
841ead3ffffffff,356,0
841ead5ffffffff,402,0
841ead7ffffffff,385,0
841ead9ffffffff,375,0
841eadbffffffff,385,0
841eaddffffffff,409,0
841eae1ffffffff,239,0
841eae3ffffffff,368,0
841eae5ffffffff,241,0
841eae7ffffffff,204,0
841eae9ffffffff,359,0
841eaebffffffff,425,0
841eaedffffffff,269,0
841eb01ffffffff,211,0
841eb03ffffffff,219,0
841eb05ffffffff,133,0
841eb07ffffffff,67,0
841eb09ffffffff,268,0
841eb0bffffffff,179,0
841eb0dffffffff,220,0
841eb11ffffffff,370,0
841eb13ffffffff,191,0
841eb15ffffffff,315,0
841eb17ffffffff,330,0
841eb19ffffffff,245,0
841eb1bffffffff,164,0
841eb1dffffffff,365,0
841eb21ffffffff,150,0
841eb23ffffffff,167,0
841eb25ffffffff,94,0
841eb27ffffffff,149,0
841eb29ffffffff,186,0
841eb2bffffffff,183,0
841eb2dffffffff,85,0
841eb31ffffffff,109,0
841eb33ffffffff,143,0
841eb35ffffffff,99,0
841eb37ffffffff,217,0
841eb39ffffffff,139,0
841eb3bffffffff,229,0
841eb3dffffffff,37,0
841eb41ffffffff,151,0
841eb43ffffffff,280,0
841eb45ffffffff,324,0
841eb47ffffffff,321,0
841eb49ffffffff,305,0
841eb4bffffffff,316,0
841eb4dffffffff,556,0
841eb51ffffffff,277,0
841eb53ffffffff,253,0
841eb55ffffffff,192,0
841eb57ffffffff,303,1
841eb59ffffffff,383,0
841eb5bffffffff,328,0
841eb5dffffffff,352,0
841eb61ffffffff,197,0
841eb63ffffffff,201,0
841eb65ffffffff,157,0
841eb67ffffffff,141,0
841eb69ffffffff,183,0
841eb6bffffffff,312,0
841eb6dffffffff,73,0
841ec01ffffffff,457,0
841ec03ffffffff,317,0
841ec05ffffffff,260,0
841ec07ffffffff,308,0
841ec09ffffffff,462,0
841ec0bffffffff,171,0
841ec0dffffffff,367,0
841ec11ffffffff,115,0
841ec13ffffffff,131,0
841ec15ffffffff,30,0
841ec17ffffffff,8,0
841ec19ffffffff,180,0
841ec1bffffffff,366,6
841ec1dffffffff,126,0
841ec21ffffffff,307,0
841ec23ffffffff,302,0
841ec25ffffffff,336,0
841ec27ffffffff,431,0
841ec29ffffffff,131,0
841ec2bffffffff,216,0
841ec2dffffffff,379,0
841ec31ffffffff,262,0
841ec33ffffffff,330,0
841ec35ffffffff,348,0
841ec37ffffffff,408,0
841ec39ffffffff,424,0
841ec3bffffffff,243,0
841ec3dffffffff,251,0
841ec41ffffffff,277,0
841ec43ffffffff,375,1
841ec45ffffffff,587,0
841ec47ffffffff,493,0
841ec49ffffffff,345,2
841ec4bffffffff,458,1
841ec4dffffffff,542,0
841ec51ffffffff,385,1
841ec53ffffffff,445,1
841ec55ffffffff,249,0
841ec57ffffffff,205,0
841ec59ffffffff,311,1
841ec5bffffffff,340,0
841ec5dffffffff,338,1
841ec61ffffffff,197,0
841ec63ffffffff,230,0
841ec65ffffffff,339,0
841ec67ffffffff,348,0
841ec69ffffffff,212,0
841ec6bffffffff,261,0
841ec6dffffffff,191,0
841ec81ffffffff,448,5
841ec83ffffffff,322,5
841ec85ffffffff,125,0
841ec87ffffffff,369,1
841ec89ffffffff,265,5
841ec8bffffffff,350,11
841ec8dffffffff,336,2
841ec91ffffffff,773,70
841ec93ffffffff,686,39
841ec95ffffffff,294,10
841ec97ffffffff,378,15
841ec99ffffffff,686,38
841ec9bffffffff,502,10
841ec9dffffffff,574,94
841eca1ffffffff,227,1
841eca3ffffffff,110,0
841eca5ffffffff,2,0
841eca7ffffffff,245,1
841eca9ffffffff,8,0
841ecabffffffff,65,0
841ecadffffffff,225,0
841ecb1ffffffff,244,0
841ecb3ffffffff,15,0
841ecb5ffffffff,56,0
841ecb7ffffffff,243,0
841ecb9ffffffff,208,1
841ecbbffffffff,23,1
841ecbdffffffff,176,1
841ecc1ffffffff,341,6
841ecc3ffffffff,312,7
841ecc5ffffffff,391,6
841ecc7ffffffff,463,10
841ecc9ffffffff,397,2
841eccbffffffff,348,7
841eccdffffffff,536,4
841ecd1ffffffff,231,6
841ecd3ffffffff,321,24
841ecd5ffffffff,401,13
841ecd7ffffffff,520,15
841ecd9ffffffff,178,32
841ecdbffffffff,260,69
841ecddffffffff,295,6
841ece1ffffffff,96,0
841ece3ffffffff,134,2
841ece5ffffffff,357,0
841ece7ffffffff,108,0
841ecebffffffff,1,0
841ecedffffffff,25,0
841ed01ffffffff,243,0
841ed03ffffffff,234,0
841ed05ffffffff,203,0
841ed07ffffffff,286,0
841ed09ffffffff,311,0
841ed0bffffffff,274,0
841ed0dffffffff,252,0
841ed11ffffffff,209,0
841ed13ffffffff,223,1
841ed15ffffffff,224,0
841ed17ffffffff,192,0
841ed19ffffffff,248,0
841ed1bffffffff,328,0
841ed1dffffffff,189,0
841ed21ffffffff,217,0
841ed23ffffffff,223,0
841ed25ffffffff,255,0
841ed27ffffffff,211,0
841ed29ffffffff,251,0
841ed2bffffffff,235,0
841ed2dffffffff,152,0
841ed31ffffffff,304,0
841ed33ffffffff,219,0
841ed35ffffffff,255,0
841ed37ffffffff,271,0
841ed39ffffffff,209,0
841ed3bffffffff,220,0
841ed3dffffffff,302,0
841ed41ffffffff,372,1
841ed43ffffffff,266,0
841ed45ffffffff,299,0
841ed47ffffffff,301,0
841ed49ffffffff,286,0
841ed4bffffffff,196,0
841ed4dffffffff,353,0
841ed51ffffffff,200,0
841ed53ffffffff,283,0
841ed55ffffffff,157,0
841ed57ffffffff,190,0
841ed59ffffffff,251,0
841ed5bffffffff,328,0
841ed5dffffffff,226,0
841ed61ffffffff,191,0
841ed63ffffffff,186,0
841ed65ffffffff,232,0
841ed67ffffffff,292,0
841ed69ffffffff,179,0
841ed6bffffffff,234,0
841ed6dffffffff,279,0
841ed81ffffffff,228,0
841ed83ffffffff,348,0
841ed85ffffffff,145,1
841ed87ffffffff,135,0
841ed89ffffffff,328,1
841ed8bffffffff,348,0
841ed8dffffffff,160,0
841ed91ffffffff,344,1
841ed93ffffffff,309,0
841ed95ffffffff,354,0
841ed97ffffffff,194,0
841ed99ffffffff,255,0
841ed9bffffffff,27,0
841ed9dffffffff,313,0
841eda1ffffffff,395,0
841eda3ffffffff,394,2
841eda5ffffffff,387,0
841eda7ffffffff,511,0
841eda9ffffffff,204,0
841edabffffffff,157,0
841edadffffffff,286,0
841edb1ffffffff,141,0
841edb3ffffffff,255,0
841edb5ffffffff,200,0
841edb7ffffffff,111,0
841edb9ffffffff,232,0
841edbbffffffff,352,0
841edbdffffffff,169,0
841edc1ffffffff,311,0
841edc3ffffffff,399,0
841edc5ffffffff,246,0
841edc7ffffffff,214,0
841edc9ffffffff,376,0
841edcbffffffff,409,1
841edcdffffffff,347,0
841edd1ffffffff,259,0
841edd3ffffffff,56,0
841edd5ffffffff,365,0
841edd7ffffffff,371,0
841edd9ffffffff,225,0
841eddbffffffff,230,0
841edddffffffff,382,0
841ede1ffffffff,170,0
841ede3ffffffff,190,0
841ede5ffffffff,203,0
841ede7ffffffff,243,0
841ede9ffffffff,185,0
841edebffffffff,178,0
841ededffffffff,221,0
841ee01ffffffff,337,0
841ee03ffffffff,340,0
841ee05ffffffff,378,0
841ee07ffffffff,361,1
841ee09ffffffff,463,0
841ee0bffffffff,434,0
841ee0dffffffff,375,0
841ee11ffffffff,446,8
841ee13ffffffff,434,13
841ee15ffffffff,447,1
841ee17ffffffff,410,1
841ee19ffffffff,355,4
841ee1bffffffff,387,11
841ee1dffffffff,488,1
841ee21ffffffff,272,0
841ee23ffffffff,283,0
841ee25ffffffff,509,0
841ee27ffffffff,346,0
841ee29ffffffff,63,1
841ee2bffffffff,240,0
841ee2dffffffff,416,0
841ee31ffffffff,291,1
841ee33ffffffff,227,1
841ee35ffffffff,219,0
841ee37ffffffff,198,1
841ee39ffffffff,266,2
841ee3bffffffff,256,1
841ee3dffffffff,337,0
841ee41ffffffff,524,0
841ee43ffffffff,440,0
841ee45ffffffff,425,0
841ee47ffffffff,487,0
841ee49ffffffff,363,0
841ee4bffffffff,332,0
841ee4dffffffff,464,0
841ee51ffffffff,293,1
841ee53ffffffff,278,7
841ee55ffffffff,452,0
841ee57ffffffff,435,2
841ee59ffffffff,260,3
841ee5bffffffff,273,4
841ee5dffffffff,318,1
841ee61ffffffff,78,0
841ee63ffffffff,172,0
841ee65ffffffff,408,1
841ee67ffffffff,217,0
841ee69ffffffff,160,0
841ee6bffffffff,317,1
841ee6dffffffff,281,1
841ee81ffffffff,388,35
841ee83ffffffff,344,34
841ee85ffffffff,318,10
841ee87ffffffff,344,23
841ee89ffffffff,328,42
841ee8bffffffff,262,35
841ee8dffffffff,424,20
841ee91ffffffff,157,42
841ee93ffffffff,86,31
841ee95ffffffff,192,41
841ee97ffffffff,150,31
841ee99ffffffff,40,12
841ee9bffffffff,10,2
841ee9dffffffff,216,57
841eea1ffffffff,292,5
841eea3ffffffff,286,5
841eea5ffffffff,535,16
841eea7ffffffff,463,8
841eea9ffffffff,256,0
841eeabffffffff,235,4
841eeadffffffff,323,5
841eeb1ffffffff,277,22
841eeb3ffffffff,329,68
841eeb5ffffffff,249,8
841eeb7ffffffff,216,13
841eeb9ffffffff,419,61
841eebbffffffff,372,106
841eebdffffffff,273,20
841eec1ffffffff,241,12
841eec3ffffffff,176,20
841eec5ffffffff,558,14
841eec7ffffffff,539,28
841eec9ffffffff,107,15
841eecbffffffff,67,6
841eecdffffffff,375,5
841eed1ffffffff,31,11
841eed3ffffffff,15,8
841eed5ffffffff,117,17
841eed7ffffffff,86,20
841eed9ffffffff,21,11
841eedbffffffff,9,1
841eeddffffffff,43,10
841eee1ffffffff,248,4
841eee3ffffffff,294,2
841eee5ffffffff,337,4
841eee7ffffffff,318,1
841eee9ffffffff,363,5
841eeebffffffff,382,1
841eeedffffffff,374,0
841ef01ffffffff,369,0
841ef03ffffffff,187,0
841ef05ffffffff,281,0
841ef07ffffffff,340,0
841ef09ffffffff,308,0
841ef0bffffffff,226,0
841ef0dffffffff,349,0
841ef11ffffffff,368,0
841ef13ffffffff,443,0
841ef15ffffffff,159,0
841ef17ffffffff,198,0
841ef19ffffffff,434,0
841ef1bffffffff,603,0
841ef1dffffffff,265,0
841ef21ffffffff,377,0
841ef23ffffffff,285,0
841ef25ffffffff,359,0
841ef27ffffffff,342,0
841ef29ffffffff,264,0
841ef2bffffffff,202,0
841ef2dffffffff,402,0
841ef31ffffffff,220,0
841ef33ffffffff,383,0
841ef35ffffffff,242,0
841ef37ffffffff,175,0
841ef39ffffffff,332,0
841ef3bffffffff,298,0
841ef3dffffffff,153,0
841ef41ffffffff,277,0
841ef43ffffffff,248,0
841ef45ffffffff,359,0
841ef47ffffffff,351,0
841ef49ffffffff,220,0
841ef4bffffffff,241,0
841ef4dffffffff,319,0
841ef51ffffffff,323,0
841ef53ffffffff,512,0
841ef55ffffffff,253,0
841ef57ffffffff,305,0
841ef59ffffffff,563,0
841ef5bffffffff,611,0
841ef5dffffffff,256,0
841ef61ffffffff,337,0
841ef63ffffffff,249,0
841ef65ffffffff,387,0
841ef67ffffffff,349,0
841ef69ffffffff,300,0
841ef6bffffffff,276,0
841ef6dffffffff,312,0
841f001ffffffff,115,0
841f003ffffffff,73,0
841f005ffffffff,107,0
841f007ffffffff,61,0
841f009ffffffff,135,0
841f00bffffffff,143,0
841f00dffffffff,112,0
841f011ffffffff,70,0
841f013ffffffff,120,0
841f015ffffffff,142,0
841f017ffffffff,118,0
841f019ffffffff,106,0
841f01bffffffff,138,0
841f01dffffffff,118,0
841f021ffffffff,123,0
841f023ffffffff,92,0
841f025ffffffff,153,0
841f027ffffffff,142,0
841f029ffffffff,101,0
841f02bffffffff,83,0
841f02dffffffff,222,0
841f031ffffffff,95,0
841f033ffffffff,96,0
841f035ffffffff,90,0
841f037ffffffff,83,0
841f039ffffffff,74,0
841f03bffffffff,97,0
841f03dffffffff,75,0
841f041ffffffff,129,0
841f043ffffffff,179,0
841f045ffffffff,144,0
841f047ffffffff,116,0
841f049ffffffff,115,0
841f04bffffffff,163,0
841f04dffffffff,132,0
841f051ffffffff,194,0
841f053ffffffff,141,0
841f055ffffffff,188,0
841f057ffffffff,121,0
841f059ffffffff,279,0
841f05bffffffff,161,0
841f05dffffffff,223,0
841f061ffffffff,118,0
841f063ffffffff,89,0
841f065ffffffff,125,1
841f067ffffffff,139,0
841f069ffffffff,139,0
841f06bffffffff,88,0
841f06dffffffff,153,0
841f081ffffffff,107,0
841f083ffffffff,85,0
841f085ffffffff,148,0
841f087ffffffff,90,0
841f089ffffffff,78,0
841f08bffffffff,67,0
841f08dffffffff,120,0
841f091ffffffff,119,0
841f093ffffffff,78,0
841f095ffffffff,107,0
841f097ffffffff,109,0
841f099ffffffff,114,1
841f09bffffffff,79,0
841f09dffffffff,117,0
841f0a1ffffffff,157,0
841f0a3ffffffff,140,0
841f0a5ffffffff,105,0
841f0a7ffffffff,190,0
841f0a9ffffffff,125,0
841f0abffffffff,141,0
841f0adffffffff,112,0
841f0b1ffffffff,105,0
841f0b3ffffffff,88,0
841f0b5ffffffff,91,0
841f0b7ffffffff,116,0
841f0b9ffffffff,87,0
841f0bbffffffff,87,0
841f0bdffffffff,89,0
841f0c1ffffffff,93,0
841f0c3ffffffff,79,0
841f0c5ffffffff,160,0
841f0c7ffffffff,100,0
841f0c9ffffffff,100,0
841f0cbffffffff,80,0
841f0cdffffffff,150,0
841f0d1ffffffff,103,0
841f0d3ffffffff,95,0
841f0d5ffffffff,54,0
841f0d7ffffffff,111,0
841f0d9ffffffff,121,0
841f0dbffffffff,87,0
841f0ddffffffff,64,0
841f0e1ffffffff,98,0
841f0e3ffffffff,131,0
841f0e5ffffffff,119,0
841f0e7ffffffff,138,0
841f0e9ffffffff,77,0
841f0ebffffffff,158,0
841f0edffffffff,136,0
841f101ffffffff,230,0
841f103ffffffff,265,0
841f105ffffffff,282,0
841f107ffffffff,194,0
841f109ffffffff,165,0
841f10bffffffff,202,0
841f10dffffffff,195,0
841f111ffffffff,199,0
841f113ffffffff,158,0
841f115ffffffff,334,0
841f117ffffffff,251,0
841f119ffffffff,193,0
841f11bffffffff,152,0
841f11dffffffff,201,0
841f121ffffffff,398,0
841f123ffffffff,369,0
841f125ffffffff,451,0
841f127ffffffff,429,1
841f129ffffffff,457,1
841f12bffffffff,363,0
841f12dffffffff,429,0
841f131ffffffff,424,0
841f133ffffffff,349,0
