hex,count_good_aircraft,count_bad_aircraft
594603123658457087,12,0
594603132248391679,4,0
594603140838326271,35,0
594603149428260863,35,0
594603158018195455,17,0
594603252507475967,32,0
594603261097410559,4,0
594603269687345151,39,0
594603278277279743,4,0
594603286867214335,41,0
594603295457148927,2,0
594603304047083519,17,0
594603346996756479,1,0
594603389946429439,20,0
594603398536364031,2,0
594603407126298623,8,0
594603415716233215,42,0
594603424306167807,7,0
594603432896102399,45,0
594603441486036991,7,0
594603493025644543,10,0
594603501615579135,1,0
594603510205513727,4,0
594603527385382911,3,0
594603535975317503,44,0
594603544565252095,28,0
594603553155186687,4,0
594603561745121279,1,0
594603578924990463,23,0
594603613284728831,4,0
594603664824336383,30,0
594603673414270975,12,0
594603682004205567,42,0
594603690594140159,27,0
594603699184074751,34,0
594603707774009343,13,0
594603716363943935,35,0
594603870982766591,22,0
594603879572701183,7,0
594603888162635775,43,0
594603896752570367,39,0
594603913932439551,1,0
594604008421720063,10,0
594604017011654655,34,0
594604034191523839,4,0
594604042781458431,5,0
594604051371393023,43,0
594604059961327615,4,0
594604188810346495,2,0
594604352019103743,16,0
594604360609038335,26,0
594604369198972927,6,0
594604377788907519,19,0
594604386378842111,7,0
594604394968776703,27,0
594604403558711295,6,0
594604420738580479,12,0
594604429328515071,44,0
594604437918449663,36,0
594604446508384255,14,0
594604455098318847,13,0
594604463688253439,5,0
594604472278188031,36,0
594604489458057215,5,0
594604498047991807,6,0
594604506637926399,9,0
594604515227860991,5,0
594604523817795583,8,0
594604532407730175,6,0
594604540997664767,9,0
594604558177533951,22,0
594604566767468543,15,0
594604575357403135,26,0
594604583947337727,19,0
594604592537272319,24,0
594604601127206911,16,0
594604609717141503,22,0
594604626897010687,2,0
594604635486945279,9,0
594604644076879871,16,0
594604652666814463,2,0
594604661256749055,13,0
594604669846683647,7,0
594604678436618239,22,0
594604695616487423,52,0
594604704206422015,25,0
594604712796356607,27,0
594604721386291199,45,0
594604729976225791,50,0
594604738566160383,33,0
594604747156094975,50,0
594604764335964159,9,0
594604772925898751,9,0
594604781515833343,25,0
594604790105767935,9,0
594604798695702527,13,0
594604807285637119,10,0
594604815875571711,20,0
594605107933347839,4,0
594605125113217023,1,0
594605133703151615,14,0
594605588969684991,7,0
594605606149554175,26,0
594605614739488767,8,0
594605623329423359,15,0
594605640509292543,36,0
594605863847591935,9,0
594605872437526527,15,0
594605881027461119,1,0
594605889617395711,32,0
594606078595956735,9,0
594615896891195391,8,0
594615914071064575,9,0
594615922660999167,9,0
594615931250933759,2,0
594615939840868351,8,0
594615948430802943,9,0
594616034330148863,24,0
594616042920083455,30,0
594616051510018047,44,0
594616060099952639,34,0
594616068689887231,6,0
594616077279821823,17,0
594616085869756415,19,0
594616103049625599,24,0
594616111639560191,24,0
594616120229494783,47,0
594616128819429375,46,0
594616137409363967,13,0
594616145999298559,15,0
594616154589233151,17,0
594616180359036927,2,0
594616214718775295,2,0
594616249078513663,7,0
594616257668448255,1,0
594616266258382847,8,0
594616309208055807,8,0
594616317797990399,8,0
594616326387924991,6,0
594616334977859583,2,0
594616352157728767,4,0
594616360747663359,7,0
594616996402823167,41,0
594617004992757759,5,0
594617013582692351,11,0
594617022172626943,4,0
594617030762561535,53,0
594617039352496127,42,0
594617047942430719,55,0
594617090892103679,1,0
594617099482038271,35,0
594617108071972863,1,0
594617116661907455,2,0
594617133841776639,5,0
594617142431711231,5,0
594617151021645823,9,0
594617159611580415,9,0
594617168201515007,6,0
594617176791449599,2,0
594617185381384191,6,0
594617202561253375,4,0
594617211151187967,3,0
594617219741122559,6,0
594617228331057151,7,0
594617236920991743,3,0
594617245510926335,2,0
594617254100860927,6,0
594617271280730111,14,0
594617279870664703,20,0
594617288460599295,5,0
594617297050533887,28,0
594617305640468479,15,0
594617314230403071,15,0
594617322820337663,12,0
594617340000206847,58,0
594617348590141439,25,0
594617357180076031,51,1
594617365770010623,46,0
594617374359945215,12,0
594617382949879807,13,0
594617391539814399,24,0
594617408719683583,50,0
594617417309618175,55,0
594617425899552767,55,0
594617434489487359,54,0
594617443079421951,16,0
594617451669356543,46,0
594617460259291135,30,0
594617554748571647,1,0
594617563338506239,1,0
594617571928440831,1,0
594617580518375423,1,0
594617589108310015,1,0
594617632057982975,2,0
594617640647917567,1,0
594617649237852159,3,0
594617657827786751,2,0
594617666417721343,1,0
594617683597590527,6,0
594617692187525119,7,0
594617700777459711,8,0
594617709367394303,9,0
594617717957328895,2,0
594617726547263487,2,0
594617735137198079,7,0
594617752317067263,2,0
594617769496936447,6,0
594617778086871039,4,0
594617786676805631,2,0
594617795266740223,1,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,1,0
594617838216413183,2,0
594617846806347775,1,0
594617855396282367,33,0
594617863986216959,29,0
594617872576151551,2,0
594617889756020735,3,0
594617898345955327,1,0
594617906935889919,2,0
594617915525824511,2,0
594617924115759103,42,0
594617932705693695,42,0
594617941295628287,25,0
594617958475497471,2,0
594617967065432063,1,0
594617975655366655,2,0
594617984245301247,3,0
594617992835235839,1,0
594618001425170431,1,0
594618010015105023,2,0
594618104504385535,1,0
594618164633927679,1,0
594618173223862271,2,0
594618190403731455,1,0
594618198993666047,2,0
594618207583600639,4,0
594618216173535231,2,0
594618250533273599,1,0
594618302072881151,1,0
594618319252750335,2,0
594618327842684927,1,0
594618336432619519,1,0
594618353612488703,1,0
594618448101769215,1,0
594618465281638399,2,0
594618473871572991,1,0
594618482461507583,4,0
594618645670264831,4,0
594618654260199423,18,0
594618662850134015,2,0
594618671440068607,16,0
594618680030003199,5,0
594618688619937791,5,0
594618697209872383,3,0
594618714389741567,36,0
594618722979676159,38,0
594618731569610751,34,0
594618740159545343,42,0
594618748749479935,16,0
594618757339414527,39,0
594618765929349119,22,0
594618783109218303,17,0
594618791699152895,26,0
594618800289087487,17,0
594618808879022079,26,0
594618817468956671,2,0
594618826058891263,15,0
594618834648825855,5,0
594618851828695039,41,0
594618860418629631,4,0
594618869008564223,42,0
594618877598498815,2,0
594618886188433407,31,0
594618894778367999,40,0
594618903368302591,28,0
594618920548171775,2,0
594618929138106367,3,0
594618937728040959,2,0
594618946317975551,1,0
594618963497844735,1,0
594618972087779327,2,0
594618989267648511,3,0
594618997857583103,3,0
594619006447517695,4,0
594619015037452287,4,0
594619023627386879,2,0
594619032217321471,3,0
594619040807256063,1,0
594619066577059839,2,0
594619092346863615,1,0
594619100936798207,2,0
594619195426078719,3,0
594619204016013311,4,0
594619212605947903,1,0
594619221195882495,2,0
594619229785817087,3,0
594619238375751679,3,0
594619246965686271,1,0
594619264145555455,1,0
594619281325424639,1,0
594619298505293823,1,0
594619315685163007,1,0
594619332865032191,12,0
594619341454966783,11,0
594619350044901375,16,0
594619358634835967,17,0
594619367224770559,10,0
594619375814705151,6,0
594619384404639743,12,0
594619401584508927,10,0
594619410174443519,7,0
594619418764378111,12,0
594619427354312703,14,0
594619435944247295,6,0
594619444534181887,3,0
594619453124116479,9,0
594619478893920255,2,0
594619496073789439,1,0
594619607742939135,1,0
594619624922808319,3,0
594619633512742911,13,0
594619642102677503,1,0
594619650692612095,1,0
594619659282546687,1,0
594624692984217599,30,0
594624701574152191,21,0
594624710164086783,96,0
594624718754021375,10,0
594624727343955967,29,0
594624735933890559,32,0
594624744523825151,69,0
594624761703694335,8,0
594624770293628927,3,0
594624778883563519,6,0
594624787473498111,2,0
594624796063432703,26,0
594624804653367295,20,0
594624813243301887,24,0
594624830423171071,21,0
594624839013105663,29,0
594624847603040255,26,0
594624856192974847,24,0
594624864782909439,96,0
594624873372844031,33,0
594624881962778623,31,0
594624899142647807,11,0
594624907732582399,10,0
594624916322516991,28,0
594624924912451583,32,0
594624933502386175,7,0
594624942092320767,8,0
594624950682255359,24,0
594624967862124543,18,0
594624976452059135,19,0
594624985041993727,39,0
594624993631928319,27,0
594625002221862911,23,0
594625010811797503,15,0
594625019401732095,29,0
594625036581601279,7,0
594625045171535871,15,0
594625053761470463,12,0
594625062351405055,24,0
594625070941339647,16,1
594625079531274239,10,1
594625088121208831,17,0
594625105301078015,133,0
594625113891012607,149,0
594625122480947199,104,0
594625131070881791,98,0
594625139660816383,64,0
594625148250750975,63,0
594625156840685567,70,0
594625242740031487,1,0
594625251329966079,3,0
594625259919900671,1,0
594625268509835263,2,0
594625277099769855,1,0
594625285689704447,2,0
594625294279639039,3,0
594625311459508223,2,0
594625320049442815,2,0
594625328639377407,4,0
594625345819246591,5,0
594625354409181183,4,0
594625362999115775,3,0
594625380178984959,4,0
594625388768919551,9,0
594625397358854143,14,0
594625405948788735,10,0
594625414538723327,2,0
594625423128657919,1,0
594625431718592511,7,0
594625448898461695,1,0
594625466078330879,4,0
594625474668265471,2,0
594625483258200063,4,0
594625491848134655,1,0
594625500438069247,4,0
594625517617938431,6,0
594625526207873023,6,0
594625534797807615,4,0
594625543387742207,1,0
594625551977676799,20,0
594625560567611391,22,0
594625569157545983,11,0
594625586337415167,11,0
594625594927349759,11,0
594625603517284351,5,0
594625612107218943,4,0
594625620697153535,20,0
594625629287088127,19,0
594625637877022719,14,0
594625655056891903,2,0
594625663646826495,2,0
594625672236761087,5,0
594625680826695679,3,0
594625689416630271,3,0
594625698006564863,4,0
594625706596499455,2,0
594625792495845375,33,0
594625801085779967,41,0
594625809675714559,54,0
594625818265649151,30,0
594625826855583743,34,0
594625835445518335,42,0
594625844035452927,28,0
594625861215322111,46,1
594625869805256703,67,0
594625878395191295,63,0
594625886985125887,57,0
594625895575060479,38,0
594625904164995071,31,0
594625912754929663,46,0
594625929934798847,75,0
594625938524733439,55,0
594625947114668031,46,0
594625955704602623,25,0
594625964294537215,64,0
594625972884471807,89,0
594625981474406399,72,0
594625998654275583,71,0
594626007244210175,53,0
594626015834144767,56,0
594626024424079359,44,0
594626033014013951,70,0
594626041603948543,45,0
594626050193883135,94,0
594626067373752319,56,0
594626075963686911,58,0
594626084553621503,48,0
594626093143556095,52,0
594626101733490687,71,0
594626110323425279,73,0
594626118913359871,56,0
594626136093229055,50,0
594626144683163647,30,0
594626153273098239,45,0
594626161863032831,36,0
594626170452967423,87,0
594626179042902015,74,0
594626187632836607,63,0
594626204812705791,46,0
594626213402640383,52,0
594626221992574975,73,0
594626230582509567,68,0
594626239172444159,52,0
594626247762378751,30,0
594626256352313343,71,0
594626342251659263,65,0
594626350841593855,69,0
594626359431528447,51,0
594626368021463039,52,0
594626376611397631,83,0
594626385201332223,58,0
594626393791266815,52,0
594626410971135999,42,0
594626419561070591,34,0
594626428151005183,69,0
594626436740939775,104,0
594626445330874367,29,0
594626453920808959,16,0
594626462510743551,48,0
594626479690612735,67,0
594626488280547327,74,0
594626496870481919,81,0
594626505460416511,47,0
594626514050351103,21,0
594626522640285695,36,0
594626531230220287,37,0
594626548410089471,66,1
594626557000024063,46,0
594626565589958655,44,0
594626574179893247,13,0
594626582769827839,85,0
594626591359762431,90,0
594626599949697023,68,0
594626617129566207,40,0
594626625719500799,40,0
594626634309435391,66,0
594626642899369983,74,0
594626651489304575,21,0
594626660079239167,29,0
594626668669173759,33,0
594626685849042943,34,0
594626694438977535,22,0
594626703028912127,39,0
594626711618846719,40,0
594626720208781311,25,0
594626728798715903,17,0
594626737388650495,32,0
594626754568519679,42,0
594626763158454271,48,0
594626771748388863,54,0
594626780338323455,29,0
594626788928258047,31,0
594626797518192639,23,0
594626806108127231,37,0
594626892007473151,20,0
594626900597407743,15,0
594626909187342335,21,0
594626917777276927,14,0
594626926367211519,18,0
594626934957146111,19,0
594626943547080703,16,0
594626960726949887,4,0
594626969316884479,10,0
594626977906819071,6,0
594626986496753663,12,0
594626995086688255,8,0
594627003676622847,6,0
594627012266557439,7,0
594627029446426623,32,0
594627038036361215,23,0
594627046626295807,21,0
594627055216230399,27,0
594627063806164991,27,0
594627072396099583,22,0
594627080986034175,31,0
594627098165903359,7,0
594627106755837951,9,0
594627115345772543,14,0
594627123935707135,8,0
594627132525641727,10,0
594627141115576319,10,0
594627149705510911,17,0
594627166885380095,90,0
594627175475314687,38,0
594627184065249279,154,0
594627192655183871,24,0
594627201245118463,45,0
594627209835053055,62,0
594627218424987647,103,0
594627235604856831,19,0
594627244194791423,10,0
594627252784726015,21,0
594627261374660607,17,0
594627269964595199,58,0
594627278554529791,13,0
594627287144464383,50,0
594627304324333567,32,0
594627312914268159,31,0
594627321504202751,23,0
594627330094137343,36,0
594627338684071935,79,0
594627347274006527,39,0
594627355863941119,39,0
594627441763287039,10,0
594627450353221631,6,0
594627458943156223,7,0
594627467533090815,8,0
594627476123025407,7,0
594627484712959999,8,0
594627493302894591,12,0
594627510482763775,7,0
594627519072698367,6,0
594627527662632959,6,0
594627536252567551,11,0
594627544842502143,10,0
594627553432436735,11,0
594627562022371327,7,0
594627579202240511,18,0
594627587792175103,23,0
594627596382109695,25,0
594627604972044287,23,0
594627613561978879,5,0
594627622151913471,13,0
594627630741848063,10,0
594627647921717247,12,0
594627656511651839,10,0
594627665101586431,24,0
594627673691521023,22,0
594627682281455615,12,0
594627690871390207,13,0
594627699461324799,8,0
594627716641193983,9,0
594627725231128575,15,0
594627733821063167,13,0
594627742410997759,15,0
594627751000932351,8,0
594627759590866943,12,0
594627768180801535,4,0
594627785360670719,7,0
594627793950605311,8,0
594627802540539903,9,0
594627811130474495,8,0
594627819720409087,5,0
594627828310343679,7,0
594627836900278271,9,0
594627854080147455,11,0
594627862670082047,8,0
594627871260016639,9,0
594627879849951231,8,0
594627888439885823,11,0
594627897029820415,8,0
594627905619755007,10,0
594627991519100927,44,0
594628000109035519,47,0
594628008698970111,23,0
594628017288904703,21,0
594628025878839295,40,0
594628034468773887,28,0
594628043058708479,49,0
594628060238577663,27,0
594628068828512255,28,0
594628077418446847,49,0
594628086008381439,52,0
594628094598316031,18,0
594628103188250623,22,0
594628111778185215,29,0
594628128958054399,60,0
594628137547988991,69,0
594628146137923583,58,0
594628154727858175,66,0
594628163317792767,59,0
594628171907727359,61,0
594628180497661951,66,0
594628197677531135,91,0
594628206267465727,99,0
594628214857400319,77,0
594628223447334911,80,0
594628232037269503,30,0
594628240627204095,44,0
594628249217138687,77,0
594628266397007871,29,0
594628274986942463,21,0
594628283576877055,52,0
594628292166811647,44,0
594628300756746239,39,0
594628309346680831,30,0
594628317936615423,49,0
594628335116484607,18,0
594628343706419199,21,0
594628352296353791,23,0
594628360886288383,11,0
594628369476222975,25,0
594628378066157567,21,0
594628386656092159,18,0
594628403835961343,38,0
594628412425895935,29,0
594628421015830527,54,0
594628429605765119,56,0
594628438195699711,70,0
594628446785634303,49,0
594628455375568895,41,0
594629091030728703,2,0
594629099620663295,3,0
594629108210597887,9,0
594629116800532479,9,0
594629125390467071,7,0
594629133980401663,10,0
594629142570336255,7,0
594629159750205439,12,0
594629168340140031,5,0
594629176930074623,6,0
594629185520009215,4,0
594629194109943807,4,0
594629202699878399,4,0
594629211289812991,11,0
594629228469682175,15,0
594629237059616767,13,0
594629245649551359,10,0
594629254239485951,17,0
594629262829420543,14,0
594629271419355135,11,0
594629280009289727,11,0
594629297189158911,21,0
594629305779093503,4,0
594629314369028095,15,0
594629322958962687,5,0
594629331548897279,7,0
594629340138831871,5,0
594629348728766463,23,0
594629365908635647,10,0
594629374498570239,6,0
594629383088504831,8,0
594629391678439423,10,0
594629400268374015,6,0
594629408858308607,3,0
594629417448243199,8,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,9,0
594629460397916159,5,0
594629468987850751,1,0
594629486167719935,2,0
594629503347589119,5,0
594629511937523711,11,0
594629520527458303,2,0
594629529117392895,3,0
594629537707327487,18,0
594629546297262079,5,0
594629554887196671,14,0
594629640786542591,1,0
594629666556346367,1,0
594629675146280959,1,0
594629683736215551,2,0
594629692326150143,2,0
594629718095953919,2,0
594629735275823103,2,0
594629786815430655,1,0
594629795405365247,3,0
594629812585234431,2,0
594629829765103615,3,0
594629855534907391,1,1
594629872714776575,7,7
594629898484580351,1,0
594629915664449535,1,0
594629932844318719,3,0
594629950024187903,1,0
594629967204057087,3,0
594630053103403007,5,0
594630061693337599,3,0
594630070283272191,4,0
594630078873206783,1,0
594630087463141375,3,0
594630096053075967,3,0
594630104643010559,3,0
594630190542356479,20,0
594630199132291071,19,0
594630207722225663,18,0
594630216312160255,5,0
594630224902094847,8,0
594630233492029439,16,0
594630242081964031,12,0
594630259261833215,6,0
594630267851767807,3,0
594630276441702399,5,0
594630285031636991,1,0
594630293621571583,22,0
594630302211506175,14,0
594630310801440767,20,0
594630327981309951,3,0
594630336571244543,5,0
594630345161179135,4,0
594630353751113727,4,0
594630362341048319,15,0
594630370930982911,3,0
594630379520917503,5,0
594630396700786687,4,0
594630405290721279,5,0
594630413880655871,3,0
594630422470590463,2,0
594630431060525055,1,0
594630439650459647,1,0
594630448240394239,1,0
594630465420263423,3,0
594630474010198015,3,0
594630482600132607,3,0
594630491190067199,3,0
594630499780001791,8,0
594630508369936383,7,0
594630516959870975,4,0
594630534139740159,2,0
594630542729674751,5,0
594630551319609343,4,0
594630559909543935,11,0
594630568499478527,9,0
594630577089413119,9,0
594630585679347711,2,0
594630602859216895,2,0
594630611449151487,17,0
594630620039086079,9,0
594630628629020671,19,0
594630645808889855,1,0
594630740298170367,5,0
594630757478039551,2,0
594630774657908735,2,0
594630791837777919,5,0
594630809017647103,3,0
594630817607581695,1,0
594630826197516287,2,0
594630834787450879,1,0
594630843377385471,3,0
594630851967320063,1,0
594630877737123839,1,0
594630886327058431,1,0
594630894916993023,5,0
594630929276731391,6,0
594630946456600575,6,0
594630955046535167,7,0
594630963636469759,7,0
594630972226404351,9,1
594630980816338943,2,0
594630989406273535,4,0
594631015176077311,1,0
594631023766011903,1,0
594631032355946495,6,0
594631040945881087,2,0
594631049535815679,10,0
594631058125750271,4,0
594631066715684863,8,0
594631101075423231,1,0
594631135435161599,1,0
594631152615030783,7,0
594631161204965375,7,0
594631169794899967,4,0
594631178384834559,6,0
594631186974769151,5,0
594631195564703743,5,0
594631204154638335,1,0
594631290053984255,4,0
594631298643918847,2,0
594631315823788031,6,0
594631324413722623,3,0
594631333003657215,1,0
594631341593591807,1,0
594631358773460991,2,0
594631367363395583,2,0
594631375953330175,1,0
594631384543264767,1,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,2,0
594631427492937727,10,0
594631436082872319,11,0
594631444672806911,10,0
594631453262741503,4,0
594631461852676095,3,0
594631470442610687,8,0
594631479032545279,6,0
594631496212414463,6,0
594631504802349055,2,0
594631513392283647,3,0
594631521982218239,3,0
594631530572152831,2,0
594631539162087423,7,0
594631547752022015,9,0
594631564931891199,1,0
594631573521825791,4,0
594631582111760383,1,0
594631599291629567,4,0
594631607881564159,4,0
594631616471498751,3,0
594631633651367935,16,0
594631642241302527,16,0
594631650831237119,4,0
594631659421171711,1,0
594631668011106303,36,0
594631676601040895,38,0
594631685190975487,19,0
594631710960779263,1,0
594631719550713855,2,0
594631728140648447,2,0
594631736730583039,1,0
594631745320517631,2,0
594631839809798143,1,0
594631891349405695,1,0
594631994428620799,2,0
594632003018555391,2,0
594632114687705087,1,0
594632123277639679,2,0
594632131867574271,1,0
594632140457508863,2,0
594632149047443455,18,0
594632157637378047,21,0
594632166227312639,1,0
594632183407181823,15,0
594632191997116415,1,0
594632200587051007,1,0
594632217766920191,26,0
594632226356854783,10,0
594632234946789375,20,0
594632286486396927,2,0
594632295076331519,2,0
594632303666266111,2,0
594632389565612031,6,0
594632398155546623,10,0
594632406745481215,12,0
594632415335415807,18,0
594632423925350399,15,0
594632432515284991,8,0
594632441105219583,7,0
594632458285088767,6,0
594632466875023359,8,0
594632475464957951,8,0
594632484054892543,13,0
594632492644827135,8,0
594632501234761727,7,0
594632509824696319,9,0
594632527004565503,6,0
594632535594500095,8,0
594632544184434687,9,0
594632552774369279,9,0
594632561364303871,18,0
594632569954238463,12,0
594632578544173055,9,0
594632595724042239,4,0
594632604313976831,4,0
594632612903911423,8,0
594632621493846015,7,0
594632630083780607,18,0
594632638673715199,13,0
594632647263649791,12,0
594632664443518975,11,0
594632673033453567,13,0
594632681623388159,13,0
594632690213322751,16,0
594632698803257343,7,0
594632707393191935,7,0
594632715983126527,10,0
594632733162995711,9,0
594632741752930303,11,0
594632750342864895,12,0
594632758932799487,12,0
594632767522734079,4,0
594632776112668671,3,0
594632784702603263,6,0
594632801882472447,12,0
594632810472407039,16,0
594632819062341631,17,0
594632827652276223,19,0
594632836242210815,13,0
594632844832145407,15,0
594632853422079999,13,0
594634726027821055,6,0
594634734617755647,1,0
594634751797624831,13,0
594634760387559423,1,0
594634777567428607,3,0
594634811927166975,1,0
594634846286905343,1,0
594635018085597183,2,0
594635026675531775,1,0
594635052445335551,2,0
594638582908452863,1,0
594638600088322047,1,0
594638660217864191,1,0
594639141254201343,2,0
594639175613939711,2,0
594639209973678079,1,0
594639244333416447,1,0
594639416132108287,2,0
594639544981127167,2,0
594639562160996351,1,0
594639605110669311,1,0
594639613700603903,32,0
594639622290538495,2,0
594639630880473087,36,0
594639648060342271,4,0
594639673830146047,4,0
594639682420080639,15,0
594639691010015231,6,0
594639699599949823,21,0
594639708189884415,1,0
594639716779819007,1,0
594639725369753599,2,0
594639742549622783,43,0
594639751139557375,18,0
594639759729491967,40,0
594639768319426559,18,0
594639776909361151,10,0
594639785499295743,45,0
594639794089230335,14,0
594639828448968703,1,0
594639837038903295,1,0
594639948708052991,2,0
594639957297987583,1,0
594639965887922175,2,0
594639974477856767,1,0
594639983067791359,1,0
594639991657725951,2,0
594642285170262015,26,0
594642293760196607,28,0
594642302350131199,45,0
594642310940065791,33,0
594642319530000383,11,0
594642328119934975,16,0
594642336709869567,45,0
594642353889738751,50,0
594642362479673343,27,0
594642371069607935,12,0
594642379659542527,31,0
594642388249477119,53,0
594642396839411711,28,0
594642405429346303,61,0
594642422609215487,89,0
594642431199150079,30,0
594642439789084671,62,0
594642448379019263,30,0
594642456968953855,86,0
594642465558888447,50,0
594642474148823039,49,0
594642491328692223,14,0
594642499918626815,17,0
594642508508561407,26,0
594642517098495999,19,0
594642525688430591,18,0
594642534278365183,11,0
594642542868299775,29,0
594642560048168959,47,0
594642568638103551,24,0
594642577228038143,17,0
594642585817972735,53,0
594642594407907327,22,0
594642602997841919,53,0
594642611587776511,25,0
594642628767645695,6,0
594642637357580287,5,0
594642645947514879,6,0
594642654537449471,7,0
594642663127384063,3,0
594642671717318655,5,0
594642680307253247,4,0
594642697487122431,22,0
594642706077057023,49,0
594642714666991615,23,0
594642723256926207,24,0
594642731846860799,18,0
594642740436795391,17,0
594642749026729983,25,0
594642834926075903,10,0
594642843516010495,21,0
594642852105945087,11,0
594642860695879679,15,0
594642869285814271,11,0
594642877875748863,14,0
594642886465683455,14,0
594642903645552639,16,0
594642912235487231,10,0
594642920825421823,14,0
594642929415356415,12,0
594642938005291007,23,0
594642946595225599,22,0
594642955185160191,17,0
594642972365029375,29,0
594642980954963967,24,0
594642989544898559,43,0
594642998134833151,39,0
594643006724767743,27,0
594643015314702335,11,0
594643023904636927,29,0
594643041084506111,14,0
594643049674440703,44,0
594643058264375295,32,0
594643066854309887,52,0
594643075444244479,21,0
594643084034179071,13,0
594643092624113663,24,0
594643109803982847,23,0
594643118393917439,23,0
594643126983852031,13,0
594643135573786623,9,0
594643144163721215,16,0
594643152753655807,17,0
594643161343590399,27,0
594643178523459583,9,0
594643187113394175,21,0
594643195703328767,16,0
594643204293263359,18,0
594643212883197951,9,0
