hex,count_good_aircraft,count_bad_aircraft
8427b29ffffffff,65,0
8427b2bffffffff,41,0
8427b2dffffffff,77,0
8427b31ffffffff,32,0
8427b33ffffffff,19,0
8427b35ffffffff,24,0
8427b37ffffffff,24,0
8427b39ffffffff,48,0
8427b3bffffffff,32,0
8427b3dffffffff,45,0
8427b41ffffffff,35,0
8427b43ffffffff,55,0
8427b45ffffffff,35,0
8427b47ffffffff,50,0
8427b49ffffffff,20,0
8427b4bffffffff,31,0
8427b4dffffffff,31,0
8427b51ffffffff,54,0
8427b53ffffffff,52,0
8427b55ffffffff,36,0
8427b57ffffffff,54,0
8427b59ffffffff,43,0
8427b5bffffffff,57,0
8427b5dffffffff,50,0
8427b61ffffffff,6,0
8427b63ffffffff,4,0
8427b65ffffffff,7,0
8427b67ffffffff,11,0
8427b69ffffffff,49,0
8427b6bffffffff,41,0
8427b6dffffffff,47,0
8428001ffffffff,36,0
8428003ffffffff,20,0
8428005ffffffff,49,0
8428007ffffffff,40,0
8428009ffffffff,7,0
842800bffffffff,5,0
842800dffffffff,51,0
8428011ffffffff,4,0
8428013ffffffff,3,0
8428015ffffffff,21,0
8428017ffffffff,19,0
8428019ffffffff,6,0
842801bffffffff,1,0
842801dffffffff,1,0
8428021ffffffff,9,0
8428023ffffffff,17,0
8428025ffffffff,78,0
8428027ffffffff,36,0
8428029ffffffff,22,0
842802bffffffff,30,0
842802dffffffff,52,0
8428031ffffffff,46,0
8428033ffffffff,45,0
8428035ffffffff,8,0
8428037ffffffff,9,0
8428039ffffffff,39,0
842803bffffffff,17,0
842803dffffffff,23,0
8428041ffffffff,10,0
8428043ffffffff,12,0
8428045ffffffff,35,0
8428047ffffffff,22,0
8428049ffffffff,7,0
842804bffffffff,6,0
842804dffffffff,8,0
8428051ffffffff,13,0
8428053ffffffff,18,0
8428055ffffffff,11,0
8428057ffffffff,14,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,9,0
8428061ffffffff,29,0
8428063ffffffff,29,0
8428065ffffffff,71,0
8428067ffffffff,38,0
8428069ffffffff,50,0
842806bffffffff,55,0
842806dffffffff,71,0
8428081ffffffff,4,0
8428083ffffffff,3,0
8428085ffffffff,16,0
8428087ffffffff,17,0
8428089ffffffff,1,0
842808dffffffff,6,0
8428091ffffffff,9,0
8428093ffffffff,9,0
8428095ffffffff,5,0
8428097ffffffff,11,0
8428099ffffffff,1,0
842809bffffffff,10,0
842809dffffffff,1,0
84280a1ffffffff,50,0
84280a3ffffffff,29,0
84280a5ffffffff,6,0
84280a7ffffffff,36,0
84280abffffffff,3,0
84280adffffffff,49,0
84280b1ffffffff,18,0
84280b3ffffffff,14,0
84280b5ffffffff,27,0
84280b7ffffffff,14,0
84280b9ffffffff,20,0
84280bbffffffff,24,0
84280bdffffffff,5,0
84280c3ffffffff,1,0
84280c9ffffffff,5,0
84280cbffffffff,4,0
84280cdffffffff,4,0
84280d1ffffffff,1,0
84280d3ffffffff,1,0
84280d9ffffffff,2,0
84280dbffffffff,1,0
84280ddffffffff,1,0
84280e1ffffffff,16,0
84280e3ffffffff,16,0
84280e5ffffffff,40,0
84280e7ffffffff,15,0
84280e9ffffffff,18,0
84280ebffffffff,18,0
84280edffffffff,11,0
8428101ffffffff,82,0
8428103ffffffff,89,0
8428105ffffffff,104,0
8428107ffffffff,88,0
8428109ffffffff,53,0
842810bffffffff,77,0
842810dffffffff,85,0
8428111ffffffff,77,0
8428113ffffffff,87,0
8428115ffffffff,102,0
8428117ffffffff,81,0
8428119ffffffff,84,0
842811bffffffff,94,0
842811dffffffff,109,0
8428121ffffffff,65,0
8428123ffffffff,138,0
8428125ffffffff,20,0
8428127ffffffff,15,0
8428129ffffffff,126,0
842812bffffffff,145,0
842812dffffffff,50,0
8428131ffffffff,113,0
8428133ffffffff,115,0
8428135ffffffff,158,0
8428137ffffffff,153,0
8428139ffffffff,98,0
842813bffffffff,120,0
842813dffffffff,146,0
8428141ffffffff,84,0
8428143ffffffff,55,0
8428145ffffffff,70,0
8428147ffffffff,81,0
8428149ffffffff,69,0
842814bffffffff,91,0
842814dffffffff,113,0
8428151ffffffff,142,0
8428153ffffffff,76,0
8428155ffffffff,94,0
8428157ffffffff,121,0
8428159ffffffff,127,0
842815bffffffff,84,0
842815dffffffff,154,0
8428161ffffffff,132,0
8428163ffffffff,150,0
8428165ffffffff,79,0
8428167ffffffff,102,0
8428169ffffffff,126,0
842816bffffffff,111,0
842816dffffffff,95,0
8428181ffffffff,4,0
8428183ffffffff,3,0
8428185ffffffff,75,0
8428187ffffffff,14,0
8428189ffffffff,4,0
842818bffffffff,1,0
842818dffffffff,49,0
8428193ffffffff,2,0
8428195ffffffff,9,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,130,0
84281a3ffffffff,129,0
84281a5ffffffff,111,0
84281a7ffffffff,137,0
84281a9ffffffff,104,0
84281abffffffff,116,0
84281adffffffff,125,0
84281b1ffffffff,6,0
84281b3ffffffff,3,0
84281b5ffffffff,118,0
84281b7ffffffff,7,0
84281b9ffffffff,8,0
84281bbffffffff,6,0
84281bdffffffff,47,0
84281c1ffffffff,4,0
84281c3ffffffff,6,0
84281c5ffffffff,85,0
84281c7ffffffff,37,0
84281c9ffffffff,7,1
84281cbffffffff,10,0
84281cdffffffff,56,0
84281d1ffffffff,2,0
84281d3ffffffff,2,0
84281d5ffffffff,2,0
84281d9ffffffff,12,0
84281dbffffffff,48,0
84281ddffffffff,5,0
84281e1ffffffff,82,0
84281e3ffffffff,112,0
84281e5ffffffff,124,0
84281e7ffffffff,100,0
84281e9ffffffff,92,0
84281ebffffffff,136,0
84281edffffffff,109,0
8428201ffffffff,19,0
8428203ffffffff,22,0
8428205ffffffff,25,0
8428207ffffffff,35,0
8428209ffffffff,19,0
842820bffffffff,7,0
842820dffffffff,22,0
8428211ffffffff,15,0
8428213ffffffff,13,0
8428215ffffffff,20,0
8428217ffffffff,10,0
8428219ffffffff,27,0
842821bffffffff,26,0
842821dffffffff,27,0
8428221ffffffff,23,0
8428223ffffffff,5,0
8428225ffffffff,8,0
8428227ffffffff,9,0
8428229ffffffff,51,0
842822bffffffff,40,0
842822dffffffff,34,0
8428231ffffffff,1,0
8428233ffffffff,2,0
8428235ffffffff,3,0
8428237ffffffff,2,0
8428239ffffffff,46,0
842823bffffffff,32,0
842823dffffffff,29,0
8428241ffffffff,6,0
8428243ffffffff,16,0
8428245ffffffff,41,0
8428247ffffffff,13,0
8428249ffffffff,61,0
842824bffffffff,1,0
842824dffffffff,61,0
8428251ffffffff,19,0
8428255ffffffff,20,0
8428259ffffffff,20,0
842825bffffffff,19,0
842825dffffffff,17,0
8428261ffffffff,25,0
8428263ffffffff,35,0
8428265ffffffff,41,0
8428267ffffffff,43,0
8428269ffffffff,54,0
842826bffffffff,15,0
842826dffffffff,63,0
8428281ffffffff,5,0
8428283ffffffff,3,0
8428287ffffffff,2,0
8428289ffffffff,30,0
842828bffffffff,3,0
842828dffffffff,6,0
8428291ffffffff,3,0
8428293ffffffff,18,0
8428295ffffffff,4,0
8428297ffffffff,19,0
8428299ffffffff,3,0
842829bffffffff,1,0
842829dffffffff,3,0
84282a1ffffffff,15,0
84282a3ffffffff,20,0
84282a5ffffffff,21,0
84282a7ffffffff,6,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282adffffffff,5,0
84282b1ffffffff,5,0
84282b3ffffffff,8,0
84282b5ffffffff,8,0
84282b7ffffffff,7,0
84282b9ffffffff,15,0
84282bbffffffff,18,0
84282bdffffffff,17,0
84282c1ffffffff,4,0
84282c3ffffffff,8,0
84282c5ffffffff,7,0
84282c7ffffffff,33,0
84282c9ffffffff,18,0
84282cbffffffff,7,0
84282cdffffffff,6,0
84282d1ffffffff,5,0
84282d3ffffffff,33,0
84282d5ffffffff,34,0
84282d7ffffffff,32,0
84282d9ffffffff,10,0
84282ddffffffff,1,0
84282e1ffffffff,1,0
84282e3ffffffff,1,0
84282e5ffffffff,2,0
84282e7ffffffff,1,0
84282e9ffffffff,33,0
84282ebffffffff,32,0
84282edffffffff,32,0
8428301ffffffff,285,0
8428303ffffffff,206,0
8428305ffffffff,305,0
8428307ffffffff,195,0
8428309ffffffff,738,0
842830bffffffff,249,0
842830dffffffff,405,2
8428311ffffffff,60,0
8428313ffffffff,47,0
8428315ffffffff,104,0
8428317ffffffff,42,0
8428319ffffffff,15,0
842831bffffffff,10,0
842831dffffffff,120,0
8428321ffffffff,272,1
8428323ffffffff,222,0
8428325ffffffff,241,0
8428327ffffffff,174,0
8428329ffffffff,328,2
842832bffffffff,365,3
842832dffffffff,207,0
8428331ffffffff,133,0
8428333ffffffff,102,0
8428335ffffffff,132,0
8428337ffffffff,174,1
8428339ffffffff,156,0
842833bffffffff,126,0
842833dffffffff,198,0
8428341ffffffff,426,0
8428343ffffffff,447,0
8428345ffffffff,493,0
8428347ffffffff,918,3
8428349ffffffff,127,0
842834bffffffff,127,0
842834dffffffff,421,1
8428351ffffffff,54,0
8428353ffffffff,21,0
8428355ffffffff,123,0
8428357ffffffff,61,0
8428359ffffffff,75,0
842835bffffffff,58,0
842835dffffffff,95,0
8428361ffffffff,388,1
8428363ffffffff,326,0
8428365ffffffff,393,0
8428367ffffffff,325,0
8428369ffffffff,264,0
842836bffffffff,452,1
842836dffffffff,205,0
8428505ffffffff,4,0
8428507ffffffff,4,0
842850dffffffff,2,0
8428521ffffffff,20,0
8428523ffffffff,19,0
8428525ffffffff,34,0
8428527ffffffff,26,0
8428529ffffffff,14,0
842852bffffffff,28,0
842852dffffffff,7,0
8428535ffffffff,4,0
8428537ffffffff,2,0
842853dffffffff,6,0
8428547ffffffff,1,0
8428561ffffffff,6,0
8428563ffffffff,6,0
8428565ffffffff,13,0
8428567ffffffff,14,0
8428569ffffffff,6,0
842856dffffffff,14,0
8428705ffffffff,7,0
8428707ffffffff,1,0
842870dffffffff,1,0
8428723ffffffff,9,0
8428725ffffffff,3,0
8428727ffffffff,9,0
8428729ffffffff,2,0
842872dffffffff,2,0
842873dffffffff,3,0
8428741ffffffff,13,0
8428743ffffffff,5,0
8428745ffffffff,23,0
8428747ffffffff,3,0
8428749ffffffff,2,0
842874dffffffff,2,0
8428761ffffffff,2,0
8428763ffffffff,7,0
8428765ffffffff,6,0
8428767ffffffff,8,0
8428769ffffffff,18,0
842876bffffffff,3,0
842876dffffffff,4,0
8428801ffffffff,80,0
8428803ffffffff,96,0
8428805ffffffff,63,0
8428807ffffffff,82,0
8428809ffffffff,91,0
842880bffffffff,98,0
842880dffffffff,75,0
8428811ffffffff,99,0
8428813ffffffff,96,0
8428815ffffffff,80,0
8428817ffffffff,69,0
8428819ffffffff,82,0
842881bffffffff,108,0
842881dffffffff,91,0
8428821ffffffff,52,0
8428823ffffffff,51,0
8428825ffffffff,63,0
8428827ffffffff,48,0
8428829ffffffff,62,0
842882bffffffff,56,0
842882dffffffff,51,0
8428831ffffffff,57,0
8428833ffffffff,84,0
8428835ffffffff,51,0
8428837ffffffff,64,0
8428839ffffffff,74,0
842883bffffffff,67,0
842883dffffffff,52,0
8428841ffffffff,184,0
8428843ffffffff,277,0
8428845ffffffff,163,0
8428847ffffffff,111,0
8428849ffffffff,29,0
842884bffffffff,90,0
842884dffffffff,102,0
8428851ffffffff,91,0
8428853ffffffff,71,0
8428855ffffffff,142,0
8428857ffffffff,94,0
8428859ffffffff,46,0
842885bffffffff,45,0
842885dffffffff,98,0
8428861ffffffff,54,0
8428863ffffffff,56,0
8428865ffffffff,38,0
8428867ffffffff,32,0
8428869ffffffff,84,0
842886bffffffff,61,0
842886dffffffff,63,0
8428881ffffffff,74,0
8428883ffffffff,71,0
8428885ffffffff,60,0
8428887ffffffff,60,0
8428889ffffffff,155,0
842888bffffffff,131,0
842888dffffffff,82,0
8428891ffffffff,53,0
8428893ffffffff,55,0
8428895ffffffff,70,0
8428897ffffffff,95,0
8428899ffffffff,172,1
842889bffffffff,181,0
842889dffffffff,101,0
84288a1ffffffff,88,0
84288a3ffffffff,79,0
84288a5ffffffff,71,0
84288a7ffffffff,88,0
84288a9ffffffff,58,0
84288abffffffff,75,0
84288adffffffff,90,0
84288b1ffffffff,113,0
84288b3ffffffff,138,0
84288b5ffffffff,125,0
84288b7ffffffff,136,0
84288b9ffffffff,78,0
84288bbffffffff,96,0
84288bdffffffff,81,0
84288c1ffffffff,119,0
84288c3ffffffff,175,0
84288c5ffffffff,121,0
84288c7ffffffff,142,0
84288c9ffffffff,46,0
84288cbffffffff,67,0
84288cdffffffff,114,0
84288d1ffffffff,107,0
84288d3ffffffff,86,0
84288d5ffffffff,136,0
84288d7ffffffff,136,0
84288d9ffffffff,91,0
84288dbffffffff,105,0
84288ddffffffff,113,0
84288e1ffffffff,57,0
84288e3ffffffff,54,0
84288e5ffffffff,76,0
84288e7ffffffff,77,0
84288e9ffffffff,65,0
84288ebffffffff,74,0
84288edffffffff,72,0
8428901ffffffff,78,0
8428903ffffffff,82,0
8428905ffffffff,45,0
8428907ffffffff,62,0
8428909ffffffff,62,0
842890bffffffff,79,0
842890dffffffff,66,0
8428911ffffffff,65,0
8428913ffffffff,68,0
8428915ffffffff,68,0
8428917ffffffff,60,0
8428919ffffffff,53,0
842891bffffffff,51,0
842891dffffffff,70,0
8428921ffffffff,80,0
8428923ffffffff,171,0
8428925ffffffff,53,0
8428927ffffffff,66,0
8428929ffffffff,59,0
842892bffffffff,89,0
842892dffffffff,64,0
8428931ffffffff,76,0
8428933ffffffff,44,0
8428935ffffffff,92,0
8428937ffffffff,62,0
8428939ffffffff,60,0
842893bffffffff,79,0
842893dffffffff,120,0
8428941ffffffff,108,0
8428943ffffffff,95,0
8428945ffffffff,80,0
8428947ffffffff,58,0
8428949ffffffff,115,0
842894bffffffff,73,0
842894dffffffff,78,0
8428951ffffffff,72,0
8428953ffffffff,46,0
8428955ffffffff,77,0
8428957ffffffff,74,0
8428959ffffffff,43,0
842895bffffffff,57,0
842895dffffffff,72,0
8428961ffffffff,60,0
8428963ffffffff,57,0
8428965ffffffff,72,0
8428967ffffffff,66,0
8428969ffffffff,65,0
842896bffffffff,63,0
842896dffffffff,65,0
8428981ffffffff,47,0
8428983ffffffff,108,0
8428985ffffffff,86,0
8428987ffffffff,104,0
8428989ffffffff,32,0
842898bffffffff,36,0
842898dffffffff,55,0
8428991ffffffff,122,0
8428993ffffffff,52,0
8428995ffffffff,112,0
8428997ffffffff,16,0
8428999ffffffff,53,0
842899bffffffff,119,0
842899dffffffff,47,0
84289a1ffffffff,96,0
84289a3ffffffff,38,0
84289a5ffffffff,64,0
84289a7ffffffff,46,0
84289a9ffffffff,95,0
84289abffffffff,95,0
84289adffffffff,99,0
84289b1ffffffff,28,0
84289b3ffffffff,20,0
84289b5ffffffff,29,0
84289b7ffffffff,18,0
84289b9ffffffff,58,0
84289bbffffffff,20,0
84289bdffffffff,40,0
84289c1ffffffff,43,0
84289c3ffffffff,32,0
84289c5ffffffff,57,1
84289c7ffffffff,42,0
84289c9ffffffff,46,0
84289cbffffffff,56,0
84289cdffffffff,58,0
84289d1ffffffff,38,0
84289d3ffffffff,49,0
84289d5ffffffff,40,0
84289d7ffffffff,48,0
84289d9ffffffff,55,0
84289dbffffffff,69,0
84289ddffffffff,39,0
84289e1ffffffff,43,0
84289e3ffffffff,65,0
84289e5ffffffff,75,0
84289e7ffffffff,92,0
84289e9ffffffff,56,0
84289ebffffffff,53,0
84289edffffffff,75,0
8428a01ffffffff,59,0
8428a03ffffffff,49,0
8428a05ffffffff,54,0
8428a07ffffffff,56,0
8428a09ffffffff,56,0
8428a0bffffffff,56,0
8428a0dffffffff,57,0
8428a11ffffffff,34,0
8428a13ffffffff,12,0
8428a15ffffffff,77,0
8428a17ffffffff,52,0
8428a19ffffffff,31,0
8428a1bffffffff,8,0
8428a1dffffffff,73,0
8428a21ffffffff,32,0
8428a23ffffffff,25,0
8428a25ffffffff,27,0
8428a27ffffffff,25,0
8428a29ffffffff,34,0
8428a2bffffffff,35,0
8428a2dffffffff,18,0
8428a31ffffffff,51,0
8428a33ffffffff,29,0
8428a35ffffffff,59,0
8428a37ffffffff,61,0
8428a39ffffffff,66,0
8428a3bffffffff,68,0
8428a3dffffffff,29,0
8428a41ffffffff,72,0
8428a43ffffffff,29,0
8428a45ffffffff,108,0
8428a47ffffffff,55,0
8428a49ffffffff,87,0
8428a4bffffffff,81,0
8428a4dffffffff,98,0
8428a51ffffffff,37,0
8428a53ffffffff,43,0
8428a55ffffffff,24,0
8428a57ffffffff,40,0
8428a59ffffffff,39,0
8428a5bffffffff,52,0
8428a5dffffffff,30,0
8428a61ffffffff,55,0
8428a63ffffffff,36,0
8428a65ffffffff,54,0
8428a67ffffffff,38,0
8428a69ffffffff,111,0
8428a6bffffffff,70,0
8428a6dffffffff,111,0
8428a81ffffffff,33,0
8428a83ffffffff,41,0
8428a85ffffffff,68,0
8428a87ffffffff,46,0
8428a89ffffffff,22,0
8428a8bffffffff,36,0
8428a8dffffffff,27,0
8428a91ffffffff,251,1
8428a93ffffffff,192,0
8428a95ffffffff,85,0
8428a97ffffffff,159,0
8428a99ffffffff,159,0
8428a9bffffffff,92,0
8428a9dffffffff,149,0
8428aa1ffffffff,75,0
8428aa3ffffffff,85,0
8428aa5ffffffff,71,0
8428aa7ffffffff,46,0
8428aa9ffffffff,59,0
8428aabffffffff,79,0
8428aadffffffff,67,0
8428ab1ffffffff,130,0
8428ab3ffffffff,112,0
8428ab5ffffffff,68,0
8428ab7ffffffff,75,0
8428ab9ffffffff,42,0
8428abbffffffff,47,0
8428abdffffffff,122,0
8428ac1ffffffff,14,0
8428ac3ffffffff,27,0
8428ac5ffffffff,16,0
8428ac7ffffffff,17,0
8428ac9ffffffff,42,0
8428acbffffffff,143,0
8428acdffffffff,10,0
8428ad1ffffffff,101,0
8428ad3ffffffff,86,0
8428ad5ffffffff,160,0
8428ad7ffffffff,176,0
8428ad9ffffffff,104,0
8428adbffffffff,111,0
8428addffffffff,187,0
8428ae1ffffffff,74,0
8428ae3ffffffff,73,0
8428ae5ffffffff,29,0
8428ae7ffffffff,46,0
8428ae9ffffffff,52,0
8428aebffffffff,23,0
8428aedffffffff,49,0
8428b01ffffffff,99,0
8428b03ffffffff,95,0
8428b05ffffffff,59,0
8428b07ffffffff,49,0
8428b09ffffffff,95,0
8428b0bffffffff,99,0
8428b0dffffffff,102,0
8428b11ffffffff,142,0
8428b13ffffffff,173,0
8428b15ffffffff,101,0
8428b17ffffffff,100,0
8428b19ffffffff,88,0
8428b1bffffffff,101,0
8428b1dffffffff,115,0
8428b21ffffffff,108,0
8428b23ffffffff,94,0
8428b25ffffffff,61,0
8428b27ffffffff,85,0
8428b29ffffffff,107,0
8428b2bffffffff,118,0
8428b2dffffffff,90,0
8428b31ffffffff,58,0
8428b33ffffffff,39,0
8428b35ffffffff,59,0
8428b37ffffffff,43,0
8428b39ffffffff,76,0
8428b3bffffffff,73,0
8428b3dffffffff,83,0
8428b41ffffffff,33,1
8428b43ffffffff,41,0
8428b45ffffffff,104,0
8428b47ffffffff,91,0
8428b49ffffffff,117,0
8428b4bffffffff,38,0
8428b4dffffffff,112,0
8428b51ffffffff,49,0
8428b53ffffffff,45,0
8428b55ffffffff,39,0
8428b57ffffffff,48,0
8428b59ffffffff,52,0
8428b5bffffffff,31,0
8428b5dffffffff,31,0
8428b61ffffffff,164,1
8428b63ffffffff,93,0
8428b65ffffffff,135,0
8428b67ffffffff,113,0
8428b69ffffffff,253,0
8428b6bffffffff,138,0
8428b6dffffffff,192,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,5,0
8428c0bffffffff,1,0
8428c0dffffffff,2,0
8428c11ffffffff,3,0
8428c13ffffffff,13,0
8428c15ffffffff,3,0
8428c17ffffffff,2,0
8428c19ffffffff,1,0
8428c1bffffffff,2,0
8428c21ffffffff,12,0
8428c23ffffffff,32,0
8428c25ffffffff,67,0
8428c27ffffffff,52,0
8428c29ffffffff,11,0
8428c2bffffffff,5,0
8428c2dffffffff,10,0
8428c31ffffffff,19,0
8428c33ffffffff,34,0
8428c35ffffffff,38,0
8428c37ffffffff,36,0
8428c39ffffffff,4,0
8428c3bffffffff,4,0
8428c3dffffffff,4,0
8428c41ffffffff,32,0
8428c43ffffffff,1,0
8428c45ffffffff,32,0
8428c47ffffffff,8,0
8428c49ffffffff,4,0
8428c4bffffffff,30,0
8428c4dffffffff,1,0
8428c51ffffffff,5,0
8428c53ffffffff,7,0
8428c55ffffffff,6,0
8428c57ffffffff,5,0
8428c5bffffffff,1,0
8428c61ffffffff,35,0
8428c63ffffffff,4,0
8428c65ffffffff,58,0
8428c67ffffffff,14,0
8428c69ffffffff,26,0
8428c6bffffffff,22,0
8428c6dffffffff,50,0
8428c81ffffffff,3,0
8428c85ffffffff,11,0
8428c87ffffffff,6,0
8428c89ffffffff,3,0
8428c8dffffffff,7,0
8428c95ffffffff,1,0
8428c97ffffffff,1,0
8428ca1ffffffff,6,0
8428ca3ffffffff,3,0
8428ca5ffffffff,19,0
8428ca7ffffffff,16,0
8428ca9ffffffff,16,0
8428cabffffffff,7,0
8428cadffffffff,14,0
8428cb5ffffffff,2,0
8428cb9ffffffff,5,0
8428cbbffffffff,1,0
8428cbdffffffff,2,0
8428cc1ffffffff,1,0
8428cc7ffffffff,17,0
8428cc9ffffffff,9,0
8428ccbffffffff,1,0
8428ccdffffffff,13,0
8428ce1ffffffff,18,0
8428ce3ffffffff,17,0
8428ce5ffffffff,23,0
8428ce7ffffffff,18,0
8428ce9ffffffff,27,0
8428cebffffffff,26,0
8428cedffffffff,28,0
8428d01ffffffff,31,0
8428d03ffffffff,67,0
8428d05ffffffff,39,0
8428d07ffffffff,59,0
8428d09ffffffff,141,0
8428d0bffffffff,216,0
8428d0dffffffff,104,0
8428d11ffffffff,128,0
8428d13ffffffff,108,0
8428d15ffffffff,127,0
8428d17ffffffff,157,0
8428d19ffffffff,106,0
8428d1bffffffff,72,0
8428d1dffffffff,149,0
8428d21ffffffff,12,0
8428d23ffffffff,40,0
8428d25ffffffff,10,0
8428d27ffffffff,43,0
8428d29ffffffff,38,0
8428d2bffffffff,28,0
8428d2dffffffff,23,0
8428d31ffffffff,83,0
8428d33ffffffff,125,0
8428d35ffffffff,86,0
8428d37ffffffff,100,0
8428d39ffffffff,28,0
8428d3bffffffff,119,0
8428d3dffffffff,36,0
8428d41ffffffff,191,0
8428d43ffffffff,349,0
8428d45ffffffff,131,0
8428d47ffffffff,162,0
8428d49ffffffff,101,0
8428d4bffffffff,355,0
8428d4dffffffff,169,0
8428d51ffffffff,142,1
8428d53ffffffff,62,0
8428d55ffffffff,616,3
8428d57ffffffff,218,0
8428d59ffffffff,161,0
8428d5bffffffff,15,0
8428d5dffffffff,605,0
8428d61ffffffff,105,0
8428d63ffffffff,107,0
8428d65ffffffff,102,0
8428d67ffffffff,44,0
8428d69ffffffff,154,0
8428d6bffffffff,122,0
8428d6dffffffff,93,0
8428d81ffffffff,35,0
8428d83ffffffff,46,0
8428d85ffffffff,32,0
8428d87ffffffff,9,0
8428d89ffffffff,60,0
8428d8bffffffff,57,0
8428d8dffffffff,36,0
8428d91ffffffff,38,0
8428d93ffffffff,33,0
8428d95ffffffff,36,0
8428d97ffffffff,37,0
8428d99ffffffff,29,0
8428d9bffffffff,18,0
8428d9dffffffff,48,0
8428da1ffffffff,19,0
8428da3ffffffff,16,0
8428da5ffffffff,15,0
8428da7ffffffff,18,0
8428da9ffffffff,32,0
8428dabffffffff,20,0
8428dadffffffff,19,0
8428db1ffffffff,7,0
8428db3ffffffff,8,0
8428db5ffffffff,12,0
8428db7ffffffff,11,0
8428db9ffffffff,14,0
8428dbbffffffff,21,0
8428dbdffffffff,12,0
8428dc1ffffffff,51,0
8428dc3ffffffff,63,0
8428dc5ffffffff,121,0
8428dc7ffffffff,86,0
8428dc9ffffffff,39,0
8428dcbffffffff,41,0
8428dcdffffffff,58,0
8428dd1ffffffff,38,0
8428dd3ffffffff,23,0
8428dd5ffffffff,33,0
8428dd7ffffffff,28,0
8428dd9ffffffff,38,0
8428ddbffffffff,26,0
8428dddffffffff,55,0
8428de1ffffffff,65,0
8428de3ffffffff,36,0
8428de5ffffffff,109,0
8428de7ffffffff,19,0
8428de9ffffffff,270,0
8428debffffffff,219,0
8428dedffffffff,151,1
8428e01ffffffff,1,0
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e09ffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,58,0
8428e13ffffffff,38,0
8428e15ffffffff,30,0
8428e17ffffffff,15,0
8428e19ffffffff,15,0
8428e1bffffffff,39,0
8428e1dffffffff,29,0
8428e23ffffffff,1,0
8428e2bffffffff,1,0
8428e31ffffffff,32,0
8428e33ffffffff,1,0
8428e35ffffffff,31,0
8428e39ffffffff,5,0
8428e3bffffffff,31,0
8428e3dffffffff,1,0
8428e41ffffffff,11,0
8428e43ffffffff,30,0
8428e45ffffffff,10,0
8428e47ffffffff,1,0
8428e49ffffffff,60,0
8428e4bffffffff,52,0
8428e4dffffffff,2,0
8428e51ffffffff,17,0
8428e53ffffffff,17,0
8428e55ffffffff,32,0
8428e57ffffffff,33,0
8428e59ffffffff,1,0
8428e5bffffffff,3,0
8428e5dffffffff,20,0
8428e61ffffffff,10,0
8428e63ffffffff,1,0
8428e65ffffffff,9,0
8428e69ffffffff,10,0
8428e6dffffffff,11,0
8428e81ffffffff,13,0
8428e83ffffffff,13,0
8428e85ffffffff,35,0
8428e87ffffffff,39,0
8428e89ffffffff,4,0
8428e8bffffffff,9,0
8428e8dffffffff,34,0
8428e95ffffffff,1,0
8428ea1ffffffff,4,0
8428ea3ffffffff,11,0
8428ea5ffffffff,2,0
8428ea7ffffffff,13,0
8428ea9ffffffff,9,0
8428eabffffffff,5,0
8428eadffffffff,7,0
8428eb1ffffffff,8,0
8428eb3ffffffff,2,0
8428eb5ffffffff,1,0
8428eb9ffffffff,10,0
8428ebdffffffff,31,0
8428ec1ffffffff,12,0
8428ec3ffffffff,6,0
8428ec5ffffffff,10,0
8428ec7ffffffff,8,0
8428ec9ffffffff,10,0
8428ecbffffffff,13,0
8428ecdffffffff,11,0
8428ed1ffffffff,1,0
8428ed5ffffffff,3,0
8428ed9ffffffff,1,0
8428eddffffffff,2,0
8428ee1ffffffff,1,0
8428ee3ffffffff,5,0
8428ee5ffffffff,2,0
8428ee7ffffffff,2,0
8428ee9ffffffff,28,0
8428eebffffffff,28,0
8428f01ffffffff,466,0
8428f03ffffffff,194,0
8428f05ffffffff,237,0
8428f07ffffffff,228,0
8428f09ffffffff,246,0
8428f0bffffffff,158,1
8428f0dffffffff,283,0
8428f11ffffffff,2,0
8428f13ffffffff,1,0
8428f15ffffffff,56,0
8428f17ffffffff,7,0
8428f19ffffffff,1,0
8428f1dffffffff,25,0
8428f21ffffffff,102,0
8428f23ffffffff,198,0
8428f25ffffffff,83,0
8428f27ffffffff,80,0
8428f29ffffffff,165,0
8428f2bffffffff,148,0
8428f2dffffffff,97,0
8428f31ffffffff,199,0
8428f33ffffffff,141,0
8428f35ffffffff,238,0
8428f37ffffffff,246,0
8428f39ffffffff,211,0
8428f3bffffffff,76,0
8428f3dffffffff,96,0
8428f41ffffffff,136,0
8428f43ffffffff,207,0
8428f45ffffffff,201,0
8428f47ffffffff,202,0
8428f49ffffffff,154,0
8428f4bffffffff,150,0
8428f4dffffffff,106,0
8428f51ffffffff,12,0
8428f55ffffffff,120,0
8428f57ffffffff,3,0
8428f59ffffffff,13,0
8428f5bffffffff,1,0
8428f5dffffffff,65,0
8428f61ffffffff,153,0
8428f63ffffffff,222,0
8428f65ffffffff,82,0
