hex,count_good_aircraft,count_bad_aircraft
8420193ffffffff,17,0
8420195ffffffff,88,0
8420197ffffffff,84,0
8420199ffffffff,5,0
842019bffffffff,23,0
842019dffffffff,19,0
84201a1ffffffff,5,0
84201a3ffffffff,10,0
84201a9ffffffff,13,0
84201abffffffff,17,0
84201adffffffff,11,0
84201b1ffffffff,2,0
84201b3ffffffff,9,0
84201b5ffffffff,10,0
84201b7ffffffff,10,0
84201b9ffffffff,35,0
84201bbffffffff,33,0
84201bdffffffff,2,0
84201c1ffffffff,20,0
84201c3ffffffff,10,0
84201c5ffffffff,32,0
84201c7ffffffff,47,0
84201c9ffffffff,13,0
84201cbffffffff,14,0
84201cdffffffff,17,0
84201d1ffffffff,4,0
84201d3ffffffff,1,0
84201d5ffffffff,12,0
84201d7ffffffff,4,0
84201d9ffffffff,14,0
84201dbffffffff,16,0
84201ddffffffff,16,0
84201e1ffffffff,19,0
84201e3ffffffff,24,0
84201e9ffffffff,27,0
84201ebffffffff,46,0
84201edffffffff,11,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420443ffffffff,4,0
8420447ffffffff,4,0
8420449ffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,3,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,3,0
8420465ffffffff,5,0
8420467ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,3,0
8420501ffffffff,2,0
8420505ffffffff,1,0
8420509ffffffff,4,0
842050bffffffff,3,0
842050dffffffff,4,0
842051dffffffff,8,0
8420541ffffffff,3,0
8420543ffffffff,9,0
8420545ffffffff,8,0
842054bffffffff,3,0
842054dffffffff,24,0
8420551ffffffff,3,0
8420553ffffffff,2,0
8420555ffffffff,3,0
8420557ffffffff,5,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,3,0
8420561ffffffff,11,0
8420563ffffffff,2,0
8420565ffffffff,3,0
8420569ffffffff,4,0
842056bffffffff,9,0
842056dffffffff,12,0
8420601ffffffff,1,0
8420603ffffffff,3,0
8420609ffffffff,5,0
842060bffffffff,2,0
842060dffffffff,5,0
8420615ffffffff,3,0
8420617ffffffff,1,0
8420619ffffffff,4,0
842061dffffffff,2,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,4,0
842062dffffffff,2,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,3,0
8420655ffffffff,3,0
8420657ffffffff,2,0
842065bffffffff,3,0
8420661ffffffff,3,0
8420663ffffffff,2,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,1,0
842066bffffffff,3,0
842066dffffffff,1,0
8420689ffffffff,4,0
842068bffffffff,4,0
842068dffffffff,1,0
8420691ffffffff,2,0
8420693ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,1,0
842069bffffffff,2,0
842069dffffffff,3,0
84206c3ffffffff,2,0
84206c9ffffffff,5,0
84206cbffffffff,5,0
84206d1ffffffff,3,0
84206d3ffffffff,4,0
84206d5ffffffff,6,0
84206d7ffffffff,5,0
84206d9ffffffff,1,0
84206dbffffffff,6,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e7ffffffff,3,0
84206e9ffffffff,1,0
8420703ffffffff,2,0
8420705ffffffff,3,0
8420707ffffffff,2,0
8420709ffffffff,3,0
842070dffffffff,1,0
8420711ffffffff,2,0
8420715ffffffff,3,0
8420719ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
8420723ffffffff,1,0
8420725ffffffff,12,0
8420727ffffffff,1,0
8420729ffffffff,1,0
842072bffffffff,4,0
8420731ffffffff,2,0
8420733ffffffff,3,0
8420735ffffffff,2,0
8420737ffffffff,5,0
8420739ffffffff,3,0
842073dffffffff,5,0
8420743ffffffff,3,0
8420747ffffffff,2,0
8420751ffffffff,2,0
8420753ffffffff,2,0
8420755ffffffff,2,0
8420759ffffffff,4,0
842075bffffffff,4,0
842075dffffffff,4,0
8420763ffffffff,3,0
84209a1ffffffff,1,0
84209a5ffffffff,1,0
84209e9ffffffff,1,0
84209edffffffff,1,0
8420e01ffffffff,46,0
8420e03ffffffff,20,0
8420e05ffffffff,57,0
8420e07ffffffff,57,0
8420e09ffffffff,2,0
8420e0dffffffff,48,0
8420e11ffffffff,1,0
8420e15ffffffff,1,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e39ffffffff,57,0
8420e3bffffffff,24,0
8420e41ffffffff,2,0
8420e43ffffffff,3,0
8420e45ffffffff,21,0
8420e47ffffffff,4,0
8420e49ffffffff,6,0
8420e4bffffffff,2,0
8420e4dffffffff,25,0
8420e51ffffffff,2,0
8420e55ffffffff,1,0
8420e57ffffffff,1,0
8420e59ffffffff,5,0
8420e5bffffffff,1,0
8420e5dffffffff,3,0
8420e61ffffffff,93,1
8420e63ffffffff,63,0
8420e65ffffffff,9,0
8420e69ffffffff,88,1
8420e6bffffffff,91,1
8420e6dffffffff,51,1
8420f59ffffffff,1,0
84210cbffffffff,2,0
84210dbffffffff,1,0
8421243ffffffff,1,0
8421249ffffffff,1,0
8421251ffffffff,1,0
8421253ffffffff,1,0
8421257ffffffff,1,0
8421283ffffffff,12,0
842128bffffffff,1,0
8421291ffffffff,2,0
8421293ffffffff,11,0
8421295ffffffff,31,0
8421297ffffffff,7,0
8421299ffffffff,4,0
842129bffffffff,4,0
842129dffffffff,11,0
84212b1ffffffff,17,0
84212b3ffffffff,12,0
84212b5ffffffff,2,0
84212b7ffffffff,7,0
84212b9ffffffff,5,0
84212bbffffffff,29,0
84212d3ffffffff,2,0
84212dbffffffff,1,0
8421483ffffffff,10,0
8421489ffffffff,20,0
842148bffffffff,24,0
8421491ffffffff,16,0
8421493ffffffff,19,0
8421495ffffffff,15,0
8421497ffffffff,10,0
8421499ffffffff,26,0
842149bffffffff,27,0
842149dffffffff,13,0
84214bbffffffff,9,0
84214c1ffffffff,2,0
84214c3ffffffff,21,0
84214cbffffffff,1,0
84214d1ffffffff,11,0
84214d3ffffffff,11,0
84214d5ffffffff,17,0
84214d7ffffffff,26,0
84214d9ffffffff,6,0
84214dbffffffff,8,0
84214ddffffffff,7,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,8,0
842174dffffffff,11,0
842175dffffffff,1,0
8421761ffffffff,2,0
8421765ffffffff,10,0
8421769ffffffff,8,0
842176dffffffff,15,0
8422533ffffffff,1,0
8422537ffffffff,2,0
8422581ffffffff,2,0
8422583ffffffff,2,0
8422585ffffffff,4,0
8422591ffffffff,3,0
8422595ffffffff,3,0
8422597ffffffff,1,0
84225a1ffffffff,5,0
84225a3ffffffff,10,0
84225a5ffffffff,9,0
84225a7ffffffff,8,0
84225a9ffffffff,1,0
84225adffffffff,5,0
84225b1ffffffff,10,0
84225b3ffffffff,9,0
84225b5ffffffff,13,0
84225b7ffffffff,8,0
84225b9ffffffff,1,0
84225bbffffffff,2,0
84225bdffffffff,5,0
84225e1ffffffff,1,0
84225e3ffffffff,3,0
84225e5ffffffff,4,0
84225e7ffffffff,4,0
84225ebffffffff,1,0
8422c0bffffffff,4,0
8422c13ffffffff,1,0
8422c17ffffffff,2,0
8422c19ffffffff,4,0
8422c1dffffffff,5,0
8422c51ffffffff,3,0
8422c53ffffffff,2,0
8422c55ffffffff,2,0
8422c57ffffffff,1,0
8422c59ffffffff,7,0
8422c5bffffffff,9,0
8422c5dffffffff,2,0
8422c89ffffffff,2,0
8422c8dffffffff,2,0
8422c91ffffffff,2,0
8422c93ffffffff,5,0
8422c97ffffffff,3,0
8422c99ffffffff,3,0
8422c9bffffffff,6,0
8422c9dffffffff,3,0
8422cc1ffffffff,1,0
8422cc3ffffffff,4,0
8422cc5ffffffff,3,0
8422cc7ffffffff,3,0
8422cc9ffffffff,8,0
8422ccbffffffff,8,0
8422ccdffffffff,2,0
8422cd1ffffffff,3,0
8422cd3ffffffff,5,0
8422cd5ffffffff,3,0
8422cd7ffffffff,3,0
8422cd9ffffffff,9,0
8422cdbffffffff,1,0
8422cddffffffff,1,0
8422ce1ffffffff,2,0
8422ce9ffffffff,2,0
8422cebffffffff,2,0
8422cedffffffff,3,0
8422db1ffffffff,1,0
8422db3ffffffff,1,0
8422db7ffffffff,3,0
8422dbdffffffff,1,0
8422e81ffffffff,19,0
8422e83ffffffff,18,0
8422e85ffffffff,3,0
8422e87ffffffff,7,0
8422e89ffffffff,11,0
8422e8bffffffff,6,0
8422e8dffffffff,19,0
8422e91ffffffff,18,0
8422e93ffffffff,17,0
8422e95ffffffff,8,0
8422e97ffffffff,7,0
8422e99ffffffff,8,0
8422e9bffffffff,1,0
8422e9dffffffff,17,0
8422ea1ffffffff,1,0
8422ea3ffffffff,4,0
8422ea5ffffffff,4,0
8422ea7ffffffff,9,0
8422ea9ffffffff,9,0
8422eabffffffff,7,0
8422eadffffffff,10,0
8422eb1ffffffff,4,0
8422eb3ffffffff,5,0
8422eb5ffffffff,4,0
8422eb7ffffffff,8,0
8422eb9ffffffff,7,0
8422ebbffffffff,7,0
8422ec3ffffffff,5,0
8422ec7ffffffff,3,0
8422ecbffffffff,4,0
8422ed1ffffffff,6,0
8422ed3ffffffff,6,0
8422ed5ffffffff,6,0
8422ed7ffffffff,10,0
8422ed9ffffffff,4,0
8422edbffffffff,1,0
8422eddffffffff,5,0
8422ee1ffffffff,1,0
8422ee3ffffffff,18,0
8422ee7ffffffff,2,0
8422eebffffffff,10,0
8425245ffffffff,1,0
8425261ffffffff,4,0
8425269ffffffff,15,0
842526dffffffff,1,0
8425341ffffffff,2,0
8425345ffffffff,4,0
8425349ffffffff,3,0
842534bffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,1,0
842535dffffffff,1,0
8425369ffffffff,1,0
8426001ffffffff,114,0
8426003ffffffff,119,0
8426005ffffffff,114,0
8426007ffffffff,80,0
8426009ffffffff,161,0
842600bffffffff,157,0
842600dffffffff,110,0
8426011ffffffff,153,0
8426013ffffffff,157,0
8426015ffffffff,154,0
8426017ffffffff,147,0
8426019ffffffff,80,0
842601bffffffff,159,1
842601dffffffff,128,0
8426021ffffffff,85,0
8426023ffffffff,112,0
8426025ffffffff,66,0
8426027ffffffff,105,0
8426029ffffffff,79,0
842602bffffffff,87,0
842602dffffffff,60,0
8426031ffffffff,141,0
8426033ffffffff,142,0
8426035ffffffff,195,0
8426037ffffffff,137,0
8426039ffffffff,172,0
842603bffffffff,136,0
842603dffffffff,164,0
8426041ffffffff,67,0
8426043ffffffff,93,0
8426045ffffffff,71,0
8426047ffffffff,57,0
8426049ffffffff,111,0
842604bffffffff,100,0
842604dffffffff,76,0
8426051ffffffff,90,0
8426053ffffffff,145,0
8426055ffffffff,210,0
8426057ffffffff,166,0
8426059ffffffff,123,0
842605bffffffff,129,0
842605dffffffff,119,0
8426061ffffffff,76,0
8426063ffffffff,67,0
8426065ffffffff,70,0
8426067ffffffff,50,0
8426069ffffffff,61,0
842606bffffffff,78,0
842606dffffffff,75,0
8426081ffffffff,315,1
8426083ffffffff,241,0
8426085ffffffff,396,1
8426087ffffffff,201,0
8426089ffffffff,376,0
842608bffffffff,261,0
842608dffffffff,422,0
8426091ffffffff,232,0
8426093ffffffff,214,0
8426095ffffffff,230,0
8426097ffffffff,221,0
8426099ffffffff,207,0
842609bffffffff,261,0
842609dffffffff,248,0
84260a1ffffffff,201,0
84260a3ffffffff,285,0
84260a5ffffffff,240,0
84260a7ffffffff,262,0
84260a9ffffffff,356,0
84260abffffffff,215,0
84260adffffffff,392,0
84260b1ffffffff,176,0
84260b3ffffffff,207,0
84260b5ffffffff,150,0
84260b7ffffffff,200,0
84260b9ffffffff,231,0
84260bbffffffff,193,0
84260bdffffffff,241,0
84260c1ffffffff,202,0
84260c3ffffffff,230,0
84260c5ffffffff,153,0
84260c7ffffffff,212,0
84260c9ffffffff,172,0
84260cbffffffff,219,0
84260cdffffffff,167,0
84260d1ffffffff,365,0
84260d3ffffffff,193,0
84260d5ffffffff,372,0
84260d7ffffffff,212,0
84260d9ffffffff,362,0
84260dbffffffff,386,0
84260ddffffffff,250,0
84260e1ffffffff,208,0
84260e3ffffffff,380,0
84260e5ffffffff,208,0
84260e7ffffffff,251,0
84260e9ffffffff,133,0
84260ebffffffff,195,0
84260edffffffff,136,0
8426101ffffffff,73,0
8426103ffffffff,60,0
8426105ffffffff,49,0
8426107ffffffff,64,0
8426109ffffffff,48,0
842610bffffffff,68,0
842610dffffffff,56,0
8426111ffffffff,88,0
8426113ffffffff,163,0
8426115ffffffff,76,0
8426117ffffffff,159,0
8426119ffffffff,77,0
842611bffffffff,111,0
842611dffffffff,67,0
8426121ffffffff,50,0
8426123ffffffff,62,0
8426125ffffffff,57,0
8426127ffffffff,61,0
8426129ffffffff,59,0
842612bffffffff,51,0
842612dffffffff,52,0
8426131ffffffff,118,0
8426133ffffffff,147,0
8426135ffffffff,114,0
8426137ffffffff,149,0
8426139ffffffff,65,0
842613bffffffff,126,0
842613dffffffff,62,0
8426141ffffffff,45,0
8426143ffffffff,52,0
8426145ffffffff,49,0
8426147ffffffff,50,0
8426149ffffffff,74,0
842614bffffffff,60,0
842614dffffffff,39,0
8426151ffffffff,56,0
8426153ffffffff,53,0
8426155ffffffff,50,0
8426157ffffffff,42,0
8426159ffffffff,59,0
842615bffffffff,58,0
842615dffffffff,63,0
8426161ffffffff,99,0
8426163ffffffff,70,0
8426165ffffffff,122,0
8426167ffffffff,77,0
8426169ffffffff,44,0
842616bffffffff,75,0
842616dffffffff,45,0
8426181ffffffff,249,0
8426183ffffffff,287,0
8426185ffffffff,252,0
8426187ffffffff,297,0
8426189ffffffff,223,0
842618bffffffff,203,0
842618dffffffff,195,0
8426191ffffffff,227,0
8426193ffffffff,177,0
8426195ffffffff,262,0
8426197ffffffff,187,0
8426199ffffffff,324,0
842619bffffffff,225,0
842619dffffffff,323,0
84261a1ffffffff,359,0
84261a3ffffffff,247,0
84261a5ffffffff,402,0
84261a7ffffffff,243,0
84261a9ffffffff,283,0
84261abffffffff,292,0
84261adffffffff,301,0
84261b1ffffffff,164,0
84261b3ffffffff,198,0
84261b5ffffffff,205,0
84261b7ffffffff,224,0
84261b9ffffffff,267,0
84261bbffffffff,159,0
84261bdffffffff,278,0
84261c1ffffffff,121,0
84261c3ffffffff,114,0
84261c5ffffffff,169,0
84261c7ffffffff,135,0
84261c9ffffffff,225,0
84261cbffffffff,112,0
84261cdffffffff,200,0
84261d1ffffffff,274,0
84261d3ffffffff,313,0
84261d5ffffffff,241,0
84261d7ffffffff,286,0
84261d9ffffffff,163,0
84261dbffffffff,285,0
84261ddffffffff,108,0
84261e1ffffffff,150,0
84261e3ffffffff,167,0
84261e5ffffffff,143,0
84261e7ffffffff,185,0
84261e9ffffffff,165,0
84261ebffffffff,128,0
84261edffffffff,129,0
8426201ffffffff,72,0
8426203ffffffff,67,0
8426205ffffffff,57,0
8426207ffffffff,68,0
8426209ffffffff,64,0
842620bffffffff,83,0
842620dffffffff,66,0
8426211ffffffff,76,0
8426213ffffffff,194,0
8426215ffffffff,81,0
8426217ffffffff,171,0
8426219ffffffff,91,0
842621bffffffff,249,0
842621dffffffff,71,0
8426221ffffffff,53,0
8426223ffffffff,94,0
8426225ffffffff,38,0
8426227ffffffff,88,0
8426229ffffffff,82,0
842622bffffffff,52,0
842622dffffffff,53,0
8426231ffffffff,68,0
8426233ffffffff,154,0
8426235ffffffff,70,0
8426237ffffffff,75,0
8426239ffffffff,75,0
842623bffffffff,75,0
842623dffffffff,74,0
8426241ffffffff,20,0
8426243ffffffff,29,0
8426245ffffffff,27,0
8426247ffffffff,58,0
8426249ffffffff,41,0
842624bffffffff,29,0
842624dffffffff,25,0
8426251ffffffff,62,0
8426253ffffffff,88,0
8426255ffffffff,58,0
8426257ffffffff,74,0
8426259ffffffff,32,0
842625bffffffff,50,0
842625dffffffff,32,0
8426261ffffffff,97,0
8426263ffffffff,42,0
8426265ffffffff,60,0
8426267ffffffff,62,0
8426269ffffffff,65,0
842626bffffffff,77,0
842626dffffffff,129,0
8426281ffffffff,162,0
8426283ffffffff,212,0
8426285ffffffff,119,0
8426287ffffffff,179,0
8426289ffffffff,121,0
842628bffffffff,175,0
842628dffffffff,119,0
8426291ffffffff,268,0
8426293ffffffff,279,0
8426295ffffffff,238,0
8426297ffffffff,255,0
8426299ffffffff,178,0
842629bffffffff,229,1
842629dffffffff,253,0
84262a1ffffffff,127,0
84262a3ffffffff,207,0
84262a5ffffffff,110,0
84262a7ffffffff,185,0
84262a9ffffffff,116,0
84262abffffffff,138,0
84262adffffffff,88,0
84262b1ffffffff,169,0
84262b3ffffffff,184,1
84262b5ffffffff,184,0
84262b7ffffffff,217,0
84262b9ffffffff,180,0
84262bbffffffff,218,0
84262bdffffffff,227,0
84262c1ffffffff,224,1
84262c3ffffffff,157,0
84262c5ffffffff,206,0
84262c7ffffffff,167,0
84262c9ffffffff,374,0
84262cbffffffff,136,0
84262cdffffffff,437,0
84262d1ffffffff,87,0
84262d3ffffffff,180,0
84262d5ffffffff,176,0
84262d7ffffffff,202,0
84262d9ffffffff,142,0
84262dbffffffff,118,0
84262ddffffffff,117,0
84262e1ffffffff,117,0
84262e3ffffffff,88,0
84262e5ffffffff,123,0
84262e7ffffffff,69,0
84262e9ffffffff,144,0
84262ebffffffff,112,0
84262edffffffff,173,0
8426301ffffffff,59,0
8426303ffffffff,53,0
8426305ffffffff,66,0
8426307ffffffff,46,0
8426309ffffffff,50,0
842630bffffffff,47,0
842630dffffffff,49,0
8426311ffffffff,63,0
8426313ffffffff,80,0
8426315ffffffff,66,0
8426317ffffffff,69,0
8426319ffffffff,84,0
842631bffffffff,81,0
842631dffffffff,64,0
8426321ffffffff,44,0
8426323ffffffff,55,0
8426325ffffffff,40,0
8426327ffffffff,98,0
8426329ffffffff,59,0
842632bffffffff,46,0
842632dffffffff,47,0
8426331ffffffff,73,0
8426333ffffffff,91,0
8426335ffffffff,67,0
8426337ffffffff,96,0
8426339ffffffff,56,0
842633bffffffff,69,0
842633dffffffff,52,0
8426341ffffffff,46,0
8426343ffffffff,54,0
8426345ffffffff,54,0
8426347ffffffff,60,0
8426349ffffffff,39,0
842634bffffffff,57,0
842634dffffffff,36,0
8426351ffffffff,60,0
8426353ffffffff,58,0
8426355ffffffff,59,0
8426357ffffffff,41,0
8426359ffffffff,55,0
842635bffffffff,57,0
842635dffffffff,35,0
8426361ffffffff,60,0
8426363ffffffff,52,0
8426365ffffffff,48,0
8426367ffffffff,52,0
8426369ffffffff,78,0
842636bffffffff,84,0
842636dffffffff,55,0
8426401ffffffff,280,0
8426403ffffffff,300,0
8426405ffffffff,293,0
8426407ffffffff,256,0
8426409ffffffff,301,0
842640bffffffff,242,0
842640dffffffff,489,1
8426411ffffffff,305,0
8426413ffffffff,369,0
8426415ffffffff,249,1
8426417ffffffff,344,0
8426419ffffffff,216,0
842641bffffffff,401,0
842641dffffffff,291,0
8426421ffffffff,236,0
8426423ffffffff,245,0
8426425ffffffff,284,0
8426427ffffffff,216,0
8426429ffffffff,288,0
842642bffffffff,213,0
842642dffffffff,288,0
8426431ffffffff,162,0
8426433ffffffff,232,0
8426435ffffffff,193,0
8426437ffffffff,193,0
8426439ffffffff,298,0
842643bffffffff,300,0
842643dffffffff,287,0
8426441ffffffff,248,0
8426443ffffffff,298,0
8426445ffffffff,243,0
8426447ffffffff,324,0
8426449ffffffff,304,0
842644bffffffff,299,0
842644dffffffff,321,0
8426451ffffffff,234,0
8426453ffffffff,237,0
8426455ffffffff,256,0
8426457ffffffff,224,0
8426459ffffffff,223,0
842645bffffffff,247,0
842645dffffffff,257,0
8426461ffffffff,333,0
8426463ffffffff,667,0
8426465ffffffff,286,0
8426467ffffffff,435,0
8426469ffffffff,244,0
842646bffffffff,405,1
842646dffffffff,245,0
8426481ffffffff,425,0
8426483ffffffff,206,0
8426485ffffffff,444,0
8426487ffffffff,363,0
8426489ffffffff,324,0
842648bffffffff,373,0
842648dffffffff,351,0
8426491ffffffff,168,0
8426493ffffffff,400,0
8426495ffffffff,164,0
8426497ffffffff,353,0
8426499ffffffff,158,0
842649bffffffff,278,0
842649dffffffff,142,0
84264a1ffffffff,451,0
84264a3ffffffff,360,0
84264a5ffffffff,421,0
84264a7ffffffff,616,1
84264a9ffffffff,365,0
84264abffffffff,380,0
84264adffffffff,264,0
84264b1ffffffff,302,0
84264b3ffffffff,298,0
84264b5ffffffff,393,0
84264b7ffffffff,261,1
84264b9ffffffff,234,0
84264bbffffffff,376,3
84264bdffffffff,219,0
84264c1ffffffff,282,0
84264c3ffffffff,393,0
84264c5ffffffff,281,0
84264c7ffffffff,339,0
84264c9ffffffff,211,0
84264cbffffffff,434,0
84264cdffffffff,304,0
84264d1ffffffff,1069,0
84264d3ffffffff,441,0
84264d5ffffffff,488,0
84264d7ffffffff,236,0
84264d9ffffffff,916,1
84264dbffffffff,755,1
84264ddffffffff,581,0
84264e1ffffffff,306,0
84264e3ffffffff,348,1
84264e5ffffffff,316,0
84264e7ffffffff,292,0
84264e9ffffffff,325,0
84264ebffffffff,281,0
84264edffffffff,348,0
8426501ffffffff,167,0
8426503ffffffff,183,0
8426505ffffffff,208,0
8426507ffffffff,188,0
8426509ffffffff,209,0
842650bffffffff,171,0
842650dffffffff,178,0
8426511ffffffff,217,0
8426513ffffffff,203,0
8426515ffffffff,240,0
8426517ffffffff,212,0
8426519ffffffff,228,0
842651bffffffff,268,0
842651dffffffff,243,0
8426521ffffffff,216,0
8426523ffffffff,111,0
8426525ffffffff,207,0
8426527ffffffff,130,0
8426529ffffffff,246,0
842652bffffffff,204,0
842652dffffffff,257,0
8426531ffffffff,331,0
8426533ffffffff,295,0
8426535ffffffff,150,0
8426537ffffffff,250,0
8426539ffffffff,209,0
842653bffffffff,309,0
842653dffffffff,155,0
8426541ffffffff,210,0
8426543ffffffff,224,0
8426545ffffffff,239,0
8426547ffffffff,237,0
8426549ffffffff,233,0
842654bffffffff,202,0
842654dffffffff,257,0
8426551ffffffff,317,0
8426553ffffffff,213,0
8426555ffffffff,243,0
8426557ffffffff,237,0
8426559ffffffff,284,0
842655bffffffff,304,0
842655dffffffff,220,0
8426561ffffffff,483,1
8426563ffffffff,233,0
8426565ffffffff,451,0
8426567ffffffff,322,0
8426569ffffffff,275,0
842656bffffffff,299,1
842656dffffffff,315,1
8426581ffffffff,309,0
8426583ffffffff,376,0
8426585ffffffff,235,0
8426587ffffffff,320,0
8426589ffffffff,238,0
842658bffffffff,354,0
842658dffffffff,241,0
8426591ffffffff,492,0
8426593ffffffff,522,0
8426595ffffffff,429,0
8426597ffffffff,487,0
8426599ffffffff,390,0
842659bffffffff,891,0
842659dffffffff,417,0
84265a1ffffffff,214,0
84265a3ffffffff,263,0
84265a5ffffffff,218,0
84265a7ffffffff,233,0
84265a9ffffffff,299,0
84265abffffffff,255,0
84265adffffffff,304,0
84265b1ffffffff,481,0
84265b3ffffffff,400,0
84265b5ffffffff,623,0
84265b7ffffffff,447,0
84265b9ffffffff,409,0
84265bbffffffff,469,0
84265bdffffffff,334,0
84265c1ffffffff,166,0
84265c3ffffffff,181,0
84265c5ffffffff,193,0
84265c7ffffffff,202,0
84265c9ffffffff,175,0
84265cbffffffff,175,0
84265cdffffffff,181,0
84265d1ffffffff,279,0
84265d3ffffffff,269,0
84265d5ffffffff,248,0
84265d7ffffffff,285,0
84265d9ffffffff,247,0
84265dbffffffff,271,0
84265ddffffffff,198,1
84265e1ffffffff,238,0
84265e3ffffffff,206,0
84265e5ffffffff,240,0
84265e7ffffffff,249,0
84265e9ffffffff,229,1
84265ebffffffff,230,0
84265edffffffff,280,0
8426601ffffffff,386,0
8426603ffffffff,330,0
8426605ffffffff,290,0
8426607ffffffff,240,0
8426609ffffffff,408,0
842660bffffffff,466,0
842660dffffffff,394,0
8426611ffffffff,512,0
8426613ffffffff,558,0
8426615ffffffff,369,0
8426617ffffffff,457,0
8426619ffffffff,423,0
842661bffffffff,794,0
842661dffffffff,432,0
8426621ffffffff,253,0
8426623ffffffff,274,0
8426625ffffffff,283,1
8426627ffffffff,290,0
8426629ffffffff,268,0
842662bffffffff,289,0
842662dffffffff,304,0
8426631ffffffff,221,0
8426633ffffffff,278,0
8426635ffffffff,289,0
8426637ffffffff,226,0
8426639ffffffff,353,1
842663bffffffff,462,0
842663dffffffff,271,0
8426641ffffffff,648,0
8426643ffffffff,399,0
8426645ffffffff,850,0
8426647ffffffff,548,0
8426649ffffffff,570,0
842664bffffffff,477,0
842664dffffffff,1163,0
8426651ffffffff,317,0
8426653ffffffff,373,0
8426655ffffffff,260,0
8426657ffffffff,299,0
8426659ffffffff,347,0
842665bffffffff,389,0
842665dffffffff,387,0
8426661ffffffff,561,0
8426663ffffffff,287,0
8426665ffffffff,401,0
8426667ffffffff,380,0
8426669ffffffff,669,0
842666bffffffff,443,0
842666dffffffff,413,0
8426681ffffffff,375,0
8426683ffffffff,350,0
8426685ffffffff,366,0
8426687ffffffff,206,0
8426689ffffffff,567,1
842668bffffffff,770,1
842668dffffffff,372,1
8426691ffffffff,395,0
8426693ffffffff,394,0
8426695ffffffff,366,0
8426697ffffffff,275,0
8426699ffffffff,425,0
842669bffffffff,460,0
842669dffffffff,433,0
84266a1ffffffff,410,0
84266a3ffffffff,293,0
84266a5ffffffff,412,0
84266a7ffffffff,253,0
84266a9ffffffff,490,0
84266abffffffff,308,1
84266adffffffff,429,0
84266b1ffffffff,395,0
84266b3ffffffff,346,0
84266b5ffffffff,335,0
84266b7ffffffff,509,0
84266b9ffffffff,268,0
84266bbffffffff,339,0
84266bdffffffff,255,0
84266c1ffffffff,343,0
84266c3ffffffff,389,0
84266c5ffffffff,361,0
84266c7ffffffff,440,0
84266c9ffffffff,363,0
84266cbffffffff,351,0
84266cdffffffff,433,0
84266d1ffffffff,369,0
84266d3ffffffff,402,0
84266d5ffffffff,587,1
84266d7ffffffff,446,1
84266d9ffffffff,349,0
84266dbffffffff,363,0
84266ddffffffff,393,0
84266e1ffffffff,303,0
84266e3ffffffff,345,0
84266e5ffffffff,243,0
84266e7ffffffff,349,0
84266e9ffffffff,347,0
84266ebffffffff,298,0
84266edffffffff,342,0
8426701ffffffff,256,0
8426703ffffffff,284,0
8426705ffffffff,197,0
8426707ffffffff,277,0
8426709ffffffff,271,0
842670bffffffff,355,0
842670dffffffff,226,0
8426711ffffffff,226,0
8426713ffffffff,313,0
8426715ffffffff,193,0
8426717ffffffff,287,0
8426719ffffffff,177,0
842671bffffffff,298,0
842671dffffffff,187,0
8426721ffffffff,204,0
8426723ffffffff,341,0
8426725ffffffff,174,0
8426727ffffffff,306,0
8426729ffffffff,199,0
842672bffffffff,234,0
842672dffffffff,211,0
8426731ffffffff,196,0
8426733ffffffff,242,0
8426735ffffffff,178,0
8426737ffffffff,202,0
8426739ffffffff,167,0
842673bffffffff,236,0
842673dffffffff,283,0
8426741ffffffff,301,0
8426743ffffffff,322,0
8426745ffffffff,278,0
8426747ffffffff,410,0
8426749ffffffff,278,0
842674bffffffff,293,0
842674dffffffff,262,0
8426751ffffffff,334,0
8426753ffffffff,217,0
8426755ffffffff,285,0
8426757ffffffff,300,0
8426759ffffffff,305,0
842675bffffffff,376,0
842675dffffffff,341,0
8426761ffffffff,345,0
8426763ffffffff,230,0
8426765ffffffff,320,0
8426767ffffffff,312,0
8426769ffffffff,228,0
842676bffffffff,371,0
842676dffffffff,204,0
8426801ffffffff,215,0
8426803ffffffff,251,0
8426805ffffffff,185,0
8426807ffffffff,242,0
8426809ffffffff,144,0
842680bffffffff,191,0
