hex,count_good_aircraft,count_bad_aircraft
841f06dffffffff,149,0
841f081ffffffff,100,0
841f083ffffffff,82,0
841f085ffffffff,148,0
841f087ffffffff,90,0
841f089ffffffff,78,0
841f08bffffffff,67,0
841f08dffffffff,130,0
841f091ffffffff,127,0
841f093ffffffff,84,0
841f095ffffffff,104,0
841f097ffffffff,118,0
841f099ffffffff,123,0
841f09bffffffff,81,0
841f09dffffffff,98,0
841f0a1ffffffff,134,0
841f0a3ffffffff,129,0
841f0a5ffffffff,101,0
841f0a7ffffffff,164,0
841f0a9ffffffff,111,0
841f0abffffffff,136,0
841f0adffffffff,97,0
841f0b1ffffffff,103,0
841f0b3ffffffff,78,0
841f0b5ffffffff,111,0
841f0b7ffffffff,123,0
841f0b9ffffffff,73,0
841f0bbffffffff,90,0
841f0bdffffffff,104,0
841f0c1ffffffff,87,0
841f0c3ffffffff,72,0
841f0c5ffffffff,149,0
841f0c7ffffffff,104,0
841f0c9ffffffff,97,0
841f0cbffffffff,67,0
841f0cdffffffff,154,0
841f0d1ffffffff,80,0
841f0d3ffffffff,99,0
841f0d5ffffffff,57,0
841f0d7ffffffff,92,0
841f0d9ffffffff,112,0
841f0dbffffffff,86,0
841f0ddffffffff,55,0
841f0e1ffffffff,112,0
841f0e3ffffffff,121,0
841f0e5ffffffff,121,0
841f0e7ffffffff,124,0
841f0e9ffffffff,68,0
841f0ebffffffff,150,0
841f0edffffffff,131,0
841f101ffffffff,215,0
841f103ffffffff,251,0
841f105ffffffff,252,0
841f107ffffffff,190,0
841f109ffffffff,168,0
841f10bffffffff,211,0
841f10dffffffff,157,0
841f111ffffffff,214,0
841f113ffffffff,177,0
841f115ffffffff,309,0
841f117ffffffff,260,0
841f119ffffffff,203,0
841f11bffffffff,161,0
841f11dffffffff,205,0
841f121ffffffff,394,0
841f123ffffffff,349,0
841f125ffffffff,436,0
841f127ffffffff,414,0
841f129ffffffff,429,0
841f12bffffffff,333,0
841f12dffffffff,411,0
841f131ffffffff,367,0
841f133ffffffff,324,1
841f135ffffffff,415,0
841f137ffffffff,420,0
841f139ffffffff,249,0
841f13bffffffff,278,0
841f13dffffffff,361,0
841f141ffffffff,178,1
841f143ffffffff,154,0
841f145ffffffff,173,0
841f147ffffffff,152,0
841f149ffffffff,170,0
841f14bffffffff,163,1
841f14dffffffff,172,0
841f151ffffffff,178,0
841f153ffffffff,219,0
841f155ffffffff,186,0
841f157ffffffff,182,0
841f159ffffffff,145,0
841f15bffffffff,247,0
841f15dffffffff,137,0
841f161ffffffff,322,0
841f163ffffffff,258,0
841f165ffffffff,359,0
841f167ffffffff,435,0
841f169ffffffff,202,0
841f16bffffffff,163,0
841f16dffffffff,389,0
841f181ffffffff,218,0
841f183ffffffff,176,0
841f185ffffffff,191,0
841f187ffffffff,201,0
841f189ffffffff,200,0
841f18bffffffff,318,0
841f18dffffffff,180,0
841f191ffffffff,107,0
841f193ffffffff,129,0
841f195ffffffff,127,0
841f197ffffffff,100,0
841f199ffffffff,84,0
841f19bffffffff,120,0
841f19dffffffff,210,0
841f1a1ffffffff,263,0
841f1a3ffffffff,235,0
841f1a5ffffffff,272,0
841f1a7ffffffff,133,0
841f1a9ffffffff,314,0
841f1abffffffff,205,0
841f1adffffffff,342,0
841f1b1ffffffff,225,0
841f1b3ffffffff,152,0
841f1b5ffffffff,294,0
841f1b7ffffffff,268,1
841f1b9ffffffff,222,0
841f1bbffffffff,165,0
841f1bdffffffff,227,0
841f1c1ffffffff,177,0
841f1c3ffffffff,149,0
841f1c5ffffffff,169,0
841f1c7ffffffff,180,1
841f1c9ffffffff,125,0
841f1cbffffffff,107,0
841f1cdffffffff,111,0
841f1d1ffffffff,119,0
841f1d3ffffffff,71,0
841f1d5ffffffff,174,0
841f1d7ffffffff,277,0
841f1d9ffffffff,114,0
841f1dbffffffff,100,0
841f1ddffffffff,105,0
841f1e1ffffffff,250,0
841f1e3ffffffff,225,0
841f1e5ffffffff,308,0
841f1e7ffffffff,279,0
841f1e9ffffffff,183,0
841f1ebffffffff,182,0
841f1edffffffff,259,0
841f201ffffffff,106,0
841f203ffffffff,73,0
841f205ffffffff,105,0
841f207ffffffff,126,0
841f209ffffffff,88,0
841f20bffffffff,57,0
841f20dffffffff,98,0
841f211ffffffff,86,0
841f213ffffffff,108,0
841f215ffffffff,77,0
841f217ffffffff,114,0
841f219ffffffff,89,0
841f21bffffffff,87,0
841f21dffffffff,78,0
841f221ffffffff,92,0
841f223ffffffff,115,0
841f225ffffffff,110,0
841f227ffffffff,101,0
841f229ffffffff,75,0
841f22bffffffff,124,0
841f22dffffffff,64,0
841f231ffffffff,147,0
841f233ffffffff,151,0
841f235ffffffff,151,0
841f237ffffffff,188,0
841f239ffffffff,93,0
841f23bffffffff,131,0
841f23dffffffff,112,0
841f241ffffffff,53,0
841f243ffffffff,59,0
841f245ffffffff,77,0
841f247ffffffff,113,0
841f249ffffffff,39,0
841f24bffffffff,35,0
841f24dffffffff,85,0
841f251ffffffff,78,0
841f253ffffffff,132,0
841f255ffffffff,72,0
841f257ffffffff,82,0
841f259ffffffff,46,0
841f25bffffffff,131,0
841f25dffffffff,50,0
841f261ffffffff,66,0
841f263ffffffff,87,0
841f265ffffffff,44,0
841f267ffffffff,40,0
841f269ffffffff,64,0
841f26bffffffff,86,0
841f26dffffffff,57,0
841f281ffffffff,75,0
841f283ffffffff,68,0
841f285ffffffff,98,0
841f287ffffffff,66,0
841f289ffffffff,81,0
841f28bffffffff,76,0
841f28dffffffff,85,0
841f291ffffffff,109,0
841f293ffffffff,86,0
841f295ffffffff,71,0
841f297ffffffff,160,0
841f299ffffffff,100,0
841f29bffffffff,97,0
841f29dffffffff,57,0
841f2a1ffffffff,104,0
841f2a3ffffffff,68,0
841f2a5ffffffff,155,0
841f2a7ffffffff,110,0
841f2a9ffffffff,97,0
841f2abffffffff,77,0
841f2adffffffff,99,0
841f2b1ffffffff,71,0
841f2b3ffffffff,138,0
841f2b5ffffffff,77,0
841f2b7ffffffff,63,0
841f2b9ffffffff,68,0
841f2bbffffffff,137,0
841f2bdffffffff,79,0
841f2c1ffffffff,94,0
841f2c3ffffffff,72,0
841f2c5ffffffff,109,0
841f2c7ffffffff,75,0
841f2c9ffffffff,89,0
841f2cbffffffff,95,0
841f2cdffffffff,113,0
841f2d1ffffffff,50,0
841f2d3ffffffff,71,0
841f2d5ffffffff,68,0
841f2d7ffffffff,68,0
841f2d9ffffffff,61,0
841f2dbffffffff,55,0
841f2ddffffffff,60,0
841f2e1ffffffff,96,0
841f2e3ffffffff,92,0
841f2e5ffffffff,131,0
841f2e7ffffffff,94,0
841f2e9ffffffff,102,0
841f2ebffffffff,88,0
841f2edffffffff,100,0
841f301ffffffff,43,0
841f303ffffffff,104,0
841f305ffffffff,57,0
841f307ffffffff,79,0
841f309ffffffff,51,0
841f30bffffffff,60,0
841f30dffffffff,63,0
841f311ffffffff,89,0
841f313ffffffff,155,0
841f315ffffffff,106,0
841f317ffffffff,152,0
841f319ffffffff,105,0
841f31bffffffff,82,0
841f31dffffffff,79,0
841f321ffffffff,90,0
841f323ffffffff,120,0
841f325ffffffff,86,0
841f327ffffffff,165,0
841f329ffffffff,54,0
841f32bffffffff,86,0
841f32dffffffff,61,0
841f331ffffffff,151,0
841f333ffffffff,146,0
841f335ffffffff,163,0
841f337ffffffff,130,0
841f339ffffffff,130,0
841f33bffffffff,151,0
841f33dffffffff,129,0
841f341ffffffff,67,0
841f343ffffffff,60,0
841f345ffffffff,49,0
841f347ffffffff,59,0
841f349ffffffff,70,0
841f34bffffffff,69,0
841f34dffffffff,63,0
841f351ffffffff,54,0
841f353ffffffff,114,0
841f355ffffffff,50,0
841f357ffffffff,69,0
841f359ffffffff,60,0
841f35bffffffff,52,0
841f35dffffffff,64,0
841f361ffffffff,52,0
841f363ffffffff,50,0
841f365ffffffff,52,0
841f367ffffffff,41,0
841f369ffffffff,36,0
841f36bffffffff,54,0
841f36dffffffff,30,0
841f401ffffffff,63,0
841f403ffffffff,77,1
841f405ffffffff,81,0
841f407ffffffff,60,0
841f409ffffffff,40,1
841f40bffffffff,35,0
841f40dffffffff,47,0
841f411ffffffff,15,0
841f413ffffffff,16,0
841f415ffffffff,21,0
841f417ffffffff,6,0
841f419ffffffff,25,0
841f41bffffffff,24,0
841f41dffffffff,25,0
841f421ffffffff,23,0
841f425ffffffff,122,0
841f429ffffffff,104,1
841f42bffffffff,33,0
841f42dffffffff,193,0
841f439ffffffff,6,0
841f441ffffffff,75,0
841f443ffffffff,22,0
841f445ffffffff,102,0
841f447ffffffff,36,0
841f449ffffffff,89,0
841f44bffffffff,26,0
841f44dffffffff,96,0
841f451ffffffff,26,0
841f453ffffffff,2,0
841f455ffffffff,31,0
841f457ffffffff,1,0
841f459ffffffff,31,0
841f45dffffffff,37,0
841f461ffffffff,95,0
841f463ffffffff,116,0
841f465ffffffff,1,0
841f467ffffffff,143,0
841f469ffffffff,20,0
841f46bffffffff,116,0
841f485ffffffff,3,0
841f489ffffffff,20,0
841f48dffffffff,22,0
841f4b7ffffffff,1,0
841f4c1ffffffff,22,6
841f4c3ffffffff,20,4
841f4c5ffffffff,8,1
841f4c7ffffffff,19,0
841f4c9ffffffff,24,4
841f4cbffffffff,22,9
841f4cdffffffff,15,3
841f4d1ffffffff,24,1
841f4d3ffffffff,11,0
841f4d5ffffffff,20,0
841f4d7ffffffff,6,0
841f4d9ffffffff,31,5
841f4dbffffffff,32,8
841f4ddffffffff,31,8
841f4ebffffffff,23,1
841f501ffffffff,20,0
841f503ffffffff,51,0
841f505ffffffff,32,0
841f507ffffffff,50,0
841f509ffffffff,22,0
841f50bffffffff,29,0
841f50dffffffff,14,0
841f511ffffffff,138,0
841f513ffffffff,27,0
841f515ffffffff,108,0
841f517ffffffff,107,0
841f519ffffffff,145,0
841f51bffffffff,57,0
841f51dffffffff,64,0
841f521ffffffff,90,1
841f523ffffffff,185,0
841f525ffffffff,136,0
841f527ffffffff,112,0
841f529ffffffff,45,0
841f52bffffffff,81,1
841f52dffffffff,118,0
841f531ffffffff,33,0
841f533ffffffff,123,0
841f535ffffffff,173,0
841f537ffffffff,85,0
841f539ffffffff,44,0
841f53bffffffff,126,0
841f53dffffffff,88,1
841f541ffffffff,23,1
841f543ffffffff,24,1
841f545ffffffff,33,0
841f547ffffffff,24,0
841f549ffffffff,6,0
841f54bffffffff,15,0
841f54dffffffff,30,0
841f551ffffffff,27,0
841f553ffffffff,131,0
841f555ffffffff,26,0
841f557ffffffff,40,0
841f559ffffffff,13,0
841f55bffffffff,38,1
841f55dffffffff,28,0
841f561ffffffff,90,0
841f563ffffffff,36,0
841f565ffffffff,79,0
841f567ffffffff,89,0
841f569ffffffff,89,0
841f56bffffffff,37,0
841f56dffffffff,108,0
841f5cdffffffff,1,0
841f5e5ffffffff,28,0
841f5e9ffffffff,2,0
841f5edffffffff,66,0
841f601ffffffff,121,2
841f603ffffffff,20,1
841f605ffffffff,88,0
841f607ffffffff,124,2
841f609ffffffff,85,14
841f60bffffffff,26,1
841f60dffffffff,37,1
841f611ffffffff,15,3
841f613ffffffff,7,0
841f615ffffffff,18,1
841f617ffffffff,9,0
841f619ffffffff,11,6
841f61bffffffff,4,1
841f61dffffffff,22,4
841f621ffffffff,14,0
841f623ffffffff,105,1
841f625ffffffff,8,0
841f627ffffffff,71,0
841f629ffffffff,26,0
841f62bffffffff,105,0
841f62dffffffff,18,0
841f631ffffffff,24,0
841f633ffffffff,14,0
841f635ffffffff,31,0
841f637ffffffff,19,0
841f639ffffffff,24,1
841f63bffffffff,13,0
841f63dffffffff,35,2
841f641ffffffff,27,0
841f643ffffffff,63,3
841f645ffffffff,31,0
841f647ffffffff,4,0
841f649ffffffff,32,0
841f64bffffffff,69,1
841f64dffffffff,35,0
841f651ffffffff,6,1
841f653ffffffff,21,10
841f655ffffffff,72,13
841f657ffffffff,16,4
841f659ffffffff,35,0
841f65bffffffff,8,1
841f65dffffffff,95,7
841f661ffffffff,13,0
841f663ffffffff,31,0
841f665ffffffff,29,0
841f667ffffffff,33,0
841f669ffffffff,35,0
841f66bffffffff,14,0
841f66dffffffff,18,0
841f681ffffffff,1,0
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,2,1
841f68bffffffff,5,1
841f68dffffffff,13,13
841f691ffffffff,2,2
841f693ffffffff,5,4
841f695ffffffff,4,0
841f69dffffffff,6,0
841f6a1ffffffff,1,0
841f6a3ffffffff,7,0
841f6a5ffffffff,1,0
841f6a7ffffffff,24,2
841f6a9ffffffff,1,0
841f6abffffffff,1,0
841f6adffffffff,2,0
841f6b1ffffffff,7,2
841f6b3ffffffff,17,1
841f6b5ffffffff,20,6
841f6b7ffffffff,12,3
841f6b9ffffffff,3,0
841f6bdffffffff,5,0
841f6c5ffffffff,3,0
841f6c7ffffffff,3,1
841f6c9ffffffff,0,1
841f6cdffffffff,3,4
841f6d1ffffffff,4,0
841f6d3ffffffff,4,0
841f6d5ffffffff,2,0
841f6d7ffffffff,4,0
841f6d9ffffffff,2,0
841f6dbffffffff,4,0
841f6ddffffffff,2,0
841f6e1ffffffff,20,1
841f6e3ffffffff,17,9
841f6e5ffffffff,22,0
841f6e7ffffffff,17,0
841f6e9ffffffff,5,1
841f6ebffffffff,8,1
841f6edffffffff,8,1
841f701ffffffff,50,0
841f703ffffffff,48,0
841f705ffffffff,1,0
841f707ffffffff,51,0
841f709ffffffff,55,0
841f70bffffffff,56,0
841f70dffffffff,3,0
841f711ffffffff,17,0
841f713ffffffff,10,0
841f715ffffffff,10,0
841f717ffffffff,3,0
841f719ffffffff,4,0
841f71bffffffff,20,0
841f71dffffffff,9,0
841f721ffffffff,1,0
841f723ffffffff,9,0
841f725ffffffff,61,0
841f727ffffffff,18,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,17,0
841f731ffffffff,1,0
841f735ffffffff,2,0
841f739ffffffff,57,0
841f73bffffffff,3,0
841f73dffffffff,55,0
841f741ffffffff,39,0
841f743ffffffff,80,0
841f745ffffffff,37,0
841f747ffffffff,41,0
841f749ffffffff,52,0
841f74bffffffff,83,0
841f74dffffffff,57,0
841f751ffffffff,19,0
841f753ffffffff,3,0
841f755ffffffff,51,0
841f757ffffffff,7,0
841f759ffffffff,31,0
841f75bffffffff,30,0
841f75dffffffff,79,0
841f761ffffffff,2,0
841f763ffffffff,8,0
841f765ffffffff,81,0
841f767ffffffff,10,0
841f769ffffffff,2,0
841f76bffffffff,9,0
841f76dffffffff,111,0
841f801ffffffff,469,0
841f803ffffffff,661,0
841f805ffffffff,514,1
841f807ffffffff,406,0
841f809ffffffff,508,0
841f80bffffffff,337,0
841f80dffffffff,543,0
841f811ffffffff,365,0
841f813ffffffff,480,0
841f815ffffffff,448,0
841f817ffffffff,538,0
841f819ffffffff,368,0
841f81bffffffff,662,0
841f81dffffffff,226,0
841f821ffffffff,330,0
841f823ffffffff,366,0
841f825ffffffff,397,0
841f827ffffffff,724,0
841f829ffffffff,239,0
841f82bffffffff,262,0
841f82dffffffff,302,0
841f831ffffffff,759,1
841f833ffffffff,739,0
841f835ffffffff,338,0
841f837ffffffff,537,0
841f839ffffffff,757,0
841f83bffffffff,825,0
841f83dffffffff,486,0
841f841ffffffff,284,0
841f843ffffffff,419,1
841f845ffffffff,323,0
841f847ffffffff,479,0
841f849ffffffff,145,1
841f84bffffffff,388,1
841f84dffffffff,173,0
841f851ffffffff,166,0
841f853ffffffff,463,0
841f855ffffffff,241,0
841f857ffffffff,165,0
841f859ffffffff,385,0
841f85bffffffff,426,0
841f85dffffffff,202,0
841f861ffffffff,148,0
841f863ffffffff,298,0
841f865ffffffff,300,1
841f867ffffffff,181,0
841f869ffffffff,286,0
841f86bffffffff,323,0
841f86dffffffff,265,0
841f881ffffffff,527,0
841f883ffffffff,513,1
841f885ffffffff,475,0
841f887ffffffff,554,0
841f889ffffffff,474,1
841f88bffffffff,546,0
841f88dffffffff,623,0
841f891ffffffff,488,1
841f893ffffffff,407,0
841f895ffffffff,526,0
841f897ffffffff,644,0
841f899ffffffff,492,1
841f89bffffffff,442,0
841f89dffffffff,632,1
841f8a1ffffffff,454,0
841f8a3ffffffff,547,0
841f8a5ffffffff,84,0
841f8a7ffffffff,447,0
841f8a9ffffffff,255,0
841f8abffffffff,338,0
841f8adffffffff,345,0
841f8b1ffffffff,407,0
841f8b3ffffffff,217,0
841f8b5ffffffff,620,0
841f8b7ffffffff,436,0
841f8b9ffffffff,390,0
841f8bbffffffff,380,0
841f8bdffffffff,524,0
841f8c1ffffffff,389,0
841f8c3ffffffff,413,0
841f8c5ffffffff,483,0
841f8c7ffffffff,497,1
841f8c9ffffffff,473,0
841f8cbffffffff,379,0
841f8cdffffffff,500,0
841f8d1ffffffff,665,0
841f8d3ffffffff,581,0
841f8d5ffffffff,649,0
841f8d7ffffffff,648,0
841f8d9ffffffff,465,0
841f8dbffffffff,489,0
841f8ddffffffff,624,0
841f8e1ffffffff,441,1
841f8e3ffffffff,318,0
841f8e5ffffffff,608,0
841f8e7ffffffff,407,0
841f8e9ffffffff,496,0
841f8ebffffffff,542,1
841f8edffffffff,756,0
841f901ffffffff,240,0
841f903ffffffff,423,1
841f905ffffffff,329,0
841f907ffffffff,411,0
841f909ffffffff,87,0
841f90bffffffff,175,0
841f90dffffffff,234,0
841f911ffffffff,428,1
841f913ffffffff,610,0
841f915ffffffff,505,1
841f917ffffffff,574,0
841f919ffffffff,286,0
841f91bffffffff,574,0
841f91dffffffff,465,1
841f921ffffffff,206,0
841f923ffffffff,269,0
841f925ffffffff,253,0
841f927ffffffff,78,0
841f929ffffffff,283,0
841f92bffffffff,340,0
841f92dffffffff,272,0
841f931ffffffff,309,1
841f933ffffffff,370,0
841f935ffffffff,398,0
841f937ffffffff,297,0
841f939ffffffff,350,1
841f93bffffffff,400,0
841f93dffffffff,501,0
841f941ffffffff,184,0
841f943ffffffff,93,0
841f945ffffffff,189,0
841f947ffffffff,186,0
841f949ffffffff,181,0
841f94bffffffff,133,0
841f94dffffffff,210,0
841f951ffffffff,357,0
841f953ffffffff,122,0
841f955ffffffff,216,0
841f957ffffffff,340,0
841f959ffffffff,252,0
841f95bffffffff,251,0
841f95dffffffff,369,0
841f961ffffffff,247,0
841f963ffffffff,123,0
841f965ffffffff,88,0
841f967ffffffff,229,0
841f969ffffffff,225,0
841f96bffffffff,147,0
841f96dffffffff,119,0
841f981ffffffff,282,0
841f983ffffffff,463,0
841f985ffffffff,299,0
841f987ffffffff,350,0
841f989ffffffff,197,0
841f98bffffffff,500,0
841f98dffffffff,164,0
841f991ffffffff,597,0
841f993ffffffff,476,0
841f995ffffffff,613,0
841f997ffffffff,547,0
841f999ffffffff,259,0
841f99bffffffff,338,0
841f99dffffffff,717,0
841f9a1ffffffff,109,0
841f9a3ffffffff,404,0
841f9a5ffffffff,458,0
841f9a7ffffffff,388,0
841f9a9ffffffff,171,0
841f9abffffffff,267,0
841f9adffffffff,348,0
841f9b1ffffffff,477,0
841f9b3ffffffff,410,0
841f9b5ffffffff,449,0
841f9b7ffffffff,396,0
841f9b9ffffffff,402,0
841f9bbffffffff,507,0
841f9bdffffffff,404,0
841f9c1ffffffff,499,0
841f9c3ffffffff,242,0
841f9c5ffffffff,323,0
841f9c7ffffffff,416,0
841f9c9ffffffff,519,0
841f9cbffffffff,291,0
841f9cdffffffff,658,0
841f9d1ffffffff,426,0
841f9d3ffffffff,166,0
841f9d5ffffffff,262,0
841f9d7ffffffff,546,0
841f9d9ffffffff,429,0
841f9dbffffffff,342,0
841f9ddffffffff,288,0
841f9e1ffffffff,322,0
841f9e3ffffffff,417,0
841f9e5ffffffff,283,0
841f9e7ffffffff,365,0
841f9e9ffffffff,396,0
841f9ebffffffff,407,0
841f9edffffffff,525,0
841fa01ffffffff,731,1
841fa03ffffffff,727,0
841fa05ffffffff,538,0
841fa07ffffffff,601,0
841fa09ffffffff,649,0
841fa0bffffffff,555,0
841fa0dffffffff,689,1
841fa11ffffffff,621,1
841fa13ffffffff,697,0
841fa15ffffffff,538,0
841fa17ffffffff,585,1
841fa19ffffffff,787,1
841fa1bffffffff,680,0
841fa1dffffffff,577,0
841fa21ffffffff,311,0
841fa23ffffffff,403,0
841fa25ffffffff,272,0
841fa27ffffffff,133,0
841fa29ffffffff,227,0
841fa2bffffffff,461,0
841fa2dffffffff,342,0
841fa31ffffffff,689,0
841fa33ffffffff,498,0
841fa35ffffffff,490,1
841fa37ffffffff,391,1
841fa39ffffffff,481,0
841fa3bffffffff,427,0
841fa3dffffffff,745,0
841fa41ffffffff,481,0
841fa43ffffffff,327,0
841fa45ffffffff,916,0
841fa47ffffffff,811,0
841fa49ffffffff,451,0
841fa4bffffffff,458,0
841fa4dffffffff,603,0
841fa51ffffffff,538,0
841fa53ffffffff,647,0
841fa55ffffffff,310,0
841fa57ffffffff,613,0
841fa59ffffffff,406,1
841fa5bffffffff,340,0
841fa5dffffffff,380,0
841fa61ffffffff,387,0
841fa63ffffffff,458,0
841fa65ffffffff,347,0
841fa67ffffffff,159,0
841fa69ffffffff,677,0
841fa6bffffffff,633,1
841fa6dffffffff,366,0
841fa81ffffffff,605,0
841fa83ffffffff,597,2
841fa85ffffffff,1039,2
841fa87ffffffff,789,1
841fa89ffffffff,493,0
841fa8bffffffff,381,0
841fa8dffffffff,1088,0
841fa91ffffffff,318,0
841fa93ffffffff,332,0
841fa95ffffffff,588,0
841fa97ffffffff,421,0
841fa99ffffffff,328,0
841fa9bffffffff,341,0
841fa9dffffffff,352,1
841faa1ffffffff,584,0
841faa3ffffffff,460,0
841faa5ffffffff,584,0
841faa7ffffffff,720,0
841faa9ffffffff,491,1
841faabffffffff,663,0
841faadffffffff,618,0
841fab1ffffffff,588,0
841fab3ffffffff,675,0
841fab5ffffffff,583,0
841fab7ffffffff,564,0
841fab9ffffffff,668,0
841fabbffffffff,687,0
841fabdffffffff,734,0
841fac1ffffffff,466,0
841fac3ffffffff,478,0
841fac5ffffffff,732,0
841fac7ffffffff,556,0
841fac9ffffffff,300,0
841facbffffffff,229,0
841facdffffffff,439,0
841fad1ffffffff,310,0
841fad3ffffffff,390,0
841fad5ffffffff,263,0
841fad7ffffffff,201,0
841fad9ffffffff,358,1
841fadbffffffff,355,0
841faddffffffff,235,0
841fae1ffffffff,780,0
841fae3ffffffff,883,0
841fae5ffffffff,419,0
841fae7ffffffff,557,0
841fae9ffffffff,730,1
841faebffffffff,1236,0
841faedffffffff,441,0
841fb01ffffffff,429,0
841fb03ffffffff,450,1
841fb05ffffffff,541,0
841fb07ffffffff,297,0
841fb09ffffffff,1005,0
841fb0bffffffff,641,1
841fb0dffffffff,804,0
841fb11ffffffff,413,0
841fb13ffffffff,416,0
841fb15ffffffff,379,0
841fb17ffffffff,268,0
841fb19ffffffff,437,0
841fb1bffffffff,253,0
841fb1dffffffff,495,0
841fb21ffffffff,306,0
841fb23ffffffff,215,0
841fb25ffffffff,206,0
841fb27ffffffff,235,0
841fb29ffffffff,469,0
841fb2bffffffff,360,0
841fb2dffffffff,275,1
841fb31ffffffff,319,0
841fb33ffffffff,277,0
841fb35ffffffff,207,0
841fb37ffffffff,362,1
841fb39ffffffff,380,0
841fb3bffffffff,348,0
841fb3dffffffff,252,0
841fb41ffffffff,779,1
841fb43ffffffff,1165,1
841fb45ffffffff,792,0
841fb47ffffffff,1188,0
841fb49ffffffff,308,0
841fb4bffffffff,630,0
841fb4dffffffff,528,0
841fb51ffffffff,631,0
841fb53ffffffff,369,0
841fb55ffffffff,1029,1
841fb57ffffffff,644,0
841fb59ffffffff,509,0
841fb5bffffffff,401,0
841fb5dffffffff,896,0
841fb61ffffffff,546,0
841fb63ffffffff,450,0
841fb65ffffffff,675,0
841fb67ffffffff,300,0
841fb69ffffffff,594,0
841fb6bffffffff,738,0
841fb6dffffffff,566,0
8420023ffffffff,2,0
8420027ffffffff,2,0
8420035ffffffff,2,0
8420081ffffffff,3,0
8420083ffffffff,3,0
8420085ffffffff,20,0
8420087ffffffff,5,0
842008bffffffff,1,0
842008dffffffff,24,0
8420091ffffffff,7,0
8420093ffffffff,11,0
8420095ffffffff,8,0
8420097ffffffff,13,0
8420099ffffffff,10,0
842009bffffffff,19,0
842009dffffffff,1,0
84200a1ffffffff,31,0
84200a3ffffffff,21,0
84200a5ffffffff,22,0
84200a7ffffffff,31,0
84200a9ffffffff,29,0
84200abffffffff,31,0
84200adffffffff,19,0
84200b1ffffffff,18,0
84200b3ffffffff,11,0
84200b5ffffffff,11,0
84200b7ffffffff,8,0
84200b9ffffffff,13,0
84200bbffffffff,21,0
84200bdffffffff,14,0
84200c5ffffffff,6,0
84200c7ffffffff,11,0
84200e1ffffffff,6,0
84200e3ffffffff,25,0
84200e5ffffffff,6,0
84200e7ffffffff,9,0
84200e9ffffffff,1,0
84200ebffffffff,21,0
84200edffffffff,1,0
8420113ffffffff,20,0
8420117ffffffff,1,0
842011bffffffff,1,0
8420181ffffffff,129,0
8420183ffffffff,130,0
8420185ffffffff,42,0
8420187ffffffff,51,0
8420189ffffffff,109,0
842018bffffffff,34,0
842018dffffffff,128,0
8420191ffffffff,25,0
8420193ffffffff,31,0
8420195ffffffff,140,0
8420197ffffffff,145,0
8420199ffffffff,2,0
842019bffffffff,24,0
842019dffffffff,23,0
84201a1ffffffff,7,0
84201a3ffffffff,10,0
84201a9ffffffff,16,0
84201abffffffff,18,0
84201adffffffff,14,0
84201b1ffffffff,2,0
84201b3ffffffff,8,0
84201b5ffffffff,10,0
84201b7ffffffff,12,0
84201b9ffffffff,52,0
84201bbffffffff,55,0
84201bdffffffff,2,0
84201c1ffffffff,23,0
84201c3ffffffff,17,0
84201c5ffffffff,71,0
84201c7ffffffff,104,0
84201c9ffffffff,16,0
84201cbffffffff,21,0
84201cdffffffff,22,0
84201d1ffffffff,6,0
84201d3ffffffff,4,0
84201d5ffffffff,26,0
84201d7ffffffff,15,0
84201d9ffffffff,10,0
84201dbffffffff,15,0
84201ddffffffff,18,0
84201e1ffffffff,33,0
84201e3ffffffff,39,0
84201e7ffffffff,1,0
84201e9ffffffff,50,0
84201ebffffffff,93,0
84201edffffffff,21,0
8420409ffffffff,4,0
842040dffffffff,3,0
8420441ffffffff,2,0
8420443ffffffff,11,0
8420445ffffffff,1,0
8420447ffffffff,8,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,9,0
8420455ffffffff,8,0
8420459ffffffff,1,0
842045bffffffff,9,0
842045dffffffff,6,0
8420461ffffffff,7,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,8,0
842046dffffffff,5,0
8420501ffffffff,1,0
8420505ffffffff,3,0
842050dffffffff,8,0
8420529ffffffff,1,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420545ffffffff,6,0
842054dffffffff,9,0
8420551ffffffff,2,0
8420559ffffffff,5,0
842055bffffffff,1,0
8420561ffffffff,9,0
8420563ffffffff,6,0
8420565ffffffff,4,0
8420567ffffffff,4,0
8420569ffffffff,5,0
842056bffffffff,6,0
842056dffffffff,10,0
8420601ffffffff,3,0
8420603ffffffff,3,0
8420609ffffffff,13,0
842060bffffffff,7,0
842060dffffffff,15,0
8420611ffffffff,2,0
8420613ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,9,0
842061bffffffff,4,0
842061dffffffff,6,0
8420623ffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,2,0
842062dffffffff,1,0
8420633ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,1,0
8420651ffffffff,7,0
8420653ffffffff,2,0
8420655ffffffff,7,0
