hex,count_good_aircraft,count_bad_aircraft
841e06bffffffff,444,1
841e06dffffffff,233,0
841e081ffffffff,195,0
841e083ffffffff,91,0
841e085ffffffff,168,0
841e087ffffffff,223,0
841e089ffffffff,113,0
841e08bffffffff,2,0
841e08dffffffff,226,0
841e091ffffffff,19,0
841e093ffffffff,23,0
841e095ffffffff,38,0
841e097ffffffff,29,0
841e09dffffffff,3,0
841e0a1ffffffff,193,0
841e0a3ffffffff,232,0
841e0a5ffffffff,274,0
841e0a7ffffffff,231,0
841e0a9ffffffff,177,1
841e0abffffffff,199,0
841e0adffffffff,209,0
841e0b1ffffffff,182,0
841e0b3ffffffff,185,0
841e0b5ffffffff,232,0
841e0b7ffffffff,192,0
841e0b9ffffffff,174,0
841e0bbffffffff,88,0
841e0bdffffffff,187,0
841e0c1ffffffff,186,0
841e0c3ffffffff,39,0
841e0c5ffffffff,181,0
841e0c7ffffffff,241,0
841e0c9ffffffff,162,0
841e0cbffffffff,49,1
841e0cdffffffff,177,0
841e0e1ffffffff,130,0
841e0e3ffffffff,123,0
841e0e5ffffffff,169,0
841e0e7ffffffff,187,0
841e0e9ffffffff,102,0
841e0ebffffffff,137,0
841e0edffffffff,114,0
841e101ffffffff,288,0
841e103ffffffff,310,0
841e105ffffffff,366,0
841e107ffffffff,301,0
841e109ffffffff,308,0
841e10bffffffff,332,1
841e10dffffffff,301,0
841e111ffffffff,362,0
841e113ffffffff,395,0
841e115ffffffff,223,0
841e117ffffffff,134,0
841e119ffffffff,374,0
841e11bffffffff,281,0
841e11dffffffff,256,0
841e121ffffffff,236,0
841e123ffffffff,272,0
841e125ffffffff,81,0
841e127ffffffff,124,0
841e129ffffffff,374,0
841e12bffffffff,404,0
841e12dffffffff,153,0
841e131ffffffff,319,2
841e133ffffffff,356,0
841e135ffffffff,313,0
841e137ffffffff,335,0
841e139ffffffff,254,0
841e13bffffffff,291,0
841e13dffffffff,354,2
841e141ffffffff,299,0
841e143ffffffff,302,0
841e145ffffffff,317,0
841e147ffffffff,261,0
841e149ffffffff,439,0
841e14bffffffff,516,0
841e14dffffffff,284,0
841e151ffffffff,525,0
841e153ffffffff,414,1
841e155ffffffff,292,0
841e157ffffffff,415,1
841e159ffffffff,466,0
841e15bffffffff,559,0
841e15dffffffff,449,0
841e161ffffffff,374,0
841e163ffffffff,378,0
841e165ffffffff,123,0
841e167ffffffff,231,0
841e169ffffffff,493,0
841e16bffffffff,397,0
841e16dffffffff,361,0
841e181ffffffff,365,0
841e183ffffffff,127,0
841e185ffffffff,62,0
841e187ffffffff,335,0
841e189ffffffff,194,1
841e18bffffffff,247,0
841e18dffffffff,349,0
841e191ffffffff,249,0
841e193ffffffff,324,0
841e195ffffffff,155,0
841e197ffffffff,130,0
841e199ffffffff,359,0
841e19bffffffff,375,1
841e19dffffffff,313,0
841e1a1ffffffff,200,0
841e1a3ffffffff,192,0
841e1a5ffffffff,249,0
841e1a7ffffffff,248,0
841e1a9ffffffff,180,0
841e1abffffffff,144,0
841e1adffffffff,265,0
841e1b1ffffffff,371,0
841e1b3ffffffff,446,0
841e1b5ffffffff,195,0
841e1b7ffffffff,264,0
841e1b9ffffffff,386,0
841e1bbffffffff,266,0
841e1bdffffffff,150,0
841e1c1ffffffff,279,0
841e1c3ffffffff,327,0
841e1c5ffffffff,379,0
841e1c7ffffffff,208,0
841e1c9ffffffff,449,0
841e1cbffffffff,473,0
841e1cdffffffff,259,0
841e1d1ffffffff,373,0
841e1d3ffffffff,293,0
841e1d5ffffffff,405,0
841e1d7ffffffff,412,0
841e1d9ffffffff,311,0
841e1dbffffffff,228,1
841e1ddffffffff,432,0
841e1e1ffffffff,150,1
841e1e3ffffffff,40,0
841e1e5ffffffff,316,0
841e1e7ffffffff,268,0
841e1e9ffffffff,183,0
841e1ebffffffff,320,0
841e1edffffffff,242,0
841e201ffffffff,107,0
841e203ffffffff,86,0
841e205ffffffff,158,1
841e207ffffffff,119,0
841e209ffffffff,98,0
841e20bffffffff,92,0
841e20dffffffff,129,0
841e211ffffffff,99,0
841e213ffffffff,108,0
841e215ffffffff,79,0
841e217ffffffff,97,0
841e219ffffffff,97,0
841e21bffffffff,98,0
841e21dffffffff,86,0
841e221ffffffff,34,0
841e223ffffffff,77,0
841e225ffffffff,105,0
841e227ffffffff,68,0
841e229ffffffff,104,1
841e22bffffffff,134,1
841e22dffffffff,29,0
841e231ffffffff,135,0
841e233ffffffff,198,0
841e235ffffffff,131,0
841e237ffffffff,141,1
841e239ffffffff,100,0
841e23bffffffff,108,0
841e23dffffffff,143,0
841e241ffffffff,144,0
841e243ffffffff,116,0
841e245ffffffff,106,0
841e247ffffffff,116,0
841e249ffffffff,135,0
841e24bffffffff,127,0
841e24dffffffff,133,0
841e251ffffffff,103,0
841e253ffffffff,95,0
841e255ffffffff,102,0
841e257ffffffff,120,0
841e259ffffffff,62,0
841e25bffffffff,79,0
841e25dffffffff,110,0
841e261ffffffff,83,0
841e263ffffffff,134,0
841e265ffffffff,117,0
841e267ffffffff,104,0
841e269ffffffff,122,0
841e26bffffffff,124,0
841e26dffffffff,71,0
841e281ffffffff,99,0
841e283ffffffff,62,0
841e285ffffffff,58,0
841e287ffffffff,131,0
841e289ffffffff,78,0
841e28bffffffff,102,0
841e28dffffffff,52,0
841e291ffffffff,1,0
841e299ffffffff,3,0
841e29dffffffff,2,0
841e2a1ffffffff,94,0
841e2a3ffffffff,132,0
841e2a5ffffffff,109,0
841e2a7ffffffff,110,0
841e2a9ffffffff,92,0
841e2abffffffff,113,0
841e2adffffffff,104,0
841e2b1ffffffff,14,0
841e2b5ffffffff,62,0
841e2b7ffffffff,1,0
841e2b9ffffffff,59,0
841e2bdffffffff,98,0
841e2c1ffffffff,87,0
841e2c3ffffffff,24,0
841e2c5ffffffff,120,0
841e2c7ffffffff,60,0
841e2c9ffffffff,148,0
841e2cbffffffff,55,0
841e2cdffffffff,128,0
841e2d1ffffffff,65,0
841e2d3ffffffff,8,0
841e2d5ffffffff,111,0
841e2d7ffffffff,30,0
841e2d9ffffffff,93,0
841e2dbffffffff,1,0
841e2ddffffffff,103,0
841e2e1ffffffff,130,0
841e2e3ffffffff,78,0
841e2e5ffffffff,182,0
841e2e7ffffffff,160,0
841e2e9ffffffff,134,0
841e2ebffffffff,98,0
841e2edffffffff,134,0
841e301ffffffff,285,0
841e303ffffffff,268,0
841e305ffffffff,197,0
841e307ffffffff,249,0
841e309ffffffff,328,0
841e30bffffffff,256,0
841e30dffffffff,283,0
841e311ffffffff,315,0
841e313ffffffff,276,0
841e315ffffffff,283,0
841e317ffffffff,319,0
841e319ffffffff,279,0
841e31bffffffff,167,0
841e31dffffffff,260,0
841e321ffffffff,562,0
841e323ffffffff,648,0
841e325ffffffff,313,1
841e327ffffffff,348,0
841e329ffffffff,559,0
841e32bffffffff,336,0
841e32dffffffff,511,0
841e331ffffffff,200,0
841e333ffffffff,285,0
841e335ffffffff,552,0
841e337ffffffff,448,0
841e339ffffffff,189,0
841e33bffffffff,234,0
841e33dffffffff,301,0
841e341ffffffff,267,0
841e343ffffffff,240,0
841e345ffffffff,319,0
841e347ffffffff,341,0
841e349ffffffff,167,0
841e34bffffffff,179,0
841e34dffffffff,209,0
841e351ffffffff,337,0
841e353ffffffff,156,0
841e355ffffffff,317,0
841e357ffffffff,331,0
841e359ffffffff,210,0
841e35bffffffff,77,0
841e35dffffffff,313,0
841e361ffffffff,476,0
841e363ffffffff,352,0
841e365ffffffff,498,0
841e367ffffffff,619,0
841e369ffffffff,382,0
841e36bffffffff,263,0
841e36dffffffff,476,0
841e425ffffffff,3,0
841e427ffffffff,3,0
841e501ffffffff,15,0
841e503ffffffff,15,0
841e505ffffffff,9,0
841e507ffffffff,12,0
841e509ffffffff,22,0
841e50bffffffff,24,0
841e50dffffffff,13,0
841e511ffffffff,11,0
841e513ffffffff,12,0
841e515ffffffff,12,0
841e517ffffffff,13,0
841e519ffffffff,27,0
841e51bffffffff,27,0
841e51dffffffff,23,0
841e521ffffffff,62,0
841e523ffffffff,33,0
841e525ffffffff,175,0
841e527ffffffff,116,0
841e529ffffffff,20,0
841e52bffffffff,7,0
841e52dffffffff,97,0
841e531ffffffff,11,0
841e533ffffffff,17,0
841e535ffffffff,22,0
841e537ffffffff,6,0
841e539ffffffff,13,0
841e53bffffffff,11,0
841e53dffffffff,9,0
841e541ffffffff,8,0
841e543ffffffff,18,0
841e545ffffffff,25,0
841e547ffffffff,30,0
841e555ffffffff,15,0
841e557ffffffff,24,0
841e561ffffffff,16,0
841e563ffffffff,8,0
841e565ffffffff,99,0
841e567ffffffff,49,0
841e569ffffffff,21,0
841e56bffffffff,16,0
841e56dffffffff,35,0
841e5cdffffffff,14,0
841e5e5ffffffff,9,0
841e5e9ffffffff,2,0
841e5edffffffff,11,0
841e801ffffffff,184,0
841e803ffffffff,162,0
841e805ffffffff,251,0
841e807ffffffff,172,0
841e809ffffffff,129,0
841e80bffffffff,135,0
841e80dffffffff,318,0
841e811ffffffff,108,0
841e813ffffffff,133,0
841e815ffffffff,95,0
841e817ffffffff,56,0
841e819ffffffff,185,0
841e81bffffffff,164,0
841e81dffffffff,135,0
841e821ffffffff,140,0
841e823ffffffff,171,0
841e825ffffffff,122,0
841e827ffffffff,119,0
841e829ffffffff,217,0
841e82bffffffff,120,0
841e82dffffffff,95,0
841e831ffffffff,163,0
841e833ffffffff,215,0
841e835ffffffff,144,0
841e837ffffffff,188,0
841e839ffffffff,181,0
841e83bffffffff,167,0
841e83dffffffff,99,1
841e841ffffffff,247,0
841e843ffffffff,164,0
841e845ffffffff,214,0
841e847ffffffff,217,0
841e849ffffffff,260,0
841e84bffffffff,197,0
841e84dffffffff,206,0
841e851ffffffff,134,0
841e853ffffffff,120,0
841e855ffffffff,133,0
841e857ffffffff,158,0
841e859ffffffff,119,0
841e85bffffffff,115,0
841e85dffffffff,153,0
841e861ffffffff,213,0
841e863ffffffff,377,0
841e865ffffffff,187,0
841e867ffffffff,183,0
841e869ffffffff,236,0
841e86bffffffff,306,0
841e86dffffffff,179,0
841e881ffffffff,188,0
841e883ffffffff,151,0
841e885ffffffff,121,0
841e887ffffffff,127,0
841e889ffffffff,128,0
841e88bffffffff,87,0
841e88dffffffff,148,0
841e891ffffffff,50,0
841e893ffffffff,31,0
841e895ffffffff,133,0
841e897ffffffff,99,0
841e899ffffffff,23,0
841e89bffffffff,145,0
841e89dffffffff,74,0
841e8a1ffffffff,23,0
841e8a3ffffffff,26,0
841e8a5ffffffff,34,0
841e8a7ffffffff,30,0
841e8a9ffffffff,71,0
841e8abffffffff,72,0
841e8adffffffff,43,0
841e8b1ffffffff,92,0
841e8b3ffffffff,101,0
841e8b5ffffffff,25,0
841e8b7ffffffff,42,0
841e8b9ffffffff,159,0
841e8bbffffffff,152,0
841e8bdffffffff,64,0
841e8c1ffffffff,125,0
841e8c3ffffffff,52,0
841e8c5ffffffff,142,0
841e8c7ffffffff,144,0
841e8c9ffffffff,102,0
841e8cbffffffff,78,0
841e8cdffffffff,154,0
841e8d1ffffffff,64,0
841e8d3ffffffff,164,1
841e8d5ffffffff,80,0
841e8d7ffffffff,55,0
841e8d9ffffffff,185,0
841e8dbffffffff,214,0
841e8ddffffffff,81,0
841e8e1ffffffff,82,0
841e8e3ffffffff,102,0
841e8e5ffffffff,111,0
841e8e7ffffffff,92,0
841e8e9ffffffff,62,0
841e8ebffffffff,88,0
841e8edffffffff,101,0
841e901ffffffff,27,0
841e903ffffffff,27,0
841e905ffffffff,19,0
841e907ffffffff,16,0
841e909ffffffff,60,0
841e90bffffffff,52,0
841e90dffffffff,40,0
841e911ffffffff,100,0
841e913ffffffff,128,0
841e915ffffffff,21,0
841e917ffffffff,67,0
841e919ffffffff,96,0
841e91bffffffff,106,0
841e91dffffffff,40,0
841e921ffffffff,51,0
841e923ffffffff,43,0
841e925ffffffff,10,0
841e927ffffffff,39,0
841e929ffffffff,94,0
841e92bffffffff,32,0
841e92dffffffff,56,0
841e931ffffffff,14,0
841e933ffffffff,27,0
841e935ffffffff,22,0
841e937ffffffff,20,0
841e939ffffffff,22,0
841e93bffffffff,22,0
841e93dffffffff,13,0
841e941ffffffff,206,0
841e943ffffffff,145,0
841e945ffffffff,179,0
841e947ffffffff,95,0
841e949ffffffff,121,0
841e94bffffffff,162,0
841e94dffffffff,204,0
841e951ffffffff,104,0
841e953ffffffff,136,0
841e955ffffffff,84,0
841e957ffffffff,39,0
841e959ffffffff,128,0
841e95bffffffff,156,0
841e95dffffffff,134,0
841e961ffffffff,64,0
841e963ffffffff,96,0
841e965ffffffff,8,0
841e967ffffffff,71,0
841e969ffffffff,69,0
841e96bffffffff,98,0
841e96dffffffff,12,0
841e981ffffffff,73,0
841e983ffffffff,64,0
841e985ffffffff,49,0
841e987ffffffff,60,0
841e989ffffffff,107,0
841e98bffffffff,89,0
841e98dffffffff,64,0
841e991ffffffff,79,0
841e993ffffffff,84,0
841e995ffffffff,84,0
841e997ffffffff,34,0
841e999ffffffff,87,0
841e99bffffffff,66,0
841e99dffffffff,91,0
841e9a1ffffffff,125,0
841e9a3ffffffff,44,0
841e9a5ffffffff,66,0
841e9a7ffffffff,67,0
841e9a9ffffffff,107,0
841e9abffffffff,56,0
841e9adffffffff,105,0
841e9b1ffffffff,105,0
841e9b3ffffffff,64,0
841e9b5ffffffff,63,0
841e9b7ffffffff,89,0
841e9b9ffffffff,77,0
841e9bbffffffff,87,0
841e9bdffffffff,65,0
841e9c1ffffffff,97,0
841e9c3ffffffff,94,0
841e9c5ffffffff,97,0
841e9c7ffffffff,92,0
841e9c9ffffffff,131,0
841e9cbffffffff,106,0
841e9cdffffffff,90,0
841e9d1ffffffff,88,0
841e9d3ffffffff,75,0
841e9d5ffffffff,87,0
841e9d7ffffffff,91,0
841e9d9ffffffff,135,0
841e9dbffffffff,65,0
841e9ddffffffff,93,0
841e9e1ffffffff,99,0
841e9e3ffffffff,80,0
841e9e5ffffffff,39,0
841e9e7ffffffff,98,0
841e9e9ffffffff,97,0
841e9ebffffffff,79,0
841e9edffffffff,48,0
841ea01ffffffff,220,0
841ea03ffffffff,156,0
841ea05ffffffff,305,0
841ea07ffffffff,172,0
841ea09ffffffff,364,0
841ea0bffffffff,255,0
841ea0dffffffff,253,0
841ea11ffffffff,304,0
841ea13ffffffff,289,0
841ea15ffffffff,106,0
841ea17ffffffff,131,0
841ea19ffffffff,272,0
841ea1bffffffff,167,0
841ea1dffffffff,221,0
841ea21ffffffff,294,0
841ea23ffffffff,248,0
841ea25ffffffff,228,0
841ea27ffffffff,235,0
841ea29ffffffff,190,0
841ea2bffffffff,246,0
841ea2dffffffff,290,0
841ea31ffffffff,145,0
841ea33ffffffff,132,0
841ea35ffffffff,191,0
841ea37ffffffff,142,0
841ea39ffffffff,128,0
841ea3bffffffff,151,0
841ea3dffffffff,200,0
841ea41ffffffff,326,0
841ea43ffffffff,347,1
841ea45ffffffff,251,0
841ea47ffffffff,308,0
841ea49ffffffff,426,0
841ea4bffffffff,412,1
841ea4dffffffff,297,0
841ea51ffffffff,208,0
841ea53ffffffff,121,0
841ea55ffffffff,432,1
841ea57ffffffff,380,0
841ea59ffffffff,133,0
841ea5bffffffff,64,0
841ea5dffffffff,288,0
841ea61ffffffff,295,0
841ea63ffffffff,256,0
841ea65ffffffff,357,0
841ea67ffffffff,303,0
841ea69ffffffff,233,0
841ea6bffffffff,180,0
841ea6dffffffff,358,0
841ea81ffffffff,175,0
841ea83ffffffff,179,0
841ea85ffffffff,202,0
841ea87ffffffff,207,0
841ea89ffffffff,180,0
841ea8bffffffff,223,0
841ea8dffffffff,207,1
841ea91ffffffff,211,0
841ea93ffffffff,294,0
841ea95ffffffff,177,0
841ea97ffffffff,205,0
841ea99ffffffff,284,0
841ea9bffffffff,270,0
841ea9dffffffff,203,0
841eaa1ffffffff,94,0
841eaa3ffffffff,130,0
841eaa5ffffffff,146,0
841eaa7ffffffff,130,0
841eaa9ffffffff,116,0
841eaabffffffff,129,0
841eaadffffffff,112,0
841eab1ffffffff,179,0
841eab3ffffffff,199,0
841eab5ffffffff,115,0
841eab7ffffffff,139,0
841eab9ffffffff,181,0
841eabbffffffff,160,0
841eabdffffffff,190,0
841eac1ffffffff,157,0
841eac3ffffffff,188,0
841eac5ffffffff,212,0
841eac7ffffffff,156,0
841eac9ffffffff,161,0
841eacbffffffff,226,1
841eacdffffffff,122,0
841ead1ffffffff,279,0
841ead3ffffffff,278,0
841ead5ffffffff,228,0
841ead7ffffffff,256,0
841ead9ffffffff,268,0
841eadbffffffff,290,0
841eaddffffffff,299,0
841eae1ffffffff,99,0
841eae3ffffffff,167,0
841eae5ffffffff,113,0
841eae7ffffffff,86,0
841eae9ffffffff,212,0
841eaebffffffff,248,1
841eaedffffffff,100,0
841eb01ffffffff,88,0
841eb03ffffffff,67,0
841eb05ffffffff,65,0
841eb07ffffffff,21,0
841eb09ffffffff,175,0
841eb0bffffffff,123,0
841eb0dffffffff,115,0
841eb11ffffffff,259,0
841eb13ffffffff,170,0
841eb15ffffffff,168,0
841eb17ffffffff,247,0
841eb19ffffffff,169,0
841eb1bffffffff,137,0
841eb1dffffffff,244,0
841eb21ffffffff,85,0
841eb23ffffffff,87,0
841eb25ffffffff,41,0
841eb27ffffffff,87,0
841eb29ffffffff,111,0
841eb2bffffffff,85,0
841eb2dffffffff,61,0
841eb31ffffffff,39,0
841eb33ffffffff,57,0
841eb35ffffffff,35,0
841eb37ffffffff,110,0
841eb39ffffffff,40,0
841eb3bffffffff,114,0
841eb3dffffffff,13,0
841eb41ffffffff,96,0
841eb43ffffffff,156,0
841eb45ffffffff,203,0
841eb47ffffffff,183,0
841eb49ffffffff,216,0
841eb4bffffffff,188,0
841eb4dffffffff,327,0
841eb51ffffffff,157,0
841eb53ffffffff,184,0
841eb55ffffffff,139,0
841eb57ffffffff,207,0
841eb59ffffffff,255,0
841eb5bffffffff,252,0
841eb5dffffffff,256,0
841eb61ffffffff,104,0
841eb63ffffffff,145,0
841eb65ffffffff,79,0
841eb67ffffffff,87,0
841eb69ffffffff,115,0
841eb6bffffffff,185,0
841eb6dffffffff,34,0
841ec01ffffffff,355,1
841ec03ffffffff,244,0
841ec05ffffffff,121,0
841ec07ffffffff,172,0
841ec09ffffffff,359,0
841ec0bffffffff,81,0
841ec0dffffffff,290,0
841ec11ffffffff,69,0
841ec13ffffffff,88,0
841ec15ffffffff,18,0
841ec17ffffffff,5,0
841ec19ffffffff,134,0
841ec1bffffffff,267,0
841ec1dffffffff,70,0
841ec21ffffffff,280,0
841ec23ffffffff,202,0
841ec25ffffffff,162,0
841ec27ffffffff,328,0
841ec29ffffffff,57,0
841ec2bffffffff,98,0
841ec2dffffffff,301,1
841ec31ffffffff,125,0
841ec33ffffffff,287,0
841ec35ffffffff,181,0
841ec37ffffffff,222,0
841ec39ffffffff,326,0
841ec3bffffffff,229,0
841ec3dffffffff,119,0
841ec41ffffffff,177,0
841ec43ffffffff,222,0
841ec45ffffffff,433,0
841ec47ffffffff,411,0
841ec49ffffffff,258,0
841ec4bffffffff,307,0
841ec4dffffffff,420,0
841ec51ffffffff,259,0
841ec53ffffffff,300,0
841ec55ffffffff,168,0
841ec57ffffffff,143,0
841ec59ffffffff,230,1
841ec5bffffffff,234,0
841ec5dffffffff,240,0
841ec61ffffffff,74,0
841ec63ffffffff,116,0
841ec65ffffffff,282,0
841ec67ffffffff,277,0
841ec69ffffffff,83,0
841ec6bffffffff,126,0
841ec6dffffffff,90,0
841ec81ffffffff,303,0
841ec83ffffffff,218,9
841ec85ffffffff,69,0
841ec87ffffffff,232,0
841ec89ffffffff,217,0
841ec8bffffffff,258,0
841ec8dffffffff,206,0
841ec91ffffffff,680,210
841ec93ffffffff,567,84
841ec95ffffffff,221,9
841ec97ffffffff,325,46
841ec99ffffffff,578,105
841ec9bffffffff,334,33
841ec9dffffffff,487,176
841eca1ffffffff,231,0
841eca3ffffffff,68,0
841eca5ffffffff,7,0
841eca7ffffffff,234,0
841eca9ffffffff,5,0
841ecabffffffff,35,0
841ecadffffffff,230,0
841ecb1ffffffff,141,1
841ecb3ffffffff,6,0
841ecb5ffffffff,25,0
841ecb7ffffffff,149,1
841ecb9ffffffff,111,0
841ecbbffffffff,12,1
841ecbdffffffff,117,0
841ecc1ffffffff,247,0
841ecc3ffffffff,238,0
841ecc5ffffffff,251,1
841ecc7ffffffff,300,0
841ecc9ffffffff,336,0
841eccbffffffff,325,0
841eccdffffffff,406,0
841ecd1ffffffff,142,5
841ecd3ffffffff,216,14
841ecd5ffffffff,353,2
841ecd7ffffffff,516,31
841ecd9ffffffff,107,0
841ecdbffffffff,158,0
841ecddffffffff,250,2
841ece1ffffffff,62,0
841ece3ffffffff,85,0
841ece5ffffffff,311,0
841ece7ffffffff,65,0
841ecedffffffff,9,0
841ed01ffffffff,194,0
841ed03ffffffff,118,0
841ed05ffffffff,89,0
841ed07ffffffff,198,0
841ed09ffffffff,174,0
841ed0bffffffff,147,0
841ed0dffffffff,198,0
841ed11ffffffff,77,0
841ed13ffffffff,132,0
841ed15ffffffff,139,0
841ed17ffffffff,71,0
841ed19ffffffff,127,0
841ed1bffffffff,199,0
841ed1dffffffff,60,0
841ed21ffffffff,107,0
841ed23ffffffff,159,0
841ed25ffffffff,105,0
841ed27ffffffff,88,0
841ed29ffffffff,143,0
841ed2bffffffff,151,0
841ed2dffffffff,47,0
841ed31ffffffff,201,0
841ed33ffffffff,125,0
841ed35ffffffff,171,0
841ed37ffffffff,203,0
841ed39ffffffff,130,0
841ed3bffffffff,120,0
841ed3dffffffff,194,0
841ed41ffffffff,161,0
841ed43ffffffff,104,0
841ed45ffffffff,161,0
841ed47ffffffff,201,0
841ed49ffffffff,131,0
841ed4bffffffff,70,0
841ed4dffffffff,199,0
841ed51ffffffff,92,0
841ed53ffffffff,172,0
841ed55ffffffff,31,0
841ed57ffffffff,41,0
841ed59ffffffff,159,0
841ed5bffffffff,192,0
841ed5dffffffff,82,0
841ed61ffffffff,74,0
841ed63ffffffff,37,0
841ed65ffffffff,99,0
841ed67ffffffff,148,0
841ed69ffffffff,59,0
841ed6bffffffff,72,0
841ed6dffffffff,161,0
841ed81ffffffff,141,0
841ed83ffffffff,233,0
841ed85ffffffff,100,0
841ed87ffffffff,74,0
841ed89ffffffff,220,0
841ed8bffffffff,204,0
841ed8dffffffff,79,0
841ed91ffffffff,221,0
841ed93ffffffff,214,0
841ed95ffffffff,238,0
841ed97ffffffff,90,0
841ed99ffffffff,186,0
841ed9bffffffff,14,0
841ed9dffffffff,199,0
841eda1ffffffff,227,0
841eda3ffffffff,249,0
841eda5ffffffff,251,1
841eda7ffffffff,313,0
841eda9ffffffff,135,0
841edabffffffff,118,0
841edadffffffff,157,0
841edb1ffffffff,78,0
841edb3ffffffff,136,0
841edb5ffffffff,115,0
841edb7ffffffff,71,0
841edb9ffffffff,129,0
841edbbffffffff,232,0
841edbdffffffff,92,0
841edc1ffffffff,212,0
841edc3ffffffff,292,0
841edc5ffffffff,146,0
841edc7ffffffff,137,0
841edc9ffffffff,302,0
841edcbffffffff,271,0
841edcdffffffff,211,0
841edd1ffffffff,139,0
841edd3ffffffff,28,0
841edd5ffffffff,243,0
841edd7ffffffff,239,0
841edd9ffffffff,121,0
841eddbffffffff,238,0
841edddffffffff,266,0
841ede1ffffffff,76,0
841ede3ffffffff,135,0
841ede5ffffffff,112,0
841ede7ffffffff,111,0
841ede9ffffffff,92,0
841edebffffffff,108,0
841ededffffffff,118,0
841ee01ffffffff,218,0
841ee03ffffffff,265,0
841ee05ffffffff,257,0
841ee07ffffffff,242,0
841ee09ffffffff,348,0
841ee0bffffffff,351,0
841ee0dffffffff,279,0
841ee11ffffffff,346,0
841ee13ffffffff,365,0
841ee15ffffffff,335,0
841ee17ffffffff,287,0
841ee19ffffffff,266,0
841ee1bffffffff,286,0
841ee1dffffffff,377,0
841ee21ffffffff,205,0
841ee23ffffffff,172,0
841ee25ffffffff,412,0
841ee27ffffffff,276,0
841ee29ffffffff,41,0
841ee2bffffffff,145,0
841ee2dffffffff,318,0
841ee31ffffffff,213,0
841ee33ffffffff,151,0
841ee35ffffffff,100,0
841ee37ffffffff,140,0
841ee39ffffffff,170,0
841ee3bffffffff,192,0
841ee3dffffffff,242,0
841ee41ffffffff,382,0
841ee43ffffffff,323,0
841ee45ffffffff,325,0
841ee47ffffffff,378,0
841ee49ffffffff,213,0
841ee4bffffffff,225,0
841ee4dffffffff,366,0
841ee51ffffffff,220,0
841ee53ffffffff,192,0
841ee55ffffffff,336,0
841ee57ffffffff,298,0
841ee59ffffffff,170,0
841ee5bffffffff,155,0
841ee5dffffffff,255,0
841ee61ffffffff,42,0
841ee63ffffffff,116,0
841ee65ffffffff,292,0
841ee67ffffffff,155,0
841ee69ffffffff,126,0
841ee6bffffffff,256,0
841ee6dffffffff,156,0
841ee81ffffffff,305,0
841ee83ffffffff,273,0
841ee85ffffffff,213,0
841ee87ffffffff,246,0
841ee89ffffffff,212,0
841ee8bffffffff,181,0
841ee8dffffffff,328,0
841ee91ffffffff,184,0
841ee93ffffffff,119,0
841ee95ffffffff,221,0
841ee97ffffffff,219,1
841ee99ffffffff,46,0
841ee9bffffffff,14,0
841ee9dffffffff,177,0
841eea1ffffffff,251,0
841eea3ffffffff,232,0
841eea5ffffffff,375,0
841eea7ffffffff,336,0
841eea9ffffffff,189,0
841eeabffffffff,111,0
841eeadffffffff,221,0
841eeb1ffffffff,160,0
841eeb3ffffffff,210,0
841eeb5ffffffff,124,0
841eeb7ffffffff,110,0
841eeb9ffffffff,291,0
841eebbffffffff,290,0
841eebdffffffff,134,0
841eec1ffffffff,145,0
841eec3ffffffff,125,0
841eec5ffffffff,434,0
841eec7ffffffff,411,0
841eec9ffffffff,92,0
841eecbffffffff,63,0
841eecdffffffff,236,0
841eed1ffffffff,27,0
841eed3ffffffff,12,0
841eed5ffffffff,109,0
841eed7ffffffff,85,0
841eed9ffffffff,16,0
841eedbffffffff,11,0
841eeddffffffff,41,0
841eee1ffffffff,158,0
841eee3ffffffff,170,0
841eee5ffffffff,266,0
841eee7ffffffff,218,0
841eee9ffffffff,274,0
841eeebffffffff,325,0
841eeedffffffff,261,0
841ef01ffffffff,291,1
841ef03ffffffff,173,0
841ef05ffffffff,194,0
841ef07ffffffff,258,0
841ef09ffffffff,233,0
841ef0bffffffff,132,0
841ef0dffffffff,254,0
841ef11ffffffff,158,0
841ef13ffffffff,240,0
841ef15ffffffff,99,0
841ef17ffffffff,62,0
841ef19ffffffff,277,0
841ef1bffffffff,448,0
841ef1dffffffff,117,0
841ef21ffffffff,198,0
841ef23ffffffff,125,0
841ef25ffffffff,200,0
841ef27ffffffff,151,0
841ef29ffffffff,142,0
841ef2bffffffff,90,0
841ef2dffffffff,157,0
841ef31ffffffff,147,0
841ef33ffffffff,285,0
841ef35ffffffff,97,0
841ef37ffffffff,101,0
841ef39ffffffff,283,0
841ef3bffffffff,257,0
841ef3dffffffff,83,0
841ef41ffffffff,215,0
841ef43ffffffff,131,0
841ef45ffffffff,264,0
841ef47ffffffff,282,0
841ef49ffffffff,170,0
841ef4bffffffff,152,0
841ef4dffffffff,242,0
841ef51ffffffff,224,0
841ef53ffffffff,388,0
841ef55ffffffff,167,0
841ef57ffffffff,187,0
841ef59ffffffff,420,0
841ef5bffffffff,474,0
841ef5dffffffff,179,0
841ef61ffffffff,186,0
841ef63ffffffff,150,0
841ef65ffffffff,208,0
841ef67ffffffff,179,0
841ef69ffffffff,178,0
841ef6bffffffff,228,0
841ef6dffffffff,177,0
841f001ffffffff,134,0
841f003ffffffff,79,0
841f005ffffffff,124,0
841f007ffffffff,76,0
841f009ffffffff,147,0
