hex,count_good_aircraft,count_bad_aircraft
8427811ffffffff,58,0
8427813ffffffff,76,0
8427815ffffffff,59,0
8427817ffffffff,71,0
8427819ffffffff,46,0
842781bffffffff,46,0
842781dffffffff,27,0
8427821ffffffff,56,0
8427823ffffffff,72,0
8427825ffffffff,59,0
8427827ffffffff,87,0
8427829ffffffff,16,0
842782bffffffff,39,0
842782dffffffff,18,0
8427831ffffffff,69,0
8427833ffffffff,106,0
8427835ffffffff,64,0
8427837ffffffff,86,0
8427839ffffffff,52,0
842783bffffffff,61,0
842783dffffffff,62,0
8427841ffffffff,59,0
8427843ffffffff,27,0
8427845ffffffff,37,0
8427847ffffffff,26,0
8427849ffffffff,30,0
842784bffffffff,59,0
842784dffffffff,36,0
8427851ffffffff,52,0
8427853ffffffff,43,0
8427855ffffffff,48,0
8427857ffffffff,41,0
8427859ffffffff,59,0
842785bffffffff,60,0
842785dffffffff,49,0
8427861ffffffff,40,0
8427863ffffffff,46,0
8427865ffffffff,38,0
8427867ffffffff,35,0
8427869ffffffff,29,0
842786bffffffff,33,0
842786dffffffff,25,0
8427881ffffffff,64,0
8427883ffffffff,82,0
8427885ffffffff,60,0
8427887ffffffff,72,0
8427889ffffffff,72,0
842788bffffffff,49,0
842788dffffffff,80,0
8427891ffffffff,79,0
8427893ffffffff,68,0
8427895ffffffff,50,0
8427897ffffffff,45,0
8427899ffffffff,69,0
842789bffffffff,121,0
842789dffffffff,89,0
84278a1ffffffff,45,0
84278a3ffffffff,36,0
84278a5ffffffff,24,0
84278a7ffffffff,53,0
84278a9ffffffff,75,0
84278abffffffff,70,0
84278adffffffff,77,0
84278b1ffffffff,50,0
84278b3ffffffff,64,0
84278b5ffffffff,47,0
84278b7ffffffff,73,0
84278b9ffffffff,41,0
84278bbffffffff,51,0
84278bdffffffff,38,0
84278c1ffffffff,50,0
84278c3ffffffff,68,0
84278c5ffffffff,54,0
84278c7ffffffff,67,0
84278c9ffffffff,70,0
84278cbffffffff,78,0
84278cdffffffff,65,0
84278d1ffffffff,59,0
84278d3ffffffff,60,0
84278d5ffffffff,54,0
84278d7ffffffff,57,0
84278d9ffffffff,40,0
84278dbffffffff,55,0
84278ddffffffff,42,0
84278e1ffffffff,69,0
84278e3ffffffff,56,0
84278e5ffffffff,88,0
84278e7ffffffff,48,0
84278e9ffffffff,48,0
84278ebffffffff,63,0
84278edffffffff,73,0
8427901ffffffff,64,0
8427903ffffffff,106,0
8427905ffffffff,112,0
8427907ffffffff,95,0
8427909ffffffff,32,0
842790bffffffff,60,0
842790dffffffff,53,0
8427911ffffffff,92,0
8427913ffffffff,58,0
8427915ffffffff,89,0
8427917ffffffff,53,0
8427919ffffffff,66,0
842791bffffffff,71,0
842791dffffffff,89,0
8427921ffffffff,83,0
8427923ffffffff,77,0
8427925ffffffff,86,0
8427927ffffffff,105,0
8427929ffffffff,132,0
842792bffffffff,99,0
842792dffffffff,110,0
8427931ffffffff,75,0
8427933ffffffff,63,0
8427935ffffffff,87,0
8427937ffffffff,64,0
8427939ffffffff,70,0
842793bffffffff,55,0
842793dffffffff,69,0
8427941ffffffff,28,0
8427943ffffffff,27,0
8427945ffffffff,21,0
8427947ffffffff,36,0
8427949ffffffff,28,0
842794bffffffff,45,0
842794dffffffff,23,0
8427951ffffffff,31,0
8427953ffffffff,21,0
8427955ffffffff,29,0
8427957ffffffff,39,0
8427959ffffffff,39,0
842795bffffffff,31,0
842795dffffffff,27,0
8427961ffffffff,39,0
8427963ffffffff,63,0
8427965ffffffff,42,0
8427967ffffffff,89,0
8427969ffffffff,18,0
842796bffffffff,37,0
842796dffffffff,20,0
8427981ffffffff,94,0
8427983ffffffff,62,0
8427985ffffffff,85,0
8427987ffffffff,62,0
8427989ffffffff,93,0
842798bffffffff,55,0
842798dffffffff,191,0
8427991ffffffff,40,0
8427993ffffffff,40,0
8427995ffffffff,63,0
8427997ffffffff,33,0
8427999ffffffff,39,0
842799bffffffff,48,0
842799dffffffff,67,0
84279a1ffffffff,93,0
84279a3ffffffff,95,0
84279a5ffffffff,76,0
84279a7ffffffff,114,0
84279a9ffffffff,84,0
84279abffffffff,84,0
84279adffffffff,69,0
84279b1ffffffff,55,0
84279b3ffffffff,59,0
84279b5ffffffff,47,0
84279b7ffffffff,63,0
84279b9ffffffff,48,0
84279bbffffffff,58,0
84279bdffffffff,59,0
84279c1ffffffff,61,0
84279c3ffffffff,82,0
84279c5ffffffff,57,0
84279c7ffffffff,78,0
84279c9ffffffff,91,0
84279cbffffffff,62,0
84279cdffffffff,71,0
84279d1ffffffff,88,0
84279d3ffffffff,76,0
84279d5ffffffff,79,0
84279d7ffffffff,85,0
84279d9ffffffff,77,0
84279dbffffffff,56,0
84279ddffffffff,76,0
84279e1ffffffff,113,0
84279e3ffffffff,145,0
84279e5ffffffff,87,0
84279e7ffffffff,67,0
84279e9ffffffff,56,0
84279ebffffffff,179,0
84279edffffffff,70,0
8427a01ffffffff,136,0
8427a03ffffffff,103,0
8427a05ffffffff,87,0
8427a07ffffffff,70,0
8427a09ffffffff,65,0
8427a0bffffffff,115,0
8427a0dffffffff,111,0
8427a11ffffffff,63,0
8427a13ffffffff,40,0
8427a15ffffffff,54,0
8427a17ffffffff,24,0
8427a19ffffffff,88,0
8427a1bffffffff,53,0
8427a1dffffffff,91,0
8427a21ffffffff,56,0
8427a23ffffffff,42,0
8427a25ffffffff,60,0
8427a27ffffffff,23,0
8427a29ffffffff,55,0
8427a2bffffffff,59,0
8427a2dffffffff,48,0
8427a31ffffffff,16,0
8427a33ffffffff,21,0
8427a35ffffffff,25,0
8427a37ffffffff,46,0
8427a39ffffffff,31,0
8427a3bffffffff,19,0
8427a3dffffffff,41,0
8427a41ffffffff,45,0
8427a43ffffffff,36,0
8427a45ffffffff,24,0
8427a47ffffffff,34,0
8427a49ffffffff,32,0
8427a4bffffffff,60,0
8427a4dffffffff,60,0
8427a51ffffffff,30,0
8427a53ffffffff,60,0
8427a55ffffffff,44,0
8427a57ffffffff,78,0
8427a59ffffffff,47,0
8427a5bffffffff,29,0
8427a5dffffffff,48,0
8427a61ffffffff,76,0
8427a63ffffffff,104,0
8427a65ffffffff,74,0
8427a67ffffffff,97,0
8427a69ffffffff,22,0
8427a6bffffffff,62,0
8427a6dffffffff,37,0
8427a81ffffffff,95,0
8427a83ffffffff,52,0
8427a85ffffffff,63,0
8427a87ffffffff,34,0
8427a89ffffffff,72,0
8427a8bffffffff,158,0
8427a8dffffffff,58,0
8427a91ffffffff,46,0
8427a93ffffffff,52,0
8427a95ffffffff,35,0
8427a97ffffffff,55,0
8427a99ffffffff,72,0
8427a9bffffffff,57,0
8427a9dffffffff,39,1
8427aa1ffffffff,20,0
8427aa3ffffffff,33,0
8427aa5ffffffff,46,0
8427aa7ffffffff,30,0
8427aa9ffffffff,66,0
8427aabffffffff,29,0
8427aadffffffff,75,0
8427ab1ffffffff,62,0
8427ab3ffffffff,75,0
8427ab5ffffffff,60,0
8427ab7ffffffff,81,0
8427ab9ffffffff,52,0
8427abbffffffff,54,0
8427abdffffffff,40,0
8427ac1ffffffff,27,0
8427ac3ffffffff,10,0
8427ac5ffffffff,42,0
8427ac7ffffffff,26,0
8427ac9ffffffff,37,0
8427acbffffffff,19,0
8427acdffffffff,40,0
8427ad1ffffffff,28,0
8427ad3ffffffff,88,0
8427ad5ffffffff,45,0
8427ad7ffffffff,151,1
8427ad9ffffffff,23,0
8427adbffffffff,23,0
8427addffffffff,23,0
8427ae1ffffffff,62,0
8427ae3ffffffff,76,0
8427ae5ffffffff,60,0
8427ae7ffffffff,98,0
8427ae9ffffffff,15,0
8427aebffffffff,26,0
8427aedffffffff,16,0
8427b01ffffffff,64,0
8427b03ffffffff,53,0
8427b05ffffffff,66,0
8427b07ffffffff,36,0
8427b09ffffffff,12,0
8427b0bffffffff,62,0
8427b0dffffffff,15,0
8427b11ffffffff,26,0
8427b13ffffffff,54,0
8427b15ffffffff,53,0
8427b17ffffffff,48,0
8427b19ffffffff,50,0
8427b1bffffffff,17,0
8427b1dffffffff,55,0
8427b21ffffffff,54,0
8427b23ffffffff,50,0
8427b25ffffffff,46,0
8427b27ffffffff,28,0
8427b29ffffffff,91,0
8427b2bffffffff,51,0
8427b2dffffffff,101,0
8427b31ffffffff,50,0
8427b33ffffffff,25,0
8427b35ffffffff,49,0
8427b37ffffffff,42,0
8427b39ffffffff,66,0
8427b3bffffffff,42,0
8427b3dffffffff,62,0
8427b41ffffffff,75,0
8427b43ffffffff,103,0
8427b45ffffffff,87,0
8427b47ffffffff,90,0
8427b49ffffffff,17,0
8427b4bffffffff,73,0
8427b4dffffffff,26,0
8427b51ffffffff,66,0
8427b53ffffffff,65,0
8427b55ffffffff,31,0
8427b57ffffffff,70,0
8427b59ffffffff,87,0
8427b5bffffffff,87,0
8427b5dffffffff,105,0
8427b61ffffffff,7,0
8427b63ffffffff,5,0
8427b65ffffffff,16,0
8427b67ffffffff,8,0
8427b69ffffffff,100,0
8427b6bffffffff,71,0
8427b6dffffffff,100,0
8428001ffffffff,18,0
8428003ffffffff,15,0
8428005ffffffff,25,0
8428007ffffffff,10,0
8428009ffffffff,19,0
842800bffffffff,12,0
842800dffffffff,21,0
8428011ffffffff,2,0
8428013ffffffff,1,0
8428015ffffffff,15,0
8428017ffffffff,15,0
8428019ffffffff,27,0
842801bffffffff,25,0
842801dffffffff,5,0
8428021ffffffff,39,0
8428023ffffffff,34,0
8428025ffffffff,107,0
8428027ffffffff,51,0
8428029ffffffff,39,0
842802bffffffff,53,0
842802dffffffff,79,0
8428031ffffffff,24,0
8428033ffffffff,24,0
8428035ffffffff,5,0
8428037ffffffff,16,0
8428039ffffffff,12,0
842803bffffffff,10,0
842803dffffffff,35,0
8428041ffffffff,32,0
8428043ffffffff,34,0
8428045ffffffff,22,0
8428047ffffffff,22,0
8428049ffffffff,13,0
842804bffffffff,15,0
842804dffffffff,31,0
8428051ffffffff,29,0
8428053ffffffff,32,0
8428055ffffffff,37,0
8428057ffffffff,38,0
842805bffffffff,2,0
842805dffffffff,24,0
8428061ffffffff,47,0
8428063ffffffff,35,0
8428065ffffffff,87,0
8428067ffffffff,53,0
8428069ffffffff,36,0
842806bffffffff,31,0
842806dffffffff,96,0
8428081ffffffff,7,0
8428083ffffffff,7,0
8428085ffffffff,12,0
8428087ffffffff,10,0
8428089ffffffff,1,0
842808bffffffff,1,0
842808dffffffff,8,0
8428091ffffffff,8,0
8428093ffffffff,9,0
8428095ffffffff,8,0
8428097ffffffff,7,0
8428099ffffffff,2,0
842809bffffffff,5,0
842809dffffffff,4,0
84280a1ffffffff,25,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,22,0
84280a9ffffffff,2,0
84280abffffffff,1,0
84280adffffffff,24,0
84280b1ffffffff,4,0
84280b3ffffffff,3,0
84280b5ffffffff,9,0
84280b7ffffffff,4,0
84280b9ffffffff,12,0
84280bbffffffff,14,0
84280bdffffffff,1,0
84280c1ffffffff,25,0
84280c3ffffffff,25,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,6,0
84280cbffffffff,25,0
84280cdffffffff,25,0
84280d1ffffffff,25,0
84280d3ffffffff,25,0
84280d5ffffffff,1,0
84280d7ffffffff,1,0
84280d9ffffffff,8,0
84280dbffffffff,5,0
84280ddffffffff,25,0
84280e1ffffffff,10,0
84280e3ffffffff,11,0
84280e5ffffffff,9,0
84280e7ffffffff,3,0
84280e9ffffffff,15,0
84280ebffffffff,15,0
84280edffffffff,10,0
8428101ffffffff,103,0
8428103ffffffff,109,0
8428105ffffffff,113,0
8428107ffffffff,113,0
8428109ffffffff,78,0
842810bffffffff,113,0
842810dffffffff,104,0
8428111ffffffff,119,0
8428113ffffffff,117,0
8428115ffffffff,143,0
8428117ffffffff,108,0
8428119ffffffff,137,0
842811bffffffff,123,0
842811dffffffff,141,0
8428121ffffffff,38,0
8428123ffffffff,111,0
8428125ffffffff,29,0
8428127ffffffff,13,0
8428129ffffffff,107,0
842812bffffffff,134,0
842812dffffffff,44,0
8428131ffffffff,134,0
8428133ffffffff,137,0
8428135ffffffff,160,0
8428137ffffffff,154,0
8428139ffffffff,122,0
842813bffffffff,146,0
842813dffffffff,151,0
8428141ffffffff,112,1
8428143ffffffff,88,0
8428145ffffffff,118,0
8428147ffffffff,102,0
8428149ffffffff,107,0
842814bffffffff,129,0
842814dffffffff,176,0
8428151ffffffff,246,0
8428153ffffffff,137,0
8428155ffffffff,148,0
8428157ffffffff,206,0
8428159ffffffff,181,0
842815bffffffff,125,0
842815dffffffff,220,0
8428161ffffffff,153,0
8428163ffffffff,141,0
8428165ffffffff,102,0
8428167ffffffff,101,0
8428169ffffffff,172,0
842816bffffffff,137,0
842816dffffffff,121,0
8428181ffffffff,9,0
8428183ffffffff,11,0
8428185ffffffff,103,0
8428187ffffffff,20,0
8428189ffffffff,11,0
842818bffffffff,6,0
842818dffffffff,55,0
8428191ffffffff,1,0
8428193ffffffff,2,0
8428195ffffffff,10,0
8428197ffffffff,1,0
842819dffffffff,5,0
84281a1ffffffff,147,0
84281a3ffffffff,171,0
84281a5ffffffff,151,0
84281a7ffffffff,174,0
84281a9ffffffff,153,0
84281abffffffff,150,0
84281adffffffff,158,0
84281b1ffffffff,14,0
84281b3ffffffff,8,0
84281b5ffffffff,148,0
84281b7ffffffff,15,0
84281b9ffffffff,12,0
84281bbffffffff,6,0
84281bdffffffff,59,0
84281c1ffffffff,9,0
84281c3ffffffff,13,0
84281c5ffffffff,115,0
84281c7ffffffff,45,0
84281c9ffffffff,14,0
84281cbffffffff,12,0
84281cdffffffff,61,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,7,0
84281d7ffffffff,1,0
84281d9ffffffff,16,0
84281dbffffffff,25,0
84281ddffffffff,9,0
84281e1ffffffff,111,0
84281e3ffffffff,151,0
84281e5ffffffff,158,0
84281e7ffffffff,143,0
84281e9ffffffff,148,0
84281ebffffffff,185,0
84281edffffffff,134,0
8428201ffffffff,8,0
8428203ffffffff,10,0
8428205ffffffff,24,0
8428207ffffffff,28,0
8428209ffffffff,42,0
842820bffffffff,1,0
842820dffffffff,40,0
8428211ffffffff,2,0
8428213ffffffff,13,0
8428215ffffffff,16,0
8428217ffffffff,24,0
8428219ffffffff,4,0
842821bffffffff,4,0
842821dffffffff,4,0
8428221ffffffff,18,0
8428223ffffffff,1,0
8428225ffffffff,15,0
8428227ffffffff,13,0
8428229ffffffff,32,0
842822bffffffff,24,0
842822dffffffff,27,0
8428231ffffffff,5,0
8428233ffffffff,3,0
8428239ffffffff,30,0
842823bffffffff,23,0
842823dffffffff,17,0
8428241ffffffff,9,0
8428243ffffffff,47,0
8428245ffffffff,49,0
8428247ffffffff,40,0
8428249ffffffff,69,0
842824bffffffff,1,0
842824dffffffff,67,0
8428251ffffffff,54,0
8428255ffffffff,51,0
8428259ffffffff,53,0
842825bffffffff,54,0
842825dffffffff,49,0
8428261ffffffff,39,0
8428263ffffffff,54,0
8428265ffffffff,53,0
8428267ffffffff,51,0
8428269ffffffff,66,0
842826bffffffff,39,0
842826dffffffff,72,0
8428281ffffffff,18,0
8428283ffffffff,18,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,10,0
842828dffffffff,18,0
8428291ffffffff,18,0
8428293ffffffff,18,0
8428295ffffffff,18,0
8428297ffffffff,13,0
8428299ffffffff,2,0
842829bffffffff,1,0
842829dffffffff,18,0
84282a1ffffffff,5,0
84282a3ffffffff,31,0
84282a5ffffffff,32,0
84282a7ffffffff,31,0
84282a9ffffffff,3,0
84282abffffffff,3,0
84282adffffffff,4,0
84282b1ffffffff,4,0
84282b3ffffffff,28,0
84282b5ffffffff,31,0
84282b7ffffffff,31,0
84282b9ffffffff,3,0
84282bbffffffff,3,0
84282bdffffffff,4,0
84282c3ffffffff,11,0
84282c5ffffffff,13,0
84282c7ffffffff,19,0
84282c9ffffffff,1,0
84282d1ffffffff,4,0
84282d3ffffffff,17,0
84282d5ffffffff,19,0
84282d7ffffffff,16,0
84282e1ffffffff,3,0
84282e3ffffffff,3,0
84282e5ffffffff,3,0
84282e7ffffffff,3,0
84282e9ffffffff,31,0
84282ebffffffff,23,0
84282edffffffff,25,0
8428301ffffffff,437,0
8428303ffffffff,344,3
8428305ffffffff,474,0
8428307ffffffff,320,2
8428309ffffffff,909,0
842830bffffffff,323,0
842830dffffffff,570,0
8428311ffffffff,38,0
8428313ffffffff,22,0
8428315ffffffff,158,2
8428317ffffffff,76,1
8428319ffffffff,35,0
842831bffffffff,29,0
842831dffffffff,125,0
8428321ffffffff,438,0
8428323ffffffff,297,0
8428325ffffffff,364,0
8428327ffffffff,260,0
8428329ffffffff,510,0
842832bffffffff,520,2
842832dffffffff,281,0
8428331ffffffff,210,0
8428333ffffffff,140,0
8428335ffffffff,200,0
8428337ffffffff,243,0
8428339ffffffff,226,2
842833bffffffff,172,0
842833dffffffff,276,0
8428341ffffffff,417,1
8428343ffffffff,515,0
8428345ffffffff,577,0
8428347ffffffff,1150,2
8428349ffffffff,133,0
842834bffffffff,133,0
842834dffffffff,482,0
8428351ffffffff,68,0
8428353ffffffff,28,0
8428355ffffffff,114,0
8428357ffffffff,42,0
8428359ffffffff,68,0
842835bffffffff,55,0
842835dffffffff,95,0
8428361ffffffff,491,0
8428363ffffffff,450,0
8428365ffffffff,480,0
8428367ffffffff,408,0
8428369ffffffff,313,0
842836bffffffff,569,1
842836dffffffff,272,1
8428401ffffffff,1,0
8428409ffffffff,1,0
842840dffffffff,1,0
8428421ffffffff,5,0
8428423ffffffff,4,0
8428425ffffffff,3,0
8428427ffffffff,1,0
8428429ffffffff,5,0
842842bffffffff,5,0
842842dffffffff,14,0
8428431ffffffff,6,0
8428433ffffffff,5,0
8428435ffffffff,2,0
8428437ffffffff,2,0
842843dffffffff,10,0
8428441ffffffff,1,0
8428443ffffffff,1,0
8428445ffffffff,2,0
8428447ffffffff,5,0
842844bffffffff,4,0
842844dffffffff,3,0
8428461ffffffff,8,0
8428465ffffffff,14,0
8428467ffffffff,9,0
8428469ffffffff,10,0
842846bffffffff,6,0
842846dffffffff,5,0
8428485ffffffff,1,0
84284a1ffffffff,1,0
84284a3ffffffff,3,0
84284a5ffffffff,2,0
84284a7ffffffff,2,0
84284a9ffffffff,2,0
84284b5ffffffff,2,0
84284e3ffffffff,1,0
84284e5ffffffff,3,0
8428501ffffffff,12,0
8428503ffffffff,17,0
8428505ffffffff,15,0
8428507ffffffff,26,0
8428509ffffffff,4,0
842850bffffffff,14,0
842850dffffffff,6,0
8428511ffffffff,2,0
8428513ffffffff,3,0
8428515ffffffff,1,0
8428517ffffffff,4,0
8428519ffffffff,14,0
842851bffffffff,3,0
842851dffffffff,16,0
8428521ffffffff,12,0
8428523ffffffff,18,0
8428525ffffffff,23,0
8428527ffffffff,19,0
8428529ffffffff,11,0
842852bffffffff,28,0
842852dffffffff,7,0
8428535ffffffff,6,0
8428537ffffffff,4,0
8428539ffffffff,8,0
842853bffffffff,6,0
842853dffffffff,13,0
8428541ffffffff,1,0
8428543ffffffff,9,0
8428545ffffffff,5,0
8428547ffffffff,10,0
8428549ffffffff,21,0
842854bffffffff,9,0
842854dffffffff,1,0
8428551ffffffff,13,0
8428553ffffffff,7,0
8428555ffffffff,14,0
8428557ffffffff,11,0
8428559ffffffff,22,0
842855bffffffff,28,0
842855dffffffff,8,0
8428561ffffffff,7,0
8428563ffffffff,13,0
8428565ffffffff,3,0
8428567ffffffff,4,0
8428569ffffffff,1,0
842856dffffffff,10,0
8428581ffffffff,2,0
8428585ffffffff,1,0
8428587ffffffff,2,0
842858dffffffff,2,0
8428597ffffffff,2,0
84285a3ffffffff,2,0
84285a5ffffffff,1,0
84285a7ffffffff,2,0
84285abffffffff,2,0
84285c1ffffffff,5,0
84285c3ffffffff,2,0
84285c5ffffffff,1,0
84285c9ffffffff,2,0
84285cbffffffff,1,0
84285cdffffffff,4,0
84285d1ffffffff,1,0
84285d5ffffffff,2,0
84285d9ffffffff,1,0
84285ddffffffff,1,0
84285e1ffffffff,4,0
84285e3ffffffff,2,0
84285e5ffffffff,1,0
84285e7ffffffff,2,0
84285e9ffffffff,5,0
84285ebffffffff,3,0
84285edffffffff,6,0
8428605ffffffff,1,0
8428607ffffffff,1,0
8428625ffffffff,2,0
8428627ffffffff,2,0
8428629ffffffff,2,0
842862bffffffff,2,0
8428637ffffffff,1,0
8428639ffffffff,1,0
8428661ffffffff,2,0
8428665ffffffff,10,0
8428667ffffffff,4,0
842866dffffffff,2,0
8428703ffffffff,15,0
8428705ffffffff,21,0
8428707ffffffff,26,0
8428709ffffffff,12,0
842870bffffffff,4,0
842870dffffffff,1,0
8428711ffffffff,1,0
8428713ffffffff,8,0
8428715ffffffff,15,0
8428717ffffffff,20,0
8428719ffffffff,9,0
842871bffffffff,6,0
842871dffffffff,6,0
8428721ffffffff,6,0
8428723ffffffff,34,0
8428725ffffffff,26,0
8428727ffffffff,29,0
8428729ffffffff,5,0
842872bffffffff,3,0
842872dffffffff,7,0
8428731ffffffff,5,0
8428733ffffffff,9,0
8428735ffffffff,27,0
8428737ffffffff,30,0
8428739ffffffff,14,0
842873bffffffff,12,0
842873dffffffff,7,0
8428741ffffffff,1,0
8428743ffffffff,8,0
8428745ffffffff,18,0
8428747ffffffff,13,0
8428749ffffffff,10,0
842874bffffffff,2,0
8428751ffffffff,2,0
8428753ffffffff,1,0
8428755ffffffff,7,0
8428757ffffffff,5,0
8428759ffffffff,9,0
842875bffffffff,2,0
842875dffffffff,2,0
8428761ffffffff,4,0
8428763ffffffff,23,0
8428765ffffffff,31,0
8428767ffffffff,29,0
842876dffffffff,3,0
8428801ffffffff,112,0
8428803ffffffff,130,0
8428805ffffffff,93,0
8428807ffffffff,140,0
8428809ffffffff,127,1
842880bffffffff,142,0
842880dffffffff,97,0
8428811ffffffff,129,0
8428813ffffffff,158,0
8428815ffffffff,113,0
8428817ffffffff,104,0
8428819ffffffff,116,0
842881bffffffff,140,0
842881dffffffff,119,0
8428821ffffffff,59,0
8428823ffffffff,69,0
8428825ffffffff,75,0
8428827ffffffff,71,0
8428829ffffffff,74,0
842882bffffffff,70,0
842882dffffffff,63,0
8428831ffffffff,79,0
8428833ffffffff,104,0
8428835ffffffff,70,0
8428837ffffffff,88,0
8428839ffffffff,110,0
842883bffffffff,80,0
842883dffffffff,72,0
8428841ffffffff,251,0
8428843ffffffff,363,0
8428845ffffffff,186,0
8428847ffffffff,147,0
8428849ffffffff,22,1
842884bffffffff,115,0
842884dffffffff,117,0
8428851ffffffff,91,0
8428853ffffffff,88,0
8428855ffffffff,169,0
8428857ffffffff,114,0
8428859ffffffff,52,0
842885bffffffff,51,0
842885dffffffff,103,0
8428861ffffffff,77,0
8428863ffffffff,83,0
8428865ffffffff,49,0
8428867ffffffff,51,0
8428869ffffffff,105,0
842886bffffffff,87,0
842886dffffffff,121,0
8428881ffffffff,88,0
8428883ffffffff,82,0
8428885ffffffff,71,0
8428887ffffffff,90,0
8428889ffffffff,212,0
842888bffffffff,144,1
842888dffffffff,78,0
8428891ffffffff,64,0
8428893ffffffff,76,0
8428895ffffffff,77,0
8428897ffffffff,119,0
8428899ffffffff,228,0
842889bffffffff,237,0
842889dffffffff,108,0
84288a1ffffffff,114,0
84288a3ffffffff,116,0
84288a5ffffffff,93,0
84288a7ffffffff,136,0
84288a9ffffffff,74,0
84288abffffffff,96,0
84288adffffffff,102,0
84288b1ffffffff,182,0
84288b3ffffffff,201,0
84288b5ffffffff,212,0
84288b7ffffffff,195,0
84288b9ffffffff,109,1
84288bbffffffff,148,0
84288bdffffffff,110,0
84288c1ffffffff,151,0
84288c3ffffffff,250,0
84288c5ffffffff,187,0
84288c7ffffffff,213,0
84288c9ffffffff,41,0
84288cbffffffff,61,0
84288cdffffffff,136,0
84288d1ffffffff,129,0
84288d3ffffffff,92,0
84288d5ffffffff,208,0
84288d7ffffffff,187,0
84288d9ffffffff,91,0
84288dbffffffff,125,0
84288ddffffffff,135,0
84288e1ffffffff,81,0
84288e3ffffffff,65,0
84288e5ffffffff,94,0
84288e7ffffffff,87,0
84288e9ffffffff,124,0
84288ebffffffff,113,0
84288edffffffff,92,0
8428901ffffffff,67,0
8428903ffffffff,85,0
8428905ffffffff,48,0
8428907ffffffff,76,0
8428909ffffffff,68,0
842890bffffffff,67,0
842890dffffffff,70,0
8428911ffffffff,74,0
8428913ffffffff,111,0
8428915ffffffff,83,0
8428917ffffffff,85,0
8428919ffffffff,60,0
842891bffffffff,62,0
842891dffffffff,68,0
8428921ffffffff,95,0
8428923ffffffff,215,1
8428925ffffffff,75,0
8428927ffffffff,103,0
8428929ffffffff,71,0
842892bffffffff,98,0
842892dffffffff,72,0
8428931ffffffff,117,0
8428933ffffffff,57,0
8428935ffffffff,149,0
8428937ffffffff,90,0
8428939ffffffff,72,0
842893bffffffff,102,0
842893dffffffff,157,3
8428941ffffffff,101,0
8428943ffffffff,87,0
8428945ffffffff,86,0
8428947ffffffff,79,0
8428949ffffffff,130,0
842894bffffffff,72,0
842894dffffffff,110,0
8428951ffffffff,70,0
8428953ffffffff,59,0
8428955ffffffff,69,0
8428957ffffffff,87,0
8428959ffffffff,52,0
842895bffffffff,66,0
842895dffffffff,78,0
8428961ffffffff,54,0
8428963ffffffff,57,0
8428965ffffffff,79,0
8428967ffffffff,66,0
8428969ffffffff,88,0
842896bffffffff,84,0
842896dffffffff,100,0
8428981ffffffff,72,0
8428983ffffffff,155,0
8428985ffffffff,145,0
8428987ffffffff,149,0
8428989ffffffff,53,0
842898bffffffff,41,0
842898dffffffff,103,0
8428991ffffffff,182,0
8428993ffffffff,100,0
8428995ffffffff,184,0
8428997ffffffff,33,0
8428999ffffffff,64,0
842899bffffffff,208,0
842899dffffffff,60,0
84289a1ffffffff,134,0
84289a3ffffffff,64,0
84289a5ffffffff,96,0
84289a7ffffffff,60,0
84289a9ffffffff,109,0
84289abffffffff,133,0
84289adffffffff,115,0
84289b1ffffffff,35,0
84289b3ffffffff,23,0
84289b5ffffffff,29,0
84289b7ffffffff,42,0
84289b9ffffffff,113,0
84289bbffffffff,29,0
84289bdffffffff,65,0
84289c1ffffffff,87,0
84289c3ffffffff,73,0
84289c5ffffffff,110,0
84289c7ffffffff,71,0
84289c9ffffffff,58,0
84289cbffffffff,83,0
84289cdffffffff,84,0
84289d1ffffffff,64,0
84289d3ffffffff,70,0
84289d5ffffffff,68,0
84289d7ffffffff,62,0
84289d9ffffffff,54,0
84289dbffffffff,72,0
84289ddffffffff,54,0
84289e1ffffffff,64,0
84289e3ffffffff,87,0
84289e5ffffffff,95,0
84289e7ffffffff,92,0
84289e9ffffffff,61,0
84289ebffffffff,95,0
84289edffffffff,81,0
8428a01ffffffff,27,1
8428a03ffffffff,42,0
8428a05ffffffff,27,0
8428a07ffffffff,25,0
8428a09ffffffff,42,0
8428a0bffffffff,55,0
8428a0dffffffff,31,0
8428a11ffffffff,48,0
8428a13ffffffff,13,0
8428a15ffffffff,122,0
8428a17ffffffff,54,0
8428a19ffffffff,69,0
8428a1bffffffff,16,0
8428a1dffffffff,120,0
8428a21ffffffff,10,0
8428a23ffffffff,13,0
8428a25ffffffff,14,0
8428a27ffffffff,14,0
8428a29ffffffff,13,0
8428a2bffffffff,17,0
8428a2dffffffff,17,0
8428a31ffffffff,80,0
8428a33ffffffff,44,0
8428a35ffffffff,49,0
8428a37ffffffff,87,0
8428a39ffffffff,63,0
8428a3bffffffff,94,0
8428a3dffffffff,19,0
8428a41ffffffff,152,0
8428a43ffffffff,25,0
8428a45ffffffff,188,0
8428a47ffffffff,62,0
8428a49ffffffff,142,0
8428a4bffffffff,128,0
