hex,count_good_aircraft,count_bad_aircraft
594583555787456511,2,0
594583564377391103,2,0
594583572967325695,4,0
594583581557260287,6,0
594583667456606207,1,0
594583701816344575,5,0
594583744766017535,16,0
594583779125755903,16,0
594583804895559679,6,0
594583813485494271,6,0
594583822075428863,7,0
594583830665363455,5,0
594583839255298047,10,0
594583847845232639,4,0
594583856435167231,5,0
594587309588873215,9,0
594587318178807807,2,0
594587326768742399,11,0
594587335358676991,6,0
594587343948611583,14,0
594587352538546175,5,0
594587361128480767,15,0
594587429847957503,1,0
594587447027826687,24,0
594587455617761279,1,0
594587464207695871,10,0
594587472797630463,8,0
594587481387565055,22,0
594587489977499647,9,0
594587498567434239,22,0
594587550107041791,1,0
594587567286910975,2,0
594587584466780159,9,0
594587593056714751,4,0
594587601646649343,19,0
594587610236583935,9,0
594587618826518527,8,0
594587636006387711,20,0
594587670366126079,3,0
594587721905733631,33,0
594587730495668223,25,0
594587739085602815,30,0
594587747675537407,24,0
594587756265471999,31,0
594587764855406591,29,0
594587773445341183,37,0
594588417690435583,9,0
594588477819977727,2,0
594588486409912319,3,0
594588494999846911,10,0
594588512179716095,1,0
594588520769650687,1,0
594588529359585279,34,0
594588683978407935,2,0
594588692568342527,4,0
594588718338146303,9,0
594588726928080895,6,0
594588735518015487,3,0
594588752697884671,30,0
594588761287819263,3,0
594588769877753855,3,0
594588778467688447,36,0
594588787057623039,26,0
594588795647557631,13,0
594588804237492223,7,0
594588872956968959,2,0
594602702751662079,11,0
594602711341596671,10,0
594602719931531263,15,0
594602728521465855,10,0
594602737111400447,8,0
594602745701335039,15,0
594602754291269631,20,0
594602771471138815,40,0
594602780061073407,47,0
594602788651007999,44,0
594602797240942591,47,0
594602805830877183,28,0
594602814420811775,43,0
594602823010746367,42,0
594602840190615551,3,0
594602848780550143,22,0
594602865960419327,8,0
594602874550353919,12,0
594602883140288511,22,0
594602891730223103,33,0
594602908910092287,17,0
594602917500026879,63,0
594602926089961471,4,0
594602934679896063,18,0
594602943269830655,11,0
594602951859765247,48,0
594602960449699839,2,0
594602977629569023,30,0
594602986219503615,17,0
594602994809438207,5,0
594603003399372799,36,0
594603011989307391,7,0
594603020579241983,38,0
594603046349045759,37,0
594603054938980351,30,0
594603063528914943,8,0
594603072118849535,43,0
594603080708784127,5,0
594603089298718719,28,0
594603097888653311,5,0
594603115068522495,13,0
594603123658457087,33,0
594603132248391679,1,0
594603140838326271,42,0
594603149428260863,10,0
594603158018195455,31,0
594603166608130047,1,0
594603252507475967,13,0
594603261097410559,2,0
594603269687345151,7,0
594603278277279743,11,0
594603286867214335,23,0
594603295457148927,5,0
594603304047083519,7,0
594603338406821887,2,0
594603389946429439,22,0
594603398536364031,5,0
594603407126298623,27,0
594603415716233215,20,0
594603424306167807,19,0
594603432896102399,10,0
594603441486036991,26,0
594603493025644543,14,0
594603501615579135,1,0
594603510205513727,10,0
594603527385382911,7,0
594603535975317503,23,0
594603544565252095,41,0
594603553155186687,12,0
594603561745121279,9,0
594603570335055871,1,0
594603578924990463,34,0
594603613284728831,12,0
594603664824336383,38,0
594603673414270975,27,0
594603682004205567,45,0
594603690594140159,37,0
594603699184074751,46,0
594603707774009343,36,0
594603716363943935,53,0
594603870982766591,6,0
594603879572701183,3,0
594603888162635775,22,0
594603896752570367,6,0
594603913932439551,1,0
594604008421720063,25,0
594604017011654655,8,0
594604034191523839,12,0
594604042781458431,22,0
594604051371393023,24,0
594604059961327615,8,0
594604188810346495,3,0
594604352019103743,12,0
594604360609038335,17,0
594604369198972927,9,0
594604377788907519,14,0
594604386378842111,7,0
594604394968776703,19,0
594604403558711295,8,0
594604420738580479,40,0
594604429328515071,26,0
594604437918449663,29,0
594604446508384255,37,0
594604455098318847,41,0
594604463688253439,18,0
594604472278188031,31,0
594604489458057215,4,0
594604498047991807,10,0
594604506637926399,4,0
594604515227860991,5,0
594604523817795583,4,0
594604532407730175,12,0
594604540997664767,3,0
594604558177533951,13,0
594604566767468543,28,0
594604575357403135,6,0
594604583947337727,12,0
594604592537272319,15,0
594604601127206911,19,0
594604609717141503,15,0
594604626897010687,10,0
594604635486945279,9,0
594604644076879871,7,0
594604652666814463,11,0
594604661256749055,13,0
594604669846683647,4,0
594604678436618239,9,0
594604695616487423,85,1
594604704206422015,35,0
594604712796356607,19,0
594604721386291199,40,0
594604729976225791,72,0
594604738566160383,59,0
594604747156094975,25,0
594604764335964159,4,0
594604772925898751,4,0
594604781515833343,6,0
594604790105767935,3,0
594604798695702527,7,0
594604807285637119,5,0
594604815875571711,5,0
594605107933347839,5,0
594605125113217023,10,0
594605133703151615,18,0
594605588969684991,28,0
594605597559619583,1,0
594605606149554175,30,0
594605614739488767,42,0
594605623329423359,26,0
594605640509292543,28,0
594605863847591935,4,0
594605872437526527,19,0
594605881027461119,5,0
594605889617395711,25,0
594606078595956735,4,0
594606095775825919,2,0
594615896891195391,8,0
594615914071064575,9,0
594615922660999167,12,0
594615931250933759,2,0
594615939840868351,7,0
594615948430802943,8,0
594616034330148863,28,0
594616042920083455,32,0
594616051510018047,46,0
594616060099952639,35,0
594616068689887231,16,0
594616077279821823,26,0
594616085869756415,30,0
594616103049625599,26,0
594616111639560191,28,0
594616120229494783,48,0
594616128819429375,46,0
594616137409363967,15,0
594616145999298559,19,0
594616154589233151,25,0
594616171769102335,2,0
594616180359036927,1,0
594616188948971519,2,0
594616197538906111,2,0
594616206128840703,2,0
594616214718775295,1,0
594616223308709887,2,0
594616249078513663,11,0
594616266258382847,9,0
594616309208055807,7,0
594616317797990399,6,0
594616326387924991,4,0
594616334977859583,2,0
594616343567794175,2,0
594616352157728767,6,0
594616360747663359,8,0
594616996402823167,39,0
594617004992757759,5,0
594617013582692351,25,0
594617022172626943,4,0
594617030762561535,49,0
594617039352496127,42,0
594617047942430719,58,0
594617065122299903,1,0
594617073712234495,2,0
594617082302169087,3,0
594617090892103679,9,0
594617099482038271,34,0
594617108071972863,3,0
594617116661907455,9,0
594617133841776639,13,0
594617142431711231,11,0
594617151021645823,17,0
594617159611580415,9,0
594617168201515007,27,0
594617176791449599,9,0
594617185381384191,12,0
594617202561253375,14,0
594617211151187967,8,0
594617219741122559,6,0
594617228331057151,8,0
594617236920991743,11,0
594617245510926335,13,0
594617254100860927,15,0
594617271280730111,14,0
594617279870664703,30,0
594617288460599295,11,0
594617297050533887,39,0
594617305640468479,12,0
594617314230403071,14,0
594617322820337663,12,0
594617340000206847,75,0
594617348590141439,35,0
594617357180076031,48,0
594617365770010623,56,0
594617374359945215,20,0
594617382949879807,32,0
594617391539814399,21,0
594617408719683583,44,0
594617417309618175,58,0
594617425899552767,60,0
594617434489487359,53,0
594617443079421951,22,0
594617451669356543,46,0
594617460259291135,34,0
594617546158637055,4,0
594617554748571647,3,0
594617563338506239,3,0
594617571928440831,4,0
594617580518375423,7,0
594617589108310015,6,0
594617597698244607,3,0
594617614878113791,3,0
594617623468048383,2,0
594617632057982975,5,0
594617640647917567,3,0
594617649237852159,6,0
594617657827786751,6,0
594617666417721343,3,0
594617683597590527,3,0
594617692187525119,3,0
594617700777459711,2,0
594617717957328895,1,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,3,0
594617760907001855,1,0
594617769496936447,5,0
594617778086871039,5,0
594617786676805631,4,0
594617795266740223,2,0
594617803856674815,3,0
594617821036543999,3,0
594617829626478591,1,0
594617838216413183,5,0
594617846806347775,6,0
594617855396282367,31,0
594617863986216959,27,0
594617872576151551,4,0
594617889756020735,3,0
594617898345955327,1,0
594617915525824511,4,0
594617924115759103,44,0
594617932705693695,44,0
594617941295628287,20,0
594617958475497471,4,0
594617967065432063,3,0
594617975655366655,4,0
594617984245301247,3,0
594617992835235839,7,0
594618001425170431,7,0
594618010015105023,6,0
594618095914450943,1,0
594618121684254719,2,0
594618130274189311,3,0
594618241943339007,1,0
594618259123208191,2,0
594618267713142783,2,0
594618319252750335,2,0
594618353612488703,2,0
594618370792357887,1,0
594618379382292479,3,0
594618413742030847,1,0
594618491051442175,1,0
594618516821245951,2,0
594618645670264831,5,0
594618654260199423,20,0
594618662850134015,4,0
594618671440068607,20,0
594618680030003199,4,0
594618688619937791,4,0
594618714389741567,34,0
594618722979676159,42,0
594618731569610751,33,0
594618740159545343,40,0
594618748749479935,17,0
594618757339414527,40,0
594618765929349119,20,0
594618783109218303,19,0
594618791699152895,30,0
594618800289087487,21,0
594618808879022079,30,0
594618817468956671,4,0
594618826058891263,15,0
594618834648825855,9,0
594618851828695039,45,0
594618860418629631,5,0
594618869008564223,43,0
594618877598498815,2,0
594618886188433407,36,0
594618894778367999,41,0
594618903368302591,34,0
594618929138106367,1,0
594618963497844735,1,0
594618989267648511,4,0
594618997857583103,4,0
594619006447517695,4,0
594619015037452287,4,0
594619032217321471,6,0
594619195426078719,2,0
594619204016013311,2,0
594619212605947903,4,0
594619221195882495,4,0
594619229785817087,2,0
594619238375751679,1,0
594619246965686271,2,0
594619264145555455,2,0
594619281325424639,2,0
594619289915359231,3,0
594619298505293823,3,0
594619315685163007,4,0
594619332865032191,16,0
594619341454966783,15,0
594619350044901375,13,0
594619358634835967,16,0
594619367224770559,23,0
594619375814705151,16,0
594619384404639743,24,0
594619401584508927,17,0
594619410174443519,9,0
594619418764378111,16,0
594619427354312703,18,0
594619435944247295,3,0
594619444534181887,4,0
594619453124116479,19,0
594619487483854847,2,0
594619521843593215,2,0
594619539023462399,1,0
594619556203331583,1,0
594619564793266175,3,0
594619607742939135,6,0
594619616332873727,7,0
594619624922808319,3,0
594619633512742911,21,0
594619642102677503,3,0
594619650692612095,4,0
594619659282546687,2,0
594624692984217599,39,0
594624701574152191,31,0
594624710164086783,129,0
594624718754021375,13,0
594624727343955967,23,0
594624735933890559,39,0
594624744523825151,86,0
594624761703694335,6,0
594624770293628927,2,0
594624778883563519,4,0
594624787473498111,4,0
594624796063432703,30,0
594624804653367295,25,0
594624813243301887,28,0
594624830423171071,44,0
594624839013105663,50,0
594624847603040255,30,0
594624856192974847,19,0
594624864782909439,143,0
594624873372844031,40,0
594624881962778623,76,0
594624899142647807,17,0
594624907732582399,12,0
594624916322516991,45,0
594624924912451583,44,0
594624933502386175,11,0
594624942092320767,9,0
594624950682255359,26,0
594624967862124543,21,0
594624976452059135,22,0
594624985041993727,50,0
594624993631928319,29,0
594625002221862911,14,0
594625010811797503,17,0
594625019401732095,30,0
594625036581601279,9,0
594625045171535871,12,0
594625053761470463,13,0
594625062351405055,27,0
594625070941339647,6,0
594625079531274239,8,0
594625088121208831,9,0
594625105301078015,181,0
594625113891012607,212,0
594625122480947199,156,0
594625131070881791,209,0
594625139660816383,86,0
594625148250750975,81,0
594625156840685567,88,0
594625242740031487,2,0
594625251329966079,5,0
594625259919900671,7,0
594625268509835263,5,0
594625277099769855,3,0
594625285689704447,2,0
594625294279639039,5,0
594625311459508223,3,0
594625320049442815,3,0
594625328639377407,8,0
594625337229311999,4,0
594625345819246591,7,0
594625354409181183,1,0
594625362999115775,8,0
594625380178984959,8,0
594625388768919551,25,0
594625397358854143,13,1
594625405948788735,21,0
594625414538723327,8,0
594625423128657919,5,0
594625431718592511,7,0
594625448898461695,1,0
594625457488396287,1,0
594625466078330879,6,0
594625474668265471,3,0
594625483258200063,9,0
594625491848134655,5,0
594625500438069247,9,0
594625517617938431,4,0
594625526207873023,2,0
594625534797807615,4,0
594625543387742207,5,0
594625551977676799,22,0
594625560567611391,18,0
594625569157545983,7,0
594625586337415167,2,0
594625594927349759,4,0
594625603517284351,2,0
594625612107218943,3,0
594625620697153535,19,0
594625629287088127,14,0
594625637877022719,3,0
594625655056891903,3,0
594625663646826495,14,1
594625672236761087,5,0
594625680826695679,4,0
594625689416630271,4,0
594625698006564863,9,0
594625706596499455,3,0
594625792495845375,32,0
594625801085779967,36,0
594625809675714559,42,0
594625818265649151,28,0
594625826855583743,62,0
594625835445518335,40,0
594625844035452927,40,0
594625861215322111,52,0
594625869805256703,97,0
594625878395191295,83,0
594625886985125887,74,0
594625895575060479,39,0
594625904164995071,39,0
594625912754929663,49,0
594625929934798847,81,0
594625938524733439,54,0
594625947114668031,59,0
594625955704602623,21,0
594625964294537215,59,0
594625972884471807,108,0
594625981474406399,85,0
594625998654275583,72,0
594626007244210175,44,0
594626015834144767,46,0
594626024424079359,44,0
594626033014013951,93,0
594626041603948543,53,0
594626050193883135,112,0
594626067373752319,67,0
594626075963686911,78,0
594626084553621503,75,0
594626093143556095,82,0
594626101733490687,93,0
594626110323425279,84,0
594626118913359871,68,0
594626136093229055,66,0
594626144683163647,43,0
594626153273098239,66,0
594626161863032831,38,0
594626170452967423,158,0
594626179042902015,155,0
594626187632836607,105,0
594626204812705791,49,0
594626213402640383,44,0
594626221992574975,64,0
594626230582509567,65,0
594626239172444159,93,0
594626247762378751,57,0
594626256352313343,93,0
594626342251659263,81,0
594626350841593855,91,0
594626359431528447,48,0
594626368021463039,49,0
594626376611397631,113,0
594626385201332223,67,0
594626393791266815,59,0
594626410971135999,62,0
594626419561070591,46,0
594626428151005183,80,0
594626436740939775,123,0
594626445330874367,48,0
594626453920808959,24,1
594626462510743551,66,0
594626479690612735,83,0
594626488280547327,103,0
594626496870481919,100,0
594626505460416511,78,0
594626514050351103,26,0
594626522640285695,48,0
594626531230220287,42,0
594626548410089471,99,0
594626557000024063,80,0
594626565589958655,64,0
594626574179893247,12,0
594626582769827839,118,0
594626591359762431,124,0
594626599949697023,89,0
594626617129566207,53,0
594626625719500799,49,0
594626634309435391,94,0
594626642899369983,107,0
594626651489304575,23,0
594626660079239167,37,0
594626668669173759,44,0
594626685849042943,53,0
594626694438977535,29,0
594626703028912127,45,0
594626711618846719,52,0
594626720208781311,36,0
594626728798715903,23,0
594626737388650495,43,0
594626754568519679,41,0
594626763158454271,42,0
594626771748388863,40,0
594626780338323455,25,0
594626788928258047,22,0
594626797518192639,11,0
594626806108127231,41,0
594626892007473151,9,0
594626900597407743,6,0
594626909187342335,20,0
594626917777276927,9,0
594626926367211519,11,0
594626934957146111,10,0
594626943547080703,13,0
594626960726949887,8,0
594626969316884479,6,0
594626977906819071,8,0
594626986496753663,10,0
594626995086688255,6,0
594627003676622847,5,0
594627012266557439,5,0
594627029446426623,30,0
594627038036361215,13,0
594627046626295807,24,0
594627055216230399,26,0
594627063806164991,34,0
594627072396099583,18,0
594627080986034175,28,0
594627098165903359,6,0
594627106755837951,6,0
594627115345772543,11,0
594627123935707135,9,0
594627132525641727,7,0
594627141115576319,7,0
594627149705510911,8,0
594627166885380095,159,0
594627175475314687,56,0
594627184065249279,212,0
594627192655183871,50,0
594627201245118463,66,0
594627209835053055,64,0
594627218424987647,155,0
594627235604856831,37,0
594627244194791423,17,0
594627252784726015,31,0
594627261374660607,15,0
594627269964595199,56,0
594627278554529791,33,0
594627287144464383,58,0
594627304324333567,47,0
594627312914268159,32,0
594627321504202751,17,0
594627330094137343,41,0
594627338684071935,110,0
594627347274006527,67,0
594627355863941119,74,0
594627441763287039,7,0
594627450353221631,4,0
594627458943156223,7,0
594627467533090815,10,0
594627476123025407,3,0
594627484712959999,4,0
594627493302894591,3,0
594627510482763775,6,0
594627519072698367,6,0
594627527662632959,4,0
594627536252567551,3,0
594627544842502143,4,0
594627553432436735,3,0
594627562022371327,3,0
594627579202240511,18,0
594627587792175103,20,0
594627596382109695,27,0
594627604972044287,26,0
594627613561978879,8,0
594627622151913471,10,0
594627630741848063,5,0
594627647921717247,13,0
594627656511651839,17,0
594627665101586431,25,0
594627673691521023,21,0
594627682281455615,4,0
594627690871390207,5,0
594627699461324799,10,0
594627716641193983,3,0
594627725231128575,4,0
594627733821063167,6,0
594627742410997759,4,0
594627751000932351,6,0
594627759590866943,5,0
594627768180801535,7,0
594627785360670719,2,0
594627793950605311,2,0
594627802540539903,3,0
594627811130474495,2,0
594627819720409087,4,0
594627828310343679,3,0
594627836900278271,4,0
594627854080147455,6,0
594627862670082047,7,0
594627871260016639,6,0
594627879849951231,8,0
594627888439885823,8,0
594627897029820415,7,0
594627905619755007,5,0
594627991519100927,63,0
594628000109035519,62,0
594628008698970111,50,0
594628017288904703,36,0
594628025878839295,60,0
594628034468773887,53,0
594628043058708479,70,0
594628060238577663,33,0
594628068828512255,39,0
594628077418446847,63,0
594628086008381439,69,0
594628094598316031,21,0
594628103188250623,26,0
594628111778185215,38,0
594628128958054399,127,0
594628137547988991,131,0
594628146137923583,118,0
594628154727858175,101,0
594628163317792767,85,0
594628171907727359,80,0
594628180497661951,104,0
594628197677531135,155,0
594628206267465727,160,0
594628214857400319,134,0
594628223447334911,110,0
594628232037269503,33,0
594628240627204095,47,0
594628249217138687,126,1
594628266397007871,58,0
594628274986942463,39,0
594628283576877055,69,0
594628292166811647,63,0
594628300756746239,59,0
594628309346680831,48,0
594628317936615423,81,0
594628335116484607,28,0
594628343706419199,19,0
594628352296353791,33,0
594628360886288383,15,0
594628369476222975,23,0
594628378066157567,36,0
594628386656092159,25,0
594628403835961343,48,0
594628412425895935,54,1
594628421015830527,80,0
594628429605765119,85,0
594628438195699711,98,0
594628446785634303,67,0
594628455375568895,73,0
594629099620663295,3,0
594629116800532479,4,0
594629125390467071,1,0
594629133980401663,2,0
594629159750205439,4,0
594629168340140031,2,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,4,0
594629211289812991,2,0
594629228469682175,6,0
594629237059616767,5,0
594629245649551359,9,0
594629254239485951,5,0
594629262829420543,3,0
594629271419355135,5,0
594629280009289727,5,0
594629297189158911,5,0
594629305779093503,2,0
594629314369028095,5,0
594629322958962687,1,0
594629331548897279,3,0
594629340138831871,1,0
594629348728766463,9,0
594629365908635647,3,0
594629374498570239,1,0
594629383088504831,5,0
594629391678439423,1,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,3,0
594629434628112383,3,0
594629443218046975,2,0
594629451807981567,2,0
594629460397916159,2,0
594629468987850751,1,0
594629486167719935,2,0
594629537707327487,12,0
594629546297262079,1,0
594629554887196671,9,0
594629675146280959,1,0
594629683736215551,1,0
594629709506019327,1,0
594629718095953919,15,3
594629735275823103,4,0
594629752455692287,4,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,2,0
594629872714776575,6,6
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,1,0
594629950024187903,1,0
594629958614122495,1,0
594629967204057087,4,0
594630053103403007,2,0
594630061693337599,1,0
594630070283272191,2,0
594630078873206783,2,0
594630087463141375,2,0
594630096053075967,1,0
594630104643010559,1,0
594630190542356479,20,0
594630199132291071,14,0
594630207722225663,18,0
594630216312160255,3,0
594630224902094847,4,0
594630233492029439,20,0
594630242081964031,6,0
594630259261833215,2,0
594630267851767807,1,0
594630276441702399,3,0
594630285031636991,1,0
594630293621571583,21,0
594630302211506175,5,0
594630310801440767,20,0
594630327981309951,1,0
594630336571244543,1,0
594630345161179135,2,0
594630353751113727,1,0
594630362341048319,14,0
594630370930982911,1,0
594630379520917503,6,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,1,0
594630422470590463,1,0
594630431060525055,1,0
594630465420263423,1,0
594630474010198015,2,0
594630482600132607,3,0
594630491190067199,2,0
594630499780001791,2,0
594630508369936383,1,0
594630516959870975,2,0
594630534139740159,2,0
594630542729674751,4,0
594630551319609343,2,0
594630559909543935,13,0
594630568499478527,2,0
594630577089413119,3,0
594630585679347711,3,0
594630602859216895,2,0
594630611449151487,16,0
594630620039086079,6,0
594630628629020671,19,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630843377385471,1,0
594630851967320063,1,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,3,0
594630955046535167,7,0
594630963636469759,5,0
594630972226404351,6,0
594630989406273535,3,0
594631015176077311,2,0
594631032355946495,2,0
594631040945881087,1,0
594631049535815679,2,0
594631058125750271,1,0
594631066715684863,2,0
594631118255292415,2,0
594631126845227007,1,0
594631135435161599,2,0
594631152615030783,1,0
594631161204965375,2,0
594631169794899967,2,0
594631178384834559,2,0
594631195564703743,1,0
594631290053984255,3,0
594631298643918847,4,0
594631315823788031,1,0
594631324413722623,4,0
594631333003657215,3,0
594631341593591807,5,0
594631358773460991,3,0
594631367363395583,1,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,2,0
594631401723133951,2,0
594631410313068543,4,0
594631427492937727,7,0
594631436082872319,7,0
594631444672806911,8,0
594631453262741503,3,0
594631470442610687,1,0
594631479032545279,5,0
594631496212414463,6,0
594631504802349055,2,0
594631513392283647,3,0
594631521982218239,2,0
594631539162087423,1,0
594631547752022015,5,0
594631564931891199,2,0
594631573521825791,2,0
594631582111760383,2,0
594631590701694975,3,0
594631599291629567,6,0
594631607881564159,6,0
594631616471498751,5,0
594631633651367935,15,0
594631642241302527,16,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,44,0
594631676601040895,39,0
594631685190975487,13,0
594631702370844671,1,0
594631710960779263,1,0
594631728140648447,1,0
594631736730583039,3,0
594631745320517631,5,0
594631753910452223,1,0
594631839809798143,1,0
594631891349405695,3,0
594631994428620799,2,0
594632003018555391,1,0
594632011608489983,1,0
594632114687705087,2,0
594632123277639679,1,0
594632131867574271,1,0
594632149047443455,14,0
594632157637378047,17,0
594632166227312639,3,0
594632183407181823,3,0
594632191997116415,40,0
594632200587051007,1,0
594632217766920191,28,0
594632226356854783,19,0
594632234946789375,19,0
594632260716593151,1,0
594632286486396927,4,0
594632295076331519,4,0
594632303666266111,1,0
594632389565612031,6,0
594632398155546623,6,0
594632406745481215,18,0
594632415335415807,16,0
594632423925350399,9,0
594632432515284991,5,0
594632441105219583,9,0
594632458285088767,6,0
594632466875023359,3,0
594632475464957951,10,0
594632484054892543,11,0
594632492644827135,3,0
594632501234761727,3,0
594632509824696319,5,0
594632527004565503,1,0
594632535594500095,2,0
594632544184434687,2,0
594632552774369279,2,0
594632561364303871,22,0
594632569954238463,13,0
594632578544173055,8,0
594632595724042239,1,0
594632604313976831,1,0
594632612903911423,1,0
594632621493846015,2,0
594632630083780607,15,0
594632638673715199,10,0
594632647263649791,7,0
594632664443518975,4,0
594632673033453567,8,0
594632681623388159,8,0
594632690213322751,8,0
594632698803257343,2,0
594632707393191935,5,0
594632715983126527,3,0
594632733162995711,8,0
594632741752930303,8,0
594632750342864895,9,0
594632758932799487,7,0
594632767522734079,2,0
594632776112668671,4,0
594632784702603263,6,0
594632801882472447,11,0
594632810472407039,23,0
594632819062341631,20,0
594632827652276223,20,0
594632836242210815,5,0
594632844832145407,9,0
594632853422079999,10,0
594634159092137983,1,0
594634287941156863,1,0
594634897826512895,9,0
594634906416447487,1,0
594634915006382079,3,0
594635000905727999,1,0
594635018085597183,7,0
594635026675531775,1,0
594635035265466367,1,0
594635052445335551,5,0
594636787612123135,10,0
594636804791992319,17,0
594636813381926911,9,0
594636821971861503,4,0
594636839151730687,6,0
594636925051076607,17,0
594636933641011199,11,0
594636942230945791,22,0
594636950820880383,23,0
594636959410814975,14,0
594636968000749567,20,0
594636976590684159,39,0
594636993770553343,5,0
594637010950422527,7,0
594637019540357119,2,0
594637045310160895,7,0
594637199928983551,3,0
594637208518918143,16,0
594637217108852735,14,0
594637225698787327,33,0
594638643037995007,1,0
594638660217864191,13,0
594638668807798783,13,0
594639012405182463,1,0
594639055354855423,1,0
594639063944790015,1,0
594639209973678079,1,0
594639244333416447,1,0
594639544981127167,1,0
594639553571061759,1,0
594639562160996351,1,0
594639587930800127,5,0
594639605110669311,8,0
594639613700603903,32,0
594639622290538495,5,0
594639630880473087,38,0
594639648060342271,2,0
594639673830146047,13,0
594639682420080639,19,0
594639691010015231,14,0
594639699599949823,28,0
594639708189884415,5,0
594639716779819007,4,0
594639725369753599,3,0
594639742549622783,48,0
594639751139557375,20,0
594639759729491967,44,0
594639768319426559,17,0
594639776909361151,15,0
594639785499295743,48,0
594639794089230335,14,0
594639957297987583,4,0
594639974477856767,4,0
594639983067791359,1,0
594639991657725951,5,0
594642285170262015,57,0
594642293760196607,55,0
594642302350131199,78,0
594642310940065791,74,0
594642319530000383,36,0
594642328119934975,27,0
594642336709869567,35,0
594642353889738751,63,0
594642362479673343,37,0
594642371069607935,34,0
594642379659542527,35,0
594642388249477119,76,0
594642396839411711,35,0
594642405429346303,87,0
594642422609215487,115,0
594642431199150079,61,0
594642439789084671,47,0
594642448379019263,57,0
594642456968953855,78,0
594642465558888447,96,0
594642474148823039,32,0
594642491328692223,25,0
594642499918626815,25,0
594642508508561407,58,0
594642517098495999,32,0
594642525688430591,36,0
594642534278365183,18,0
594642542868299775,66,0
594642560048168959,21,0
594642568638103551,47,0
594642577228038143,14,0
594642585817972735,27,0
594642594407907327,11,0
594642602997841919,44,0
594642611587776511,16,0
594642628767645695,10,0
594642637357580287,15,0
594642645947514879,22,0
594642654537449471,25,0
594642663127384063,7,0
594642671717318655,9,0
594642680307253247,28,0
594642697487122431,27,0
594642706077057023,32,0
594642714666991615,24,0
594642723256926207,41,0
594642731846860799,20,0
594642740436795391,17,0
594642749026729983,28,0
594642834926075903,16,0
594642843516010495,25,0
594642852105945087,20,0
594642860695879679,26,0
594642869285814271,14,0
594642877875748863,15,0
594642886465683455,15,0
594642903645552639,10,0
594642912235487231,9,0
594642920825421823,15,0
594642929415356415,12,0
594642938005291007,22,0
594642946595225599,14,0
594642955185160191,22,0
594642972365029375,40,0
594642980954963967,35,0
594642989544898559,55,0
594642998134833151,61,0
594643006724767743,30,0
594643015314702335,21,0
594643023904636927,35,0
594643041084506111,27,0
