hex,count_good_aircraft,count_bad_aircraft
8422dd3ffffffff,1,0
8422dd7ffffffff,1,0
8422e37ffffffff,1,0
8422e91ffffffff,3,0
8422e95ffffffff,1,0
8422e97ffffffff,5,0
8422e9bffffffff,3,0
8422eb1ffffffff,4,0
8422eb3ffffffff,4,0
8422eb5ffffffff,4,0
8422eb7ffffffff,3,0
8422eb9ffffffff,1,0
8422ebbffffffff,5,0
8422ebdffffffff,1,0
8422ec3ffffffff,1,0
8422ec7ffffffff,1,0
8422ed1ffffffff,1,0
8422ed9ffffffff,1,0
8422edbffffffff,1,0
8422eddffffffff,1,0
8422eebffffffff,1,0
8425249ffffffff,2,0
8425261ffffffff,3,0
8425269ffffffff,7,0
8425341ffffffff,1,0
8425349ffffffff,1,0
8425369ffffffff,1,0
8426001ffffffff,32,0
8426003ffffffff,25,0
8426005ffffffff,32,0
8426007ffffffff,22,0
8426009ffffffff,43,0
842600bffffffff,48,0
842600dffffffff,33,0
8426011ffffffff,30,0
8426013ffffffff,40,0
8426015ffffffff,33,0
8426017ffffffff,37,0
8426019ffffffff,7,0
842601bffffffff,31,0
842601dffffffff,20,0
8426021ffffffff,20,0
8426023ffffffff,28,0
8426025ffffffff,26,0
8426027ffffffff,31,0
8426029ffffffff,36,0
842602bffffffff,29,0
842602dffffffff,31,0
8426031ffffffff,42,0
8426033ffffffff,39,0
8426035ffffffff,53,0
8426037ffffffff,31,0
8426039ffffffff,38,0
842603bffffffff,33,0
842603dffffffff,42,0
8426041ffffffff,19,0
8426043ffffffff,34,0
8426045ffffffff,14,0
8426047ffffffff,23,0
8426049ffffffff,30,0
842604bffffffff,27,0
842604dffffffff,23,0
8426051ffffffff,29,0
8426053ffffffff,28,0
8426055ffffffff,45,0
8426057ffffffff,34,0
8426059ffffffff,44,0
842605bffffffff,36,0
842605dffffffff,45,0
8426061ffffffff,16,0
8426063ffffffff,26,0
8426065ffffffff,17,0
8426067ffffffff,26,0
8426069ffffffff,13,0
842606bffffffff,20,0
842606dffffffff,12,0
8426081ffffffff,66,0
8426083ffffffff,39,0
8426085ffffffff,92,0
8426087ffffffff,44,0
8426089ffffffff,75,0
842608bffffffff,62,0
842608dffffffff,107,0
8426091ffffffff,48,0
8426093ffffffff,60,0
8426095ffffffff,50,0
8426097ffffffff,60,0
8426099ffffffff,42,0
842609bffffffff,56,0
842609dffffffff,52,0
84260a1ffffffff,51,0
84260a3ffffffff,66,0
84260a5ffffffff,46,0
84260a7ffffffff,63,0
84260a9ffffffff,70,0
84260abffffffff,49,0
84260adffffffff,78,0
84260b1ffffffff,49,0
84260b3ffffffff,60,0
84260b5ffffffff,41,0
84260b7ffffffff,51,0
84260b9ffffffff,50,0
84260bbffffffff,52,0
84260bdffffffff,52,0
84260c1ffffffff,48,0
84260c3ffffffff,52,0
84260c5ffffffff,46,0
84260c7ffffffff,37,0
84260c9ffffffff,46,0
84260cbffffffff,39,0
84260cdffffffff,43,0
84260d1ffffffff,80,0
84260d3ffffffff,46,0
84260d5ffffffff,80,0
84260d7ffffffff,49,0
84260d9ffffffff,91,0
84260dbffffffff,90,0
84260ddffffffff,67,0
84260e1ffffffff,58,0
84260e3ffffffff,92,0
84260e5ffffffff,60,0
84260e7ffffffff,68,0
84260e9ffffffff,44,0
84260ebffffffff,36,0
84260edffffffff,40,0
8426101ffffffff,20,0
8426103ffffffff,19,0
8426105ffffffff,16,0
8426107ffffffff,16,0
8426109ffffffff,20,0
842610bffffffff,20,0
842610dffffffff,20,0
8426111ffffffff,21,0
8426113ffffffff,39,0
8426115ffffffff,24,0
8426117ffffffff,37,0
8426119ffffffff,27,0
842611bffffffff,20,0
842611dffffffff,23,0
8426121ffffffff,7,0
8426123ffffffff,15,0
8426125ffffffff,9,0
8426127ffffffff,9,0
8426129ffffffff,13,0
842612bffffffff,9,0
842612dffffffff,14,0
8426131ffffffff,28,0
8426133ffffffff,41,0
8426135ffffffff,32,0
8426137ffffffff,43,0
8426139ffffffff,22,0
842613bffffffff,27,0
842613dffffffff,22,0
8426141ffffffff,15,0
8426143ffffffff,19,0
8426145ffffffff,12,0
8426147ffffffff,17,0
8426149ffffffff,19,0
842614bffffffff,17,0
842614dffffffff,18,0
8426151ffffffff,24,0
8426153ffffffff,20,0
8426155ffffffff,21,0
8426157ffffffff,17,0
8426159ffffffff,16,0
842615bffffffff,27,0
842615dffffffff,26,0
8426161ffffffff,35,0
8426163ffffffff,22,0
8426165ffffffff,40,0
8426167ffffffff,24,0
8426169ffffffff,12,0
842616bffffffff,21,0
842616dffffffff,7,0
8426181ffffffff,67,0
8426183ffffffff,66,0
8426185ffffffff,64,0
8426187ffffffff,64,0
8426189ffffffff,61,0
842618bffffffff,44,0
842618dffffffff,46,0
8426191ffffffff,55,0
8426193ffffffff,29,0
8426195ffffffff,53,0
8426197ffffffff,37,0
8426199ffffffff,59,0
842619bffffffff,55,0
842619dffffffff,66,0
84261a1ffffffff,83,0
84261a3ffffffff,61,0
84261a5ffffffff,94,0
84261a7ffffffff,63,0
84261a9ffffffff,68,0
84261abffffffff,63,0
84261adffffffff,64,0
84261b1ffffffff,38,0
84261b3ffffffff,38,0
84261b5ffffffff,41,0
84261b7ffffffff,45,0
84261b9ffffffff,56,0
84261bbffffffff,31,0
84261bdffffffff,57,0
84261c1ffffffff,31,0
84261c3ffffffff,27,0
84261c5ffffffff,40,0
84261c7ffffffff,33,0
84261c9ffffffff,67,0
84261cbffffffff,24,0
84261cdffffffff,52,0
84261d1ffffffff,75,0
84261d3ffffffff,70,0
84261d5ffffffff,71,0
84261d7ffffffff,64,0
84261d9ffffffff,38,0
84261dbffffffff,69,0
84261ddffffffff,25,1
84261e1ffffffff,33,0
84261e3ffffffff,37,0
84261e5ffffffff,34,1
84261e7ffffffff,40,0
84261e9ffffffff,47,0
84261ebffffffff,28,0
84261edffffffff,35,0
8426201ffffffff,20,0
8426203ffffffff,24,0
8426205ffffffff,15,0
8426207ffffffff,27,0
8426209ffffffff,13,0
842620bffffffff,26,0
842620dffffffff,15,0
8426211ffffffff,31,0
8426213ffffffff,44,0
8426215ffffffff,24,0
8426217ffffffff,39,0
8426219ffffffff,25,0
842621bffffffff,46,0
842621dffffffff,28,0
8426221ffffffff,15,0
8426223ffffffff,29,0
8426225ffffffff,19,0
8426227ffffffff,29,0
8426229ffffffff,14,0
842622bffffffff,19,0
842622dffffffff,11,0
8426231ffffffff,24,0
8426233ffffffff,53,0
8426235ffffffff,18,0
8426237ffffffff,36,0
8426239ffffffff,24,0
842623bffffffff,24,0
842623dffffffff,24,0
8426241ffffffff,8,0
8426243ffffffff,10,0
8426245ffffffff,7,0
8426247ffffffff,14,0
8426249ffffffff,15,0
842624bffffffff,13,0
842624dffffffff,12,0
8426251ffffffff,20,0
8426253ffffffff,25,0
8426255ffffffff,12,0
8426257ffffffff,20,0
8426259ffffffff,9,0
842625bffffffff,11,0
842625dffffffff,14,0
8426261ffffffff,28,0
8426263ffffffff,15,0
8426265ffffffff,16,0
8426267ffffffff,12,0
8426269ffffffff,13,0
842626bffffffff,20,0
842626dffffffff,35,0
8426281ffffffff,34,0
8426283ffffffff,42,0
8426285ffffffff,23,0
8426287ffffffff,39,0
8426289ffffffff,31,0
842628bffffffff,31,0
842628dffffffff,33,0
8426291ffffffff,59,0
8426293ffffffff,54,0
8426295ffffffff,63,0
8426297ffffffff,59,0
8426299ffffffff,31,0
842629bffffffff,48,0
842629dffffffff,47,0
84262a1ffffffff,26,0
84262a3ffffffff,40,0
84262a5ffffffff,21,0
84262a7ffffffff,37,0
84262a9ffffffff,25,0
84262abffffffff,34,0
84262adffffffff,18,0
84262b1ffffffff,43,0
84262b3ffffffff,35,0
84262b5ffffffff,46,0
84262b7ffffffff,43,0
84262b9ffffffff,57,0
84262bbffffffff,55,0
84262bdffffffff,55,0
84262c1ffffffff,55,0
84262c3ffffffff,34,0
84262c5ffffffff,64,0
84262c7ffffffff,40,0
84262c9ffffffff,135,0
84262cbffffffff,35,0
84262cdffffffff,147,0
84262d1ffffffff,22,0
84262d3ffffffff,37,1
84262d5ffffffff,34,0
84262d7ffffffff,41,0
84262d9ffffffff,38,0
84262dbffffffff,37,0
84262ddffffffff,28,0
84262e1ffffffff,24,0
84262e3ffffffff,30,0
84262e5ffffffff,31,0
84262e7ffffffff,28,0
84262e9ffffffff,49,0
84262ebffffffff,40,0
84262edffffffff,52,0
8426301ffffffff,15,0
8426303ffffffff,12,0
8426305ffffffff,9,0
8426307ffffffff,15,0
8426309ffffffff,15,0
842630bffffffff,22,0
842630dffffffff,13,0
8426311ffffffff,10,0
8426313ffffffff,15,0
8426315ffffffff,14,0
8426317ffffffff,13,0
8426319ffffffff,32,0
842631bffffffff,28,0
842631dffffffff,25,0
8426321ffffffff,5,0
8426323ffffffff,14,0
8426325ffffffff,8,0
8426327ffffffff,20,0
8426329ffffffff,9,0
842632bffffffff,8,0
842632dffffffff,11,0
8426331ffffffff,17,0
8426333ffffffff,20,0
8426335ffffffff,11,0
8426337ffffffff,19,0
8426339ffffffff,17,0
842633bffffffff,15,0
842633dffffffff,18,0
8426341ffffffff,16,0
8426343ffffffff,14,0
8426345ffffffff,19,0
8426347ffffffff,17,0
8426349ffffffff,5,0
842634bffffffff,11,0
842634dffffffff,9,0
8426351ffffffff,13,0
8426353ffffffff,9,0
8426355ffffffff,19,0
8426357ffffffff,18,0
8426359ffffffff,11,0
842635bffffffff,10,0
842635dffffffff,8,0
8426361ffffffff,16,0
8426363ffffffff,13,0
8426365ffffffff,16,0
8426367ffffffff,11,0
8426369ffffffff,20,0
842636bffffffff,12,0
842636dffffffff,13,0
8426401ffffffff,58,0
8426403ffffffff,65,0
8426405ffffffff,49,0
8426407ffffffff,54,0
8426409ffffffff,66,0
842640bffffffff,52,0
842640dffffffff,126,0
8426411ffffffff,82,0
8426413ffffffff,81,0
8426415ffffffff,55,0
8426417ffffffff,87,0
8426419ffffffff,38,0
842641bffffffff,107,0
842641dffffffff,52,0
8426421ffffffff,49,0
8426423ffffffff,52,0
8426425ffffffff,69,0
8426427ffffffff,63,0
8426429ffffffff,61,0
842642bffffffff,37,0
842642dffffffff,72,0
8426431ffffffff,33,0
8426433ffffffff,75,0
8426435ffffffff,34,0
8426437ffffffff,33,0
8426439ffffffff,55,0
842643bffffffff,67,0
842643dffffffff,58,0
8426441ffffffff,43,0
8426443ffffffff,67,0
8426445ffffffff,50,0
8426447ffffffff,65,0
8426449ffffffff,58,0
842644bffffffff,54,0
842644dffffffff,78,0
8426451ffffffff,50,0
8426453ffffffff,43,0
8426455ffffffff,66,0
8426457ffffffff,37,0
8426459ffffffff,47,0
842645bffffffff,52,0
842645dffffffff,52,0
8426461ffffffff,76,0
8426463ffffffff,171,0
8426465ffffffff,64,0
8426467ffffffff,97,0
8426469ffffffff,49,0
842646bffffffff,81,0
842646dffffffff,53,0
8426481ffffffff,55,0
8426483ffffffff,15,0
8426485ffffffff,61,0
8426487ffffffff,23,0
8426489ffffffff,84,0
842648bffffffff,47,0
842648dffffffff,77,0
8426491ffffffff,32,0
8426493ffffffff,38,0
8426495ffffffff,20,0
8426497ffffffff,18,0
8426499ffffffff,26,0
842649bffffffff,36,0
842649dffffffff,19,0
84264a1ffffffff,56,0
84264a3ffffffff,31,0
84264a5ffffffff,80,0
84264a7ffffffff,75,0
84264a9ffffffff,70,0
84264abffffffff,29,0
84264adffffffff,67,0
84264b1ffffffff,11,0
84264b3ffffffff,13,0
84264b5ffffffff,10,0
84264b7ffffffff,12,0
84264b9ffffffff,19,0
84264bbffffffff,13,0
84264bdffffffff,23,0
84264c1ffffffff,42,0
84264c3ffffffff,73,0
84264c5ffffffff,53,0
84264c7ffffffff,59,0
84264c9ffffffff,29,0
84264cbffffffff,85,0
84264cdffffffff,63,0
84264d1ffffffff,210,0
84264d3ffffffff,33,0
84264d5ffffffff,84,0
84264d7ffffffff,26,0
84264d9ffffffff,148,0
84264dbffffffff,98,0
84264ddffffffff,126,0
84264e1ffffffff,51,0
84264e3ffffffff,72,0
84264e5ffffffff,65,0
84264e7ffffffff,64,0
84264e9ffffffff,61,0
84264ebffffffff,65,0
84264edffffffff,80,0
8426501ffffffff,46,0
8426503ffffffff,43,0
8426505ffffffff,54,0
8426507ffffffff,50,0
8426509ffffffff,48,0
842650bffffffff,40,0
842650dffffffff,43,0
8426511ffffffff,59,0
8426513ffffffff,65,0
8426515ffffffff,58,0
8426517ffffffff,67,0
8426519ffffffff,51,0
842651bffffffff,75,0
842651dffffffff,52,0
8426521ffffffff,53,0
8426523ffffffff,22,0
8426525ffffffff,51,0
8426527ffffffff,26,0
8426529ffffffff,57,0
842652bffffffff,47,0
842652dffffffff,55,0
8426531ffffffff,66,1
8426533ffffffff,74,0
8426535ffffffff,39,0
8426537ffffffff,45,0
8426539ffffffff,45,0
842653bffffffff,71,0
842653dffffffff,34,0
8426541ffffffff,34,0
8426543ffffffff,36,0
8426545ffffffff,47,0
8426547ffffffff,43,0
8426549ffffffff,62,0
842654bffffffff,38,0
842654dffffffff,66,0
8426551ffffffff,73,0
8426553ffffffff,52,0
8426555ffffffff,48,0
8426557ffffffff,54,0
8426559ffffffff,50,0
842655bffffffff,72,0
842655dffffffff,33,0
8426561ffffffff,138,0
8426563ffffffff,46,0
8426565ffffffff,124,0
8426567ffffffff,62,0
8426569ffffffff,69,0
842656bffffffff,59,0
842656dffffffff,69,0
8426581ffffffff,65,0
8426583ffffffff,80,0
8426585ffffffff,34,0
8426587ffffffff,68,0
8426589ffffffff,44,0
842658bffffffff,85,0
842658dffffffff,36,0
8426591ffffffff,53,0
8426593ffffffff,62,0
8426595ffffffff,43,0
8426597ffffffff,51,0
8426599ffffffff,53,0
842659bffffffff,140,0
842659dffffffff,79,0
84265a1ffffffff,33,0
84265a3ffffffff,56,0
84265a5ffffffff,42,0
84265a7ffffffff,46,0
84265a9ffffffff,48,0
84265abffffffff,45,0
84265adffffffff,45,0
84265b1ffffffff,69,0
84265b3ffffffff,50,0
84265b5ffffffff,116,0
84265b7ffffffff,33,0
84265b9ffffffff,74,0
84265bbffffffff,37,0
84265bdffffffff,81,0
84265c1ffffffff,33,0
84265c3ffffffff,32,0
84265c5ffffffff,45,0
84265c7ffffffff,29,0
84265c9ffffffff,38,0
84265cbffffffff,28,0
84265cdffffffff,51,0
84265d1ffffffff,66,0
84265d3ffffffff,74,0
84265d5ffffffff,69,0
84265d7ffffffff,57,0
84265d9ffffffff,70,0
84265dbffffffff,70,0
84265ddffffffff,47,0
84265e1ffffffff,51,0
84265e3ffffffff,41,0
84265e5ffffffff,53,0
84265e7ffffffff,44,0
84265e9ffffffff,65,0
84265ebffffffff,50,0
84265edffffffff,72,0
8426601ffffffff,60,0
8426603ffffffff,56,0
8426605ffffffff,56,0
8426607ffffffff,53,0
8426609ffffffff,88,0
842660bffffffff,87,0
842660dffffffff,84,0
8426611ffffffff,112,0
8426613ffffffff,92,0
8426615ffffffff,72,0
8426617ffffffff,85,0
8426619ffffffff,88,0
842661bffffffff,207,0
842661dffffffff,90,0
8426621ffffffff,62,0
8426623ffffffff,65,0
8426625ffffffff,48,0
8426627ffffffff,75,0
8426629ffffffff,58,0
842662bffffffff,59,0
842662dffffffff,53,0
8426631ffffffff,36,0
8426633ffffffff,63,0
8426635ffffffff,50,0
8426637ffffffff,43,0
8426639ffffffff,68,0
842663bffffffff,75,0
842663dffffffff,69,0
8426641ffffffff,170,0
8426643ffffffff,70,0
8426645ffffffff,244,0
8426647ffffffff,110,0
8426649ffffffff,125,0
842664bffffffff,109,0
842664dffffffff,334,0
8426651ffffffff,59,0
8426653ffffffff,85,0
8426655ffffffff,54,0
8426657ffffffff,60,0
8426659ffffffff,39,0
842665bffffffff,62,0
842665dffffffff,69,0
8426661ffffffff,142,0
8426663ffffffff,81,0
8426665ffffffff,102,0
8426667ffffffff,70,0
8426669ffffffff,171,0
842666bffffffff,135,0
842666dffffffff,95,0
8426681ffffffff,82,0
8426683ffffffff,52,0
8426685ffffffff,96,0
8426687ffffffff,38,0
8426689ffffffff,189,0
842668bffffffff,209,0
842668dffffffff,107,0
8426691ffffffff,50,0
8426693ffffffff,29,0
8426695ffffffff,66,0
8426697ffffffff,38,0
8426699ffffffff,75,0
842669bffffffff,45,0
842669dffffffff,58,0
84266a1ffffffff,95,0
84266a3ffffffff,44,0
84266a5ffffffff,108,0
84266a7ffffffff,46,0
84266a9ffffffff,144,0
84266abffffffff,51,0
84266adffffffff,103,0
84266b1ffffffff,66,0
84266b3ffffffff,44,0
84266b5ffffffff,53,0
84266b7ffffffff,89,0
84266b9ffffffff,49,0
84266bbffffffff,56,0
84266bdffffffff,44,0
84266c1ffffffff,86,0
84266c3ffffffff,104,0
84266c5ffffffff,81,0
84266c7ffffffff,91,0
84266c9ffffffff,88,0
84266cbffffffff,84,0
84266cdffffffff,95,0
84266d1ffffffff,74,0
84266d3ffffffff,65,0
84266d5ffffffff,145,0
84266d7ffffffff,92,0
84266d9ffffffff,84,0
84266dbffffffff,73,0
84266ddffffffff,111,0
84266e1ffffffff,59,0
84266e3ffffffff,93,0
84266e5ffffffff,54,0
84266e7ffffffff,75,0
84266e9ffffffff,71,0
84266ebffffffff,93,0
84266edffffffff,65,0
8426701ffffffff,65,0
8426703ffffffff,55,0
8426705ffffffff,57,0
8426707ffffffff,67,0
8426709ffffffff,66,0
842670bffffffff,69,0
842670dffffffff,53,0
8426711ffffffff,33,0
8426713ffffffff,79,0
8426715ffffffff,25,0
8426717ffffffff,60,0
8426719ffffffff,25,0
842671bffffffff,56,0
842671dffffffff,28,0
8426721ffffffff,37,0
8426723ffffffff,73,0
8426725ffffffff,28,0
8426727ffffffff,84,0
8426729ffffffff,54,0
842672bffffffff,52,0
842672dffffffff,46,0
8426731ffffffff,47,0
8426733ffffffff,48,0
8426735ffffffff,47,0
8426737ffffffff,40,0
8426739ffffffff,32,0
842673bffffffff,58,0
842673dffffffff,58,0
8426741ffffffff,68,0
8426743ffffffff,72,0
8426745ffffffff,71,0
8426747ffffffff,85,0
8426749ffffffff,58,0
842674bffffffff,70,0
842674dffffffff,51,0
8426751ffffffff,89,0
8426753ffffffff,39,0
8426755ffffffff,79,0
8426757ffffffff,61,0
8426759ffffffff,74,0
842675bffffffff,90,0
842675dffffffff,89,0
8426761ffffffff,84,0
8426763ffffffff,58,0
8426765ffffffff,77,0
8426767ffffffff,58,0
8426769ffffffff,47,0
842676bffffffff,91,0
842676dffffffff,36,0
8426801ffffffff,67,0
8426803ffffffff,80,0
8426805ffffffff,49,0
8426807ffffffff,82,0
8426809ffffffff,30,0
842680bffffffff,51,0
842680dffffffff,23,0
8426811ffffffff,94,0
8426813ffffffff,125,0
8426815ffffffff,78,0
8426817ffffffff,97,0
8426819ffffffff,53,0
842681bffffffff,173,0
842681dffffffff,64,0
8426821ffffffff,71,0
8426823ffffffff,39,0
8426825ffffffff,65,0
8426827ffffffff,46,0
8426829ffffffff,35,0
842682bffffffff,68,0
842682dffffffff,29,0
8426831ffffffff,71,0
8426833ffffffff,86,0
8426835ffffffff,74,0
8426837ffffffff,76,0
8426839ffffffff,63,0
842683bffffffff,94,0
842683dffffffff,46,0
8426841ffffffff,24,0
8426843ffffffff,26,0
8426845ffffffff,29,0
8426847ffffffff,27,0
8426849ffffffff,16,0
842684bffffffff,28,0
842684dffffffff,16,0
8426851ffffffff,55,0
8426853ffffffff,55,0
8426855ffffffff,40,0
8426857ffffffff,56,0
8426859ffffffff,31,0
842685bffffffff,72,0
842685dffffffff,34,0
8426861ffffffff,26,0
8426863ffffffff,32,0
8426865ffffffff,21,0
8426867ffffffff,32,0
8426869ffffffff,20,0
842686bffffffff,18,0
842686dffffffff,27,0
8426881ffffffff,64,0
8426883ffffffff,36,0
8426885ffffffff,52,0
8426887ffffffff,44,0
8426889ffffffff,79,0
842688bffffffff,54,0
842688dffffffff,52,0
8426891ffffffff,39,0
8426893ffffffff,48,0
8426895ffffffff,41,0
8426897ffffffff,42,0
8426899ffffffff,42,0
842689bffffffff,42,0
842689dffffffff,37,0
84268a1ffffffff,54,0
84268a3ffffffff,66,0
84268a5ffffffff,54,0
84268a7ffffffff,59,0
84268a9ffffffff,50,0
84268abffffffff,43,0
84268adffffffff,43,0
84268b1ffffffff,41,0
84268b3ffffffff,47,0
84268b5ffffffff,34,0
84268b7ffffffff,36,0
84268b9ffffffff,43,0
84268bbffffffff,40,0
84268bdffffffff,49,0
84268c1ffffffff,162,0
84268c3ffffffff,85,0
84268c5ffffffff,119,0
84268c7ffffffff,115,0
84268c9ffffffff,193,0
84268cbffffffff,96,0
84268cdffffffff,301,0
84268d1ffffffff,79,0
84268d3ffffffff,75,0
84268d5ffffffff,61,0
84268d7ffffffff,47,0
84268d9ffffffff,63,0
84268dbffffffff,40,0
84268ddffffffff,82,0
84268e1ffffffff,75,0
84268e3ffffffff,65,0
84268e5ffffffff,92,0
84268e7ffffffff,86,0
84268e9ffffffff,89,0
84268ebffffffff,60,0
84268edffffffff,81,0
8426901ffffffff,41,0
8426903ffffffff,71,0
8426905ffffffff,94,0
8426907ffffffff,69,0
8426909ffffffff,18,0
842690bffffffff,43,0
842690dffffffff,35,0
8426911ffffffff,59,0
8426913ffffffff,71,0
8426915ffffffff,65,0
8426917ffffffff,53,0
8426919ffffffff,62,0
842691bffffffff,42,0
842691dffffffff,50,0
8426921ffffffff,86,0
8426923ffffffff,80,0
8426925ffffffff,47,0
8426927ffffffff,103,0
8426929ffffffff,86,0
842692bffffffff,62,0
842692dffffffff,37,0
8426931ffffffff,29,0
8426933ffffffff,27,0
8426935ffffffff,30,0
8426937ffffffff,13,0
8426939ffffffff,55,0
842693bffffffff,30,0
842693dffffffff,59,0
8426941ffffffff,27,0
8426943ffffffff,28,0
8426945ffffffff,33,0
8426947ffffffff,36,0
8426949ffffffff,20,0
842694bffffffff,24,0
842694dffffffff,19,0
8426951ffffffff,23,0
8426953ffffffff,54,0
8426955ffffffff,29,0
8426957ffffffff,51,0
8426959ffffffff,13,0
842695bffffffff,25,0
842695dffffffff,16,0
8426961ffffffff,225,0
8426963ffffffff,149,0
8426965ffffffff,36,0
8426967ffffffff,37,0
8426969ffffffff,170,1
842696bffffffff,88,0
842696dffffffff,53,1
8426981ffffffff,76,0
8426983ffffffff,49,0
8426985ffffffff,91,0
8426987ffffffff,51,0
8426989ffffffff,74,0
842698bffffffff,70,0
842698dffffffff,56,0
8426991ffffffff,36,0
8426993ffffffff,60,0
8426995ffffffff,42,0
8426997ffffffff,60,0
8426999ffffffff,40,0
842699bffffffff,46,0
842699dffffffff,46,0
84269a1ffffffff,82,0
84269a3ffffffff,69,0
84269a5ffffffff,93,0
84269a7ffffffff,55,0
84269a9ffffffff,80,0
84269abffffffff,45,0
84269adffffffff,54,0
84269b1ffffffff,61,0
84269b3ffffffff,34,0
84269b5ffffffff,44,0
84269b7ffffffff,39,0
84269b9ffffffff,46,0
84269bbffffffff,77,0
84269bdffffffff,67,0
84269c1ffffffff,110,0
84269c3ffffffff,77,0
84269c5ffffffff,92,0
84269c7ffffffff,47,0
84269c9ffffffff,49,0
84269cbffffffff,76,0
84269cdffffffff,61,0
84269d1ffffffff,86,0
84269d3ffffffff,66,0
84269d5ffffffff,82,0
84269d7ffffffff,69,0
84269d9ffffffff,60,0
84269dbffffffff,86,0
84269ddffffffff,72,0
84269e1ffffffff,71,0
84269e3ffffffff,36,0
84269e5ffffffff,76,1
84269e7ffffffff,42,0
84269e9ffffffff,61,0
84269ebffffffff,56,0
84269edffffffff,46,0
8426a01ffffffff,16,0
8426a03ffffffff,11,0
8426a05ffffffff,19,0
8426a07ffffffff,11,0
8426a09ffffffff,16,0
8426a0bffffffff,13,0
8426a0dffffffff,11,0
8426a11ffffffff,6,0
8426a13ffffffff,18,0
8426a15ffffffff,9,0
8426a17ffffffff,13,0
8426a19ffffffff,5,0
8426a1bffffffff,11,0
8426a1dffffffff,6,0
8426a21ffffffff,27,0
8426a23ffffffff,16,0
8426a25ffffffff,20,0
8426a27ffffffff,13,0
8426a29ffffffff,34,0
8426a2bffffffff,19,0
8426a2dffffffff,22,0
8426a31ffffffff,11,0
8426a33ffffffff,23,0
8426a35ffffffff,18,0
8426a37ffffffff,33,0
8426a39ffffffff,11,0
8426a3bffffffff,9,0
8426a3dffffffff,14,0
8426a41ffffffff,13,0
8426a43ffffffff,10,0
8426a45ffffffff,14,0
8426a47ffffffff,12,0
8426a49ffffffff,14,0
8426a4bffffffff,12,0
8426a4dffffffff,10,0
8426a51ffffffff,17,0
8426a53ffffffff,12,0
8426a55ffffffff,16,0
8426a57ffffffff,15,0
8426a59ffffffff,17,0
8426a5bffffffff,17,0
8426a5dffffffff,14,0
8426a61ffffffff,13,0
8426a63ffffffff,12,0
8426a65ffffffff,13,0
8426a67ffffffff,12,0
8426a69ffffffff,16,0
8426a6bffffffff,15,0
8426a6dffffffff,7,0
8426a81ffffffff,57,0
8426a83ffffffff,59,0
8426a85ffffffff,55,0
8426a87ffffffff,66,0
8426a89ffffffff,37,0
8426a8bffffffff,55,0
8426a8dffffffff,46,0
8426a91ffffffff,94,0
8426a93ffffffff,46,0
8426a95ffffffff,96,0
8426a97ffffffff,61,0
8426a99ffffffff,89,0
8426a9bffffffff,96,0
8426a9dffffffff,59,0
8426aa1ffffffff,111,0
8426aa3ffffffff,141,0
8426aa5ffffffff,127,0
8426aa7ffffffff,375,0
8426aa9ffffffff,61,0
8426aabffffffff,58,0
8426aadffffffff,61,0
8426ab1ffffffff,95,0
8426ab3ffffffff,72,0
8426ab5ffffffff,122,0
8426ab7ffffffff,94,0
8426ab9ffffffff,114,0
8426abbffffffff,81,0
8426abdffffffff,119,0
8426ac1ffffffff,46,0
8426ac3ffffffff,36,0
8426ac5ffffffff,49,0
8426ac7ffffffff,40,0
8426ac9ffffffff,35,0
8426acbffffffff,39,0
8426acdffffffff,19,0
8426ad1ffffffff,43,0
8426ad3ffffffff,50,0
8426ad5ffffffff,30,0
8426ad7ffffffff,59,0
8426ad9ffffffff,27,1
8426adbffffffff,47,0
8426addffffffff,39,0
8426ae1ffffffff,46,0
8426ae3ffffffff,31,0
8426ae5ffffffff,29,0
8426ae7ffffffff,41,0
8426ae9ffffffff,38,0
8426aebffffffff,39,0
8426aedffffffff,23,0
8426b01ffffffff,17,0
8426b03ffffffff,17,0
8426b05ffffffff,20,0
8426b07ffffffff,15,0
8426b09ffffffff,13,0
8426b0bffffffff,18,0
8426b0dffffffff,21,0
8426b11ffffffff,20,0
8426b13ffffffff,23,0
8426b15ffffffff,14,0
8426b17ffffffff,15,0
8426b19ffffffff,19,0
8426b1bffffffff,17,0
8426b1dffffffff,24,0
8426b21ffffffff,30,0
8426b23ffffffff,28,0
8426b25ffffffff,29,0
8426b27ffffffff,36,0
8426b29ffffffff,21,0
8426b2bffffffff,23,0
8426b2dffffffff,27,0
8426b31ffffffff,28,0
8426b33ffffffff,29,0
8426b35ffffffff,21,0
8426b37ffffffff,26,0
8426b39ffffffff,15,0
8426b3bffffffff,20,0
8426b3dffffffff,26,0
8426b41ffffffff,14,0
8426b43ffffffff,7,0
8426b45ffffffff,5,0
8426b47ffffffff,13,0
8426b49ffffffff,13,0
8426b4bffffffff,11,0
8426b4dffffffff,10,0
8426b51ffffffff,20,0
8426b53ffffffff,20,0
8426b55ffffffff,13,0
8426b57ffffffff,14,0
8426b59ffffffff,18,0
8426b5bffffffff,13,0
8426b5dffffffff,15,0
8426b61ffffffff,20,0
8426b63ffffffff,13,0
8426b65ffffffff,16,0
8426b67ffffffff,17,0
8426b69ffffffff,19,0
8426b6bffffffff,18,0
8426b6dffffffff,12,0
8426c01ffffffff,32,0
8426c03ffffffff,43,0
8426c05ffffffff,37,0
8426c07ffffffff,35,0
