hex,count_good_aircraft,count_bad_aircraft
8408021ffffffff,20,0
8408023ffffffff,28,0
8408025ffffffff,47,0
8408027ffffffff,36,0
8408029ffffffff,14,0
840802bffffffff,17,0
840802dffffffff,17,0
8408031ffffffff,26,0
8408033ffffffff,30,0
8408035ffffffff,46,0
8408037ffffffff,45,0
8408039ffffffff,12,0
840803bffffffff,12,0
840803dffffffff,18,0
8408041ffffffff,1,0
8408043ffffffff,1,0
8408045ffffffff,1,0
8408047ffffffff,3,0
8408049ffffffff,1,0
840804bffffffff,1,0
8408051ffffffff,4,0
8408053ffffffff,5,0
8408055ffffffff,2,0
8408057ffffffff,6,0
8408059ffffffff,3,0
840805dffffffff,2,0
8408061ffffffff,4,0
8408063ffffffff,4,0
8408065ffffffff,8,0
8408067ffffffff,2,0
8408069ffffffff,2,0
840806bffffffff,3,0
840806dffffffff,6,0
8408101ffffffff,39,0
8408103ffffffff,9,0
8408105ffffffff,11,0
8408107ffffffff,8,0
8408109ffffffff,56,0
840810bffffffff,58,0
840810dffffffff,65,0
8408111ffffffff,4,0
8408113ffffffff,5,0
8408115ffffffff,12,0
8408117ffffffff,11,0
8408119ffffffff,37,0
840811bffffffff,2,0
840811dffffffff,4,0
8408121ffffffff,12,0
8408123ffffffff,3,0
8408125ffffffff,12,0
8408127ffffffff,4,0
8408129ffffffff,13,0
840812bffffffff,11,0
840812dffffffff,11,0
8408131ffffffff,6,0
8408133ffffffff,12,0
8408135ffffffff,7,0
8408137ffffffff,12,0
8408139ffffffff,12,0
840813bffffffff,14,0
840813dffffffff,8,0
8408141ffffffff,13,0
8408143ffffffff,32,0
8408145ffffffff,11,0
8408147ffffffff,26,0
8408149ffffffff,17,0
840814bffffffff,16,0
840814dffffffff,10,0
8408151ffffffff,59,0
8408153ffffffff,48,0
8408155ffffffff,36,0
8408157ffffffff,77,0
8408159ffffffff,23,0
840815bffffffff,23,0
840815dffffffff,30,0
8408161ffffffff,53,0
8408163ffffffff,55,0
8408165ffffffff,54,0
8408167ffffffff,52,0
8408169ffffffff,26,0
840816bffffffff,48,0
840816dffffffff,32,0
8408181ffffffff,1,0
8408183ffffffff,2,0
8408185ffffffff,1,0
8408187ffffffff,3,0
8408189ffffffff,9,0
840818bffffffff,7,0
840818dffffffff,2,0
8408191ffffffff,2,0
8408193ffffffff,1,0
8408195ffffffff,3,0
8408197ffffffff,1,0
8408199ffffffff,10,0
840819bffffffff,8,0
840819dffffffff,2,0
84081a1ffffffff,2,0
84081a3ffffffff,4,0
84081a5ffffffff,5,0
84081a7ffffffff,2,0
84081a9ffffffff,4,0
84081abffffffff,3,0
84081adffffffff,7,0
84081b1ffffffff,3,0
84081b3ffffffff,1,0
84081b5ffffffff,4,0
84081b7ffffffff,4,0
84081b9ffffffff,3,0
84081bbffffffff,2,0
84081bdffffffff,4,0
84081c1ffffffff,7,0
84081c3ffffffff,5,0
84081c5ffffffff,11,0
84081c7ffffffff,9,0
84081c9ffffffff,34,0
84081cbffffffff,31,0
84081cdffffffff,7,0
84081d1ffffffff,9,0
84081d3ffffffff,8,0
84081d5ffffffff,9,0
84081d7ffffffff,9,0
84081d9ffffffff,41,0
84081dbffffffff,41,0
84081ddffffffff,20,0
84081e1ffffffff,3,0
84081e3ffffffff,4,0
84081e5ffffffff,5,0
84081e7ffffffff,6,0
84081e9ffffffff,6,0
84081ebffffffff,5,0
84081edffffffff,3,0
8408203ffffffff,3,0
8408207ffffffff,1,0
840820bffffffff,1,0
8408211ffffffff,2,0
8408217ffffffff,2,0
8408219ffffffff,2,0
840821dffffffff,2,0
8408221ffffffff,1,0
8408223ffffffff,1,0
8408227ffffffff,1,0
8408229ffffffff,1,0
8408231ffffffff,3,0
8408233ffffffff,3,0
8408235ffffffff,1,0
8408237ffffffff,2,0
8408239ffffffff,3,0
840823bffffffff,1,0
840823dffffffff,1,0
8408243ffffffff,1,0
8408247ffffffff,2,0
840824bffffffff,1,0
8408255ffffffff,1,0
8408257ffffffff,2,0
840825dffffffff,1,0
840826bffffffff,1,0
8408281ffffffff,3,0
8408283ffffffff,23,0
8408285ffffffff,2,0
8408287ffffffff,17,0
8408289ffffffff,2,0
840828bffffffff,2,0
8408291ffffffff,35,0
8408293ffffffff,37,0
8408295ffffffff,33,0
8408297ffffffff,40,0
8408299ffffffff,22,0
840829bffffffff,42,0
840829dffffffff,21,0
84082a1ffffffff,10,0
84082a3ffffffff,29,0
84082a5ffffffff,11,0
84082a7ffffffff,28,0
84082a9ffffffff,3,0
84082abffffffff,13,0
84082adffffffff,5,0
84082b1ffffffff,37,0
84082b3ffffffff,11,0
84082b5ffffffff,41,0
84082b7ffffffff,7,0
84082b9ffffffff,31,0
84082bbffffffff,40,0
84082bdffffffff,30,0
84082d1ffffffff,2,0
84082d3ffffffff,2,0
84082d5ffffffff,3,0
84082d7ffffffff,1,0
84082d9ffffffff,1,0
84082dbffffffff,1,0
84082ddffffffff,3,0
84082e1ffffffff,2,0
84082e5ffffffff,1,0
84082e7ffffffff,2,0
84082edffffffff,2,0
8408301ffffffff,5,0
8408303ffffffff,6,0
8408305ffffffff,7,0
8408307ffffffff,8,0
8408309ffffffff,6,0
840830bffffffff,3,0
840830dffffffff,2,0
8408311ffffffff,4,0
8408315ffffffff,4,0
8408317ffffffff,6,0
8408319ffffffff,4,0
840831dffffffff,5,0
8408321ffffffff,11,0
8408323ffffffff,16,0
8408325ffffffff,22,0
8408327ffffffff,20,0
8408329ffffffff,4,0
840832bffffffff,9,0
840832dffffffff,10,0
8408331ffffffff,11,0
8408333ffffffff,13,0
8408335ffffffff,13,0
8408337ffffffff,16,0
8408339ffffffff,6,0
840833bffffffff,5,0
840833dffffffff,9,0
8408349ffffffff,4,0
840834bffffffff,4,0
840834dffffffff,1,0
8408351ffffffff,1,0
8408353ffffffff,2,0
8408355ffffffff,1,0
8408357ffffffff,6,0
8408361ffffffff,2,0
8408363ffffffff,1,0
8408365ffffffff,15,0
8408367ffffffff,4,0
8408369ffffffff,2,0
840836dffffffff,5,0
8408801ffffffff,33,0
8408803ffffffff,30,0
8408805ffffffff,125,0
8408807ffffffff,16,0
8408809ffffffff,21,0
840880bffffffff,31,0
840880dffffffff,69,0
8408811ffffffff,10,0
8408813ffffffff,4,0
8408815ffffffff,5,0
8408817ffffffff,3,0
8408819ffffffff,25,0
840881bffffffff,26,0
840881dffffffff,28,0
8408821ffffffff,33,0
8408823ffffffff,46,0
8408825ffffffff,34,0
8408827ffffffff,30,0
8408829ffffffff,146,0
840882bffffffff,49,0
840882dffffffff,74,0
8408831ffffffff,14,0
8408833ffffffff,11,0
8408835ffffffff,46,0
8408837ffffffff,42,0
8408839ffffffff,9,0
840883bffffffff,9,0
840883dffffffff,28,0
8408841ffffffff,14,0
8408843ffffffff,13,0
8408845ffffffff,44,0
8408847ffffffff,22,0
8408849ffffffff,18,0
840884bffffffff,15,0
840884dffffffff,38,0
8408851ffffffff,10,0
8408853ffffffff,12,0
8408855ffffffff,10,0
8408857ffffffff,21,0
8408859ffffffff,12,0
840885bffffffff,8,0
840885dffffffff,8,0
8408861ffffffff,157,0
8408863ffffffff,191,0
8408865ffffffff,138,0
8408867ffffffff,159,0
8408869ffffffff,73,1
840886bffffffff,67,0
840886dffffffff,79,0
8408881ffffffff,6,0
8408883ffffffff,7,0
8408885ffffffff,10,0
8408887ffffffff,6,0
8408889ffffffff,7,0
840888bffffffff,3,0
840888dffffffff,7,0
8408891ffffffff,6,0
8408893ffffffff,7,0
8408895ffffffff,6,0
8408897ffffffff,8,0
8408899ffffffff,10,0
840889bffffffff,3,0
840889dffffffff,8,0
84088a1ffffffff,12,0
84088a3ffffffff,17,0
84088a5ffffffff,17,0
84088a7ffffffff,18,0
84088a9ffffffff,10,0
84088abffffffff,7,0
84088adffffffff,12,0
84088b1ffffffff,6,0
84088b3ffffffff,8,0
84088b5ffffffff,9,0
84088b7ffffffff,4,0
84088b9ffffffff,7,0
84088bbffffffff,7,0
84088bdffffffff,7,0
84088c1ffffffff,8,0
84088c3ffffffff,8,0
84088c5ffffffff,8,0
84088c7ffffffff,4,0
84088c9ffffffff,26,0
84088cbffffffff,19,0
84088cdffffffff,9,0
84088d1ffffffff,1,0
84088d3ffffffff,3,0
84088d5ffffffff,4,0
84088d7ffffffff,3,0
84088d9ffffffff,22,0
84088dbffffffff,17,0
84088ddffffffff,6,0
84088e1ffffffff,4,0
84088e3ffffffff,11,0
84088e5ffffffff,6,0
84088e7ffffffff,6,0
84088e9ffffffff,4,0
84088ebffffffff,8,0
84088edffffffff,4,0
8408901ffffffff,19,0
8408903ffffffff,28,0
8408905ffffffff,36,0
8408907ffffffff,24,0
8408909ffffffff,65,0
840890bffffffff,45,0
840890dffffffff,22,0
8408911ffffffff,50,0
8408913ffffffff,108,0
8408915ffffffff,26,0
8408917ffffffff,75,0
8408919ffffffff,46,0
840891bffffffff,49,0
840891dffffffff,48,0
8408921ffffffff,82,0
8408923ffffffff,66,0
8408925ffffffff,69,0
8408927ffffffff,32,0
8408929ffffffff,56,0
840892bffffffff,102,0
840892dffffffff,81,0
8408931ffffffff,60,0
8408933ffffffff,45,0
8408935ffffffff,40,0
8408937ffffffff,39,0
8408939ffffffff,90,0
840893bffffffff,88,0
840893dffffffff,108,0
8408941ffffffff,82,0
8408943ffffffff,80,0
8408945ffffffff,69,0
8408947ffffffff,73,1
8408949ffffffff,106,0
840894bffffffff,100,0
840894dffffffff,81,0
8408951ffffffff,76,0
8408953ffffffff,54,0
8408955ffffffff,73,0
8408957ffffffff,47,0
8408959ffffffff,144,0
840895bffffffff,126,0
840895dffffffff,108,0
8408961ffffffff,33,0
8408963ffffffff,38,0
8408965ffffffff,58,0
8408967ffffffff,59,0
8408969ffffffff,63,0
840896bffffffff,36,0
840896dffffffff,63,0
8408981ffffffff,81,2
8408983ffffffff,105,1
8408985ffffffff,39,0
8408987ffffffff,39,0
8408989ffffffff,119,0
840898bffffffff,65,0
840898dffffffff,57,0
8408991ffffffff,52,0
8408993ffffffff,46,0
8408995ffffffff,76,0
8408997ffffffff,125,0
8408999ffffffff,44,0
840899bffffffff,32,0
840899dffffffff,69,0
84089a1ffffffff,74,0
84089a3ffffffff,80,0
84089a5ffffffff,88,1
84089a7ffffffff,65,0
84089a9ffffffff,26,1
84089abffffffff,52,0
84089adffffffff,31,0
84089b1ffffffff,89,1
84089b3ffffffff,93,1
84089b5ffffffff,62,0
84089b7ffffffff,17,0
84089b9ffffffff,117,2
84089bbffffffff,131,1
84089bdffffffff,79,1
84089c1ffffffff,45,0
84089c3ffffffff,44,0
84089c5ffffffff,110,0
84089c7ffffffff,117,0
84089c9ffffffff,26,0
84089cbffffffff,48,0
84089cdffffffff,42,0
84089d1ffffffff,52,0
84089d3ffffffff,27,0
84089d5ffffffff,53,0
84089d7ffffffff,50,0
84089d9ffffffff,35,0
84089dbffffffff,26,0
84089ddffffffff,51,0
84089e1ffffffff,33,0
84089e3ffffffff,36,0
84089e5ffffffff,43,0
84089e7ffffffff,28,0
84089e9ffffffff,26,0
84089ebffffffff,6,0
84089edffffffff,34,0
8408a01ffffffff,6,0
8408a03ffffffff,12,0
8408a05ffffffff,12,0
8408a07ffffffff,6,0
8408a09ffffffff,11,0
8408a0bffffffff,10,0
8408a0dffffffff,7,0
8408a11ffffffff,5,0
8408a13ffffffff,3,0
8408a15ffffffff,7,0
8408a17ffffffff,6,0
8408a19ffffffff,1,0
8408a1bffffffff,5,0
8408a1dffffffff,8,0
8408a21ffffffff,34,0
8408a23ffffffff,19,0
8408a25ffffffff,38,0
8408a27ffffffff,29,0
8408a29ffffffff,36,0
8408a2bffffffff,19,0
8408a2dffffffff,36,0
8408a31ffffffff,8,0
8408a33ffffffff,5,0
8408a35ffffffff,15,0
8408a37ffffffff,7,0
8408a39ffffffff,10,0
8408a3bffffffff,8,0
8408a3dffffffff,12,0
8408a41ffffffff,100,0
8408a43ffffffff,38,0
8408a45ffffffff,205,0
8408a47ffffffff,21,0
8408a49ffffffff,57,0
8408a4bffffffff,63,0
8408a4dffffffff,138,1
8408a51ffffffff,20,0
8408a53ffffffff,12,0
8408a55ffffffff,18,0
8408a57ffffffff,13,0
8408a59ffffffff,49,0
8408a5bffffffff,15,0
8408a5dffffffff,51,0
8408a61ffffffff,47,0
8408a63ffffffff,36,0
8408a65ffffffff,14,0
8408a67ffffffff,46,0
8408a69ffffffff,123,0
8408a6bffffffff,60,1
8408a6dffffffff,70,0
8408a81ffffffff,7,0
8408a83ffffffff,3,0
8408a85ffffffff,8,0
8408a87ffffffff,7,0
8408a89ffffffff,6,0
8408a8bffffffff,2,0
8408a8dffffffff,5,0
8408a91ffffffff,4,0
8408a93ffffffff,3,0
8408a95ffffffff,8,0
8408a97ffffffff,8,0
8408a99ffffffff,5,0
8408a9bffffffff,1,0
8408a9dffffffff,2,0
8408aa1ffffffff,7,0
8408aa3ffffffff,19,0
8408aa5ffffffff,18,0
8408aa7ffffffff,27,0
8408aa9ffffffff,7,0
8408aabffffffff,12,0
8408aadffffffff,7,0
8408ab1ffffffff,7,0
8408ab3ffffffff,9,0
8408ab5ffffffff,23,0
8408ab7ffffffff,23,0
8408ab9ffffffff,6,0
8408abbffffffff,9,0
8408abdffffffff,7,0
8408ac1ffffffff,2,0
8408ac3ffffffff,10,0
8408ac5ffffffff,2,0
8408ac7ffffffff,9,0
8408ac9ffffffff,4,0
8408acbffffffff,10,0
8408acdffffffff,2,0
8408ad1ffffffff,1,0
8408ad3ffffffff,3,0
8408ad5ffffffff,4,0
8408ad9ffffffff,7,0
8408adbffffffff,6,0
8408addffffffff,10,0
8408ae1ffffffff,10,0
8408ae3ffffffff,9,0
8408ae5ffffffff,7,0
8408ae7ffffffff,8,0
8408ae9ffffffff,1,0
8408aebffffffff,7,0
8408aedffffffff,2,0
8408b01ffffffff,70,0
8408b03ffffffff,70,0
8408b05ffffffff,44,0
8408b07ffffffff,32,0
8408b09ffffffff,47,0
8408b0bffffffff,38,0
8408b0dffffffff,70,0
8408b11ffffffff,32,0
8408b13ffffffff,46,0
8408b15ffffffff,67,0
8408b17ffffffff,66,0
8408b19ffffffff,20,0
8408b1bffffffff,40,0
8408b1dffffffff,40,0
8408b21ffffffff,102,0
8408b23ffffffff,121,0
8408b25ffffffff,115,1
8408b27ffffffff,122,0
8408b29ffffffff,82,0
8408b2bffffffff,76,0
8408b2dffffffff,95,0
8408b31ffffffff,121,0
8408b33ffffffff,132,0
8408b35ffffffff,128,0
8408b37ffffffff,116,0
8408b39ffffffff,33,0
8408b3bffffffff,47,0
8408b3dffffffff,93,0
8408b41ffffffff,48,0
8408b43ffffffff,25,0
8408b45ffffffff,69,0
8408b47ffffffff,52,0
8408b49ffffffff,65,0
8408b4bffffffff,48,0
8408b4dffffffff,69,0
8408b51ffffffff,21,0
8408b53ffffffff,20,0
8408b55ffffffff,19,0
8408b57ffffffff,11,0
8408b59ffffffff,19,0
8408b5bffffffff,21,0
8408b5dffffffff,17,0
8408b61ffffffff,62,0
8408b63ffffffff,54,0
8408b65ffffffff,80,0
8408b67ffffffff,74,0
8408b69ffffffff,100,0
8408b6bffffffff,73,0
8408b6dffffffff,73,0
8408c03ffffffff,2,0
8408c05ffffffff,1,0
8408c07ffffffff,4,0
8408c09ffffffff,1,0
8408c0bffffffff,1,0
8408c0dffffffff,1,0
8408c11ffffffff,3,0
8408c13ffffffff,1,0
8408c15ffffffff,2,0
8408c1dffffffff,1,0
8408c21ffffffff,6,0
8408c23ffffffff,7,0
8408c25ffffffff,11,0
8408c27ffffffff,8,0
8408c29ffffffff,4,0
8408c2bffffffff,4,0
8408c2dffffffff,5,0
8408c31ffffffff,1,0
8408c35ffffffff,4,0
8408c39ffffffff,3,0
8408c3bffffffff,1,0
8408c3dffffffff,5,0
8408c41ffffffff,3,0
8408c43ffffffff,2,0
8408c45ffffffff,1,0
8408c49ffffffff,5,0
8408c4bffffffff,4,0
8408c4dffffffff,4,0
8408c51ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c59ffffffff,1,0
8408c5dffffffff,2,0
8408c69ffffffff,12,0
8408c6dffffffff,10,0
8408c91ffffffff,1,0
8408c93ffffffff,5,0
8408c97ffffffff,2,0
8408cb3ffffffff,2,0
8408cb7ffffffff,3,0
8408cedffffffff,1,0
8408d01ffffffff,21,0
8408d03ffffffff,12,0
8408d05ffffffff,19,0
8408d07ffffffff,1,0
8408d09ffffffff,7,0
8408d0bffffffff,21,0
8408d0dffffffff,14,0
8408d11ffffffff,1,0
8408d19ffffffff,21,0
8408d1bffffffff,4,0
8408d1dffffffff,16,0
8408d21ffffffff,1,0
8408d23ffffffff,2,0
8408d25ffffffff,4,0
8408d27ffffffff,3,0
8408d29ffffffff,15,0
8408d2bffffffff,1,0
8408d2dffffffff,2,0
8408d31ffffffff,1,0
8408d33ffffffff,2,0
8408d35ffffffff,1,0
8408d37ffffffff,1,0
8408d3dffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,4,0
8408d45ffffffff,5,0
8408d49ffffffff,3,0
8408d4bffffffff,3,0
8408d4dffffffff,6,0
8408d51ffffffff,4,0
8408d53ffffffff,8,0
8408d55ffffffff,3,0
8408d57ffffffff,12,0
8408d5bffffffff,4,0
8408d5dffffffff,4,0
8408d61ffffffff,3,0
8408d63ffffffff,19,0
8408d65ffffffff,10,0
8408d67ffffffff,21,0
8408d69ffffffff,4,0
8408d6dffffffff,6,0
8408d81ffffffff,1,0
8408d89ffffffff,1,0
8408d8bffffffff,1,0
8408d8dffffffff,1,0
8408db1ffffffff,1,0
8408db3ffffffff,2,0
8408db5ffffffff,6,0
8408db7ffffffff,5,0
8408dd1ffffffff,1,0
8408dd5ffffffff,1,0
8408ddbffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e11ffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,5,0
8408e25ffffffff,4,0
8408e27ffffffff,4,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,7,0
8408e31ffffffff,3,0
8408e33ffffffff,1,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,12,0
8408e4bffffffff,11,0
8408e4dffffffff,8,0
8408e51ffffffff,20,0
8408e53ffffffff,21,0
8408e55ffffffff,1,0
8408e59ffffffff,39,0
8408e5bffffffff,42,0
8408e5dffffffff,19,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e81ffffffff,2,0
8408e83ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,5,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,5,0
8408e9dffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,23,0
8408ecbffffffff,24,0
8408ed1ffffffff,30,0
