hex,count_good_aircraft,count_bad_aircraft
84074a1ffffffff,23,0
84074a3ffffffff,3,0
84074a5ffffffff,20,0
84074a7ffffffff,20,0
84074a9ffffffff,18,0
84074abffffffff,12,0
84074adffffffff,20,0
84074b1ffffffff,1,0
84074b9ffffffff,17,0
84074bbffffffff,3,0
84074bdffffffff,17,0
84074c1ffffffff,15,0
84074c3ffffffff,21,0
84074c5ffffffff,36,0
84074c7ffffffff,10,0
84074c9ffffffff,10,0
84074cbffffffff,1,0
84074cdffffffff,29,0
84074d5ffffffff,14,0
84074e1ffffffff,36,0
84074e3ffffffff,21,0
84074e5ffffffff,42,0
84074e7ffffffff,33,0
84074e9ffffffff,42,0
84074ebffffffff,30,0
84074edffffffff,44,0
8407507ffffffff,1,0
8407511ffffffff,4,0
8407513ffffffff,3,0
8407515ffffffff,4,0
8407517ffffffff,6,0
840751bffffffff,1,0
8407531ffffffff,2,0
8407533ffffffff,5,0
8407535ffffffff,1,0
8407537ffffffff,2,0
8407539ffffffff,1,0
840753bffffffff,5,0
840753dffffffff,3,0
840755bffffffff,1,0
8407581ffffffff,3,0
8407583ffffffff,11,0
8407585ffffffff,2,0
8407587ffffffff,5,0
840758bffffffff,12,0
840758dffffffff,4,0
8407591ffffffff,20,0
8407593ffffffff,20,0
8407595ffffffff,27,0
8407597ffffffff,26,0
8407599ffffffff,12,0
840759bffffffff,15,0
840759dffffffff,35,0
84075a1ffffffff,2,0
84075a3ffffffff,4,0
84075a5ffffffff,5,0
84075a7ffffffff,1,0
84075a9ffffffff,7,0
84075abffffffff,5,0
84075adffffffff,6,0
84075b1ffffffff,6,0
84075b3ffffffff,26,0
84075b5ffffffff,4,0
84075b7ffffffff,6,0
84075b9ffffffff,8,0
84075bbffffffff,20,0
84075bdffffffff,8,0
84075c1ffffffff,8,0
84075c3ffffffff,4,0
84075c5ffffffff,7,0
84075c7ffffffff,7,0
84075c9ffffffff,7,0
84075cbffffffff,8,0
84075cdffffffff,6,0
84075d1ffffffff,75,0
84075d3ffffffff,13,0
84075d5ffffffff,10,0
84075d7ffffffff,63,0
84075d9ffffffff,67,0
84075dbffffffff,43,0
84075ddffffffff,18,0
84075e1ffffffff,4,0
84075e3ffffffff,6,0
84075e5ffffffff,4,0
84075e7ffffffff,5,0
84075e9ffffffff,3,0
84075ebffffffff,7,0
84075edffffffff,2,0
8407631ffffffff,3,0
8407635ffffffff,2,0
8407637ffffffff,9,0
84076a1ffffffff,29,0
84076a3ffffffff,1,0
84076a5ffffffff,38,0
84076a7ffffffff,33,0
84076a9ffffffff,35,0
84076adffffffff,32,0
84076e1ffffffff,5,0
84076e3ffffffff,24,0
84076e5ffffffff,1,0
84076e7ffffffff,25,0
84076ebffffffff,1,0
8407713ffffffff,1,0
8408001ffffffff,10,0
8408005ffffffff,8,0
8408007ffffffff,6,0
840800bffffffff,10,0
840800dffffffff,9,0
8408021ffffffff,22,0
8408023ffffffff,26,0
8408025ffffffff,36,0
8408027ffffffff,30,0
8408029ffffffff,12,0
840802bffffffff,17,0
840802dffffffff,17,0
8408031ffffffff,17,0
8408033ffffffff,22,0
8408035ffffffff,38,0
8408037ffffffff,38,0
8408039ffffffff,14,0
840803bffffffff,15,0
840803dffffffff,18,0
8408041ffffffff,2,0
8408045ffffffff,1,0
8408047ffffffff,2,0
8408049ffffffff,1,0
840804bffffffff,1,0
840804dffffffff,2,0
8408053ffffffff,8,0
8408057ffffffff,8,0
840805bffffffff,1,0
8408061ffffffff,10,0
8408063ffffffff,9,0
8408065ffffffff,8,0
8408067ffffffff,2,0
840806bffffffff,3,0
840806dffffffff,13,0
8408101ffffffff,30,0
8408103ffffffff,5,0
8408105ffffffff,9,0
8408107ffffffff,4,0
8408109ffffffff,43,0
840810bffffffff,40,0
840810dffffffff,48,0
8408113ffffffff,1,0
8408115ffffffff,6,0
8408117ffffffff,2,0
8408119ffffffff,30,0
840811bffffffff,1,0
840811dffffffff,7,0
8408121ffffffff,5,0
8408123ffffffff,4,0
8408125ffffffff,4,0
8408127ffffffff,4,0
8408129ffffffff,8,0
840812bffffffff,3,0
840812dffffffff,4,0
8408131ffffffff,8,0
8408133ffffffff,10,0
8408135ffffffff,7,0
8408137ffffffff,11,0
8408139ffffffff,6,0
840813bffffffff,5,0
840813dffffffff,6,0
8408141ffffffff,7,0
8408143ffffffff,20,0
8408145ffffffff,7,0
8408147ffffffff,25,0
8408149ffffffff,16,0
840814bffffffff,14,0
840814dffffffff,10,0
8408151ffffffff,62,0
8408153ffffffff,35,0
8408155ffffffff,38,0
8408157ffffffff,51,0
8408159ffffffff,14,0
840815bffffffff,21,0
840815dffffffff,28,0
8408161ffffffff,36,0
8408163ffffffff,44,0
8408165ffffffff,45,0
8408167ffffffff,42,0
8408169ffffffff,16,0
840816bffffffff,38,0
840816dffffffff,29,0
8408181ffffffff,1,0
8408185ffffffff,1,0
8408187ffffffff,1,0
840818dffffffff,1,0
8408197ffffffff,1,0
84081a1ffffffff,4,0
84081a3ffffffff,2,0
84081a5ffffffff,3,0
84081a7ffffffff,1,0
84081a9ffffffff,3,0
84081abffffffff,4,0
84081adffffffff,5,0
84081b1ffffffff,3,0
84081b3ffffffff,1,0
84081b5ffffffff,3,0
84081b7ffffffff,4,0
84081b9ffffffff,2,0
84081bbffffffff,2,0
84081bdffffffff,4,0
84081c9ffffffff,27,0
84081cbffffffff,22,0
84081d1ffffffff,1,0
84081d9ffffffff,36,0
84081dbffffffff,34,0
84081ddffffffff,14,0
84081e1ffffffff,1,0
84081e3ffffffff,1,0
84081e5ffffffff,6,0
84081e7ffffffff,4,0
84081edffffffff,4,0
8408201ffffffff,1,0
8408203ffffffff,1,0
8408207ffffffff,1,0
840820bffffffff,1,0
840821dffffffff,1,0
8408221ffffffff,1,0
8408223ffffffff,1,0
8408227ffffffff,2,0
8408229ffffffff,1,0
840822bffffffff,1,0
8408235ffffffff,1,0
8408239ffffffff,1,0
840823dffffffff,1,0
8408251ffffffff,1,0
8408253ffffffff,1,0
8408255ffffffff,1,0
8408257ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,3,0
8408283ffffffff,14,0
8408285ffffffff,1,0
8408287ffffffff,13,0
840828dffffffff,1,0
8408291ffffffff,36,0
8408293ffffffff,38,0
8408295ffffffff,34,0
8408297ffffffff,37,0
8408299ffffffff,10,0
840829bffffffff,40,0
840829dffffffff,15,0
84082a1ffffffff,10,0
84082a3ffffffff,24,0
84082a5ffffffff,12,0
84082a7ffffffff,24,0
84082a9ffffffff,1,0
84082abffffffff,11,0
84082adffffffff,4,0
84082b1ffffffff,36,0
84082b3ffffffff,1,0
84082b5ffffffff,35,0
84082b9ffffffff,32,0
84082bbffffffff,35,0
84082bdffffffff,26,0
84082c3ffffffff,1,0
84082c7ffffffff,1,0
84082d1ffffffff,1,0
84082d3ffffffff,1,0
84082d9ffffffff,2,0
84082dbffffffff,2,0
84082ddffffffff,1,0
84082e3ffffffff,1,0
84082e7ffffffff,1,0
8408301ffffffff,4,0
8408303ffffffff,3,0
8408305ffffffff,1,0
8408307ffffffff,2,0
8408309ffffffff,3,0
840830bffffffff,2,0
840830dffffffff,1,0
8408311ffffffff,4,0
8408313ffffffff,1,0
8408317ffffffff,5,0
8408319ffffffff,4,0
840831bffffffff,1,0
840831dffffffff,4,0
8408321ffffffff,17,0
8408323ffffffff,13,0
8408325ffffffff,25,0
8408327ffffffff,18,0
8408329ffffffff,13,0
840832bffffffff,7,0
840832dffffffff,17,0
8408331ffffffff,16,0
8408333ffffffff,11,0
8408335ffffffff,10,0
8408337ffffffff,11,0
8408339ffffffff,3,0
840833bffffffff,4,0
840833dffffffff,12,0
8408341ffffffff,1,0
8408347ffffffff,1,0
8408349ffffffff,4,0
840834bffffffff,4,0
8408355ffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,2,0
8408363ffffffff,2,0
8408365ffffffff,6,0
8408367ffffffff,5,0
8408369ffffffff,1,0
840836bffffffff,1,0
840836dffffffff,3,0
8408801ffffffff,35,0
8408803ffffffff,29,0
8408805ffffffff,44,0
8408807ffffffff,9,0
8408809ffffffff,17,0
840880bffffffff,33,0
840880dffffffff,42,0
8408811ffffffff,6,0
8408813ffffffff,2,0
8408815ffffffff,7,0
8408819ffffffff,25,0
840881bffffffff,25,0
840881dffffffff,24,0
8408821ffffffff,30,0
8408823ffffffff,41,0
8408825ffffffff,22,0
8408827ffffffff,18,0
8408829ffffffff,80,0
840882bffffffff,35,0
840882dffffffff,49,0
8408831ffffffff,21,0
8408833ffffffff,15,0
8408835ffffffff,37,0
8408837ffffffff,39,0
8408839ffffffff,8,0
840883bffffffff,9,0
840883dffffffff,28,0
8408841ffffffff,15,0
8408843ffffffff,14,0
8408845ffffffff,39,0
8408847ffffffff,19,0
8408849ffffffff,8,0
840884bffffffff,17,0
840884dffffffff,26,0
8408851ffffffff,7,0
8408853ffffffff,7,0
8408855ffffffff,16,0
8408857ffffffff,20,0
8408859ffffffff,7,0
840885bffffffff,7,0
840885dffffffff,10,0
8408861ffffffff,171,0
8408863ffffffff,190,0
8408865ffffffff,140,0
8408867ffffffff,209,0
8408869ffffffff,49,0
840886bffffffff,54,0
840886dffffffff,101,0
8408881ffffffff,2,0
8408883ffffffff,4,0
8408885ffffffff,1,0
8408887ffffffff,3,0
8408889ffffffff,2,0
840888dffffffff,3,0
8408893ffffffff,4,0
8408895ffffffff,7,0
8408897ffffffff,6,0
8408899ffffffff,5,0
840889dffffffff,4,0
84088a1ffffffff,6,0
84088a3ffffffff,13,0
84088a5ffffffff,11,0
84088a7ffffffff,12,0
84088a9ffffffff,5,0
84088abffffffff,1,0
84088adffffffff,9,0
84088b1ffffffff,5,0
84088b3ffffffff,3,0
84088b5ffffffff,5,0
84088b7ffffffff,4,0
84088b9ffffffff,5,0
84088bbffffffff,5,0
84088bdffffffff,6,0
84088c1ffffffff,7,0
84088c3ffffffff,1,0
84088c5ffffffff,9,0
84088c7ffffffff,7,0
84088c9ffffffff,25,0
84088cbffffffff,15,0
84088cdffffffff,9,0
84088d1ffffffff,1,0
84088d3ffffffff,1,0
84088d5ffffffff,2,0
84088d7ffffffff,2,0
84088d9ffffffff,20,0
84088dbffffffff,17,0
84088ddffffffff,1,0
84088e1ffffffff,3,0
84088e3ffffffff,8,0
84088e5ffffffff,8,0
84088e7ffffffff,9,0
84088e9ffffffff,1,0
84088ebffffffff,9,0
8408901ffffffff,19,0
8408903ffffffff,29,0
8408905ffffffff,41,0
8408907ffffffff,32,0
8408909ffffffff,44,0
840890bffffffff,29,0
840890dffffffff,16,0
8408911ffffffff,37,0
8408913ffffffff,73,0
8408915ffffffff,31,0
8408917ffffffff,64,0
8408919ffffffff,44,0
840891bffffffff,45,0
840891dffffffff,30,0
8408921ffffffff,57,0
8408923ffffffff,48,0
8408925ffffffff,45,0
8408927ffffffff,21,0
8408929ffffffff,54,0
840892bffffffff,83,0
840892dffffffff,69,0
8408931ffffffff,58,0
8408933ffffffff,49,0
8408935ffffffff,28,0
8408937ffffffff,27,0
8408939ffffffff,68,0
840893bffffffff,67,0
840893dffffffff,81,0
8408941ffffffff,84,0
8408943ffffffff,88,0
8408945ffffffff,64,0
8408947ffffffff,65,0
8408949ffffffff,106,0
840894bffffffff,108,0
840894dffffffff,86,0
8408951ffffffff,63,0
8408953ffffffff,47,0
8408955ffffffff,70,0
8408957ffffffff,42,0
8408959ffffffff,152,0
840895bffffffff,111,0
840895dffffffff,118,0
8408961ffffffff,30,0
8408963ffffffff,45,0
8408965ffffffff,57,0
8408967ffffffff,56,0
8408969ffffffff,61,0
840896bffffffff,41,0
840896dffffffff,65,0
8408981ffffffff,62,0
8408983ffffffff,77,0
8408985ffffffff,50,0
8408987ffffffff,54,0
8408989ffffffff,93,0
840898bffffffff,67,0
840898dffffffff,49,0
8408991ffffffff,72,0
8408993ffffffff,40,0
8408995ffffffff,71,0
8408997ffffffff,124,0
8408999ffffffff,48,0
840899bffffffff,22,0
840899dffffffff,72,0
84089a1ffffffff,71,0
84089a3ffffffff,77,0
84089a5ffffffff,81,0
84089a7ffffffff,53,0
84089a9ffffffff,20,0
84089abffffffff,30,0
84089adffffffff,25,0
84089b1ffffffff,89,2
84089b3ffffffff,42,0
84089b5ffffffff,40,0
84089b7ffffffff,2,0
84089b9ffffffff,85,0
84089bbffffffff,105,0
84089bdffffffff,90,1
84089c1ffffffff,41,0
84089c3ffffffff,44,0
84089c5ffffffff,80,0
84089c7ffffffff,91,0
84089c9ffffffff,22,0
84089cbffffffff,40,0
84089cdffffffff,39,0
84089d1ffffffff,46,0
84089d3ffffffff,19,0
84089d5ffffffff,46,0
84089d7ffffffff,49,0
84089d9ffffffff,37,0
84089dbffffffff,19,0
84089ddffffffff,40,0
84089e1ffffffff,45,0
84089e3ffffffff,46,0
84089e5ffffffff,44,0
84089e7ffffffff,24,0
84089e9ffffffff,29,0
84089ebffffffff,23,0
84089edffffffff,48,0
8408a01ffffffff,12,0
8408a03ffffffff,3,0
8408a05ffffffff,12,0
8408a07ffffffff,10,0
8408a09ffffffff,7,0
8408a0bffffffff,6,0
8408a0dffffffff,7,0
8408a11ffffffff,2,0
8408a13ffffffff,2,0
8408a17ffffffff,3,0
8408a1bffffffff,2,0
8408a21ffffffff,25,0
8408a23ffffffff,13,0
8408a25ffffffff,29,0
8408a27ffffffff,22,0
8408a29ffffffff,30,0
8408a2bffffffff,12,0
8408a2dffffffff,30,0
8408a31ffffffff,7,0
8408a33ffffffff,8,0
8408a35ffffffff,17,0
8408a37ffffffff,8,0
8408a39ffffffff,4,0
8408a3bffffffff,2,0
8408a3dffffffff,12,0
8408a41ffffffff,43,0
8408a43ffffffff,28,0
8408a45ffffffff,170,0
8408a47ffffffff,15,0
8408a49ffffffff,52,0
8408a4bffffffff,46,0
8408a4dffffffff,100,0
8408a51ffffffff,13,0
8408a53ffffffff,5,0
8408a55ffffffff,10,0
8408a57ffffffff,8,0
8408a59ffffffff,45,0
8408a5bffffffff,11,0
8408a5dffffffff,44,0
8408a61ffffffff,28,0
8408a63ffffffff,28,0
8408a65ffffffff,15,0
8408a67ffffffff,27,0
8408a69ffffffff,92,0
8408a6bffffffff,33,0
8408a6dffffffff,37,0
8408a81ffffffff,6,0
8408a83ffffffff,3,0
8408a85ffffffff,6,0
8408a87ffffffff,10,0
8408a89ffffffff,6,0
8408a8bffffffff,2,0
8408a8dffffffff,5,0
8408a91ffffffff,1,0
8408a93ffffffff,2,0
8408a95ffffffff,1,0
8408a97ffffffff,2,0
8408a99ffffffff,1,0
8408a9bffffffff,3,0
8408a9dffffffff,1,0
8408aa1ffffffff,10,0
8408aa3ffffffff,25,0
8408aa5ffffffff,26,0
8408aa7ffffffff,26,0
8408aa9ffffffff,5,0
8408aabffffffff,9,0
8408aadffffffff,4,0
8408ab1ffffffff,8,0
8408ab3ffffffff,14,0
8408ab5ffffffff,24,0
8408ab7ffffffff,20,0
8408ab9ffffffff,2,0
8408abbffffffff,6,0
8408abdffffffff,6,0
8408ac1ffffffff,5,0
8408ac3ffffffff,11,0
8408ac5ffffffff,4,0
8408ac7ffffffff,6,0
8408ac9ffffffff,2,0
8408acbffffffff,8,0
8408acdffffffff,2,0
8408ad1ffffffff,3,0
8408ad3ffffffff,3,0
8408ad5ffffffff,6,0
8408ad7ffffffff,3,0
8408ad9ffffffff,9,0
8408adbffffffff,4,0
8408addffffffff,8,0
8408ae1ffffffff,6,0
8408ae3ffffffff,4,0
8408ae5ffffffff,7,0
8408ae7ffffffff,6,0
8408ae9ffffffff,5,0
8408aebffffffff,5,0
8408aedffffffff,5,0
8408b01ffffffff,47,0
8408b03ffffffff,49,0
8408b05ffffffff,24,0
8408b07ffffffff,27,0
8408b09ffffffff,27,0
8408b0bffffffff,25,0
8408b0dffffffff,52,0
8408b11ffffffff,23,0
8408b13ffffffff,30,0
8408b15ffffffff,47,0
8408b17ffffffff,46,0
8408b19ffffffff,18,0
8408b1bffffffff,25,0
8408b1dffffffff,29,0
8408b21ffffffff,88,0
8408b23ffffffff,96,0
8408b25ffffffff,111,0
8408b27ffffffff,110,0
8408b29ffffffff,80,0
8408b2bffffffff,83,0
8408b2dffffffff,97,0
8408b31ffffffff,122,0
8408b33ffffffff,142,0
8408b35ffffffff,113,0
8408b37ffffffff,114,0
8408b39ffffffff,31,0
8408b3bffffffff,78,0
8408b3dffffffff,102,0
8408b41ffffffff,33,0
8408b43ffffffff,20,0
8408b45ffffffff,49,0
8408b47ffffffff,42,0
8408b49ffffffff,49,0
8408b4bffffffff,30,0
8408b4dffffffff,57,0
8408b51ffffffff,12,0
8408b53ffffffff,17,0
8408b55ffffffff,14,0
8408b57ffffffff,13,0
8408b59ffffffff,20,0
8408b5bffffffff,16,0
8408b5dffffffff,15,0
8408b61ffffffff,42,0
8408b63ffffffff,30,0
8408b65ffffffff,74,0
8408b67ffffffff,76,0
8408b69ffffffff,67,0
8408b6bffffffff,56,0
8408b6dffffffff,47,0
8408c01ffffffff,3,0
8408c03ffffffff,7,0
8408c05ffffffff,2,0
8408c07ffffffff,11,0
8408c09ffffffff,2,0
8408c0bffffffff,3,0
8408c0dffffffff,1,0
8408c11ffffffff,5,0
8408c13ffffffff,2,0
8408c15ffffffff,7,0
8408c19ffffffff,2,0
8408c1bffffffff,5,0
8408c21ffffffff,7,0
8408c23ffffffff,10,0
8408c25ffffffff,6,0
8408c27ffffffff,7,0
8408c29ffffffff,5,0
8408c2bffffffff,11,0
8408c2dffffffff,7,0
8408c33ffffffff,2,0
8408c35ffffffff,8,0
8408c37ffffffff,3,0
8408c39ffffffff,6,0
8408c3dffffffff,13,0
8408c41ffffffff,4,0
8408c43ffffffff,4,0
8408c45ffffffff,2,0
8408c47ffffffff,2,0
8408c49ffffffff,3,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,5,0
8408c53ffffffff,2,0
8408c55ffffffff,5,0
8408c57ffffffff,2,0
8408c59ffffffff,3,0
8408c5dffffffff,6,0
8408c61ffffffff,1,0
8408c65ffffffff,2,0
8408c67ffffffff,1,0
8408c69ffffffff,9,0
8408c6bffffffff,1,0
8408c6dffffffff,8,0
8408c91ffffffff,1,0
8408c93ffffffff,7,0
8408c97ffffffff,1,1
8408c9bffffffff,1,0
8408ca5ffffffff,3,0
8408cadffffffff,3,0
8408cb3ffffffff,1,0
8408cb7ffffffff,1,0
8408ccdffffffff,2,0
8408ce1ffffffff,1,0
8408ce3ffffffff,3,0
8408ce5ffffffff,1,0
8408ce7ffffffff,3,0
8408cebffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,13,0
8408d03ffffffff,11,0
8408d05ffffffff,13,0
8408d07ffffffff,6,0
8408d09ffffffff,6,0
8408d0bffffffff,12,0
8408d0dffffffff,11,0
8408d11ffffffff,7,0
8408d15ffffffff,2,0
8408d19ffffffff,12,0
8408d1bffffffff,9,0
8408d1dffffffff,11,0
8408d23ffffffff,3,0
8408d25ffffffff,2,0
8408d27ffffffff,2,0
8408d29ffffffff,13,0
8408d2bffffffff,2,0
8408d2dffffffff,4,0
8408d33ffffffff,2,0
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d41ffffffff,3,0
8408d43ffffffff,4,0
8408d45ffffffff,4,0
8408d47ffffffff,2,0
8408d49ffffffff,1,0
8408d4bffffffff,2,0
8408d4dffffffff,3,0
8408d51ffffffff,3,0
8408d53ffffffff,9,0
8408d55ffffffff,3,0
8408d57ffffffff,12,0
8408d59ffffffff,1,0
8408d5bffffffff,3,0
8408d5dffffffff,4,0
8408d61ffffffff,4,0
8408d63ffffffff,14,0
8408d65ffffffff,9,0
8408d67ffffffff,13,0
8408d69ffffffff,3,0
8408d6bffffffff,3,0
8408d6dffffffff,2,0
8408d81ffffffff,2,0
8408d85ffffffff,2,0
8408d8dffffffff,2,0
8408d91ffffffff,3,0
8408d93ffffffff,3,0
8408d97ffffffff,2,0
8408d99ffffffff,1,0
8408d9bffffffff,3,0
8408da5ffffffff,4,0
8408dadffffffff,4,0
8408db1ffffffff,3,0
8408db3ffffffff,7,0
8408db5ffffffff,5,0
8408db7ffffffff,6,0
8408dbbffffffff,2,0
8408dc1ffffffff,3,0
8408dc5ffffffff,4,0
8408dc9ffffffff,9,0
8408dcbffffffff,2,0
8408dcdffffffff,5,0
8408dd9ffffffff,1,0
8408de1ffffffff,4,0
8408de3ffffffff,6,0
8408de5ffffffff,2,0
8408de7ffffffff,5,0
8408debffffffff,4,0
8408e01ffffffff,1,0
8408e03ffffffff,2,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,2,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,3,0
8408e15ffffffff,2,0
8408e17ffffffff,3,0
8408e19ffffffff,2,0
8408e1bffffffff,4,0
8408e1dffffffff,1,0
8408e21ffffffff,7,0
8408e23ffffffff,6,0
8408e25ffffffff,6,0
8408e27ffffffff,4,0
8408e29ffffffff,1,0
8408e2bffffffff,1,0
8408e2dffffffff,3,0
8408e31ffffffff,5,0
8408e33ffffffff,5,0
8408e35ffffffff,5,0
8408e37ffffffff,5,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,5,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,1,0
8408e4bffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,13,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,43,0
8408e5bffffffff,31,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e83ffffffff,3,0
8408e89ffffffff,2,0
8408e8bffffffff,3,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e99ffffffff,4,0
8408e9bffffffff,2,0
8408e9dffffffff,4,0
8408eb9ffffffff,3,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,17,0
8408ecdffffffff,4,0
8408ed1ffffffff,23,0
8408ed3ffffffff,7,0
8408ed5ffffffff,4,0
8408ed7ffffffff,6,0
8408ed9ffffffff,32,0
8408edbffffffff,29,0
8408eddffffffff,23,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,6,0
8408f01ffffffff,5,0
8408f03ffffffff,6,0
8408f05ffffffff,6,0
8408f07ffffffff,10,0
8408f09ffffffff,6,0
8408f0bffffffff,1,0
8408f0dffffffff,3,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,1,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,11,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,10,0
8408f3bffffffff,7,0
8408f3dffffffff,9,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
