hex,count_good_aircraft,count_bad_aircraft
594762587204222975,3,0
594762681693503487,5,0
594762690283438079,1,0
594762716053241855,2,0
594762724643176447,1,0
594762733233111039,5,0
594762853492195327,1,0
594762973751279615,5,0
594762982341214207,2,0
594762990931148799,11,0
594762999521083391,11,0
594763008111017983,2,0
594763025290887167,1,0
594763059650625535,8,0
594763076830494719,11,0
594763094010363903,4,0
594763102600298495,2,0
594763111190233087,6,0
594763128370102271,14,0
594763136960036863,5,0
594763145549971455,2,0
594763248629186559,4,0
594763257219121151,3,0
594763282988924927,1,0
594763368888270847,1,0
594763377478205439,3,0
594763394658074623,3,0
594763403248009215,3,0
594763411837943807,4,0
594763420427878399,1,0
594763454787616767,3,0
594763463377551359,2,0
594763489147355135,4,0
594763652356112383,2,0
594763669535981567,1,0
594763918644084735,1,0
594763927234019327,1,0
594763935823953919,2,0
594763944413888511,1,0
594763970183692287,1,0
594764330960945151,1,0
594764339550879743,3,0
594764348140814335,3,0
594764356730748927,4,0
594764382500552703,1,0
594764399680421887,4,0
594764408270356479,4,0
594764416860291071,4,0
594764425450225663,8,0
594764434040160255,4,0
594764442630094847,8,0
594764476989833215,2,0
594764494169702399,5,0
594764502759636991,6,0
594764511349571583,6,0
594764537119375359,3,0
594764545709309951,1,0
594764554299244543,19,0
594764562889179135,11,0
594764571479113727,4,0
594764580069048319,5,0
594764588658982911,1,0
594764614428786687,2,0
594764648788525055,1,0
594764674558328831,2,0
594764683148263423,1,0
594764691738198015,1,0
594764700328132607,2,0
594764708918067199,1,0
594764717508001791,1,0
594764726097936383,3,0
594765430472572927,55,0
594765439062507519,52,0
594765447652442111,201,0
594765456242376703,136,0
594765464832311295,36,0
594765473422245887,55,0
594765482012180479,201,0
594765499192049663,69,0
594765507781984255,9,0
594765516371918847,54,0
594765524961853439,22,0
594765533551788031,64,0
594765542141722623,32,0
594765550731657215,34,0
594765567911526399,104,0
594765576501460991,180,0
594765585091395583,196,0
594765593681330175,44,0
594765602271264767,103,0
594765610861199359,192,0
594765619451133951,194,0
594765636631003135,63,0
594765645220937727,5,0
594765653810872319,246,0
594765662400806911,16,0
594765670990741503,41,0
594765679580676095,46,0
594765688170610687,150,0
594765705350479871,191,0
594765713940414463,19,0
594765722530349055,210,0
594765731120283647,204,0
594765739710218239,69,0
594765748300152831,19,0
594765756890087423,192,0
594765774069956607,49,0
594765782659891199,48,0
594765791249825791,52,0
594765799839760383,48,0
594765808429694975,56,0
594765817019629567,46,0
594765825609564159,61,0
594765842789433343,195,0
594765851379367935,96,0
594765859969302527,93,0
594765868559237119,195,0
594765877149171711,201,1
594765885739106303,103,1
594765894329040895,110,0
594766152027078655,1,0
594766160617013247,1,0
594766169206947839,2,0
594766289466032127,5,0
594766298055966719,30,0
594766306645901311,2,0
594766358185508863,4,0
594766375365378047,18,0
594766392545247231,16,0
594766401135181823,1,0
594766409725116415,8,0
594766418315051007,13,0
594766426904985599,11,0
594766435494920191,2,0
594766444084854783,19,0
594766598703677439,197,0
594766607293612031,73,0
594766615883546623,199,0
594766624473481215,52,0
594766633063415807,55,0
594766641653350399,202,0
594766650243284991,4,0
594766676013088767,179,0
594766693192957951,145,0
594766736142630911,28,0
594766744732565503,88,0
594766753322500095,100,0
594766761912434687,68,0
594766770502369279,182,0
594766779092303871,33,0
594766787682238463,186,0
594766873581584383,4,0
594766882171518975,8,0
594766899351388159,2,0
594766907941322751,4,0
594766916531257343,19,0
594767079740014591,1,0
594767114099752959,5,0
594767122689687551,3,0
594767131279622143,4,0
594767251538706431,12,0
594767260128641023,1,0
594767268718575615,18,0
594767354617921535,275,0
594767363207856127,41,0
594767371797790719,188,0
594767380387725311,129,0
594767388977659903,176,0
594767397567594495,259,0
594767406157529087,77,0
594767440517267455,10,0
594767457697136639,2,0
594767466287071231,1,0
594767474877005823,12,0
594767492056875007,239,0
594767500646809599,4,0
594767509236744191,265,0
594767517826678783,96,0
594767526416613375,111,0
594767535006547967,187,0
594767543596482559,109,0
594767629495828479,3,0
594767638085763071,35,0
594767646675697663,20,0
594767655265632255,7,0
594767672445501439,27,0
594767681035436031,14,0
594767698215305215,27,0
594767706805239807,36,0
594767715395174399,97,0
594767723985108991,24,0
594767732575043583,59,0
594767741164978175,78,0
594767749754912767,104,0
594767766934781951,201,0
594767775524716543,31,0
594767784114651135,109,0
594767792704585727,199,0
594767801294520319,195,0
594767809884454911,25,0
594767818474389503,155,0
594767835654258687,60,0
594767844244193279,75,0
594767852834127871,17,0
594767861424062463,60,0
594767870013997055,35,0
594767878603931647,83,0
594767887193866239,14,0
594767904373735423,6,0
594767921553604607,68,0
594767930143539199,11,0
594767938733473791,4,0
594767947323408383,8,0
594767955913342975,49,0
594767973093212159,107,0
594767981683146751,87,0
594767990273081343,37,0
594767998863015935,101,0
594768007452950527,142,0
594768016042885119,139,0
594768024632819711,44,0
594768041812688895,166,0
594768050402623487,124,0
594768058992558079,256,0
594768067582492671,167,0
594768076172427263,163,0
594768084762361855,101,0
594768093352296447,224,0
594768179251642367,10,0
594768187841576959,3,0
594768196431511551,41,0
594768205021446143,23,0
594768213611380735,6,0
594768222201315327,1,0
594768230791249919,34,0
594768256561053695,65,0
594768265150988287,17,0
594768273740922879,2,0
594768282330857471,99,0
594768290920792063,74,0
594768299510726655,1,0
594768316690595839,30,0
594768325280530431,12,0
594768333870465023,29,0
594768342460399615,17,0
594768351050334207,17,0
594768359640268799,30,0
594768368230203391,14,0
594768385410072575,13,0
594768394000007167,23,0
594768402589941759,25,0
594768411179876351,27,0
594768419769810943,21,0
594768428359745535,19,0
594768436949680127,48,0
594768454129549311,54,0
594768462719483903,8,0
594768471309418495,47,0
594768479899353087,18,0
594768488489287679,94,0
594768497079222271,70,0
594768505669156863,74,0
594768522849026047,108,0
594768531438960639,24,0
594768540028895231,12,0
594768548618829823,93,0
594768557208764415,11,0
594768565798699007,8,0
594768574388633599,99,0
594768591568502783,4,0
594768600158437375,14,0
594768608748371967,40,0
594768617338306559,8,0
594768625928241151,5,0
594768634518175743,20,0
594768643108110335,26,0
594768729007456255,1,0
594768737597390847,2,0
594768746187325439,10,0
594768754777260031,2,0
594768763367194623,9,0
594768780547063807,12,0
594768797726932991,188,0
594768806316867583,122,0
594768814906802175,11,1
594768823496736767,184,1
594768832086671359,195,0
594768840676605951,112,0
594768849266540543,10,0
594768866446409727,3,0
594768875036344319,4,0
594768883626278911,1,0
594768892216213503,1,0
594768909396082687,3,0
594768943755821055,1,0
594768952345755647,2,0
594768960935690239,2,0
594768969525624831,2,0
594768978115559423,11,1
594768986705494015,4,0
594769012475297791,5,0
594769029655166975,6,0
594769072604839935,27,0
594769081194774527,195,0
594769089784709119,6,0
594769098374643711,10,0
594769106964578303,58,0
594769115554512895,259,0
594769124144447487,7,0
594769149914251263,4,0
594769184273989631,3,0
594769845698953215,2,0
594769854288887807,15,0
594769862878822399,1,0
594769880058691583,2,0
594769965958037503,71,0
594769974547972095,39,0
594769983137906687,42,0
594769991727841279,141,0
594770000317775871,20,0
594770008907710463,26,0
594770017497645055,22,0
594770034677514239,41,0
594770043267448831,1,0
594770051857383423,18,0
594770060447318015,1,0
594770069037252607,1,0
594770077627187199,7,0
594770086217121791,21,0
594770103396990975,5,0
594770111986925567,2,0
594770120576860159,29,0
594770129166794751,6,0
594770137756729343,2,0
594770146346663935,4,0
594770154936598527,6,0
594770206476206079,35,0
594770240835944447,44,0
594770249425879039,5,0
594770258015813631,82,0
594770266605748223,69,0
594770275195682815,30,0
594770283785617407,23,0
594770292375551999,30,0
594770996750188543,1,0
594771005340123135,4,0
594771022519992319,13,0
594771031109926911,14,0
594771039699861503,37,0
594771134189142015,1,0
594771142779076607,8,0
594771177138814975,6,0
594771202908618751,10,0
594771220088487935,1,0
594771237268357119,14,0
594771245858291711,8,0
594771254448226303,19,0
594771271628095487,52,0
594771280218030079,28,0
594771288807964671,6,0
594771297397899263,7,0
594771305987833855,58,0
594771314577768447,33,0
594771323167703039,6,0
594771640995282943,4,0
594771752664432639,37,0
594771769844301823,16,0
594771778434236415,4,0
594771787024171007,123,0
594771795614105599,22,0
594771804204040191,45,0
594771890103386111,29,0
594771898693320703,6,0
594771907283255295,10,0
594771915873189887,1,0
594771924463124479,14,0
594771933053059071,13,0
594771941642993663,13,0
594772036132274175,10,0
594772044722208767,18,0
594772053312143359,18,0
594772070492012543,5,0
594772079081947135,6,0
594772096261816319,30,0
594772104851750911,17,0
594772113441685503,9,0
594772122031620095,3,0
594772130621554687,45,0
594772139211489279,10,0
594772147801423871,5,0
594772164981293055,6,0
594772173571227647,10,0
594772182161162239,20,0
594772190751096831,6,0
594772199341031423,33,0
594772207930966015,53,0
594772216520900607,10,0
594772233700769791,46,0
594772242290704383,2,0
594772250880638975,33,0
594772259470573567,27,0
594772268060508159,17,0
594772276650442751,9,0
594772285240377343,58,0
594772371139723263,5,0
594772379729657855,15,0
594772396909527039,32,0
594772414089396223,5,0
594772439859199999,12,0
594772448449134591,25,0
594772457039069183,36,0
594772465629003775,37,0
594772482808872959,5,0
594772491398807551,2,0
594772903715667967,10,0
594772955255275519,5,0
594772963845210111,1,0
594773006794883071,2,0
594773015384817663,3,0
594773127053967359,66,0
594773135643901951,35,0
594773144233836543,2,0
594773152823771135,74,0
594773161413705727,7,0
594773170003640319,26,0
594773195773444095,50,0
594773204363378687,48,0
594773212953313279,24,0
594773221543247871,29,0
594773230133182463,61,0
594773238723117055,58,0
594773247313051647,14,0
594773273082855423,2,0
594773333212397567,27,0
594773341802332159,76,0
594773350392266751,47,0
594773358982201343,42,0
594773367572135935,110,0
594773376162070527,114,0
594773384752005119,13,0
594773401931874303,4,0
594773410521808895,7,0
594773419111743487,5,0
594773436291612671,2,0
594773453471481855,7,0
594773470651351039,26,0
594773479241285631,50,0
594773487831220223,20,0
594773496421154815,10,0
594773505011089407,25,0
594773513601023999,28,0
594773556550696959,1,0
594774226565595135,9,0
594774235155529727,11,0
594774243745464319,27,0
594774252335398911,14,0
594774260925333503,3,0
594774269515268095,5,0
594774278105202687,13,0
594774295285071871,15,0
594774303875006463,14,0
594774312464941055,10,0
594774321054875647,13,0
594774329644810239,14,0
594774338234744831,12,0
594774346824679423,8,0
594774364004548607,70,1
594774372594483199,67,0
594774381184417791,113,0
594774389774352383,76,0
594774398364286975,84,0
594774406954221567,72,1
594774415544156159,141,0
594774432724025343,11,0
594774441313959935,10,0
594774449903894527,49,0
594774458493829119,31,0
594774467083763711,8,0
594774475673698303,8,0
594774484263632895,30,0
594774501443502079,2,0
594774510033436671,2,0
594774518623371263,9,0
594774527213305855,2,0
594774535803240447,1,0
594774544393175039,3,0
594774552983109631,5,0
594774570162978815,6,0
594774578752913407,11,0
594774587342847999,2,0
594774595932782591,6,0
594774604522717183,9,0
594774613112651775,10,0
594774621702586367,1,0
594774638882455551,195,20
594774647472390143,80,0
594774656062324735,145,0
594774664652259327,172,0
594774673242193919,183,10
594774681832128511,43,1
594774690422063103,131,1
594774776321409023,8,0
594774784911343615,26,0
594774793501278207,12,0
594774802091212799,19,0
594774810681147391,1,0
594774819271081983,10,0
594774827861016575,7,0
594774845040885759,8,0
594774853630820351,12,0
594774862220754943,18,0
594774870810689535,20,0
594774879400624127,14,0
594774887990558719,8,0
594774896580493311,27,0
594774913760362495,13,0
594774922350297087,22,0
594774930940231679,13,0
594774939530166271,20,0
594774948120100863,9,0
594774956710035455,20,0
594774965299970047,8,0
594774982479839231,9,0
594774991069773823,3,0
594774999659708415,15,0
594775008249643007,8,0
594775016839577599,10,0
594775025429512191,8,0
594775034019446783,20,0
594775051199315967,3,0
594775059789250559,8,0
594775068379185151,8,0
594775076969119743,2,0
594775085559054335,14,0
594775094148988927,9,0
594775102738923519,8,0
594775119918792703,1,0
594775128508727295,10,0
594775137098661887,6,0
594775145688596479,7,0
594775154278531071,3,0
594775162868465663,5,0
594775171458400255,1,0
594775188638269439,15,0
594775197228204031,13,0
594775205818138623,6,0
594775214408073215,8,0
594775222998007807,17,0
594775231587942399,16,0
594775240177876991,10,0
594775326077222911,5,0
594775334667157503,44,0
594775351847026687,4,0
594775360436961279,2,0
594775369026895871,23,0
594775377616830463,1,0
594775394796699647,113,0
594775403386634239,31,0
594775411976568831,115,0
594775420566503423,108,0
594775429156438015,126,0
594775437746372607,74,0
594775446336307199,118,0
594775532235653119,17,0
594775540825587711,99,0
594775549415522303,5,0
594775558005456895,35,0
594775566595391487,80,0
594775575185326079,114,0
594775583775260671,7,0
594775600955129855,3,0
594775609545064447,2,0
594775618134999039,3,0
594775635314868223,1,0
594775643904802815,3,0
594775652494737407,3,0
594775669674606591,45,0
594775678264541183,132,0
594775686854475775,21,0
594775695444410367,70,0
594775704034344959,26,0
594775712624279551,133,0
594775721214214143,12,0
594775755573952511,1,0
594775789933690879,3,0
594775875833036799,38,0
594775884422971391,48,0
594775893012905983,22,0
594775901602840575,38,0
594775910192775167,62,0
594775918782709759,59,0
594775927372644351,32,0
594775944552513535,35,0
594775953142448127,30,0
594775961732382719,51,0
594775970322317311,37,0
594775978912251903,38,0
594775987502186495,49,0
594775996092121087,30,0
594776013271990271,8,0
594776021861924863,14,0
594776030451859455,18,0
594776039041794047,8,0
594776047631728639,14,0
594776056221663231,18,0
594776064811597823,22,0
594776081991467007,50,0
594776090581401599,49,0
594776099171336191,29,0
594776107761270783,42,0
594776116351205375,51,0
594776124941139967,47,0
594776133531074559,36,0
594776150710943743,60,0
594776159300878335,62,0
594776167890812927,18,0
594776176480747519,42,0
594776185070682111,78,0
594776193660616703,57,1
594776202250551295,27,0
594776219430420479,32,0
594776228020355071,29,0
594776236610289663,43,0
594776245200224255,25,0
594776253790158847,24,0
594776262380093439,5,0
594776270970028031,44,0
594776288149897215,26,0
594776296739831807,11,0
594776305329766399,24,1
594776313919700991,23,0
594776322509635583,29,0
594776331099570175,14,0
594776339689504767,69,0
594776425588850687,10,0
594776434178785279,5,0
594776442768719871,12,0
594776451358654463,12,0
594776459948589055,7,0
594776468538523647,6,0
594776477128458239,17,0
594776494308327423,8,0
594776502898262015,5,0
594776511488196607,4,0
594776520078131199,4,0
594776528668065791,4,0
594776537258000383,7,0
594776545847934975,6,0
594776571617738751,1,0
594776580207673343,39,0
594776588797607935,1,0
594776605977477119,3,0
594776614567411711,3,0
594776631747280895,11,0
594776640337215487,9,0
594776648927150079,3,0
594776657517084671,6,0
594776666107019263,9,0
594776674696953855,8,0
594776683286888447,10,0
594776700466757631,15,0
594776709056692223,16,0
594776717646626815,25,0
594776726236561407,15,0
594776734826495999,10,0
594776743416430591,7,0
594776752006365183,15,0
594776769186234367,13,0
594776777776168959,4,0
594776786366103551,10,0
594776794956038143,2,0
594776803545972735,12,0
594776812135907327,12,0
594776820725841919,15,0
594776837905711103,14,0
594776846495645695,4,0
594776855085580287,3,0
594776863675514879,2,0
594776872265449471,101,0
594776880855384063,20,0
594776889445318655,119,0
594776992524533759,1,0
594777044064141311,2,0
594777052654075903,5,0
594777061244010495,5,0
594777069833945087,9,0
594777087013814271,1,0
594777112783618047,7,0
594777121373552639,12,0
594777129963487231,4,0
594777138553421823,6,0
594777147143356415,6,0
594777155733291007,1,0
594777164323225599,1,0
594777181503094783,8,0
594777190093029375,9,0
594777198682963967,9,0
594777207272898559,4,0
594777215862833151,5,0
594777224452767743,8,0
594777233042702335,5,0
594777250222571519,2,0
594777258812506111,1,0
594777284582309887,4,0
594777293172244479,2,0
594777301762179071,7,0
594777370481655807,2,0
594777387661524991,3,0
594777396251459583,1,0
594777404841394175,5,0
594777413431328767,6,0
594777422021263359,2,0
594777430611197951,1,0
594777439201132543,5,0
594777525100478463,19,0
594777533690413055,18,0
594777542280347647,10,0
594777550870282239,10,0
594777559460216831,26,0
594777568050151423,32,0
594777576640086015,24,0
594777593819955199,40,0
594777602409889791,35,0
594777610999824383,54,0
594777619589758975,65,0
594777628179693567,43,0
594777636769628159,39,0
594777645359562751,44,0
594777671129366527,5,0
594777679719301119,1,0
594777688309235711,6,0
594777731258908671,13,0
594777739848843263,26,0
594777748438777855,5,0
594777757028712447,8,0
594777765618647039,27,0
594777774208581631,52,0
594777782798516223,8,0
594777799978385407,6,0
594777808568319999,25,0
594777817158254591,16,0
594777825748189183,24,0
594777834338123775,42,0
594777842928058367,23,0
594777851517992959,23,0
594777877287796735,47,0
594777885877731327,25,0
594777894467665919,1,0
594777903057600511,44,0
594777911647535103,47,0
594777920237469695,1,0
594777937417338879,8,0
594777946007273471,10,0
594777971777077247,12,0
594777980367011839,11,0
594777988956946431,7,0
594779054108835839,1,0
594779724123734015,13,0
594779732713668607,16,0
594779741303603199,5,0
594779749893537791,2,0
594779758483472383,10,0
594779767073406975,19,0
594779775663341567,11,0
594779792843210751,3,0
594779801433145343,3,0
594779810023079935,1,0
594779818613014527,2,0
594779827202949119,1,0
594779844382818303,1,0
594779861562687487,1,0
594779870152622079,8,0
594779895922425855,8,0
594779904512360447,6,0
594779913102295039,1,0
594779947462033407,4,0
594779964641902591,1,0
594779981821771775,2,0
594780007591575551,1,0
594780016181510143,8,0
594780024771444735,8,0
594780050541248511,3,0
594780067721117695,3,0
594780076311052287,1,0
594780084900986879,2,0
594780093490921471,2,0
594780102080856063,2,0
594780136440594431,8,0
594780145030529023,12,0
594780153620463615,7,0
594780162210398207,9,0
594780170800332799,11,0
594780179390267391,7,0
594780187980201983,7,0
594780308239286271,1,0
594780316829220863,1,0
594780394138632191,1,0
594780419908435967,1,0
594780480037978111,1,0
594780497217847295,2,0
594780505807781887,2,0
594780565937324031,1,0
594780574527258623,1,0
594780686196408319,1,0
594780711966212095,1,0
594780720556146687,3,0
594780729146081279,1,0
594780737736015871,1,0
594781150052876287,1,0
594781253132091391,2,0
594781270311960575,2,0
594781287491829759,6,0
594781923146989567,18,0
594781931736924159,4,0
594781940326858751,16,0
594781948916793343,7,0
594781957506727935,8,0
594781966096662527,14,0
594781974686597119,3,0
594782060585943039,14,0
594782069175877631,4,0
594782077765812223,13,0
594782086355746815,7,0
594782094945681407,14,0
594782103535615999,9,0
594782112125550591,14,0
594782129305419775,1,0
594782155075223551,1,0
594782163665158143,1,0
594782198024896511,14,0
594782206614831103,9,0
594782215204765695,11,0
594782223794700287,6,0
594782232384634879,6,0
594782240974569471,11,0
594782249564504063,6,0
594782266744373247,9,0
594782275334307839,2,0
594782283924242431,5,0
594782292514177023,8,0
594782301104111615,7,0
594782318283980799,9,0
594782335463849983,3,0
594782344053784575,4,0
594782352643719167,3,0
594782361233653759,3,0
594782369823588351,10,0
594782378413522943,4,0
594782387003457535,10,0
594783031248551935,29,0
594783065608290303,29,0
594783091378094079,215,2
594783099968028671,218,2
594783108557963263,116,1
594783117147897855,228,2
594783125737832447,209,37
594783134327767039,300,20
594783142917701631,70,1
594783228817047551,14,0
594783237406982143,215,1
594783254586851327,34,0
594783263176785919,21,0
594783271766720511,187,1
594783306126458879,11,0
594783340486197247,19,0
594783366256001023,36,1
594783374845935615,126,6
594783383435870207,30,0
594783392025804799,39,5
594783400615739391,40,0
594783409205673983,80,0
594783417795608575,28,0
594783572414431231,213,0
594783581004365823,189,0
594783589594300415,51,0
594783598184235007,113,0
594783606774169599,215,0
594783615364104191,153,0
594783623954038783,128,0
594783641133907967,101,0
594783649723842559,78,0
594783658313777151,146,0
594783666903711743,68,0
594783675493646335,61,0
594783684083580927,27,0
594783692673515519,115,1
594783709853384703,46,0
594783718443319295,3,0
594783727033253887,166,0
594783735623188479,48,0
594783744213123071,43,0
594783752803057663,20,0
594783761392992255,163,0
594783778572861439,119,0
594783787162796031,178,0
594783795752730623,20,0
594783804342665215,86,0
594783812932599807,210,0
594783821522534399,219,0
594783830112468991,53,0
594783847292338175,239,164
594783855882272767,170,6
594783864472207359,163,71
594783873062141951,227,12
594783881652076543,192,123
594783890242011135,53,3
594783898831945727,267,121
594783916011814911,35,0
594783924601749503,47,0
594783933191684095,95,1
594783941781618687,75,1
594783950371553279,49,0
594783958961487871,61,0
594783967551422463,34,0
594783984731291647,170,0
594783993321226239,60,1
594784001911160831,178,0
594784010501095423,164,0
594784019091030015,169,2
594784027680964607,108,2
594784036270899199,195,0
594784680515993599,11,0
594784697695862783,1,0
594784714875731967,14,0
594784740645535743,179,0
594784749235470335,153,0
594784757825404927,23,0
594784766415339519,135,0
594784775005274111,165,0
594784783595208703,174,0
594784792185143295,202,0
594784878084489215,1,0
594784886674423807,72,0
594784903854292991,3,0
594784912444227583,3,0
594784921034162175,3,0
594785015523442687,237,0
594785024113377279,160,0
594785032703311871,48,0
594785041293246463,227,0
594785049883181055,230,0
594785058473115647,169,0
594785067063050239,55,0
594785221681872895,16,0
594785230271807487,9,0
594785238861742079,34,0
594785247451676671,10,0
594785256041611263,15,0
594785273221480447,25,0
594785290401349631,10,0
594785307581218815,7,0
594785316171153407,23,0
594785324761087999,2,0
594785341940957183,3,0
594785367710760959,16,0
594785393480564735,2,0
594785402070499327,17,0
594785427840303103,14,0
594785436430237695,28,0
594785445020172287,17,0
594785453610106879,6,0
594785462200041471,10,0
594785470789976063,18,0
594785479379910655,3,0
594785496559779839,23,0
594785505149714431,8,0
594785513739649023,27,0
594785522329583615,24,0
594785530919518207,1,0
594785539509452799,1,0
594785548099387391,26,0
594785565279256575,1,0
594785582459125759,1,0
594785591049060351,1,0
594785642588667903,18,0
594785668358471679,18,0
594785676948406271,37,0
594785771437686783,78,0
594785780027621375,24,0
594785788617555967,109,1
594785797207490559,56,0
594785805797425151,87,0
594785814387359743,26,0
594785822977294335,74,0
594785840157163519,42,0
594785848747098111,12,0
594785857337032703,40,0
594785865926967295,36,0
594785874516901887,22,0
594785883106836479,16,0
594785891696771071,18,0
594785908876640255,273,7
594785917466574847,245,4
594785926056509439,252,58
594785934646444031,351,11
594785943236378623,145,1
594785951826313215,210,2
594785960416247807,177,3
594785977596116991,112,0
594785986186051583,87,0
594785994775986175,84,0
594786003365920767,52,0
594786011955855359,71,0
594786020545789951,72,0
594786029135724543,107,0
594786046315593727,15,0
594786054905528319,44,0
594786063495462911,7,0
594786072085397503,33,0
594786089265266687,20,0
594786115035070463,12,0
594786123625005055,26,0
594786132214939647,85,0
594786140804874239,14,1
594786149394808831,38,0
594786157984743423,23,0
594786166574678015,96,0
594786183754547199,22,0
594786192344481791,82,0
594786200934416383,55,0
594786209524350975,112,0
594786218114285567,9,0
594786226704220159,28,0
594786235294154751,32,0
594791896061050879,1,0
594791913240920063,1,0
594792024910069759,2,0
594792033500004351,5,0
594792042089938943,1,0
594792050679873535,5,0
594792059269808127,1,0
594792067859742719,4,0
594792076449677311,1,0
594792368507453439,7,0
594792377097388031,20,0
594792385687322623,6,0
594792394277257215,6,0
594792402867191807,6,0
594792411457126399,14,0
594792420047060991,4,0
594792437226930175,12,0
594792445816864767,10,0
594792454406799359,15,0
594792462996733951,15,0
594792471586668543,5,0
594792480176603135,9,0
594792488766537727,14,0
594792505946406911,5,0
594792514536341503,6,0
594792523126276095,11,0
594792531716210687,10,0
594792540306145279,4,0
594792548896079871,8,0
594792557486014463,8,0
594792574665883647,13,0
594792583255818239,18,0
594792591845752831,14,0
594792600435687423,14,0
594792609025622015,17,0
594792617615556607,14,0
594792626205491199,15,0
594792643385360383,15,0
594792651975294975,14,0
594792660565229567,6,0
594792669155164159,1,0
594792677745098751,5,0
594792686335033343,16,0
594792694924967935,4,0
594792712104837119,31,0
594792720694771711,10,0
594792729284706303,14,0
594792737874640895,19,0
594792746464575487,21,0
594792755054510079,20,0
594792763644444671,23,0
594792780824313855,7,0
594792789414248447,5,0
594792798004183039,5,0
594792806594117631,6,0
594792815184052223,2,0
594792823773986815,6,0
594792832363921407,6,0
594792995572678655,9,0
594793004162613247,1,0
594793012752547839,14,0
594793021342482431,1,0
594793029932417023,1,0
594793124421697535,1,0
594793133011632127,9,0
594793141601566719,1,0
594793150191501311,11,0
594793158781435903,4,0
594793167371370495,16,0
594793175961305087,1,0
594793468019081215,32,0
594793476609015807,29,0
594793485198950399,13,0
594793493788884991,17,0
594793502378819583,6,0
594793510968754175,23,0
594793519558688767,22,0
594793536738557951,33,0
594793545328492543,32,0
594793553918427135,22,0
594793562508361727,10,0
594793571098296319,16,0
594793579688230911,21,0
594793588278165503,28,0
594793605458034687,8,0
594793614047969279,11,0
594793622637903871,1,0
594793631227838463,4,0
594793639817773055,19,0
594793648407707647,20,0
594793656997642239,4,0
594793674177511423,27,0
594793682767446015,19,0
594793691357380607,11,0
594793699947315199,11,0
594793708537249791,28,0
594793717127184383,46,0
594793725717118975,23,0
594793742896988159,8,0
594793751486922751,9,0
594793760076857343,6,0
594793768666791935,2,0
594793777256726527,3,0
594793785846661119,7,0
594793794436595711,4,0
594793811616464895,10,0
594793820206399487,13,0
594793828796334079,12,0
594793837386268671,12,0
594793845976203263,6,0
594793854566137855,7,0
594793863156072447,11,0
594793880335941631,13,0
594793888925876223,12,0
594793897515810815,19,0
594793906105745407,17,0
594793914695679999,17,0
594793923285614591,21,0
594793931875549183,19,0
594794636250185727,2,0
594794644840120319,8,0
594794653430054911,2,0
594794662019989503,6,0
594794679199858687,2,0
594794713559597055,5,0
594794773689139199,16,0
594794782279073791,12,0
594794790869008383,8,0
594794799458942975,15,0
594794808048877567,2,0
594794816638812159,10,0
594794825228746751,2,0
594796216798150655,4,0
594796225388085247,4,0
594796233978019839,2,0
594796242567954431,3,0
594796251157889023,2,0
594796259747823615,3,0
594796268337758207,5,0
594796285517627391,9,0
594796294107561983,15,0
594796302697496575,9,0
594796311287431167,8,0
594796319877365759,15,0
594796328467300351,17,0
594796337057234943,6,0
594796354237104127,1,0
594796362827038719,1,0
594796371416973311,2,0
594796380006907903,2,0
594796388596842495,2,0
594796397186777087,1,0
594796405776711679,3,0
594796422956580863,7,0
594796431546515455,10,0
594796440136450047,2,0
594796448726384639,12,0
594796457316319231,3,0
594796465906253823,10,0
594796474496188415,3,0
594796508855926783,12,0
594796517445861375,2,0
594796560395534335,1,0
594796568985468927,1,0
594796577575403519,2,0
594796586165338111,8,0
594796603345207295,1,0
594796629115011071,13,0
594796637704945663,4,0
594796646294880255,6,0
594796654884814847,6,0
594796663474749439,16,0
594796672064684031,5,0
594796680654618623,9,0
594796766553964543,10,0
594796775143899135,13,0
594796783733833727,12,0
594796792323768319,12,0
594796800913702911,10,0
594796809503637503,13,0
594796818093572095,8,0
594796835273441279,15,0
594796843863375871,13,0
594796852453310463,18,0
594796861043245055,15,0
594796869633179647,6,0
594796878223114239,10,0
594796886813048831,9,0
594796903992918015,20,0
594796912582852607,15,0
594796921172787199,27,0
594796929762721791,21,0
594796938352656383,16,0
594796946942590975,16,0
594796955532525567,29,0
594796972712394751,18,0
594796981302329343,35,0
594796989892263935,29,0
594796998482198527,47,0
594797007072133119,16,0
594797015662067711,16,0
594797024252002303,15,0
594797041431871487,13,0
594797050021806079,7,0
594797058611740671,18,0
594797067201675263,10,0
594797075791609855,12,0
594797084381544447,11,0
594797092971479039,17,0
594797110151348223,8,0
594797118741282815,1,0
594797127331217407,7,0
594797135921151999,15,0
594797144511086591,4,0
594797153101021183,1,0
594797161690955775,6,0
594797178870824959,18,0
594797187460759551,14,0
594797196050694143,11,0
594797204640628735,24,0
594797213230563327,14,0
594797221820497919,15,0
594797230410432511,6,0
594797316309778431,8,0
594797324899713023,9,0
594797333489647615,23,0
594797342079582207,12,0
594797350669516799,14,0
594797359259451391,6,0
594797367849385983,24,0
594797393619189759,1,0
594797402209124351,9,0
594797410799058943,4,0
594797419388993535,8,0
594797427978928127,2,0
594797436568862719,10,0
594797453748731903,31,0
594797462338666495,28,0
594797470928601087,52,0
594797479518535679,58,0
594797488108470271,26,0
594797496698404863,19,0
594797505288339455,22,0
594797522468208639,15,0
594797531058143231,9,0
594797539648077823,25,0
