hex,count_good_aircraft,count_bad_aircraft
594710137063604223,1,0
594710557970399231,3,0
594710807078502399,1,0
594713272389730303,4,0
594713298159534079,5,0
594713418418618367,25,0
594713427008552959,20,0
594713435598487551,23,0
594713452778356735,3,0
594722309000921087,1,0
594722386310332415,3,0
594724198786531327,8,0
594724207376465919,19,0
594724215966400511,13,0
594724224556335103,7,0
594724233146269695,2,0
594724241736204287,5,0
594724250326138879,6,0
594724267506008063,7,0
594724276095942655,8,0
594724284685877247,14,0
594724293275811839,7,0
594724301865746431,7,0
594724310455681023,12,0
594724319045615615,16,0
594724344815419391,4,0
594724370585223167,4,0
594724379175157759,9,0
594724404944961535,14,0
594724413534896127,7,0
594724422124830719,14,0
594724430714765311,1,0
594724439304699903,22,0
594724447894634495,8,0
594724456484569087,15,0
594724542383915007,9,0
594724550973849599,15,0
594724559563784191,6,0
594724568153718783,18,0
594724576743653375,2,0
594724585333587967,10,0
594724619693326335,2,0
594726122931879935,2,0
594726140111749119,3,0
594726157291618303,5,0
594726174471487487,11,0
594726260370833407,1,0
594726294730571775,5,0
594726311910440959,10,0
594726466529263615,46,0
594726475119198207,58,0
594726483709132799,4,0
594726492299067391,74,0
594726500889001983,2,0
594726509478936575,46,0
594726543838674943,2,0
594726561018544127,3,0
594726578198413311,1,0
594726603968217087,4,0
594726612558151679,11,0
594726621148086271,6,0
594726629738020863,7,0
594726638327955455,4,0
594726646917890047,7,0
594726655507824639,1,0
594727574630825983,8,0
594727591810695167,6,0
594727608990564351,3,0
594727634760368127,1,0
594727643350302719,1,0
594727651940237311,1,0
594727660530171903,2,0
594727677710041087,2,0
594727703479844863,5,0
594727712069779455,9,0
594727720659714047,6,0
594727729249648639,12,0
594727737839583231,1,0
594727746429517823,2,0
594727755019452415,6,0
594728064257097727,4,0
594728072847032319,5,0
594728098616836095,2,0
594728184516182015,11,0
594728193106116607,11,0
594728201696051199,11,0
594728210285985791,14,0
594728218875920383,15,0
594728227465854975,12,0
594728236055789567,13,0
594728270415527935,1,0
594728304775266303,7,0
594728339135004671,16,0
594728347724939263,1,0
594728373494743039,10,0
594728459394088959,10,0
594728467984023551,6,0
594728476573958143,22,0
594728485163892735,10,0
594728493753827327,17,0
594728502343761919,10,0
594728510933696511,13,0
594728674142453759,6,0
594728691322322943,1,0
594729146588856319,7,0
594729155178790911,15,0
594729163768725503,4,0
594729172358660095,9,0
594729180948594687,2,0
594729189538529279,16,0
594729198128463871,5,0
594729215308333055,8,0
594729223898267647,6,0
594729232488202239,9,0
594729241078136831,8,0
594729249668071423,9,0
594729258258006015,8,0
594729266847940607,14,0
594729284027809791,1,0
594729318387548159,5,0
594729326977482751,3,0
594729335567417343,3,0
594729361337221119,4,0
594729387107024895,10,0
594729395696959487,9,0
594729404286894079,10,0
594729421466763263,9,0
594729430056697855,3,0
594729438646632447,6,0
594729447236567039,8,0
594729455826501631,12,0
594729464416436223,8,0
594729473006370815,6,0
594729490186239999,22,0
594729498776174591,10,0
594729507366109183,11,0
594729515956043775,15,0
594729524545978367,20,0
594729533135912959,20,0
594729541725847551,5,0
594729558905716735,6,0
594729567495651327,7,0
594729576085585919,9,0
594729584675520511,8,0
594729593265455103,5,0
594729601855389695,9,0
594729610445324287,11,0
594735202492743679,3,0
594735211082678271,1,0
594735228262547455,2,0
594735236852482047,2,0
594735262622285823,16,0
594735271212220415,12,0
594735279802155007,13,0
594735288392089599,17,0
594735296982024191,9,0
594735305571958783,13,0
594735314161893375,9,0
594735357111566335,2,0
594735382881370111,1,0
594735400061239295,1,0
594735408651173887,4,0
594735417241108479,4,0
594735425831043071,5,0
594735434420977663,1,0
594735443010912255,12,0
594735451600846847,2,0
594735468780716031,4,0
594735477370650623,6,0
594735485960585215,1,0
594735503140454399,4,0
594735511730388991,9,0
594735520320323583,1,0
594735537500192767,15,0
594735546090127359,14,0
594735554680061951,10,0
594735563269996543,16,0
594735571859931135,10,0
594735580449865727,17,0
594735589039800319,9,0
594736302004371455,5,0
594736319184240639,3,0
594736362133913599,8,0
594736370723848191,10,0
594736379313782783,13,0
594736387903717375,17,0
594736405083586559,8,0
594736413673521151,4,0
594736430853390335,2,0
594736439443324927,29,0
594736456623194111,17,0
594736473803063295,2,0
594736499572867071,11,0
594736508162801663,35,0
594736516752736255,35,0
594736525342670847,52,0
594736533932605439,6,0
594736542522540031,17,0
594736551112474623,19,0
594737401515999231,3,0
594737418695868415,1,0
594737461645541375,6,0
594737470235475967,12,0
594737478825410559,4,0
594737487415345151,10,0
594737496005279743,3,0
594737504595214335,6,0
594737513185148927,3,0
594737538954952703,1,0
594737599084494847,2,0
594737607674429439,9,0
594737616264364031,4,0
594737624854298623,6,0
594737633444233215,4,0
594737642034167807,8,0
594737650624102399,5,0
594737762293252095,1,0
594744153204588543,2,0
594745089507459071,2,0
594745098097393663,1,0
594745106687328255,5,0
594745115277262847,1,0
594745123867197439,4,0
594745132457132031,1,0
594745141047066623,12,0
594745158226935807,7,0
594745166816870399,15,0
594745175406804991,12,0
594745183996739583,9,0
594745201176608767,10,0
594745209766543359,3,0
594745226946412543,13,0
594745235536347135,11,0
594745244126281727,15,0
594745252716216319,16,0
594745261306150911,13,0
594745269896085503,7,0
594745278486020095,8,0
594745295665889279,5,0
594745304255823871,14,0
594745312845758463,11,0
594745321435693055,7,0
594745330025627647,9,0
594745338615562239,12,0
594745347205496831,7,0
594745372975300607,1,0
594745381565235199,6,0
594745390155169791,14,0
594745501824319487,7,0
594745510414254079,14,0
594745519004188671,4,0
594745527594123263,13,0
594745536184057855,1,0
594745544773992447,15,0
594745553363927039,5,0
594756857717850111,1,0
594756866307784703,1,0
594756943617196031,30,0
594756952207130623,10,0
594756960797065215,5,0
594757081056149503,1,0
594757098236018687,1,0
594757295804514303,3,0
594757733891178495,49,0
594757742481113087,5,0
594757751071047679,14,0
594757759660982271,30,0
594757785430786047,51,0
594757819790524415,1,0
594757845560328191,3,0
594757871330131967,139,0
594757879920066559,78,0
594757888510001151,73,0
594757897099935743,103,0
594757905689870335,55,0
594757914279804927,11,0
594757922869739519,138,0
594757940049608703,6,0
594757948639543295,12,0
594757957229477887,71,0
594757965819412479,43,0
594757974409347071,12,0
594757982999281663,48,0
594757991589216255,7,0
594758008769085439,2,0
594758025948954623,24,0
594758034538889215,5,0
594758043128823807,2,0
594758051718758399,1,0
594758060308692991,6,0
594758129028169727,1,0
594758146208038911,34,0
594758154797973503,11,0
594758163387908095,183,0
594758171977842687,130,0
594758180567777279,70,0
594758189157711871,68,0
594758197747646463,152,0
594758283646992383,1,0
594758300826861567,4,0
594758309416796159,2,0
594758318006730751,3,0
594758421085945855,21,0
594758429675880447,20,0
594758438265815039,15,0
594758446855749631,7,0
594758455445684223,27,0
594758464035618815,25,0
594758472625553407,17,0
594758515575226367,2,0
594758558524899327,8,0
594758584294703103,1,0
594758592884637695,8,0
594758601474572287,4,0
594758610064506879,21,0
594758695963852799,41,0
594758704553787391,9,0
594758713143721983,12,0
594758721733656575,25,0
594758738913525759,1,0
594758747503460351,47,0
594758833402806271,41,0
594758841992740863,10,0
594758850582675455,9,1
594758859172610047,41,1
594758867762544639,12,0
594758876352479231,4,0
594758884942413823,39,1
594758902122283007,2,0
594758910712217599,1,0
594758919302152191,4,0
594758927892086783,2,0
594758936482021375,1,0
594758953661890559,3,0
594758970841759743,31,0
594758979431694335,34,0
594758988021628927,10,0
594758996611563519,4,0
594759005201498111,13,0
594759013791432703,8,1
594759022381367295,31,0
594759039561236479,12,0
594759048151171071,31,0
594759056741105663,10,0
594759065331040255,3,0
594759073920974847,42,1
594759082510909439,39,0
594759091100844031,9,0
594759108280713215,15,0
594759116870647807,16,0
594759125460582399,45,1
594759134050516991,42,0
594759142640451583,13,0
594759151230386175,4,0
594759159820320767,37,0
594759177000189951,6,0
594759194180059135,3,0
594759202769993727,1,0
594759211359928319,4,0
594759219949862911,8,0
594759228539797503,9,0
594759245719666687,18,1
594759254309601279,9,1
594759262899535871,39,0
594759271489470463,32,0
594759280079405055,16,1
594759288669339647,19,1
594759297259274239,48,0
594759812655349759,1,0
594759829835218943,2,0
594759847015088127,2,0
594759932914434047,1,0
594759941504368639,3,0
594759950094303231,35,0
594759958684237823,15,0
594759975864107007,1,0
594759984454041599,16,0
594760001633910783,6,0
594760010223845375,2,0
594760018813779967,11,0
594760027403714559,1,0
594760035993649151,25,0
594760044583583743,11,0
594760053173518335,24,0
594760070353387519,19,0
594760078943322111,18,0
594760087533256703,17,0
594760096123191295,6,0
594760104713125887,44,0
594760113303060479,27,0
594760121892995071,29,0
594760139072864255,6,0
594760156252733439,16,0
594760164842668031,3,0
594760173432602623,8,0
594760182022537215,1,0
594760190612471807,7,0
594760207792340991,9,0
594760216382275583,7,0
594760224972210175,4,0
594760242152079359,26,0
594760250742013951,10,0
594760259331948543,23,0
594760276511817727,41,0
594760285101752319,41,0
594760293691686911,14,0
594760302281621503,40,0
594760310871556095,45,0
594760319461490687,30,0
594760328051425279,31,0
594760345231294463,66,0
594760353821229055,60,0
594760362411163647,90,0
594760371001098239,56,0
594760379591032831,40,0
594760388180967423,29,0
594760396770902015,89,0
594761032426061823,2,0
594761041015996415,2,0
594761049605931007,5,0
594761058195865599,1,0
594761066785800191,2,0
594761075375734783,2,0
594761083965669375,5,0
594761101145538559,2,0
594761109735473151,2,0
594761118325407743,2,0
594761152685146111,2,0
594761169865015295,27,0
594761178454949887,12,0
594761187044884479,18,0
594761195634819071,21,0
594761204224753663,20,0
594761212814688255,19,0
594761221404622847,29,0
594761238584492031,18,0
594761247174426623,18,0
594761255764361215,13,0
594761264354295807,19,0
594761272944230399,2,0
594761281534164991,9,0
594761290124099583,18,0
594761315893903359,3,0
594761324483837951,1,0
594761333073772543,3,0
594761341663707135,1,0
594761350253641727,4,0
594761358843576319,1,0
594761393203314687,1,0
594761410383183871,1,0
594761418973118463,1,0
594761427563053055,1,0
594761444742922239,3,0
594761453332856831,3,0
594761461922791423,3,0
594761470512726015,9,0
594761479102660607,2,0
594761487692595199,3,0
594761496282529791,3,0
594761857059782655,2,0
594761865649717247,1,0
594761874239651839,1,0
594761908599390207,1,0
594761994498736127,18,0
594762003088670719,7,0
594762011678605311,1,0
594762046038343679,18,0
594762131937689599,4,0
594762140527624191,6,0
594762149117558783,5,0
594762157707493375,6,0
594762174887362559,1,0
594762183477297151,9,0
594762200657166335,5,0
594762209247100927,9,0
594762217837035519,6,0
594762226426970111,11,0
594762243606839295,3,0
594762252196773887,5,0
594762286556512255,10,0
594762303736381439,1,0
594762312326316031,1,0
594762338096119807,10,0
594762346686054399,8,0
594762363865923583,3,0
594762372455858175,5,0
594762381045792767,1,0
594762389635727359,7,0
594762406815596543,4,0
594762415405531135,5,0
594762432585400319,2,0
594762441175334911,25,0
594762449765269503,20,0
594762458355204095,11,0
594762475535073279,16,0
594762484125007871,17,0
594762492714942463,9,0
594762501304877055,5,0
594762509894811647,24,0
594762518484746239,27,0
594762527074680831,17,0
594762552844484607,3,0
594762578614288383,1,0
594762587204222975,9,0
594762681693503487,4,0
594762716053241855,2,0
594762724643176447,1,0
594762733233111039,6,0
594762853492195327,4,0
594762973751279615,7,0
594762982341214207,3,0
594762990931148799,20,0
594762999521083391,20,0
594763008111017983,1,0
594763025290887167,1,0
594763059650625535,9,0
594763076830494719,20,0
594763094010363903,3,0
594763102600298495,6,0
594763111190233087,9,0
594763119780167679,1,0
594763128370102271,13,0
594763136960036863,7,0
594763231449317375,1,0
594763248629186559,1,0
594763257219121151,1,0
594763282988924927,1,0
594763368888270847,3,0
594763386068140031,1,0
594763403248009215,1,0
594763411837943807,3,0
594763420427878399,2,0
594763454787616767,2,0
594763463377551359,2,0
594763489147355135,2,0
594763643766177791,1,0
594763652356112383,2,0
594764219291795455,1,0
594764330960945151,1,0
594764339550879743,1,0
594764348140814335,3,0
594764356730748927,1,0
594764399680421887,1,0
594764416860291071,2,0
594764425450225663,2,0
594764434040160255,1,0
594764442630094847,1,0
594764451220029439,2,0
594764468399898623,4,0
594764476989833215,3,0
594764485579767807,2,0
594764494169702399,17,0
594764502759636991,2,0
594764511349571583,3,0
594764519939506175,1,0
594764537119375359,3,0
594764545709309951,4,0
594764554299244543,20,0
594764562889179135,22,0
594764580069048319,1,0
594764588658982911,1,0
594764605838852095,1,0
594764614428786687,2,0
594764648788525055,3,0
594764674558328831,2,0
594764683148263423,1,0
594764691738198015,1,0
594764717508001791,1,0
594764726097936383,1,0
594764751867740159,1,0
594765430472572927,52,0
594765439062507519,51,0
594765447652442111,183,1
594765456242376703,146,0
594765464832311295,16,0
594765473422245887,55,0
594765482012180479,184,0
594765499192049663,55,0
594765507781984255,17,0
594765516371918847,34,0
594765524961853439,32,0
594765533551788031,44,0
594765542141722623,30,0
594765550731657215,17,0
594765567911526399,82,0
594765576501460991,152,0
594765585091395583,158,0
594765593681330175,17,0
594765602271264767,83,0
594765610861199359,181,1
594765619451133951,154,0
594765636631003135,47,0
594765645220937727,7,0
594765653810872319,248,0
594765662400806911,15,0
594765670990741503,23,0
594765679580676095,36,0
594765688170610687,158,0
594765705350479871,160,0
594765713940414463,9,0
594765722530349055,195,0
594765731120283647,184,0
594765739710218239,34,0
594765748300152831,12,0
594765756890087423,178,0
594765774069956607,34,0
594765782659891199,36,0
594765791249825791,56,0
594765799839760383,34,0
594765808429694975,36,0
594765817019629567,38,0
594765825609564159,64,0
594765842789433343,155,0
594765851379367935,85,0
594765859969302527,14,0
594765868559237119,154,1
594765877149171711,210,1
594765885739106303,101,1
594765894329040895,25,0
594766152027078655,1,0
594766169206947839,6,0
594766255106293759,1,0
594766272286162943,2,0
594766289466032127,10,0
594766298055966719,23,0
594766306645901311,10,0
594766375365378047,16,0
594766392545247231,20,0
594766401135181823,2,0
594766409725116415,14,0
594766418315051007,19,0
594766426904985599,13,0
594766435494920191,2,0
594766444084854783,22,0
594766538574135295,5,0
594766555754004479,5,0
594766598703677439,154,0
594766607293612031,58,0
594766615883546623,154,0
594766624473481215,49,0
594766633063415807,26,0
594766641653350399,158,0
594766650243284991,8,0
594766667423154175,1,0
594766676013088767,141,0
594766693192957951,74,0
594766710372827135,3,0
594766736142630911,27,0
594766744732565503,78,0
594766753322500095,113,0
594766761912434687,24,0
594766770502369279,84,0
594766779092303871,44,0
594766787682238463,144,0
594766839221846015,1,0
594766882171518975,3,0
594766899351388159,1,0
594766907941322751,1,0
594766916531257343,6,0
594767114099752959,2,0
594767122689687551,2,0
594767251538706431,11,0
594767268718575615,8,0
594767354617921535,257,0
594767363207856127,29,0
594767371797790719,155,0
594767380387725311,146,0
594767388977659903,141,0
594767397567594495,250,0
594767406157529087,64,0
594767431927332863,1,0
594767440517267455,6,0
594767449107202047,1,0
594767457697136639,1,0
594767466287071231,3,0
594767474877005823,14,0
594767492056875007,215,0
594767500646809599,2,0
594767509236744191,155,0
594767517826678783,90,0
594767526416613375,85,0
594767535006547967,197,0
594767543596482559,81,0
594767629495828479,1,0
594767638085763071,25,0
594767646675697663,12,0
594767655265632255,4,0
594767672445501439,15,0
594767681035436031,3,0
594767698215305215,29,0
594767706805239807,27,0
594767715395174399,92,0
594767723985108991,29,0
594767732575043583,44,0
594767741164978175,70,0
594767749754912767,92,0
594767766934781951,187,0
594767775524716543,14,0
594767784114651135,105,0
594767792704585727,182,0
594767801294520319,176,0
594767809884454911,14,0
594767818474389503,166,0
594767835654258687,52,0
594767844244193279,62,0
594767852834127871,16,0
594767861424062463,59,0
594767870013997055,26,0
594767878603931647,76,0
594767887193866239,12,0
594767921553604607,29,0
594767930143539199,1,0
594767955913342975,26,0
594767973093212159,98,0
594767981683146751,69,0
594767990273081343,29,0
594767998863015935,91,0
594768007452950527,113,0
594768016042885119,114,0
594768024632819711,41,0
594768041812688895,177,0
594768050402623487,72,0
594768058992558079,218,0
594768067582492671,182,0
594768076172427263,150,0
594768084762361855,49,0
594768093352296447,178,0
594768196431511551,39,0
594768205021446143,14,0
594768213611380735,2,0
594768230791249919,24,0
594768265150988287,28,0
594768273740922879,1,0
594768282330857471,4,0
594768290920792063,4,0
594768316690595839,27,0
594768325280530431,19,0
594768333870465023,26,0
594768342460399615,21,0
594768351050334207,8,0
594768359640268799,27,0
594768368230203391,1,0
594768385410072575,13,0
594768394000007167,21,0
594768402589941759,25,0
594768411179876351,36,0
594768419769810943,20,0
594768428359745535,23,0
594768436949680127,54,0
594768454129549311,40,0
594768462719483903,1,0
594768471309418495,32,0
594768479899353087,7,0
594768488489287679,69,0
594768497079222271,18,0
594768505669156863,67,0
594768522849026047,10,0
594768531438960639,13,0
594768557208764415,2,0
594768565798699007,2,0
594768574388633599,37,0
594768591568502783,1,0
594768600158437375,6,0
594768608748371967,35,0
594768625928241151,5,0
594768634518175743,10,0
594768643108110335,32,0
594768729007456255,5,0
594768737597390847,3,0
594768746187325439,12,0
594768754777260031,3,0
594768763367194623,11,0
594768771957129215,3,0
594768780547063807,13,0
594768797726932991,150,0
594768806316867583,113,0
594768814906802175,10,0
594768823496736767,144,1
594768832086671359,155,0
594768840676605951,105,0
594768849266540543,8,0
594768866446409727,6,0
594768875036344319,4,0
594768883626278911,2,0
594768892216213503,1,0
594768909396082687,6,0
594768952345755647,1,0
594768960935690239,1,0
594768969525624831,4,0
594768978115559423,9,0
594768986705494015,5,0
594769012475297791,5,0
594769029655166975,4,0
594769072604839935,29,0
594769081194774527,151,0
594769089784709119,11,0
594769098374643711,8,0
594769106964578303,52,0
594769115554512895,216,0
594769124144447487,12,0
594769149914251263,1,0
594769184273989631,1,0
594769845698953215,1,0
594769854288887807,11,0
594769880058691583,5,0
594769965958037503,40,0
594769974547972095,27,0
594769983137906687,47,0
594769991727841279,116,0
594770000317775871,10,0
594770008907710463,14,0
594770017497645055,30,0
594770034677514239,49,0
594770051857383423,8,0
594770069037252607,2,0
594770086217121791,14,0
594770103396990975,2,0
594770111986925567,1,0
594770120576860159,40,0
594770129166794751,3,0
594770137756729343,2,0
594770146346663935,3,0
594770154936598527,7,0
594770206476206079,16,0
594770240835944447,45,0
594770249425879039,6,0
594770258015813631,60,0
594770266605748223,56,0
594770275195682815,37,1
594770283785617407,27,0
594770292375551999,31,0
594770970980384767,1,0
594770996750188543,1,0
594771005340123135,3,0
594771022519992319,11,0
594771031109926911,8,0
594771039699861503,35,0
594771142779076607,7,0
594771177138814975,6,0
594771202908618751,8,0
594771220088487935,3,0
594771237268357119,16,0
594771245858291711,10,0
594771254448226303,16,0
594771271628095487,60,0
594771280218030079,30,0
594771288807964671,5,0
594771297397899263,9,0
594771305987833855,54,0
594771314577768447,22,0
594771323167703039,11,0
594771640995282943,5,0
594771752664432639,25,0
594771769844301823,18,0
594771778434236415,3,0
594771787024171007,99,0
594771795614105599,8,0
594771804204040191,63,0
594771890103386111,27,0
594771898693320703,4,0
594771907283255295,5,0
594771915873189887,1,0
594771924463124479,12,0
594771933053059071,13,0
594771941642993663,13,0
594772027542339583,7,0
594772036132274175,18,0
594772044722208767,7,0
594772053312143359,11,0
594772070492012543,8,0
594772079081947135,4,0
594772096261816319,20,0
594772104851750911,13,0
594772113441685503,16,0
594772122031620095,11,0
594772130621554687,34,0
594772139211489279,2,0
594772147801423871,13,0
594772164981293055,9,0
594772173571227647,9,0
594772182161162239,24,0
594772190751096831,3,0
594772199341031423,25,0
594772207930966015,32,0
594772216520900607,5,0
594772233700769791,22,0
594772242290704383,4,0
594772250880638975,20,0
594772259470573567,10,0
594772268060508159,13,0
594772276650442751,11,0
594772285240377343,35,0
594772319600115711,1,0
594772371139723263,7,0
594772379729657855,11,0
594772396909527039,29,0
594772414089396223,1,0
594772439859199999,7,0
594772448449134591,12,0
594772457039069183,18,0
594772465629003775,23,0
594772482808872959,2,0
594772903715667967,2,0
594772955255275519,7,0
594772963845210111,3,0
594773006794883071,1,0
594773127053967359,40,0
594773135643901951,25,0
594773144233836543,2,0
594773152823771135,44,0
594773161413705727,2,0
594773170003640319,20,0
594773195773444095,46,0
594773204363378687,62,1
594773212953313279,16,0
594773221543247871,21,0
594773230133182463,70,0
594773238723117055,69,1
594773247313051647,15,0
594773273082855423,15,0
594773290262724607,2,0
594773307442593791,7,0
594773333212397567,22,0
594773341802332159,48,0
594773350392266751,46,0
594773358982201343,45,0
594773367572135935,84,0
594773376162070527,83,0
594773384752005119,22,0
594773410521808895,3,0
594773436291612671,1,0
594773470651351039,24,0
594773479241285631,46,0
594773487831220223,15,0
594773496421154815,15,0
594773505011089407,9,0
594773513601023999,18,0
594773556550696959,1,0
594774226565595135,7,0
594774235155529727,7,0
594774243745464319,8,0
594774252335398911,7,0
594774260925333503,3,0
594774269515268095,3,0
594774278105202687,8,0
594774295285071871,17,0
594774303875006463,15,0
594774312464941055,13,0
594774321054875647,12,0
594774329644810239,13,0
594774338234744831,10,0
594774346824679423,7,0
594774364004548607,68,0
594774372594483199,70,0
594774381184417791,104,0
594774389774352383,71,0
594774398364286975,86,1
594774406954221567,62,0
594774415544156159,143,0
594774432724025343,3,0
594774441313959935,5,0
594774449903894527,50,0
594774458493829119,28,0
594774467083763711,7,0
594774475673698303,5,0
594774484263632895,33,0
594774501443502079,2,0
594774510033436671,3,0
594774518623371263,14,0
594774527213305855,3,0
594774535803240447,1,0
594774544393175039,1,0
594774552983109631,7,0
594774570162978815,8,0
594774578752913407,12,0
594774587342847999,2,0
594774595932782591,7,0
594774604522717183,9,0
594774613112651775,9,0
594774621702586367,1,0
594774638882455551,193,40
594774647472390143,58,0
594774656062324735,62,0
594774664652259327,186,3
594774673242193919,139,0
594774681832128511,22,0
594774690422063103,46,0
594774776321409023,9,0
594774784911343615,18,0
594774793501278207,6,0
594774802091212799,14,0
594774810681147391,1,0
594774819271081983,9,0
594774827861016575,6,0
594774845040885759,11,0
594774853630820351,8,0
594774862220754943,13,0
594774870810689535,9,0
594774879400624127,14,0
594774887990558719,5,0
594774896580493311,18,0
594774913760362495,18,0
594774922350297087,18,0
594774930940231679,10,0
594774939530166271,19,0
594774948120100863,10,0
594774956710035455,14,0
594774965299970047,6,0
594774982479839231,4,0
594774991069773823,1,0
594774999659708415,6,0
594775008249643007,1,0
594775016839577599,8,0
594775025429512191,2,0
594775034019446783,9,0
594775059789250559,2,0
594775068379185151,2,0
594775076969119743,1,0
594775085559054335,10,0
594775094148988927,2,0
594775102738923519,8,0
594775119918792703,1,0
594775128508727295,13,0
594775137098661887,2,0
594775145688596479,8,0
594775154278531071,3,0
594775162868465663,2,0
594775188638269439,14,0
594775197228204031,12,0
594775205818138623,8,0
594775214408073215,10,0
594775222998007807,15,0
594775231587942399,13,0
594775240177876991,4,0
594775326077222911,2,0
594775334667157503,22,0
594775351847026687,2,0
594775360436961279,1,0
594775369026895871,21,0
594775394796699647,106,1
594775403386634239,15,0
594775411976568831,94,1
594775420566503423,96,1
594775429156438015,120,0
594775437746372607,51,0
594775446336307199,99,0
594775532235653119,19,0
594775540825587711,86,0
594775549415522303,18,0
594775558005456895,22,0
594775566595391487,66,0
594775575185326079,105,0
594775583775260671,3,0
594775600955129855,1,0
594775609545064447,2,0
594775618134999039,2,0
594775635314868223,1,0
594775643904802815,1,0
594775652494737407,1,0
594775669674606591,25,0
594775678264541183,118,0
594775686854475775,22,0
594775695444410367,41,0
594775704034344959,26,0
594775712624279551,125,0
594775721214214143,10,0
594775755573952511,2,0
594775772753821695,2,0
594775781343756287,1,0
594775789933690879,4,0
594775875833036799,35,0
594775884422971391,60,0
594775893012905983,21,0
594775901602840575,40,0
594775910192775167,63,0
594775918782709759,59,0
594775927372644351,33,0
594775944552513535,25,1
594775953142448127,20,1
594775961732382719,55,0
594775970322317311,23,1
594775978912251903,46,0
594775987502186495,43,0
594775996092121087,22,0
594776013271990271,6,0
594776021861924863,19,0
594776030451859455,11,0
594776039041794047,10,0
594776047631728639,7,0
594776056221663231,15,0
594776064811597823,12,0
594776081991467007,49,0
594776090581401599,47,0
594776099171336191,31,0
594776107761270783,42,0
594776116351205375,57,0
594776124941139967,59,0
594776133531074559,41,0
594776150710943743,59,0
594776159300878335,58,0
594776167890812927,24,0
594776176480747519,45,0
594776185070682111,68,0
594776193660616703,44,0
594776202250551295,38,0
594776219430420479,31,0
594776228020355071,29,0
594776236610289663,35,0
594776245200224255,22,0
594776253790158847,26,0
594776262380093439,6,0
594776270970028031,46,0
594776288149897215,12,0
594776296739831807,6,0
594776305329766399,9,0
594776313919700991,11,0
594776322509635583,13,0
594776331099570175,22,0
594776339689504767,54,0
594776425588850687,9,0
594776434178785279,6,0
594776442768719871,10,0
594776451358654463,8,0
594776459948589055,9,0
594776468538523647,9,0
594776477128458239,15,0
594776494308327423,7,0
594776502898262015,4,0
594776511488196607,2,0
594776520078131199,4,0
594776528668065791,5,0
594776537258000383,6,0
594776545847934975,9,0
594776580207673343,36,0
594776588797607935,1,0
594776597387542527,1,0
594776605977477119,4,0
594776614567411711,1,0
594776631747280895,10,0
594776640337215487,8,0
594776648927150079,1,0
594776657517084671,4,0
594776666107019263,4,0
594776674696953855,2,0
594776683286888447,9,0
594776700466757631,24,0
594776709056692223,23,0
594776717646626815,27,0
594776726236561407,25,0
594776734826495999,21,0
594776743416430591,8,0
594776752006365183,21,0
594776769186234367,20,0
594776777776168959,2,0
594776786366103551,19,0
594776794956038143,4,0
594776803545972735,19,0
594776812135907327,18,0
594776820725841919,19,0
594776837905711103,27,0
594776846495645695,6,0
594776855085580287,1,0
594776863675514879,1,0
594776872265449471,113,0
594776880855384063,30,0
594776889445318655,127,0
594776992524533759,3,0
594777001114468351,3,0
594777044064141311,1,0
594777052654075903,9,0
594777061244010495,6,0
594777069833945087,9,0
594777112783618047,6,0
594777121373552639,9,0
594777129963487231,5,0
594777138553421823,5,0
594777147143356415,2,0
594777181503094783,11,0
594777190093029375,8,0
594777198682963967,8,0
594777207272898559,3,0
594777215862833151,7,0
594777224452767743,9,0
594777233042702335,10,0
594777284582309887,3,0
594777293172244479,1,0
594777301762179071,6,0
594777387661524991,2,0
594777396251459583,3,0
594777404841394175,2,0
594777413431328767,2,0
594777422021263359,3,0
594777430611197951,1,0
594777439201132543,1,0
594777525100478463,26,0
594777533690413055,25,0
594777542280347647,11,0
594777550870282239,11,0
594777559460216831,30,0
594777568050151423,32,0
594777576640086015,32,0
594777593819955199,37,0
594777602409889791,33,0
594777610999824383,54,0
594777619589758975,61,0
594777628179693567,41,0
594777636769628159,36,0
594777645359562751,35,0
594777662539431935,2,0
594777671129366527,4,0
594777679719301119,1,0
594777688309235711,2,0
594777705489104895,1,0
594777714079039487,2,0
594777731258908671,17,0
594777739848843263,41,0
594777748438777855,3,0
594777757028712447,7,0
594777765618647039,34,0
594777774208581631,57,0
594777782798516223,10,0
594777799978385407,14,0
594777808568319999,27,0
594777817158254591,28,0
594777825748189183,32,0
594777834338123775,41,0
594777842928058367,28,0
594777851517992959,33,0
594777868697862143,2,0
594777877287796735,44,0
594777885877731327,25,0
594777894467665919,2,0
594777903057600511,46,0
594777911647535103,44,0
594777920237469695,3,0
594777937417338879,12,0
594777946007273471,12,0
594777954597208063,2,0
594777963187142655,1,0
594777971777077247,18,0
594777980367011839,19,0
594777988956946431,9,0
594778779230928895,1,0
594778813590667263,5,0
594778933849751551,1,0
594779036928966655,1,0
594779045518901247,1,0
594779054108835839,1,0
594779062698770431,5,0
594779079878639615,1,0
594779724123734015,15,0
594779732713668607,17,0
594779741303603199,5,0
594779749893537791,3,0
594779758483472383,10,0
594779767073406975,20,0
594779775663341567,11,0
594779792843210751,7,0
594779801433145343,1,0
594779810023079935,9,0
594779818613014527,2,0
594779827202949119,7,0
594779835792883711,1,0
594779844382818303,4,0
594779870152622079,2,0
594779895922425855,4,0
594779904512360447,2,0
594779938872098815,6,0
594779947462033407,2,0
594779964641902591,3,0
