hex,count_good_aircraft,count_bad_aircraft
84266e5ffffffff,205,0
84266e7ffffffff,292,0
84266e9ffffffff,337,0
84266ebffffffff,361,0
84266edffffffff,263,0
8426701ffffffff,262,0
8426703ffffffff,264,0
8426705ffffffff,216,0
8426707ffffffff,255,0
8426709ffffffff,301,0
842670bffffffff,325,0
842670dffffffff,252,0
8426711ffffffff,214,0
8426713ffffffff,314,0
8426715ffffffff,186,0
8426717ffffffff,297,0
8426719ffffffff,155,0
842671bffffffff,284,0
842671dffffffff,167,0
8426721ffffffff,189,0
8426723ffffffff,313,0
8426725ffffffff,168,0
8426727ffffffff,289,0
8426729ffffffff,217,0
842672bffffffff,206,0
842672dffffffff,208,0
8426731ffffffff,205,0
8426733ffffffff,225,0
8426735ffffffff,179,0
8426737ffffffff,203,0
8426739ffffffff,184,0
842673bffffffff,244,0
842673dffffffff,274,0
8426741ffffffff,324,0
8426743ffffffff,339,0
8426745ffffffff,280,0
8426747ffffffff,419,0
8426749ffffffff,261,0
842674bffffffff,332,0
842674dffffffff,219,0
8426751ffffffff,338,0
8426753ffffffff,212,0
8426755ffffffff,311,0
8426757ffffffff,286,0
8426759ffffffff,339,0
842675bffffffff,385,0
842675dffffffff,361,0
8426761ffffffff,377,0
8426763ffffffff,242,0
8426765ffffffff,345,0
8426767ffffffff,287,0
8426769ffffffff,255,0
842676bffffffff,410,0
842676dffffffff,214,0
8426801ffffffff,202,0
8426803ffffffff,238,1
8426805ffffffff,187,0
8426807ffffffff,241,0
8426809ffffffff,155,0
842680bffffffff,186,0
842680dffffffff,94,0
8426811ffffffff,277,0
8426813ffffffff,421,0
8426815ffffffff,255,0
8426817ffffffff,348,0
8426819ffffffff,214,0
842681bffffffff,526,0
842681dffffffff,217,0
8426821ffffffff,221,0
8426823ffffffff,114,0
8426825ffffffff,151,0
8426827ffffffff,145,0
8426829ffffffff,144,0
842682bffffffff,223,0
842682dffffffff,113,0
8426831ffffffff,291,0
8426833ffffffff,294,0
8426835ffffffff,256,0
8426837ffffffff,278,0
8426839ffffffff,218,0
842683bffffffff,330,0
842683dffffffff,156,0
8426841ffffffff,133,0
8426843ffffffff,120,0
8426845ffffffff,170,0
8426847ffffffff,136,0
8426849ffffffff,95,0
842684bffffffff,141,0
842684dffffffff,79,0
8426851ffffffff,157,0
8426853ffffffff,228,0
8426855ffffffff,176,0
8426857ffffffff,245,0
8426859ffffffff,114,0
842685bffffffff,184,0
842685dffffffff,119,0
8426861ffffffff,87,0
8426863ffffffff,100,0
8426865ffffffff,54,0
8426867ffffffff,123,0
8426869ffffffff,114,0
842686bffffffff,87,0
842686dffffffff,160,0
8426881ffffffff,375,0
8426883ffffffff,211,0
8426885ffffffff,288,0
8426887ffffffff,189,0
8426889ffffffff,344,0
842688bffffffff,382,0
842688dffffffff,251,0
8426891ffffffff,214,0
8426893ffffffff,247,0
8426895ffffffff,172,0
8426897ffffffff,170,0
8426899ffffffff,233,0
842689bffffffff,192,0
842689dffffffff,241,0
84268a1ffffffff,240,0
84268a3ffffffff,241,0
84268a5ffffffff,239,0
84268a7ffffffff,248,1
84268a9ffffffff,249,0
84268abffffffff,239,0
84268adffffffff,226,0
84268b1ffffffff,149,0
84268b3ffffffff,189,0
84268b5ffffffff,158,0
84268b7ffffffff,164,0
84268b9ffffffff,173,0
84268bbffffffff,126,0
84268bdffffffff,173,0
84268c1ffffffff,631,0
84268c3ffffffff,303,0
84268c5ffffffff,361,0
84268c7ffffffff,333,0
84268c9ffffffff,734,0
84268cbffffffff,489,0
84268cdffffffff,1046,1
84268d1ffffffff,394,0
84268d3ffffffff,323,0
84268d5ffffffff,340,0
84268d7ffffffff,262,1
84268d9ffffffff,390,0
84268dbffffffff,269,0
84268ddffffffff,424,0
84268e1ffffffff,280,0
84268e3ffffffff,286,0
84268e5ffffffff,302,0
84268e7ffffffff,338,0
84268e9ffffffff,328,0
84268ebffffffff,253,0
84268edffffffff,280,0
8426901ffffffff,110,0
8426903ffffffff,182,0
8426905ffffffff,185,0
8426907ffffffff,198,0
8426909ffffffff,111,0
842690bffffffff,153,0
842690dffffffff,68,0
8426911ffffffff,149,0
8426913ffffffff,191,0
8426915ffffffff,158,0
8426917ffffffff,143,0
8426919ffffffff,165,0
842691bffffffff,144,0
842691dffffffff,118,0
8426921ffffffff,255,0
8426923ffffffff,214,0
8426925ffffffff,157,0
8426927ffffffff,256,0
8426929ffffffff,226,0
842692bffffffff,128,0
842692dffffffff,133,0
8426931ffffffff,72,0
8426933ffffffff,122,0
8426935ffffffff,86,0
8426937ffffffff,75,0
8426939ffffffff,115,0
842693bffffffff,66,0
842693dffffffff,121,0
8426941ffffffff,95,0
8426943ffffffff,110,0
8426945ffffffff,121,0
8426947ffffffff,183,0
8426949ffffffff,102,0
842694bffffffff,96,0
842694dffffffff,103,0
8426951ffffffff,119,0
8426953ffffffff,178,0
8426955ffffffff,149,0
8426957ffffffff,169,0
8426959ffffffff,69,0
842695bffffffff,105,0
842695dffffffff,65,0
8426961ffffffff,520,0
8426963ffffffff,353,0
8426965ffffffff,146,0
8426967ffffffff,142,0
8426969ffffffff,420,0
842696bffffffff,221,0
842696dffffffff,180,0
8426981ffffffff,274,0
8426983ffffffff,182,0
8426985ffffffff,320,0
8426987ffffffff,165,0
8426989ffffffff,322,0
842698bffffffff,267,0
842698dffffffff,214,0
8426991ffffffff,168,0
8426993ffffffff,214,0
8426995ffffffff,165,0
8426997ffffffff,235,0
8426999ffffffff,182,0
842699bffffffff,191,0
842699dffffffff,178,0
84269a1ffffffff,312,0
84269a3ffffffff,240,0
84269a5ffffffff,346,0
84269a7ffffffff,180,0
84269a9ffffffff,311,0
84269abffffffff,146,0
84269adffffffff,253,0
84269b1ffffffff,233,0
84269b3ffffffff,183,0
84269b5ffffffff,168,0
84269b7ffffffff,183,0
84269b9ffffffff,175,0
84269bbffffffff,271,0
84269bdffffffff,222,0
84269c1ffffffff,358,0
84269c3ffffffff,355,0
84269c5ffffffff,299,0
84269c7ffffffff,212,0
84269c9ffffffff,173,0
84269cbffffffff,293,0
84269cdffffffff,201,0
84269d1ffffffff,338,0
84269d3ffffffff,294,0
84269d5ffffffff,367,0
84269d7ffffffff,268,0
84269d9ffffffff,232,0
84269dbffffffff,364,0
84269ddffffffff,305,0
84269e1ffffffff,272,0
84269e3ffffffff,173,0
84269e5ffffffff,271,0
84269e7ffffffff,171,0
84269e9ffffffff,202,0
84269ebffffffff,255,0
84269edffffffff,183,0
8426a01ffffffff,70,0
8426a03ffffffff,63,0
8426a05ffffffff,92,0
8426a07ffffffff,65,0
8426a09ffffffff,52,0
8426a0bffffffff,59,0
8426a0dffffffff,38,0
8426a11ffffffff,60,0
8426a13ffffffff,99,0
8426a15ffffffff,57,0
8426a17ffffffff,85,0
8426a19ffffffff,44,0
8426a1bffffffff,60,0
8426a1dffffffff,45,0
8426a21ffffffff,99,0
8426a23ffffffff,66,0
8426a25ffffffff,97,0
8426a27ffffffff,86,0
8426a29ffffffff,125,0
8426a2bffffffff,88,0
8426a2dffffffff,77,0
8426a31ffffffff,105,0
8426a33ffffffff,106,0
8426a35ffffffff,111,0
8426a37ffffffff,131,0
8426a39ffffffff,56,0
8426a3bffffffff,91,0
8426a3dffffffff,72,0
8426a41ffffffff,59,0
8426a43ffffffff,50,0
8426a45ffffffff,61,0
8426a47ffffffff,52,0
8426a49ffffffff,46,0
8426a4bffffffff,58,0
8426a4dffffffff,47,0
8426a51ffffffff,53,0
8426a53ffffffff,51,0
8426a55ffffffff,54,0
8426a57ffffffff,51,0
8426a59ffffffff,76,0
8426a5bffffffff,68,0
8426a5dffffffff,53,0
8426a61ffffffff,69,0
8426a63ffffffff,46,0
8426a65ffffffff,57,0
8426a67ffffffff,67,0
8426a69ffffffff,64,0
8426a6bffffffff,61,0
8426a6dffffffff,34,0
8426a81ffffffff,204,0
8426a83ffffffff,255,0
8426a85ffffffff,210,0
8426a87ffffffff,283,0
8426a89ffffffff,139,0
8426a8bffffffff,191,0
8426a8dffffffff,174,0
8426a91ffffffff,345,0
8426a93ffffffff,172,0
8426a95ffffffff,334,0
8426a97ffffffff,244,0
8426a99ffffffff,353,0
8426a9bffffffff,335,0
8426a9dffffffff,260,0
8426aa1ffffffff,307,0
8426aa3ffffffff,489,1
8426aa5ffffffff,359,0
8426aa7ffffffff,963,1
8426aa9ffffffff,194,0
8426aabffffffff,246,0
8426aadffffffff,222,0
8426ab1ffffffff,315,1
8426ab3ffffffff,318,0
8426ab5ffffffff,447,0
8426ab7ffffffff,400,0
8426ab9ffffffff,374,0
8426abbffffffff,299,0
8426abdffffffff,413,0
8426ac1ffffffff,132,0
8426ac3ffffffff,129,0
8426ac5ffffffff,130,0
8426ac7ffffffff,127,0
8426ac9ffffffff,120,0
8426acbffffffff,137,0
8426acdffffffff,111,0
8426ad1ffffffff,174,0
8426ad3ffffffff,155,0
8426ad5ffffffff,134,0
8426ad7ffffffff,199,0
8426ad9ffffffff,115,0
8426adbffffffff,177,0
8426addffffffff,117,0
8426ae1ffffffff,122,0
8426ae3ffffffff,119,0
8426ae5ffffffff,106,0
8426ae7ffffffff,118,0
8426ae9ffffffff,126,0
8426aebffffffff,118,0
8426aedffffffff,103,0
8426b01ffffffff,75,0
8426b03ffffffff,78,0
8426b05ffffffff,97,0
8426b07ffffffff,82,0
8426b09ffffffff,91,0
8426b0bffffffff,72,0
8426b0dffffffff,93,0
8426b11ffffffff,103,0
8426b13ffffffff,127,0
8426b15ffffffff,80,0
8426b17ffffffff,88,0
8426b19ffffffff,97,0
8426b1bffffffff,85,0
8426b1dffffffff,83,0
8426b21ffffffff,106,0
8426b23ffffffff,90,0
8426b25ffffffff,139,1
8426b27ffffffff,119,0
8426b29ffffffff,116,0
8426b2bffffffff,82,0
8426b2dffffffff,109,0
8426b31ffffffff,112,0
8426b33ffffffff,143,0
8426b35ffffffff,89,0
8426b37ffffffff,115,0
8426b39ffffffff,76,0
8426b3bffffffff,105,0
8426b3dffffffff,96,0
8426b41ffffffff,74,0
8426b43ffffffff,80,0
8426b45ffffffff,99,0
8426b47ffffffff,78,0
8426b49ffffffff,94,0
8426b4bffffffff,85,0
8426b4dffffffff,96,0
8426b51ffffffff,94,0
8426b53ffffffff,81,0
8426b55ffffffff,89,0
8426b57ffffffff,83,0
8426b59ffffffff,78,0
8426b5bffffffff,69,0
8426b5dffffffff,99,0
8426b61ffffffff,90,0
8426b63ffffffff,106,0
8426b65ffffffff,89,0
8426b67ffffffff,103,0
8426b69ffffffff,127,0
8426b6bffffffff,96,0
8426b6dffffffff,72,0
8426c01ffffffff,154,0
8426c03ffffffff,219,1
8426c05ffffffff,188,0
8426c07ffffffff,237,0
8426c09ffffffff,151,0
8426c0bffffffff,156,1
8426c0dffffffff,145,0
8426c11ffffffff,394,0
8426c13ffffffff,181,0
8426c15ffffffff,227,1
8426c17ffffffff,142,0
8426c19ffffffff,389,0
8426c1bffffffff,242,0
8426c1dffffffff,278,0
8426c21ffffffff,201,0
8426c23ffffffff,189,0
8426c25ffffffff,206,0
8426c27ffffffff,211,0
8426c29ffffffff,194,0
8426c2bffffffff,246,0
8426c2dffffffff,164,0
8426c31ffffffff,121,3
8426c33ffffffff,184,13
8426c35ffffffff,123,0
8426c37ffffffff,201,2
8426c39ffffffff,224,1
8426c3bffffffff,117,2
8426c3dffffffff,204,0
8426c41ffffffff,165,0
8426c43ffffffff,163,7
8426c45ffffffff,128,0
8426c47ffffffff,129,1
8426c49ffffffff,204,1
8426c4bffffffff,172,7
8426c4dffffffff,227,0
8426c51ffffffff,208,7
8426c53ffffffff,242,0
8426c55ffffffff,209,0
8426c57ffffffff,204,1
8426c59ffffffff,250,4
8426c5bffffffff,219,0
8426c5dffffffff,190,14
8426c61ffffffff,113,0
8426c63ffffffff,179,0
8426c65ffffffff,156,0
8426c67ffffffff,212,0
8426c69ffffffff,133,0
8426c6bffffffff,116,0
8426c6dffffffff,175,0
8426c81ffffffff,778,0
8426c83ffffffff,772,0
8426c85ffffffff,698,0
8426c87ffffffff,1426,0
8426c89ffffffff,368,0
8426c8bffffffff,544,0
8426c8dffffffff,300,1
8426c91ffffffff,431,0
8426c93ffffffff,329,0
8426c95ffffffff,571,0
8426c97ffffffff,418,0
8426c99ffffffff,365,0
8426c9bffffffff,312,0
8426c9dffffffff,507,0
8426ca1ffffffff,477,0
8426ca3ffffffff,527,0
8426ca5ffffffff,261,0
8426ca7ffffffff,297,0
8426ca9ffffffff,456,0
8426cabffffffff,675,0
8426cadffffffff,261,0
8426cb1ffffffff,541,0
8426cb3ffffffff,389,0
8426cb5ffffffff,455,0
8426cb7ffffffff,440,0
8426cb9ffffffff,1144,1
8426cbbffffffff,583,2
8426cbdffffffff,954,0
8426cc1ffffffff,175,0
8426cc3ffffffff,310,0
8426cc5ffffffff,178,1
8426cc7ffffffff,244,2
8426cc9ffffffff,182,0
8426ccbffffffff,269,0
8426ccdffffffff,165,0
8426cd1ffffffff,373,0
8426cd3ffffffff,333,0
8426cd5ffffffff,420,0
8426cd7ffffffff,401,0
8426cd9ffffffff,235,0
8426cdbffffffff,296,0
8426cddffffffff,243,0
8426ce1ffffffff,198,8
8426ce3ffffffff,272,0
8426ce5ffffffff,304,4
8426ce7ffffffff,395,0
8426ce9ffffffff,208,0
8426cebffffffff,254,0
8426cedffffffff,133,4
8426d01ffffffff,213,0
8426d03ffffffff,292,0
8426d05ffffffff,196,0
8426d07ffffffff,225,0
8426d09ffffffff,185,0
8426d0bffffffff,224,0
8426d0dffffffff,166,0
8426d11ffffffff,340,0
8426d13ffffffff,233,0
8426d15ffffffff,334,1
8426d17ffffffff,141,0
8426d19ffffffff,260,0
8426d1bffffffff,268,0
8426d1dffffffff,346,0
8426d21ffffffff,223,0
8426d23ffffffff,198,0
8426d25ffffffff,229,0
8426d27ffffffff,185,0
8426d29ffffffff,173,0
8426d2bffffffff,202,0
8426d2dffffffff,203,0
8426d31ffffffff,263,0
8426d33ffffffff,245,0
8426d35ffffffff,256,0
8426d37ffffffff,141,0
8426d39ffffffff,201,0
8426d3bffffffff,173,0
8426d3dffffffff,186,0
8426d41ffffffff,224,0
8426d43ffffffff,185,0
8426d45ffffffff,254,0
8426d47ffffffff,200,0
8426d49ffffffff,197,0
8426d4bffffffff,132,0
8426d4dffffffff,265,0
8426d51ffffffff,100,0
8426d53ffffffff,135,0
8426d55ffffffff,159,0
8426d57ffffffff,202,0
8426d59ffffffff,138,0
8426d5bffffffff,146,0
8426d5dffffffff,106,0
8426d61ffffffff,203,0
8426d63ffffffff,173,0
8426d65ffffffff,176,0
8426d67ffffffff,157,0
8426d69ffffffff,245,0
8426d6bffffffff,162,0
8426d6dffffffff,190,0
8426d81ffffffff,155,0
8426d83ffffffff,130,0
8426d85ffffffff,85,0
8426d87ffffffff,92,0
8426d89ffffffff,196,0
8426d8bffffffff,159,1
8426d8dffffffff,220,0
8426d91ffffffff,293,0
8426d93ffffffff,188,0
8426d95ffffffff,335,0
8426d97ffffffff,232,0
8426d99ffffffff,124,0
8426d9bffffffff,283,0
8426d9dffffffff,95,1
8426da1ffffffff,68,0
8426da3ffffffff,245,0
8426da5ffffffff,117,0
8426da7ffffffff,269,0
8426da9ffffffff,89,0
8426dabffffffff,86,0
8426dadffffffff,69,0
8426db1ffffffff,212,0
8426db3ffffffff,134,1
8426db5ffffffff,251,0
8426db7ffffffff,153,0
8426db9ffffffff,257,0
8426dbbffffffff,213,1
8426dbdffffffff,239,0
8426dc1ffffffff,297,0
8426dc3ffffffff,297,3
8426dc5ffffffff,277,0
8426dc7ffffffff,229,0
8426dc9ffffffff,174,0
8426dcbffffffff,243,0
8426dcdffffffff,220,0
8426dd1ffffffff,324,5
8426dd3ffffffff,306,0
8426dd5ffffffff,294,2
8426dd7ffffffff,217,3
8426dd9ffffffff,358,0
8426ddbffffffff,368,0
8426dddffffffff,326,7
8426de1ffffffff,173,0
8426de3ffffffff,148,0
8426de5ffffffff,157,0
8426de7ffffffff,191,1
8426de9ffffffff,250,0
8426debffffffff,204,0
8426dedffffffff,252,0
8426e01ffffffff,152,0
8426e03ffffffff,207,1
8426e05ffffffff,160,0
8426e07ffffffff,209,1
8426e09ffffffff,269,0
8426e0bffffffff,183,0
8426e0dffffffff,307,0
8426e11ffffffff,175,0
8426e13ffffffff,187,0
8426e15ffffffff,216,0
8426e17ffffffff,144,0
8426e19ffffffff,218,0
8426e1bffffffff,197,0
8426e1dffffffff,215,0
8426e21ffffffff,218,0
8426e23ffffffff,311,0
8426e25ffffffff,250,0
8426e27ffffffff,220,0
8426e29ffffffff,157,0
8426e2bffffffff,174,0
8426e2dffffffff,218,0
8426e31ffffffff,265,0
8426e33ffffffff,192,0
8426e35ffffffff,191,0
8426e37ffffffff,205,3
8426e39ffffffff,320,1
8426e3bffffffff,217,1
8426e3dffffffff,470,2
8426e41ffffffff,168,0
8426e43ffffffff,299,0
8426e45ffffffff,153,0
8426e47ffffffff,256,0
8426e49ffffffff,183,0
8426e4bffffffff,213,0
8426e4dffffffff,161,0
8426e51ffffffff,191,0
8426e53ffffffff,197,0
8426e55ffffffff,202,0
8426e57ffffffff,180,0
8426e59ffffffff,265,0
8426e5bffffffff,251,0
8426e5dffffffff,287,0
8426e61ffffffff,181,0
8426e63ffffffff,307,0
8426e65ffffffff,187,0
8426e67ffffffff,294,0
8426e69ffffffff,162,0
8426e6bffffffff,149,0
8426e6dffffffff,187,0
8426e81ffffffff,202,0
8426e83ffffffff,266,1
8426e85ffffffff,271,0
8426e87ffffffff,204,0
8426e89ffffffff,254,0
8426e8bffffffff,297,1
8426e8dffffffff,265,0
8426e91ffffffff,201,0
8426e93ffffffff,113,0
8426e95ffffffff,310,0
8426e97ffffffff,136,0
8426e99ffffffff,253,0
8426e9bffffffff,173,0
8426e9dffffffff,297,0
8426ea1ffffffff,216,0
8426ea3ffffffff,265,0
8426ea5ffffffff,202,0
8426ea7ffffffff,233,0
8426ea9ffffffff,368,0
8426eabffffffff,261,1
8426eadffffffff,210,0
8426eb1ffffffff,187,0
8426eb3ffffffff,224,0
8426eb5ffffffff,247,0
8426eb7ffffffff,202,0
8426eb9ffffffff,277,0
8426ebbffffffff,251,0
8426ebdffffffff,277,0
8426ec1ffffffff,165,0
8426ec3ffffffff,215,0
8426ec5ffffffff,235,0
8426ec7ffffffff,253,0
8426ec9ffffffff,146,0
8426ecbffffffff,177,0
8426ecdffffffff,167,0
8426ed1ffffffff,361,0
8426ed3ffffffff,360,0
8426ed5ffffffff,439,0
8426ed7ffffffff,320,0
8426ed9ffffffff,196,0
8426edbffffffff,298,0
8426eddffffffff,256,0
8426ee1ffffffff,229,0
8426ee3ffffffff,425,0
8426ee5ffffffff,182,0
8426ee7ffffffff,246,0
8426ee9ffffffff,240,0
8426eebffffffff,286,0
8426eedffffffff,209,0
8426f01ffffffff,202,0
8426f03ffffffff,356,0
8426f05ffffffff,260,0
8426f07ffffffff,328,0
8426f09ffffffff,246,0
8426f0bffffffff,207,0
8426f0dffffffff,245,0
8426f11ffffffff,218,0
8426f13ffffffff,219,0
8426f15ffffffff,224,0
8426f17ffffffff,169,0
8426f19ffffffff,266,0
8426f1bffffffff,181,0
8426f1dffffffff,256,0
8426f21ffffffff,271,0
8426f23ffffffff,303,0
8426f25ffffffff,297,0
8426f27ffffffff,176,0
8426f29ffffffff,230,0
8426f2bffffffff,151,0
8426f2dffffffff,282,0
8426f31ffffffff,164,0
8426f33ffffffff,238,0
8426f35ffffffff,251,0
8426f37ffffffff,220,0
8426f39ffffffff,272,0
8426f3bffffffff,188,0
8426f3dffffffff,228,0
8426f41ffffffff,247,0
8426f43ffffffff,209,0
8426f45ffffffff,266,0
8426f47ffffffff,237,0
8426f49ffffffff,163,0
8426f4bffffffff,228,0
8426f4dffffffff,158,0
8426f51ffffffff,234,0
8426f53ffffffff,268,0
8426f55ffffffff,233,0
8426f57ffffffff,297,0
8426f59ffffffff,177,0
8426f5bffffffff,237,0
8426f5dffffffff,229,0
8426f61ffffffff,333,0
8426f63ffffffff,268,0
8426f65ffffffff,345,0
8426f67ffffffff,267,0
8426f69ffffffff,269,0
8426f6bffffffff,224,1
8426f6dffffffff,284,0
8427001ffffffff,28,0
8427003ffffffff,26,0
8427005ffffffff,41,0
8427007ffffffff,28,0
8427009ffffffff,25,0
842700bffffffff,25,0
842700dffffffff,31,0
8427011ffffffff,15,0
8427013ffffffff,44,0
8427015ffffffff,27,0
8427017ffffffff,76,0
8427019ffffffff,10,0
842701bffffffff,11,0
842701dffffffff,22,0
8427021ffffffff,56,0
8427023ffffffff,127,0
8427025ffffffff,61,0
8427027ffffffff,96,0
8427029ffffffff,41,0
842702bffffffff,51,0
842702dffffffff,15,0
8427031ffffffff,87,0
8427033ffffffff,69,0
8427035ffffffff,109,0
8427037ffffffff,76,0
8427039ffffffff,47,0
842703bffffffff,78,0
842703dffffffff,74,0
8427041ffffffff,14,0
8427043ffffffff,13,0
8427045ffffffff,27,0
8427047ffffffff,22,0
8427049ffffffff,3,0
842704bffffffff,7,0
842704dffffffff,7,0
8427051ffffffff,14,0
8427053ffffffff,29,0
8427055ffffffff,18,0
8427057ffffffff,21,0
8427059ffffffff,5,0
842705bffffffff,18,0
842705dffffffff,8,0
8427061ffffffff,33,0
8427063ffffffff,44,0
8427065ffffffff,19,0
8427067ffffffff,27,0
8427069ffffffff,19,0
842706bffffffff,27,0
842706dffffffff,24,0
8427081ffffffff,21,0
8427083ffffffff,23,0
8427085ffffffff,16,0
8427087ffffffff,28,0
8427089ffffffff,31,0
842708bffffffff,20,0
842708dffffffff,32,0
8427091ffffffff,21,0
8427093ffffffff,41,0
8427095ffffffff,22,0
8427097ffffffff,47,0
8427099ffffffff,10,0
842709bffffffff,13,0
842709dffffffff,20,0
84270a1ffffffff,27,0
84270a3ffffffff,41,0
84270a5ffffffff,22,0
84270a7ffffffff,40,0
84270a9ffffffff,36,0
84270abffffffff,37,0
84270adffffffff,24,0
84270b1ffffffff,38,0
84270b3ffffffff,47,0
84270b5ffffffff,35,0
84270b7ffffffff,40,0
84270b9ffffffff,36,0
84270bbffffffff,45,0
84270bdffffffff,28,0
84270c1ffffffff,69,0
84270c3ffffffff,94,0
84270c5ffffffff,87,0
84270c7ffffffff,78,0
84270c9ffffffff,16,0
84270cbffffffff,33,0
84270cdffffffff,23,0
84270d1ffffffff,62,0
84270d3ffffffff,21,0
84270d5ffffffff,44,0
84270d7ffffffff,22,0
84270d9ffffffff,77,0
84270dbffffffff,101,0
84270ddffffffff,100,0
84270e1ffffffff,41,0
84270e3ffffffff,15,0
84270e5ffffffff,44,0
84270e7ffffffff,34,0
84270e9ffffffff,106,0
84270ebffffffff,69,0
84270edffffffff,71,0
8427101ffffffff,57,0
8427103ffffffff,41,0
8427105ffffffff,45,0
8427107ffffffff,54,0
8427109ffffffff,35,0
842710bffffffff,55,0
842710dffffffff,37,0
8427111ffffffff,57,0
8427113ffffffff,64,0
8427115ffffffff,81,0
8427117ffffffff,64,0
8427119ffffffff,63,0
842711bffffffff,90,0
842711dffffffff,55,0
8427121ffffffff,74,0
8427123ffffffff,66,0
8427125ffffffff,72,0
8427127ffffffff,49,0
8427129ffffffff,33,0
842712bffffffff,56,0
842712dffffffff,37,0
8427131ffffffff,37,0
8427133ffffffff,20,0
8427135ffffffff,31,0
8427137ffffffff,20,0
8427139ffffffff,84,0
842713bffffffff,50,0
842713dffffffff,79,0
8427141ffffffff,13,0
8427143ffffffff,12,0
8427145ffffffff,14,0
8427147ffffffff,13,0
8427149ffffffff,7,0
842714bffffffff,18,0
842714dffffffff,15,0
8427151ffffffff,27,0
8427153ffffffff,28,0
8427155ffffffff,17,0
8427157ffffffff,36,0
8427159ffffffff,26,0
842715bffffffff,19,0
842715dffffffff,19,0
8427161ffffffff,30,0
8427163ffffffff,55,0
8427165ffffffff,56,0
8427167ffffffff,50,0
8427169ffffffff,15,0
842716bffffffff,22,0
842716dffffffff,14,0
8427181ffffffff,29,0
8427183ffffffff,21,0
8427185ffffffff,25,0
8427187ffffffff,23,0
8427189ffffffff,17,0
842718bffffffff,29,0
842718dffffffff,18,0
8427191ffffffff,49,0
8427193ffffffff,37,0
8427195ffffffff,59,0
8427197ffffffff,37,0
8427199ffffffff,23,0
842719bffffffff,40,0
842719dffffffff,32,0
84271a1ffffffff,50,0
84271a3ffffffff,61,0
84271a5ffffffff,59,0
84271a7ffffffff,64,0
84271a9ffffffff,17,0
84271abffffffff,36,0
84271adffffffff,19,0
84271b1ffffffff,51,0
84271b3ffffffff,109,0
84271b5ffffffff,68,0
84271b7ffffffff,98,0
84271b9ffffffff,49,0
84271bbffffffff,45,0
84271bdffffffff,42,0
84271c1ffffffff,35,0
84271c3ffffffff,41,0
84271c5ffffffff,37,0
84271c7ffffffff,27,0
84271c9ffffffff,179,0
84271cbffffffff,52,0
84271cdffffffff,90,0
84271d1ffffffff,21,0
84271d3ffffffff,26,0
84271d5ffffffff,29,0
84271d7ffffffff,17,0
84271d9ffffffff,41,0
84271dbffffffff,40,0
84271ddffffffff,29,0
84271e1ffffffff,11,0
84271e3ffffffff,22,0
84271e5ffffffff,12,0
84271e7ffffffff,21,0
84271e9ffffffff,35,0
84271ebffffffff,17,0
84271edffffffff,24,0
8427217ffffffff,1,0
8427221ffffffff,1,0
8427223ffffffff,6,0
8427225ffffffff,3,0
8427227ffffffff,7,0
8427231ffffffff,9,0
8427233ffffffff,4,0
8427235ffffffff,10,0
8427237ffffffff,5,0
8427239ffffffff,1,0
842723bffffffff,2,0
842723dffffffff,4,0
8427281ffffffff,12,0
8427283ffffffff,11,0
8427285ffffffff,15,0
8427287ffffffff,18,0
8427289ffffffff,6,0
842728bffffffff,12,0
842728dffffffff,10,0
8427291ffffffff,12,0
8427293ffffffff,15,0
8427295ffffffff,13,0
8427297ffffffff,13,0
8427299ffffffff,16,0
842729bffffffff,16,0
842729dffffffff,12,0
84272a1ffffffff,22,0
84272a3ffffffff,23,0
84272a5ffffffff,11,0
84272a7ffffffff,12,0
84272a9ffffffff,17,0
84272abffffffff,16,0
84272adffffffff,30,0
84272b1ffffffff,29,0
84272b3ffffffff,34,0
84272b5ffffffff,18,0
84272b7ffffffff,29,0
84272b9ffffffff,15,0
84272bbffffffff,23,0
84272bdffffffff,30,0
84272c5ffffffff,1,0
84272c7ffffffff,1,0
84272d3ffffffff,2,0
84272d5ffffffff,5,0
84272d7ffffffff,6,0
84272e1ffffffff,12,0
84272e3ffffffff,11,0
84272e5ffffffff,8,0
84272e7ffffffff,13,0
84272e9ffffffff,2,0
84272ebffffffff,7,0
84272edffffffff,7,0
8427301ffffffff,7,0
8427303ffffffff,7,0
8427305ffffffff,11,0
8427307ffffffff,7,0
8427309ffffffff,6,0
842730bffffffff,9,0
842730dffffffff,6,0
8427311ffffffff,11,0
8427313ffffffff,18,0
8427315ffffffff,17,0
8427317ffffffff,15,0
8427319ffffffff,5,0
842731bffffffff,8,0
842731dffffffff,14,0
8427321ffffffff,17,0
8427323ffffffff,15,0
8427325ffffffff,7,0
8427327ffffffff,12,0
8427329ffffffff,14,0
842732bffffffff,14,0
842732dffffffff,19,0
8427331ffffffff,12,0
8427333ffffffff,19,0
8427335ffffffff,15,0
8427337ffffffff,21,0
8427339ffffffff,7,0
842733bffffffff,14,0
842733dffffffff,14,0
8427341ffffffff,10,0
8427343ffffffff,6,0
8427345ffffffff,13,0
8427347ffffffff,15,0
8427349ffffffff,8,0
842734bffffffff,4,0
842734dffffffff,10,0
8427353ffffffff,1,0
8427355ffffffff,2,0
8427357ffffffff,4,0
8427361ffffffff,6,0
8427363ffffffff,4,0
8427365ffffffff,10,0
8427367ffffffff,11,0
8427369ffffffff,10,0
842736bffffffff,8,0
