hex,count_good_aircraft,count_bad_aircraft
841e1b9ffffffff,268,0
841e1bbffffffff,192,0
841e1bdffffffff,108,0
841e1c1ffffffff,259,1
841e1c3ffffffff,288,1
841e1c5ffffffff,249,0
841e1c7ffffffff,167,0
841e1c9ffffffff,441,0
841e1cbffffffff,395,0
841e1cdffffffff,240,1
841e1d1ffffffff,315,0
841e1d3ffffffff,264,0
841e1d5ffffffff,353,0
841e1d7ffffffff,357,0
841e1d9ffffffff,173,0
841e1dbffffffff,154,1
841e1ddffffffff,346,0
841e1e1ffffffff,88,0
841e1e3ffffffff,38,0
841e1e5ffffffff,210,0
841e1e7ffffffff,179,0
841e1e9ffffffff,119,0
841e1ebffffffff,203,0
841e1edffffffff,157,0
841e201ffffffff,69,0
841e203ffffffff,67,0
841e205ffffffff,111,0
841e207ffffffff,84,0
841e209ffffffff,61,0
841e20bffffffff,71,0
841e20dffffffff,62,0
841e211ffffffff,67,0
841e213ffffffff,61,0
841e215ffffffff,70,0
841e217ffffffff,72,0
841e219ffffffff,71,0
841e21bffffffff,67,0
841e21dffffffff,72,0
841e221ffffffff,31,0
841e223ffffffff,56,0
841e225ffffffff,98,0
841e227ffffffff,49,0
841e229ffffffff,91,0
841e22bffffffff,112,0
841e22dffffffff,22,0
841e231ffffffff,90,0
841e233ffffffff,138,0
841e235ffffffff,84,0
841e237ffffffff,98,0
841e239ffffffff,62,0
841e23bffffffff,76,0
841e23dffffffff,99,0
841e241ffffffff,90,0
841e243ffffffff,92,0
841e245ffffffff,61,0
841e247ffffffff,60,0
841e249ffffffff,77,0
841e24bffffffff,98,0
841e24dffffffff,90,0
841e251ffffffff,95,0
841e253ffffffff,74,0
841e255ffffffff,86,0
841e257ffffffff,87,0
841e259ffffffff,48,0
841e25bffffffff,57,0
841e25dffffffff,101,0
841e261ffffffff,86,0
841e263ffffffff,106,0
841e265ffffffff,98,0
841e267ffffffff,91,0
841e269ffffffff,70,0
841e26bffffffff,60,0
841e26dffffffff,62,0
841e281ffffffff,59,0
841e283ffffffff,34,0
841e285ffffffff,50,0
841e287ffffffff,84,0
841e289ffffffff,53,0
841e28bffffffff,57,0
841e28dffffffff,43,0
841e291ffffffff,1,0
841e299ffffffff,6,0
841e29dffffffff,4,0
841e2a1ffffffff,75,0
841e2a3ffffffff,95,0
841e2a5ffffffff,85,0
841e2a7ffffffff,81,0
841e2a9ffffffff,72,0
841e2abffffffff,90,0
841e2adffffffff,73,0
841e2b1ffffffff,5,0
841e2b5ffffffff,35,0
841e2b9ffffffff,35,0
841e2bdffffffff,57,0
841e2c1ffffffff,69,0
841e2c3ffffffff,19,0
841e2c5ffffffff,74,0
841e2c7ffffffff,49,0
841e2c9ffffffff,103,0
841e2cbffffffff,35,0
841e2cdffffffff,77,0
841e2d1ffffffff,47,0
841e2d3ffffffff,10,0
841e2d5ffffffff,71,0
841e2d7ffffffff,24,0
841e2d9ffffffff,58,0
841e2dbffffffff,1,0
841e2ddffffffff,68,0
841e2e1ffffffff,88,0
841e2e3ffffffff,58,0
841e2e5ffffffff,145,0
841e2e7ffffffff,127,0
841e2e9ffffffff,83,0
841e2ebffffffff,66,0
841e2edffffffff,130,0
841e301ffffffff,225,0
841e303ffffffff,179,0
841e305ffffffff,137,0
841e307ffffffff,178,0
841e309ffffffff,243,0
841e30bffffffff,184,0
841e30dffffffff,219,0
841e311ffffffff,169,0
841e313ffffffff,146,0
841e315ffffffff,195,0
841e317ffffffff,196,0
841e319ffffffff,162,0
841e31bffffffff,111,0
841e31dffffffff,182,0
841e321ffffffff,381,0
841e323ffffffff,499,0
841e325ffffffff,271,0
841e327ffffffff,261,0
841e329ffffffff,521,0
841e32bffffffff,358,0
841e32dffffffff,369,0
841e331ffffffff,197,0
841e333ffffffff,270,0
841e335ffffffff,478,0
841e337ffffffff,438,0
841e339ffffffff,151,0
841e33bffffffff,184,0
841e33dffffffff,321,0
841e341ffffffff,187,0
841e343ffffffff,179,0
841e345ffffffff,294,0
841e347ffffffff,316,0
841e349ffffffff,106,0
841e34bffffffff,126,0
841e34dffffffff,140,0
841e351ffffffff,204,0
841e353ffffffff,96,0
841e355ffffffff,247,0
841e357ffffffff,200,0
841e359ffffffff,124,0
841e35bffffffff,48,0
841e35dffffffff,189,0
841e361ffffffff,347,0
841e363ffffffff,254,0
841e365ffffffff,476,0
841e367ffffffff,563,0
841e369ffffffff,272,0
841e36bffffffff,168,0
841e36dffffffff,420,0
841e425ffffffff,1,0
841e427ffffffff,6,0
841e501ffffffff,10,0
841e503ffffffff,11,0
841e505ffffffff,4,0
841e507ffffffff,7,0
841e509ffffffff,22,0
841e50bffffffff,16,0
841e50dffffffff,9,0
841e511ffffffff,10,0
841e513ffffffff,12,0
841e515ffffffff,5,0
841e517ffffffff,12,0
841e519ffffffff,16,0
841e51bffffffff,25,0
841e51dffffffff,16,0
841e521ffffffff,53,0
841e523ffffffff,27,0
841e525ffffffff,154,0
841e527ffffffff,119,0
841e529ffffffff,16,0
841e52bffffffff,5,0
841e52dffffffff,99,0
841e531ffffffff,4,0
841e533ffffffff,12,0
841e535ffffffff,21,0
841e537ffffffff,5,0
841e539ffffffff,7,0
841e53bffffffff,8,0
841e53dffffffff,10,0
841e541ffffffff,8,0
841e543ffffffff,10,0
841e545ffffffff,23,0
841e547ffffffff,26,0
841e555ffffffff,13,0
841e557ffffffff,22,0
841e561ffffffff,7,0
841e563ffffffff,5,0
841e565ffffffff,89,0
841e567ffffffff,36,0
841e569ffffffff,18,0
841e56bffffffff,12,0
841e56dffffffff,23,0
841e5a5ffffffff,4,0
841e5a7ffffffff,1,0
841e5adffffffff,2,0
841e5cdffffffff,14,0
841e5e5ffffffff,8,0
841e5e9ffffffff,1,0
841e5edffffffff,11,0
841e801ffffffff,94,0
841e803ffffffff,87,0
841e805ffffffff,174,0
841e807ffffffff,113,0
841e809ffffffff,79,0
841e80bffffffff,78,0
841e80dffffffff,225,0
841e811ffffffff,57,0
841e813ffffffff,57,0
841e815ffffffff,51,0
841e817ffffffff,22,0
841e819ffffffff,93,0
841e81bffffffff,72,0
841e81dffffffff,63,0
841e821ffffffff,97,0
841e823ffffffff,121,0
841e825ffffffff,111,0
841e827ffffffff,79,0
841e829ffffffff,142,0
841e82bffffffff,108,0
841e82dffffffff,76,0
841e831ffffffff,108,0
841e833ffffffff,142,0
841e835ffffffff,131,0
841e837ffffffff,134,0
841e839ffffffff,98,0
841e83bffffffff,87,0
841e83dffffffff,86,0
841e841ffffffff,158,0
841e843ffffffff,74,0
841e845ffffffff,156,0
841e847ffffffff,145,0
841e849ffffffff,157,0
841e84bffffffff,94,0
841e84dffffffff,168,0
841e851ffffffff,70,0
841e853ffffffff,64,0
841e855ffffffff,67,0
841e857ffffffff,85,0
841e859ffffffff,63,0
841e85bffffffff,49,0
841e85dffffffff,86,0
841e861ffffffff,143,0
841e863ffffffff,294,0
841e865ffffffff,126,0
841e867ffffffff,129,0
841e869ffffffff,163,0
841e86bffffffff,226,0
841e86dffffffff,113,0
841e881ffffffff,94,0
841e883ffffffff,79,0
841e885ffffffff,86,0
841e887ffffffff,91,0
841e889ffffffff,65,0
841e88bffffffff,50,0
841e88dffffffff,73,0
841e891ffffffff,29,0
841e893ffffffff,22,0
841e895ffffffff,87,0
841e897ffffffff,79,0
841e899ffffffff,11,0
841e89bffffffff,73,0
841e89dffffffff,47,0
841e8a1ffffffff,23,0
841e8a3ffffffff,23,0
841e8a5ffffffff,29,0
841e8a7ffffffff,26,0
841e8a9ffffffff,74,0
841e8abffffffff,63,0
841e8adffffffff,30,0
841e8b1ffffffff,45,0
841e8b3ffffffff,49,0
841e8b5ffffffff,23,0
841e8b7ffffffff,28,0
841e8b9ffffffff,92,0
841e8bbffffffff,99,0
841e8bdffffffff,45,0
841e8c1ffffffff,57,0
841e8c3ffffffff,23,0
841e8c5ffffffff,59,0
841e8c7ffffffff,66,0
841e8c9ffffffff,54,0
841e8cbffffffff,42,0
841e8cdffffffff,67,0
841e8d1ffffffff,43,0
841e8d3ffffffff,93,0
841e8d5ffffffff,42,0
841e8d7ffffffff,25,0
841e8d9ffffffff,91,0
841e8dbffffffff,105,0
841e8ddffffffff,46,0
841e8e1ffffffff,49,0
841e8e3ffffffff,67,0
841e8e5ffffffff,111,0
841e8e7ffffffff,84,0
841e8e9ffffffff,41,0
841e8ebffffffff,58,0
841e8edffffffff,73,0
841e901ffffffff,26,0
841e903ffffffff,28,0
841e905ffffffff,33,0
841e907ffffffff,28,0
841e909ffffffff,80,0
841e90bffffffff,70,0
841e90dffffffff,29,0
841e911ffffffff,87,0
841e913ffffffff,101,1
841e915ffffffff,29,0
841e917ffffffff,56,0
841e919ffffffff,68,0
841e91bffffffff,76,0
841e91dffffffff,49,0
841e921ffffffff,35,0
841e923ffffffff,28,0
841e925ffffffff,8,0
841e927ffffffff,29,0
841e929ffffffff,58,0
841e92bffffffff,25,0
841e92dffffffff,29,0
841e931ffffffff,20,0
841e933ffffffff,29,0
841e935ffffffff,26,0
841e937ffffffff,23,0
841e939ffffffff,36,0
841e93bffffffff,37,0
841e93dffffffff,27,0
841e941ffffffff,114,0
841e943ffffffff,107,0
841e945ffffffff,118,0
841e947ffffffff,75,0
841e949ffffffff,71,0
841e94bffffffff,105,0
841e94dffffffff,148,0
841e951ffffffff,76,0
841e953ffffffff,96,0
841e955ffffffff,67,0
841e957ffffffff,48,0
841e959ffffffff,80,0
841e95bffffffff,95,0
841e95dffffffff,93,0
841e961ffffffff,38,0
841e963ffffffff,63,0
841e965ffffffff,27,0
841e967ffffffff,53,0
841e969ffffffff,46,0
841e96bffffffff,52,0
841e96dffffffff,28,0
841e981ffffffff,42,0
841e983ffffffff,52,0
841e985ffffffff,43,0
841e987ffffffff,37,0
841e989ffffffff,59,1
841e98bffffffff,72,1
841e98dffffffff,57,0
841e991ffffffff,68,0
841e993ffffffff,68,0
841e995ffffffff,71,0
841e997ffffffff,40,0
841e999ffffffff,55,0
841e99bffffffff,41,0
841e99dffffffff,72,0
841e9a1ffffffff,81,0
841e9a3ffffffff,36,0
841e9a5ffffffff,42,0
841e9a7ffffffff,50,0
841e9a9ffffffff,69,0
841e9abffffffff,51,0
841e9adffffffff,72,0
841e9b1ffffffff,41,0
841e9b3ffffffff,32,0
841e9b5ffffffff,61,0
841e9b7ffffffff,39,0
841e9b9ffffffff,28,0
841e9bbffffffff,67,0
841e9bdffffffff,43,0
841e9c1ffffffff,43,0
841e9c3ffffffff,43,0
841e9c5ffffffff,77,0
841e9c7ffffffff,66,0
841e9c9ffffffff,71,0
841e9cbffffffff,73,0
841e9cdffffffff,54,0
841e9d1ffffffff,56,0
841e9d3ffffffff,53,0
841e9d5ffffffff,56,0
841e9d7ffffffff,49,0
841e9d9ffffffff,137,0
841e9dbffffffff,55,0
841e9ddffffffff,64,0
841e9e1ffffffff,74,0
841e9e3ffffffff,53,0
841e9e5ffffffff,31,0
841e9e7ffffffff,65,0
841e9e9ffffffff,80,0
841e9ebffffffff,61,0
841e9edffffffff,33,0
841ea01ffffffff,118,0
841ea03ffffffff,84,0
841ea05ffffffff,189,0
841ea07ffffffff,102,0
841ea09ffffffff,203,0
841ea0bffffffff,170,0
841ea0dffffffff,163,0
841ea11ffffffff,180,0
841ea13ffffffff,152,0
841ea15ffffffff,62,0
841ea17ffffffff,88,0
841ea19ffffffff,157,0
841ea1bffffffff,121,0
841ea1dffffffff,149,0
841ea21ffffffff,194,0
841ea23ffffffff,142,0
841ea25ffffffff,159,0
841ea27ffffffff,159,0
841ea29ffffffff,115,0
841ea2bffffffff,147,0
841ea2dffffffff,180,0
841ea31ffffffff,84,0
841ea33ffffffff,63,0
841ea35ffffffff,91,0
841ea37ffffffff,84,0
841ea39ffffffff,67,0
841ea3bffffffff,86,0
841ea3dffffffff,102,0
841ea41ffffffff,223,0
841ea43ffffffff,212,0
841ea45ffffffff,168,0
841ea47ffffffff,190,0
841ea49ffffffff,283,0
841ea4bffffffff,258,0
841ea4dffffffff,244,0
841ea51ffffffff,98,0
841ea53ffffffff,54,0
841ea55ffffffff,255,0
841ea57ffffffff,200,0
841ea59ffffffff,67,0
841ea5bffffffff,45,0
841ea5dffffffff,166,0
841ea61ffffffff,179,0
841ea63ffffffff,155,0
841ea65ffffffff,200,0
841ea67ffffffff,185,0
841ea69ffffffff,145,0
841ea6bffffffff,111,0
841ea6dffffffff,228,0
841ea81ffffffff,75,0
841ea83ffffffff,90,0
841ea85ffffffff,94,0
841ea87ffffffff,108,0
841ea89ffffffff,99,0
841ea8bffffffff,140,0
841ea8dffffffff,103,0
841ea91ffffffff,144,0
841ea93ffffffff,187,0
841ea95ffffffff,106,0
841ea97ffffffff,122,0
841ea99ffffffff,175,0
841ea9bffffffff,163,0
841ea9dffffffff,151,0
841eaa1ffffffff,57,0
841eaa3ffffffff,80,0
841eaa5ffffffff,66,0
841eaa7ffffffff,58,0
841eaa9ffffffff,62,0
841eaabffffffff,76,0
841eaadffffffff,52,0
841eab1ffffffff,94,0
841eab3ffffffff,101,0
841eab5ffffffff,76,0
841eab7ffffffff,77,0
841eab9ffffffff,89,0
841eabbffffffff,85,0
841eabdffffffff,106,0
841eac1ffffffff,79,0
841eac3ffffffff,117,0
841eac5ffffffff,133,0
841eac7ffffffff,106,0
841eac9ffffffff,91,0
841eacbffffffff,135,0
841eacdffffffff,87,0
841ead1ffffffff,146,0
841ead3ffffffff,141,0
841ead5ffffffff,155,0
841ead7ffffffff,162,0
841ead9ffffffff,129,0
841eadbffffffff,149,0
841eaddffffffff,172,0
841eae1ffffffff,65,0
841eae3ffffffff,83,0
841eae5ffffffff,58,0
841eae7ffffffff,60,0
841eae9ffffffff,97,0
841eaebffffffff,105,0
841eaedffffffff,72,0
841eb01ffffffff,53,0
841eb03ffffffff,52,0
841eb05ffffffff,31,0
841eb07ffffffff,3,0
841eb09ffffffff,77,0
841eb0bffffffff,63,0
841eb0dffffffff,66,0
841eb11ffffffff,164,0
841eb13ffffffff,128,0
841eb15ffffffff,102,0
841eb17ffffffff,155,0
841eb19ffffffff,122,0
841eb1bffffffff,115,0
841eb1dffffffff,151,0
841eb21ffffffff,31,0
841eb23ffffffff,31,0
841eb25ffffffff,26,0
841eb27ffffffff,39,0
841eb29ffffffff,55,0
841eb2bffffffff,32,0
841eb2dffffffff,26,0
841eb31ffffffff,22,0
841eb33ffffffff,43,0
841eb35ffffffff,15,0
841eb37ffffffff,75,0
841eb39ffffffff,35,0
841eb3bffffffff,64,0
841eb3dffffffff,3,0
841eb41ffffffff,47,0
841eb43ffffffff,69,0
841eb45ffffffff,99,0
841eb47ffffffff,104,0
841eb49ffffffff,171,0
841eb4bffffffff,116,0
841eb4dffffffff,258,0
841eb51ffffffff,113,0
841eb53ffffffff,126,0
841eb55ffffffff,87,0
841eb57ffffffff,136,0
841eb59ffffffff,172,0
841eb5bffffffff,163,0
841eb5dffffffff,145,0
841eb61ffffffff,58,0
841eb63ffffffff,66,0
841eb65ffffffff,46,0
841eb67ffffffff,37,0
841eb69ffffffff,48,0
841eb6bffffffff,96,0
841eb6dffffffff,19,0
841ec01ffffffff,135,0
841ec03ffffffff,106,0
841ec05ffffffff,104,0
841ec07ffffffff,73,0
841ec09ffffffff,196,2
841ec0bffffffff,61,0
841ec0dffffffff,120,0
841ec11ffffffff,59,0
841ec13ffffffff,93,0
841ec15ffffffff,20,0
841ec17ffffffff,11,0
841ec19ffffffff,123,0
841ec1bffffffff,209,0
841ec1dffffffff,58,0
841ec21ffffffff,133,0
841ec23ffffffff,123,0
841ec25ffffffff,92,0
841ec27ffffffff,201,0
841ec29ffffffff,46,0
841ec2bffffffff,86,0
841ec2dffffffff,138,0
841ec31ffffffff,52,0
841ec33ffffffff,132,0
841ec35ffffffff,156,0
841ec37ffffffff,158,0
841ec39ffffffff,124,0
841ec3bffffffff,85,0
841ec3dffffffff,67,0
841ec41ffffffff,129,0
841ec43ffffffff,173,0
841ec45ffffffff,240,0
841ec47ffffffff,216,0
841ec49ffffffff,218,1
841ec4bffffffff,209,0
841ec4dffffffff,203,0
841ec51ffffffff,203,0
841ec53ffffffff,197,0
841ec55ffffffff,131,0
841ec57ffffffff,127,0
841ec59ffffffff,146,0
841ec5bffffffff,146,0
841ec5dffffffff,176,0
841ec61ffffffff,50,0
841ec63ffffffff,81,0
841ec65ffffffff,124,0
841ec67ffffffff,131,0
841ec69ffffffff,45,0
841ec6bffffffff,84,0
841ec6dffffffff,31,0
841ec81ffffffff,152,0
841ec83ffffffff,156,4
841ec85ffffffff,90,0
841ec87ffffffff,103,0
841ec89ffffffff,180,0
841ec8bffffffff,192,2
841ec8dffffffff,95,0
841ec91ffffffff,502,140
841ec93ffffffff,455,28
841ec95ffffffff,286,49
841ec97ffffffff,321,27
841ec99ffffffff,572,198
841ec9bffffffff,446,21
841ec9dffffffff,363,184
841eca1ffffffff,88,0
841eca3ffffffff,53,1
841eca5ffffffff,3,0
841eca7ffffffff,90,0
841eca9ffffffff,2,0
841ecabffffffff,30,0
841ecadffffffff,87,0
841ecb1ffffffff,43,0
841ecb3ffffffff,2,0
841ecb5ffffffff,12,0
841ecb7ffffffff,44,0
841ecb9ffffffff,39,0
841ecbbffffffff,8,0
841ecbdffffffff,87,0
841ecc1ffffffff,201,0
841ecc3ffffffff,203,0
841ecc5ffffffff,156,0
841ecc7ffffffff,178,0
841ecc9ffffffff,212,0
841eccbffffffff,199,0
841eccdffffffff,277,0
841ecd1ffffffff,90,0
841ecd3ffffffff,319,2
841ecd5ffffffff,301,3
841ecd7ffffffff,511,27
841ecd9ffffffff,96,0
841ecdbffffffff,123,0
841ecddffffffff,171,0
841ece1ffffffff,53,0
841ece3ffffffff,92,0
841ece5ffffffff,179,0
841ece7ffffffff,84,0
841ecedffffffff,3,0
841ed01ffffffff,123,0
841ed03ffffffff,67,0
841ed05ffffffff,56,0
841ed07ffffffff,107,0
841ed09ffffffff,115,0
841ed0bffffffff,106,0
841ed0dffffffff,128,0
841ed11ffffffff,41,0
841ed13ffffffff,84,0
841ed15ffffffff,81,0
841ed17ffffffff,66,0
841ed19ffffffff,103,0
841ed1bffffffff,137,0
841ed1dffffffff,63,0
841ed21ffffffff,69,0
841ed23ffffffff,59,0
841ed25ffffffff,66,0
841ed27ffffffff,63,0
841ed29ffffffff,59,0
841ed2bffffffff,82,0
841ed2dffffffff,54,0
841ed31ffffffff,123,0
841ed33ffffffff,70,0
841ed35ffffffff,69,0
841ed37ffffffff,93,0
841ed39ffffffff,68,0
841ed3bffffffff,62,0
841ed3dffffffff,131,0
841ed41ffffffff,110,0
841ed43ffffffff,52,0
841ed45ffffffff,92,0
841ed47ffffffff,116,0
841ed49ffffffff,62,0
841ed4bffffffff,39,0
841ed4dffffffff,115,0
841ed51ffffffff,58,0
841ed53ffffffff,99,0
841ed55ffffffff,16,0
841ed57ffffffff,31,0
841ed59ffffffff,100,0
841ed5bffffffff,135,0
841ed5dffffffff,63,0
841ed61ffffffff,35,0
841ed63ffffffff,32,0
841ed65ffffffff,56,0
841ed67ffffffff,70,0
841ed69ffffffff,63,0
841ed6bffffffff,56,0
841ed6dffffffff,94,0
841ed81ffffffff,96,0
841ed83ffffffff,139,0
841ed85ffffffff,83,0
841ed87ffffffff,55,0
841ed89ffffffff,122,0
841ed8bffffffff,118,0
841ed8dffffffff,69,0
841ed91ffffffff,113,0
841ed93ffffffff,111,0
841ed95ffffffff,122,0
841ed97ffffffff,42,0
841ed99ffffffff,88,0
841ed9bffffffff,8,0
841ed9dffffffff,94,0
841eda1ffffffff,88,0
841eda3ffffffff,168,2
841eda5ffffffff,125,0
841eda7ffffffff,153,0
841eda9ffffffff,79,0
841edabffffffff,110,0
841edadffffffff,44,0
841edb1ffffffff,53,0
841edb3ffffffff,86,0
841edb5ffffffff,114,1
841edb7ffffffff,60,0
841edb9ffffffff,79,0
841edbbffffffff,136,0
841edbdffffffff,93,0
841edc1ffffffff,145,0
841edc3ffffffff,154,0
841edc5ffffffff,105,0
841edc7ffffffff,109,0
841edc9ffffffff,174,0
841edcbffffffff,143,0
841edcdffffffff,138,0
841edd1ffffffff,70,0
841edd3ffffffff,11,0
841edd5ffffffff,113,0
841edd7ffffffff,116,1
841edd9ffffffff,96,0
841eddbffffffff,96,0
841edddffffffff,133,0
841ede1ffffffff,51,0
841ede3ffffffff,89,0
841ede5ffffffff,37,0
841ede7ffffffff,40,0
841ede9ffffffff,57,0
841edebffffffff,69,0
841ededffffffff,66,0
841ee01ffffffff,140,0
841ee03ffffffff,181,0
841ee05ffffffff,147,0
841ee07ffffffff,135,0
841ee09ffffffff,314,0
841ee0bffffffff,328,0
841ee0dffffffff,170,0
841ee11ffffffff,339,0
841ee13ffffffff,381,0
841ee15ffffffff,278,0
841ee17ffffffff,254,0
841ee19ffffffff,262,0
841ee1bffffffff,277,0
841ee1dffffffff,350,0
841ee21ffffffff,153,0
841ee23ffffffff,127,0
841ee25ffffffff,214,0
841ee27ffffffff,209,0
841ee29ffffffff,24,0
841ee2bffffffff,80,0
841ee2dffffffff,214,0
841ee31ffffffff,119,0
841ee33ffffffff,77,0
841ee35ffffffff,63,0
841ee37ffffffff,93,0
841ee39ffffffff,106,0
841ee3bffffffff,113,0
841ee3dffffffff,134,0
841ee41ffffffff,341,0
841ee43ffffffff,295,0
841ee45ffffffff,300,0
841ee47ffffffff,317,0
841ee49ffffffff,174,0
841ee4bffffffff,164,0
841ee4dffffffff,339,1
841ee51ffffffff,183,0
841ee53ffffffff,167,0
841ee55ffffffff,316,0
841ee57ffffffff,273,0
841ee59ffffffff,158,0
841ee5bffffffff,141,0
841ee5dffffffff,175,0
841ee61ffffffff,33,0
841ee63ffffffff,96,0
841ee65ffffffff,197,0
841ee67ffffffff,101,0
841ee69ffffffff,85,0
841ee6bffffffff,180,0
841ee6dffffffff,91,0
841ee81ffffffff,280,0
841ee83ffffffff,243,0
841ee85ffffffff,232,0
841ee87ffffffff,259,0
841ee89ffffffff,223,1
841ee8bffffffff,222,1
841ee8dffffffff,309,0
841ee91ffffffff,227,1
841ee93ffffffff,120,0
841ee95ffffffff,221,0
841ee97ffffffff,226,0
841ee99ffffffff,33,0
841ee9bffffffff,10,0
841ee9dffffffff,227,0
841eea1ffffffff,136,0
841eea3ffffffff,144,0
841eea5ffffffff,225,0
841eea7ffffffff,206,0
841eea9ffffffff,118,0
841eeabffffffff,103,0
841eeadffffffff,127,0
841eeb1ffffffff,137,0
841eeb3ffffffff,173,0
841eeb5ffffffff,112,0
841eeb7ffffffff,109,0
841eeb9ffffffff,298,0
841eebbffffffff,308,0
841eebdffffffff,127,0
841eec1ffffffff,154,0
841eec3ffffffff,125,0
841eec5ffffffff,422,1
841eec7ffffffff,381,1
841eec9ffffffff,94,0
841eecbffffffff,51,0
841eecdffffffff,226,0
841eed1ffffffff,21,0
841eed3ffffffff,11,1
841eed5ffffffff,100,0
841eed7ffffffff,74,1
841eed9ffffffff,11,0
841eedbffffffff,10,0
841eeddffffffff,28,0
841eee1ffffffff,114,0
841eee3ffffffff,164,0
841eee5ffffffff,151,0
841eee7ffffffff,116,0
841eee9ffffffff,275,0
841eeebffffffff,330,0
841eeedffffffff,169,0
841ef01ffffffff,165,0
841ef03ffffffff,69,0
841ef05ffffffff,127,0
841ef07ffffffff,150,0
841ef09ffffffff,109,0
841ef0bffffffff,85,0
841ef0dffffffff,167,0
841ef11ffffffff,121,0
841ef13ffffffff,175,0
841ef15ffffffff,37,0
841ef17ffffffff,38,0
841ef19ffffffff,172,0
841ef1bffffffff,241,0
841ef1dffffffff,92,0
841ef21ffffffff,108,0
841ef23ffffffff,75,0
841ef25ffffffff,108,0
841ef27ffffffff,94,0
841ef29ffffffff,88,0
841ef2bffffffff,64,0
841ef2dffffffff,84,0
841ef31ffffffff,99,0
841ef33ffffffff,153,0
841ef35ffffffff,66,0
841ef37ffffffff,64,0
841ef39ffffffff,151,0
841ef3bffffffff,107,0
841ef3dffffffff,54,0
841ef41ffffffff,95,0
841ef43ffffffff,86,0
841ef45ffffffff,172,0
841ef47ffffffff,151,0
841ef49ffffffff,105,0
841ef4bffffffff,108,0
841ef4dffffffff,130,0
841ef51ffffffff,156,0
841ef53ffffffff,218,0
841ef55ffffffff,103,0
841ef57ffffffff,119,0
841ef59ffffffff,243,0
841ef5bffffffff,279,0
841ef5dffffffff,110,0
841ef61ffffffff,100,0
841ef63ffffffff,96,0
841ef65ffffffff,108,0
841ef67ffffffff,93,0
841ef69ffffffff,120,0
841ef6bffffffff,140,0
841ef6dffffffff,92,0
841f001ffffffff,92,0
841f003ffffffff,54,0
841f005ffffffff,93,0
841f007ffffffff,53,0
841f009ffffffff,112,0
841f00bffffffff,99,0
841f00dffffffff,99,0
841f011ffffffff,50,0
841f013ffffffff,64,0
841f015ffffffff,74,0
841f017ffffffff,55,0
841f019ffffffff,70,0
841f01bffffffff,107,0
841f01dffffffff,62,0
841f021ffffffff,111,0
841f023ffffffff,59,0
841f025ffffffff,135,0
841f027ffffffff,112,0
841f029ffffffff,107,0
841f02bffffffff,81,0
841f02dffffffff,166,0
841f031ffffffff,49,0
841f033ffffffff,60,0
841f035ffffffff,53,0
841f037ffffffff,60,0
841f039ffffffff,53,0
841f03bffffffff,58,0
841f03dffffffff,57,0
841f041ffffffff,110,0
841f043ffffffff,127,0
841f045ffffffff,108,0
841f047ffffffff,99,0
841f049ffffffff,104,0
841f04bffffffff,116,0
841f04dffffffff,121,0
841f051ffffffff,161,0
841f053ffffffff,115,0
841f055ffffffff,128,0
841f057ffffffff,82,0
841f059ffffffff,254,0
841f05bffffffff,137,0
841f05dffffffff,231,1
841f061ffffffff,73,0
841f063ffffffff,88,0
841f065ffffffff,83,0
841f067ffffffff,96,0
841f069ffffffff,117,0
841f06bffffffff,66,0
841f06dffffffff,118,0
841f081ffffffff,59,0
841f083ffffffff,44,0
841f085ffffffff,82,0
841f087ffffffff,73,0
841f089ffffffff,49,0
841f08bffffffff,35,0
841f08dffffffff,79,0
841f091ffffffff,61,0
841f093ffffffff,48,0
841f095ffffffff,45,0
841f097ffffffff,56,0
841f099ffffffff,71,0
841f09bffffffff,57,0
841f09dffffffff,45,0
841f0a1ffffffff,66,0
841f0a3ffffffff,61,0
841f0a5ffffffff,43,0
841f0a7ffffffff,79,0
841f0a9ffffffff,57,0
841f0abffffffff,70,0
841f0adffffffff,51,0
841f0b1ffffffff,55,0
841f0b3ffffffff,31,0
841f0b5ffffffff,60,0
841f0b7ffffffff,70,0
841f0b9ffffffff,40,0
841f0bbffffffff,39,0
841f0bdffffffff,65,0
841f0c1ffffffff,74,0
841f0c3ffffffff,45,0
841f0c5ffffffff,93,0
841f0c7ffffffff,63,0
841f0c9ffffffff,65,0
841f0cbffffffff,57,0
841f0cdffffffff,91,0
841f0d1ffffffff,37,0
841f0d3ffffffff,53,0
841f0d5ffffffff,27,0
841f0d7ffffffff,40,0
841f0d9ffffffff,53,0
841f0dbffffffff,49,0
841f0ddffffffff,35,0
841f0e1ffffffff,68,0
841f0e3ffffffff,49,0
841f0e5ffffffff,71,0
841f0e7ffffffff,79,0
841f0e9ffffffff,43,0
841f0ebffffffff,85,0
841f0edffffffff,71,0
841f101ffffffff,178,0
841f103ffffffff,241,0
841f105ffffffff,209,0
841f107ffffffff,195,0
841f109ffffffff,111,0
841f10bffffffff,144,0
841f10dffffffff,119,0
841f111ffffffff,167,0
841f113ffffffff,176,0
841f115ffffffff,262,1
841f117ffffffff,220,0
841f119ffffffff,152,0
841f11bffffffff,142,0
841f11dffffffff,160,0
841f121ffffffff,297,0
841f123ffffffff,253,0
841f125ffffffff,297,0
841f127ffffffff,305,0
841f129ffffffff,336,0
841f12bffffffff,255,0
841f12dffffffff,314,0
841f131ffffffff,276,0
