hex,count_good_aircraft,count_bad_aircraft
8428115ffffffff,161,0
8428117ffffffff,106,0
8428119ffffffff,144,0
842811bffffffff,125,0
842811dffffffff,159,0
8428121ffffffff,53,0
8428123ffffffff,127,0
8428125ffffffff,24,0
8428127ffffffff,17,0
8428129ffffffff,134,0
842812bffffffff,137,0
842812dffffffff,53,0
8428131ffffffff,148,0
8428133ffffffff,186,0
8428135ffffffff,166,0
8428137ffffffff,155,0
8428139ffffffff,132,0
842813bffffffff,174,0
842813dffffffff,165,0
8428141ffffffff,116,2
8428143ffffffff,104,0
8428145ffffffff,137,0
8428147ffffffff,110,0
8428149ffffffff,149,0
842814bffffffff,155,0
842814dffffffff,216,0
8428151ffffffff,227,1
8428153ffffffff,129,0
8428155ffffffff,157,1
8428157ffffffff,200,1
8428159ffffffff,167,0
842815bffffffff,119,0
842815dffffffff,234,0
8428161ffffffff,178,0
8428163ffffffff,153,0
8428165ffffffff,61,0
8428167ffffffff,108,0
8428169ffffffff,207,0
842816bffffffff,167,0
842816dffffffff,116,0
8428181ffffffff,7,0
8428183ffffffff,7,0
8428185ffffffff,101,0
8428187ffffffff,21,0
8428189ffffffff,8,0
842818bffffffff,4,0
842818dffffffff,61,0
8428193ffffffff,2,0
8428195ffffffff,3,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,147,0
84281a3ffffffff,191,0
84281a5ffffffff,164,0
84281a7ffffffff,195,0
84281a9ffffffff,149,0
84281abffffffff,174,0
84281adffffffff,169,0
84281b1ffffffff,24,0
84281b3ffffffff,13,0
84281b5ffffffff,179,0
84281b7ffffffff,22,0
84281b9ffffffff,19,0
84281bbffffffff,9,0
84281bdffffffff,76,0
84281c1ffffffff,7,0
84281c3ffffffff,15,0
84281c5ffffffff,124,0
84281c7ffffffff,54,0
84281c9ffffffff,20,0
84281cbffffffff,14,0
84281cdffffffff,64,0
84281d5ffffffff,7,0
84281d9ffffffff,11,0
84281dbffffffff,13,0
84281ddffffffff,6,0
84281e1ffffffff,117,0
84281e3ffffffff,158,0
84281e5ffffffff,171,0
84281e7ffffffff,125,0
84281e9ffffffff,158,1
84281ebffffffff,204,0
84281edffffffff,128,0
8428201ffffffff,34,0
8428203ffffffff,42,0
8428205ffffffff,44,0
8428207ffffffff,65,0
8428209ffffffff,14,0
842820bffffffff,5,0
842820dffffffff,19,0
8428211ffffffff,8,0
8428213ffffffff,65,0
8428215ffffffff,71,0
8428217ffffffff,67,0
8428219ffffffff,19,0
842821bffffffff,20,0
842821dffffffff,22,0
8428221ffffffff,38,0
8428223ffffffff,9,0
8428225ffffffff,4,0
8428227ffffffff,3,0
8428229ffffffff,53,0
842822bffffffff,55,0
842822dffffffff,54,0
8428231ffffffff,9,0
8428233ffffffff,8,0
8428235ffffffff,7,0
8428237ffffffff,1,0
8428239ffffffff,57,0
842823bffffffff,25,0
842823dffffffff,29,0
8428241ffffffff,11,0
8428243ffffffff,19,0
8428245ffffffff,58,0
8428247ffffffff,17,0
8428249ffffffff,87,0
842824bffffffff,3,0
842824dffffffff,82,0
8428251ffffffff,22,0
8428255ffffffff,19,0
8428259ffffffff,22,0
842825bffffffff,22,0
842825dffffffff,19,0
8428261ffffffff,50,0
8428263ffffffff,54,0
8428265ffffffff,71,0
8428267ffffffff,36,0
8428269ffffffff,76,0
842826bffffffff,19,0
842826dffffffff,93,0
8428281ffffffff,15,0
8428283ffffffff,14,0
8428285ffffffff,7,0
8428287ffffffff,9,0
8428289ffffffff,8,0
842828bffffffff,2,0
842828dffffffff,18,0
8428291ffffffff,13,0
8428293ffffffff,16,0
8428295ffffffff,13,0
8428297ffffffff,9,0
8428299ffffffff,2,0
842829dffffffff,13,0
84282a3ffffffff,3,0
84282a5ffffffff,4,0
84282a7ffffffff,6,0
84282a9ffffffff,8,0
84282abffffffff,8,0
84282b1ffffffff,10,0
84282b3ffffffff,10,0
84282b5ffffffff,3,0
84282b7ffffffff,3,0
84282b9ffffffff,9,0
84282bbffffffff,11,0
84282bdffffffff,12,0
84282c1ffffffff,3,0
84282c3ffffffff,67,0
84282c5ffffffff,63,0
84282c7ffffffff,65,0
84282c9ffffffff,14,0
84282cbffffffff,6,0
84282cdffffffff,4,0
84282d1ffffffff,58,0
84282d3ffffffff,61,0
84282d5ffffffff,64,0
84282d7ffffffff,6,0
84282d9ffffffff,17,0
84282dbffffffff,3,0
84282ddffffffff,8,0
84282e1ffffffff,12,0
84282e3ffffffff,12,0
84282e5ffffffff,12,0
84282e7ffffffff,12,0
84282e9ffffffff,18,0
84282ebffffffff,19,0
84282edffffffff,16,0
8428301ffffffff,415,0
8428303ffffffff,327,1
8428305ffffffff,436,0
8428307ffffffff,337,1
8428309ffffffff,909,0
842830bffffffff,341,0
842830dffffffff,607,1
8428311ffffffff,48,0
8428313ffffffff,32,0
8428315ffffffff,155,0
8428317ffffffff,77,0
8428319ffffffff,10,0
842831bffffffff,11,0
842831dffffffff,140,0
8428321ffffffff,422,0
8428323ffffffff,365,1
8428325ffffffff,342,0
8428327ffffffff,288,1
8428329ffffffff,445,1
842832bffffffff,499,2
842832dffffffff,287,0
8428331ffffffff,210,0
8428333ffffffff,132,0
8428335ffffffff,222,0
8428337ffffffff,254,0
8428339ffffffff,204,0
842833bffffffff,161,0
842833dffffffff,331,0
8428341ffffffff,420,0
8428343ffffffff,486,0
8428345ffffffff,570,0
8428347ffffffff,1177,0
8428349ffffffff,125,0
842834bffffffff,122,0
842834dffffffff,457,0
8428351ffffffff,64,0
8428353ffffffff,34,0
8428355ffffffff,107,0
8428357ffffffff,27,0
8428359ffffffff,82,0
842835bffffffff,50,0
842835dffffffff,111,0
8428361ffffffff,452,0
8428363ffffffff,478,1
8428365ffffffff,482,0
8428367ffffffff,473,0
8428369ffffffff,287,0
842836bffffffff,535,1
842836dffffffff,243,0
8428401ffffffff,3,0
8428405ffffffff,7,0
8428407ffffffff,1,0
8428409ffffffff,9,0
842840bffffffff,6,0
842840dffffffff,1,0
8428419ffffffff,4,0
842841bffffffff,2,0
842841dffffffff,2,0
8428421ffffffff,12,0
8428423ffffffff,7,0
8428425ffffffff,4,0
8428429ffffffff,5,0
842842bffffffff,10,0
842842dffffffff,20,0
8428431ffffffff,6,0
8428433ffffffff,7,0
8428435ffffffff,2,0
8428437ffffffff,3,0
8428439ffffffff,4,0
842843bffffffff,2,0
842843dffffffff,13,0
8428441ffffffff,11,0
8428443ffffffff,5,0
8428445ffffffff,9,0
8428447ffffffff,15,0
8428449ffffffff,1,0
842844bffffffff,4,0
842844dffffffff,1,0
8428451ffffffff,1,0
8428455ffffffff,7,0
8428457ffffffff,4,0
8428459ffffffff,1,0
842845dffffffff,1,0
8428461ffffffff,13,0
8428463ffffffff,5,0
8428465ffffffff,5,0
8428467ffffffff,3,0
8428469ffffffff,1,0
842846bffffffff,10,0
842846dffffffff,8,0
8428501ffffffff,11,0
8428503ffffffff,11,0
8428505ffffffff,23,0
8428507ffffffff,18,0
8428509ffffffff,4,0
842850bffffffff,9,0
842850dffffffff,11,0
8428515ffffffff,3,0
8428517ffffffff,3,0
8428519ffffffff,11,0
842851bffffffff,1,0
842851dffffffff,9,0
8428521ffffffff,15,0
8428523ffffffff,13,0
8428525ffffffff,25,0
8428527ffffffff,12,0
8428529ffffffff,12,0
842852bffffffff,21,0
842852dffffffff,11,0
8428531ffffffff,1,0
8428535ffffffff,2,0
8428537ffffffff,4,0
8428539ffffffff,7,0
842853bffffffff,6,0
842853dffffffff,10,0
8428543ffffffff,8,0
8428545ffffffff,5,0
8428547ffffffff,12,0
8428549ffffffff,25,0
842854bffffffff,5,0
842854dffffffff,2,0
8428551ffffffff,9,0
8428553ffffffff,8,0
8428555ffffffff,12,0
8428557ffffffff,3,0
8428559ffffffff,19,0
842855bffffffff,21,0
842855dffffffff,7,0
8428561ffffffff,13,0
8428563ffffffff,18,0
8428565ffffffff,2,0
8428567ffffffff,4,0
8428569ffffffff,10,0
842856bffffffff,4,0
842856dffffffff,13,0
842858dffffffff,1,0
84285a5ffffffff,1,0
84285c1ffffffff,1,0
84285c3ffffffff,3,0
84285c5ffffffff,1,0
84285c9ffffffff,1,0
84285cbffffffff,3,0
84285ddffffffff,1,0
84285e3ffffffff,1,0
84285e7ffffffff,1,0
84285e9ffffffff,1,0
84285ebffffffff,6,0
84285edffffffff,1,0
8428601ffffffff,12,0
8428603ffffffff,11,0
8428605ffffffff,10,0
8428607ffffffff,7,0
8428609ffffffff,3,0
842860bffffffff,12,0
842860dffffffff,5,0
8428611ffffffff,1,0
8428613ffffffff,1,0
8428617ffffffff,2,0
8428619ffffffff,1,0
842861dffffffff,2,0
8428621ffffffff,5,0
8428623ffffffff,5,0
8428625ffffffff,7,0
8428627ffffffff,6,0
8428629ffffffff,4,0
842862bffffffff,5,0
8428633ffffffff,3,0
8428635ffffffff,1,0
8428637ffffffff,4,0
8428639ffffffff,1,0
842863bffffffff,1,0
842863dffffffff,1,0
8428641ffffffff,18,0
8428643ffffffff,18,0
8428645ffffffff,21,0
8428647ffffffff,7,0
842864dffffffff,3,0
8428651ffffffff,21,0
8428653ffffffff,9,0
8428655ffffffff,2,0
8428657ffffffff,14,0
8428659ffffffff,1,0
842865bffffffff,16,0
842865dffffffff,22,0
8428661ffffffff,7,0
8428663ffffffff,3,0
8428665ffffffff,3,0
8428669ffffffff,31,0
842866bffffffff,10,0
842866dffffffff,14,0
84286e5ffffffff,1,0
84286e9ffffffff,1,0
84286edffffffff,2,0
8428703ffffffff,12,0
8428705ffffffff,8,0
8428707ffffffff,19,0
8428709ffffffff,15,0
842870bffffffff,13,0
842870dffffffff,2,0
8428711ffffffff,12,0
8428713ffffffff,17,0
8428717ffffffff,9,0
8428719ffffffff,4,0
842871bffffffff,6,0
842871dffffffff,16,0
8428721ffffffff,4,0
8428723ffffffff,37,0
8428725ffffffff,23,0
8428727ffffffff,35,0
8428729ffffffff,1,0
842872bffffffff,2,0
842872dffffffff,2,0
8428731ffffffff,3,0
8428733ffffffff,10,0
8428735ffffffff,25,0
8428737ffffffff,30,0
8428739ffffffff,17,0
842873bffffffff,12,0
842873dffffffff,14,0
8428741ffffffff,4,0
8428743ffffffff,2,0
8428745ffffffff,18,0
8428747ffffffff,13,0
8428749ffffffff,1,0
842874bffffffff,2,0
842874dffffffff,2,0
8428751ffffffff,2,0
8428755ffffffff,1,0
8428757ffffffff,3,0
8428759ffffffff,1,0
8428761ffffffff,11,0
8428763ffffffff,8,0
8428765ffffffff,8,0
8428767ffffffff,2,0
8428769ffffffff,3,0
842876bffffffff,2,0
842876dffffffff,10,0
8428801ffffffff,126,0
8428803ffffffff,126,0
8428805ffffffff,98,0
8428807ffffffff,129,0
8428809ffffffff,144,0
842880bffffffff,149,0
842880dffffffff,118,0
8428811ffffffff,143,0
8428813ffffffff,142,0
8428815ffffffff,110,0
8428817ffffffff,87,0
8428819ffffffff,135,0
842881bffffffff,152,0
842881dffffffff,140,0
8428821ffffffff,68,0
8428823ffffffff,64,0
8428825ffffffff,74,0
8428827ffffffff,79,0
8428829ffffffff,63,0
842882bffffffff,71,0
842882dffffffff,55,0
8428831ffffffff,89,0
8428833ffffffff,104,0
8428835ffffffff,65,0
8428837ffffffff,97,0
8428839ffffffff,96,0
842883bffffffff,75,0
842883dffffffff,70,0
8428841ffffffff,265,0
8428843ffffffff,377,0
8428845ffffffff,196,0
8428847ffffffff,148,0
8428849ffffffff,31,0
842884bffffffff,124,0
842884dffffffff,129,0
8428851ffffffff,119,0
8428853ffffffff,110,0
8428855ffffffff,199,0
8428857ffffffff,134,0
8428859ffffffff,56,0
842885bffffffff,67,0
842885dffffffff,125,1
8428861ffffffff,92,0
8428863ffffffff,90,0
8428865ffffffff,68,0
8428867ffffffff,74,0
8428869ffffffff,122,0
842886bffffffff,103,0
842886dffffffff,133,0
8428881ffffffff,116,0
8428883ffffffff,85,0
8428885ffffffff,87,0
8428887ffffffff,85,0
8428889ffffffff,233,0
842888bffffffff,147,0
842888dffffffff,105,0
8428891ffffffff,75,0
8428893ffffffff,97,0
8428895ffffffff,85,0
8428897ffffffff,128,0
8428899ffffffff,220,0
842889bffffffff,219,0
842889dffffffff,109,0
84288a1ffffffff,129,0
84288a3ffffffff,118,0
84288a5ffffffff,105,0
84288a7ffffffff,156,0
84288a9ffffffff,72,0
84288abffffffff,107,0
84288adffffffff,102,0
84288b1ffffffff,183,1
84288b3ffffffff,234,0
84288b5ffffffff,223,0
84288b7ffffffff,224,0
84288b9ffffffff,125,0
84288bbffffffff,149,0
84288bdffffffff,130,0
84288c1ffffffff,183,0
84288c3ffffffff,276,0
84288c5ffffffff,169,0
84288c7ffffffff,229,0
84288c9ffffffff,62,0
84288cbffffffff,70,0
84288cdffffffff,149,0
84288d1ffffffff,186,0
84288d3ffffffff,141,0
84288d5ffffffff,232,0
84288d7ffffffff,197,0
84288d9ffffffff,97,0
84288dbffffffff,148,0
84288ddffffffff,174,0
84288e1ffffffff,99,0
84288e3ffffffff,78,0
84288e5ffffffff,111,0
84288e7ffffffff,101,0
84288e9ffffffff,106,0
84288ebffffffff,103,0
84288edffffffff,102,0
8428901ffffffff,77,0
8428903ffffffff,86,0
8428905ffffffff,71,0
8428907ffffffff,98,0
8428909ffffffff,61,0
842890bffffffff,62,0
842890dffffffff,67,0
8428911ffffffff,84,0
8428913ffffffff,106,0
8428915ffffffff,80,0
8428917ffffffff,95,0
8428919ffffffff,56,0
842891bffffffff,82,0
842891dffffffff,79,0
8428921ffffffff,97,0
8428923ffffffff,195,0
8428925ffffffff,91,0
8428927ffffffff,115,0
8428929ffffffff,88,0
842892bffffffff,104,0
842892dffffffff,87,0
8428931ffffffff,96,0
8428933ffffffff,66,0
8428935ffffffff,145,0
8428937ffffffff,104,0
8428939ffffffff,85,0
842893bffffffff,113,0
842893dffffffff,160,0
8428941ffffffff,113,0
8428943ffffffff,88,1
8428945ffffffff,82,0
8428947ffffffff,69,0
8428949ffffffff,134,0
842894bffffffff,93,0
842894dffffffff,116,0
8428951ffffffff,66,0
8428953ffffffff,56,0
8428955ffffffff,67,0
8428957ffffffff,74,0
8428959ffffffff,68,0
842895bffffffff,62,0
842895dffffffff,56,0
8428961ffffffff,63,0
8428963ffffffff,72,0
8428965ffffffff,77,0
8428967ffffffff,72,0
8428969ffffffff,67,0
842896bffffffff,72,0
842896dffffffff,83,0
8428981ffffffff,98,0
8428983ffffffff,189,0
8428985ffffffff,168,0
8428987ffffffff,198,0
8428989ffffffff,64,0
842898bffffffff,69,0
842898dffffffff,116,0
8428991ffffffff,210,0
8428993ffffffff,137,0
8428995ffffffff,207,0
8428997ffffffff,73,0
8428999ffffffff,92,0
842899bffffffff,226,0
842899dffffffff,79,0
84289a1ffffffff,134,0
84289a3ffffffff,68,0
84289a5ffffffff,112,0
84289a7ffffffff,53,0
84289a9ffffffff,149,0
84289abffffffff,174,0
84289adffffffff,150,0
84289b1ffffffff,49,0
84289b3ffffffff,29,0
84289b5ffffffff,69,0
84289b7ffffffff,42,0
84289b9ffffffff,131,0
84289bbffffffff,50,0
84289bdffffffff,101,0
84289c1ffffffff,74,0
84289c3ffffffff,65,0
84289c5ffffffff,119,0
84289c7ffffffff,84,0
84289c9ffffffff,76,0
84289cbffffffff,76,0
84289cdffffffff,106,0
84289d1ffffffff,67,0
84289d3ffffffff,73,0
84289d5ffffffff,75,0
84289d7ffffffff,85,0
84289d9ffffffff,69,0
84289dbffffffff,79,0
84289ddffffffff,66,0
84289e1ffffffff,80,0
84289e3ffffffff,115,0
84289e5ffffffff,122,0
84289e7ffffffff,132,0
84289e9ffffffff,84,0
84289ebffffffff,116,0
84289edffffffff,96,0
8428a01ffffffff,29,0
8428a03ffffffff,44,0
8428a05ffffffff,25,0
8428a07ffffffff,24,0
8428a09ffffffff,48,0
8428a0bffffffff,68,0
8428a0dffffffff,34,0
8428a11ffffffff,56,0
8428a13ffffffff,15,0
8428a15ffffffff,144,0
8428a17ffffffff,61,0
8428a19ffffffff,77,0
8428a1bffffffff,12,0
8428a1dffffffff,138,0
8428a21ffffffff,15,0
8428a23ffffffff,21,0
8428a25ffffffff,22,0
8428a27ffffffff,15,0
8428a29ffffffff,23,0
8428a2bffffffff,18,0
8428a2dffffffff,16,0
8428a31ffffffff,101,0
8428a33ffffffff,53,0
8428a35ffffffff,59,0
8428a37ffffffff,105,0
8428a39ffffffff,59,0
8428a3bffffffff,120,0
8428a3dffffffff,28,0
8428a41ffffffff,164,0
8428a43ffffffff,28,0
8428a45ffffffff,196,0
8428a47ffffffff,86,0
8428a49ffffffff,138,0
8428a4bffffffff,164,0
8428a4dffffffff,134,0
8428a51ffffffff,70,0
8428a53ffffffff,81,0
8428a55ffffffff,40,0
8428a57ffffffff,81,0
8428a59ffffffff,78,0
8428a5bffffffff,87,0
8428a5dffffffff,42,0
8428a61ffffffff,85,0
8428a63ffffffff,30,0
8428a65ffffffff,93,0
8428a67ffffffff,24,0
8428a69ffffffff,149,0
8428a6bffffffff,87,0
8428a6dffffffff,126,0
8428a81ffffffff,34,0
8428a83ffffffff,49,0
8428a85ffffffff,62,0
8428a87ffffffff,60,0
8428a89ffffffff,28,0
8428a8bffffffff,31,0
8428a8dffffffff,26,0
8428a91ffffffff,318,0
8428a93ffffffff,254,0
8428a95ffffffff,111,0
8428a97ffffffff,185,1
8428a99ffffffff,220,0
8428a9bffffffff,155,0
8428a9dffffffff,151,0
8428aa1ffffffff,93,0
8428aa3ffffffff,90,0
8428aa5ffffffff,88,0
8428aa7ffffffff,59,0
8428aa9ffffffff,47,0
8428aabffffffff,58,0
8428aadffffffff,98,0
8428ab1ffffffff,122,0
8428ab3ffffffff,119,0
8428ab5ffffffff,67,0
8428ab7ffffffff,73,0
8428ab9ffffffff,39,0
8428abbffffffff,48,0
8428abdffffffff,110,0
8428ac1ffffffff,14,0
8428ac3ffffffff,27,0
8428ac5ffffffff,13,0
8428ac7ffffffff,19,0
8428ac9ffffffff,32,0
8428acbffffffff,139,0
8428acdffffffff,8,0
8428ad1ffffffff,142,0
8428ad3ffffffff,132,0
8428ad5ffffffff,145,0
8428ad7ffffffff,193,0
8428ad9ffffffff,137,0
8428adbffffffff,154,0
8428addffffffff,190,0
8428ae1ffffffff,64,0
8428ae3ffffffff,67,0
8428ae5ffffffff,45,0
8428ae7ffffffff,50,0
8428ae9ffffffff,47,0
8428aebffffffff,20,0
8428aedffffffff,53,0
8428b01ffffffff,146,0
8428b03ffffffff,141,0
8428b05ffffffff,103,0
8428b07ffffffff,107,0
8428b09ffffffff,160,0
8428b0bffffffff,142,0
8428b0dffffffff,168,0
8428b11ffffffff,197,0
8428b13ffffffff,214,0
8428b15ffffffff,149,0
8428b17ffffffff,146,0
8428b19ffffffff,126,0
8428b1bffffffff,104,0
8428b1dffffffff,172,0
8428b21ffffffff,141,0
8428b23ffffffff,110,0
8428b25ffffffff,124,0
8428b27ffffffff,108,0
8428b29ffffffff,176,0
8428b2bffffffff,170,0
8428b2dffffffff,196,0
8428b31ffffffff,91,0
8428b33ffffffff,70,0
8428b35ffffffff,93,0
8428b37ffffffff,67,0
8428b39ffffffff,122,0
8428b3bffffffff,122,0
8428b3dffffffff,131,0
8428b41ffffffff,39,0
8428b43ffffffff,78,0
8428b45ffffffff,131,0
8428b47ffffffff,143,0
8428b49ffffffff,139,0
8428b4bffffffff,55,0
8428b4dffffffff,112,0
8428b51ffffffff,100,0
8428b53ffffffff,51,0
8428b55ffffffff,68,0
8428b57ffffffff,80,0
8428b59ffffffff,108,0
8428b5bffffffff,61,1
8428b5dffffffff,80,0
8428b61ffffffff,230,0
8428b63ffffffff,158,0
8428b65ffffffff,239,0
8428b67ffffffff,190,0
8428b69ffffffff,300,0
8428b6bffffffff,182,0
8428b6dffffffff,244,1
8428c05ffffffff,4,0
8428c07ffffffff,4,0
8428c09ffffffff,1,0
8428c0dffffffff,2,0
8428c13ffffffff,7,0
8428c17ffffffff,2,0
8428c21ffffffff,27,0
8428c23ffffffff,35,0
8428c25ffffffff,127,0
8428c27ffffffff,92,0
8428c29ffffffff,22,0
8428c2bffffffff,14,0
8428c2dffffffff,27,0
8428c31ffffffff,13,0
8428c33ffffffff,31,0
8428c35ffffffff,35,0
8428c37ffffffff,35,0
8428c39ffffffff,3,0
8428c3bffffffff,4,0
8428c3dffffffff,10,0
8428c41ffffffff,32,0
8428c43ffffffff,2,0
8428c45ffffffff,34,0
8428c47ffffffff,3,0
8428c49ffffffff,7,0
8428c4bffffffff,32,0
8428c4dffffffff,6,0
8428c51ffffffff,1,0
8428c53ffffffff,2,0
8428c55ffffffff,2,0
8428c57ffffffff,1,0
8428c61ffffffff,50,0
8428c63ffffffff,11,0
8428c65ffffffff,71,0
8428c67ffffffff,17,0
8428c69ffffffff,30,0
8428c6bffffffff,24,0
8428c6dffffffff,60,0
8428c81ffffffff,7,0
8428c83ffffffff,12,0
8428c85ffffffff,17,0
8428c87ffffffff,12,0
8428c89ffffffff,2,0
8428c8bffffffff,1,0
8428c8dffffffff,7,0
8428c91ffffffff,1,0
8428c95ffffffff,13,0
8428c97ffffffff,6,0
8428ca1ffffffff,8,0
8428ca3ffffffff,7,0
8428ca5ffffffff,20,0
8428ca7ffffffff,16,0
8428ca9ffffffff,8,0
8428cabffffffff,7,0
8428cadffffffff,10,0
8428cb1ffffffff,3,0
8428cb3ffffffff,2,0
8428cb5ffffffff,5,0
8428cb7ffffffff,3,0
8428cb9ffffffff,5,0
8428cbbffffffff,4,0
8428cbdffffffff,5,0
8428cc3ffffffff,1,0
8428cc7ffffffff,7,0
8428cc9ffffffff,6,0
8428ccdffffffff,7,0
8428cd9ffffffff,2,0
8428ce1ffffffff,9,0
8428ce3ffffffff,21,0
8428ce5ffffffff,23,0
8428ce7ffffffff,21,0
8428ce9ffffffff,13,0
8428cebffffffff,9,0
8428cedffffffff,15,0
8428d01ffffffff,64,0
8428d03ffffffff,106,1
8428d05ffffffff,66,0
8428d07ffffffff,77,0
8428d09ffffffff,257,0
8428d0bffffffff,289,0
8428d0dffffffff,210,0
8428d11ffffffff,254,0
8428d13ffffffff,218,0
8428d15ffffffff,203,0
8428d17ffffffff,275,0
8428d19ffffffff,204,0
8428d1bffffffff,124,0
8428d1dffffffff,227,0
8428d21ffffffff,8,0
8428d23ffffffff,80,0
8428d25ffffffff,24,0
8428d27ffffffff,83,0
8428d29ffffffff,55,0
8428d2bffffffff,30,0
8428d2dffffffff,21,0
8428d31ffffffff,153,0
8428d33ffffffff,188,0
8428d35ffffffff,142,0
8428d37ffffffff,140,0
8428d39ffffffff,27,0
8428d3bffffffff,202,0
8428d3dffffffff,57,0
8428d41ffffffff,212,0
8428d43ffffffff,433,0
8428d45ffffffff,176,0
8428d47ffffffff,225,0
8428d49ffffffff,86,0
8428d4bffffffff,420,0
8428d4dffffffff,186,0
8428d51ffffffff,266,0
8428d53ffffffff,112,0
8428d55ffffffff,842,2
8428d57ffffffff,319,0
8428d59ffffffff,258,0
8428d5bffffffff,42,0
8428d5dffffffff,819,0
8428d61ffffffff,207,0
8428d63ffffffff,195,0
8428d65ffffffff,204,0
8428d67ffffffff,62,0
8428d69ffffffff,242,0
8428d6bffffffff,223,0
8428d6dffffffff,158,0
8428d81ffffffff,76,0
8428d83ffffffff,100,0
8428d85ffffffff,54,0
8428d87ffffffff,26,0
8428d89ffffffff,140,0
8428d8bffffffff,121,0
8428d8dffffffff,77,0
8428d91ffffffff,65,0
8428d93ffffffff,54,0
8428d95ffffffff,94,0
8428d97ffffffff,89,0
8428d99ffffffff,47,0
8428d9bffffffff,30,0
8428d9dffffffff,96,0
8428da1ffffffff,20,0
8428da3ffffffff,14,0
8428da5ffffffff,22,0
8428da7ffffffff,17,0
8428da9ffffffff,35,0
8428dabffffffff,28,0
8428dadffffffff,19,0
8428db1ffffffff,15,0
8428db3ffffffff,20,0
8428db5ffffffff,14,0
8428db7ffffffff,15,0
8428db9ffffffff,35,0
8428dbbffffffff,39,0
8428dbdffffffff,20,0
8428dc1ffffffff,90,0
8428dc3ffffffff,101,0
8428dc5ffffffff,200,0
8428dc7ffffffff,150,0
8428dc9ffffffff,54,0
8428dcbffffffff,38,0
8428dcdffffffff,113,0
8428dd1ffffffff,38,0
8428dd3ffffffff,25,0
8428dd5ffffffff,73,0
8428dd7ffffffff,55,0
8428dd9ffffffff,25,0
8428ddbffffffff,17,0
8428dddffffffff,49,0
8428de1ffffffff,111,0
8428de3ffffffff,58,0
8428de5ffffffff,145,0
8428de7ffffffff,29,0
8428de9ffffffff,364,0
8428debffffffff,285,0
8428dedffffffff,239,1
8428e11ffffffff,40,0
8428e13ffffffff,10,0
8428e15ffffffff,33,0
8428e17ffffffff,11,0
8428e19ffffffff,16,0
8428e1bffffffff,23,0
8428e1dffffffff,11,0
8428e25ffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,35,0
8428e33ffffffff,1,0
8428e35ffffffff,34,0
8428e37ffffffff,3,0
8428e39ffffffff,4,0
8428e3bffffffff,32,0
8428e41ffffffff,10,0
8428e43ffffffff,9,0
8428e45ffffffff,10,0
8428e49ffffffff,24,0
8428e4bffffffff,13,0
8428e4dffffffff,2,0
8428e51ffffffff,3,0
8428e53ffffffff,5,0
8428e55ffffffff,9,0
8428e57ffffffff,9,0
8428e5bffffffff,2,0
8428e5dffffffff,3,0
8428e61ffffffff,11,0
8428e65ffffffff,9,0
8428e67ffffffff,2,0
8428e69ffffffff,10,0
8428e6bffffffff,2,0
8428e6dffffffff,10,0
8428e81ffffffff,1,0
8428e83ffffffff,6,0
8428e85ffffffff,10,0
8428e87ffffffff,15,0
8428e89ffffffff,1,0
8428e8bffffffff,6,0
8428e8dffffffff,9,0
8428e91ffffffff,1,0
8428ea1ffffffff,2,0
8428ea3ffffffff,9,0
8428ea5ffffffff,2,0
8428ea7ffffffff,7,0
8428eabffffffff,1,0
8428eadffffffff,1,0
8428eb1ffffffff,11,0
8428eb3ffffffff,5,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,9,0
8428ebdffffffff,16,0
8428ec1ffffffff,4,0
8428ec3ffffffff,5,0
8428ec5ffffffff,1,0
8428ec7ffffffff,1,0
8428ecbffffffff,1,0
8428ecdffffffff,4,0
8428ed1ffffffff,3,0
8428ed3ffffffff,1,0
8428ed5ffffffff,4,0
8428ed7ffffffff,6,0
8428ed9ffffffff,2,0
8428eddffffffff,3,0
8428ee3ffffffff,1,0
8428ee9ffffffff,10,0
8428eebffffffff,10,0
8428eedffffffff,1,0
8428f01ffffffff,642,2
8428f03ffffffff,222,0
8428f05ffffffff,312,0
8428f07ffffffff,325,0
8428f09ffffffff,355,2
8428f0bffffffff,269,1
8428f0dffffffff,422,0
8428f11ffffffff,17,0
8428f13ffffffff,8,0
8428f15ffffffff,88,0
8428f17ffffffff,31,0
8428f19ffffffff,12,0
8428f1bffffffff,3,0
8428f1dffffffff,48,0
8428f21ffffffff,129,0
8428f23ffffffff,234,0
8428f25ffffffff,135,0
8428f27ffffffff,116,0
8428f29ffffffff,232,0
8428f2bffffffff,189,0
8428f2dffffffff,130,0
8428f31ffffffff,278,0
8428f33ffffffff,216,0
8428f35ffffffff,326,0
8428f37ffffffff,360,0
8428f39ffffffff,296,0
8428f3bffffffff,121,0
8428f3dffffffff,155,0
8428f41ffffffff,179,1
8428f43ffffffff,272,1
8428f45ffffffff,257,0
8428f47ffffffff,271,0
8428f49ffffffff,215,0
8428f4bffffffff,222,1
8428f4dffffffff,186,0
8428f51ffffffff,29,0
8428f53ffffffff,8,0
8428f55ffffffff,184,0
8428f57ffffffff,21,0
8428f59ffffffff,30,0
8428f5bffffffff,2,0
8428f5dffffffff,89,0
