hex,count_good_aircraft,count_bad_aircraft
84110b5ffffffff,8,0
84110b7ffffffff,8,0
84110b9ffffffff,7,0
84110bbffffffff,6,0
84110bdffffffff,2,0
84110c3ffffffff,1,0
84110c9ffffffff,6,0
84110cbffffffff,1,0
84110cdffffffff,5,0
84110d1ffffffff,5,0
84110d3ffffffff,15,0
84110d5ffffffff,2,0
84110d7ffffffff,17,0
84110d9ffffffff,6,0
84110dbffffffff,6,0
84110e1ffffffff,9,0
84110e3ffffffff,9,0
84110e5ffffffff,3,0
84110e7ffffffff,4,0
84110e9ffffffff,9,0
84110ebffffffff,8,0
84110edffffffff,4,0
8411101ffffffff,3,0
8411103ffffffff,13,1
8411107ffffffff,2,0
841110bffffffff,12,0
8411111ffffffff,72,9
8411113ffffffff,14,0
8411115ffffffff,9,1
8411117ffffffff,28,5
8411119ffffffff,70,0
841111bffffffff,30,0
841111dffffffff,17,1
8411131ffffffff,1,0
8411133ffffffff,1,0
8411139ffffffff,2,0
841113bffffffff,7,0
8411141ffffffff,2,0
8411143ffffffff,2,0
8411145ffffffff,2,0
8411147ffffffff,1,0
8411149ffffffff,3,0
841114bffffffff,2,0
841114dffffffff,3,0
8411151ffffffff,9,0
8411153ffffffff,80,0
8411155ffffffff,12,0
8411157ffffffff,18,0
8411159ffffffff,15,0
841115bffffffff,78,0
841115dffffffff,9,0
841116dffffffff,1,0
8411181ffffffff,40,0
8411183ffffffff,46,0
8411185ffffffff,3,0
8411187ffffffff,36,0
8411189ffffffff,64,0
841118bffffffff,48,0
841118dffffffff,21,0
8411191ffffffff,25,0
8411193ffffffff,23,0
8411195ffffffff,40,0
8411197ffffffff,22,0
8411199ffffffff,29,0
841119bffffffff,28,0
841119dffffffff,13,0
84111a1ffffffff,2,0
84111a3ffffffff,8,0
84111a5ffffffff,2,0
84111a7ffffffff,4,1
84111a9ffffffff,2,0
84111abffffffff,3,0
84111adffffffff,4,0
84111b1ffffffff,37,2
84111b3ffffffff,30,0
84111b5ffffffff,12,1
84111b7ffffffff,18,1
84111b9ffffffff,54,1
84111bbffffffff,42,0
84111bdffffffff,24,1
84111c1ffffffff,55,0
84111c3ffffffff,52,0
84111c5ffffffff,5,0
84111c7ffffffff,36,0
84111c9ffffffff,62,0
84111cbffffffff,39,0
84111cdffffffff,18,0
84111d1ffffffff,20,0
84111d3ffffffff,17,0
84111d5ffffffff,21,0
84111d7ffffffff,16,0
84111d9ffffffff,13,0
84111dbffffffff,3,0
84111ddffffffff,26,0
84111e1ffffffff,9,0
84111e3ffffffff,2,0
84111e5ffffffff,6,0
84111e7ffffffff,6,0
84111e9ffffffff,13,0
84111ebffffffff,4,0
84111edffffffff,7,1
8411201ffffffff,4,0
8411203ffffffff,4,0
8411205ffffffff,6,0
8411207ffffffff,3,0
8411209ffffffff,6,0
841120bffffffff,5,0
841120dffffffff,8,0
8411211ffffffff,5,0
8411213ffffffff,6,0
8411215ffffffff,1,0
8411217ffffffff,1,0
8411219ffffffff,6,0
841121bffffffff,6,0
841121dffffffff,4,0
8411221ffffffff,1,0
8411223ffffffff,1,0
8411225ffffffff,18,0
8411229ffffffff,2,0
841122bffffffff,4,0
841122dffffffff,4,0
8411231ffffffff,6,0
8411233ffffffff,4,0
8411237ffffffff,2,0
8411239ffffffff,2,0
841123bffffffff,2,0
841123dffffffff,5,0
8411241ffffffff,15,0
8411243ffffffff,20,0
8411245ffffffff,27,0
8411247ffffffff,23,0
8411249ffffffff,10,0
841124bffffffff,9,0
841124dffffffff,8,0
8411251ffffffff,16,0
8411253ffffffff,4,0
8411255ffffffff,11,0
8411257ffffffff,5,0
8411259ffffffff,15,0
841125bffffffff,17,0
841125dffffffff,21,0
8411261ffffffff,14,0
8411263ffffffff,5,0
8411265ffffffff,5,0
8411267ffffffff,4,0
8411269ffffffff,77,0
841126bffffffff,21,0
841126dffffffff,105,0
8411285ffffffff,2,0
8411287ffffffff,2,0
8411291ffffffff,4,0
8411293ffffffff,7,0
8411295ffffffff,7,0
8411297ffffffff,11,0
841129bffffffff,4,0
84112a1ffffffff,4,0
84112a3ffffffff,8,0
84112a5ffffffff,4,0
84112a7ffffffff,6,0
84112a9ffffffff,2,0
84112abffffffff,1,0
84112b1ffffffff,7,0
84112b3ffffffff,7,0
84112b5ffffffff,5,0
84112b7ffffffff,2,0
84112b9ffffffff,7,0
84112bbffffffff,7,0
84112bdffffffff,9,0
84112c9ffffffff,2,0
84112cdffffffff,6,0
84112e1ffffffff,2,0
84112e3ffffffff,3,0
84112e5ffffffff,2,0
84112e7ffffffff,3,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
84112edffffffff,2,0
8411301ffffffff,13,0
8411303ffffffff,14,0
8411305ffffffff,7,0
8411307ffffffff,7,0
8411309ffffffff,18,0
841130bffffffff,25,0
841130dffffffff,16,0
8411311ffffffff,21,0
8411313ffffffff,17,0
8411315ffffffff,38,0
8411317ffffffff,36,0
8411319ffffffff,23,0
841131bffffffff,18,0
841131dffffffff,32,0
8411321ffffffff,1,0
8411323ffffffff,3,0
8411325ffffffff,1,0
8411327ffffffff,4,0
841132dffffffff,2,0
8411331ffffffff,7,0
8411333ffffffff,24,0
8411335ffffffff,3,0
8411337ffffffff,5,0
8411339ffffffff,20,0
841133bffffffff,32,0
841133dffffffff,5,0
8411341ffffffff,4,0
8411343ffffffff,21,0
8411345ffffffff,16,0
8411347ffffffff,18,0
8411349ffffffff,24,0
841134bffffffff,19,0
841134dffffffff,16,0
8411353ffffffff,25,0
8411355ffffffff,21,0
8411357ffffffff,1,0
8411359ffffffff,23,0
841135bffffffff,26,0
841135dffffffff,1,0
8411361ffffffff,4,0
8411363ffffffff,7,0
8411365ffffffff,1,0
8411369ffffffff,7,0
841136bffffffff,8,0
841136dffffffff,4,0
8411465ffffffff,1,0
8411501ffffffff,6,0
8411503ffffffff,10,0
8411505ffffffff,1,0
8411507ffffffff,1,0
8411509ffffffff,8,0
841150bffffffff,11,0
841150dffffffff,5,0
8411511ffffffff,1,0
8411513ffffffff,1,0
8411515ffffffff,1,0
841151dffffffff,1,0
8411523ffffffff,1,0
8411529ffffffff,4,0
841152bffffffff,1,0
841152dffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,7,0
8411547ffffffff,6,0
841154dffffffff,2,0
8411551ffffffff,1,0
8411555ffffffff,1,0
8411557ffffffff,1,0
8411559ffffffff,1,0
8411561ffffffff,1,0
8411563ffffffff,4,0
8411565ffffffff,1,0
8411567ffffffff,5,0
8411569ffffffff,4,0
841156bffffffff,3,0
841156dffffffff,1,0
8411589ffffffff,1,0
841158bffffffff,1,0
84115b3ffffffff,1,0
84115b5ffffffff,1,0
84115c5ffffffff,1,0
841160dffffffff,1,0
8411641ffffffff,0,1
8411643ffffffff,2,0
8411645ffffffff,1,1
8411647ffffffff,3,0
8411651ffffffff,3,3
8411659ffffffff,4,3
841165dffffffff,1,1
8411661ffffffff,5,0
8411665ffffffff,3,0
8411669ffffffff,5,3
841166bffffffff,5,1
841166dffffffff,5,1
8411701ffffffff,7,0
8411703ffffffff,2,0
8411705ffffffff,10,0
8411707ffffffff,4,0
8411709ffffffff,6,0
841170bffffffff,2,0
841170dffffffff,10,0
8411721ffffffff,2,0
8411723ffffffff,5,0
8411725ffffffff,4,0
8411727ffffffff,6,0
8411729ffffffff,10,0
841172bffffffff,6,0
841172dffffffff,12,0
8411741ffffffff,6,0
8411743ffffffff,4,0
8411745ffffffff,5,0
8411747ffffffff,1,0
8411749ffffffff,6,0
841174bffffffff,7,0
841174dffffffff,7,0
8411755ffffffff,1,0
8411759ffffffff,4,0
841175dffffffff,5,0
8411763ffffffff,8,0
8411765ffffffff,4,0
8411767ffffffff,2,0
8411769ffffffff,5,0
841176dffffffff,9,0
8411801ffffffff,0,1
8411803ffffffff,18,0
8411809ffffffff,2,0
841180bffffffff,19,0
8411811ffffffff,144,6
8411813ffffffff,157,3
8411815ffffffff,63,0
8411817ffffffff,140,2
8411819ffffffff,108,11
841181bffffffff,240,29
841181dffffffff,25,1
8411829ffffffff,1,0
841182dffffffff,1,1
8411831ffffffff,22,0
8411833ffffffff,133,1
8411835ffffffff,1,0
8411837ffffffff,41,1
8411839ffffffff,23,0
841183bffffffff,119,0
8411841ffffffff,0,1
8411843ffffffff,10,1
8411845ffffffff,1,0
841184bffffffff,14,0
8411851ffffffff,12,0
8411853ffffffff,27,1
8411855ffffffff,18,1
8411857ffffffff,8,0
8411859ffffffff,9,0
841185bffffffff,13,0
841185dffffffff,17,0
8411881ffffffff,130,15
8411883ffffffff,109,8
8411885ffffffff,10,1
8411887ffffffff,71,8
8411889ffffffff,109,2
841188bffffffff,68,4
841188dffffffff,51,7
8411891ffffffff,32,0
8411893ffffffff,35,3
8411895ffffffff,61,2
8411897ffffffff,20,1
8411899ffffffff,15,3
841189bffffffff,7,5
841189dffffffff,31,0
84118a1ffffffff,20,1
84118a3ffffffff,2,0
84118a5ffffffff,156,1
84118a7ffffffff,38,1
84118a9ffffffff,31,1
84118abffffffff,6,1
84118adffffffff,159,3
84118b1ffffffff,81,8
84118b3ffffffff,108,7
84118b5ffffffff,8,2
84118b7ffffffff,59,11
84118b9ffffffff,147,26
84118bbffffffff,133,26
84118bdffffffff,29,2
84118c1ffffffff,107,59
84118c3ffffffff,76,4
84118c5ffffffff,90,19
84118c7ffffffff,116,24
84118c9ffffffff,73,58
84118cbffffffff,6,0
84118cdffffffff,128,27
84118d1ffffffff,7,0
84118d3ffffffff,18,2
84118d5ffffffff,21,0
84118d7ffffffff,21,0
84118d9ffffffff,13,3
84118dbffffffff,17,0
84118ddffffffff,2,0
84118e1ffffffff,152,2
84118e3ffffffff,41,0
84118e5ffffffff,101,0
84118e7ffffffff,161,1
84118e9ffffffff,139,2
84118ebffffffff,46,1
84118edffffffff,112,2
841191bffffffff,1,0
8411925ffffffff,1,0
8411981ffffffff,2,0
8411983ffffffff,45,0
8411987ffffffff,6,0
841198bffffffff,27,0
8411991ffffffff,58,1
8411993ffffffff,111,8
8411997ffffffff,82,21
8411999ffffffff,109,0
841199bffffffff,144,1
841199dffffffff,30,1
84119a7ffffffff,0,1
84119b3ffffffff,21,10
84119b7ffffffff,1,0
84119bbffffffff,0,1
84119cdffffffff,1,0
84119d1ffffffff,95,0
84119d3ffffffff,109,1
84119d5ffffffff,62,2
84119d7ffffffff,64,2
84119d9ffffffff,131,1
84119dbffffffff,106,1
84119ddffffffff,81,3
8411a01ffffffff,9,0
8411a03ffffffff,7,0
8411a05ffffffff,16,2
8411a07ffffffff,7,2
8411a09ffffffff,6,0
8411a0bffffffff,1,0
8411a0dffffffff,11,2
8411a11ffffffff,3,0
8411a13ffffffff,1,0
8411a15ffffffff,1,0
8411a17ffffffff,1,0
8411a19ffffffff,1,0
8411a1dffffffff,1,0
8411a23ffffffff,11,1
8411a29ffffffff,1,0
8411a2bffffffff,12,2
8411a33ffffffff,7,0
8411a35ffffffff,12,1
8411a37ffffffff,3,0
8411a39ffffffff,5,0
8411a3bffffffff,11,0
8411a41ffffffff,20,1
8411a43ffffffff,4,0
8411a45ffffffff,14,1
8411a47ffffffff,13,0
8411a49ffffffff,1,0
8411a4dffffffff,19,1
8411a51ffffffff,1,0
8411a55ffffffff,1,0
8411a57ffffffff,1,0
8411a63ffffffff,18,6
8411a69ffffffff,21,1
8411a6bffffffff,25,5
8411a81ffffffff,11,0
8411a83ffffffff,3,1
8411a85ffffffff,40,0
8411a87ffffffff,27,0
8411a89ffffffff,2,0
8411a8dffffffff,17,0
8411a91ffffffff,12,1
8411a93ffffffff,1,0
8411a95ffffffff,15,1
8411a97ffffffff,25,0
8411a9dffffffff,5,0
8411aa1ffffffff,202,59
8411aa3ffffffff,190,30
8411aa5ffffffff,188,81
8411aa7ffffffff,238,68
8411aa9ffffffff,52,0
8411aabffffffff,91,5
8411aadffffffff,72,7
8411ab1ffffffff,9,7
8411ab3ffffffff,16,4
8411ab5ffffffff,5,1
8411ab7ffffffff,5,2
8411ab9ffffffff,17,9
8411abbffffffff,46,9
8411abdffffffff,42,10
8411ac1ffffffff,2,0
8411ac5ffffffff,2,0
8411ac7ffffffff,7,0
8411ac9ffffffff,1,0
8411acdffffffff,1,0
8411ad3ffffffff,1,0
8411ad5ffffffff,1,0
8411ad7ffffffff,2,0
8411adbffffffff,5,0
8411ae1ffffffff,10,1
8411ae3ffffffff,29,1
8411ae5ffffffff,12,0
8411ae7ffffffff,23,2
8411ae9ffffffff,1,0
8411aebffffffff,18,0
8411aedffffffff,15,0
8411b13ffffffff,1,0
8411b1dffffffff,1,0
8412001ffffffff,16,0
8412003ffffffff,17,0
8412005ffffffff,10,0
8412007ffffffff,2,0
841200bffffffff,2,0
841200dffffffff,2,0
8412011ffffffff,16,0
8412013ffffffff,10,0
8412015ffffffff,4,0
8412017ffffffff,6,0
8412019ffffffff,4,0
841201bffffffff,3,0
841201dffffffff,15,0
8412021ffffffff,1,0
8412023ffffffff,2,0
8412025ffffffff,1,0
8412029ffffffff,1,0
841202bffffffff,1,0
8412031ffffffff,1,0
8412033ffffffff,3,0
8412035ffffffff,2,0
8412037ffffffff,3,0
8412039ffffffff,1,0
841203bffffffff,2,0
841203dffffffff,1,0
8412051ffffffff,1,0
8412055ffffffff,3,0
8412057ffffffff,3,0
8412061ffffffff,1,0
8412063ffffffff,3,0
8412067ffffffff,1,0
8412083ffffffff,5,0
8412087ffffffff,2,0
841208dffffffff,1,0
8412091ffffffff,6,0
8412093ffffffff,4,0
8412095ffffffff,8,0
8412097ffffffff,9,0
8412099ffffffff,2,0
841209bffffffff,5,0
841209dffffffff,5,0
84120a1ffffffff,1,0
84120a3ffffffff,3,0
84120a5ffffffff,16,0
84120a7ffffffff,11,0
84120a9ffffffff,1,0
84120adffffffff,6,0
84120b1ffffffff,10,0
84120b3ffffffff,13,0
84120b5ffffffff,7,0
84120b7ffffffff,15,0
84120b9ffffffff,10,0
84120bbffffffff,8,0
84120bdffffffff,3,0
84120c5ffffffff,1,0
84120c7ffffffff,1,0
84120cdffffffff,1,0
84120d3ffffffff,2,0
84120e1ffffffff,6,0
84120e3ffffffff,3,0
84120e5ffffffff,9,0
84120e7ffffffff,6,0
84120e9ffffffff,6,0
84120ebffffffff,1,0
84120edffffffff,6,0
8412111ffffffff,13,0
8412113ffffffff,13,0
8412117ffffffff,13,0
8412119ffffffff,2,0
841211bffffffff,4,0
841211dffffffff,3,0
8412127ffffffff,1,0
8412133ffffffff,6,0
8412135ffffffff,1,0
8412137ffffffff,7,0
841213bffffffff,19,0
8412153ffffffff,2,0
8412181ffffffff,38,0
8412183ffffffff,35,0
8412185ffffffff,23,0
8412187ffffffff,19,0
8412189ffffffff,5,0
841218bffffffff,27,0
841218dffffffff,26,0
8412191ffffffff,36,0
8412193ffffffff,41,0
8412195ffffffff,23,0
8412197ffffffff,16,0
8412199ffffffff,21,0
841219bffffffff,11,0
841219dffffffff,31,0
84121a1ffffffff,11,0
84121a3ffffffff,11,0
84121a5ffffffff,8,0
84121a7ffffffff,10,0
84121a9ffffffff,17,0
84121abffffffff,21,0
84121adffffffff,10,0
84121b1ffffffff,24,0
84121b3ffffffff,14,0
84121b5ffffffff,7,0
84121b7ffffffff,13,0
84121b9ffffffff,18,0
84121bbffffffff,27,0
84121bdffffffff,19,0
84121c1ffffffff,13,0
84121c3ffffffff,14,0
84121c5ffffffff,11,0
84121c7ffffffff,6,0
84121c9ffffffff,1,0
84121cdffffffff,5,0
84121d1ffffffff,5,0
84121d3ffffffff,12,0
84121d5ffffffff,16,0
84121d7ffffffff,19,0
84121d9ffffffff,6,0
84121dbffffffff,8,0
84121ddffffffff,2,0
84121e1ffffffff,15,0
84121e3ffffffff,23,0
84121e5ffffffff,21,0
84121e7ffffffff,14,0
84121e9ffffffff,24,0
84121ebffffffff,25,0
84121edffffffff,27,0
84122a5ffffffff,1,0
8412401ffffffff,7,0
8412403ffffffff,5,0
8412405ffffffff,2,0
8412407ffffffff,7,0
8412409ffffffff,19,0
841240bffffffff,12,0
841240dffffffff,7,0
8412411ffffffff,8,0
8412413ffffffff,10,0
8412415ffffffff,9,0
8412417ffffffff,8,0
8412419ffffffff,18,0
841241bffffffff,22,0
841241dffffffff,11,0
8412421ffffffff,2,0
8412423ffffffff,6,0
8412425ffffffff,1,0
8412427ffffffff,5,0
8412429ffffffff,4,0
841242bffffffff,10,0
841242dffffffff,1,0
8412431ffffffff,7,0
8412433ffffffff,9,0
8412435ffffffff,1,0
8412437ffffffff,10,0
8412439ffffffff,3,0
841243bffffffff,14,0
841243dffffffff,6,0
8412441ffffffff,7,0
8412443ffffffff,8,0
8412445ffffffff,15,0
8412447ffffffff,15,0
8412449ffffffff,6,0
841244bffffffff,5,0
841244dffffffff,7,0
8412451ffffffff,11,0
8412453ffffffff,16,0
8412455ffffffff,14,0
8412457ffffffff,17,0
8412459ffffffff,4,0
841245bffffffff,7,0
841245dffffffff,8,0
8412461ffffffff,3,0
8412463ffffffff,4,0
8412465ffffffff,2,0
8412467ffffffff,1,0
8412469ffffffff,18,0
841246bffffffff,9,0
841246dffffffff,9,0
8412481ffffffff,8,0
8412483ffffffff,6,0
8412485ffffffff,5,0
8412487ffffffff,4,0
8412489ffffffff,4,0
841248bffffffff,9,0
841248dffffffff,5,0
8412491ffffffff,7,0
8412493ffffffff,8,0
8412495ffffffff,8,0
8412497ffffffff,4,0
8412499ffffffff,4,0
841249bffffffff,7,0
841249dffffffff,8,0
84124a1ffffffff,6,0
84124a3ffffffff,10,0
84124a5ffffffff,13,0
84124a7ffffffff,16,0
84124a9ffffffff,6,0
84124abffffffff,6,0
84124adffffffff,12,0
84124b1ffffffff,17,0
84124b3ffffffff,22,0
84124b5ffffffff,14,0
84124b7ffffffff,43,0
84124b9ffffffff,10,0
84124bbffffffff,12,0
84124bdffffffff,8,0
84124c1ffffffff,11,0
84124c3ffffffff,3,0
84124c5ffffffff,8,0
84124c7ffffffff,6,0
84124c9ffffffff,17,0
84124cbffffffff,23,0
84124cdffffffff,15,0
84124d1ffffffff,12,0
84124d3ffffffff,5,0
84124d5ffffffff,5,0
84124d7ffffffff,11,0
84124d9ffffffff,23,0
84124dbffffffff,26,0
84124ddffffffff,7,0
84124e1ffffffff,12,0
84124e3ffffffff,3,0
84124e5ffffffff,10,0
84124e7ffffffff,8,0
84124e9ffffffff,10,0
84124ebffffffff,12,0
84124edffffffff,11,0
8412501ffffffff,4,0
8412503ffffffff,4,0
8412505ffffffff,14,0
8412507ffffffff,9,0
8412509ffffffff,5,0
841250bffffffff,3,0
841250dffffffff,14,0
8412511ffffffff,2,0
8412513ffffffff,7,0
8412515ffffffff,4,0
8412517ffffffff,7,0
8412519ffffffff,3,0
841251bffffffff,5,0
841251dffffffff,3,0
8412521ffffffff,30,0
8412523ffffffff,26,0
8412525ffffffff,65,0
8412527ffffffff,71,0
8412529ffffffff,27,0
841252bffffffff,13,0
841252dffffffff,18,0
8412531ffffffff,12,0
8412533ffffffff,13,0
8412535ffffffff,35,0
8412537ffffffff,50,0
8412539ffffffff,7,0
841253bffffffff,8,0
841253dffffffff,10,0
8412541ffffffff,22,0
8412543ffffffff,6,0
8412545ffffffff,17,0
8412547ffffffff,15,0
8412549ffffffff,21,0
841254bffffffff,5,0
841254dffffffff,10,0
8412551ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,3,0
8412559ffffffff,4,0
841255bffffffff,2,0
841255dffffffff,5,0
8412561ffffffff,10,0
8412563ffffffff,22,0
8412565ffffffff,11,0
8412567ffffffff,15,0
8412569ffffffff,6,0
841256bffffffff,21,0
841256dffffffff,8,0
8412581ffffffff,32,0
8412583ffffffff,53,0
8412585ffffffff,44,0
8412587ffffffff,62,0
8412589ffffffff,12,0
841258bffffffff,15,0
841258dffffffff,17,0
8412591ffffffff,86,0
8412593ffffffff,54,0
8412595ffffffff,73,0
8412597ffffffff,39,0
8412599ffffffff,15,0
841259bffffffff,28,0
841259dffffffff,27,0
84125a1ffffffff,28,0
84125a3ffffffff,27,0
84125a5ffffffff,19,0
84125a7ffffffff,27,0
84125a9ffffffff,78,0
84125abffffffff,66,0
84125adffffffff,56,0
84125b1ffffffff,39,0
84125b3ffffffff,36,0
84125b5ffffffff,26,0
84125b7ffffffff,25,0
84125b9ffffffff,45,0
84125bbffffffff,53,0
84125bdffffffff,45,0
84125c1ffffffff,2,0
84125c3ffffffff,13,0
84125c5ffffffff,5,0
84125c7ffffffff,8,0
84125c9ffffffff,1,0
84125cbffffffff,3,0
84125cdffffffff,3,0
84125d1ffffffff,14,0
84125d3ffffffff,10,0
84125d5ffffffff,8,0
84125d7ffffffff,11,0
84125d9ffffffff,7,0
84125dbffffffff,15,0
84125ddffffffff,11,0
84125e1ffffffff,15,0
84125e3ffffffff,25,0
84125e5ffffffff,29,0
84125e7ffffffff,50,0
84125e9ffffffff,4,0
84125ebffffffff,8,0
84125edffffffff,8,0
8412623ffffffff,3,0
8412625ffffffff,2,0
8412627ffffffff,6,0
841262bffffffff,1,0
8412631ffffffff,3,0
8412635ffffffff,2,0
8412637ffffffff,3,0
841263dffffffff,2,0
8412681ffffffff,7,0
8412683ffffffff,7,0
8412685ffffffff,6,0
8412687ffffffff,7,0
8412689ffffffff,2,0
841268bffffffff,1,0
841268dffffffff,6,0
8412691ffffffff,18,0
8412693ffffffff,8,0
8412695ffffffff,8,0
8412697ffffffff,9,0
8412699ffffffff,9,0
841269bffffffff,14,0
841269dffffffff,6,0
84126a1ffffffff,16,0
84126a3ffffffff,17,0
84126a5ffffffff,16,0
84126a7ffffffff,21,0
84126a9ffffffff,7,0
84126abffffffff,9,0
84126adffffffff,13,0
84126b1ffffffff,16,0
84126b3ffffffff,16,0
84126b5ffffffff,18,0
84126b7ffffffff,20,0
84126b9ffffffff,9,0
84126bbffffffff,11,0
84126bdffffffff,10,0
84126c7ffffffff,1,0
84126d3ffffffff,2,0
84126d7ffffffff,1,0
84126e1ffffffff,7,0
84126e3ffffffff,7,0
84126e5ffffffff,3,0
84126e7ffffffff,9,0
84126ebffffffff,5,0
8412703ffffffff,5,0
841270bffffffff,3,0
8412711ffffffff,10,0
8412713ffffffff,6,0
8412715ffffffff,11,0
8412717ffffffff,17,0
8412719ffffffff,4,0
841271bffffffff,10,0
841271dffffffff,17,0
8412721ffffffff,3,0
8412723ffffffff,7,0
8412725ffffffff,6,0
8412727ffffffff,8,0
841272bffffffff,1,0
8412731ffffffff,5,0
8412733ffffffff,4,0
8412735ffffffff,13,0
8412737ffffffff,7,0
841273bffffffff,16,0
841273dffffffff,4,0
8412757ffffffff,2,0
8412801ffffffff,3,0
8412805ffffffff,9,0
8412809ffffffff,1,0
841280dffffffff,6,0
8412813ffffffff,4,0
8412817ffffffff,4,0
841281bffffffff,1,0
8412829ffffffff,7,0
8412837ffffffff,2,0
841283bffffffff,3,0
8412841ffffffff,2,0
8412843ffffffff,5,0
8412847ffffffff,1,0
8412849ffffffff,3,0
841284bffffffff,3,0
841284dffffffff,1,0
8412851ffffffff,1,0
8412853ffffffff,2,0
841285bffffffff,5,0
8412861ffffffff,9,0
8412863ffffffff,15,0
8412867ffffffff,2,0
8412869ffffffff,12,0
841286bffffffff,8,0
841286dffffffff,5,0
8412881ffffffff,1,0
8412883ffffffff,1,0
8412885ffffffff,4,0
8412887ffffffff,2,0
8412889ffffffff,2,0
841288bffffffff,4,0
841288dffffffff,1,0
8412891ffffffff,11,0
8412893ffffffff,12,0
8412895ffffffff,12,0
8412897ffffffff,15,0
8412899ffffffff,13,0
841289bffffffff,9,0
841289dffffffff,11,0
84128a1ffffffff,7,0
84128a3ffffffff,10,0
84128a5ffffffff,13,0
84128a7ffffffff,11,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,8,0
84128b1ffffffff,2,0
84128b3ffffffff,14,0
84128b5ffffffff,4,0
84128b7ffffffff,2,0
84128b9ffffffff,3,0
84128bbffffffff,14,0
84128bdffffffff,1,0
84128c1ffffffff,3,0
84128c3ffffffff,1,0
84128c5ffffffff,4,0
84128c7ffffffff,2,0
84128c9ffffffff,3,0
84128cbffffffff,3,0
84128cdffffffff,3,0
84128d1ffffffff,10,0
84128d3ffffffff,13,0
84128d5ffffffff,3,0
84128d7ffffffff,9,0
84128d9ffffffff,7,0
84128dbffffffff,15,0
84128ddffffffff,7,0
84128e1ffffffff,7,0
84128e3ffffffff,4,0
84128e5ffffffff,3,0
84128e7ffffffff,6,0
84128e9ffffffff,4,0
84128ebffffffff,3,0
84128edffffffff,5,0
8412981ffffffff,21,0
8412983ffffffff,38,0
8412985ffffffff,1,0
8412987ffffffff,13,0
8412989ffffffff,7,0
841298bffffffff,20,0
8412991ffffffff,40,0
8412993ffffffff,33,0
8412995ffffffff,42,0
8412997ffffffff,42,0
8412999ffffffff,18,0
841299bffffffff,16,0
841299dffffffff,35,0
84129a1ffffffff,4,0
84129a3ffffffff,9,0
84129a5ffffffff,1,0
84129a7ffffffff,2,0
84129abffffffff,8,0
84129b1ffffffff,15,0
84129b3ffffffff,15,0
84129b5ffffffff,15,0
84129b7ffffffff,17,0
84129b9ffffffff,22,0
84129bbffffffff,30,0
84129bdffffffff,14,0
84129d1ffffffff,9,0
84129d3ffffffff,13,0
84129d5ffffffff,5,0
84129d7ffffffff,14,0
84129d9ffffffff,5,0
84129dbffffffff,1,0
84129ddffffffff,3,0
8412a81ffffffff,6,0
8412a83ffffffff,4,0
8412a85ffffffff,3,0
8412a87ffffffff,5,0
8412a89ffffffff,6,0
8412a8bffffffff,3,0
8412a8dffffffff,4,0
8412a91ffffffff,3,0
8412a93ffffffff,7,0
8412a95ffffffff,2,0
8412a97ffffffff,4,0
8412a99ffffffff,3,0
8412a9bffffffff,5,0
8412a9dffffffff,3,0
8412aa1ffffffff,4,0
8412aa3ffffffff,4,0
8412aa5ffffffff,2,0
8412aa7ffffffff,3,0
8412aa9ffffffff,6,0
8412aabffffffff,7,0
8412aadffffffff,5,0
8412ab1ffffffff,8,0
8412ab3ffffffff,7,0
8412ab5ffffffff,6,0
8412ab7ffffffff,4,0
8412ab9ffffffff,5,0
8412abbffffffff,7,0
8412abdffffffff,11,0
8412ac1ffffffff,3,0
8412ac3ffffffff,6,0
8412ac5ffffffff,3,0
8412ac7ffffffff,3,0
8412ac9ffffffff,1,0
8412acbffffffff,4,0
8412ad1ffffffff,8,0
8412ad3ffffffff,8,0
8412ad5ffffffff,3,0
8412ad7ffffffff,3,0
8412ad9ffffffff,14,0
8412adbffffffff,15,0
8412addffffffff,5,0
8412ae1ffffffff,1,0
8412ae3ffffffff,3,0
8412ae5ffffffff,3,0
8412ae7ffffffff,6,0
8412ae9ffffffff,3,0
8412aebffffffff,1,0
8412aedffffffff,1,0
8412b11ffffffff,1,0
8412b13ffffffff,3,0
8412b17ffffffff,7,0
8412c01ffffffff,13,0
8412c03ffffffff,17,0
8412c05ffffffff,30,0
8412c07ffffffff,10,0
8412c09ffffffff,38,0
8412c0bffffffff,9,0
8412c0dffffffff,32,0
8412c11ffffffff,80,0
8412c13ffffffff,87,0
8412c15ffffffff,73,0
8412c17ffffffff,80,0
8412c19ffffffff,30,0
8412c1bffffffff,87,0
8412c1dffffffff,11,0
8412c21ffffffff,10,0
8412c23ffffffff,65,0
8412c25ffffffff,33,0
8412c27ffffffff,55,0
8412c29ffffffff,30,0
8412c2bffffffff,9,0
8412c2dffffffff,42,0
8412c31ffffffff,72,0
8412c33ffffffff,71,0
8412c35ffffffff,72,0
8412c37ffffffff,66,0
8412c39ffffffff,74,0
8412c3bffffffff,78,0
8412c3dffffffff,75,0
8412c41ffffffff,7,0
8412c43ffffffff,47,0
8412c45ffffffff,19,0
8412c47ffffffff,31,0
8412c49ffffffff,14,0
8412c4bffffffff,41,0
