hex,count_good_aircraft,count_bad_aircraft
8426643ffffffff,308,0
8426645ffffffff,1043,0
8426647ffffffff,575,0
8426649ffffffff,687,0
842664bffffffff,653,1
842664dffffffff,1329,1
8426651ffffffff,276,0
8426653ffffffff,350,1
8426655ffffffff,230,0
8426657ffffffff,269,0
8426659ffffffff,409,0
842665bffffffff,385,1
842665dffffffff,373,0
8426661ffffffff,679,0
8426663ffffffff,341,0
8426665ffffffff,439,0
8426667ffffffff,449,0
8426669ffffffff,847,2
842666bffffffff,589,0
842666dffffffff,507,0
8426681ffffffff,389,0
8426683ffffffff,335,0
8426685ffffffff,392,0
8426687ffffffff,222,0
8426689ffffffff,569,0
842668bffffffff,711,0
842668dffffffff,409,0
8426691ffffffff,486,0
8426693ffffffff,408,0
8426695ffffffff,460,0
8426697ffffffff,326,0
8426699ffffffff,485,0
842669bffffffff,496,0
842669dffffffff,364,0
84266a1ffffffff,441,0
84266a3ffffffff,273,0
84266a5ffffffff,447,0
84266a7ffffffff,242,0
84266a9ffffffff,519,0
84266abffffffff,332,0
84266adffffffff,448,0
84266b1ffffffff,442,0
84266b3ffffffff,365,0
84266b5ffffffff,301,0
84266b7ffffffff,603,0
84266b9ffffffff,265,0
84266bbffffffff,463,0
84266bdffffffff,235,0
84266c1ffffffff,401,0
84266c3ffffffff,455,0
84266c5ffffffff,368,0
84266c7ffffffff,449,0
84266c9ffffffff,467,0
84266cbffffffff,403,0
84266cdffffffff,490,0
84266d1ffffffff,361,0
84266d3ffffffff,424,0
84266d5ffffffff,576,0
84266d7ffffffff,403,0
84266d9ffffffff,330,0
84266dbffffffff,374,1
84266ddffffffff,384,0
84266e1ffffffff,256,0
84266e3ffffffff,374,0
84266e5ffffffff,216,1
84266e7ffffffff,322,0
84266e9ffffffff,334,0
84266ebffffffff,375,0
84266edffffffff,335,1
8426701ffffffff,233,0
8426703ffffffff,252,0
8426705ffffffff,198,0
8426707ffffffff,241,0
8426709ffffffff,293,0
842670bffffffff,290,0
842670dffffffff,251,0
8426711ffffffff,243,0
8426713ffffffff,395,0
8426715ffffffff,193,0
8426717ffffffff,360,0
8426719ffffffff,192,0
842671bffffffff,338,0
842671dffffffff,172,0
8426721ffffffff,154,0
8426723ffffffff,318,0
8426725ffffffff,152,0
8426727ffffffff,268,0
8426729ffffffff,211,0
842672bffffffff,187,0
842672dffffffff,236,0
8426731ffffffff,215,0
8426733ffffffff,292,0
8426735ffffffff,202,0
8426737ffffffff,234,0
8426739ffffffff,211,0
842673bffffffff,305,0
842673dffffffff,281,0
8426741ffffffff,341,0
8426743ffffffff,356,0
8426745ffffffff,306,0
8426747ffffffff,432,0
8426749ffffffff,296,0
842674bffffffff,382,0
842674dffffffff,263,0
8426751ffffffff,331,0
8426753ffffffff,239,0
8426755ffffffff,306,0
8426757ffffffff,285,0
8426759ffffffff,299,0
842675bffffffff,413,0
842675dffffffff,364,0
8426761ffffffff,416,0
8426763ffffffff,271,0
8426765ffffffff,398,0
8426767ffffffff,354,0
8426769ffffffff,271,0
842676bffffffff,425,0
842676dffffffff,210,0
8426801ffffffff,251,0
8426803ffffffff,253,0
8426805ffffffff,222,0
8426807ffffffff,256,0
8426809ffffffff,193,0
842680bffffffff,227,0
842680dffffffff,149,0
8426811ffffffff,344,0
8426813ffffffff,517,0
8426815ffffffff,320,0
8426817ffffffff,411,0
8426819ffffffff,262,0
842681bffffffff,643,0
842681dffffffff,256,0
8426821ffffffff,247,0
8426823ffffffff,177,0
8426825ffffffff,169,0
8426827ffffffff,207,0
8426829ffffffff,180,0
842682bffffffff,271,0
842682dffffffff,144,0
8426831ffffffff,398,0
8426833ffffffff,398,0
8426835ffffffff,301,0
8426837ffffffff,303,0
8426839ffffffff,291,0
842683bffffffff,436,0
842683dffffffff,235,0
8426841ffffffff,169,0
8426843ffffffff,161,0
8426845ffffffff,162,0
8426847ffffffff,182,0
8426849ffffffff,105,0
842684bffffffff,167,0
842684dffffffff,102,0
8426851ffffffff,198,0
8426853ffffffff,286,0
8426855ffffffff,205,0
8426857ffffffff,285,0
8426859ffffffff,153,0
842685bffffffff,227,0
842685dffffffff,172,0
8426861ffffffff,138,0
8426863ffffffff,134,0
8426865ffffffff,74,0
8426867ffffffff,159,0
8426869ffffffff,110,0
842686bffffffff,139,0
842686dffffffff,170,0
8426881ffffffff,356,0
8426883ffffffff,219,0
8426885ffffffff,268,0
8426887ffffffff,183,0
8426889ffffffff,461,0
842688bffffffff,421,1
842688dffffffff,278,1
8426891ffffffff,181,0
8426893ffffffff,216,0
8426895ffffffff,203,0
8426897ffffffff,184,0
8426899ffffffff,309,0
842689bffffffff,210,0
842689dffffffff,267,0
84268a1ffffffff,220,0
84268a3ffffffff,262,0
84268a5ffffffff,234,0
84268a7ffffffff,239,0
84268a9ffffffff,230,0
84268abffffffff,212,0
84268adffffffff,250,0
84268b1ffffffff,145,0
84268b3ffffffff,180,0
84268b5ffffffff,143,0
84268b7ffffffff,161,0
84268b9ffffffff,168,0
84268bbffffffff,149,0
84268bdffffffff,188,0
84268c1ffffffff,672,0
84268c3ffffffff,459,0
84268c5ffffffff,504,0
84268c7ffffffff,433,2
84268c9ffffffff,751,0
84268cbffffffff,439,0
84268cdffffffff,1132,0
84268d1ffffffff,406,0
84268d3ffffffff,383,0
84268d5ffffffff,393,0
84268d7ffffffff,340,0
84268d9ffffffff,333,0
84268dbffffffff,293,0
84268ddffffffff,402,0
84268e1ffffffff,309,0
84268e3ffffffff,278,0
84268e5ffffffff,340,0
84268e7ffffffff,328,0
84268e9ffffffff,430,0
84268ebffffffff,239,0
84268edffffffff,368,0
8426901ffffffff,139,0
8426903ffffffff,197,0
8426905ffffffff,259,0
8426907ffffffff,203,0
8426909ffffffff,122,0
842690bffffffff,185,0
842690dffffffff,97,0
8426911ffffffff,171,0
8426913ffffffff,223,0
8426915ffffffff,180,0
8426917ffffffff,195,0
8426919ffffffff,178,0
842691bffffffff,192,0
842691dffffffff,117,0
8426921ffffffff,283,0
8426923ffffffff,279,0
8426925ffffffff,157,0
8426927ffffffff,329,0
8426929ffffffff,290,0
842692bffffffff,210,0
842692dffffffff,143,0
8426931ffffffff,124,0
8426933ffffffff,148,0
8426935ffffffff,123,0
8426937ffffffff,96,0
8426939ffffffff,170,0
842693bffffffff,124,0
842693dffffffff,183,0
8426941ffffffff,101,0
8426943ffffffff,132,0
8426945ffffffff,116,0
8426947ffffffff,198,0
8426949ffffffff,92,0
842694bffffffff,105,0
842694dffffffff,98,0
8426951ffffffff,144,0
8426953ffffffff,193,0
8426955ffffffff,151,0
8426957ffffffff,198,0
8426959ffffffff,83,0
842695bffffffff,152,0
842695dffffffff,82,0
8426961ffffffff,551,0
8426963ffffffff,402,0
8426965ffffffff,185,0
8426967ffffffff,171,0
8426969ffffffff,440,1
842696bffffffff,294,0
842696dffffffff,226,0
8426981ffffffff,262,0
8426983ffffffff,173,0
8426985ffffffff,310,0
8426987ffffffff,177,0
8426989ffffffff,348,0
842698bffffffff,265,0
842698dffffffff,252,0
8426991ffffffff,169,0
8426993ffffffff,247,0
8426995ffffffff,180,0
8426997ffffffff,206,0
8426999ffffffff,145,0
842699bffffffff,219,0
842699dffffffff,150,0
84269a1ffffffff,249,0
84269a3ffffffff,215,0
84269a5ffffffff,284,0
84269a7ffffffff,181,0
84269a9ffffffff,298,0
84269abffffffff,157,0
84269adffffffff,222,0
84269b1ffffffff,226,0
84269b3ffffffff,178,0
84269b5ffffffff,166,0
84269b7ffffffff,180,0
84269b9ffffffff,168,0
84269bbffffffff,259,0
84269bdffffffff,221,0
84269c1ffffffff,394,0
84269c3ffffffff,396,0
84269c5ffffffff,329,0
84269c7ffffffff,256,0
84269c9ffffffff,237,0
84269cbffffffff,340,0
84269cdffffffff,248,0
84269d1ffffffff,301,0
84269d3ffffffff,256,0
84269d5ffffffff,379,0
84269d7ffffffff,244,0
84269d9ffffffff,314,0
84269dbffffffff,340,0
84269ddffffffff,351,0
84269e1ffffffff,340,0
84269e3ffffffff,230,0
84269e5ffffffff,345,0
84269e7ffffffff,262,0
84269e9ffffffff,237,0
84269ebffffffff,306,0
84269edffffffff,221,0
8426a01ffffffff,73,0
8426a03ffffffff,60,0
8426a05ffffffff,100,0
8426a07ffffffff,61,0
8426a09ffffffff,66,0
8426a0bffffffff,57,0
8426a0dffffffff,64,0
8426a11ffffffff,55,0
8426a13ffffffff,81,0
8426a15ffffffff,61,0
8426a17ffffffff,76,0
8426a19ffffffff,66,0
8426a1bffffffff,60,0
8426a1dffffffff,58,0
8426a21ffffffff,82,0
8426a23ffffffff,77,0
8426a25ffffffff,81,0
8426a27ffffffff,79,0
8426a29ffffffff,134,0
8426a2bffffffff,91,0
8426a2dffffffff,66,0
8426a31ffffffff,102,0
8426a33ffffffff,111,0
8426a35ffffffff,108,0
8426a37ffffffff,149,0
8426a39ffffffff,68,0
8426a3bffffffff,82,0
8426a3dffffffff,91,0
8426a41ffffffff,67,0
8426a43ffffffff,59,0
8426a45ffffffff,62,0
8426a47ffffffff,69,0
8426a49ffffffff,44,0
8426a4bffffffff,71,0
8426a4dffffffff,48,0
8426a51ffffffff,48,0
8426a53ffffffff,52,0
8426a55ffffffff,59,0
8426a57ffffffff,56,0
8426a59ffffffff,73,0
8426a5bffffffff,65,0
8426a5dffffffff,63,0
8426a61ffffffff,77,0
8426a63ffffffff,68,0
8426a65ffffffff,63,0
8426a67ffffffff,70,0
8426a69ffffffff,64,0
8426a6bffffffff,62,0
8426a6dffffffff,56,0
8426a81ffffffff,234,0
8426a83ffffffff,325,0
8426a85ffffffff,238,0
8426a87ffffffff,379,0
8426a89ffffffff,162,0
8426a8bffffffff,202,0
8426a8dffffffff,190,0
8426a91ffffffff,389,0
8426a93ffffffff,192,0
8426a95ffffffff,395,0
8426a97ffffffff,248,0
8426a99ffffffff,386,0
8426a9bffffffff,359,0
8426a9dffffffff,326,0
8426aa1ffffffff,406,0
8426aa3ffffffff,586,0
8426aa5ffffffff,495,0
8426aa7ffffffff,1059,1
8426aa9ffffffff,244,0
8426aabffffffff,319,0
8426aadffffffff,280,2
8426ab1ffffffff,354,0
8426ab3ffffffff,296,0
8426ab5ffffffff,435,0
8426ab7ffffffff,369,0
8426ab9ffffffff,458,0
8426abbffffffff,328,0
8426abdffffffff,499,0
8426ac1ffffffff,143,0
8426ac3ffffffff,160,0
8426ac5ffffffff,145,0
8426ac7ffffffff,168,0
8426ac9ffffffff,94,0
8426acbffffffff,151,0
8426acdffffffff,91,0
8426ad1ffffffff,179,0
8426ad3ffffffff,171,0
8426ad5ffffffff,152,0
8426ad7ffffffff,196,0
8426ad9ffffffff,142,0
8426adbffffffff,189,0
8426addffffffff,172,0
8426ae1ffffffff,140,0
8426ae3ffffffff,160,0
8426ae5ffffffff,123,0
8426ae7ffffffff,161,0
8426ae9ffffffff,128,0
8426aebffffffff,139,0
8426aedffffffff,102,0
8426b01ffffffff,104,0
8426b03ffffffff,78,0
8426b05ffffffff,115,0
8426b07ffffffff,103,0
8426b09ffffffff,72,0
8426b0bffffffff,89,0
8426b0dffffffff,101,0
8426b11ffffffff,115,0
8426b13ffffffff,138,0
8426b15ffffffff,82,0
8426b17ffffffff,112,0
8426b19ffffffff,81,0
8426b1bffffffff,90,0
8426b1dffffffff,94,0
8426b21ffffffff,105,0
8426b23ffffffff,93,0
8426b25ffffffff,134,0
8426b27ffffffff,110,0
8426b29ffffffff,129,0
8426b2bffffffff,103,0
8426b2dffffffff,100,0
8426b31ffffffff,125,0
8426b33ffffffff,155,0
8426b35ffffffff,82,0
8426b37ffffffff,108,0
8426b39ffffffff,91,0
8426b3bffffffff,166,0
8426b3dffffffff,108,0
8426b41ffffffff,65,0
8426b43ffffffff,57,0
8426b45ffffffff,65,0
8426b47ffffffff,55,0
8426b49ffffffff,60,0
8426b4bffffffff,68,0
8426b4dffffffff,56,0
8426b51ffffffff,84,0
8426b53ffffffff,71,0
8426b55ffffffff,72,0
8426b57ffffffff,84,0
8426b59ffffffff,68,0
8426b5bffffffff,56,0
8426b5dffffffff,87,0
8426b61ffffffff,113,0
8426b63ffffffff,112,0
8426b65ffffffff,94,0
8426b67ffffffff,122,0
8426b69ffffffff,92,0
8426b6bffffffff,81,0
8426b6dffffffff,79,0
8426c01ffffffff,168,0
8426c03ffffffff,292,0
8426c05ffffffff,196,0
8426c07ffffffff,315,0
8426c09ffffffff,175,1
8426c0bffffffff,167,0
8426c0dffffffff,202,1
8426c11ffffffff,490,0
8426c13ffffffff,243,0
8426c15ffffffff,288,1
8426c17ffffffff,163,1
8426c19ffffffff,476,0
8426c1bffffffff,350,0
8426c1dffffffff,387,0
8426c21ffffffff,256,0
8426c23ffffffff,236,1
8426c25ffffffff,281,0
8426c27ffffffff,274,0
8426c29ffffffff,209,0
8426c2bffffffff,308,0
8426c2dffffffff,171,0
8426c31ffffffff,132,1
8426c33ffffffff,169,13
8426c35ffffffff,117,0
8426c37ffffffff,152,4
8426c39ffffffff,286,2
8426c3bffffffff,142,2
8426c3dffffffff,258,0
8426c41ffffffff,182,0
8426c43ffffffff,196,4
8426c45ffffffff,173,0
8426c47ffffffff,171,0
8426c49ffffffff,218,0
8426c4bffffffff,193,6
8426c4dffffffff,246,0
8426c51ffffffff,216,7
8426c53ffffffff,247,0
8426c55ffffffff,214,0
8426c57ffffffff,224,2
8426c59ffffffff,272,4
8426c5bffffffff,220,0
8426c5dffffffff,227,7
8426c61ffffffff,166,0
8426c63ffffffff,221,1
8426c65ffffffff,150,0
8426c67ffffffff,215,0
8426c69ffffffff,200,0
8426c6bffffffff,194,0
8426c6dffffffff,188,0
8426c81ffffffff,767,0
8426c83ffffffff,863,0
8426c85ffffffff,628,0
8426c87ffffffff,1530,2
8426c89ffffffff,409,0
8426c8bffffffff,616,0
8426c8dffffffff,375,1
8426c91ffffffff,473,1
8426c93ffffffff,389,0
8426c95ffffffff,628,0
8426c97ffffffff,469,0
8426c99ffffffff,416,0
8426c9bffffffff,359,0
8426c9dffffffff,602,0
8426ca1ffffffff,494,0
8426ca3ffffffff,591,0
8426ca5ffffffff,302,0
8426ca7ffffffff,361,1
8426ca9ffffffff,423,0
8426cabffffffff,787,0
8426cadffffffff,266,0
8426cb1ffffffff,548,1
8426cb3ffffffff,370,0
8426cb5ffffffff,549,1
8426cb7ffffffff,440,0
8426cb9ffffffff,1234,1
8426cbbffffffff,619,0
8426cbdffffffff,1050,0
8426cc1ffffffff,194,0
8426cc3ffffffff,323,0
8426cc5ffffffff,233,0
8426cc7ffffffff,253,0
8426cc9ffffffff,195,0
8426ccbffffffff,279,0
8426ccdffffffff,190,0
8426cd1ffffffff,455,0
8426cd3ffffffff,364,0
8426cd5ffffffff,467,0
8426cd7ffffffff,448,0
8426cd9ffffffff,284,0
8426cdbffffffff,316,1
8426cddffffffff,270,0
8426ce1ffffffff,191,5
8426ce3ffffffff,280,0
8426ce5ffffffff,277,3
8426ce7ffffffff,343,0
8426ce9ffffffff,232,1
8426cebffffffff,267,0
8426cedffffffff,126,7
8426d01ffffffff,250,0
8426d03ffffffff,339,0
8426d05ffffffff,204,0
8426d07ffffffff,267,0
8426d09ffffffff,231,0
8426d0bffffffff,261,0
8426d0dffffffff,204,0
8426d11ffffffff,364,0
8426d13ffffffff,222,0
8426d15ffffffff,351,0
8426d17ffffffff,142,0
8426d19ffffffff,345,0
8426d1bffffffff,320,0
8426d1dffffffff,417,0
8426d21ffffffff,279,0
8426d23ffffffff,232,0
8426d25ffffffff,258,0
8426d27ffffffff,170,0
8426d29ffffffff,196,0
8426d2bffffffff,265,0
8426d2dffffffff,211,0
8426d31ffffffff,252,0
8426d33ffffffff,208,0
8426d35ffffffff,250,0
8426d37ffffffff,154,0
8426d39ffffffff,261,0
8426d3bffffffff,168,0
8426d3dffffffff,232,0
8426d41ffffffff,223,0
8426d43ffffffff,200,0
8426d45ffffffff,223,0
8426d47ffffffff,236,0
8426d49ffffffff,172,0
8426d4bffffffff,177,0
8426d4dffffffff,235,0
8426d51ffffffff,161,0
8426d53ffffffff,173,0
8426d55ffffffff,196,0
8426d57ffffffff,247,0
8426d59ffffffff,129,0
8426d5bffffffff,177,0
8426d5dffffffff,137,0
8426d61ffffffff,187,0
8426d63ffffffff,204,0
8426d65ffffffff,171,0
8426d67ffffffff,162,0
8426d69ffffffff,219,0
8426d6bffffffff,186,0
8426d6dffffffff,195,0
8426d81ffffffff,157,0
8426d83ffffffff,133,0
8426d85ffffffff,98,0
8426d87ffffffff,105,0
8426d89ffffffff,162,0
8426d8bffffffff,133,1
8426d8dffffffff,184,0
8426d91ffffffff,342,0
8426d93ffffffff,249,0
8426d95ffffffff,390,0
8426d97ffffffff,305,0
8426d99ffffffff,175,0
8426d9bffffffff,333,0
8426d9dffffffff,122,0
8426da1ffffffff,63,0
8426da3ffffffff,256,0
8426da5ffffffff,112,0
8426da7ffffffff,269,0
8426da9ffffffff,77,0
8426dabffffffff,96,0
8426dadffffffff,82,0
8426db1ffffffff,272,0
8426db3ffffffff,178,0
8426db5ffffffff,282,0
8426db7ffffffff,223,0
8426db9ffffffff,288,0
8426dbbffffffff,283,0
8426dbdffffffff,265,0
8426dc1ffffffff,271,0
8426dc3ffffffff,246,1
8426dc5ffffffff,220,0
8426dc7ffffffff,199,0
8426dc9ffffffff,174,0
8426dcbffffffff,235,0
8426dcdffffffff,215,0
8426dd1ffffffff,272,0
8426dd3ffffffff,296,0
8426dd5ffffffff,247,0
8426dd7ffffffff,205,0
8426dd9ffffffff,315,1
8426ddbffffffff,321,0
8426dddffffffff,273,2
8426de1ffffffff,166,0
8426de3ffffffff,149,0
8426de5ffffffff,177,0
8426de7ffffffff,176,0
8426de9ffffffff,207,0
8426debffffffff,162,0
8426dedffffffff,214,0
8426e01ffffffff,173,0
8426e03ffffffff,230,0
8426e05ffffffff,194,0
8426e07ffffffff,247,0
8426e09ffffffff,264,0
8426e0bffffffff,210,0
8426e0dffffffff,261,0
8426e11ffffffff,167,0
8426e13ffffffff,213,0
8426e15ffffffff,199,0
8426e17ffffffff,158,0
8426e19ffffffff,221,0
8426e1bffffffff,223,0
8426e1dffffffff,211,0
8426e21ffffffff,242,0
8426e23ffffffff,293,0
8426e25ffffffff,255,0
8426e27ffffffff,242,0
8426e29ffffffff,200,0
8426e2bffffffff,206,0
8426e2dffffffff,237,0
8426e31ffffffff,265,0
8426e33ffffffff,216,0
8426e35ffffffff,214,0
8426e37ffffffff,226,3
8426e39ffffffff,318,0
8426e3bffffffff,192,0
8426e3dffffffff,431,0
8426e41ffffffff,193,0
8426e43ffffffff,291,0
8426e45ffffffff,172,0
8426e47ffffffff,278,0
8426e49ffffffff,194,0
8426e4bffffffff,191,0
8426e4dffffffff,188,0
8426e51ffffffff,241,0
8426e53ffffffff,249,0
8426e55ffffffff,224,0
8426e57ffffffff,240,0
8426e59ffffffff,307,0
8426e5bffffffff,320,0
8426e5dffffffff,285,0
8426e61ffffffff,192,0
8426e63ffffffff,250,0
8426e65ffffffff,198,0
8426e67ffffffff,229,0
8426e69ffffffff,164,0
8426e6bffffffff,202,0
8426e6dffffffff,191,0
8426e81ffffffff,199,0
8426e83ffffffff,359,0
8426e85ffffffff,300,0
8426e87ffffffff,278,0
8426e89ffffffff,221,0
8426e8bffffffff,297,0
8426e8dffffffff,270,0
8426e91ffffffff,279,0
8426e93ffffffff,140,0
8426e95ffffffff,441,0
8426e97ffffffff,155,0
8426e99ffffffff,356,0
8426e9bffffffff,211,0
8426e9dffffffff,411,0
8426ea1ffffffff,296,0
8426ea3ffffffff,340,0
8426ea5ffffffff,298,0
8426ea7ffffffff,327,0
8426ea9ffffffff,391,0
8426eabffffffff,325,0
8426eadffffffff,227,0
8426eb1ffffffff,214,0
8426eb3ffffffff,260,0
8426eb5ffffffff,274,0
8426eb7ffffffff,231,0
8426eb9ffffffff,383,0
8426ebbffffffff,307,0
8426ebdffffffff,369,0
8426ec1ffffffff,181,0
8426ec3ffffffff,227,0
8426ec5ffffffff,261,0
8426ec7ffffffff,243,0
8426ec9ffffffff,148,0
8426ecbffffffff,210,0
8426ecdffffffff,178,0
8426ed1ffffffff,406,0
8426ed3ffffffff,372,0
8426ed5ffffffff,502,0
8426ed7ffffffff,373,0
8426ed9ffffffff,226,0
8426edbffffffff,342,0
8426eddffffffff,269,0
8426ee1ffffffff,217,0
8426ee3ffffffff,421,0
8426ee5ffffffff,235,0
8426ee7ffffffff,266,0
8426ee9ffffffff,251,0
8426eebffffffff,252,0
8426eedffffffff,196,0
8426f01ffffffff,229,0
8426f03ffffffff,370,0
8426f05ffffffff,250,0
8426f07ffffffff,345,0
8426f09ffffffff,214,0
8426f0bffffffff,226,0
8426f0dffffffff,200,0
8426f11ffffffff,260,0
8426f13ffffffff,235,0
8426f15ffffffff,298,0
8426f17ffffffff,241,0
8426f19ffffffff,273,0
8426f1bffffffff,238,0
8426f1dffffffff,303,0
8426f21ffffffff,307,0
8426f23ffffffff,247,0
8426f25ffffffff,329,0
8426f27ffffffff,166,0
8426f29ffffffff,258,0
8426f2bffffffff,280,0
8426f2dffffffff,312,0
8426f31ffffffff,204,0
8426f33ffffffff,198,0
8426f35ffffffff,196,0
8426f37ffffffff,192,0
8426f39ffffffff,259,0
8426f3bffffffff,238,0
8426f3dffffffff,240,0
8426f41ffffffff,230,0
8426f43ffffffff,239,0
8426f45ffffffff,244,0
8426f47ffffffff,257,0
8426f49ffffffff,164,0
8426f4bffffffff,219,0
8426f4dffffffff,183,0
8426f51ffffffff,195,0
8426f53ffffffff,263,0
8426f55ffffffff,211,0
8426f57ffffffff,269,0
8426f59ffffffff,190,0
8426f5bffffffff,206,0
8426f5dffffffff,230,0
8426f61ffffffff,291,0
8426f63ffffffff,226,0
8426f65ffffffff,316,0
8426f67ffffffff,258,0
8426f69ffffffff,269,0
8426f6bffffffff,241,0
8426f6dffffffff,279,0
8427001ffffffff,32,0
8427003ffffffff,53,0
8427005ffffffff,41,0
8427007ffffffff,40,0
8427009ffffffff,31,0
842700bffffffff,35,0
842700dffffffff,39,0
8427011ffffffff,45,0
8427013ffffffff,69,0
8427015ffffffff,41,0
8427017ffffffff,85,0
8427019ffffffff,21,0
842701bffffffff,35,0
842701dffffffff,42,0
8427021ffffffff,59,0
8427023ffffffff,131,0
8427025ffffffff,66,0
8427027ffffffff,127,0
8427029ffffffff,61,0
842702bffffffff,54,0
842702dffffffff,44,0
8427031ffffffff,104,0
8427033ffffffff,97,0
8427035ffffffff,121,0
8427037ffffffff,87,0
8427039ffffffff,51,0
842703bffffffff,92,0
842703dffffffff,74,0
8427041ffffffff,16,0
8427043ffffffff,19,0
8427045ffffffff,33,0
8427047ffffffff,35,0
8427049ffffffff,24,0
842704bffffffff,15,0
842704dffffffff,25,0
8427051ffffffff,21,0
8427053ffffffff,26,0
8427055ffffffff,16,0
8427057ffffffff,28,0
8427059ffffffff,14,0
842705bffffffff,18,0
842705dffffffff,23,0
8427061ffffffff,49,0
8427063ffffffff,47,0
8427065ffffffff,40,0
8427067ffffffff,48,0
8427069ffffffff,43,0
842706bffffffff,49,0
842706dffffffff,40,0
8427081ffffffff,26,0
8427083ffffffff,23,0
8427085ffffffff,14,0
8427087ffffffff,34,0
8427089ffffffff,62,0
842708bffffffff,30,0
842708dffffffff,47,0
8427091ffffffff,33,0
8427093ffffffff,49,0
8427095ffffffff,31,0
8427097ffffffff,53,0
8427099ffffffff,20,0
842709bffffffff,32,0
842709dffffffff,22,0
84270a1ffffffff,39,0
84270a3ffffffff,57,0
84270a5ffffffff,36,0
84270a7ffffffff,56,0
84270a9ffffffff,24,0
84270abffffffff,37,0
84270adffffffff,31,0
84270b1ffffffff,83,0
84270b3ffffffff,57,0
84270b5ffffffff,67,0
84270b7ffffffff,38,0
84270b9ffffffff,35,0
84270bbffffffff,67,0
84270bdffffffff,38,0
84270c1ffffffff,83,0
84270c3ffffffff,98,0
84270c5ffffffff,98,0
84270c7ffffffff,105,0
84270c9ffffffff,49,0
84270cbffffffff,64,0
84270cdffffffff,52,0
84270d1ffffffff,86,0
84270d3ffffffff,22,0
84270d5ffffffff,66,0
84270d7ffffffff,22,0
84270d9ffffffff,89,0
84270dbffffffff,107,0
84270ddffffffff,110,0
84270e1ffffffff,69,0
84270e3ffffffff,22,0
84270e5ffffffff,55,0
84270e7ffffffff,34,0
84270e9ffffffff,117,0
84270ebffffffff,97,0
84270edffffffff,97,0
8427101ffffffff,53,0
8427103ffffffff,58,0
8427105ffffffff,48,0
8427107ffffffff,79,0
8427109ffffffff,38,0
842710bffffffff,48,0
842710dffffffff,37,0
8427111ffffffff,66,0
8427113ffffffff,66,0
8427115ffffffff,93,0
8427117ffffffff,66,0
8427119ffffffff,67,0
842711bffffffff,84,0
842711dffffffff,71,0
8427121ffffffff,93,0
8427123ffffffff,81,0
8427125ffffffff,86,0
8427127ffffffff,65,0
8427129ffffffff,50,0
842712bffffffff,89,0
842712dffffffff,50,0
8427131ffffffff,61,0
8427133ffffffff,48,0
8427135ffffffff,51,0
8427137ffffffff,54,0
8427139ffffffff,92,0
842713bffffffff,62,0
842713dffffffff,88,0
8427141ffffffff,28,0
8427143ffffffff,29,0
8427145ffffffff,19,0
8427147ffffffff,27,0
8427149ffffffff,23,0
842714bffffffff,36,0
842714dffffffff,21,0
8427151ffffffff,43,0
8427153ffffffff,52,0
8427155ffffffff,36,0
8427157ffffffff,33,0
8427159ffffffff,38,0
842715bffffffff,41,0
842715dffffffff,41,0
8427161ffffffff,25,0
8427163ffffffff,49,0
8427165ffffffff,43,0
8427167ffffffff,50,0
8427169ffffffff,18,0
842716bffffffff,31,0
842716dffffffff,25,0
8427181ffffffff,33,0
8427183ffffffff,39,0
8427185ffffffff,31,0
8427187ffffffff,31,0
8427189ffffffff,40,0
842718bffffffff,43,0
842718dffffffff,30,0
8427191ffffffff,93,0
8427193ffffffff,65,0
8427195ffffffff,114,0
8427197ffffffff,81,0
8427199ffffffff,37,0
842719bffffffff,56,0
842719dffffffff,65,0
84271a1ffffffff,57,0
84271a3ffffffff,37,0
84271a5ffffffff,51,0
84271a7ffffffff,57,0
84271a9ffffffff,21,0
84271abffffffff,48,0
84271adffffffff,27,0
84271b1ffffffff,60,0
84271b3ffffffff,101,0
84271b5ffffffff,55,0
84271b7ffffffff,86,0
84271b9ffffffff,58,0
84271bbffffffff,49,0
84271bdffffffff,33,0
84271c1ffffffff,48,0
84271c3ffffffff,51,0
84271c5ffffffff,50,0
84271c7ffffffff,45,0
84271c9ffffffff,185,0
84271cbffffffff,65,0
84271cdffffffff,85,0
84271d1ffffffff,36,0
84271d3ffffffff,49,0
84271d5ffffffff,45,0
84271d7ffffffff,42,0
84271d9ffffffff,49,0
84271dbffffffff,39,0
84271ddffffffff,48,0
84271e1ffffffff,32,0
84271e3ffffffff,32,0
84271e5ffffffff,30,0
84271e7ffffffff,30,0
84271e9ffffffff,52,0
84271ebffffffff,42,0
84271edffffffff,50,0
8427207ffffffff,1,0
8427213ffffffff,1,0
8427215ffffffff,1,0
8427217ffffffff,2,0
8427221ffffffff,5,0
8427223ffffffff,20,0
8427225ffffffff,5,0
8427227ffffffff,30,0
842722bffffffff,7,0
8427231ffffffff,15,0
8427233ffffffff,15,0
8427235ffffffff,12,0
8427237ffffffff,18,0
8427239ffffffff,9,0
842723bffffffff,10,0
842723dffffffff,13,0
8427281ffffffff,26,0
8427283ffffffff,29,0
8427285ffffffff,25,0
8427287ffffffff,28,0
8427289ffffffff,7,0
842728bffffffff,14,0
842728dffffffff,14,0
8427291ffffffff,36,0
8427293ffffffff,31,0
8427295ffffffff,29,0
8427297ffffffff,39,0
8427299ffffffff,25,0
842729bffffffff,24,0
842729dffffffff,33,0
84272a1ffffffff,25,0
