hex,count_good_aircraft,count_bad_aircraft
840743bffffffff,36,0
840743dffffffff,8,0
8407441ffffffff,13,0
8407443ffffffff,23,0
8407445ffffffff,1,0
8407447ffffffff,31,0
8407449ffffffff,2,0
840744bffffffff,25,0
8407451ffffffff,22,0
8407453ffffffff,16,0
8407455ffffffff,5,0
8407457ffffffff,27,0
8407459ffffffff,2,0
840745bffffffff,13,0
840745dffffffff,5,0
8407461ffffffff,10,0
8407463ffffffff,20,0
8407467ffffffff,20,0
8407469ffffffff,8,0
840746bffffffff,14,0
8407481ffffffff,1,0
8407485ffffffff,3,0
8407487ffffffff,2,0
8407489ffffffff,11,0
840748dffffffff,6,0
84074a1ffffffff,10,0
84074a5ffffffff,13,0
84074a7ffffffff,8,0
84074a9ffffffff,11,0
84074abffffffff,15,0
84074adffffffff,13,0
84074b9ffffffff,6,0
84074bbffffffff,1,0
84074bdffffffff,3,0
84074c1ffffffff,1,0
84074c3ffffffff,9,0
84074c5ffffffff,20,0
84074c7ffffffff,2,0
84074c9ffffffff,1,0
84074cdffffffff,8,0
84074d5ffffffff,6,0
84074e1ffffffff,28,0
84074e3ffffffff,12,0
84074e5ffffffff,40,0
84074e7ffffffff,27,0
84074e9ffffffff,35,0
84074ebffffffff,7,0
84074edffffffff,44,0
8407511ffffffff,4,0
8407515ffffffff,11,0
8407517ffffffff,6,0
8407531ffffffff,7,0
8407533ffffffff,7,0
8407537ffffffff,4,0
8407539ffffffff,13,0
840753bffffffff,14,0
840753dffffffff,6,0
8407581ffffffff,9,0
8407583ffffffff,18,0
8407585ffffffff,27,0
8407587ffffffff,11,0
8407589ffffffff,4,0
840758bffffffff,16,0
840758dffffffff,27,0
8407591ffffffff,32,0
8407593ffffffff,12,0
8407595ffffffff,36,0
8407597ffffffff,33,0
8407599ffffffff,29,0
840759bffffffff,11,0
840759dffffffff,44,0
84075a1ffffffff,5,0
84075a3ffffffff,14,0
84075a5ffffffff,6,0
84075a7ffffffff,2,0
84075a9ffffffff,5,0
84075abffffffff,24,0
84075adffffffff,6,0
84075b1ffffffff,11,0
84075b3ffffffff,33,0
84075b5ffffffff,13,0
84075b7ffffffff,9,0
84075b9ffffffff,14,0
84075bbffffffff,27,0
84075bdffffffff,10,0
84075c1ffffffff,27,0
84075c3ffffffff,11,0
84075c5ffffffff,8,0
84075c7ffffffff,28,0
84075c9ffffffff,33,0
84075cbffffffff,12,0
84075cdffffffff,7,0
84075d1ffffffff,76,0
84075d3ffffffff,32,0
84075d5ffffffff,16,0
84075d7ffffffff,45,0
84075d9ffffffff,53,0
84075dbffffffff,53,0
84075ddffffffff,18,0
84075e1ffffffff,2,0
84075e3ffffffff,8,0
84075e5ffffffff,6,0
84075e7ffffffff,3,0
84075e9ffffffff,2,0
84075ebffffffff,7,0
84075edffffffff,4,0
8407635ffffffff,6,0
8407637ffffffff,13,0
8407667ffffffff,1,0
8407669ffffffff,1,0
84076a1ffffffff,11,0
84076a5ffffffff,28,0
84076a7ffffffff,5,0
84076a9ffffffff,19,0
84076adffffffff,24,0
84076e1ffffffff,1,0
84076e3ffffffff,12,0
84076e7ffffffff,13,0
8407713ffffffff,1,0
8408001ffffffff,13,0
8408005ffffffff,8,0
8408007ffffffff,11,0
8408009ffffffff,5,0
840800bffffffff,11,0
840800dffffffff,11,0
8408021ffffffff,23,0
8408023ffffffff,28,0
8408025ffffffff,37,0
8408027ffffffff,32,0
8408029ffffffff,7,0
840802bffffffff,18,0
840802dffffffff,20,0
8408031ffffffff,19,0
8408033ffffffff,24,0
8408035ffffffff,43,0
8408037ffffffff,41,0
8408039ffffffff,11,0
840803bffffffff,15,0
840803dffffffff,16,0
8408041ffffffff,2,0
8408043ffffffff,2,0
8408045ffffffff,2,0
8408047ffffffff,3,0
8408049ffffffff,2,0
840804bffffffff,1,0
840804dffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,7,0
8408055ffffffff,3,0
8408057ffffffff,9,0
8408059ffffffff,1,0
840805bffffffff,1,0
840805dffffffff,2,0
8408061ffffffff,11,0
8408063ffffffff,10,0
8408065ffffffff,8,0
8408067ffffffff,2,0
8408069ffffffff,2,0
840806bffffffff,2,0
840806dffffffff,10,0
8408101ffffffff,44,0
8408103ffffffff,7,0
8408105ffffffff,15,0
8408107ffffffff,7,0
8408109ffffffff,50,0
840810bffffffff,48,0
840810dffffffff,59,0
8408111ffffffff,1,0
8408113ffffffff,9,0
8408115ffffffff,4,0
8408117ffffffff,14,0
8408119ffffffff,31,0
840811bffffffff,1,0
840811dffffffff,3,0
8408121ffffffff,23,0
8408123ffffffff,5,0
8408125ffffffff,18,0
8408127ffffffff,6,0
8408129ffffffff,12,0
840812bffffffff,20,0
840812dffffffff,21,0
8408131ffffffff,10,0
8408133ffffffff,9,0
8408135ffffffff,8,0
8408137ffffffff,8,0
8408139ffffffff,18,0
840813bffffffff,19,0
840813dffffffff,20,0
8408141ffffffff,8,0
8408143ffffffff,23,0
8408145ffffffff,7,0
8408147ffffffff,33,0
8408149ffffffff,11,0
840814bffffffff,11,0
840814dffffffff,8,0
8408151ffffffff,71,0
8408153ffffffff,25,0
8408155ffffffff,48,0
8408157ffffffff,50,0
8408159ffffffff,15,0
840815bffffffff,22,0
840815dffffffff,21,0
8408161ffffffff,41,0
8408163ffffffff,55,0
8408165ffffffff,55,0
8408167ffffffff,53,0
8408169ffffffff,19,0
840816bffffffff,36,0
840816dffffffff,34,0
8408181ffffffff,3,0
8408183ffffffff,2,0
8408185ffffffff,3,0
8408187ffffffff,4,0
8408189ffffffff,13,0
840818bffffffff,6,0
840818dffffffff,2,0
8408191ffffffff,2,0
8408193ffffffff,1,0
8408195ffffffff,6,0
8408197ffffffff,3,0
8408199ffffffff,15,0
840819bffffffff,9,0
840819dffffffff,2,0
84081a1ffffffff,4,0
84081a3ffffffff,4,0
84081a5ffffffff,1,0
84081a7ffffffff,3,0
84081a9ffffffff,2,0
84081abffffffff,3,0
84081adffffffff,4,0
84081b1ffffffff,5,0
84081b3ffffffff,4,0
84081b5ffffffff,4,0
84081b7ffffffff,5,0
84081b9ffffffff,5,0
84081bbffffffff,3,0
84081bdffffffff,1,0
84081c1ffffffff,3,0
84081c3ffffffff,2,0
84081c5ffffffff,15,0
84081c7ffffffff,15,0
84081c9ffffffff,32,0
84081cbffffffff,25,0
84081cdffffffff,3,0
84081d1ffffffff,2,0
84081d3ffffffff,2,0
84081d5ffffffff,11,0
84081d7ffffffff,14,0
84081d9ffffffff,40,0
84081dbffffffff,42,0
84081ddffffffff,9,0
84081e1ffffffff,4,0
84081e3ffffffff,2,0
84081e5ffffffff,3,0
84081e7ffffffff,4,0
84081e9ffffffff,14,0
84081ebffffffff,5,0
84081edffffffff,7,0
8408203ffffffff,1,0
840820bffffffff,1,0
8408211ffffffff,1,0
8408215ffffffff,2,0
8408217ffffffff,1,0
8408219ffffffff,1,0
8408221ffffffff,1,0
8408227ffffffff,2,0
8408229ffffffff,1,0
8408233ffffffff,2,0
8408235ffffffff,1,0
8408237ffffffff,1,0
8408239ffffffff,1,0
840823bffffffff,2,0
840823dffffffff,1,0
8408263ffffffff,1,0
8408281ffffffff,2,0
8408283ffffffff,18,0
8408285ffffffff,2,0
8408287ffffffff,19,0
8408289ffffffff,2,0
840828bffffffff,1,0
8408291ffffffff,37,0
8408293ffffffff,43,0
8408295ffffffff,33,0
8408297ffffffff,41,0
8408299ffffffff,12,0
840829bffffffff,40,0
840829dffffffff,16,0
84082a1ffffffff,15,0
84082a3ffffffff,27,0
84082a5ffffffff,15,0
84082a7ffffffff,27,0
84082a9ffffffff,2,0
84082abffffffff,17,0
84082adffffffff,5,0
84082b1ffffffff,41,0
84082b3ffffffff,13,0
84082b5ffffffff,40,0
84082b7ffffffff,10,0
84082b9ffffffff,32,0
84082bbffffffff,39,0
84082bdffffffff,32,0
84082c1ffffffff,2,0
84082c3ffffffff,3,0
84082c5ffffffff,1,0
84082cbffffffff,3,0
84082cdffffffff,1,0
84082d5ffffffff,1,0
84082d7ffffffff,1,0
84082e1ffffffff,1,0
84082e5ffffffff,2,0
84082e9ffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,6,0
8408305ffffffff,1,0
8408307ffffffff,5,0
8408309ffffffff,2,0
840830bffffffff,3,0
8408311ffffffff,1,0
8408315ffffffff,1,0
8408317ffffffff,2,0
8408319ffffffff,2,0
840831dffffffff,2,0
8408321ffffffff,13,0
8408323ffffffff,12,0
8408325ffffffff,18,0
8408327ffffffff,15,0
8408329ffffffff,9,0
840832bffffffff,6,0
840832dffffffff,13,0
8408331ffffffff,13,0
8408333ffffffff,10,0
8408335ffffffff,11,0
8408337ffffffff,8,0
8408339ffffffff,3,0
840833bffffffff,3,0
840833dffffffff,13,0
8408341ffffffff,1,0
8408347ffffffff,2,0
8408349ffffffff,3,0
840834bffffffff,2,0
8408355ffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,3,0
8408363ffffffff,2,0
8408365ffffffff,7,0
8408367ffffffff,7,0
8408369ffffffff,1,0
840836bffffffff,2,0
840836dffffffff,3,0
8408801ffffffff,37,0
8408803ffffffff,32,0
8408805ffffffff,114,0
8408807ffffffff,15,0
8408809ffffffff,22,0
840880bffffffff,37,0
840880dffffffff,71,0
8408811ffffffff,1,0
8408815ffffffff,7,0
8408819ffffffff,25,0
840881bffffffff,19,0
840881dffffffff,23,0
8408821ffffffff,32,0
8408823ffffffff,44,0
8408825ffffffff,19,0
8408827ffffffff,18,0
8408829ffffffff,149,0
840882bffffffff,40,0
840882dffffffff,64,0
8408831ffffffff,13,0
8408833ffffffff,14,0
8408835ffffffff,42,0
8408837ffffffff,37,0
8408839ffffffff,11,0
840883bffffffff,11,0
840883dffffffff,28,0
8408841ffffffff,25,0
8408843ffffffff,23,0
8408845ffffffff,37,0
8408847ffffffff,32,0
8408849ffffffff,21,0
840884bffffffff,17,0
840884dffffffff,30,0
8408851ffffffff,8,0
8408853ffffffff,10,0
8408855ffffffff,8,0
8408857ffffffff,24,0
8408859ffffffff,8,0
840885bffffffff,6,0
840885dffffffff,11,0
8408861ffffffff,154,0
8408863ffffffff,185,0
8408865ffffffff,136,0
8408867ffffffff,165,0
8408869ffffffff,61,0
840886bffffffff,68,0
840886dffffffff,76,0
8408881ffffffff,1,0
8408883ffffffff,3,0
8408885ffffffff,2,0
8408887ffffffff,4,0
8408889ffffffff,2,0
840888bffffffff,1,0
840888dffffffff,1,0
8408891ffffffff,1,0
8408893ffffffff,2,0
8408895ffffffff,2,0
8408897ffffffff,2,0
8408899ffffffff,1,0
840889bffffffff,2,0
840889dffffffff,2,0
84088a1ffffffff,4,0
84088a3ffffffff,10,0
84088a5ffffffff,7,0
84088a7ffffffff,9,0
84088a9ffffffff,3,0
84088abffffffff,3,0
84088adffffffff,3,0
84088b1ffffffff,2,0
84088b3ffffffff,1,0
84088b5ffffffff,5,0
84088b7ffffffff,1,0
84088b9ffffffff,1,0
84088bbffffffff,2,0
84088bdffffffff,5,0
84088c1ffffffff,1,0
84088c3ffffffff,2,0
84088c5ffffffff,3,0
84088c7ffffffff,1,0
84088c9ffffffff,20,0
84088cbffffffff,13,0
84088cdffffffff,2,0
84088d3ffffffff,2,0
84088d7ffffffff,2,0
84088d9ffffffff,18,0
84088dbffffffff,11,0
84088ddffffffff,2,0
84088e1ffffffff,2,0
84088e3ffffffff,3,0
84088e5ffffffff,8,0
84088e7ffffffff,3,0
84088ebffffffff,3,0
84088edffffffff,1,0
8408901ffffffff,27,0
8408903ffffffff,41,0
8408905ffffffff,31,0
8408907ffffffff,25,0
8408909ffffffff,59,0
840890bffffffff,41,0
840890dffffffff,35,0
8408911ffffffff,53,0
8408913ffffffff,89,1
8408915ffffffff,43,1
8408917ffffffff,74,1
8408919ffffffff,49,0
840891bffffffff,48,0
840891dffffffff,50,0
8408921ffffffff,73,0
8408923ffffffff,44,0
8408925ffffffff,51,0
8408927ffffffff,16,0
8408929ffffffff,48,0
840892bffffffff,86,0
840892dffffffff,75,0
8408931ffffffff,59,0
8408933ffffffff,34,0
8408935ffffffff,31,0
8408937ffffffff,29,0
8408939ffffffff,80,0
840893bffffffff,78,0
840893dffffffff,96,0
8408941ffffffff,93,0
8408943ffffffff,93,0
8408945ffffffff,91,0
8408947ffffffff,84,0
8408949ffffffff,100,0
840894bffffffff,104,0
840894dffffffff,89,0
8408951ffffffff,69,0
8408953ffffffff,37,0
8408955ffffffff,76,0
8408957ffffffff,44,0
8408959ffffffff,153,0
840895bffffffff,142,0
840895dffffffff,110,0
8408961ffffffff,29,0
8408963ffffffff,37,0
8408965ffffffff,60,0
8408967ffffffff,59,0
8408969ffffffff,80,0
840896bffffffff,54,0
840896dffffffff,78,0
8408981ffffffff,85,0
8408983ffffffff,97,0
8408985ffffffff,44,0
8408987ffffffff,45,0
8408989ffffffff,106,0
840898bffffffff,65,0
840898dffffffff,71,0
8408991ffffffff,54,0
8408993ffffffff,41,0
8408995ffffffff,73,0
8408997ffffffff,116,0
8408999ffffffff,47,0
840899bffffffff,13,0
840899dffffffff,66,0
84089a1ffffffff,63,0
84089a3ffffffff,80,0
84089a5ffffffff,80,0
84089a7ffffffff,59,0
84089a9ffffffff,19,0
84089abffffffff,48,0
84089adffffffff,23,0
84089b1ffffffff,85,0
84089b3ffffffff,82,0
84089b5ffffffff,68,0
84089b7ffffffff,13,0
84089b9ffffffff,110,0
84089bbffffffff,108,0
84089bdffffffff,80,0
84089c1ffffffff,52,0
84089c3ffffffff,52,0
84089c5ffffffff,85,1
84089c7ffffffff,102,1
84089c9ffffffff,21,0
84089cbffffffff,41,0
84089cdffffffff,41,0
84089d1ffffffff,45,0
84089d3ffffffff,24,0
84089d5ffffffff,60,0
84089d7ffffffff,55,0
84089d9ffffffff,31,0
84089dbffffffff,20,0
84089ddffffffff,48,0
84089e1ffffffff,39,0
84089e3ffffffff,40,0
84089e5ffffffff,33,0
84089e7ffffffff,17,0
84089e9ffffffff,31,0
84089ebffffffff,28,0
84089edffffffff,41,0
8408a01ffffffff,11,0
8408a03ffffffff,8,0
8408a05ffffffff,15,0
8408a07ffffffff,12,0
8408a09ffffffff,5,0
8408a0bffffffff,10,0
8408a0dffffffff,11,0
8408a11ffffffff,3,0
8408a13ffffffff,1,0
8408a15ffffffff,1,0
8408a17ffffffff,3,0
8408a19ffffffff,6,0
8408a1bffffffff,4,0
8408a1dffffffff,5,0
8408a21ffffffff,34,0
8408a23ffffffff,19,0
8408a25ffffffff,32,0
8408a27ffffffff,30,0
8408a29ffffffff,37,0
8408a2bffffffff,20,0
8408a2dffffffff,33,0
8408a31ffffffff,5,0
8408a33ffffffff,7,0
8408a35ffffffff,12,0
8408a37ffffffff,3,0
8408a39ffffffff,2,0
8408a3bffffffff,3,0
8408a3dffffffff,9,0
8408a41ffffffff,139,0
8408a43ffffffff,47,0
8408a45ffffffff,198,0
8408a47ffffffff,32,0
8408a49ffffffff,56,0
8408a4bffffffff,65,0
8408a4dffffffff,138,0
8408a51ffffffff,24,0
8408a53ffffffff,25,0
8408a55ffffffff,28,0
8408a57ffffffff,20,0
8408a59ffffffff,58,0
8408a5bffffffff,19,0
8408a5dffffffff,57,0
8408a61ffffffff,44,0
8408a63ffffffff,38,0
8408a65ffffffff,19,0
8408a67ffffffff,43,0
8408a69ffffffff,111,0
8408a6bffffffff,61,0
8408a6dffffffff,67,0
8408a81ffffffff,7,0
8408a83ffffffff,3,0
8408a85ffffffff,7,0
8408a87ffffffff,5,0
8408a89ffffffff,3,0
8408a8bffffffff,2,0
8408a8dffffffff,6,0
8408a91ffffffff,1,0
8408a93ffffffff,2,0
8408a95ffffffff,6,0
8408a97ffffffff,8,0
8408a99ffffffff,4,0
8408a9bffffffff,1,0
8408a9dffffffff,4,0
8408aa1ffffffff,9,0
8408aa3ffffffff,23,0
8408aa5ffffffff,23,0
8408aa7ffffffff,25,0
8408aa9ffffffff,5,0
8408aabffffffff,11,0
8408aadffffffff,5,0
8408ab1ffffffff,8,0
8408ab3ffffffff,14,0
8408ab5ffffffff,22,0
8408ab7ffffffff,21,0
8408ab9ffffffff,8,0
8408abbffffffff,9,0
8408abdffffffff,6,0
8408ac1ffffffff,7,0
8408ac3ffffffff,8,0
8408ac5ffffffff,6,0
8408ac7ffffffff,6,0
8408ac9ffffffff,4,0
8408acbffffffff,8,0
8408acdffffffff,2,0
8408ad1ffffffff,1,0
8408ad3ffffffff,3,0
8408ad5ffffffff,4,0
8408ad7ffffffff,2,0
8408ad9ffffffff,3,0
8408adbffffffff,4,0
8408addffffffff,5,0
8408ae1ffffffff,4,0
8408ae3ffffffff,6,0
8408ae5ffffffff,10,0
8408ae7ffffffff,7,0
8408ae9ffffffff,6,0
8408aebffffffff,5,0
8408aedffffffff,7,0
8408b01ffffffff,64,0
8408b03ffffffff,58,0
8408b05ffffffff,43,0
8408b07ffffffff,30,0
8408b09ffffffff,48,0
8408b0bffffffff,42,0
8408b0dffffffff,68,0
8408b11ffffffff,30,0
8408b13ffffffff,30,0
8408b15ffffffff,57,0
8408b17ffffffff,56,0
8408b19ffffffff,27,0
8408b1bffffffff,22,0
8408b1dffffffff,30,0
8408b21ffffffff,97,0
8408b23ffffffff,104,0
8408b25ffffffff,116,0
8408b27ffffffff,117,0
8408b29ffffffff,82,0
8408b2bffffffff,67,0
8408b2dffffffff,98,0
8408b31ffffffff,116,0
8408b33ffffffff,132,0
8408b35ffffffff,120,0
8408b37ffffffff,114,0
8408b39ffffffff,34,0
8408b3bffffffff,52,0
8408b3dffffffff,89,0
8408b41ffffffff,48,0
8408b43ffffffff,25,0
8408b45ffffffff,68,0
8408b47ffffffff,49,0
8408b49ffffffff,52,0
8408b4bffffffff,41,0
8408b4dffffffff,61,0
8408b51ffffffff,28,0
8408b53ffffffff,26,0
8408b55ffffffff,25,0
8408b57ffffffff,18,0
8408b59ffffffff,21,0
8408b5bffffffff,30,0
8408b5dffffffff,20,0
8408b61ffffffff,46,0
8408b63ffffffff,42,0
8408b65ffffffff,68,0
8408b67ffffffff,71,0
8408b69ffffffff,98,0
8408b6bffffffff,68,0
8408b6dffffffff,74,0
8408c05ffffffff,1,0
8408c0bffffffff,2,0
8408c0dffffffff,1,0
8408c11ffffffff,2,0
8408c13ffffffff,2,0
8408c15ffffffff,2,0
8408c19ffffffff,1,0
8408c1bffffffff,3,0
8408c1dffffffff,1,0
8408c21ffffffff,3,0
8408c23ffffffff,5,0
8408c25ffffffff,5,0
8408c27ffffffff,8,0
8408c29ffffffff,1,0
8408c2bffffffff,2,0
8408c31ffffffff,5,0
8408c33ffffffff,1,0
8408c35ffffffff,5,0
8408c37ffffffff,2,0
8408c39ffffffff,2,0
8408c3dffffffff,6,0
8408c41ffffffff,3,0
8408c43ffffffff,1,0
8408c45ffffffff,1,0
8408c47ffffffff,1,0
8408c49ffffffff,3,0
8408c4bffffffff,3,0
8408c4dffffffff,1,0
8408c51ffffffff,3,0
8408c53ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c59ffffffff,2,0
8408c5dffffffff,3,0
8408c63ffffffff,1,0
8408c69ffffffff,13,0
8408c6dffffffff,12,0
8408c81ffffffff,1,0
8408c87ffffffff,1,0
8408c8bffffffff,1,0
8408c91ffffffff,2,0
8408c93ffffffff,9,1
8408c97ffffffff,2,0
8408c9bffffffff,3,0
8408ca7ffffffff,1,0
8408cabffffffff,1,0
8408cb3ffffffff,2,0
8408cb7ffffffff,5,2
8408cc5ffffffff,1,0
8408ccdffffffff,2,0
8408ce1ffffffff,1,0
8408ce5ffffffff,1,0
8408d01ffffffff,15,0
8408d03ffffffff,12,0
8408d05ffffffff,14,0
8408d07ffffffff,1,0
8408d09ffffffff,1,0
8408d0bffffffff,12,0
8408d0dffffffff,2,0
8408d11ffffffff,4,0
8408d19ffffffff,17,0
8408d1bffffffff,6,0
8408d1dffffffff,13,0
8408d23ffffffff,1,0
8408d25ffffffff,1,0
8408d27ffffffff,1,0
8408d29ffffffff,13,0
8408d2dffffffff,1,0
8408d31ffffffff,1,0
8408d33ffffffff,1,0
8408d35ffffffff,1,0
8408d37ffffffff,1,0
8408d41ffffffff,1,0
8408d45ffffffff,1,0
8408d4bffffffff,1,0
8408d53ffffffff,1,0
8408d57ffffffff,8,0
8408d61ffffffff,1,0
8408d63ffffffff,11,0
8408d65ffffffff,2,0
8408d67ffffffff,16,0
8408d69ffffffff,2,0
8408d6dffffffff,1,0
8408d81ffffffff,2,0
8408d85ffffffff,2,0
8408d8dffffffff,1,0
8408da5ffffffff,1,0
8408dadffffffff,1,0
8408db3ffffffff,4,0
8408db5ffffffff,5,0
8408db7ffffffff,4,0
8408dc5ffffffff,1,0
8408dc9ffffffff,5,0
8408dcbffffffff,1,0
8408dcdffffffff,2,0
8408dd9ffffffff,2,0
8408de1ffffffff,2,0
8408de3ffffffff,3,0
8408de5ffffffff,1,0
8408de7ffffffff,2,0
8408de9ffffffff,1,0
8408debffffffff,1,0
8408e01ffffffff,3,0
8408e03ffffffff,4,0
8408e05ffffffff,1,0
8408e07ffffffff,3,0
8408e09ffffffff,3,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,2,0
8408e15ffffffff,3,0
8408e17ffffffff,3,0
8408e19ffffffff,2,0
8408e1bffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,7,0
8408e23ffffffff,6,0
8408e25ffffffff,7,0
8408e27ffffffff,2,0
8408e29ffffffff,1,0
8408e2bffffffff,4,0
8408e2dffffffff,4,0
8408e31ffffffff,4,0
8408e33ffffffff,1,0
8408e35ffffffff,1,0
8408e37ffffffff,2,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,13,0
8408e4bffffffff,14,0
8408e4dffffffff,6,0
8408e51ffffffff,16,0
8408e53ffffffff,16,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,53,0
8408e5bffffffff,36,0
8408e5dffffffff,17,0
8408e67ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,3,0
8408e6dffffffff,1,0
8408e89ffffffff,1,0
8408e8dffffffff,3,0
8408ea5ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,11,0
8408ed5ffffffff,1,0
8408ed9ffffffff,33,0
8408edbffffffff,29,0
8408eddffffffff,27,0
8408ee9ffffffff,3,0
