hex,count_good_aircraft,count_bad_aircraft
842685bffffffff,118,0
842685dffffffff,98,0
8426861ffffffff,92,0
8426863ffffffff,102,0
8426865ffffffff,74,0
8426867ffffffff,133,0
8426869ffffffff,85,0
842686bffffffff,101,0
842686dffffffff,117,0
8426881ffffffff,404,0
8426883ffffffff,279,0
8426885ffffffff,376,0
8426887ffffffff,267,1
8426889ffffffff,400,0
842688bffffffff,393,0
842688dffffffff,320,1
8426891ffffffff,249,0
8426893ffffffff,224,0
8426895ffffffff,250,0
8426897ffffffff,182,0
8426899ffffffff,322,0
842689bffffffff,217,0
842689dffffffff,316,1
84268a1ffffffff,294,0
84268a3ffffffff,314,0
84268a5ffffffff,291,0
84268a7ffffffff,292,0
84268a9ffffffff,313,0
84268abffffffff,259,0
84268adffffffff,304,0
84268b1ffffffff,153,0
84268b3ffffffff,178,0
84268b5ffffffff,174,0
84268b7ffffffff,156,0
84268b9ffffffff,247,0
84268bbffffffff,152,0
84268bdffffffff,240,0
84268c1ffffffff,414,2
84268c3ffffffff,415,1
84268c5ffffffff,343,0
84268c7ffffffff,443,2
84268c9ffffffff,657,0
84268cbffffffff,404,0
84268cdffffffff,852,0
84268d1ffffffff,407,0
84268d3ffffffff,392,0
84268d5ffffffff,339,0
84268d7ffffffff,322,0
84268d9ffffffff,358,0
84268dbffffffff,315,0
84268ddffffffff,412,0
84268e1ffffffff,277,0
84268e3ffffffff,336,0
84268e5ffffffff,362,0
84268e7ffffffff,349,0
84268e9ffffffff,431,1
84268ebffffffff,270,0
84268edffffffff,396,0
8426901ffffffff,114,0
8426903ffffffff,140,0
8426905ffffffff,201,1
8426907ffffffff,156,0
8426909ffffffff,112,0
842690bffffffff,151,0
842690dffffffff,101,0
8426911ffffffff,148,0
8426913ffffffff,199,0
8426915ffffffff,146,0
8426917ffffffff,156,0
8426919ffffffff,147,0
842691bffffffff,159,0
842691dffffffff,105,0
8426921ffffffff,216,1
8426923ffffffff,189,0
8426925ffffffff,142,0
8426927ffffffff,248,0
8426929ffffffff,203,2
842692bffffffff,125,1
842692dffffffff,131,0
8426931ffffffff,107,0
8426933ffffffff,105,0
8426935ffffffff,122,0
8426937ffffffff,90,0
8426939ffffffff,123,0
842693bffffffff,115,0
842693dffffffff,120,0
8426941ffffffff,86,0
8426943ffffffff,103,0
8426945ffffffff,104,0
8426947ffffffff,154,0
8426949ffffffff,81,0
842694bffffffff,69,0
842694dffffffff,91,0
8426951ffffffff,115,0
8426953ffffffff,155,0
8426955ffffffff,139,0
8426957ffffffff,163,0
8426959ffffffff,67,0
842695bffffffff,119,0
842695dffffffff,60,0
8426961ffffffff,454,1
8426963ffffffff,299,0
8426965ffffffff,138,0
8426967ffffffff,156,0
8426969ffffffff,356,0
842696bffffffff,250,0
842696dffffffff,178,0
8426981ffffffff,302,0
8426983ffffffff,215,0
8426985ffffffff,332,0
8426987ffffffff,187,0
8426989ffffffff,327,0
842698bffffffff,296,0
842698dffffffff,192,0
8426991ffffffff,223,0
8426993ffffffff,264,0
8426995ffffffff,216,0
8426997ffffffff,251,0
8426999ffffffff,233,0
842699bffffffff,286,0
842699dffffffff,203,0
84269a1ffffffff,306,0
84269a3ffffffff,199,0
84269a5ffffffff,329,0
84269a7ffffffff,181,0
84269a9ffffffff,310,0
84269abffffffff,181,0
84269adffffffff,245,0
84269b1ffffffff,258,0
84269b3ffffffff,164,0
84269b5ffffffff,234,0
84269b7ffffffff,157,0
84269b9ffffffff,209,0
84269bbffffffff,289,0
84269bdffffffff,208,0
84269c1ffffffff,282,0
84269c3ffffffff,345,0
84269c5ffffffff,222,0
84269c7ffffffff,201,0
84269c9ffffffff,179,0
84269cbffffffff,233,0
84269cdffffffff,201,0
84269d1ffffffff,372,0
84269d3ffffffff,312,0
84269d5ffffffff,376,0
84269d7ffffffff,293,0
84269d9ffffffff,308,0
84269dbffffffff,400,0
84269ddffffffff,302,0
84269e1ffffffff,257,0
84269e3ffffffff,155,0
84269e5ffffffff,250,0
84269e7ffffffff,130,0
84269e9ffffffff,176,0
84269ebffffffff,231,0
84269edffffffff,158,0
8426a01ffffffff,52,0
8426a03ffffffff,41,0
8426a05ffffffff,69,0
8426a07ffffffff,38,0
8426a09ffffffff,40,0
8426a0bffffffff,41,0
8426a0dffffffff,47,0
8426a11ffffffff,43,0
8426a13ffffffff,61,0
8426a15ffffffff,52,0
8426a17ffffffff,60,0
8426a19ffffffff,36,0
8426a1bffffffff,36,0
8426a1dffffffff,33,0
8426a21ffffffff,64,0
8426a23ffffffff,51,0
8426a25ffffffff,64,0
8426a27ffffffff,58,0
8426a29ffffffff,87,1
8426a2bffffffff,60,1
8426a2dffffffff,64,0
8426a31ffffffff,91,0
8426a33ffffffff,81,0
8426a35ffffffff,87,0
8426a37ffffffff,106,0
8426a39ffffffff,50,0
8426a3bffffffff,65,0
8426a3dffffffff,43,0
8426a41ffffffff,31,0
8426a43ffffffff,27,0
8426a45ffffffff,38,0
8426a47ffffffff,35,0
8426a49ffffffff,36,0
8426a4bffffffff,29,0
8426a4dffffffff,25,0
8426a51ffffffff,37,0
8426a53ffffffff,52,1
8426a55ffffffff,33,0
8426a57ffffffff,49,0
8426a59ffffffff,40,0
8426a5bffffffff,61,0
8426a5dffffffff,26,0
8426a61ffffffff,38,0
8426a63ffffffff,49,0
8426a65ffffffff,36,0
8426a67ffffffff,47,0
8426a69ffffffff,48,0
8426a6bffffffff,34,0
8426a6dffffffff,35,0
8426a81ffffffff,150,0
8426a83ffffffff,187,0
8426a85ffffffff,151,0
8426a87ffffffff,223,0
8426a89ffffffff,102,0
8426a8bffffffff,161,0
8426a8dffffffff,125,0
8426a91ffffffff,241,0
8426a93ffffffff,149,0
8426a95ffffffff,259,0
8426a97ffffffff,188,0
8426a99ffffffff,249,0
8426a9bffffffff,206,0
8426a9dffffffff,201,0
8426aa1ffffffff,329,1
8426aa3ffffffff,398,0
8426aa5ffffffff,394,3
8426aa7ffffffff,850,1
8426aa9ffffffff,146,0
8426aabffffffff,218,0
8426aadffffffff,166,0
8426ab1ffffffff,287,0
8426ab3ffffffff,274,0
8426ab5ffffffff,371,0
8426ab7ffffffff,363,0
8426ab9ffffffff,279,0
8426abbffffffff,261,0
8426abdffffffff,330,0
8426ac1ffffffff,135,0
8426ac3ffffffff,86,0
8426ac5ffffffff,123,0
8426ac7ffffffff,101,0
8426ac9ffffffff,77,0
8426acbffffffff,109,0
8426acdffffffff,72,0
8426ad1ffffffff,139,0
8426ad3ffffffff,137,0
8426ad5ffffffff,104,0
8426ad7ffffffff,163,0
8426ad9ffffffff,101,0
8426adbffffffff,153,0
8426addffffffff,102,0
8426ae1ffffffff,84,0
8426ae3ffffffff,69,0
8426ae5ffffffff,81,0
8426ae7ffffffff,67,0
8426ae9ffffffff,108,0
8426aebffffffff,71,0
8426aedffffffff,83,0
8426b01ffffffff,74,0
8426b03ffffffff,68,0
8426b05ffffffff,80,0
8426b07ffffffff,68,0
8426b09ffffffff,66,0
8426b0bffffffff,65,0
8426b0dffffffff,60,0
8426b11ffffffff,97,0
8426b13ffffffff,114,0
8426b15ffffffff,70,0
8426b17ffffffff,89,0
8426b19ffffffff,68,0
8426b1bffffffff,61,0
8426b1dffffffff,66,0
8426b21ffffffff,100,0
8426b23ffffffff,93,0
8426b25ffffffff,137,0
8426b27ffffffff,101,0
8426b29ffffffff,93,0
8426b2bffffffff,75,0
8426b2dffffffff,93,0
8426b31ffffffff,113,0
8426b33ffffffff,121,0
8426b35ffffffff,74,0
8426b37ffffffff,82,0
8426b39ffffffff,64,0
8426b3bffffffff,126,0
8426b3dffffffff,89,0
8426b41ffffffff,47,0
8426b43ffffffff,55,0
8426b45ffffffff,75,0
8426b47ffffffff,60,0
8426b49ffffffff,46,0
8426b4bffffffff,52,0
8426b4dffffffff,57,0
8426b51ffffffff,57,0
8426b53ffffffff,61,0
8426b55ffffffff,56,0
8426b57ffffffff,63,0
8426b59ffffffff,38,0
8426b5bffffffff,46,0
8426b5dffffffff,56,0
8426b61ffffffff,84,0
8426b63ffffffff,77,0
8426b65ffffffff,83,0
8426b67ffffffff,97,0
8426b69ffffffff,88,0
8426b6bffffffff,73,0
8426b6dffffffff,53,0
8426c01ffffffff,112,0
8426c03ffffffff,131,0
8426c05ffffffff,125,0
8426c07ffffffff,150,0
8426c09ffffffff,142,0
8426c0bffffffff,113,0
8426c0dffffffff,126,0
8426c11ffffffff,235,1
8426c13ffffffff,129,0
8426c15ffffffff,134,0
8426c17ffffffff,93,0
8426c19ffffffff,228,0
8426c1bffffffff,164,0
8426c1dffffffff,188,0
8426c21ffffffff,132,0
8426c23ffffffff,108,0
8426c25ffffffff,144,0
8426c27ffffffff,115,0
8426c29ffffffff,137,0
8426c2bffffffff,144,0
8426c2dffffffff,125,0
8426c31ffffffff,62,0
8426c33ffffffff,80,0
8426c35ffffffff,65,0
8426c37ffffffff,82,0
8426c39ffffffff,135,0
8426c3bffffffff,70,0
8426c3dffffffff,110,0
8426c41ffffffff,108,0
8426c43ffffffff,99,0
8426c45ffffffff,107,0
8426c47ffffffff,120,0
8426c49ffffffff,147,0
8426c4bffffffff,113,0
8426c4dffffffff,167,0
8426c51ffffffff,139,0
8426c53ffffffff,160,0
8426c55ffffffff,120,0
8426c57ffffffff,132,0
8426c59ffffffff,161,0
8426c5bffffffff,165,0
8426c5dffffffff,100,0
8426c61ffffffff,99,0
8426c63ffffffff,150,0
8426c65ffffffff,100,0
8426c67ffffffff,159,0
8426c69ffffffff,113,2
8426c6bffffffff,98,0
8426c6dffffffff,120,0
8426c81ffffffff,648,0
8426c83ffffffff,686,0
8426c85ffffffff,509,0
8426c87ffffffff,1247,2
8426c89ffffffff,313,0
8426c8bffffffff,494,0
8426c8dffffffff,228,0
8426c91ffffffff,417,0
8426c93ffffffff,305,0
8426c95ffffffff,561,0
8426c97ffffffff,347,0
8426c99ffffffff,326,0
8426c9bffffffff,286,0
8426c9dffffffff,478,0
8426ca1ffffffff,406,0
8426ca3ffffffff,425,1
8426ca5ffffffff,290,0
8426ca7ffffffff,223,0
8426ca9ffffffff,325,0
8426cabffffffff,569,2
8426cadffffffff,208,0
8426cb1ffffffff,418,0
8426cb3ffffffff,318,0
8426cb5ffffffff,395,0
8426cb7ffffffff,337,0
8426cb9ffffffff,1004,0
8426cbbffffffff,501,0
8426cbdffffffff,791,0
8426cc1ffffffff,123,0
8426cc3ffffffff,269,0
8426cc5ffffffff,131,0
8426cc7ffffffff,165,0
8426cc9ffffffff,146,0
8426ccbffffffff,226,0
8426ccdffffffff,114,0
8426cd1ffffffff,308,0
8426cd3ffffffff,293,0
8426cd5ffffffff,392,0
8426cd7ffffffff,340,1
8426cd9ffffffff,229,0
8426cdbffffffff,260,0
8426cddffffffff,261,0
8426ce1ffffffff,104,0
8426ce3ffffffff,153,0
8426ce5ffffffff,122,0
8426ce7ffffffff,273,0
8426ce9ffffffff,122,0
8426cebffffffff,166,0
8426cedffffffff,71,0
8426d01ffffffff,174,0
8426d03ffffffff,225,0
8426d05ffffffff,156,0
8426d07ffffffff,153,0
8426d09ffffffff,188,0
8426d0bffffffff,205,0
8426d0dffffffff,169,0
8426d11ffffffff,201,0
8426d13ffffffff,147,0
8426d15ffffffff,223,0
8426d17ffffffff,137,0
8426d19ffffffff,188,0
8426d1bffffffff,140,0
8426d1dffffffff,267,0
8426d21ffffffff,160,0
8426d23ffffffff,178,0
8426d25ffffffff,146,0
8426d27ffffffff,155,0
8426d29ffffffff,168,0
8426d2bffffffff,135,0
8426d2dffffffff,183,0
8426d31ffffffff,249,0
8426d33ffffffff,230,0
8426d35ffffffff,228,0
8426d37ffffffff,146,0
8426d39ffffffff,124,0
8426d3bffffffff,156,0
8426d3dffffffff,139,0
8426d41ffffffff,193,0
8426d43ffffffff,152,0
8426d45ffffffff,218,0
8426d47ffffffff,197,0
8426d49ffffffff,171,0
8426d4bffffffff,151,0
8426d4dffffffff,220,0
8426d51ffffffff,99,0
8426d53ffffffff,122,0
8426d55ffffffff,132,0
8426d57ffffffff,152,0
8426d59ffffffff,108,0
8426d5bffffffff,121,0
8426d5dffffffff,97,0
8426d61ffffffff,159,0
8426d63ffffffff,171,0
8426d65ffffffff,135,0
8426d67ffffffff,170,0
8426d69ffffffff,204,0
8426d6bffffffff,172,0
8426d6dffffffff,176,0
8426d81ffffffff,153,0
8426d83ffffffff,131,0
8426d85ffffffff,114,0
8426d87ffffffff,133,0
8426d89ffffffff,213,0
8426d8bffffffff,149,0
8426d8dffffffff,235,0
8426d91ffffffff,232,0
8426d93ffffffff,192,0
8426d95ffffffff,277,0
8426d97ffffffff,242,0
8426d99ffffffff,135,0
8426d9bffffffff,196,0
8426d9dffffffff,83,0
8426da1ffffffff,137,1
8426da3ffffffff,214,0
8426da5ffffffff,197,0
8426da7ffffffff,247,0
8426da9ffffffff,110,0
8426dabffffffff,129,0
8426dadffffffff,95,0
8426db1ffffffff,196,0
8426db3ffffffff,174,0
8426db5ffffffff,221,0
8426db7ffffffff,202,0
8426db9ffffffff,233,1
8426dbbffffffff,207,0
8426dbdffffffff,202,0
8426dc1ffffffff,202,0
8426dc3ffffffff,254,0
8426dc5ffffffff,209,0
8426dc7ffffffff,236,1
8426dc9ffffffff,77,0
8426dcbffffffff,118,0
8426dcdffffffff,128,0
8426dd1ffffffff,251,0
8426dd3ffffffff,282,0
8426dd5ffffffff,242,0
8426dd7ffffffff,230,0
8426dd9ffffffff,163,0
8426ddbffffffff,240,0
8426dddffffffff,235,0
8426de1ffffffff,202,0
8426de3ffffffff,160,0
8426de5ffffffff,198,0
8426de7ffffffff,168,0
8426de9ffffffff,239,0
8426debffffffff,230,0
8426dedffffffff,250,0
8426e01ffffffff,193,0
8426e03ffffffff,190,1
8426e05ffffffff,201,0
8426e07ffffffff,194,0
8426e09ffffffff,292,0
8426e0bffffffff,184,0
8426e0dffffffff,341,0
8426e11ffffffff,150,0
8426e13ffffffff,163,0
8426e15ffffffff,173,0
8426e17ffffffff,132,0
8426e19ffffffff,214,0
8426e1bffffffff,180,0
8426e1dffffffff,205,0
8426e21ffffffff,256,0
8426e23ffffffff,262,0
8426e25ffffffff,281,0
8426e27ffffffff,222,0
8426e29ffffffff,202,0
8426e2bffffffff,204,0
8426e2dffffffff,267,0
8426e31ffffffff,160,0
8426e33ffffffff,124,0
8426e35ffffffff,120,0
8426e37ffffffff,134,0
8426e39ffffffff,265,0
8426e3bffffffff,155,0
8426e3dffffffff,309,0
8426e41ffffffff,209,0
8426e43ffffffff,332,0
8426e45ffffffff,183,0
8426e47ffffffff,328,0
8426e49ffffffff,209,0
8426e4bffffffff,260,0
8426e4dffffffff,189,0
8426e51ffffffff,226,0
8426e53ffffffff,193,0
8426e55ffffffff,234,0
8426e57ffffffff,175,0
8426e59ffffffff,306,0
8426e5bffffffff,266,0
8426e5dffffffff,306,0
8426e61ffffffff,227,0
8426e63ffffffff,335,0
8426e65ffffffff,218,0
8426e67ffffffff,329,0
8426e69ffffffff,180,0
8426e6bffffffff,207,0
8426e6dffffffff,183,0
8426e81ffffffff,173,0
8426e83ffffffff,219,0
8426e85ffffffff,251,0
8426e87ffffffff,165,0
8426e89ffffffff,177,0
8426e8bffffffff,221,0
8426e8dffffffff,205,0
8426e91ffffffff,149,0
8426e93ffffffff,105,0
8426e95ffffffff,273,0
8426e97ffffffff,98,0
8426e99ffffffff,218,0
8426e9bffffffff,136,0
8426e9dffffffff,239,0
8426ea1ffffffff,156,0
8426ea3ffffffff,191,0
8426ea5ffffffff,129,0
8426ea7ffffffff,140,0
8426ea9ffffffff,269,1
8426eabffffffff,188,0
8426eadffffffff,151,0
8426eb1ffffffff,146,0
8426eb3ffffffff,214,0
8426eb5ffffffff,212,0
8426eb7ffffffff,225,0
8426eb9ffffffff,210,0
8426ebbffffffff,223,0
8426ebdffffffff,208,0
8426ec1ffffffff,149,0
8426ec3ffffffff,164,0
8426ec5ffffffff,189,0
8426ec7ffffffff,198,0
8426ec9ffffffff,129,0
8426ecbffffffff,161,0
8426ecdffffffff,155,0
8426ed1ffffffff,281,0
8426ed3ffffffff,283,0
8426ed5ffffffff,346,1
8426ed7ffffffff,242,0
8426ed9ffffffff,196,0
8426edbffffffff,237,0
8426eddffffffff,204,0
8426ee1ffffffff,143,0
8426ee3ffffffff,323,0
8426ee5ffffffff,142,0
8426ee7ffffffff,208,0
8426ee9ffffffff,170,0
8426eebffffffff,205,0
8426eedffffffff,138,0
8426f01ffffffff,281,0
8426f03ffffffff,388,0
8426f05ffffffff,348,0
8426f07ffffffff,368,0
8426f09ffffffff,337,0
8426f0bffffffff,262,0
8426f0dffffffff,329,0
8426f11ffffffff,239,0
8426f13ffffffff,155,0
8426f15ffffffff,239,0
8426f17ffffffff,151,0
8426f19ffffffff,333,0
8426f1bffffffff,222,0
8426f1dffffffff,346,0
8426f21ffffffff,329,0
8426f23ffffffff,252,0
8426f25ffffffff,393,0
8426f27ffffffff,200,0
8426f29ffffffff,343,0
8426f2bffffffff,258,0
8426f2dffffffff,358,0
8426f31ffffffff,152,0
8426f33ffffffff,139,0
8426f35ffffffff,186,0
8426f37ffffffff,157,0
8426f39ffffffff,253,0
8426f3bffffffff,158,0
8426f3dffffffff,227,0
8426f41ffffffff,190,0
8426f43ffffffff,245,0
8426f45ffffffff,214,0
8426f47ffffffff,271,0
8426f49ffffffff,138,0
8426f4bffffffff,179,0
8426f4dffffffff,150,0
8426f51ffffffff,319,0
8426f53ffffffff,277,0
8426f55ffffffff,332,0
8426f57ffffffff,296,0
8426f59ffffffff,210,0
8426f5bffffffff,313,0
8426f5dffffffff,238,0
8426f61ffffffff,327,0
8426f63ffffffff,330,0
8426f65ffffffff,344,1
8426f67ffffffff,348,0
8426f69ffffffff,240,0
8426f6bffffffff,262,0
8426f6dffffffff,263,0
8427001ffffffff,42,0
8427003ffffffff,60,0
8427005ffffffff,55,1
8427007ffffffff,63,0
8427009ffffffff,23,0
842700bffffffff,34,0
842700dffffffff,35,0
8427011ffffffff,39,0
8427013ffffffff,70,0
8427015ffffffff,42,0
8427017ffffffff,84,0
8427019ffffffff,26,0
842701bffffffff,32,0
842701dffffffff,42,0
8427021ffffffff,60,0
8427023ffffffff,134,0
8427025ffffffff,78,0
8427027ffffffff,88,0
8427029ffffffff,61,0
842702bffffffff,74,0
842702dffffffff,44,0
8427031ffffffff,90,0
8427033ffffffff,83,0
8427035ffffffff,104,0
8427037ffffffff,83,0
8427039ffffffff,48,0
842703bffffffff,82,0
842703dffffffff,83,0
8427041ffffffff,20,0
8427043ffffffff,10,0
8427045ffffffff,27,0
8427047ffffffff,20,0
8427049ffffffff,14,0
842704bffffffff,14,0
842704dffffffff,18,0
8427051ffffffff,18,0
8427053ffffffff,23,0
8427055ffffffff,19,0
8427057ffffffff,29,0
8427059ffffffff,19,0
842705bffffffff,25,0
842705dffffffff,15,0
8427061ffffffff,32,0
8427063ffffffff,53,0
8427065ffffffff,40,0
8427067ffffffff,48,0
8427069ffffffff,18,0
842706bffffffff,25,0
842706dffffffff,28,0
8427081ffffffff,33,0
8427083ffffffff,47,0
8427085ffffffff,29,0
8427087ffffffff,44,0
8427089ffffffff,47,0
842708bffffffff,31,0
842708dffffffff,41,0
8427091ffffffff,21,0
8427093ffffffff,34,0
8427095ffffffff,34,0
8427097ffffffff,35,0
8427099ffffffff,24,0
842709bffffffff,20,0
842709dffffffff,27,0
84270a1ffffffff,30,0
84270a3ffffffff,43,0
84270a5ffffffff,20,0
84270a7ffffffff,40,0
84270a9ffffffff,32,0
84270abffffffff,41,0
84270adffffffff,29,0
84270b1ffffffff,46,0
84270b3ffffffff,34,0
84270b5ffffffff,40,0
84270b7ffffffff,40,0
84270b9ffffffff,44,0
84270bbffffffff,52,0
84270bdffffffff,35,0
84270c1ffffffff,71,0
84270c3ffffffff,89,0
84270c5ffffffff,102,0
84270c7ffffffff,92,0
84270c9ffffffff,46,0
84270cbffffffff,50,0
84270cdffffffff,72,0
84270d1ffffffff,72,0
84270d3ffffffff,21,0
84270d5ffffffff,59,0
84270d7ffffffff,24,0
84270d9ffffffff,74,0
84270dbffffffff,98,0
84270ddffffffff,87,0
84270e1ffffffff,84,0
84270e3ffffffff,27,0
84270e5ffffffff,74,0
84270e7ffffffff,34,0
84270e9ffffffff,130,0
84270ebffffffff,83,0
84270edffffffff,90,0
8427101ffffffff,48,0
8427103ffffffff,57,0
8427105ffffffff,56,0
8427107ffffffff,65,0
8427109ffffffff,48,0
842710bffffffff,58,0
842710dffffffff,45,0
8427111ffffffff,63,0
8427113ffffffff,64,0
8427115ffffffff,82,0
8427117ffffffff,62,0
8427119ffffffff,69,0
842711bffffffff,70,0
842711dffffffff,64,0
8427121ffffffff,86,0
8427123ffffffff,72,0
8427125ffffffff,87,0
8427127ffffffff,49,0
8427129ffffffff,43,0
842712bffffffff,76,0
842712dffffffff,40,0
8427131ffffffff,53,0
8427133ffffffff,40,0
8427135ffffffff,55,0
8427137ffffffff,45,0
8427139ffffffff,82,0
842713bffffffff,52,0
842713dffffffff,73,0
8427141ffffffff,22,0
8427143ffffffff,24,0
8427145ffffffff,19,0
8427147ffffffff,20,0
8427149ffffffff,23,0
842714bffffffff,23,0
842714dffffffff,23,0
8427151ffffffff,34,0
8427153ffffffff,48,0
8427155ffffffff,30,0
8427157ffffffff,44,0
8427159ffffffff,32,0
842715bffffffff,35,0
842715dffffffff,27,0
8427161ffffffff,28,0
8427163ffffffff,52,0
8427165ffffffff,44,0
8427167ffffffff,44,0
8427169ffffffff,18,0
842716bffffffff,20,0
842716dffffffff,18,0
8427181ffffffff,31,0
8427183ffffffff,51,0
8427185ffffffff,26,0
8427187ffffffff,25,0
8427189ffffffff,13,0
842718bffffffff,27,0
842718dffffffff,20,0
8427191ffffffff,64,0
8427193ffffffff,57,0
8427195ffffffff,71,0
8427197ffffffff,52,0
8427199ffffffff,30,0
842719bffffffff,36,0
842719dffffffff,70,0
84271a1ffffffff,40,0
84271a3ffffffff,49,0
84271a5ffffffff,58,0
84271a7ffffffff,54,0
84271a9ffffffff,16,0
84271abffffffff,37,0
84271adffffffff,26,0
84271b1ffffffff,59,0
84271b3ffffffff,69,0
84271b5ffffffff,76,0
84271b7ffffffff,77,1
84271b9ffffffff,54,0
84271bbffffffff,32,0
84271bdffffffff,48,0
84271c1ffffffff,53,0
84271c3ffffffff,40,0
84271c5ffffffff,56,0
84271c7ffffffff,29,0
84271c9ffffffff,156,0
84271cbffffffff,64,0
84271cdffffffff,89,0
84271d1ffffffff,41,0
84271d3ffffffff,56,0
84271d5ffffffff,28,0
84271d7ffffffff,44,0
84271d9ffffffff,52,0
84271dbffffffff,58,0
84271ddffffffff,42,0
84271e1ffffffff,34,0
84271e3ffffffff,30,0
84271e5ffffffff,37,0
84271e7ffffffff,24,0
84271e9ffffffff,51,0
84271ebffffffff,23,0
84271edffffffff,39,0
8427213ffffffff,4,0
8427215ffffffff,1,0
8427217ffffffff,5,0
8427221ffffffff,2,0
8427223ffffffff,14,0
8427225ffffffff,4,0
8427227ffffffff,16,0
842722bffffffff,2,0
8427231ffffffff,16,0
8427233ffffffff,16,0
8427235ffffffff,19,0
8427237ffffffff,18,0
8427239ffffffff,5,0
842723bffffffff,13,0
842723dffffffff,10,0
8427281ffffffff,37,0
8427283ffffffff,21,0
8427285ffffffff,35,0
8427287ffffffff,29,0
8427289ffffffff,16,0
842728bffffffff,16,0
842728dffffffff,23,0
8427291ffffffff,32,0
8427293ffffffff,34,0
8427295ffffffff,36,0
8427297ffffffff,27,0
8427299ffffffff,10,0
842729bffffffff,25,0
842729dffffffff,9,0
84272a1ffffffff,35,0
84272a3ffffffff,56,0
84272a5ffffffff,24,0
84272a7ffffffff,56,0
84272a9ffffffff,19,0
84272abffffffff,46,0
84272adffffffff,16,0
84272b1ffffffff,41,0
84272b3ffffffff,57,0
84272b5ffffffff,43,0
84272b7ffffffff,50,0
84272b9ffffffff,30,0
84272bbffffffff,33,0
84272bdffffffff,38,0
84272c5ffffffff,10,0
84272c7ffffffff,4,0
84272d3ffffffff,5,0
84272d5ffffffff,14,0
84272d7ffffffff,6,0
84272e1ffffffff,22,0
84272e3ffffffff,14,0
84272e5ffffffff,25,0
84272e7ffffffff,23,0
84272e9ffffffff,18,0
84272ebffffffff,15,0
84272edffffffff,17,0
8427301ffffffff,16,0
8427303ffffffff,13,0
8427305ffffffff,14,0
8427307ffffffff,13,0
8427309ffffffff,12,0
842730bffffffff,14,0
842730dffffffff,15,0
8427311ffffffff,22,0
8427313ffffffff,24,0
8427315ffffffff,21,0
8427317ffffffff,8,0
8427319ffffffff,14,0
842731bffffffff,20,0
842731dffffffff,16,0
8427321ffffffff,29,0
8427323ffffffff,23,0
8427325ffffffff,25,0
8427327ffffffff,17,0
8427329ffffffff,15,0
842732bffffffff,21,0
842732dffffffff,34,0
8427331ffffffff,26,0
8427333ffffffff,28,0
8427335ffffffff,29,0
8427337ffffffff,30,0
8427339ffffffff,9,0
842733bffffffff,15,0
842733dffffffff,18,0
8427341ffffffff,13,0
8427343ffffffff,7,0
8427345ffffffff,22,0
8427347ffffffff,24,0
8427349ffffffff,6,0
842734bffffffff,4,0
842734dffffffff,11,0
8427355ffffffff,1,0
8427357ffffffff,3,0
842735dffffffff,1,0
8427361ffffffff,17,0
8427363ffffffff,21,0
8427365ffffffff,21,0
8427367ffffffff,24,0
8427369ffffffff,17,0
842736bffffffff,17,0
842736dffffffff,13,0
8427401ffffffff,24,0
8427403ffffffff,27,0
8427405ffffffff,26,0
8427407ffffffff,42,0
8427409ffffffff,50,0
842740bffffffff,49,0
842740dffffffff,52,0
8427411ffffffff,129,0
8427413ffffffff,135,0
8427415ffffffff,59,0
8427417ffffffff,137,0
8427419ffffffff,153,0
842741bffffffff,151,0
842741dffffffff,40,0
8427421ffffffff,47,0
8427423ffffffff,108,0
8427425ffffffff,69,0
8427427ffffffff,110,0
8427429ffffffff,33,0
842742bffffffff,51,0
842742dffffffff,45,0
8427431ffffffff,126,0
8427433ffffffff,56,0
8427435ffffffff,159,0
8427437ffffffff,103,0
8427439ffffffff,69,0
842743bffffffff,78,0
842743dffffffff,92,1
8427441ffffffff,20,0
8427443ffffffff,34,0
8427445ffffffff,29,0
8427447ffffffff,30,0
8427449ffffffff,15,0
842744bffffffff,23,0
842744dffffffff,18,0
8427451ffffffff,35,0
8427453ffffffff,87,0
8427455ffffffff,47,0
8427457ffffffff,58,0
8427459ffffffff,36,0
842745bffffffff,53,0
842745dffffffff,37,0
8427461ffffffff,40,0
8427463ffffffff,52,0
8427465ffffffff,42,0
8427467ffffffff,46,0
8427469ffffffff,24,0
842746bffffffff,30,0
842746dffffffff,25,0
8427481ffffffff,384,0
8427483ffffffff,315,1
8427485ffffffff,393,1
8427487ffffffff,324,0
8427489ffffffff,226,0
842748bffffffff,319,1
842748dffffffff,236,0
8427491ffffffff,373,0
8427493ffffffff,407,0
8427495ffffffff,363,0
8427497ffffffff,307,0
8427499ffffffff,465,0
842749bffffffff,431,1
842749dffffffff,408,0
84274a1ffffffff,365,0
84274a3ffffffff,326,0
84274a5ffffffff,259,0
84274a7ffffffff,442,0
84274a9ffffffff,228,0
84274abffffffff,411,0
84274adffffffff,247,0
84274b1ffffffff,349,1
84274b3ffffffff,327,0
84274b5ffffffff,395,0
84274b7ffffffff,360,0
84274b9ffffffff,382,1
84274bbffffffff,340,0
84274bdffffffff,371,0
84274c1ffffffff,139,0
84274c3ffffffff,144,0
84274c5ffffffff,120,0
84274c7ffffffff,163,0
84274c9ffffffff,130,0
84274cbffffffff,122,1
84274cdffffffff,131,0
84274d1ffffffff,316,1
84274d3ffffffff,422,0
84274d5ffffffff,331,0
84274d7ffffffff,363,1
84274d9ffffffff,170,0
