hex,count_good_aircraft,count_bad_aircraft
594583547197521919,1,0
594583555787456511,2,0
594583564377391103,3,0
594583572967325695,11,0
594583581557260287,2,0
594583676046540799,1,0
594583701816344575,4,0
594583710406279167,1,0
594583744766017535,3,0
594583761945886719,1,0
594583779125755903,3,0
594583804895559679,6,0
594583813485494271,3,0
594583822075428863,7,0
594583830665363455,4,0
594583839255298047,8,0
594583847845232639,2,0
594583856435167231,3,0
594587309588873215,26,0
594587318178807807,2,0
594587326768742399,28,0
594587335358676991,4,0
594587343948611583,29,0
594587352538546175,7,0
594587361128480767,8,0
594587447027826687,32,0
594587455617761279,1,0
594587464207695871,13,0
594587472797630463,22,0
594587481387565055,8,0
594587489977499647,24,0
594587498567434239,24,0
594587515747303423,1,0
594587550107041791,2,0
594587567286910975,3,0
594587584466780159,13,0
594587593056714751,3,0
594587601646649343,15,0
594587610236583935,5,0
594587618826518527,12,0
594587636006387711,13,0
594587670366126079,16,0
594587721905733631,33,0
594587730495668223,11,0
594587739085602815,20,0
594587747675537407,29,0
594587756265471999,22,0
594587764855406591,19,0
594587773445341183,23,0
594588417690435583,9,0
594588443460239359,1,0
594588486409912319,14,0
594588494999846911,13,0
594588503589781503,5,0
594588512179716095,1,0
594588520769650687,1,0
594588529359585279,31,0
594588649618669567,2,0
594588683978407935,2,0
594588692568342527,11,0
594588701158277119,1,0
594588718338146303,5,0
594588726928080895,9,0
594588752697884671,23,0
594588761287819263,9,0
594588769877753855,1,0
594588778467688447,32,0
594588787057623039,22,0
594588795647557631,15,0
594588804237492223,12,0
594588872956968959,1,0
594602702751662079,11,0
594602711341596671,8,0
594602719931531263,14,0
594602728521465855,9,0
594602737111400447,8,0
594602745701335039,12,0
594602754291269631,14,0
594602771471138815,36,0
594602780061073407,37,0
594602788651007999,33,0
594602797240942591,49,0
594602805830877183,27,0
594602814420811775,43,0
594602823010746367,29,0
594602840190615551,3,0
594602848780550143,18,0
594602857370484735,1,0
594602865960419327,7,0
594602874550353919,6,0
594602883140288511,18,0
594602891730223103,6,0
594602908910092287,21,0
594602917500026879,48,0
594602926089961471,6,0
594602934679896063,23,0
594602943269830655,10,0
594602951859765247,38,0
594602960449699839,6,0
594602977629569023,6,0
594602986219503615,11,0
594602994809438207,3,0
594603003399372799,9,0
594603011989307391,4,0
594603020579241983,14,0
594603046349045759,29,0
594603054938980351,23,0
594603063528914943,12,0
594603072118849535,26,0
594603080708784127,12,0
594603089298718719,20,0
594603097888653311,7,0
594603115068522495,7,0
594603123658457087,8,0
594603140838326271,12,0
594603149428260863,7,0
594603158018195455,6,0
594603252507475967,14,0
594603261097410559,7,0
594603269687345151,13,0
594603278277279743,8,0
594603286867214335,27,0
594603295457148927,25,0
594603304047083519,12,0
594603372766560255,1,0
594603389946429439,22,0
594603398536364031,4,0
594603407126298623,14,0
594603415716233215,14,0
594603424306167807,16,0
594603432896102399,10,0
594603441486036991,7,0
594603458665906175,2,0
594603475845775359,1,0
594603493025644543,33,0
594603501615579135,2,0
594603510205513727,17,0
594603527385382911,6,0
594603535975317503,37,0
594603544565252095,27,0
594603553155186687,11,0
594603561745121279,16,0
594603570335055871,4,0
594603578924990463,23,0
594603613284728831,32,0
594603647644467199,4,0
594603664824336383,29,0
594603673414270975,19,0
594603682004205567,44,0
594603690594140159,26,0
594603699184074751,31,0
594603707774009343,19,0
594603716363943935,45,0
594603870982766591,7,0
594603879572701183,4,0
594603888162635775,9,0
594603896752570367,8,0
594603913932439551,3,0
594604008421720063,4,0
594604017011654655,7,0
594604034191523839,2,0
594604042781458431,3,0
594604051371393023,10,0
594604059961327615,3,0
594604188810346495,3,0
594604352019103743,7,0
594604360609038335,15,0
594604369198972927,6,0
594604377788907519,7,0
594604386378842111,4,0
594604394968776703,15,0
594604403558711295,8,0
594604420738580479,28,0
594604429328515071,17,0
594604437918449663,42,0
594604446508384255,31,0
594604455098318847,10,0
594604463688253439,14,0
594604472278188031,50,0
594604489458057215,5,0
594604498047991807,6,0
594604506637926399,8,0
594604515227860991,5,0
594604523817795583,10,0
594604532407730175,8,0
594604540997664767,9,0
594604558177533951,19,0
594604566767468543,30,0
594604575357403135,10,0
594604583947337727,24,0
594604592537272319,21,0
594604601127206911,30,0
594604609717141503,10,0
594604626897010687,7,0
594604635486945279,8,0
594604644076879871,10,0
594604652666814463,9,0
594604661256749055,13,0
594604669846683647,6,0
594604678436618239,10,0
594604695616487423,77,0
594604704206422015,13,0
594604712796356607,27,0
594604721386291199,54,0
594604729976225791,72,0
594604738566160383,42,0
594604747156094975,37,0
594604764335964159,2,0
594604772925898751,10,0
594604781515833343,3,0
594604790105767935,9,0
594604798695702527,5,0
594604807285637119,9,0
594604815875571711,4,0
594605107933347839,8,0
594605125113217023,12,0
594605133703151615,12,0
594605588969684991,22,0
594605597559619583,1,0
594605606149554175,37,0
594605614739488767,20,0
594605623329423359,27,0
594605640509292543,33,0
594605674869030911,1,0
594605683458965503,1,0
594605863847591935,4,0
594605872437526527,16,0
594605881027461119,8,0
594605889617395711,23,0
594605906797264895,1,0
594606078595956735,4,0
594615896891195391,6,0
594615914071064575,7,0
594615922660999167,9,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,3,0
594616034330148863,24,0
594616042920083455,34,0
594616051510018047,43,0
594616060099952639,33,0
594616068689887231,13,0
594616077279821823,19,0
594616085869756415,20,0
594616103049625599,28,0
594616111639560191,28,0
594616120229494783,49,0
594616128819429375,46,0
594616137409363967,15,0
594616145999298559,20,0
594616154589233151,19,0
594616180359036927,1,0
594616214718775295,1,0
594616240488579071,1,0
594616249078513663,4,0
594616266258382847,4,0
594616283438252031,1,0
594616309208055807,5,0
594616317797990399,5,0
594616326387924991,7,0
594616334977859583,1,0
594616352157728767,2,0
594616360747663359,5,0
594616996402823167,39,0
594617004992757759,3,0
594617013582692351,9,0
594617022172626943,4,0
594617030762561535,53,0
594617039352496127,46,0
594617047942430719,58,0
594617073712234495,2,0
594617082302169087,5,0
594617090892103679,3,0
594617099482038271,35,0
594617116661907455,3,0
594617133841776639,10,0
594617142431711231,4,0
594617151021645823,8,0
594617159611580415,4,0
594617168201515007,8,0
594617176791449599,6,0
594617185381384191,6,0
594617202561253375,9,0
594617211151187967,7,0
594617219741122559,7,0
594617228331057151,8,0
594617236920991743,7,0
594617245510926335,8,0
594617254100860927,8,0
594617271280730111,8,0
594617279870664703,31,0
594617288460599295,5,0
594617297050533887,32,0
594617305640468479,13,0
594617314230403071,14,0
594617322820337663,7,0
594617340000206847,70,0
594617348590141439,39,0
594617357180076031,40,0
594617365770010623,59,0
594617374359945215,22,0
594617382949879807,19,0
594617391539814399,39,0
594617408719683583,52,0
594617417309618175,53,0
594617425899552767,53,0
594617434489487359,52,0
594617443079421951,21,0
594617451669356543,52,0
594617460259291135,36,0
594617546158637055,3,0
594617554748571647,2,0
594617563338506239,2,0
594617571928440831,1,0
594617580518375423,2,0
594617589108310015,1,0
594617597698244607,1,0
594617614878113791,2,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,2,0
594617649237852159,2,0
594617657827786751,1,0
594617683597590527,3,0
594617692187525119,2,0
594617709367394303,1,0
594617717957328895,2,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,1,0
594617769496936447,2,0
594617778086871039,3,0
594617786676805631,1,0
594617795266740223,2,0
594617821036543999,3,0
594617829626478591,3,0
594617838216413183,5,0
594617846806347775,2,0
594617855396282367,30,0
594617863986216959,23,0
594617872576151551,1,0
594617889756020735,3,0
594617898345955327,3,0
594617906935889919,3,0
594617915525824511,2,0
594617924115759103,44,0
594617932705693695,43,0
594617941295628287,18,0
594617958475497471,3,0
594617967065432063,1,0
594617975655366655,2,0
594617984245301247,3,0
594617992835235839,4,0
594618001425170431,3,0
594618010015105023,5,0
594618095914450943,1,0
594618121684254719,1,0
594618130274189311,1,0
594618164633927679,1,0
594618190403731455,1,0
594618198993666047,1,0
594618319252750335,1,0
594618353612488703,1,0
594618379382292479,1,0
594618448101769215,1,0
594618473871572991,1,0
594618645670264831,1,0
594618654260199423,28,0
594618662850134015,2,0
594618671440068607,22,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,36,0
594618722979676159,33,0
594618731569610751,35,0
594618740159545343,37,0
594618748749479935,21,0
594618757339414527,42,0
594618765929349119,25,0
594618783109218303,19,0
594618791699152895,30,0
594618800289087487,22,0
594618808879022079,30,0
594618817468956671,1,0
594618826058891263,17,0
594618834648825855,6,0
594618851828695039,41,0
594618860418629631,2,0
594618869008564223,42,0
594618877598498815,2,0
594618886188433407,33,0
594618894778367999,36,0
594618903368302591,34,0
594618937728040959,2,0
594618946317975551,1,0
594618972087779327,2,0
594618989267648511,2,0
594618997857583103,6,0
594619015037452287,1,0
594619032217321471,3,0
594619057987125247,1,0
594619075166994431,1,0
594619083756929023,1,0
594619100936798207,1,0
594619109526732799,1,0
594619195426078719,3,0
594619204016013311,2,0
594619212605947903,2,0
594619221195882495,3,0
594619229785817087,3,0
594619238375751679,1,0
594619246965686271,1,0
594619264145555455,2,0
594619281325424639,3,0
594619289915359231,2,0
594619298505293823,2,0
594619315685163007,4,0
594619332865032191,14,0
594619341454966783,14,0
594619350044901375,19,0
594619358634835967,17,0
594619367224770559,18,0
594619375814705151,10,0
594619384404639743,13,0
594619401584508927,15,0
594619410174443519,12,0
594619418764378111,16,0
594619427354312703,25,0
594619435944247295,5,0
594619444534181887,5,0
594619453124116479,9,0
594619496073789439,1,0
594619521843593215,1,0
594619556203331583,1,0
594619564793266175,4,0
594619616332873727,1,0
594619624922808319,4,0
594619633512742911,11,0
594619642102677503,1,0
594619659282546687,4,0
594624692984217599,29,0
594624701574152191,26,0
594624710164086783,74,0
594624718754021375,12,0
594624727343955967,10,0
594624735933890559,28,0
594624744523825151,49,0
594624761703694335,5,0
594624770293628927,2,0
594624778883563519,3,0
594624787473498111,1,0
594624796063432703,23,0
594624804653367295,21,0
594624813243301887,23,0
594624830423171071,36,0
594624839013105663,44,0
594624847603040255,29,0
594624856192974847,23,0
594624864782909439,109,0
594624873372844031,37,0
594624881962778623,60,0
594624899142647807,17,0
594624907732582399,10,0
594624916322516991,44,0
594624924912451583,36,0
594624933502386175,8,0
594624942092320767,7,0
594624950682255359,25,0
594624967862124543,13,0
594624976452059135,7,0
594624985041993727,36,0
594624993631928319,14,0
594625002221862911,12,0
594625010811797503,12,0
594625019401732095,35,0
594625036581601279,4,0
594625045171535871,4,0
594625053761470463,7,0
594625062351405055,19,0
594625070941339647,2,0
594625079531274239,1,0
594625088121208831,2,0
594625105301078015,163,0
594625113891012607,187,0
594625122480947199,123,0
594625131070881791,205,0
594625139660816383,50,0
594625148250750975,61,0
594625156840685567,93,0
594625242740031487,4,0
594625251329966079,5,0
594625259919900671,7,0
594625268509835263,5,0
594625277099769855,2,0
594625285689704447,2,0
594625294279639039,4,0
594625311459508223,2,0
594625320049442815,1,0
594625328639377407,4,0
594625337229311999,2,0
594625345819246591,7,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,11,0
594625388768919551,24,0
594625397358854143,11,0
594625405948788735,21,0
594625414538723327,11,0
594625423128657919,5,0
594625431718592511,13,0
594625448898461695,2,0
594625457488396287,5,0
594625466078330879,6,0
594625474668265471,5,0
594625483258200063,4,0
594625491848134655,2,0
594625500438069247,5,0
594625517617938431,4,0
594625526207873023,1,0
594625534797807615,3,0
594625543387742207,2,0
594625551977676799,21,0
594625560567611391,16,0
594625569157545983,4,0
594625586337415167,2,0
594625594927349759,1,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,19,0
594625629287088127,13,0
594625637877022719,2,0
594625655056891903,4,0
594625663646826495,14,0
594625672236761087,6,0
594625680826695679,8,0
594625689416630271,1,0
594625698006564863,3,0
594625706596499455,2,0
594625792495845375,36,0
594625801085779967,48,0
594625809675714559,39,0
594625818265649151,24,0
594625826855583743,57,0
594625835445518335,43,0
594625844035452927,40,0
594625861215322111,60,0
594625869805256703,96,0
594625878395191295,81,0
594625886985125887,80,0
594625895575060479,45,0
594625904164995071,45,0
594625912754929663,59,0
594625929934798847,65,0
594625938524733439,39,0
594625947114668031,55,0
594625955704602623,19,0
594625964294537215,55,0
594625972884471807,86,0
594625981474406399,68,0
594625998654275583,54,0
594626007244210175,30,0
594626015834144767,39,0
594626024424079359,32,0
594626033014013951,75,0
594626041603948543,43,0
594626050193883135,91,0
594626067373752319,71,0
594626075963686911,85,0
594626084553621503,72,0
594626093143556095,72,0
594626101733490687,101,0
594626110323425279,98,0
594626118913359871,76,0
594626136093229055,62,0
594626144683163647,35,0
594626153273098239,59,0
594626161863032831,37,0
594626170452967423,154,0
594626179042902015,146,0
594626187632836607,111,0
594626204812705791,40,0
594626213402640383,43,0
594626221992574975,65,0
594626230582509567,67,0
594626239172444159,82,0
594626247762378751,52,0
594626256352313343,78,0
594626342251659263,63,0
594626350841593855,96,0
594626359431528447,36,0
594626368021463039,37,0
594626376611397631,103,0
594626385201332223,75,0
594626393791266815,57,0
594626410971135999,71,0
594626419561070591,31,0
594626428151005183,77,0
594626436740939775,116,0
594626445330874367,37,0
594626453920808959,18,0
594626462510743551,73,0
594626479690612735,66,0
594626488280547327,74,0
594626496870481919,85,0
594626505460416511,57,0
594626514050351103,20,0
594626522640285695,26,0
594626531230220287,34,0
594626548410089471,80,0
594626557000024063,48,0
594626565589958655,45,0
594626574179893247,6,0
594626582769827839,74,0
594626591359762431,85,0
594626599949697023,75,0
594626617129566207,46,0
594626625719500799,44,0
594626634309435391,97,0
594626642899369983,102,0
594626651489304575,24,0
594626660079239167,44,0
594626668669173759,45,0
594626685849042943,48,0
594626694438977535,25,0
594626703028912127,54,0
594626711618846719,56,0
594626720208781311,30,0
594626728798715903,22,0
594626737388650495,46,0
594626754568519679,28,0
594626763158454271,27,0
594626771748388863,31,0
594626780338323455,20,0
594626788928258047,45,0
594626797518192639,27,0
594626806108127231,27,0
594626892007473151,8,0
594626900597407743,4,0
594626909187342335,13,0
594626917777276927,5,0
594626926367211519,11,0
594626934957146111,4,0
594626943547080703,10,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,2,0
594626986496753663,5,0
594626995086688255,1,0
594627003676622847,4,0
594627029446426623,31,0
594627038036361215,12,0
594627046626295807,26,0
594627055216230399,32,0
594627063806164991,28,0
594627072396099583,10,0
594627080986034175,28,0
594627098165903359,5,0
594627106755837951,2,0
594627115345772543,11,0
594627123935707135,3,0
594627132525641727,4,0
594627141115576319,6,0
594627149705510911,4,0
594627166885380095,61,0
594627175475314687,32,0
594627184065249279,187,0
594627192655183871,19,0
594627201245118463,71,0
594627209835053055,60,0
594627218424987647,116,0
594627235604856831,12,0
594627244194791423,7,0
594627252784726015,13,0
594627261374660607,9,0
594627269964595199,54,0
594627278554529791,10,0
594627287144464383,54,0
594627304324333567,32,0
594627312914268159,27,0
594627321504202751,6,0
594627330094137343,31,0
594627338684071935,105,0
594627347274006527,34,0
594627355863941119,52,0
594627441763287039,3,0
594627458943156223,5,0
594627467533090815,6,0
594627476123025407,3,0
594627493302894591,3,0
594627519072698367,2,0
594627527662632959,2,0
594627536252567551,3,0
594627544842502143,1,0
594627553432436735,1,0
594627562022371327,1,0
594627579202240511,8,0
594627587792175103,21,0
594627596382109695,20,0
594627604972044287,24,0
594627613561978879,3,0
594627622151913471,6,0
594627630741848063,3,0
594627647921717247,7,0
594627656511651839,13,0
594627665101586431,22,0
594627673691521023,21,0
594627682281455615,2,0
594627690871390207,5,0
594627699461324799,5,0
594627716641193983,4,0
594627725231128575,4,0
594627733821063167,1,0
594627742410997759,3,0
594627751000932351,2,0
594627759590866943,5,0
594627768180801535,2,0
594627793950605311,1,0
594627802540539903,2,0
594627819720409087,3,0
594627828310343679,3,0
594627836900278271,4,0
594627854080147455,3,0
594627862670082047,2,0
594627871260016639,2,0
594627879849951231,1,0
594627888439885823,1,0
594627897029820415,2,0
594627905619755007,3,0
594627991519100927,44,0
594628000109035519,44,0
594628008698970111,29,0
594628017288904703,25,0
594628025878839295,31,0
594628034468773887,28,0
594628043058708479,47,0
594628060238577663,17,0
594628068828512255,32,0
594628077418446847,46,0
594628086008381439,49,0
594628094598316031,12,0
594628103188250623,26,0
594628111778185215,27,0
594628128958054399,103,0
594628137547988991,117,0
594628146137923583,118,0
594628154727858175,126,0
594628163317792767,64,0
594628171907727359,75,0
594628180497661951,91,0
594628197677531135,130,0
594628206267465727,132,0
594628214857400319,120,0
594628223447334911,113,0
594628232037269503,32,0
594628240627204095,71,0
594628249217138687,104,0
594628266397007871,37,0
594628274986942463,6,0
594628283576877055,68,0
594628292166811647,40,0
594628300756746239,56,0
594628309346680831,43,0
594628317936615423,62,0
594628335116484607,10,0
594628343706419199,10,0
594628352296353791,6,0
594628360886288383,8,0
594628369476222975,13,0
594628378066157567,13,0
594628386656092159,10,0
594628403835961343,34,0
594628412425895935,29,0
594628421015830527,65,0
594628429605765119,62,0
594628438195699711,87,0
594628446785634303,57,0
594628455375568895,53,0
594629108210597887,1,0
594629116800532479,1,0
594629125390467071,1,0
594629142570336255,1,0
594629159750205439,4,0
594629168340140031,4,0
594629176930074623,3,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,5,0
594629228469682175,4,0
594629237059616767,5,0
594629245649551359,7,0
594629254239485951,5,0
594629262829420543,1,0
594629271419355135,2,0
594629280009289727,1,0
594629297189158911,5,0
594629305779093503,1,0
594629314369028095,3,0
594629322958962687,2,0
594629331548897279,3,0
594629348728766463,6,0
594629365908635647,5,0
594629374498570239,2,0
594629383088504831,5,0
594629400268374015,6,0
594629408858308607,6,0
594629417448243199,2,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,3,0
594629460397916159,2,0
594629468987850751,1,0
594629477577785343,1,0
594629486167719935,2,0
594629503347589119,1,0
594629529117392895,1,0
594629537707327487,10,0
594629546297262079,1,0
594629554887196671,10,0
594629640786542591,1,0
594629666556346367,1,0
594629683736215551,1,0
594629709506019327,1,0
594629718095953919,3,0
594629752455692287,2,0
594629786815430655,1,0
594629795405365247,5,0
594629803995299839,1,0
594629821175169023,1,0
594629829765103615,5,0
594629915664449535,2,0
594629924254384127,1,0
594629932844318719,5,0
594629950024187903,2,0
594629958614122495,1,0
594629967204057087,8,0
594630053103403007,5,0
594630061693337599,1,0
594630078873206783,5,0
594630087463141375,4,0
594630096053075967,3,0
594630104643010559,1,0
594630190542356479,20,0
594630199132291071,16,0
594630207722225663,17,0
594630216312160255,2,0
594630224902094847,12,0
594630233492029439,20,0
594630242081964031,15,0
594630259261833215,2,0
594630267851767807,1,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,19,0
594630302211506175,3,0
594630310801440767,17,0
594630353751113727,2,0
594630362341048319,16,0
594630379520917503,3,0
594630396700786687,2,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,3,0
594630431060525055,2,0
594630439650459647,2,0
594630465420263423,2,0
594630482600132607,2,0
594630491190067199,2,0
594630508369936383,1,0
594630516959870975,1,0
594630542729674751,10,0
594630551319609343,1,0
594630559909543935,16,0
594630577089413119,1,0
594630602859216895,5,0
594630611449151487,14,0
594630620039086079,14,0
594630628629020671,20,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,6,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,5,0
594630817607581695,4,0
594630834787450879,5,0
594630843377385471,5,0
594630851967320063,5,0
594630877737123839,1,0
594630929276731391,1,0
594630946456600575,1,0
594630955046535167,6,0
594630963636469759,3,0
594630972226404351,8,0
594630989406273535,1,0
594631032355946495,1,0
594631049535815679,2,0
594631066715684863,3,0
594631118255292415,1,0
594631152615030783,1,0
594631161204965375,1,0
594631169794899967,2,0
594631178384834559,2,0
594631204154638335,1,0
594631290053984255,2,0
594631298643918847,3,0
594631315823788031,1,0
594631324413722623,1,0
594631333003657215,2,0
594631341593591807,2,0
594631358773460991,1,0
594631375953330175,2,0
594631384543264767,2,0
594631410313068543,1,0
594631427492937727,2,0
594631436082872319,3,0
594631444672806911,3,0
594631453262741503,4,0
594631470442610687,1,0
594631479032545279,1,0
594631496212414463,3,0
594631504802349055,2,0
594631513392283647,4,0
594631521982218239,4,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,1,0
594631599291629567,3,0
594631607881564159,3,0
594631616471498751,1,0
594631633651367935,9,0
594631642241302527,10,0
594631659421171711,1,0
594631668011106303,32,0
594631676601040895,40,0
594631685190975487,9,0
594631736730583039,2,0
594631745320517631,2,0
594631839809798143,2,0
594631874169536511,2,0
594631891349405695,3,0
594631994428620799,1,0
594632114687705087,2,0
594632123277639679,3,0
594632140457508863,2,0
594632149047443455,14,0
594632157637378047,19,0
594632183407181823,10,0
594632191997116415,39,0
594632200587051007,3,0
594632209176985599,1,0
594632217766920191,32,0
594632226356854783,16,0
594632234946789375,23,0
594632252126658559,1,0
594632269306527743,1,0
594632277896462335,1,0
594632286486396927,2,0
594632295076331519,2,0
594632389565612031,4,0
594632398155546623,6,0
594632406745481215,11,0
594632415335415807,12,0
594632423925350399,4,0
594632432515284991,2,0
594632441105219583,6,0
594632458285088767,1,0
594632466875023359,5,0
594632475464957951,6,0
594632484054892543,7,0
594632492644827135,2,0
594632501234761727,3,0
594632509824696319,3,0
594632527004565503,2,0
594632535594500095,1,0
594632544184434687,4,0
594632561364303871,22,0
594632569954238463,12,0
594632578544173055,4,0
594632595724042239,1,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,12,0
594632638673715199,9,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,2,0
594632681623388159,1,0
594632690213322751,2,0
594632698803257343,1,0
594632707393191935,2,0
594632733162995711,3,0
594632741752930303,4,0
594632750342864895,1,0
594632758932799487,1,0
594632767522734079,2,0
594632776112668671,3,0
594632784702603263,3,0
594632801882472447,4,0
594632810472407039,18,0
594632819062341631,19,0
594632827652276223,18,0
594632836242210815,4,0
594632844832145407,4,0
594632853422079999,5,0
594634640128475135,2,0
594634726027821055,10,0
594634734617755647,2,0
594634751797624831,11,0
594634760387559423,4,0
594634777567428607,2,0
594634794747297791,1,0
594634811927166975,5,0
594634863466774527,2,0
594634880646643711,6,0
594634889236578303,1,0
594634897826512895,2,0
594634915006382079,13,0
594635000905727999,6,0
594635018085597183,10,0
594635026675531775,6,0
594635035265466367,10,0
594635043855400959,2,0
594635052445335551,22,0
594636804791992319,5,0
594636813381926911,2,0
594636821971861503,2,0
594636839151730687,4,0
594636925051076607,10,0
594636933641011199,4,0
594636942230945791,19,0
594636950820880383,5,0
594636959410814975,11,0
594636968000749567,8,0
594636976590684159,33,0
594636993770553343,2,0
594637010950422527,8,0
594637045310160895,4,0
594637062490030079,1,0
594637071079964671,2,0
594637199928983551,21,0
594637208518918143,11,0
594637217108852735,16,0
594637225698787327,32,0
594637242878656511,5,0
594637251468591103,1,0
594638505599041535,2,0
594638522778910719,2,0
594638539958779903,1,0
594638548548714495,1,0
594638557138649087,1,0
594638643037995007,2,0
594638660217864191,10,0
594638668807798783,16,0
594638677397733375,1,0
594638685987667967,2,0
594638694577602559,1,0
594639063944790015,1,0
594639124074332159,1,0
594639132664266751,1,0
594639149844135935,2,0
594639158434070527,1,0
594639167024005119,1,0
594639407542173695,1,0
594639416132108287,1,0
594639450491846655,1,0
594639553571061759,1,0
594639587930800127,1,0
594639605110669311,4,0
594639613700603903,32,0
594639622290538495,11,0
594639630880473087,38,0
594639648060342271,5,0
594639673830146047,7,0
594639682420080639,23,0
594639691010015231,10,0
594639699599949823,27,0
594639708189884415,4,0
594639716779819007,2,0
594639725369753599,1,0
594639742549622783,42,0
594639751139557375,12,0
594639759729491967,41,0
594639768319426559,10,0
594639776909361151,10,0
594639785499295743,42,0
594639794089230335,16,0
594639957297987583,2,0
594639974477856767,2,0
594639983067791359,1,0
594639991657725951,1,0
594642285170262015,56,0
594642293760196607,46,0
594642302350131199,96,0
594642310940065791,56,0
594642319530000383,50,0
594642328119934975,15,0
594642336709869567,57,0
594642353889738751,65,0
594642362479673343,27,0
594642371069607935,57,0
594642379659542527,47,0
594642388249477119,45,0
594642396839411711,28,0
594642405429346303,87,0
594642422609215487,126,0
594642431199150079,84,0
594642439789084671,50,0
594642448379019263,68,0
594642456968953855,88,0
594642465558888447,111,0
594642474148823039,49,0
594642491328692223,25,0
594642499918626815,26,0
594642508508561407,44,0
594642517098495999,32,0
594642525688430591,28,0
594642534278365183,22,0
594642542868299775,43,0
594642560048168959,28,0
594642568638103551,59,0
594642577228038143,9,0
594642585817972735,36,0
594642594407907327,8,0
594642602997841919,59,0
594642611587776511,11,0
594642628767645695,15,0
594642637357580287,14,0
594642645947514879,12,0
594642654537449471,20,0
594642663127384063,11,0
594642671717318655,10,0
594642680307253247,19,0
594642697487122431,28,0
594642706077057023,37,0
594642714666991615,22,0
594642723256926207,26,0
594642731846860799,13,0
594642740436795391,12,0
594642749026729983,20,0
594642834926075903,18,0
594642843516010495,25,0
594642852105945087,18,0
594642860695879679,27,0
594642869285814271,20,0
594642877875748863,17,0
594642886465683455,14,0
594642903645552639,17,0
594642912235487231,9,0
594642920825421823,17,0
594642929415356415,9,0
594642938005291007,21,0
594642946595225599,17,0
594642955185160191,20,0
594642972365029375,37,0
594642980954963967,34,0
594642989544898559,59,0
594642998134833151,65,0
594643006724767743,32,0
594643015314702335,16,0
594643023904636927,35,0
594643041084506111,24,0
594643049674440703,55,0
594643058264375295,61,0
594643066854309887,52,0
594643075444244479,21,0
594643084034179071,12,0
