hex,count_good_aircraft,count_bad_aircraft
844ce63ffffffff,4,0
8469349ffffffff,137,0
84be659ffffffff,3,0
841e819ffffffff,217,0
8426919ffffffff,188,0
8475a89ffffffff,2,0
8408a61ffffffff,36,0
8466239ffffffff,4,0
84be555ffffffff,47,0
8453685ffffffff,214,0
842aee9ffffffff,8,0
8466229ffffffff,7,0
8411137ffffffff,31,0
84a7115ffffffff,23,0
8468a41ffffffff,20,0
8442ca1ffffffff,18,0
8419491ffffffff,443,0
84a71e3ffffffff,15,0
845d265ffffffff,38,0
843e6e7ffffffff,18,0
843cdc5ffffffff,16,0
840980dffffffff,48,0
842c9e9ffffffff,215,0
84bea89ffffffff,5,0
84c9933ffffffff,7,0
84bee37ffffffff,30,0
841e003ffffffff,176,0
8448995ffffffff,106,0
842e03dffffffff,17,0
84106a3ffffffff,1,0
8441135ffffffff,6,0
84a7ad9ffffffff,8,0
84099dbffffffff,16,0
843f321ffffffff,3,0
848f423ffffffff,1,0
849d713ffffffff,3,0
8427523ffffffff,264,1
842c43bffffffff,19,0
840b027ffffffff,7,0
840bb4bffffffff,14,0
84660a1ffffffff,58,0
84281d7ffffffff,1,0
842d011ffffffff,71,0
8468633ffffffff,11,0
84698ebffffffff,40,0
840d5ddffffffff,2,0
841f065ffffffff,145,0
8427067ffffffff,28,0
841e0c3ffffffff,26,0
840c297ffffffff,10,0
8464a2bffffffff,30,0
84386cdffffffff,48,0
84448abffffffff,174,0
843f735ffffffff,14,0
844ba8bffffffff,15,0
8419705ffffffff,20,0
845d017ffffffff,1,0
846096dffffffff,3,0
842b9e9ffffffff,59,0
8439311ffffffff,56,0
848b835ffffffff,16,0
841f223ffffffff,96,0
841ec47ffffffff,429,1
84a78e1ffffffff,9,0
8439651ffffffff,236,0
8441ad7ffffffff,5,0
841819bffffffff,6,0
8426b15ffffffff,94,0
842ca07ffffffff,93,0
8435147ffffffff,7,0
841e2a7ffffffff,180,0
8409b19ffffffff,8,0
842721bffffffff,1,0
842b8ebffffffff,76,0
840b9e7ffffffff,21,0
84598b7ffffffff,12,0
842f4edffffffff,3,0
842aa91ffffffff,488,0
8458149ffffffff,3,0
842a863ffffffff,507,0
846601dffffffff,63,0
8453715ffffffff,35,0
841ed2bffffffff,234,0
84a8c93ffffffff,4,0
84390d7ffffffff,109,0
841ea33ffffffff,242,0
84a810dffffffff,66,0
8426161ffffffff,115,0
844388bffffffff,17,0
8460a6dffffffff,32,0
841f1b5ffffffff,336,0
84440a3ffffffff,12,0
842c765ffffffff,31,2
84beda5ffffffff,2,0
843bb65ffffffff,1,0
84185b5ffffffff,104,0
841eadbffffffff,316,0
841ea93ffffffff,390,0
840c757ffffffff,3,0
8429865ffffffff,522,0
8444e69ffffffff,89,0
8412abdffffffff,9,0
8428d35ffffffff,133,1
84beab1ffffffff,71,0
8410521ffffffff,1,0
843daa5ffffffff,11,0
84be825ffffffff,2,0
8466197ffffffff,107,0
8426953ffffffff,176,0
8468615ffffffff,1,0
842d8bbffffffff,1,0
841f543ffffffff,25,0
8428811ffffffff,143,0
8408849ffffffff,18,0
84a8f15ffffffff,7,0
8467805ffffffff,9,0
8441105ffffffff,104,0
8412565ffffffff,27,0
8444e23ffffffff,245,0
842a935ffffffff,477,0
84b8593ffffffff,3,0
84299c5ffffffff,271,0
8448cb9ffffffff,152,0
8461029ffffffff,11,0
8418683ffffffff,317,1
849d56dffffffff,3,0
840ba39ffffffff,21,0
8461ad1ffffffff,4,0
845da0bffffffff,1,0
8449b63ffffffff,1,0
84b9335ffffffff,2,0
843e4c7ffffffff,1,0
845e70bffffffff,9,0
84750edffffffff,2,0
841f801ffffffff,421,0
842d26dffffffff,244,4
8438487ffffffff,6,0
8439a31ffffffff,4,0
844d48dffffffff,4,0
842c8e3ffffffff,76,0
84bed21ffffffff,13,0
84118bbffffffff,204,3
8427459ffffffff,43,0
8409863ffffffff,55,0
844b823ffffffff,5,0
841fad9ffffffff,372,1
841f8a3ffffffff,545,0
8408ed5ffffffff,1,0
8443045ffffffff,10,0
842cb3bffffffff,3,0
840135bffffffff,6,0
84742d5ffffffff,1,0
843d9e3ffffffff,93,0
8427a05ffffffff,123,1
84bf489ffffffff,25,0
8429803ffffffff,4,0
8427ab5ffffffff,53,0
840e745ffffffff,7,0
84a8045ffffffff,38,0
845d063ffffffff,49,0
841f567ffffffff,82,0
842ca45ffffffff,4,0
842b8b1ffffffff,313,0
8430cadffffffff,10,0
84da92dffffffff,12,0
841ef51ffffffff,331,0
8467449ffffffff,14,0
844cc5bffffffff,71,0
843cd53ffffffff,11,0
8444501ffffffff,266,0
841f039ffffffff,86,0
846152dffffffff,4,0
849d21bffffffff,58,0
8442113ffffffff,50,0
842e43dffffffff,5,0
84446a1ffffffff,247,0
8428a17ffffffff,60,0
843f165ffffffff,10,0
84a90e5ffffffff,13,0
842e0c5ffffffff,74,0
8444ec7ffffffff,345,0
8465b65ffffffff,21,0
84532ddffffffff,106,0
8481185ffffffff,32,0
8465991ffffffff,91,0
8409905ffffffff,54,0
8428de9ffffffff,365,0
846533dffffffff,14,0
8444435ffffffff,198,0
8441a03ffffffff,74,0
84536a9ffffffff,9,0
842ba67ffffffff,8,0
843932bffffffff,60,0
8409927ffffffff,70,0
8422ed7ffffffff,14,0
840c5ddffffffff,2,0
8448f47ffffffff,34,0
84be4a1ffffffff,20,0
84424d7ffffffff,25,0
84681e5ffffffff,9,0
842a937ffffffff,551,0
8494531ffffffff,20,0
844ca17ffffffff,38,0
8435111ffffffff,12,0
844223dffffffff,4,0
84a246bffffffff,8,0
846740bffffffff,3,0
8426ad7ffffffff,186,0
8429097ffffffff,61,0
8449b2dffffffff,25,0
847ad93ffffffff,1,0
84608bdffffffff,261,0
84278b3ffffffff,77,0
8439451ffffffff,323,0
841e08dffffffff,300,0
8444839ffffffff,69,0
8408899ffffffff,4,0
844a205ffffffff,15,0
84190e3ffffffff,18,0
84b9b53ffffffff,14,0
844c9dbffffffff,16,0
842d239ffffffff,22,11
84bc4e9ffffffff,2,0
842860dffffffff,1,0
843d961ffffffff,28,0
8412dc5ffffffff,121,0
8410b27ffffffff,1,0
842ab1dffffffff,309,0
8448b31ffffffff,115,0
8412193ffffffff,20,0
841d65bffffffff,1,0
8429a01ffffffff,1045,0
849d74bffffffff,2,0
841ec85ffffffff,97,0
840811bffffffff,1,0
840c883ffffffff,18,0
849d707ffffffff,9,0
843d967ffffffff,43,0
8426d19ffffffff,362,0
841858bffffffff,182,0
841aac1ffffffff,27,0
848075bffffffff,8,0
840ce81ffffffff,6,0
8418711ffffffff,91,0
84119d9ffffffff,268,1
8429029ffffffff,24,0
84278c5ffffffff,76,0
8428d99ffffffff,41,0
8448803ffffffff,6,0
8428213ffffffff,56,0
840d5e3ffffffff,24,0
841f0a9ffffffff,125,0
841046bffffffff,5,0
845342dffffffff,1,0
843d921ffffffff,26,0
8439531ffffffff,12,0
848120dffffffff,6,0
84a90cdffffffff,7,0
8444149ffffffff,91,0
84696a3ffffffff,36,0
8442147ffffffff,65,0
8441025ffffffff,12,0
847b401ffffffff,1,0
846622bffffffff,23,0
84452d7ffffffff,4,0
842a9e1ffffffff,321,0
841aa23ffffffff,44,0
8408b25ffffffff,100,0
84a81d3ffffffff,19,0
840ca29ffffffff,3,0
84485b9ffffffff,79,0
8426b43ffffffff,97,0
846150dffffffff,2,0
8464121ffffffff,37,0
848cd09ffffffff,15,0
843f54bffffffff,13,0
841f13dffffffff,400,0
84280e5ffffffff,16,0
8429555ffffffff,23,0
8468a0dffffffff,2,0
842d9a3ffffffff,7,0
84448b1ffffffff,248,0
842912bffffffff,35,0
844cf33ffffffff,19,0
840cd69ffffffff,2,0
840c597ffffffff,5,0
84126a1ffffffff,2,0
840c46dffffffff,135,0
842899dffffffff,93,0
840cec9ffffffff,4,0
841101dffffffff,9,0
8426cc3ffffffff,326,0
843872bffffffff,5,0
847510bffffffff,5,0
8430e3bffffffff,191,0
8441683ffffffff,1,0
845da6dffffffff,2,0
842a2a7ffffffff,1,0
84274d3ffffffff,393,0
84b9305ffffffff,2,0
84129d5ffffffff,24,0
84a9003ffffffff,1,0
845811dffffffff,1,0
8412d21ffffffff,64,0
843446dffffffff,1,0
8453607ffffffff,124,0
8426d05ffffffff,223,0
8444e33ffffffff,191,0
8430cdbffffffff,50,0
8440e53ffffffff,51,0
8444ac5ffffffff,630,1
8448b29ffffffff,58,0
841e301ffffffff,316,0
8475667ffffffff,1,0
84194ebffffffff,520,0
849d25dffffffff,29,0
842d047ffffffff,232,2
841f361ffffffff,33,0
84c2e4dffffffff,2,0
8439583ffffffff,25,0
8465b19ffffffff,199,0
8418035ffffffff,53,0
842c6d3ffffffff,23,0
84a8817ffffffff,63,0
8412de9ffffffff,130,0
8442119ffffffff,31,0
844986bffffffff,32,0
84659d9ffffffff,4,0
8426581ffffffff,330,0
840c101ffffffff,4,0
840d517ffffffff,1,0
84b9b01ffffffff,1,0
842a4adffffffff,22,0
841e939ffffffff,32,0
84be4dbffffffff,6,0
8412195ffffffff,29,0
84be00dffffffff,10,0
84269c5ffffffff,226,0
8454c41ffffffff,2,0
843461bffffffff,17,0
8428da9ffffffff,41,0
84698c3ffffffff,60,0
84288bbffffffff,165,0
844ba45ffffffff,3,0
846958dffffffff,49,0
8460a03ffffffff,42,0
841eca1ffffffff,267,0
842f553ffffffff,4,0
840e66bffffffff,4,0
844893dffffffff,127,0
842a8c1ffffffff,706,0
84670d1ffffffff,4,0
842aae1ffffffff,669,1
841fb1bffffffff,238,0
844140bffffffff,120,0
8461113ffffffff,5,0
840e669ffffffff,9,0
8426b2bffffffff,135,0
8418685ffffffff,240,1
84a821dffffffff,8,0
842d06bffffffff,60,0
8449929ffffffff,100,0
8442a13ffffffff,68,0
843f407ffffffff,15,0
84695a9ffffffff,3,0
843403dffffffff,2,0
843da2bffffffff,107,0
845f5c1ffffffff,1,0
8444b27ffffffff,2,0
84a8f65ffffffff,39,0
843098dffffffff,85,0
845e2e3ffffffff,3,0
84be001ffffffff,9,0
849d281ffffffff,3,0
842e283ffffffff,90,0
8410463ffffffff,2,0
848022dffffffff,1,0
84679edffffffff,6,0
8468ac1ffffffff,4,0
841e087ffffffff,284,0
8408917ffffffff,72,0
8412f39ffffffff,14,0
8461995ffffffff,30,0
842d059ffffffff,33,5
8439135ffffffff,29,0
84a7acbffffffff,6,0
842a9e9ffffffff,218,0
8409803ffffffff,48,0
845e66bffffffff,18,0
844334bffffffff,27,0
844cb43ffffffff,2,0
8464323ffffffff,11,0
8444eb5ffffffff,318,0
84be147ffffffff,2,0
8428857ffffffff,126,0
84110a3ffffffff,17,0
8426b6dffffffff,113,0
84a24e9ffffffff,1,0
842a991ffffffff,363,0
84602a9ffffffff,4,0
8410ac5ffffffff,20,0
840e5a3ffffffff,6,0
8412815ffffffff,2,0
84088c1ffffffff,2,0
84a8ad9ffffffff,62,0
840c16bffffffff,4,0
843846bffffffff,2,0
846184dffffffff,48,0
84bb551ffffffff,24,0
84bb0c3ffffffff,20,0
848f6a5ffffffff,8,0
841eb07ffffffff,64,0
8466b5dffffffff,9,0
844b197ffffffff,82,0
84da957ffffffff,14,0
84382c7ffffffff,14,0
84075cbffffffff,3,0
842a945ffffffff,357,1
84095adffffffff,5,0
8428b3bffffffff,142,0
846594dffffffff,4,0
843c10dffffffff,3,0
847b437ffffffff,5,0
846119dffffffff,15,0
8448d27ffffffff,144,0
845983bffffffff,3,0
8469a11ffffffff,14,0
8440f1bffffffff,143,0
8409363ffffffff,5,0
846036dffffffff,11,0
841f027ffffffff,153,0
84279e3ffffffff,148,0
849d02bffffffff,2,0
8427933ffffffff,89,0
84676abffffffff,2,0
842e0cdffffffff,60,0
841e259ffffffff,75,0
8439485ffffffff,155,0
844235bffffffff,59,0
84536d7ffffffff,344,0
8407517ffffffff,6,0
84ba2e3ffffffff,4,0
8454ab9ffffffff,1,0
8426b5dffffffff,99,0
8443a97ffffffff,30,0
846013dffffffff,41,0
8428c8dffffffff,7,0
84186c9ffffffff,450,0
842c9c3ffffffff,1,0
84be543ffffffff,77,0
84c2ee1ffffffff,50,0
842e611ffffffff,180,0
84441a7ffffffff,637,0
841873bffffffff,37,0
8429083ffffffff,3,0
8426a43ffffffff,68,0
842d359ffffffff,315,8
84bb58bffffffff,1,0
84196e5ffffffff,46,0
8426b45ffffffff,122,0
8409119ffffffff,5,0
84bf4cdffffffff,1,0
841f5ddffffffff,1,0
840c5bbffffffff,3,0
841e237ffffffff,159,0
8419465ffffffff,145,0
842d1e1ffffffff,15,0
8481251ffffffff,5,0
8455195ffffffff,1,0
8448e11ffffffff,24,0
843ca53ffffffff,10,0
8458357ffffffff,1,0
841f141ffffffff,138,0
842b0adffffffff,57,0
8410555ffffffff,4,0
841fae7ffffffff,630,0
84194b1ffffffff,182,0
846649bffffffff,1,0
84270dbffffffff,105,0
84694a3ffffffff,36,0
84752c1ffffffff,2,0
84115b3ffffffff,6,0
8412703ffffffff,13,0
842894dffffffff,126,0
8427ac7ffffffff,30,0
84386c3ffffffff,7,0
841176bffffffff,1,0
84752b7ffffffff,9,0
848f739ffffffff,1,0
844316bffffffff,167,0
841f439ffffffff,3,0
843f0a1ffffffff,3,0
842b023ffffffff,99,0
840c445ffffffff,84,0
845341bffffffff,3,0
844b6a7ffffffff,27,0
84bb509ffffffff,86,0
842b567ffffffff,11,0
842adb3ffffffff,13,0
841f919ffffffff,319,0
841fa6bffffffff,530,0
844489dffffffff,15,0
840bb6bffffffff,28,0
842e2e5ffffffff,43,0
84be40bffffffff,43,0
842b285ffffffff,30,0
8448d61ffffffff,194,0
84194b7ffffffff,206,0
84074adffffffff,11,0
84c229bffffffff,1,0
8418cc1ffffffff,12,0
84445e1ffffffff,309,0
845f409ffffffff,3,0
84a92e7ffffffff,1,0
842910bffffffff,31,0
8444c09ffffffff,368,0
84beae3ffffffff,10,0
845376dffffffff,20,0
842aa2bffffffff,396,0
84b9a99ffffffff,7,0
847564dffffffff,5,0
84bf5b3ffffffff,9,0
848c9e3ffffffff,14,0
8412cb1ffffffff,22,0
847ad9bffffffff,43,0
845f6e3ffffffff,5,0
84201a9ffffffff,1,0
8442d81ffffffff,10,0
842b95dffffffff,29,0
844d4cdffffffff,6,0
8438313ffffffff,1,0
844d4a1ffffffff,1,0
8408b03ffffffff,53,0
8466a41ffffffff,25,0
842e9b9ffffffff,2,0
8428ca1ffffffff,8,0
8448c89ffffffff,423,0
8409aabffffffff,11,0
840d609ffffffff,1,0
843e405ffffffff,1,0
843f601ffffffff,134,0
8408891ffffffff,4,0
846498bffffffff,1,0
844ccd7ffffffff,3,0
8411045ffffffff,11,0
840882dffffffff,56,0
842ae21ffffffff,3,0
8439537ffffffff,12,0
8412e09ffffffff,13,0
841eea1ffffffff,292,1
8464de1ffffffff,28,0
842db25ffffffff,17,0
84281e7ffffffff,126,0
8427a13ffffffff,64,0
84be133ffffffff,3,0
8468441ffffffff,73,1
84290ddffffffff,2,0
842a491ffffffff,3,0
8426233ffffffff,192,0
84601e9ffffffff,25,0
843dae3ffffffff,95,0
84c2d51ffffffff,2,0
842b1d5ffffffff,89,0
84164b9ffffffff,7,0
841ec9dffffffff,586,226
84a7335ffffffff,37,0
845368dffffffff,511,0
8448861ffffffff,48,0
842b81dffffffff,113,0
846931bffffffff,1,0
8418ca3ffffffff,10,0
8418695ffffffff,326,1
8441113ffffffff,42,0
84356d3ffffffff,104,0
842f585ffffffff,265,0
848c89dffffffff,47,0
84611c1ffffffff,34,0
843e66dffffffff,219,0
84450ebffffffff,9,0
84a6345ffffffff,2,0
842840dffffffff,1,0
848cd05ffffffff,26,0
841e821ffffffff,194,0
843401dffffffff,1,0
849d60dffffffff,3,0
842b1b3ffffffff,68,0
84268b1ffffffff,185,0
840e627ffffffff,23,0
844b41bffffffff,9,0
84bb211ffffffff,1,0
8412d1dffffffff,60,0
84289d1ffffffff,78,0
8466235ffffffff,50,0
842b957ffffffff,46,0
8426711ffffffff,331,0
8466f13ffffffff,10,0
84be767ffffffff,20,0
847b531ffffffff,1,0
8475295ffffffff,2,0
84bce49ffffffff,1,0
8466035ffffffff,3,0
8444dd7ffffffff,519,0
842746dffffffff,24,0
8410b0dffffffff,15,0
84396b5ffffffff,26,0
8469511ffffffff,40,0
84a91b7ffffffff,56,0
848e713ffffffff,18,0
8480329ffffffff,16,0
846916bffffffff,15,0
8408dadffffffff,2,0
849d2b5ffffffff,7,0
8444017ffffffff,37,0
841023dffffffff,12,0
841fb3dffffffff,224,1
8468757ffffffff,16,0
8438237ffffffff,19,0
842ba05ffffffff,10,0
84b2e65ffffffff,27,0
846801dffffffff,5,0
841ea17ffffffff,207,0
84541a5ffffffff,9,0
843991dffffffff,4,0
842b891ffffffff,582,0
8444db5ffffffff,569,0
8418117ffffffff,124,0
84666b7ffffffff,1,0
84b9225ffffffff,2,0
84be763ffffffff,19,0
84185e3ffffffff,103,0
84a7351ffffffff,95,0
8481261ffffffff,42,0
8464d89ffffffff,14,0
840881dffffffff,18,0
84be5cbffffffff,8,0
8410359ffffffff,58,0
84292ddffffffff,1,0
8412493ffffffff,21,0
845e4b9ffffffff,10,0
8444169ffffffff,46,0
843908dffffffff,171,0
842ba59ffffffff,21,0
842a81bffffffff,318,0
846495bffffffff,1,0
842a033ffffffff,16,0
847a66dffffffff,14,0
8426729ffffffff,168,0
8467823ffffffff,26,0
841803dffffffff,110,0
84a835bffffffff,25,0
8439743ffffffff,178,0
840cf53ffffffff,57,0
8427ac9ffffffff,55,0
841fa19ffffffff,848,1
840c2d5ffffffff,3,0
842b521ffffffff,9,0
844495dffffffff,3,0
8439a15ffffffff,50,0
8444cedffffffff,491,0
842e0c7ffffffff,81,0
8469807ffffffff,1,0
8441417ffffffff,17,0
8439627ffffffff,324,0
84a7157ffffffff,46,0
842c565ffffffff,105,4
842a1e3ffffffff,31,0
8412e51ffffffff,27,0
8429995ffffffff,87,0
84b9345ffffffff,2,0
843cd23ffffffff,16,0
841e929ffffffff,101,0
8466203ffffffff,5,0
84a805bffffffff,16,0
845365dffffffff,84,0
842f5a3ffffffff,238,0
84298edffffffff,245,0
8444d57ffffffff,313,0
841e113ffffffff,478,0
8430e69ffffffff,69,0
8481195ffffffff,4,0
84480bdffffffff,3,0
8412557ffffffff,2,0
841f469ffffffff,10,0
842821dffffffff,5,0
845e55dffffffff,1,0
842e1c1ffffffff,1,0
84424adffffffff,8,0
842692dffffffff,170,0
8444ab1ffffffff,175,0
842e2bbffffffff,101,0
84a823bffffffff,17,0
8467527ffffffff,3,0
8449b03ffffffff,17,0
84696cdffffffff,6,0
840d655ffffffff,1,0
84384ddffffffff,7,0
8458b15ffffffff,1,0
8408833ffffffff,11,0
84a6361ffffffff,8,0
841ec59ffffffff,265,0
842a4bdffffffff,5,0
842c0a5ffffffff,2,0
84a81a9ffffffff,76,0
840829dffffffff,20,0
842ab09ffffffff,322,0
84195adffffffff,301,0
8441117ffffffff,13,0
844cc39ffffffff,5,0
8408901ffffffff,22,0
8466e67ffffffff,14,0
8435029ffffffff,28,0
8466e5dffffffff,8,0
8441a25ffffffff,53,0
843f117ffffffff,9,4
84431bdffffffff,49,0
8418217ffffffff,105,0
8419035ffffffff,2,0
8426c3dffffffff,267,0
842d333ffffffff,207,50
841aa61ffffffff,39,0
842d121ffffffff,7,2
84bea97ffffffff,145,1
8443235ffffffff,4,0
84bedd1ffffffff,9,0
84196b9ffffffff,658,0
8459803ffffffff,2,0
841f661ffffffff,12,0
840890dffffffff,31,0
84bb54dffffffff,52,0
8444d97ffffffff,243,0
8439a11ffffffff,78,0
84089a3ffffffff,82,0
84401bdffffffff,41,0
8418dc5ffffffff,1,0
8426141ffffffff,67,0
841e067ffffffff,306,0
8441633ffffffff,1,0
842ac03ffffffff,5,0
842258bffffffff,1,0
84278c9ffffffff,58,0
84489dbffffffff,94,0
843c9ddffffffff,29,0
845e2cbffffffff,2,0
841e8bdffffffff,151,0
8429811ffffffff,268,0
84610edffffffff,1,0
8468acbffffffff,12,0
84122b7ffffffff,15,0
84660e7ffffffff,17,0
844b901ffffffff,24,0
8464143ffffffff,2,0
842a18bffffffff,56,0
840751bffffffff,1,0
844494bffffffff,9,0
842b8edffffffff,158,0
8407713ffffffff,1,0
84289d9ffffffff,94,0
844b087ffffffff,5,0
8475625ffffffff,1,0
843450bffffffff,1,0
8441925ffffffff,10,0
842a8bbffffffff,318,0
841ed4bffffffff,106,0
840cf01ffffffff,55,0
840c621ffffffff,11,0
84082a1ffffffff,20,0
840bb5dffffffff,40,0
84499c7ffffffff,19,0
84a82c7ffffffff,19,0
8449b2bffffffff,16,0
84beadbffffffff,4,0
8430d01ffffffff,2,0
84299b3ffffffff,101,0
8422531ffffffff,6,0
841ec2bffffffff,241,0
8448d21ffffffff,58,0
84ad10dffffffff,2,0
841b997ffffffff,51,0
8428e89ffffffff,3,0
842a599ffffffff,20,0
84678c9ffffffff,1,0
8426201ffffffff,88,0
840d60dffffffff,1,0
8466f5bffffffff,2,0
842aa05ffffffff,436,0
8444c89ffffffff,430,0
8461895ffffffff,50,0
844b055ffffffff,13,0
84c2e55ffffffff,9,0
843daa9ffffffff,148,0
849d551ffffffff,2,0
8458865ffffffff,3,0
8427103ffffffff,72,0
847b40bffffffff,1,0
8460149ffffffff,42,0
841ee39ffffffff,198,0
84beec5ffffffff,9,0
841eb3bffffffff,170,0
8440299ffffffff,28,0
8454f5dffffffff,4,0
84c9905ffffffff,24,0
840c8cbffffffff,7,0
8426e67ffffffff,283,0
84751ddffffffff,3,0
8426e11ffffffff,398,0
8429713ffffffff,8,0
843f61dffffffff,263,1
849d731ffffffff,1,0
84a91a1ffffffff,1,0
841f805ffffffff,536,0
84810a1ffffffff,10,0
8426d25ffffffff,296,0
8408025ffffffff,42,0
8460a09ffffffff,107,0
84098e7ffffffff,23,0
849d633ffffffff,10,0
8448ab5ffffffff,5,0
841e115ffffffff,272,0
8438293ffffffff,11,0
84271c7ffffffff,33,0
8409865ffffffff,32,0
84282a5ffffffff,2,0
8426ae9ffffffff,137,0
8426b37ffffffff,110,0
841ed99ffffffff,250,0
8460a59ffffffff,137,0
843f10dffffffff,1,0
849d591ffffffff,1,0
844991dffffffff,14,0
844312bffffffff,32,0
841ec97ffffffff,386,9
8464125ffffffff,66,0
840c55bffffffff,7,0
841e313ffffffff,292,0
84811c1ffffffff,29,0
8427757ffffffff,87,0
8430a17ffffffff,124,0
843f487ffffffff,176,23
84652a1ffffffff,22,0
843e627ffffffff,54,0
8420615ffffffff,4,0
845eec3ffffffff,2,0
8429aa5ffffffff,30,0
842af67ffffffff,546,0
84112e5ffffffff,3,0
846016dffffffff,147,0
8467731ffffffff,18,0
842e995ffffffff,2,0
848c119ffffffff,2,0
8466639ffffffff,4,0
844316dffffffff,240,1
8426485ffffffff,430,0
843d821ffffffff,18,0
84a804bffffffff,19,0
8448da7ffffffff,219,0
8429abdffffffff,307,0
84b9a4bffffffff,23,0
840ecb9ffffffff,3,0
8408a05ffffffff,12,0
8418337ffffffff,96,0
8419237ffffffff,2,0
841909dffffffff,53,0
8448d85ffffffff,259,0
847a0d3ffffffff,2,0
840ce5dffffffff,3,0
84c3585ffffffff,16,0
843ca83ffffffff,53,0
8427511ffffffff,147,0
8444113ffffffff,47,0
843f0d1ffffffff,53,0
842e4e1ffffffff,19,0
84696e3ffffffff,28,0
8439565ffffffff,166,0
840e28bffffffff,4,0
8435a9dffffffff,18,0
8428f67ffffffff,163,0
8438689ffffffff,22,0
84a8085ffffffff,12,0
84425bbffffffff,16,0
844172bffffffff,4,0
842b06dffffffff,68,0
842a915ffffffff,273,0
8467665ffffffff,11,0
8444ea9ffffffff,279,0
8428c37ffffffff,21,0
848f585ffffffff,7,0
841f64dffffffff,25,0
8444a8bffffffff,290,0
8465807ffffffff,3,0
842b985ffffffff,104,0
84104e9ffffffff,1,0
841ed19ffffffff,222,0
8428b4dffffffff,140,0
8448e63ffffffff,23,0
840c839ffffffff,13,0
8441411ffffffff,24,0
8428f57ffffffff,21,0
846535bffffffff,7,0
8438305ffffffff,3,0
8409a31ffffffff,57,0
8426047ffffffff,79,0
846815dffffffff,4,0
841828dffffffff,153,0
842e681ffffffff,88,0
841e063ffffffff,380,0
842b217ffffffff,59,0
841272bffffffff,37,0
8439b41ffffffff,15,0
844891bffffffff,92,3
840c463ffffffff,47,0
8459a85ffffffff,6,0
8475081ffffffff,18,0
846583bffffffff,25,0
8426635ffffffff,307,0
840cac5ffffffff,4,0
84446b9ffffffff,125,0
844c80bffffffff,49,0
8475059ffffffff,3,0
8418559ffffffff,7,0
84089c3ffffffff,38,0
8494559ffffffff,2,0
842830bffffffff,328,0
8426d27ffffffff,256,0
84a8ac5ffffffff,95,0
840c521ffffffff,28,0
84a832dffffffff,25,0
849c4b1ffffffff,4,0
846945dffffffff,7,0
84ba2a3ffffffff,3,0
840b949ffffffff,18,0
848f419ffffffff,9,0
8444cd9ffffffff,237,0
848b84bffffffff,13,0
84a8283ffffffff,1,0
8448b55ffffffff,40,0
849d745ffffffff,10,0
848f5adffffffff,1,0
8441161ffffffff,17,0
842c8e5ffffffff,2,0
841b9bbffffffff,58,0
84612a9ffffffff,1,0
846665bffffffff,2,0
842b80bffffffff,79,0
843c1b1ffffffff,2,0
8412585ffffffff,69,0
843466dffffffff,2,0
84225bdffffffff,29,0
848d89dffffffff,14,0
842ba0dffffffff,10,0
841edcbffffffff,424,0
8439463ffffffff,215,0
842af49ffffffff,9,0
8431a19ffffffff,1,0
8444307ffffffff,11,0
842b053ffffffff,66,0
84385dbffffffff,12,0
844160bffffffff,147,0
8430ccdffffffff,3,0
846873dffffffff,1,0
840d653ffffffff,1,0
8442a09ffffffff,8,0
849d2e5ffffffff,34,0
843cf55ffffffff,51,0
841aa65ffffffff,43,0
84c2c2bffffffff,28,0
84275a7ffffffff,238,0
842c0c3ffffffff,21,1
84609e9ffffffff,27,0
84534e3ffffffff,68,0
841e521ffffffff,66,0
8411315ffffffff,55,0
8442dbdffffffff,64,0
8439417ffffffff,311,0
84bed3bffffffff,23,0
847509dffffffff,3,0
8448ae1ffffffff,25,0
848f599ffffffff,2,0
84a804dffffffff,59,0
84601c7ffffffff,1,0
8444a63ffffffff,129,0
840d5c7ffffffff,2,0
8448dd5ffffffff,536,0
8442355ffffffff,21,0
8468231ffffffff,4,0
846585dffffffff,5,0
84a71ddffffffff,14,0
848c989ffffffff,22,0
841e283ffffffff,46,0
849d4b1ffffffff,2,0
8412ca7ffffffff,17,0
8410821ffffffff,86,0
8418ec7ffffffff,13,0
84b8811ffffffff,8,0
84be61bffffffff,1,0
8439719ffffffff,180,0
8439901ffffffff,10,0
8412d9bffffffff,17,0
8440e43ffffffff,44,0
848cab3ffffffff,9,0
84bb0dbffffffff,47,0
8427b23ffffffff,21,0
847505bffffffff,2,0
846d325ffffffff,3,0
84119b9ffffffff,3,0
8430cd1ffffffff,5,0
842e023ffffffff,18,0
842781dffffffff,35,0
8443a43ffffffff,142,0
841e885ffffffff,239,0
842e449ffffffff,105,0
84b9aebffffffff,18,0
841f64bffffffff,57,0
84da8e1ffffffff,4,0
842b935ffffffff,80,0
841e21bffffffff,133,0
8460905ffffffff,33,0
842d543ffffffff,10,0
8426ec3ffffffff,297,0
8422ccbffffffff,12,0
8434023ffffffff,3,0
84c99e1ffffffff,1,0
84529a7ffffffff,18,0
841aa17ffffffff,30,0
845e2ddffffffff,2,0
8469225ffffffff,3,0
840ce95ffffffff,7,0
8475039ffffffff,5,0
842a237ffffffff,3,0
8444323ffffffff,39,0
846620bffffffff,5,0
848cd27ffffffff,36,0
8412ee9ffffffff,124,0
84c22bdffffffff,1,0
8449b65ffffffff,1,0
842c18bffffffff,16,9
