hex,count_good_aircraft,count_bad_aircraft
841ab2dffffffff,21,0
841ab31ffffffff,12,0
841ab33ffffffff,7,0
841ab35ffffffff,9,0
841ab37ffffffff,7,0
841ab39ffffffff,22,0
841ab3bffffffff,15,0
841ab3dffffffff,16,0
841ab41ffffffff,46,0
841ab43ffffffff,24,0
841ab45ffffffff,46,0
841ab47ffffffff,22,0
841ab49ffffffff,18,0
841ab4bffffffff,49,0
841ab4dffffffff,25,0
841ab51ffffffff,24,0
841ab53ffffffff,31,0
841ab55ffffffff,24,0
841ab57ffffffff,27,0
841ab59ffffffff,32,0
841ab5bffffffff,23,0
841ab5dffffffff,27,0
841ab61ffffffff,19,0
841ab63ffffffff,27,0
841ab65ffffffff,20,0
841ab67ffffffff,27,0
841ab69ffffffff,44,0
841ab6bffffffff,24,0
841ab6dffffffff,45,0
841b8a5ffffffff,4,0
841b8b1ffffffff,28,0
841b8b3ffffffff,6,0
841b8b5ffffffff,32,0
841b8b7ffffffff,35,0
841b8bbffffffff,1,0
841b925ffffffff,9,0
841b937ffffffff,1,0
841b981ffffffff,38,0
841b983ffffffff,49,0
841b985ffffffff,45,0
841b987ffffffff,55,0
841b98bffffffff,9,0
841b98dffffffff,1,0
841b991ffffffff,24,0
841b993ffffffff,15,0
841b995ffffffff,43,0
841b997ffffffff,20,0
841b999ffffffff,45,0
841b99bffffffff,11,0
841b99dffffffff,50,0
841b9a1ffffffff,55,0
841b9a3ffffffff,50,0
841b9a5ffffffff,37,0
841b9a7ffffffff,45,0
841b9a9ffffffff,45,0
841b9abffffffff,55,0
841b9adffffffff,48,0
841b9b1ffffffff,19,0
841b9b3ffffffff,38,0
841b9b5ffffffff,17,0
841b9b7ffffffff,44,0
841b9b9ffffffff,57,0
841b9bbffffffff,23,0
841b9bdffffffff,51,0
841b9e3ffffffff,17,0
841b9e5ffffffff,17,0
841b9e7ffffffff,36,0
841db4dffffffff,5,0
841e001ffffffff,102,0
841e003ffffffff,84,0
841e005ffffffff,229,0
841e007ffffffff,228,0
841e009ffffffff,74,0
841e00bffffffff,96,0
841e00dffffffff,138,0
841e011ffffffff,57,0
841e013ffffffff,61,0
841e015ffffffff,65,0
841e017ffffffff,68,0
841e019ffffffff,54,0
841e01bffffffff,72,0
841e01dffffffff,59,0
841e021ffffffff,250,0
841e023ffffffff,216,0
841e025ffffffff,359,0
841e027ffffffff,418,0
841e029ffffffff,93,0
841e02bffffffff,143,0
841e02dffffffff,402,0
841e031ffffffff,211,0
841e033ffffffff,179,0
841e035ffffffff,196,0
841e037ffffffff,226,0
841e039ffffffff,176,0
841e03bffffffff,81,0
841e03dffffffff,191,0
841e041ffffffff,86,0
841e043ffffffff,101,0
841e045ffffffff,125,0
841e047ffffffff,114,0
841e049ffffffff,47,0
841e04bffffffff,91,0
841e04dffffffff,60,0
841e051ffffffff,66,0
841e053ffffffff,82,0
841e055ffffffff,71,0
841e057ffffffff,52,0
841e059ffffffff,105,0
841e05bffffffff,132,0
841e05dffffffff,73,0
841e061ffffffff,185,0
841e063ffffffff,198,0
841e065ffffffff,210,0
841e067ffffffff,160,0
841e069ffffffff,262,0
841e06bffffffff,267,0
841e06dffffffff,136,0
841e081ffffffff,163,0
841e083ffffffff,80,0
841e085ffffffff,117,0
841e087ffffffff,186,0
841e089ffffffff,81,0
841e08bffffffff,1,0
841e08dffffffff,167,0
841e091ffffffff,17,0
841e093ffffffff,19,0
841e095ffffffff,27,0
841e097ffffffff,21,0
841e09dffffffff,3,0
841e0a1ffffffff,141,0
841e0a3ffffffff,152,0
841e0a5ffffffff,225,0
841e0a7ffffffff,202,0
841e0a9ffffffff,118,0
841e0abffffffff,117,0
841e0adffffffff,166,0
841e0b1ffffffff,165,0
841e0b3ffffffff,160,0
841e0b5ffffffff,129,0
841e0b7ffffffff,139,0
841e0b9ffffffff,140,0
841e0bbffffffff,73,0
841e0bdffffffff,140,0
841e0c1ffffffff,139,0
841e0c3ffffffff,19,0
841e0c5ffffffff,141,0
841e0c7ffffffff,183,0
841e0c9ffffffff,116,0
841e0cbffffffff,21,0
841e0cdffffffff,139,0
841e0e1ffffffff,69,0
841e0e3ffffffff,80,0
841e0e5ffffffff,141,0
841e0e7ffffffff,134,0
841e0e9ffffffff,74,0
841e0ebffffffff,98,0
841e0edffffffff,57,0
841e101ffffffff,162,0
841e103ffffffff,131,0
841e105ffffffff,231,0
841e107ffffffff,223,0
841e109ffffffff,160,0
841e10bffffffff,158,0
841e10dffffffff,197,0
841e111ffffffff,209,0
841e113ffffffff,233,0
841e115ffffffff,100,0
841e117ffffffff,104,0
841e119ffffffff,231,0
841e11bffffffff,228,0
841e11dffffffff,149,0
841e121ffffffff,103,0
841e123ffffffff,138,0
841e125ffffffff,31,0
841e127ffffffff,59,0
841e129ffffffff,209,0
841e12bffffffff,256,0
841e12dffffffff,63,0
841e131ffffffff,252,0
841e133ffffffff,244,0
841e135ffffffff,187,0
841e137ffffffff,209,0
841e139ffffffff,178,0
841e13bffffffff,149,0
841e13dffffffff,240,0
841e141ffffffff,175,0
841e143ffffffff,134,0
841e145ffffffff,192,0
841e147ffffffff,167,0
841e149ffffffff,267,0
841e14bffffffff,319,0
841e14dffffffff,185,0
841e151ffffffff,361,0
841e153ffffffff,394,0
841e155ffffffff,161,0
841e157ffffffff,238,0
841e159ffffffff,376,0
841e15bffffffff,468,0
841e15dffffffff,346,0
841e161ffffffff,270,0
841e163ffffffff,215,0
841e165ffffffff,78,0
841e167ffffffff,138,0
841e169ffffffff,267,0
841e16bffffffff,209,0
841e16dffffffff,265,0
841e181ffffffff,209,0
841e183ffffffff,70,0
841e185ffffffff,80,0
841e187ffffffff,213,0
841e189ffffffff,182,0
841e18bffffffff,227,0
841e18dffffffff,197,0
841e191ffffffff,234,0
841e193ffffffff,254,0
841e195ffffffff,79,0
841e197ffffffff,93,0
841e199ffffffff,301,0
841e19bffffffff,326,1
841e19dffffffff,266,0
841e1a1ffffffff,122,0
841e1a3ffffffff,125,0
841e1a5ffffffff,131,0
841e1a7ffffffff,129,0
841e1a9ffffffff,129,0
841e1abffffffff,114,0
841e1adffffffff,142,0
841e1b1ffffffff,197,0
841e1b3ffffffff,249,0
841e1b5ffffffff,111,0
841e1b7ffffffff,155,0
841e1b9ffffffff,230,0
841e1bbffffffff,203,0
841e1bdffffffff,87,0
841e1c1ffffffff,263,0
841e1c3ffffffff,277,0
841e1c5ffffffff,226,0
841e1c7ffffffff,159,0
841e1c9ffffffff,373,0
841e1cbffffffff,362,0
841e1cdffffffff,244,0
841e1d1ffffffff,283,0
841e1d3ffffffff,231,1
841e1d5ffffffff,343,0
841e1d7ffffffff,341,0
841e1d9ffffffff,186,0
841e1dbffffffff,182,0
841e1ddffffffff,354,0
841e1e1ffffffff,78,0
841e1e3ffffffff,47,0
841e1e5ffffffff,191,0
841e1e7ffffffff,144,0
841e1e9ffffffff,121,0
841e1ebffffffff,180,0
841e1edffffffff,124,0
841e201ffffffff,75,0
841e203ffffffff,68,0
841e205ffffffff,110,0
841e207ffffffff,80,0
841e209ffffffff,68,0
841e20bffffffff,66,0
841e20dffffffff,70,0
841e211ffffffff,64,0
841e213ffffffff,56,0
841e215ffffffff,61,0
841e217ffffffff,69,0
841e219ffffffff,62,0
841e21bffffffff,59,0
841e21dffffffff,83,0
841e221ffffffff,21,0
841e223ffffffff,43,0
841e225ffffffff,71,0
841e227ffffffff,52,0
841e229ffffffff,79,0
841e22bffffffff,107,0
841e22dffffffff,28,0
841e231ffffffff,80,0
841e233ffffffff,125,0
841e235ffffffff,79,0
841e237ffffffff,80,0
841e239ffffffff,65,0
841e23bffffffff,82,0
841e23dffffffff,99,0
841e241ffffffff,91,0
841e243ffffffff,79,0
841e245ffffffff,52,0
841e247ffffffff,68,0
841e249ffffffff,91,0
841e24bffffffff,100,0
841e24dffffffff,85,0
841e251ffffffff,80,0
841e253ffffffff,61,0
841e255ffffffff,77,0
841e257ffffffff,82,0
841e259ffffffff,37,0
841e25bffffffff,47,0
841e25dffffffff,99,1
841e261ffffffff,66,0
841e263ffffffff,76,0
841e265ffffffff,71,0
841e267ffffffff,72,0
841e269ffffffff,51,0
841e26bffffffff,65,0
841e26dffffffff,54,0
841e281ffffffff,60,0
841e283ffffffff,29,0
841e285ffffffff,40,0
841e287ffffffff,77,0
841e289ffffffff,51,0
841e28bffffffff,47,0
841e28dffffffff,33,0
841e291ffffffff,1,0
841e299ffffffff,2,0
841e29dffffffff,1,0
841e2a1ffffffff,70,0
841e2a3ffffffff,93,0
841e2a5ffffffff,81,0
841e2a7ffffffff,91,0
841e2a9ffffffff,59,0
841e2abffffffff,90,0
841e2adffffffff,78,0
841e2b1ffffffff,6,0
841e2b5ffffffff,23,0
841e2b9ffffffff,32,0
841e2bdffffffff,41,0
841e2c1ffffffff,61,0
841e2c3ffffffff,15,0
841e2c5ffffffff,71,0
841e2c7ffffffff,39,0
841e2c9ffffffff,91,0
841e2cbffffffff,22,0
841e2cdffffffff,61,0
841e2d1ffffffff,32,0
841e2d3ffffffff,3,0
841e2d5ffffffff,61,0
841e2d7ffffffff,19,0
841e2d9ffffffff,48,0
841e2dbffffffff,1,0
841e2ddffffffff,56,0
841e2e1ffffffff,89,0
841e2e3ffffffff,44,0
841e2e5ffffffff,128,0
841e2e7ffffffff,119,0
841e2e9ffffffff,71,0
841e2ebffffffff,55,0
841e2edffffffff,101,0
841e301ffffffff,178,0
841e303ffffffff,143,0
841e305ffffffff,89,0
841e307ffffffff,118,0
841e309ffffffff,203,0
841e30bffffffff,183,0
841e30dffffffff,181,0
841e311ffffffff,161,0
841e313ffffffff,126,0
841e315ffffffff,193,0
841e317ffffffff,207,0
841e319ffffffff,118,0
841e31bffffffff,69,0
841e31dffffffff,180,0
841e321ffffffff,345,0
841e323ffffffff,460,0
841e325ffffffff,247,0
841e327ffffffff,239,0
841e329ffffffff,409,0
841e32bffffffff,286,0
841e32dffffffff,386,0
841e331ffffffff,167,0
841e333ffffffff,196,0
841e335ffffffff,442,0
841e337ffffffff,395,0
841e339ffffffff,101,0
841e33bffffffff,143,0
841e33dffffffff,265,0
841e341ffffffff,170,0
841e343ffffffff,166,0
841e345ffffffff,236,0
841e347ffffffff,240,0
841e349ffffffff,102,0
841e34bffffffff,110,0
841e34dffffffff,143,0
841e351ffffffff,130,1
841e353ffffffff,89,0
841e355ffffffff,184,0
841e357ffffffff,153,0
841e359ffffffff,91,0
841e35bffffffff,55,0
841e35dffffffff,111,1
841e361ffffffff,288,0
841e363ffffffff,179,0
841e365ffffffff,424,0
841e367ffffffff,484,0
841e369ffffffff,218,0
841e36bffffffff,155,0
841e36dffffffff,319,0
841e425ffffffff,2,0
841e427ffffffff,2,0
841e501ffffffff,12,0
841e503ffffffff,16,0
841e505ffffffff,9,0
841e507ffffffff,9,0
841e509ffffffff,17,0
841e50bffffffff,19,0
841e50dffffffff,7,0
841e511ffffffff,10,0
841e513ffffffff,9,0
841e515ffffffff,3,0
841e517ffffffff,9,0
841e519ffffffff,14,0
841e51bffffffff,18,0
841e51dffffffff,18,0
841e521ffffffff,54,0
841e523ffffffff,29,0
841e525ffffffff,154,1
841e527ffffffff,108,1
841e529ffffffff,15,0
841e52bffffffff,3,0
841e52dffffffff,90,0
841e531ffffffff,6,0
841e533ffffffff,11,0
841e535ffffffff,17,0
841e537ffffffff,5,1
841e539ffffffff,11,0
841e53bffffffff,5,0
841e53dffffffff,7,0
841e541ffffffff,6,0
841e543ffffffff,10,0
841e545ffffffff,22,0
841e547ffffffff,21,0
841e555ffffffff,12,0
841e557ffffffff,21,0
841e561ffffffff,7,0
841e563ffffffff,7,0
841e565ffffffff,86,0
841e567ffffffff,43,0
841e569ffffffff,14,0
841e56bffffffff,6,0
841e56dffffffff,22,0
841e5a5ffffffff,2,1
841e5abffffffff,1,0
841e5cdffffffff,3,0
841e5e5ffffffff,4,0
841e5edffffffff,6,0
841e801ffffffff,129,0
841e803ffffffff,102,0
841e805ffffffff,175,0
841e807ffffffff,108,0
841e809ffffffff,92,0
841e80bffffffff,109,0
841e80dffffffff,216,0
841e811ffffffff,63,0
841e813ffffffff,72,0
841e815ffffffff,68,0
841e817ffffffff,39,0
841e819ffffffff,117,0
841e81bffffffff,109,0
841e81dffffffff,93,0
841e821ffffffff,94,0
841e823ffffffff,109,0
841e825ffffffff,93,0
841e827ffffffff,75,0
841e829ffffffff,147,0
841e82bffffffff,78,0
841e82dffffffff,81,0
841e831ffffffff,96,0
841e833ffffffff,123,0
841e835ffffffff,97,0
841e837ffffffff,95,0
841e839ffffffff,87,0
841e83bffffffff,83,0
841e83dffffffff,67,0
841e841ffffffff,154,0
841e843ffffffff,91,0
841e845ffffffff,132,0
841e847ffffffff,135,0
841e849ffffffff,151,0
841e84bffffffff,100,0
841e84dffffffff,125,0
841e851ffffffff,98,0
841e853ffffffff,109,0
841e855ffffffff,70,0
841e857ffffffff,96,0
841e859ffffffff,99,0
841e85bffffffff,75,0
841e85dffffffff,85,0
841e861ffffffff,135,0
841e863ffffffff,272,0
841e865ffffffff,113,0
841e867ffffffff,122,0
841e869ffffffff,144,0
841e86bffffffff,195,0
841e86dffffffff,73,0
841e881ffffffff,112,0
841e883ffffffff,89,0
841e885ffffffff,97,0
841e887ffffffff,93,0
841e889ffffffff,66,0
841e88bffffffff,48,0
841e88dffffffff,96,0
841e891ffffffff,36,0
841e893ffffffff,34,0
841e895ffffffff,97,0
841e897ffffffff,78,0
841e899ffffffff,20,0
841e89bffffffff,53,0
841e89dffffffff,34,0
841e8a1ffffffff,13,0
841e8a3ffffffff,14,0
841e8a5ffffffff,21,0
841e8a7ffffffff,19,0
841e8a9ffffffff,53,0
841e8abffffffff,49,0
841e8adffffffff,26,0
841e8b1ffffffff,52,0
841e8b3ffffffff,56,0
841e8b5ffffffff,15,0
841e8b7ffffffff,24,0
841e8b9ffffffff,106,0
841e8bbffffffff,101,0
841e8bdffffffff,42,0
841e8c1ffffffff,63,0
841e8c3ffffffff,21,0
841e8c5ffffffff,85,0
841e8c7ffffffff,84,0
841e8c9ffffffff,58,0
841e8cbffffffff,22,0
841e8cdffffffff,82,0
841e8d1ffffffff,36,0
841e8d3ffffffff,65,0
841e8d5ffffffff,19,0
841e8d7ffffffff,20,0
841e8d9ffffffff,60,0
841e8dbffffffff,69,0
841e8ddffffffff,24,0
841e8e1ffffffff,59,0
841e8e3ffffffff,77,0
841e8e5ffffffff,96,0
841e8e7ffffffff,69,0
841e8e9ffffffff,50,0
841e8ebffffffff,80,0
841e8edffffffff,72,0
841e901ffffffff,40,0
841e903ffffffff,31,0
841e905ffffffff,25,0
841e907ffffffff,20,0
841e909ffffffff,71,0
841e90bffffffff,58,0
841e90dffffffff,41,0
841e911ffffffff,68,0
841e913ffffffff,93,0
841e915ffffffff,25,0
841e917ffffffff,35,0
841e919ffffffff,53,0
841e91bffffffff,62,0
841e91dffffffff,43,0
841e921ffffffff,25,0
841e923ffffffff,17,0
841e925ffffffff,6,0
841e927ffffffff,19,0
841e929ffffffff,42,0
841e92bffffffff,15,0
841e92dffffffff,26,0
841e931ffffffff,18,0
841e933ffffffff,18,0
841e935ffffffff,7,0
841e937ffffffff,15,0
841e939ffffffff,25,0
841e93bffffffff,29,0
841e93dffffffff,15,0
841e941ffffffff,105,0
841e943ffffffff,82,0
841e945ffffffff,130,0
841e947ffffffff,81,0
841e949ffffffff,75,0
841e94bffffffff,107,0
841e94dffffffff,123,0
841e951ffffffff,51,0
841e953ffffffff,79,0
841e955ffffffff,49,0
841e957ffffffff,37,0
841e959ffffffff,82,0
841e95bffffffff,78,0
841e95dffffffff,72,0
841e961ffffffff,19,0
841e963ffffffff,41,0
841e965ffffffff,4,0
841e967ffffffff,34,0
841e969ffffffff,34,0
841e96bffffffff,56,0
841e96dffffffff,5,0
841e981ffffffff,28,0
841e983ffffffff,36,0
841e985ffffffff,41,0
841e987ffffffff,32,0
841e989ffffffff,71,0
841e98bffffffff,77,0
841e98dffffffff,39,0
841e991ffffffff,75,0
841e993ffffffff,74,0
841e995ffffffff,47,0
841e997ffffffff,21,0
841e999ffffffff,50,0
841e99bffffffff,35,0
841e99dffffffff,82,0
841e9a1ffffffff,56,0
841e9a3ffffffff,37,0
841e9a5ffffffff,25,0
841e9a7ffffffff,27,0
841e9a9ffffffff,50,0
841e9abffffffff,51,0
841e9adffffffff,49,0
841e9b1ffffffff,43,0
841e9b3ffffffff,26,0
841e9b5ffffffff,55,0
841e9b7ffffffff,44,0
841e9b9ffffffff,23,0
841e9bbffffffff,48,0
841e9bdffffffff,36,0
841e9c1ffffffff,42,0
841e9c3ffffffff,48,0
841e9c5ffffffff,78,0
841e9c7ffffffff,70,0
841e9c9ffffffff,71,0
841e9cbffffffff,58,0
841e9cdffffffff,46,0
841e9d1ffffffff,48,0
841e9d3ffffffff,42,0
841e9d5ffffffff,57,0
841e9d7ffffffff,49,0
841e9d9ffffffff,91,0
841e9dbffffffff,40,0
841e9ddffffffff,49,0
841e9e1ffffffff,55,0
841e9e3ffffffff,43,0
841e9e5ffffffff,29,0
841e9e7ffffffff,55,0
841e9e9ffffffff,53,0
841e9ebffffffff,45,0
841e9edffffffff,36,0
841ea01ffffffff,130,0
841ea03ffffffff,66,0
841ea05ffffffff,229,0
841ea07ffffffff,116,0
841ea09ffffffff,220,0
841ea0bffffffff,154,0
841ea0dffffffff,177,0
841ea11ffffffff,115,0
841ea13ffffffff,102,0
841ea15ffffffff,48,0
841ea17ffffffff,64,0
841ea19ffffffff,105,0
841ea1bffffffff,88,0
841ea1dffffffff,114,0
841ea21ffffffff,177,0
841ea23ffffffff,139,0
841ea25ffffffff,127,0
841ea27ffffffff,139,0
841ea29ffffffff,122,0
841ea2bffffffff,168,0
841ea2dffffffff,156,0
841ea31ffffffff,96,0
841ea33ffffffff,72,0
841ea35ffffffff,106,0
841ea37ffffffff,109,0
841ea39ffffffff,72,0
841ea3bffffffff,74,0
841ea3dffffffff,133,0
841ea41ffffffff,212,0
841ea43ffffffff,194,0
841ea45ffffffff,151,0
841ea47ffffffff,211,0
841ea49ffffffff,186,0
841ea4bffffffff,165,0
841ea4dffffffff,196,0
841ea51ffffffff,68,0
841ea53ffffffff,54,0
841ea55ffffffff,201,0
841ea57ffffffff,143,0
841ea59ffffffff,35,0
841ea5bffffffff,17,0
841ea5dffffffff,74,0
841ea61ffffffff,200,0
841ea63ffffffff,201,0
841ea65ffffffff,194,0
841ea67ffffffff,167,0
841ea69ffffffff,155,0
841ea6bffffffff,139,0
841ea6dffffffff,216,0
841ea81ffffffff,63,0
841ea83ffffffff,76,0
841ea85ffffffff,66,0
841ea87ffffffff,75,0
841ea89ffffffff,84,0
841ea8bffffffff,102,0
841ea8dffffffff,71,0
841ea91ffffffff,155,0
841ea93ffffffff,176,0
841ea95ffffffff,79,0
841ea97ffffffff,120,0
841ea99ffffffff,162,0
841ea9bffffffff,134,0
841ea9dffffffff,123,0
841eaa1ffffffff,52,0
841eaa3ffffffff,69,0
841eaa5ffffffff,98,0
841eaa7ffffffff,70,0
841eaa9ffffffff,54,0
841eaabffffffff,67,0
841eaadffffffff,47,0
841eab1ffffffff,65,0
841eab3ffffffff,97,0
841eab5ffffffff,70,0
841eab7ffffffff,69,0
841eab9ffffffff,91,0
841eabbffffffff,81,0
841eabdffffffff,88,0
841eac1ffffffff,93,0
841eac3ffffffff,114,0
841eac5ffffffff,87,0
841eac7ffffffff,79,0
841eac9ffffffff,75,0
841eacbffffffff,113,0
841eacdffffffff,82,0
841ead1ffffffff,142,0
841ead3ffffffff,128,0
841ead5ffffffff,136,0
841ead7ffffffff,158,0
841ead9ffffffff,164,0
841eadbffffffff,154,0
841eaddffffffff,157,0
841eae1ffffffff,56,0
841eae3ffffffff,70,0
841eae5ffffffff,41,0
841eae7ffffffff,52,0
841eae9ffffffff,60,0
841eaebffffffff,72,0
841eaedffffffff,64,0
841eb01ffffffff,51,0
841eb03ffffffff,44,0
841eb05ffffffff,28,0
841eb07ffffffff,6,0
841eb09ffffffff,74,0
841eb0bffffffff,45,0
841eb0dffffffff,74,0
841eb11ffffffff,138,0
841eb13ffffffff,109,0
841eb15ffffffff,73,0
841eb17ffffffff,124,0
841eb19ffffffff,98,0
841eb1bffffffff,83,0
841eb1dffffffff,114,0
841eb21ffffffff,26,0
841eb23ffffffff,25,0
841eb25ffffffff,29,0
841eb27ffffffff,43,0
841eb29ffffffff,42,0
841eb2bffffffff,28,0
841eb2dffffffff,30,0
841eb31ffffffff,19,0
841eb33ffffffff,34,0
841eb35ffffffff,20,0
841eb37ffffffff,74,0
841eb39ffffffff,20,0
841eb3bffffffff,41,0
841eb3dffffffff,4,0
841eb41ffffffff,37,0
841eb43ffffffff,64,0
841eb45ffffffff,75,0
841eb47ffffffff,89,0
841eb49ffffffff,162,0
841eb4bffffffff,105,0
841eb4dffffffff,217,0
841eb51ffffffff,99,0
841eb53ffffffff,105,0
841eb55ffffffff,65,0
841eb57ffffffff,108,0
841eb59ffffffff,158,0
841eb5bffffffff,140,0
841eb5dffffffff,123,0
841eb61ffffffff,34,0
841eb63ffffffff,59,0
841eb65ffffffff,29,0
841eb67ffffffff,45,0
841eb69ffffffff,44,0
841eb6bffffffff,76,0
841eb6dffffffff,18,0
841ec01ffffffff,135,0
841ec03ffffffff,103,0
841ec05ffffffff,97,0
841ec07ffffffff,77,0
841ec09ffffffff,212,0
841ec0bffffffff,96,0
841ec0dffffffff,131,0
841ec11ffffffff,83,0
841ec13ffffffff,95,0
841ec15ffffffff,22,0
841ec17ffffffff,13,0
841ec19ffffffff,163,0
841ec1bffffffff,252,0
841ec1dffffffff,90,0
841ec21ffffffff,89,0
841ec23ffffffff,89,0
841ec25ffffffff,64,0
841ec27ffffffff,156,0
841ec29ffffffff,39,0
841ec2bffffffff,78,0
841ec2dffffffff,94,0
841ec31ffffffff,37,0
841ec33ffffffff,130,0
841ec35ffffffff,148,0
841ec37ffffffff,147,0
841ec39ffffffff,117,0
841ec3bffffffff,83,0
841ec3dffffffff,73,0
841ec41ffffffff,155,0
841ec43ffffffff,237,0
841ec45ffffffff,262,0
841ec47ffffffff,229,0
841ec49ffffffff,206,0
841ec4bffffffff,212,0
841ec4dffffffff,235,0
841ec51ffffffff,224,0
841ec53ffffffff,224,0
841ec55ffffffff,193,0
841ec57ffffffff,177,0
841ec59ffffffff,143,0
841ec5bffffffff,138,0
841ec5dffffffff,186,0
841ec61ffffffff,39,0
841ec63ffffffff,76,0
841ec65ffffffff,94,0
841ec67ffffffff,104,0
841ec69ffffffff,38,0
841ec6bffffffff,79,0
841ec6dffffffff,30,0
841ec81ffffffff,162,0
841ec83ffffffff,174,0
841ec85ffffffff,87,0
841ec87ffffffff,115,0
841ec89ffffffff,236,0
841ec8bffffffff,234,0
841ec8dffffffff,110,0
841ec91ffffffff,477,23
841ec93ffffffff,418,4
841ec95ffffffff,297,1
841ec97ffffffff,287,1
841ec99ffffffff,529,3
841ec9bffffffff,426,2
841ec9dffffffff,374,2
841eca1ffffffff,82,0
841eca3ffffffff,55,0
841eca5ffffffff,4,0
841eca7ffffffff,80,0
841ecabffffffff,28,0
841ecadffffffff,80,0
841ecb1ffffffff,50,0
841ecb3ffffffff,3,0
841ecb5ffffffff,19,0
841ecb7ffffffff,48,0
841ecb9ffffffff,49,0
841ecbbffffffff,8,0
841ecbdffffffff,83,0
841ecc1ffffffff,218,0
841ecc3ffffffff,214,0
841ecc5ffffffff,149,0
841ecc7ffffffff,199,0
841ecc9ffffffff,221,1
841eccbffffffff,192,0
841eccdffffffff,293,0
841ecd1ffffffff,105,0
841ecd3ffffffff,336,0
841ecd5ffffffff,306,0
841ecd7ffffffff,446,0
841ecd9ffffffff,117,0
841ecdbffffffff,133,0
841ecddffffffff,187,0
841ece1ffffffff,53,0
841ece3ffffffff,92,0
841ece5ffffffff,175,0
841ece7ffffffff,78,0
841ecedffffffff,3,0
841ed01ffffffff,133,0
841ed03ffffffff,33,0
841ed05ffffffff,53,0
841ed07ffffffff,115,0
841ed09ffffffff,101,0
841ed0bffffffff,68,0
841ed0dffffffff,134,0
841ed11ffffffff,35,0
841ed13ffffffff,70,0
841ed15ffffffff,41,0
841ed17ffffffff,55,0
841ed19ffffffff,88,0
841ed1bffffffff,121,0
841ed1dffffffff,59,0
841ed21ffffffff,73,0
841ed23ffffffff,102,0
841ed25ffffffff,72,0
841ed27ffffffff,63,0
841ed29ffffffff,62,0
841ed2bffffffff,63,0
841ed2dffffffff,47,0
841ed31ffffffff,131,0
841ed33ffffffff,74,0
841ed35ffffffff,78,0
841ed37ffffffff,93,0
841ed39ffffffff,73,0
841ed3bffffffff,48,0
841ed3dffffffff,121,0
841ed41ffffffff,111,0
841ed43ffffffff,32,0
841ed45ffffffff,90,0
841ed47ffffffff,128,0
841ed49ffffffff,58,0
841ed4bffffffff,39,0
841ed4dffffffff,103,0
841ed51ffffffff,50,0
841ed53ffffffff,76,0
841ed55ffffffff,18,0
841ed57ffffffff,32,0
841ed59ffffffff,83,0
841ed5bffffffff,77,0
841ed5dffffffff,53,0
841ed61ffffffff,41,0
841ed63ffffffff,5,0
841ed65ffffffff,56,0
841ed67ffffffff,76,0
841ed69ffffffff,66,0
841ed6bffffffff,52,0
841ed6dffffffff,77,0
841ed81ffffffff,73,0
841ed83ffffffff,113,0
841ed85ffffffff,70,0
841ed87ffffffff,48,0
841ed89ffffffff,92,0
841ed8bffffffff,107,0
841ed8dffffffff,59,0
841ed91ffffffff,63,0
841ed93ffffffff,61,0
841ed95ffffffff,122,0
841ed97ffffffff,47,0
841ed99ffffffff,47,0
841ed9bffffffff,5,0
841ed9dffffffff,88,0
841eda1ffffffff,51,0
841eda3ffffffff,143,0
841eda5ffffffff,142,0
841eda7ffffffff,128,0
841eda9ffffffff,50,0
841edabffffffff,81,0
841edadffffffff,35,0
841edb1ffffffff,34,0
841edb3ffffffff,51,0
841edb5ffffffff,91,0
841edb7ffffffff,47,0
841edb9ffffffff,58,0
841edbbffffffff,123,0
841edbdffffffff,87,0
841edc1ffffffff,127,0
841edc3ffffffff,114,0
841edc5ffffffff,95,0
841edc7ffffffff,80,0
841edc9ffffffff,147,0
841edcbffffffff,133,0
841edcdffffffff,113,0
841edd1ffffffff,47,0
841edd3ffffffff,8,0
841edd5ffffffff,101,0
841edd7ffffffff,82,0
841edd9ffffffff,86,0
841eddbffffffff,98,0
841edddffffffff,129,0
841ede1ffffffff,34,0
841ede3ffffffff,63,0
841ede5ffffffff,19,0
841ede7ffffffff,18,0
841ede9ffffffff,48,0
841edebffffffff,55,0
841ededffffffff,40,0
841ee01ffffffff,175,0
841ee03ffffffff,211,0
841ee05ffffffff,176,0
841ee07ffffffff,176,0
841ee09ffffffff,332,0
841ee0bffffffff,324,0
841ee0dffffffff,202,0
841ee11ffffffff,327,0
841ee13ffffffff,366,0
841ee15ffffffff,299,0
841ee17ffffffff,284,0
841ee19ffffffff,244,0
841ee1bffffffff,268,0
841ee1dffffffff,338,0
841ee21ffffffff,140,0
841ee23ffffffff,112,0
841ee25ffffffff,199,0
841ee27ffffffff,195,0
841ee29ffffffff,23,0
841ee2bffffffff,73,0
841ee2dffffffff,210,0
841ee31ffffffff,125,0
841ee33ffffffff,91,0
841ee35ffffffff,53,0
841ee37ffffffff,90,0
841ee39ffffffff,134,0
841ee3bffffffff,125,0
841ee3dffffffff,126,0
841ee41ffffffff,324,0
841ee43ffffffff,256,0
841ee45ffffffff,299,0
841ee47ffffffff,342,0
841ee49ffffffff,185,0
841ee4bffffffff,168,0
841ee4dffffffff,319,0
841ee51ffffffff,192,0
841ee53ffffffff,182,0
841ee55ffffffff,260,0
841ee57ffffffff,247,0
841ee59ffffffff,168,0
841ee5bffffffff,142,0
