hex,count_good_aircraft,count_bad_aircraft
841e1a1ffffffff,139,0
841e1a3ffffffff,145,0
841e1a5ffffffff,149,0
841e1a7ffffffff,140,0
841e1a9ffffffff,144,0
841e1abffffffff,111,0
841e1adffffffff,167,0
841e1b1ffffffff,247,0
841e1b3ffffffff,282,0
841e1b5ffffffff,138,0
841e1b7ffffffff,220,0
841e1b9ffffffff,271,0
841e1bbffffffff,233,0
841e1bdffffffff,117,0
841e1c1ffffffff,296,0
841e1c3ffffffff,321,0
841e1c5ffffffff,265,0
841e1c7ffffffff,186,0
841e1c9ffffffff,478,0
841e1cbffffffff,444,0
841e1cdffffffff,256,0
841e1d1ffffffff,387,0
841e1d3ffffffff,282,0
841e1d5ffffffff,392,0
841e1d7ffffffff,407,0
841e1d9ffffffff,173,0
841e1dbffffffff,141,1
841e1ddffffffff,401,0
841e1e1ffffffff,84,0
841e1e3ffffffff,35,0
841e1e5ffffffff,193,0
841e1e7ffffffff,189,0
841e1e9ffffffff,125,0
841e1ebffffffff,200,0
841e1edffffffff,150,0
841e201ffffffff,82,0
841e203ffffffff,60,0
841e205ffffffff,127,0
841e207ffffffff,95,0
841e209ffffffff,69,0
841e20bffffffff,65,0
841e20dffffffff,79,0
841e211ffffffff,60,0
841e213ffffffff,75,0
841e215ffffffff,44,0
841e217ffffffff,68,0
841e219ffffffff,79,0
841e21bffffffff,83,0
841e21dffffffff,63,0
841e221ffffffff,27,0
841e223ffffffff,66,0
841e225ffffffff,60,0
841e227ffffffff,46,0
841e229ffffffff,96,0
841e22bffffffff,127,0
841e22dffffffff,23,0
841e231ffffffff,95,0
841e233ffffffff,135,0
841e235ffffffff,104,0
841e237ffffffff,94,0
841e239ffffffff,54,0
841e23bffffffff,77,0
841e23dffffffff,118,0
841e241ffffffff,114,0
841e243ffffffff,88,0
841e245ffffffff,57,0
841e247ffffffff,71,0
841e249ffffffff,104,0
841e24bffffffff,117,0
841e24dffffffff,96,0
841e251ffffffff,81,0
841e253ffffffff,83,0
841e255ffffffff,66,0
841e257ffffffff,73,0
841e259ffffffff,45,0
841e25bffffffff,64,0
841e25dffffffff,79,0
841e261ffffffff,82,0
841e263ffffffff,113,0
841e265ffffffff,96,0
841e267ffffffff,102,0
841e269ffffffff,70,0
841e26bffffffff,58,0
841e26dffffffff,61,0
841e281ffffffff,53,0
841e283ffffffff,31,0
841e285ffffffff,64,0
841e287ffffffff,75,0
841e289ffffffff,46,0
841e28bffffffff,48,0
841e28dffffffff,58,0
841e295ffffffff,2,0
841e299ffffffff,1,0
841e29dffffffff,4,0
841e2a1ffffffff,73,0
841e2a3ffffffff,79,0
841e2a5ffffffff,75,0
841e2a7ffffffff,75,0
841e2a9ffffffff,85,0
841e2abffffffff,83,0
841e2adffffffff,67,0
841e2b1ffffffff,1,0
841e2b5ffffffff,21,0
841e2b9ffffffff,34,0
841e2bdffffffff,41,0
841e2c1ffffffff,84,1
841e2c3ffffffff,42,0
841e2c5ffffffff,89,0
841e2c7ffffffff,65,0
841e2c9ffffffff,136,0
841e2cbffffffff,54,0
841e2cdffffffff,79,0
841e2d1ffffffff,30,0
841e2d3ffffffff,5,0
841e2d5ffffffff,59,0
841e2d7ffffffff,14,0
841e2d9ffffffff,40,0
841e2ddffffffff,56,0
841e2e1ffffffff,90,0
841e2e3ffffffff,78,0
841e2e5ffffffff,118,0
841e2e7ffffffff,115,0
841e2e9ffffffff,87,0
841e2ebffffffff,81,0
841e2edffffffff,89,0
841e301ffffffff,223,1
841e303ffffffff,154,0
841e305ffffffff,122,0
841e307ffffffff,185,0
841e309ffffffff,247,1
841e30bffffffff,158,0
841e30dffffffff,254,0
841e311ffffffff,135,0
841e313ffffffff,100,0
841e315ffffffff,165,0
841e317ffffffff,172,0
841e319ffffffff,103,0
841e31bffffffff,64,0
841e31dffffffff,151,0
841e321ffffffff,451,0
841e323ffffffff,550,0
841e325ffffffff,282,0
841e327ffffffff,299,0
841e329ffffffff,468,0
841e32bffffffff,334,0
841e32dffffffff,442,0
841e331ffffffff,190,0
841e333ffffffff,254,0
841e335ffffffff,510,0
841e337ffffffff,454,0
841e339ffffffff,173,0
841e33bffffffff,198,0
841e33dffffffff,281,0
841e341ffffffff,176,0
841e343ffffffff,171,0
841e345ffffffff,302,0
841e347ffffffff,295,0
841e349ffffffff,98,0
841e34bffffffff,117,0
841e34dffffffff,183,0
841e351ffffffff,144,0
841e353ffffffff,79,0
841e355ffffffff,214,0
841e357ffffffff,134,0
841e359ffffffff,105,0
841e35bffffffff,48,0
841e35dffffffff,139,0
841e361ffffffff,323,0
841e363ffffffff,255,0
841e365ffffffff,475,0
841e367ffffffff,529,0
841e369ffffffff,255,0
841e36bffffffff,162,0
841e36dffffffff,383,0
841e501ffffffff,15,0
841e503ffffffff,13,0
841e505ffffffff,10,0
841e507ffffffff,11,0
841e509ffffffff,12,0
841e50bffffffff,15,0
841e50dffffffff,8,0
841e511ffffffff,13,0
841e513ffffffff,6,0
841e515ffffffff,7,0
841e517ffffffff,10,0
841e519ffffffff,18,0
841e51bffffffff,10,0
841e51dffffffff,20,1
841e521ffffffff,42,0
841e523ffffffff,20,0
841e525ffffffff,118,0
841e527ffffffff,74,0
841e529ffffffff,15,0
841e52bffffffff,7,0
841e52dffffffff,64,1
841e531ffffffff,4,0
841e533ffffffff,12,1
841e535ffffffff,14,0
841e537ffffffff,3,0
841e539ffffffff,7,0
841e53bffffffff,7,0
841e53dffffffff,7,0
841e541ffffffff,5,0
841e543ffffffff,5,0
841e545ffffffff,15,0
841e547ffffffff,14,1
841e555ffffffff,10,1
841e557ffffffff,13,0
841e561ffffffff,8,0
841e563ffffffff,6,0
841e565ffffffff,66,0
841e567ffffffff,31,0
841e569ffffffff,12,0
841e56bffffffff,7,0
841e56dffffffff,24,0
841e58dffffffff,1,0
841e5a3ffffffff,0,1
841e5a5ffffffff,1,1
841e5a9ffffffff,0,1
841e5cdffffffff,1,0
841e5e5ffffffff,3,1
841e5e7ffffffff,1,1
841e5edffffffff,9,0
841e801ffffffff,135,0
841e803ffffffff,119,0
841e805ffffffff,204,0
841e807ffffffff,143,0
841e809ffffffff,100,0
841e80bffffffff,105,0
841e80dffffffff,250,0
841e811ffffffff,72,0
841e813ffffffff,64,0
841e815ffffffff,66,0
841e817ffffffff,35,0
841e819ffffffff,105,0
841e81bffffffff,97,0
841e81dffffffff,95,0
841e821ffffffff,112,0
841e823ffffffff,143,0
841e825ffffffff,103,0
841e827ffffffff,88,0
841e829ffffffff,179,1
841e82bffffffff,109,0
841e82dffffffff,80,1
841e831ffffffff,115,0
841e833ffffffff,140,0
841e835ffffffff,127,0
841e837ffffffff,128,0
841e839ffffffff,126,0
841e83bffffffff,112,0
841e83dffffffff,87,0
841e841ffffffff,177,0
841e843ffffffff,102,0
841e845ffffffff,169,0
841e847ffffffff,156,0
841e849ffffffff,176,0
841e84bffffffff,115,0
841e84dffffffff,164,0
841e851ffffffff,85,0
841e853ffffffff,69,0
841e855ffffffff,77,0
841e857ffffffff,97,0
841e859ffffffff,81,0
841e85bffffffff,74,0
841e85dffffffff,87,0
841e861ffffffff,151,0
841e863ffffffff,314,0
841e865ffffffff,115,0
841e867ffffffff,136,1
841e869ffffffff,173,0
841e86bffffffff,237,0
841e86dffffffff,95,0
841e881ffffffff,110,0
841e883ffffffff,88,0
841e885ffffffff,122,0
841e887ffffffff,123,0
841e889ffffffff,65,0
841e88bffffffff,33,0
841e88dffffffff,88,0
841e891ffffffff,11,0
841e893ffffffff,8,0
841e895ffffffff,72,0
841e897ffffffff,64,0
841e899ffffffff,8,0
841e89bffffffff,49,0
841e89dffffffff,21,0
841e8a1ffffffff,16,0
841e8a3ffffffff,13,0
841e8a5ffffffff,27,0
841e8a7ffffffff,20,0
841e8a9ffffffff,80,0
841e8abffffffff,76,0
841e8adffffffff,28,0
841e8b1ffffffff,70,0
841e8b3ffffffff,72,0
841e8b5ffffffff,16,0
841e8b7ffffffff,28,0
841e8b9ffffffff,118,0
841e8bbffffffff,118,0
841e8bdffffffff,69,0
841e8c1ffffffff,58,0
841e8c3ffffffff,22,0
841e8c5ffffffff,72,0
841e8c7ffffffff,66,0
841e8c9ffffffff,56,0
841e8cbffffffff,44,0
841e8cdffffffff,81,0
841e8d1ffffffff,24,0
841e8d3ffffffff,77,0
841e8d5ffffffff,25,0
841e8d7ffffffff,19,0
841e8d9ffffffff,78,0
841e8dbffffffff,88,0
841e8ddffffffff,29,0
841e8e1ffffffff,76,0
841e8e3ffffffff,93,1
841e8e5ffffffff,95,0
841e8e7ffffffff,88,0
841e8e9ffffffff,55,0
841e8ebffffffff,69,0
841e8edffffffff,82,0
841e901ffffffff,46,0
841e903ffffffff,28,0
841e905ffffffff,35,0
841e907ffffffff,15,0
841e909ffffffff,81,0
841e90bffffffff,74,0
841e90dffffffff,41,0
841e911ffffffff,80,0
841e913ffffffff,96,0
841e915ffffffff,27,1
841e917ffffffff,39,0
841e919ffffffff,67,0
841e91bffffffff,70,0
841e91dffffffff,53,0
841e921ffffffff,38,0
841e923ffffffff,23,0
841e925ffffffff,14,0
841e927ffffffff,30,0
841e929ffffffff,56,0
841e92bffffffff,29,0
841e92dffffffff,37,0
841e931ffffffff,11,0
841e933ffffffff,17,0
841e935ffffffff,10,0
841e937ffffffff,18,0
841e939ffffffff,21,0
841e93bffffffff,27,1
841e93dffffffff,14,0
841e941ffffffff,126,0
841e943ffffffff,102,0
841e945ffffffff,149,0
841e947ffffffff,87,0
841e949ffffffff,77,0
841e94bffffffff,110,0
841e94dffffffff,153,0
841e951ffffffff,74,0
841e953ffffffff,102,0
841e955ffffffff,73,0
841e957ffffffff,61,0
841e959ffffffff,88,0
841e95bffffffff,94,1
841e95dffffffff,87,0
841e961ffffffff,31,0
841e963ffffffff,56,0
841e965ffffffff,4,0
841e967ffffffff,38,0
841e969ffffffff,54,0
841e96bffffffff,72,0
841e96dffffffff,5,0
841e981ffffffff,24,0
841e983ffffffff,31,0
841e985ffffffff,45,0
841e987ffffffff,39,0
841e989ffffffff,61,0
841e98bffffffff,80,0
841e98dffffffff,47,0
841e991ffffffff,88,0
841e993ffffffff,97,0
841e995ffffffff,48,0
841e997ffffffff,22,0
841e999ffffffff,73,0
841e99bffffffff,60,0
841e99dffffffff,83,0
841e9a1ffffffff,54,0
841e9a3ffffffff,26,0
841e9a5ffffffff,32,0
841e9a7ffffffff,33,0
841e9a9ffffffff,52,1
841e9abffffffff,43,1
841e9adffffffff,51,0
841e9b1ffffffff,37,0
841e9b3ffffffff,38,0
841e9b5ffffffff,55,0
841e9b7ffffffff,41,1
841e9b9ffffffff,27,0
841e9bbffffffff,55,0
841e9bdffffffff,41,0
841e9c1ffffffff,46,0
841e9c3ffffffff,44,0
841e9c5ffffffff,89,0
841e9c7ffffffff,80,0
841e9c9ffffffff,80,0
841e9cbffffffff,84,0
841e9cdffffffff,65,0
841e9d1ffffffff,66,0
841e9d3ffffffff,57,0
841e9d5ffffffff,80,0
841e9d7ffffffff,66,0
841e9d9ffffffff,117,0
841e9dbffffffff,52,0
841e9ddffffffff,70,0
841e9e1ffffffff,55,1
841e9e3ffffffff,51,0
841e9e5ffffffff,22,0
841e9e7ffffffff,51,1
841e9e9ffffffff,60,0
841e9ebffffffff,47,0
841e9edffffffff,28,1
841ea01ffffffff,114,0
841ea03ffffffff,76,0
841ea05ffffffff,216,0
841ea07ffffffff,99,0
841ea09ffffffff,233,1
841ea0bffffffff,187,0
841ea0dffffffff,183,0
841ea11ffffffff,182,0
841ea13ffffffff,172,0
841ea15ffffffff,57,0
841ea17ffffffff,85,0
841ea19ffffffff,161,0
841ea1bffffffff,138,0
841ea1dffffffff,149,0
841ea21ffffffff,197,0
841ea23ffffffff,166,0
841ea25ffffffff,147,0
841ea27ffffffff,170,0
841ea29ffffffff,136,0
841ea2bffffffff,161,0
841ea2dffffffff,194,0
841ea31ffffffff,95,0
841ea33ffffffff,83,0
841ea35ffffffff,105,0
841ea37ffffffff,104,0
841ea39ffffffff,69,0
841ea3bffffffff,87,0
841ea3dffffffff,116,0
841ea41ffffffff,252,0
841ea43ffffffff,257,0
841ea45ffffffff,165,0
841ea47ffffffff,231,0
841ea49ffffffff,273,0
841ea4bffffffff,249,0
841ea4dffffffff,202,0
841ea51ffffffff,101,0
841ea53ffffffff,48,0
841ea55ffffffff,262,0
841ea57ffffffff,197,0
841ea59ffffffff,50,0
841ea5bffffffff,35,0
841ea5dffffffff,135,0
841ea61ffffffff,191,0
841ea63ffffffff,185,0
841ea65ffffffff,223,0
841ea67ffffffff,196,0
841ea69ffffffff,143,0
841ea6bffffffff,118,0
841ea6dffffffff,210,0
841ea81ffffffff,80,0
841ea83ffffffff,98,0
841ea85ffffffff,88,0
841ea87ffffffff,93,0
841ea89ffffffff,118,0
841ea8bffffffff,150,0
841ea8dffffffff,96,0
841ea91ffffffff,174,0
841ea93ffffffff,224,0
841ea95ffffffff,106,0
841ea97ffffffff,116,0
841ea99ffffffff,200,0
841ea9bffffffff,183,0
841ea9dffffffff,149,0
841eaa1ffffffff,40,0
841eaa3ffffffff,71,0
841eaa5ffffffff,83,0
841eaa7ffffffff,72,0
841eaa9ffffffff,51,0
841eaabffffffff,57,0
841eaadffffffff,52,0
841eab1ffffffff,101,0
841eab3ffffffff,110,0
841eab5ffffffff,71,0
841eab7ffffffff,74,0
841eab9ffffffff,91,0
841eabbffffffff,85,0
841eabdffffffff,87,0
841eac1ffffffff,93,0
841eac3ffffffff,128,0
841eac5ffffffff,150,0
841eac7ffffffff,115,0
841eac9ffffffff,92,0
841eacbffffffff,153,0
841eacdffffffff,96,0
841ead1ffffffff,167,0
841ead3ffffffff,165,0
841ead5ffffffff,162,0
841ead7ffffffff,173,0
841ead9ffffffff,150,0
841eadbffffffff,164,0
841eaddffffffff,188,0
841eae1ffffffff,51,0
841eae3ffffffff,78,0
841eae5ffffffff,53,0
841eae7ffffffff,48,0
841eae9ffffffff,84,0
841eaebffffffff,106,1
841eaedffffffff,57,0
841eb01ffffffff,62,0
841eb03ffffffff,52,0
841eb05ffffffff,39,0
841eb07ffffffff,4,0
841eb09ffffffff,97,0
841eb0bffffffff,58,0
841eb0dffffffff,83,0
841eb11ffffffff,182,0
841eb13ffffffff,112,0
841eb15ffffffff,85,0
841eb17ffffffff,152,0
841eb19ffffffff,120,0
841eb1bffffffff,101,0
841eb1dffffffff,149,0
841eb21ffffffff,44,0
841eb23ffffffff,45,0
841eb25ffffffff,27,0
841eb27ffffffff,56,0
841eb29ffffffff,63,0
841eb2bffffffff,41,0
841eb2dffffffff,43,0
841eb31ffffffff,22,0
841eb33ffffffff,36,0
841eb35ffffffff,18,0
841eb37ffffffff,72,0
841eb39ffffffff,26,0
841eb3bffffffff,54,0
841eb3dffffffff,6,0
841eb41ffffffff,36,0
841eb43ffffffff,81,0
841eb45ffffffff,102,0
841eb47ffffffff,96,0
841eb49ffffffff,117,0
841eb4bffffffff,131,0
841eb4dffffffff,197,1
841eb51ffffffff,117,0
841eb53ffffffff,120,0
841eb55ffffffff,78,0
841eb57ffffffff,139,0
841eb59ffffffff,159,0
841eb5bffffffff,160,0
841eb5dffffffff,148,0
841eb61ffffffff,38,0
841eb63ffffffff,79,0
841eb65ffffffff,26,0
841eb67ffffffff,44,0
841eb69ffffffff,54,0
841eb6bffffffff,92,0
841eb6dffffffff,10,0
841ec01ffffffff,76,0
841ec03ffffffff,43,0
841ec05ffffffff,146,0
841ec07ffffffff,67,0
841ec09ffffffff,153,0
841ec0bffffffff,76,0
841ec0dffffffff,109,0
841ec11ffffffff,78,0
841ec13ffffffff,102,0
841ec15ffffffff,11,0
841ec17ffffffff,2,0
841ec19ffffffff,183,0
841ec1bffffffff,260,0
841ec1dffffffff,72,0
841ec21ffffffff,171,0
841ec23ffffffff,151,0
841ec25ffffffff,123,0
841ec27ffffffff,260,0
841ec29ffffffff,34,0
841ec2bffffffff,125,0
841ec2dffffffff,183,0
841ec31ffffffff,68,0
841ec33ffffffff,93,0
841ec35ffffffff,204,0
841ec37ffffffff,208,1
841ec39ffffffff,64,0
841ec3bffffffff,16,0
841ec3dffffffff,99,0
841ec41ffffffff,186,0
841ec43ffffffff,251,0
841ec45ffffffff,263,0
841ec47ffffffff,182,0
841ec49ffffffff,242,0
841ec4bffffffff,240,0
841ec4dffffffff,229,0
841ec51ffffffff,235,0
841ec53ffffffff,243,1
841ec55ffffffff,205,0
841ec57ffffffff,196,0
841ec59ffffffff,164,0
841ec5bffffffff,166,0
841ec5dffffffff,208,0
841ec61ffffffff,50,0
841ec63ffffffff,103,0
841ec65ffffffff,183,0
841ec67ffffffff,160,0
841ec69ffffffff,49,0
841ec6bffffffff,129,0
841ec6dffffffff,57,0
841ec81ffffffff,244,0
841ec83ffffffff,247,0
841ec85ffffffff,92,0
841ec87ffffffff,134,0
841ec89ffffffff,210,0
841ec8bffffffff,246,0
841ec8dffffffff,142,0
841ec91ffffffff,590,53
841ec93ffffffff,478,11
841ec95ffffffff,202,2
841ec97ffffffff,280,12
841ec99ffffffff,537,14
841ec9bffffffff,326,7
841ec9dffffffff,474,28
841eca1ffffffff,21,0
841eca3ffffffff,60,0
841eca7ffffffff,20,0
841eca9ffffffff,4,0
841ecabffffffff,38,0
841ecadffffffff,18,0
841ecb1ffffffff,62,0
841ecb3ffffffff,5,0
841ecb5ffffffff,23,0
841ecb7ffffffff,55,0
841ecb9ffffffff,44,0
841ecbbffffffff,7,0
841ecbdffffffff,92,0
841ecc1ffffffff,213,1
841ecc3ffffffff,209,0
841ecc5ffffffff,161,0
841ecc7ffffffff,217,0
841ecc9ffffffff,245,1
841eccbffffffff,248,1
841eccdffffffff,295,0
841ecd1ffffffff,143,0
841ecd3ffffffff,225,0
841ecd5ffffffff,276,0
841ecd7ffffffff,412,5
841ecd9ffffffff,105,0
841ecdbffffffff,129,0
841ecddffffffff,177,0
841ece1ffffffff,86,0
841ece3ffffffff,119,0
841ece5ffffffff,128,1
841ece7ffffffff,72,0
841ecebffffffff,1,0
841ecedffffffff,12,0
841ed01ffffffff,109,0
841ed03ffffffff,63,0
841ed05ffffffff,32,0
841ed07ffffffff,83,0
841ed09ffffffff,127,0
841ed0bffffffff,117,0
841ed0dffffffff,120,0
841ed11ffffffff,48,0
841ed13ffffffff,85,0
841ed15ffffffff,78,0
841ed17ffffffff,74,0
841ed19ffffffff,105,0
841ed1bffffffff,168,0
841ed1dffffffff,82,0
841ed21ffffffff,78,0
841ed23ffffffff,108,0
841ed25ffffffff,84,0
841ed27ffffffff,91,0
841ed29ffffffff,63,0
841ed2bffffffff,67,0
841ed2dffffffff,54,0
841ed31ffffffff,84,0
841ed33ffffffff,43,0
841ed35ffffffff,84,0
841ed37ffffffff,91,0
841ed39ffffffff,65,0
841ed3bffffffff,67,0
841ed3dffffffff,107,0
841ed41ffffffff,99,0
841ed43ffffffff,49,0
841ed45ffffffff,63,0
841ed47ffffffff,113,0
841ed49ffffffff,47,0
841ed4bffffffff,36,0
841ed4dffffffff,102,0
841ed51ffffffff,44,0
841ed53ffffffff,121,0
841ed55ffffffff,26,0
841ed57ffffffff,35,0
841ed59ffffffff,103,0
841ed5bffffffff,167,0
841ed5dffffffff,47,0
841ed61ffffffff,20,0
841ed63ffffffff,8,0
841ed65ffffffff,53,0
841ed67ffffffff,75,0
841ed69ffffffff,44,0
841ed6bffffffff,57,0
841ed6dffffffff,95,0
841ed81ffffffff,125,0
841ed83ffffffff,192,0
841ed85ffffffff,77,0
841ed87ffffffff,65,0
841ed89ffffffff,156,0
841ed8bffffffff,158,0
841ed8dffffffff,68,0
841ed91ffffffff,135,0
841ed93ffffffff,132,0
841ed95ffffffff,179,0
841ed97ffffffff,54,0
841ed99ffffffff,122,0
841ed9bffffffff,8,0
841ed9dffffffff,120,0
841eda1ffffffff,115,0
841eda3ffffffff,157,1
841eda5ffffffff,118,0
841eda7ffffffff,197,0
841eda9ffffffff,70,0
841edabffffffff,82,0
841edadffffffff,57,0
841edb1ffffffff,79,0
841edb3ffffffff,95,0
841edb5ffffffff,97,0
841edb7ffffffff,61,0
841edb9ffffffff,96,0
841edbbffffffff,184,0
841edbdffffffff,93,0
841edc1ffffffff,184,0
841edc3ffffffff,178,0
841edc5ffffffff,115,0
841edc7ffffffff,136,0
841edc9ffffffff,241,0
841edcbffffffff,207,1
841edcdffffffff,185,0
841edd1ffffffff,96,0
841edd3ffffffff,22,0
841edd5ffffffff,150,0
841edd7ffffffff,157,0
841edd9ffffffff,114,0
841eddbffffffff,25,0
841edddffffffff,175,0
841ede1ffffffff,51,0
841ede3ffffffff,76,0
841ede5ffffffff,34,0
841ede7ffffffff,45,0
841ede9ffffffff,51,0
841edebffffffff,61,1
841ededffffffff,64,0
841ee01ffffffff,174,0
841ee03ffffffff,201,0
841ee05ffffffff,148,0
841ee07ffffffff,168,0
841ee09ffffffff,354,0
841ee0bffffffff,336,0
841ee0dffffffff,204,0
841ee11ffffffff,355,0
841ee13ffffffff,390,0
841ee15ffffffff,267,0
841ee17ffffffff,268,0
841ee19ffffffff,241,0
841ee1bffffffff,249,0
841ee1dffffffff,368,0
841ee21ffffffff,182,0
841ee23ffffffff,127,0
841ee25ffffffff,251,0
841ee27ffffffff,240,0
841ee29ffffffff,24,0
841ee2bffffffff,67,0
841ee2dffffffff,270,0
841ee31ffffffff,147,0
841ee33ffffffff,112,0
841ee35ffffffff,52,0
841ee37ffffffff,103,0
841ee39ffffffff,165,0
841ee3bffffffff,115,0
841ee3dffffffff,120,0
841ee41ffffffff,384,0
841ee43ffffffff,311,0
841ee45ffffffff,304,0
841ee47ffffffff,352,0
841ee49ffffffff,144,0
841ee4bffffffff,128,0
841ee4dffffffff,390,0
841ee51ffffffff,142,0
841ee53ffffffff,119,0
841ee55ffffffff,307,0
841ee57ffffffff,264,0
841ee59ffffffff,113,0
841ee5bffffffff,104,0
841ee5dffffffff,128,0
841ee61ffffffff,41,0
841ee63ffffffff,98,0
841ee65ffffffff,250,0
841ee67ffffffff,126,0
841ee69ffffffff,106,0
841ee6bffffffff,190,0
841ee6dffffffff,143,0
841ee81ffffffff,253,0
841ee83ffffffff,212,2
841ee85ffffffff,238,0
841ee87ffffffff,274,0
841ee89ffffffff,213,2
841ee8bffffffff,206,3
841ee8dffffffff,299,0
841ee91ffffffff,140,32
841ee93ffffffff,60,12
841ee95ffffffff,178,14
841ee97ffffffff,133,23
841ee99ffffffff,22,2
841ee9bffffffff,11,2
841ee9dffffffff,176,26
841eea1ffffffff,157,0
841eea3ffffffff,166,0
841eea5ffffffff,244,1
841eea7ffffffff,216,1
841eea9ffffffff,123,0
841eeabffffffff,115,0
841eeadffffffff,150,0
841eeb1ffffffff,160,1
841eeb3ffffffff,191,4
841eeb5ffffffff,105,0
841eeb7ffffffff,97,0
841eeb9ffffffff,295,4
841eebbffffffff,270,29
841eebdffffffff,150,0
841eec1ffffffff,113,0
841eec3ffffffff,88,0
841eec5ffffffff,414,0
841eec7ffffffff,366,1
841eec9ffffffff,61,0
841eecbffffffff,37,0
841eecdffffffff,196,0
841eed1ffffffff,19,6
841eed3ffffffff,8,2
841eed5ffffffff,67,0
841eed7ffffffff,41,12
841eed9ffffffff,12,4
841eedbffffffff,4,3
841eeddffffffff,21,0
841eee1ffffffff,145,0
841eee3ffffffff,179,0
841eee5ffffffff,161,0
841eee7ffffffff,109,0
841eee9ffffffff,300,0
841eeebffffffff,335,0
841eeedffffffff,169,0
841ef01ffffffff,205,0
841ef03ffffffff,110,0
841ef05ffffffff,167,0
841ef07ffffffff,197,0
841ef09ffffffff,160,0
841ef0bffffffff,134,0
841ef0dffffffff,209,0
841ef11ffffffff,143,0
841ef13ffffffff,223,0
841ef15ffffffff,50,0
841ef17ffffffff,40,0
841ef19ffffffff,205,0
841ef1bffffffff,292,0
841ef1dffffffff,122,0
841ef21ffffffff,84,0
841ef23ffffffff,55,0
841ef25ffffffff,100,0
841ef27ffffffff,78,0
841ef29ffffffff,83,0
841ef2bffffffff,57,0
841ef2dffffffff,74,0
841ef31ffffffff,133,0
841ef33ffffffff,202,0
841ef35ffffffff,60,0
841ef37ffffffff,40,0
841ef39ffffffff,209,0
841ef3bffffffff,153,0
841ef3dffffffff,56,0
841ef41ffffffff,136,0
841ef43ffffffff,112,0
841ef45ffffffff,219,0
841ef47ffffffff,204,0
841ef49ffffffff,110,0
841ef4bffffffff,92,0
841ef4dffffffff,153,0
841ef51ffffffff,160,0
841ef53ffffffff,213,0
841ef55ffffffff,120,0
841ef57ffffffff,121,0
841ef59ffffffff,244,0
841ef5bffffffff,303,0
841ef5dffffffff,102,0
841ef61ffffffff,113,0
841ef63ffffffff,103,0
841ef65ffffffff,117,0
841ef67ffffffff,91,0
841ef69ffffffff,127,0
841ef6bffffffff,167,0
841ef6dffffffff,96,0
841f001ffffffff,84,0
841f003ffffffff,55,0
841f005ffffffff,82,0
841f007ffffffff,44,0
841f009ffffffff,116,0
841f00bffffffff,81,0
841f00dffffffff,104,0
841f011ffffffff,50,0
841f013ffffffff,52,0
841f015ffffffff,75,0
841f017ffffffff,42,0
841f019ffffffff,76,0
841f01bffffffff,78,0
841f01dffffffff,71,0
841f021ffffffff,93,0
841f023ffffffff,65,0
841f025ffffffff,129,0
841f027ffffffff,98,0
841f029ffffffff,87,0
841f02bffffffff,65,0
841f02dffffffff,153,0
841f031ffffffff,48,0
841f033ffffffff,64,0
841f035ffffffff,57,0
841f037ffffffff,50,0
841f039ffffffff,54,0
841f03bffffffff,58,0
841f03dffffffff,54,0
841f041ffffffff,122,0
841f043ffffffff,124,0
841f045ffffffff,109,0
841f047ffffffff,83,0
841f049ffffffff,115,0
841f04bffffffff,118,0
841f04dffffffff,147,0
841f051ffffffff,168,0
841f053ffffffff,97,0
841f055ffffffff,128,0
841f057ffffffff,68,0
841f059ffffffff,270,0
841f05bffffffff,117,0
841f05dffffffff,247,0
841f061ffffffff,53,0
841f063ffffffff,77,0
841f065ffffffff,78,0
841f067ffffffff,84,0
841f069ffffffff,113,0
841f06bffffffff,47,0
841f06dffffffff,114,0
841f081ffffffff,43,0
841f083ffffffff,43,0
841f085ffffffff,71,0
841f087ffffffff,39,0
841f089ffffffff,51,0
841f08bffffffff,41,0
841f08dffffffff,59,0
841f091ffffffff,56,0
841f093ffffffff,36,0
841f095ffffffff,49,0
841f097ffffffff,54,0
841f099ffffffff,70,0
841f09bffffffff,48,0
841f09dffffffff,49,0
841f0a1ffffffff,71,0
841f0a3ffffffff,69,0
841f0a5ffffffff,52,0
841f0a7ffffffff,88,0
841f0a9ffffffff,63,0
841f0abffffffff,68,0
841f0adffffffff,40,0
841f0b1ffffffff,40,0
841f0b3ffffffff,44,0
841f0b5ffffffff,44,0
841f0b7ffffffff,42,0
841f0b9ffffffff,32,0
841f0bbffffffff,46,0
841f0bdffffffff,38,0
841f0c1ffffffff,60,0
841f0c3ffffffff,63,0
841f0c5ffffffff,79,0
841f0c7ffffffff,54,0
841f0c9ffffffff,64,0
841f0cbffffffff,62,0
841f0cdffffffff,67,0
841f0d1ffffffff,52,0
841f0d3ffffffff,47,0
841f0d5ffffffff,31,0
841f0d7ffffffff,54,0
841f0d9ffffffff,50,0
841f0dbffffffff,37,0
841f0ddffffffff,42,0
841f0e1ffffffff,64,0
841f0e3ffffffff,62,0
841f0e5ffffffff,58,0
841f0e7ffffffff,63,0
841f0e9ffffffff,39,0
841f0ebffffffff,86,0
841f0edffffffff,50,0
841f101ffffffff,165,0
841f103ffffffff,268,0
841f105ffffffff,217,0
841f107ffffffff,226,0
841f109ffffffff,113,0
841f10bffffffff,139,0
841f10dffffffff,121,0
841f111ffffffff,159,0
841f113ffffffff,145,0
841f115ffffffff,292,0
841f117ffffffff,244,0
