hex,count_good_aircraft,count_bad_aircraft
594588804237492223,3,0
594588872956968959,1,0
594602702751662079,8,0
594602711341596671,5,0
594602719931531263,11,0
594602728521465855,6,0
594602737111400447,8,0
594602745701335039,3,0
594602754291269631,8,0
594602771471138815,29,0
594602780061073407,20,0
594602788651007999,29,0
594602797240942591,26,0
594602805830877183,22,0
594602814420811775,17,0
594602823010746367,25,0
594602840190615551,1,0
594602848780550143,11,0
594602865960419327,6,0
594602874550353919,1,0
594602883140288511,11,0
594602891730223103,1,0
594602908910092287,31,0
594602917500026879,32,0
594602926089961471,6,0
594602934679896063,34,0
594602943269830655,7,0
594602951859765247,32,0
594602960449699839,7,0
594602977629569023,1,0
594602986219503615,6,0
594603003399372799,1,0
594603011989307391,1,0
594603020579241983,7,0
594603046349045759,13,0
594603054938980351,19,0
594603063528914943,4,0
594603072118849535,21,0
594603080708784127,1,0
594603089298718719,16,0
594603097888653311,4,0
594603115068522495,5,0
594603132248391679,1,0
594603140838326271,4,0
594603149428260863,3,0
594603158018195455,3,0
594603252507475967,1,0
594603278277279743,3,0
594603286867214335,15,0
594603304047083519,5,0
594603389946429439,3,0
594603407126298623,14,0
594603415716233215,19,0
594603424306167807,5,0
594603432896102399,11,0
594603441486036991,16,0
594603510205513727,1,0
594603535975317503,15,0
594603544565252095,27,0
594603553155186687,4,0
594603570335055871,1,0
594603578924990463,13,0
594603613284728831,3,0
594603647644467199,1,0
594603664824336383,31,0
594603673414270975,8,0
594603682004205567,35,0
594603690594140159,23,0
594603699184074751,34,0
594603707774009343,14,0
594603716363943935,30,0
594603870982766591,3,0
594603879572701183,1,0
594603888162635775,4,0
594603896752570367,3,0
594604008421720063,3,0
594604017011654655,1,0
594604034191523839,3,0
594604042781458431,2,0
594604051371393023,5,0
594604059961327615,2,0
594604352019103743,16,0
594604360609038335,16,0
594604369198972927,11,0
594604377788907519,20,0
594604386378842111,14,0
594604394968776703,24,0
594604403558711295,8,0
594604420738580479,24,0
594604429328515071,23,0
594604437918449663,17,0
594604446508384255,29,0
594604455098318847,23,0
594604463688253439,8,0
594604472278188031,20,0
594604489458057215,11,0
594604498047991807,2,0
594604506637926399,6,0
594604515227860991,6,0
594604523817795583,7,0
594604532407730175,12,0
594604540997664767,9,0
594604558177533951,5,0
594604566767468543,30,0
594604575357403135,10,0
594604583947337727,12,0
594604592537272319,7,0
594604601127206911,13,0
594604609717141503,15,0
594604626897010687,1,0
594604635486945279,14,0
594604644076879871,10,0
594604652666814463,4,0
594604661256749055,4,0
594604669846683647,8,0
594604678436618239,8,0
594604695616487423,57,0
594604704206422015,11,0
594604712796356607,23,0
594604721386291199,31,0
594604729976225791,39,0
594604738566160383,25,0
594604747156094975,42,1
594604764335964159,8,0
594604772925898751,6,0
594604781515833343,9,0
594604790105767935,9,0
594604798695702527,5,0
594604807285637119,6,0
594604815875571711,5,0
594605125113217023,2,0
594605133703151615,3,0
594605588969684991,13,0
594605606149554175,25,0
594605614739488767,9,0
594605623329423359,20,0
594605640509292543,27,0
594605863847591935,3,0
594605872437526527,12,0
594605881027461119,1,0
594605889617395711,16,0
594615896891195391,6,0
594615914071064575,5,0
594615922660999167,12,0
594615931250933759,1,0
594615939840868351,5,0
594615948430802943,5,0
594616034330148863,24,0
594616042920083455,30,0
594616051510018047,44,0
594616060099952639,30,0
594616068689887231,17,0
594616077279821823,20,0
594616085869756415,22,0
594616103049625599,23,0
594616111639560191,25,0
594616120229494783,42,0
594616128819429375,42,0
594616137409363967,10,0
594616145999298559,13,0
594616154589233151,21,0
594616171769102335,1,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,1,0
594616223308709887,1,0
594616249078513663,6,0
594616266258382847,5,0
594616283438252031,1,0
594616309208055807,4,0
594616317797990399,4,0
594616326387924991,4,0
594616334977859583,3,0
594616352157728767,2,0
594616360747663359,6,0
594616996402823167,28,0
594617004992757759,2,0
594617013582692351,10,0
594617022172626943,3,0
594617030762561535,47,0
594617039352496127,46,0
594617047942430719,52,0
594617073712234495,4,0
594617082302169087,4,0
594617090892103679,7,0
594617099482038271,32,0
594617108071972863,2,0
594617116661907455,5,0
594617133841776639,8,0
594617142431711231,5,0
594617151021645823,4,0
594617159611580415,5,0
594617168201515007,5,0
594617176791449599,8,0
594617185381384191,8,0
594617202561253375,5,0
594617211151187967,3,0
594617219741122559,4,0
594617228331057151,6,0
594617236920991743,8,0
594617245510926335,6,0
594617254100860927,7,0
594617271280730111,8,0
594617279870664703,27,0
594617288460599295,6,0
594617297050533887,26,0
594617305640468479,12,0
594617314230403071,11,0
594617322820337663,8,0
594617340000206847,47,0
594617348590141439,46,0
594617357180076031,34,0
594617365770010623,64,0
594617374359945215,7,0
594617382949879807,22,0
594617391539814399,21,0
594617408719683583,47,0
594617417309618175,48,0
594617425899552767,53,0
594617434489487359,48,0
594617443079421951,19,0
594617451669356543,44,0
594617460259291135,28,0
594617546158637055,3,0
594617554748571647,2,0
594617571928440831,1,0
594617580518375423,4,0
594617589108310015,2,0
594617597698244607,2,0
594617632057982975,2,0
594617640647917567,2,0
594617649237852159,4,0
594617657827786751,2,0
594617683597590527,4,0
594617692187525119,3,0
594617700777459711,3,0
594617709367394303,3,0
594617717957328895,1,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,1,0
594617760907001855,1,0
594617769496936447,3,0
594617778086871039,3,0
594617786676805631,2,0
594617795266740223,2,0
594617803856674815,1,0
594617829626478591,1,0
594617838216413183,4,0
594617846806347775,4,0
594617855396282367,29,0
594617863986216959,24,0
594617889756020735,3,0
594617906935889919,5,0
594617915525824511,4,0
594617924115759103,41,0
594617932705693695,42,0
594617941295628287,18,0
594617958475497471,1,0
594617975655366655,4,0
594617984245301247,3,0
594617992835235839,5,0
594618001425170431,2,0
594618010015105023,2,0
594618104504385535,1,0
594618181813796863,1,0
594618190403731455,1,0
594618216173535231,1,0
594618259123208191,1,0
594618645670264831,2,0
594618654260199423,11,0
594618662850134015,1,0
594618671440068607,11,0
594618688619937791,2,0
594618697209872383,3,0
594618714389741567,34,0
594618722979676159,46,0
594618731569610751,31,0
594618740159545343,42,0
594618748749479935,6,0
594618757339414527,44,0
594618765929349119,10,0
594618783109218303,15,0
594618791699152895,31,0
594618800289087487,15,0
594618808879022079,30,0
594618817468956671,2,0
594618826058891263,13,0
594618834648825855,2,0
594618851828695039,41,0
594618860418629631,4,0
594618869008564223,40,0
594618877598498815,3,0
594618886188433407,31,0
594618894778367999,42,0
594618903368302591,30,0
594618929138106367,1,0
594618937728040959,1,0
594618946317975551,1,0
594618972087779327,1,0
594618989267648511,1,0
594618997857583103,2,0
594619023627386879,1,0
594619032217321471,2,0
594619040807256063,1,0
594619066577059839,2,0
594619083756929023,1,0
594619092346863615,1,0
594619100936798207,3,0
594619109526732799,1,0
594619195426078719,1,0
594619204016013311,1,0
594619212605947903,1,0
594619221195882495,1,0
594619229785817087,1,0
594619264145555455,2,0
594619289915359231,2,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,17,0
594619341454966783,11,0
594619350044901375,16,0
594619358634835967,17,0
594619367224770559,17,0
594619375814705151,11,0
594619384404639743,11,0
594619401584508927,8,0
594619410174443519,6,0
594619418764378111,10,0
594619427354312703,11,0
594619435944247295,1,0
594619444534181887,3,0
594619453124116479,8,0
594619496073789439,2,0
594619521843593215,1,0
594619607742939135,6,0
594619616332873727,6,0
594619624922808319,5,0
594619633512742911,22,0
594619642102677503,4,0
594619650692612095,2,0
594619659282546687,2,0
594624692984217599,35,0
594624701574152191,28,0
594624710164086783,78,0
594624718754021375,17,0
594624727343955967,17,0
594624735933890559,33,0
594624744523825151,52,0
594624761703694335,8,0
594624770293628927,3,0
594624778883563519,2,0
594624787473498111,1,0
594624796063432703,27,0
594624804653367295,21,0
594624813243301887,23,0
594624830423171071,21,0
594624839013105663,30,0
594624847603040255,16,0
594624856192974847,18,0
594624864782909439,99,0
594624873372844031,36,0
594624881962778623,26,0
594624899142647807,19,0
594624907732582399,17,0
594624916322516991,37,0
594624924912451583,36,0
594624933502386175,14,0
594624942092320767,12,0
594624950682255359,33,0
594624967862124543,14,0
594624976452059135,12,0
594624985041993727,28,0
594624993631928319,20,0
594625002221862911,15,0
594625010811797503,9,0
594625019401732095,20,0
594625036581601279,7,0
594625045171535871,4,0
594625053761470463,8,0
594625062351405055,16,0
594625070941339647,8,0
594625079531274239,5,0
594625088121208831,9,0
594625105301078015,109,0
594625113891012607,135,0
594625122480947199,95,0
594625131070881791,113,0
594625139660816383,47,0
594625148250750975,44,0
594625156840685567,66,0
594625242740031487,2,0
594625251329966079,4,0
594625259919900671,5,0
594625268509835263,4,0
594625277099769855,3,0
594625285689704447,1,0
594625294279639039,4,0
594625311459508223,1,0
594625320049442815,2,0
594625328639377407,4,0
594625337229311999,1,0
594625345819246591,6,0
594625354409181183,3,0
594625362999115775,4,0
594625380178984959,14,0
594625388768919551,12,0
594625397358854143,12,0
594625405948788735,21,0
594625414538723327,7,0
594625423128657919,4,0
594625431718592511,16,0
594625448898461695,3,0
594625457488396287,2,0
594625466078330879,4,0
594625474668265471,3,0
594625483258200063,5,0
594625491848134655,2,0
594625500438069247,4,0
594625517617938431,5,0
594625526207873023,4,0
594625534797807615,5,0
594625543387742207,3,0
594625551977676799,24,0
594625560567611391,12,0
594625569157545983,9,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,3,0
594625612107218943,3,0
594625620697153535,22,0
594625629287088127,14,0
594625637877022719,3,0
594625655056891903,5,0
594625663646826495,10,0
594625672236761087,13,0
594625680826695679,12,0
594625689416630271,4,0
594625698006564863,5,0
594625706596499455,6,0
594625792495845375,21,0
594625801085779967,20,0
594625809675714559,45,0
594625818265649151,23,0
594625826855583743,41,0
594625835445518335,30,0
594625844035452927,30,0
594625861215322111,42,0
594625869805256703,64,0
594625878395191295,45,0
594625886985125887,46,0
594625895575060479,35,0
594625904164995071,31,0
594625912754929663,31,0
594625929934798847,72,0
594625938524733439,51,0
594625947114668031,41,0
594625955704602623,16,0
594625964294537215,47,0
594625972884471807,80,0
594625981474406399,74,0
594625998654275583,67,0
594626007244210175,69,0
594626015834144767,48,0
594626024424079359,37,0
594626033014013951,57,0
594626041603948543,38,0
594626050193883135,90,0
594626067373752319,48,0
594626075963686911,46,0
594626084553621503,37,0
594626093143556095,41,0
594626101733490687,61,0
594626110323425279,61,0
594626118913359871,50,0
594626136093229055,36,0
594626144683163647,19,0
594626153273098239,46,0
594626161863032831,30,0
594626170452967423,91,0
594626179042902015,72,0
594626187632836607,51,0
594626204812705791,44,0
594626213402640383,44,0
594626221992574975,57,0
594626230582509567,55,0
594626239172444159,54,0
594626247762378751,36,0
594626256352313343,59,0
594626342251659263,50,0
594626350841593855,53,0
594626359431528447,46,0
594626368021463039,45,0
594626376611397631,66,0
594626385201332223,40,0
594626393791266815,42,0
594626410971135999,45,0
594626419561070591,31,0
594626428151005183,53,0
594626436740939775,103,0
594626445330874367,34,0
594626453920808959,13,0
594626462510743551,44,0
594626479690612735,65,0
594626488280547327,83,0
594626496870481919,77,0
594626505460416511,47,0
594626514050351103,32,0
594626522640285695,42,0
594626531230220287,40,0
594626548410089471,73,0
594626557000024063,52,0
594626565589958655,53,0
594626574179893247,15,0
594626582769827839,81,0
594626591359762431,84,0
594626599949697023,67,0
594626617129566207,28,0
594626625719500799,23,0
594626634309435391,63,0
594626642899369983,65,0
594626651489304575,18,0
594626660079239167,26,0
594626668669173759,22,0
594626685849042943,46,0
594626694438977535,22,0
594626703028912127,31,0
594626711618846719,41,0
594626720208781311,34,0
594626728798715903,20,0
594626737388650495,34,0
594626754568519679,33,0
594626763158454271,38,0
594626771748388863,68,0
594626780338323455,33,0
594626788928258047,20,0
594626797518192639,18,0
594626806108127231,33,0
594626892007473151,10,0
594626900597407743,6,0
594626909187342335,10,0
594626917777276927,5,0
594626926367211519,5,0
594626934957146111,4,0
594626943547080703,9,0
594626960726949887,7,0
594626969316884479,5,0
594626977906819071,5,0
594626986496753663,5,0
594626995086688255,3,0
594627003676622847,2,0
594627012266557439,6,0
594627029446426623,21,0
594627038036361215,15,0
594627046626295807,23,0
594627055216230399,23,0
594627063806164991,15,0
594627072396099583,9,0
594627080986034175,17,0
594627098165903359,7,0
594627106755837951,9,0
594627115345772543,13,0
594627123935707135,4,0
594627132525641727,3,0
594627141115576319,7,0
594627149705510911,7,0
594627166885380095,73,0
594627175475314687,33,0
594627184065249279,146,0
594627192655183871,22,0
594627201245118463,56,0
594627209835053055,57,0
594627218424987647,100,0
594627235604856831,9,0
594627244194791423,8,0
594627252784726015,9,0
594627261374660607,3,0
594627269964595199,51,0
594627278554529791,12,0
594627287144464383,44,0
594627304324333567,19,0
594627312914268159,20,0
594627321504202751,9,0
594627330094137343,22,0
594627338684071935,71,0
594627347274006527,23,0
594627355863941119,34,0
594627441763287039,7,0
594627450353221631,3,0
594627458943156223,4,0
594627467533090815,7,0
594627476123025407,5,0
594627484712959999,5,0
594627493302894591,6,0
594627510482763775,4,0
594627519072698367,4,0
594627527662632959,2,0
594627536252567551,4,0
594627544842502143,4,0
594627553432436735,5,0
594627562022371327,3,0
594627579202240511,7,0
594627587792175103,16,0
594627596382109695,19,0
594627604972044287,28,0
594627613561978879,4,0
594627622151913471,5,0
594627630741848063,2,0
594627647921717247,4,0
594627656511651839,8,0
594627665101586431,25,0
594627673691521023,24,0
594627682281455615,4,0
594627690871390207,7,0
594627699461324799,6,0
594627716641193983,5,0
594627725231128575,10,0
594627733821063167,6,0
594627742410997759,10,0
594627751000932351,4,0
594627759590866943,7,0
594627768180801535,5,0
594627785360670719,3,0
594627793950605311,3,0
594627802540539903,5,0
594627811130474495,5,0
594627819720409087,4,0
594627828310343679,4,0
594627836900278271,4,0
594627854080147455,11,0
594627862670082047,11,0
594627871260016639,7,0
594627879849951231,5,0
594627888439885823,4,0
594627897029820415,12,0
594627905619755007,7,0
594627991519100927,43,0
594628000109035519,42,0
594628008698970111,15,0
594628017288904703,17,0
594628025878839295,32,0
594628034468773887,29,0
594628043058708479,42,0
594628060238577663,17,0
594628068828512255,21,0
594628077418446847,43,0
594628086008381439,46,0
594628094598316031,13,0
594628103188250623,16,0
594628111778185215,23,0
594628128958054399,70,0
594628137547988991,75,0
594628146137923583,64,0
594628154727858175,60,0
594628163317792767,53,0
594628171907727359,53,0
594628180497661951,68,0
594628197677531135,84,0
594628206267465727,90,0
594628214857400319,79,0
594628223447334911,76,0
594628232037269503,17,0
594628240627204095,38,0
594628249217138687,74,0
594628266397007871,26,0
594628274986942463,20,0
594628283576877055,51,0
594628292166811647,41,0
594628300756746239,37,0
594628309346680831,20,0
594628317936615423,42,0
594628335116484607,11,0
594628343706419199,15,0
594628352296353791,11,0
594628360886288383,13,0
594628369476222975,4,0
594628378066157567,13,0
594628386656092159,7,0
594628403835961343,28,0
594628412425895935,17,0
594628421015830527,50,0
594628429605765119,49,0
594628438195699711,50,0
594628446785634303,42,0
594628455375568895,34,0
594629091030728703,1,0
594629099620663295,2,0
594629108210597887,3,0
594629116800532479,6,0
594629125390467071,2,0
594629133980401663,2,0
594629142570336255,1,0
594629159750205439,7,0
594629168340140031,2,0
594629176930074623,5,0
594629185520009215,2,0
594629194109943807,1,0
594629202699878399,1,0
594629211289812991,3,0
594629228469682175,8,0
594629237059616767,13,0
594629245649551359,13,0
594629254239485951,10,0
594629262829420543,1,0
594629271419355135,6,0
594629280009289727,3,0
594629297189158911,13,0
594629305779093503,3,0
594629314369028095,6,0
594629322958962687,1,0
594629331548897279,7,0
594629340138831871,4,0
594629348728766463,14,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,3,0
594629391678439423,2,0
594629400268374015,3,0
594629408858308607,2,0
594629417448243199,3,0
594629434628112383,2,0
594629443218046975,2,0
594629451807981567,2,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,2,0
594629503347589119,3,0
594629511937523711,3,0
594629520527458303,1,0
594629529117392895,1,0
594629537707327487,14,0
594629546297262079,3,0
594629554887196671,12,0
594629795405365247,3,0
594629829765103615,3,0
594629855534907391,6,0
594629872714776575,19,0
594629915664449535,1,0
594629932844318719,2,0
594629967204057087,2,0
594630053103403007,4,0
594630061693337599,1,0
594630070283272191,1,0
594630078873206783,3,0
594630087463141375,3,0
594630096053075967,3,0
594630104643010559,3,0
594630190542356479,20,0
594630199132291071,15,0
594630207722225663,24,0
594630216312160255,6,0
594630224902094847,5,0
594630233492029439,18,0
594630242081964031,10,0
594630259261833215,1,0
594630293621571583,20,0
594630302211506175,5,0
594630310801440767,19,0
594630327981309951,1,0
594630336571244543,3,0
594630345161179135,4,0
594630353751113727,3,0
594630362341048319,19,0
594630370930982911,3,0
594630379520917503,1,0
594630396700786687,8,0
594630405290721279,8,0
594630413880655871,3,0
594630422470590463,2,0
594630431060525055,5,0
594630439650459647,1,0
594630448240394239,4,0
594630465420263423,2,0
594630474010198015,2,0
594630482600132607,2,0
594630499780001791,1,0
594630508369936383,1,0
594630516959870975,2,0
594630542729674751,7,0
594630551319609343,3,0
594630559909543935,10,0
594630568499478527,1,0
594630577089413119,1,0
594630585679347711,1,0
594630602859216895,4,0
594630611449151487,19,0
594630620039086079,13,0
594630628629020671,22,0
594630637218955263,2,0
594630645808889855,3,0
594630654398824447,2,0
594630740298170367,2,0
594630774657908735,1,0
594630791837777919,2,0
594630809017647103,4,0
594630817607581695,4,0
594630834787450879,2,0
594630843377385471,3,0
594630851967320063,4,0
594630877737123839,5,0
594630886327058431,5,0
594630929276731391,5,0
594630955046535167,11,0
594630963636469759,13,0
594630972226404351,13,0
594631049535815679,3,0
594631066715684863,1,0
594631152615030783,2,0
594631161204965375,2,0
594631169794899967,7,0
594631178384834559,5,0
594631195564703743,1,0
594631204154638335,2,0
594631307233853439,2,0
594631315823788031,2,0
594631427492937727,5,0
594631436082872319,4,0
594631444672806911,4,0
594631453262741503,3,0
594631461852676095,1,0
594631470442610687,2,0
594631479032545279,5,0
594631496212414463,4,0
594631504802349055,2,0
594631513392283647,3,0
594631521982218239,2,0
594631530572152831,2,0
594631539162087423,4,0
594631547752022015,3,0
594631599291629567,4,0
594631607881564159,4,0
594631616471498751,1,0
594631633651367935,15,0
594631642241302527,16,0
594631668011106303,55,0
594631676601040895,35,0
594631685190975487,10,0
594631702370844671,2,0
594631710960779263,2,0
594631719550713855,2,0
594631728140648447,1,0
594631736730583039,2,0
594631745320517631,1,0
594631753910452223,2,0
594631839809798143,1,0
594631874169536511,1,0
594631994428620799,1,0
594632003018555391,1,0
594632011608489983,2,0
594632123277639679,3,0
594632149047443455,15,0
594632157637378047,18,0
594632183407181823,8,0
594632191997116415,2,0
594632200587051007,4,0
594632217766920191,34,0
594632226356854783,10,0
594632234946789375,26,0
594632252126658559,2,0
594632260716593151,1,0
594632269306527743,2,0
594632277896462335,2,0
594632303666266111,2,0
594632389565612031,3,0
594632398155546623,6,0
594632406745481215,10,0
594632415335415807,17,0
594632423925350399,9,0
594632432515284991,4,0
594632441105219583,4,0
594632458285088767,4,0
594632466875023359,3,0
594632475464957951,6,0
594632484054892543,9,0
594632492644827135,2,0
594632501234761727,4,0
594632509824696319,5,0
594632527004565503,2,0
594632535594500095,2,0
594632544184434687,1,0
594632561364303871,25,0
594632569954238463,16,0
594632578544173055,6,0
594632595724042239,1,0
594632612903911423,2,0
594632621493846015,1,0
594632630083780607,17,0
594632638673715199,13,0
594632647263649791,12,0
594632664443518975,4,0
594632673033453567,8,0
594632681623388159,5,0
594632690213322751,9,0
594632698803257343,4,0
594632707393191935,4,0
594632715983126527,4,0
594632733162995711,7,0
594632741752930303,7,0
594632750342864895,6,0
594632758932799487,4,0
594632767522734079,4,0
594632776112668671,5,0
594632784702603263,5,0
594632801882472447,6,0
594632810472407039,16,0
594632819062341631,17,0
594632827652276223,23,0
594632836242210815,4,0
594632844832145407,4,0
594632853422079999,6,0
594634726027821055,4,0
594634734617755647,1,0
594634751797624831,5,0
594634760387559423,2,0
594634768977494015,1,0
594634777567428607,2,0
594634811927166975,1,0
594634820517101567,4,0
594634846286905343,1,0
594635018085597183,1,0
594635026675531775,1,0
594635052445335551,2,0
594638660217864191,1,0
594639003815247871,1,0
594639124074332159,1,0
594639149844135935,1,0
594639158434070527,1,0
594639167024005119,1,0
594639201383743487,1,0
594639553571061759,1,0
594639605110669311,4,0
594639613700603903,36,0
594639622290538495,11,0
594639630880473087,38,0
594639648060342271,4,0
594639673830146047,10,0
594639682420080639,19,0
594639691010015231,13,0
594639699599949823,28,0
594639708189884415,2,0
594639716779819007,1,0
594639725369753599,2,0
594639742549622783,40,0
594639751139557375,16,0
594639759729491967,39,0
594639768319426559,16,0
594639776909361151,18,0
594639785499295743,40,0
594639794089230335,19,0
594639828448968703,1,0
594639983067791359,1,0
594640000247660543,1,0
594642285170262015,24,0
594642293760196607,28,0
594642302350131199,46,0
594642310940065791,34,0
594642319530000383,18,0
594642328119934975,9,0
594642336709869567,23,0
594642353889738751,41,0
594642362479673343,27,0
594642371069607935,32,0
594642379659542527,29,0
594642388249477119,41,0
594642396839411711,31,0
594642405429346303,63,0
594642422609215487,74,0
594642431199150079,36,0
594642439789084671,29,0
594642448379019263,31,0
594642456968953855,54,0
594642465558888447,56,0
594642474148823039,21,0
594642491328692223,12,0
594642499918626815,19,0
594642508508561407,28,0
594642517098495999,20,0
594642525688430591,15,0
594642534278365183,16,0
594642542868299775,16,0
594642560048168959,15,0
594642568638103551,23,0
594642577228038143,1,0
594642585817972735,20,0
594642594407907327,1,0
594642602997841919,25,0
594642611587776511,2,0
594642628767645695,6,0
594642637357580287,12,0
594642645947514879,5,0
594642654537449471,11,0
594642671717318655,10,0
594642680307253247,9,0
594642697487122431,9,0
594642706077057023,18,0
594642714666991615,8,0
594642723256926207,13,0
594642731846860799,4,0
594642740436795391,7,0
594642749026729983,11,0
594642834926075903,19,0
594642843516010495,24,0
594642852105945087,15,0
594642860695879679,22,0
594642869285814271,14,0
594642877875748863,14,0
594642886465683455,14,0
594642903645552639,15,0
594642912235487231,10,0
594642920825421823,12,0
594642929415356415,8,0
594642938005291007,17,0
594642946595225599,16,0
594642955185160191,15,0
594642972365029375,31,0
594642980954963967,32,0
594642989544898559,39,0
594642998134833151,52,0
594643006724767743,23,0
594643015314702335,24,0
594643023904636927,24,0
594643041084506111,21,0
594643049674440703,40,0
594643058264375295,38,0
594643066854309887,52,0
594643075444244479,15,0
594643084034179071,13,0
594643092624113663,23,0
594643109803982847,17,0
594643118393917439,19,0
594643126983852031,17,0
594643135573786623,9,0
594643144163721215,13,0
594643152753655807,18,0
594643161343590399,24,0
594643178523459583,14,0
594643187113394175,16,0
594643195703328767,9,0
594643204293263359,18,0
594643212883197951,8,0
594643221473132543,16,0
594643230063067135,16,0
594643247242936319,22,0
594643255832870911,24,0
594643264422805503,15,0
594643273012740095,22,0
594643281602674687,21,0
594643290192609279,11,0
594643298782543871,29,0
594643384681889791,15,0
594643393271824383,11,0
594643401861758975,28,0
594643410451693567,34,0
594643419041628159,7,0
594643427631562751,15,0
594643436221497343,10,0
594643453401366527,19,0
594643461991301119,32,0
594643470581235711,23,0
594643479171170303,45,0
594643487761104895,14,0
594643496351039487,34,0
594643504940974079,13,0
594643522120843263,26,0
594643530710777855,24,0
594643539300712447,48,0
