hex,count_good_aircraft,count_bad_aircraft
8412d27ffffffff,109,0
8412d29ffffffff,11,0
8412d2bffffffff,34,0
8412d2dffffffff,20,0
8412d31ffffffff,125,0
8412d33ffffffff,105,0
8412d35ffffffff,119,0
8412d37ffffffff,124,0
8412d39ffffffff,84,0
8412d3bffffffff,124,0
8412d3dffffffff,82,0
8412d41ffffffff,11,0
8412d43ffffffff,8,0
8412d45ffffffff,8,0
8412d47ffffffff,1,0
8412d49ffffffff,14,0
8412d4bffffffff,8,0
8412d4dffffffff,13,0
8412d51ffffffff,27,0
8412d53ffffffff,56,0
8412d55ffffffff,13,0
8412d57ffffffff,37,0
8412d59ffffffff,15,0
8412d5bffffffff,33,0
8412d5dffffffff,14,0
8412d61ffffffff,11,0
8412d63ffffffff,12,0
8412d65ffffffff,19,0
8412d67ffffffff,15,0
8412d69ffffffff,12,0
8412d6bffffffff,11,0
8412d6dffffffff,18,0
8412d81ffffffff,11,0
8412d83ffffffff,50,0
8412d85ffffffff,25,0
8412d87ffffffff,27,0
8412d89ffffffff,43,0
8412d8bffffffff,26,0
8412d8dffffffff,36,0
8412d91ffffffff,28,0
8412d93ffffffff,34,0
8412d95ffffffff,65,0
8412d97ffffffff,47,1
8412d99ffffffff,19,0
8412d9bffffffff,29,0
8412d9dffffffff,45,0
8412da1ffffffff,22,0
8412da3ffffffff,42,0
8412da5ffffffff,31,0
8412da7ffffffff,74,0
8412da9ffffffff,23,0
8412dabffffffff,18,0
8412dadffffffff,23,0
8412db1ffffffff,136,0
8412db3ffffffff,272,1
8412db5ffffffff,157,0
8412db7ffffffff,305,0
8412db9ffffffff,55,0
8412dbbffffffff,76,0
8412dbdffffffff,34,0
8412dc1ffffffff,81,0
8412dc3ffffffff,68,0
8412dc5ffffffff,85,0
8412dc7ffffffff,71,0
8412dc9ffffffff,60,0
8412dcbffffffff,92,0
8412dcdffffffff,54,0
8412dd1ffffffff,88,0
8412dd3ffffffff,41,0
8412dd5ffffffff,64,0
8412dd7ffffffff,36,0
8412dd9ffffffff,74,0
8412ddbffffffff,86,0
8412dddffffffff,86,0
8412de1ffffffff,64,0
8412de3ffffffff,24,0
8412de5ffffffff,67,0
8412de7ffffffff,13,0
8412de9ffffffff,108,0
8412debffffffff,71,0
8412dedffffffff,113,0
8412e01ffffffff,49,0
8412e03ffffffff,47,0
8412e05ffffffff,25,0
8412e07ffffffff,36,0
8412e09ffffffff,19,0
8412e0bffffffff,30,0
8412e0dffffffff,20,0
8412e11ffffffff,30,0
8412e13ffffffff,140,1
8412e15ffffffff,35,0
8412e17ffffffff,69,0
8412e19ffffffff,50,0
8412e1bffffffff,61,0
8412e1dffffffff,29,0
8412e21ffffffff,20,0
8412e23ffffffff,32,0
8412e25ffffffff,10,0
8412e27ffffffff,20,0
8412e29ffffffff,16,0
8412e2bffffffff,25,0
8412e2dffffffff,8,0
8412e31ffffffff,12,0
8412e33ffffffff,42,0
8412e35ffffffff,25,0
8412e37ffffffff,47,0
8412e39ffffffff,14,0
8412e3bffffffff,43,0
8412e3dffffffff,23,0
8412e41ffffffff,24,0
8412e43ffffffff,35,0
8412e45ffffffff,24,0
8412e47ffffffff,27,0
8412e49ffffffff,13,0
8412e4bffffffff,20,0
8412e4dffffffff,10,0
8412e51ffffffff,36,0
8412e53ffffffff,38,0
8412e55ffffffff,43,0
8412e57ffffffff,52,0
8412e59ffffffff,22,0
8412e5bffffffff,41,0
8412e5dffffffff,33,0
8412e61ffffffff,23,0
8412e63ffffffff,28,0
8412e65ffffffff,14,0
8412e67ffffffff,16,0
8412e69ffffffff,7,0
8412e6bffffffff,9,0
8412e6dffffffff,22,0
8412e81ffffffff,32,0
8412e83ffffffff,24,0
8412e85ffffffff,53,0
8412e87ffffffff,27,0
8412e89ffffffff,38,0
8412e8bffffffff,19,0
8412e8dffffffff,44,1
8412e91ffffffff,52,0
8412e93ffffffff,90,0
8412e95ffffffff,57,0
8412e97ffffffff,83,0
8412e99ffffffff,24,0
8412e9bffffffff,46,0
8412e9dffffffff,25,0
8412ea1ffffffff,88,0
8412ea3ffffffff,127,0
8412ea5ffffffff,66,0
8412ea7ffffffff,255,1
8412ea9ffffffff,73,0
8412eabffffffff,41,0
8412eadffffffff,59,0
8412eb1ffffffff,102,1
8412eb3ffffffff,103,0
8412eb5ffffffff,117,0
8412eb7ffffffff,114,0
8412eb9ffffffff,88,0
8412ebbffffffff,75,0
8412ebdffffffff,95,0
8412ec1ffffffff,78,0
8412ec3ffffffff,66,0
8412ec5ffffffff,163,0
8412ec7ffffffff,99,0
8412ec9ffffffff,57,0
8412ecbffffffff,61,0
8412ecdffffffff,81,0
8412ed1ffffffff,46,0
8412ed3ffffffff,31,0
8412ed5ffffffff,58,0
8412ed7ffffffff,28,0
8412ed9ffffffff,54,0
8412edbffffffff,69,0
8412eddffffffff,59,0
8412ee1ffffffff,68,0
8412ee3ffffffff,55,0
8412ee5ffffffff,60,0
8412ee7ffffffff,57,0
8412ee9ffffffff,133,0
8412eebffffffff,64,0
8412eedffffffff,53,0
8412f01ffffffff,13,0
8412f03ffffffff,9,0
8412f05ffffffff,9,0
8412f07ffffffff,10,0
8412f09ffffffff,14,0
8412f0bffffffff,8,0
8412f0dffffffff,11,0
8412f11ffffffff,9,0
8412f13ffffffff,21,0
8412f15ffffffff,6,0
8412f17ffffffff,12,0
8412f19ffffffff,6,0
8412f1bffffffff,9,0
8412f1dffffffff,9,0
8412f21ffffffff,10,0
8412f23ffffffff,12,0
8412f25ffffffff,12,0
8412f27ffffffff,10,0
8412f29ffffffff,8,0
8412f2bffffffff,8,0
8412f2dffffffff,11,0
8412f31ffffffff,1,0
8412f33ffffffff,8,0
8412f35ffffffff,4,0
8412f37ffffffff,8,0
8412f39ffffffff,6,0
8412f3bffffffff,5,0
8412f3dffffffff,5,0
8412f41ffffffff,8,0
8412f43ffffffff,8,0
8412f45ffffffff,11,0
8412f47ffffffff,7,0
8412f49ffffffff,6,0
8412f4bffffffff,6,0
8412f4dffffffff,9,0
8412f51ffffffff,3,0
8412f53ffffffff,8,0
8412f55ffffffff,12,0
8412f57ffffffff,6,0
8412f59ffffffff,10,0
8412f5bffffffff,3,0
8412f5dffffffff,13,0
8412f61ffffffff,16,0
8412f63ffffffff,13,0
8412f65ffffffff,15,0
8412f67ffffffff,7,0
8412f69ffffffff,14,0
8412f6bffffffff,16,0
8412f6dffffffff,29,0
8413515ffffffff,1,0
8413517ffffffff,1,0
8413523ffffffff,5,0
8413527ffffffff,3,0
8413531ffffffff,4,0
8413533ffffffff,11,0
8413535ffffffff,8,0
8413537ffffffff,4,0
841353bffffffff,3,0
841353dffffffff,2,0
8413585ffffffff,2,0
8413587ffffffff,2,0
841358dffffffff,1,0
84135a1ffffffff,8,0
84135a3ffffffff,6,0
84135a5ffffffff,8,0
84135a7ffffffff,2,0
84135a9ffffffff,6,0
84135abffffffff,1,0
84135adffffffff,14,0
84135b1ffffffff,10,0
84135b3ffffffff,6,0
84135b5ffffffff,7,0
84135b7ffffffff,9,0
84135b9ffffffff,1,0
84135bdffffffff,7,0
84135e1ffffffff,11,0
84135e3ffffffff,15,0
84135e5ffffffff,11,0
84135e7ffffffff,9,0
84135e9ffffffff,1,0
84135ebffffffff,2,0
84135edffffffff,9,0
8413801ffffffff,1,0
8413805ffffffff,17,0
8413807ffffffff,15,0
8413809ffffffff,17,0
841380bffffffff,5,0
841380dffffffff,22,0
8413821ffffffff,9,0
8413823ffffffff,4,0
8413829ffffffff,25,0
841382bffffffff,8,0
841382dffffffff,7,0
8413839ffffffff,1,0
841383dffffffff,3,0
8413845ffffffff,1,0
8413847ffffffff,20,0
8413857ffffffff,1,0
8413861ffffffff,19,0
8413863ffffffff,5,0
8413865ffffffff,29,0
8413867ffffffff,42,0
8413869ffffffff,20,0
841386bffffffff,27,0
841386dffffffff,29,0
8413951ffffffff,4,0
8413959ffffffff,25,0
841395bffffffff,4,0
841395dffffffff,4,0
84139c9ffffffff,1,0
8413b15ffffffff,1,0
8413b17ffffffff,2,0
8413b33ffffffff,14,0
8413b37ffffffff,12,0
8413b3bffffffff,17,0
8414581ffffffff,3,0
8414585ffffffff,3,0
841458bffffffff,3,0
8414595ffffffff,1,0
841459dffffffff,2,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,3,0
84145b5ffffffff,1,0
84145b7ffffffff,3,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145d7ffffffff,3,0
84145e3ffffffff,8,0
84145e7ffffffff,8,0
8414c01ffffffff,1,0
8414c03ffffffff,5,0
8414c05ffffffff,1,0
8414c07ffffffff,5,0
8414c0bffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,6,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,5,0
8414c2dffffffff,7,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,3,0
8414ca7ffffffff,1,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cadffffffff,1,0
8414cb1ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,1,0
8414d07ffffffff,1,0
8414d0bffffffff,3,0
8414d11ffffffff,1,0
8414d13ffffffff,3,0
8414d15ffffffff,2,0
8414d1bffffffff,2,0
8414d1dffffffff,1,0
8414d53ffffffff,5,0
8414d57ffffffff,3,0
8414d5bffffffff,1,0
8414d91ffffffff,2,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,3,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,3,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,1,0
8414e35ffffffff,1,0
8414e3bffffffff,1,0
8414e83ffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,3,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,4,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eb9ffffffff,4,0
8414ebbffffffff,4,0
8414ebdffffffff,4,0
8414ec1ffffffff,4,0
8414ec3ffffffff,8,0
8414ec5ffffffff,2,0
8414ed9ffffffff,8,0
8414edbffffffff,8,0
8414eddffffffff,8,0
8414ee9ffffffff,1,0
84154d7ffffffff,1,0
8415693ffffffff,1,0
841569bffffffff,1,0
8416593ffffffff,1,0
8417865ffffffff,1,0
8417867ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a65ffffffff,1,0
8417b05ffffffff,1,0
8417b07ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,3,0
8417b4bffffffff,3,0
8417b4dffffffff,3,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,92,0
8418003ffffffff,38,0
8418005ffffffff,77,0
8418007ffffffff,67,0
8418009ffffffff,48,0
841800bffffffff,96,0
841800dffffffff,54,0
8418011ffffffff,107,0
8418013ffffffff,52,0
8418015ffffffff,107,0
8418017ffffffff,41,0
8418019ffffffff,73,0
841801bffffffff,78,0
841801dffffffff,77,0
8418021ffffffff,74,0
8418023ffffffff,89,0
8418025ffffffff,22,0
8418027ffffffff,106,0
8418029ffffffff,71,0
841802bffffffff,68,0
841802dffffffff,96,0
8418031ffffffff,53,0
8418033ffffffff,58,0
8418035ffffffff,59,0
8418037ffffffff,46,0
8418039ffffffff,98,0
841803bffffffff,36,0
841803dffffffff,84,0
8418041ffffffff,74,0
8418043ffffffff,54,0
8418045ffffffff,72,0
8418047ffffffff,54,0
8418049ffffffff,137,0
841804bffffffff,79,0
841804dffffffff,99,0
8418051ffffffff,71,0
8418053ffffffff,78,0
8418055ffffffff,62,0
8418057ffffffff,86,0
8418059ffffffff,90,0
841805bffffffff,77,0
841805dffffffff,79,0
8418061ffffffff,26,0
8418063ffffffff,50,0
8418065ffffffff,20,0
8418067ffffffff,54,0
8418069ffffffff,84,0
841806bffffffff,36,0
841806dffffffff,97,0
8418081ffffffff,37,0
8418083ffffffff,123,0
8418085ffffffff,33,0
8418087ffffffff,56,0
8418089ffffffff,38,0
841808bffffffff,83,0
841808dffffffff,41,0
8418091ffffffff,56,0
8418093ffffffff,64,0
8418095ffffffff,100,0
8418097ffffffff,104,0
8418099ffffffff,82,0
841809bffffffff,48,0
841809dffffffff,139,0
84180a1ffffffff,61,0
84180a3ffffffff,44,0
84180a5ffffffff,48,0
84180a7ffffffff,38,0
84180a9ffffffff,27,0
84180abffffffff,58,0
84180adffffffff,25,0
84180b1ffffffff,50,0
84180b3ffffffff,60,0
84180b5ffffffff,69,0
84180b7ffffffff,26,0
84180b9ffffffff,79,0
84180bbffffffff,104,0
84180bdffffffff,71,0
84180c1ffffffff,47,0
84180c3ffffffff,63,0
84180c5ffffffff,37,0
84180c7ffffffff,49,0
84180c9ffffffff,62,0
84180cbffffffff,94,0
84180cdffffffff,50,0
84180d1ffffffff,40,0
84180d3ffffffff,62,0
84180d5ffffffff,82,0
84180d7ffffffff,84,0
84180d9ffffffff,46,0
84180dbffffffff,53,0
84180ddffffffff,91,0
84180e1ffffffff,24,0
84180e3ffffffff,47,0
84180e5ffffffff,16,0
84180e7ffffffff,32,0
84180e9ffffffff,41,0
84180ebffffffff,31,0
84180edffffffff,57,0
8418111ffffffff,6,0
8418113ffffffff,8,0
8418115ffffffff,6,0
8418117ffffffff,2,0
841811bffffffff,32,0
8418131ffffffff,1,0
8418139ffffffff,2,0
8418141ffffffff,18,0
8418143ffffffff,3,0
8418145ffffffff,3,0
8418149ffffffff,12,0
841814bffffffff,70,0
8418151ffffffff,16,0
8418153ffffffff,87,0
8418155ffffffff,2,0
8418157ffffffff,8,0
8418159ffffffff,8,0
841815bffffffff,57,0
841815dffffffff,5,0
8418183ffffffff,7,0
8418187ffffffff,2,0
8418189ffffffff,3,0
841818bffffffff,4,0
8418191ffffffff,7,0
8418193ffffffff,5,0
8418195ffffffff,3,0
8418197ffffffff,1,0
8418199ffffffff,32,0
841819bffffffff,28,0
841819dffffffff,10,0
84181a1ffffffff,1,0
84181abffffffff,2,0
84181b3ffffffff,2,0
84181b7ffffffff,1,0
84181c1ffffffff,23,0
84181c3ffffffff,18,0
84181c5ffffffff,3,0
84181c7ffffffff,13,0
84181c9ffffffff,48,0
84181cbffffffff,25,0
84181cdffffffff,25,0
84181d1ffffffff,13,0
84181d3ffffffff,31,0
84181d5ffffffff,8,0
84181d7ffffffff,15,0
84181d9ffffffff,17,0
84181dbffffffff,21,0
84181ddffffffff,21,0
84181e9ffffffff,1,0
84181ebffffffff,1,0
8418201ffffffff,81,0
8418203ffffffff,30,0
8418205ffffffff,39,0
8418207ffffffff,68,0
8418209ffffffff,52,0
841820bffffffff,91,0
841820dffffffff,68,0
8418211ffffffff,99,0
8418213ffffffff,155,0
8418215ffffffff,129,0
8418217ffffffff,151,0
8418219ffffffff,37,0
841821bffffffff,119,0
841821dffffffff,31,0
8418221ffffffff,122,0
8418223ffffffff,90,0
8418225ffffffff,113,0
8418227ffffffff,123,0
8418229ffffffff,60,0
841822bffffffff,115,0
841822dffffffff,103,0
8418231ffffffff,135,0
8418233ffffffff,111,0
8418235ffffffff,134,0
8418237ffffffff,78,0
8418239ffffffff,153,0
841823bffffffff,163,0
841823dffffffff,126,0
8418241ffffffff,22,0
8418243ffffffff,40,0
8418245ffffffff,39,0
8418247ffffffff,44,0
8418249ffffffff,65,0
841824bffffffff,48,0
841824dffffffff,53,1
8418251ffffffff,51,0
8418253ffffffff,88,0
8418255ffffffff,50,0
8418257ffffffff,87,0
8418259ffffffff,40,0
841825bffffffff,72,0
841825dffffffff,26,0
8418261ffffffff,26,0
8418263ffffffff,64,0
8418265ffffffff,21,0
8418267ffffffff,65,0
8418269ffffffff,52,0
841826bffffffff,39,0
841826dffffffff,60,0
8418281ffffffff,134,0
8418283ffffffff,162,0
8418285ffffffff,101,0
8418287ffffffff,172,0
8418289ffffffff,134,0
841828bffffffff,151,0
841828dffffffff,103,0
8418291ffffffff,76,0
8418293ffffffff,78,0
8418295ffffffff,92,0
8418297ffffffff,88,0
8418299ffffffff,153,0
841829bffffffff,56,0
841829dffffffff,154,0
84182a1ffffffff,121,0
84182a3ffffffff,109,0
84182a5ffffffff,75,0
84182a7ffffffff,74,0
84182a9ffffffff,79,0
84182abffffffff,140,0
84182adffffffff,85,0
84182b1ffffffff,48,0
84182b3ffffffff,61,0
84182b5ffffffff,89,0
84182b7ffffffff,70,0
84182b9ffffffff,78,0
84182bbffffffff,33,0
84182bdffffffff,136,0
84182c1ffffffff,381,1
84182c3ffffffff,268,0
84182c5ffffffff,202,0
84182c7ffffffff,224,0
84182c9ffffffff,386,0
84182cbffffffff,229,0
84182cdffffffff,297,1
84182d1ffffffff,116,0
84182d3ffffffff,147,0
84182d5ffffffff,125,0
84182d7ffffffff,141,1
84182d9ffffffff,223,0
84182dbffffffff,190,0
84182ddffffffff,225,0
84182e1ffffffff,110,0
84182e3ffffffff,68,0
84182e5ffffffff,100,0
84182e7ffffffff,85,0
84182e9ffffffff,139,0
84182ebffffffff,130,0
84182edffffffff,125,0
8418301ffffffff,39,0
8418303ffffffff,104,0
8418305ffffffff,9,0
8418307ffffffff,104,0
8418309ffffffff,83,0
841830bffffffff,52,0
841830dffffffff,21,0
8418311ffffffff,95,0
8418313ffffffff,87,0
8418315ffffffff,85,0
8418317ffffffff,69,0
8418319ffffffff,61,0
841831bffffffff,107,0
841831dffffffff,74,0
8418321ffffffff,11,0
8418323ffffffff,29,0
8418327ffffffff,4,0
841832bffffffff,64,0
8418331ffffffff,50,0
8418333ffffffff,105,0
8418335ffffffff,18,0
8418337ffffffff,95,0
8418339ffffffff,48,0
841833bffffffff,67,0
841833dffffffff,43,0
8418341ffffffff,19,0
8418343ffffffff,68,0
8418347ffffffff,60,0
8418349ffffffff,15,0
841834bffffffff,26,0
841834dffffffff,4,0
8418351ffffffff,98,0
8418353ffffffff,112,0
8418355ffffffff,97,0
8418357ffffffff,105,0
8418359ffffffff,71,0
841835bffffffff,83,0
841835dffffffff,68,0
8418363ffffffff,4,0
841836bffffffff,24,0
8418401ffffffff,99,0
8418403ffffffff,169,0
8418405ffffffff,168,0
8418407ffffffff,95,0
8418409ffffffff,148,0
841840bffffffff,141,0
841840dffffffff,148,0
8418411ffffffff,260,0
8418413ffffffff,191,0
8418415ffffffff,226,0
8418417ffffffff,213,0
8418419ffffffff,238,0
841841bffffffff,235,0
841841dffffffff,176,0
8418421ffffffff,90,0
8418423ffffffff,158,0
8418425ffffffff,67,0
8418427ffffffff,79,0
8418429ffffffff,129,0
841842bffffffff,164,0
841842dffffffff,74,0
8418431ffffffff,135,0
8418433ffffffff,200,0
8418435ffffffff,129,0
8418437ffffffff,90,0
8418439ffffffff,195,0
841843bffffffff,227,0
841843dffffffff,139,0
8418441ffffffff,141,0
8418443ffffffff,173,0
8418445ffffffff,179,0
8418447ffffffff,149,0
8418449ffffffff,168,0
841844bffffffff,154,0
841844dffffffff,175,0
8418451ffffffff,225,0
8418453ffffffff,279,0
8418455ffffffff,146,0
8418457ffffffff,178,0
8418459ffffffff,210,0
841845bffffffff,309,0
841845dffffffff,180,0
8418461ffffffff,113,0
8418463ffffffff,113,0
8418465ffffffff,52,0
8418467ffffffff,84,0
8418469ffffffff,101,0
841846bffffffff,178,0
841846dffffffff,99,0
8418481ffffffff,34,0
8418483ffffffff,246,0
8418485ffffffff,69,0
8418487ffffffff,34,0
8418489ffffffff,79,0
841848bffffffff,240,0
841848dffffffff,42,0
8418491ffffffff,197,0
8418493ffffffff,91,0
8418495ffffffff,164,0
8418497ffffffff,249,0
8418499ffffffff,184,0
841849bffffffff,90,0
841849dffffffff,155,0
84184a1ffffffff,27,0
84184a3ffffffff,66,0
84184a5ffffffff,309,0
84184a7ffffffff,141,0
84184a9ffffffff,78,0
84184abffffffff,127,0
84184adffffffff,301,0
84184b1ffffffff,280,0
84184b3ffffffff,344,0
84184b5ffffffff,154,0
84184b7ffffffff,237,0
84184b9ffffffff,264,0
84184bbffffffff,304,0
84184bdffffffff,122,0
84184c1ffffffff,12,0
84184c3ffffffff,217,0
84184c5ffffffff,54,0
84184c7ffffffff,12,0
84184c9ffffffff,50,0
84184cbffffffff,260,0
84184cdffffffff,24,0
84184d1ffffffff,244,0
84184d3ffffffff,144,0
84184d5ffffffff,249,0
84184d7ffffffff,211,0
84184d9ffffffff,362,0
84184dbffffffff,175,0
84184ddffffffff,288,0
84184e1ffffffff,184,0
84184e3ffffffff,85,0
84184e5ffffffff,254,0
84184e7ffffffff,164,0
84184e9ffffffff,185,0
84184ebffffffff,69,0
84184edffffffff,208,0
8418501ffffffff,8,0
8418503ffffffff,29,0
8418505ffffffff,1,0
8418507ffffffff,20,0
8418509ffffffff,17,0
841850bffffffff,14,0
841850dffffffff,32,0
8418511ffffffff,52,0
8418513ffffffff,66,0
8418515ffffffff,40,0
8418517ffffffff,39,0
8418519ffffffff,32,0
841851bffffffff,74,0
841851dffffffff,31,0
8418521ffffffff,52,0
8418523ffffffff,54,0
8418525ffffffff,1,0
8418527ffffffff,52,0
8418529ffffffff,43,0
841852bffffffff,18,0
841852dffffffff,37,0
8418531ffffffff,24,0
8418533ffffffff,16,0
8418535ffffffff,62,0
8418537ffffffff,12,0
8418539ffffffff,29,0
841853bffffffff,41,0
841853dffffffff,6,0
8418541ffffffff,18,0
8418543ffffffff,50,0
8418545ffffffff,29,0
8418547ffffffff,40,0
8418549ffffffff,38,0
841854bffffffff,41,0
841854dffffffff,51,0
8418551ffffffff,38,0
8418553ffffffff,22,0
8418555ffffffff,36,0
8418557ffffffff,31,0
8418559ffffffff,10,0
841855bffffffff,55,0
841855dffffffff,40,0
8418561ffffffff,51,0
8418563ffffffff,30,0
8418565ffffffff,52,0
8418567ffffffff,71,0
8418569ffffffff,21,0
841856bffffffff,36,0
841856dffffffff,63,0
8418581ffffffff,94,0
8418583ffffffff,121,0
8418585ffffffff,21,0
8418587ffffffff,91,0
8418589ffffffff,177,0
841858bffffffff,156,0
841858dffffffff,14,0
8418591ffffffff,100,0
8418593ffffffff,214,0
8418595ffffffff,75,0
8418597ffffffff,104,0
8418599ffffffff,101,0
841859bffffffff,190,0
841859dffffffff,62,0
84185a1ffffffff,81,0
84185a3ffffffff,111,0
84185a5ffffffff,17,0
84185a7ffffffff,48,0
84185a9ffffffff,95,0
84185abffffffff,100,0
84185adffffffff,12,0
84185b1ffffffff,139,0
84185b3ffffffff,183,0
84185b5ffffffff,93,0
84185b7ffffffff,59,0
84185b9ffffffff,130,0
84185bbffffffff,188,0
84185bdffffffff,96,0
84185c1ffffffff,18,0
84185c3ffffffff,158,0
84185c5ffffffff,79,0
84185c7ffffffff,10,0
84185c9ffffffff,65,0
84185cbffffffff,142,0
84185cdffffffff,71,0
84185d1ffffffff,63,0
84185d3ffffffff,150,0
84185d5ffffffff,135,0
84185d7ffffffff,60,0
84185d9ffffffff,128,0
84185dbffffffff,278,0
84185ddffffffff,70,0
84185e1ffffffff,22,0
84185e3ffffffff,94,0
84185e5ffffffff,13,0
84185e7ffffffff,4,0
84185e9ffffffff,34,0
84185ebffffffff,79,0
84185edffffffff,21,0
8418601ffffffff,317,1
8418603ffffffff,184,0
8418605ffffffff,350,1
8418607ffffffff,266,1
8418609ffffffff,141,0
841860bffffffff,150,0
841860dffffffff,319,0
8418611ffffffff,165,0
8418613ffffffff,201,0
8418615ffffffff,152,0
8418617ffffffff,224,0
8418619ffffffff,351,0
841861bffffffff,458,0
841861dffffffff,60,0
8418621ffffffff,199,0
8418623ffffffff,155,1
8418625ffffffff,198,0
8418627ffffffff,213,0
8418629ffffffff,282,0
841862bffffffff,181,0
841862dffffffff,277,0
8418631ffffffff,127,0
8418633ffffffff,165,0
8418635ffffffff,143,0
8418637ffffffff,155,0
8418639ffffffff,212,0
841863bffffffff,269,0
841863dffffffff,156,0
8418641ffffffff,52,0
8418643ffffffff,77,0
8418645ffffffff,315,0
8418647ffffffff,153,0
8418649ffffffff,414,0
841864bffffffff,304,0
841864dffffffff,194,0
8418651ffffffff,390,0
8418653ffffffff,477,0
8418655ffffffff,198,0
8418657ffffffff,240,0
8418659ffffffff,157,1
841865bffffffff,253,0
841865dffffffff,331,0
8418661ffffffff,222,0
8418663ffffffff,250,0
8418665ffffffff,69,0
8418667ffffffff,272,0
8418669ffffffff,228,0
841866bffffffff,291,0
841866dffffffff,161,0
8418681ffffffff,303,0
8418683ffffffff,407,0
8418685ffffffff,342,0
8418687ffffffff,391,0
8418689ffffffff,370,0
841868bffffffff,572,0
841868dffffffff,300,0
8418691ffffffff,419,0
8418693ffffffff,365,0
8418695ffffffff,332,0
8418697ffffffff,264,0
8418699ffffffff,325,0
841869bffffffff,165,0
841869dffffffff,486,0
84186a1ffffffff,195,0
84186a3ffffffff,224,0
84186a5ffffffff,184,0
84186a7ffffffff,116,0
84186a9ffffffff,309,0
84186abffffffff,383,0
84186adffffffff,287,0
84186b1ffffffff,424,0
84186b3ffffffff,452,0
84186b5ffffffff,378,0
84186b7ffffffff,298,0
84186b9ffffffff,357,1
84186bbffffffff,332,0
84186bdffffffff,514,0
84186c1ffffffff,579,0
84186c3ffffffff,517,0
84186c5ffffffff,218,0
84186c7ffffffff,354,0
84186c9ffffffff,447,0
84186cbffffffff,329,0
84186cdffffffff,535,0
84186d1ffffffff,140,0
84186d3ffffffff,151,0
84186d5ffffffff,571,0
84186d7ffffffff,436,0
84186d9ffffffff,96,0
84186dbffffffff,139,0
84186ddffffffff,290,0
84186e1ffffffff,341,0
84186e3ffffffff,257,0
84186e5ffffffff,287,0
84186e7ffffffff,366,0
84186e9ffffffff,202,0
84186ebffffffff,134,0
84186edffffffff,361,0
8418701ffffffff,115,0
8418703ffffffff,100,0
8418705ffffffff,59,0
8418707ffffffff,66,0
8418709ffffffff,92,0
841870bffffffff,109,0
841870dffffffff,132,0
8418711ffffffff,119,0
8418713ffffffff,141,0
8418715ffffffff,86,0
8418717ffffffff,82,0
8418719ffffffff,113,0
841871bffffffff,149,0
841871dffffffff,109,0
8418721ffffffff,48,0
8418723ffffffff,42,0
8418725ffffffff,45,0
8418727ffffffff,31,0
8418729ffffffff,44,0
841872bffffffff,60,0
841872dffffffff,53,0
8418731ffffffff,31,0
8418733ffffffff,61,0
8418735ffffffff,47,0
8418737ffffffff,63,0
8418739ffffffff,39,0
841873bffffffff,57,0
841873dffffffff,46,0
8418741ffffffff,90,0
8418743ffffffff,33,1
8418745ffffffff,97,0
8418747ffffffff,108,0
8418749ffffffff,87,0
841874bffffffff,81,0
841874dffffffff,54,0
8418751ffffffff,146,0
8418753ffffffff,189,0
8418755ffffffff,65,0
8418757ffffffff,175,0
8418759ffffffff,114,0
841875bffffffff,120,0
841875dffffffff,94,0
8418761ffffffff,102,0
8418763ffffffff,107,0
