hex,count_good_aircraft,count_bad_aircraft
594604377788907519,13,0
594604386378842111,8,0
594604394968776703,19,0
594604403558711295,15,0
594604420738580479,13,0
594604429328515071,18,0
594604437918449663,32,0
594604446508384255,17,0
594604455098318847,6,0
594604463688253439,7,0
594604472278188031,39,0
594604489458057215,12,0
594604498047991807,8,0
594604506637926399,2,0
594604515227860991,11,0
594604523817795583,9,0
594604532407730175,16,0
594604540997664767,12,0
594604558177533951,14,0
594604566767468543,27,0
594604575357403135,14,0
594604583947337727,12,0
594604592537272319,16,0
594604601127206911,25,0
594604609717141503,9,0
594604626897010687,4,0
594604635486945279,12,0
594604644076879871,8,0
594604652666814463,9,0
594604661256749055,6,0
594604669846683647,6,0
594604678436618239,14,0
594604695616487423,80,0
594604704206422015,12,0
594604712796356607,17,0
594604721386291199,50,0
594604729976225791,67,0
594604738566160383,33,0
594604747156094975,30,0
594604764335964159,11,0
594604772925898751,7,0
594604781515833343,12,0
594604790105767935,12,0
594604798695702527,17,0
594604807285637119,3,0
594604815875571711,9,0
594605107933347839,1,0
594605125113217023,4,0
594605133703151615,13,0
594605588969684991,20,0
594605606149554175,32,0
594605614739488767,23,0
594605623329423359,23,0
594605640509292543,28,0
594605863847591935,9,0
594605872437526527,9,0
594605881027461119,5,0
594605889617395711,15,0
594606078595956735,3,0
594606095775825919,1,0
594615896891195391,6,0
594615914071064575,5,0
594615922660999167,7,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,7,0
594616034330148863,23,0
594616042920083455,24,0
594616051510018047,33,0
594616060099952639,26,0
594616068689887231,11,0
594616077279821823,17,0
594616085869756415,21,0
594616103049625599,24,0
594616111639560191,25,0
594616120229494783,37,0
594616128819429375,35,0
594616137409363967,14,0
594616145999298559,17,0
594616154589233151,18,0
594616171769102335,1,0
594616188948971519,2,0
594616197538906111,1,0
594616206128840703,1,0
594616223308709887,2,0
594616249078513663,7,0
594616266258382847,6,0
594616309208055807,9,0
594616317797990399,7,0
594616326387924991,7,0
594616334977859583,3,0
594616343567794175,3,0
594616352157728767,7,0
594616360747663359,10,0
594616996402823167,31,0
594617004992757759,10,0
594617013582692351,9,0
594617022172626943,11,0
594617030762561535,35,0
594617039352496127,40,0
594617047942430719,47,0
594617065122299903,3,0
594617073712234495,5,0
594617082302169087,6,0
594617090892103679,10,0
594617099482038271,27,0
594617108071972863,4,0
594617116661907455,9,0
594617133841776639,14,0
594617142431711231,9,0
594617151021645823,11,0
594617159611580415,5,0
594617168201515007,7,0
594617176791449599,14,0
594617185381384191,10,0
594617202561253375,8,0
594617211151187967,4,0
594617219741122559,8,0
594617228331057151,8,0
594617236920991743,18,0
594617245510926335,12,0
594617254100860927,20,0
594617271280730111,5,0
594617279870664703,23,0
594617288460599295,8,0
594617297050533887,22,0
594617305640468479,13,0
594617314230403071,12,0
594617322820337663,7,0
594617340000206847,57,0
594617348590141439,31,0
594617357180076031,38,0
594617365770010623,53,0
594617374359945215,9,0
594617382949879807,18,0
594617391539814399,23,0
594617408719683583,35,0
594617417309618175,44,0
594617425899552767,44,0
594617434489487359,42,0
594617443079421951,18,0
594617451669356543,32,0
594617460259291135,23,0
594617546158637055,2,0
594617554748571647,2,0
594617563338506239,3,0
594617571928440831,3,0
594617580518375423,7,0
594617589108310015,5,0
594617597698244607,2,0
594617623468048383,2,0
594617632057982975,2,0
594617640647917567,4,0
594617649237852159,6,0
594617657827786751,6,0
594617666417721343,2,0
594617683597590527,3,0
594617692187525119,4,0
594617700777459711,2,0
594617709367394303,2,0
594617717957328895,2,0
594617726547263487,3,0
594617735137198079,1,0
594617752317067263,6,0
594617760907001855,4,0
594617769496936447,5,0
594617778086871039,4,0
594617786676805631,5,0
594617795266740223,5,0
594617803856674815,3,0
594617821036543999,2,0
594617829626478591,1,0
594617838216413183,7,0
594617846806347775,6,0
594617855396282367,22,0
594617863986216959,21,0
594617872576151551,3,0
594617889756020735,1,0
594617898345955327,2,0
594617906935889919,6,0
594617915525824511,7,0
594617924115759103,34,0
594617932705693695,34,0
594617941295628287,15,0
594617958475497471,4,0
594617967065432063,3,0
594617975655366655,2,0
594617984245301247,1,0
594617992835235839,6,0
594618001425170431,4,0
594618010015105023,7,0
594618250533273599,1,0
594618259123208191,2,0
594618379382292479,1,0
594618439511834623,1,0
594618482461507583,1,0
594618645670264831,1,0
594618654260199423,22,0
594618662850134015,1,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,1,0
594618697209872383,1,0
594618714389741567,32,0
594618722979676159,29,0
594618731569610751,33,0
594618740159545343,34,0
594618748749479935,22,0
594618757339414527,36,0
594618765929349119,23,0
594618783109218303,14,0
594618791699152895,25,0
594618800289087487,17,0
594618808879022079,21,0
594618817468956671,4,0
594618826058891263,14,0
594618834648825855,5,0
594618851828695039,33,0
594618860418629631,7,0
594618869008564223,33,0
594618877598498815,4,0
594618886188433407,31,0
594618894778367999,34,0
594618903368302591,28,0
594618963497844735,1,0
594618989267648511,1,0
594618997857583103,5,0
594619006447517695,2,0
594619015037452287,1,0
594619023627386879,4,0
594619032217321471,5,0
594619040807256063,1,0
594619195426078719,3,0
594619204016013311,2,0
594619221195882495,1,0
594619229785817087,2,0
594619238375751679,3,0
594619264145555455,2,0
594619272735490047,2,0
594619281325424639,6,0
594619289915359231,4,0
594619298505293823,1,0
594619307095228415,2,0
594619315685163007,7,0
594619332865032191,12,0
594619341454966783,10,0
594619350044901375,14,0
594619358634835967,20,0
594619367224770559,9,0
594619375814705151,9,0
594619384404639743,10,0
594619401584508927,8,0
594619410174443519,10,0
594619418764378111,6,0
594619427354312703,7,0
594619435944247295,2,0
594619444534181887,11,0
594619453124116479,6,0
594619478893920255,2,0
594619496073789439,1,0
594619556203331583,1,0
594619564793266175,6,0
594619607742939135,2,0
594619624922808319,4,0
594619633512742911,10,0
594619650692612095,1,0
594619659282546687,3,0
594624692984217599,31,0
594624701574152191,28,0
594624710164086783,87,0
594624718754021375,11,0
594624727343955967,28,0
594624735933890559,33,0
594624744523825151,67,0
594624761703694335,11,0
594624778883563519,5,0
594624796063432703,21,0
594624804653367295,19,0
594624813243301887,20,0
594624830423171071,29,0
594624839013105663,34,0
594624847603040255,26,0
594624856192974847,22,0
594624864782909439,115,0
594624873372844031,32,0
594624881962778623,35,0
594624899142647807,13,0
594624907732582399,13,0
594624916322516991,35,0
594624924912451583,33,0
594624933502386175,11,0
594624942092320767,8,0
594624950682255359,25,0
594624967862124543,15,0
594624976452059135,19,0
594624985041993727,48,0
594624993631928319,18,0
594625002221862911,18,1
594625010811797503,14,1
594625019401732095,28,0
594625036581601279,9,1
594625045171535871,11,0
594625053761470463,17,1
594625062351405055,22,0
594625070941339647,7,0
594625079531274239,7,0
594625088121208831,10,0
594625105301078015,171,1
594625113891012607,179,0
594625122480947199,137,0
594625131070881791,154,0
594625139660816383,68,0
594625148250750975,68,0
594625156840685567,80,0
594625242740031487,1,0
594625251329966079,4,0
594625259919900671,1,0
594625268509835263,4,0
594625285689704447,1,0
594625294279639039,2,0
594625311459508223,1,0
594625320049442815,2,0
594625328639377407,3,0
594625337229311999,2,0
594625345819246591,4,0
594625354409181183,2,0
594625362999115775,3,0
594625380178984959,2,0
594625388768919551,7,0
594625397358854143,14,0
594625405948788735,6,0
594625414538723327,8,0
594625423128657919,2,0
594625431718592511,11,0
594625448898461695,1,0
594625457488396287,1,0
594625466078330879,2,0
594625474668265471,1,0
594625483258200063,3,0
594625491848134655,2,0
594625500438069247,4,0
594625517617938431,5,0
594625534797807615,10,0
594625543387742207,3,0
594625551977676799,27,0
594625560567611391,16,0
594625569157545983,10,0
594625594927349759,2,0
594625612107218943,1,0
594625620697153535,19,0
594625629287088127,15,0
594625637877022719,2,0
594625655056891903,3,0
594625663646826495,13,0
594625672236761087,5,0
594625680826695679,8,0
594625698006564863,11,0
594625706596499455,1,0
594625792495845375,26,0
594625801085779967,35,0
594625809675714559,36,0
594625818265649151,25,0
594625826855583743,42,0
594625835445518335,40,0
594625844035452927,25,0
594625861215322111,43,0
594625869805256703,65,0
594625878395191295,53,0
594625886985125887,51,0
594625895575060479,35,0
594625904164995071,36,0
594625912754929663,40,0
594625929934798847,73,0
594625938524733439,53,0
594625947114668031,39,0
594625955704602623,18,0
594625964294537215,56,0
594625972884471807,83,0
594625981474406399,72,0
594625998654275583,73,0
594626007244210175,50,0
594626015834144767,55,0
594626024424079359,39,0
594626033014013951,62,0
594626041603948543,42,0
594626050193883135,90,0
594626067373752319,76,0
594626075963686911,68,0
594626084553621503,64,0
594626093143556095,53,0
594626101733490687,86,0
594626110323425279,102,0
594626118913359871,70,0
594626136093229055,51,0
594626144683163647,23,0
594626153273098239,55,0
594626161863032831,41,0
594626170452967423,122,0
594626179042902015,94,0
594626187632836607,96,0
594626204812705791,38,0
594626213402640383,44,0
594626221992574975,63,0
594626230582509567,61,0
594626239172444159,57,0
594626247762378751,32,0
594626256352313343,66,0
594626342251659263,64,0
594626350841593855,60,0
594626359431528447,51,0
594626368021463039,48,0
594626376611397631,77,0
594626385201332223,52,0
594626393791266815,48,0
594626410971135999,56,0
594626419561070591,40,0
594626428151005183,67,0
594626436740939775,112,0
594626445330874367,45,0
594626453920808959,25,0
594626462510743551,53,0
594626479690612735,61,0
594626488280547327,71,0
594626496870481919,73,1
594626505460416511,55,0
594626514050351103,23,0
594626522640285695,41,0
594626531230220287,28,0
594626548410089471,75,0
594626557000024063,48,0
594626565589958655,53,0
594626574179893247,7,0
594626582769827839,85,0
594626591359762431,85,0
594626599949697023,66,0
594626617129566207,39,0
594626625719500799,38,0
594626634309435391,67,0
594626642899369983,76,0
594626651489304575,26,0
594626660079239167,35,0
594626668669173759,37,0
594626685849042943,42,0
594626694438977535,21,0
594626703028912127,40,0
594626711618846719,50,0
594626720208781311,26,0
594626728798715903,16,0
594626737388650495,39,0
594626754568519679,42,0
594626763158454271,43,0
594626771748388863,50,0
594626780338323455,29,0
594626788928258047,31,0
594626797518192639,21,0
594626806108127231,34,0
594626892007473151,8,0
594626900597407743,4,0
594626909187342335,12,0
594626917777276927,7,0
594626926367211519,2,0
594626934957146111,7,0
594626943547080703,11,0
594626960726949887,3,0
594626969316884479,4,0
594626977906819071,3,0
594626986496753663,4,0
594626995086688255,3,0
594627003676622847,3,0
594627012266557439,1,0
594627029446426623,24,1
594627038036361215,19,1
594627046626295807,27,0
594627055216230399,25,0
594627063806164991,30,0
594627072396099583,13,0
594627080986034175,29,0
594627098165903359,3,0
594627106755837951,7,0
594627115345772543,11,1
594627123935707135,6,0
594627132525641727,5,0
594627141115576319,6,0
594627149705510911,12,0
594627166885380095,104,0
594627175475314687,34,0
594627184065249279,164,0
594627192655183871,24,0
594627201245118463,43,0
594627209835053055,56,0
594627218424987647,111,0
594627235604856831,19,0
594627244194791423,13,0
594627252784726015,15,0
594627261374660607,8,0
594627269964595199,45,0
594627278554529791,15,0
594627287144464383,44,0
594627304324333567,35,0
594627312914268159,35,0
594627321504202751,12,0
594627330094137343,36,0
594627338684071935,85,0
594627347274006527,53,0
594627355863941119,44,0
594627441763287039,7,0
594627450353221631,4,0
594627458943156223,11,0
594627467533090815,9,0
594627476123025407,12,0
594627484712959999,6,0
594627493302894591,12,0
594627510482763775,3,0
594627519072698367,3,0
594627527662632959,2,0
594627536252567551,5,0
594627544842502143,3,0
594627553432436735,3,0
594627562022371327,4,0
594627579202240511,12,0
594627587792175103,24,0
594627596382109695,20,0
594627604972044287,28,0
594627613561978879,3,0
594627622151913471,15,0
594627630741848063,4,0
594627647921717247,10,0
594627656511651839,14,0
594627665101586431,23,0
594627673691521023,19,0
594627682281455615,6,0
594627690871390207,4,0
594627699461324799,10,0
594627716641193983,6,0
594627725231128575,15,0
594627733821063167,4,0
594627742410997759,13,0
594627751000932351,3,0
594627759590866943,13,0
594627768180801535,3,0
594627785360670719,2,0
594627793950605311,2,0
594627802540539903,6,0
594627811130474495,3,0
594627819720409087,3,0
594627828310343679,2,0
594627836900278271,8,0
594627854080147455,4,0
594627862670082047,6,0
594627871260016639,6,0
594627879849951231,6,0
594627888439885823,7,0
594627897029820415,7,0
594627905619755007,5,0
594627991519100927,47,0
594628000109035519,49,0
594628008698970111,40,0
594628017288904703,31,0
594628025878839295,44,0
594628034468773887,39,0
594628043058708479,47,0
594628060238577663,28,0
594628068828512255,39,0
594628077418446847,54,0
594628086008381439,59,0
594628094598316031,20,0
594628103188250623,24,0
594628111778185215,30,0
594628128958054399,86,0
594628137547988991,93,0
594628146137923583,88,0
594628154727858175,89,0
594628163317792767,70,0
594628171907727359,59,0
594628180497661951,86,0
594628197677531135,113,0
594628206267465727,129,0
594628214857400319,99,0
594628223447334911,95,0
594628232037269503,35,0
594628240627204095,60,0
594628249217138687,90,0
594628266397007871,38,0
594628274986942463,22,0
594628283576877055,59,0
594628292166811647,49,0
594628300756746239,38,0
594628309346680831,25,0
594628317936615423,58,0
594628335116484607,22,0
594628343706419199,20,0
594628352296353791,21,0
594628360886288383,14,0
594628369476222975,17,0
594628378066157567,27,0
594628386656092159,13,0
594628403835961343,36,0
594628412425895935,29,0
594628421015830527,66,0
594628429605765119,60,0
594628438195699711,62,0
594628446785634303,51,0
594628455375568895,54,0
594629091030728703,1,0
594629108210597887,3,0
594629116800532479,6,0
594629125390467071,2,0
594629133980401663,1,0
594629142570336255,3,0
594629159750205439,7,0
594629168340140031,3,0
594629176930074623,7,0
594629194109943807,1,0
594629202699878399,4,0
594629211289812991,1,0
594629228469682175,11,0
594629237059616767,10,0
594629245649551359,14,0
594629254239485951,13,0
594629271419355135,11,0
594629280009289727,1,0
594629297189158911,6,0
594629305779093503,4,0
594629314369028095,8,0
594629322958962687,5,0
594629331548897279,7,0
594629348728766463,12,0
594629365908635647,6,0
594629374498570239,4,0
594629383088504831,4,0
594629391678439423,3,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,1,0
594629434628112383,1,0
594629443218046975,1,0
594629451807981567,1,0
594629460397916159,1,0
594629468987850751,2,0
594629477577785343,1,0
594629486167719935,3,0
594629503347589119,2,0
594629520527458303,1,0
594629529117392895,2,0
594629537707327487,13,0
594629546297262079,2,0
594629554887196671,14,0
594629718095953919,5,0
594629735275823103,2,1
594629752455692287,1,0
594629795405365247,1,0
594629829765103615,1,0
594629855534907391,1,0
594629872714776575,2,1
594629915664449535,1,0
594629932844318719,1,0
594629950024187903,3,0
594629967204057087,5,0
594630001563795455,1,0
594630053103403007,5,0
594630070283272191,3,0
594630078873206783,1,0
594630087463141375,1,0
594630096053075967,1,0
594630104643010559,4,0
594630190542356479,18,0
594630199132291071,17,0
594630207722225663,17,0
594630216312160255,5,0
594630224902094847,6,0
594630233492029439,17,0
594630242081964031,7,0
594630259261833215,4,0
594630276441702399,5,0
594630293621571583,23,0
594630302211506175,9,0
594630310801440767,20,0
594630336571244543,2,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,13,0
594630370930982911,2,0
594630379520917503,3,0
594630396700786687,4,0
594630405290721279,1,0
594630413880655871,3,0
594630422470590463,3,0
594630431060525055,4,0
594630448240394239,3,0
594630465420263423,3,0
594630474010198015,2,0
594630482600132607,3,0
594630491190067199,2,0
594630499780001791,1,0
594630508369936383,2,0
594630516959870975,3,0
594630534139740159,3,0
594630542729674751,10,0
594630551319609343,4,0
594630559909543935,17,0
594630568499478527,1,0
594630577089413119,4,0
594630585679347711,1,0
594630602859216895,1,0
594630611449151487,16,0
594630620039086079,7,0
594630628629020671,19,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,1,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,1,0
594630817607581695,1,0
594630834787450879,1,0
594630843377385471,1,0
594630851967320063,1,0
594630894916993023,4,0
594630929276731391,4,0
594630946456600575,1,0
594630955046535167,5,0
594630963636469759,3,0
594630972226404351,5,0
594631032355946495,3,0
594631049535815679,5,0
594631058125750271,2,0
594631066715684863,7,0
594631118255292415,1,0
594631152615030783,4,0
594631161204965375,4,0
594631169794899967,1,0
594631178384834559,3,0
594631195564703743,3,0
594631290053984255,2,0
594631298643918847,8,0
594631307233853439,2,0
594631315823788031,5,0
594631324413722623,4,0
594631333003657215,5,0
594631341593591807,4,0
594631358773460991,1,0
594631367363395583,2,0
594631375953330175,4,0
594631384543264767,3,0
594631393133199359,3,0
594631410313068543,1,0
594631427492937727,5,0
594631436082872319,6,0
594631444672806911,6,0
594631453262741503,2,0
594631461852676095,3,0
594631470442610687,3,0
594631479032545279,6,0
594631496212414463,5,0
594631504802349055,2,0
594631513392283647,4,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,4,0
594631547752022015,8,0
594631564931891199,4,0
594631573521825791,4,0
594631582111760383,2,0
594631590701694975,3,0
594631599291629567,8,0
594631607881564159,8,0
594631616471498751,6,0
594631633651367935,17,0
594631642241302527,19,0
594631650831237119,6,0
594631659421171711,7,0
594631668011106303,29,0
594631676601040895,33,0
594631685190975487,16,0
594631702370844671,1,0
594631710960779263,2,0
594631719550713855,2,0
594631728140648447,3,0
594631736730583039,4,0
594631745320517631,4,0
594631753910452223,3,0
594631839809798143,1,0
594631874169536511,2,0
594631891349405695,2,0
594631977248751615,1,0
594631994428620799,2,0
594632003018555391,2,0
594632028788359167,1,0
594632114687705087,1,0
594632123277639679,2,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,16,0
594632157637378047,18,0
594632166227312639,1,0
594632183407181823,15,0
594632200587051007,2,0
594632217766920191,29,0
594632226356854783,15,0
594632234946789375,20,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,3,0
594632295076331519,2,0
594632303666266111,1,0
594632398155546623,1,0
594632406745481215,10,0
594632415335415807,13,0
594632423925350399,6,0
594632432515284991,1,0
594632441105219583,5,0
594632458285088767,2,0
594632466875023359,3,0
594632475464957951,5,0
594632484054892543,10,0
594632492644827135,1,0
594632501234761727,4,0
594632509824696319,1,0
594632544184434687,2,0
594632561364303871,21,0
594632569954238463,10,0
594632578544173055,3,0
594632604313976831,2,0
594632621493846015,1,0
594632630083780607,12,0
594632638673715199,11,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,6,0
594632681623388159,5,0
594632690213322751,8,0
594632698803257343,2,0
594632707393191935,5,0
594632715983126527,2,0
594632733162995711,4,0
594632741752930303,4,0
594632750342864895,4,0
594632758932799487,4,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,4,0
594632801882472447,11,0
594632810472407039,19,0
594632819062341631,18,0
594632827652276223,21,0
594632836242210815,6,0
594632844832145407,8,0
594632853422079999,9,0
594634726027821055,6,0
594634751797624831,15,0
594634777567428607,3,0
594634811927166975,2,0
594635018085597183,2,0
594635052445335551,3,0
594636976590684159,1,0
594638995225313279,1,0
594639055354855423,3,0
594639063944790015,3,0
594639072534724607,1,0
594639081124659199,1,0
594639132664266751,1,0
594639158434070527,1,0
594639167024005119,2,0
594639175613939711,1,0
594639192793808895,2,0
594639201383743487,1,0
594639209973678079,1,0
594639218563612671,2,0
594639227153547263,1,0
594639235743481855,1,0
594639244333416447,1,0
594639544981127167,1,0
594639605110669311,6,0
594639613700603903,30,0
594639622290538495,7,0
594639630880473087,34,0
594639648060342271,3,0
594639673830146047,5,0
594639682420080639,21,0
594639691010015231,9,0
594639699599949823,21,0
594639716779819007,3,0
594639725369753599,2,0
594639742549622783,37,0
594639751139557375,19,0
594639759729491967,36,0
594639768319426559,19,0
594639776909361151,11,0
594639785499295743,38,0
594639794089230335,16,0
594639828448968703,2,0
594639837038903295,1,0
594639862808707071,1,0
594639948708052991,1,0
594639957297987583,2,0
594639965887922175,3,0
594639974477856767,1,0
594639983067791359,3,0
594639991657725951,4,0
594640000247660543,2,0
594642285170262015,35,0
594642293760196607,36,0
594642302350131199,53,0
594642310940065791,35,0
594642319530000383,20,0
594642328119934975,15,0
594642336709869567,29,0
594642353889738751,54,0
594642362479673343,25,0
594642371069607935,27,0
594642379659542527,33,0
594642388249477119,63,0
594642396839411711,27,0
594642405429346303,68,0
594642422609215487,74,0
594642431199150079,43,0
594642439789084671,33,0
594642448379019263,26,0
594642456968953855,59,0
594642465558888447,65,0
594642474148823039,32,0
594642491328692223,18,0
594642499918626815,21,0
594642508508561407,35,0
594642517098495999,28,0
594642525688430591,27,0
594642534278365183,23,0
594642542868299775,30,0
594642560048168959,20,0
594642568638103551,25,0
594642577228038143,7,0
594642585817972735,27,0
594642594407907327,8,0
594642602997841919,28,0
594642611587776511,12,0
594642628767645695,5,0
594642637357580287,12,0
594642645947514879,5,0
594642654537449471,11,0
594642663127384063,6,0
594642671717318655,10,0
594642680307253247,8,0
594642697487122431,13,0
594642706077057023,30,0
594642714666991615,17,0
594642723256926207,25,0
594642731846860799,13,0
594642740436795391,9,0
594642749026729983,17,0
594642834926075903,11,0
594642843516010495,18,0
594642852105945087,14,0
594642860695879679,22,0
594642869285814271,12,0
594642877875748863,8,0
594642886465683455,12,0
594642903645552639,14,0
594642912235487231,7,0
594642920825421823,14,0
594642929415356415,10,0
594642938005291007,22,0
594642946595225599,18,0
594642955185160191,15,0
594642972365029375,33,0
594642980954963967,31,0
594642989544898559,34,0
594642998134833151,42,0
594643006724767743,22,0
594643015314702335,16,0
594643023904636927,27,0
594643041084506111,19,0
594643049674440703,32,0
594643058264375295,20,0
594643066854309887,39,0
594643075444244479,15,0
594643084034179071,15,0
594643092624113663,30,0
594643109803982847,24,0
594643118393917439,21,0
594643126983852031,13,0
594643135573786623,10,0
594643144163721215,16,0
594643152753655807,20,0
594643161343590399,24,0
594643178523459583,14,0
594643187113394175,24,0
594643195703328767,13,0
594643204293263359,26,0
594643212883197951,6,0
594643221473132543,19,0
594643230063067135,10,0
594643247242936319,22,0
594643255832870911,21,0
594643264422805503,15,0
594643273012740095,23,0
594643281602674687,25,0
594643290192609279,4,0
594643298782543871,24,0
594643384681889791,21,0
594643393271824383,7,0
594643401861758975,38,0
594643410451693567,33,0
594643419041628159,24,0
594643427631562751,22,0
594643436221497343,19,0
594643453401366527,25,0
594643461991301119,30,0
594643470581235711,20,0
594643479171170303,52,0
594643487761104895,9,0
594643496351039487,37,0
594643504940974079,3,0
594643522120843263,63,0
594643530710777855,37,0
594643539300712447,64,0
594643547890647039,73,0
594643556480581631,42,0
594643565070516223,46,0
594643573660450815,61,0
594643590840319999,54,0
594643599430254591,55,0
594643608020189183,20,0
594643616610123775,51,0
594643625200058367,29,0
594643633789992959,66,0
594643642379927551,50,0
594643659559796735,9,0
594643668149731327,24,0
594643676739665919,20,0
594643685329600511,16,0
594643693919535103,4,0
594643702509469695,8,0
594643711099404287,2,0
594643728279273471,24,0
594643736869208063,25,0
594643745459142655,20,0
594643754049077247,19,0
594643762639011839,27,0
594643771228946431,31,0
594643779818881023,28,0
594643796998750207,44,0
594643805588684799,39,0
594643814178619391,56,0
594643822768553983,41,0
594643831358488575,28,0
594643839948423167,18,0
594643848538357759,27,0
594643934437703679,64,0
594643943027638271,94,0
594643951617572863,49,0
594643960207507455,88,0
594643968797442047,38,0
594643977387376639,54,0
594643985977311231,68,0
594644003157180415,75,0
594644011747115007,161,0
594644020337049599,96,0
594644028926984191,70,0
594644037516918783,38,0
594644046106853375,65,0
594644054696787967,62,0
