hex,count_good_aircraft,count_bad_aircraft
84075dbffffffff,79,0
84075ddffffffff,47,0
84075e1ffffffff,8,0
84075e3ffffffff,5,0
84075e5ffffffff,12,0
84075e7ffffffff,10,0
84075e9ffffffff,9,0
84075ebffffffff,5,0
84075edffffffff,9,0
8407631ffffffff,5,0
8407635ffffffff,11,0
8407637ffffffff,19,0
84076a1ffffffff,21,0
84076a5ffffffff,35,0
84076a7ffffffff,33,0
84076a9ffffffff,33,0
84076adffffffff,42,0
84076e1ffffffff,14,0
84076e3ffffffff,26,0
84076e5ffffffff,10,0
84076e7ffffffff,31,0
8407713ffffffff,4,0
8407717ffffffff,2,0
8408001ffffffff,4,0
8408005ffffffff,7,0
8408007ffffffff,10,0
8408009ffffffff,3,0
840800bffffffff,6,0
840800dffffffff,2,0
8408021ffffffff,25,0
8408023ffffffff,40,0
8408025ffffffff,45,0
8408027ffffffff,32,0
8408029ffffffff,15,0
840802bffffffff,19,0
840802dffffffff,21,0
8408031ffffffff,22,0
8408033ffffffff,26,0
8408035ffffffff,46,0
8408037ffffffff,44,0
8408039ffffffff,12,0
840803bffffffff,12,0
840803dffffffff,21,0
8408043ffffffff,2,0
840804bffffffff,2,0
8408051ffffffff,2,0
8408053ffffffff,3,0
8408055ffffffff,1,0
8408057ffffffff,4,0
8408059ffffffff,2,0
8408061ffffffff,6,0
8408063ffffffff,4,0
8408065ffffffff,10,0
8408067ffffffff,3,0
8408069ffffffff,2,0
840806bffffffff,1,0
840806dffffffff,7,0
8408101ffffffff,36,0
8408103ffffffff,7,0
8408105ffffffff,13,0
8408107ffffffff,8,0
8408109ffffffff,54,0
840810bffffffff,49,0
840810dffffffff,58,0
8408111ffffffff,4,0
8408113ffffffff,7,0
8408115ffffffff,7,0
8408117ffffffff,9,0
8408119ffffffff,34,0
840811bffffffff,2,0
840811dffffffff,5,0
8408121ffffffff,16,0
8408123ffffffff,5,0
8408125ffffffff,14,0
8408127ffffffff,4,0
8408129ffffffff,16,0
840812bffffffff,14,0
840812dffffffff,16,0
8408131ffffffff,5,0
8408133ffffffff,9,0
8408135ffffffff,4,0
8408137ffffffff,10,0
8408139ffffffff,15,0
840813bffffffff,13,0
840813dffffffff,13,0
8408141ffffffff,10,0
8408143ffffffff,34,0
8408145ffffffff,8,0
8408147ffffffff,28,0
8408149ffffffff,14,0
840814bffffffff,18,0
840814dffffffff,7,0
8408151ffffffff,65,0
8408153ffffffff,52,0
8408155ffffffff,37,0
8408157ffffffff,74,0
8408159ffffffff,13,0
840815bffffffff,22,0
840815dffffffff,29,0
8408161ffffffff,50,0
8408163ffffffff,53,0
8408165ffffffff,58,0
8408167ffffffff,53,0
8408169ffffffff,25,0
840816bffffffff,41,0
840816dffffffff,39,0
8408181ffffffff,5,0
8408183ffffffff,5,0
8408185ffffffff,1,0
8408187ffffffff,2,0
8408189ffffffff,8,0
840818bffffffff,4,0
840818dffffffff,5,0
8408191ffffffff,2,0
8408193ffffffff,2,0
8408195ffffffff,5,0
8408197ffffffff,6,0
8408199ffffffff,6,0
840819bffffffff,7,0
840819dffffffff,1,0
84081a1ffffffff,4,0
84081a3ffffffff,3,0
84081a5ffffffff,4,0
84081a7ffffffff,1,0
84081a9ffffffff,4,0
84081abffffffff,3,0
84081adffffffff,4,0
84081b1ffffffff,2,0
84081b3ffffffff,2,0
84081b5ffffffff,3,0
84081b7ffffffff,5,0
84081b9ffffffff,2,0
84081bbffffffff,2,0
84081bdffffffff,2,0
84081c1ffffffff,5,0
84081c3ffffffff,7,0
84081c5ffffffff,10,0
84081c7ffffffff,9,0
84081c9ffffffff,32,0
84081cbffffffff,23,0
84081cdffffffff,5,0
84081d1ffffffff,5,0
84081d3ffffffff,4,0
84081d5ffffffff,7,0
84081d7ffffffff,6,0
84081d9ffffffff,41,0
84081dbffffffff,38,0
84081ddffffffff,16,0
84081e1ffffffff,5,0
84081e3ffffffff,2,0
84081e5ffffffff,3,0
84081e7ffffffff,4,0
84081e9ffffffff,10,0
84081ebffffffff,8,0
84081edffffffff,5,0
8408201ffffffff,2,0
8408203ffffffff,2,0
8408207ffffffff,2,0
8408209ffffffff,2,0
840820bffffffff,1,0
8408225ffffffff,2,0
8408229ffffffff,1,0
840822dffffffff,1,0
8408231ffffffff,2,0
8408233ffffffff,2,0
8408235ffffffff,2,0
8408237ffffffff,1,0
8408239ffffffff,2,0
840823bffffffff,2,0
840823dffffffff,2,0
8408243ffffffff,2,0
8408255ffffffff,1,0
840825dffffffff,1,0
8408263ffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,19,0
8408285ffffffff,3,0
8408287ffffffff,14,0
8408289ffffffff,3,0
840828bffffffff,2,0
840828dffffffff,2,0
8408291ffffffff,42,0
8408293ffffffff,32,0
8408295ffffffff,40,0
8408297ffffffff,35,0
8408299ffffffff,27,0
840829bffffffff,48,0
840829dffffffff,19,0
84082a1ffffffff,8,0
84082a3ffffffff,31,0
84082a5ffffffff,11,0
84082a7ffffffff,30,0
84082a9ffffffff,2,0
84082abffffffff,12,0
84082adffffffff,2,0
84082b1ffffffff,38,0
84082b3ffffffff,11,0
84082b5ffffffff,38,0
84082b7ffffffff,9,0
84082b9ffffffff,38,0
84082bbffffffff,38,0
84082bdffffffff,33,0
84082d1ffffffff,2,0
84082d3ffffffff,1,0
84082d5ffffffff,3,0
84082d7ffffffff,2,0
84082d9ffffffff,2,0
84082dbffffffff,1,0
84082ddffffffff,2,0
84082e3ffffffff,1,0
84082ebffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,2,0
8408305ffffffff,2,0
8408307ffffffff,2,0
8408309ffffffff,1,0
840830bffffffff,1,0
8408311ffffffff,3,0
8408313ffffffff,2,0
8408315ffffffff,2,0
8408317ffffffff,3,0
8408319ffffffff,3,0
840831bffffffff,2,0
840831dffffffff,3,0
8408321ffffffff,10,0
8408323ffffffff,14,0
8408325ffffffff,26,0
8408327ffffffff,19,0
8408329ffffffff,2,0
840832bffffffff,7,0
840832dffffffff,15,0
8408331ffffffff,11,0
8408333ffffffff,10,0
8408335ffffffff,14,0
8408337ffffffff,15,0
8408339ffffffff,2,0
840833bffffffff,4,0
840833dffffffff,11,0
8408341ffffffff,1,0
8408345ffffffff,3,0
8408349ffffffff,3,0
840834bffffffff,2,0
840834dffffffff,4,0
8408357ffffffff,1,0
8408361ffffffff,5,0
8408363ffffffff,2,0
8408365ffffffff,17,0
8408367ffffffff,10,0
8408369ffffffff,7,0
840836bffffffff,3,0
840836dffffffff,5,0
8408801ffffffff,36,0
8408803ffffffff,28,0
8408805ffffffff,128,0
8408807ffffffff,6,0
8408809ffffffff,22,0
840880bffffffff,35,0
840880dffffffff,72,0
8408811ffffffff,11,0
8408813ffffffff,2,0
8408815ffffffff,7,0
8408817ffffffff,7,0
8408819ffffffff,30,0
840881bffffffff,20,0
840881dffffffff,23,0
8408821ffffffff,37,0
8408823ffffffff,52,0
8408825ffffffff,32,0
8408827ffffffff,25,0
8408829ffffffff,152,0
840882bffffffff,48,0
840882dffffffff,73,0
8408831ffffffff,21,0
8408833ffffffff,18,0
8408835ffffffff,51,0
8408837ffffffff,47,0
8408839ffffffff,7,0
840883bffffffff,10,0
840883dffffffff,37,0
8408841ffffffff,16,0
8408843ffffffff,14,0
8408845ffffffff,44,0
8408847ffffffff,18,0
8408849ffffffff,20,0
840884bffffffff,18,0
840884dffffffff,32,0
8408851ffffffff,10,0
8408853ffffffff,14,0
8408855ffffffff,14,0
8408857ffffffff,20,0
8408859ffffffff,11,0
840885bffffffff,11,0
840885dffffffff,10,0
8408861ffffffff,161,0
8408863ffffffff,203,0
8408865ffffffff,144,0
8408867ffffffff,158,0
8408869ffffffff,77,0
840886bffffffff,75,0
840886dffffffff,84,0
8408881ffffffff,2,0
8408883ffffffff,7,0
8408885ffffffff,6,0
8408887ffffffff,3,0
8408889ffffffff,2,0
840888bffffffff,3,0
840888dffffffff,6,0
8408891ffffffff,4,0
8408893ffffffff,4,0
8408895ffffffff,7,0
8408897ffffffff,6,0
8408899ffffffff,10,0
840889bffffffff,2,0
840889dffffffff,9,0
84088a1ffffffff,8,0
84088a3ffffffff,22,0
84088a5ffffffff,17,0
84088a7ffffffff,16,0
84088a9ffffffff,9,0
84088abffffffff,2,0
84088adffffffff,12,0
84088b1ffffffff,7,0
84088b3ffffffff,5,0
84088b5ffffffff,8,0
84088b7ffffffff,7,0
84088b9ffffffff,6,0
84088bbffffffff,9,0
84088bdffffffff,9,0
84088c1ffffffff,7,0
84088c3ffffffff,5,0
84088c7ffffffff,4,0
84088c9ffffffff,19,0
84088cbffffffff,16,0
84088cdffffffff,2,0
84088d1ffffffff,1,0
84088d3ffffffff,3,0
84088d5ffffffff,5,0
84088d7ffffffff,2,0
84088d9ffffffff,16,0
84088dbffffffff,12,0
84088ddffffffff,2,0
84088e1ffffffff,5,0
84088e3ffffffff,10,0
84088e5ffffffff,11,0
84088e7ffffffff,10,0
84088e9ffffffff,5,0
84088ebffffffff,4,0
84088edffffffff,8,0
8408901ffffffff,32,0
8408903ffffffff,44,0
8408905ffffffff,51,0
8408907ffffffff,41,0
8408909ffffffff,67,0
840890bffffffff,50,0
840890dffffffff,24,0
8408911ffffffff,51,0
8408913ffffffff,114,0
8408915ffffffff,54,0
8408917ffffffff,96,0
8408919ffffffff,51,0
840891bffffffff,43,0
840891dffffffff,58,0
8408921ffffffff,96,0
8408923ffffffff,94,0
8408925ffffffff,79,0
8408927ffffffff,31,0
8408929ffffffff,55,0
840892bffffffff,114,0
840892dffffffff,99,0
8408931ffffffff,71,0
8408933ffffffff,46,0
8408935ffffffff,53,0
8408937ffffffff,49,0
8408939ffffffff,104,0
840893bffffffff,97,0
840893dffffffff,126,0
8408941ffffffff,85,0
8408943ffffffff,90,0
8408945ffffffff,81,0
8408947ffffffff,80,0
8408949ffffffff,96,0
840894bffffffff,101,0
840894dffffffff,70,0
8408951ffffffff,80,0
8408953ffffffff,47,0
8408955ffffffff,74,0
8408957ffffffff,43,0
8408959ffffffff,143,0
840895bffffffff,129,0
840895dffffffff,102,0
8408961ffffffff,50,0
8408963ffffffff,54,0
8408965ffffffff,72,0
8408967ffffffff,68,0
8408969ffffffff,71,0
840896bffffffff,38,0
840896dffffffff,78,0
8408981ffffffff,92,0
8408983ffffffff,122,0
8408985ffffffff,47,0
8408987ffffffff,51,0
8408989ffffffff,127,0
840898bffffffff,71,0
840898dffffffff,67,0
8408991ffffffff,65,0
8408993ffffffff,40,0
8408995ffffffff,80,0
8408997ffffffff,137,0
8408999ffffffff,50,0
840899bffffffff,31,0
840899dffffffff,68,0
84089a1ffffffff,86,1
84089a3ffffffff,96,1
84089a5ffffffff,101,1
84089a7ffffffff,71,0
84089a9ffffffff,20,1
84089abffffffff,48,0
84089adffffffff,38,0
84089b1ffffffff,98,0
84089b3ffffffff,88,0
84089b5ffffffff,65,0
84089b7ffffffff,9,0
84089b9ffffffff,124,0
84089bbffffffff,132,0
84089bdffffffff,92,0
84089c1ffffffff,42,0
84089c3ffffffff,42,0
84089c5ffffffff,117,0
84089c7ffffffff,125,3
84089c9ffffffff,26,0
84089cbffffffff,49,0
84089cdffffffff,37,0
84089d1ffffffff,57,0
84089d3ffffffff,29,0
84089d5ffffffff,55,0
84089d7ffffffff,58,0
84089d9ffffffff,38,0
84089dbffffffff,28,0
84089ddffffffff,53,0
84089e1ffffffff,42,0
84089e3ffffffff,43,0
84089e5ffffffff,40,0
84089e7ffffffff,18,0
84089e9ffffffff,35,0
84089ebffffffff,14,0
84089edffffffff,43,0
8408a01ffffffff,6,0
8408a03ffffffff,14,0
8408a05ffffffff,16,0
8408a07ffffffff,15,0
8408a09ffffffff,16,0
8408a0bffffffff,12,0
8408a0dffffffff,9,0
8408a11ffffffff,7,0
8408a13ffffffff,2,0
8408a15ffffffff,9,0
8408a17ffffffff,6,0
8408a19ffffffff,3,0
8408a1bffffffff,6,0
8408a1dffffffff,5,0
8408a21ffffffff,34,0
8408a23ffffffff,16,0
8408a25ffffffff,36,0
8408a27ffffffff,34,0
8408a29ffffffff,38,0
8408a2bffffffff,16,0
8408a2dffffffff,33,0
8408a31ffffffff,8,0
8408a33ffffffff,10,0
8408a35ffffffff,17,0
8408a37ffffffff,8,0
8408a39ffffffff,10,0
8408a3bffffffff,8,0
8408a3dffffffff,14,0
8408a41ffffffff,100,0
8408a43ffffffff,42,0
8408a45ffffffff,204,0
8408a47ffffffff,32,0
8408a49ffffffff,61,0
8408a4bffffffff,61,0
8408a4dffffffff,125,0
8408a51ffffffff,24,0
8408a53ffffffff,13,0
8408a55ffffffff,21,0
8408a57ffffffff,15,0
8408a59ffffffff,57,0
8408a5bffffffff,21,0
8408a5dffffffff,56,0
8408a61ffffffff,41,0
8408a63ffffffff,39,0
8408a65ffffffff,10,0
8408a67ffffffff,34,0
8408a69ffffffff,116,0
8408a6bffffffff,44,0
8408a6dffffffff,57,0
8408a81ffffffff,3,0
8408a83ffffffff,3,0
8408a85ffffffff,2,0
8408a87ffffffff,7,0
8408a89ffffffff,5,0
8408a8bffffffff,3,0
8408a8dffffffff,4,0
8408a91ffffffff,2,0
8408a93ffffffff,3,0
8408a95ffffffff,4,0
8408a97ffffffff,5,0
8408a99ffffffff,3,0
8408a9bffffffff,2,0
8408a9dffffffff,3,0
8408aa1ffffffff,10,0
8408aa3ffffffff,18,0
8408aa5ffffffff,19,0
8408aa7ffffffff,21,0
8408aa9ffffffff,4,0
8408aabffffffff,7,0
8408aadffffffff,5,0
8408ab1ffffffff,10,0
8408ab3ffffffff,13,0
8408ab5ffffffff,22,0
8408ab7ffffffff,17,0
8408ab9ffffffff,4,0
8408abbffffffff,4,0
8408abdffffffff,5,0
8408ac1ffffffff,4,0
8408ac3ffffffff,6,0
8408ac5ffffffff,3,0
8408ac7ffffffff,9,0
8408ac9ffffffff,5,0
8408acbffffffff,7,0
8408acdffffffff,2,0
8408ad1ffffffff,2,0
8408ad3ffffffff,4,0
8408ad5ffffffff,5,0
8408ad7ffffffff,3,0
8408ad9ffffffff,6,0
8408adbffffffff,5,0
8408addffffffff,6,0
8408ae1ffffffff,6,0
8408ae3ffffffff,7,0
8408ae5ffffffff,7,0
8408ae7ffffffff,5,0
8408ae9ffffffff,6,0
8408aebffffffff,8,0
8408aedffffffff,8,0
8408b01ffffffff,55,0
8408b03ffffffff,59,0
8408b05ffffffff,31,0
8408b07ffffffff,35,0
8408b09ffffffff,37,0
8408b0bffffffff,35,0
8408b0dffffffff,57,0
8408b11ffffffff,25,0
8408b13ffffffff,42,0
8408b15ffffffff,61,0
8408b17ffffffff,61,0
8408b19ffffffff,20,0
8408b1bffffffff,35,0
8408b1dffffffff,25,0
8408b21ffffffff,101,0
8408b23ffffffff,103,0
8408b25ffffffff,101,0
8408b27ffffffff,115,0
8408b29ffffffff,69,0
8408b2bffffffff,72,0
8408b2dffffffff,98,0
8408b31ffffffff,116,0
8408b33ffffffff,138,0
8408b35ffffffff,114,0
8408b37ffffffff,122,0
8408b39ffffffff,42,0
8408b3bffffffff,52,0
8408b3dffffffff,98,0
8408b41ffffffff,40,0
8408b43ffffffff,21,0
8408b45ffffffff,62,0
8408b47ffffffff,50,0
8408b49ffffffff,64,0
8408b4bffffffff,37,0
8408b4dffffffff,72,0
8408b51ffffffff,10,0
8408b53ffffffff,23,0
8408b55ffffffff,11,0
8408b57ffffffff,18,0
8408b59ffffffff,20,0
8408b5bffffffff,16,0
8408b5dffffffff,16,0
8408b61ffffffff,44,0
8408b63ffffffff,32,0
8408b65ffffffff,75,0
8408b67ffffffff,57,0
8408b69ffffffff,89,0
8408b6bffffffff,60,0
8408b6dffffffff,64,0
8408c03ffffffff,4,0
8408c05ffffffff,3,0
8408c07ffffffff,6,0
8408c0bffffffff,1,0
8408c0dffffffff,1,0
8408c11ffffffff,3,0
8408c15ffffffff,2,0
8408c19ffffffff,2,0
8408c1bffffffff,4,0
8408c21ffffffff,6,0
8408c23ffffffff,8,0
8408c25ffffffff,11,0
8408c27ffffffff,10,0
8408c29ffffffff,8,0
8408c2bffffffff,6,0
8408c2dffffffff,8,0
8408c33ffffffff,1,0
8408c35ffffffff,7,0
8408c37ffffffff,1,0
8408c39ffffffff,3,0
8408c3dffffffff,5,0
8408c41ffffffff,3,0
8408c43ffffffff,4,0
8408c45ffffffff,3,0
8408c47ffffffff,2,0
8408c49ffffffff,3,0
8408c4bffffffff,3,0
8408c4dffffffff,4,0
8408c51ffffffff,4,0
8408c53ffffffff,1,0
8408c55ffffffff,3,0
8408c57ffffffff,2,0
8408c59ffffffff,1,0
8408c5bffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,2,0
8408c63ffffffff,1,0
8408c65ffffffff,1,0
8408c69ffffffff,7,0
8408c6bffffffff,1,0
8408c6dffffffff,8,0
8408c81ffffffff,1,1
8408c89ffffffff,0,1
8408c8bffffffff,1,0
8408c93ffffffff,8,1
8408c97ffffffff,2,0
8408cb3ffffffff,2,0
8408cc9ffffffff,1,0
8408ccdffffffff,2,0
8408cedffffffff,1,0
8408d01ffffffff,18,0
8408d03ffffffff,12,0
8408d05ffffffff,16,0
8408d07ffffffff,3,0
8408d09ffffffff,8,0
8408d0bffffffff,19,0
8408d0dffffffff,13,0
8408d11ffffffff,3,0
8408d13ffffffff,2,0
8408d17ffffffff,4,0
8408d19ffffffff,17,0
8408d1bffffffff,5,0
8408d1dffffffff,14,0
8408d23ffffffff,1,0
8408d25ffffffff,3,0
8408d27ffffffff,2,0
8408d29ffffffff,13,0
8408d2dffffffff,2,0
8408d31ffffffff,4,0
8408d33ffffffff,5,0
8408d35ffffffff,5,0
8408d37ffffffff,4,0
8408d3bffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,7,0
8408d43ffffffff,4,0
8408d45ffffffff,5,0
8408d47ffffffff,1,0
8408d49ffffffff,2,0
8408d4bffffffff,3,0
8408d4dffffffff,6,0
8408d51ffffffff,5,0
8408d53ffffffff,10,0
8408d55ffffffff,5,0
8408d57ffffffff,12,0
8408d59ffffffff,1,0
8408d5bffffffff,3,0
8408d5dffffffff,4,0
8408d61ffffffff,6,0
8408d63ffffffff,18,0
8408d65ffffffff,10,0
8408d67ffffffff,17,0
8408d69ffffffff,5,0
8408d6bffffffff,5,0
8408d6dffffffff,5,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408da1ffffffff,1,0
8408da3ffffffff,1,0
8408da5ffffffff,2,0
8408dadffffffff,3,0
8408db1ffffffff,5,0
8408db3ffffffff,7,0
8408db5ffffffff,9,0
8408db7ffffffff,7,0
8408dbbffffffff,4,0
8408dc1ffffffff,2,0
8408dc5ffffffff,3,0
8408dc7ffffffff,1,0
8408dc9ffffffff,6,0
8408dcbffffffff,1,0
8408dcdffffffff,5,0
8408de1ffffffff,2,0
8408de3ffffffff,3,0
8408de5ffffffff,2,0
8408de7ffffffff,4,0
8408de9ffffffff,2,0
8408debffffffff,2,0
8408dedffffffff,1,0
8408e01ffffffff,4,0
8408e03ffffffff,4,0
8408e05ffffffff,1,0
8408e07ffffffff,2,0
8408e09ffffffff,4,0
8408e0bffffffff,2,0
8408e0dffffffff,3,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,5,0
8408e17ffffffff,5,0
8408e19ffffffff,1,0
