hex,count_good_aircraft,count_bad_aircraft
8426243ffffffff,78,0
8426245ffffffff,114,1
8426247ffffffff,144,1
8426249ffffffff,71,0
842624bffffffff,59,0
842624dffffffff,60,0
8426251ffffffff,117,0
8426253ffffffff,129,0
8426255ffffffff,117,0
8426257ffffffff,131,0
8426259ffffffff,62,0
842625bffffffff,103,0
842625dffffffff,86,0
8426261ffffffff,154,0
8426263ffffffff,71,0
8426265ffffffff,81,0
8426267ffffffff,76,0
8426269ffffffff,156,1
842626bffffffff,177,1
842626dffffffff,202,0
8426281ffffffff,223,0
8426283ffffffff,252,0
8426285ffffffff,138,0
8426287ffffffff,201,0
8426289ffffffff,211,0
842628bffffffff,208,0
842628dffffffff,219,0
8426291ffffffff,370,0
8426293ffffffff,275,0
8426295ffffffff,367,0
8426297ffffffff,274,0
8426299ffffffff,198,0
842629bffffffff,340,0
842629dffffffff,268,0
84262a1ffffffff,161,0
84262a3ffffffff,273,1
84262a5ffffffff,137,0
84262a7ffffffff,231,0
84262a9ffffffff,153,0
84262abffffffff,158,0
84262adffffffff,134,1
84262b1ffffffff,209,0
84262b3ffffffff,193,0
84262b5ffffffff,239,0
84262b7ffffffff,211,0
84262b9ffffffff,280,0
84262bbffffffff,238,0
84262bdffffffff,303,0
84262c1ffffffff,288,0
84262c3ffffffff,222,0
84262c5ffffffff,326,1
84262c7ffffffff,253,0
84262c9ffffffff,424,0
84262cbffffffff,182,1
84262cdffffffff,590,1
84262d1ffffffff,112,0
84262d3ffffffff,201,0
84262d5ffffffff,227,0
84262d7ffffffff,226,0
84262d9ffffffff,189,0
84262dbffffffff,147,0
84262ddffffffff,190,0
84262e1ffffffff,176,0
84262e3ffffffff,131,0
84262e5ffffffff,167,0
84262e7ffffffff,86,0
84262e9ffffffff,240,2
84262ebffffffff,230,0
84262edffffffff,247,0
8426301ffffffff,70,0
8426303ffffffff,82,0
8426305ffffffff,61,0
8426307ffffffff,76,0
8426309ffffffff,56,0
842630bffffffff,63,0
842630dffffffff,60,1
8426311ffffffff,88,0
8426313ffffffff,114,1
8426315ffffffff,108,0
8426317ffffffff,118,0
8426319ffffffff,117,0
842631bffffffff,98,0
842631dffffffff,106,0
8426321ffffffff,67,0
8426323ffffffff,94,0
8426325ffffffff,67,0
8426327ffffffff,121,0
8426329ffffffff,71,0
842632bffffffff,70,0
842632dffffffff,59,0
8426331ffffffff,120,0
8426333ffffffff,111,0
8426335ffffffff,116,0
8426337ffffffff,104,0
8426339ffffffff,104,0
842633bffffffff,115,0
842633dffffffff,103,0
8426341ffffffff,74,0
8426343ffffffff,62,0
8426345ffffffff,92,0
8426347ffffffff,65,0
8426349ffffffff,66,0
842634bffffffff,81,0
842634dffffffff,68,0
8426351ffffffff,78,0
8426353ffffffff,74,0
8426355ffffffff,75,0
8426357ffffffff,59,0
8426359ffffffff,65,0
842635bffffffff,68,0
842635dffffffff,62,0
8426361ffffffff,65,0
8426363ffffffff,64,0
8426365ffffffff,60,0
8426367ffffffff,60,0
8426369ffffffff,116,0
842636bffffffff,72,0
842636dffffffff,70,0
8426401ffffffff,304,0
8426403ffffffff,316,0
8426405ffffffff,304,0
8426407ffffffff,271,0
8426409ffffffff,338,0
842640bffffffff,272,0
842640dffffffff,505,0
8426411ffffffff,360,0
8426413ffffffff,435,0
8426415ffffffff,245,0
8426417ffffffff,368,0
8426419ffffffff,232,0
842641bffffffff,474,0
842641dffffffff,305,0
8426421ffffffff,250,0
8426423ffffffff,255,0
8426425ffffffff,312,0
8426427ffffffff,242,0
8426429ffffffff,330,0
842642bffffffff,218,0
842642dffffffff,327,0
8426431ffffffff,170,0
8426433ffffffff,235,0
8426435ffffffff,188,0
8426437ffffffff,176,0
8426439ffffffff,280,0
842643bffffffff,288,0
842643dffffffff,274,0
8426441ffffffff,281,0
8426443ffffffff,351,0
8426445ffffffff,301,0
8426447ffffffff,328,0
8426449ffffffff,419,0
842644bffffffff,328,0
842644dffffffff,429,0
8426451ffffffff,207,0
8426453ffffffff,243,0
8426455ffffffff,259,0
8426457ffffffff,215,0
8426459ffffffff,236,0
842645bffffffff,247,0
842645dffffffff,269,0
8426461ffffffff,344,0
8426463ffffffff,783,0
8426465ffffffff,299,0
8426467ffffffff,516,0
8426469ffffffff,260,0
842646bffffffff,406,0
842646dffffffff,295,0
8426481ffffffff,360,0
8426483ffffffff,197,0
8426485ffffffff,362,0
8426487ffffffff,344,0
8426489ffffffff,289,0
842648bffffffff,322,0
842648dffffffff,353,0
8426491ffffffff,184,0
8426493ffffffff,409,1
8426495ffffffff,222,0
8426497ffffffff,362,0
8426499ffffffff,204,0
842649bffffffff,244,0
842649dffffffff,202,0
84264a1ffffffff,401,0
84264a3ffffffff,394,1
84264a5ffffffff,476,0
84264a7ffffffff,625,0
84264a9ffffffff,388,0
84264abffffffff,346,0
84264adffffffff,357,0
84264b1ffffffff,374,0
84264b3ffffffff,295,0
84264b5ffffffff,427,0
84264b7ffffffff,259,2
84264b9ffffffff,254,0
84264bbffffffff,418,0
84264bdffffffff,248,0
84264c1ffffffff,299,0
84264c3ffffffff,382,0
84264c5ffffffff,345,0
84264c7ffffffff,346,0
84264c9ffffffff,277,0
84264cbffffffff,435,0
84264cdffffffff,358,0
84264d1ffffffff,822,0
84264d3ffffffff,409,0
84264d5ffffffff,412,0
84264d7ffffffff,306,0
84264d9ffffffff,744,0
84264dbffffffff,504,0
84264ddffffffff,522,0
84264e1ffffffff,340,0
84264e3ffffffff,353,0
84264e5ffffffff,361,0
84264e7ffffffff,334,0
84264e9ffffffff,366,0
84264ebffffffff,296,0
84264edffffffff,389,0
8426501ffffffff,192,1
8426503ffffffff,172,0
8426505ffffffff,249,0
8426507ffffffff,209,0
8426509ffffffff,225,0
842650bffffffff,196,0
842650dffffffff,197,0
8426511ffffffff,204,0
8426513ffffffff,251,0
8426515ffffffff,273,0
8426517ffffffff,264,0
8426519ffffffff,252,0
842651bffffffff,290,0
842651dffffffff,272,0
8426521ffffffff,237,0
8426523ffffffff,129,0
8426525ffffffff,250,0
8426527ffffffff,139,0
8426529ffffffff,255,1
842652bffffffff,242,1
842652dffffffff,244,0
8426531ffffffff,348,0
8426533ffffffff,316,0
8426535ffffffff,183,0
8426537ffffffff,255,0
8426539ffffffff,230,0
842653bffffffff,337,0
842653dffffffff,183,0
8426541ffffffff,222,1
8426543ffffffff,235,0
8426545ffffffff,273,0
8426547ffffffff,275,0
8426549ffffffff,273,0
842654bffffffff,233,1
842654dffffffff,303,0
8426551ffffffff,365,0
8426553ffffffff,233,0
8426555ffffffff,274,0
8426557ffffffff,281,0
8426559ffffffff,292,0
842655bffffffff,317,0
842655dffffffff,225,0
8426561ffffffff,543,1
8426563ffffffff,253,0
8426565ffffffff,541,0
8426567ffffffff,395,2
8426569ffffffff,324,0
842656bffffffff,360,0
842656dffffffff,366,0
8426581ffffffff,292,0
8426583ffffffff,461,0
8426585ffffffff,216,0
8426587ffffffff,394,0
8426589ffffffff,217,0
842658bffffffff,389,0
842658dffffffff,227,0
8426591ffffffff,555,0
8426593ffffffff,525,0
8426595ffffffff,492,0
8426597ffffffff,463,0
8426599ffffffff,373,0
842659bffffffff,913,0
842659dffffffff,498,0
84265a1ffffffff,217,0
84265a3ffffffff,285,0
84265a5ffffffff,186,0
84265a7ffffffff,229,0
84265a9ffffffff,245,0
84265abffffffff,253,0
84265adffffffff,259,0
84265b1ffffffff,569,0
84265b3ffffffff,397,0
84265b5ffffffff,695,2
84265b7ffffffff,439,0
84265b9ffffffff,539,0
84265bbffffffff,414,0
84265bdffffffff,402,0
84265c1ffffffff,160,0
84265c3ffffffff,162,0
84265c5ffffffff,161,0
84265c7ffffffff,177,0
84265c9ffffffff,169,0
84265cbffffffff,169,0
84265cdffffffff,194,0
84265d1ffffffff,346,0
84265d3ffffffff,347,0
84265d5ffffffff,247,0
84265d7ffffffff,356,0
84265d9ffffffff,301,0
84265dbffffffff,315,0
84265ddffffffff,207,0
84265e1ffffffff,200,0
84265e3ffffffff,178,0
84265e5ffffffff,248,0
84265e7ffffffff,229,0
84265e9ffffffff,229,0
84265ebffffffff,170,0
84265edffffffff,286,0
8426601ffffffff,376,0
8426603ffffffff,329,0
8426605ffffffff,353,0
8426607ffffffff,265,0
8426609ffffffff,456,0
842660bffffffff,444,0
842660dffffffff,463,0
8426611ffffffff,658,0
8426613ffffffff,637,0
8426615ffffffff,444,0
8426617ffffffff,479,0
8426619ffffffff,479,0
842661bffffffff,874,1
842661dffffffff,480,0
8426621ffffffff,305,0
8426623ffffffff,389,0
8426625ffffffff,333,0
8426627ffffffff,345,0
8426629ffffffff,305,0
842662bffffffff,363,0
842662dffffffff,348,0
8426631ffffffff,268,1
8426633ffffffff,309,0
8426635ffffffff,370,0
8426637ffffffff,252,0
8426639ffffffff,393,0
842663bffffffff,483,0
842663dffffffff,352,1
8426641ffffffff,871,0
8426643ffffffff,472,0
8426645ffffffff,1059,0
8426647ffffffff,598,0
8426649ffffffff,530,0
842664bffffffff,611,0
842664dffffffff,1190,0
8426651ffffffff,409,1
8426653ffffffff,417,0
8426655ffffffff,310,0
8426657ffffffff,331,0
8426659ffffffff,354,1
842665bffffffff,381,0
842665dffffffff,437,0
8426661ffffffff,540,0
8426663ffffffff,372,0
8426665ffffffff,557,0
8426667ffffffff,437,0
8426669ffffffff,843,1
842666bffffffff,619,0
842666dffffffff,688,0
8426681ffffffff,398,0
8426683ffffffff,327,0
8426685ffffffff,433,0
8426687ffffffff,247,0
8426689ffffffff,587,0
842668bffffffff,761,0
842668dffffffff,457,0
8426691ffffffff,320,0
8426693ffffffff,341,0
8426695ffffffff,313,1
8426697ffffffff,266,1
8426699ffffffff,356,0
842669bffffffff,400,0
842669dffffffff,350,2
84266a1ffffffff,491,0
84266a3ffffffff,306,0
84266a5ffffffff,489,0
84266a7ffffffff,300,0
84266a9ffffffff,593,0
84266abffffffff,340,1
84266adffffffff,490,0
84266b1ffffffff,343,0
84266b3ffffffff,335,0
84266b5ffffffff,303,0
84266b7ffffffff,452,0
84266b9ffffffff,276,0
84266bbffffffff,344,0
84266bdffffffff,264,0
84266c1ffffffff,472,0
84266c3ffffffff,490,0
84266c5ffffffff,381,0
84266c7ffffffff,520,0
84266c9ffffffff,491,0
84266cbffffffff,437,0
84266cdffffffff,511,0
84266d1ffffffff,381,0
84266d3ffffffff,371,1
84266d5ffffffff,595,0
84266d7ffffffff,377,0
84266d9ffffffff,380,0
84266dbffffffff,387,0
84266ddffffffff,478,1
84266e1ffffffff,302,0
84266e3ffffffff,404,0
84266e5ffffffff,258,0
84266e7ffffffff,337,0
84266e9ffffffff,342,0
84266ebffffffff,350,0
84266edffffffff,331,1
8426701ffffffff,304,0
8426703ffffffff,261,0
8426705ffffffff,262,0
8426707ffffffff,250,0
8426709ffffffff,349,0
842670bffffffff,321,0
842670dffffffff,304,0
8426711ffffffff,261,0
8426713ffffffff,376,0
8426715ffffffff,225,0
8426717ffffffff,354,0
8426719ffffffff,231,0
842671bffffffff,332,0
842671dffffffff,196,0
8426721ffffffff,196,0
8426723ffffffff,317,0
8426725ffffffff,185,0
8426727ffffffff,329,0
8426729ffffffff,274,1
842672bffffffff,200,0
842672dffffffff,318,1
8426731ffffffff,247,0
8426733ffffffff,303,0
8426735ffffffff,218,0
8426737ffffffff,244,0
8426739ffffffff,233,0
842673bffffffff,313,0
842673dffffffff,293,0
8426741ffffffff,344,1
8426743ffffffff,438,0
8426745ffffffff,291,0
8426747ffffffff,519,0
8426749ffffffff,279,0
842674bffffffff,401,0
842674dffffffff,248,0
8426751ffffffff,362,0
8426753ffffffff,276,0
8426755ffffffff,360,0
8426757ffffffff,276,0
8426759ffffffff,393,0
842675bffffffff,440,0
842675dffffffff,468,0
8426761ffffffff,457,1
8426763ffffffff,333,0
8426765ffffffff,414,0
8426767ffffffff,419,0
8426769ffffffff,238,0
842676bffffffff,473,0
842676dffffffff,220,0
8426801ffffffff,243,0
8426803ffffffff,288,0
8426805ffffffff,221,0
8426807ffffffff,288,0
8426809ffffffff,199,0
842680bffffffff,216,0
842680dffffffff,106,0
8426811ffffffff,353,1
8426813ffffffff,460,3
8426815ffffffff,326,0
8426817ffffffff,325,0
8426819ffffffff,272,0
842681bffffffff,717,3
842681dffffffff,285,0
8426821ffffffff,288,0
8426823ffffffff,181,0
8426825ffffffff,235,0
8426827ffffffff,217,0
8426829ffffffff,196,0
842682bffffffff,287,0
842682dffffffff,151,0
8426831ffffffff,333,0
8426833ffffffff,370,0
8426835ffffffff,239,0
8426837ffffffff,258,0
8426839ffffffff,307,0
842683bffffffff,368,0
842683dffffffff,245,0
8426841ffffffff,165,0
8426843ffffffff,156,0
8426845ffffffff,184,0
8426847ffffffff,168,0
8426849ffffffff,145,0
842684bffffffff,174,0
842684dffffffff,124,0
8426851ffffffff,207,1
8426853ffffffff,324,0
8426855ffffffff,232,0
8426857ffffffff,308,0
8426859ffffffff,169,1
842685bffffffff,275,0
842685dffffffff,164,0
8426861ffffffff,117,0
8426863ffffffff,114,0
8426865ffffffff,80,0
8426867ffffffff,158,0
8426869ffffffff,112,0
842686bffffffff,113,0
842686dffffffff,164,0
8426881ffffffff,404,0
8426883ffffffff,248,0
8426885ffffffff,324,0
8426887ffffffff,231,0
8426889ffffffff,416,0
842688bffffffff,411,0
842688dffffffff,281,0
8426891ffffffff,206,0
8426893ffffffff,254,0
8426895ffffffff,213,0
8426897ffffffff,209,0
8426899ffffffff,288,0
842689bffffffff,209,0
842689dffffffff,298,0
84268a1ffffffff,317,0
84268a3ffffffff,291,0
84268a5ffffffff,280,0
84268a7ffffffff,274,0
84268a9ffffffff,289,0
84268abffffffff,284,0
84268adffffffff,270,0
84268b1ffffffff,191,0
84268b3ffffffff,233,0
84268b5ffffffff,184,0
84268b7ffffffff,180,0
84268b9ffffffff,216,0
84268bbffffffff,176,0
84268bdffffffff,237,0
84268c1ffffffff,471,1
84268c3ffffffff,400,0
84268c5ffffffff,364,0
84268c7ffffffff,449,0
84268c9ffffffff,751,1
84268cbffffffff,477,0
84268cdffffffff,913,1
84268d1ffffffff,420,0
84268d3ffffffff,383,0
84268d5ffffffff,378,0
84268d7ffffffff,323,0
84268d9ffffffff,410,0
84268dbffffffff,303,0
84268ddffffffff,393,0
84268e1ffffffff,297,0
84268e3ffffffff,327,0
84268e5ffffffff,351,0
84268e7ffffffff,382,0
84268e9ffffffff,369,1
84268ebffffffff,268,0
84268edffffffff,328,0
8426901ffffffff,131,0
8426903ffffffff,221,0
8426905ffffffff,253,1
8426907ffffffff,228,0
8426909ffffffff,135,0
842690bffffffff,187,0
842690dffffffff,117,1
8426911ffffffff,225,0
8426913ffffffff,212,0
8426915ffffffff,221,0
8426917ffffffff,145,0
8426919ffffffff,257,0
842691bffffffff,218,0
842691dffffffff,174,0
8426921ffffffff,284,0
8426923ffffffff,253,0
8426925ffffffff,240,0
8426927ffffffff,376,0
8426929ffffffff,221,0
842692bffffffff,186,0
842692dffffffff,160,0
8426931ffffffff,92,0
8426933ffffffff,103,0
8426935ffffffff,101,0
8426937ffffffff,72,0
8426939ffffffff,188,0
842693bffffffff,95,0
842693dffffffff,207,0
8426941ffffffff,113,0
8426943ffffffff,147,0
8426945ffffffff,162,0
8426947ffffffff,206,0
8426949ffffffff,123,0
842694bffffffff,112,0
842694dffffffff,131,0
8426951ffffffff,136,0
8426953ffffffff,204,0
8426955ffffffff,161,0
8426957ffffffff,214,0
8426959ffffffff,91,0
842695bffffffff,147,0
842695dffffffff,88,0
8426961ffffffff,570,1
8426963ffffffff,422,0
8426965ffffffff,197,0
8426967ffffffff,189,0
8426969ffffffff,442,3
842696bffffffff,309,0
842696dffffffff,247,2
8426981ffffffff,325,0
8426983ffffffff,208,0
8426985ffffffff,393,0
8426987ffffffff,182,0
8426989ffffffff,352,0
842698bffffffff,316,0
842698dffffffff,246,1
8426991ffffffff,199,0
8426993ffffffff,243,0
8426995ffffffff,243,0
8426997ffffffff,261,0
8426999ffffffff,197,0
842699bffffffff,252,0
842699dffffffff,193,0
84269a1ffffffff,340,1
84269a3ffffffff,239,0
84269a5ffffffff,379,0
84269a7ffffffff,191,0
84269a9ffffffff,375,0
84269abffffffff,185,0
84269adffffffff,300,0
84269b1ffffffff,282,0
84269b3ffffffff,160,0
84269b5ffffffff,223,0
84269b7ffffffff,169,0
84269b9ffffffff,239,0
84269bbffffffff,301,0
84269bdffffffff,247,0
84269c1ffffffff,301,0
84269c3ffffffff,356,0
84269c5ffffffff,256,0
84269c7ffffffff,177,0
84269c9ffffffff,216,0
84269cbffffffff,258,0
84269cdffffffff,218,0
84269d1ffffffff,373,0
84269d3ffffffff,290,0
84269d5ffffffff,401,0
84269d7ffffffff,278,0
84269d9ffffffff,308,0
84269dbffffffff,412,0
84269ddffffffff,332,0
84269e1ffffffff,231,0
84269e3ffffffff,193,0
84269e5ffffffff,235,0
84269e7ffffffff,148,0
84269e9ffffffff,175,1
84269ebffffffff,211,0
84269edffffffff,164,0
8426a01ffffffff,69,0
8426a03ffffffff,66,0
8426a05ffffffff,91,0
8426a07ffffffff,72,0
8426a09ffffffff,59,0
8426a0bffffffff,55,0
8426a0dffffffff,55,0
8426a11ffffffff,64,0
8426a13ffffffff,118,0
8426a15ffffffff,66,0
8426a17ffffffff,117,0
8426a19ffffffff,55,0
8426a1bffffffff,80,0
8426a1dffffffff,44,0
8426a21ffffffff,100,0
8426a23ffffffff,89,0
8426a25ffffffff,96,0
8426a27ffffffff,108,0
8426a29ffffffff,124,0
8426a2bffffffff,95,0
8426a2dffffffff,71,0
8426a31ffffffff,135,0
8426a33ffffffff,115,0
8426a35ffffffff,147,0
8426a37ffffffff,153,0
8426a39ffffffff,58,0
8426a3bffffffff,122,0
8426a3dffffffff,81,0
8426a41ffffffff,64,0
8426a43ffffffff,40,0
8426a45ffffffff,47,0
8426a47ffffffff,48,0
8426a49ffffffff,59,0
8426a4bffffffff,60,0
8426a4dffffffff,48,0
8426a51ffffffff,61,0
8426a53ffffffff,52,0
8426a55ffffffff,57,0
8426a57ffffffff,64,0
8426a59ffffffff,62,0
8426a5bffffffff,85,0
8426a5dffffffff,45,0
8426a61ffffffff,59,0
8426a63ffffffff,54,0
8426a65ffffffff,44,0
8426a67ffffffff,65,0
8426a69ffffffff,74,0
8426a6bffffffff,69,0
8426a6dffffffff,69,0
8426a81ffffffff,257,0
8426a83ffffffff,317,0
8426a85ffffffff,246,0
8426a87ffffffff,379,0
8426a89ffffffff,156,0
8426a8bffffffff,239,0
8426a8dffffffff,201,0
8426a91ffffffff,381,0
8426a93ffffffff,182,0
8426a95ffffffff,380,0
8426a97ffffffff,230,0
8426a99ffffffff,386,0
8426a9bffffffff,370,0
8426a9dffffffff,309,0
8426aa1ffffffff,547,2
8426aa3ffffffff,557,1
8426aa5ffffffff,595,0
8426aa7ffffffff,1080,3
8426aa9ffffffff,273,0
8426aabffffffff,319,0
8426aadffffffff,320,1
8426ab1ffffffff,329,0
8426ab3ffffffff,339,0
8426ab5ffffffff,465,0
8426ab7ffffffff,436,0
8426ab9ffffffff,428,0
8426abbffffffff,309,0
8426abdffffffff,489,0
8426ac1ffffffff,141,0
8426ac3ffffffff,158,0
8426ac5ffffffff,157,0
8426ac7ffffffff,160,0
8426ac9ffffffff,136,0
8426acbffffffff,170,0
8426acdffffffff,132,0
8426ad1ffffffff,211,0
8426ad3ffffffff,158,0
8426ad5ffffffff,135,0
8426ad7ffffffff,224,0
8426ad9ffffffff,135,0
8426adbffffffff,210,0
8426addffffffff,145,0
8426ae1ffffffff,160,0
8426ae3ffffffff,185,0
8426ae5ffffffff,140,0
8426ae7ffffffff,189,0
8426ae9ffffffff,146,0
8426aebffffffff,162,0
8426aedffffffff,109,0
8426b01ffffffff,96,0
8426b03ffffffff,85,0
8426b05ffffffff,95,0
8426b07ffffffff,95,0
8426b09ffffffff,81,0
8426b0bffffffff,98,0
8426b0dffffffff,99,0
8426b11ffffffff,126,0
8426b13ffffffff,178,0
8426b15ffffffff,92,0
8426b17ffffffff,109,0
8426b19ffffffff,100,0
8426b1bffffffff,87,0
8426b1dffffffff,107,0
8426b21ffffffff,138,0
8426b23ffffffff,114,0
8426b25ffffffff,177,0
8426b27ffffffff,152,0
8426b29ffffffff,106,0
8426b2bffffffff,95,0
8426b2dffffffff,106,0
8426b31ffffffff,150,0
8426b33ffffffff,150,0
8426b35ffffffff,125,0
8426b37ffffffff,128,0
8426b39ffffffff,91,0
8426b3bffffffff,154,0
8426b3dffffffff,104,0
8426b41ffffffff,70,0
8426b43ffffffff,86,0
8426b45ffffffff,101,0
8426b47ffffffff,83,0
8426b49ffffffff,75,0
8426b4bffffffff,84,0
8426b4dffffffff,86,0
8426b51ffffffff,100,0
8426b53ffffffff,96,0
8426b55ffffffff,66,0
8426b57ffffffff,93,0
8426b59ffffffff,63,0
8426b5bffffffff,66,0
8426b5dffffffff,107,0
8426b61ffffffff,129,0
8426b63ffffffff,105,1
8426b65ffffffff,98,0
8426b67ffffffff,124,0
8426b69ffffffff,122,0
8426b6bffffffff,118,0
8426b6dffffffff,80,0
8426c01ffffffff,153,0
8426c03ffffffff,239,0
8426c05ffffffff,182,0
8426c07ffffffff,242,0
8426c09ffffffff,160,3
8426c0bffffffff,139,1
8426c0dffffffff,178,0
8426c11ffffffff,444,1
8426c13ffffffff,238,0
8426c15ffffffff,256,2
8426c17ffffffff,166,0
8426c19ffffffff,439,3
8426c1bffffffff,305,0
8426c1dffffffff,329,0
8426c21ffffffff,203,0
8426c23ffffffff,195,0
8426c25ffffffff,224,0
8426c27ffffffff,236,0
8426c29ffffffff,199,0
8426c2bffffffff,264,0
8426c2dffffffff,154,0
8426c31ffffffff,140,1
8426c33ffffffff,174,9
8426c35ffffffff,134,0
8426c37ffffffff,193,2
8426c39ffffffff,249,1
8426c3bffffffff,116,2
8426c3dffffffff,223,0
8426c41ffffffff,168,0
8426c43ffffffff,155,6
8426c45ffffffff,132,0
8426c47ffffffff,136,0
8426c49ffffffff,197,0
8426c4bffffffff,206,8
8426c4dffffffff,230,0
8426c51ffffffff,189,6
8426c53ffffffff,249,0
8426c55ffffffff,203,0
8426c57ffffffff,173,3
8426c59ffffffff,275,2
8426c5bffffffff,215,0
8426c5dffffffff,197,13
8426c61ffffffff,149,0
8426c63ffffffff,193,0
8426c65ffffffff,166,0
8426c67ffffffff,220,0
8426c69ffffffff,157,0
8426c6bffffffff,147,0
8426c6dffffffff,209,0
8426c81ffffffff,817,0
8426c83ffffffff,880,0
8426c85ffffffff,728,0
8426c87ffffffff,1539,0
8426c89ffffffff,423,0
8426c8bffffffff,618,0
8426c8dffffffff,362,0
8426c91ffffffff,428,1
8426c93ffffffff,314,0
8426c95ffffffff,596,0
8426c97ffffffff,396,0
8426c99ffffffff,384,0
8426c9bffffffff,298,0
8426c9dffffffff,587,0
8426ca1ffffffff,472,0
8426ca3ffffffff,539,0
8426ca5ffffffff,308,0
8426ca7ffffffff,287,0
8426ca9ffffffff,501,0
8426cabffffffff,735,1
8426cadffffffff,269,0
8426cb1ffffffff,561,1
8426cb3ffffffff,441,0
8426cb5ffffffff,492,0
8426cb7ffffffff,454,0
8426cb9ffffffff,1232,1
8426cbbffffffff,625,0
8426cbdffffffff,1030,0
8426cc1ffffffff,204,0
8426cc3ffffffff,328,0
8426cc5ffffffff,211,0
8426cc7ffffffff,244,0
8426cc9ffffffff,204,0
8426ccbffffffff,286,0
8426ccdffffffff,205,1
8426cd1ffffffff,437,0
8426cd3ffffffff,386,0
8426cd5ffffffff,499,0
8426cd7ffffffff,487,0
8426cd9ffffffff,301,0
8426cdbffffffff,338,0
8426cddffffffff,320,0
8426ce1ffffffff,190,4
8426ce3ffffffff,305,0
8426ce5ffffffff,297,3
8426ce7ffffffff,448,0
8426ce9ffffffff,218,1
8426cebffffffff,261,1
8426cedffffffff,131,3
8426d01ffffffff,223,0
8426d03ffffffff,303,0
8426d05ffffffff,202,0
8426d07ffffffff,231,0
8426d09ffffffff,187,0
8426d0bffffffff,217,0
8426d0dffffffff,197,0
8426d11ffffffff,360,0
8426d13ffffffff,252,0
8426d15ffffffff,362,0
8426d17ffffffff,154,1
8426d19ffffffff,268,0
8426d1bffffffff,308,0
8426d1dffffffff,357,0
8426d21ffffffff,214,0
8426d23ffffffff,207,0
8426d25ffffffff,190,0
8426d27ffffffff,159,0
8426d29ffffffff,194,0
8426d2bffffffff,203,0
8426d2dffffffff,200,0
8426d31ffffffff,273,0
8426d33ffffffff,251,0
8426d35ffffffff,257,0
8426d37ffffffff,185,0
8426d39ffffffff,219,0
8426d3bffffffff,168,0
8426d3dffffffff,203,0
8426d41ffffffff,225,0
8426d43ffffffff,215,0
8426d45ffffffff,254,0
8426d47ffffffff,223,0
8426d49ffffffff,211,0
8426d4bffffffff,150,0
8426d4dffffffff,277,0
8426d51ffffffff,130,0
8426d53ffffffff,132,0
8426d55ffffffff,173,0
8426d57ffffffff,195,0
8426d59ffffffff,143,0
8426d5bffffffff,163,0
8426d5dffffffff,133,0
8426d61ffffffff,234,0
8426d63ffffffff,222,0
8426d65ffffffff,206,0
8426d67ffffffff,183,0
8426d69ffffffff,288,0
8426d6bffffffff,208,0
8426d6dffffffff,234,0
8426d81ffffffff,168,0
8426d83ffffffff,133,0
8426d85ffffffff,96,0
8426d87ffffffff,104,0
8426d89ffffffff,194,0
8426d8bffffffff,177,0
8426d8dffffffff,234,0
8426d91ffffffff,255,0
8426d93ffffffff,179,0
8426d95ffffffff,317,0
8426d97ffffffff,224,0
8426d99ffffffff,147,0
8426d9bffffffff,254,0
8426d9dffffffff,104,1
8426da1ffffffff,59,0
8426da3ffffffff,222,0
8426da5ffffffff,119,1
8426da7ffffffff,243,0
8426da9ffffffff,82,0
8426dabffffffff,88,0
8426dadffffffff,68,0
8426db1ffffffff,173,0
8426db3ffffffff,89,0
8426db5ffffffff,207,0
8426db7ffffffff,134,0
8426db9ffffffff,254,0
8426dbbffffffff,179,0
8426dbdffffffff,223,0
8426dc1ffffffff,321,0
8426dc3ffffffff,319,0
8426dc5ffffffff,275,0
8426dc7ffffffff,230,0
8426dc9ffffffff,214,0
8426dcbffffffff,267,0
8426dcdffffffff,263,0
8426dd1ffffffff,300,2
8426dd3ffffffff,327,0
8426dd5ffffffff,287,0
8426dd7ffffffff,243,2
8426dd9ffffffff,390,0
8426ddbffffffff,397,0
8426dddffffffff,363,4
8426de1ffffffff,188,0
8426de3ffffffff,183,0
8426de5ffffffff,194,0
8426de7ffffffff,220,0
8426de9ffffffff,266,0
8426debffffffff,212,0
8426dedffffffff,261,0
8426e01ffffffff,157,1
8426e03ffffffff,214,2
8426e05ffffffff,152,0
8426e07ffffffff,197,0
8426e09ffffffff,303,1
8426e0bffffffff,193,0
8426e0dffffffff,347,0
8426e11ffffffff,166,0
8426e13ffffffff,211,0
8426e15ffffffff,211,0
8426e17ffffffff,154,0
8426e19ffffffff,234,0
8426e1bffffffff,196,0
8426e1dffffffff,231,0
8426e21ffffffff,218,0
8426e23ffffffff,289,0
8426e25ffffffff,222,0
8426e27ffffffff,200,0
8426e29ffffffff,154,0
8426e2bffffffff,178,0
8426e2dffffffff,224,0
8426e31ffffffff,242,0
8426e33ffffffff,200,1
8426e35ffffffff,181,0
8426e37ffffffff,236,8
8426e39ffffffff,360,1
8426e3bffffffff,212,2
8426e3dffffffff,468,0
8426e41ffffffff,197,0
8426e43ffffffff,398,0
8426e45ffffffff,173,0
8426e47ffffffff,352,0
8426e49ffffffff,239,0
8426e4bffffffff,250,0
8426e4dffffffff,209,0
8426e51ffffffff,216,0
8426e53ffffffff,213,0
8426e55ffffffff,220,0
8426e57ffffffff,216,0
8426e59ffffffff,368,0
8426e5bffffffff,294,1
