hex,count_good_aircraft,count_bad_aircraft
841e129ffffffff,245,0
841e12bffffffff,272,0
841e12dffffffff,98,0
841e131ffffffff,214,0
841e133ffffffff,230,0
841e135ffffffff,209,0
841e137ffffffff,213,0
841e139ffffffff,172,0
841e13bffffffff,177,0
841e13dffffffff,244,0
841e141ffffffff,225,0
841e143ffffffff,193,0
841e145ffffffff,214,0
841e147ffffffff,203,0
841e149ffffffff,228,0
841e14bffffffff,293,0
841e14dffffffff,192,0
841e151ffffffff,348,0
841e153ffffffff,332,0
841e155ffffffff,204,0
841e157ffffffff,234,0
841e159ffffffff,383,0
841e15bffffffff,468,0
841e15dffffffff,302,0
841e161ffffffff,297,0
841e163ffffffff,249,0
841e165ffffffff,95,0
841e167ffffffff,161,0
841e169ffffffff,338,0
841e16bffffffff,260,0
841e16dffffffff,302,1
841e181ffffffff,234,0
841e183ffffffff,88,0
841e185ffffffff,60,0
841e187ffffffff,207,0
841e189ffffffff,182,0
841e18bffffffff,233,0
841e18dffffffff,214,0
841e191ffffffff,227,0
841e193ffffffff,253,0
841e195ffffffff,84,0
841e197ffffffff,101,0
841e199ffffffff,321,0
841e19bffffffff,337,0
841e19dffffffff,255,0
841e1a1ffffffff,137,0
841e1a3ffffffff,131,0
841e1a5ffffffff,145,0
841e1a7ffffffff,125,0
841e1a9ffffffff,131,0
841e1abffffffff,98,0
841e1adffffffff,164,0
841e1b1ffffffff,220,0
841e1b3ffffffff,275,0
841e1b5ffffffff,135,0
841e1b7ffffffff,182,0
841e1b9ffffffff,246,0
841e1bbffffffff,202,0
841e1bdffffffff,111,0
841e1c1ffffffff,240,1
841e1c3ffffffff,287,0
841e1c5ffffffff,245,0
841e1c7ffffffff,180,0
841e1c9ffffffff,402,0
841e1cbffffffff,378,0
841e1cdffffffff,200,0
841e1d1ffffffff,288,0
841e1d3ffffffff,222,0
841e1d5ffffffff,366,0
841e1d7ffffffff,368,0
841e1d9ffffffff,171,0
841e1dbffffffff,168,0
841e1ddffffffff,331,0
841e1e1ffffffff,86,0
841e1e3ffffffff,48,0
841e1e5ffffffff,209,0
841e1e7ffffffff,170,0
841e1e9ffffffff,139,0
841e1ebffffffff,207,0
841e1edffffffff,145,0
841e201ffffffff,75,0
841e203ffffffff,74,0
841e205ffffffff,119,0
841e207ffffffff,95,0
841e209ffffffff,67,0
841e20bffffffff,68,0
841e20dffffffff,67,0
841e211ffffffff,55,0
841e213ffffffff,71,0
841e215ffffffff,62,0
841e217ffffffff,60,0
841e219ffffffff,63,0
841e21bffffffff,72,0
841e21dffffffff,63,0
841e221ffffffff,31,0
841e223ffffffff,51,0
841e225ffffffff,90,0
841e227ffffffff,61,0
841e229ffffffff,78,0
841e22bffffffff,109,0
841e22dffffffff,28,0
841e231ffffffff,107,0
841e233ffffffff,145,0
841e235ffffffff,88,0
841e237ffffffff,101,0
841e239ffffffff,84,0
841e23bffffffff,83,0
841e23dffffffff,118,0
841e241ffffffff,88,0
841e243ffffffff,83,0
841e245ffffffff,52,0
841e247ffffffff,63,0
841e249ffffffff,85,1
841e24bffffffff,76,0
841e24dffffffff,81,0
841e251ffffffff,72,0
841e253ffffffff,63,0
841e255ffffffff,64,0
841e257ffffffff,58,0
841e259ffffffff,36,0
841e25bffffffff,49,0
841e25dffffffff,70,0
841e261ffffffff,77,0
841e263ffffffff,106,0
841e265ffffffff,78,0
841e267ffffffff,72,0
841e269ffffffff,67,0
841e26bffffffff,67,0
841e26dffffffff,57,0
841e281ffffffff,66,0
841e283ffffffff,32,0
841e285ffffffff,56,0
841e287ffffffff,89,0
841e289ffffffff,56,0
841e28bffffffff,57,0
841e28dffffffff,41,0
841e29dffffffff,1,0
841e2a1ffffffff,70,0
841e2a3ffffffff,96,0
841e2a5ffffffff,103,0
841e2a7ffffffff,93,0
841e2a9ffffffff,74,0
841e2abffffffff,98,0
841e2adffffffff,69,0
841e2b1ffffffff,2,0
841e2b5ffffffff,35,0
841e2b7ffffffff,1,0
841e2b9ffffffff,34,0
841e2bdffffffff,60,0
841e2c1ffffffff,68,0
841e2c3ffffffff,21,0
841e2c5ffffffff,87,0
841e2c7ffffffff,48,0
841e2c9ffffffff,96,0
841e2cbffffffff,22,0
841e2cdffffffff,78,0
841e2d1ffffffff,37,0
841e2d3ffffffff,4,0
841e2d5ffffffff,71,0
841e2d7ffffffff,21,0
841e2d9ffffffff,55,0
841e2ddffffffff,58,0
841e2e1ffffffff,77,0
841e2e3ffffffff,71,0
841e2e5ffffffff,110,0
841e2e7ffffffff,115,0
841e2e9ffffffff,79,0
841e2ebffffffff,85,0
841e2edffffffff,94,0
841e301ffffffff,232,0
841e303ffffffff,180,0
841e305ffffffff,115,0
841e307ffffffff,191,0
841e309ffffffff,202,0
841e30bffffffff,172,0
841e30dffffffff,221,0
841e311ffffffff,158,0
841e313ffffffff,117,0
841e315ffffffff,205,0
841e317ffffffff,226,0
841e319ffffffff,149,0
841e31bffffffff,95,0
841e31dffffffff,174,0
841e321ffffffff,320,0
841e323ffffffff,437,0
841e325ffffffff,240,0
841e327ffffffff,218,0
841e329ffffffff,422,0
841e32bffffffff,303,0
841e32dffffffff,321,0
841e331ffffffff,144,0
841e333ffffffff,237,0
841e335ffffffff,417,0
841e337ffffffff,384,0
841e339ffffffff,162,0
841e33bffffffff,182,0
841e33dffffffff,276,0
841e341ffffffff,164,0
841e343ffffffff,162,0
841e345ffffffff,273,0
841e347ffffffff,267,0
841e349ffffffff,107,0
841e34bffffffff,103,0
841e34dffffffff,129,0
841e351ffffffff,161,0
841e353ffffffff,107,0
841e355ffffffff,179,0
841e357ffffffff,161,0
841e359ffffffff,119,0
841e35bffffffff,58,0
841e35dffffffff,143,0
841e361ffffffff,286,0
841e363ffffffff,209,0
841e365ffffffff,400,0
841e367ffffffff,468,0
841e369ffffffff,229,0
841e36bffffffff,186,0
841e36dffffffff,354,0
841e425ffffffff,4,0
841e427ffffffff,6,0
841e501ffffffff,14,0
841e503ffffffff,9,0
841e505ffffffff,8,0
841e507ffffffff,9,0
841e509ffffffff,20,0
841e50bffffffff,20,0
841e50dffffffff,11,0
841e511ffffffff,5,0
841e513ffffffff,11,0
841e515ffffffff,2,0
841e517ffffffff,11,0
841e519ffffffff,16,0
841e51bffffffff,20,0
841e51dffffffff,15,0
841e521ffffffff,61,0
841e523ffffffff,34,0
841e525ffffffff,177,0
841e527ffffffff,123,0
841e529ffffffff,21,0
841e52bffffffff,9,0
841e52dffffffff,97,0
841e531ffffffff,3,0
841e533ffffffff,13,0
841e535ffffffff,19,0
841e537ffffffff,1,0
841e539ffffffff,6,0
841e53bffffffff,3,0
841e53dffffffff,5,0
841e541ffffffff,6,0
841e543ffffffff,13,0
841e545ffffffff,24,0
841e547ffffffff,23,0
841e555ffffffff,18,0
841e557ffffffff,23,0
841e561ffffffff,15,0
841e563ffffffff,9,0
841e565ffffffff,88,0
841e567ffffffff,38,0
841e569ffffffff,17,0
841e56bffffffff,12,0
841e56dffffffff,34,0
841e5a5ffffffff,2,0
841e5adffffffff,1,0
841e5cdffffffff,7,0
841e5e5ffffffff,4,0
841e5e9ffffffff,1,0
841e5edffffffff,10,0
841e801ffffffff,144,0
841e803ffffffff,111,0
841e805ffffffff,176,0
841e807ffffffff,131,0
841e809ffffffff,106,0
841e80bffffffff,100,0
841e80dffffffff,231,0
841e811ffffffff,87,0
841e813ffffffff,71,0
841e815ffffffff,82,0
841e817ffffffff,54,0
841e819ffffffff,105,0
841e81bffffffff,96,0
841e81dffffffff,101,0
841e821ffffffff,107,0
841e823ffffffff,117,0
841e825ffffffff,85,0
841e827ffffffff,89,0
841e829ffffffff,176,0
841e82bffffffff,92,0
841e82dffffffff,100,0
841e831ffffffff,116,0
841e833ffffffff,146,1
841e835ffffffff,105,0
841e837ffffffff,120,0
841e839ffffffff,108,0
841e83bffffffff,109,0
841e83dffffffff,91,0
841e841ffffffff,165,0
841e843ffffffff,107,0
841e845ffffffff,151,0
841e847ffffffff,151,0
841e849ffffffff,165,0
841e84bffffffff,119,0
841e84dffffffff,130,0
841e851ffffffff,89,0
841e853ffffffff,72,0
841e855ffffffff,85,0
841e857ffffffff,92,0
841e859ffffffff,92,0
841e85bffffffff,75,0
841e85dffffffff,90,0
841e861ffffffff,129,0
841e863ffffffff,289,0
841e865ffffffff,105,0
841e867ffffffff,130,0
841e869ffffffff,138,0
841e86bffffffff,220,0
841e86dffffffff,85,0
841e881ffffffff,118,0
841e883ffffffff,108,0
841e885ffffffff,121,0
841e887ffffffff,109,0
841e889ffffffff,83,0
841e88bffffffff,58,0
841e88dffffffff,88,0
841e891ffffffff,32,0
841e893ffffffff,24,0
841e895ffffffff,102,0
841e897ffffffff,91,0
841e899ffffffff,15,0
841e89bffffffff,76,0
841e89dffffffff,40,0
841e8a1ffffffff,28,0
841e8a3ffffffff,28,0
841e8a5ffffffff,42,0
841e8a7ffffffff,28,0
841e8a9ffffffff,72,0
841e8abffffffff,65,0
841e8adffffffff,41,0
841e8b1ffffffff,64,0
841e8b3ffffffff,63,0
841e8b5ffffffff,27,0
841e8b7ffffffff,39,0
841e8b9ffffffff,115,0
841e8bbffffffff,117,0
841e8bdffffffff,53,0
841e8c1ffffffff,79,0
841e8c3ffffffff,36,0
841e8c5ffffffff,81,0
841e8c7ffffffff,86,0
841e8c9ffffffff,66,0
841e8cbffffffff,44,0
841e8cdffffffff,94,0
841e8d1ffffffff,52,0
841e8d3ffffffff,98,0
841e8d5ffffffff,42,0
841e8d7ffffffff,27,0
841e8d9ffffffff,105,0
841e8dbffffffff,132,0
841e8ddffffffff,34,0
841e8e1ffffffff,78,0
841e8e3ffffffff,102,0
841e8e5ffffffff,112,0
841e8e7ffffffff,91,0
841e8e9ffffffff,60,0
841e8ebffffffff,76,0
841e8edffffffff,91,0
841e901ffffffff,46,0
841e903ffffffff,36,0
841e905ffffffff,29,0
841e907ffffffff,21,0
841e909ffffffff,73,0
841e90bffffffff,56,0
841e90dffffffff,41,0
841e911ffffffff,72,1
841e913ffffffff,80,0
841e915ffffffff,37,0
841e917ffffffff,53,0
841e919ffffffff,63,0
841e91bffffffff,63,0
841e91dffffffff,48,0
841e921ffffffff,35,0
841e923ffffffff,30,0
841e925ffffffff,33,0
841e927ffffffff,29,0
841e929ffffffff,60,0
841e92bffffffff,32,0
841e92dffffffff,42,0
841e931ffffffff,15,0
841e933ffffffff,25,0
841e935ffffffff,17,0
841e937ffffffff,16,0
841e939ffffffff,25,0
841e93bffffffff,32,0
841e93dffffffff,21,0
841e941ffffffff,125,0
841e943ffffffff,116,0
841e945ffffffff,134,0
841e947ffffffff,73,0
841e949ffffffff,82,0
841e94bffffffff,117,0
841e94dffffffff,162,0
841e951ffffffff,93,0
841e953ffffffff,86,0
841e955ffffffff,73,0
841e957ffffffff,61,0
841e959ffffffff,99,0
841e95bffffffff,111,0
841e95dffffffff,111,0
841e961ffffffff,39,0
841e963ffffffff,54,0
841e965ffffffff,21,0
841e967ffffffff,58,0
841e969ffffffff,59,0
841e96bffffffff,66,0
841e96dffffffff,29,0
841e981ffffffff,70,0
841e983ffffffff,63,0
841e985ffffffff,43,0
841e987ffffffff,59,0
841e989ffffffff,67,0
841e98bffffffff,56,0
841e98dffffffff,65,0
841e991ffffffff,58,0
841e993ffffffff,46,0
841e995ffffffff,65,0
841e997ffffffff,42,0
841e999ffffffff,60,0
841e99bffffffff,40,0
841e99dffffffff,57,0
841e9a1ffffffff,67,0
841e9a3ffffffff,33,0
841e9a5ffffffff,36,0
841e9a7ffffffff,42,0
841e9a9ffffffff,62,0
841e9abffffffff,23,0
841e9adffffffff,55,0
841e9b1ffffffff,66,0
841e9b3ffffffff,46,0
841e9b5ffffffff,42,0
841e9b7ffffffff,62,0
841e9b9ffffffff,60,0
841e9bbffffffff,57,0
841e9bdffffffff,55,0
841e9c1ffffffff,69,0
841e9c3ffffffff,57,0
841e9c5ffffffff,70,0
841e9c7ffffffff,72,0
841e9c9ffffffff,85,0
841e9cbffffffff,64,0
841e9cdffffffff,65,0
841e9d1ffffffff,63,0
841e9d3ffffffff,59,0
841e9d5ffffffff,55,0
841e9d7ffffffff,55,0
841e9d9ffffffff,115,0
841e9dbffffffff,58,0
841e9ddffffffff,62,0
841e9e1ffffffff,62,0
841e9e3ffffffff,59,0
841e9e5ffffffff,33,0
841e9e7ffffffff,54,0
841e9e9ffffffff,65,0
841e9ebffffffff,70,0
841e9edffffffff,39,0
841ea01ffffffff,139,0
841ea03ffffffff,118,0
841ea05ffffffff,218,0
841ea07ffffffff,125,0
841ea09ffffffff,227,0
841ea0bffffffff,180,0
841ea0dffffffff,186,0
841ea11ffffffff,166,0
841ea13ffffffff,145,0
841ea15ffffffff,83,0
841ea17ffffffff,113,0
841ea19ffffffff,130,0
841ea1bffffffff,114,0
841ea1dffffffff,139,0
841ea21ffffffff,180,0
841ea23ffffffff,155,0
841ea25ffffffff,143,0
841ea27ffffffff,145,0
841ea29ffffffff,120,0
841ea2bffffffff,160,0
841ea2dffffffff,176,0
841ea31ffffffff,113,0
841ea33ffffffff,93,0
841ea35ffffffff,107,0
841ea37ffffffff,104,0
841ea39ffffffff,114,0
841ea3bffffffff,109,0
841ea3dffffffff,113,0
841ea41ffffffff,246,0
841ea43ffffffff,233,0
841ea45ffffffff,185,0
841ea47ffffffff,228,0
841ea49ffffffff,287,0
841ea4bffffffff,243,0
841ea4dffffffff,228,0
841ea51ffffffff,98,0
841ea53ffffffff,64,0
841ea55ffffffff,247,0
841ea57ffffffff,180,0
841ea59ffffffff,54,0
841ea5bffffffff,41,0
841ea5dffffffff,143,0
841ea61ffffffff,176,0
841ea63ffffffff,195,0
841ea65ffffffff,219,0
841ea67ffffffff,190,0
841ea69ffffffff,157,0
841ea6bffffffff,144,0
841ea6dffffffff,207,0
841ea81ffffffff,110,0
841ea83ffffffff,107,0
841ea85ffffffff,93,0
841ea87ffffffff,107,0
841ea89ffffffff,119,0
841ea8bffffffff,161,0
841ea8dffffffff,109,0
841ea91ffffffff,165,0
841ea93ffffffff,206,0
841ea95ffffffff,120,0
841ea97ffffffff,133,0
841ea99ffffffff,193,0
841ea9bffffffff,174,0
841ea9dffffffff,170,0
841eaa1ffffffff,60,0
841eaa3ffffffff,75,0
841eaa5ffffffff,92,0
841eaa7ffffffff,79,0
841eaa9ffffffff,75,0
841eaabffffffff,80,0
841eaadffffffff,61,0
841eab1ffffffff,108,0
841eab3ffffffff,125,0
841eab5ffffffff,80,0
841eab7ffffffff,87,0
841eab9ffffffff,107,0
841eabbffffffff,88,0
841eabdffffffff,103,0
841eac1ffffffff,111,0
841eac3ffffffff,136,0
841eac5ffffffff,123,0
841eac7ffffffff,101,0
841eac9ffffffff,114,0
841eacbffffffff,149,0
841eacdffffffff,94,0
841ead1ffffffff,154,0
841ead3ffffffff,151,0
841ead5ffffffff,162,0
841ead7ffffffff,180,0
841ead9ffffffff,154,0
841eadbffffffff,176,0
841eaddffffffff,184,0
841eae1ffffffff,73,0
841eae3ffffffff,90,0
841eae5ffffffff,64,0
841eae7ffffffff,54,0
841eae9ffffffff,114,0
841eaebffffffff,136,0
841eaedffffffff,70,0
841eb01ffffffff,65,0
841eb03ffffffff,66,0
841eb05ffffffff,31,0
841eb07ffffffff,11,0
841eb09ffffffff,107,0
841eb0bffffffff,71,0
841eb0dffffffff,92,0
841eb11ffffffff,146,0
841eb13ffffffff,131,0
841eb15ffffffff,93,0
841eb17ffffffff,122,0
841eb19ffffffff,118,0
841eb1bffffffff,97,0
841eb1dffffffff,127,0
841eb21ffffffff,38,0
841eb23ffffffff,36,0
841eb25ffffffff,26,0
841eb27ffffffff,55,0
841eb29ffffffff,52,0
841eb2bffffffff,33,0
841eb2dffffffff,26,0
841eb31ffffffff,57,0
841eb33ffffffff,62,0
841eb35ffffffff,41,0
841eb37ffffffff,97,0
841eb39ffffffff,47,0
841eb3bffffffff,70,0
841eb3dffffffff,8,0
841eb41ffffffff,41,0
841eb43ffffffff,96,0
841eb45ffffffff,89,0
841eb47ffffffff,116,0
841eb49ffffffff,166,0
841eb4bffffffff,119,0
841eb4dffffffff,221,0
841eb51ffffffff,114,0
841eb53ffffffff,119,0
841eb55ffffffff,65,0
841eb57ffffffff,117,0
841eb59ffffffff,173,0
841eb5bffffffff,166,0
841eb5dffffffff,135,0
841eb61ffffffff,53,0
841eb63ffffffff,89,0
841eb65ffffffff,43,0
841eb67ffffffff,65,0
841eb69ffffffff,52,0
841eb6bffffffff,97,0
841eb6dffffffff,19,0
841ec01ffffffff,159,0
841ec03ffffffff,107,0
841ec05ffffffff,100,0
841ec07ffffffff,90,0
841ec09ffffffff,203,0
841ec0bffffffff,61,0
841ec0dffffffff,141,0
841ec11ffffffff,61,0
841ec13ffffffff,77,0
841ec15ffffffff,11,0
841ec17ffffffff,2,0
841ec19ffffffff,129,0
841ec1bffffffff,227,0
841ec1dffffffff,60,0
841ec21ffffffff,137,0
841ec23ffffffff,148,0
841ec25ffffffff,102,0
841ec27ffffffff,204,0
841ec29ffffffff,34,0
841ec2bffffffff,85,0
841ec2dffffffff,152,0
841ec31ffffffff,85,0
841ec33ffffffff,160,0
841ec35ffffffff,181,0
841ec37ffffffff,188,0
841ec39ffffffff,142,0
841ec3bffffffff,88,0
841ec3dffffffff,88,0
841ec41ffffffff,150,0
841ec43ffffffff,204,0
841ec45ffffffff,271,0
841ec47ffffffff,227,0
841ec49ffffffff,219,0
841ec4bffffffff,244,0
841ec4dffffffff,260,0
841ec51ffffffff,218,0
841ec53ffffffff,244,0
841ec55ffffffff,153,0
841ec57ffffffff,138,0
841ec59ffffffff,164,0
841ec5bffffffff,168,0
841ec5dffffffff,181,0
841ec61ffffffff,48,0
841ec63ffffffff,87,0
841ec65ffffffff,143,0
841ec67ffffffff,125,0
841ec69ffffffff,45,0
841ec6bffffffff,96,0
841ec6dffffffff,39,0
841ec81ffffffff,267,1
841ec83ffffffff,242,1
841ec85ffffffff,99,0
841ec87ffffffff,157,0
841ec89ffffffff,196,0
841ec8bffffffff,223,2
841ec8dffffffff,160,0
841ec91ffffffff,575,129
841ec93ffffffff,465,9
841ec95ffffffff,205,8
841ec97ffffffff,283,30
841ec99ffffffff,504,50
841ec9bffffffff,316,5
841ec9dffffffff,448,144
841eca1ffffffff,88,0
841eca3ffffffff,51,0
841eca5ffffffff,1,0
841eca7ffffffff,93,0
841eca9ffffffff,2,0
841ecabffffffff,25,0
841ecadffffffff,87,0
841ecb1ffffffff,79,0
841ecb5ffffffff,18,0
841ecb7ffffffff,83,0
841ecb9ffffffff,52,0
841ecbbffffffff,4,0
841ecbdffffffff,100,0
841ecc1ffffffff,189,0
841ecc3ffffffff,189,0
841ecc5ffffffff,186,0
841ecc7ffffffff,237,0
841ecc9ffffffff,221,2
841eccbffffffff,203,0
841eccdffffffff,305,0
841ecd1ffffffff,128,1
841ecd3ffffffff,239,1
841ecd5ffffffff,244,0
841ecd7ffffffff,403,20
841ecd9ffffffff,123,0
841ecdbffffffff,137,0
841ecddffffffff,169,0
841ece1ffffffff,79,0
841ece3ffffffff,116,0
841ece5ffffffff,197,0
841ece7ffffffff,87,0
841ecebffffffff,1,0
841ecedffffffff,13,0
841ed01ffffffff,144,1
841ed03ffffffff,87,0
841ed05ffffffff,62,0
841ed07ffffffff,114,0
841ed09ffffffff,151,0
841ed0bffffffff,145,1
841ed0dffffffff,149,0
841ed11ffffffff,36,0
841ed13ffffffff,53,0
841ed15ffffffff,105,0
841ed17ffffffff,73,0
841ed19ffffffff,79,0
841ed1bffffffff,122,1
841ed1dffffffff,79,2
841ed21ffffffff,75,0
841ed23ffffffff,122,0
841ed25ffffffff,92,0
841ed27ffffffff,65,0
841ed29ffffffff,83,0
841ed2bffffffff,75,0
841ed2dffffffff,37,0
841ed31ffffffff,123,0
841ed33ffffffff,76,0
841ed35ffffffff,87,0
841ed37ffffffff,98,0
841ed39ffffffff,85,0
841ed3bffffffff,115,0
841ed3dffffffff,127,0
841ed41ffffffff,131,0
841ed43ffffffff,76,0
841ed45ffffffff,107,0
841ed47ffffffff,148,0
841ed49ffffffff,82,0
841ed4bffffffff,51,0
841ed4dffffffff,130,0
841ed51ffffffff,30,0
841ed53ffffffff,79,0
841ed55ffffffff,30,0
841ed57ffffffff,35,0
841ed59ffffffff,91,0
841ed5bffffffff,121,0
841ed5dffffffff,51,0
841ed61ffffffff,59,0
841ed63ffffffff,15,0
841ed65ffffffff,57,0
841ed67ffffffff,95,0
841ed69ffffffff,75,0
841ed6bffffffff,63,0
841ed6dffffffff,108,0
841ed81ffffffff,70,0
841ed83ffffffff,126,0
841ed85ffffffff,55,0
841ed87ffffffff,45,0
841ed89ffffffff,101,0
841ed8bffffffff,115,0
841ed8dffffffff,60,0
841ed91ffffffff,141,0
841ed93ffffffff,141,0
841ed95ffffffff,139,0
841ed97ffffffff,47,0
841ed99ffffffff,122,0
841ed9bffffffff,7,0
841ed9dffffffff,100,0
841eda1ffffffff,137,0
841eda3ffffffff,157,0
841eda5ffffffff,123,0
841eda7ffffffff,178,0
841eda9ffffffff,68,0
841edabffffffff,60,0
841edadffffffff,96,0
841edb1ffffffff,52,0
841edb3ffffffff,81,0
841edb5ffffffff,83,0
841edb7ffffffff,61,0
841edb9ffffffff,66,0
841edbbffffffff,140,0
841edbdffffffff,62,0
841edc1ffffffff,137,0
841edc3ffffffff,146,0
841edc5ffffffff,100,0
841edc7ffffffff,89,0
841edc9ffffffff,173,0
841edcbffffffff,164,0
841edcdffffffff,145,0
841edd1ffffffff,99,0
841edd3ffffffff,23,0
841edd5ffffffff,128,0
841edd7ffffffff,140,0
841edd9ffffffff,125,0
841eddbffffffff,100,0
841edddffffffff,159,0
841ede1ffffffff,50,0
841ede3ffffffff,48,0
841ede5ffffffff,74,0
841ede7ffffffff,91,0
841ede9ffffffff,41,0
841edebffffffff,41,0
841ededffffffff,94,0
841ee01ffffffff,152,0
841ee03ffffffff,205,0
841ee05ffffffff,180,0
841ee07ffffffff,175,0
841ee09ffffffff,304,0
841ee0bffffffff,320,0
841ee0dffffffff,209,0
841ee11ffffffff,335,0
841ee13ffffffff,348,0
841ee15ffffffff,298,0
841ee17ffffffff,294,0
841ee19ffffffff,282,0
841ee1bffffffff,297,0
841ee1dffffffff,356,0
841ee21ffffffff,150,0
841ee23ffffffff,128,0
841ee25ffffffff,240,0
841ee27ffffffff,199,0
841ee29ffffffff,41,0
841ee2bffffffff,105,0
841ee2dffffffff,206,0
841ee31ffffffff,152,0
841ee33ffffffff,97,0
841ee35ffffffff,76,0
841ee37ffffffff,112,0
841ee39ffffffff,123,0
841ee3bffffffff,120,0
841ee3dffffffff,158,0
841ee41ffffffff,341,0
841ee43ffffffff,275,0
841ee45ffffffff,312,0
841ee47ffffffff,336,0
841ee49ffffffff,201,0
841ee4bffffffff,213,0
841ee4dffffffff,323,0
841ee51ffffffff,208,0
841ee53ffffffff,193,0
841ee55ffffffff,295,0
841ee57ffffffff,294,0
841ee59ffffffff,168,0
841ee5bffffffff,150,0
841ee5dffffffff,219,0
841ee61ffffffff,38,0
841ee63ffffffff,100,0
841ee65ffffffff,202,0
841ee67ffffffff,117,0
841ee69ffffffff,105,0
841ee6bffffffff,208,0
841ee6dffffffff,106,0
841ee81ffffffff,272,0
841ee83ffffffff,223,0
841ee85ffffffff,245,0
841ee87ffffffff,275,0
841ee89ffffffff,244,2
841ee8bffffffff,242,2
841ee8dffffffff,316,0
841ee91ffffffff,241,6
841ee93ffffffff,145,3
841ee95ffffffff,196,1
841ee97ffffffff,251,9
841ee99ffffffff,42,0
841ee9bffffffff,19,0
841ee9dffffffff,225,3
841eea1ffffffff,149,0
841eea3ffffffff,156,0
841eea5ffffffff,282,0
841eea7ffffffff,235,0
841eea9ffffffff,135,0
841eeabffffffff,122,0
841eeadffffffff,153,0
841eeb1ffffffff,178,0
841eeb3ffffffff,206,0
841eeb5ffffffff,121,0
841eeb7ffffffff,114,0
841eeb9ffffffff,311,0
841eebbffffffff,317,0
841eebdffffffff,151,0
841eec1ffffffff,153,1
841eec3ffffffff,141,1
841eec5ffffffff,398,0
841eec7ffffffff,372,0
841eec9ffffffff,87,1
841eecbffffffff,55,0
841eecdffffffff,250,0
841eed1ffffffff,28,0
841eed3ffffffff,11,0
841eed5ffffffff,118,0
841eed7ffffffff,72,1
841eed9ffffffff,14,0
841eedbffffffff,7,0
841eeddffffffff,37,0
841eee1ffffffff,142,0
841eee3ffffffff,190,0
841eee5ffffffff,163,0
841eee7ffffffff,147,0
841eee9ffffffff,279,0
841eeebffffffff,314,0
841eeedffffffff,185,0
841ef01ffffffff,175,0
841ef03ffffffff,80,0
841ef05ffffffff,118,0
841ef07ffffffff,141,0
841ef09ffffffff,144,0
841ef0bffffffff,106,0
841ef0dffffffff,162,0
841ef11ffffffff,133,0
841ef13ffffffff,203,0
841ef15ffffffff,47,0
841ef17ffffffff,40,0
841ef19ffffffff,213,0
841ef1bffffffff,303,0
841ef1dffffffff,97,0
841ef21ffffffff,120,0
841ef23ffffffff,77,0
841ef25ffffffff,126,0
841ef27ffffffff,123,0
841ef29ffffffff,85,0
841ef2bffffffff,54,0
841ef2dffffffff,110,0
841ef31ffffffff,96,0
841ef33ffffffff,166,0
841ef35ffffffff,67,0
841ef37ffffffff,48,0
841ef39ffffffff,163,0
841ef3bffffffff,126,0
841ef3dffffffff,42,0
841ef41ffffffff,119,0
841ef43ffffffff,98,0
841ef45ffffffff,192,0
841ef47ffffffff,190,0
841ef49ffffffff,116,0
841ef4bffffffff,125,0
841ef4dffffffff,147,0
841ef51ffffffff,169,0
841ef53ffffffff,219,0
841ef55ffffffff,136,0
841ef57ffffffff,157,0
841ef59ffffffff,248,0
841ef5bffffffff,283,0
841ef5dffffffff,136,0
841ef61ffffffff,117,0
841ef63ffffffff,112,0
841ef65ffffffff,134,0
841ef67ffffffff,109,0
841ef69ffffffff,116,0
841ef6bffffffff,127,0
841ef6dffffffff,104,0
841f001ffffffff,59,0
841f003ffffffff,60,0
841f005ffffffff,59,0
841f007ffffffff,47,0
841f009ffffffff,91,0
841f00bffffffff,78,0
841f00dffffffff,77,0
841f011ffffffff,43,0
841f013ffffffff,51,0
841f015ffffffff,66,0
841f017ffffffff,68,0
841f019ffffffff,58,0
841f01bffffffff,59,0
841f01dffffffff,73,0
841f021ffffffff,71,0
841f023ffffffff,54,0
841f025ffffffff,95,0
841f027ffffffff,72,0
841f029ffffffff,68,0
841f02bffffffff,47,0
841f02dffffffff,95,0
841f031ffffffff,69,0
841f033ffffffff,69,0
841f035ffffffff,64,0
841f037ffffffff,50,0
841f039ffffffff,42,0
841f03bffffffff,64,0
841f03dffffffff,60,0
841f041ffffffff,91,0
841f043ffffffff,107,0
841f045ffffffff,93,0
841f047ffffffff,90,0
841f049ffffffff,74,0
841f04bffffffff,95,0
841f04dffffffff,72,0
841f051ffffffff,138,0
841f053ffffffff,86,0
841f055ffffffff,128,0
841f057ffffffff,68,0
841f059ffffffff,210,0
841f05bffffffff,82,0
841f05dffffffff,215,0
841f061ffffffff,70,0
841f063ffffffff,71,0
841f065ffffffff,73,0
841f067ffffffff,71,0
841f069ffffffff,93,0
841f06bffffffff,69,0
841f06dffffffff,90,0
841f081ffffffff,52,0
841f083ffffffff,40,0
841f085ffffffff,43,0
841f087ffffffff,41,0
841f089ffffffff,48,0
841f08bffffffff,39,0
841f08dffffffff,67,0
841f091ffffffff,54,0
841f093ffffffff,51,0
841f095ffffffff,42,0
841f097ffffffff,57,0
841f099ffffffff,60,0
841f09bffffffff,55,0
841f09dffffffff,50,0
841f0a1ffffffff,67,0
841f0a3ffffffff,43,0
841f0a5ffffffff,51,0
841f0a7ffffffff,77,0
841f0a9ffffffff,46,0
841f0abffffffff,45,0
