hex,count_good_aircraft,count_bad_aircraft
841ab1bffffffff,14,0
841ab1dffffffff,18,0
841ab21ffffffff,15,0
841ab23ffffffff,7,0
841ab25ffffffff,15,0
841ab27ffffffff,6,0
841ab29ffffffff,20,0
841ab2bffffffff,16,0
841ab2dffffffff,17,0
841ab31ffffffff,7,0
841ab33ffffffff,8,0
841ab35ffffffff,7,0
841ab37ffffffff,7,0
841ab39ffffffff,14,0
841ab3bffffffff,8,0
841ab3dffffffff,13,0
841ab41ffffffff,52,0
841ab43ffffffff,53,0
841ab45ffffffff,52,0
841ab47ffffffff,44,0
841ab49ffffffff,19,0
841ab4bffffffff,48,0
841ab4dffffffff,29,0
841ab51ffffffff,53,0
841ab53ffffffff,34,0
841ab55ffffffff,46,0
841ab57ffffffff,32,0
841ab59ffffffff,48,0
841ab5bffffffff,67,0
841ab5dffffffff,51,0
841ab61ffffffff,34,0
841ab63ffffffff,40,0
841ab65ffffffff,37,0
841ab67ffffffff,39,0
841ab69ffffffff,51,0
841ab6bffffffff,42,0
841ab6dffffffff,42,0
841b883ffffffff,1,0
841b885ffffffff,5,0
841b887ffffffff,2,0
841b895ffffffff,1,0
841b8a1ffffffff,19,0
841b8a3ffffffff,14,0
841b8a5ffffffff,15,0
841b8a7ffffffff,19,0
841b8a9ffffffff,6,0
841b8abffffffff,13,0
841b8adffffffff,1,0
841b8b1ffffffff,47,0
841b8b3ffffffff,31,0
841b8b5ffffffff,47,0
841b8b7ffffffff,35,0
841b8b9ffffffff,1,0
841b8bbffffffff,8,0
841b8bdffffffff,1,0
841b925ffffffff,22,0
841b927ffffffff,2,0
841b937ffffffff,5,0
841b981ffffffff,49,0
841b983ffffffff,50,0
841b985ffffffff,64,0
841b987ffffffff,59,0
841b98bffffffff,28,0
841b98dffffffff,4,0
841b991ffffffff,48,0
841b993ffffffff,28,0
841b995ffffffff,43,0
841b997ffffffff,29,0
841b999ffffffff,40,0
841b99bffffffff,28,0
841b99dffffffff,53,0
841b9a1ffffffff,54,0
841b9a3ffffffff,54,0
841b9a5ffffffff,52,0
841b9a7ffffffff,55,0
841b9a9ffffffff,68,0
841b9abffffffff,53,0
841b9adffffffff,54,0
841b9b1ffffffff,32,0
841b9b3ffffffff,28,0
841b9b5ffffffff,24,0
841b9b7ffffffff,30,0
841b9b9ffffffff,53,0
841b9bbffffffff,38,0
841b9bdffffffff,53,0
841b9e1ffffffff,1,0
841b9e3ffffffff,34,0
841b9e5ffffffff,18,0
841b9e7ffffffff,53,0
841d659ffffffff,5,0
841db4dffffffff,1,0
841e001ffffffff,193,1
841e003ffffffff,164,1
841e005ffffffff,357,0
841e007ffffffff,278,0
841e009ffffffff,152,1
841e00bffffffff,194,0
841e00dffffffff,193,0
841e011ffffffff,102,0
841e013ffffffff,126,0
841e015ffffffff,136,0
841e017ffffffff,133,0
841e019ffffffff,129,0
841e01bffffffff,133,0
841e01dffffffff,123,0
841e021ffffffff,315,0
841e023ffffffff,285,0
841e025ffffffff,380,0
841e027ffffffff,455,0
841e029ffffffff,138,0
841e02bffffffff,256,0
841e02dffffffff,514,0
841e031ffffffff,290,0
841e033ffffffff,223,0
841e035ffffffff,306,0
841e037ffffffff,357,0
841e039ffffffff,220,0
841e03bffffffff,137,0
841e03dffffffff,285,0
841e041ffffffff,156,0
841e043ffffffff,181,0
841e045ffffffff,193,1
841e047ffffffff,213,2
841e049ffffffff,83,0
841e04bffffffff,173,0
841e04dffffffff,141,0
841e051ffffffff,170,0
841e053ffffffff,193,0
841e055ffffffff,124,0
841e057ffffffff,119,0
841e059ffffffff,214,0
841e05bffffffff,239,0
841e05dffffffff,145,1
841e061ffffffff,293,0
841e063ffffffff,319,0
841e065ffffffff,317,0
841e067ffffffff,238,0
841e069ffffffff,395,0
841e06bffffffff,398,0
841e06dffffffff,271,0
841e081ffffffff,203,0
841e083ffffffff,81,0
841e085ffffffff,201,0
841e087ffffffff,234,0
841e089ffffffff,95,0
841e08bffffffff,4,0
841e08dffffffff,262,0
841e091ffffffff,14,0
841e093ffffffff,18,0
841e095ffffffff,29,0
841e097ffffffff,22,0
841e09dffffffff,5,0
841e0a1ffffffff,196,0
841e0a3ffffffff,226,0
841e0a5ffffffff,247,0
841e0a7ffffffff,233,0
841e0a9ffffffff,195,0
841e0abffffffff,218,0
841e0adffffffff,215,0
841e0b1ffffffff,187,0
841e0b3ffffffff,181,0
841e0b5ffffffff,241,0
841e0b7ffffffff,218,0
841e0b9ffffffff,174,0
841e0bbffffffff,99,0
841e0bdffffffff,222,0
841e0c1ffffffff,178,0
841e0c3ffffffff,26,0
841e0c5ffffffff,217,1
841e0c7ffffffff,233,0
841e0c9ffffffff,149,0
841e0cbffffffff,43,0
841e0cdffffffff,184,0
841e0e1ffffffff,123,0
841e0e3ffffffff,144,0
841e0e5ffffffff,165,0
841e0e7ffffffff,178,0
841e0e9ffffffff,115,0
841e0ebffffffff,178,0
841e0edffffffff,107,0
841e101ffffffff,277,0
841e103ffffffff,309,0
841e105ffffffff,377,0
841e107ffffffff,337,0
841e109ffffffff,306,0
841e10bffffffff,341,0
841e10dffffffff,318,0
841e111ffffffff,437,0
841e113ffffffff,453,0
841e115ffffffff,249,0
841e117ffffffff,165,0
841e119ffffffff,425,0
841e11bffffffff,284,0
841e11dffffffff,297,0
841e121ffffffff,233,0
841e123ffffffff,262,0
841e125ffffffff,93,0
841e127ffffffff,156,0
841e129ffffffff,384,0
841e12bffffffff,419,0
841e12dffffffff,164,0
841e131ffffffff,329,1
841e133ffffffff,341,0
841e135ffffffff,336,0
841e137ffffffff,356,1
841e139ffffffff,267,0
841e13bffffffff,274,1
841e13dffffffff,375,0
841e141ffffffff,326,0
841e143ffffffff,309,0
841e145ffffffff,327,0
841e147ffffffff,264,0
841e149ffffffff,475,0
841e14bffffffff,565,0
841e14dffffffff,286,0
841e151ffffffff,564,0
841e153ffffffff,457,0
841e155ffffffff,346,0
841e157ffffffff,503,0
841e159ffffffff,392,0
841e15bffffffff,548,0
841e15dffffffff,503,0
841e161ffffffff,401,0
841e163ffffffff,388,0
841e165ffffffff,110,0
841e167ffffffff,240,0
841e169ffffffff,551,0
841e16bffffffff,425,0
841e16dffffffff,367,0
841e181ffffffff,447,0
841e183ffffffff,157,0
841e185ffffffff,93,0
841e187ffffffff,401,0
841e189ffffffff,222,0
841e18bffffffff,267,0
841e18dffffffff,415,0
841e191ffffffff,232,0
841e193ffffffff,278,0
841e195ffffffff,152,0
841e197ffffffff,143,0
841e199ffffffff,330,0
841e19bffffffff,344,0
841e19dffffffff,317,0
841e1a1ffffffff,174,0
841e1a3ffffffff,168,0
841e1a5ffffffff,224,0
841e1a7ffffffff,214,0
841e1a9ffffffff,184,0
841e1abffffffff,151,0
841e1adffffffff,238,0
841e1b1ffffffff,444,0
841e1b3ffffffff,498,0
841e1b5ffffffff,171,0
841e1b7ffffffff,268,0
841e1b9ffffffff,461,0
841e1bbffffffff,328,0
841e1bdffffffff,190,0
841e1c1ffffffff,301,0
841e1c3ffffffff,324,0
841e1c5ffffffff,444,0
841e1c7ffffffff,228,0
841e1c9ffffffff,450,0
841e1cbffffffff,434,0
841e1cdffffffff,274,0
841e1d1ffffffff,387,0
841e1d3ffffffff,299,0
841e1d5ffffffff,372,0
841e1d7ffffffff,398,0
841e1d9ffffffff,309,0
841e1dbffffffff,206,0
841e1ddffffffff,462,0
841e1e1ffffffff,159,0
841e1e3ffffffff,54,0
841e1e5ffffffff,300,0
841e1e7ffffffff,251,0
841e1e9ffffffff,199,0
841e1ebffffffff,387,0
841e1edffffffff,245,0
841e201ffffffff,116,0
841e203ffffffff,95,0
841e205ffffffff,184,0
841e207ffffffff,142,0
841e209ffffffff,102,0
841e20bffffffff,100,0
841e20dffffffff,130,0
841e211ffffffff,79,0
841e213ffffffff,106,0
841e215ffffffff,91,0
841e217ffffffff,71,0
841e219ffffffff,95,0
841e21bffffffff,98,0
841e21dffffffff,85,0
841e221ffffffff,43,0
841e223ffffffff,91,0
841e225ffffffff,127,0
841e227ffffffff,72,0
841e229ffffffff,125,1
841e22bffffffff,186,0
841e22dffffffff,32,0
841e231ffffffff,133,0
841e233ffffffff,199,0
841e235ffffffff,163,0
841e237ffffffff,171,2
841e239ffffffff,97,0
841e23bffffffff,113,0
841e23dffffffff,176,0
841e241ffffffff,160,0
841e243ffffffff,131,0
841e245ffffffff,110,0
841e247ffffffff,121,0
841e249ffffffff,128,0
841e24bffffffff,138,0
841e24dffffffff,140,0
841e251ffffffff,113,0
841e253ffffffff,99,0
841e255ffffffff,105,0
841e257ffffffff,92,0
841e259ffffffff,67,0
841e25bffffffff,81,0
841e25dffffffff,133,0
841e261ffffffff,121,0
841e263ffffffff,146,0
841e265ffffffff,127,0
841e267ffffffff,121,0
841e269ffffffff,104,0
841e26bffffffff,104,0
841e26dffffffff,105,0
841e281ffffffff,105,0
841e283ffffffff,56,0
841e285ffffffff,58,0
841e287ffffffff,134,0
841e289ffffffff,74,0
841e28bffffffff,108,0
841e28dffffffff,54,0
841e299ffffffff,4,0
841e29dffffffff,6,0
841e2a1ffffffff,92,0
841e2a3ffffffff,133,0
841e2a5ffffffff,119,0
841e2a7ffffffff,98,0
841e2a9ffffffff,102,0
841e2abffffffff,124,0
841e2adffffffff,99,0
841e2b1ffffffff,7,0
841e2b5ffffffff,57,0
841e2b7ffffffff,3,0
841e2b9ffffffff,55,0
841e2bdffffffff,106,0
841e2c1ffffffff,121,0
841e2c3ffffffff,32,0
841e2c5ffffffff,148,0
841e2c7ffffffff,71,0
841e2c9ffffffff,166,0
841e2cbffffffff,64,0
841e2cdffffffff,134,0
841e2d1ffffffff,69,0
841e2d3ffffffff,10,0
841e2d5ffffffff,115,0
841e2d7ffffffff,31,0
841e2d9ffffffff,95,0
841e2ddffffffff,105,0
841e2e1ffffffff,153,0
841e2e3ffffffff,99,0
841e2e5ffffffff,192,0
841e2e7ffffffff,179,0
841e2e9ffffffff,147,0
841e2ebffffffff,126,0
841e2edffffffff,154,0
841e301ffffffff,306,0
841e303ffffffff,254,0
841e305ffffffff,153,0
841e307ffffffff,231,1
841e309ffffffff,241,0
841e30bffffffff,216,0
841e30dffffffff,316,0
841e311ffffffff,260,0
841e313ffffffff,223,1
841e315ffffffff,285,0
841e317ffffffff,299,0
841e319ffffffff,244,0
841e31bffffffff,163,0
841e31dffffffff,251,0
841e321ffffffff,583,0
841e323ffffffff,606,0
841e325ffffffff,332,0
841e327ffffffff,376,0
841e329ffffffff,564,0
841e32bffffffff,292,2
841e32dffffffff,533,0
841e331ffffffff,154,0
841e333ffffffff,281,0
841e335ffffffff,539,0
841e337ffffffff,401,0
841e339ffffffff,187,1
841e33bffffffff,266,0
841e33dffffffff,260,1
841e341ffffffff,189,0
841e343ffffffff,202,0
841e345ffffffff,294,0
841e347ffffffff,275,0
841e349ffffffff,162,0
841e34bffffffff,152,0
841e34dffffffff,149,0
841e351ffffffff,329,0
841e353ffffffff,160,0
841e355ffffffff,331,1
841e357ffffffff,329,0
841e359ffffffff,211,0
841e35bffffffff,91,0
841e35dffffffff,289,0
841e361ffffffff,393,0
841e363ffffffff,280,0
841e365ffffffff,599,0
841e367ffffffff,655,0
841e369ffffffff,370,0
841e36bffffffff,261,0
841e36dffffffff,470,0
841e427ffffffff,1,0
841e501ffffffff,16,1
841e503ffffffff,14,0
841e505ffffffff,8,0
841e507ffffffff,12,0
841e509ffffffff,20,1
841e50bffffffff,20,1
841e50dffffffff,11,0
841e511ffffffff,14,0
841e513ffffffff,14,0
841e515ffffffff,6,0
841e517ffffffff,16,0
841e519ffffffff,20,0
841e51bffffffff,24,0
841e51dffffffff,20,1
841e521ffffffff,66,0
841e523ffffffff,35,0
841e525ffffffff,172,0
841e527ffffffff,141,0
841e529ffffffff,20,0
841e52bffffffff,5,0
841e52dffffffff,111,0
841e531ffffffff,4,0
841e533ffffffff,17,0
841e535ffffffff,19,0
841e537ffffffff,3,0
841e539ffffffff,8,0
841e53bffffffff,10,0
841e53dffffffff,7,0
841e541ffffffff,8,0
841e543ffffffff,19,0
841e545ffffffff,27,0
841e547ffffffff,27,0
841e555ffffffff,13,0
841e557ffffffff,23,0
841e561ffffffff,11,0
841e563ffffffff,7,0
841e565ffffffff,117,0
841e567ffffffff,47,0
841e569ffffffff,22,0
841e56bffffffff,11,0
841e56dffffffff,39,0
841e5a5ffffffff,2,0
841e5cdffffffff,9,0
841e5e5ffffffff,10,0
841e5edffffffff,15,0
841e801ffffffff,161,0
841e803ffffffff,156,0
841e805ffffffff,233,0
841e807ffffffff,176,0
841e809ffffffff,141,0
841e80bffffffff,163,0
841e80dffffffff,294,0
841e811ffffffff,109,0
841e813ffffffff,133,0
841e815ffffffff,104,0
841e817ffffffff,57,0
841e819ffffffff,180,0
841e81bffffffff,169,0
841e81dffffffff,127,0
841e821ffffffff,166,0
841e823ffffffff,177,0
841e825ffffffff,123,0
841e827ffffffff,125,0
841e829ffffffff,228,0
841e82bffffffff,121,0
841e82dffffffff,105,0
841e831ffffffff,169,0
841e833ffffffff,234,0
841e835ffffffff,148,0
841e837ffffffff,172,0
841e839ffffffff,173,0
841e83bffffffff,174,0
841e83dffffffff,98,0
841e841ffffffff,239,0
841e843ffffffff,141,0
841e845ffffffff,221,0
841e847ffffffff,190,0
841e849ffffffff,220,0
841e84bffffffff,182,0
841e84dffffffff,225,0
841e851ffffffff,144,0
841e853ffffffff,145,0
841e855ffffffff,121,0
841e857ffffffff,159,0
841e859ffffffff,142,0
841e85bffffffff,133,0
841e85dffffffff,157,0
841e861ffffffff,197,0
841e863ffffffff,389,0
841e865ffffffff,189,0
841e867ffffffff,176,0
841e869ffffffff,241,0
841e86bffffffff,296,0
841e86dffffffff,166,0
841e881ffffffff,182,0
841e883ffffffff,152,0
841e885ffffffff,128,0
841e887ffffffff,150,0
841e889ffffffff,147,0
841e88bffffffff,103,0
841e88dffffffff,142,0
841e891ffffffff,58,0
841e893ffffffff,42,0
841e895ffffffff,159,0
841e897ffffffff,135,0
841e899ffffffff,24,0
841e89bffffffff,142,0
841e89dffffffff,97,0
841e8a1ffffffff,17,0
841e8a3ffffffff,19,0
841e8a5ffffffff,26,0
841e8a7ffffffff,21,0
841e8a9ffffffff,74,0
841e8abffffffff,79,0
841e8adffffffff,34,0
841e8b1ffffffff,87,0
841e8b3ffffffff,100,0
841e8b5ffffffff,16,0
841e8b7ffffffff,29,0
841e8b9ffffffff,169,0
841e8bbffffffff,179,0
841e8bdffffffff,74,0
841e8c1ffffffff,129,0
841e8c3ffffffff,63,0
841e8c5ffffffff,135,0
841e8c7ffffffff,151,0
841e8c9ffffffff,100,0
841e8cbffffffff,87,0
841e8cdffffffff,166,0
841e8d1ffffffff,61,0
841e8d3ffffffff,151,0
841e8d5ffffffff,88,0
841e8d7ffffffff,66,0
841e8d9ffffffff,185,0
841e8dbffffffff,228,0
841e8ddffffffff,86,0
841e8e1ffffffff,92,0
841e8e3ffffffff,97,0
841e8e5ffffffff,137,0
841e8e7ffffffff,97,0
841e8e9ffffffff,63,0
841e8ebffffffff,92,0
841e8edffffffff,130,0
841e901ffffffff,43,0
841e903ffffffff,52,0
841e905ffffffff,27,0
841e907ffffffff,28,0
841e909ffffffff,113,0
841e90bffffffff,103,0
841e90dffffffff,48,0
841e911ffffffff,114,0
841e913ffffffff,156,0
841e915ffffffff,35,0
841e917ffffffff,61,0
841e919ffffffff,124,0
841e91bffffffff,127,0
841e91dffffffff,69,0
841e921ffffffff,45,0
841e923ffffffff,30,0
841e925ffffffff,18,0
841e927ffffffff,37,0
841e929ffffffff,78,0
841e92bffffffff,16,0
841e92dffffffff,54,0
841e931ffffffff,21,0
841e933ffffffff,47,0
841e935ffffffff,13,0
841e937ffffffff,20,0
841e939ffffffff,46,0
841e93bffffffff,50,0
841e93dffffffff,19,0
841e941ffffffff,207,0
841e943ffffffff,172,0
841e945ffffffff,204,0
841e947ffffffff,111,0
841e949ffffffff,131,0
841e94bffffffff,180,0
841e94dffffffff,240,0
841e951ffffffff,106,0
841e953ffffffff,134,0
841e955ffffffff,100,0
841e957ffffffff,83,0
841e959ffffffff,128,0
841e95bffffffff,158,0
841e95dffffffff,131,0
841e961ffffffff,57,0
841e963ffffffff,82,0
841e965ffffffff,3,0
841e967ffffffff,69,0
841e969ffffffff,79,0
841e96bffffffff,107,0
841e96dffffffff,7,0
841e981ffffffff,82,0
841e983ffffffff,60,0
841e985ffffffff,46,0
841e987ffffffff,76,0
841e989ffffffff,124,0
841e98bffffffff,100,0
841e98dffffffff,58,0
841e991ffffffff,102,0
841e993ffffffff,107,0
841e995ffffffff,72,0
841e997ffffffff,21,0
841e999ffffffff,92,0
841e99bffffffff,65,0
841e99dffffffff,116,0
841e9a1ffffffff,134,0
841e9a3ffffffff,46,0
841e9a5ffffffff,59,0
841e9a7ffffffff,69,0
841e9a9ffffffff,111,0
841e9abffffffff,50,0
841e9adffffffff,110,0
841e9b1ffffffff,96,0
841e9b3ffffffff,86,0
841e9b5ffffffff,66,0
841e9b7ffffffff,89,0
841e9b9ffffffff,83,0
841e9bbffffffff,85,0
841e9bdffffffff,74,0
841e9c1ffffffff,111,0
841e9c3ffffffff,89,0
841e9c5ffffffff,114,0
841e9c7ffffffff,117,0
841e9c9ffffffff,140,0
841e9cbffffffff,118,0
841e9cdffffffff,101,0
841e9d1ffffffff,80,0
841e9d3ffffffff,67,0
841e9d5ffffffff,98,0
841e9d7ffffffff,100,0
841e9d9ffffffff,163,0
841e9dbffffffff,71,0
841e9ddffffffff,98,0
841e9e1ffffffff,114,0
841e9e3ffffffff,88,0
841e9e5ffffffff,58,0
841e9e7ffffffff,115,0
841e9e9ffffffff,112,0
841e9ebffffffff,82,0
841e9edffffffff,44,0
841ea01ffffffff,212,0
841ea03ffffffff,147,0
841ea05ffffffff,335,1
841ea07ffffffff,188,0
841ea09ffffffff,339,0
841ea0bffffffff,264,0
841ea0dffffffff,277,0
841ea11ffffffff,320,0
841ea13ffffffff,320,0
841ea15ffffffff,97,0
841ea17ffffffff,140,0
841ea19ffffffff,309,0
841ea1bffffffff,197,0
841ea1dffffffff,237,0
841ea21ffffffff,324,0
841ea23ffffffff,248,0
841ea25ffffffff,223,0
841ea27ffffffff,259,0
841ea29ffffffff,226,0
841ea2bffffffff,268,0
841ea2dffffffff,294,0
841ea31ffffffff,163,0
841ea33ffffffff,144,0
841ea35ffffffff,198,0
841ea37ffffffff,177,0
841ea39ffffffff,139,0
841ea3bffffffff,141,0
841ea3dffffffff,196,0
841ea41ffffffff,356,1
841ea43ffffffff,360,0
841ea45ffffffff,236,0
841ea47ffffffff,318,0
841ea49ffffffff,403,0
841ea4bffffffff,424,1
841ea4dffffffff,318,0
841ea51ffffffff,219,0
841ea53ffffffff,120,0
841ea55ffffffff,435,0
841ea57ffffffff,390,0
841ea59ffffffff,115,0
841ea5bffffffff,72,0
841ea5dffffffff,303,0
841ea61ffffffff,307,0
841ea63ffffffff,281,1
841ea65ffffffff,336,0
841ea67ffffffff,302,1
841ea69ffffffff,241,0
841ea6bffffffff,188,0
841ea6dffffffff,355,0
841ea81ffffffff,166,0
841ea83ffffffff,173,0
841ea85ffffffff,215,0
841ea87ffffffff,230,0
841ea89ffffffff,190,0
841ea8bffffffff,219,0
841ea8dffffffff,215,0
841ea91ffffffff,238,0
841ea93ffffffff,306,0
841ea95ffffffff,177,0
841ea97ffffffff,247,0
841ea99ffffffff,319,0
841ea9bffffffff,292,0
841ea9dffffffff,232,0
841eaa1ffffffff,111,0
841eaa3ffffffff,146,0
841eaa5ffffffff,157,0
841eaa7ffffffff,125,0
841eaa9ffffffff,127,0
841eaabffffffff,146,0
841eaadffffffff,120,0
841eab1ffffffff,193,0
841eab3ffffffff,210,0
841eab5ffffffff,109,0
841eab7ffffffff,131,0
841eab9ffffffff,199,0
841eabbffffffff,156,0
841eabdffffffff,187,0
841eac1ffffffff,156,0
841eac3ffffffff,202,0
841eac5ffffffff,217,0
841eac7ffffffff,156,0
841eac9ffffffff,184,0
841eacbffffffff,241,0
841eacdffffffff,143,0
841ead1ffffffff,304,0
841ead3ffffffff,276,0
841ead5ffffffff,248,0
841ead7ffffffff,275,0
841ead9ffffffff,266,0
841eadbffffffff,273,0
841eaddffffffff,334,0
841eae1ffffffff,100,0
841eae3ffffffff,181,0
841eae5ffffffff,115,0
841eae7ffffffff,97,0
841eae9ffffffff,223,0
841eaebffffffff,253,0
841eaedffffffff,92,0
841eb01ffffffff,88,0
841eb03ffffffff,51,0
841eb05ffffffff,84,0
841eb07ffffffff,15,0
841eb09ffffffff,166,0
841eb0bffffffff,85,0
841eb0dffffffff,148,0
841eb11ffffffff,263,0
841eb13ffffffff,159,0
841eb15ffffffff,156,0
841eb17ffffffff,241,0
841eb19ffffffff,173,0
841eb1bffffffff,146,0
841eb1dffffffff,220,0
841eb21ffffffff,70,0
841eb23ffffffff,101,0
841eb25ffffffff,49,0
841eb27ffffffff,95,0
841eb29ffffffff,123,0
841eb2bffffffff,94,0
841eb2dffffffff,85,0
841eb31ffffffff,39,0
841eb33ffffffff,80,0
841eb35ffffffff,29,0
841eb37ffffffff,108,0
841eb39ffffffff,27,0
841eb3bffffffff,107,0
841eb3dffffffff,15,0
841eb41ffffffff,59,0
841eb43ffffffff,156,0
841eb45ffffffff,157,0
841eb47ffffffff,145,0
841eb49ffffffff,197,0
841eb4bffffffff,222,0
841eb4dffffffff,320,0
841eb51ffffffff,174,0
841eb53ffffffff,186,0
841eb55ffffffff,147,0
841eb57ffffffff,213,0
841eb59ffffffff,252,1
841eb5bffffffff,261,0
841eb5dffffffff,287,0
841eb61ffffffff,76,0
841eb63ffffffff,159,0
841eb65ffffffff,63,0
841eb67ffffffff,94,0
841eb69ffffffff,83,0
841eb6bffffffff,168,0
841eb6dffffffff,26,0
841ec01ffffffff,342,0
841ec03ffffffff,220,0
841ec05ffffffff,116,0
841ec07ffffffff,208,0
841ec09ffffffff,337,0
841ec0bffffffff,103,0
841ec0dffffffff,273,0
841ec11ffffffff,77,0
841ec13ffffffff,76,0
841ec15ffffffff,26,0
841ec17ffffffff,7,0
841ec19ffffffff,125,0
841ec1bffffffff,280,0
841ec1dffffffff,82,0
841ec21ffffffff,293,0
841ec23ffffffff,225,0
841ec25ffffffff,214,0
841ec27ffffffff,375,0
841ec29ffffffff,85,0
841ec2bffffffff,96,0
841ec2dffffffff,332,0
841ec31ffffffff,181,0
841ec33ffffffff,226,0
841ec35ffffffff,185,0
841ec37ffffffff,275,0
841ec39ffffffff,322,0
841ec3bffffffff,175,0
841ec3dffffffff,132,0
841ec41ffffffff,162,0
841ec43ffffffff,218,0
841ec45ffffffff,412,0
841ec47ffffffff,391,0
841ec49ffffffff,272,0
841ec4bffffffff,329,0
841ec4dffffffff,407,0
841ec51ffffffff,297,0
841ec53ffffffff,333,0
841ec55ffffffff,154,0
841ec57ffffffff,126,0
841ec59ffffffff,221,1
841ec5bffffffff,212,0
841ec5dffffffff,264,0
841ec61ffffffff,112,0
841ec63ffffffff,113,0
841ec65ffffffff,311,0
841ec67ffffffff,298,0
841ec69ffffffff,113,0
841ec6bffffffff,108,0
841ec6dffffffff,122,0
841ec81ffffffff,299,0
841ec83ffffffff,249,1
841ec85ffffffff,98,0
841ec87ffffffff,217,0
841ec89ffffffff,221,0
841ec8bffffffff,324,1
841ec8dffffffff,189,0
841ec91ffffffff,686,116
841ec93ffffffff,548,30
841ec95ffffffff,294,6
841ec97ffffffff,357,24
841ec99ffffffff,568,44
841ec9bffffffff,371,29
841ec9dffffffff,555,70
841eca1ffffffff,176,0
841eca3ffffffff,67,0
841eca5ffffffff,4,0
841eca7ffffffff,182,0
841eca9ffffffff,7,0
841ecabffffffff,40,0
841ecadffffffff,174,0
841ecb1ffffffff,142,0
841ecb3ffffffff,7,0
841ecb5ffffffff,39,0
841ecb7ffffffff,141,0
841ecb9ffffffff,122,0
841ecbbffffffff,23,0
841ecbdffffffff,130,0
841ecc1ffffffff,279,0
841ecc3ffffffff,270,0
841ecc5ffffffff,247,0
841ecc7ffffffff,297,0
841ecc9ffffffff,347,0
841eccbffffffff,325,0
841eccdffffffff,408,0
841ecd1ffffffff,141,1
841ecd3ffffffff,211,2
841ecd5ffffffff,383,2
841ecd7ffffffff,527,9
841ecd9ffffffff,111,0
841ecdbffffffff,167,0
841ecddffffffff,261,0
841ece1ffffffff,51,0
841ece3ffffffff,96,0
841ece5ffffffff,266,0
841ece7ffffffff,90,0
841ecebffffffff,2,0
841ecedffffffff,13,0
841ed01ffffffff,194,0
841ed03ffffffff,118,0
841ed05ffffffff,93,0
841ed07ffffffff,175,0
841ed09ffffffff,190,0
841ed0bffffffff,163,0
841ed0dffffffff,206,0
841ed11ffffffff,86,0
841ed13ffffffff,137,0
841ed15ffffffff,129,0
841ed17ffffffff,94,0
841ed19ffffffff,147,0
841ed1bffffffff,228,0
841ed1dffffffff,84,0
841ed21ffffffff,104,0
841ed23ffffffff,160,0
841ed25ffffffff,97,0
841ed27ffffffff,101,0
841ed29ffffffff,148,0
841ed2bffffffff,145,0
841ed2dffffffff,61,0
841ed31ffffffff,193,0
841ed33ffffffff,105,0
841ed35ffffffff,172,0
841ed37ffffffff,199,0
841ed39ffffffff,114,0
841ed3bffffffff,122,0
841ed3dffffffff,169,0
841ed41ffffffff,179,0
841ed43ffffffff,123,0
841ed45ffffffff,164,0
841ed47ffffffff,194,0
841ed49ffffffff,153,0
841ed4bffffffff,98,0
841ed4dffffffff,209,0
841ed51ffffffff,94,0
841ed53ffffffff,178,0
841ed55ffffffff,51,0
841ed57ffffffff,58,0
841ed59ffffffff,162,0
841ed5bffffffff,225,0
841ed5dffffffff,92,0
841ed61ffffffff,104,0
841ed63ffffffff,48,0
841ed65ffffffff,107,0
841ed67ffffffff,149,0
841ed69ffffffff,85,0
841ed6bffffffff,105,0
841ed6dffffffff,192,0
841ed81ffffffff,140,0
841ed83ffffffff,223,0
841ed85ffffffff,110,0
841ed87ffffffff,100,0
841ed89ffffffff,215,0
841ed8bffffffff,217,0
841ed8dffffffff,105,0
841ed91ffffffff,238,0
841ed93ffffffff,225,0
841ed95ffffffff,239,0
841ed97ffffffff,121,0
841ed99ffffffff,185,0
841ed9bffffffff,20,0
841ed9dffffffff,236,0
841eda1ffffffff,253,0
841eda3ffffffff,276,0
841eda5ffffffff,234,0
841eda7ffffffff,320,0
841eda9ffffffff,158,0
841edabffffffff,141,0
841edadffffffff,160,0
841edb1ffffffff,87,0
841edb3ffffffff,130,0
841edb5ffffffff,139,0
841edb7ffffffff,82,0
841edb9ffffffff,121,0
841edbbffffffff,215,0
841edbdffffffff,123,0
841edc1ffffffff,244,0
841edc3ffffffff,305,0
841edc5ffffffff,170,0
841edc7ffffffff,133,0
841edc9ffffffff,310,0
841edcbffffffff,257,0
841edcdffffffff,246,0
841edd1ffffffff,175,0
841edd3ffffffff,59,0
841edd5ffffffff,248,0
841edd7ffffffff,267,0
841edd9ffffffff,168,0
841eddbffffffff,182,0
841edddffffffff,274,0
841ede1ffffffff,110,0
841ede3ffffffff,157,0
841ede5ffffffff,100,0
841ede7ffffffff,119,0
841ede9ffffffff,105,0
841edebffffffff,119,0
841ededffffffff,128,0
841ee01ffffffff,198,0
841ee03ffffffff,229,0
841ee05ffffffff,264,0
841ee07ffffffff,240,0
841ee09ffffffff,333,0
841ee0bffffffff,334,0
841ee0dffffffff,259,0
841ee11ffffffff,331,0
841ee13ffffffff,356,0
841ee15ffffffff,320,0
841ee17ffffffff,297,0
841ee19ffffffff,267,0
841ee1bffffffff,264,0
841ee1dffffffff,369,0
841ee21ffffffff,237,0
841ee23ffffffff,220,0
841ee25ffffffff,374,0
841ee27ffffffff,263,0
841ee29ffffffff,87,0
