hex,count_good_aircraft,count_bad_aircraft
8419715ffffffff,24,0
8419717ffffffff,39,0
8419719ffffffff,30,0
841971bffffffff,26,0
841971dffffffff,26,0
8419721ffffffff,179,1
8419723ffffffff,97,0
8419725ffffffff,74,0
8419727ffffffff,209,0
8419729ffffffff,34,0
841972bffffffff,27,1
841972dffffffff,67,3
8419731ffffffff,75,1
8419733ffffffff,164,1
8419735ffffffff,102,0
8419737ffffffff,110,0
8419739ffffffff,32,0
841973bffffffff,62,0
841973dffffffff,22,0
8419741ffffffff,27,0
8419743ffffffff,12,0
8419745ffffffff,30,0
8419747ffffffff,15,0
8419749ffffffff,25,0
841974bffffffff,28,0
841974dffffffff,36,0
8419751ffffffff,13,0
8419753ffffffff,35,0
8419755ffffffff,13,0
8419757ffffffff,38,0
8419759ffffffff,19,0
841975bffffffff,27,0
841975dffffffff,15,0
8419761ffffffff,47,0
8419763ffffffff,40,0
8419765ffffffff,8,0
8419767ffffffff,36,0
8419769ffffffff,80,0
841976bffffffff,44,0
841976dffffffff,20,0
8419809ffffffff,1,0
8419811ffffffff,4,0
8419843ffffffff,3,0
8419845ffffffff,1,0
8419847ffffffff,3,0
8419849ffffffff,2,0
841984dffffffff,1,0
8419855ffffffff,1,0
84198c7ffffffff,2,0
84198cbffffffff,1,0
84198d9ffffffff,2,0
84198e1ffffffff,1,0
84198ebffffffff,1,0
8419a01ffffffff,7,0
8419a03ffffffff,6,0
8419a05ffffffff,4,0
8419a09ffffffff,3,0
8419a0bffffffff,2,0
8419a11ffffffff,24,0
8419a13ffffffff,15,0
8419a15ffffffff,2,0
8419a19ffffffff,8,0
8419a1bffffffff,23,0
8419a1dffffffff,16,0
8419a23ffffffff,2,0
8419a27ffffffff,5,0
8419a29ffffffff,1,0
8419a2dffffffff,1,0
8419a31ffffffff,7,0
8419a33ffffffff,1,0
8419a35ffffffff,3,0
8419a3bffffffff,7,0
8419a3dffffffff,1,0
8419a41ffffffff,8,0
8419a43ffffffff,18,0
8419a45ffffffff,8,0
8419a47ffffffff,5,0
8419a49ffffffff,1,0
8419a4bffffffff,3,0
8419a51ffffffff,24,0
8419a53ffffffff,21,0
8419a55ffffffff,15,0
8419a57ffffffff,3,0
8419a59ffffffff,5,0
8419a5bffffffff,14,0
8419a5dffffffff,11,0
8419a61ffffffff,1,0
8419a63ffffffff,3,0
8419a65ffffffff,4,0
8419a67ffffffff,3,0
8419a6dffffffff,2,0
8419a81ffffffff,4,0
8419a83ffffffff,5,0
8419a85ffffffff,6,0
8419a87ffffffff,1,0
8419a89ffffffff,14,0
8419a8bffffffff,10,0
8419a8dffffffff,9,0
8419a91ffffffff,34,0
8419a93ffffffff,2,0
8419a95ffffffff,15,0
8419a99ffffffff,4,0
8419a9bffffffff,21,0
8419a9dffffffff,6,0
8419aa9ffffffff,3,0
8419ab3ffffffff,1,0
8419ab5ffffffff,1,0
8419ab7ffffffff,2,0
8419ab9ffffffff,5,0
8419abdffffffff,3,0
8419ac1ffffffff,18,0
8419ac3ffffffff,54,0
8419ac5ffffffff,40,0
8419ac7ffffffff,35,0
8419ac9ffffffff,22,0
8419acbffffffff,19,0
8419acdffffffff,22,0
8419ad1ffffffff,59,0
8419ad3ffffffff,50,0
8419ad5ffffffff,34,0
8419ad7ffffffff,15,0
8419ad9ffffffff,13,0
8419adbffffffff,46,0
8419addffffffff,41,0
8419ae1ffffffff,5,0
8419ae3ffffffff,6,0
8419ae7ffffffff,3,0
8419ae9ffffffff,31,0
8419aebffffffff,16,0
8419aedffffffff,13,0
8419b13ffffffff,1,0
8419b41ffffffff,1,0
8419b43ffffffff,1,0
8419b4bffffffff,3,0
8419b51ffffffff,1,0
8419b53ffffffff,1,0
8419b59ffffffff,3,0
841a123ffffffff,47,0
841a125ffffffff,2,0
841a127ffffffff,48,0
841a131ffffffff,2,0
841a133ffffffff,1,0
841a135ffffffff,6,0
841a137ffffffff,3,0
841a13dffffffff,20,0
841a167ffffffff,30,0
841a16dffffffff,1,0
841a1abffffffff,1,0
841a801ffffffff,8,0
841a803ffffffff,44,0
841a805ffffffff,63,0
841a807ffffffff,42,0
841a809ffffffff,55,0
841a80bffffffff,10,0
841a80dffffffff,26,0
841a811ffffffff,59,0
841a815ffffffff,2,0
841a819ffffffff,4,0
841a81bffffffff,31,0
841a81dffffffff,65,0
841a821ffffffff,26,0
841a823ffffffff,25,0
841a825ffffffff,26,0
841a829ffffffff,62,0
841a82bffffffff,2,0
841a82dffffffff,32,0
841a839ffffffff,1,0
841a83dffffffff,24,0
841a841ffffffff,16,0
841a843ffffffff,18,0
841a845ffffffff,11,0
841a847ffffffff,44,0
841a849ffffffff,23,0
841a84bffffffff,21,0
841a84dffffffff,30,0
841a851ffffffff,52,0
841a853ffffffff,50,0
841a855ffffffff,55,0
841a857ffffffff,20,0
841a859ffffffff,8,0
841a85bffffffff,41,0
841a85dffffffff,14,0
841a861ffffffff,51,0
841a863ffffffff,24,0
841a865ffffffff,38,0
841a867ffffffff,50,0
841a869ffffffff,10,0
841a86bffffffff,44,0
841a86dffffffff,39,0
841a8c9ffffffff,24,0
841a8cdffffffff,4,0
841a905ffffffff,1,0
841a90dffffffff,2,0
841a919ffffffff,1,0
841a921ffffffff,2,0
841a925ffffffff,3,0
841a927ffffffff,1,0
841a929ffffffff,1,0
841a92dffffffff,9,0
841a941ffffffff,42,0
841a943ffffffff,41,0
841a945ffffffff,19,0
841a947ffffffff,18,0
841a949ffffffff,23,0
841a94bffffffff,31,0
841a94dffffffff,8,0
841a951ffffffff,58,0
841a953ffffffff,23,0
841a955ffffffff,4,0
841a957ffffffff,8,0
841a959ffffffff,32,0
841a95bffffffff,71,0
841a95dffffffff,36,0
841a961ffffffff,29,0
841a963ffffffff,3,0
841a965ffffffff,18,0
841a969ffffffff,69,0
841a96bffffffff,12,0
841a96dffffffff,56,0
841aa01ffffffff,38,0
841aa03ffffffff,58,0
841aa05ffffffff,39,0
841aa07ffffffff,89,0
841aa09ffffffff,32,0
841aa0bffffffff,6,0
841aa0dffffffff,39,0
841aa11ffffffff,44,0
841aa13ffffffff,2,0
841aa15ffffffff,34,0
841aa17ffffffff,4,0
841aa19ffffffff,14,0
841aa1bffffffff,47,0
841aa1dffffffff,32,0
841aa21ffffffff,48,0
841aa23ffffffff,16,0
841aa25ffffffff,43,0
841aa27ffffffff,10,0
841aa29ffffffff,30,0
841aa2bffffffff,54,0
841aa2dffffffff,41,0
841aa31ffffffff,12,0
841aa33ffffffff,24,0
841aa35ffffffff,20,0
841aa37ffffffff,25,0
841aa39ffffffff,19,0
841aa3bffffffff,7,0
841aa3dffffffff,17,0
841aa41ffffffff,25,0
841aa43ffffffff,17,0
841aa45ffffffff,28,0
841aa47ffffffff,13,0
841aa49ffffffff,39,0
841aa4bffffffff,25,0
841aa4dffffffff,44,0
841aa51ffffffff,36,0
841aa53ffffffff,4,0
841aa55ffffffff,37,0
841aa57ffffffff,4,0
841aa59ffffffff,9,0
841aa5bffffffff,43,0
841aa5dffffffff,13,0
841aa61ffffffff,30,0
841aa63ffffffff,34,0
841aa65ffffffff,24,0
841aa67ffffffff,34,0
841aa69ffffffff,28,0
841aa6bffffffff,23,0
841aa6dffffffff,27,0
841aa81ffffffff,1,0
841aa85ffffffff,25,0
841aa87ffffffff,2,0
841aaa5ffffffff,1,0
841aaa7ffffffff,12,0
841aaa9ffffffff,63,0
841aaabffffffff,4,0
841aaadffffffff,60,0
841aac1ffffffff,3,0
841aac3ffffffff,26,0
841aac5ffffffff,26,0
841aac7ffffffff,30,0
841aac9ffffffff,3,0
841aacbffffffff,4,0
841aacdffffffff,3,0
841aaddffffffff,13,0
841aae1ffffffff,13,0
841aae3ffffffff,1,0
841aae5ffffffff,7,0
841aae7ffffffff,5,0
841aae9ffffffff,27,0
841aaebffffffff,27,0
841aaedffffffff,26,0
841ab01ffffffff,42,0
841ab03ffffffff,18,0
841ab05ffffffff,41,0
841ab07ffffffff,19,0
841ab09ffffffff,27,0
841ab0bffffffff,45,0
841ab0dffffffff,35,0
841ab11ffffffff,20,0
841ab13ffffffff,30,0
841ab15ffffffff,25,0
841ab17ffffffff,24,0
841ab19ffffffff,33,0
841ab1bffffffff,10,0
841ab1dffffffff,24,0
841ab21ffffffff,42,0
841ab23ffffffff,29,0
841ab25ffffffff,39,0
841ab27ffffffff,24,0
841ab29ffffffff,29,0
841ab2bffffffff,24,0
841ab2dffffffff,22,0
841ab31ffffffff,16,0
841ab33ffffffff,37,0
841ab35ffffffff,38,0
841ab37ffffffff,37,0
841ab39ffffffff,27,0
841ab3bffffffff,26,0
841ab3dffffffff,29,0
841ab41ffffffff,29,0
841ab43ffffffff,31,0
841ab45ffffffff,29,0
841ab47ffffffff,26,0
841ab49ffffffff,34,0
841ab4bffffffff,32,0
841ab4dffffffff,41,0
841ab51ffffffff,32,0
841ab53ffffffff,40,0
841ab55ffffffff,29,0
841ab57ffffffff,44,0
841ab59ffffffff,34,0
841ab5bffffffff,33,0
841ab5dffffffff,34,0
841ab61ffffffff,27,0
841ab63ffffffff,41,0
841ab65ffffffff,27,0
841ab67ffffffff,46,0
841ab69ffffffff,31,0
841ab6bffffffff,30,0
841ab6dffffffff,32,0
841b8a5ffffffff,7,0
841b8a7ffffffff,1,0
841b8b1ffffffff,69,0
841b8b3ffffffff,18,0
841b8b5ffffffff,67,0
841b8b7ffffffff,33,0
841b8bbffffffff,11,0
841b925ffffffff,11,0
841b937ffffffff,4,0
841b981ffffffff,43,0
841b983ffffffff,58,0
841b985ffffffff,63,0
841b987ffffffff,68,0
841b98bffffffff,32,0
841b98dffffffff,4,0
841b991ffffffff,50,0
841b993ffffffff,51,0
841b995ffffffff,54,0
841b997ffffffff,48,0
841b999ffffffff,47,0
841b99bffffffff,37,0
841b99dffffffff,56,0
841b9a1ffffffff,74,0
841b9a3ffffffff,53,0
841b9a5ffffffff,74,0
841b9a7ffffffff,46,0
841b9a9ffffffff,70,0
841b9abffffffff,70,0
841b9adffffffff,82,0
841b9b1ffffffff,41,0
841b9b3ffffffff,24,0
841b9b5ffffffff,35,0
841b9b7ffffffff,26,0
841b9b9ffffffff,62,0
841b9bbffffffff,51,0
841b9bdffffffff,56,0
841b9d7ffffffff,1,0
841b9e1ffffffff,17,0
841b9e3ffffffff,25,0
841b9e5ffffffff,71,0
841b9e7ffffffff,47,0
841d6c9ffffffff,1,0
841d6cbffffffff,1,0
841e001ffffffff,210,0
841e003ffffffff,137,0
841e005ffffffff,349,0
841e007ffffffff,292,0
841e009ffffffff,146,0
841e00bffffffff,166,0
841e00dffffffff,210,0
841e011ffffffff,131,0
841e013ffffffff,129,1
841e015ffffffff,117,0
841e017ffffffff,116,0
841e019ffffffff,132,0
841e01bffffffff,150,0
841e01dffffffff,127,0
841e021ffffffff,453,0
841e023ffffffff,377,1
841e025ffffffff,468,0
841e027ffffffff,613,0
841e029ffffffff,210,1
841e02bffffffff,263,0
841e02dffffffff,660,0
841e031ffffffff,309,0
841e033ffffffff,238,0
841e035ffffffff,342,0
841e037ffffffff,392,1
841e039ffffffff,224,0
841e03bffffffff,155,0
841e03dffffffff,277,0
841e041ffffffff,167,0
841e043ffffffff,186,0
841e045ffffffff,186,1
841e047ffffffff,211,0
841e049ffffffff,124,0
841e04bffffffff,210,0
841e04dffffffff,113,0
841e051ffffffff,170,0
841e053ffffffff,204,1
841e055ffffffff,144,0
841e057ffffffff,143,0
841e059ffffffff,217,0
841e05bffffffff,283,1
841e05dffffffff,147,0
841e061ffffffff,301,0
841e063ffffffff,305,1
841e065ffffffff,436,0
841e067ffffffff,285,0
841e069ffffffff,417,0
841e06bffffffff,408,0
841e06dffffffff,233,0
841e081ffffffff,262,0
841e083ffffffff,124,0
841e085ffffffff,225,0
841e087ffffffff,263,0
841e089ffffffff,164,0
841e08bffffffff,2,0
841e08dffffffff,281,0
841e091ffffffff,18,0
841e093ffffffff,21,0
841e095ffffffff,43,0
841e097ffffffff,20,0
841e09dffffffff,3,0
841e0a1ffffffff,199,0
841e0a3ffffffff,246,0
841e0a5ffffffff,290,0
841e0a7ffffffff,282,0
841e0a9ffffffff,191,0
841e0abffffffff,222,0
841e0adffffffff,211,0
841e0b1ffffffff,235,0
841e0b3ffffffff,255,0
841e0b5ffffffff,233,0
841e0b7ffffffff,204,0
841e0b9ffffffff,233,0
841e0bbffffffff,125,0
841e0bdffffffff,210,0
841e0c1ffffffff,263,0
841e0c3ffffffff,38,0
841e0c5ffffffff,254,4
841e0c7ffffffff,320,0
841e0c9ffffffff,226,0
841e0cbffffffff,47,0
841e0cdffffffff,270,2
841e0e1ffffffff,110,0
841e0e3ffffffff,163,0
841e0e5ffffffff,197,0
841e0e7ffffffff,170,0
841e0e9ffffffff,122,0
841e0ebffffffff,200,0
841e0edffffffff,106,0
841e101ffffffff,335,0
841e103ffffffff,390,0
841e105ffffffff,375,0
841e107ffffffff,395,0
841e109ffffffff,368,0
841e10bffffffff,424,0
841e10dffffffff,340,0
841e111ffffffff,397,1
841e113ffffffff,441,0
841e115ffffffff,315,0
841e117ffffffff,213,0
841e119ffffffff,439,0
841e11bffffffff,391,0
841e11dffffffff,339,0
841e121ffffffff,364,0
841e123ffffffff,389,0
841e125ffffffff,116,0
841e127ffffffff,207,0
841e129ffffffff,509,0
841e12bffffffff,505,0
841e12dffffffff,201,0
841e131ffffffff,404,0
841e133ffffffff,434,0
841e135ffffffff,419,0
841e137ffffffff,377,0
841e139ffffffff,321,1
841e13bffffffff,358,0
841e13dffffffff,424,0
841e141ffffffff,393,0
841e143ffffffff,354,0
841e145ffffffff,392,0
841e147ffffffff,321,0
841e149ffffffff,528,0
841e14bffffffff,567,0
841e14dffffffff,348,0
841e151ffffffff,663,0
841e153ffffffff,605,0
841e155ffffffff,367,0
841e157ffffffff,495,0
841e159ffffffff,534,0
841e15bffffffff,755,1
841e15dffffffff,534,0
841e161ffffffff,551,0
841e163ffffffff,400,0
841e165ffffffff,203,0
841e167ffffffff,378,0
841e169ffffffff,555,0
841e16bffffffff,393,0
841e16dffffffff,540,0
841e181ffffffff,427,0
841e183ffffffff,188,0
841e185ffffffff,111,0
841e187ffffffff,387,0
841e189ffffffff,298,0
841e18bffffffff,329,0
841e18dffffffff,383,0
841e191ffffffff,334,0
841e193ffffffff,361,1
841e195ffffffff,197,1
841e197ffffffff,176,0
841e199ffffffff,403,1
841e19bffffffff,423,0
841e19dffffffff,441,0
841e1a1ffffffff,270,0
841e1a3ffffffff,235,0
841e1a5ffffffff,278,0
841e1a7ffffffff,245,0
841e1a9ffffffff,253,0
841e1abffffffff,178,0
841e1adffffffff,324,0
841e1b1ffffffff,424,0
841e1b3ffffffff,472,0
841e1b5ffffffff,235,0
841e1b7ffffffff,355,0
841e1b9ffffffff,462,0
841e1bbffffffff,354,0
841e1bdffffffff,229,0
841e1c1ffffffff,419,0
841e1c3ffffffff,435,0
841e1c5ffffffff,422,0
841e1c7ffffffff,307,0
841e1c9ffffffff,571,1
841e1cbffffffff,570,0
841e1cdffffffff,387,0
841e1d1ffffffff,452,1
841e1d3ffffffff,335,0
841e1d5ffffffff,504,0
841e1d7ffffffff,536,0
841e1d9ffffffff,345,0
841e1dbffffffff,247,0
841e1ddffffffff,527,1
841e1e1ffffffff,193,0
841e1e3ffffffff,81,0
841e1e5ffffffff,366,0
841e1e7ffffffff,344,0
841e1e9ffffffff,237,0
841e1ebffffffff,341,0
841e1edffffffff,327,1
841e201ffffffff,132,0
841e203ffffffff,117,0
841e205ffffffff,211,0
841e207ffffffff,180,0
841e209ffffffff,114,0
841e20bffffffff,122,0
841e20dffffffff,147,0
841e211ffffffff,120,0
841e213ffffffff,129,0
841e215ffffffff,113,0
841e217ffffffff,125,0
841e219ffffffff,109,0
841e21bffffffff,140,0
841e21dffffffff,131,0
841e221ffffffff,51,0
841e223ffffffff,117,0
841e225ffffffff,109,0
841e227ffffffff,86,0
841e229ffffffff,136,0
841e22bffffffff,203,0
841e22dffffffff,54,0
841e231ffffffff,140,0
841e233ffffffff,244,0
841e235ffffffff,164,0
841e237ffffffff,186,0
841e239ffffffff,102,0
841e23bffffffff,136,0
841e23dffffffff,193,0
841e241ffffffff,154,0
841e243ffffffff,141,0
841e245ffffffff,116,0
841e247ffffffff,129,0
841e249ffffffff,127,0
841e24bffffffff,168,0
841e24dffffffff,156,0
841e251ffffffff,130,0
841e253ffffffff,106,0
841e255ffffffff,135,0
841e257ffffffff,131,0
841e259ffffffff,67,0
841e25bffffffff,76,0
841e25dffffffff,157,0
841e261ffffffff,117,0
841e263ffffffff,154,0
841e265ffffffff,144,0
841e267ffffffff,112,0
841e269ffffffff,127,0
841e26bffffffff,115,0
841e26dffffffff,107,0
841e281ffffffff,111,0
841e283ffffffff,55,1
841e285ffffffff,81,0
841e287ffffffff,145,0
841e289ffffffff,96,1
841e28bffffffff,105,0
841e28dffffffff,67,0
841e295ffffffff,1,0
841e299ffffffff,3,0
841e29dffffffff,4,1
841e2a1ffffffff,169,1
841e2a3ffffffff,164,1
841e2a5ffffffff,173,1
841e2a7ffffffff,183,0
841e2a9ffffffff,142,0
841e2abffffffff,164,1
841e2adffffffff,167,1
841e2b1ffffffff,7,0
841e2b5ffffffff,57,0
841e2b9ffffffff,62,1
841e2bdffffffff,101,2
841e2c1ffffffff,141,0
841e2c3ffffffff,38,1
841e2c5ffffffff,166,0
841e2c7ffffffff,88,3
841e2c9ffffffff,174,0
841e2cbffffffff,82,0
841e2cdffffffff,158,0
841e2d1ffffffff,60,0
841e2d3ffffffff,12,0
841e2d5ffffffff,134,1
841e2d7ffffffff,32,0
841e2d9ffffffff,96,1
841e2ddffffffff,121,0
841e2e1ffffffff,186,0
841e2e3ffffffff,130,0
841e2e5ffffffff,235,0
841e2e7ffffffff,225,1
841e2e9ffffffff,157,0
841e2ebffffffff,159,0
841e2edffffffff,201,0
841e301ffffffff,357,0
841e303ffffffff,291,0
841e305ffffffff,218,0
841e307ffffffff,351,0
841e309ffffffff,380,0
841e30bffffffff,288,0
841e30dffffffff,359,0
841e311ffffffff,256,0
841e313ffffffff,209,0
841e315ffffffff,299,0
841e317ffffffff,299,0
841e319ffffffff,223,0
841e31bffffffff,145,0
841e31dffffffff,275,0
841e321ffffffff,607,0
841e323ffffffff,734,0
841e325ffffffff,400,0
841e327ffffffff,430,0
841e329ffffffff,645,0
841e32bffffffff,413,0
841e32dffffffff,605,0
841e331ffffffff,242,0
841e333ffffffff,419,0
841e335ffffffff,631,0
841e337ffffffff,555,0
841e339ffffffff,251,0
841e33bffffffff,316,0
841e33dffffffff,415,0
841e341ffffffff,218,0
841e343ffffffff,229,0
841e345ffffffff,449,0
841e347ffffffff,405,0
841e349ffffffff,169,0
841e34bffffffff,163,1
841e34dffffffff,253,0
841e351ffffffff,309,0
841e353ffffffff,168,1
841e355ffffffff,342,0
841e357ffffffff,281,0
841e359ffffffff,248,0
841e35bffffffff,100,0
841e35dffffffff,240,0
841e361ffffffff,454,0
841e363ffffffff,405,0
841e365ffffffff,588,0
841e367ffffffff,693,0
841e369ffffffff,398,0
841e36bffffffff,299,0
841e36dffffffff,500,0
841e425ffffffff,1,0
841e4b5ffffffff,1,0
841e4e1ffffffff,1,0
841e4e3ffffffff,1,0
841e501ffffffff,21,1
841e503ffffffff,28,0
841e505ffffffff,16,0
841e507ffffffff,20,0
841e509ffffffff,24,1
841e50bffffffff,27,1
841e50dffffffff,12,0
841e511ffffffff,13,1
841e513ffffffff,15,3
841e515ffffffff,12,2
841e517ffffffff,15,4
841e519ffffffff,18,0
841e51bffffffff,8,0
841e51dffffffff,25,0
841e521ffffffff,78,1
841e523ffffffff,52,1
841e525ffffffff,222,1
841e527ffffffff,143,1
841e529ffffffff,34,1
841e52bffffffff,9,0
841e52dffffffff,131,0
841e531ffffffff,17,0
841e533ffffffff,22,3
841e535ffffffff,31,1
841e537ffffffff,19,0
841e539ffffffff,18,0
841e53bffffffff,16,1
841e53dffffffff,14,1
841e541ffffffff,11,0
841e543ffffffff,22,0
841e545ffffffff,24,0
841e547ffffffff,22,0
841e553ffffffff,1,0
841e555ffffffff,18,0
841e557ffffffff,25,0
841e55dffffffff,1,0
841e561ffffffff,14,0
841e563ffffffff,9,0
841e565ffffffff,134,0
841e567ffffffff,61,0
841e569ffffffff,16,0
841e56bffffffff,14,0
841e56dffffffff,55,0
841e59bffffffff,1,0
841e5e5ffffffff,5,0
841e5e9ffffffff,2,0
841e5edffffffff,11,2
841e681ffffffff,1,0
841e801ffffffff,229,0
841e803ffffffff,216,1
841e805ffffffff,304,2
841e807ffffffff,223,0
841e809ffffffff,207,1
841e80bffffffff,195,0
841e80dffffffff,357,3
841e811ffffffff,160,0
841e813ffffffff,138,0
841e815ffffffff,180,0
841e817ffffffff,105,0
841e819ffffffff,196,0
841e81bffffffff,173,0
841e81dffffffff,183,0
841e821ffffffff,197,0
841e823ffffffff,235,0
841e825ffffffff,157,0
841e827ffffffff,146,0
841e829ffffffff,314,0
841e82bffffffff,171,0
841e82dffffffff,122,0
841e831ffffffff,200,0
841e833ffffffff,275,1
841e835ffffffff,196,0
841e837ffffffff,224,0
841e839ffffffff,193,0
841e83bffffffff,228,0
841e83dffffffff,149,0
841e841ffffffff,320,0
841e843ffffffff,209,0
841e845ffffffff,237,0
841e847ffffffff,285,5
841e849ffffffff,299,0
841e84bffffffff,213,0
841e84dffffffff,232,0
841e851ffffffff,151,0
841e853ffffffff,160,0
841e855ffffffff,168,0
841e857ffffffff,159,0
841e859ffffffff,157,0
841e85bffffffff,164,0
841e85dffffffff,174,0
841e861ffffffff,268,0
841e863ffffffff,501,0
841e865ffffffff,242,0
841e867ffffffff,224,0
841e869ffffffff,259,0
841e86bffffffff,359,3
841e86dffffffff,236,0
841e881ffffffff,224,0
841e883ffffffff,184,0
841e885ffffffff,173,0
841e887ffffffff,184,0
841e889ffffffff,177,0
841e88bffffffff,143,0
841e88dffffffff,161,0
841e891ffffffff,122,0
841e893ffffffff,126,0
841e895ffffffff,177,0
841e897ffffffff,175,0
841e899ffffffff,81,0
841e89bffffffff,194,0
841e89dffffffff,139,0
841e8a1ffffffff,33,0
841e8a3ffffffff,33,0
841e8a5ffffffff,68,0
841e8a7ffffffff,45,0
841e8a9ffffffff,106,0
841e8abffffffff,104,0
841e8adffffffff,62,1
841e8b1ffffffff,162,0
841e8b3ffffffff,176,0
841e8b5ffffffff,39,0
841e8b7ffffffff,47,0
841e8b9ffffffff,190,0
841e8bbffffffff,183,0
841e8bdffffffff,126,0
841e8c1ffffffff,178,0
841e8c3ffffffff,73,0
841e8c5ffffffff,136,0
841e8c7ffffffff,160,0
841e8c9ffffffff,149,0
841e8cbffffffff,124,0
841e8cdffffffff,203,0
841e8d1ffffffff,133,0
841e8d3ffffffff,203,0
841e8d5ffffffff,122,0
841e8d7ffffffff,127,0
841e8d9ffffffff,239,0
841e8dbffffffff,264,0
841e8ddffffffff,147,0
841e8e1ffffffff,142,0
841e8e3ffffffff,160,0
841e8e5ffffffff,202,0
841e8e7ffffffff,126,0
841e8e9ffffffff,101,0
841e8ebffffffff,127,0
841e8edffffffff,196,0
841e901ffffffff,79,0
841e903ffffffff,72,0
841e905ffffffff,76,0
841e907ffffffff,51,0
841e909ffffffff,127,0
841e90bffffffff,121,0
841e90dffffffff,83,0
841e911ffffffff,153,0
841e913ffffffff,183,0
841e915ffffffff,49,0
841e917ffffffff,113,0
841e919ffffffff,126,0
841e91bffffffff,129,0
841e91dffffffff,69,0
841e921ffffffff,52,0
841e923ffffffff,31,0
841e925ffffffff,21,0
841e927ffffffff,40,0
841e929ffffffff,93,0
841e92bffffffff,44,0
841e92dffffffff,79,0
841e931ffffffff,37,0
841e933ffffffff,74,0
841e935ffffffff,21,0
841e937ffffffff,28,0
841e939ffffffff,71,0
841e93bffffffff,81,0
841e93dffffffff,29,0
841e941ffffffff,191,0
841e943ffffffff,179,0
841e945ffffffff,225,0
841e947ffffffff,115,0
841e949ffffffff,145,0
841e94bffffffff,189,0
841e94dffffffff,227,0
841e951ffffffff,129,0
841e953ffffffff,172,0
841e955ffffffff,110,0
841e957ffffffff,73,0
841e959ffffffff,179,0
841e95bffffffff,193,0
841e95dffffffff,170,0
841e961ffffffff,62,0
841e963ffffffff,103,0
841e965ffffffff,6,0
841e967ffffffff,83,0
841e969ffffffff,105,0
841e96bffffffff,139,0
841e96dffffffff,23,0
841e981ffffffff,87,0
841e983ffffffff,65,0
841e985ffffffff,81,0
841e987ffffffff,76,0
841e989ffffffff,136,0
841e98bffffffff,116,0
841e98dffffffff,82,0
841e991ffffffff,109,0
841e993ffffffff,118,0
841e995ffffffff,91,0
841e997ffffffff,44,0
841e999ffffffff,98,0
841e99bffffffff,81,0
841e99dffffffff,127,0
841e9a1ffffffff,177,0
841e9a3ffffffff,90,0
841e9a5ffffffff,97,0
841e9a7ffffffff,65,0
841e9a9ffffffff,164,0
841e9abffffffff,111,0
841e9adffffffff,156,1
841e9b1ffffffff,72,0
841e9b3ffffffff,87,0
841e9b5ffffffff,116,0
841e9b7ffffffff,79,0
841e9b9ffffffff,63,0
841e9bbffffffff,95,0
841e9bdffffffff,81,0
841e9c1ffffffff,97,0
841e9c3ffffffff,92,0
841e9c5ffffffff,140,0
841e9c7ffffffff,129,0
841e9c9ffffffff,166,0
841e9cbffffffff,159,0
841e9cdffffffff,102,0
841e9d1ffffffff,118,0
841e9d3ffffffff,111,0
841e9d5ffffffff,88,0
841e9d7ffffffff,87,0
841e9d9ffffffff,183,0
841e9dbffffffff,97,0
841e9ddffffffff,133,0
841e9e1ffffffff,157,0
841e9e3ffffffff,115,0
841e9e5ffffffff,99,0
841e9e7ffffffff,154,0
841e9e9ffffffff,146,0
841e9ebffffffff,109,0
841e9edffffffff,91,0
841ea01ffffffff,279,0
841ea03ffffffff,200,0
841ea05ffffffff,426,0
841ea07ffffffff,212,0
841ea09ffffffff,445,0
841ea0bffffffff,379,0
841ea0dffffffff,371,0
841ea11ffffffff,411,0
841ea13ffffffff,398,0
841ea15ffffffff,141,0
841ea17ffffffff,202,0
841ea19ffffffff,358,0
841ea1bffffffff,246,0
841ea1dffffffff,297,0
841ea21ffffffff,359,0
841ea23ffffffff,290,0
841ea25ffffffff,245,0
841ea27ffffffff,283,1
841ea29ffffffff,270,0
841ea2bffffffff,293,0
841ea2dffffffff,311,0
841ea31ffffffff,194,0
841ea33ffffffff,197,0
841ea35ffffffff,199,0
841ea37ffffffff,197,0
841ea39ffffffff,168,0
841ea3bffffffff,215,0
841ea3dffffffff,226,0
841ea41ffffffff,466,0
841ea43ffffffff,471,0
841ea45ffffffff,349,0
841ea47ffffffff,417,1
841ea49ffffffff,537,0
841ea4bffffffff,530,0
841ea4dffffffff,400,0
841ea51ffffffff,285,0
841ea53ffffffff,141,0
841ea55ffffffff,523,0
841ea57ffffffff,476,0
841ea59ffffffff,133,1
841ea5bffffffff,84,0
841ea5dffffffff,369,1
841ea61ffffffff,386,0
841ea63ffffffff,358,0
841ea65ffffffff,409,0
841ea67ffffffff,377,0
841ea69ffffffff,346,0
841ea6bffffffff,258,0
841ea6dffffffff,432,0
841ea81ffffffff,230,0
841ea83ffffffff,213,0
841ea85ffffffff,301,0
841ea87ffffffff,284,0
841ea89ffffffff,254,0
841ea8bffffffff,255,0
841ea8dffffffff,288,0
841ea91ffffffff,350,0
841ea93ffffffff,407,0
841ea95ffffffff,198,0
841ea97ffffffff,257,0
841ea99ffffffff,376,0
841ea9bffffffff,318,0
841ea9dffffffff,258,0
841eaa1ffffffff,134,0
841eaa3ffffffff,170,1
841eaa5ffffffff,201,0
841eaa7ffffffff,199,0
841eaa9ffffffff,175,0
841eaabffffffff,194,0
841eaadffffffff,158,0
841eab1ffffffff,252,0
