hex,count_good_aircraft,count_bad_aircraft
594916716400607231,69,0
594916724990541823,23,0
594916733580476415,69,0
594916759350280191,4,0
594916819479822335,20,0
594916828069756927,16,0
594916836659691519,16,0
594916845249626111,10,0
594916853839560703,10,0
594916862429495295,17,0
594916871019429887,4,0
594916888199299071,1,0
594916896789233663,13,0
594916913969102847,1,0
594916931148972031,3,0
594916956918775807,30,0
594916965508710399,14,0
594916974098644991,6,0
594916982688579583,6,0
594916991278514175,27,0
594916999868448767,42,0
594917008458383359,42,0
594917266156421119,8,0
594917274746355711,6,0
594917283336290303,1,0
594917377825570815,1,0
594917395005439999,1,0
594917506674589695,4,0
594917515264524287,4,0
594917532444393471,5,0
594917549624262655,7,0
594917712833019903,4,0
594917721422954495,4,0
594917730012889087,3,0
594917738602823679,4,0
594917747192758271,6,0
594917755782692863,1,0
594917764372627455,2,0
594917781552496639,17,0
594917790142431231,28,1
594917798732365823,9,0
594917807322300415,11,0
594917815912235007,14,0
594917824502169599,19,0
594917833092104191,3,0
594917850271973375,4,0
594917858861907967,8,0
594917867451842559,6,0
594917876041777151,6,0
594917884631711743,4,0
594917893221646335,5,0
594917901811580927,1,0
594917918991450111,8,0
594917927581384703,19,0
594917936171319295,7,0
594917944761253887,25,1
594917953351188479,6,0
594917961941123071,7,0
594917970531057663,9,0
594917987710926847,3,0
594917996300861439,4,0
594918004890796031,1,0
594918013480730623,2,0
594918022070665215,10,0
594918030660599807,11,0
594918039250534399,4,0
594918056430403583,10,0
594918065020338175,8,0
594918073610272767,2,0
594918082200207359,9,0
594918090790141951,8,0
594918099380076543,14,0
594918107970011135,10,0
594918125149880319,2,0
594918133739814911,1,0
594918142329749503,3,0
594918150919684095,3,0
594918168099553279,2,0
594918176689487871,1,0
594919362100461567,118,0
594919370690396159,288,0
594919379280330751,126,0
594919387870265343,288,0
594919396460199935,18,0
594919405050134527,114,0
594919413640069119,29,0
594919430819938303,167,1
594919439409872895,110,0
594919447999807487,150,0
594919456589742079,44,0
594919465179676671,270,1
594919473769611263,188,1
594919482359545855,275,0
594919499539415039,342,0
594919508129349631,347,0
594919516719284223,429,0
594919525309218815,525,0
594919533899153407,94,0
594919542489087999,245,0
594919551079022591,141,0
594919568258891775,79,0
594919576848826367,249,0
594919585438760959,343,0
594919594028695551,397,0
594919602618630143,159,0
594919611208564735,34,0
594919619798499327,196,0
594919636978368511,14,0
594919645568303103,28,0
594919654158237695,18,0
594919662748172287,27,0
594919671338106879,9,0
594919679928041471,17,0
594919688517976063,13,0
594919705697845247,26,0
594919714287779839,154,0
594919722877714431,13,0
594919731467649023,125,0
594919740057583615,21,0
594919748647518207,34,0
594919757237452799,31,0
594919774417321983,39,0
594919783007256575,75,0
594919791597191167,126,0
594919800187125759,87,0
594919808777060351,32,0
594919817366994943,31,0
594919825956929535,46,0
594919911856275455,336,0
594919920446210047,230,0
594919929036144639,517,0
594919937626079231,292,0
594919946216013823,506,0
594919954805948415,195,0
594919963395883007,522,0
594919980575752191,341,0
594919989165686783,451,0
594919997755621375,301,0
594920006345555967,456,0
594920014935490559,310,0
594920023525425151,371,0
594920032115359743,79,0
594920049295228927,417,1
594920057885163519,281,0
594920066475098111,714,0
594920075065032703,341,0
594920083654967295,618,0
594920092244901887,319,0
594920100834836479,1073,0
594920118014705663,166,0
594920126604640255,260,0
594920135194574847,278,0
594920143784509439,184,0
594920152374444031,229,0
594920160964378623,152,0
594920169554313215,182,0
594920186734182399,372,0
594920195324116991,466,0
594920203914051583,362,0
594920212503986175,531,0
594920221093920767,304,0
594920229683855359,312,0
594920238273789951,199,0
594920255453659135,568,0
594920264043593727,424,0
594920272633528319,506,1
594920281223462911,178,0
594920289813397503,512,0
594920298403332095,767,0
594920306993266687,394,0
594920324173135871,537,0
594920332763070463,667,0
594920341353005055,503,0
594920349942939647,882,0
594920358532874239,344,0
594920367122808831,512,0
594920375712743423,224,0
594920461612089343,58,0
594920470202023935,136,0
594920478791958527,115,0
594920487381893119,127,0
594920495971827711,30,0
594920504561762303,32,0
594920513151696895,11,0
594920530331566079,352,1
594920538921500671,313,0
594920547511435263,301,0
594920556101369855,219,1
594920564691304447,299,1
594920573281239039,574,0
594920581871173631,161,0
594920599051042815,86,0
594920607640977407,189,0
594920616230911999,28,0
594920624820846591,130,0
594920633410781183,155,0
594920642000715775,124,0
594920650590650367,124,0
594920667770519551,200,0
594920676360454143,20,0
594920684950388735,263,0
594920693540323327,50,0
594920702130257919,259,0
594920710720192511,200,0
594920719310127103,191,0
594920736489996287,194,0
594920745079930879,180,0
594920753669865471,134,0
594920762259800063,65,0
594920770849734655,187,0
594920779439669247,192,0
594920788029603839,218,0
594920805209473023,160,1
594920813799407615,195,0
594920822389342207,152,0
594920830979276799,153,0
594920839569211391,117,0
594920848159145983,92,0
594920856749080575,170,0
594920873928949759,19,0
594920882518884351,67,0
594920891108818943,17,0
594920899698753535,82,0
594920908288688127,60,0
594920916878622719,57,0
594920925468557311,10,0
594921011367903231,391,0
594921019957837823,234,0
594921028547772415,421,0
594921037137707007,292,0
594921045727641599,110,1
594921054317576191,437,0
594921062907510783,150,0
594921080087379967,313,0
594921088677314559,239,0
594921097267249151,80,0
594921105857183743,251,0
594921114447118335,573,2
594921123037052927,382,0
594921131626987519,213,2
594921148806856703,169,0
594921157396791295,58,0
594921165986725887,167,0
594921174576660479,76,0
594921183166595071,305,0
594921191756529663,240,1
594921200346464255,280,0
594921217526333439,134,0
594921226116268031,12,0
594921234706202623,155,0
594921243296137215,149,0
594921251886071807,67,0
594921260476006399,57,0
594921269065940991,155,0
594921286245810175,377,2
594921294835744767,351,0
594921303425679359,201,1
594921312015613951,79,0
594921320605548543,406,0
594921329195483135,388,0
594921337785417727,341,0
594921354965286911,599,0
594921363555221503,1086,0
594921372145156095,297,0
594921380735090687,633,0
594921389325025279,524,0
594921397914959871,904,0
594921406504894463,407,0
594921423684763647,43,1
594921432274698239,133,0
594921440864632831,52,0
594921449454567423,71,0
594921458044502015,102,1
594921466634436607,116,0
594921475224371199,23,1
594921561123717119,12,0
594921569713651711,7,0
594921578303586303,34,0
594921586893520895,22,0
594921595483455487,16,0
594921604073390079,9,0
594921612663324671,31,0
594921629843193855,63,0
594921638433128447,47,0
594921647023063039,7,0
594921655612997631,48,0
594921664202932223,61,0
594921672792866815,18,0
594921681382801407,36,0
594921698562670591,15,0
594921715742539775,23,0
594921724332474367,17,0
594921732922408959,40,0
594921741512343551,14,0
594921750102278143,33,0
594921767282147327,7,0
594921775872081919,9,0
594921784462016511,7,0
594921793051951103,15,0
594921801641885695,20,0
594921810231820287,22,0
594921818821754879,5,0
594921836001624063,13,0
594921844591558655,31,0
594921853181493247,5,0
594921861771427839,31,0
594921870361362431,12,0
594921878951297023,30,0
594921887541231615,4,0
594921904721100799,39,0
594921913311035391,52,0
594921921900969983,20,0
594921930490904575,43,0
594921939080839167,40,0
594921947670773759,43,0
594921956260708351,34,0
594921973440577535,22,0
594921982030512127,43,0
594921990620446719,25,0
594921999210381311,26,0
594922007800315903,9,0
594922016390250495,11,0
594922024980185087,25,0
594922110879531007,230,0
594922119469465599,584,0
594922128059400191,263,0
594922136649334783,372,1
594922145239269375,83,0
594922153829203967,202,0
594922162419138559,69,0
594922179599007743,487,0
594922188188942335,289,1
594922196778876927,712,0
594922205368811519,459,1
594922213958746111,467,2
594922222548680703,404,0
594922231138615295,535,0
594922248318484479,291,1
594922256908419071,224,1
594922265498353663,301,1
594922274088288255,124,1
594922282678222847,269,0
594922291268157439,296,1
594922299858092031,211,0
594922317037961215,361,0
594922325627895807,268,0
594922334217830399,302,0
594922342807764991,207,0
594922351397699583,507,0
594922359987634175,468,0
594922368577568767,303,0
594922385757437951,20,0
594922394347372543,61,0
594922402937307135,9,0
594922411527241727,31,0
594922420117176319,23,0
594922428707110911,49,0
594922437297045503,6,0
594922454476914687,209,0
594922463066849279,243,0
594922471656783871,104,0
594922480246718463,253,0
594922488836653055,170,0
594922497426587647,210,0
594922506016522239,87,0
594922523196391423,92,0
594922531786326015,106,0
594922540376260607,31,0
594922548966195199,96,0
594922557556129791,53,0
594922566146064383,13,0
594922574735998975,63,0
594922660635344895,16,0
594922669225279487,13,0
594922677815214079,18,0
594922686405148671,18,0
594922694995083263,14,0
594922703585017855,14,0
594922712174952447,18,0
594922729354821631,28,0
594922737944756223,20,0
594922746534690815,33,0
594922755124625407,27,0
594922763714559999,34,0
594922772304494591,21,0
594922780894429183,21,0
594922798074298367,108,1
594922806664232959,70,0
594922815254167551,47,2
594922823844102143,131,1
594922832434036735,18,0
594922841023971327,29,0
594922849613905919,37,1
594922866793775103,46,0
594922875383709695,116,0
594922883973644287,70,0
594922892563578879,98,0
594922901153513471,25,0
594922909743448063,36,0
594922918333382655,22,0
594922935513251839,21,0
594922944103186431,10,0
594922952693121023,27,0
594922961283055615,13,0
594922969872990207,16,0
594922978462924799,15,0
594922987052859391,20,0
594923004232728575,15,0
594923012822663167,29,0
594923021412597759,12,0
594923030002532351,21,0
594923038592466943,13,0
594923047182401535,19,0
594923055772336127,11,0
594923072952205311,31,0
594923081542139903,17,0
594923090132074495,4,0
594923098722009087,23,1
594923107311943679,61,1
594923115901878271,34,0
594923124491812863,16,0
594933655751622655,1,0
594933672931491839,3,0
594933793190576127,3,0
594933801780510719,98,0
594933810370445311,5,0
594933818960379903,102,0
594933827550314495,3,0
594933844730183679,5,0
594933870499987455,3,0
594933879089922047,9,0
594933887679856639,2,0
594933913449660415,5,0
594934076658417663,12,0
594934085248352255,1,0
594934093838286847,33,0
594934102428221439,1,0
594934119608090623,3,0
594934635004166143,1,0
594934669363904511,1,0
594941352333017087,4,0
594941360922951679,11,0
594941369512886271,30,0
594941378102820863,21,0
594941386692755455,38,0
594941395282690047,10,0
594941403872624639,38,0
594941421052493823,19,0
594941438232363007,1,0
594941455412232191,1,0
594941464002166783,10,0
594941472592101375,24,0
594941489771970559,15,0
594941498361905151,15,0
594941506951839743,15,0
594941524131708927,27,0
594941532721643519,1,0
594941541311578111,26,0
594941610031054847,13,0
594941627210924031,14,0
594941635800858623,7,0
594941644390793215,9,0
594941652980727807,8,0
594941661570662399,35,0
594941670160596991,39,0
594941678750531583,39,0
594941695930400767,33,0
594941704520335359,42,0
594941713110269951,34,0
594941721700204543,20,0
594941730290139135,3,0
594941738880073727,4,0
594941747470008319,5,0
594941764649877503,32,0
594941773239812095,26,0
594941781829746687,33,0
594941790419681279,10,0
594941799009615871,8,0
594941807599550463,29,0
594941816189485055,5,0
594942228506345471,3,0
594942726722551807,25,0
594942735312486399,13,0
594942743902420991,1,0
594942752492355583,13,0
594942761082290175,8,0
594942769672224767,26,0
594942778262159359,1,0
594942795442028543,19,0
594942804031963135,14,0
594942812621897727,2,0
594942821211832319,7,0
594942829801766911,32,0
594942838391701503,31,0
594942846981636095,21,0
594942881341374463,6,0
594942915701112831,28,0
594943551356272639,30,0
594943559946207231,108,0
594943568536141823,41,0
594943577126076415,118,0
594943585716011007,39,0
594943594305945599,11,0
594943602895880191,43,0
594943620075749375,90,0
594943628665683967,2,0
594943637255618559,81,0
594943645845553151,6,0
594943654435487743,24,0
594943663025422335,101,0
594943671615356927,34,0
594943688795226111,86,0
594943697385160703,14,0
594943705975095295,82,0
594943714565029887,14,0
594943723154964479,40,0
594943731744899071,95,0
594943740334833663,42,0
594943757514702847,8,0
594943766104637439,43,0
594943774694572031,34,0
594943783284506623,43,0
594943791874441215,71,0
594943800464375807,7,0
594943809054310399,17,0
594943826234179583,12,0
594943834824114175,12,0
594943843414048767,16,0
594943852003983359,13,0
594943860593917951,34,0
594943869183852543,11,0
594943877773787135,28,0
594943894953656319,44,0
594943903543590911,7,0
594943912133525503,37,0
594943920723460095,7,0
594943929313394687,7,0
594943937903329279,40,0
594943946493263871,10,0
594943963673133055,28,0
594943972263067647,37,0
594943980853002239,28,0
594943989442936831,40,0
594943998032871423,20,0
594944006622806015,19,0
594944015212740607,15,0
594944101112086527,40,0
594944109702021119,31,0
594944118291955711,35,0
594944126881890303,30,0
594944144061759487,18,0
594944187011432447,2,0
594944204191301631,1,0
594944221371170815,7,0
594944238551039999,1,0
594944247140974591,1,0
594944255730909183,1,0
594944264320843775,2,0
594944272910778367,42,0
594944281500712959,5,0
594944290090647551,44,0
594944375989993471,6,0
594944384579928063,51,0
594944393169862655,40,0
594944401759797247,51,0
594944418939666431,6,0
594944427529601023,1,0
594944444709470207,2,0
594944453299404799,1,0
594944461889339391,1,0
594944470479273983,8,0
594944479069208575,20,0
594944496249077759,40,0
594944513428946943,17,0
594944530608816127,15,0
594944547788685311,48,0
594944556378619903,47,0
594944564968554495,47,0
594944650867900415,75,0
594944659457835007,19,0
594944668047769599,79,0
594944676637704191,16,0
594944685227638783,32,0
594944693817573375,79,0
594944702407507967,29,0
594944719587377151,11,0
594944728177311743,41,0
594944736767246335,32,0
594944745357180927,37,0
594944753947115519,77,0
594944762537050111,13,0
594944771126984703,23,0
594944788306853887,32,0
594944796896788479,31,0
594944805486723071,36,0
594944814076657663,24,0
594944822666592255,69,0
594944831256526847,14,0
594944839846461439,17,0
594944857026330623,10,0
594944865616265215,6,0
594944874206199807,10,0
594944882796134399,21,0
594944891386068991,29,0
594944899976003583,29,0
594944908565938175,32,0
594944925745807359,24,0
594944934335741951,51,0
594944942925676543,31,0
594944951515611135,48,0
594944960105545727,22,0
594944968695480319,23,0
594944977285414911,25,0
594944994465284095,45,0
594945003055218687,82,0
594945011645153279,39,0
594945020235087871,78,0
594945028825022463,37,0
594945037414957055,48,0
594945046004891647,41,0
594945063184760831,40,0
594945071774695423,75,0
594945080364630015,35,0
594945088954564607,79,0
594945097544499199,36,0
594945106134433791,46,0
594945114724368383,41,0
594959588764155903,2,0
594959631713828863,1,0
594959640303763455,12,0
594959648893698047,7,0
594959657483632639,14,0
594959674663501823,2,0
594959700433305599,30,0
594959709023240191,23,0
594959717613174783,41,0
594959726203109375,27,0
594959743382978559,22,0
594960198649511935,22,0
594960207239446527,1,0
594960275958923263,3,0
594960593786503167,5,0
594960602376437759,23,0
594960610966372351,7,0
594960619556306943,28,0
594960628146241535,15,0
594960636736176127,6,0
594960662505979903,33,0
594960671095914495,31,0
594960679685849087,31,0
594960688275783679,30,0
594960696865718271,9,0
594960705455652863,24,0
594960714045587455,19,0
594960731225456639,33,0
594960739815391231,20,0
594960748405325823,20,0
594960756995260415,22,0
594960765585195007,23,0
594960774175129599,30,0
594960782765064191,27,0
594960799944933375,29,0
594960808534867967,11,0
594960817124802559,26,0
594960825714737151,9,0
594960834304671743,22,0
594960842894606335,28,0
594960851484540927,20,0
594960894434213887,8,0
594960937383886847,1,0
594960945973821439,4,0
594960954563756031,2,0
594960963153690623,3,0
594961006103363583,1,0
594961014693298175,3,0
594961023283232767,15,0
594961031873167359,6,0
594995460331012095,1,0
594997736663678975,1,0
595002924984172543,116,0
595002933574107135,95,0
595002942164041727,257,0
595002950753976319,221,0
595002959343910911,74,0
595002967933845503,108,0
595002976523780095,143,0
595002993703649279,77,0
595003002293583871,64,0
595003010883518463,95,0
595003019473453055,97,0
595003028063387647,82,0
595003036653322239,90,0
595003045243256831,91,0
595003062423126015,250,0
595003071013060607,220,0
595003079602995199,317,1
595003088192929791,374,1
595003096782864383,93,0
595003105372798975,166,0
595003113962733567,348,0
595003131142602751,223,0
595003139732537343,179,0
595003148322471935,211,0
595003156912406527,255,0
595003165502341119,170,0
595003174092275711,106,0
595003182682210303,196,0
595003199862079487,89,0
595003208452014079,99,0
595003217041948671,107,0
595003225631883263,121,0
595003234221817855,67,0
595003242811752447,106,0
595003251401687039,79,0
595003268581556223,99,0
595003277171490815,101,0
595003285761425407,77,0
595003294351359999,73,0
595003302941294591,142,0
595003311531229183,152,0
595003320121163775,97,0
595003337301032959,171,0
595003345890967551,242,0
595003354480902143,268,0
595003363070836735,247,0
595003371660771327,296,0
595003380250705919,306,0
595003388840640511,157,0
595003474739986431,66,0
595003483329921023,34,0
595003491919855615,90,0
595003500509790207,91,0
595003509099724799,3,0
595003526279593983,100,0
595003543459463167,14,0
595003552049397759,15,0
595003560639332351,21,0
595003569229266943,16,0
595003594999070719,1,0
595003612178939903,152,0
595003620768874495,147,0
595003629358809087,211,0
595003637948743679,190,0
595003646538678271,124,0
595003655128612863,112,0
595003663718547455,179,0
595003680898416639,81,0
595003689488351231,85,0
595003698078285823,138,0
595003706668220415,99,0
595003715258155007,74,0
595003723848089599,48,0
595003732438024191,98,0
595003749617893375,11,0
595003758207827967,1,0
595003766797762559,115,0
595003775387697151,79,0
595003783977631743,6,0
595003801157500927,102,0
595003887056846847,82,0
595003895646781439,86,0
595003904236716031,147,0
595003912826650623,123,0
595003921416585215,65,0
595003930006519807,78,0
595003938596454399,99,0
595004024495800319,209,0
595004033085734911,213,0
595004041675669503,240,0
595004050265604095,229,0
595004058855538687,242,0
595004067445473279,236,0
595004076035407871,241,0
595004093215277055,268,0
595004101805211647,276,0
595004110395146239,165,0
595004118985080831,109,0
595004127575015423,251,0
595004136164950015,215,0
595004144754884607,189,0
595004161934753791,155,0
595004170524688383,189,0
595004179114622975,63,0
595004187704557567,74,0
595004196294492159,275,0
595004204884426751,298,0
595004213474361343,103,0
595004230654230527,244,0
595004239244165119,274,0
595004247834099711,238,0
595004256424034303,253,0
595004265013968895,206,0
595004273603903487,231,0
595004282193838079,247,0
595004299373707263,236,0
595004307963641855,199,0
595004316553576447,207,0
595004325143511039,213,0
595004333733445631,322,0
595004342323380223,351,0
595004350913314815,227,0
595004368093183999,400,1
595004376683118591,354,1
595004385273053183,222,0
595004393862987775,279,0
595004402452922367,402,1
595004411042856959,460,1
595004419632791551,333,1
595004436812660735,313,0
595004445402595327,271,0
595004453992529919,90,0
595004462582464511,161,0
595004471172399103,343,0
595004479762333695,272,0
595004488352268287,279,0
595004574251614207,251,0
595004582841548799,77,0
595004591431483391,48,0
595004600021417983,235,0
595004608611352575,140,0
595004617201287167,183,0
595004625791221759,254,0
595004642971090943,195,0
595004651561025535,239,0
595004660150960127,93,0
595004668740894719,91,0
595004677330829311,305,0
595004685920763903,320,0
595004694510698495,225,0
595004711690567679,144,0
595004720280502271,148,0
595004728870436863,173,0
595004737460371455,151,0
595004746050306047,149,0
595004754640240639,123,0
595004763230175231,191,0
595004780410044415,262,0
595004788999979007,289,0
595004797589913599,153,0
595004806179848191,199,0
595004814769782783,255,0
595004823359717375,184,0
595004831949651967,128,0
595004849129521151,240,0
595004857719455743,272,0
595004866309390335,276,0
595004874899324927,142,0
595004883489259519,389,0
595004892079194111,364,0
595004900669128703,191,0
595004917848997887,253,0
595004926438932479,206,0
595004935028867071,342,0
595004943618801663,346,0
595004952208736255,249,0
595004960798670847,180,0
595004969388605439,335,0
595004986568474623,102,0
595004995158409215,43,0
595005003748343807,258,0
595005012338278399,196,0
595005020928212991,139,0
595005029518147583,232,0
595005038108082175,183,0
595005124007428095,90,0
595005132597362687,76,0
595005141187297279,138,0
595005149777231871,106,0
595005158367166463,65,0
595005166957101055,86,0
595005175547035647,85,0
595005192726904831,59,0
595005201316839423,82,0
595005209906774015,77,0
595005218496708607,54,0
595005227086643199,78,1
595005235676577791,83,0
595005244266512383,73,0
595005261446381567,36,0
595005270036316159,75,0
595005278626250751,98,0
595005287216185343,57,0
595005295806119935,106,0
595005304396054527,144,0
595005312985989119,42,0
595005330165858303,109,0
595005338755792895,130,0
595005347345727487,107,0
595005355935662079,112,0
595005364525596671,73,0
595005373115531263,73,0
595005381705465855,124,0
595005398885335039,99,0
595005407475269631,83,0
595005416065204223,63,0
595005424655138815,67,0
595005433245073407,84,0
595005441835007999,102,0
595005450424942591,91,0
595005467604811775,69,0
595005476194746367,86,1
595005484784680959,68,0
595005493374615551,76,0
595005501964550143,50,0
595005510554484735,64,0
595005519144419327,76,0
595005536324288511,85,0
595005544914223103,123,0
595005553504157695,99,0
595005562094092287,106,0
595005570684026879,59,0
595005579273961471,68,0
595005587863896063,68,0
595005673763241983,21,0
595005682353176575,7,0
595005690943111167,32,0
595005699533045759,25,0
595005708122980351,25,0
595005716712914943,9,0
595005725302849535,23,0
595005759662587903,2,0
595005776842457087,4,0
595005794022326271,3,0
595005811202195455,56,0
595005819792130047,9,0
595005828382064639,84,0
595005836971999231,58,0
595005845561933823,63,0
595005854151868415,30,0
595005862741803007,78,0
595005879921672191,4,0
595005897101541375,3,0
595005914281410559,20,0
595005931461279743,11,0
595005948641148927,55,0
595005957231083519,40,0
595005965821018111,92,0
595005974410952703,33,0
595005983000887295,124,0
595005991590821887,40,0
595006000180756479,95,0
595006017360625663,7,1
595006025950560255,9,0
595006034540494847,11,0
595006043130429439,7,0
595006051720364031,2,0
595006060310298623,2,0
595006068900233215,31,0
595006086080102399,87,0
595006094670036991,57,0
595006103259971583,117,0
595006111849906175,130,0
595006120439840767,96,0
595006129029775359,67,0
595006137619709951,98,0
595006223519055871,206,0
595006232108990463,184,1
595006240698925055,131,0
595006249288859647,144,0
595006257878794239,232,0
595006266468728831,226,0
595006275058663423,207,0
595006292238532607,197,0
595006300828467199,155,0
595006309418401791,224,0
595006318008336383,229,0
595006326598270975,160,0
595006335188205567,107,0
595006343778140159,196,0
595006360958009343,442,0
595006369547943935,499,0
595006378137878527,286,0
595006386727813119,256,0
595006395317747711,506,0
595006403907682303,333,0
595006412497616895,463,0
595006429677486079,186,0
595006438267420671,232,0
595006446857355263,463,0
595006455447289855,412,1
595006464037224447,118,0
595006472627159039,161,0
595006481217093631,275,0
595006498396962815,212,0
595006506986897407,201,0
595006515576831999,243,0
595006524166766591,254,0
595006532756701183,105,0
595006541346635775,104,0
595006549936570367,163,0
595006567116439551,195,1
595006575706374143,128,0
595006584296308735,232,1
595006592886243327,181,0
595006601476177919,161,0
595006610066112511,71,0
595006618656047103,168,0
595006635835916287,365,0
595006644425850879,257,0
595006653015785471,514,0
595006661605720063,554,0
595006670195654655,276,0
595006678785589247,194,0
595006687375523839,379,0
595008422542311423,10,0
595008431132246015,19,0
595008439722180607,10,0
595008448312115199,9,0
595008456902049791,11,0
595008465491984383,13,0
595008474081918975,6,0
595008491261788159,3,0
595008508441657343,5,0
595008517031591935,2,0
595008525621526527,2,0
595008534211461119,3,0
595008542801395711,13,0
595008559981264895,25,0
595008568571199487,20,0
595008577161134079,92,0
595008585751068671,74,0
595008594341003263,16,0
595008602930937855,7,0
595008611520872447,58,0
595008628700741631,8,0
595008637290676223,5,0
595008645880610815,19,0
595008654470545407,5,0
595008663060479999,17,0
595008671650414591,5,0
595008680240349183,11,0
595008697420218367,12,0
595008706010152959,19,0
595008714600087551,18,0
595008723190022143,15,0
595008783319564287,9,0
595008791909498879,15,0
595008834859171839,10,0
595008843449106431,10,0
595008852039041023,53,0
595008860628975615,24,0
595008869218910207,12,0
595008877808844799,11,0
595008886398779391,20,0
595009126916947967,2,0
595009135506882559,1,0
595009161276686335,1,0
595011721077194751,154,0
595011729667129343,123,0
595011738257063935,215,1
595011746846998527,140,0
595011755436933119,105,0
595011764026867711,119,0
595011772616802303,248,0
595011789796671487,64,0
595011798386606079,76,0
595011806976540671,77,0
595011815566475263,48,0
595011824156409855,144,0
595011832746344447,129,0
595011841336279039,99,0
595011858516148223,138,0
595011867106082815,177,0
595011875696017407,116,0
595011884285951999,108,0
595011892875886591,208,0
595011901465821183,133,0
595011910055755775,83,0
595011927235624959,148,0
595011935825559551,162,2
595011944415494143,164,0
595011953005428735,183,0
595011961595363327,125,0
595011970185297919,100,0
595011978775232511,111,0
595011995955101695,193,0
595012004545036287,95,0
595012013134970879,209,0
595012021724905471,189,0
595012030314840063,204,0
595012038904774655,112,0
595012047494709247,203,0
595012064674578431,109,0
595012073264513023,114,0
595012081854447615,85,0
595012090444382207,111,0
595012099034316799,125,1
595012107624251391,95,0
595012116214185983,94,0
595012133394055167,196,0
595012141983989759,356,0
595012150573924351,149,0
595012159163858943,147,0
595012167753793535,211,0
595012176343728127,256,0
595012184933662719,135,0
595012270833008639,133,0
595012279422943231,101,0
595012288012877823,110,0
595012296602812415,84,0
595012305192747007,105,0
595012313782681599,64,0
595012322372616191,106,0
595012339552485375,30,0
595012348142419967,32,0
595012356732354559,116,0
595012365322289151,77,0
595012373912223743,9,0
595012382502158335,66,0
595012391092092927,49,0
595012408271962111,26,0
595012416861896703,26,0
595012425451831295,38,0
595012434041765887,26,0
595012442631700479,66,0
595012451221635071,62,0
595012459811569663,47,0
595012476991438847,61,0
595012485581373439,65,0
595012494171308031,21,0
595012502761242623,26,0
595012511351177215,98,0
595012519941111807,103,0
595012528531046399,49,0
595012545710915583,98,0
595012554300850175,36,0
595012562890784767,101,0
595012571480719359,108,0
595012580070653951,79,0
595012588660588543,52,0
595012597250523135,115,0
595012614430392319,35,0
595012623020326911,83,0
595012631610261503,53,0
595012640200196095,31,0
595012648790130687,84,0
595012657380065279,111,0
595012665969999871,48,0
595012683149869055,68,0
595012691739803647,84,0
595012700329738239,71,0
595012708919672831,82,0
595012717509607423,51,0
595012726099542015,70,0
595012734689476607,67,0
595012820588822527,32,0
595012829178757119,28,0
595012837768691711,31,0
595012846358626303,30,0
595012854948560895,58,0
595012863538495487,47,0
595012872128430079,44,0
595012889308299263,90,0
595012897898233855,116,0
595012906488168447,23,0
595012915078103039,55,0
595012923668037631,83,0
595012932257972223,88,0
595012940847906815,37,0
595012958027775999,33,0
595012966617710591,25,0
595012975207645183,13,0
595012983797579775,23,0
595012992387514367,55,0
595013000977448959,19,0
595013009567383551,38,0
595013026747252735,16,0
595013035337187327,18,0
595013043927121919,16,0
595013052517056511,15,0
595013061106991103,29,0
595013069696925695,29,0
595013078286860287,18,0
595013095466729471,127,0
595013104056664063,105,0
595013112646598655,130,0
595013121236533247,73,0
595013129826467839,91,0
595013138416402431,123,0
595013147006337023,151,0
595013164186206207,77,0
595013172776140799,116,0
595013181366075391,72,0
595013189956009983,52,0
595013198545944575,99,0
595013207135879167,116,0
595013215725813759,93,0
595013232905682943,42,0
595013241495617535,58,0
595013250085552127,4,0
595013258675486719,52,0
595013267265421311,53,0
595013275855355903,84,0
595013284445290495,9,0
595013370344636415,72,0
595013378934571007,51,0
595013387524505599,28,0
595013396114440191,57,0
595013404704374783,94,0
595013413294309375,66,0
595013421884243967,36,0
595013439064113151,71,0
595013447654047743,67,0
595013456243982335,67,0
595013464833916927,20,0
595013473423851519,71,0
595013482013786111,59,0
595013490603720703,83,0
595013507783589887,104,0
595013516373524479,37,0
595013524963459071,44,0
595013533553393663,48,0
595013542143328255,96,0
595013550733262847,63,0
595013559323197439,83,0
595013576503066623,78,0
595013585093001215,71,0
595013593682935807,46,0
595013602272870399,83,0
595013610862804991,66,0
595013619452739583,78,0
595013628042674175,58,0
595013645222543359,72,0
595013653812477951,76,0
595013662402412543,75,0
595013670992347135,73,0
595013679582281727,112,0
595013688172216319,100,0
595013696762150911,64,0
595013713942020095,89,0
595013722531954687,71,0
595013731121889279,65,0
595013739711823871,76,0
595013748301758463,111,0
595013756891693055,66,0
595013765481627647,89,0
595013782661496831,86,0
595013791251431423,74,0
595013799841366015,35,0
595013808431300607,87,0
595013817021235199,91,0
595013825611169791,69,0
595013834201104383,31,0
595013920100450303,179,0
595013928690384895,114,0
595013937280319487,302,1
595013945870254079,144,0
595013954460188671,313,0
595013963050123263,221,0
595013971640057855,243,0
595013988819927039,185,0
595013997409861631,181,0
595014005999796223,76,0
595014014589730815,93,0
595014023179665407,169,0
595014031769599999,120,0
595014040359534591,169,0
595014057539403775,240,0
595014066129338367,202,0
595014074719272959,192,0
595014083309207551,192,0
595014091899142143,146,0
595014100489076735,212,0
595014109079011327,223,0
595014126258880511,137,0
595014134848815103,100,0
595014143438749695,135,0
595014152028684287,120,0
595014160618618879,104,0
595014169208553471,88,0
