hex,count_good_aircraft,count_bad_aircraft
8408257ffffffff,1,0
8408259ffffffff,2,0
840825bffffffff,1,0
840825dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,7,0
8408287ffffffff,9,0
8408289ffffffff,1,0
8408291ffffffff,21,0
8408293ffffffff,25,0
8408295ffffffff,20,0
8408297ffffffff,25,0
8408299ffffffff,12,0
840829bffffffff,25,0
840829dffffffff,8,0
84082a1ffffffff,6,0
84082a3ffffffff,14,0
84082a5ffffffff,7,0
84082a7ffffffff,13,0
84082a9ffffffff,1,0
84082abffffffff,8,0
84082adffffffff,3,0
84082b1ffffffff,23,0
84082b3ffffffff,3,0
84082b5ffffffff,25,0
84082b7ffffffff,6,0
84082b9ffffffff,20,0
84082bbffffffff,23,0
84082bdffffffff,14,0
84082c3ffffffff,2,0
84082c7ffffffff,1,0
84082cbffffffff,2,0
84082d1ffffffff,2,0
84082d3ffffffff,2,0
84082d7ffffffff,2,0
84082dbffffffff,2,0
84082e1ffffffff,1,0
84082e3ffffffff,2,0
84082e5ffffffff,1,0
84082e7ffffffff,1,0
84082e9ffffffff,1,0
84082ebffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,1,0
8408303ffffffff,1,0
8408305ffffffff,3,0
8408307ffffffff,2,0
8408309ffffffff,2,0
840830bffffffff,1,0
840830dffffffff,2,0
8408311ffffffff,1,0
8408317ffffffff,2,0
8408319ffffffff,2,0
840831dffffffff,2,0
8408321ffffffff,8,0
8408323ffffffff,9,0
8408325ffffffff,10,0
8408327ffffffff,12,0
8408329ffffffff,13,0
840832bffffffff,6,0
840832dffffffff,9,0
8408331ffffffff,6,0
8408333ffffffff,4,0
8408335ffffffff,7,0
8408337ffffffff,5,0
8408339ffffffff,3,0
840833bffffffff,3,0
840833dffffffff,8,0
8408345ffffffff,2,0
8408347ffffffff,1,0
840834bffffffff,1,0
840834dffffffff,2,0
8408353ffffffff,1,0
8408355ffffffff,1,0
8408357ffffffff,1,0
8408361ffffffff,1,0
8408363ffffffff,3,0
8408365ffffffff,3,0
8408367ffffffff,9,0
8408369ffffffff,2,0
840836bffffffff,2,0
840836dffffffff,1,0
8408801ffffffff,24,0
8408803ffffffff,20,0
8408805ffffffff,34,0
8408807ffffffff,14,0
8408809ffffffff,22,0
840880bffffffff,27,0
840880dffffffff,30,0
8408811ffffffff,7,0
8408813ffffffff,8,0
8408815ffffffff,8,0
8408817ffffffff,5,0
8408819ffffffff,24,0
840881bffffffff,24,0
840881dffffffff,22,0
8408821ffffffff,29,0
8408823ffffffff,36,0
8408825ffffffff,25,0
8408827ffffffff,22,0
8408829ffffffff,59,0
840882bffffffff,29,0
840882dffffffff,41,0
8408831ffffffff,10,0
8408833ffffffff,8,0
8408835ffffffff,37,0
8408837ffffffff,28,0
8408839ffffffff,14,0
840883bffffffff,8,0
840883dffffffff,14,0
8408841ffffffff,13,0
8408843ffffffff,16,0
8408845ffffffff,41,0
8408847ffffffff,22,0
8408849ffffffff,15,0
840884bffffffff,17,0
840884dffffffff,25,0
8408851ffffffff,7,0
8408853ffffffff,7,0
8408855ffffffff,14,0
8408857ffffffff,14,0
8408859ffffffff,9,0
840885bffffffff,8,0
840885dffffffff,10,0
8408861ffffffff,147,0
8408863ffffffff,186,0
8408865ffffffff,134,0
8408867ffffffff,189,0
8408869ffffffff,46,0
840886bffffffff,47,0
840886dffffffff,82,0
8408881ffffffff,1,0
8408883ffffffff,6,0
8408885ffffffff,2,0
8408887ffffffff,6,0
8408889ffffffff,6,0
840888bffffffff,1,0
840888dffffffff,2,0
8408891ffffffff,2,0
8408893ffffffff,5,0
8408895ffffffff,7,0
8408897ffffffff,5,0
8408899ffffffff,8,0
840889bffffffff,5,0
840889dffffffff,5,0
84088a1ffffffff,6,0
84088a3ffffffff,10,0
84088a5ffffffff,12,0
84088a7ffffffff,10,0
84088a9ffffffff,6,0
84088abffffffff,3,0
84088adffffffff,10,0
84088b1ffffffff,4,0
84088b3ffffffff,5,0
84088b5ffffffff,6,0
84088b7ffffffff,7,0
84088b9ffffffff,6,0
84088bbffffffff,3,0
84088bdffffffff,6,0
84088c1ffffffff,15,0
84088c3ffffffff,11,0
84088c5ffffffff,9,0
84088c7ffffffff,6,0
84088c9ffffffff,19,0
84088cbffffffff,22,0
84088cdffffffff,12,0
84088d1ffffffff,12,0
84088d3ffffffff,12,0
84088d5ffffffff,9,0
84088d7ffffffff,7,0
84088d9ffffffff,20,0
84088dbffffffff,15,0
84088ddffffffff,12,0
84088e1ffffffff,3,0
84088e3ffffffff,7,0
84088e5ffffffff,6,0
84088e7ffffffff,7,0
84088e9ffffffff,7,0
84088ebffffffff,5,0
84088edffffffff,2,0
8408901ffffffff,31,0
8408903ffffffff,44,0
8408905ffffffff,42,0
8408907ffffffff,26,0
8408909ffffffff,36,0
840890bffffffff,26,0
840890dffffffff,31,0
8408911ffffffff,39,0
8408913ffffffff,70,0
8408915ffffffff,45,0
8408917ffffffff,66,0
8408919ffffffff,36,0
840891bffffffff,39,0
840891dffffffff,31,0
8408921ffffffff,52,0
8408923ffffffff,40,0
8408925ffffffff,29,0
8408927ffffffff,11,0
8408929ffffffff,62,0
840892bffffffff,83,0
840892dffffffff,54,0
8408931ffffffff,65,0
8408933ffffffff,39,0
8408935ffffffff,26,0
8408937ffffffff,22,0
8408939ffffffff,62,0
840893bffffffff,66,0
840893dffffffff,85,0
8408941ffffffff,82,0
8408943ffffffff,70,0
8408945ffffffff,60,0
8408947ffffffff,51,0
8408949ffffffff,96,0
840894bffffffff,98,0
840894dffffffff,66,0
8408951ffffffff,52,0
8408953ffffffff,33,0
8408955ffffffff,48,0
8408957ffffffff,35,0
8408959ffffffff,147,0
840895bffffffff,110,0
840895dffffffff,114,0
8408961ffffffff,34,0
8408963ffffffff,46,0
8408965ffffffff,65,0
8408967ffffffff,74,0
8408969ffffffff,61,0
840896bffffffff,37,0
840896dffffffff,67,0
8408981ffffffff,63,0
8408983ffffffff,86,0
8408985ffffffff,47,0
8408987ffffffff,49,0
8408989ffffffff,84,0
840898bffffffff,61,0
840898dffffffff,54,0
8408991ffffffff,59,0
8408993ffffffff,33,0
8408995ffffffff,75,0
8408997ffffffff,117,0
8408999ffffffff,29,0
840899bffffffff,15,0
840899dffffffff,57,0
84089a1ffffffff,60,0
84089a3ffffffff,73,0
84089a5ffffffff,73,0
84089a7ffffffff,49,0
84089a9ffffffff,24,0
84089abffffffff,24,0
84089adffffffff,19,0
84089b1ffffffff,79,0
84089b3ffffffff,41,0
84089b5ffffffff,36,0
84089b7ffffffff,2,0
84089b9ffffffff,86,0
84089bbffffffff,102,0
84089bdffffffff,79,0
84089c1ffffffff,32,0
84089c3ffffffff,31,0
84089c5ffffffff,73,0
84089c7ffffffff,80,0
84089c9ffffffff,22,0
84089cbffffffff,39,0
84089cdffffffff,35,0
84089d1ffffffff,40,0
84089d3ffffffff,12,0
84089d5ffffffff,42,0
84089d7ffffffff,48,0
84089d9ffffffff,25,0
84089dbffffffff,16,0
84089ddffffffff,39,0
84089e1ffffffff,42,0
84089e3ffffffff,43,0
84089e5ffffffff,39,0
84089e7ffffffff,24,0
84089e9ffffffff,38,0
84089ebffffffff,28,0
84089edffffffff,40,0
8408a01ffffffff,13,0
8408a03ffffffff,12,0
8408a05ffffffff,16,0
8408a07ffffffff,15,0
8408a09ffffffff,12,0
8408a0bffffffff,13,0
8408a0dffffffff,12,0
8408a11ffffffff,9,0
8408a13ffffffff,9,0
8408a15ffffffff,9,0
8408a17ffffffff,11,0
8408a19ffffffff,8,0
8408a1bffffffff,7,0
8408a1dffffffff,6,0
8408a21ffffffff,32,0
8408a23ffffffff,18,0
8408a25ffffffff,29,0
8408a27ffffffff,26,0
8408a29ffffffff,26,0
8408a2bffffffff,19,0
8408a2dffffffff,26,0
8408a31ffffffff,10,0
8408a33ffffffff,10,0
8408a35ffffffff,19,0
8408a37ffffffff,8,0
8408a39ffffffff,14,0
8408a3bffffffff,6,0
8408a3dffffffff,17,0
8408a41ffffffff,26,0
8408a43ffffffff,27,0
8408a45ffffffff,146,0
8408a47ffffffff,26,0
8408a49ffffffff,31,0
8408a4bffffffff,31,0
8408a4dffffffff,82,0
8408a51ffffffff,17,0
8408a53ffffffff,14,0
8408a55ffffffff,22,0
8408a57ffffffff,22,0
8408a59ffffffff,33,0
8408a5bffffffff,11,0
8408a5dffffffff,22,0
8408a61ffffffff,31,0
8408a63ffffffff,30,0
8408a65ffffffff,17,0
8408a67ffffffff,33,0
8408a69ffffffff,84,0
8408a6bffffffff,27,0
8408a6dffffffff,36,0
8408a81ffffffff,9,0
8408a83ffffffff,6,0
8408a85ffffffff,10,0
8408a87ffffffff,10,0
8408a89ffffffff,6,0
8408a8bffffffff,4,0
8408a8dffffffff,4,0
8408a91ffffffff,4,0
8408a93ffffffff,4,0
8408a95ffffffff,4,0
8408a97ffffffff,5,0
8408a99ffffffff,7,0
8408a9bffffffff,11,0
8408a9dffffffff,4,0
8408aa1ffffffff,9,0
8408aa3ffffffff,14,0
8408aa5ffffffff,11,0
8408aa7ffffffff,19,0
8408aa9ffffffff,5,0
8408aabffffffff,8,0
8408aadffffffff,7,0
8408ab1ffffffff,8,0
8408ab3ffffffff,12,0
8408ab5ffffffff,18,0
8408ab7ffffffff,22,0
8408ab9ffffffff,6,0
8408abbffffffff,8,0
8408abdffffffff,8,0
8408ac1ffffffff,8,0
8408ac3ffffffff,11,0
8408ac5ffffffff,9,0
8408ac7ffffffff,11,0
8408ac9ffffffff,17,0
8408acbffffffff,14,0
8408acdffffffff,10,0
8408ad1ffffffff,7,0
8408ad3ffffffff,7,0
8408ad5ffffffff,7,0
8408ad7ffffffff,7,0
8408ad9ffffffff,20,0
8408adbffffffff,10,0
8408addffffffff,11,0
8408ae1ffffffff,9,0
8408ae3ffffffff,9,0
8408ae5ffffffff,14,0
8408ae7ffffffff,8,0
8408ae9ffffffff,8,0
8408aebffffffff,5,0
8408aedffffffff,9,0
8408b01ffffffff,39,0
8408b03ffffffff,41,0
8408b05ffffffff,13,0
8408b07ffffffff,10,0
8408b09ffffffff,32,0
8408b0bffffffff,31,0
8408b0dffffffff,40,0
8408b11ffffffff,21,0
8408b13ffffffff,22,0
8408b15ffffffff,43,0
8408b17ffffffff,44,0
8408b19ffffffff,16,0
8408b1bffffffff,16,0
8408b1dffffffff,24,0
8408b21ffffffff,74,0
8408b23ffffffff,98,0
8408b25ffffffff,100,0
8408b27ffffffff,101,0
8408b29ffffffff,62,0
8408b2bffffffff,61,0
8408b2dffffffff,72,0
8408b31ffffffff,112,0
8408b33ffffffff,131,0
8408b35ffffffff,107,0
8408b37ffffffff,108,0
8408b39ffffffff,19,0
8408b3bffffffff,58,0
8408b3dffffffff,92,0
8408b41ffffffff,39,0
8408b43ffffffff,17,0
8408b45ffffffff,52,0
8408b47ffffffff,36,0
8408b49ffffffff,42,0
8408b4bffffffff,42,0
8408b4dffffffff,50,0
8408b51ffffffff,11,0
8408b53ffffffff,24,0
8408b55ffffffff,15,0
8408b57ffffffff,15,0
8408b59ffffffff,21,0
8408b5bffffffff,18,0
8408b5dffffffff,17,0
8408b61ffffffff,39,0
8408b63ffffffff,21,0
8408b65ffffffff,78,0
8408b67ffffffff,69,0
8408b69ffffffff,57,0
8408b6bffffffff,46,0
8408b6dffffffff,41,0
8408c01ffffffff,10,0
8408c03ffffffff,19,0
8408c05ffffffff,15,0
8408c07ffffffff,27,0
8408c09ffffffff,13,0
8408c0bffffffff,16,0
8408c0dffffffff,13,0
8408c11ffffffff,15,0
8408c13ffffffff,1,0
8408c15ffffffff,22,0
8408c17ffffffff,6,0
8408c19ffffffff,12,0
8408c1bffffffff,4,0
8408c1dffffffff,15,0
8408c21ffffffff,22,0
8408c23ffffffff,15,0
8408c25ffffffff,12,0
8408c27ffffffff,12,0
8408c29ffffffff,21,0
8408c2bffffffff,29,0
8408c2dffffffff,21,0
8408c31ffffffff,13,0
8408c33ffffffff,4,0
8408c35ffffffff,8,0
8408c37ffffffff,3,0
8408c39ffffffff,15,0
8408c3bffffffff,5,0
8408c3dffffffff,24,0
8408c41ffffffff,18,0
8408c43ffffffff,15,0
8408c45ffffffff,9,0
8408c47ffffffff,8,0
8408c49ffffffff,7,0
8408c4bffffffff,10,0
8408c4dffffffff,13,0
8408c51ffffffff,3,0
8408c53ffffffff,1,0
8408c55ffffffff,17,0
8408c57ffffffff,14,0
8408c59ffffffff,4,0
8408c5dffffffff,7,0
8408c61ffffffff,10,0
8408c63ffffffff,10,0
8408c65ffffffff,4,0
8408c67ffffffff,6,0
8408c69ffffffff,22,0
8408c6bffffffff,12,0
8408c6dffffffff,21,0
8408c93ffffffff,3,0
8408c97ffffffff,2,2
8408c9bffffffff,1,0
8408cb7ffffffff,3,2
8408cc5ffffffff,1,0
8408cc9ffffffff,2,0
8408ccbffffffff,2,0
8408ccdffffffff,5,0
8408ce1ffffffff,3,0
8408ce3ffffffff,1,0
8408ce5ffffffff,3,0
8408ce7ffffffff,1,0
8408ce9ffffffff,2,0
8408cebffffffff,2,0
8408cedffffffff,4,0
8408d01ffffffff,17,0
8408d03ffffffff,13,0
8408d05ffffffff,18,0
8408d07ffffffff,9,0
8408d09ffffffff,7,0
8408d0bffffffff,19,0
8408d0dffffffff,14,0
8408d11ffffffff,5,0
8408d13ffffffff,3,0
8408d15ffffffff,4,0
8408d17ffffffff,1,0
8408d19ffffffff,21,1
8408d1bffffffff,10,0
8408d1dffffffff,15,0
8408d21ffffffff,2,0
8408d23ffffffff,6,0
8408d25ffffffff,5,0
8408d27ffffffff,5,0
8408d29ffffffff,14,0
8408d2bffffffff,5,0
8408d2dffffffff,7,0
8408d31ffffffff,5,0
8408d33ffffffff,5,0
8408d35ffffffff,5,0
8408d37ffffffff,3,0
8408d39ffffffff,3,0
8408d3bffffffff,2,0
8408d3dffffffff,3,0
8408d41ffffffff,7,0
8408d43ffffffff,7,0
8408d45ffffffff,5,0
8408d47ffffffff,1,0
8408d49ffffffff,16,0
8408d4bffffffff,19,0
8408d4dffffffff,4,0
8408d51ffffffff,5,0
8408d53ffffffff,13,0
8408d55ffffffff,8,0
8408d57ffffffff,18,0
8408d59ffffffff,14,0
8408d5bffffffff,19,0
8408d5dffffffff,12,0
8408d61ffffffff,5,0
8408d63ffffffff,18,0
8408d65ffffffff,10,0
8408d67ffffffff,17,0
8408d69ffffffff,5,0
8408d6bffffffff,3,0
8408d6dffffffff,5,0
8408d81ffffffff,6,0
8408d85ffffffff,4,0
8408d89ffffffff,2,0
8408d8dffffffff,6,0
8408d97ffffffff,1,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,1,0
8408db3ffffffff,5,0
8408db5ffffffff,4,0
8408db7ffffffff,4,0
8408dbbffffffff,1,0
8408dc1ffffffff,3,0
8408dc5ffffffff,4,0
8408dc7ffffffff,1,0
8408dc9ffffffff,6,0
8408dcbffffffff,3,0
8408dcdffffffff,5,0
8408dd1ffffffff,1,0
8408dd5ffffffff,1,0
8408dd9ffffffff,2,0
8408de1ffffffff,7,0
8408de3ffffffff,9,0
8408de5ffffffff,4,0
8408de7ffffffff,4,0
8408de9ffffffff,2,0
8408debffffffff,5,0
8408dedffffffff,4,0
8408e01ffffffff,2,0
8408e03ffffffff,3,0
8408e05ffffffff,2,0
8408e07ffffffff,2,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,1,0
8408e19ffffffff,2,0
8408e1bffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,1,0
8408e23ffffffff,2,0
8408e25ffffffff,14,0
8408e27ffffffff,10,0
8408e29ffffffff,1,0
8408e2bffffffff,1,0
8408e2dffffffff,1,0
8408e31ffffffff,3,0
8408e33ffffffff,5,0
8408e35ffffffff,2,0
8408e37ffffffff,5,0
8408e39ffffffff,3,0
8408e3bffffffff,3,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e49ffffffff,5,0
8408e4bffffffff,5,0
8408e4dffffffff,2,0
8408e51ffffffff,10,0
8408e53ffffffff,11,0
8408e55ffffffff,2,0
8408e57ffffffff,3,0
8408e59ffffffff,30,0
8408e5bffffffff,25,0
8408e5dffffffff,7,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,1,0
8408e93ffffffff,2,0
8408e99ffffffff,2,0
8408e9bffffffff,1,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec3ffffffff,1,0
8408ec9ffffffff,9,0
8408ecbffffffff,7,0
8408ecdffffffff,1,0
8408ed1ffffffff,16,0
8408ed3ffffffff,3,0
8408ed5ffffffff,3,0
8408ed7ffffffff,3,0
8408ed9ffffffff,21,0
8408edbffffffff,13,0
8408eddffffffff,12,0
8408ee1ffffffff,2,0
8408ee3ffffffff,2,0
8408ee5ffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
