hex,count_good_aircraft,count_bad_aircraft
8408a13ffffffff,2,0
8408a15ffffffff,3,0
8408a17ffffffff,3,0
8408a19ffffffff,4,0
8408a1bffffffff,2,0
8408a1dffffffff,5,0
8408a21ffffffff,26,0
8408a23ffffffff,12,0
8408a25ffffffff,32,0
8408a27ffffffff,27,0
8408a29ffffffff,30,0
8408a2bffffffff,13,0
8408a2dffffffff,32,0
8408a31ffffffff,7,0
8408a33ffffffff,5,0
8408a35ffffffff,14,0
8408a37ffffffff,5,0
8408a39ffffffff,7,0
8408a3bffffffff,3,0
8408a3dffffffff,11,0
8408a41ffffffff,130,0
8408a43ffffffff,48,0
8408a45ffffffff,187,0
8408a47ffffffff,31,0
8408a49ffffffff,32,0
8408a4bffffffff,67,0
8408a4dffffffff,123,0
8408a51ffffffff,19,0
8408a53ffffffff,17,0
8408a55ffffffff,20,0
8408a57ffffffff,11,0
8408a59ffffffff,54,0
8408a5bffffffff,24,0
8408a5dffffffff,55,0
8408a61ffffffff,37,0
8408a63ffffffff,29,0
8408a65ffffffff,7,0
8408a67ffffffff,37,0
8408a69ffffffff,104,0
8408a6bffffffff,47,0
8408a6dffffffff,59,0
8408a81ffffffff,2,0
8408a83ffffffff,1,0
8408a85ffffffff,4,0
8408a87ffffffff,4,0
8408a89ffffffff,2,0
8408a8bffffffff,1,0
8408a8dffffffff,2,0
8408a93ffffffff,2,0
8408a97ffffffff,1,0
8408a99ffffffff,1,0
8408a9bffffffff,3,0
8408aa1ffffffff,7,0
8408aa3ffffffff,20,0
8408aa5ffffffff,22,0
8408aa7ffffffff,27,0
8408aa9ffffffff,4,0
8408aabffffffff,7,0
8408aadffffffff,6,0
8408ab1ffffffff,5,0
8408ab3ffffffff,11,0
8408ab5ffffffff,23,0
8408ab7ffffffff,21,0
8408ab9ffffffff,1,0
8408abbffffffff,3,0
8408abdffffffff,4,0
8408ac1ffffffff,5,0
8408ac3ffffffff,7,0
8408ac5ffffffff,5,0
8408ac7ffffffff,5,0
8408ac9ffffffff,7,0
8408acbffffffff,9,0
8408acdffffffff,4,0
8408ad1ffffffff,3,0
8408ad3ffffffff,3,0
8408ad5ffffffff,2,0
8408ad7ffffffff,1,0
8408ad9ffffffff,9,0
8408adbffffffff,6,0
8408addffffffff,8,0
8408ae1ffffffff,4,0
8408ae3ffffffff,2,0
8408ae5ffffffff,5,0
8408ae7ffffffff,1,0
8408ae9ffffffff,3,0
8408aebffffffff,6,0
8408aedffffffff,3,0
8408b01ffffffff,69,0
8408b03ffffffff,74,0
8408b05ffffffff,34,0
8408b07ffffffff,33,0
8408b09ffffffff,40,0
8408b0bffffffff,37,0
8408b0dffffffff,65,0
8408b11ffffffff,22,0
8408b13ffffffff,32,0
8408b15ffffffff,76,0
8408b17ffffffff,73,0
8408b19ffffffff,16,0
8408b1bffffffff,31,0
8408b1dffffffff,32,0
8408b21ffffffff,79,0
8408b23ffffffff,87,0
8408b25ffffffff,88,0
8408b27ffffffff,95,0
8408b29ffffffff,57,0
8408b2bffffffff,64,0
8408b2dffffffff,73,0
8408b31ffffffff,112,0
8408b33ffffffff,122,1
8408b35ffffffff,85,0
8408b37ffffffff,84,0
8408b39ffffffff,33,0
8408b3bffffffff,61,0
8408b3dffffffff,92,0
8408b41ffffffff,41,0
8408b43ffffffff,19,0
8408b45ffffffff,70,0
8408b47ffffffff,49,0
8408b49ffffffff,51,0
8408b4bffffffff,39,0
8408b4dffffffff,66,0
8408b51ffffffff,8,0
8408b53ffffffff,15,0
8408b55ffffffff,5,0
8408b57ffffffff,6,0
8408b59ffffffff,12,0
8408b5bffffffff,15,0
8408b5dffffffff,10,0
8408b61ffffffff,44,0
8408b63ffffffff,39,0
8408b65ffffffff,60,0
8408b67ffffffff,56,0
8408b69ffffffff,101,0
8408b6bffffffff,70,0
8408b6dffffffff,59,0
8408c05ffffffff,1,0
8408c07ffffffff,2,0
8408c0dffffffff,1,0
8408c11ffffffff,1,0
8408c13ffffffff,3,0
8408c15ffffffff,1,0
8408c17ffffffff,1,0
8408c19ffffffff,2,0
8408c1bffffffff,2,0
8408c1dffffffff,1,0
8408c21ffffffff,3,0
8408c23ffffffff,6,0
8408c25ffffffff,8,0
8408c27ffffffff,6,0
8408c29ffffffff,1,0
8408c2bffffffff,1,0
8408c31ffffffff,5,0
8408c35ffffffff,2,0
8408c37ffffffff,1,0
8408c39ffffffff,2,0
8408c3bffffffff,1,0
8408c3dffffffff,7,0
8408c41ffffffff,4,0
8408c43ffffffff,3,0
8408c45ffffffff,4,0
8408c47ffffffff,1,0
8408c49ffffffff,3,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,2,0
8408c53ffffffff,2,0
8408c55ffffffff,2,0
8408c57ffffffff,2,0
8408c59ffffffff,2,0
8408c5dffffffff,4,0
8408c61ffffffff,1,0
8408c65ffffffff,1,0
8408c67ffffffff,1,0
8408c69ffffffff,17,0
8408c6bffffffff,2,0
8408c6dffffffff,12,0
8408c81ffffffff,1,0
8408c87ffffffff,1,0
8408c8bffffffff,1,0
8408c93ffffffff,10,1
8408c97ffffffff,3,0
8408ca3ffffffff,1,0
8408ca5ffffffff,2,0
8408ca7ffffffff,1,0
8408cabffffffff,1,0
8408cadffffffff,2,0
8408cb3ffffffff,3,0
8408cb7ffffffff,4,1
8408cc1ffffffff,1,0
8408cc5ffffffff,1,0
8408ccdffffffff,3,0
8408ce1ffffffff,1,0
8408ce3ffffffff,1,0
8408ce7ffffffff,2,0
8408ce9ffffffff,2,0
8408cebffffffff,1,0
8408cedffffffff,1,0
8408d01ffffffff,15,0
8408d03ffffffff,13,0
8408d05ffffffff,15,0
8408d0bffffffff,15,0
8408d0dffffffff,4,0
8408d19ffffffff,18,0
8408d1bffffffff,3,0
8408d1dffffffff,15,0
8408d25ffffffff,1,0
8408d27ffffffff,2,0
8408d29ffffffff,13,0
8408d2dffffffff,1,0
8408d31ffffffff,1,0
8408d33ffffffff,2,0
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d41ffffffff,1,0
8408d43ffffffff,1,0
8408d45ffffffff,1,0
8408d47ffffffff,1,0
8408d4bffffffff,1,0
8408d53ffffffff,1,0
8408d57ffffffff,8,0
8408d59ffffffff,1,0
8408d5dffffffff,1,0
8408d61ffffffff,1,0
8408d63ffffffff,14,0
8408d65ffffffff,5,0
8408d67ffffffff,16,0
8408d69ffffffff,1,0
8408d6bffffffff,1,0
8408d6dffffffff,2,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,2,0
8408d93ffffffff,2,0
8408d97ffffffff,1,0
8408d99ffffffff,2,0
8408d9bffffffff,2,0
8408db1ffffffff,3,0
8408db3ffffffff,7,0
8408db5ffffffff,4,0
8408db7ffffffff,6,0
8408dbbffffffff,2,0
8408dc3ffffffff,1,0
8408dcbffffffff,1,0
8408dd9ffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,3,0
8408e23ffffffff,3,0
8408e25ffffffff,5,0
8408e27ffffffff,4,0
8408e2bffffffff,1,0
8408e2dffffffff,4,0
8408e31ffffffff,2,0
8408e33ffffffff,1,0
8408e35ffffffff,1,0
8408e37ffffffff,1,0
8408e3dffffffff,2,0
8408e41ffffffff,3,0
8408e43ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,7,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e59ffffffff,44,0
8408e5bffffffff,26,0
8408e5dffffffff,11,0
8408e65ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408ea5ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,1,0
8408ec9ffffffff,13,0
8408ecbffffffff,20,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,4,0
8408f05ffffffff,8,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,6,0
8408f17ffffffff,11,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,25,0
8408f2bffffffff,12,0
8408f2dffffffff,6,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,13,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,6,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,6,0
8408f63ffffffff,22,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,3,0
8408f6bffffffff,5,0
8408f6dffffffff,4,0
8409025ffffffff,10,0
840902dffffffff,6,0
8409061ffffffff,4,0
8409065ffffffff,4,0
8409067ffffffff,4,0
8409069ffffffff,3,0
840906dffffffff,3,0
8409103ffffffff,6,0
8409105ffffffff,1,0
8409107ffffffff,3,0
840910bffffffff,3,0
8409111ffffffff,11,0
8409113ffffffff,1,0
8409115ffffffff,14,0
8409117ffffffff,4,0
8409119ffffffff,12,0
840911dffffffff,8,0
8409121ffffffff,6,0
8409123ffffffff,4,0
8409125ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,5,0
840912bffffffff,2,0
840912dffffffff,3,0
8409131ffffffff,17,0
8409133ffffffff,1,0
8409135ffffffff,6,0
8409137ffffffff,13,0
8409139ffffffff,7,0
840913bffffffff,12,0
8409141ffffffff,4,0
8409145ffffffff,10,0
8409147ffffffff,2,0
840914dffffffff,6,0
8409151ffffffff,2,0
8409153ffffffff,5,0
8409155ffffffff,3,0
8409157ffffffff,3,0
8409159ffffffff,3,0
840915bffffffff,5,0
8409161ffffffff,14,0
8409163ffffffff,6,0
8409165ffffffff,14,0
8409167ffffffff,12,0
8409169ffffffff,7,0
840916bffffffff,13,0
840916dffffffff,15,0
8409181ffffffff,2,0
8409183ffffffff,2,0
8409185ffffffff,5,0
8409187ffffffff,4,0
8409189ffffffff,2,0
8409195ffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,6,0
84091adffffffff,5,0
84091b5ffffffff,6,0
84091b9ffffffff,4,0
84091bbffffffff,1,0
84091bdffffffff,4,0
84091c3ffffffff,2,0
84091d5ffffffff,4,0
84091ddffffffff,3,0
84091e1ffffffff,6,0
84091e3ffffffff,6,0
84091e5ffffffff,2,0
84091e7ffffffff,4,0
84091e9ffffffff,1,0
84091ebffffffff,3,0
8409269ffffffff,1,0
840926dffffffff,2,0
8409311ffffffff,1,0
8409313ffffffff,2,0
8409317ffffffff,2,0
840931dffffffff,1,0
8409321ffffffff,1,0
8409327ffffffff,2,0
8409329ffffffff,1,0
8409333ffffffff,1,0
840933bffffffff,1,0
8409365ffffffff,1,0
8409591ffffffff,17,0
8409593ffffffff,29,0
8409595ffffffff,11,0
8409597ffffffff,37,0
840959bffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,17,0
84095a5ffffffff,13,0
84095a7ffffffff,25,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,33,0
84095b3ffffffff,13,0
84095b5ffffffff,26,0
84095b7ffffffff,14,0
84095b9ffffffff,12,0
84095bbffffffff,36,0
84095bdffffffff,8,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,42,0
8409803ffffffff,42,0
8409805ffffffff,75,0
8409807ffffffff,50,0
8409809ffffffff,33,0
840980bffffffff,14,0
840980dffffffff,46,0
8409811ffffffff,67,0
8409813ffffffff,32,0
8409815ffffffff,39,0
8409817ffffffff,46,0
8409819ffffffff,62,0
840981bffffffff,36,0
840981dffffffff,86,0
8409821ffffffff,120,0
8409823ffffffff,57,0
8409825ffffffff,36,0
