hex,count_good_aircraft,count_bad_aircraft
594602737111400447,10,0
594602745701335039,19,0
594602754291269631,43,0
594602771471138815,42,0
594602780061073407,27,0
594602788651007999,83,0
594602797240942591,38,0
594602805830877183,35,0
594602814420811775,22,0
594602823010746367,79,0
594602840190615551,3,0
594602848780550143,47,0
594602857370484735,1,0
594602865960419327,12,0
594602874550353919,7,0
594602883140288511,48,0
594602891730223103,8,0
594602908910092287,26,0
594602917500026879,87,0
594602926089961471,5,0
594602934679896063,27,0
594602943269830655,13,0
594602951859765247,88,0
594602960449699839,4,0
594602977629569023,19,0
594602986219503615,14,0
594602994809438207,2,0
594603003399372799,36,0
594603011989307391,12,0
594603020579241983,16,0
594603046349045759,69,0
594603054938980351,32,0
594603063528914943,22,0
594603072118849535,69,0
594603080708784127,16,0
594603089298718719,24,0
594603097888653311,14,0
594603115068522495,8,0
594603123658457087,9,0
594603132248391679,1,0
594603140838326271,14,0
594603149428260863,9,0
594603158018195455,5,0
594603252507475967,10,0
594603269687345151,5,0
594603278277279743,8,0
594603286867214335,16,0
594603295457148927,1,0
594603304047083519,5,0
594603389946429439,22,0
594603398536364031,2,0
594603407126298623,24,0
594603415716233215,22,0
594603424306167807,20,0
594603432896102399,11,0
594603441486036991,25,0
594603458665906175,1,0
594603493025644543,7,0
594603501615579135,1,0
594603510205513727,10,0
594603527385382911,7,0
594603535975317503,18,0
594603544565252095,55,0
594603553155186687,12,0
594603561745121279,18,0
594603578924990463,54,0
594603613284728831,8,0
594603647644467199,2,0
594603664824336383,52,0
594603673414270975,27,0
594603682004205567,55,0
594603690594140159,46,0
594603699184074751,53,0
594603707774009343,40,0
594603716363943935,43,0
594603870982766591,18,0
594603879572701183,3,0
594603888162635775,8,0
594603896752570367,19,0
594604008421720063,6,0
594604017011654655,7,0
594604034191523839,2,0
594604042781458431,7,0
594604051371393023,9,0
594604059961327615,6,0
594604188810346495,2,0
594604352019103743,9,0
594604360609038335,18,0
594604369198972927,37,0
594604377788907519,15,0
594604386378842111,12,1
594604394968776703,16,0
594604403558711295,36,0
594604420738580479,31,0
594604429328515071,27,0
594604437918449663,69,0
594604446508384255,28,0
594604455098318847,31,0
594604463688253439,14,0
594604472278188031,73,0
594604489458057215,11,0
594604498047991807,25,0
594604506637926399,4,0
594604515227860991,9,0
594604523817795583,6,0
594604532407730175,38,0
594604540997664767,6,0
594604558177533951,25,0
594604566767468543,61,0
594604575357403135,19,0
594604583947337727,17,0
594604592537272319,26,0
594604601127206911,50,0
594604609717141503,19,0
594604626897010687,33,0
594604635486945279,15,0
594604644076879871,17,0
594604652666814463,34,0
594604661256749055,37,0
594604669846683647,4,0
594604678436618239,15,0
594604695616487423,104,0
594604704206422015,20,0
594604712796356607,13,0
594604721386291199,85,0
594604729976225791,94,0
594604738566160383,53,0
594604747156094975,43,0
594604764335964159,14,0
594604772925898751,5,0
594604781515833343,21,0
594604790105767935,5,0
594604798695702527,13,0
594604807285637119,6,0
594604815875571711,11,0
594605107933347839,4,0
594605116523282431,2,0
594605125113217023,10,0
594605133703151615,24,0
594605588969684991,18,0
594605597559619583,1,0
594605606149554175,20,0
594605614739488767,33,0
594605623329423359,19,0
594605640509292543,27,0
594605863847591935,5,0
594605872437526527,14,0
594605881027461119,3,0
594605889617395711,22,0
594605906797264895,1,0
594606078595956735,2,0
594606095775825919,2,0
594615896891195391,6,0
594615914071064575,9,0
594615922660999167,11,0
594615931250933759,1,0
594615939840868351,6,0
594615948430802943,6,0
594616034330148863,26,0
594616042920083455,34,0
594616051510018047,44,0
594616060099952639,36,0
594616068689887231,17,0
594616077279821823,20,0
594616085869756415,19,0
594616103049625599,26,0
594616111639560191,26,0
594616120229494783,49,0
594616128819429375,48,0
594616137409363967,17,0
594616145999298559,20,0
594616154589233151,21,0
594616171769102335,2,0
594616188948971519,1,0
594616197538906111,1,0
594616206128840703,2,0
594616240488579071,1,0
594616249078513663,6,0
594616257668448255,2,0
594616266258382847,7,0
594616283438252031,3,0
594616309208055807,6,0
594616317797990399,5,0
594616326387924991,7,0
594616343567794175,2,0
594616352157728767,4,0
594616360747663359,7,0
594616996402823167,34,0
594617004992757759,2,0
594617013582692351,10,0
594617022172626943,4,0
594617030762561535,62,0
594617039352496127,51,0
594617047942430719,65,0
594617073712234495,5,0
594617082302169087,3,0
594617090892103679,5,0
594617099482038271,38,0
594617108071972863,1,0
594617116661907455,2,0
594617133841776639,11,0
594617142431711231,5,0
594617151021645823,13,0
594617159611580415,3,0
594617168201515007,8,0
594617176791449599,8,0
594617185381384191,9,0
594617202561253375,11,0
594617211151187967,10,0
594617219741122559,9,0
594617228331057151,11,0
594617236920991743,8,0
594617245510926335,13,0
594617254100860927,9,0
594617271280730111,10,0
594617279870664703,35,0
594617288460599295,5,0
594617297050533887,32,0
594617305640468479,11,0
594617314230403071,14,0
594617322820337663,6,0
594617340000206847,62,1
594617348590141439,39,0
594617357180076031,45,0
594617365770010623,66,0
594617374359945215,20,0
594617382949879807,18,0
594617391539814399,29,0
594617408719683583,60,0
594617417309618175,58,0
594617425899552767,61,0
594617434489487359,50,0
594617443079421951,22,0
594617451669356543,54,0
594617460259291135,32,0
594617546158637055,3,0
594617554748571647,3,0
594617563338506239,5,0
594617571928440831,5,0
594617580518375423,5,0
594617589108310015,3,0
594617597698244607,3,0
594617614878113791,3,0
594617623468048383,1,0
594617632057982975,3,0
594617640647917567,4,0
594617649237852159,4,0
594617657827786751,2,0
594617666417721343,2,0
594617683597590527,3,0
594617692187525119,4,0
594617700777459711,1,0
594617709367394303,2,0
594617717957328895,2,0
594617726547263487,2,0
594617735137198079,2,0
594617752317067263,3,0
594617760907001855,4,0
594617769496936447,3,0
594617778086871039,5,0
594617786676805631,4,0
594617795266740223,7,0
594617803856674815,1,0
594617821036543999,1,0
594617829626478591,2,0
594617838216413183,4,0
594617846806347775,3,0
594617855396282367,31,0
594617863986216959,25,0
594617872576151551,2,0
594617889756020735,3,0
594617898345955327,1,0
594617906935889919,4,0
594617915525824511,3,0
594617924115759103,44,0
594617932705693695,43,0
594617941295628287,21,0
594617958475497471,5,0
594617967065432063,4,0
594617975655366655,2,0
594617984245301247,2,0
594617992835235839,7,0
594618001425170431,3,0
594618010015105023,5,0
594618104504385535,1,0
594618164633927679,1,0
594618173223862271,2,0
594618190403731455,2,0
594618198993666047,1,0
594618207583600639,2,0
594618216173535231,1,0
594618319252750335,1,0
594618336432619519,1,0
594618353612488703,1,0
594618448101769215,1,0
594618465281638399,1,0
594618473871572991,1,0
594618482461507583,2,0
594618645670264831,1,0
594618654260199423,23,0
594618662850134015,2,0
594618671440068607,16,0
594618680030003199,1,0
594618688619937791,2,0
594618714389741567,36,0
594618722979676159,38,0
594618731569610751,36,0
594618740159545343,39,0
594618748749479935,19,0
594618757339414527,43,0
594618765929349119,20,0
594618783109218303,18,0
594618791699152895,31,0
594618800289087487,19,0
594618808879022079,30,0
594618817468956671,4,0
594618826058891263,18,0
594618834648825855,3,0
594618851828695039,40,0
594618860418629631,5,0
594618869008564223,39,0
594618877598498815,4,0
594618886188433407,36,0
594618894778367999,39,0
594618903368302591,34,0
594618920548171775,1,0
594618937728040959,2,0
594618946317975551,1,0
594618963497844735,1,0
594618989267648511,1,0
594618997857583103,3,0
594619015037452287,2,0
594619032217321471,3,0
594619057987125247,2,0
594619075166994431,3,0
594619083756929023,1,0
594619092346863615,3,0
594619100936798207,2,0
594619109526732799,2,0
594619195426078719,2,0
594619204016013311,3,0
594619212605947903,2,0
594619221195882495,4,0
594619229785817087,2,0
594619238375751679,2,0
594619264145555455,2,0
594619281325424639,2,0
594619289915359231,3,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,18,0
594619341454966783,12,0
594619350044901375,17,0
594619358634835967,15,0
594619367224770559,20,0
594619375814705151,13,0
594619384404639743,20,0
594619401584508927,18,0
594619410174443519,12,0
594619418764378111,15,0
594619427354312703,19,0
594619435944247295,6,0
594619444534181887,7,0
594619453124116479,14,0
594619496073789439,1,0
594619521843593215,1,0
594619564793266175,2,0
594619616332873727,4,0
594619624922808319,6,0
594619633512742911,21,0
594619650692612095,1,0
594619659282546687,3,0
594624692984217599,36,0
594624701574152191,27,0
594624710164086783,138,0
594624718754021375,16,0
594624727343955967,26,0
594624735933890559,33,0
594624744523825151,95,0
594624761703694335,7,0
594624770293628927,4,0
594624778883563519,7,0
594624787473498111,4,0
594624796063432703,23,0
594624804653367295,24,0
594624813243301887,23,0
594624830423171071,42,0
594624839013105663,50,0
594624847603040255,24,0
594624856192974847,21,0
594624864782909439,132,0
594624873372844031,45,0
594624881962778623,52,0
594624899142647807,22,0
594624907732582399,14,0
594624916322516991,44,0
594624924912451583,40,0
594624933502386175,11,0
594624942092320767,9,0
594624950682255359,30,0
594624967862124543,14,0
594624976452059135,19,0
594624985041993727,58,0
594624993631928319,22,0
594625002221862911,14,0
594625010811797503,16,0
594625019401732095,37,0
594625036581601279,8,0
594625045171535871,14,0
594625053761470463,12,0
594625062351405055,25,0
594625070941339647,12,0
594625079531274239,13,0
594625088121208831,9,0
594625105301078015,172,0
594625113891012607,200,0
594625122480947199,151,0
594625131070881791,170,0
594625139660816383,82,0
594625148250750975,92,0
594625156840685567,93,0
594625242740031487,2,0
594625251329966079,6,0
594625259919900671,11,0
594625268509835263,4,0
594625277099769855,4,0
594625294279639039,5,0
594625320049442815,1,0
594625328639377407,6,0
594625337229311999,1,0
594625345819246591,6,0
594625354409181183,2,0
594625362999115775,6,0
594625380178984959,18,0
594625388768919551,29,0
594625397358854143,17,0
594625405948788735,22,0
594625414538723327,13,0
594625423128657919,9,0
594625431718592511,17,0
594625448898461695,2,0
594625457488396287,2,0
594625466078330879,10,0
594625474668265471,4,0
594625483258200063,6,0
594625491848134655,1,0
594625500438069247,7,0
594625517617938431,4,0
594625526207873023,2,0
594625534797807615,5,0
594625543387742207,2,0
594625551977676799,25,0
594625560567611391,19,0
594625569157545983,6,0
594625586337415167,3,0
594625594927349759,4,0
594625603517284351,2,0
594625612107218943,2,0
594625620697153535,22,0
594625629287088127,14,0
594625637877022719,3,0
594625655056891903,9,0
594625663646826495,15,0
594625672236761087,15,0
594625680826695679,11,0
594625689416630271,4,0
594625698006564863,7,0
594625706596499455,7,0
594625792495845375,36,0
594625801085779967,44,0
594625809675714559,56,0
594625818265649151,29,0
594625826855583743,47,0
594625835445518335,42,0
594625844035452927,33,0
594625861215322111,61,0
594625869805256703,102,0
594625878395191295,72,0
594625886985125887,78,0
594625895575060479,45,0
594625904164995071,44,0
594625912754929663,49,0
594625929934798847,76,0
594625938524733439,52,0
594625947114668031,48,0
594625955704602623,19,0
594625964294537215,66,0
594625972884471807,98,0
594625981474406399,76,0
594625998654275583,73,0
594626007244210175,44,0
594626015834144767,46,0
594626024424079359,49,0
594626033014013951,71,0
594626041603948543,44,0
594626050193883135,102,0
594626067373752319,94,0
594626075963686911,83,0
594626084553621503,77,0
594626093143556095,69,0
594626101733490687,102,0
594626110323425279,109,0
594626118913359871,82,0
594626136093229055,62,0
594626144683163647,36,0
594626153273098239,60,0
594626161863032831,45,0
594626170452967423,146,0
594626179042902015,133,0
594626187632836607,113,0
594626204812705791,54,0
594626213402640383,55,0
594626221992574975,67,0
594626230582509567,70,0
594626239172444159,76,0
594626247762378751,36,0
594626256352313343,84,0
594626342251659263,67,0
594626350841593855,83,0
594626359431528447,34,0
594626368021463039,40,0
594626376611397631,113,0
594626385201332223,81,0
594626393791266815,52,0
594626410971135999,64,0
594626419561070591,49,0
594626428151005183,80,0
594626436740939775,124,0
594626445330874367,49,0
594626453920808959,27,0
594626462510743551,84,0
594626479690612735,72,0
594626488280547327,83,0
594626496870481919,89,0
594626505460416511,63,0
594626514050351103,20,0
594626522640285695,33,0
594626531230220287,47,0
594626548410089471,80,0
594626557000024063,51,1
594626565589958655,49,0
594626574179893247,7,0
594626582769827839,86,0
594626591359762431,100,0
594626599949697023,75,0
594626617129566207,61,0
594626625719500799,58,0
594626634309435391,102,0
594626642899369983,110,0
594626651489304575,28,0
594626660079239167,55,0
594626668669173759,44,0
594626685849042943,50,0
594626694438977535,33,0
594626703028912127,65,0
594626711618846719,55,0
594626720208781311,37,0
594626728798715903,24,0
594626737388650495,50,0
594626754568519679,35,0
594626763158454271,29,0
594626771748388863,43,0
594626780338323455,24,0
594626788928258047,42,0
594626797518192639,20,0
594626806108127231,33,0
594626892007473151,6,0
594626900597407743,1,0
594626909187342335,13,0
594626917777276927,6,0
594626926367211519,5,0
594626934957146111,6,0
594626943547080703,12,0
594626960726949887,9,0
594626969316884479,1,0
594626977906819071,4,0
594626986496753663,6,0
594626995086688255,6,0
594627003676622847,2,0
594627012266557439,1,0
594627029446426623,37,0
594627038036361215,15,0
594627046626295807,35,0
594627055216230399,39,0
594627063806164991,29,0
594627072396099583,13,0
594627080986034175,32,0
594627098165903359,10,0
594627106755837951,7,0
594627115345772543,12,0
594627123935707135,10,0
594627132525641727,2,0
594627141115576319,6,0
594627149705510911,7,0
594627166885380095,146,0
594627175475314687,47,0
594627184065249279,192,0
594627192655183871,44,0
594627201245118463,56,0
594627209835053055,70,0
594627218424987647,130,0
594627235604856831,16,0
594627244194791423,13,0
594627252784726015,16,0
594627261374660607,11,0
594627269964595199,57,0
594627278554529791,28,0
594627287144464383,60,0
594627304324333567,33,0
594627312914268159,28,0
594627321504202751,15,0
594627330094137343,39,0
594627338684071935,105,0
594627347274006527,54,0
594627355863941119,64,0
594627441763287039,12,0
594627450353221631,5,0
594627458943156223,13,0
594627467533090815,11,0
594627476123025407,3,0
594627484712959999,2,0
594627493302894591,7,0
594627510482763775,2,0
594627519072698367,3,0
594627527662632959,5,0
594627536252567551,7,0
594627544842502143,2,0
594627553432436735,2,0
594627562022371327,2,0
594627579202240511,12,0
594627587792175103,26,0
594627596382109695,28,0
594627604972044287,24,0
594627613561978879,6,0
594627622151913471,8,0
594627630741848063,6,0
594627647921717247,15,0
594627656511651839,21,0
594627665101586431,21,0
594627673691521023,24,0
594627682281455615,4,0
594627690871390207,6,0
594627699461324799,6,0
594627716641193983,6,0
594627725231128575,9,0
594627733821063167,5,0
594627742410997759,6,0
594627751000932351,2,0
594627759590866943,8,0
594627793950605311,1,0
594627802540539903,1,0
594627819720409087,4,0
594627828310343679,3,0
594627836900278271,6,0
594627854080147455,12,0
594627862670082047,12,0
594627871260016639,12,0
594627879849951231,13,0
594627888439885823,6,0
594627897029820415,5,0
594627905619755007,9,0
594627991519100927,72,0
594628000109035519,71,0
594628008698970111,42,0
594628017288904703,33,0
594628025878839295,42,0
594628034468773887,40,0
594628043058708479,62,0
594628060238577663,22,0
594628068828512255,43,0
594628077418446847,74,0
594628086008381439,75,0
594628094598316031,16,0
594628103188250623,30,0
594628111778185215,25,0
594628128958054399,101,0
594628137547988991,113,0
594628146137923583,114,0
594628154727858175,112,0
594628163317792767,86,0
594628171907727359,82,0
594628180497661951,91,0
594628197677531135,123,0
594628206267465727,142,0
594628214857400319,113,0
594628223447334911,101,0
594628232037269503,42,0
594628240627204095,76,0
594628249217138687,104,0
594628266397007871,45,0
594628274986942463,17,0
594628283576877055,63,0
594628292166811647,41,0
594628300756746239,53,0
594628309346680831,35,0
594628317936615423,62,0
594628335116484607,24,0
594628343706419199,17,0
594628352296353791,20,0
594628360886288383,13,0
594628369476222975,16,0
594628378066157567,22,0
594628386656092159,16,0
594628403835961343,39,0
594628412425895935,35,0
594628421015830527,70,0
594628429605765119,76,0
594628438195699711,90,0
594628446785634303,62,0
594628455375568895,60,0
594629091030728703,1,0
594629099620663295,4,0
594629108210597887,1,0
594629116800532479,6,0
594629133980401663,3,0
594629142570336255,1,0
594629159750205439,4,0
594629168340140031,5,0
594629176930074623,3,0
594629194109943807,2,0
594629202699878399,3,0
594629211289812991,1,0
594629228469682175,5,0
594629237059616767,7,0
594629245649551359,9,0
594629254239485951,5,0
594629271419355135,2,0
594629280009289727,2,0
594629297189158911,6,0
594629314369028095,8,0
594629331548897279,4,0
594629340138831871,1,0
594629348728766463,9,0
594629365908635647,3,0
594629374498570239,2,0
594629383088504831,2,0
594629400268374015,5,0
594629408858308607,4,0
594629417448243199,3,0
594629434628112383,4,0
594629443218046975,1,0
594629451807981567,5,0
594629460397916159,2,0
594629468987850751,4,0
594629477577785343,1,0
594629486167719935,1,0
594629503347589119,1,0
594629511937523711,1,0
594629537707327487,14,0
594629546297262079,1,0
594629554887196671,10,0
594629718095953919,8,0
594629735275823103,1,0
594629752455692287,1,0
594629795405365247,2,0
594629829765103615,2,0
594629855534907391,2,0
594629872714776575,8,5
594629932844318719,2,0
594629950024187903,1,0
594629967204057087,5,0
594630053103403007,2,0
594630078873206783,2,0
594630087463141375,3,0
594630104643010559,1,0
594630190542356479,18,0
594630199132291071,16,0
594630207722225663,15,0
594630216312160255,1,0
594630224902094847,11,0
594630233492029439,20,0
594630242081964031,12,0
594630259261833215,4,0
594630276441702399,1,0
594630285031636991,1,0
594630293621571583,20,0
594630302211506175,6,0
594630310801440767,17,0
594630336571244543,1,0
594630345161179135,1,0
594630353751113727,1,0
594630362341048319,15,0
594630379520917503,1,0
594630396700786687,1,0
594630405290721279,1,0
594630413880655871,2,0
594630422470590463,1,0
594630431060525055,1,0
594630439650459647,2,0
594630465420263423,3,0
594630474010198015,1,0
594630482600132607,1,0
594630491190067199,3,0
594630508369936383,1,0
594630516959870975,3,0
594630534139740159,1,0
594630542729674751,6,0
594630551319609343,2,0
594630559909543935,12,0
594630568499478527,1,0
594630602859216895,4,0
594630611449151487,16,0
594630620039086079,11,0
594630628629020671,18,0
594630637218955263,1,0
594630645808889855,2,0
594630654398824447,2,0
594630757478039551,1,0
594630791837777919,1,0
594630809017647103,2,0
594630817607581695,1,0
594630834787450879,1,0
594630843377385471,2,0
594630851967320063,1,0
594630877737123839,2,0
594630894916993023,3,0
594630903506927615,3,0
594630929276731391,4,0
594630946456600575,2,0
594630955046535167,5,0
594630963636469759,3,0
594630972226404351,2,0
594630989406273535,3,0
594631015176077311,3,0
594631032355946495,4,0
594631049535815679,3,0
594631066715684863,1,0
594631152615030783,1,0
594631161204965375,4,0
594631169794899967,2,0
594631178384834559,5,0
594631195564703743,3,0
594631204154638335,2,0
594631290053984255,5,0
594631298643918847,3,0
594631307233853439,2,0
594631315823788031,1,0
594631324413722623,2,0
594631333003657215,3,0
594631341593591807,4,0
594631358773460991,2,0
594631367363395583,3,0
594631375953330175,3,0
594631384543264767,5,0
594631393133199359,3,0
594631401723133951,3,0
594631410313068543,3,0
594631427492937727,3,0
594631436082872319,4,0
594631444672806911,4,0
594631453262741503,4,0
594631461852676095,2,0
594631470442610687,2,0
594631479032545279,3,0
594631496212414463,3,0
594631504802349055,4,0
594631513392283647,3,0
594631521982218239,4,0
594631530572152831,1,0
594631539162087423,1,0
594631547752022015,3,0
594631564931891199,1,0
594631573521825791,1,0
594631582111760383,1,0
594631590701694975,2,0
594631599291629567,5,0
594631607881564159,5,0
594631616471498751,1,0
594631633651367935,15,0
594631642241302527,15,0
594631650831237119,2,0
594631659421171711,2,0
594631668011106303,39,0
594631676601040895,41,0
594631685190975487,13,0
594631702370844671,2,0
594631710960779263,2,0
594631719550713855,3,0
594631728140648447,1,0
594631736730583039,4,0
594631745320517631,4,0
594631753910452223,2,0
594631839809798143,1,0
594631856989667327,1,0
594631891349405695,5,0
594631994428620799,2,0
594632003018555391,2,0
594632011608489983,1,0
594632028788359167,1,0
594632114687705087,3,0
594632123277639679,4,0
594632140457508863,2,0
594632149047443455,19,0
594632157637378047,26,0
594632166227312639,2,0
594632183407181823,14,0
594632191997116415,43,0
594632200587051007,2,0
594632217766920191,30,0
594632226356854783,16,0
594632234946789375,30,0
594632252126658559,1,0
594632260716593151,1,0
594632286486396927,4,0
594632295076331519,3,0
594632303666266111,4,0
594632389565612031,12,0
594632398155546623,15,0
594632406745481215,19,0
594632415335415807,17,0
594632423925350399,5,0
594632432515284991,4,0
594632441105219583,9,0
594632458285088767,4,0
594632466875023359,2,0
594632475464957951,12,0
594632484054892543,14,0
594632492644827135,2,0
594632501234761727,5,0
594632509824696319,3,0
594632527004565503,1,0
594632544184434687,3,0
594632561364303871,26,0
594632569954238463,12,0
594632578544173055,8,0
594632595724042239,1,0
594632621493846015,1,0
594632630083780607,19,0
594632638673715199,11,0
594632647263649791,8,0
594632664443518975,1,0
594632673033453567,4,0
594632681623388159,3,0
594632690213322751,4,0
594632698803257343,2,0
594632707393191935,4,0
594632715983126527,2,0
594632733162995711,4,0
594632741752930303,5,0
594632750342864895,4,0
594632758932799487,2,0
594632767522734079,2,0
594632776112668671,2,0
594632784702603263,6,0
594632801882472447,13,0
594632810472407039,28,0
594632819062341631,22,0
594632827652276223,22,0
594632836242210815,7,0
594632844832145407,5,0
594632853422079999,9,0
594634588588867583,4,0
594634597178802175,3,0
594634614358671359,5,0
594634622948605951,3,0
594634631538540543,2,0
594634640128475135,14,0
594634726027821055,20,0
594634734617755647,2,0
594634751797624831,18,0
594634760387559423,16,0
594634768977494015,2,0
594634777567428607,2,0
594634794747297791,5,0
594634811927166975,5,0
594634820517101567,1,0
594634829107036159,2,0
594634837696970751,1,0
594634846286905343,3,0
594634863466774527,6,0
594634880646643711,9,0
594634889236578303,12,0
594634897826512895,12,0
594634915006382079,29,0
594635000905727999,14,0
594635009495662591,2,0
594635018085597183,32,0
594635026675531775,3,0
594635035265466367,22,0
594635043855400959,5,0
594635052445335551,59,0
594636787612123135,2,0
594636804791992319,19,0
594636813381926911,13,0
594636821971861503,9,0
594636839151730687,5,0
594636925051076607,21,0
594636933641011199,18,0
594636942230945791,34,0
594636950820880383,29,0
594636959410814975,15,0
594636968000749567,21,0
594636976590684159,60,0
594636993770553343,4,0
594637002360487935,1,0
594637010950422527,21,0
594637019540357119,3,0
594637045310160895,24,0
594637071079964671,4,0
594637088259833855,2,0
594637148389375999,2,0
594637199928983551,53,0
594637208518918143,9,0
594637217108852735,27,0
594637225698787327,57,0
594637234288721919,5,0
594637242878656511,7,0
594637251468591103,3,0
594638505599041535,1,0
594638522778910719,2,0
594638539958779903,1,0
594638548548714495,1,0
594638643037995007,5,0
594638660217864191,18,0
594638668807798783,21,0
594638677397733375,1,0
594638685987667967,2,0
594639063944790015,2,0
594639081124659199,1,0
594639124074332159,1,0
594639141254201343,2,0
594639158434070527,1,0
594639175613939711,2,0
594639192793808895,1,0
594639209973678079,1,0
594639235743481855,1,0
594639398952239103,2,0
594639407542173695,1,0
594639416132108287,2,0
594639424722042879,1,0
594639433311977471,1,0
594639544981127167,2,0
594639553571061759,1,0
594639562160996351,1,0
594639587930800127,1,0
594639605110669311,6,0
594639613700603903,33,0
594639622290538495,17,0
594639630880473087,44,0
594639648060342271,5,0
594639673830146047,7,0
594639682420080639,19,0
594639691010015231,10,0
594639699599949823,23,0
594639708189884415,2,0
594639725369753599,4,0
594639742549622783,45,0
594639751139557375,23,0
594639759729491967,41,0
594639768319426559,16,0
594639776909361151,18,0
594639785499295743,45,0
594639794089230335,17,0
594639811269099519,1,0
594639828448968703,1,0
594639957297987583,2,0
594639974477856767,1,0
594639991657725951,1,0
594642285170262015,54,0
594642293760196607,48,0
594642302350131199,71,0
594642310940065791,65,0
594642319530000383,33,0
594642328119934975,31,0
594642336709869567,30,0
594642353889738751,73,0
594642362479673343,37,0
594642371069607935,33,0
594642379659542527,51,0
594642388249477119,88,0
594642396839411711,47,0
594642405429346303,91,0
594642422609215487,100,0
594642431199150079,74,0
594642439789084671,35,0
594642448379019263,38,0
594642456968953855,79,0
594642465558888447,102,0
594642474148823039,35,0
594642491328692223,34,0
594642499918626815,34,0
594642508508561407,48,0
594642517098495999,38,0
594642525688430591,31,0
594642534278365183,22,0
594642542868299775,53,0
594642560048168959,29,0
594642568638103551,41,0
594642577228038143,18,0
594642585817972735,34,0
594642594407907327,24,0
594642602997841919,35,0
594642611587776511,36,0
594642628767645695,21,0
594642637357580287,20,0
594642645947514879,18,0
594642654537449471,28,0
594642663127384063,20,0
594642671717318655,18,0
594642680307253247,23,0
594642697487122431,32,0
594642706077057023,42,0
594642714666991615,35,0
594642723256926207,41,0
