hex,count_good_aircraft,count_bad_aircraft
841f993ffffffff,386,0
841f995ffffffff,533,0
841f997ffffffff,491,0
841f999ffffffff,217,0
841f99bffffffff,316,0
841f99dffffffff,640,0
841f9a1ffffffff,82,0
841f9a3ffffffff,375,0
841f9a5ffffffff,337,0
841f9a7ffffffff,356,0
841f9a9ffffffff,114,0
841f9abffffffff,223,0
841f9adffffffff,214,0
841f9b1ffffffff,399,0
841f9b3ffffffff,335,0
841f9b5ffffffff,425,0
841f9b7ffffffff,306,0
841f9b9ffffffff,390,0
841f9bbffffffff,423,0
841f9bdffffffff,354,0
841f9c1ffffffff,321,0
841f9c3ffffffff,115,0
841f9c5ffffffff,266,0
841f9c7ffffffff,299,0
841f9c9ffffffff,407,0
841f9cbffffffff,151,0
841f9cdffffffff,605,0
841f9d1ffffffff,412,0
841f9d3ffffffff,162,0
841f9d5ffffffff,217,0
841f9d7ffffffff,500,1
841f9d9ffffffff,352,0
841f9dbffffffff,224,0
841f9ddffffffff,190,0
841f9e1ffffffff,242,0
841f9e3ffffffff,267,0
841f9e5ffffffff,198,0
841f9e7ffffffff,248,0
841f9e9ffffffff,309,0
841f9ebffffffff,312,0
841f9edffffffff,366,0
841fa01ffffffff,693,0
841fa03ffffffff,694,0
841fa05ffffffff,373,0
841fa07ffffffff,574,0
841fa09ffffffff,667,0
841fa0bffffffff,539,0
841fa0dffffffff,713,0
841fa11ffffffff,525,0
841fa13ffffffff,528,0
841fa15ffffffff,552,0
841fa17ffffffff,622,0
841fa19ffffffff,738,0
841fa1bffffffff,594,0
841fa1dffffffff,580,0
841fa21ffffffff,364,0
841fa23ffffffff,364,0
841fa25ffffffff,293,0
841fa27ffffffff,136,0
841fa29ffffffff,142,0
841fa2bffffffff,335,0
841fa2dffffffff,367,0
841fa31ffffffff,600,0
841fa33ffffffff,476,0
841fa35ffffffff,418,0
841fa37ffffffff,287,0
841fa39ffffffff,501,0
841fa3bffffffff,492,1
841fa3dffffffff,672,0
841fa41ffffffff,410,0
841fa43ffffffff,220,1
841fa45ffffffff,990,0
841fa47ffffffff,840,1
841fa49ffffffff,447,0
841fa4bffffffff,355,0
841fa4dffffffff,650,0
841fa51ffffffff,462,0
841fa53ffffffff,594,0
841fa55ffffffff,272,0
841fa57ffffffff,532,0
841fa59ffffffff,348,0
841fa5bffffffff,329,0
841fa5dffffffff,339,1
841fa61ffffffff,259,0
841fa63ffffffff,244,0
841fa65ffffffff,348,0
841fa67ffffffff,134,0
841fa69ffffffff,597,0
841fa6bffffffff,567,1
841fa6dffffffff,395,0
841fa81ffffffff,483,0
841fa83ffffffff,516,1
841fa85ffffffff,918,0
841fa87ffffffff,715,0
841fa89ffffffff,501,0
841fa8bffffffff,408,0
841fa8dffffffff,966,0
841fa91ffffffff,353,0
841fa93ffffffff,366,0
841fa95ffffffff,512,0
841fa97ffffffff,396,0
841fa99ffffffff,326,1
841fa9bffffffff,311,0
841fa9dffffffff,413,0
841faa1ffffffff,529,0
841faa3ffffffff,466,0
841faa5ffffffff,476,0
841faa7ffffffff,623,0
841faa9ffffffff,553,0
841faabffffffff,593,0
841faadffffffff,553,0
841fab1ffffffff,566,0
841fab3ffffffff,617,0
841fab5ffffffff,510,1
841fab7ffffffff,433,0
841fab9ffffffff,599,0
841fabbffffffff,607,0
841fabdffffffff,657,0
841fac1ffffffff,508,0
841fac3ffffffff,546,0
841fac5ffffffff,587,0
841fac7ffffffff,491,0
841fac9ffffffff,318,0
841facbffffffff,221,0
841facdffffffff,395,0
841fad1ffffffff,314,0
841fad3ffffffff,365,1
841fad5ffffffff,303,0
841fad7ffffffff,237,0
841fad9ffffffff,296,0
841fadbffffffff,304,0
841faddffffffff,214,0
841fae1ffffffff,817,0
841fae3ffffffff,845,0
841fae5ffffffff,386,0
841fae7ffffffff,541,0
841fae9ffffffff,735,0
841faebffffffff,1083,0
841faedffffffff,528,0
841fb01ffffffff,413,0
841fb03ffffffff,390,0
841fb05ffffffff,519,0
841fb07ffffffff,248,0
841fb09ffffffff,880,1
841fb0bffffffff,566,1
841fb0dffffffff,777,0
841fb11ffffffff,362,0
841fb13ffffffff,298,0
841fb15ffffffff,361,0
841fb17ffffffff,271,0
841fb19ffffffff,321,0
841fb1bffffffff,141,0
841fb1dffffffff,472,0
841fb21ffffffff,262,0
841fb23ffffffff,233,0
841fb25ffffffff,227,0
841fb27ffffffff,199,0
841fb29ffffffff,469,0
841fb2bffffffff,350,0
841fb2dffffffff,317,0
841fb31ffffffff,248,0
841fb33ffffffff,233,0
841fb35ffffffff,176,0
841fb37ffffffff,303,0
841fb39ffffffff,297,0
841fb3bffffffff,279,0
841fb3dffffffff,193,0
841fb41ffffffff,703,0
841fb43ffffffff,1089,0
841fb45ffffffff,610,0
841fb47ffffffff,1077,0
841fb49ffffffff,300,0
841fb4bffffffff,580,0
841fb4dffffffff,477,0
841fb51ffffffff,588,0
841fb53ffffffff,338,0
841fb55ffffffff,943,0
841fb57ffffffff,604,0
841fb59ffffffff,458,0
841fb5bffffffff,406,0
841fb5dffffffff,854,0
841fb61ffffffff,499,0
841fb63ffffffff,428,0
841fb65ffffffff,572,0
841fb67ffffffff,242,0
841fb69ffffffff,473,0
841fb6bffffffff,655,1
841fb6dffffffff,457,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,5,0
8420447ffffffff,2,0
8420449ffffffff,3,0
842044bffffffff,2,0
8420451ffffffff,1,0
8420455ffffffff,1,0
842045bffffffff,1,0
842045dffffffff,1,0
8420461ffffffff,2,0
8420463ffffffff,1,0
8420465ffffffff,2,0
8420467ffffffff,1,0
842046bffffffff,2,0
8420511ffffffff,1,0
842051dffffffff,2,0
8420549ffffffff,1,0
8420551ffffffff,4,0
8420553ffffffff,2,0
8420557ffffffff,3,0
8420559ffffffff,4,0
842055bffffffff,1,0
842055dffffffff,5,0
8420601ffffffff,1,0
8420603ffffffff,4,0
8420607ffffffff,1,0
8420609ffffffff,9,0
842060bffffffff,4,0
842060dffffffff,8,0
8420611ffffffff,2,0
8420613ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,8,0
842061bffffffff,3,0
842061dffffffff,5,0
8420621ffffffff,1,0
8420623ffffffff,5,0
8420625ffffffff,2,0
8420627ffffffff,9,0
842062dffffffff,3,0
8420639ffffffff,4,0
842063dffffffff,4,0
8420651ffffffff,6,0
8420653ffffffff,4,0
8420655ffffffff,6,0
8420657ffffffff,4,0
8420659ffffffff,1,0
842065bffffffff,7,0
8420661ffffffff,7,0
8420663ffffffff,4,0
8420665ffffffff,4,0
8420667ffffffff,5,0
8420669ffffffff,2,0
842066bffffffff,8,0
842066dffffffff,2,0
84206c1ffffffff,3,0
84206c3ffffffff,1,0
84206c5ffffffff,1,0
84206c9ffffffff,6,0
84206cdffffffff,1,0
84206e7ffffffff,1,0
8420703ffffffff,3,0
8420705ffffffff,6,0
8420707ffffffff,3,0
8420709ffffffff,5,0
842070dffffffff,1,0
8420711ffffffff,4,0
8420713ffffffff,1,0
8420715ffffffff,4,0
8420717ffffffff,1,0
8420719ffffffff,1,0
842071bffffffff,5,0
842071dffffffff,2,0
842072bffffffff,6,0
8420731ffffffff,2,0
8420735ffffffff,7,0
8420737ffffffff,4,0
8420739ffffffff,3,0
842073bffffffff,1,0
842073dffffffff,8,0
8420743ffffffff,5,0
8420747ffffffff,1,0
8420751ffffffff,4,0
8420753ffffffff,2,0
8420755ffffffff,4,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,5,0
8420763ffffffff,6,0
8420841ffffffff,6,0
8420843ffffffff,4,0
8420845ffffffff,1,0
8420849ffffffff,29,0
842084bffffffff,23,0
842084dffffffff,23,0
842085dffffffff,15,0
8420a07ffffffff,1,0
8420a21ffffffff,29,1
8420a23ffffffff,24,0
8420a25ffffffff,20,1
8420a27ffffffff,25,0
8420a29ffffffff,23,0
8420a2dffffffff,13,0
8420a35ffffffff,25,0
8420a37ffffffff,9,0
8420a3dffffffff,4,0
8420a61ffffffff,2,0
8420a65ffffffff,4,0
8420a67ffffffff,31,0
8420b19ffffffff,3,0
8420b1bffffffff,20,0
8420b51ffffffff,6,0
8420b53ffffffff,18,0
8420b57ffffffff,1,0
8420b5bffffffff,11,0
8420b5dffffffff,2,0
84210cbffffffff,2,0
8421283ffffffff,14,0
8421287ffffffff,3,0
8421291ffffffff,7,0
8421293ffffffff,7,0
8421295ffffffff,25,0
8421297ffffffff,8,0
8421299ffffffff,5,0
842129bffffffff,4,0
842129dffffffff,7,0
84212b1ffffffff,13,0
84212b3ffffffff,11,0
84212b5ffffffff,3,0
84212b7ffffffff,2,0
84212b9ffffffff,12,0
84212bbffffffff,25,0
84212bdffffffff,3,0
84212d3ffffffff,3,0
84212d9ffffffff,1,0
84212dbffffffff,3,0
8421481ffffffff,1,0
8421483ffffffff,10,0
8421489ffffffff,27,0
842148bffffffff,33,0
842148dffffffff,1,0
8421491ffffffff,24,0
8421493ffffffff,22,0
8421495ffffffff,21,0
8421497ffffffff,11,0
8421499ffffffff,25,0
842149bffffffff,29,0
842149dffffffff,23,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,13,0
84214c1ffffffff,3,0
84214c3ffffffff,18,0
84214c7ffffffff,1,0
84214d1ffffffff,11,0
84214d3ffffffff,14,0
84214d5ffffffff,4,0
84214d7ffffffff,19,0
84214d9ffffffff,4,0
84214dbffffffff,5,0
84214ddffffffff,6,0
8421597ffffffff,1,0
84215b1ffffffff,2,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,3,0
842174dffffffff,3,0
8421761ffffffff,1,0
8421765ffffffff,11,0
8421769ffffffff,4,0
842176dffffffff,12,0
84219b3ffffffff,1,0
8426001ffffffff,99,0
8426003ffffffff,114,0
8426005ffffffff,94,0
8426007ffffffff,99,0
8426009ffffffff,143,0
842600bffffffff,159,0
842600dffffffff,96,0
8426011ffffffff,136,0
8426013ffffffff,140,0
8426015ffffffff,128,0
8426017ffffffff,157,0
8426019ffffffff,75,0
842601bffffffff,146,0
842601dffffffff,106,0
8426021ffffffff,76,0
8426023ffffffff,109,0
8426025ffffffff,60,0
8426027ffffffff,95,0
8426029ffffffff,65,0
842602bffffffff,88,0
842602dffffffff,57,0
8426031ffffffff,138,0
8426033ffffffff,123,0
8426035ffffffff,160,0
8426037ffffffff,124,0
8426039ffffffff,137,0
842603bffffffff,129,0
842603dffffffff,147,0
8426041ffffffff,81,0
8426043ffffffff,91,0
8426045ffffffff,69,0
8426047ffffffff,58,0
8426049ffffffff,82,0
842604bffffffff,91,0
842604dffffffff,70,0
8426051ffffffff,96,0
8426053ffffffff,110,0
8426055ffffffff,201,0
8426057ffffffff,149,0
8426059ffffffff,110,0
842605bffffffff,99,0
842605dffffffff,112,0
8426061ffffffff,60,0
8426063ffffffff,58,0
8426065ffffffff,48,0
8426067ffffffff,44,0
8426069ffffffff,52,0
842606bffffffff,66,0
842606dffffffff,64,0
8426081ffffffff,306,1
8426083ffffffff,211,0
8426085ffffffff,373,0
8426087ffffffff,173,0
8426089ffffffff,384,0
842608bffffffff,261,0
842608dffffffff,445,0
8426091ffffffff,199,0
8426093ffffffff,274,0
8426095ffffffff,194,0
8426097ffffffff,269,0
8426099ffffffff,187,0
842609bffffffff,254,0
842609dffffffff,222,0
84260a1ffffffff,211,0
84260a3ffffffff,243,0
84260a5ffffffff,228,0
84260a7ffffffff,214,0
84260a9ffffffff,365,0
84260abffffffff,194,0
84260adffffffff,386,0
84260b1ffffffff,214,0
84260b3ffffffff,254,0
84260b5ffffffff,174,0
84260b7ffffffff,244,0
84260b9ffffffff,171,0
84260bbffffffff,243,0
84260bdffffffff,201,0
84260c1ffffffff,183,0
84260c3ffffffff,225,0
84260c5ffffffff,146,0
84260c7ffffffff,221,0
84260c9ffffffff,177,0
84260cbffffffff,212,0
84260cdffffffff,152,0
84260d1ffffffff,359,0
84260d3ffffffff,206,0
84260d5ffffffff,387,0
84260d7ffffffff,220,0
84260d9ffffffff,430,0
84260dbffffffff,369,0
84260ddffffffff,315,0
84260e1ffffffff,200,0
84260e3ffffffff,373,0
84260e5ffffffff,186,0
84260e7ffffffff,242,0
84260e9ffffffff,130,0
84260ebffffffff,225,0
84260edffffffff,118,0
8426101ffffffff,62,0
8426103ffffffff,39,0
8426105ffffffff,52,0
8426107ffffffff,38,0
8426109ffffffff,59,0
842610bffffffff,59,0
842610dffffffff,57,0
8426111ffffffff,66,0
8426113ffffffff,146,0
8426115ffffffff,63,0
8426117ffffffff,138,0
8426119ffffffff,62,0
842611bffffffff,92,0
842611dffffffff,54,0
8426121ffffffff,64,0
8426123ffffffff,63,0
8426125ffffffff,58,0
8426127ffffffff,59,0
8426129ffffffff,62,0
842612bffffffff,49,0
842612dffffffff,59,0
8426131ffffffff,127,0
8426133ffffffff,144,0
8426135ffffffff,125,0
8426137ffffffff,156,0
8426139ffffffff,54,0
842613bffffffff,132,0
842613dffffffff,62,0
8426141ffffffff,48,0
8426143ffffffff,51,0
8426145ffffffff,52,0
8426147ffffffff,54,0
8426149ffffffff,75,0
842614bffffffff,46,0
842614dffffffff,54,0
8426151ffffffff,48,0
8426153ffffffff,48,0
8426155ffffffff,61,0
8426157ffffffff,40,0
8426159ffffffff,46,0
842615bffffffff,53,0
842615dffffffff,54,0
8426161ffffffff,96,0
8426163ffffffff,61,0
8426165ffffffff,118,0
8426167ffffffff,65,0
8426169ffffffff,51,0
842616bffffffff,71,0
842616dffffffff,44,0
8426181ffffffff,267,0
8426183ffffffff,279,0
8426185ffffffff,249,0
8426187ffffffff,287,0
8426189ffffffff,216,0
842618bffffffff,245,0
842618dffffffff,182,0
8426191ffffffff,177,0
8426193ffffffff,150,0
8426195ffffffff,210,0
8426197ffffffff,162,0
8426199ffffffff,298,0
842619bffffffff,192,0
842619dffffffff,300,0
84261a1ffffffff,337,0
84261a3ffffffff,222,0
84261a5ffffffff,355,0
84261a7ffffffff,233,0
84261a9ffffffff,236,0
84261abffffffff,281,0
84261adffffffff,255,0
84261b1ffffffff,142,0
84261b3ffffffff,205,0
84261b5ffffffff,177,0
84261b7ffffffff,208,0
84261b9ffffffff,221,0
84261bbffffffff,139,0
84261bdffffffff,238,0
84261c1ffffffff,112,0
84261c3ffffffff,89,0
84261c5ffffffff,141,0
84261c7ffffffff,114,0
84261c9ffffffff,208,0
84261cbffffffff,103,0
84261cdffffffff,188,0
84261d1ffffffff,245,0
84261d3ffffffff,315,0
84261d5ffffffff,224,0
84261d7ffffffff,302,0
84261d9ffffffff,142,0
84261dbffffffff,248,0
84261ddffffffff,91,0
84261e1ffffffff,154,0
84261e3ffffffff,140,0
84261e5ffffffff,159,0
84261e7ffffffff,149,0
84261e9ffffffff,161,0
84261ebffffffff,119,0
84261edffffffff,132,0
8426201ffffffff,83,0
8426203ffffffff,81,0
8426205ffffffff,60,0
8426207ffffffff,81,0
8426209ffffffff,83,0
842620bffffffff,98,0
842620dffffffff,86,0
8426211ffffffff,129,0
8426213ffffffff,185,0
8426215ffffffff,101,0
8426217ffffffff,158,0
8426219ffffffff,127,0
842621bffffffff,384,0
842621dffffffff,98,0
8426221ffffffff,62,0
8426223ffffffff,86,0
8426225ffffffff,60,0
8426227ffffffff,82,0
8426229ffffffff,65,0
842622bffffffff,64,0
842622dffffffff,53,0
8426231ffffffff,82,0
8426233ffffffff,157,0
8426235ffffffff,67,0
8426237ffffffff,94,0
8426239ffffffff,87,0
842623bffffffff,80,0
842623dffffffff,73,0
8426241ffffffff,36,0
8426243ffffffff,45,0
8426245ffffffff,36,0
8426247ffffffff,75,0
8426249ffffffff,50,0
842624bffffffff,42,0
842624dffffffff,35,0
8426251ffffffff,70,0
8426253ffffffff,103,0
8426255ffffffff,71,0
8426257ffffffff,101,0
8426259ffffffff,29,0
842625bffffffff,55,0
842625dffffffff,51,0
8426261ffffffff,114,0
8426263ffffffff,52,0
8426265ffffffff,54,0
8426267ffffffff,44,0
8426269ffffffff,79,0
842626bffffffff,100,0
842626dffffffff,137,0
8426281ffffffff,171,0
8426283ffffffff,217,0
8426285ffffffff,100,0
8426287ffffffff,178,0
8426289ffffffff,175,0
842628bffffffff,191,0
842628dffffffff,134,0
8426291ffffffff,293,0
8426293ffffffff,256,0
8426295ffffffff,283,0
8426297ffffffff,268,0
8426299ffffffff,152,0
842629bffffffff,238,0
842629dffffffff,224,0
84262a1ffffffff,126,0
84262a3ffffffff,199,1
84262a5ffffffff,94,0
84262a7ffffffff,172,0
84262a9ffffffff,104,0
84262abffffffff,145,0
84262adffffffff,72,0
84262b1ffffffff,181,0
84262b3ffffffff,180,0
84262b5ffffffff,205,0
84262b7ffffffff,202,0
84262b9ffffffff,191,1
84262bbffffffff,191,0
84262bdffffffff,237,0
84262c1ffffffff,261,0
84262c3ffffffff,186,0
84262c5ffffffff,213,0
84262c7ffffffff,225,0
84262c9ffffffff,387,0
84262cbffffffff,157,0
84262cdffffffff,491,1
84262d1ffffffff,95,0
84262d3ffffffff,169,0
84262d5ffffffff,179,0
84262d7ffffffff,184,0
84262d9ffffffff,157,0
84262dbffffffff,132,0
84262ddffffffff,148,0
84262e1ffffffff,139,0
84262e3ffffffff,95,0
84262e5ffffffff,130,0
84262e7ffffffff,65,0
84262e9ffffffff,157,0
84262ebffffffff,138,0
84262edffffffff,171,0
8426301ffffffff,53,0
8426303ffffffff,60,0
8426305ffffffff,59,0
8426307ffffffff,66,0
8426309ffffffff,48,0
842630bffffffff,41,0
842630dffffffff,53,0
8426311ffffffff,74,0
8426313ffffffff,64,0
8426315ffffffff,84,0
8426317ffffffff,53,0
8426319ffffffff,81,0
842631bffffffff,67,0
842631dffffffff,77,0
8426321ffffffff,46,0
8426323ffffffff,72,0
8426325ffffffff,51,0
8426327ffffffff,86,0
8426329ffffffff,65,0
842632bffffffff,52,0
842632dffffffff,64,0
8426331ffffffff,75,0
8426333ffffffff,80,0
8426335ffffffff,79,0
8426337ffffffff,66,0
8426339ffffffff,68,0
842633bffffffff,63,0
842633dffffffff,72,0
8426341ffffffff,54,0
8426343ffffffff,47,0
8426345ffffffff,64,0
8426347ffffffff,53,0
8426349ffffffff,31,0
842634bffffffff,60,0
842634dffffffff,38,0
8426351ffffffff,53,0
8426353ffffffff,57,0
8426355ffffffff,53,0
8426357ffffffff,43,0
8426359ffffffff,45,0
842635bffffffff,47,0
842635dffffffff,45,0
8426361ffffffff,66,0
8426363ffffffff,46,0
8426365ffffffff,49,0
8426367ffffffff,49,0
8426369ffffffff,89,0
842636bffffffff,86,0
842636dffffffff,62,0
8426401ffffffff,324,0
8426403ffffffff,296,0
8426405ffffffff,344,0
8426407ffffffff,277,0
8426409ffffffff,352,1
842640bffffffff,289,0
842640dffffffff,512,2
8426411ffffffff,379,0
8426413ffffffff,396,0
8426415ffffffff,229,0
8426417ffffffff,361,0
8426419ffffffff,216,0
842641bffffffff,446,0
842641dffffffff,292,0
8426421ffffffff,268,0
8426423ffffffff,243,0
8426425ffffffff,342,0
8426427ffffffff,220,0
8426429ffffffff,344,0
842642bffffffff,245,0
842642dffffffff,380,0
8426431ffffffff,164,0
8426433ffffffff,244,0
8426435ffffffff,192,0
8426437ffffffff,183,0
8426439ffffffff,253,0
842643bffffffff,288,0
842643dffffffff,251,0
8426441ffffffff,307,0
8426443ffffffff,375,1
8426445ffffffff,344,0
8426447ffffffff,393,0
8426449ffffffff,430,0
842644bffffffff,352,0
842644dffffffff,475,0
8426451ffffffff,208,0
8426453ffffffff,230,0
8426455ffffffff,282,0
8426457ffffffff,227,0
8426459ffffffff,243,1
842645bffffffff,255,0
842645dffffffff,284,1
8426461ffffffff,383,0
8426463ffffffff,807,0
8426465ffffffff,317,0
8426467ffffffff,546,1
8426469ffffffff,294,0
842646bffffffff,464,0
842646dffffffff,315,0
8426481ffffffff,379,0
8426483ffffffff,227,0
8426485ffffffff,419,0
8426487ffffffff,333,0
8426489ffffffff,330,0
842648bffffffff,366,0
842648dffffffff,442,0
8426491ffffffff,176,0
8426493ffffffff,393,0
8426495ffffffff,198,0
8426497ffffffff,354,0
8426499ffffffff,210,0
842649bffffffff,300,0
842649dffffffff,199,0
84264a1ffffffff,446,0
84264a3ffffffff,364,0
84264a5ffffffff,491,0
84264a7ffffffff,623,0
84264a9ffffffff,403,0
84264abffffffff,340,0
84264adffffffff,338,0
84264b1ffffffff,326,1
84264b3ffffffff,283,0
84264b5ffffffff,404,0
84264b7ffffffff,240,0
84264b9ffffffff,236,0
84264bbffffffff,373,0
84264bdffffffff,245,0
84264c1ffffffff,279,0
84264c3ffffffff,453,0
84264c5ffffffff,324,0
84264c7ffffffff,412,0
84264c9ffffffff,266,0
84264cbffffffff,504,0
84264cdffffffff,347,0
84264d1ffffffff,1113,1
84264d3ffffffff,532,0
84264d5ffffffff,494,0
84264d7ffffffff,298,0
84264d9ffffffff,947,0
84264dbffffffff,711,0
84264ddffffffff,644,0
84264e1ffffffff,338,0
84264e3ffffffff,408,0
84264e5ffffffff,345,0
84264e7ffffffff,331,0
84264e9ffffffff,328,0
84264ebffffffff,326,0
84264edffffffff,376,0
8426501ffffffff,188,0
8426503ffffffff,197,0
8426505ffffffff,254,0
8426507ffffffff,211,0
8426509ffffffff,237,0
842650bffffffff,209,0
842650dffffffff,221,0
8426511ffffffff,240,0
8426513ffffffff,233,0
8426515ffffffff,257,0
8426517ffffffff,266,0
8426519ffffffff,273,0
842651bffffffff,279,0
842651dffffffff,277,0
8426521ffffffff,247,0
8426523ffffffff,157,0
8426525ffffffff,249,0
8426527ffffffff,174,0
8426529ffffffff,268,0
842652bffffffff,231,0
842652dffffffff,253,0
8426531ffffffff,330,0
8426533ffffffff,300,0
8426535ffffffff,163,0
8426537ffffffff,240,0
8426539ffffffff,226,0
842653bffffffff,320,0
842653dffffffff,176,0
8426541ffffffff,253,0
8426543ffffffff,233,0
8426545ffffffff,284,0
8426547ffffffff,272,0
8426549ffffffff,257,0
842654bffffffff,262,0
842654dffffffff,305,0
8426551ffffffff,383,0
8426553ffffffff,249,0
8426555ffffffff,292,0
8426557ffffffff,299,0
8426559ffffffff,324,0
842655bffffffff,327,0
842655dffffffff,241,0
8426561ffffffff,520,0
8426563ffffffff,264,0
8426565ffffffff,527,0
8426567ffffffff,359,1
8426569ffffffff,370,0
842656bffffffff,355,1
842656dffffffff,436,0
8426581ffffffff,261,0
8426583ffffffff,390,0
8426585ffffffff,196,0
8426587ffffffff,333,0
8426589ffffffff,229,0
842658bffffffff,373,0
842658dffffffff,243,0
8426591ffffffff,510,0
8426593ffffffff,547,0
8426595ffffffff,484,0
8426597ffffffff,473,0
8426599ffffffff,408,0
842659bffffffff,895,1
842659dffffffff,470,0
84265a1ffffffff,199,0
84265a3ffffffff,279,0
84265a5ffffffff,203,0
84265a7ffffffff,212,0
84265a9ffffffff,238,0
84265abffffffff,248,0
84265adffffffff,245,0
84265b1ffffffff,556,0
84265b3ffffffff,370,0
84265b5ffffffff,685,0
84265b7ffffffff,420,0
84265b9ffffffff,504,0
84265bbffffffff,420,0
84265bdffffffff,384,0
84265c1ffffffff,183,0
84265c3ffffffff,143,0
84265c5ffffffff,191,0
84265c7ffffffff,190,0
84265c9ffffffff,175,0
84265cbffffffff,191,0
84265cdffffffff,199,0
84265d1ffffffff,318,0
84265d3ffffffff,300,0
84265d5ffffffff,269,0
84265d7ffffffff,316,0
84265d9ffffffff,262,0
84265dbffffffff,308,0
84265ddffffffff,196,0
84265e1ffffffff,208,1
84265e3ffffffff,190,0
84265e5ffffffff,264,0
84265e7ffffffff,231,0
84265e9ffffffff,246,0
84265ebffffffff,193,0
84265edffffffff,307,0
8426601ffffffff,397,0
8426603ffffffff,389,0
8426605ffffffff,316,0
8426607ffffffff,290,1
8426609ffffffff,446,0
842660bffffffff,478,0
842660dffffffff,447,0
8426611ffffffff,650,0
8426613ffffffff,604,0
8426615ffffffff,503,0
8426617ffffffff,529,0
8426619ffffffff,515,0
842661bffffffff,919,1
842661dffffffff,502,0
8426621ffffffff,327,0
8426623ffffffff,386,1
8426625ffffffff,323,0
8426627ffffffff,368,0
8426629ffffffff,333,0
842662bffffffff,339,0
842662dffffffff,362,0
8426631ffffffff,280,0
8426633ffffffff,331,1
8426635ffffffff,393,0
8426637ffffffff,285,0
8426639ffffffff,439,1
842663bffffffff,515,0
842663dffffffff,373,0
8426641ffffffff,862,0
8426643ffffffff,478,0
8426645ffffffff,1048,0
8426647ffffffff,587,0
8426649ffffffff,511,0
842664bffffffff,561,0
842664dffffffff,1178,0
8426651ffffffff,405,0
8426653ffffffff,460,0
8426655ffffffff,311,0
8426657ffffffff,373,0
8426659ffffffff,305,0
842665bffffffff,328,0
842665dffffffff,427,0
8426661ffffffff,489,0
8426663ffffffff,363,0
8426665ffffffff,528,0
8426667ffffffff,436,0
8426669ffffffff,791,0
842666bffffffff,540,0
842666dffffffff,617,0
8426681ffffffff,431,0
8426683ffffffff,394,0
8426685ffffffff,387,0
8426687ffffffff,256,0
8426689ffffffff,626,1
842668bffffffff,772,0
842668dffffffff,433,0
8426691ffffffff,412,0
8426693ffffffff,404,0
8426695ffffffff,431,0
8426697ffffffff,301,0
8426699ffffffff,466,0
842669bffffffff,500,0
842669dffffffff,392,0
84266a1ffffffff,446,0
84266a3ffffffff,313,0
84266a5ffffffff,442,0
84266a7ffffffff,271,0
84266a9ffffffff,509,0
84266abffffffff,347,0
84266adffffffff,470,0
84266b1ffffffff,449,0
84266b3ffffffff,381,0
84266b5ffffffff,338,0
84266b7ffffffff,584,0
84266b9ffffffff,334,0
84266bbffffffff,414,0
84266bdffffffff,251,0
84266c1ffffffff,425,0
84266c3ffffffff,506,0
84266c5ffffffff,444,0
84266c7ffffffff,491,0
84266c9ffffffff,494,0
84266cbffffffff,455,0
84266cdffffffff,541,0
84266d1ffffffff,362,0
84266d3ffffffff,430,1
84266d5ffffffff,645,0
84266d7ffffffff,425,0
84266d9ffffffff,383,0
84266dbffffffff,368,0
84266ddffffffff,459,0
84266e1ffffffff,319,0
84266e3ffffffff,363,0
84266e5ffffffff,266,0
84266e7ffffffff,355,0
84266e9ffffffff,369,0
84266ebffffffff,406,0
84266edffffffff,349,0
8426701ffffffff,281,0
8426703ffffffff,302,0
8426705ffffffff,228,0
8426707ffffffff,289,0
8426709ffffffff,297,0
842670bffffffff,332,0
842670dffffffff,249,0
8426711ffffffff,263,0
8426713ffffffff,428,0
8426715ffffffff,230,0
8426717ffffffff,376,0
8426719ffffffff,222,0
842671bffffffff,326,0
842671dffffffff,218,0
8426721ffffffff,192,0
8426723ffffffff,364,0
8426725ffffffff,175,0
8426727ffffffff,320,0
8426729ffffffff,219,0
842672bffffffff,229,0
842672dffffffff,224,0
8426731ffffffff,267,0
8426733ffffffff,308,0
8426735ffffffff,211,0
8426737ffffffff,270,0
8426739ffffffff,217,0
842673bffffffff,327,0
842673dffffffff,309,0
8426741ffffffff,331,0
8426743ffffffff,348,0
8426745ffffffff,317,0
8426747ffffffff,440,0
8426749ffffffff,277,0
842674bffffffff,370,0
842674dffffffff,236,0
8426751ffffffff,347,0
8426753ffffffff,289,0
8426755ffffffff,304,0
8426757ffffffff,317,0
8426759ffffffff,331,0
842675bffffffff,430,0
842675dffffffff,392,0
8426761ffffffff,392,0
8426763ffffffff,245,0
8426765ffffffff,385,0
8426767ffffffff,313,0
8426769ffffffff,279,0
842676bffffffff,442,0
842676dffffffff,200,0
8426801ffffffff,197,0
8426803ffffffff,224,0
8426805ffffffff,182,0
8426807ffffffff,236,0
8426809ffffffff,143,0
842680bffffffff,178,0
842680dffffffff,91,0
8426811ffffffff,275,0
8426813ffffffff,400,0
8426815ffffffff,270,0
8426817ffffffff,316,0
