hex,count_good_aircraft,count_bad_aircraft
594617047942430719,62,0
594617065122299903,4,0
594617073712234495,3,0
594617082302169087,5,0
594617090892103679,7,0
594617099482038271,34,0
594617116661907455,7,0
594617133841776639,7,0
594617142431711231,6,0
594617151021645823,7,0
594617159611580415,4,0
594617168201515007,9,0
594617176791449599,8,0
594617185381384191,8,0
594617202561253375,5,0
594617211151187967,6,0
594617219741122559,5,0
594617228331057151,6,0
594617236920991743,7,0
594617245510926335,6,0
594617254100860927,9,0
594617271280730111,6,0
594617279870664703,32,0
594617288460599295,7,0
594617297050533887,35,0
594617305640468479,15,0
594617314230403071,14,0
594617322820337663,8,0
594617340000206847,74,0
594617348590141439,54,0
594617357180076031,47,0
594617365770010623,76,0
594617374359945215,26,0
594617382949879807,25,0
594617391539814399,32,0
594617408719683583,58,0
594617417309618175,56,0
594617425899552767,57,0
594617434489487359,51,0
594617443079421951,28,0
594617451669356543,55,0
594617460259291135,42,0
594617546158637055,4,0
594617554748571647,4,0
594617563338506239,4,0
594617571928440831,2,0
594617580518375423,3,0
594617589108310015,4,0
594617597698244607,2,0
594617614878113791,1,0
594617623468048383,2,0
594617632057982975,2,0
594617640647917567,2,0
594617649237852159,4,0
594617657827786751,1,0
594617666417721343,2,0
594617683597590527,2,0
594617692187525119,2,0
594617700777459711,2,0
594617709367394303,2,0
594617717957328895,3,0
594617726547263487,2,0
594617735137198079,3,0
594617752317067263,1,0
594617769496936447,1,0
594617778086871039,2,0
594617786676805631,1,0
594617795266740223,1,0
594617803856674815,2,0
594617821036543999,3,0
594617829626478591,1,0
594617838216413183,4,0
594617846806347775,4,0
594617855396282367,32,0
594617863986216959,24,0
594617889756020735,5,0
594617898345955327,1,0
594617906935889919,4,0
594617915525824511,4,0
594617924115759103,40,0
594617932705693695,41,0
594617941295628287,14,0
594617958475497471,3,0
594617967065432063,3,0
594617975655366655,5,0
594617984245301247,3,0
594617992835235839,4,0
594618001425170431,4,0
594618010015105023,6,0
594618104504385535,1,0
594618121684254719,1,0
594618138864123903,1,0
594618302072881151,1,0
594618310662815743,1,0
594618319252750335,1,0
594618327842684927,1,0
594618336432619519,1,0
594618353612488703,1,0
594618456691703807,1,0
594618654260199423,28,0
594618662850134015,1,0
594618671440068607,19,0
594618697209872383,2,0
594618714389741567,38,0
594618722979676159,35,0
594618731569610751,39,0
594618740159545343,38,0
594618748749479935,24,0
594618757339414527,43,0
594618765929349119,24,0
594618783109218303,20,0
594618791699152895,35,0
594618800289087487,19,0
594618808879022079,32,0
594618817468956671,2,0
594618826058891263,18,0
594618834648825855,3,0
594618851828695039,40,0
594618860418629631,5,0
594618869008564223,41,0
594618877598498815,4,0
594618886188433407,36,0
594618894778367999,43,0
594618903368302591,36,0
594618929138106367,1,0
594618937728040959,2,0
594618946317975551,1,0
594618972087779327,2,0
594618989267648511,1,0
594618997857583103,5,0
594619023627386879,2,0
594619032217321471,3,0
594619040807256063,1,0
594619066577059839,3,0
594619083756929023,1,0
594619100936798207,2,0
594619195426078719,6,0
594619204016013311,2,0
594619212605947903,8,0
594619221195882495,10,0
594619229785817087,5,0
594619238375751679,1,0
594619246965686271,4,0
594619264145555455,1,0
594619281325424639,1,0
594619289915359231,1,0
594619298505293823,1,0
594619315685163007,2,0
594619332865032191,18,0
594619341454966783,19,0
594619350044901375,23,0
594619358634835967,17,0
594619367224770559,25,0
594619375814705151,21,0
594619384404639743,21,0
594619401584508927,21,0
594619410174443519,12,0
594619418764378111,20,0
594619427354312703,26,0
594619435944247295,3,0
594619444534181887,5,0
594619453124116479,20,0
594619487483854847,2,0
594619496073789439,2,0
594619521843593215,1,0
594619556203331583,1,0
594619564793266175,1,0
594619607742939135,3,0
594619616332873727,2,0
594619624922808319,3,0
594619633512742911,18,0
594619642102677503,1,0
594619650692612095,2,0
594619659282546687,1,0
594624692984217599,37,0
594624701574152191,32,0
594624710164086783,129,0
594624718754021375,17,0
594624727343955967,20,0
594624735933890559,32,0
594624744523825151,77,0
594624761703694335,4,0
594624770293628927,4,0
594624778883563519,5,0
594624787473498111,2,0
594624796063432703,27,0
594624804653367295,25,0
594624813243301887,26,0
594624830423171071,43,0
594624839013105663,50,0
594624847603040255,28,0
594624856192974847,28,0
594624864782909439,159,0
594624873372844031,47,0
594624881962778623,58,0
594624899142647807,23,0
594624907732582399,15,0
594624916322516991,53,0
594624924912451583,48,0
594624933502386175,11,0
594624942092320767,11,0
594624950682255359,36,0
594624967862124543,24,0
594624976452059135,16,0
594624985041993727,55,0
594624993631928319,27,0
594625002221862911,22,0
594625010811797503,18,0
594625019401732095,35,0
594625036581601279,7,0
594625045171535871,7,0
594625053761470463,11,0
594625062351405055,25,0
594625070941339647,10,0
594625079531274239,5,0
594625088121208831,13,0
594625105301078015,178,0
594625113891012607,209,0
594625122480947199,150,0
594625131070881791,182,0
594625139660816383,77,0
594625148250750975,72,0
594625156840685567,100,0
594625242740031487,3,0
594625251329966079,4,0
594625259919900671,10,0
594625268509835263,3,0
594625277099769855,5,0
594625285689704447,2,0
594625294279639039,6,0
594625311459508223,2,0
594625320049442815,4,0
594625328639377407,5,0
594625345819246591,6,0
594625354409181183,5,0
594625362999115775,7,0
594625380178984959,9,0
594625388768919551,22,0
594625397358854143,13,0
594625405948788735,19,0
594625414538723327,10,0
594625423128657919,7,0
594625431718592511,9,0
594625448898461695,1,0
594625457488396287,1,0
594625466078330879,11,0
594625474668265471,2,0
594625483258200063,5,0
594625491848134655,1,0
594625500438069247,6,0
594625517617938431,1,0
594625526207873023,3,0
594625534797807615,5,0
594625543387742207,2,0
594625551977676799,24,0
594625560567611391,21,0
594625569157545983,6,0
594625586337415167,1,0
594625594927349759,1,0
594625603517284351,1,0
594625620697153535,24,0
594625629287088127,20,0
594625637877022719,4,0
594625655056891903,4,0
594625663646826495,13,0
594625672236761087,6,0
594625680826695679,8,0
594625689416630271,3,0
594625698006564863,6,0
594625706596499455,4,0
594625792495845375,33,0
594625801085779967,34,0
594625809675714559,39,0
594625818265649151,27,0
594625826855583743,57,0
594625835445518335,37,0
594625844035452927,40,0
594625861215322111,49,0
594625869805256703,92,0
594625878395191295,79,0
594625886985125887,68,0
594625895575060479,43,0
594625904164995071,42,0
594625912754929663,43,0
594625929934798847,103,0
594625938524733439,63,0
594625947114668031,63,0
594625955704602623,33,0
594625964294537215,54,0
594625972884471807,105,0
594625981474406399,102,0
594625998654275583,65,0
594626007244210175,47,0
594626015834144767,53,0
594626024424079359,45,0
594626033014013951,89,0
594626041603948543,55,0
594626050193883135,106,0
594626067373752319,76,0
594626075963686911,82,0
594626084553621503,71,0
594626093143556095,79,0
594626101733490687,117,0
594626110323425279,112,0
594626118913359871,96,0
594626136093229055,81,0
594626144683163647,42,0
594626153273098239,65,0
594626161863032831,36,0
594626170452967423,152,0
594626179042902015,149,0
594626187632836607,116,0
594626204812705791,46,0
594626213402640383,39,0
594626221992574975,64,0
594626230582509567,59,0
594626239172444159,81,0
594626247762378751,52,0
594626256352313343,93,0
594626342251659263,87,0
594626350841593855,80,0
594626359431528447,47,0
594626368021463039,50,0
594626376611397631,99,0
594626385201332223,54,0
594626393791266815,69,0
594626410971135999,65,0
594626419561070591,42,0
594626428151005183,71,0
594626436740939775,126,0
594626445330874367,49,0
594626453920808959,27,0
594626462510743551,79,0
594626479690612735,65,0
594626488280547327,84,0
594626496870481919,82,0
594626505460416511,65,0
594626514050351103,30,0
594626522640285695,49,0
594626531230220287,29,0
594626548410089471,89,0
594626557000024063,74,0
594626565589958655,56,0
594626574179893247,8,0
594626582769827839,113,0
594626591359762431,111,0
594626599949697023,85,0
594626617129566207,45,0
594626625719500799,44,0
594626634309435391,88,0
594626642899369983,95,0
594626651489304575,30,0
594626660079239167,47,0
594626668669173759,35,0
594626685849042943,60,0
594626694438977535,32,0
594626703028912127,57,0
594626711618846719,60,0
594626720208781311,38,0
594626728798715903,26,0
594626737388650495,59,0
594626754568519679,35,0
594626763158454271,38,0
594626771748388863,39,0
594626780338323455,29,0
594626788928258047,25,0
594626797518192639,21,0
594626806108127231,41,0
594626892007473151,3,0
594626900597407743,7,0
594626909187342335,16,0
594626917777276927,7,0
594626926367211519,8,0
594626934957146111,4,0
594626943547080703,9,0
594626960726949887,3,0
594626969316884479,3,0
594626977906819071,2,0
594626986496753663,5,0
594626995086688255,2,0
594627003676622847,3,0
594627012266557439,7,0
594627029446426623,31,0
594627038036361215,15,0
594627046626295807,35,0
594627055216230399,35,0
594627063806164991,29,0
594627072396099583,15,0
594627080986034175,29,0
594627098165903359,4,0
594627106755837951,7,0
594627115345772543,16,0
594627123935707135,9,0
594627132525641727,5,0
594627141115576319,4,0
594627149705510911,7,0
594627166885380095,119,0
594627175475314687,42,0
594627184065249279,196,0
594627192655183871,31,0
594627201245118463,69,0
594627209835053055,65,0
594627218424987647,131,0
594627235604856831,11,0
594627244194791423,10,0
594627252784726015,12,0
594627261374660607,11,0
594627269964595199,55,0
594627278554529791,19,0
594627287144464383,57,0
594627304324333567,32,0
594627312914268159,27,0
594627321504202751,10,0
594627330094137343,33,0
594627338684071935,108,0
594627347274006527,46,0
594627355863941119,67,0
594627441763287039,4,0
594627450353221631,3,0
594627458943156223,7,0
594627467533090815,5,0
594627476123025407,2,0
594627493302894591,2,0
594627510482763775,7,0
594627519072698367,6,0
594627527662632959,6,0
594627536252567551,9,0
594627544842502143,5,0
594627553432436735,4,0
594627562022371327,1,0
594627579202240511,14,0
594627587792175103,21,0
594627596382109695,21,0
594627604972044287,29,0
594627613561978879,2,0
594627622151913471,9,0
594627630741848063,4,0
594627647921717247,12,0
594627656511651839,17,0
594627665101586431,21,0
594627673691521023,25,0
594627682281455615,5,0
594627690871390207,9,0
594627699461324799,6,0
594627716641193983,6,0
594627725231128575,7,0
594627733821063167,3,0
594627742410997759,6,0
594627751000932351,3,0
594627759590866943,5,0
594627768180801535,3,0
594627785360670719,1,0
594627793950605311,4,0
594627802540539903,2,0
594627819720409087,2,0
594627828310343679,5,0
594627836900278271,2,0
594627854080147455,7,0
594627862670082047,7,0
594627871260016639,8,0
594627879849951231,7,0
594627888439885823,4,0
594627897029820415,5,0
594627905619755007,4,0
594627991519100927,71,0
594628000109035519,67,0
594628008698970111,27,0
594628017288904703,24,0
594628025878839295,49,0
594628034468773887,44,0
594628043058708479,69,0
594628060238577663,33,0
594628068828512255,54,0
594628077418446847,65,0
594628086008381439,77,0
594628094598316031,24,0
594628103188250623,39,0
594628111778185215,37,0
594628128958054399,109,0
594628137547988991,123,1
594628146137923583,108,0
594628154727858175,108,0
594628163317792767,71,0
594628171907727359,70,0
594628180497661951,109,0
594628197677531135,143,0
594628206267465727,158,0
594628214857400319,126,0
594628223447334911,107,0
594628232037269503,33,0
594628240627204095,69,0
594628249217138687,113,0
594628266397007871,42,0
594628274986942463,18,0
594628283576877055,68,0
594628292166811647,52,0
594628300756746239,68,0
594628309346680831,36,0
594628317936615423,87,0
594628335116484607,19,0
594628343706419199,22,0
594628352296353791,17,0
594628360886288383,11,0
594628369476222975,25,0
594628378066157567,21,0
594628386656092159,12,0
594628403835961343,30,0
594628412425895935,23,0
594628421015830527,65,0
594628429605765119,60,0
594628438195699711,94,0
594628446785634303,64,0
594628455375568895,51,0
594629099620663295,1,0
594629108210597887,1,0
594629116800532479,2,0
594629133980401663,1,0
594629142570336255,1,0
594629159750205439,3,0
594629168340140031,2,0
594629176930074623,3,0
594629185520009215,1,0
594629194109943807,2,0
594629202699878399,3,0
594629228469682175,6,0
594629237059616767,10,0
594629245649551359,10,0
594629254239485951,9,0
594629271419355135,4,0
594629297189158911,9,0
594629305779093503,3,0
594629314369028095,4,0
594629322958962687,3,0
594629331548897279,3,0
594629348728766463,10,0
594629365908635647,4,0
594629374498570239,2,0
594629383088504831,1,0
594629391678439423,1,0
594629400268374015,4,0
594629408858308607,5,0
594629417448243199,3,0
594629434628112383,2,0
594629443218046975,1,0
594629451807981567,2,0
594629460397916159,1,0
594629468987850751,1,0
594629486167719935,2,0
594629520527458303,1,0
594629537707327487,9,0
594629546297262079,1,0
594629554887196671,8,0
594629640786542591,1,0
594629666556346367,1,0
594629683736215551,1,0
594629718095953919,10,0
594629752455692287,1,0
594629786815430655,1,0
594629872714776575,1,1
594629898484580351,1,0
594629915664449535,1,0
594629924254384127,1,0
594629932844318719,1,0
594629950024187903,1,0
594629967204057087,2,0
594630053103403007,1,0
594630104643010559,1,0
594630190542356479,21,0
594630199132291071,11,0
594630207722225663,19,0
594630216312160255,1,0
594630224902094847,7,0
594630233492029439,21,0
594630242081964031,13,0
594630259261833215,1,0
594630267851767807,1,0
594630285031636991,1,0
594630293621571583,21,0
594630302211506175,1,0
594630310801440767,19,0
594630345161179135,3,0
594630362341048319,13,0
594630379520917503,4,0
594630396700786687,1,0
594630413880655871,1,0
594630439650459647,1,0
594630465420263423,1,0
594630516959870975,1,0
594630542729674751,2,0
594630559909543935,13,0
594630602859216895,5,0
594630611449151487,18,0
594630620039086079,7,0
594630628629020671,24,0
594630637218955263,3,0
594630645808889855,1,0
594630894916993023,2,0
594630929276731391,2,0
594630946456600575,1,0
594630955046535167,4,0
594630963636469759,3,0
594630972226404351,4,0
594630989406273535,1,0
594631015176077311,1,0
594631032355946495,2,0
594631049535815679,3,0
594631066715684863,2,0
594631118255292415,1,0
594631152615030783,1,0
594631161204965375,2,0
594631178384834559,2,0
594631195564703743,2,0
594631290053984255,2,0
594631298643918847,5,0
594631307233853439,1,0
594631315823788031,3,0
594631324413722623,3,0
594631333003657215,4,0
594631341593591807,3,0
594631358773460991,3,0
594631367363395583,2,0
594631375953330175,3,0
594631384543264767,3,0
594631393133199359,1,0
594631401723133951,1,0
594631410313068543,3,0
594631427492937727,6,0
594631436082872319,5,0
594631444672806911,7,0
594631453262741503,3,0
594631461852676095,1,0
594631470442610687,3,0
594631479032545279,5,0
594631496212414463,4,0
594631504802349055,1,0
594631513392283647,4,0
594631521982218239,2,0
594631530572152831,1,0
594631539162087423,2,0
594631547752022015,4,0
594631582111760383,2,0
594631590701694975,2,0
594631599291629567,6,0
594631607881564159,6,0
594631633651367935,13,0
594631642241302527,14,0
594631650831237119,2,0
594631659421171711,1,0
594631668011106303,40,0
594631676601040895,40,0
594631685190975487,10,0
594631710960779263,1,0
594631728140648447,2,0
594631736730583039,2,0
594631745320517631,2,0
594631839809798143,1,0
594631848399732735,1,0
594631891349405695,2,0
594631942889013247,1,0
594631994428620799,1,0
594632003018555391,1,0
594632114687705087,1,0
594632123277639679,3,0
594632131867574271,1,0
594632140457508863,1,0
594632149047443455,14,0
594632157637378047,20,0
594632166227312639,1,0
594632183407181823,6,0
594632191997116415,47,0
594632200587051007,1,0
594632209176985599,3,0
594632217766920191,29,0
594632226356854783,28,0
594632234946789375,16,0
594632286486396927,4,0
594632295076331519,2,0
594632303666266111,1,0
594632389565612031,10,0
594632398155546623,15,0
594632406745481215,17,0
594632415335415807,15,0
594632423925350399,4,0
594632432515284991,4,0
594632441105219583,7,0
594632458285088767,5,0
594632466875023359,8,0
594632475464957951,10,0
594632484054892543,10,0
594632492644827135,5,0
594632501234761727,5,0
594632509824696319,7,0
594632527004565503,3,0
594632535594500095,1,0
594632544184434687,6,0
594632552774369279,1,0
594632561364303871,25,0
594632569954238463,15,0
594632578544173055,10,0
594632595724042239,3,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,13,0
594632638673715199,8,0
594632647263649791,11,0
594632664443518975,2,0
594632673033453567,5,0
594632681623388159,4,0
594632690213322751,5,0
594632707393191935,2,0
594632715983126527,2,0
594632733162995711,4,0
594632741752930303,7,0
594632750342864895,5,0
594632758932799487,5,0
594632767522734079,2,0
594632776112668671,4,0
594632784702603263,4,0
594632801882472447,14,0
594632810472407039,24,0
594632819062341631,20,0
594632827652276223,26,0
594632836242210815,10,0
594632844832145407,8,0
594632853422079999,12,0
594633918573969407,1,0
594633952933707775,4,0
594634588588867583,4,0
594634597178802175,3,0
594634605768736767,15,0
594634614358671359,5,0
594634622948605951,4,0
594634631538540543,3,0
594634640128475135,14,0
594634674488213503,7,0
594634708847951871,1,0
594634726027821055,18,0
594634734617755647,8,0
594634751797624831,19,0
594634760387559423,15,0
594634768977494015,7,0
594634777567428607,5,0
594634794747297791,14,0
594634811927166975,10,0
594634820517101567,14,0
594634829107036159,7,0
594634837696970751,7,0
594634846286905343,7,0
594634863466774527,20,0
594634872056709119,6,0
594634880646643711,22,0
594634889236578303,14,0
594634897826512895,19,0
594634906416447487,10,0
594634915006382079,16,0
594634949366120447,1,0
594634983725858815,3,0
594635000905727999,18,0
594635009495662591,18,0
594635018085597183,45,0
594635026675531775,16,0
594635035265466367,12,0
594635043855400959,18,0
594635052445335551,59,0
594636787612123135,20,0
594636804791992319,12,0
594636813381926911,17,0
594636821971861503,23,0
594636839151730687,14,0
594636925051076607,15,0
594636933641011199,17,0
594636942230945791,39,0
594636950820880383,19,0
594636959410814975,10,0
594636968000749567,17,0
594636976590684159,59,0
594636993770553343,5,0
594637002360487935,3,0
594637010950422527,21,0
594637019540357119,6,0
594637028130291711,7,0
594637036720226303,4,0
594637045310160895,22,0
594637062490030079,3,0
594637071079964671,29,0
594637079669899263,3,0
594637088259833855,12,0
594637105439703039,11,0
594637148389375999,11,0
594637165569245183,2,0
594637182749114367,16,0
594637199928983551,58,0
594637208518918143,14,0
594637217108852735,24,0
594637225698787327,59,0
594637234288721919,54,0
594637242878656511,9,0
594637251468591103,17,0
594638505599041535,3,0
594638522778910719,3,0
594638539958779903,3,0
594638582908452863,1,0
594638643037995007,3,0
594638660217864191,28,0
594638668807798783,18,0
594638677397733375,1,0
594638685987667967,3,0
594639003815247871,1,0
594639124074332159,2,0
594639149844135935,2,0
594639158434070527,2,0
594639167024005119,1,0
594639192793808895,1,0
594639201383743487,1,0
594639218563612671,1,0
594639244333416447,1,0
594639407542173695,1,0
594639544981127167,2,0
594639605110669311,6,0
594639613700603903,31,0
594639622290538495,11,0
594639630880473087,40,0
594639648060342271,1,0
594639673830146047,7,0
594639682420080639,21,0
594639691010015231,12,0
594639699599949823,25,0
594639708189884415,1,0
594639725369753599,3,0
594639742549622783,46,0
594639751139557375,19,0
594639759729491967,43,0
594639768319426559,17,0
594639776909361151,16,0
594639785499295743,48,0
594639794089230335,17,0
594639828448968703,1,0
594639983067791359,1,0
594640000247660543,1,0
594642285170262015,60,0
594642293760196607,46,0
594642302350131199,100,0
594642310940065791,56,0
594642319530000383,59,0
594642328119934975,29,0
594642336709869567,59,0
594642353889738751,72,0
594642362479673343,37,0
594642371069607935,39,0
594642379659542527,50,0
594642388249477119,82,0
594642396839411711,46,0
594642405429346303,89,0
594642422609215487,128,0
594642431199150079,76,0
594642439789084671,44,0
594642448379019263,72,0
594642456968953855,90,0
594642465558888447,120,0
594642474148823039,52,0
594642491328692223,18,0
594642499918626815,27,0
594642508508561407,47,0
594642517098495999,27,0
594642525688430591,25,0
594642534278365183,21,0
594642542868299775,30,0
594642560048168959,24,0
594642568638103551,68,0
594642577228038143,20,0
594642585817972735,34,0
594642594407907327,14,0
594642602997841919,70,0
594642611587776511,22,0
594642628767645695,15,0
594642637357580287,24,0
594642645947514879,13,0
594642654537449471,19,1
594642663127384063,9,0
594642671717318655,15,0
594642680307253247,17,0
594642697487122431,30,0
594642706077057023,36,0
594642714666991615,34,0
594642723256926207,41,0
594642731846860799,22,0
594642740436795391,11,0
594642749026729983,32,0
594642834926075903,13,0
594642843516010495,20,0
594642852105945087,19,0
594642860695879679,22,0
594642869285814271,14,0
