hex,count_good_aircraft,count_bad_aircraft
8414d39ffffffff,2,0
8414d3bffffffff,5,0
8414d3dffffffff,5,0
8414d41ffffffff,1,0
8414d43ffffffff,1,0
8414d45ffffffff,1,0
8414d47ffffffff,1,0
8414d4bffffffff,2,0
8414d4dffffffff,1,0
8414d51ffffffff,1,0
8414d53ffffffff,4,0
8414d55ffffffff,1,0
8414d57ffffffff,7,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d5dffffffff,2,0
8414d61ffffffff,10,0
8414d63ffffffff,13,0
8414d65ffffffff,30,0
8414d67ffffffff,16,0
8414d69ffffffff,4,0
8414d6dffffffff,18,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414dedffffffff,3,0
8414f21ffffffff,12,0
8414f25ffffffff,16,0
8414f27ffffffff,1,0
8414f29ffffffff,1,0
8414f2bffffffff,3,0
8414f2dffffffff,11,0
8414f31ffffffff,1,0
8414f33ffffffff,1,0
8414f35ffffffff,1,0
8414f37ffffffff,1,0
8414f3dffffffff,1,0
8414f67ffffffff,1,0
8416483ffffffff,39,0
8416487ffffffff,1,0
841648bffffffff,7,0
8416491ffffffff,16,0
8416493ffffffff,7,0
8416495ffffffff,19,0
8416497ffffffff,8,0
8416499ffffffff,52,0
841649bffffffff,16,0
841649dffffffff,52,0
84164a1ffffffff,11,0
84164a3ffffffff,54,0
84164a5ffffffff,4,0
84164a7ffffffff,73,0
84164a9ffffffff,1,0
84164abffffffff,5,0
84164b1ffffffff,7,0
84164b3ffffffff,10,0
84164b5ffffffff,10,0
84164b7ffffffff,12,0
84164b9ffffffff,16,0
84164bbffffffff,7,0
84164bdffffffff,51,0
84164d1ffffffff,8,0
84164d3ffffffff,35,0
84164d5ffffffff,4,0
84164d7ffffffff,35,0
84164d9ffffffff,3,0
84164dbffffffff,6,0
8416593ffffffff,8,0
841659bffffffff,72,0
84166b3ffffffff,3,0
84166b7ffffffff,2,0
8418001ffffffff,44,0
8418003ffffffff,12,0
8418005ffffffff,42,0
8418007ffffffff,16,0
8418009ffffffff,16,0
841800bffffffff,49,0
841800dffffffff,31,0
8418011ffffffff,36,0
8418013ffffffff,46,0
8418015ffffffff,37,0
8418017ffffffff,39,0
8418019ffffffff,35,0
841801bffffffff,34,0
841801dffffffff,31,0
8418021ffffffff,17,0
8418023ffffffff,24,0
8418025ffffffff,6,0
8418027ffffffff,34,0
8418029ffffffff,32,0
841802bffffffff,21,0
841802dffffffff,32,0
8418031ffffffff,26,0
8418033ffffffff,51,0
8418035ffffffff,33,0
8418037ffffffff,46,0
8418039ffffffff,39,0
841803bffffffff,41,0
841803dffffffff,27,0
8418041ffffffff,15,0
8418043ffffffff,36,0
8418045ffffffff,13,0
8418047ffffffff,33,0
8418049ffffffff,14,0
841804bffffffff,19,0
841804dffffffff,16,0
8418051ffffffff,44,0
8418053ffffffff,47,0
8418055ffffffff,29,0
8418057ffffffff,42,0
8418059ffffffff,43,0
841805bffffffff,56,0
841805dffffffff,37,0
8418061ffffffff,25,0
8418063ffffffff,34,0
8418065ffffffff,12,0
8418067ffffffff,35,0
8418069ffffffff,21,0
841806bffffffff,36,0
841806dffffffff,21,0
8418081ffffffff,62,0
8418083ffffffff,88,0
8418085ffffffff,60,0
8418087ffffffff,47,0
8418089ffffffff,76,0
841808bffffffff,103,0
841808dffffffff,75,0
8418091ffffffff,50,0
8418093ffffffff,25,0
8418095ffffffff,81,0
8418097ffffffff,46,0
8418099ffffffff,52,0
841809bffffffff,44,0
841809dffffffff,96,0
84180a1ffffffff,43,0
84180a3ffffffff,24,0
84180a5ffffffff,41,0
84180a7ffffffff,6,0
84180a9ffffffff,85,0
84180abffffffff,49,0
84180adffffffff,94,0
84180b1ffffffff,10,0
84180b3ffffffff,5,0
84180b5ffffffff,11,0
84180b9ffffffff,69,0
84180bbffffffff,22,0
84180bdffffffff,43,0
84180c1ffffffff,51,0
84180c3ffffffff,59,0
84180c5ffffffff,42,0
84180c7ffffffff,66,0
84180c9ffffffff,37,0
84180cbffffffff,70,0
84180cdffffffff,51,0
84180d1ffffffff,42,0
84180d3ffffffff,102,0
84180d5ffffffff,89,0
84180d7ffffffff,130,0
84180d9ffffffff,70,0
84180dbffffffff,56,0
84180ddffffffff,108,0
84180e1ffffffff,54,0
84180e3ffffffff,83,0
84180e5ffffffff,44,0
84180e7ffffffff,80,0
84180e9ffffffff,50,0
84180ebffffffff,51,0
84180edffffffff,51,0
8418103ffffffff,1,0
841810bffffffff,13,0
8418111ffffffff,36,0
8418113ffffffff,20,0
8418115ffffffff,25,0
8418117ffffffff,34,0
8418119ffffffff,5,0
841811bffffffff,32,0
841811dffffffff,5,0
8418131ffffffff,3,0
8418133ffffffff,8,0
8418139ffffffff,11,0
841813bffffffff,26,0
8418149ffffffff,1,0
841814bffffffff,15,0
8418151ffffffff,46,0
8418153ffffffff,34,0
8418155ffffffff,25,0
8418157ffffffff,45,0
8418159ffffffff,9,0
841815bffffffff,40,0
841815dffffffff,7,0
8418191ffffffff,1,0
8418199ffffffff,45,0
841819bffffffff,11,0
84181c1ffffffff,27,0
84181c3ffffffff,33,0
84181c5ffffffff,18,0
84181c7ffffffff,10,0
84181c9ffffffff,24,0
84181cbffffffff,40,0
84181cdffffffff,20,0
84181d1ffffffff,43,0
84181d3ffffffff,99,0
84181d5ffffffff,16,0
84181d7ffffffff,4,0
84181d9ffffffff,43,0
84181dbffffffff,55,0
84181ddffffffff,40,0
84181e1ffffffff,4,0
84181e5ffffffff,2,0
84181e9ffffffff,15,0
84181ebffffffff,1,0
84181edffffffff,14,0
8418201ffffffff,29,0
8418203ffffffff,15,0
8418205ffffffff,18,0
8418207ffffffff,33,0
8418209ffffffff,32,0
841820bffffffff,37,0
841820dffffffff,28,0
8418211ffffffff,32,0
8418213ffffffff,52,0
8418215ffffffff,41,0
8418217ffffffff,45,0
8418219ffffffff,22,0
841821bffffffff,33,0
841821dffffffff,13,0
8418221ffffffff,49,0
8418223ffffffff,17,0
8418225ffffffff,33,0
8418227ffffffff,10,0
8418229ffffffff,34,0
841822bffffffff,45,0
841822dffffffff,54,0
8418231ffffffff,15,0
8418233ffffffff,33,0
8418235ffffffff,10,0
8418237ffffffff,31,0
8418239ffffffff,46,0
841823bffffffff,42,0
841823dffffffff,39,0
8418241ffffffff,16,0
8418243ffffffff,49,0
8418245ffffffff,27,0
8418247ffffffff,44,0
8418249ffffffff,98,0
841824bffffffff,13,0
841824dffffffff,11,0
8418251ffffffff,46,0
8418253ffffffff,38,0
8418255ffffffff,49,0
8418257ffffffff,29,0
8418259ffffffff,27,0
841825bffffffff,63,0
841825dffffffff,40,0
8418261ffffffff,9,0
8418263ffffffff,23,0
8418265ffffffff,10,0
8418267ffffffff,27,0
8418269ffffffff,45,0
841826bffffffff,38,0
841826dffffffff,43,0
8418281ffffffff,85,0
8418283ffffffff,90,0
8418285ffffffff,73,0
8418287ffffffff,90,0
8418289ffffffff,79,0
841828bffffffff,81,0
841828dffffffff,72,0
8418291ffffffff,56,0
8418293ffffffff,53,0
8418295ffffffff,49,0
8418297ffffffff,52,0
8418299ffffffff,94,0
841829bffffffff,54,0
841829dffffffff,105,0
84182a1ffffffff,58,0
84182a3ffffffff,86,0
84182a5ffffffff,29,0
84182a7ffffffff,59,0
84182a9ffffffff,53,0
84182abffffffff,74,0
84182adffffffff,60,0
84182b1ffffffff,41,0
84182b3ffffffff,69,0
84182b5ffffffff,74,0
84182b7ffffffff,70,0
84182b9ffffffff,70,0
84182bbffffffff,44,0
84182bdffffffff,104,0
84182c1ffffffff,234,0
84182c3ffffffff,98,0
84182c5ffffffff,82,0
84182c7ffffffff,80,0
84182c9ffffffff,271,0
84182cbffffffff,126,0
84182cdffffffff,153,0
84182d1ffffffff,71,0
84182d3ffffffff,137,0
84182d5ffffffff,71,0
84182d7ffffffff,88,0
84182d9ffffffff,38,0
84182dbffffffff,34,0
84182ddffffffff,64,0
84182e1ffffffff,42,0
84182e3ffffffff,58,0
84182e5ffffffff,31,0
84182e7ffffffff,73,0
84182e9ffffffff,60,0
84182ebffffffff,51,0
84182edffffffff,40,0
8418301ffffffff,7,0
8418303ffffffff,23,0
8418307ffffffff,18,0
8418309ffffffff,28,0
841830bffffffff,13,0
841830dffffffff,5,0
8418311ffffffff,15,0
8418313ffffffff,15,0
8418315ffffffff,12,0
8418317ffffffff,11,0
8418319ffffffff,17,0
841831bffffffff,13,0
841831dffffffff,16,0
8418323ffffffff,2,0
841832bffffffff,8,0
8418331ffffffff,14,0
8418333ffffffff,24,0
8418335ffffffff,3,0
8418337ffffffff,27,0
8418339ffffffff,14,0
841833bffffffff,14,0
841833dffffffff,9,0
8418341ffffffff,4,0
8418343ffffffff,22,0
8418347ffffffff,3,0
8418349ffffffff,2,0
841834bffffffff,19,0
8418351ffffffff,47,0
8418353ffffffff,41,0
8418355ffffffff,41,0
8418357ffffffff,33,0
8418359ffffffff,38,0
841835bffffffff,45,0
841835dffffffff,34,0
8418401ffffffff,99,0
8418403ffffffff,116,0
8418405ffffffff,96,0
8418407ffffffff,70,0
8418409ffffffff,113,0
841840bffffffff,124,0
841840dffffffff,124,0
8418411ffffffff,198,1
8418413ffffffff,151,0
8418415ffffffff,185,0
8418417ffffffff,185,1
8418419ffffffff,181,1
841841bffffffff,156,0
841841dffffffff,144,0
8418421ffffffff,75,0
8418423ffffffff,90,0
8418425ffffffff,64,0
8418427ffffffff,61,0
8418429ffffffff,82,0
841842bffffffff,103,0
841842dffffffff,68,0
8418431ffffffff,110,0
8418433ffffffff,182,0
8418435ffffffff,99,0
8418437ffffffff,63,0
8418439ffffffff,142,0
841843bffffffff,203,0
841843dffffffff,83,0
8418441ffffffff,95,0
8418443ffffffff,115,0
8418445ffffffff,126,0
8418447ffffffff,126,0
8418449ffffffff,108,0
841844bffffffff,98,0
841844dffffffff,97,0
8418451ffffffff,116,0
8418453ffffffff,190,0
8418455ffffffff,115,0
8418457ffffffff,140,0
8418459ffffffff,145,0
841845bffffffff,219,0
841845dffffffff,108,0
8418461ffffffff,96,0
8418463ffffffff,68,0
8418465ffffffff,42,0
8418467ffffffff,76,0
8418469ffffffff,75,0
841846bffffffff,105,0
841846dffffffff,67,0
8418483ffffffff,61,0
8418485ffffffff,38,0
8418487ffffffff,8,0
841848bffffffff,204,0
841848dffffffff,23,0
8418491ffffffff,182,0
8418493ffffffff,66,0
8418495ffffffff,242,0
8418497ffffffff,218,0
8418499ffffffff,178,0
841849bffffffff,73,0
841849dffffffff,268,0
84184a1ffffffff,13,0
84184a3ffffffff,48,0
84184a5ffffffff,251,0
84184a7ffffffff,86,0
84184a9ffffffff,54,0
84184abffffffff,85,0
84184adffffffff,242,0
84184b1ffffffff,99,0
84184b3ffffffff,305,0
84184b5ffffffff,95,0
84184b7ffffffff,114,0
84184b9ffffffff,28,0
84184bbffffffff,288,0
84184bdffffffff,75,0
84184c3ffffffff,5,0
84184c5ffffffff,36,0
84184c7ffffffff,1,0
84184c9ffffffff,11,0
84184cbffffffff,73,0
84184cdffffffff,12,0
84184d1ffffffff,186,0
84184d3ffffffff,79,0
84184d5ffffffff,216,0
84184d7ffffffff,202,0
84184d9ffffffff,213,0
84184dbffffffff,50,0
84184ddffffffff,268,0
84184e1ffffffff,145,0
84184e3ffffffff,60,0
84184e5ffffffff,222,1
84184e7ffffffff,126,0
84184e9ffffffff,149,0
84184ebffffffff,43,0
84184edffffffff,175,1
8418501ffffffff,3,0
8418503ffffffff,11,0
8418505ffffffff,1,0
8418507ffffffff,7,0
8418509ffffffff,14,0
841850bffffffff,18,0
841850dffffffff,11,0
8418511ffffffff,30,0
8418513ffffffff,53,0
8418515ffffffff,18,0
8418517ffffffff,33,0
8418519ffffffff,20,0
841851bffffffff,55,0
841851dffffffff,20,0
8418521ffffffff,12,0
8418523ffffffff,28,0
8418527ffffffff,7,0
8418529ffffffff,2,0
841852bffffffff,7,0
8418531ffffffff,11,0
8418533ffffffff,25,0
8418535ffffffff,49,0
8418537ffffffff,22,0
8418539ffffffff,5,0
841853bffffffff,31,0
841853dffffffff,1,0
8418541ffffffff,3,0
8418543ffffffff,23,0
8418545ffffffff,7,0
8418547ffffffff,26,0
8418549ffffffff,17,0
841854bffffffff,29,0
841854dffffffff,17,0
8418551ffffffff,13,0
8418553ffffffff,8,0
8418555ffffffff,23,0
8418557ffffffff,26,0
8418559ffffffff,10,0
841855bffffffff,8,0
841855dffffffff,36,0
8418561ffffffff,8,0
8418563ffffffff,1,0
8418567ffffffff,4,0
841856bffffffff,11,0
841856dffffffff,31,0
8418581ffffffff,21,0
8418583ffffffff,38,0
8418585ffffffff,13,0
8418587ffffffff,46,0
8418589ffffffff,132,0
841858bffffffff,82,0
841858dffffffff,5,0
8418591ffffffff,94,1
8418593ffffffff,193,0
8418595ffffffff,53,0
8418597ffffffff,107,1
8418599ffffffff,85,1
841859bffffffff,176,0
841859dffffffff,31,0
84185a1ffffffff,65,0
84185a3ffffffff,104,0
84185a5ffffffff,26,0
84185a7ffffffff,30,0
84185a9ffffffff,78,0
84185abffffffff,82,0
84185adffffffff,8,0
84185b1ffffffff,93,0
84185b3ffffffff,159,0
84185b5ffffffff,78,0
84185b7ffffffff,28,0
84185b9ffffffff,83,0
84185bbffffffff,149,0
84185bdffffffff,84,0
84185c1ffffffff,13,0
84185c3ffffffff,120,0
84185c5ffffffff,80,0
84185c7ffffffff,6,0
84185c9ffffffff,59,0
84185cbffffffff,112,0
84185cdffffffff,89,0
84185d1ffffffff,70,0
84185d3ffffffff,127,1
84185d5ffffffff,98,0
84185d7ffffffff,64,0
84185d9ffffffff,111,0
84185dbffffffff,233,1
84185ddffffffff,59,0
84185e1ffffffff,18,0
84185e3ffffffff,82,0
84185e5ffffffff,12,0
84185e7ffffffff,3,0
84185e9ffffffff,25,0
84185ebffffffff,74,0
84185edffffffff,26,0
8418601ffffffff,123,0
8418603ffffffff,61,0
8418605ffffffff,206,0
8418607ffffffff,130,0
8418609ffffffff,93,0
841860bffffffff,61,0
841860dffffffff,206,0
8418611ffffffff,182,0
8418613ffffffff,175,0
8418615ffffffff,86,0
8418617ffffffff,195,0
8418619ffffffff,235,0
841861bffffffff,258,0
841861dffffffff,52,0
8418621ffffffff,119,0
8418623ffffffff,121,0
8418625ffffffff,122,0
8418627ffffffff,106,0
8418629ffffffff,189,0
841862bffffffff,125,0
841862dffffffff,195,0
8418631ffffffff,82,0
8418633ffffffff,116,0
8418635ffffffff,103,0
8418637ffffffff,110,0
8418639ffffffff,90,0
841863bffffffff,142,0
841863dffffffff,115,1
8418641ffffffff,12,0
8418643ffffffff,24,0
8418645ffffffff,180,0
8418647ffffffff,73,0
8418649ffffffff,158,0
841864bffffffff,100,0
841864dffffffff,88,0
8418651ffffffff,186,0
8418653ffffffff,295,0
8418655ffffffff,111,0
8418657ffffffff,105,0
8418659ffffffff,107,0
841865bffffffff,176,0
841865dffffffff,154,0
8418661ffffffff,157,0
8418663ffffffff,213,0
8418665ffffffff,57,0
8418667ffffffff,229,0
8418669ffffffff,158,0
841866bffffffff,180,0
841866dffffffff,134,0
8418681ffffffff,220,0
8418683ffffffff,254,0
8418685ffffffff,169,1
8418687ffffffff,280,0
8418689ffffffff,307,0
841868bffffffff,367,0
841868dffffffff,237,0
8418691ffffffff,201,0
8418693ffffffff,166,0
8418695ffffffff,212,0
8418697ffffffff,173,0
8418699ffffffff,139,0
841869bffffffff,73,0
841869dffffffff,238,0
84186a1ffffffff,63,0
84186a3ffffffff,63,0
84186a5ffffffff,116,1
84186a7ffffffff,30,0
84186a9ffffffff,134,0
84186abffffffff,135,0
84186adffffffff,162,0
84186b1ffffffff,270,0
84186b3ffffffff,264,0
84186b5ffffffff,253,0
84186b7ffffffff,274,0
84186b9ffffffff,223,0
84186bbffffffff,203,0
84186bdffffffff,335,0
84186c1ffffffff,376,2
84186c3ffffffff,272,0
84186c5ffffffff,152,0
84186c7ffffffff,292,0
84186c9ffffffff,276,0
84186cbffffffff,192,0
84186cdffffffff,296,0
84186d1ffffffff,112,0
84186d3ffffffff,93,0
84186d5ffffffff,306,0
84186d7ffffffff,187,0
84186d9ffffffff,107,0
84186dbffffffff,103,0
84186ddffffffff,202,0
84186e1ffffffff,194,0
84186e3ffffffff,116,0
84186e5ffffffff,244,0
84186e7ffffffff,204,0
84186e9ffffffff,154,0
84186ebffffffff,59,0
84186edffffffff,245,0
8418701ffffffff,91,0
8418703ffffffff,52,0
8418705ffffffff,74,0
8418707ffffffff,49,0
8418709ffffffff,56,0
841870bffffffff,87,0
841870dffffffff,80,0
8418711ffffffff,56,0
8418713ffffffff,114,0
8418715ffffffff,20,0
8418717ffffffff,64,0
8418719ffffffff,108,0
841871bffffffff,117,0
841871dffffffff,56,0
8418721ffffffff,45,0
8418723ffffffff,18,0
8418725ffffffff,51,0
8418727ffffffff,14,0
8418729ffffffff,60,0
841872bffffffff,54,0
841872dffffffff,82,0
8418731ffffffff,12,0
8418733ffffffff,25,0
8418735ffffffff,36,0
8418737ffffffff,33,0
8418739ffffffff,8,0
841873bffffffff,18,0
841873dffffffff,20,0
8418741ffffffff,120,0
8418743ffffffff,29,0
8418745ffffffff,122,0
8418747ffffffff,72,0
8418749ffffffff,90,1
841874bffffffff,126,0
841874dffffffff,61,0
8418751ffffffff,143,0
8418753ffffffff,146,0
8418755ffffffff,49,0
8418757ffffffff,136,0
8418759ffffffff,88,0
841875bffffffff,101,0
841875dffffffff,49,0
8418761ffffffff,109,0
8418763ffffffff,64,0
8418765ffffffff,70,0
8418767ffffffff,82,0
8418769ffffffff,106,0
841876bffffffff,126,0
841876dffffffff,64,0
8418c81ffffffff,11,0
8418c83ffffffff,18,0
8418c85ffffffff,1,1
8418c87ffffffff,25,0
8418c89ffffffff,4,0
8418c8bffffffff,10,0
8418c8dffffffff,1,0
8418c91ffffffff,25,0
8418c93ffffffff,9,0
8418c95ffffffff,9,0
8418c97ffffffff,20,0
8418c99ffffffff,28,0
8418c9bffffffff,22,0
8418c9dffffffff,13,0
8418ca1ffffffff,1,0
8418ca3ffffffff,7,0
8418cabffffffff,22,0
8418cb1ffffffff,7,0
8418cb3ffffffff,9,0
8418cb5ffffffff,5,0
8418cb7ffffffff,5,0
8418cb9ffffffff,10,0
8418cbbffffffff,6,0
8418cbdffffffff,17,0
8418cc1ffffffff,6,0
8418cc3ffffffff,6,0
8418cc7ffffffff,3,0
8418ccbffffffff,11,0
8418cd1ffffffff,19,0
8418cd3ffffffff,16,0
8418cd5ffffffff,13,0
8418cd9ffffffff,32,0
8418cdbffffffff,19,0
8418cddffffffff,6,0
8418cebffffffff,1,0
8418e11ffffffff,3,0
8418e13ffffffff,6,0
8418e15ffffffff,2,0
8418e17ffffffff,13,0
8418e19ffffffff,1,0
8418e1bffffffff,4,0
8418e49ffffffff,2,0
8418e81ffffffff,15,0
8418e83ffffffff,23,0
8418e85ffffffff,20,0
8418e87ffffffff,9,0
8418e89ffffffff,23,0
8418e8bffffffff,34,0
8418e8dffffffff,10,0
8418e91ffffffff,40,0
8418e93ffffffff,24,0
8418e95ffffffff,33,0
8418e97ffffffff,32,0
8418e99ffffffff,18,0
8418e9bffffffff,24,0
8418e9dffffffff,58,0
8418ea1ffffffff,2,0
8418ea3ffffffff,3,0
8418ea7ffffffff,1,0
8418ea9ffffffff,10,0
8418eabffffffff,10,0
8418eb1ffffffff,6,0
8418eb3ffffffff,33,0
8418eb5ffffffff,8,0
8418eb7ffffffff,14,0
8418eb9ffffffff,14,0
8418ebbffffffff,27,0
8418ebdffffffff,7,0
8418ec1ffffffff,20,0
8418ec3ffffffff,28,0
8418ec5ffffffff,18,0
8418ec7ffffffff,8,0
8418ec9ffffffff,11,0
8418ecbffffffff,65,0
8418ecdffffffff,10,0
8418ed3ffffffff,4,0
8418ed5ffffffff,43,0
8418ed7ffffffff,47,0
8418edbffffffff,10,0
8418eddffffffff,44,0
8418ee1ffffffff,8,0
8418ee3ffffffff,9,0
8418ee7ffffffff,1,0
8418ee9ffffffff,17,0
8418eebffffffff,10,0
8419001ffffffff,10,0
8419003ffffffff,31,0
8419005ffffffff,27,0
8419007ffffffff,38,0
8419009ffffffff,21,0
841900bffffffff,15,0
841900dffffffff,16,0
8419011ffffffff,20,0
8419013ffffffff,28,0
8419015ffffffff,43,0
8419017ffffffff,55,0
8419019ffffffff,11,0
841901bffffffff,11,0
841901dffffffff,18,0
8419021ffffffff,5,0
8419023ffffffff,47,0
8419029ffffffff,4,0
841902bffffffff,8,0
8419031ffffffff,38,0
8419033ffffffff,40,0
8419035ffffffff,22,0
8419037ffffffff,6,0
8419039ffffffff,54,0
841903bffffffff,26,0
841903dffffffff,48,0
8419041ffffffff,5,0
8419043ffffffff,3,0
8419047ffffffff,9,0
841904bffffffff,7,0
8419051ffffffff,9,0
8419053ffffffff,5,0
8419055ffffffff,9,0
8419057ffffffff,5,0
8419059ffffffff,6,0
841905bffffffff,9,0
841905dffffffff,5,0
841906bffffffff,5,0
8419081ffffffff,44,0
8419083ffffffff,52,0
8419085ffffffff,23,0
8419087ffffffff,39,0
8419089ffffffff,56,0
841908bffffffff,62,0
841908dffffffff,52,0
8419091ffffffff,101,0
8419093ffffffff,182,0
8419095ffffffff,64,0
8419097ffffffff,56,0
8419099ffffffff,65,0
841909bffffffff,181,0
841909dffffffff,80,0
84190a1ffffffff,27,0
84190a3ffffffff,43,0
84190a5ffffffff,41,0
84190a7ffffffff,120,0
84190a9ffffffff,39,0
84190abffffffff,32,0
84190adffffffff,29,0
84190b1ffffffff,19,0
84190b3ffffffff,98,0
84190b5ffffffff,95,0
84190b7ffffffff,105,0
84190b9ffffffff,53,0
84190bbffffffff,31,0
84190bdffffffff,42,0
84190c1ffffffff,31,0
84190c3ffffffff,26,0
84190c5ffffffff,48,0
84190c7ffffffff,51,0
84190c9ffffffff,7,0
84190cbffffffff,20,0
84190cdffffffff,13,0
84190d1ffffffff,18,0
84190d3ffffffff,21,0
84190d5ffffffff,24,0
84190d7ffffffff,40,0
84190d9ffffffff,29,0
84190dbffffffff,13,0
84190ddffffffff,27,0
84190e1ffffffff,44,0
84190e3ffffffff,37,0
84190e5ffffffff,20,0
84190e7ffffffff,20,0
84190e9ffffffff,45,0
84190ebffffffff,43,0
84190edffffffff,39,0
8419181ffffffff,6,0
8419183ffffffff,3,0
8419189ffffffff,3,0
841918bffffffff,113,0
8419191ffffffff,7,0
8419193ffffffff,3,0
8419195ffffffff,3,0
8419197ffffffff,6,0
8419199ffffffff,133,0
841919bffffffff,102,0
841919dffffffff,133,0
84191a3ffffffff,1,0
84191b1ffffffff,28,0
84191b3ffffffff,43,0
84191b5ffffffff,25,0
84191b7ffffffff,17,0
84191b9ffffffff,2,0
84191bbffffffff,15,0
84191bdffffffff,2,0
84191c3ffffffff,6,0
84191c9ffffffff,1,0
84191cbffffffff,1,0
84191d1ffffffff,25,0
84191d3ffffffff,16,0
84191d5ffffffff,10,0
84191d7ffffffff,11,0
84191d9ffffffff,17,0
84191dbffffffff,25,0
84191ddffffffff,24,0
8419201ffffffff,10,0
8419203ffffffff,7,0
8419207ffffffff,2,0
8419209ffffffff,14,0
841920bffffffff,11,0
841920dffffffff,1,0
8419211ffffffff,5,0
8419213ffffffff,2,0
8419215ffffffff,4,0
8419219ffffffff,9,0
841921bffffffff,7,0
841921dffffffff,7,0
8419233ffffffff,1,0
8419235ffffffff,1,0
8419237ffffffff,4,0
8419239ffffffff,1,0
841923dffffffff,1,0
8419241ffffffff,3,0
8419243ffffffff,2,0
8419245ffffffff,1,0
8419247ffffffff,1,0
8419249ffffffff,1,0
841924bffffffff,5,0
8419251ffffffff,20,0
8419253ffffffff,18,0
8419255ffffffff,20,0
8419257ffffffff,20,0
8419259ffffffff,24,0
841925bffffffff,14,0
841925dffffffff,16,0
8419281ffffffff,11,0
8419283ffffffff,8,0
8419285ffffffff,9,0
8419287ffffffff,10,0
8419289ffffffff,6,0
841928bffffffff,6,0
841928dffffffff,6,0
8419291ffffffff,17,0
8419293ffffffff,37,0
8419295ffffffff,9,0
8419297ffffffff,28,0
8419299ffffffff,20,0
841929bffffffff,21,0
841929dffffffff,8,0
84192a1ffffffff,4,0
84192a3ffffffff,8,0
84192a5ffffffff,7,0
84192a7ffffffff,9,0
84192a9ffffffff,10,0
84192abffffffff,3,0
84192adffffffff,7,0
84192b1ffffffff,10,0
84192b3ffffffff,14,0
84192b5ffffffff,4,0
84192b7ffffffff,24,0
84192b9ffffffff,8,0
84192bbffffffff,7,0
84192bdffffffff,7,0
84192c1ffffffff,4,0
84192c3ffffffff,3,0
84192c5ffffffff,1,0
84192c7ffffffff,2,0
84192c9ffffffff,8,0
84192cbffffffff,11,0
84192cdffffffff,4,0
84192d1ffffffff,10,0
84192d3ffffffff,14,0
84192d5ffffffff,8,0
84192d7ffffffff,16,0
84192d9ffffffff,6,0
84192dbffffffff,10,0
84192ddffffffff,11,0
84192e1ffffffff,4,0
84192e3ffffffff,5,0
84192e5ffffffff,5,0
84192e7ffffffff,8,0
84192ebffffffff,1,0
84192edffffffff,1,0
8419401ffffffff,91,0
8419403ffffffff,197,0
8419405ffffffff,94,1
8419407ffffffff,190,0
8419409ffffffff,16,0
841940bffffffff,82,0
841940dffffffff,20,0
8419411ffffffff,133,0
8419413ffffffff,121,0
8419415ffffffff,119,0
8419417ffffffff,43,0
8419419ffffffff,197,0
841941bffffffff,168,0
841941dffffffff,202,0
8419421ffffffff,281,0
8419423ffffffff,326,0
8419425ffffffff,376,0
8419427ffffffff,509,0
8419429ffffffff,59,0
841942bffffffff,146,0
841942dffffffff,160,0
8419431ffffffff,76,0
8419433ffffffff,222,0
8419435ffffffff,376,0
8419437ffffffff,467,0
8419439ffffffff,125,0
841943bffffffff,14,0
841943dffffffff,171,0
8419441ffffffff,7,0
8419443ffffffff,19,0
8419445ffffffff,17,0
8419447ffffffff,14,0
8419449ffffffff,4,0
841944bffffffff,10,0
841944dffffffff,5,0
8419451ffffffff,12,0
8419453ffffffff,103,0
8419455ffffffff,4,0
8419457ffffffff,91,0
8419459ffffffff,14,0
841945bffffffff,19,0
841945dffffffff,18,0
8419461ffffffff,20,0
8419463ffffffff,59,0
8419465ffffffff,107,0
8419467ffffffff,77,0
8419469ffffffff,16,0
841946bffffffff,7,0
841946dffffffff,28,0
8419481ffffffff,320,0
8419483ffffffff,169,0
8419485ffffffff,500,0
8419487ffffffff,267,0
8419489ffffffff,436,0
841948bffffffff,250,0
841948dffffffff,448,0
8419491ffffffff,282,0
8419493ffffffff,389,0
8419495ffffffff,247,0
8419497ffffffff,406,0
8419499ffffffff,285,0
841949bffffffff,298,0
841949dffffffff,41,0
84194a1ffffffff,330,0
84194a3ffffffff,172,0
84194a5ffffffff,633,0
84194a7ffffffff,280,0
84194a9ffffffff,601,0
84194abffffffff,224,0
84194adffffffff,968,0
84194b1ffffffff,101,0
84194b3ffffffff,162,0
84194b5ffffffff,175,0
84194b7ffffffff,108,0
84194b9ffffffff,206,0
84194bbffffffff,128,0
84194bdffffffff,139,0
84194c1ffffffff,342,0
84194c3ffffffff,375,0
84194c5ffffffff,342,0
84194c7ffffffff,447,0
84194c9ffffffff,315,0
84194cbffffffff,301,0
84194cdffffffff,228,0
84194d1ffffffff,496,0
84194d3ffffffff,445,0
84194d5ffffffff,426,0
84194d7ffffffff,234,0
84194d9ffffffff,438,0
84194dbffffffff,648,0
84194ddffffffff,311,0
84194e1ffffffff,613,0
84194e3ffffffff,626,0
84194e5ffffffff,596,0
84194e7ffffffff,782,1
84194e9ffffffff,362,0
84194ebffffffff,480,0
84194edffffffff,247,0
8419501ffffffff,140,0
8419503ffffffff,161,0
8419505ffffffff,155,0
8419507ffffffff,114,0
8419509ffffffff,39,0
