hex,count_good_aircraft,count_bad_aircraft
594915522399698943,55,0
594915530989633535,45,0
594915539579568127,36,0
594915548169502719,24,0
594915556759437311,33,0
594915565349371903,19,0
594915582529241087,74,0
594915591119175679,165,0
594915599709110271,59,0
594915608299044863,61,0
594915616888979455,52,0
594915625478914047,139,0
594915634068848639,49,0
594915651248717823,20,0
594915659838652415,32,0
594915668428587007,32,0
594915677018521599,38,0
594915685608456191,30,0
594915694198390783,24,0
594915702788325375,22,0
594915719968194559,26,0
594915728558129151,24,0
594915737148063743,22,0
594915745737998335,46,0
594915754327932927,39,0
594915762917867519,32,0
594915771507802111,31,0
594915788687671295,20,0
594915797277605887,31,0
594915805867540479,42,0
594915814457475071,39,0
594915823047409663,11,0
594915831637344255,11,0
594915840227278847,22,0
594915857407148031,32,0
594915865997082623,23,0
594915874587017215,24,0
594915883176951807,27,0
594915891766886399,21,0
594915900356820991,21,0
594915908946755583,35,0
594915926126624767,37,0
594915934716559359,35,0
594915943306493951,32,0
594915951896428543,21,0
594915960486363135,20,0
594915969076297727,14,0
594915977666232319,17,0
594916613321392127,17,0
594916621911326719,28,0
594916647681130495,3,0
594916656271065087,50,0
594916682040868863,8,0
594916690630803455,11,0
594916699220738047,7,0
594916707810672639,15,0
594916716400607231,60,0
594916724990541823,39,0
594916733580476415,60,0
594916759350280191,2,0
594916819479822335,31,0
594916828069756927,32,0
594916836659691519,30,0
594916845249626111,19,0
594916853839560703,10,0
594916862429495295,22,0
594916871019429887,2,0
594916896789233663,17,0
594916913969102847,1,0
594916922559037439,3,0
594916956918775807,18,0
594916965508710399,9,0
594916974098644991,5,0
594916982688579583,4,0
594916991278514175,18,0
594916999868448767,28,0
594917008458383359,32,0
594917163077206015,20,0
594917171667140607,8,0
594917180257075199,17,0
594917188847009791,9,0
594917197436944383,10,0
594917206026878975,18,0
594917214616813567,17,0
594917231796682751,7,0
594917240386617343,4,0
594917248976551935,6,0
594917257566486527,5,0
594917266156421119,17,0
594917274746355711,12,0
594917283336290303,12,0
594917343465832447,6,0
594917369235636223,2,0
594917377825570815,8,0
594917386415505407,2,0
594917395005439999,8,0
594917403595374591,4,0
594917412185309183,2,0
594917420775243775,2,0
594917480904785919,1,0
594917506674589695,9,0
594917515264524287,8,0
594917523854458879,10,0
594917532444393471,16,0
594917541034328063,8,0
594917549624262655,3,0
594917558214197247,7,0
594917575394066431,3,0
594917583984001023,12,0
594917609753804799,8,0
594917618343739391,5,0
594917626933673983,1,0
594917712833019903,9,0
594917721422954495,16,0
594917730012889087,14,0
594917738602823679,13,0
594917747192758271,10,0
594917755782692863,6,0
594917764372627455,2,0
594917781552496639,29,0
594917790142431231,47,0
594917798732365823,15,0
594917807322300415,16,0
594917815912235007,18,0
594917824502169599,20,0
594917833092104191,14,0
594917850271973375,2,0
594917858861907967,4,0
594917867451842559,3,0
594917876041777151,5,0
594917884631711743,13,0
594917893221646335,4,0
594917901811580927,5,0
594917918991450111,10,0
594917927581384703,18,0
594917936171319295,9,0
594917944761253887,29,0
594917953351188479,6,0
594917961941123071,10,0
594917970531057663,7,0
594917987710926847,5,0
594917996300861439,9,0
594918004890796031,3,0
594918013480730623,9,0
594918022070665215,11,0
594918030660599807,13,0
594918039250534399,10,0
594918056430403583,18,0
594918065020338175,13,0
594918073610272767,10,0
594918082200207359,13,0
594918090790141951,7,0
594918099380076543,15,0
594918107970011135,14,0
594918125149880319,8,0
594918133739814911,5,0
594918142329749503,10,0
594918150919684095,10,0
594918159509618687,4,0
594918168099553279,7,0
594918176689487871,4,0
594919362100461567,113,0
594919370690396159,315,0
594919379280330751,125,0
594919387870265343,320,0
594919396460199935,30,0
594919405050134527,116,0
594919413640069119,28,0
594919430819938303,179,0
594919439409872895,103,0
594919447999807487,142,0
594919456589742079,56,0
594919465179676671,322,0
594919473769611263,186,0
594919482359545855,317,0
594919499539415039,392,0
594919508129349631,334,1
594919516719284223,402,2
594919525309218815,466,0
594919533899153407,79,0
594919542489087999,303,0
594919551079022591,134,1
594919568258891775,87,0
594919576848826367,241,1
594919585438760959,296,0
594919594028695551,363,0
594919602618630143,144,0
594919611208564735,46,0
594919619798499327,174,0
594919636978368511,28,0
594919645568303103,36,0
594919654158237695,24,0
594919662748172287,25,0
594919671338106879,26,0
594919679928041471,38,0
594919688517976063,25,0
594919705697845247,25,0
594919714287779839,171,0
594919722877714431,21,0
594919731467649023,136,0
594919740057583615,38,0
594919748647518207,46,0
594919757237452799,39,0
594919774417321983,30,0
594919783007256575,74,0
594919791597191167,122,0
594919800187125759,87,0
594919808777060351,31,0
594919817366994943,24,0
594919825956929535,47,0
594919911856275455,323,0
594919920446210047,182,0
594919929036144639,490,1
594919937626079231,232,0
594919946216013823,491,0
594919954805948415,204,0
594919963395883007,537,0
594919980575752191,334,0
594919989165686783,395,0
594919997755621375,232,0
594920006345555967,413,0
594920014935490559,303,0
594920023525425151,366,0
594920032115359743,82,0
594920049295228927,441,1
594920057885163519,290,0
594920066475098111,776,0
594920075065032703,391,1
594920083654967295,604,4
594920092244901887,294,0
594920100834836479,1080,0
594920118014705663,170,0
594920126604640255,262,0
594920135194574847,283,0
594920143784509439,192,0
594920152374444031,218,0
594920160964378623,169,1
594920169554313215,196,0
594920186734182399,394,0
594920195324116991,502,0
594920203914051583,361,0
594920212503986175,578,0
594920221093920767,278,0
594920229683855359,377,0
594920238273789951,188,0
594920255453659135,551,0
594920264043593727,418,0
594920272633528319,492,0
594920281223462911,200,0
594920289813397503,529,0
594920298403332095,677,0
594920306993266687,402,0
594920324173135871,574,0
594920332763070463,685,0
594920341353005055,496,0
594920349942939647,871,1
594920358532874239,367,1
594920367122808831,546,0
594920375712743423,229,1
594920461612089343,67,0
594920470202023935,155,0
594920478791958527,131,0
594920487381893119,161,1
594920495971827711,50,0
594920504561762303,53,0
594920513151696895,18,0
594920530331566079,418,1
594920538921500671,426,0
594920547511435263,386,0
594920556101369855,224,1
594920564691304447,328,0
594920573281239039,614,0
594920581871173631,166,0
594920599051042815,93,0
594920607640977407,224,0
594920616230911999,40,0
594920624820846591,174,0
594920633410781183,183,0
594920642000715775,142,0
594920650590650367,132,0
594920667770519551,191,0
594920676360454143,32,1
594920684950388735,277,0
594920693540323327,63,0
594920702130257919,317,0
594920710720192511,185,0
594920719310127103,225,0
594920736489996287,182,0
594920745079930879,181,0
594920753669865471,133,0
594920762259800063,89,0
594920770849734655,155,0
594920779439669247,168,0
594920788029603839,177,0
594920805209473023,136,0
594920813799407615,179,0
594920822389342207,181,0
594920830979276799,186,0
594920839569211391,97,0
594920848159145983,104,0
594920856749080575,159,0
594920873928949759,26,0
594920882518884351,65,0
594920891108818943,19,0
594920899698753535,92,0
594920908288688127,66,0
594920916878622719,57,0
594920925468557311,20,0
594921011367903231,414,0
594921019957837823,209,0
594921028547772415,437,0
594921037137707007,238,0
594921045727641599,132,1
594921054317576191,444,2
594921062907510783,189,0
594921080087379967,316,1
594921088677314559,257,0
594921097267249151,93,2
594921105857183743,253,0
594921114447118335,559,0
594921123037052927,434,1
594921131626987519,190,1
594921148806856703,123,0
594921157396791295,52,0
594921165986725887,101,0
594921174576660479,57,0
594921183166595071,329,0
594921191756529663,184,1
594921200346464255,292,0
594921217526333439,183,0
594921226116268031,16,0
594921234706202623,178,0
594921243296137215,196,0
594921251886071807,77,0
594921260476006399,74,2
594921269065940991,189,0
594921286245810175,452,1
594921294835744767,425,1
594921303425679359,256,2
594921312015613951,98,1
594921320605548543,369,1
594921329195483135,399,0
594921337785417727,411,0
594921354965286911,668,0
594921363555221503,1034,0
594921372145156095,350,2
594921380735090687,629,1
594921389325025279,502,2
594921397914959871,997,0
594921406504894463,476,2
594921423684763647,33,0
594921432274698239,193,0
594921440864632831,52,0
594921449454567423,121,0
594921458044502015,126,0
594921466634436607,132,0
594921475224371199,25,0
594921561123717119,13,0
594921569713651711,20,0
594921578303586303,33,0
594921586893520895,27,0
594921595483455487,11,0
594921604073390079,12,0
594921612663324671,31,0
594921629843193855,71,0
594921638433128447,53,0
594921647023063039,34,0
594921655612997631,67,0
594921664202932223,67,0
594921672792866815,13,0
594921681382801407,53,0
594921698562670591,4,0
594921707152605183,2,0
594921715742539775,22,0
594921724332474367,12,0
594921732922408959,42,0
594921741512343551,10,0
594921750102278143,31,0
594921767282147327,18,0
594921775872081919,14,0
594921784462016511,14,0
594921793051951103,39,0
594921801641885695,30,0
594921810231820287,27,0
594921818821754879,6,0
594921836001624063,7,0
594921844591558655,34,0
594921853181493247,5,0
594921861771427839,30,0
594921870361362431,14,0
594921878951297023,33,0
594921887541231615,4,0
594921904721100799,39,0
594921913311035391,56,0
594921921900969983,21,0
594921930490904575,48,0
594921939080839167,40,0
594921947670773759,54,0
594921956260708351,33,0
594921973440577535,15,0
594921982030512127,38,0
594921990620446719,19,0
594921999210381311,37,0
594922007800315903,7,0
594922016390250495,13,0
594922024980185087,15,0
594922110879531007,247,0
594922119469465599,644,0
594922128059400191,259,0
594922136649334783,381,0
594922145239269375,89,0
594922153829203967,224,0
594922162419138559,84,0
594922179599007743,508,1
594922188188942335,279,0
594922196778876927,677,0
594922205368811519,391,0
594922213958746111,476,2
594922222548680703,492,1
594922231138615295,537,0
594922248318484479,326,0
594922256908419071,237,0
594922265498353663,339,0
594922274088288255,141,0
594922282678222847,284,0
594922291268157439,313,0
594922299858092031,213,0
594922317037961215,399,0
594922325627895807,294,0
594922334217830399,294,0
594922342807764991,302,0
594922351397699583,555,0
594922359987634175,437,0
594922368577568767,296,0
594922385757437951,21,0
594922394347372543,65,0
594922402937307135,17,0
594922411527241727,36,0
594922420117176319,33,0
594922428707110911,57,0
594922437297045503,4,0
594922454476914687,176,0
594922463066849279,260,0
594922471656783871,102,0
594922480246718463,241,0
594922488836653055,130,0
594922497426587647,175,0
594922506016522239,75,0
594922523196391423,96,0
594922531786326015,132,0
594922540376260607,58,0
594922548966195199,115,0
594922557556129791,66,0
594922566146064383,19,0
594922574735998975,78,0
594922660635344895,16,0
594922669225279487,25,0
594922677815214079,21,0
594922686405148671,28,0
594922694995083263,12,0
594922703585017855,15,0
594922712174952447,14,0
594922729354821631,40,0
594922737944756223,26,0
594922746534690815,42,0
594922755124625407,27,0
594922763714559999,37,0
594922772304494591,18,0
594922780894429183,29,0
594922798074298367,109,0
594922806664232959,59,0
594922815254167551,40,0
594922823844102143,138,0
594922832434036735,27,0
594922841023971327,24,0
594922849613905919,51,0
594922866793775103,61,0
594922875383709695,108,0
594922883973644287,66,0
594922892563578879,78,0
594922901153513471,25,0
594922909743448063,44,0
594922918333382655,22,0
594922935513251839,29,0
594922944103186431,13,0
594922952693121023,34,0
594922961283055615,12,0
594922969872990207,17,0
594922978462924799,28,0
594922987052859391,36,0
594923004232728575,15,0
594923012822663167,20,0
594923021412597759,10,0
594923030002532351,15,0
594923038592466943,24,0
594923047182401535,24,0
594923055772336127,16,0
594923072952205311,38,0
594923081542139903,21,0
594923090132074495,13,0
594923098722009087,30,0
594923107311943679,75,1
594923115901878271,52,1
594923124491812863,13,0
594933655751622655,1,0
594933672931491839,2,0
594933793190576127,2,0
594933801780510719,75,0
594933810370445311,2,0
594933818960379903,77,0
594933827550314495,5,0
594933844730183679,4,0
594933870499987455,6,0
594933879089922047,1,0
594933887679856639,6,0
594933913449660415,28,0
594934076658417663,43,0
594934085248352255,1,0
594934093838286847,96,0
594934102428221439,1,0
594934119608090623,42,0
594934669363904511,1,0
594941352333017087,1,0
594941369512886271,15,0
594941386692755455,16,0
594941395282690047,5,0
594941403872624639,15,0
594941421052493823,4,0
594941429642428415,1,0
594941455412232191,1,0
594941464002166783,5,0
594941472592101375,4,0
594941524131708927,10,0
594941541311578111,3,0
594941627210924031,20,0
594941635800858623,15,0
594941644390793215,16,0
594941652980727807,19,0
594941661570662399,43,0
594941670160596991,35,0
594941678750531583,40,0
594941695930400767,13,0
594941704520335359,18,0
594941713110269951,18,0
594941721700204543,12,0
594941730290139135,13,0
594941738880073727,9,0
594941747470008319,13,0
594941764649877503,17,0
594941773239812095,16,0
594941790419681279,1,0
594941799009615871,4,0
594941807599550463,22,0
594941816189485055,4,0
594942228506345471,1,0
594942761082290175,6,0
594942881341374463,14,0
594942889931309055,1,0
594942915701112831,14,0
594943551356272639,17,0
594943559946207231,79,0
594943568536141823,31,0
594943577126076415,98,0
594943585716011007,92,0
594943594305945599,4,0
594943602895880191,93,0
594943620075749375,76,0
594943637255618559,64,0
594943645845553151,9,0
594943654435487743,18,0
594943663025422335,77,0
594943671615356927,45,0
594943688795226111,64,0
594943697385160703,10,0
594943705975095295,55,0
594943714565029887,17,0
594943723154964479,36,0
594943731744899071,73,0
594943740334833663,40,0
594943757514702847,32,0
594943766104637439,46,0
594943774694572031,40,0
594943783284506623,39,0
594943791874441215,42,0
594943800464375807,16,0
594943809054310399,18,0
594943826234179583,71,0
594943834824114175,25,0
594943843414048767,75,0
594943852003983359,23,0
594943860593917951,98,0
594943869183852543,78,0
594943877773787135,98,0
594943894953656319,99,0
594943903543590911,4,0
594943912133525503,92,0
594943920723460095,5,0
594943929313394687,9,0
594943937903329279,95,0
594943946493263871,14,0
594943963673133055,74,0
594943972263067647,86,0
594943980853002239,75,0
594943989442936831,78,0
594943998032871423,83,0
594944006622806015,54,0
594944015212740607,82,0
594944101112086527,14,0
594944109702021119,18,0
594944118291955711,16,0
594944126881890303,15,0
594944135471824895,2,0
594944144061759487,9,0
594944152651694079,1,0
594944169831563263,1,0
594944187011432447,2,0
594944221371170815,4,0
594944272910778367,17,0
594944281500712959,1,0
594944290090647551,20,0
594944375989993471,28,0
594944384579928063,55,0
594944393169862655,54,0
594944401759797247,57,0
594944418939666431,24,0
594944444709470207,4,0
594944461889339391,6,0
594944470479273983,5,0
594944479069208575,5,0
594944487659143167,1,0
594944496249077759,35,0
594944513428946943,27,0
594944522018881535,1,0
594944530608816127,20,0
594944539198750719,2,0
594944547788685311,54,0
594944556378619903,53,0
594944564968554495,51,0
594944650867900415,61,0
594944659457835007,38,0
594944668047769599,55,0
594944676637704191,36,0
594944685227638783,39,0
594944693817573375,45,0
594944702407507967,38,0
594944719587377151,26,0
594944728177311743,34,0
594944736767246335,35,0
594944745357180927,21,0
594944753947115519,49,0
594944762537050111,26,0
594944771126984703,38,0
594944788306853887,19,0
594944796896788479,22,0
594944805486723071,22,0
594944814076657663,14,0
594944822666592255,48,0
594944831256526847,38,0
594944839846461439,48,0
594944857026330623,11,0
594944865616265215,2,0
594944874206199807,6,0
594944891386068991,27,0
594944899976003583,18,0
594944908565938175,24,0
594944925745807359,68,0
594944934335741951,88,0
594944942925676543,63,0
594944951515611135,77,0
594944960105545727,85,0
594944968695480319,73,0
594944977285414911,89,0
594944994465284095,45,0
594945003055218687,49,0
594945011645153279,45,0
594945020235087871,48,0
594945028825022463,90,0
594945037414957055,73,0
594945046004891647,95,0
594945063184760831,84,0
594945071774695423,40,0
594945080364630015,83,0
594945088954564607,40,0
594945097544499199,59,0
594945106134433791,85,0
594945114724368383,65,0
594959502864809983,3,0
594959520044679167,6,0
594959588764155903,1,0
594959631713828863,20,0
594959640303763455,6,0
594959648893698047,36,0
594959657483632639,15,0
594959674663501823,7,0
594959683253436415,9,0
594959700433305599,60,0
594959709023240191,87,0
594959717613174783,102,0
594959726203109375,89,0
594959743382978559,59,0
594959751972913151,1,0
594960198649511935,5,0
594960207239446527,1,0
594960275958923263,2,0
594960593786503167,39,0
594960602376437759,41,0
594960610966372351,47,0
594960619556306943,43,0
594960628146241535,28,0
594960636736176127,39,0
594960662505979903,40,0
594960671095914495,110,0
594960679685849087,30,0
594960688275783679,100,0
594960696865718271,44,0
594960705455652863,27,0
594960714045587455,45,0
594960731225456639,27,0
594960739815391231,42,0
594960748405325823,29,0
594960756995260415,54,0
594960765585195007,46,0
594960774175129599,37,0
594960782765064191,45,0
594960799944933375,91,0
594960808534867967,74,0
594960817124802559,92,0
594960825714737151,69,0
594960834304671743,37,0
594960842894606335,99,0
594960851484540927,37,0
594960894434213887,8,0
594960945973821439,22,0
594960954563756031,2,0
594960963153690623,22,0
594961006103363583,12,0
594961014693298175,12,0
594961023283232767,22,0
594961031873167359,21,0
594992307825016831,1,0
594997736663678975,1,0
595002924984172543,154,0
595002933574107135,108,0
595002942164041727,325,0
595002950753976319,276,0
595002959343910911,104,1
595002967933845503,122,0
595002976523780095,212,0
595002993703649279,97,0
595003002293583871,106,0
595003010883518463,105,0
595003019473453055,124,0
595003028063387647,82,0
595003036653322239,114,0
595003045243256831,98,0
595003062423126015,282,0
595003071013060607,237,0
595003079602995199,365,0
595003088192929791,446,0
595003096782864383,95,0
595003105372798975,205,0
595003113962733567,425,0
595003131142602751,273,0
595003139732537343,215,0
595003148322471935,239,0
595003156912406527,285,0
595003165502341119,218,0
595003174092275711,124,0
595003182682210303,223,0
595003199862079487,113,0
595003208452014079,131,0
595003217041948671,145,0
595003225631883263,150,1
595003234221817855,67,0
595003242811752447,138,0
595003251401687039,94,1
595003268581556223,87,0
595003277171490815,122,0
595003285761425407,93,0
595003294351359999,86,0
595003302941294591,146,0
595003311531229183,164,0
595003320121163775,104,0
595003337301032959,206,0
595003345890967551,289,0
595003354480902143,243,0
595003363070836735,180,0
595003371660771327,361,0
595003380250705919,355,0
595003388840640511,177,0
595003474739986431,97,0
595003483329921023,50,0
595003491919855615,147,0
595003500509790207,147,0
595003509099724799,8,0
595003517689659391,2,0
595003526279593983,153,0
595003543459463167,9,0
595003552049397759,12,0
595003560639332351,21,0
595003569229266943,19,0
595003594999070719,1,0
595003612178939903,184,0
595003620768874495,204,0
595003629358809087,217,0
595003637948743679,222,0
595003646538678271,168,0
595003655128612863,172,0
595003663718547455,202,0
595003680898416639,112,0
595003689488351231,129,0
595003698078285823,209,0
595003706668220415,149,0
595003715258155007,106,0
595003723848089599,70,0
595003732438024191,149,0
595003749617893375,15,0
595003758207827967,1,0
595003766797762559,174,0
595003775387697151,111,0
595003783977631743,6,0
595003801157500927,145,0
595003887056846847,106,0
595003895646781439,127,0
595003904236716031,189,0
595003912826650623,177,0
595003921416585215,106,0
595003930006519807,143,0
595003938596454399,117,0
595004024495800319,214,0
595004033085734911,220,0
595004041675669503,272,0
595004050265604095,246,0
595004058855538687,237,0
595004067445473279,244,0
595004076035407871,253,0
595004093215277055,302,0
595004101805211647,316,0
595004110395146239,151,0
595004118985080831,81,0
595004127575015423,348,0
595004136164950015,315,0
595004144754884607,170,0
595004161934753791,192,0
595004170524688383,256,0
595004179114622975,48,0
595004187704557567,105,0
595004196294492159,330,0
595004204884426751,338,0
595004213474361343,109,0
595004230654230527,274,0
595004239244165119,281,0
595004247834099711,261,0
595004256424034303,257,0
595004265013968895,219,0
595004273603903487,241,0
595004282193838079,280,0
595004299373707263,234,0
595004307963641855,216,0
595004316553576447,235,0
595004325143511039,219,0
595004333733445631,379,0
595004342323380223,411,0
595004350913314815,218,0
595004368093183999,502,0
595004376683118591,412,0
595004385273053183,227,0
595004393862987775,342,0
595004402452922367,389,0
595004411042856959,500,0
595004419632791551,438,0
595004436812660735,379,0
595004445402595327,318,0
595004453992529919,110,0
595004462582464511,209,0
595004471172399103,377,0
595004479762333695,285,0
595004488352268287,335,0
595004574251614207,315,0
595004582841548799,114,0
595004591431483391,45,0
595004600021417983,289,0
595004608611352575,206,0
595004617201287167,255,0
595004625791221759,291,0
595004642971090943,252,0
595004651561025535,307,0
595004660150960127,127,0
595004668740894719,83,0
595004677330829311,341,0
595004685920763903,331,0
595004694510698495,296,0
595004711690567679,161,0
595004720280502271,158,0
595004728870436863,194,0
595004737460371455,161,0
595004746050306047,150,0
595004754640240639,116,0
595004763230175231,204,0
595004780410044415,290,0
595004788999979007,306,0
595004797589913599,167,0
595004806179848191,254,0
595004814769782783,312,0
595004823359717375,209,0
595004831949651967,136,0
595004849129521151,319,0
595004857719455743,347,0
595004866309390335,312,0
595004874899324927,202,0
595004883489259519,419,0
595004892079194111,408,0
595004900669128703,263,0
595004917848997887,305,0
595004926438932479,253,0
595004935028867071,389,0
595004943618801663,374,0
595004952208736255,258,0
595004960798670847,191,0
595004969388605439,364,0
595004986568474623,111,0
595004995158409215,34,0
595005003748343807,255,0
595005012338278399,221,0
595005020928212991,118,0
595005029518147583,260,0
595005038108082175,198,0
595005124007428095,104,0
595005132597362687,79,0
595005141187297279,143,0
595005149777231871,99,0
595005158367166463,96,0
595005166957101055,69,0
595005175547035647,87,0
595005192726904831,42,0
595005201316839423,75,0
595005209906774015,48,0
595005218496708607,48,0
595005227086643199,64,0
595005235676577791,78,0
595005244266512383,54,0
595005261446381567,24,0
595005270036316159,69,0
595005278626250751,100,0
595005287216185343,68,0
595005295806119935,95,0
595005304396054527,140,0
595005312985989119,21,0
595005330165858303,105,0
595005338755792895,150,0
595005347345727487,124,0
595005355935662079,89,0
595005364525596671,77,0
595005373115531263,85,0
595005381705465855,131,0
595005398885335039,136,0
595005407475269631,109,0
595005416065204223,96,0
595005424655138815,106,0
595005433245073407,133,0
595005441835007999,122,0
595005450424942591,119,0
595005467604811775,103,0
595005476194746367,97,0
595005484784680959,99,0
595005493374615551,76,0
595005501964550143,53,0
595005510554484735,71,0
595005519144419327,107,0
595005536324288511,74,0
595005544914223103,115,0
595005553504157695,79,0
595005562094092287,83,0
595005570684026879,68,0
595005579273961471,87,0
595005587863896063,55,0
595005673763241983,37,0
595005682353176575,9,0
595005690943111167,72,0
595005699533045759,33,0
595005708122980351,52,0
595005716712914943,13,0
595005725302849535,54,0
595005742482718719,1,0
595005776842457087,2,0
595005794022326271,3,0
595005811202195455,112,0
595005819792130047,23,0
595005828382064639,122,0
595005836971999231,112,0
595005845561933823,119,0
595005854151868415,50,0
595005862741803007,91,0
595005879921672191,1,0
595005914281410559,24,0
595005931461279743,7,0
595005948641148927,100,0
595005957231083519,67,0
595005965821018111,122,0
595005974410952703,71,1
595005983000887295,124,0
595005991590821887,64,0
595006000180756479,95,0
595006017360625663,10,0
595006025950560255,6,0
595006034540494847,27,0
595006043130429439,4,0
595006051720364031,6,0
595006060310298623,1,0
595006068900233215,60,0
595006086080102399,114,0
595006094670036991,111,0
595006103259971583,140,0
595006111849906175,130,0
595006120439840767,104,0
595006129029775359,114,0
595006137619709951,114,0
595006223519055871,235,0
595006232108990463,246,0
595006240698925055,130,0
595006249288859647,160,0
595006257878794239,256,0
595006266468728831,225,0
595006275058663423,246,0
595006292238532607,224,0
595006300828467199,207,0
595006309418401791,249,0
595006318008336383,261,0
595006326598270975,210,0
595006335188205567,134,0
595006343778140159,221,0
595006360958009343,492,0
595006369547943935,569,0
595006378137878527,300,0
595006386727813119,281,0
595006395317747711,492,0
595006403907682303,316,0
595006412497616895,477,0
595006429677486079,156,0
595006438267420671,227,0
595006446857355263,502,0
595006455447289855,432,0
595006464037224447,136,0
595006472627159039,198,0
595006481217093631,239,0
595006498396962815,186,0
595006506986897407,189,0
595006515576831999,305,0
595006524166766591,302,0
595006532756701183,134,0
595006541346635775,119,0
595006549936570367,174,0
595006567116439551,238,0
595006575706374143,148,0
595006584296308735,234,0
595006592886243327,224,0
595006601476177919,180,0
595006610066112511,79,0
595006618656047103,207,0
595006635835916287,379,0
595006644425850879,273,0
595006653015785471,509,0
595006661605720063,550,0
595006670195654655,318,0
595006678785589247,230,0
595006687375523839,419,0
595008422542311423,9,0
595008431132246015,14,0
595008439722180607,9,0
595008448312115199,11,0
595008456902049791,13,0
595008465491984383,13,0
595008474081918975,9,0
595008491261788159,6,0
595008508441657343,8,0
595008517031591935,4,0
595008525621526527,15,0
595008534211461119,10,0
595008542801395711,15,0
595008559981264895,39,0
595008568571199487,32,0
595008577161134079,139,0
595008585751068671,106,0
595008594341003263,15,0
595008602930937855,4,0
595008611520872447,81,0
595008628700741631,7,0
595008637290676223,7,0
595008645880610815,15,0
595008654470545407,2,0
595008663060479999,13,0
595008671650414591,8,0
595008680240349183,9,0
595008697420218367,5,0
595008706010152959,9,0
595008714600087551,16,0
595008723190022143,18,0
595008783319564287,11,0
595008791909498879,17,0
595008834859171839,8,0
595008843449106431,8,0
595008852039041023,74,0
595008860628975615,34,0
595008869218910207,20,0
595008877808844799,14,0
595008886398779391,27,0
595009109737078783,1,0
595009126916947967,3,0
595009135506882559,1,0
595009161276686335,3,1
595009401794854911,2,0
595009436154593279,1,0
595011721077194751,157,0
595011729667129343,136,0
595011738257063935,225,0
595011746846998527,157,0
595011755436933119,116,0
595011764026867711,118,0
595011772616802303,265,0
595011789796671487,66,0
595011798386606079,82,0
595011806976540671,89,0
595011815566475263,40,0
595011824156409855,130,0
595011832746344447,118,0
595011841336279039,92,0
595011858516148223,130,0
595011867106082815,174,0
595011875696017407,118,0
595011884285951999,110,0
595011892875886591,202,0
595011901465821183,136,0
595011910055755775,82,0
595011927235624959,149,0
595011935825559551,189,2
595011944415494143,147,0
595011953005428735,162,0
595011961595363327,137,0
595011970185297919,130,0
595011978775232511,97,0
595011995955101695,216,0
595012004545036287,117,0
595012013134970879,195,0
595012021724905471,192,0
595012030314840063,215,0
595012038904774655,142,0
595012047494709247,189,0
595012064674578431,101,0
595012073264513023,92,0
595012081854447615,94,0
595012090444382207,107,0
595012099034316799,107,0
595012107624251391,99,0
595012116214185983,118,0
595012133394055167,205,0
595012141983989759,353,0
595012150573924351,176,0
595012159163858943,154,0
595012167753793535,208,0
595012176343728127,258,0
595012184933662719,183,0
595012270833008639,152,0
595012279422943231,121,0
595012288012877823,129,0
595012296602812415,112,0
595012305192747007,120,0
595012313782681599,70,0
595012322372616191,108,0
595012339552485375,47,0
595012348142419967,27,0
595012356732354559,123,0
595012365322289151,101,0
595012373912223743,22,0
595012382502158335,99,0
595012391092092927,51,0
595012408271962111,25,0
595012416861896703,25,0
595012425451831295,45,0
595012434041765887,27,0
595012442631700479,82,0
595012451221635071,67,0
595012459811569663,39,0
595012476991438847,59,0
595012485581373439,67,0
595012494171308031,19,0
595012502761242623,22,0
595012511351177215,143,0
595012519941111807,137,0
595012528531046399,50,0
595012545710915583,110,0
595012554300850175,40,0
595012562890784767,99,0
595012571480719359,121,0
595012580070653951,68,0
595012588660588543,38,0
595012597250523135,131,0
595012614430392319,66,0
595012623020326911,116,0
595012631610261503,47,0
595012640200196095,45,0
595012648790130687,118,0
595012657380065279,140,0
595012665969999871,52,0
595012683149869055,77,0
595012691739803647,95,0
595012700329738239,159,0
595012708919672831,87,0
595012717509607423,50,0
595012726099542015,65,0
595012734689476607,142,0
595012820588822527,29,0
595012829178757119,33,0
595012837768691711,25,0
595012846358626303,17,0
595012854948560895,84,0
595012863538495487,70,0
595012872128430079,40,0
595012889308299263,96,0
595012897898233855,125,0
595012906488168447,21,0
595012915078103039,45,0
595012923668037631,85,0
595012932257972223,90,0
595012940847906815,49,0
595012958027775999,39,0
595012966617710591,27,0
595012975207645183,13,0
595012983797579775,30,0
595012992387514367,67,0
595013000977448959,23,0
595013009567383551,45,0
595013026747252735,14,0
595013035337187327,24,0
595013043927121919,12,0
595013052517056511,13,0
595013061106991103,33,0
595013069696925695,34,0
595013078286860287,14,0
595013095466729471,152,0
595013104056664063,134,0
595013112646598655,165,0
595013121236533247,88,0
595013129826467839,88,0
595013138416402431,132,0
595013147006337023,173,1
595013164186206207,84,0
595013172776140799,119,0
595013181366075391,76,0
595013189956009983,54,0
595013198545944575,110,0
595013207135879167,125,0
595013215725813759,111,1
595013232905682943,45,0
595013241495617535,70,0
595013250085552127,4,0
595013258675486719,56,0
595013267265421311,55,0
595013275855355903,78,0
595013284445290495,8,0
595013370344636415,74,0
595013378934571007,47,0
595013387524505599,44,0
595013396114440191,67,0
595013404704374783,103,0
595013413294309375,73,0
595013421884243967,48,0
595013439064113151,76,0
595013447654047743,83,0
595013456243982335,59,0
595013464833916927,21,0
