hex,count_good_aircraft,count_bad_aircraft
841f833ffffffff,669,0
841f835ffffffff,357,0
841f837ffffffff,300,1
841f839ffffffff,751,0
841f83bffffffff,936,0
841f83dffffffff,410,0
841f841ffffffff,194,0
841f843ffffffff,389,0
841f845ffffffff,294,0
841f847ffffffff,405,0
841f849ffffffff,98,0
841f84bffffffff,373,0
841f84dffffffff,91,0
841f851ffffffff,101,0
841f853ffffffff,366,0
841f855ffffffff,194,0
841f857ffffffff,138,0
841f859ffffffff,242,0
841f85bffffffff,325,0
841f85dffffffff,194,0
841f861ffffffff,156,0
841f863ffffffff,248,0
841f865ffffffff,305,0
841f867ffffffff,168,0
841f869ffffffff,375,0
841f86bffffffff,449,0
841f86dffffffff,270,0
841f881ffffffff,438,0
841f883ffffffff,461,0
841f885ffffffff,399,0
841f887ffffffff,501,0
841f889ffffffff,330,0
841f88bffffffff,470,0
841f88dffffffff,569,0
841f891ffffffff,498,0
841f893ffffffff,431,0
841f895ffffffff,402,0
841f897ffffffff,552,0
841f899ffffffff,505,0
841f89bffffffff,450,0
841f89dffffffff,562,0
841f8a1ffffffff,387,0
841f8a3ffffffff,505,0
841f8a5ffffffff,103,0
841f8a7ffffffff,410,0
841f8a9ffffffff,238,0
841f8abffffffff,296,0
841f8adffffffff,279,0
841f8b1ffffffff,344,0
841f8b3ffffffff,196,0
841f8b5ffffffff,574,0
841f8b7ffffffff,346,0
841f8b9ffffffff,381,0
841f8bbffffffff,380,0
841f8bdffffffff,423,0
841f8c1ffffffff,243,0
841f8c3ffffffff,246,0
841f8c5ffffffff,362,0
841f8c7ffffffff,411,0
841f8c9ffffffff,326,0
841f8cbffffffff,348,0
841f8cdffffffff,451,0
841f8d1ffffffff,735,0
841f8d3ffffffff,594,0
841f8d5ffffffff,488,0
841f8d7ffffffff,688,0
841f8d9ffffffff,497,0
841f8dbffffffff,483,0
841f8ddffffffff,678,0
841f8e1ffffffff,480,1
841f8e3ffffffff,308,0
841f8e5ffffffff,584,0
841f8e7ffffffff,382,0
841f8e9ffffffff,583,0
841f8ebffffffff,505,1
841f8edffffffff,819,0
841f901ffffffff,255,0
841f903ffffffff,431,0
841f905ffffffff,340,0
841f907ffffffff,446,0
841f909ffffffff,99,0
841f90bffffffff,169,0
841f90dffffffff,279,0
841f911ffffffff,504,0
841f913ffffffff,629,0
841f915ffffffff,500,0
841f917ffffffff,507,0
841f919ffffffff,384,0
841f91bffffffff,674,2
841f91dffffffff,436,0
841f921ffffffff,194,0
841f923ffffffff,223,0
841f925ffffffff,240,0
841f927ffffffff,73,0
841f929ffffffff,280,0
841f92bffffffff,323,0
841f92dffffffff,291,0
841f931ffffffff,243,2
841f933ffffffff,350,0
841f935ffffffff,380,0
841f937ffffffff,288,0
841f939ffffffff,345,0
841f93bffffffff,338,1
841f93dffffffff,495,0
841f941ffffffff,208,0
841f943ffffffff,108,0
841f945ffffffff,172,0
841f947ffffffff,231,0
841f949ffffffff,215,0
841f94bffffffff,158,0
841f94dffffffff,191,0
841f951ffffffff,423,0
841f953ffffffff,174,0
841f955ffffffff,224,0
841f957ffffffff,406,0
841f959ffffffff,248,1
841f95bffffffff,260,0
841f95dffffffff,423,0
841f961ffffffff,225,0
841f963ffffffff,140,0
841f965ffffffff,70,0
841f967ffffffff,187,0
841f969ffffffff,203,0
841f96bffffffff,182,0
841f96dffffffff,93,0
841f981ffffffff,345,1
841f983ffffffff,560,0
841f985ffffffff,342,0
841f987ffffffff,397,1
841f989ffffffff,272,0
841f98bffffffff,557,0
841f98dffffffff,219,0
841f991ffffffff,621,0
841f993ffffffff,507,0
841f995ffffffff,662,0
841f997ffffffff,522,0
841f999ffffffff,293,0
841f99bffffffff,365,0
841f99dffffffff,716,0
841f9a1ffffffff,136,0
841f9a3ffffffff,437,0
841f9a5ffffffff,439,0
841f9a7ffffffff,393,0
841f9a9ffffffff,136,0
841f9abffffffff,290,0
841f9adffffffff,286,0
841f9b1ffffffff,429,0
841f9b3ffffffff,380,0
841f9b5ffffffff,469,0
841f9b7ffffffff,369,0
841f9b9ffffffff,440,0
841f9bbffffffff,504,0
841f9bdffffffff,444,0
841f9c1ffffffff,404,1
841f9c3ffffffff,136,0
841f9c5ffffffff,428,0
841f9c7ffffffff,423,0
841f9c9ffffffff,469,0
841f9cbffffffff,153,0
841f9cdffffffff,767,1
841f9d1ffffffff,437,0
841f9d3ffffffff,213,0
841f9d5ffffffff,210,0
841f9d7ffffffff,536,0
841f9d9ffffffff,384,0
841f9dbffffffff,320,0
841f9ddffffffff,183,0
841f9e1ffffffff,295,0
841f9e3ffffffff,347,1
841f9e5ffffffff,273,0
841f9e7ffffffff,295,0
841f9e9ffffffff,371,1
841f9ebffffffff,407,0
841f9edffffffff,496,0
841fa01ffffffff,751,0
841fa03ffffffff,828,0
841fa05ffffffff,419,0
841fa07ffffffff,583,0
841fa09ffffffff,702,0
841fa0bffffffff,574,0
841fa0dffffffff,722,0
841fa11ffffffff,651,0
841fa13ffffffff,669,0
841fa15ffffffff,699,0
841fa17ffffffff,665,0
841fa19ffffffff,872,0
841fa1bffffffff,686,0
841fa1dffffffff,622,0
841fa21ffffffff,333,0
841fa23ffffffff,337,0
841fa25ffffffff,267,0
841fa27ffffffff,108,0
841fa29ffffffff,186,0
841fa2bffffffff,375,0
841fa2dffffffff,342,0
841fa31ffffffff,496,0
841fa33ffffffff,368,0
841fa35ffffffff,434,0
841fa37ffffffff,272,0
841fa39ffffffff,510,0
841fa3bffffffff,498,0
841fa3dffffffff,700,0
841fa41ffffffff,480,0
841fa43ffffffff,234,0
841fa45ffffffff,1021,0
841fa47ffffffff,907,0
841fa49ffffffff,504,0
841fa4bffffffff,434,0
841fa4dffffffff,626,0
841fa51ffffffff,558,0
841fa53ffffffff,685,0
841fa55ffffffff,300,0
841fa57ffffffff,596,0
841fa59ffffffff,397,0
841fa5bffffffff,345,0
841fa5dffffffff,441,0
841fa61ffffffff,316,0
841fa63ffffffff,293,0
841fa65ffffffff,340,0
841fa67ffffffff,132,0
841fa69ffffffff,619,1
841fa6bffffffff,582,0
841fa6dffffffff,364,0
841fa81ffffffff,569,0
841fa83ffffffff,591,0
841fa85ffffffff,1089,0
841fa87ffffffff,834,0
841fa89ffffffff,587,0
841fa8bffffffff,468,0
841fa8dffffffff,1202,0
841fa91ffffffff,423,0
841fa93ffffffff,452,0
841fa95ffffffff,607,0
841fa97ffffffff,480,1
841fa99ffffffff,409,0
841fa9bffffffff,429,0
841fa9dffffffff,480,0
841faa1ffffffff,553,0
841faa3ffffffff,462,0
841faa5ffffffff,475,0
841faa7ffffffff,667,0
841faa9ffffffff,588,0
841faabffffffff,723,0
841faadffffffff,554,0
841fab1ffffffff,589,0
841fab3ffffffff,662,0
841fab5ffffffff,610,0
841fab7ffffffff,590,0
841fab9ffffffff,732,0
841fabbffffffff,703,0
841fabdffffffff,775,0
841fac1ffffffff,572,0
841fac3ffffffff,601,0
841fac5ffffffff,721,0
841fac7ffffffff,585,0
841fac9ffffffff,395,0
841facbffffffff,287,0
841facdffffffff,497,0
841fad1ffffffff,396,0
841fad3ffffffff,456,1
841fad5ffffffff,337,0
841fad7ffffffff,258,0
841fad9ffffffff,424,0
841fadbffffffff,395,0
841faddffffffff,278,0
841fae1ffffffff,947,1
841fae3ffffffff,1034,1
841fae5ffffffff,326,0
841fae7ffffffff,555,0
841fae9ffffffff,843,0
841faebffffffff,1246,0
841faedffffffff,550,0
841fb01ffffffff,449,0
841fb03ffffffff,462,0
841fb05ffffffff,643,0
841fb07ffffffff,356,0
841fb09ffffffff,1002,1
841fb0bffffffff,748,0
841fb0dffffffff,960,0
841fb11ffffffff,528,0
841fb13ffffffff,427,0
841fb15ffffffff,444,0
841fb17ffffffff,372,0
841fb19ffffffff,330,0
841fb1bffffffff,104,0
841fb1dffffffff,624,0
841fb21ffffffff,294,0
841fb23ffffffff,243,0
841fb25ffffffff,260,0
841fb27ffffffff,217,0
841fb29ffffffff,521,0
841fb2bffffffff,423,0
841fb2dffffffff,333,0
841fb31ffffffff,335,0
841fb33ffffffff,271,1
841fb35ffffffff,268,0
841fb37ffffffff,427,0
841fb39ffffffff,348,0
841fb3bffffffff,334,1
841fb3dffffffff,313,0
841fb41ffffffff,616,0
841fb43ffffffff,1154,0
841fb45ffffffff,772,0
841fb47ffffffff,1142,0
841fb49ffffffff,393,0
841fb4bffffffff,740,0
841fb4dffffffff,633,0
841fb51ffffffff,611,0
841fb53ffffffff,333,0
841fb55ffffffff,1132,1
841fb57ffffffff,647,0
841fb59ffffffff,475,0
841fb5bffffffff,397,0
841fb5dffffffff,796,0
841fb61ffffffff,500,0
841fb63ffffffff,556,0
841fb65ffffffff,633,0
841fb67ffffffff,245,0
841fb69ffffffff,497,0
841fb6bffffffff,679,0
841fb6dffffffff,485,0
8420023ffffffff,1,0
8420027ffffffff,17,0
8420081ffffffff,1,0
8420083ffffffff,4,0
8420085ffffffff,22,0
8420087ffffffff,6,0
842008dffffffff,19,0
8420091ffffffff,7,0
8420093ffffffff,7,0
8420095ffffffff,5,0
8420097ffffffff,7,0
8420099ffffffff,14,0
842009bffffffff,22,0
842009dffffffff,4,0
84200a1ffffffff,49,0
84200a3ffffffff,21,0
84200a5ffffffff,21,0
84200a7ffffffff,34,0
84200a9ffffffff,38,0
84200abffffffff,41,0
84200adffffffff,31,0
84200b1ffffffff,24,0
84200b3ffffffff,19,0
84200b5ffffffff,10,0
84200b7ffffffff,6,0
84200b9ffffffff,12,0
84200bbffffffff,25,0
84200bdffffffff,26,0
84200c3ffffffff,2,0
84200c5ffffffff,6,0
84200c7ffffffff,16,0
84200cdffffffff,1,0
84200d1ffffffff,3,0
84200d7ffffffff,5,0
84200e1ffffffff,11,0
84200e3ffffffff,20,0
84200e5ffffffff,7,0
84200e7ffffffff,13,0
84200e9ffffffff,5,0
84200ebffffffff,16,0
84200edffffffff,4,0
8420113ffffffff,32,0
8420117ffffffff,4,0
842011bffffffff,13,0
8420181ffffffff,114,0
8420183ffffffff,115,0
8420185ffffffff,40,0
8420187ffffffff,42,0
8420189ffffffff,105,0
842018bffffffff,36,0
842018dffffffff,117,0
8420191ffffffff,28,0
8420193ffffffff,31,0
8420195ffffffff,119,0
8420197ffffffff,124,0
8420199ffffffff,5,0
842019bffffffff,28,0
842019dffffffff,39,0
84201a1ffffffff,8,0
84201a3ffffffff,10,0
84201a9ffffffff,23,0
84201abffffffff,19,0
84201adffffffff,18,0
84201b1ffffffff,2,0
84201b3ffffffff,9,0
84201b5ffffffff,10,0
84201b7ffffffff,12,0
84201b9ffffffff,45,0
84201bbffffffff,41,0
84201bdffffffff,2,0
84201c1ffffffff,40,0
84201c3ffffffff,23,0
84201c5ffffffff,65,0
84201c7ffffffff,97,0
84201c9ffffffff,33,0
84201cbffffffff,25,0
84201cdffffffff,33,0
84201d1ffffffff,11,0
84201d3ffffffff,5,0
84201d5ffffffff,31,0
84201d7ffffffff,12,0
84201d9ffffffff,22,0
84201dbffffffff,26,0
84201ddffffffff,24,0
84201e1ffffffff,28,0
84201e3ffffffff,37,1
84201e9ffffffff,46,0
84201ebffffffff,73,0
84201edffffffff,20,0
8420401ffffffff,1,0
842040bffffffff,1,0
842040dffffffff,1,0
842041dffffffff,1,0
8420461ffffffff,1,0
8420463ffffffff,1,0
8420465ffffffff,1,0
8420501ffffffff,9,0
8420505ffffffff,4,0
8420507ffffffff,1,0
842050dffffffff,13,0
8420529ffffffff,2,0
842052bffffffff,1,0
842052dffffffff,2,0
8420541ffffffff,4,0
8420545ffffffff,7,0
842054dffffffff,14,0
8420559ffffffff,1,0
8420561ffffffff,24,0
8420563ffffffff,17,0
8420565ffffffff,6,0
8420567ffffffff,3,0
8420569ffffffff,6,0
842056bffffffff,11,0
842056dffffffff,24,0
8420601ffffffff,2,0
8420603ffffffff,4,0
8420609ffffffff,8,0
842060bffffffff,2,0
842060dffffffff,4,0
8420611ffffffff,2,0
8420613ffffffff,3,0
8420615ffffffff,4,0
8420619ffffffff,5,0
842061bffffffff,1,0
842061dffffffff,5,0
8420623ffffffff,1,0
8420627ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,2,0
8420651ffffffff,7,0
8420653ffffffff,4,0
8420655ffffffff,7,0
8420657ffffffff,1,0
8420659ffffffff,1,0
842065bffffffff,9,0
8420681ffffffff,3,0
8420683ffffffff,3,0
8420689ffffffff,8,0
842068bffffffff,8,0
842068dffffffff,3,0
8420691ffffffff,4,0
8420693ffffffff,5,0
8420695ffffffff,1,0
8420699ffffffff,9,0
842069bffffffff,8,0
842069dffffffff,6,0
84206c1ffffffff,5,0
84206c3ffffffff,4,0
84206c5ffffffff,3,0
84206c7ffffffff,1,0
84206c9ffffffff,8,0
84206cbffffffff,5,0
84206cdffffffff,1,0
84206d1ffffffff,5,0
84206d3ffffffff,8,0
84206d5ffffffff,11,0
84206d7ffffffff,12,0
84206d9ffffffff,2,0
84206dbffffffff,8,0
84206ddffffffff,2,0
8420725ffffffff,2,0
8420737ffffffff,1,0
8420841ffffffff,8,0
8420843ffffffff,5,0
8420845ffffffff,2,0
8420849ffffffff,25,0
842084bffffffff,16,0
842084dffffffff,26,0
842085dffffffff,16,0
84209a5ffffffff,4,0
8420a07ffffffff,1,0
8420a21ffffffff,20,0
8420a23ffffffff,15,0
8420a25ffffffff,24,0
8420a27ffffffff,28,0
8420a29ffffffff,13,0
8420a2bffffffff,1,0
8420a2dffffffff,17,0
8420a35ffffffff,18,0
8420a37ffffffff,11,0
8420a3dffffffff,9,0
8420a61ffffffff,1,0
8420a65ffffffff,4,0
8420a67ffffffff,24,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,24,0
8420b51ffffffff,7,0
8420b53ffffffff,21,0
8420b5bffffffff,13,0
8420b5dffffffff,1,0
8420e01ffffffff,67,0
8420e03ffffffff,33,0
8420e05ffffffff,78,0
8420e07ffffffff,79,0
8420e09ffffffff,5,0
8420e0dffffffff,77,0
8420e15ffffffff,7,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,82,0
8420e3bffffffff,66,0
8420e41ffffffff,4,0
8420e43ffffffff,4,0
8420e45ffffffff,26,0
8420e47ffffffff,8,0
8420e49ffffffff,12,0
8420e4bffffffff,2,0
8420e4dffffffff,29,0
8420e51ffffffff,5,0
8420e53ffffffff,1,0
8420e55ffffffff,5,0
8420e59ffffffff,5,0
8420e5bffffffff,4,0
8420e5dffffffff,4,0
8420e61ffffffff,126,5
8420e63ffffffff,100,0
8420e65ffffffff,10,0
8420e67ffffffff,2,0
8420e69ffffffff,135,0
8420e6bffffffff,135,0
8420e6dffffffff,56,0
8420f51ffffffff,2,0
8420f59ffffffff,2,0
8420f5dffffffff,1,0
8421283ffffffff,17,0
8421291ffffffff,3,0
8421293ffffffff,6,0
8421295ffffffff,29,0
8421297ffffffff,9,0
8421299ffffffff,3,0
842129bffffffff,1,0
842129dffffffff,3,0
84212b1ffffffff,14,0
84212b3ffffffff,7,0
84212b5ffffffff,1,0
84212b7ffffffff,1,0
84212b9ffffffff,7,0
84212bbffffffff,32,0
84212bdffffffff,1,0
84212dbffffffff,1,0
8421481ffffffff,11,0
8421483ffffffff,20,0
8421489ffffffff,52,0
842148bffffffff,56,0
842148dffffffff,13,0
8421491ffffffff,50,0
8421493ffffffff,52,0
8421495ffffffff,31,0
8421497ffffffff,21,0
8421499ffffffff,40,0
842149bffffffff,38,0
842149dffffffff,47,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,16,0
84214c1ffffffff,29,0
84214c3ffffffff,39,0
84214c7ffffffff,20,0
84214cbffffffff,11,0
84214cdffffffff,1,0
84214d1ffffffff,15,0
84214d3ffffffff,11,0
84214d5ffffffff,23,0
84214d7ffffffff,39,0
84214d9ffffffff,9,0
84214dbffffffff,7,0
84214ddffffffff,8,0
84214ebffffffff,2,0
84216b5ffffffff,4,0
84216b7ffffffff,9,0
84216bbffffffff,1,0
8421761ffffffff,1,0
8421765ffffffff,8,0
842176dffffffff,14,0
8425245ffffffff,1,0
8425249ffffffff,11,0
842524dffffffff,1,0
8425261ffffffff,34,0
8425265ffffffff,5,0
8425269ffffffff,48,0
842526dffffffff,8,0
8425343ffffffff,2,0
8425345ffffffff,8,0
8425347ffffffff,5,0
8425349ffffffff,3,0
842534bffffffff,4,0
842534dffffffff,5,0
8425351ffffffff,3,0
8425359ffffffff,8,0
842535bffffffff,1,0
842535dffffffff,10,0
842536bffffffff,1,0
8425401ffffffff,5,0
8425405ffffffff,4,0
8425409ffffffff,17,0
842540bffffffff,11,0
842540dffffffff,13,0
8425419ffffffff,4,0
842541bffffffff,5,0
842541dffffffff,1,0
8425429ffffffff,3,0
842542bffffffff,1,0
842542dffffffff,11,0
8425441ffffffff,1,0
8425443ffffffff,2,0
8425445ffffffff,19,0
8425447ffffffff,16,0
8425449ffffffff,3,0
842544dffffffff,6,0
8425451ffffffff,2,0
8425453ffffffff,9,0
8425455ffffffff,10,0
8425457ffffffff,12,0
842545bffffffff,1,0
842545dffffffff,1,0
8425461ffffffff,4,0
8425463ffffffff,5,0
8425465ffffffff,18,0
8425467ffffffff,12,0
8425469ffffffff,41,0
842546bffffffff,22,0
842546dffffffff,15,0
84254c9ffffffff,3,0
84254cdffffffff,2,0
8425549ffffffff,2,0
842554bffffffff,2,0
8425551ffffffff,8,0
8425553ffffffff,4,0
8425559ffffffff,1,0
842555bffffffff,5,0
842555dffffffff,6,0
8425607ffffffff,1,0
8425623ffffffff,3,0
8425627ffffffff,2,0
8425629ffffffff,6,0
842562bffffffff,5,0
8425631ffffffff,8,0
8425633ffffffff,7,0
8425635ffffffff,1,0
842563dffffffff,7,0
8425665ffffffff,1,0
8425667ffffffff,7,0
84256a1ffffffff,6,0
84256a3ffffffff,7,0
84256a5ffffffff,8,0
84256a7ffffffff,4,0
84256a9ffffffff,7,0
84256adffffffff,1,0
84256e5ffffffff,7,0
84256e7ffffffff,7,0
8425701ffffffff,14,0
8425703ffffffff,32,0
8425705ffffffff,4,0
8425707ffffffff,5,0
8425709ffffffff,3,0
842570bffffffff,3,0
842570dffffffff,3,0
8425711ffffffff,27,0
8425713ffffffff,31,0
8425715ffffffff,35,0
8425717ffffffff,40,0
8425719ffffffff,21,0
842571bffffffff,20,0
842571dffffffff,4,0
8425721ffffffff,2,0
8425723ffffffff,8,0
842572bffffffff,5,0
8425731ffffffff,4,0
8425733ffffffff,5,0
8425735ffffffff,5,0
8425737ffffffff,4,0
8425739ffffffff,6,0
842573bffffffff,16,0
8425741ffffffff,6,0
8425743ffffffff,7,0
8425749ffffffff,10,0
842574bffffffff,8,0
842574dffffffff,8,0
8425753ffffffff,7,0
8425755ffffffff,3,0
8425757ffffffff,2,0
8426001ffffffff,117,1
8426003ffffffff,133,0
8426005ffffffff,104,0
8426007ffffffff,101,0
8426009ffffffff,216,1
842600bffffffff,215,1
842600dffffffff,151,0
8426011ffffffff,200,0
8426013ffffffff,214,0
8426015ffffffff,186,0
8426017ffffffff,239,0
8426019ffffffff,111,0
842601bffffffff,197,0
842601dffffffff,145,0
8426021ffffffff,89,0
8426023ffffffff,134,0
8426025ffffffff,65,0
8426027ffffffff,145,0
8426029ffffffff,72,0
842602bffffffff,93,0
842602dffffffff,58,0
8426031ffffffff,197,0
8426033ffffffff,186,0
8426035ffffffff,217,0
8426037ffffffff,161,0
8426039ffffffff,188,0
842603bffffffff,213,0
842603dffffffff,172,0
8426041ffffffff,116,0
8426043ffffffff,118,0
8426045ffffffff,105,0
8426047ffffffff,100,0
8426049ffffffff,125,0
842604bffffffff,128,0
842604dffffffff,111,0
8426051ffffffff,133,0
8426053ffffffff,164,0
8426055ffffffff,259,0
8426057ffffffff,208,0
8426059ffffffff,139,0
842605bffffffff,173,0
842605dffffffff,134,0
8426061ffffffff,104,0
8426063ffffffff,103,0
8426065ffffffff,99,0
8426067ffffffff,81,0
8426069ffffffff,92,0
842606bffffffff,107,0
842606dffffffff,96,0
8426081ffffffff,360,0
8426083ffffffff,265,1
8426085ffffffff,454,0
8426087ffffffff,221,0
8426089ffffffff,442,0
842608bffffffff,295,0
842608dffffffff,521,0
8426091ffffffff,211,0
8426093ffffffff,251,0
8426095ffffffff,238,0
8426097ffffffff,246,0
8426099ffffffff,216,0
842609bffffffff,236,0
842609dffffffff,272,0
84260a1ffffffff,248,1
84260a3ffffffff,280,0
84260a5ffffffff,258,0
84260a7ffffffff,251,0
84260a9ffffffff,437,0
84260abffffffff,224,0
84260adffffffff,477,0
84260b1ffffffff,218,0
84260b3ffffffff,246,0
84260b5ffffffff,177,0
84260b7ffffffff,199,0
84260b9ffffffff,233,0
84260bbffffffff,242,0
84260bdffffffff,238,0
84260c1ffffffff,207,0
84260c3ffffffff,234,0
84260c5ffffffff,182,0
84260c7ffffffff,233,0
84260c9ffffffff,265,0
84260cbffffffff,220,0
84260cdffffffff,228,0
84260d1ffffffff,464,0
84260d3ffffffff,230,0
84260d5ffffffff,436,0
84260d7ffffffff,256,0
84260d9ffffffff,460,0
84260dbffffffff,460,0
84260ddffffffff,279,0
84260e1ffffffff,193,0
84260e3ffffffff,469,0
84260e5ffffffff,192,0
84260e7ffffffff,305,0
84260e9ffffffff,174,0
84260ebffffffff,218,0
84260edffffffff,189,0
8426101ffffffff,85,0
8426103ffffffff,70,0
8426105ffffffff,62,0
8426107ffffffff,61,0
8426109ffffffff,88,0
842610bffffffff,85,0
842610dffffffff,86,0
8426111ffffffff,106,0
8426113ffffffff,183,0
8426115ffffffff,90,0
8426117ffffffff,193,0
8426119ffffffff,83,0
842611bffffffff,143,0
842611dffffffff,83,0
8426121ffffffff,71,0
8426123ffffffff,78,0
8426125ffffffff,72,0
8426127ffffffff,78,0
8426129ffffffff,71,0
842612bffffffff,59,0
842612dffffffff,77,0
8426131ffffffff,156,0
8426133ffffffff,168,0
8426135ffffffff,160,0
8426137ffffffff,179,0
8426139ffffffff,80,0
842613bffffffff,181,0
842613dffffffff,94,0
8426141ffffffff,68,0
8426143ffffffff,87,0
8426145ffffffff,69,0
8426147ffffffff,85,0
8426149ffffffff,85,0
842614bffffffff,68,0
842614dffffffff,79,0
8426151ffffffff,76,0
8426153ffffffff,56,0
8426155ffffffff,94,0
8426157ffffffff,50,0
8426159ffffffff,89,0
842615bffffffff,81,0
842615dffffffff,94,0
8426161ffffffff,147,0
8426163ffffffff,97,0
8426165ffffffff,173,0
8426167ffffffff,96,0
8426169ffffffff,88,0
842616bffffffff,92,0
842616dffffffff,88,0
8426181ffffffff,327,0
8426183ffffffff,353,0
8426185ffffffff,321,0
8426187ffffffff,367,0
8426189ffffffff,234,0
842618bffffffff,317,0
842618dffffffff,195,0
8426191ffffffff,194,0
8426193ffffffff,214,0
8426195ffffffff,211,0
8426197ffffffff,234,0
8426199ffffffff,332,0
842619bffffffff,213,0
842619dffffffff,354,0
84261a1ffffffff,406,0
84261a3ffffffff,254,0
84261a5ffffffff,437,0
84261a7ffffffff,250,0
84261a9ffffffff,320,0
84261abffffffff,330,0
84261adffffffff,304,0
84261b1ffffffff,163,0
84261b3ffffffff,234,0
84261b5ffffffff,180,0
84261b7ffffffff,261,0
84261b9ffffffff,216,0
84261bbffffffff,188,0
84261bdffffffff,253,0
84261c1ffffffff,140,0
84261c3ffffffff,126,0
84261c5ffffffff,148,0
84261c7ffffffff,140,0
84261c9ffffffff,273,0
84261cbffffffff,160,0
84261cdffffffff,234,0
84261d1ffffffff,276,0
84261d3ffffffff,403,0
84261d5ffffffff,247,0
84261d7ffffffff,371,0
84261d9ffffffff,149,0
84261dbffffffff,281,0
84261ddffffffff,110,0
84261e1ffffffff,194,0
84261e3ffffffff,172,0
84261e5ffffffff,167,0
84261e7ffffffff,172,0
84261e9ffffffff,155,0
84261ebffffffff,149,0
84261edffffffff,121,0
8426201ffffffff,104,0
8426203ffffffff,115,0
8426205ffffffff,67,0
8426207ffffffff,118,0
8426209ffffffff,129,0
842620bffffffff,116,0
842620dffffffff,110,0
8426211ffffffff,174,0
8426213ffffffff,236,0
8426215ffffffff,142,0
8426217ffffffff,187,0
8426219ffffffff,163,0
842621bffffffff,473,0
842621dffffffff,141,0
8426221ffffffff,84,0
8426223ffffffff,90,0
8426225ffffffff,76,0
8426227ffffffff,93,0
8426229ffffffff,83,0
842622bffffffff,97,0
842622dffffffff,76,0
8426231ffffffff,86,0
8426233ffffffff,175,0
8426235ffffffff,85,0
8426237ffffffff,121,0
8426239ffffffff,114,0
842623bffffffff,106,0
842623dffffffff,88,0
8426241ffffffff,79,0
8426243ffffffff,57,0
8426245ffffffff,68,0
8426247ffffffff,101,0
8426249ffffffff,86,0
842624bffffffff,63,0
842624dffffffff,80,0
8426251ffffffff,101,0
8426253ffffffff,150,0
8426255ffffffff,96,0
8426257ffffffff,135,0
8426259ffffffff,44,0
842625bffffffff,89,0
842625dffffffff,54,0
8426261ffffffff,160,0
8426263ffffffff,82,0
8426265ffffffff,79,0
8426267ffffffff,70,0
8426269ffffffff,125,0
842626bffffffff,135,0
842626dffffffff,204,0
8426281ffffffff,195,0
8426283ffffffff,239,0
8426285ffffffff,167,0
8426287ffffffff,213,1
8426289ffffffff,185,0
842628bffffffff,193,0
842628dffffffff,172,0
8426291ffffffff,373,1
8426293ffffffff,284,0
8426295ffffffff,361,0
8426297ffffffff,306,0
8426299ffffffff,184,0
842629bffffffff,369,0
842629dffffffff,240,0
84262a1ffffffff,164,0
84262a3ffffffff,273,0
84262a5ffffffff,128,0
84262a7ffffffff,240,0
84262a9ffffffff,166,0
84262abffffffff,180,0
84262adffffffff,131,0
84262b1ffffffff,266,0
84262b3ffffffff,195,0
84262b5ffffffff,274,0
84262b7ffffffff,213,0
84262b9ffffffff,272,0
84262bbffffffff,263,0
84262bdffffffff,315,0
84262c1ffffffff,282,0
84262c3ffffffff,205,0
84262c5ffffffff,283,0
84262c7ffffffff,244,0
84262c9ffffffff,430,1
84262cbffffffff,168,0
84262cdffffffff,594,1
84262d1ffffffff,103,0
84262d3ffffffff,197,0
84262d5ffffffff,198,0
84262d7ffffffff,199,0
84262d9ffffffff,163,0
84262dbffffffff,135,0
84262ddffffffff,156,0
84262e1ffffffff,169,0
84262e3ffffffff,138,0
84262e5ffffffff,159,0
84262e7ffffffff,102,0
84262e9ffffffff,188,0
84262ebffffffff,183,0
84262edffffffff,182,0
8426301ffffffff,66,0
8426303ffffffff,83,0
8426305ffffffff,86,0
8426307ffffffff,80,0
8426309ffffffff,80,0
842630bffffffff,62,0
842630dffffffff,95,0
8426311ffffffff,92,0
8426313ffffffff,112,0
8426315ffffffff,103,0
8426317ffffffff,105,0
8426319ffffffff,119,0
842631bffffffff,80,0
842631dffffffff,93,0
8426321ffffffff,95,0
8426323ffffffff,90,0
8426325ffffffff,85,0
8426327ffffffff,133,0
8426329ffffffff,78,0
842632bffffffff,88,0
842632dffffffff,71,0
8426331ffffffff,92,0
8426333ffffffff,108,0
8426335ffffffff,83,0
8426337ffffffff,92,0
8426339ffffffff,97,0
842633bffffffff,104,0
842633dffffffff,91,0
8426341ffffffff,74,0
8426343ffffffff,77,0
8426345ffffffff,79,0
8426347ffffffff,76,0
8426349ffffffff,56,0
842634bffffffff,91,0
842634dffffffff,50,0
8426351ffffffff,73,0
8426353ffffffff,85,0
8426355ffffffff,66,0
8426357ffffffff,64,0
8426359ffffffff,58,0
842635bffffffff,70,0
842635dffffffff,51,0
8426361ffffffff,78,0
8426363ffffffff,78,0
8426365ffffffff,81,0
8426367ffffffff,79,0
8426369ffffffff,116,0
842636bffffffff,96,0
842636dffffffff,78,0
8426401ffffffff,280,0
8426403ffffffff,288,0
8426405ffffffff,306,0
8426407ffffffff,239,0
