hex,count_good_aircraft,count_bad_aircraft
841f847ffffffff,452,0
841f849ffffffff,119,0
841f84bffffffff,420,0
841f84dffffffff,136,0
841f851ffffffff,79,1
841f853ffffffff,362,0
841f855ffffffff,262,0
841f857ffffffff,149,0
841f859ffffffff,261,0
841f85bffffffff,355,0
841f85dffffffff,216,0
841f861ffffffff,192,0
841f863ffffffff,332,0
841f865ffffffff,325,1
841f867ffffffff,198,0
841f869ffffffff,391,0
841f86bffffffff,441,0
841f86dffffffff,295,1
841f881ffffffff,443,1
841f883ffffffff,464,0
841f885ffffffff,436,0
841f887ffffffff,549,0
841f889ffffffff,335,0
841f88bffffffff,489,0
841f88dffffffff,556,0
841f891ffffffff,445,1
841f893ffffffff,391,0
841f895ffffffff,394,0
841f897ffffffff,556,0
841f899ffffffff,489,0
841f89bffffffff,425,0
841f89dffffffff,523,0
841f8a1ffffffff,370,0
841f8a3ffffffff,614,1
841f8a5ffffffff,69,0
841f8a7ffffffff,377,0
841f8a9ffffffff,300,0
841f8abffffffff,423,0
841f8adffffffff,227,0
841f8b1ffffffff,413,0
841f8b3ffffffff,229,0
841f8b5ffffffff,655,1
841f8b7ffffffff,358,0
841f8b9ffffffff,431,0
841f8bbffffffff,433,0
841f8bdffffffff,508,0
841f8c1ffffffff,275,0
841f8c3ffffffff,281,0
841f8c5ffffffff,375,0
841f8c7ffffffff,428,0
841f8c9ffffffff,348,0
841f8cbffffffff,347,0
841f8cdffffffff,430,0
841f8d1ffffffff,695,0
841f8d3ffffffff,544,0
841f8d5ffffffff,581,0
841f8d7ffffffff,630,0
841f8d9ffffffff,470,0
841f8dbffffffff,461,0
841f8ddffffffff,643,0
841f8e1ffffffff,523,0
841f8e3ffffffff,380,0
841f8e5ffffffff,557,0
841f8e7ffffffff,363,0
841f8e9ffffffff,540,0
841f8ebffffffff,499,0
841f8edffffffff,856,0
841f901ffffffff,245,1
841f903ffffffff,436,1
841f905ffffffff,315,0
841f907ffffffff,400,0
841f909ffffffff,75,0
841f90bffffffff,170,0
841f90dffffffff,282,1
841f911ffffffff,390,0
841f913ffffffff,578,0
841f915ffffffff,544,2
841f917ffffffff,577,1
841f919ffffffff,336,1
841f91bffffffff,609,2
841f91dffffffff,501,0
841f921ffffffff,237,0
841f923ffffffff,266,0
841f925ffffffff,279,0
841f927ffffffff,69,0
841f929ffffffff,268,0
841f92bffffffff,324,0
841f92dffffffff,276,0
841f931ffffffff,253,0
841f933ffffffff,346,0
841f935ffffffff,333,0
841f937ffffffff,294,0
841f939ffffffff,377,0
841f93bffffffff,391,0
841f93dffffffff,497,0
841f941ffffffff,200,0
841f943ffffffff,77,0
841f945ffffffff,213,0
841f947ffffffff,211,1
841f949ffffffff,209,0
841f94bffffffff,149,0
841f94dffffffff,210,0
841f951ffffffff,409,0
841f953ffffffff,164,1
841f955ffffffff,183,0
841f957ffffffff,377,0
841f959ffffffff,319,0
841f95bffffffff,301,1
841f95dffffffff,377,1
841f961ffffffff,227,0
841f963ffffffff,162,0
841f965ffffffff,74,0
841f967ffffffff,199,0
841f969ffffffff,214,1
841f96bffffffff,228,1
841f96dffffffff,119,0
841f981ffffffff,324,1
841f983ffffffff,495,0
841f985ffffffff,299,0
841f987ffffffff,391,0
841f989ffffffff,236,0
841f98bffffffff,538,1
841f98dffffffff,208,1
841f991ffffffff,583,0
841f993ffffffff,468,0
841f995ffffffff,624,0
841f997ffffffff,536,0
841f999ffffffff,280,0
841f99bffffffff,366,0
841f99dffffffff,704,0
841f9a1ffffffff,154,0
841f9a3ffffffff,399,1
841f9a5ffffffff,496,0
841f9a7ffffffff,372,0
841f9a9ffffffff,165,0
841f9abffffffff,290,0
841f9adffffffff,317,0
841f9b1ffffffff,454,1
841f9b3ffffffff,378,0
841f9b5ffffffff,437,0
841f9b7ffffffff,365,1
841f9b9ffffffff,454,0
841f9bbffffffff,466,0
841f9bdffffffff,449,0
841f9c1ffffffff,406,0
841f9c3ffffffff,159,0
841f9c5ffffffff,337,1
841f9c7ffffffff,377,1
841f9c9ffffffff,444,1
841f9cbffffffff,179,0
841f9cdffffffff,727,2
841f9d1ffffffff,416,0
841f9d3ffffffff,212,0
841f9d5ffffffff,226,0
841f9d7ffffffff,502,0
841f9d9ffffffff,383,0
841f9dbffffffff,331,0
841f9ddffffffff,224,0
841f9e1ffffffff,305,1
841f9e3ffffffff,353,0
841f9e5ffffffff,318,0
841f9e7ffffffff,308,0
841f9e9ffffffff,328,0
841f9ebffffffff,338,0
841f9edffffffff,554,1
841fa01ffffffff,828,0
841fa03ffffffff,773,0
841fa05ffffffff,482,1
841fa07ffffffff,659,0
841fa09ffffffff,734,0
841fa0bffffffff,590,0
841fa0dffffffff,806,0
841fa11ffffffff,644,0
841fa13ffffffff,631,0
841fa15ffffffff,632,0
841fa17ffffffff,660,0
841fa19ffffffff,839,0
841fa1bffffffff,639,0
841fa1dffffffff,617,0
841fa21ffffffff,296,0
841fa23ffffffff,302,0
841fa25ffffffff,247,0
841fa27ffffffff,94,0
841fa29ffffffff,236,0
841fa2bffffffff,380,0
841fa2dffffffff,333,0
841fa31ffffffff,528,0
841fa33ffffffff,429,0
841fa35ffffffff,481,0
841fa37ffffffff,249,0
841fa39ffffffff,555,0
841fa3bffffffff,514,0
841fa3dffffffff,702,0
841fa41ffffffff,469,0
841fa43ffffffff,218,0
841fa45ffffffff,1022,0
841fa47ffffffff,911,1
841fa49ffffffff,424,1
841fa4bffffffff,333,0
841fa4dffffffff,669,0
841fa51ffffffff,502,0
841fa53ffffffff,639,0
841fa55ffffffff,278,0
841fa57ffffffff,641,0
841fa59ffffffff,388,0
841fa5bffffffff,383,0
841fa5dffffffff,380,0
841fa61ffffffff,281,0
841fa63ffffffff,324,0
841fa65ffffffff,284,0
841fa67ffffffff,172,0
841fa69ffffffff,577,0
841fa6bffffffff,614,0
841fa6dffffffff,349,0
841fa81ffffffff,608,0
841fa83ffffffff,642,0
841fa85ffffffff,994,0
841fa87ffffffff,796,0
841fa89ffffffff,470,0
841fa8bffffffff,429,0
841fa8dffffffff,1098,0
841fa91ffffffff,369,0
841fa93ffffffff,410,0
841fa95ffffffff,573,0
841fa97ffffffff,460,0
841fa99ffffffff,379,1
841fa9bffffffff,330,0
841fa9dffffffff,414,0
841faa1ffffffff,541,0
841faa3ffffffff,497,0
841faa5ffffffff,490,0
841faa7ffffffff,664,0
841faa9ffffffff,506,0
841faabffffffff,650,0
841faadffffffff,571,0
841fab1ffffffff,612,0
841fab3ffffffff,608,0
841fab5ffffffff,572,0
841fab7ffffffff,559,0
841fab9ffffffff,727,0
841fabbffffffff,677,0
841fabdffffffff,708,0
841fac1ffffffff,477,0
841fac3ffffffff,503,0
841fac5ffffffff,664,0
841fac7ffffffff,537,0
841fac9ffffffff,351,0
841facbffffffff,233,0
841facdffffffff,421,0
841fad1ffffffff,305,0
841fad3ffffffff,411,0
841fad5ffffffff,330,0
841fad7ffffffff,255,0
841fad9ffffffff,343,0
841fadbffffffff,383,0
841faddffffffff,292,0
841fae1ffffffff,847,0
841fae3ffffffff,939,0
841fae5ffffffff,363,0
841fae7ffffffff,539,0
841fae9ffffffff,834,0
841faebffffffff,1203,0
841faedffffffff,486,0
841fb01ffffffff,450,2
841fb03ffffffff,509,0
841fb05ffffffff,531,0
841fb07ffffffff,316,2
841fb09ffffffff,999,1
841fb0bffffffff,692,0
841fb0dffffffff,885,0
841fb11ffffffff,491,0
841fb13ffffffff,446,0
841fb15ffffffff,456,0
841fb17ffffffff,338,0
841fb19ffffffff,416,0
841fb1bffffffff,223,0
841fb1dffffffff,570,0
841fb21ffffffff,271,0
841fb23ffffffff,256,0
841fb25ffffffff,217,0
841fb27ffffffff,208,0
841fb29ffffffff,475,0
841fb2bffffffff,360,0
841fb2dffffffff,336,0
841fb31ffffffff,363,1
841fb33ffffffff,339,1
841fb35ffffffff,215,1
841fb37ffffffff,396,1
841fb39ffffffff,404,0
841fb3bffffffff,365,1
841fb3dffffffff,254,2
841fb41ffffffff,828,0
841fb43ffffffff,1225,0
841fb45ffffffff,725,0
841fb47ffffffff,1277,0
841fb49ffffffff,334,0
841fb4bffffffff,690,0
841fb4dffffffff,541,1
841fb51ffffffff,694,0
841fb53ffffffff,405,0
841fb55ffffffff,1018,1
841fb57ffffffff,624,0
841fb59ffffffff,487,0
841fb5bffffffff,416,1
841fb5dffffffff,921,0
841fb61ffffffff,538,1
841fb63ffffffff,507,0
841fb65ffffffff,604,0
841fb67ffffffff,289,0
841fb69ffffffff,528,0
841fb6bffffffff,740,1
841fb6dffffffff,503,0
8420027ffffffff,7,0
8420035ffffffff,1,0
8420037ffffffff,2,0
8420081ffffffff,7,0
8420083ffffffff,5,0
8420085ffffffff,21,0
8420087ffffffff,11,0
8420089ffffffff,1,0
842008bffffffff,3,0
842008dffffffff,20,0
8420091ffffffff,7,0
8420093ffffffff,7,0
8420095ffffffff,9,0
8420097ffffffff,10,0
8420099ffffffff,25,0
842009bffffffff,31,0
842009dffffffff,3,0
84200a1ffffffff,28,0
84200a3ffffffff,16,0
84200a5ffffffff,18,0
84200a7ffffffff,29,0
84200a9ffffffff,32,0
84200abffffffff,34,0
84200adffffffff,23,0
84200b1ffffffff,17,0
84200b3ffffffff,8,0
84200b5ffffffff,11,0
84200b7ffffffff,7,0
84200b9ffffffff,23,0
84200bbffffffff,23,0
84200bdffffffff,14,0
84200c1ffffffff,1,0
84200c5ffffffff,6,0
84200c7ffffffff,11,0
84200d3ffffffff,1,0
84200d5ffffffff,1,0
84200d7ffffffff,6,0
84200e1ffffffff,4,0
84200e3ffffffff,16,0
84200e5ffffffff,2,0
84200e7ffffffff,10,0
84200e9ffffffff,1,0
84200ebffffffff,13,0
8420113ffffffff,18,0
842011bffffffff,1,0
8420181ffffffff,104,0
8420183ffffffff,101,0
8420185ffffffff,40,0
8420187ffffffff,48,0
8420189ffffffff,90,0
842018bffffffff,42,0
842018dffffffff,98,0
8420191ffffffff,32,0
8420193ffffffff,30,0
8420195ffffffff,108,0
8420197ffffffff,98,0
8420199ffffffff,11,0
842019bffffffff,19,0
842019dffffffff,36,0
84201a1ffffffff,6,0
84201a3ffffffff,10,0
84201a9ffffffff,14,0
84201abffffffff,14,0
84201adffffffff,7,0
84201b1ffffffff,6,0
84201b3ffffffff,10,0
84201b5ffffffff,11,0
84201b7ffffffff,13,0
84201b9ffffffff,54,0
84201bbffffffff,57,0
84201bdffffffff,6,0
84201c1ffffffff,34,0
84201c3ffffffff,17,0
84201c5ffffffff,49,0
84201c7ffffffff,85,0
84201c9ffffffff,23,0
84201cbffffffff,21,0
84201cdffffffff,21,0
84201d1ffffffff,4,0
84201d3ffffffff,7,0
84201d5ffffffff,23,0
84201d7ffffffff,17,0
84201d9ffffffff,13,0
84201dbffffffff,17,0
84201ddffffffff,17,0
84201e1ffffffff,32,0
84201e3ffffffff,33,0
84201e5ffffffff,1,0
84201e7ffffffff,5,0
84201e9ffffffff,44,0
84201ebffffffff,65,0
84201edffffffff,11,0
8420409ffffffff,2,0
842040dffffffff,2,0
8420443ffffffff,4,0
8420445ffffffff,1,0
8420447ffffffff,3,0
8420449ffffffff,2,0
842044bffffffff,2,0
842044dffffffff,2,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420457ffffffff,1,0
8420459ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,3,0
8420463ffffffff,2,0
8420465ffffffff,1,0
8420467ffffffff,1,0
8420469ffffffff,3,0
842046bffffffff,4,0
842046dffffffff,2,0
8420501ffffffff,1,0
8420505ffffffff,1,0
842050dffffffff,7,0
8420521ffffffff,1,0
8420529ffffffff,2,0
842052bffffffff,1,0
842052dffffffff,2,0
8420541ffffffff,3,0
8420545ffffffff,8,0
842054dffffffff,17,0
842055dffffffff,1,0
8420561ffffffff,12,0
8420563ffffffff,4,0
8420565ffffffff,7,0
8420567ffffffff,6,0
8420569ffffffff,10,0
842056bffffffff,12,0
842056dffffffff,17,0
8420601ffffffff,3,0
8420603ffffffff,5,0
8420609ffffffff,6,0
842060bffffffff,4,0
842060dffffffff,6,0
8420611ffffffff,2,0
8420613ffffffff,3,0
8420615ffffffff,5,0
8420619ffffffff,7,0
842061bffffffff,3,0
842061dffffffff,6,0
8420621ffffffff,1,0
8420623ffffffff,1,0
8420625ffffffff,3,0
8420627ffffffff,3,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,1,0
8420651ffffffff,2,0
8420653ffffffff,1,0
8420655ffffffff,2,0
8420657ffffffff,3,0
8420659ffffffff,1,0
842065bffffffff,5,0
8420661ffffffff,3,0
8420663ffffffff,2,0
8420665ffffffff,2,0
8420667ffffffff,2,0
8420669ffffffff,2,0
842066bffffffff,4,0
8420683ffffffff,1,0
8420689ffffffff,8,0
842068bffffffff,6,0
842068dffffffff,1,0
8420691ffffffff,4,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,4,0
8420699ffffffff,3,0
842069bffffffff,1,0
842069dffffffff,4,0
84206c1ffffffff,5,0
84206c3ffffffff,5,0
84206c5ffffffff,3,0
84206c9ffffffff,10,0
84206cbffffffff,3,0
84206cdffffffff,1,0
84206d1ffffffff,8,0
84206d3ffffffff,9,0
84206d5ffffffff,12,0
84206d7ffffffff,10,0
84206d9ffffffff,3,0
84206dbffffffff,11,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
84206e9ffffffff,1,0
8420703ffffffff,1,0
8420709ffffffff,1,0
8420711ffffffff,1,0
8420713ffffffff,3,0
8420715ffffffff,1,0
8420717ffffffff,1,0
8420719ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
8420725ffffffff,5,0
842072bffffffff,1,0
8420733ffffffff,2,0
8420735ffffffff,1,0
8420737ffffffff,1,0
8420739ffffffff,1,0
842073bffffffff,1,0
842073dffffffff,1,0
8420751ffffffff,2,0
8420753ffffffff,2,0
8420755ffffffff,1,0
8420759ffffffff,4,0
842075bffffffff,5,0
842075dffffffff,1,0
8420e01ffffffff,63,0
8420e03ffffffff,30,0
8420e05ffffffff,75,0
8420e07ffffffff,76,0
8420e09ffffffff,9,0
8420e0bffffffff,1,0
8420e0dffffffff,67,0
8420e11ffffffff,4,0
8420e15ffffffff,8,0
8420e17ffffffff,5,0
8420e19ffffffff,4,0
8420e1dffffffff,2,0
8420e29ffffffff,2,0
8420e39ffffffff,78,0
8420e3bffffffff,56,0
8420e41ffffffff,10,0
8420e43ffffffff,6,0
8420e45ffffffff,26,0
8420e47ffffffff,12,0
8420e49ffffffff,13,0
8420e4bffffffff,5,0
8420e4dffffffff,29,0
8420e51ffffffff,8,0
8420e53ffffffff,4,0
8420e55ffffffff,5,0
8420e57ffffffff,3,0
8420e59ffffffff,10,0
8420e5bffffffff,6,0
8420e5dffffffff,6,0
8420e61ffffffff,122,0
8420e63ffffffff,92,0
8420e65ffffffff,9,0
8420e67ffffffff,3,0
8420e69ffffffff,111,0
8420e6bffffffff,112,0
8420e6dffffffff,76,0
8420f49ffffffff,2,0
8420f4bffffffff,1,0
8420f59ffffffff,2,0
8420f5bffffffff,1,0
84210cbffffffff,1,0
8421283ffffffff,13,0
8421287ffffffff,1,0
8421291ffffffff,4,0
8421293ffffffff,8,0
8421295ffffffff,28,0
8421297ffffffff,7,0
8421299ffffffff,3,0
842129bffffffff,2,0
842129dffffffff,5,0
84212b1ffffffff,11,0
84212b3ffffffff,8,0
84212b5ffffffff,1,0
84212b7ffffffff,2,0
84212b9ffffffff,13,0
84212bbffffffff,28,0
84212bdffffffff,1,0
84212dbffffffff,2,0
8421315ffffffff,1,0
8421317ffffffff,1,0
842133bffffffff,1,0
8421341ffffffff,0,1
8421345ffffffff,0,1
8421481ffffffff,1,0
8421483ffffffff,12,0
8421487ffffffff,1,0
8421489ffffffff,50,0
842148bffffffff,56,0
842148dffffffff,2,0
8421491ffffffff,54,0
8421493ffffffff,45,0
8421495ffffffff,28,0
8421497ffffffff,24,0
8421499ffffffff,39,0
842149bffffffff,44,0
842149dffffffff,47,0
84214b3ffffffff,3,0
84214b9ffffffff,3,0
84214bbffffffff,17,0
84214c1ffffffff,21,0
84214c3ffffffff,36,0
84214c7ffffffff,10,0
84214cbffffffff,4,0
84214d1ffffffff,21,0
84214d3ffffffff,19,0
84214d5ffffffff,15,0
84214d7ffffffff,28,0
84214d9ffffffff,5,0
84214dbffffffff,5,0
84214ddffffffff,10,0
84216b5ffffffff,1,0
84216b7ffffffff,5,0
842174dffffffff,3,0
8421765ffffffff,13,0
8421769ffffffff,5,0
842176dffffffff,17,0
8425245ffffffff,2,0
8425249ffffffff,4,0
842524dffffffff,1,0
8425261ffffffff,22,0
8425265ffffffff,3,0
8425269ffffffff,47,0
842526dffffffff,1,0
8425341ffffffff,1,0
8425343ffffffff,1,0
8425345ffffffff,5,0
8425349ffffffff,1,0
842534dffffffff,4,0
8425359ffffffff,10,0
842535bffffffff,3,0
842535dffffffff,7,0
8425361ffffffff,1,0
8425369ffffffff,2,0
8426001ffffffff,128,0
8426003ffffffff,130,0
8426005ffffffff,126,0
8426007ffffffff,115,0
8426009ffffffff,208,0
842600bffffffff,193,0
842600dffffffff,153,0
8426011ffffffff,165,0
8426013ffffffff,189,0
8426015ffffffff,164,0
8426017ffffffff,190,0
8426019ffffffff,87,0
842601bffffffff,172,0
842601dffffffff,112,0
8426021ffffffff,101,0
8426023ffffffff,148,0
8426025ffffffff,104,0
8426027ffffffff,121,0
8426029ffffffff,97,0
842602bffffffff,89,0
842602dffffffff,76,0
8426031ffffffff,180,0
8426033ffffffff,143,0
8426035ffffffff,211,0
8426037ffffffff,144,0
8426039ffffffff,174,0
842603bffffffff,172,0
842603dffffffff,177,0
8426041ffffffff,114,0
8426043ffffffff,134,0
8426045ffffffff,108,0
8426047ffffffff,97,0
8426049ffffffff,145,0
842604bffffffff,149,0
842604dffffffff,104,0
8426051ffffffff,156,0
8426053ffffffff,184,0
8426055ffffffff,261,0
8426057ffffffff,217,0
8426059ffffffff,148,0
842605bffffffff,176,0
842605dffffffff,157,0
8426061ffffffff,114,0
8426063ffffffff,96,0
8426065ffffffff,96,0
8426067ffffffff,74,0
8426069ffffffff,91,0
842606bffffffff,121,0
842606dffffffff,96,0
8426081ffffffff,403,0
8426083ffffffff,338,0
8426085ffffffff,447,0
8426087ffffffff,255,0
8426089ffffffff,455,0
842608bffffffff,326,0
842608dffffffff,517,0
8426091ffffffff,239,0
8426093ffffffff,288,0
8426095ffffffff,293,0
8426097ffffffff,271,0
8426099ffffffff,257,0
842609bffffffff,282,0
842609dffffffff,320,0
84260a1ffffffff,235,0
84260a3ffffffff,352,0
84260a5ffffffff,269,0
84260a7ffffffff,272,0
84260a9ffffffff,413,0
84260abffffffff,251,0
84260adffffffff,442,0
84260b1ffffffff,236,0
84260b3ffffffff,258,0
84260b5ffffffff,219,0
84260b7ffffffff,243,0
84260b9ffffffff,312,0
84260bbffffffff,276,0
84260bdffffffff,318,0
84260c1ffffffff,200,0
84260c3ffffffff,256,0
84260c5ffffffff,145,0
84260c7ffffffff,237,0
84260c9ffffffff,227,0
84260cbffffffff,233,0
84260cdffffffff,186,0
84260d1ffffffff,418,0
84260d3ffffffff,276,0
84260d5ffffffff,440,0
84260d7ffffffff,280,0
84260d9ffffffff,431,0
84260dbffffffff,432,0
84260ddffffffff,301,0
84260e1ffffffff,176,0
84260e3ffffffff,479,1
84260e5ffffffff,195,0
84260e7ffffffff,300,0
84260e9ffffffff,152,0
84260ebffffffff,212,0
84260edffffffff,148,0
8426101ffffffff,96,0
8426103ffffffff,66,0
8426105ffffffff,64,0
8426107ffffffff,67,0
8426109ffffffff,91,0
842610bffffffff,90,0
842610dffffffff,92,0
8426111ffffffff,113,0
8426113ffffffff,202,0
8426115ffffffff,104,0
8426117ffffffff,205,0
8426119ffffffff,97,0
842611bffffffff,139,0
842611dffffffff,85,0
8426121ffffffff,74,0
8426123ffffffff,82,0
8426125ffffffff,80,0
8426127ffffffff,74,0
8426129ffffffff,67,0
842612bffffffff,66,0
842612dffffffff,74,0
8426131ffffffff,170,0
8426133ffffffff,179,0
8426135ffffffff,150,0
8426137ffffffff,183,0
8426139ffffffff,89,0
842613bffffffff,203,0
842613dffffffff,89,0
8426141ffffffff,71,0
8426143ffffffff,91,0
8426145ffffffff,70,0
8426147ffffffff,92,0
8426149ffffffff,82,0
842614bffffffff,68,0
842614dffffffff,72,0
8426151ffffffff,76,0
8426153ffffffff,69,0
8426155ffffffff,79,0
8426157ffffffff,68,0
8426159ffffffff,84,0
842615bffffffff,78,0
842615dffffffff,107,0
8426161ffffffff,147,1
8426163ffffffff,97,0
8426165ffffffff,174,0
8426167ffffffff,100,0
8426169ffffffff,66,0
842616bffffffff,103,0
842616dffffffff,72,0
8426181ffffffff,305,0
8426183ffffffff,319,0
8426185ffffffff,294,1
8426187ffffffff,324,0
8426189ffffffff,218,0
842618bffffffff,269,0
842618dffffffff,189,0
8426191ffffffff,227,0
8426193ffffffff,225,1
8426195ffffffff,265,0
8426197ffffffff,229,0
8426199ffffffff,335,0
842619bffffffff,233,0
842619dffffffff,326,0
84261a1ffffffff,367,0
84261a3ffffffff,263,0
84261a5ffffffff,387,1
84261a7ffffffff,260,0
84261a9ffffffff,309,0
84261abffffffff,294,0
84261adffffffff,308,0
84261b1ffffffff,162,1
84261b3ffffffff,265,0
84261b5ffffffff,181,0
84261b7ffffffff,276,0
84261b9ffffffff,269,0
84261bbffffffff,186,0
84261bdffffffff,283,0
84261c1ffffffff,124,0
84261c3ffffffff,134,0
84261c5ffffffff,154,0
84261c7ffffffff,132,0
84261c9ffffffff,272,0
84261cbffffffff,129,0
84261cdffffffff,247,0
84261d1ffffffff,272,0
84261d3ffffffff,379,0
84261d5ffffffff,231,0
84261d7ffffffff,336,0
84261d9ffffffff,160,0
84261dbffffffff,290,0
84261ddffffffff,124,0
84261e1ffffffff,160,0
84261e3ffffffff,144,0
84261e5ffffffff,165,0
84261e7ffffffff,158,0
84261e9ffffffff,169,0
84261ebffffffff,139,0
84261edffffffff,147,0
8426201ffffffff,91,0
8426203ffffffff,110,0
8426205ffffffff,58,0
8426207ffffffff,95,0
8426209ffffffff,141,0
842620bffffffff,116,0
842620dffffffff,118,0
8426211ffffffff,159,0
8426213ffffffff,247,0
8426215ffffffff,144,0
8426217ffffffff,210,0
8426219ffffffff,151,0
842621bffffffff,469,1
842621dffffffff,132,0
8426221ffffffff,66,0
8426223ffffffff,112,0
8426225ffffffff,78,0
8426227ffffffff,128,0
8426229ffffffff,71,0
842622bffffffff,79,0
842622dffffffff,70,0
8426231ffffffff,123,0
8426233ffffffff,218,0
8426235ffffffff,125,0
8426237ffffffff,143,0
8426239ffffffff,120,0
842623bffffffff,129,0
842623dffffffff,108,0
8426241ffffffff,63,0
8426243ffffffff,84,0
8426245ffffffff,79,0
8426247ffffffff,121,0
8426249ffffffff,77,0
842624bffffffff,63,0
842624dffffffff,58,0
8426251ffffffff,129,0
8426253ffffffff,161,0
8426255ffffffff,124,0
8426257ffffffff,142,0
8426259ffffffff,68,0
842625bffffffff,128,0
842625dffffffff,75,0
8426261ffffffff,163,0
8426263ffffffff,65,0
8426265ffffffff,89,0
8426267ffffffff,52,0
8426269ffffffff,107,0
842626bffffffff,155,0
842626dffffffff,197,0
8426281ffffffff,204,0
8426283ffffffff,254,0
8426285ffffffff,153,0
8426287ffffffff,220,0
8426289ffffffff,200,0
842628bffffffff,225,0
842628dffffffff,178,0
8426291ffffffff,342,0
8426293ffffffff,267,0
8426295ffffffff,324,0
8426297ffffffff,286,0
8426299ffffffff,204,0
842629bffffffff,322,0
842629dffffffff,270,0
84262a1ffffffff,154,0
84262a3ffffffff,253,0
84262a5ffffffff,113,0
84262a7ffffffff,220,0
84262a9ffffffff,154,0
84262abffffffff,180,0
84262adffffffff,123,0
84262b1ffffffff,202,0
84262b3ffffffff,203,1
84262b5ffffffff,230,0
84262b7ffffffff,227,0
84262b9ffffffff,217,0
84262bbffffffff,229,0
84262bdffffffff,276,0
84262c1ffffffff,306,0
84262c3ffffffff,219,0
84262c5ffffffff,296,0
84262c7ffffffff,277,0
84262c9ffffffff,401,0
84262cbffffffff,162,0
84262cdffffffff,553,0
84262d1ffffffff,110,0
84262d3ffffffff,207,0
84262d5ffffffff,220,0
84262d7ffffffff,231,0
84262d9ffffffff,167,0
84262dbffffffff,137,0
84262ddffffffff,172,0
84262e1ffffffff,190,0
84262e3ffffffff,144,0
84262e5ffffffff,175,0
84262e7ffffffff,98,0
84262e9ffffffff,199,0
84262ebffffffff,211,0
84262edffffffff,218,0
8426301ffffffff,70,0
8426303ffffffff,76,0
8426305ffffffff,74,0
8426307ffffffff,75,0
8426309ffffffff,61,0
842630bffffffff,51,0
842630dffffffff,60,0
8426311ffffffff,82,0
8426313ffffffff,90,0
8426315ffffffff,94,0
8426317ffffffff,88,0
8426319ffffffff,100,0
842631bffffffff,103,0
842631dffffffff,87,0
8426321ffffffff,59,0
8426323ffffffff,82,0
8426325ffffffff,68,0
8426327ffffffff,103,0
8426329ffffffff,79,0
842632bffffffff,58,0
842632dffffffff,75,0
8426331ffffffff,94,0
8426333ffffffff,106,0
8426335ffffffff,84,0
8426337ffffffff,99,0
8426339ffffffff,83,0
842633bffffffff,97,0
842633dffffffff,89,0
8426341ffffffff,84,0
8426343ffffffff,51,0
8426345ffffffff,102,0
8426347ffffffff,60,1
8426349ffffffff,48,0
842634bffffffff,91,0
842634dffffffff,64,0
8426351ffffffff,59,0
8426353ffffffff,67,0
8426355ffffffff,60,0
8426357ffffffff,39,0
8426359ffffffff,57,0
842635bffffffff,44,0
842635dffffffff,45,0
8426361ffffffff,74,0
8426363ffffffff,62,0
8426365ffffffff,70,0
8426367ffffffff,56,0
8426369ffffffff,123,0
842636bffffffff,80,0
842636dffffffff,78,0
8426401ffffffff,271,0
8426403ffffffff,268,0
8426405ffffffff,293,0
8426407ffffffff,248,1
8426409ffffffff,274,0
842640bffffffff,216,0
842640dffffffff,433,0
8426411ffffffff,320,0
8426413ffffffff,295,0
8426415ffffffff,225,0
8426417ffffffff,337,0
8426419ffffffff,228,0
842641bffffffff,301,0
842641dffffffff,253,0
8426421ffffffff,241,0
8426423ffffffff,229,0
8426425ffffffff,263,0
8426427ffffffff,222,0
8426429ffffffff,333,0
842642bffffffff,197,0
842642dffffffff,319,0
8426431ffffffff,155,0
8426433ffffffff,210,0
8426435ffffffff,191,0
8426437ffffffff,181,0
8426439ffffffff,239,0
842643bffffffff,254,0
842643dffffffff,261,0
8426441ffffffff,274,0
8426443ffffffff,327,0
8426445ffffffff,301,0
8426447ffffffff,303,0
8426449ffffffff,446,0
842644bffffffff,320,0
842644dffffffff,481,0
8426451ffffffff,202,0
8426453ffffffff,238,0
8426455ffffffff,234,1
8426457ffffffff,199,0
8426459ffffffff,232,0
842645bffffffff,205,0
842645dffffffff,271,0
8426461ffffffff,345,0
8426463ffffffff,694,2
8426465ffffffff,291,0
8426467ffffffff,462,1
8426469ffffffff,284,0
842646bffffffff,387,1
842646dffffffff,339,0
8426481ffffffff,293,0
8426483ffffffff,175,0
8426485ffffffff,272,0
8426487ffffffff,252,0
8426489ffffffff,270,0
842648bffffffff,296,0
842648dffffffff,294,0
8426491ffffffff,186,0
8426493ffffffff,357,0
8426495ffffffff,199,0
8426497ffffffff,325,0
8426499ffffffff,195,0
842649bffffffff,230,0
842649dffffffff,173,0
84264a1ffffffff,342,0
84264a3ffffffff,292,0
84264a5ffffffff,355,0
84264a7ffffffff,512,0
84264a9ffffffff,321,0
84264abffffffff,258,1
84264adffffffff,296,0
84264b1ffffffff,361,0
84264b3ffffffff,296,0
