hex,count_good_aircraft,count_bad_aircraft
841e813ffffffff,93,0
841e815ffffffff,92,0
841e817ffffffff,61,0
841e819ffffffff,163,0
841e81bffffffff,142,0
841e81dffffffff,124,0
841e821ffffffff,183,0
841e823ffffffff,209,0
841e825ffffffff,137,0
841e827ffffffff,138,0
841e829ffffffff,273,0
841e82bffffffff,162,0
841e82dffffffff,128,0
841e831ffffffff,167,0
841e833ffffffff,217,0
841e835ffffffff,171,0
841e837ffffffff,153,0
841e839ffffffff,171,0
841e83bffffffff,164,0
841e83dffffffff,122,0
841e841ffffffff,237,0
841e843ffffffff,170,0
841e845ffffffff,248,0
841e847ffffffff,231,0
841e849ffffffff,221,0
841e84bffffffff,173,0
841e84dffffffff,243,0
841e851ffffffff,137,0
841e853ffffffff,117,0
841e855ffffffff,123,0
841e857ffffffff,140,0
841e859ffffffff,138,0
841e85bffffffff,113,0
841e85dffffffff,142,0
841e861ffffffff,232,0
841e863ffffffff,426,0
841e865ffffffff,199,0
841e867ffffffff,198,0
841e869ffffffff,248,0
841e86bffffffff,334,0
841e86dffffffff,193,0
841e881ffffffff,159,0
841e883ffffffff,143,0
841e885ffffffff,169,0
841e887ffffffff,147,0
841e889ffffffff,116,0
841e88bffffffff,99,0
841e88dffffffff,126,0
841e891ffffffff,72,0
841e893ffffffff,70,0
841e895ffffffff,170,0
841e897ffffffff,142,0
841e899ffffffff,34,0
841e89bffffffff,150,0
841e89dffffffff,102,0
841e8a1ffffffff,22,0
841e8a3ffffffff,24,0
841e8a5ffffffff,42,0
841e8a7ffffffff,22,0
841e8a9ffffffff,87,1
841e8abffffffff,74,0
841e8adffffffff,41,0
841e8b1ffffffff,88,0
841e8b3ffffffff,111,0
841e8b5ffffffff,22,0
841e8b7ffffffff,30,0
841e8b9ffffffff,159,0
841e8bbffffffff,151,0
841e8bdffffffff,76,0
841e8c1ffffffff,116,0
841e8c3ffffffff,53,0
841e8c5ffffffff,97,0
841e8c7ffffffff,109,0
841e8c9ffffffff,112,0
841e8cbffffffff,102,0
841e8cdffffffff,133,0
841e8d1ffffffff,94,0
841e8d3ffffffff,187,0
841e8d5ffffffff,101,0
841e8d7ffffffff,86,0
841e8d9ffffffff,224,0
841e8dbffffffff,285,0
841e8ddffffffff,115,0
841e8e1ffffffff,101,0
841e8e3ffffffff,124,0
841e8e5ffffffff,156,0
841e8e7ffffffff,108,0
841e8e9ffffffff,55,0
841e8ebffffffff,88,0
841e8edffffffff,146,0
841e901ffffffff,29,0
841e903ffffffff,18,0
841e905ffffffff,27,0
841e907ffffffff,13,0
841e909ffffffff,69,0
841e90bffffffff,75,0
841e90dffffffff,37,0
841e911ffffffff,102,0
841e913ffffffff,128,0
841e915ffffffff,27,0
841e917ffffffff,59,0
841e919ffffffff,87,0
841e91bffffffff,96,0
841e91dffffffff,60,0
841e921ffffffff,60,0
841e923ffffffff,47,0
841e925ffffffff,11,0
841e927ffffffff,46,0
841e929ffffffff,103,0
841e92bffffffff,35,0
841e92dffffffff,53,0
841e931ffffffff,24,0
841e933ffffffff,34,0
841e935ffffffff,27,0
841e937ffffffff,34,0
841e939ffffffff,18,0
841e93bffffffff,30,0
841e93dffffffff,22,0
841e941ffffffff,202,0
841e943ffffffff,163,0
841e945ffffffff,168,0
841e947ffffffff,98,0
841e949ffffffff,119,0
841e94bffffffff,178,0
841e94dffffffff,212,0
841e951ffffffff,125,0
841e953ffffffff,133,0
841e955ffffffff,94,0
841e957ffffffff,56,0
841e959ffffffff,136,0
841e95bffffffff,156,0
841e95dffffffff,151,0
841e961ffffffff,66,0
841e963ffffffff,107,0
841e965ffffffff,8,0
841e967ffffffff,82,0
841e969ffffffff,80,0
841e96bffffffff,101,0
841e96dffffffff,14,0
841e981ffffffff,83,0
841e983ffffffff,72,0
841e985ffffffff,41,0
841e987ffffffff,70,0
841e989ffffffff,116,0
841e98bffffffff,106,1
841e98dffffffff,62,0
841e991ffffffff,92,0
841e993ffffffff,102,0
841e995ffffffff,85,0
841e997ffffffff,30,0
841e999ffffffff,85,0
841e99bffffffff,69,0
841e99dffffffff,105,0
841e9a1ffffffff,118,0
841e9a3ffffffff,44,0
841e9a5ffffffff,52,0
841e9a7ffffffff,54,0
841e9a9ffffffff,101,0
841e9abffffffff,53,0
841e9adffffffff,103,0
841e9b1ffffffff,97,0
841e9b3ffffffff,87,0
841e9b5ffffffff,52,0
841e9b7ffffffff,87,0
841e9b9ffffffff,83,0
841e9bbffffffff,89,0
841e9bdffffffff,67,0
841e9c1ffffffff,95,0
841e9c3ffffffff,89,0
841e9c5ffffffff,98,0
841e9c7ffffffff,122,0
841e9c9ffffffff,152,0
841e9cbffffffff,122,0
841e9cdffffffff,78,0
841e9d1ffffffff,107,0
841e9d3ffffffff,82,0
841e9d5ffffffff,90,0
841e9d7ffffffff,96,0
841e9d9ffffffff,165,0
841e9dbffffffff,73,0
841e9ddffffffff,109,0
841e9e1ffffffff,91,0
841e9e3ffffffff,80,0
841e9e5ffffffff,44,0
841e9e7ffffffff,91,0
841e9e9ffffffff,87,0
841e9ebffffffff,77,0
841e9edffffffff,47,0
841ea01ffffffff,267,0
841ea03ffffffff,181,0
841ea05ffffffff,414,0
841ea07ffffffff,243,0
841ea09ffffffff,381,0
841ea0bffffffff,279,0
841ea0dffffffff,366,0
841ea11ffffffff,344,0
841ea13ffffffff,317,0
841ea15ffffffff,140,0
841ea17ffffffff,211,0
841ea19ffffffff,292,0
841ea1bffffffff,207,0
841ea1dffffffff,245,0
841ea21ffffffff,290,0
841ea23ffffffff,213,0
841ea25ffffffff,242,0
841ea27ffffffff,249,0
841ea29ffffffff,253,0
841ea2bffffffff,264,0
841ea2dffffffff,282,0
841ea31ffffffff,199,0
841ea33ffffffff,156,0
841ea35ffffffff,160,0
841ea37ffffffff,170,0
841ea39ffffffff,175,0
841ea3bffffffff,204,0
841ea3dffffffff,220,0
841ea41ffffffff,440,0
841ea43ffffffff,441,0
841ea45ffffffff,332,0
841ea47ffffffff,385,0
841ea49ffffffff,453,0
841ea4bffffffff,463,0
841ea4dffffffff,349,0
841ea51ffffffff,232,0
841ea53ffffffff,125,0
841ea55ffffffff,446,0
841ea57ffffffff,393,0
841ea59ffffffff,117,0
841ea5bffffffff,63,0
841ea5dffffffff,300,0
841ea61ffffffff,352,1
841ea63ffffffff,370,1
841ea65ffffffff,323,0
841ea67ffffffff,310,0
841ea69ffffffff,300,0
841ea6bffffffff,258,0
841ea6dffffffff,375,0
841ea81ffffffff,184,0
841ea83ffffffff,185,0
841ea85ffffffff,260,0
841ea87ffffffff,266,0
841ea89ffffffff,192,0
841ea8bffffffff,268,0
841ea8dffffffff,248,0
841ea91ffffffff,318,0
841ea93ffffffff,372,0
841ea95ffffffff,210,0
841ea97ffffffff,275,0
841ea99ffffffff,355,0
841ea9bffffffff,318,0
841ea9dffffffff,279,0
841eaa1ffffffff,91,0
841eaa3ffffffff,151,0
841eaa5ffffffff,151,0
841eaa7ffffffff,133,0
841eaa9ffffffff,131,0
841eaabffffffff,183,0
841eaadffffffff,108,0
841eab1ffffffff,249,0
841eab3ffffffff,277,0
841eab5ffffffff,160,0
841eab7ffffffff,170,0
841eab9ffffffff,203,0
841eabbffffffff,191,0
841eabdffffffff,229,0
841eac1ffffffff,176,0
841eac3ffffffff,255,0
841eac5ffffffff,233,0
841eac7ffffffff,153,0
841eac9ffffffff,223,0
841eacbffffffff,314,0
841eacdffffffff,158,0
841ead1ffffffff,317,0
841ead3ffffffff,303,0
841ead5ffffffff,312,0
841ead7ffffffff,313,0
841ead9ffffffff,323,0
841eadbffffffff,305,0
841eaddffffffff,369,0
841eae1ffffffff,140,0
841eae3ffffffff,230,0
841eae5ffffffff,109,0
841eae7ffffffff,123,0
841eae9ffffffff,239,0
841eaebffffffff,309,0
841eaedffffffff,144,0
841eb01ffffffff,130,0
841eb03ffffffff,109,0
841eb05ffffffff,65,0
841eb07ffffffff,30,0
841eb09ffffffff,188,0
841eb0bffffffff,110,0
841eb0dffffffff,159,0
841eb11ffffffff,263,0
841eb13ffffffff,195,0
841eb15ffffffff,175,0
841eb17ffffffff,255,0
841eb19ffffffff,182,0
841eb1bffffffff,181,0
841eb1dffffffff,222,0
841eb21ffffffff,66,0
841eb23ffffffff,77,0
841eb25ffffffff,58,0
841eb27ffffffff,80,0
841eb29ffffffff,94,0
841eb2bffffffff,73,0
841eb2dffffffff,53,0
841eb31ffffffff,28,0
841eb33ffffffff,55,0
841eb35ffffffff,36,0
841eb37ffffffff,102,0
841eb39ffffffff,39,0
841eb3bffffffff,106,0
841eb3dffffffff,22,0
841eb41ffffffff,84,0
841eb43ffffffff,167,0
841eb45ffffffff,193,0
841eb47ffffffff,195,0
841eb49ffffffff,341,0
841eb4bffffffff,214,0
841eb4dffffffff,447,0
841eb51ffffffff,172,0
841eb53ffffffff,203,0
841eb55ffffffff,126,0
841eb57ffffffff,187,0
841eb59ffffffff,270,0
841eb5bffffffff,267,0
841eb5dffffffff,229,0
841eb61ffffffff,96,0
841eb63ffffffff,135,0
841eb65ffffffff,68,0
841eb67ffffffff,97,0
841eb69ffffffff,111,0
841eb6bffffffff,167,0
841eb6dffffffff,34,0
841ec01ffffffff,284,1
841ec03ffffffff,186,1
841ec05ffffffff,134,0
841ec07ffffffff,184,0
841ec09ffffffff,309,0
841ec0bffffffff,107,0
841ec0dffffffff,221,0
841ec11ffffffff,103,0
841ec13ffffffff,166,0
841ec15ffffffff,37,0
841ec17ffffffff,28,0
841ec19ffffffff,200,0
841ec1bffffffff,327,0
841ec1dffffffff,102,0
841ec21ffffffff,291,0
841ec23ffffffff,231,0
841ec25ffffffff,235,0
841ec27ffffffff,414,0
841ec29ffffffff,87,0
841ec2bffffffff,104,0
841ec2dffffffff,347,0
841ec31ffffffff,148,0
841ec33ffffffff,199,0
841ec35ffffffff,205,0
841ec37ffffffff,250,0
841ec39ffffffff,272,0
841ec3bffffffff,142,0
841ec3dffffffff,138,0
841ec41ffffffff,259,0
841ec43ffffffff,281,0
841ec45ffffffff,372,0
841ec47ffffffff,334,0
841ec49ffffffff,335,0
841ec4bffffffff,406,1
841ec4dffffffff,403,0
841ec51ffffffff,376,1
841ec53ffffffff,381,0
841ec55ffffffff,213,0
841ec57ffffffff,200,0
841ec59ffffffff,245,0
841ec5bffffffff,265,1
841ec5dffffffff,341,0
841ec61ffffffff,114,0
841ec63ffffffff,125,0
841ec65ffffffff,297,0
841ec67ffffffff,320,0
841ec69ffffffff,120,0
841ec6bffffffff,118,0
841ec6dffffffff,115,0
841ec81ffffffff,368,0
841ec83ffffffff,257,1
841ec85ffffffff,91,0
841ec87ffffffff,279,2
841ec89ffffffff,230,0
841ec8bffffffff,302,2
841ec8dffffffff,266,0
841ec91ffffffff,652,176
841ec93ffffffff,580,70
841ec95ffffffff,244,6
841ec97ffffffff,342,27
841ec99ffffffff,597,55
841ec9bffffffff,375,24
841ec9dffffffff,556,55
841eca1ffffffff,143,0
841eca3ffffffff,79,0
841eca5ffffffff,6,0
841eca7ffffffff,147,0
841eca9ffffffff,7,0
841ecabffffffff,45,0
841ecadffffffff,144,0
841ecb1ffffffff,193,0
841ecb3ffffffff,10,0
841ecb5ffffffff,44,0
841ecb7ffffffff,191,1
841ecb9ffffffff,142,0
841ecbbffffffff,20,0
841ecbdffffffff,168,0
841ecc1ffffffff,307,0
841ecc3ffffffff,310,0
841ecc5ffffffff,329,0
841ecc7ffffffff,374,0
841ecc9ffffffff,360,0
841eccbffffffff,339,1
841eccdffffffff,430,1
841ecd1ffffffff,153,2
841ecd3ffffffff,264,10
841ecd5ffffffff,387,4
841ecd7ffffffff,469,17
841ecd9ffffffff,135,5
841ecdbffffffff,210,25
841ecddffffffff,218,2
841ece1ffffffff,64,0
841ece3ffffffff,104,0
841ece5ffffffff,239,0
841ece7ffffffff,81,0
841ece9ffffffff,3,0
841ecebffffffff,3,0
841ecedffffffff,14,0
841ed01ffffffff,199,0
841ed03ffffffff,149,0
841ed05ffffffff,109,0
841ed07ffffffff,197,0
841ed09ffffffff,231,0
841ed0bffffffff,211,0
841ed0dffffffff,217,0
841ed11ffffffff,140,0
841ed13ffffffff,211,0
841ed15ffffffff,154,0
841ed17ffffffff,122,0
841ed19ffffffff,233,0
841ed1bffffffff,282,0
841ed1dffffffff,117,1
841ed21ffffffff,121,0
841ed23ffffffff,166,0
841ed25ffffffff,91,0
841ed27ffffffff,89,0
841ed29ffffffff,177,0
841ed2bffffffff,148,0
841ed2dffffffff,62,0
841ed31ffffffff,193,0
841ed33ffffffff,130,0
841ed35ffffffff,175,0
841ed37ffffffff,186,0
841ed39ffffffff,133,0
841ed3bffffffff,131,0
841ed3dffffffff,200,0
841ed41ffffffff,270,1
841ed43ffffffff,170,0
841ed45ffffffff,200,0
841ed47ffffffff,250,0
841ed49ffffffff,209,0
841ed4bffffffff,141,0
841ed4dffffffff,268,0
841ed51ffffffff,164,0
841ed53ffffffff,254,0
841ed55ffffffff,88,0
841ed57ffffffff,105,0
841ed59ffffffff,227,0
841ed5bffffffff,251,0
841ed5dffffffff,152,0
841ed61ffffffff,106,0
841ed63ffffffff,93,0
841ed65ffffffff,115,0
841ed67ffffffff,168,0
841ed69ffffffff,119,0
841ed6bffffffff,141,0
841ed6dffffffff,157,0
841ed81ffffffff,200,0
841ed83ffffffff,272,0
841ed85ffffffff,154,0
841ed87ffffffff,114,0
841ed89ffffffff,246,0
841ed8bffffffff,206,0
841ed8dffffffff,152,0
841ed91ffffffff,222,1
841ed93ffffffff,214,0
841ed95ffffffff,251,0
841ed97ffffffff,95,0
841ed99ffffffff,185,0
841ed9bffffffff,13,0
841ed9dffffffff,214,0
841eda1ffffffff,249,0
841eda3ffffffff,357,1
841eda5ffffffff,248,0
841eda7ffffffff,360,1
841eda9ffffffff,209,0
841edabffffffff,183,0
841edadffffffff,148,0
841edb1ffffffff,95,0
841edb3ffffffff,150,0
841edb5ffffffff,187,0
841edb7ffffffff,102,0
841edb9ffffffff,153,0
841edbbffffffff,259,0
841edbdffffffff,167,0
841edc1ffffffff,262,0
841edc3ffffffff,294,0
841edc5ffffffff,214,0
841edc7ffffffff,202,0
841edc9ffffffff,322,0
841edcbffffffff,276,0
841edcdffffffff,264,0
841edd1ffffffff,150,0
841edd3ffffffff,36,0
841edd5ffffffff,248,0
841edd7ffffffff,252,0
841edd9ffffffff,133,0
841eddbffffffff,149,0
841edddffffffff,278,0
841ede1ffffffff,153,0
841ede3ffffffff,200,0
841ede5ffffffff,98,0
841ede7ffffffff,119,0
841ede9ffffffff,138,0
841edebffffffff,166,0
841ededffffffff,142,0
841ee01ffffffff,223,1
841ee03ffffffff,212,0
841ee05ffffffff,266,0
841ee07ffffffff,256,0
841ee09ffffffff,349,1
841ee0bffffffff,364,1
841ee0dffffffff,280,0
841ee11ffffffff,409,2
841ee13ffffffff,441,1
841ee15ffffffff,309,1
841ee17ffffffff,306,1
841ee19ffffffff,304,0
841ee1bffffffff,354,0
841ee1dffffffff,428,1
841ee21ffffffff,249,2
841ee23ffffffff,219,0
841ee25ffffffff,368,0
841ee27ffffffff,308,0
841ee29ffffffff,51,0
841ee2bffffffff,150,0
841ee2dffffffff,353,0
841ee31ffffffff,213,0
841ee33ffffffff,148,0
841ee35ffffffff,132,0
841ee37ffffffff,166,0
841ee39ffffffff,193,1
841ee3bffffffff,179,0
841ee3dffffffff,241,0
841ee41ffffffff,425,1
841ee43ffffffff,387,1
841ee45ffffffff,326,0
841ee47ffffffff,369,0
841ee49ffffffff,243,0
841ee4bffffffff,220,0
841ee4dffffffff,394,2
841ee51ffffffff,210,0
841ee53ffffffff,229,0
841ee55ffffffff,402,1
841ee57ffffffff,353,0
841ee59ffffffff,224,0
841ee5bffffffff,223,0
841ee5dffffffff,221,0
841ee61ffffffff,75,0
841ee63ffffffff,150,0
841ee65ffffffff,320,0
841ee67ffffffff,177,0
841ee69ffffffff,161,0
841ee6bffffffff,251,1
841ee6dffffffff,167,0
841ee81ffffffff,308,5
841ee83ffffffff,280,17
841ee85ffffffff,217,1
841ee87ffffffff,292,3
841ee89ffffffff,286,4
841ee8bffffffff,259,15
841ee8dffffffff,340,1
841ee91ffffffff,197,54
841ee93ffffffff,107,25
841ee95ffffffff,182,24
841ee97ffffffff,164,30
841ee99ffffffff,38,14
841ee9bffffffff,14,7
841ee9dffffffff,236,31
841eea1ffffffff,251,0
841eea3ffffffff,239,0
841eea5ffffffff,422,1
841eea7ffffffff,391,0
841eea9ffffffff,135,0
841eeabffffffff,117,0
841eeadffffffff,274,0
841eeb1ffffffff,214,3
841eeb3ffffffff,245,28
841eeb5ffffffff,157,0
841eeb7ffffffff,123,1
841eeb9ffffffff,335,26
841eebbffffffff,318,58
841eebdffffffff,156,0
841eec1ffffffff,204,0
841eec3ffffffff,151,4
841eec5ffffffff,492,1
841eec7ffffffff,482,0
841eec9ffffffff,103,1
841eecbffffffff,69,3
841eecdffffffff,335,1
841eed1ffffffff,23,2
841eed3ffffffff,10,2
841eed5ffffffff,114,7
841eed7ffffffff,74,7
841eed9ffffffff,13,5
841eedbffffffff,4,0
841eeddffffffff,31,1
841eee1ffffffff,143,0
841eee3ffffffff,158,0
841eee5ffffffff,245,0
841eee7ffffffff,180,0
841eee9ffffffff,292,2
841eeebffffffff,326,1
841eeedffffffff,235,0
841ef01ffffffff,333,0
841ef03ffffffff,151,0
841ef05ffffffff,263,0
841ef07ffffffff,337,0
841ef09ffffffff,225,0
841ef0bffffffff,195,0
841ef0dffffffff,381,0
841ef11ffffffff,214,0
841ef13ffffffff,230,0
841ef15ffffffff,111,0
841ef17ffffffff,108,0
841ef19ffffffff,300,0
841ef1bffffffff,431,0
841ef1dffffffff,186,0
841ef21ffffffff,298,0
841ef23ffffffff,213,0
841ef25ffffffff,254,0
841ef27ffffffff,269,0
841ef29ffffffff,192,0
841ef2bffffffff,140,0
841ef2dffffffff,268,0
841ef31ffffffff,205,0
841ef33ffffffff,332,0
841ef35ffffffff,177,0
841ef37ffffffff,174,0
841ef39ffffffff,334,0
841ef3bffffffff,267,0
841ef3dffffffff,150,0
841ef41ffffffff,197,0
841ef43ffffffff,192,0
841ef45ffffffff,364,0
841ef47ffffffff,323,0
841ef49ffffffff,192,0
841ef4bffffffff,170,0
841ef4dffffffff,252,0
841ef51ffffffff,234,0
841ef53ffffffff,355,0
841ef55ffffffff,185,0
841ef57ffffffff,199,0
841ef59ffffffff,429,0
841ef5bffffffff,470,0
841ef5dffffffff,193,0
841ef61ffffffff,246,0
841ef63ffffffff,209,0
841ef65ffffffff,279,0
841ef67ffffffff,238,0
841ef69ffffffff,265,0
841ef6bffffffff,292,0
841ef6dffffffff,213,0
841f001ffffffff,118,0
841f003ffffffff,78,0
841f005ffffffff,123,0
841f007ffffffff,61,0
841f009ffffffff,144,0
841f00bffffffff,157,0
841f00dffffffff,133,0
841f011ffffffff,61,0
841f013ffffffff,83,0
841f015ffffffff,115,0
841f017ffffffff,105,0
841f019ffffffff,77,0
841f01bffffffff,105,0
841f01dffffffff,108,0
841f021ffffffff,140,0
841f023ffffffff,72,0
841f025ffffffff,169,0
841f027ffffffff,150,0
841f029ffffffff,131,0
841f02bffffffff,99,0
841f02dffffffff,212,0
841f031ffffffff,78,0
841f033ffffffff,100,0
841f035ffffffff,63,0
841f037ffffffff,75,0
841f039ffffffff,76,0
841f03bffffffff,97,0
841f03dffffffff,51,0
841f041ffffffff,147,0
841f043ffffffff,188,0
841f045ffffffff,133,0
841f047ffffffff,133,0
841f049ffffffff,153,0
841f04bffffffff,178,0
841f04dffffffff,169,0
841f051ffffffff,227,0
841f053ffffffff,118,0
841f055ffffffff,188,0
841f057ffffffff,102,0
841f059ffffffff,312,0
841f05bffffffff,201,0
841f05dffffffff,244,0
841f061ffffffff,117,0
841f063ffffffff,116,0
841f065ffffffff,123,0
841f067ffffffff,133,0
841f069ffffffff,158,0
841f06bffffffff,83,0
841f06dffffffff,177,0
841f081ffffffff,79,0
841f083ffffffff,51,0
841f085ffffffff,88,0
841f087ffffffff,68,0
841f089ffffffff,71,0
841f08bffffffff,55,0
841f08dffffffff,82,0
841f091ffffffff,82,0
841f093ffffffff,66,0
841f095ffffffff,63,0
841f097ffffffff,80,0
841f099ffffffff,99,0
841f09bffffffff,71,1
841f09dffffffff,72,0
841f0a1ffffffff,94,0
841f0a3ffffffff,68,0
841f0a5ffffffff,73,0
841f0a7ffffffff,125,0
841f0a9ffffffff,62,0
841f0abffffffff,78,0
841f0adffffffff,95,0
841f0b1ffffffff,72,0
841f0b3ffffffff,50,0
841f0b5ffffffff,93,0
841f0b7ffffffff,89,0
841f0b9ffffffff,62,0
841f0bbffffffff,56,0
841f0bdffffffff,84,0
841f0c1ffffffff,88,0
841f0c3ffffffff,55,0
841f0c5ffffffff,120,0
841f0c7ffffffff,74,0
841f0c9ffffffff,98,0
841f0cbffffffff,70,0
841f0cdffffffff,108,0
841f0d1ffffffff,61,0
841f0d3ffffffff,64,0
841f0d5ffffffff,38,0
841f0d7ffffffff,61,0
841f0d9ffffffff,79,0
841f0dbffffffff,52,0
841f0ddffffffff,51,0
841f0e1ffffffff,89,0
841f0e3ffffffff,64,0
841f0e5ffffffff,114,0
841f0e7ffffffff,114,0
841f0e9ffffffff,55,0
841f0ebffffffff,110,0
841f0edffffffff,111,0
841f101ffffffff,205,0
841f103ffffffff,297,0
841f105ffffffff,259,1
841f107ffffffff,220,0
841f109ffffffff,160,1
841f10bffffffff,216,0
841f10dffffffff,165,1
841f111ffffffff,187,0
841f113ffffffff,191,0
841f115ffffffff,322,0
841f117ffffffff,286,0
841f119ffffffff,187,0
841f11bffffffff,153,0
841f11dffffffff,220,0
841f121ffffffff,374,1
841f123ffffffff,340,0
841f125ffffffff,467,0
841f127ffffffff,443,1
841f129ffffffff,416,0
841f12bffffffff,303,0
841f12dffffffff,403,0
841f131ffffffff,375,0
841f133ffffffff,331,0
841f135ffffffff,424,0
841f137ffffffff,407,0
841f139ffffffff,297,0
841f13bffffffff,298,0
841f13dffffffff,360,0
841f141ffffffff,163,0
841f143ffffffff,134,0
841f145ffffffff,167,0
841f147ffffffff,107,0
841f149ffffffff,175,0
841f14bffffffff,127,0
841f14dffffffff,192,0
841f151ffffffff,201,0
841f153ffffffff,224,0
841f155ffffffff,177,0
841f157ffffffff,182,0
841f159ffffffff,135,0
841f15bffffffff,298,0
841f15dffffffff,140,1
841f161ffffffff,325,0
841f163ffffffff,245,0
841f165ffffffff,340,0
841f167ffffffff,388,0
841f169ffffffff,191,0
841f16bffffffff,143,0
841f16dffffffff,431,0
841f181ffffffff,249,0
841f183ffffffff,191,0
841f185ffffffff,218,0
841f187ffffffff,206,0
841f189ffffffff,235,0
841f18bffffffff,355,0
841f18dffffffff,243,0
841f191ffffffff,122,0
841f193ffffffff,125,0
841f195ffffffff,128,0
841f197ffffffff,85,0
841f199ffffffff,95,0
841f19bffffffff,102,0
841f19dffffffff,223,0
841f1a1ffffffff,275,0
841f1a3ffffffff,231,0
841f1a5ffffffff,234,0
841f1a7ffffffff,92,1
841f1a9ffffffff,374,0
841f1abffffffff,291,1
841f1adffffffff,369,0
841f1b1ffffffff,231,0
841f1b3ffffffff,146,0
841f1b5ffffffff,302,1
841f1b7ffffffff,251,1
841f1b9ffffffff,204,0
841f1bbffffffff,168,0
841f1bdffffffff,268,1
841f1c1ffffffff,128,0
841f1c3ffffffff,141,0
841f1c5ffffffff,181,0
841f1c7ffffffff,193,0
841f1c9ffffffff,86,0
841f1cbffffffff,81,0
841f1cdffffffff,138,0
841f1d1ffffffff,122,0
841f1d3ffffffff,58,0
841f1d5ffffffff,193,0
841f1d7ffffffff,302,0
841f1d9ffffffff,93,0
841f1dbffffffff,97,0
841f1ddffffffff,102,0
841f1e1ffffffff,251,0
841f1e3ffffffff,242,0
841f1e5ffffffff,310,0
841f1e7ffffffff,300,0
841f1e9ffffffff,230,0
841f1ebffffffff,202,0
841f1edffffffff,274,0
841f201ffffffff,93,0
841f203ffffffff,94,0
841f205ffffffff,114,0
841f207ffffffff,106,0
841f209ffffffff,78,0
841f20bffffffff,84,0
841f20dffffffff,85,0
841f211ffffffff,98,0
841f213ffffffff,130,0
841f215ffffffff,93,0
841f217ffffffff,167,0
841f219ffffffff,98,0
841f21bffffffff,84,0
841f21dffffffff,85,0
841f221ffffffff,94,0
841f223ffffffff,126,0
841f225ffffffff,131,0
841f227ffffffff,90,0
841f229ffffffff,107,0
841f22bffffffff,143,0
841f22dffffffff,79,0
841f231ffffffff,148,0
841f233ffffffff,172,0
841f235ffffffff,179,0
841f237ffffffff,213,0
841f239ffffffff,68,0
841f23bffffffff,166,0
841f23dffffffff,84,0
841f241ffffffff,61,0
841f243ffffffff,73,0
841f245ffffffff,80,0
841f247ffffffff,95,0
841f249ffffffff,55,0
841f24bffffffff,68,0
841f24dffffffff,83,0
841f251ffffffff,97,0
841f253ffffffff,165,0
841f255ffffffff,60,0
841f257ffffffff,120,0
841f259ffffffff,63,0
841f25bffffffff,139,0
841f25dffffffff,43,0
841f261ffffffff,77,0
841f263ffffffff,92,0
841f265ffffffff,51,0
841f267ffffffff,48,0
841f269ffffffff,96,0
841f26bffffffff,91,0
841f26dffffffff,57,0
841f281ffffffff,76,0
841f283ffffffff,68,0
841f285ffffffff,75,0
841f287ffffffff,77,0
841f289ffffffff,62,0
841f28bffffffff,58,0
841f28dffffffff,77,0
841f291ffffffff,83,0
841f293ffffffff,102,0
841f295ffffffff,74,0
841f297ffffffff,145,0
841f299ffffffff,74,0
841f29bffffffff,76,0
841f29dffffffff,56,0
841f2a1ffffffff,91,0
841f2a3ffffffff,80,0
841f2a5ffffffff,122,0
841f2a7ffffffff,105,0
841f2a9ffffffff,73,0
841f2abffffffff,76,0
841f2adffffffff,99,0
841f2b1ffffffff,75,0
841f2b3ffffffff,109,0
841f2b5ffffffff,65,0
841f2b7ffffffff,83,0
841f2b9ffffffff,65,0
841f2bbffffffff,124,0
841f2bdffffffff,75,0
841f2c1ffffffff,115,0
841f2c3ffffffff,78,0
841f2c5ffffffff,131,0
841f2c7ffffffff,93,0
841f2c9ffffffff,112,0
841f2cbffffffff,119,0
841f2cdffffffff,129,0
841f2d1ffffffff,74,0
841f2d3ffffffff,54,0
841f2d5ffffffff,77,0
841f2d7ffffffff,61,0
841f2d9ffffffff,81,0
841f2dbffffffff,74,0
841f2ddffffffff,70,0
841f2e1ffffffff,107,0
841f2e3ffffffff,70,0
841f2e5ffffffff,181,0
841f2e7ffffffff,99,0
841f2e9ffffffff,118,0
841f2ebffffffff,98,0
841f2edffffffff,151,0
841f301ffffffff,56,0
841f303ffffffff,112,0
841f305ffffffff,53,0
841f307ffffffff,85,0
841f309ffffffff,60,0
841f30bffffffff,85,0
841f30dffffffff,52,0
841f311ffffffff,82,0
841f313ffffffff,190,0
841f315ffffffff,114,0
841f317ffffffff,193,0
841f319ffffffff,81,0
841f31bffffffff,83,0
841f31dffffffff,83,0
841f321ffffffff,91,0
841f323ffffffff,136,0
841f325ffffffff,99,0
841f327ffffffff,173,0
841f329ffffffff,50,0
841f32bffffffff,94,0
841f32dffffffff,43,0
841f331ffffffff,178,0
841f333ffffffff,172,0
841f335ffffffff,174,0
841f337ffffffff,133,0
841f339ffffffff,134,0
841f33bffffffff,194,0
841f33dffffffff,126,0
841f341ffffffff,66,0
841f343ffffffff,65,0
841f345ffffffff,42,0
841f347ffffffff,46,0
841f349ffffffff,78,0
841f34bffffffff,92,0
841f34dffffffff,66,0
841f351ffffffff,67,0
841f353ffffffff,118,0
841f355ffffffff,77,0
841f357ffffffff,79,0
841f359ffffffff,61,0
841f35bffffffff,51,0
841f35dffffffff,83,0
841f361ffffffff,36,0
841f363ffffffff,42,0
