hex,count_good_aircraft,count_bad_aircraft
8414d07ffffffff,1,0
8414d09ffffffff,3,0
8414d0bffffffff,3,0
8414d0dffffffff,3,0
8414d11ffffffff,3,0
8414d13ffffffff,1,0
8414d15ffffffff,4,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1dffffffff,4,0
8414d21ffffffff,3,0
8414d23ffffffff,4,0
8414d29ffffffff,3,0
8414d2bffffffff,4,0
8414d2dffffffff,3,0
8414d31ffffffff,2,0
8414d33ffffffff,1,0
8414d35ffffffff,4,0
8414d37ffffffff,5,0
8414d39ffffffff,1,0
8414d3bffffffff,1,0
8414d3dffffffff,4,0
8414d41ffffffff,1,0
8414d43ffffffff,1,0
8414d49ffffffff,1,0
8414d4dffffffff,3,0
8414d51ffffffff,3,0
8414d53ffffffff,3,0
8414d55ffffffff,1,0
8414d57ffffffff,6,0
8414d59ffffffff,2,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d61ffffffff,13,0
8414d63ffffffff,8,0
8414d65ffffffff,26,0
8414d67ffffffff,13,0
8414d69ffffffff,10,0
8414d6dffffffff,21,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414dedffffffff,2,0
8414f21ffffffff,12,0
8414f23ffffffff,2,0
8414f25ffffffff,13,0
8414f27ffffffff,3,0
8414f29ffffffff,1,0
8414f2bffffffff,4,0
8414f2dffffffff,6,0
8414f31ffffffff,1,0
8414f33ffffffff,2,0
8414f35ffffffff,1,0
8414f37ffffffff,1,0
8414f39ffffffff,1,0
8414f3dffffffff,1,0
8414f65ffffffff,1,0
8416483ffffffff,2,0
841648bffffffff,24,0
8416491ffffffff,2,0
8416493ffffffff,7,0
8416495ffffffff,7,0
8416497ffffffff,8,0
8416499ffffffff,26,0
841649bffffffff,3,0
841649dffffffff,28,0
84164a3ffffffff,4,0
84164a7ffffffff,3,0
84164b1ffffffff,4,0
84164b5ffffffff,3,0
84164b7ffffffff,1,0
84164b9ffffffff,7,0
84164bbffffffff,4,0
84164bdffffffff,1,0
84164d1ffffffff,1,0
84164d9ffffffff,2,0
84164dbffffffff,2,0
84164ddffffffff,2,0
841659bffffffff,3,0
8418001ffffffff,60,0
8418003ffffffff,21,0
8418005ffffffff,48,0
8418007ffffffff,31,0
8418009ffffffff,28,0
841800bffffffff,62,0
841800dffffffff,41,0
8418011ffffffff,70,0
8418013ffffffff,20,0
8418015ffffffff,71,0
8418017ffffffff,24,0
8418019ffffffff,41,0
841801bffffffff,69,0
841801dffffffff,31,0
8418021ffffffff,33,0
8418023ffffffff,68,0
8418025ffffffff,21,0
8418027ffffffff,81,0
8418029ffffffff,43,0
841802bffffffff,32,0
841802dffffffff,45,0
8418031ffffffff,19,0
8418033ffffffff,43,0
8418035ffffffff,31,0
8418037ffffffff,45,0
8418039ffffffff,65,0
841803bffffffff,22,0
841803dffffffff,65,0
8418041ffffffff,39,0
8418043ffffffff,55,0
8418045ffffffff,50,0
8418047ffffffff,58,0
8418049ffffffff,47,0
841804bffffffff,39,0
841804dffffffff,42,0
8418051ffffffff,57,0
8418053ffffffff,63,0
8418055ffffffff,31,0
8418057ffffffff,68,0
8418059ffffffff,67,0
841805bffffffff,80,0
841805dffffffff,63,0
8418061ffffffff,51,0
8418063ffffffff,42,0
8418065ffffffff,23,0
8418067ffffffff,40,0
8418069ffffffff,75,0
841806bffffffff,54,0
841806dffffffff,60,0
8418081ffffffff,61,0
8418083ffffffff,67,0
8418085ffffffff,42,0
8418087ffffffff,34,0
8418089ffffffff,60,0
841808bffffffff,78,0
841808dffffffff,57,0
8418091ffffffff,34,0
8418093ffffffff,25,0
8418095ffffffff,53,0
8418097ffffffff,28,0
8418099ffffffff,48,0
841809bffffffff,25,0
841809dffffffff,84,0
84180a1ffffffff,30,0
84180a3ffffffff,9,0
84180a5ffffffff,29,0
84180a7ffffffff,1,0
84180a9ffffffff,43,0
84180abffffffff,29,0
84180adffffffff,41,0
84180b3ffffffff,3,0
84180b9ffffffff,48,0
84180bbffffffff,12,0
84180bdffffffff,16,0
84180c1ffffffff,24,0
84180c3ffffffff,35,0
84180c5ffffffff,19,0
84180c7ffffffff,35,0
84180c9ffffffff,17,0
84180cbffffffff,38,0
84180cdffffffff,21,0
84180d1ffffffff,62,0
84180d3ffffffff,97,0
84180d5ffffffff,85,0
84180d7ffffffff,113,0
84180d9ffffffff,19,0
84180dbffffffff,76,0
84180ddffffffff,58,0
84180e1ffffffff,51,0
84180e3ffffffff,51,0
84180e5ffffffff,32,0
84180e7ffffffff,45,0
84180e9ffffffff,35,0
84180ebffffffff,49,0
84180edffffffff,40,0
8418103ffffffff,3,0
841810bffffffff,19,0
8418111ffffffff,98,0
8418113ffffffff,76,0
8418115ffffffff,77,0
8418117ffffffff,90,0
8418119ffffffff,22,0
841811bffffffff,81,0
841811dffffffff,17,0
8418131ffffffff,2,0
8418133ffffffff,1,0
8418139ffffffff,6,0
841813bffffffff,49,0
8418141ffffffff,4,0
8418145ffffffff,1,0
841814bffffffff,14,0
8418151ffffffff,53,0
8418153ffffffff,54,0
8418155ffffffff,21,0
8418157ffffffff,50,0
8418159ffffffff,19,0
841815bffffffff,57,0
841815dffffffff,19,0
8418189ffffffff,1,0
8418199ffffffff,28,0
841819bffffffff,3,0
84181c1ffffffff,5,0
84181c3ffffffff,17,0
84181c5ffffffff,5,0
84181c7ffffffff,1,0
84181c9ffffffff,32,0
84181cbffffffff,30,0
84181cdffffffff,36,0
84181d1ffffffff,42,0
84181d3ffffffff,36,0
84181d5ffffffff,15,0
84181d7ffffffff,4,0
84181d9ffffffff,33,0
84181dbffffffff,45,0
84181ddffffffff,31,0
84181e1ffffffff,3,0
84181e5ffffffff,2,0
84181e9ffffffff,5,0
84181edffffffff,3,0
8418201ffffffff,30,0
8418203ffffffff,13,0
8418205ffffffff,21,0
8418207ffffffff,22,0
8418209ffffffff,22,0
841820bffffffff,31,0
841820dffffffff,24,0
8418211ffffffff,43,0
8418213ffffffff,78,0
8418215ffffffff,49,0
8418217ffffffff,66,0
8418219ffffffff,24,0
841821bffffffff,50,0
841821dffffffff,17,0
8418221ffffffff,40,0
8418223ffffffff,28,0
8418225ffffffff,31,0
8418227ffffffff,27,0
8418229ffffffff,24,0
841822bffffffff,31,0
841822dffffffff,40,0
8418231ffffffff,42,0
8418233ffffffff,42,0
8418235ffffffff,34,0
8418237ffffffff,34,0
8418239ffffffff,49,0
841823bffffffff,59,0
841823dffffffff,45,0
8418241ffffffff,33,0
8418243ffffffff,44,0
8418245ffffffff,26,0
8418247ffffffff,39,0
8418249ffffffff,74,0
841824bffffffff,32,0
841824dffffffff,29,0
8418251ffffffff,51,0
8418253ffffffff,39,0
8418255ffffffff,44,0
8418257ffffffff,34,0
8418259ffffffff,38,0
841825bffffffff,54,0
841825dffffffff,40,0
8418261ffffffff,11,0
8418263ffffffff,22,0
8418265ffffffff,9,0
8418267ffffffff,21,0
8418269ffffffff,41,0
841826bffffffff,36,0
841826dffffffff,40,0
8418281ffffffff,132,1
8418283ffffffff,121,0
8418285ffffffff,101,0
8418287ffffffff,126,0
8418289ffffffff,98,0
841828bffffffff,149,0
841828dffffffff,83,0
8418291ffffffff,36,0
8418293ffffffff,33,0
8418295ffffffff,41,0
8418297ffffffff,45,0
8418299ffffffff,120,0
841829bffffffff,26,0
841829dffffffff,130,0
84182a1ffffffff,96,0
84182a3ffffffff,106,0
84182a5ffffffff,42,0
84182a7ffffffff,81,0
84182a9ffffffff,86,0
84182abffffffff,109,1
84182adffffffff,80,0
84182b1ffffffff,26,0
84182b3ffffffff,26,0
84182b5ffffffff,49,0
84182b7ffffffff,31,0
84182b9ffffffff,82,0
84182bbffffffff,30,0
84182bdffffffff,117,1
84182c1ffffffff,240,0
84182c3ffffffff,109,0
84182c5ffffffff,67,0
84182c7ffffffff,69,0
84182c9ffffffff,334,0
84182cbffffffff,173,0
84182cdffffffff,180,0
84182d1ffffffff,99,0
84182d3ffffffff,208,0
84182d5ffffffff,94,0
84182d7ffffffff,165,0
84182d9ffffffff,48,0
84182dbffffffff,57,0
84182ddffffffff,81,0
84182e1ffffffff,47,0
84182e3ffffffff,75,0
84182e5ffffffff,35,0
84182e7ffffffff,97,0
84182e9ffffffff,53,0
84182ebffffffff,50,0
84182edffffffff,38,0
8418301ffffffff,16,0
8418303ffffffff,33,0
8418307ffffffff,43,0
8418309ffffffff,22,0
841830bffffffff,19,0
841830dffffffff,3,0
8418311ffffffff,17,0
8418313ffffffff,45,0
8418315ffffffff,18,0
8418317ffffffff,44,0
8418319ffffffff,23,0
841831bffffffff,28,0
841831dffffffff,19,0
8418323ffffffff,1,0
841832bffffffff,16,0
8418331ffffffff,32,0
8418333ffffffff,63,0
8418337ffffffff,60,0
8418339ffffffff,21,0
841833bffffffff,43,0
841833dffffffff,8,0
8418341ffffffff,8,0
8418343ffffffff,21,0
8418347ffffffff,4,0
8418349ffffffff,5,0
841834bffffffff,18,0
8418351ffffffff,41,0
8418353ffffffff,37,0
8418355ffffffff,29,0
8418357ffffffff,28,0
8418359ffffffff,26,0
841835bffffffff,35,0
841835dffffffff,26,0
8418401ffffffff,130,0
8418403ffffffff,152,0
8418405ffffffff,130,0
8418407ffffffff,69,0
8418409ffffffff,139,0
841840bffffffff,138,0
841840dffffffff,160,0
8418411ffffffff,268,0
8418413ffffffff,175,0
8418415ffffffff,268,0
8418417ffffffff,241,0
8418419ffffffff,229,0
841841bffffffff,198,0
841841dffffffff,224,0
8418421ffffffff,93,0
8418423ffffffff,131,0
8418425ffffffff,83,0
8418427ffffffff,93,0
8418429ffffffff,118,0
841842bffffffff,131,0
841842dffffffff,103,0
8418431ffffffff,137,0
8418433ffffffff,227,0
8418435ffffffff,108,0
8418437ffffffff,90,0
8418439ffffffff,203,0
841843bffffffff,285,0
841843dffffffff,119,0
8418441ffffffff,121,0
8418443ffffffff,128,0
8418445ffffffff,157,0
8418447ffffffff,153,0
8418449ffffffff,126,0
841844bffffffff,126,0
841844dffffffff,127,0
8418451ffffffff,175,0
8418453ffffffff,240,0
8418455ffffffff,144,0
8418457ffffffff,202,0
8418459ffffffff,180,0
841845bffffffff,293,0
841845dffffffff,157,0
8418461ffffffff,102,0
8418463ffffffff,89,0
8418465ffffffff,45,0
8418467ffffffff,84,0
8418469ffffffff,96,0
841846bffffffff,130,0
841846dffffffff,69,0
8418483ffffffff,89,0
8418485ffffffff,52,0
8418487ffffffff,7,0
8418489ffffffff,13,0
841848bffffffff,223,0
841848dffffffff,28,0
8418491ffffffff,177,0
8418493ffffffff,98,0
8418495ffffffff,240,0
8418497ffffffff,253,0
8418499ffffffff,160,0
841849bffffffff,91,0
841849dffffffff,246,0
84184a1ffffffff,28,0
84184a3ffffffff,65,0
84184a5ffffffff,206,0
84184a7ffffffff,102,0
84184a9ffffffff,84,0
84184abffffffff,120,0
84184adffffffff,271,0
84184b1ffffffff,124,0
84184b3ffffffff,364,0
84184b5ffffffff,106,0
84184b7ffffffff,126,0
84184b9ffffffff,90,0
84184bbffffffff,308,0
84184bdffffffff,82,0
84184c1ffffffff,4,0
84184c3ffffffff,62,0
84184c5ffffffff,39,0
84184c7ffffffff,3,0
84184c9ffffffff,18,0
84184cbffffffff,116,0
84184cdffffffff,26,0
84184d1ffffffff,197,0
84184d3ffffffff,75,0
84184d5ffffffff,243,0
84184d7ffffffff,206,0
84184d9ffffffff,237,0
84184dbffffffff,58,0
84184ddffffffff,289,0
84184e1ffffffff,180,0
84184e3ffffffff,82,0
84184e5ffffffff,292,0
84184e7ffffffff,158,0
84184e9ffffffff,176,0
84184ebffffffff,57,0
84184edffffffff,260,0
8418501ffffffff,11,0
8418503ffffffff,52,0
8418505ffffffff,3,0
8418507ffffffff,39,0
8418509ffffffff,8,0
841850bffffffff,20,0
841850dffffffff,8,0
8418511ffffffff,57,0
8418513ffffffff,64,0
8418515ffffffff,38,0
8418517ffffffff,46,0
8418519ffffffff,45,0
841851bffffffff,83,0
841851dffffffff,52,0
8418521ffffffff,8,0
8418523ffffffff,36,0
8418527ffffffff,17,0
841852bffffffff,32,0
8418531ffffffff,14,0
8418533ffffffff,21,0
8418535ffffffff,40,0
8418537ffffffff,16,0
8418539ffffffff,21,0
841853bffffffff,34,0
841853dffffffff,16,0
8418541ffffffff,4,0
8418543ffffffff,23,0
8418545ffffffff,10,0
8418547ffffffff,21,0
8418549ffffffff,24,0
841854bffffffff,27,0
841854dffffffff,16,0
8418551ffffffff,20,0
8418553ffffffff,46,0
8418555ffffffff,26,0
8418557ffffffff,47,0
8418559ffffffff,3,0
841855bffffffff,31,0
841855dffffffff,29,0
8418561ffffffff,6,0
8418563ffffffff,2,0
8418565ffffffff,1,0
8418567ffffffff,1,0
8418569ffffffff,3,0
841856bffffffff,7,0
841856dffffffff,27,0
8418581ffffffff,21,0
8418583ffffffff,9,0
8418585ffffffff,23,0
8418587ffffffff,62,0
8418589ffffffff,125,0
841858bffffffff,71,0
841858dffffffff,12,0
8418591ffffffff,112,0
8418593ffffffff,208,0
8418595ffffffff,29,0
8418597ffffffff,118,0
8418599ffffffff,107,0
841859bffffffff,195,0
841859dffffffff,9,0
84185a1ffffffff,93,0
84185a3ffffffff,123,0
84185a5ffffffff,20,0
84185a7ffffffff,37,0
84185a9ffffffff,108,0
84185abffffffff,109,0
84185adffffffff,11,0
84185b1ffffffff,110,0
84185b3ffffffff,197,0
84185b5ffffffff,105,0
84185b7ffffffff,46,0
84185b9ffffffff,75,0
84185bbffffffff,145,0
84185bdffffffff,107,0
84185c1ffffffff,15,0
84185c3ffffffff,109,0
84185c5ffffffff,97,0
84185c7ffffffff,9,0
84185c9ffffffff,49,0
84185cbffffffff,119,0
84185cdffffffff,98,0
84185d1ffffffff,80,0
84185d3ffffffff,137,0
84185d5ffffffff,98,0
84185d7ffffffff,52,0
84185d9ffffffff,136,0
84185dbffffffff,273,0
84185ddffffffff,78,0
84185e1ffffffff,27,0
84185e3ffffffff,114,0
84185e5ffffffff,11,0
84185e7ffffffff,5,0
84185e9ffffffff,48,0
84185ebffffffff,95,0
84185edffffffff,19,0
8418601ffffffff,148,0
8418603ffffffff,63,0
8418605ffffffff,240,0
8418607ffffffff,139,0
8418609ffffffff,115,0
841860bffffffff,83,0
841860dffffffff,230,0
8418611ffffffff,218,0
8418613ffffffff,223,0
8418615ffffffff,121,0
8418617ffffffff,233,0
8418619ffffffff,274,0
841861bffffffff,323,0
841861dffffffff,53,0
8418621ffffffff,145,0
8418623ffffffff,129,0
8418625ffffffff,168,0
8418627ffffffff,161,0
8418629ffffffff,217,0
841862bffffffff,137,0
841862dffffffff,254,0
8418631ffffffff,100,0
8418633ffffffff,172,0
8418635ffffffff,148,0
8418637ffffffff,145,0
8418639ffffffff,95,0
841863bffffffff,183,0
841863dffffffff,145,0
8418641ffffffff,15,0
8418643ffffffff,36,0
8418645ffffffff,204,0
8418647ffffffff,78,0
8418649ffffffff,194,0
841864bffffffff,111,0
841864dffffffff,113,0
8418651ffffffff,200,0
8418653ffffffff,360,0
8418655ffffffff,144,0
8418657ffffffff,142,0
8418659ffffffff,117,0
841865bffffffff,198,0
841865dffffffff,169,0
8418661ffffffff,227,0
8418663ffffffff,234,0
8418665ffffffff,90,0
8418667ffffffff,298,0
8418669ffffffff,191,0
841866bffffffff,202,0
841866dffffffff,179,1
8418681ffffffff,252,0
8418683ffffffff,277,0
8418685ffffffff,178,0
8418687ffffffff,315,0
8418689ffffffff,289,0
841868bffffffff,386,0
841868dffffffff,254,0
8418691ffffffff,254,0
8418693ffffffff,192,0
8418695ffffffff,227,0
8418697ffffffff,201,0
8418699ffffffff,184,0
841869bffffffff,101,0
841869dffffffff,280,1
84186a1ffffffff,116,0
84186a3ffffffff,115,0
84186a5ffffffff,150,0
84186a7ffffffff,56,0
84186a9ffffffff,157,0
84186abffffffff,174,0
84186adffffffff,230,0
84186b1ffffffff,297,0
84186b3ffffffff,280,0
84186b5ffffffff,292,0
84186b7ffffffff,282,0
84186b9ffffffff,231,0
84186bbffffffff,217,0
84186bdffffffff,381,0
84186c1ffffffff,403,0
84186c3ffffffff,302,0
84186c5ffffffff,172,0
84186c7ffffffff,297,0
84186c9ffffffff,303,0
84186cbffffffff,217,0
84186cdffffffff,341,0
84186d1ffffffff,136,0
84186d3ffffffff,115,0
84186d5ffffffff,335,0
84186d7ffffffff,233,0
84186d9ffffffff,106,0
84186dbffffffff,111,0
84186ddffffffff,219,1
84186e1ffffffff,237,0
84186e3ffffffff,123,0
84186e5ffffffff,285,0
84186e7ffffffff,259,0
84186e9ffffffff,207,0
84186ebffffffff,85,0
84186edffffffff,291,0
8418701ffffffff,94,0
8418703ffffffff,35,0
8418705ffffffff,87,0
8418707ffffffff,25,0
8418709ffffffff,90,0
841870bffffffff,103,0
841870dffffffff,115,0
8418711ffffffff,45,0
8418713ffffffff,131,0
8418715ffffffff,39,0
8418717ffffffff,75,0
8418719ffffffff,91,0
841871bffffffff,157,0
841871dffffffff,59,0
8418721ffffffff,28,0
8418723ffffffff,22,0
8418725ffffffff,26,0
8418727ffffffff,11,0
8418729ffffffff,70,0
841872bffffffff,39,0
841872dffffffff,88,0
8418731ffffffff,10,0
8418733ffffffff,22,0
8418735ffffffff,37,0
8418737ffffffff,31,0
8418739ffffffff,8,0
841873bffffffff,35,0
841873dffffffff,21,0
8418741ffffffff,79,1
8418743ffffffff,31,0
8418745ffffffff,60,0
8418747ffffffff,70,0
8418749ffffffff,61,0
841874bffffffff,91,0
841874dffffffff,36,0
8418751ffffffff,163,0
8418753ffffffff,179,0
8418755ffffffff,89,0
8418757ffffffff,151,0
8418759ffffffff,97,0
841875bffffffff,143,0
841875dffffffff,55,0
8418761ffffffff,86,0
8418763ffffffff,113,0
8418765ffffffff,32,0
8418767ffffffff,127,0
8418769ffffffff,61,0
841876bffffffff,103,0
841876dffffffff,39,0
8418c81ffffffff,6,0
8418c83ffffffff,16,0
8418c85ffffffff,1,0
8418c87ffffffff,16,0
8418c89ffffffff,7,0
8418c8bffffffff,5,0
8418c8dffffffff,2,0
8418c91ffffffff,29,0
8418c93ffffffff,14,0
8418c95ffffffff,7,0
8418c97ffffffff,25,0
8418c99ffffffff,38,0
8418c9bffffffff,21,0
8418c9dffffffff,14,0
8418ca3ffffffff,4,0
8418cabffffffff,12,0
8418cb1ffffffff,3,0
8418cb3ffffffff,7,0
8418cb7ffffffff,5,0
8418cb9ffffffff,4,0
8418cbbffffffff,4,0
8418cbdffffffff,3,0
8418cc1ffffffff,5,0
8418cc3ffffffff,14,0
8418cc7ffffffff,6,0
8418cc9ffffffff,1,0
8418ccbffffffff,11,0
8418cd1ffffffff,18,0
8418cd3ffffffff,27,0
8418cd5ffffffff,11,0
8418cd7ffffffff,2,0
8418cd9ffffffff,41,0
8418cdbffffffff,35,0
8418cddffffffff,13,0
8418e11ffffffff,9,0
8418e13ffffffff,20,0
8418e15ffffffff,2,0
8418e17ffffffff,12,0
8418e19ffffffff,1,0
8418e1bffffffff,9,0
8418e3bffffffff,1,0
8418e81ffffffff,11,0
8418e83ffffffff,11,0
8418e85ffffffff,11,0
8418e87ffffffff,3,0
8418e89ffffffff,9,0
8418e8bffffffff,16,0
8418e8dffffffff,13,0
8418e91ffffffff,16,0
8418e93ffffffff,23,0
8418e95ffffffff,30,0
8418e97ffffffff,19,0
8418e99ffffffff,8,0
8418e9bffffffff,13,0
8418e9dffffffff,43,0
8418ea1ffffffff,2,0
8418ea3ffffffff,7,0
8418ea5ffffffff,1,0
8418ea7ffffffff,5,0
8418ea9ffffffff,6,0
8418eabffffffff,4,0
8418eadffffffff,5,0
8418eb1ffffffff,7,0
8418eb3ffffffff,38,0
8418eb5ffffffff,9,0
8418eb7ffffffff,13,0
8418eb9ffffffff,7,0
8418ebbffffffff,31,0
8418ebdffffffff,4,0
8418ec1ffffffff,6,0
8418ec3ffffffff,21,0
8418ec5ffffffff,4,0
8418ec7ffffffff,13,0
8418ec9ffffffff,12,0
8418ecbffffffff,51,0
8418ecdffffffff,18,0
8418ed3ffffffff,3,0
8418ed5ffffffff,36,0
8418ed7ffffffff,38,0
8418edbffffffff,10,0
8418eddffffffff,36,0
8418ee1ffffffff,2,0
8418ee3ffffffff,18,0
8418ee7ffffffff,1,0
8418ee9ffffffff,18,0
8418eebffffffff,8,0
8418eedffffffff,1,0
8419001ffffffff,2,0
8419003ffffffff,34,0
8419005ffffffff,16,0
8419007ffffffff,38,0
8419009ffffffff,4,0
841900bffffffff,10,0
841900dffffffff,2,0
8419011ffffffff,47,0
8419013ffffffff,65,0
8419015ffffffff,43,0
8419017ffffffff,57,0
8419019ffffffff,11,0
841901bffffffff,18,0
841901dffffffff,45,0
8419021ffffffff,1,0
8419023ffffffff,75,0
8419029ffffffff,3,0
841902bffffffff,14,0
841902dffffffff,1,0
8419031ffffffff,47,0
8419033ffffffff,59,0
8419035ffffffff,33,0
8419037ffffffff,3,0
8419039ffffffff,55,0
841903bffffffff,41,0
841903dffffffff,71,0
8419043ffffffff,1,0
841904bffffffff,6,0
8419051ffffffff,18,0
8419053ffffffff,14,0
8419055ffffffff,12,0
8419057ffffffff,9,0
8419059ffffffff,6,0
841905bffffffff,15,0
841905dffffffff,6,0
8419081ffffffff,68,0
8419083ffffffff,81,0
8419085ffffffff,40,0
8419087ffffffff,53,0
8419089ffffffff,57,0
841908bffffffff,61,0
841908dffffffff,74,0
8419091ffffffff,122,0
8419093ffffffff,197,0
8419095ffffffff,68,0
8419097ffffffff,46,0
8419099ffffffff,88,0
841909bffffffff,203,0
841909dffffffff,94,0
84190a1ffffffff,19,0
84190a3ffffffff,20,0
84190a5ffffffff,20,0
84190a7ffffffff,71,0
84190a9ffffffff,53,0
84190abffffffff,40,0
84190adffffffff,38,0
84190b1ffffffff,10,0
84190b3ffffffff,58,0
84190b5ffffffff,62,0
84190b7ffffffff,76,0
84190b9ffffffff,46,0
84190bbffffffff,19,0
84190bdffffffff,22,0
84190c1ffffffff,56,0
84190c3ffffffff,44,0
84190c5ffffffff,76,0
84190c7ffffffff,62,0
84190c9ffffffff,19,0
84190cbffffffff,30,0
84190cdffffffff,44,0
84190d1ffffffff,39,0
84190d3ffffffff,46,0
84190d5ffffffff,57,0
84190d7ffffffff,69,0
84190d9ffffffff,41,0
84190dbffffffff,21,0
84190ddffffffff,44,0
84190e1ffffffff,67,0
84190e3ffffffff,65,0
84190e5ffffffff,31,0
84190e7ffffffff,34,0
84190e9ffffffff,39,0
84190ebffffffff,25,0
84190edffffffff,61,0
8419181ffffffff,8,0
8419183ffffffff,11,0
8419189ffffffff,2,0
841918bffffffff,74,0
8419191ffffffff,16,0
8419193ffffffff,11,0
8419195ffffffff,4,0
8419197ffffffff,7,0
8419199ffffffff,85,0
841919bffffffff,81,0
841919dffffffff,90,0
84191a3ffffffff,1,0
84191b1ffffffff,35,0
84191b3ffffffff,38,0
84191b5ffffffff,25,0
84191b7ffffffff,24,0
84191b9ffffffff,3,0
84191bbffffffff,12,0
84191bdffffffff,3,0
84191c3ffffffff,9,0
84191d1ffffffff,39,0
84191d3ffffffff,11,0
84191d5ffffffff,6,0
84191d7ffffffff,7,0
84191d9ffffffff,31,0
84191dbffffffff,54,0
84191ddffffffff,55,0
8419201ffffffff,4,0
8419203ffffffff,11,0
8419207ffffffff,8,0
841920bffffffff,10,0
8419211ffffffff,14,0
8419213ffffffff,17,0
8419215ffffffff,6,0
8419217ffffffff,12,0
8419219ffffffff,17,0
841921bffffffff,11,0
841921dffffffff,8,0
8419231ffffffff,3,0
8419233ffffffff,4,0
8419235ffffffff,2,0
8419237ffffffff,5,0
8419239ffffffff,12,0
841923bffffffff,13,0
841923dffffffff,2,0
8419243ffffffff,1,0
8419249ffffffff,1,0
841924bffffffff,3,0
8419251ffffffff,2,0
8419253ffffffff,1,0
8419255ffffffff,7,0
8419257ffffffff,21,0
8419259ffffffff,2,0
841925bffffffff,8,0
841925dffffffff,2,0
8419281ffffffff,16,0
8419283ffffffff,12,0
8419285ffffffff,13,0
8419287ffffffff,11,0
8419289ffffffff,23,0
841928bffffffff,19,0
841928dffffffff,5,0
8419291ffffffff,10,0
8419293ffffffff,20,0
8419295ffffffff,10,0
8419297ffffffff,13,0
8419299ffffffff,20,0
841929bffffffff,18,0
841929dffffffff,7,0
84192a1ffffffff,9,0
84192a3ffffffff,6,0
84192a5ffffffff,13,0
84192a7ffffffff,9,0
84192a9ffffffff,12,0
84192abffffffff,8,0
84192adffffffff,10,0
84192b1ffffffff,18,0
84192b3ffffffff,19,0
84192b5ffffffff,10,0
84192b7ffffffff,33,0
84192b9ffffffff,10,0
84192bbffffffff,16,0
84192bdffffffff,11,0
84192c1ffffffff,18,0
84192c3ffffffff,12,0
84192c5ffffffff,14,0
84192c7ffffffff,18,0
84192c9ffffffff,16,0
84192cbffffffff,15,0
84192cdffffffff,17,0
84192d1ffffffff,17,0
84192d3ffffffff,21,0
84192d5ffffffff,15,0
84192d7ffffffff,26,0
84192d9ffffffff,10,0
84192dbffffffff,5,0
84192ddffffffff,13,0
84192e1ffffffff,6,0
84192e3ffffffff,3,0
84192e5ffffffff,6,0
84192e7ffffffff,12,0
84192e9ffffffff,15,0
84192ebffffffff,13,0
84192edffffffff,7,0
8419401ffffffff,73,0
8419403ffffffff,226,0
8419405ffffffff,100,0
8419407ffffffff,230,0
8419409ffffffff,17,0
841940bffffffff,69,0
841940dffffffff,16,0
8419411ffffffff,208,0
8419413ffffffff,127,0
8419415ffffffff,176,0
8419417ffffffff,48,0
8419419ffffffff,254,0
841941bffffffff,229,0
841941dffffffff,234,0
8419421ffffffff,392,0
8419423ffffffff,427,0
8419425ffffffff,418,0
8419427ffffffff,547,0
8419429ffffffff,64,0
841942bffffffff,195,0
841942dffffffff,218,0
8419431ffffffff,137,0
8419433ffffffff,283,0
8419435ffffffff,435,0
8419437ffffffff,465,0
8419439ffffffff,187,0
841943bffffffff,28,0
841943dffffffff,254,0
8419441ffffffff,11,0
8419443ffffffff,18,0
8419445ffffffff,9,0
8419447ffffffff,11,0
8419449ffffffff,14,0
841944bffffffff,26,0
841944dffffffff,14,0
8419451ffffffff,15,0
8419453ffffffff,107,0
8419455ffffffff,5,0
8419457ffffffff,78,0
8419459ffffffff,28,0
841945bffffffff,35,0
841945dffffffff,23,0
8419461ffffffff,22,0
8419463ffffffff,63,0
8419465ffffffff,117,0
8419467ffffffff,72,0
8419469ffffffff,15,0
841946bffffffff,10,0
841946dffffffff,32,0
8419481ffffffff,367,0
8419483ffffffff,203,0
8419485ffffffff,558,0
8419487ffffffff,280,0
8419489ffffffff,471,0
841948bffffffff,253,0
841948dffffffff,508,0
8419491ffffffff,331,0
8419493ffffffff,413,0
8419495ffffffff,277,0
8419497ffffffff,444,0
8419499ffffffff,309,0
841949bffffffff,331,0
841949dffffffff,55,0
84194a1ffffffff,404,2
84194a3ffffffff,210,0
84194a5ffffffff,688,0
84194a7ffffffff,352,0
84194a9ffffffff,667,0
84194abffffffff,264,2
84194adffffffff,1063,0
84194b1ffffffff,137,0
84194b3ffffffff,210,0
84194b5ffffffff,230,0
84194b7ffffffff,151,0
84194b9ffffffff,226,0
84194bbffffffff,157,0
84194bdffffffff,175,0
84194c1ffffffff,403,0
84194c3ffffffff,397,0
84194c5ffffffff,361,0
84194c7ffffffff,500,0
84194c9ffffffff,300,0
84194cbffffffff,397,0
84194cdffffffff,219,0
84194d1ffffffff,537,1
84194d3ffffffff,465,1
84194d5ffffffff,472,0
84194d7ffffffff,234,0
84194d9ffffffff,405,1
84194dbffffffff,704,0
84194ddffffffff,292,0
84194e1ffffffff,666,0
84194e3ffffffff,745,0
84194e5ffffffff,616,1
84194e7ffffffff,981,3
84194e9ffffffff,380,0
84194ebffffffff,519,0
