hex,count_good_aircraft,count_bad_aircraft
594617288460599295,7,0
594617297050533887,21,0
594617305640468479,9,0
594617314230403071,12,0
594617322820337663,9,0
594617340000206847,40,0
594617348590141439,19,0
594617357180076031,26,0
594617365770010623,26,0
594617374359945215,8,0
594617382949879807,5,0
594617391539814399,19,0
594617408719683583,27,0
594617417309618175,26,0
594617425899552767,26,0
594617434489487359,23,0
594617443079421951,18,0
594617451669356543,22,0
594617460259291135,21,0
594617554748571647,1,0
594617571928440831,1,0
594617580518375423,2,0
594617589108310015,1,0
594617597698244607,1,0
594617649237852159,2,0
594617657827786751,3,0
594617666417721343,2,0
594617692187525119,1,0
594617700777459711,1,0
594617709367394303,1,0
594617803856674815,1,0
594617821036543999,2,0
594617829626478591,1,0
594617838216413183,2,0
594617846806347775,2,0
594617855396282367,9,0
594617863986216959,8,0
594617872576151551,1,0
594617889756020735,4,0
594617898345955327,2,0
594617906935889919,2,0
594617915525824511,3,0
594617924115759103,17,0
594617932705693695,16,0
594617941295628287,8,0
594617992835235839,2,0
594618001425170431,1,0
594618010015105023,1,0
594618645670264831,1,0
594618654260199423,17,0
594618671440068607,15,0
594618680030003199,1,0
594618688619937791,2,0
594618714389741567,19,0
594618722979676159,14,0
594618731569610751,18,0
594618740159545343,15,0
594618748749479935,5,0
594618757339414527,23,0
594618765929349119,14,0
594618783109218303,13,0
594618791699152895,10,0
594618800289087487,12,0
594618808879022079,12,0
594618817468956671,3,0
594618826058891263,14,0
594618834648825855,5,0
594618851828695039,16,0
594618860418629631,2,0
594618869008564223,17,0
594618877598498815,2,0
594618886188433407,15,0
594618894778367999,16,0
594618903368302591,11,0
594618929138106367,1,0
594618963497844735,1,0
594618989267648511,1,0
594618997857583103,3,0
594619015037452287,2,0
594619212605947903,1,0
594619221195882495,2,0
594619246965686271,1,0
594619264145555455,2,0
594619289915359231,3,0
594619298505293823,2,0
594619315685163007,2,0
594619332865032191,11,0
594619341454966783,9,0
594619350044901375,10,0
594619358634835967,13,0
594619367224770559,15,0
594619375814705151,11,0
594619384404639743,12,0
594619401584508927,9,0
594619410174443519,8,0
594619418764378111,4,0
594619427354312703,4,0
594619435944247295,6,0
594619444534181887,8,0
594619453124116479,10,0
594619496073789439,1,0
594619539023462399,2,0
594619564793266175,2,0
594619607742939135,1,0
594619616332873727,1,0
594619624922808319,4,0
594619633512742911,11,0
594619642102677503,1,0
594619659282546687,4,0
594624692984217599,20,0
594624701574152191,17,0
594624710164086783,26,0
594624718754021375,9,0
594624727343955967,11,0
594624735933890559,15,0
594624744523825151,26,0
594624761703694335,9,0
594624770293628927,5,0
594624778883563519,1,0
594624796063432703,12,0
594624804653367295,15,0
594624813243301887,12,0
594624830423171071,17,0
594624839013105663,26,0
594624847603040255,16,0
594624856192974847,11,0
594624864782909439,50,0
594624873372844031,23,0
594624881962778623,34,0
594624899142647807,9,0
594624907732582399,10,0
594624916322516991,24,0
594624924912451583,14,0
594624933502386175,8,0
594624942092320767,5,0
594624950682255359,11,0
594624967862124543,17,0
594624976452059135,11,0
594624985041993727,24,0
594624993631928319,21,0
594625002221862911,15,0
594625010811797503,13,1
594625019401732095,23,0
594625036581601279,3,0
594625045171535871,1,0
594625053761470463,4,0
594625062351405055,4,0
594625070941339647,3,0
594625079531274239,3,0
594625088121208831,3,0
594625105301078015,137,0
594625113891012607,155,0
594625122480947199,126,0
594625131070881791,180,0
594625139660816383,54,0
594625148250750975,41,0
594625156840685567,64,0
594625242740031487,1,0
594625251329966079,5,0
594625259919900671,1,0
594625268509835263,3,0
594625277099769855,1,0
594625285689704447,1,0
594625311459508223,1,0
594625328639377407,4,0
594625345819246591,4,0
594625354409181183,1,0
594625362999115775,5,0
594625380178984959,6,0
594625388768919551,8,0
594625397358854143,8,0
594625405948788735,10,0
594625414538723327,2,0
594625423128657919,1,0
594625431718592511,8,0
594625448898461695,1,0
594625457488396287,1,0
594625466078330879,3,0
594625474668265471,2,0
594625483258200063,4,0
594625500438069247,5,0
594625517617938431,1,0
594625534797807615,2,0
594625551977676799,13,0
594625560567611391,9,0
594625569157545983,5,0
594625594927349759,1,0
594625603517284351,1,0
594625612107218943,1,0
594625620697153535,12,0
594625629287088127,8,0
594625637877022719,3,0
594625655056891903,5,0
594625663646826495,2,0
594625672236761087,3,0
594625680826695679,7,0
594625689416630271,5,0
594625698006564863,2,0
594625792495845375,34,0
594625801085779967,43,0
594625809675714559,39,0
594625818265649151,22,0
594625826855583743,40,0
594625835445518335,30,0
594625844035452927,28,0
594625861215322111,39,0
594625869805256703,67,0
594625878395191295,64,0
594625886985125887,59,0
594625895575060479,29,0
594625904164995071,28,0
594625912754929663,36,0
594625929934798847,68,0
594625938524733439,56,0
594625947114668031,33,0
594625955704602623,15,0
594625964294537215,44,0
594625972884471807,74,0
594625981474406399,68,0
594625998654275583,62,0
594626007244210175,42,0
594626015834144767,41,0
594626024424079359,31,0
594626033014013951,52,0
594626041603948543,40,0
594626050193883135,86,0
594626067373752319,63,0
594626075963686911,59,0
594626084553621503,64,0
594626093143556095,57,0
594626101733490687,68,0
594626110323425279,77,0
594626118913359871,66,0
594626136093229055,37,0
594626144683163647,25,0
594626153273098239,36,0
594626161863032831,22,0
594626170452967423,111,0
594626179042902015,75,0
594626187632836607,75,0
594626204812705791,41,0
594626213402640383,44,0
594626221992574975,55,0
594626230582509567,51,0
594626239172444159,62,0
594626247762378751,34,0
594626256352313343,75,0
594626342251659263,55,0
594626350841593855,74,0
594626359431528447,50,0
594626368021463039,48,0
594626376611397631,81,0
594626385201332223,58,0
594626393791266815,51,0
594626410971135999,43,0
594626419561070591,23,0
594626428151005183,68,0
594626436740939775,103,0
594626445330874367,17,0
594626453920808959,18,0
594626462510743551,47,0
594626479690612735,73,0
594626488280547327,76,0
594626496870481919,72,0
594626505460416511,47,0
594626514050351103,18,0
594626522640285695,28,0
594626531230220287,30,0
594626548410089471,72,0
594626557000024063,34,0
594626565589958655,39,0
594626582769827839,78,0
594626591359762431,90,0
594626599949697023,73,0
594626617129566207,29,0
594626625719500799,25,0
594626634309435391,72,0
594626642899369983,82,0
594626651489304575,14,0
594626660079239167,28,0
594626668669173759,28,0
594626685849042943,32,0
594626694438977535,10,0
594626703028912127,25,0
594626711618846719,33,0
594626720208781311,14,0
594626728798715903,10,0
594626737388650495,27,0
594626754568519679,39,0
594626763158454271,43,0
594626771748388863,41,0
594626780338323455,17,0
594626788928258047,32,0
594626797518192639,24,0
594626806108127231,33,0
594626892007473151,11,0
594626900597407743,5,0
594626909187342335,10,0
594626917777276927,9,0
594626926367211519,13,0
594626934957146111,5,0
594626943547080703,8,0
594626960726949887,4,0
594626969316884479,5,0
594626977906819071,1,0
594626986496753663,3,0
594626995086688255,4,0
594627003676622847,3,0
594627012266557439,3,0
594627029446426623,20,0
594627038036361215,12,0
594627046626295807,14,0
594627055216230399,18,0
594627063806164991,19,0
594627072396099583,11,0
594627080986034175,13,0
594627098165903359,4,0
594627106755837951,5,0
594627115345772543,14,0
594627123935707135,6,0
594627132525641727,5,0
594627141115576319,1,0
594627149705510911,9,0
594627166885380095,28,1
594627175475314687,25,0
594627184065249279,134,0
594627192655183871,14,0
594627201245118463,27,0
594627209835053055,33,0
594627218424987647,83,0
594627235604856831,8,0
594627244194791423,5,0
594627252784726015,7,0
594627261374660607,1,0
594627269964595199,25,0
594627278554529791,9,0
594627287144464383,28,0
594627304324333567,17,0
594627312914268159,18,0
594627321504202751,9,0
594627330094137343,16,0
594627338684071935,74,0
594627347274006527,19,0
594627355863941119,34,0
594627441763287039,3,0
594627450353221631,1,0
594627458943156223,1,0
594627467533090815,3,0
594627476123025407,2,0
594627493302894591,1,0
594627519072698367,2,0
594627527662632959,1,0
594627536252567551,1,0
594627544842502143,1,0
594627553432436735,1,0
594627579202240511,1,0
594627587792175103,8,0
594627596382109695,11,0
594627604972044287,13,0
594627613561978879,1,0
594627622151913471,2,0
594627630741848063,4,0
594627647921717247,2,0
594627656511651839,6,0
594627665101586431,7,0
594627673691521023,11,0
594627682281455615,1,0
594627690871390207,1,0
594627716641193983,2,0
594627725231128575,4,0
594627733821063167,3,0
594627742410997759,2,0
594627759590866943,2,0
594627768180801535,2,0
594627793950605311,1,0
594627828310343679,1,0
594627836900278271,2,0
594627854080147455,6,0
594627862670082047,2,0
594627871260016639,5,0
594627879849951231,5,0
594627888439885823,5,0
594627897029820415,3,0
594627905619755007,4,0
594627991519100927,41,0
594628000109035519,40,0
594628008698970111,27,0
594628017288904703,22,0
594628025878839295,38,0
594628034468773887,29,0
594628043058708479,38,0
594628060238577663,15,0
594628068828512255,24,0
594628077418446847,41,0
594628086008381439,44,0
594628094598316031,10,0
594628103188250623,12,0
594628111778185215,19,0
594628128958054399,60,0
594628137547988991,84,0
594628146137923583,80,0
594628154727858175,77,0
594628163317792767,40,0
594628171907727359,38,0
594628180497661951,50,0
594628197677531135,88,0
594628206267465727,115,0
594628214857400319,90,0
594628223447334911,83,0
594628232037269503,23,0
594628240627204095,44,0
594628249217138687,61,0
594628266397007871,28,0
594628274986942463,10,0
594628283576877055,54,0
594628292166811647,41,0
594628300756746239,33,0
594628309346680831,29,0
594628317936615423,44,0
594628335116484607,10,0
594628343706419199,10,0
594628352296353791,9,0
594628360886288383,6,0
594628369476222975,13,0
594628378066157567,10,0
594628386656092159,11,0
594628403835961343,28,0
594628412425895935,23,0
594628421015830527,32,0
594628429605765119,32,0
594628438195699711,51,0
594628446785634303,38,0
594628455375568895,35,0
594629091030728703,1,0
594629099620663295,1,0
594629116800532479,4,0
594629125390467071,1,0
594629133980401663,1,0
594629159750205439,2,0
594629168340140031,1,0
594629176930074623,3,0
594629202699878399,2,0
594629228469682175,3,0
594629237059616767,5,0
594629245649551359,7,0
594629254239485951,4,0
594629271419355135,4,0
594629280009289727,2,0
594629297189158911,4,0
594629305779093503,1,0
594629314369028095,5,0
594629322958962687,2,0
594629331548897279,3,0
594629348728766463,5,0
594629365908635647,2,0
594629383088504831,3,0
594629400268374015,1,0
594629408858308607,2,0
594629417448243199,1,0
594629434628112383,1,0
594629451807981567,2,0
594629468987850751,2,0
594629486167719935,1,0
594629537707327487,10,0
594629554887196671,9,0
594629692326150143,1,0
594629718095953919,1,1
594629752455692287,1,0
594629795405365247,2,0
594629812585234431,2,0
594629829765103615,2,0
594629872714776575,1,1
594629950024187903,1,0
594629967204057087,1,0
594630053103403007,1,0
594630061693337599,2,0
594630104643010559,1,0
594630190542356479,8,0
594630199132291071,7,0
594630207722225663,7,0
594630216312160255,2,0
594630224902094847,3,0
594630233492029439,9,0
594630242081964031,3,0
594630259261833215,4,0
594630267851767807,1,0
594630276441702399,1,0
594630293621571583,11,0
594630302211506175,6,0
594630310801440767,7,0
594630336571244543,2,0
594630345161179135,2,0
594630353751113727,2,0
594630362341048319,7,0
594630379520917503,3,0
594630396700786687,1,0
594630405290721279,2,0
594630413880655871,2,0
594630422470590463,2,0
594630465420263423,1,0
594630482600132607,1,0
594630508369936383,1,0
594630542729674751,3,0
594630559909543935,6,0
594630602859216895,1,0
594630611449151487,8,0
594630620039086079,1,0
594630628629020671,8,0
594630637218955263,1,0
594630654398824447,1,0
594630740298170367,2,0
594630757478039551,2,0
594630791837777919,2,0
594630809017647103,2,0
594630826197516287,2,0
594630843377385471,2,0
594630894916993023,1,0
594630929276731391,1,0
594630946456600575,3,0
594630955046535167,6,0
594630963636469759,5,0
594630972226404351,6,0
594630980816338943,2,0
594630989406273535,1,0
594631015176077311,1,0
594631032355946495,1,0
594631049535815679,4,0
594631066715684863,2,0
594631152615030783,2,0
594631161204965375,3,0
594631169794899967,2,0
594631178384834559,1,0
594631195564703743,1,0
594631298643918847,1,0
594631315823788031,1,0
594631358773460991,2,0
594631367363395583,1,0
594631375953330175,1,0
594631393133199359,2,0
594631401723133951,1,0
594631410313068543,1,0
594631427492937727,1,0
594631444672806911,1,0
594631453262741503,1,0
594631470442610687,1,0
594631496212414463,1,0
594631504802349055,3,0
594631513392283647,1,0
594631521982218239,2,0
594631539162087423,1,0
594631564931891199,1,0
594631582111760383,1,0
594631599291629567,4,0
594631607881564159,5,0
594631616471498751,2,0
594631633651367935,6,0
594631642241302527,6,0
594631668011106303,14,0
594631676601040895,17,0
594631685190975487,6,0
594631719550713855,2,0
594631736730583039,1,0
594631753910452223,1,0
594632149047443455,8,0
594632157637378047,9,0
594632166227312639,1,0
594632183407181823,6,0
594632217766920191,10,0
594632234946789375,11,0
594632252126658559,1,0
594632269306527743,1,0
594632286486396927,1,0
594632303666266111,1,0
594632389565612031,3,0
594632398155546623,4,0
594632406745481215,3,0
594632415335415807,8,0
594632423925350399,2,0
594632432515284991,2,0
594632441105219583,4,0
594632466875023359,1,0
594632475464957951,3,0
594632484054892543,7,0
594632492644827135,2,0
594632501234761727,2,0
594632509824696319,2,0
594632527004565503,2,0
594632544184434687,2,0
594632561364303871,12,0
594632569954238463,8,0
594632578544173055,7,0
594632595724042239,3,0
594632604313976831,1,0
594632621493846015,1,0
594632630083780607,8,0
594632638673715199,8,0
594632647263649791,7,0
594632673033453567,2,0
594632681623388159,1,0
594632690213322751,1,0
594632698803257343,1,0
594632707393191935,1,0
594632715983126527,1,0
594632750342864895,2,0
594632767522734079,2,0
594632784702603263,2,0
594632801882472447,2,0
594632810472407039,11,0
594632819062341631,7,0
594632827652276223,12,0
594632836242210815,3,0
594632844832145407,2,0
594632853422079999,2,0
594634726027821055,6,0
594634751797624831,8,0
594634760387559423,1,0
594634777567428607,2,0
594634811927166975,2,0
594634846286905343,1,0
594635018085597183,4,0
594635026675531775,2,0
594635052445335551,2,0
594636976590684159,1,0
594638050332508159,1,0
594639063944790015,1,0
594639132664266751,1,0
594639209973678079,1,0
594639544981127167,1,0
594639605110669311,3,0
594639613700603903,14,0
594639630880473087,17,0
594639673830146047,3,0
594639682420080639,10,0
594639691010015231,5,0
594639699599949823,10,0
594639708189884415,3,0
594639716779819007,1,0
594639725369753599,4,0
594639742549622783,20,0
594639751139557375,13,0
594639759729491967,20,0
594639768319426559,8,0
594639776909361151,4,0
594639785499295743,23,0
594639794089230335,7,0
594639828448968703,1,0
594639862808707071,1,0
594639957297987583,3,0
594639974477856767,1,0
594639983067791359,1,0
594639991657725951,2,0
594642285170262015,26,0
594642293760196607,32,0
594642302350131199,42,0
594642310940065791,30,0
594642319530000383,15,0
594642328119934975,11,0
594642336709869567,19,0
594642353889738751,38,0
594642362479673343,18,0
594642371069607935,31,0
594642379659542527,25,0
594642388249477119,39,0
594642396839411711,24,0
594642405429346303,58,0
594642422609215487,51,0
594642431199150079,33,0
594642439789084671,19,0
594642448379019263,28,0
594642456968953855,40,0
594642465558888447,41,0
594642474148823039,31,0
594642491328692223,12,0
594642499918626815,15,0
594642508508561407,29,0
594642517098495999,17,0
594642525688430591,21,0
594642534278365183,14,0
594642542868299775,25,0
594642560048168959,10,0
594642568638103551,16,0
594642577228038143,3,0
594642585817972735,15,0
594642594407907327,5,0
594642602997841919,16,0
594642611587776511,13,0
594642628767645695,4,0
594642637357580287,6,0
594642645947514879,4,0
594642654537449471,6,0
594642663127384063,3,0
594642671717318655,4,0
594642680307253247,5,0
594642697487122431,13,0
594642706077057023,18,0
594642714666991615,24,0
594642723256926207,26,0
594642731846860799,15,0
594642740436795391,6,0
594642749026729983,23,0
594642834926075903,11,0
594642843516010495,19,0
594642852105945087,18,0
594642860695879679,17,0
594642869285814271,16,0
594642877875748863,16,0
594642886465683455,16,0
594642903645552639,7,0
594642912235487231,10,0
594642920825421823,7,0
594642929415356415,8,0
594642938005291007,6,0
594642946595225599,14,0
594642955185160191,12,0
594642972365029375,23,0
594642980954963967,22,0
594642989544898559,32,0
594642998134833151,29,0
594643006724767743,18,0
594643015314702335,15,0
594643023904636927,23,0
594643041084506111,16,0
594643049674440703,20,0
594643058264375295,21,0
594643066854309887,30,0
594643075444244479,20,0
594643084034179071,8,0
594643092624113663,16,0
594643109803982847,23,0
594643118393917439,25,0
594643126983852031,14,0
594643135573786623,11,0
594643144163721215,21,0
594643152753655807,23,0
594643161343590399,26,0
594643178523459583,4,0
594643187113394175,11,0
594643195703328767,12,0
594643204293263359,11,0
594643212883197951,10,0
594643221473132543,14,0
594643230063067135,20,0
594643247242936319,18,0
594643255832870911,21,0
594643264422805503,15,0
594643273012740095,23,0
594643281602674687,17,0
594643290192609279,11,0
594643298782543871,24,0
594643384681889791,13,0
594643393271824383,20,0
594643401861758975,30,0
594643410451693567,42,0
594643419041628159,18,0
594643427631562751,18,0
594643436221497343,22,0
594643453401366527,14,0
594643461991301119,31,0
594643470581235711,27,0
594643479171170303,43,0
594643487761104895,17,0
594643496351039487,28,0
594643504940974079,14,0
594643522120843263,35,0
594643530710777855,22,0
594643539300712447,56,0
594643547890647039,48,0
594643556480581631,47,0
594643565070516223,43,0
594643573660450815,44,0
594643590840319999,45,0
594643599430254591,43,0
594643608020189183,26,0
594643616610123775,29,0
594643625200058367,50,0
594643633789992959,57,0
594643642379927551,44,0
594643659559796735,10,0
594643668149731327,35,0
594643676739665919,19,0
594643685329600511,28,0
594643693919535103,17,0
594643702509469695,22,0
594643711099404287,10,0
594643728279273471,31,0
594643736869208063,22,0
594643745459142655,21,0
594643754049077247,19,0
594643762639011839,41,0
594643771228946431,33,0
594643779818881023,42,0
594643796998750207,40,0
594643805588684799,39,0
594643814178619391,53,0
594643822768553983,55,0
594643831358488575,25,0
594643839948423167,18,0
594643848538357759,31,0
594643934437703679,67,0
594643943027638271,92,0
594643951617572863,42,0
594643960207507455,81,0
594643968797442047,21,0
594643977387376639,49,0
594643985977311231,53,0
594644003157180415,70,0
594644011747115007,138,0
594644020337049599,82,0
594644028926984191,83,0
594644037516918783,19,0
594644046106853375,40,0
594644054696787967,58,0
594644071876657151,32,0
594644080466591743,41,0
594644089056526335,31,0
594644097646460927,44,0
594644106236395519,40,0
594644114826330111,48,0
594644123416264703,44,0
594644140596133887,52,0
594644149186068479,37,0
594644157776003071,35,0
594644166365937663,37,0
594644174955872255,59,0
594644183545806847,54,0
594644192135741439,37,0
594644209315610623,13,0
594644217905545215,14,0
594644226495479807,18,0
594644235085414399,14,0
594644243675348991,20,0
594644252265283583,18,0
594644260855218175,33,0
594644278035087359,26,0
594644286625021951,26,0
594644295214956543,23,0
594644303804891135,29,0
594644312394825727,18,0
594644320984760319,16,0
594644329574694911,14,0
594644346754564095,41,0
594644355344498687,51,0
594644363934433279,32,0
594644372524367871,24,0
594644381114302463,55,0
594644389704237055,46,0
594644398294171647,66,0
594644492783452159,24,0
594644509963321343,9,0
594644518553255935,1,0
594644527143190527,1,0
594644535733125119,5,0
594644552912994303,6,0
594644561502928895,1,0
594644570092863487,11,0
594644578682798079,7,0
594644587272732671,4,0
594644595862667263,1,0
594644604452601855,37,0
594644621632471039,7,0
594644630222405631,12,0
594644638812340223,9,0
594644647402274815,13,0
594644655992209407,9,0
594644664582143999,2,0
594644673172078591,8,0
594644690351947775,16,0
594644698941882367,2,0
594644707531816959,13,0
594644716121751551,11,0
594644724711686143,21,0
594644733301620735,5,0
594644741891555327,16,0
594644759071424511,11,0
594644767661359103,4,0
594644776251293695,7,0
594644784841228287,11,0
594644793431162879,5,0
594644802021097471,8,0
594644810611032063,4,0
594644827790901247,20,0
594644836380835839,21,0
594644853560705023,30,0
594644862150639615,13,0
594644870740574207,10,0
594644879330508799,8,0
594644896510377983,6,0
594644905100312575,10,0
594644913690247167,11,0
594644922280181759,4,0
594644930870116351,9,0
594644939460050943,7,0
594644948049985535,12,0
594645033949331455,5,0
594645042539266047,1,0
594645051129200639,11,0
594645059719135231,8,0
594645068309069823,4,0
594645076899004415,1,0
594645085488939007,12,0
594645102668808191,4,0
594645111258742783,5,0
594645119848677375,1,0
594645128438611967,6,0
594645137028546559,1,0
594645145618481151,2,0
594645154208415743,2,0
594645171388284927,5,0
594645179978219519,13,0
594645188568154111,10,0
594645197158088703,13,0
594645205748023295,3,0
594645214337957887,11,0
594645222927892479,8,0
594645240107761663,2,0
594645248697696255,6,0
594645257287630847,16,0
594645265877565439,15,0
594645274467500031,3,0
594645283057434623,2,0
594645291647369215,9,0
594645308827238399,8,0
594645317417172991,4,0
594645326007107583,9,0
594645334597042175,13,0
594645343186976767,1,0
594645351776911359,4,0
594645360366845951,7,0
594645377546715135,2,0
594645394726584319,1,0
594645403316518911,2,0
594645411906453503,1,0
594645446266191871,4,0
594645454856126463,4,0
594645463446061055,5,0
594645472035995647,6,0
594645489215864831,3,0
594645497805799423,7,0
594645583705145343,10,0
594645592295079935,7,0
594645600885014527,5,0
594645609474949119,6,0
594645618064883711,10,0
594645626654818303,4,0
594645635244752895,11,0
594645652424622079,14,0
594645661014556671,17,0
594645669604491263,7,0
594645678194425855,18,0
594645686784360447,12,0
594645695374295039,13,0
594645703964229631,1,0
594645721144098815,7,0
594645729734033407,8,0
594645738323967999,8,0
594645746913902591,23,0
594645755503837183,11,0
594645764093771775,12,0
594645772683706367,6,0
594645789863575551,15,0
594645798453510143,26,0
594645807043444735,9,0
594645815633379327,35,0
594645824223313919,5,0
594645832813248511,12,0
594645841403183103,10,0
594645858583052287,19,0
594645867172986879,15,0
594645875762921471,20,0
594645884352856063,16,0
594645892942790655,14,0
