hex,count_good_aircraft,count_bad_aircraft
8418707ffffffff,26,0
8418709ffffffff,91,0
841870bffffffff,94,0
841870dffffffff,134,0
8418711ffffffff,97,0
8418713ffffffff,152,0
8418715ffffffff,42,0
8418717ffffffff,61,0
8418719ffffffff,92,0
841871bffffffff,145,0
841871dffffffff,55,0
8418721ffffffff,27,0
8418723ffffffff,33,0
8418725ffffffff,27,0
8418727ffffffff,12,0
8418729ffffffff,64,0
841872bffffffff,42,0
841872dffffffff,49,0
8418731ffffffff,12,0
8418733ffffffff,19,0
8418735ffffffff,41,0
8418737ffffffff,20,0
8418739ffffffff,10,0
841873bffffffff,33,0
841873dffffffff,14,0
8418741ffffffff,109,0
8418743ffffffff,33,0
8418745ffffffff,95,0
8418747ffffffff,114,0
8418749ffffffff,79,0
841874bffffffff,96,0
841874dffffffff,46,0
8418751ffffffff,153,0
8418753ffffffff,164,0
8418755ffffffff,66,0
8418757ffffffff,157,0
8418759ffffffff,95,0
841875bffffffff,110,0
841875dffffffff,78,0
8418761ffffffff,120,0
8418763ffffffff,122,0
8418765ffffffff,57,1
8418767ffffffff,137,0
8418769ffffffff,82,0
841876bffffffff,144,0
841876dffffffff,58,0
8418c07ffffffff,1,0
8418c11ffffffff,1,0
8418c13ffffffff,2,0
8418c15ffffffff,1,0
8418c19ffffffff,1,0
8418c1bffffffff,2,0
8418c39ffffffff,1,0
8418c65ffffffff,1,0
8418c81ffffffff,9,0
8418c83ffffffff,24,0
8418c85ffffffff,2,0
8418c87ffffffff,27,0
8418c8bffffffff,10,0
8418c8dffffffff,3,0
8418c91ffffffff,37,0
8418c93ffffffff,10,0
8418c95ffffffff,11,0
8418c97ffffffff,28,0
8418c99ffffffff,50,0
8418c9bffffffff,28,0
8418c9dffffffff,21,0
8418ca1ffffffff,7,0
8418ca3ffffffff,4,0
8418ca9ffffffff,1,0
8418cabffffffff,17,0
8418cadffffffff,2,0
8418cb1ffffffff,1,0
8418cb3ffffffff,3,0
8418cb5ffffffff,1,0
8418cb7ffffffff,1,0
8418cb9ffffffff,3,0
8418cbbffffffff,3,0
8418cbdffffffff,5,0
8418cc1ffffffff,9,0
8418cc3ffffffff,2,0
8418cc5ffffffff,8,0
8418cc7ffffffff,2,0
8418cc9ffffffff,6,0
8418ccbffffffff,15,0
8418ccdffffffff,4,0
8418cd1ffffffff,14,0
8418cd3ffffffff,30,0
8418cd5ffffffff,5,0
8418cd7ffffffff,4,0
8418cd9ffffffff,42,0
8418cdbffffffff,34,0
8418cddffffffff,5,0
8418ce3ffffffff,3,0
8418cebffffffff,1,0
8418dd3ffffffff,1,0
8418e0dffffffff,1,0
8418e11ffffffff,4,0
8418e13ffffffff,1,0
8418e15ffffffff,6,0
8418e17ffffffff,1,0
8418e19ffffffff,4,0
8418e1bffffffff,4,0
8418e1dffffffff,1,0
8418e29ffffffff,1,0
8418e2dffffffff,1,0
8418e31ffffffff,1,0
8418e39ffffffff,2,0
8418e3bffffffff,2,0
8418e41ffffffff,6,0
8418e45ffffffff,2,0
8418e49ffffffff,26,0
8418e51ffffffff,27,0
8418e53ffffffff,2,0
8418e55ffffffff,9,0
8418e57ffffffff,1,0
8418e5bffffffff,84,0
8418e5dffffffff,1,0
8418e63ffffffff,3,0
8418e67ffffffff,1,0
8418e6bffffffff,4,0
8418e81ffffffff,14,0
8418e83ffffffff,33,0
8418e85ffffffff,18,0
8418e87ffffffff,10,0
8418e89ffffffff,60,0
8418e8bffffffff,69,0
8418e8dffffffff,18,0
8418e91ffffffff,57,0
8418e93ffffffff,52,0
8418e95ffffffff,68,0
8418e97ffffffff,48,0
8418e99ffffffff,20,0
8418e9bffffffff,28,0
8418e9dffffffff,81,0
8418ea1ffffffff,26,0
8418ea3ffffffff,29,0
8418ea5ffffffff,6,0
8418ea7ffffffff,11,0
8418ea9ffffffff,16,0
8418eabffffffff,13,0
8418eadffffffff,8,0
8418eb1ffffffff,28,0
8418eb3ffffffff,61,0
8418eb5ffffffff,26,0
8418eb7ffffffff,30,0
8418eb9ffffffff,20,0
8418ebbffffffff,65,0
8418ebdffffffff,23,0
8418ec1ffffffff,58,0
8418ec3ffffffff,70,0
8418ec7ffffffff,12,0
8418ec9ffffffff,54,0
8418ecbffffffff,74,0
8418ecdffffffff,1,0
8418ed3ffffffff,5,0
8418ed5ffffffff,60,0
8418ed7ffffffff,65,0
8418edbffffffff,15,0
8418eddffffffff,60,0
8418ee3ffffffff,19,0
8418ee7ffffffff,7,0
8418eebffffffff,1,0
8419001ffffffff,19,0
8419003ffffffff,23,0
8419005ffffffff,18,0
8419007ffffffff,17,0
8419009ffffffff,20,0
841900bffffffff,23,0
841900dffffffff,25,0
8419011ffffffff,21,0
8419013ffffffff,28,0
8419015ffffffff,16,0
8419017ffffffff,25,0
8419019ffffffff,14,0
841901bffffffff,17,0
841901dffffffff,26,0
8419021ffffffff,47,0
8419023ffffffff,47,0
8419025ffffffff,42,0
8419027ffffffff,4,0
8419029ffffffff,6,0
841902bffffffff,5,0
841902dffffffff,17,0
8419031ffffffff,41,0
8419033ffffffff,37,0
8419035ffffffff,31,0
8419037ffffffff,6,0
8419039ffffffff,25,0
841903bffffffff,17,0
841903dffffffff,49,0
8419041ffffffff,6,0
8419043ffffffff,5,0
8419045ffffffff,5,0
8419047ffffffff,16,0
8419049ffffffff,3,0
841904bffffffff,6,0
841904dffffffff,6,0
8419051ffffffff,8,0
8419053ffffffff,3,0
8419055ffffffff,8,0
8419057ffffffff,7,0
8419059ffffffff,3,0
841905bffffffff,7,0
841905dffffffff,8,0
8419061ffffffff,21,0
8419063ffffffff,23,0
8419065ffffffff,20,0
8419067ffffffff,15,0
8419069ffffffff,22,0
841906bffffffff,23,0
8419081ffffffff,43,0
8419083ffffffff,74,0
8419085ffffffff,48,0
8419087ffffffff,71,0
8419089ffffffff,37,0
841908bffffffff,35,0
841908dffffffff,42,0
8419091ffffffff,102,0
8419093ffffffff,201,0
8419095ffffffff,96,0
8419097ffffffff,79,0
8419099ffffffff,51,0
841909bffffffff,148,0
841909dffffffff,60,0
84190a1ffffffff,31,0
84190a3ffffffff,44,0
84190a5ffffffff,37,0
84190a7ffffffff,58,0
84190a9ffffffff,66,0
84190abffffffff,49,0
84190adffffffff,42,0
84190b1ffffffff,17,0
84190b3ffffffff,38,0
84190b5ffffffff,39,0
84190b7ffffffff,47,0
84190b9ffffffff,70,0
84190bbffffffff,27,0
84190bdffffffff,44,0
84190c1ffffffff,28,0
84190c3ffffffff,28,0
84190c5ffffffff,37,0
84190c7ffffffff,36,0
84190c9ffffffff,5,0
84190cbffffffff,10,0
84190cdffffffff,22,0
84190d1ffffffff,34,0
84190d3ffffffff,36,0
84190d5ffffffff,31,0
84190d7ffffffff,39,0
84190d9ffffffff,31,0
84190dbffffffff,17,0
84190ddffffffff,14,0
84190e1ffffffff,48,0
84190e3ffffffff,45,0
84190e5ffffffff,31,0
84190e7ffffffff,37,0
84190e9ffffffff,23,0
84190ebffffffff,22,0
84190edffffffff,36,0
8419101ffffffff,26,0
8419103ffffffff,12,0
8419105ffffffff,2,0
8419107ffffffff,7,0
8419109ffffffff,19,0
841910bffffffff,28,0
841910dffffffff,11,0
8419111ffffffff,15,0
8419113ffffffff,28,0
8419115ffffffff,11,0
8419117ffffffff,51,0
8419119ffffffff,31,0
841911bffffffff,9,0
841911dffffffff,19,0
8419131ffffffff,38,0
8419133ffffffff,7,0
8419137ffffffff,2,0
8419139ffffffff,9,0
841913bffffffff,43,0
841913dffffffff,4,0
8419141ffffffff,15,0
8419143ffffffff,17,0
8419145ffffffff,1,0
8419147ffffffff,9,0
8419149ffffffff,16,0
841914bffffffff,10,0
8419151ffffffff,17,0
8419153ffffffff,26,0
8419155ffffffff,23,0
8419157ffffffff,32,0
8419159ffffffff,10,0
841915bffffffff,7,0
841915dffffffff,9,0
8419181ffffffff,62,0
8419183ffffffff,31,0
8419185ffffffff,60,0
8419187ffffffff,3,0
8419189ffffffff,13,0
841918bffffffff,64,0
841918dffffffff,12,0
8419191ffffffff,12,0
8419193ffffffff,18,0
8419195ffffffff,12,0
8419197ffffffff,17,0
8419199ffffffff,64,0
841919bffffffff,40,0
841919dffffffff,66,0
84191a1ffffffff,5,0
84191a3ffffffff,22,0
84191a5ffffffff,1,0
84191a7ffffffff,7,0
84191a9ffffffff,42,0
84191abffffffff,2,0
84191adffffffff,5,0
84191b1ffffffff,62,0
84191b3ffffffff,73,0
84191b5ffffffff,48,0
84191b7ffffffff,36,0
84191b9ffffffff,17,0
84191bbffffffff,34,0
84191bdffffffff,19,0
84191c1ffffffff,68,0
84191c3ffffffff,67,0
84191c5ffffffff,53,0
84191c7ffffffff,9,0
84191c9ffffffff,3,0
84191cbffffffff,20,0
84191cdffffffff,18,0
84191d1ffffffff,45,0
84191d3ffffffff,11,0
84191d5ffffffff,10,0
84191d7ffffffff,9,0
84191d9ffffffff,37,0
84191dbffffffff,61,0
84191ddffffffff,69,0
84191e1ffffffff,12,0
84191e3ffffffff,67,0
84191e5ffffffff,9,0
84191e7ffffffff,58,0
84191e9ffffffff,49,0
84191ebffffffff,17,0
84191edffffffff,7,0
8419201ffffffff,12,0
8419203ffffffff,8,0
8419205ffffffff,12,0
8419207ffffffff,3,0
8419209ffffffff,25,0
841920bffffffff,11,0
841920dffffffff,27,0
8419211ffffffff,7,0
8419213ffffffff,6,0
8419215ffffffff,3,0
8419217ffffffff,2,0
8419219ffffffff,10,0
841921bffffffff,7,0
841921dffffffff,10,0
8419221ffffffff,1,0
8419225ffffffff,6,0
8419227ffffffff,4,0
8419229ffffffff,9,0
841922bffffffff,4,0
841922dffffffff,4,0
8419235ffffffff,1,0
8419237ffffffff,1,0
8419239ffffffff,2,0
841923bffffffff,2,0
841923dffffffff,1,0
8419241ffffffff,61,0
8419243ffffffff,35,0
8419245ffffffff,56,0
8419247ffffffff,32,0
8419249ffffffff,12,0
841924bffffffff,62,0
841924dffffffff,16,0
8419251ffffffff,25,0
8419253ffffffff,10,0
8419255ffffffff,21,0
8419257ffffffff,11,0
8419259ffffffff,68,0
841925bffffffff,21,0
841925dffffffff,41,0
8419261ffffffff,18,0
8419263ffffffff,28,0
8419265ffffffff,14,0
8419267ffffffff,30,0
8419269ffffffff,54,0
841926bffffffff,25,0
841926dffffffff,25,0
8419281ffffffff,11,0
8419283ffffffff,10,0
8419285ffffffff,6,0
8419287ffffffff,4,0
8419289ffffffff,10,0
841928bffffffff,7,0
8419291ffffffff,17,0
8419293ffffffff,39,0
8419295ffffffff,13,0
8419297ffffffff,12,0
8419299ffffffff,17,0
841929bffffffff,16,0
841929dffffffff,6,0
84192a1ffffffff,3,0
84192a3ffffffff,7,0
84192a5ffffffff,6,0
84192a7ffffffff,7,0
84192a9ffffffff,6,0
84192abffffffff,1,0
84192adffffffff,4,0
84192b1ffffffff,12,0
84192b3ffffffff,29,1
84192b5ffffffff,7,0
84192b7ffffffff,28,0
84192b9ffffffff,8,0
84192bbffffffff,5,0
84192bdffffffff,4,0
84192c1ffffffff,10,0
84192c3ffffffff,7,0
84192c5ffffffff,4,0
84192c7ffffffff,2,0
84192c9ffffffff,15,0
84192cbffffffff,16,0
84192cdffffffff,9,0
84192d1ffffffff,20,0
84192d3ffffffff,12,0
84192d5ffffffff,9,0
84192d7ffffffff,14,0
84192d9ffffffff,13,0
84192dbffffffff,15,0
84192ddffffffff,19,0
84192e3ffffffff,1,0
84192e5ffffffff,1,0
84192e7ffffffff,5,0
84192e9ffffffff,2,0
84192ebffffffff,1,0
8419301ffffffff,4,0
8419303ffffffff,5,0
8419305ffffffff,3,0
8419307ffffffff,24,0
8419309ffffffff,21,0
841930bffffffff,2,0
841930dffffffff,7,0
8419311ffffffff,6,0
8419313ffffffff,4,0
8419315ffffffff,27,0
8419317ffffffff,25,0
8419319ffffffff,3,0
841931bffffffff,4,0
841931dffffffff,2,0
8419321ffffffff,2,0
8419323ffffffff,5,0
8419327ffffffff,2,0
8419329ffffffff,1,0
841932bffffffff,19,0
8419331ffffffff,3,0
8419333ffffffff,16,0
8419335ffffffff,17,0
8419337ffffffff,23,0
8419339ffffffff,26,0
841933bffffffff,1,0
841933dffffffff,4,0
8419343ffffffff,2,0
841934bffffffff,2,0
8419351ffffffff,29,0
8419353ffffffff,6,0
8419355ffffffff,22,0
8419357ffffffff,3,0
8419359ffffffff,17,0
841935bffffffff,27,0
841935dffffffff,10,0
8419401ffffffff,113,0
8419403ffffffff,307,0
8419405ffffffff,140,0
8419407ffffffff,311,0
8419409ffffffff,30,0
841940bffffffff,102,0
841940dffffffff,36,0
8419411ffffffff,234,0
8419413ffffffff,131,0
8419415ffffffff,205,0
8419417ffffffff,66,0
8419419ffffffff,310,0
841941bffffffff,243,0
841941dffffffff,293,0
8419421ffffffff,380,0
8419423ffffffff,432,1
8419425ffffffff,477,0
8419427ffffffff,637,1
8419429ffffffff,108,1
841942bffffffff,269,0
841942dffffffff,180,0
8419431ffffffff,101,0
8419433ffffffff,298,0
8419435ffffffff,433,0
8419437ffffffff,526,1
8419439ffffffff,214,0
841943bffffffff,41,0
841943dffffffff,249,0
8419441ffffffff,18,0
8419443ffffffff,42,0
8419445ffffffff,28,0
8419447ffffffff,35,0
8419449ffffffff,10,0
841944bffffffff,23,0
841944dffffffff,14,0
8419451ffffffff,32,0
8419453ffffffff,167,0
8419455ffffffff,26,0
8419457ffffffff,126,0
8419459ffffffff,27,0
841945bffffffff,45,0
841945dffffffff,41,0
8419461ffffffff,55,1
8419463ffffffff,76,1
8419465ffffffff,151,0
8419467ffffffff,100,1
8419469ffffffff,43,0
841946bffffffff,36,0
841946dffffffff,68,0
8419481ffffffff,444,0
8419483ffffffff,177,0
8419485ffffffff,612,0
8419487ffffffff,224,0
8419489ffffffff,624,0
841948bffffffff,328,0
841948dffffffff,649,0
8419491ffffffff,330,0
8419493ffffffff,401,1
8419495ffffffff,209,0
8419497ffffffff,429,0
8419499ffffffff,324,0
841949bffffffff,393,0
841949dffffffff,78,0
84194a1ffffffff,439,1
84194a3ffffffff,250,0
84194a5ffffffff,813,0
84194a7ffffffff,421,2
84194a9ffffffff,691,2
84194abffffffff,297,0
84194adffffffff,1155,2
84194b1ffffffff,146,0
84194b3ffffffff,190,0
84194b5ffffffff,235,0
84194b7ffffffff,149,0
84194b9ffffffff,199,0
84194bbffffffff,150,0
84194bdffffffff,191,0
84194c1ffffffff,418,0
84194c3ffffffff,574,0
84194c5ffffffff,390,0
84194c7ffffffff,644,0
84194c9ffffffff,331,0
84194cbffffffff,388,0
84194cdffffffff,246,0
84194d1ffffffff,667,0
84194d3ffffffff,548,0
84194d5ffffffff,628,0
84194d7ffffffff,317,0
84194d9ffffffff,601,0
84194dbffffffff,871,0
84194ddffffffff,487,0
84194e1ffffffff,631,0
84194e3ffffffff,765,0
84194e5ffffffff,592,0
84194e7ffffffff,891,4
84194e9ffffffff,393,0
84194ebffffffff,596,0
84194edffffffff,260,0
8419501ffffffff,104,0
8419503ffffffff,173,0
8419505ffffffff,160,0
8419507ffffffff,154,0
8419509ffffffff,52,0
841950bffffffff,69,0
841950dffffffff,30,0
8419511ffffffff,443,0
8419513ffffffff,401,0
8419515ffffffff,381,0
8419517ffffffff,312,0
8419519ffffffff,361,1
841951bffffffff,658,0
841951dffffffff,218,0
8419521ffffffff,103,0
8419523ffffffff,183,0
8419525ffffffff,30,0
8419527ffffffff,146,0
8419529ffffffff,212,0
841952bffffffff,151,0
841952dffffffff,155,0
8419531ffffffff,275,0
8419533ffffffff,29,1
8419535ffffffff,323,0
8419537ffffffff,87,0
8419539ffffffff,323,0
841953bffffffff,280,0
841953dffffffff,210,0
8419541ffffffff,228,0
8419543ffffffff,199,0
8419545ffffffff,168,0
8419547ffffffff,89,0
8419549ffffffff,200,0
841954bffffffff,208,0
841954dffffffff,245,0
8419551ffffffff,197,0
8419553ffffffff,233,0
8419555ffffffff,163,1
8419557ffffffff,172,0
8419559ffffffff,123,0
841955bffffffff,125,1
841955dffffffff,207,0
8419561ffffffff,43,0
8419563ffffffff,95,0
8419565ffffffff,31,0
8419567ffffffff,129,0
8419569ffffffff,62,0
841956bffffffff,70,0
841956dffffffff,22,0
8419581ffffffff,262,0
8419583ffffffff,227,1
8419585ffffffff,260,0
8419587ffffffff,260,0
8419589ffffffff,153,1
841958bffffffff,330,0
841958dffffffff,190,1
8419591ffffffff,421,1
8419593ffffffff,321,0
8419595ffffffff,114,0
8419597ffffffff,317,0
8419599ffffffff,672,3
841959bffffffff,497,0
841959dffffffff,217,1
84195a1ffffffff,148,0
84195a3ffffffff,47,0
84195a5ffffffff,135,0
84195a7ffffffff,41,0
84195a9ffffffff,145,0
84195abffffffff,213,0
84195adffffffff,123,0
84195b1ffffffff,193,0
84195b3ffffffff,24,0
84195b5ffffffff,173,0
84195b7ffffffff,167,0
84195b9ffffffff,100,0
84195bbffffffff,101,0
84195bdffffffff,171,0
84195c1ffffffff,457,1
84195c3ffffffff,439,0
84195c5ffffffff,264,1
84195c7ffffffff,121,0
84195c9ffffffff,512,2
84195cbffffffff,456,0
84195cdffffffff,391,1
84195d1ffffffff,653,1
84195d3ffffffff,1155,0
84195d5ffffffff,362,0
84195d7ffffffff,609,0
84195d9ffffffff,630,1
84195dbffffffff,989,1
84195ddffffffff,493,1
84195e1ffffffff,96,0
84195e3ffffffff,176,0
84195e5ffffffff,80,0
84195e7ffffffff,85,0
84195e9ffffffff,133,0
84195ebffffffff,132,1
84195edffffffff,21,0
8419601ffffffff,21,0
8419603ffffffff,26,0
8419605ffffffff,38,0
8419607ffffffff,29,0
8419609ffffffff,15,0
841960bffffffff,13,0
841960dffffffff,35,0
8419611ffffffff,80,0
8419613ffffffff,73,0
8419615ffffffff,39,0
8419617ffffffff,59,0
8419619ffffffff,72,0
841961bffffffff,20,0
841961dffffffff,46,0
8419621ffffffff,26,0
8419623ffffffff,25,0
8419625ffffffff,39,0
8419627ffffffff,25,0
8419629ffffffff,39,0
841962bffffffff,13,0
841962dffffffff,38,0
8419631ffffffff,13,0
8419633ffffffff,9,0
8419635ffffffff,8,0
8419637ffffffff,22,0
8419639ffffffff,47,0
841963bffffffff,50,0
841963dffffffff,27,0
8419641ffffffff,11,0
8419643ffffffff,33,0
8419645ffffffff,7,0
8419647ffffffff,32,0
8419649ffffffff,11,0
841964bffffffff,25,0
841964dffffffff,7,0
8419651ffffffff,44,0
8419653ffffffff,73,0
8419655ffffffff,19,0
8419657ffffffff,46,0
8419659ffffffff,44,0
841965bffffffff,66,0
841965dffffffff,39,0
8419661ffffffff,23,0
8419663ffffffff,50,0
8419665ffffffff,16,0
8419667ffffffff,27,0
8419669ffffffff,7,0
841966bffffffff,12,0
841966dffffffff,24,0
8419681ffffffff,269,0
8419683ffffffff,590,0
8419685ffffffff,278,0
8419687ffffffff,389,0
8419689ffffffff,96,0
841968bffffffff,232,0
841968dffffffff,72,0
8419691ffffffff,520,2
8419693ffffffff,312,0
8419695ffffffff,691,1
8419697ffffffff,496,0
8419699ffffffff,523,0
841969bffffffff,450,0
841969dffffffff,551,0
84196a1ffffffff,331,0
84196a3ffffffff,261,0
84196a5ffffffff,333,0
84196a7ffffffff,183,0
84196a9ffffffff,275,0
84196abffffffff,311,0
84196adffffffff,211,0
84196b1ffffffff,434,0
84196b3ffffffff,321,0
84196b5ffffffff,356,0
84196b7ffffffff,249,0
84196b9ffffffff,562,0
84196bbffffffff,495,0
84196bdffffffff,324,0
84196c1ffffffff,33,0
84196c3ffffffff,69,0
84196c5ffffffff,35,0
84196c7ffffffff,42,0
84196c9ffffffff,24,0
84196cbffffffff,55,0
84196cdffffffff,27,0
84196d1ffffffff,200,0
84196d3ffffffff,268,0
84196d5ffffffff,100,0
84196d7ffffffff,253,0
84196d9ffffffff,162,0
84196dbffffffff,231,0
84196ddffffffff,89,0
84196e1ffffffff,132,0
84196e3ffffffff,150,0
84196e5ffffffff,45,0
84196e7ffffffff,128,0
84196e9ffffffff,79,0
84196ebffffffff,27,0
84196edffffffff,93,0
8419701ffffffff,21,0
8419703ffffffff,37,0
8419705ffffffff,37,0
8419707ffffffff,34,0
8419709ffffffff,14,0
841970bffffffff,16,0
841970dffffffff,18,0
8419711ffffffff,32,0
8419713ffffffff,18,0
8419715ffffffff,25,0
8419717ffffffff,30,0
8419719ffffffff,46,0
841971bffffffff,33,0
841971dffffffff,36,0
8419721ffffffff,128,1
8419723ffffffff,128,1
8419725ffffffff,52,0
8419727ffffffff,159,0
8419729ffffffff,34,0
841972bffffffff,28,0
841972dffffffff,51,0
8419731ffffffff,56,0
8419733ffffffff,127,0
8419735ffffffff,90,0
8419737ffffffff,104,1
8419739ffffffff,28,0
841973bffffffff,69,0
841973dffffffff,26,0
8419741ffffffff,21,0
8419743ffffffff,14,0
8419745ffffffff,34,0
8419747ffffffff,18,0
8419749ffffffff,24,0
841974bffffffff,17,0
841974dffffffff,32,0
8419751ffffffff,10,0
8419753ffffffff,27,0
8419755ffffffff,11,0
8419757ffffffff,24,0
8419759ffffffff,14,0
841975bffffffff,17,0
841975dffffffff,12,0
8419761ffffffff,42,0
8419763ffffffff,25,0
8419765ffffffff,15,0
8419767ffffffff,36,0
8419769ffffffff,78,0
841976bffffffff,42,0
841976dffffffff,28,0
8419ad1ffffffff,1,0
8419ad3ffffffff,1,0
8419ad9ffffffff,8,0
8419adbffffffff,41,0
841a105ffffffff,5,0
841a10dffffffff,1,0
841a115ffffffff,1,0
841a123ffffffff,64,0
841a125ffffffff,5,0
841a127ffffffff,72,0
841a131ffffffff,1,0
841a135ffffffff,1,0
841a139ffffffff,7,0
841a13dffffffff,7,0
841a163ffffffff,10,0
841a167ffffffff,7,0
841a16dffffffff,5,0
841a801ffffffff,5,0
841a805ffffffff,53,0
841a807ffffffff,1,0
841a809ffffffff,71,0
841a80bffffffff,13,0
841a80dffffffff,69,0
841a821ffffffff,3,0
841a823ffffffff,2,0
841a825ffffffff,2,0
841a829ffffffff,54,0
841a82bffffffff,2,0
841a82dffffffff,5,0
841a841ffffffff,57,0
841a843ffffffff,16,0
841a845ffffffff,16,0
841a847ffffffff,21,0
841a849ffffffff,55,0
841a84bffffffff,55,0
841a84dffffffff,55,0
841a851ffffffff,22,0
841a853ffffffff,11,0
841a855ffffffff,66,0
841a857ffffffff,18,0
841a859ffffffff,3,0
841a85bffffffff,2,0
841a85dffffffff,11,0
841a861ffffffff,32,0
841a863ffffffff,64,0
841a865ffffffff,2,0
841a867ffffffff,2,0
841a869ffffffff,14,0
841a86bffffffff,22,0
841a86dffffffff,7,0
841a925ffffffff,4,0
841a92dffffffff,1,0
841a945ffffffff,10,0
841a949ffffffff,6,0
841a94dffffffff,1,0
841a959ffffffff,1,0
841a961ffffffff,47,0
841a965ffffffff,21,0
841a967ffffffff,1,0
841a969ffffffff,60,0
841a96bffffffff,12,0
841a96dffffffff,106,0
841aa01ffffffff,44,0
841aa03ffffffff,85,0
841aa05ffffffff,58,0
841aa07ffffffff,79,0
841aa09ffffffff,24,0
841aa0bffffffff,17,0
841aa0dffffffff,35,0
841aa11ffffffff,41,0
841aa13ffffffff,2,0
841aa15ffffffff,34,0
841aa17ffffffff,6,0
841aa19ffffffff,41,0
841aa1bffffffff,72,0
841aa1dffffffff,51,0
841aa21ffffffff,41,0
841aa23ffffffff,9,0
841aa25ffffffff,36,0
841aa27ffffffff,11,0
841aa29ffffffff,42,0
841aa2bffffffff,54,0
841aa2dffffffff,35,0
841aa31ffffffff,15,0
841aa33ffffffff,61,0
841aa35ffffffff,13,0
841aa37ffffffff,55,0
841aa39ffffffff,20,0
841aa3bffffffff,13,0
841aa3dffffffff,12,0
841aa41ffffffff,8,0
841aa43ffffffff,16,0
841aa45ffffffff,18,0
841aa47ffffffff,13,0
841aa49ffffffff,19,0
841aa4bffffffff,12,0
841aa4dffffffff,21,0
841aa51ffffffff,21,0
841aa55ffffffff,19,0
841aa59ffffffff,10,0
841aa5bffffffff,24,0
841aa5dffffffff,12,0
841aa61ffffffff,33,0
841aa63ffffffff,43,0
841aa65ffffffff,35,0
841aa67ffffffff,44,0
841aa69ffffffff,15,0
841aa6bffffffff,24,0
841aa6dffffffff,15,0
841aaa9ffffffff,10,0
841aaadffffffff,6,0
841aac1ffffffff,2,0
841aac3ffffffff,26,0
841aac5ffffffff,46,0
841aac7ffffffff,52,0
841aac9ffffffff,1,0
841aacbffffffff,1,0
841aacdffffffff,1,0
841aae1ffffffff,13,0
841aae5ffffffff,8,0
841aae7ffffffff,1,0
841aae9ffffffff,67,0
841aaebffffffff,62,0
841aaedffffffff,68,0
841ab01ffffffff,35,0
841ab03ffffffff,23,0
841ab05ffffffff,37,0
841ab07ffffffff,10,0
841ab09ffffffff,25,0
841ab0bffffffff,42,0
841ab0dffffffff,20,0
841ab11ffffffff,8,0
841ab13ffffffff,57,0
841ab15ffffffff,11,0
841ab17ffffffff,56,0
841ab19ffffffff,37,0
841ab1bffffffff,9,0
841ab1dffffffff,28,0
841ab21ffffffff,13,0
841ab23ffffffff,59,0
841ab25ffffffff,15,0
841ab27ffffffff,31,0
841ab29ffffffff,38,0
841ab2bffffffff,7,0
841ab2dffffffff,31,0
841ab31ffffffff,48,0
841ab33ffffffff,2,0
841ab35ffffffff,3,0
841ab39ffffffff,49,0
841ab3bffffffff,52,0
841ab3dffffffff,57,0
841ab41ffffffff,33,0
841ab43ffffffff,51,0
841ab45ffffffff,42,0
841ab47ffffffff,40,0
841ab49ffffffff,21,0
841ab4bffffffff,33,0
841ab4dffffffff,24,0
841ab51ffffffff,32,0
841ab53ffffffff,34,0
841ab55ffffffff,25,0
841ab57ffffffff,46,0
841ab59ffffffff,45,0
841ab5bffffffff,55,0
841ab5dffffffff,49,0
841ab61ffffffff,38,0
841ab63ffffffff,22,0
841ab65ffffffff,30,0
841ab67ffffffff,30,0
841ab69ffffffff,38,0
841ab6bffffffff,41,0
841ab6dffffffff,36,0
841b807ffffffff,3,0
841b811ffffffff,4,0
841b813ffffffff,18,0
841b815ffffffff,8,0
841b817ffffffff,17,0
841b81bffffffff,1,0
841b821ffffffff,3,0
841b823ffffffff,9,0
841b827ffffffff,1,0
841b82bffffffff,2,0
841b831ffffffff,12,0
841b833ffffffff,6,0
841b835ffffffff,10,0
841b837ffffffff,11,0
841b839ffffffff,9,0
841b83bffffffff,14,0
841b83dffffffff,10,0
841b881ffffffff,18,0
841b883ffffffff,18,0
841b885ffffffff,14,0
841b887ffffffff,18,0
841b889ffffffff,1,0
841b88bffffffff,11,0
841b88dffffffff,7,0
841b891ffffffff,2,0
841b893ffffffff,1,0
841b895ffffffff,2,0
841b897ffffffff,2,0
841b899ffffffff,10,0
841b89dffffffff,14,0
841b8a1ffffffff,13,0
841b8a3ffffffff,13,1
841b8a5ffffffff,24,0
841b8a7ffffffff,15,0
841b8a9ffffffff,15,0
841b8abffffffff,14,0
841b8adffffffff,15,0
841b8b1ffffffff,30,0
841b8b3ffffffff,19,0
841b8b5ffffffff,22,0
841b8b7ffffffff,17,0
841b8b9ffffffff,3,0
841b8bbffffffff,18,0
841b8bdffffffff,12,1
841b8c1ffffffff,7,0
841b8c3ffffffff,9,0
841b8c5ffffffff,8,0
841b8c7ffffffff,19,0
841b8cdffffffff,1,0
841b8d5ffffffff,3,0
841b8d7ffffffff,2,0
841b8ddffffffff,1,0
841b8e1ffffffff,21,0
841b8e3ffffffff,20,0
841b8e5ffffffff,20,0
841b8e7ffffffff,15,0
841b8e9ffffffff,5,0
841b8ebffffffff,17,0
841b8edffffffff,6,0
841b913ffffffff,2,0
841b917ffffffff,1,0
841b91bffffffff,1,0
841b925ffffffff,9,0
841b927ffffffff,1,0
841b937ffffffff,2,0
841b981ffffffff,20,0
841b983ffffffff,20,0
841b985ffffffff,28,0
