hex,count_good_aircraft,count_bad_aircraft
840758bffffffff,22,0
840758dffffffff,14,0
8407591ffffffff,41,0
8407593ffffffff,14,0
8407595ffffffff,54,0
8407597ffffffff,40,0
8407599ffffffff,38,0
840759bffffffff,18,0
840759dffffffff,56,0
84075a1ffffffff,9,0
84075a3ffffffff,13,0
84075a5ffffffff,2,0
84075a7ffffffff,7,0
84075a9ffffffff,5,0
84075abffffffff,16,0
84075adffffffff,6,0
84075b1ffffffff,24,0
84075b3ffffffff,45,0
84075b5ffffffff,18,0
84075b7ffffffff,29,0
84075b9ffffffff,23,0
84075bbffffffff,50,0
84075bdffffffff,16,0
84075c1ffffffff,5,0
84075c3ffffffff,14,0
84075c5ffffffff,8,0
84075c7ffffffff,9,0
84075c9ffffffff,7,0
84075cbffffffff,6,0
84075cdffffffff,6,0
84075d1ffffffff,99,0
84075d3ffffffff,51,0
84075d5ffffffff,16,0
84075d7ffffffff,70,0
84075d9ffffffff,83,0
84075dbffffffff,82,0
84075ddffffffff,38,0
84075e1ffffffff,5,0
84075e3ffffffff,5,0
84075e5ffffffff,7,0
84075e7ffffffff,6,0
84075e9ffffffff,7,0
84075ebffffffff,2,0
84075edffffffff,4,0
8407631ffffffff,1,0
8407635ffffffff,5,0
8407637ffffffff,12,0
84076a1ffffffff,20,0
84076a5ffffffff,40,0
84076a7ffffffff,25,0
84076a9ffffffff,24,0
84076adffffffff,31,0
84076e1ffffffff,10,0
84076e3ffffffff,16,0
84076e5ffffffff,3,0
84076e7ffffffff,25,0
8407713ffffffff,1,0
8408001ffffffff,3,0
8408005ffffffff,2,0
8408007ffffffff,2,0
8408009ffffffff,1,0
840800bffffffff,4,0
840800dffffffff,5,0
8408021ffffffff,11,0
8408023ffffffff,12,0
8408025ffffffff,17,0
8408027ffffffff,18,0
8408029ffffffff,4,0
840802bffffffff,7,0
840802dffffffff,8,0
8408031ffffffff,9,0
8408033ffffffff,11,0
8408035ffffffff,20,0
8408037ffffffff,21,0
8408039ffffffff,5,0
840803bffffffff,5,0
840803dffffffff,6,0
8408041ffffffff,1,0
8408043ffffffff,1,0
8408047ffffffff,2,0
8408049ffffffff,1,0
840804bffffffff,1,0
8408053ffffffff,6,0
8408057ffffffff,5,0
840805bffffffff,1,0
8408061ffffffff,5,0
8408063ffffffff,3,0
8408065ffffffff,5,0
8408067ffffffff,1,0
8408069ffffffff,1,0
840806bffffffff,3,0
840806dffffffff,7,0
8408101ffffffff,23,0
8408103ffffffff,2,0
8408105ffffffff,7,0
8408107ffffffff,2,0
8408109ffffffff,31,0
840810bffffffff,28,0
840810dffffffff,34,0
8408113ffffffff,2,0
8408115ffffffff,5,0
8408117ffffffff,1,0
8408119ffffffff,17,0
840811bffffffff,3,0
840811dffffffff,4,0
8408121ffffffff,2,0
8408125ffffffff,1,0
8408127ffffffff,1,0
8408129ffffffff,5,0
840812bffffffff,1,0
840812dffffffff,6,0
8408131ffffffff,6,0
8408133ffffffff,11,0
8408135ffffffff,5,0
8408137ffffffff,11,0
8408139ffffffff,4,0
840813bffffffff,6,0
840813dffffffff,2,0
8408141ffffffff,3,0
8408143ffffffff,17,0
8408145ffffffff,7,0
8408147ffffffff,19,0
8408149ffffffff,7,0
840814bffffffff,6,0
840814dffffffff,4,0
8408151ffffffff,36,0
8408153ffffffff,10,0
8408155ffffffff,25,0
8408157ffffffff,36,0
8408159ffffffff,5,0
840815bffffffff,7,0
840815dffffffff,13,0
8408161ffffffff,28,0
8408163ffffffff,33,0
8408165ffffffff,31,0
8408167ffffffff,31,0
8408169ffffffff,14,0
840816bffffffff,24,0
840816dffffffff,23,0
8408181ffffffff,3,0
8408183ffffffff,1,0
8408185ffffffff,2,0
8408187ffffffff,2,0
8408189ffffffff,3,0
840818bffffffff,2,0
840818dffffffff,4,0
8408191ffffffff,1,0
8408193ffffffff,2,0
8408197ffffffff,1,0
8408199ffffffff,1,0
840819bffffffff,2,0
840819dffffffff,2,0
84081a1ffffffff,3,0
84081a3ffffffff,4,0
84081a5ffffffff,5,0
84081a7ffffffff,6,0
84081a9ffffffff,2,0
84081abffffffff,1,0
84081adffffffff,2,0
84081b1ffffffff,2,0
84081b3ffffffff,4,0
84081b5ffffffff,2,0
84081b7ffffffff,3,0
84081bbffffffff,3,0
84081bdffffffff,2,0
84081c1ffffffff,1,0
84081c3ffffffff,2,0
84081c5ffffffff,2,0
84081c9ffffffff,13,0
84081cbffffffff,13,0
84081cdffffffff,1,0
84081d1ffffffff,7,0
84081d3ffffffff,6,0
84081d5ffffffff,2,0
84081d7ffffffff,3,0
84081d9ffffffff,19,0
84081dbffffffff,18,0
84081ddffffffff,11,0
84081e1ffffffff,4,0
84081e3ffffffff,2,0
84081e5ffffffff,5,0
84081e7ffffffff,4,0
84081e9ffffffff,1,0
84081ebffffffff,2,0
84081edffffffff,6,0
8408209ffffffff,1,0
840820dffffffff,1,0
8408211ffffffff,2,0
8408215ffffffff,1,0
8408217ffffffff,1,0
8408219ffffffff,1,0
840821bffffffff,1,0
8408221ffffffff,1,0
8408225ffffffff,1,0
8408227ffffffff,1,0
8408229ffffffff,2,0
840822dffffffff,1,0
8408231ffffffff,1,0
8408237ffffffff,1,0
840823bffffffff,1,0
8408243ffffffff,1,0
8408253ffffffff,1,0
8408259ffffffff,1,0
840825bffffffff,1,0
840825dffffffff,1,0
8408281ffffffff,1,0
8408283ffffffff,9,0
8408285ffffffff,1,0
8408287ffffffff,8,0
8408289ffffffff,2,0
840828dffffffff,1,0
8408291ffffffff,17,0
8408293ffffffff,17,0
8408295ffffffff,18,0
8408297ffffffff,17,0
8408299ffffffff,9,0
840829bffffffff,25,0
840829dffffffff,9,0
84082a1ffffffff,3,0
84082a3ffffffff,9,0
84082a5ffffffff,5,0
84082a7ffffffff,10,0
84082a9ffffffff,2,0
84082abffffffff,7,0
84082adffffffff,4,0
84082b1ffffffff,15,0
84082b3ffffffff,5,0
84082b5ffffffff,19,0
84082b7ffffffff,5,0
84082b9ffffffff,14,0
84082bbffffffff,19,0
84082bdffffffff,12,0
84082c3ffffffff,2,0
84082cbffffffff,1,0
84082d1ffffffff,3,0
84082d3ffffffff,3,0
84082d7ffffffff,2,0
84082d9ffffffff,5,0
84082dbffffffff,2,0
84082ddffffffff,2,0
84082e3ffffffff,1,0
84082e5ffffffff,1,0
84082e7ffffffff,1,0
84082edffffffff,1,0
8408301ffffffff,1,0
8408303ffffffff,3,0
8408307ffffffff,2,0
840830bffffffff,1,0
8408311ffffffff,2,0
8408315ffffffff,2,0
8408317ffffffff,2,0
8408319ffffffff,3,0
840831dffffffff,4,0
8408321ffffffff,6,0
8408323ffffffff,4,0
8408325ffffffff,7,0
8408327ffffffff,8,0
8408329ffffffff,3,0
840832bffffffff,2,0
840832dffffffff,4,0
8408331ffffffff,5,0
8408333ffffffff,4,0
8408335ffffffff,2,0
8408337ffffffff,5,0
8408339ffffffff,3,0
840833bffffffff,4,0
840833dffffffff,4,0
8408341ffffffff,1,0
8408345ffffffff,2,0
8408349ffffffff,1,0
840834bffffffff,1,0
840834dffffffff,6,0
8408357ffffffff,3,0
8408363ffffffff,2,0
8408365ffffffff,9,0
8408367ffffffff,2,0
8408369ffffffff,3,0
840836bffffffff,2,0
840836dffffffff,5,0
8408801ffffffff,32,0
8408803ffffffff,22,0
8408805ffffffff,116,0
8408807ffffffff,9,0
8408809ffffffff,14,0
840880bffffffff,27,0
840880dffffffff,63,0
8408811ffffffff,2,0
8408813ffffffff,1,0
8408815ffffffff,5,0
8408817ffffffff,2,0
8408819ffffffff,22,0
840881bffffffff,16,0
840881dffffffff,18,0
8408821ffffffff,31,0
8408823ffffffff,41,0
8408825ffffffff,20,0
8408827ffffffff,15,0
8408829ffffffff,144,0
840882bffffffff,38,0
840882dffffffff,75,0
8408831ffffffff,17,0
8408833ffffffff,13,0
8408835ffffffff,45,0
8408837ffffffff,46,0
8408839ffffffff,11,0
840883bffffffff,8,0
840883dffffffff,27,0
8408841ffffffff,18,0
8408843ffffffff,16,0
8408845ffffffff,36,0
8408847ffffffff,23,0
8408849ffffffff,15,0
840884bffffffff,15,0
840884dffffffff,23,0
8408851ffffffff,8,0
8408853ffffffff,4,0
8408855ffffffff,10,0
8408857ffffffff,18,0
8408859ffffffff,10,0
840885bffffffff,9,0
840885dffffffff,9,0
8408861ffffffff,133,0
8408863ffffffff,193,0
8408865ffffffff,140,0
8408867ffffffff,154,0
8408869ffffffff,63,0
840886bffffffff,70,0
840886dffffffff,60,0
8408881ffffffff,5,0
8408883ffffffff,8,0
8408885ffffffff,4,0
8408887ffffffff,8,0
8408889ffffffff,4,0
840888bffffffff,2,0
840888dffffffff,3,0
8408891ffffffff,7,0
8408893ffffffff,4,0
8408895ffffffff,11,0
8408897ffffffff,3,0
8408899ffffffff,7,0
840889bffffffff,3,0
840889dffffffff,7,0
84088a1ffffffff,9,0
84088a3ffffffff,16,0
84088a5ffffffff,14,0
84088a7ffffffff,15,0
84088a9ffffffff,6,0
84088abffffffff,9,0
84088adffffffff,9,0
84088b1ffffffff,9,0
84088b3ffffffff,6,0
84088b5ffffffff,9,0
84088b7ffffffff,2,0
84088b9ffffffff,10,0
84088bbffffffff,6,0
84088bdffffffff,7,0
84088c1ffffffff,4,0
84088c3ffffffff,3,0
84088c5ffffffff,4,0
84088c7ffffffff,1,0
84088c9ffffffff,18,0
84088cbffffffff,13,0
84088cdffffffff,3,0
84088d3ffffffff,3,0
84088d5ffffffff,2,0
84088d7ffffffff,2,0
84088d9ffffffff,18,0
84088dbffffffff,10,0
84088ddffffffff,3,0
84088e1ffffffff,3,0
84088e3ffffffff,6,0
84088e5ffffffff,8,1
84088e7ffffffff,6,0
84088e9ffffffff,1,0
84088ebffffffff,3,0
84088edffffffff,3,0
8408901ffffffff,27,0
8408903ffffffff,39,0
8408905ffffffff,44,0
8408907ffffffff,29,0
8408909ffffffff,70,0
840890bffffffff,36,0
840890dffffffff,27,0
8408911ffffffff,37,0
8408913ffffffff,86,0
8408915ffffffff,38,0
8408917ffffffff,79,0
8408919ffffffff,37,1
840891bffffffff,35,0
840891dffffffff,42,0
8408921ffffffff,77,0
8408923ffffffff,59,0
8408925ffffffff,64,0
8408927ffffffff,29,0
8408929ffffffff,63,0
840892bffffffff,112,0
840892dffffffff,86,0
8408931ffffffff,80,0
8408933ffffffff,52,0
8408935ffffffff,42,0
8408937ffffffff,41,0
8408939ffffffff,97,0
840893bffffffff,88,0
840893dffffffff,121,0
8408941ffffffff,82,0
8408943ffffffff,103,0
8408945ffffffff,86,0
8408947ffffffff,86,0
8408949ffffffff,85,0
840894bffffffff,76,0
840894dffffffff,66,0
8408951ffffffff,78,0
8408953ffffffff,52,0
8408955ffffffff,80,0
8408957ffffffff,33,0
8408959ffffffff,142,0
840895bffffffff,121,0
840895dffffffff,100,0
8408961ffffffff,48,0
8408963ffffffff,53,0
8408965ffffffff,63,0
8408967ffffffff,61,0
8408969ffffffff,89,0
840896bffffffff,58,0
840896dffffffff,105,0
8408981ffffffff,85,0
8408983ffffffff,90,0
8408985ffffffff,51,0
8408987ffffffff,50,0
8408989ffffffff,116,0
840898bffffffff,67,0
840898dffffffff,73,0
8408991ffffffff,52,0
8408993ffffffff,44,0
8408995ffffffff,71,0
8408997ffffffff,117,0
8408999ffffffff,53,0
840899bffffffff,21,0
840899dffffffff,54,0
84089a1ffffffff,92,0
84089a3ffffffff,87,0
84089a5ffffffff,105,0
84089a7ffffffff,75,0
84089a9ffffffff,22,0
84089abffffffff,65,0
84089adffffffff,43,0
84089b1ffffffff,88,0
84089b3ffffffff,92,1
84089b5ffffffff,60,0
84089b7ffffffff,2,0
84089b9ffffffff,120,0
84089bbffffffff,120,0
84089bdffffffff,94,0
84089c1ffffffff,37,0
84089c3ffffffff,37,0
84089c5ffffffff,92,0
84089c7ffffffff,108,0
84089c9ffffffff,20,0
84089cbffffffff,33,0
84089cdffffffff,32,0
84089d1ffffffff,54,0
84089d3ffffffff,22,0
84089d5ffffffff,37,0
84089d7ffffffff,52,0
84089d9ffffffff,32,0
84089dbffffffff,19,0
84089ddffffffff,41,0
84089e1ffffffff,45,0
84089e3ffffffff,44,0
84089e5ffffffff,48,0
84089e7ffffffff,21,0
84089e9ffffffff,30,0
84089ebffffffff,20,0
84089edffffffff,44,0
8408a01ffffffff,10,0
8408a03ffffffff,5,0
8408a05ffffffff,11,0
8408a07ffffffff,6,0
8408a09ffffffff,7,0
8408a0bffffffff,8,0
8408a0dffffffff,6,0
8408a11ffffffff,5,0
8408a15ffffffff,6,0
8408a17ffffffff,2,0
8408a19ffffffff,5,0
8408a1bffffffff,2,0
8408a1dffffffff,7,0
8408a21ffffffff,15,0
8408a23ffffffff,13,0
8408a25ffffffff,26,0
8408a27ffffffff,17,0
8408a29ffffffff,24,0
8408a2bffffffff,12,0
8408a2dffffffff,25,0
8408a31ffffffff,8,0
8408a33ffffffff,7,0
8408a35ffffffff,14,0
8408a37ffffffff,10,0
8408a39ffffffff,12,0
8408a3bffffffff,5,0
8408a3dffffffff,10,0
8408a41ffffffff,92,0
8408a43ffffffff,31,0
8408a45ffffffff,152,0
8408a47ffffffff,17,0
8408a49ffffffff,30,0
8408a4bffffffff,35,0
8408a4dffffffff,89,0
8408a51ffffffff,12,0
8408a53ffffffff,9,0
8408a55ffffffff,8,0
8408a57ffffffff,11,0
8408a59ffffffff,30,0
8408a5bffffffff,18,0
8408a5dffffffff,27,0
8408a61ffffffff,31,0
8408a63ffffffff,20,0
8408a65ffffffff,20,0
8408a67ffffffff,29,0
8408a69ffffffff,105,0
8408a6bffffffff,38,0
8408a6dffffffff,72,0
8408a81ffffffff,8,0
8408a83ffffffff,1,0
8408a85ffffffff,5,0
8408a87ffffffff,5,0
8408a89ffffffff,3,0
8408a8bffffffff,3,0
8408a8dffffffff,4,0
8408a91ffffffff,3,0
8408a93ffffffff,5,0
8408a95ffffffff,3,0
8408a97ffffffff,7,0
8408a99ffffffff,7,0
8408a9bffffffff,5,0
8408a9dffffffff,5,0
8408aa1ffffffff,7,0
8408aa3ffffffff,18,0
8408aa5ffffffff,17,0
8408aa7ffffffff,23,0
8408aa9ffffffff,5,0
8408aabffffffff,5,0
8408ab1ffffffff,7,0
8408ab3ffffffff,15,0
8408ab5ffffffff,19,0
8408ab7ffffffff,19,0
8408ab9ffffffff,1,0
8408abbffffffff,4,0
8408abdffffffff,3,0
8408ac1ffffffff,8,0
8408ac3ffffffff,8,0
8408ac5ffffffff,6,0
8408ac7ffffffff,6,0
8408ac9ffffffff,2,0
8408acbffffffff,8,0
8408ad1ffffffff,2,0
8408ad3ffffffff,4,0
8408ad5ffffffff,4,0
8408ad7ffffffff,3,0
8408ad9ffffffff,3,0
8408adbffffffff,3,0
8408addffffffff,7,0
8408ae1ffffffff,7,0
8408ae3ffffffff,9,0
8408ae5ffffffff,8,0
8408ae7ffffffff,9,0
8408ae9ffffffff,5,0
8408aebffffffff,6,0
8408aedffffffff,7,0
8408b01ffffffff,55,0
8408b03ffffffff,55,0
8408b05ffffffff,28,0
8408b07ffffffff,21,0
8408b09ffffffff,45,0
8408b0bffffffff,28,0
8408b0dffffffff,68,0
8408b11ffffffff,21,0
8408b13ffffffff,25,0
8408b15ffffffff,54,0
8408b17ffffffff,61,0
8408b19ffffffff,21,0
8408b1bffffffff,17,0
8408b1dffffffff,28,0
8408b21ffffffff,66,0
8408b23ffffffff,66,0
8408b25ffffffff,85,0
8408b27ffffffff,85,0
8408b29ffffffff,66,0
8408b2bffffffff,60,0
8408b2dffffffff,77,0
8408b31ffffffff,103,0
8408b33ffffffff,130,0
8408b35ffffffff,89,0
8408b37ffffffff,106,0
8408b39ffffffff,22,0
8408b3bffffffff,39,1
8408b3dffffffff,76,0
8408b41ffffffff,57,0
8408b43ffffffff,41,0
8408b45ffffffff,74,0
8408b47ffffffff,55,0
8408b49ffffffff,52,0
8408b4bffffffff,47,0
8408b4dffffffff,61,0
8408b51ffffffff,16,0
8408b53ffffffff,17,0
8408b55ffffffff,21,0
8408b57ffffffff,15,0
8408b59ffffffff,36,0
8408b5bffffffff,21,0
8408b5dffffffff,31,0
8408b61ffffffff,60,0
8408b63ffffffff,50,0
8408b65ffffffff,76,0
8408b67ffffffff,69,0
8408b69ffffffff,105,1
8408b6bffffffff,73,0
8408b6dffffffff,86,0
8408c05ffffffff,2,0
8408c07ffffffff,3,0
8408c09ffffffff,2,0
8408c0bffffffff,1,0
8408c0dffffffff,3,0
8408c11ffffffff,2,0
8408c15ffffffff,2,0
8408c21ffffffff,5,0
8408c23ffffffff,6,0
8408c25ffffffff,9,0
8408c27ffffffff,8,0
8408c29ffffffff,4,0
8408c2bffffffff,7,0
8408c2dffffffff,6,0
8408c33ffffffff,2,0
8408c35ffffffff,7,0
8408c37ffffffff,2,0
8408c39ffffffff,3,0
8408c3dffffffff,6,0
8408c41ffffffff,4,0
8408c43ffffffff,2,0
8408c45ffffffff,4,0
8408c47ffffffff,1,0
8408c49ffffffff,4,0
8408c4bffffffff,3,0
8408c4dffffffff,3,0
8408c59ffffffff,1,0
8408c61ffffffff,2,0
8408c63ffffffff,1,0
8408c67ffffffff,2,0
8408c69ffffffff,8,0
8408c6bffffffff,3,0
8408c6dffffffff,8,0
8408c81ffffffff,1,0
8408c87ffffffff,1,1
8408c89ffffffff,1,0
8408c8bffffffff,1,0
8408c93ffffffff,1,0
8408cb7ffffffff,0,1
8408ce5ffffffff,2,0
8408cedffffffff,1,0
8408d01ffffffff,13,0
8408d03ffffffff,12,0
8408d05ffffffff,15,0
8408d07ffffffff,3,0
8408d09ffffffff,3,0
8408d0bffffffff,13,0
8408d0dffffffff,7,0
8408d11ffffffff,4,0
8408d13ffffffff,2,0
8408d15ffffffff,2,0
8408d17ffffffff,1,0
8408d19ffffffff,17,0
8408d1bffffffff,7,0
8408d1dffffffff,14,1
8408d21ffffffff,1,0
8408d23ffffffff,3,0
8408d25ffffffff,4,0
8408d27ffffffff,4,0
8408d29ffffffff,12,0
8408d2dffffffff,2,0
8408d31ffffffff,4,0
8408d33ffffffff,4,0
8408d35ffffffff,3,0
8408d37ffffffff,2,0
8408d39ffffffff,1,0
8408d3bffffffff,1,0
8408d41ffffffff,4,0
8408d43ffffffff,4,0
8408d45ffffffff,5,0
8408d47ffffffff,3,0
8408d49ffffffff,3,0
8408d4bffffffff,2,0
8408d4dffffffff,4,0
8408d51ffffffff,3,0
8408d53ffffffff,7,0
8408d55ffffffff,2,0
8408d57ffffffff,8,0
8408d59ffffffff,1,0
8408d5bffffffff,2,0
8408d5dffffffff,2,0
8408d61ffffffff,4,0
8408d63ffffffff,11,0
8408d65ffffffff,10,0
8408d67ffffffff,17,0
8408d69ffffffff,7,0
8408d6bffffffff,4,0
8408d6dffffffff,7,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,4,0
8408db3ffffffff,4,0
8408db5ffffffff,3,0
8408db7ffffffff,3,0
8408dbbffffffff,4,0
8408dc1ffffffff,1,0
8408dc5ffffffff,3,0
8408dc9ffffffff,5,0
8408dcbffffffff,1,0
8408dcdffffffff,5,0
8408dd9ffffffff,1,0
8408de1ffffffff,4,0
8408de3ffffffff,3,0
8408de5ffffffff,2,0
8408de7ffffffff,4,0
8408de9ffffffff,2,0
8408debffffffff,2,0
8408dedffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,3,0
8408e05ffffffff,2,0
8408e07ffffffff,2,0
8408e09ffffffff,2,0
8408e0bffffffff,2,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e19ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,1,0
8408e23ffffffff,2,0
8408e27ffffffff,1,0
8408e2bffffffff,2,0
8408e2dffffffff,1,0
8408e31ffffffff,3,0
8408e33ffffffff,4,0
8408e35ffffffff,4,0
8408e37ffffffff,3,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,3,0
8408e49ffffffff,6,0
8408e4bffffffff,6,0
8408e4dffffffff,2,0
8408e51ffffffff,12,0
8408e53ffffffff,14,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,20,0
8408e5bffffffff,18,0
8408e5dffffffff,10,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e89ffffffff,4,0
8408e8dffffffff,1,0
8408e91ffffffff,1,0
8408e93ffffffff,1,0
8408e95ffffffff,1,0
8408e99ffffffff,2,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ebbffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,10,0
8408ecbffffffff,11,0
8408ed1ffffffff,17,0
8408ed3ffffffff,6,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,15,0
8408edbffffffff,10,0
8408eddffffffff,15,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,4,1
8408f03ffffffff,12,0
8408f05ffffffff,11,0
8408f07ffffffff,17,0
8408f0bffffffff,3,0
8408f0dffffffff,6,0
8408f11ffffffff,1,0
8408f13ffffffff,4,0
8408f15ffffffff,10,0
8408f17ffffffff,12,0
8408f1dffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,16,0
8408f2bffffffff,10,0
8408f2dffffffff,4,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
