hex,count_good_aircraft,count_bad_aircraft
8427735ffffffff,14,0
8427737ffffffff,12,0
8427739ffffffff,16,0
842773bffffffff,16,0
842773dffffffff,9,0
8427741ffffffff,26,0
8427743ffffffff,29,0
8427745ffffffff,39,0
8427747ffffffff,35,0
8427749ffffffff,11,0
842774bffffffff,26,0
842774dffffffff,23,0
8427751ffffffff,25,0
8427753ffffffff,49,0
8427755ffffffff,47,0
8427757ffffffff,67,0
8427759ffffffff,14,0
842775bffffffff,19,0
842775dffffffff,24,0
8427761ffffffff,53,0
8427763ffffffff,121,0
8427765ffffffff,50,0
8427767ffffffff,110,0
8427769ffffffff,43,0
842776bffffffff,46,0
842776dffffffff,46,0
8427801ffffffff,22,0
8427803ffffffff,22,0
8427805ffffffff,34,0
8427807ffffffff,31,1
8427809ffffffff,73,0
842780bffffffff,54,0
842780dffffffff,77,0
8427811ffffffff,69,0
8427813ffffffff,67,0
8427815ffffffff,68,0
8427817ffffffff,74,0
8427819ffffffff,59,0
842781bffffffff,71,0
842781dffffffff,36,0
8427821ffffffff,68,0
8427823ffffffff,84,0
8427825ffffffff,64,0
8427827ffffffff,71,0
8427829ffffffff,16,0
842782bffffffff,58,0
842782dffffffff,19,0
8427831ffffffff,59,0
8427833ffffffff,81,0
8427835ffffffff,52,0
8427837ffffffff,65,0
8427839ffffffff,65,0
842783bffffffff,70,0
842783dffffffff,78,0
8427841ffffffff,29,0
8427843ffffffff,29,0
8427845ffffffff,15,0
8427847ffffffff,42,0
8427849ffffffff,30,0
842784bffffffff,39,0
842784dffffffff,25,0
8427851ffffffff,32,0
8427853ffffffff,55,0
8427855ffffffff,29,0
8427857ffffffff,47,0
8427859ffffffff,13,0
842785bffffffff,31,0
842785dffffffff,16,0
8427861ffffffff,54,0
8427863ffffffff,47,0
8427865ffffffff,44,0
8427867ffffffff,17,0
8427869ffffffff,21,0
842786bffffffff,34,0
842786dffffffff,29,0
8427881ffffffff,55,0
8427883ffffffff,55,0
8427885ffffffff,53,0
8427887ffffffff,56,0
8427889ffffffff,75,0
842788bffffffff,51,0
842788dffffffff,76,0
8427891ffffffff,59,0
8427893ffffffff,39,0
8427895ffffffff,30,0
8427897ffffffff,35,0
8427899ffffffff,65,0
842789bffffffff,77,0
842789dffffffff,65,0
84278a1ffffffff,37,0
84278a3ffffffff,23,0
84278a5ffffffff,25,0
84278a7ffffffff,48,0
84278a9ffffffff,65,0
84278abffffffff,52,0
84278adffffffff,51,0
84278b1ffffffff,30,0
84278b3ffffffff,55,0
84278b5ffffffff,35,0
84278b7ffffffff,55,0
84278b9ffffffff,29,0
84278bbffffffff,35,0
84278bdffffffff,28,0
84278c1ffffffff,53,0
84278c3ffffffff,66,0
84278c5ffffffff,49,0
84278c7ffffffff,72,0
84278c9ffffffff,75,0
84278cbffffffff,85,0
84278cdffffffff,59,0
84278d1ffffffff,55,0
84278d3ffffffff,63,0
84278d5ffffffff,54,0
84278d7ffffffff,53,0
84278d9ffffffff,48,0
84278dbffffffff,56,0
84278ddffffffff,47,0
84278e1ffffffff,61,0
84278e3ffffffff,54,0
84278e5ffffffff,63,0
84278e7ffffffff,42,0
84278e9ffffffff,48,0
84278ebffffffff,61,0
84278edffffffff,52,0
8427901ffffffff,82,0
8427903ffffffff,104,0
8427905ffffffff,106,0
8427907ffffffff,67,0
8427909ffffffff,40,0
842790bffffffff,73,0
842790dffffffff,55,0
8427911ffffffff,66,0
8427913ffffffff,59,0
8427915ffffffff,80,0
8427917ffffffff,68,0
8427919ffffffff,74,0
842791bffffffff,50,0
842791dffffffff,78,0
8427921ffffffff,86,0
8427923ffffffff,68,0
8427925ffffffff,93,0
8427927ffffffff,100,0
8427929ffffffff,128,0
842792bffffffff,84,0
842792dffffffff,125,0
8427931ffffffff,69,0
8427933ffffffff,57,0
8427935ffffffff,72,0
8427937ffffffff,39,0
8427939ffffffff,53,0
842793bffffffff,48,0
842793dffffffff,59,0
8427941ffffffff,25,0
8427943ffffffff,29,0
8427945ffffffff,26,0
8427947ffffffff,36,0
8427949ffffffff,31,0
842794bffffffff,51,0
842794dffffffff,41,0
8427951ffffffff,13,0
8427953ffffffff,21,0
8427955ffffffff,20,0
8427957ffffffff,29,0
8427959ffffffff,44,0
842795bffffffff,17,0
842795dffffffff,23,0
8427961ffffffff,26,0
8427963ffffffff,56,0
8427965ffffffff,42,0
8427967ffffffff,86,0
8427969ffffffff,25,0
842796bffffffff,20,0
842796dffffffff,28,0
8427981ffffffff,58,0
8427983ffffffff,57,0
8427985ffffffff,61,0
8427987ffffffff,57,0
8427989ffffffff,46,0
842798bffffffff,51,0
842798dffffffff,159,0
8427991ffffffff,42,0
8427993ffffffff,40,0
8427995ffffffff,52,0
8427997ffffffff,48,0
8427999ffffffff,33,0
842799bffffffff,52,0
842799dffffffff,48,0
84279a1ffffffff,61,0
84279a3ffffffff,47,0
84279a5ffffffff,52,0
84279a7ffffffff,65,0
84279a9ffffffff,72,0
84279abffffffff,50,0
84279adffffffff,48,0
84279b1ffffffff,45,0
84279b3ffffffff,52,0
84279b5ffffffff,45,0
84279b7ffffffff,53,0
84279b9ffffffff,53,0
84279bbffffffff,52,0
84279bdffffffff,48,0
84279c1ffffffff,78,0
84279c3ffffffff,55,0
84279c5ffffffff,72,0
84279c7ffffffff,69,0
84279c9ffffffff,73,0
84279cbffffffff,76,0
84279cdffffffff,78,0
84279d1ffffffff,63,0
84279d3ffffffff,42,0
84279d5ffffffff,57,0
84279d7ffffffff,52,0
84279d9ffffffff,76,0
84279dbffffffff,37,0
84279ddffffffff,53,0
84279e1ffffffff,83,0
84279e3ffffffff,125,0
84279e5ffffffff,65,0
84279e7ffffffff,50,0
84279e9ffffffff,66,0
84279ebffffffff,168,0
84279edffffffff,54,0
8427a01ffffffff,134,0
8427a03ffffffff,93,0
8427a05ffffffff,73,0
8427a07ffffffff,65,0
8427a09ffffffff,51,0
8427a0bffffffff,102,0
8427a0dffffffff,92,0
8427a11ffffffff,58,0
8427a13ffffffff,45,0
8427a15ffffffff,47,0
8427a17ffffffff,19,0
8427a19ffffffff,57,0
8427a1bffffffff,41,0
8427a1dffffffff,76,0
8427a21ffffffff,31,0
8427a23ffffffff,31,0
8427a25ffffffff,29,0
8427a27ffffffff,12,0
8427a29ffffffff,43,0
8427a2bffffffff,40,0
8427a2dffffffff,35,0
8427a31ffffffff,18,0
8427a33ffffffff,15,0
8427a35ffffffff,34,0
8427a37ffffffff,22,0
8427a39ffffffff,33,0
8427a3bffffffff,19,0
8427a3dffffffff,45,0
8427a41ffffffff,57,0
8427a43ffffffff,48,0
8427a45ffffffff,42,0
8427a47ffffffff,39,0
8427a49ffffffff,47,0
8427a4bffffffff,71,0
8427a4dffffffff,61,0
8427a51ffffffff,22,0
8427a53ffffffff,43,0
8427a55ffffffff,35,0
8427a57ffffffff,63,0
8427a59ffffffff,59,0
8427a5bffffffff,35,0
8427a5dffffffff,60,0
8427a61ffffffff,70,0
8427a63ffffffff,88,0
8427a65ffffffff,45,0
8427a67ffffffff,74,0
8427a69ffffffff,42,0
8427a6bffffffff,75,0
8427a6dffffffff,70,0
8427a81ffffffff,26,0
8427a83ffffffff,44,0
8427a85ffffffff,29,0
8427a87ffffffff,54,0
8427a89ffffffff,45,0
8427a8bffffffff,80,0
8427a8dffffffff,34,0
8427a91ffffffff,70,0
8427a93ffffffff,63,0
8427a95ffffffff,71,0
8427a97ffffffff,44,0
8427a99ffffffff,69,0
8427a9bffffffff,67,0
8427a9dffffffff,55,0
8427aa1ffffffff,46,0
8427aa3ffffffff,30,0
8427aa5ffffffff,64,0
8427aa7ffffffff,53,0
8427aa9ffffffff,44,0
8427aabffffffff,47,0
8427aadffffffff,61,0
8427ab1ffffffff,51,0
8427ab3ffffffff,68,0
8427ab5ffffffff,56,0
8427ab7ffffffff,84,0
8427ab9ffffffff,67,0
8427abbffffffff,46,0
8427abdffffffff,37,0
8427ac1ffffffff,34,0
8427ac3ffffffff,24,0
8427ac5ffffffff,35,0
8427ac7ffffffff,37,0
8427ac9ffffffff,21,0
8427acbffffffff,36,0
8427acdffffffff,35,0
8427ad1ffffffff,38,0
8427ad3ffffffff,47,0
8427ad5ffffffff,45,0
8427ad7ffffffff,82,0
8427ad9ffffffff,26,0
8427adbffffffff,44,0
8427addffffffff,24,0
8427ae1ffffffff,22,0
8427ae3ffffffff,37,0
8427ae5ffffffff,24,0
8427ae7ffffffff,45,0
8427ae9ffffffff,17,0
8427aebffffffff,23,0
8427aedffffffff,17,0
8427b01ffffffff,28,0
8427b03ffffffff,21,0
8427b05ffffffff,34,0
8427b07ffffffff,23,0
8427b09ffffffff,11,0
8427b0bffffffff,26,0
8427b0dffffffff,6,0
8427b11ffffffff,21,0
8427b13ffffffff,23,0
8427b15ffffffff,35,0
8427b17ffffffff,16,0
8427b19ffffffff,22,0
8427b1bffffffff,23,0
8427b1dffffffff,28,0
8427b21ffffffff,27,0
8427b23ffffffff,19,0
8427b25ffffffff,20,0
8427b27ffffffff,13,0
8427b29ffffffff,53,0
8427b2bffffffff,32,0
8427b2dffffffff,59,0
8427b31ffffffff,36,0
8427b33ffffffff,32,0
8427b35ffffffff,32,0
8427b37ffffffff,56,0
8427b39ffffffff,38,0
8427b3bffffffff,21,0
8427b3dffffffff,29,0
8427b41ffffffff,43,0
8427b43ffffffff,71,0
8427b45ffffffff,61,0
8427b47ffffffff,74,0
8427b49ffffffff,57,0
8427b4bffffffff,55,0
8427b4dffffffff,64,1
8427b51ffffffff,53,0
8427b53ffffffff,43,0
8427b55ffffffff,35,0
8427b57ffffffff,41,0
8427b59ffffffff,63,0
8427b5bffffffff,68,0
8427b5dffffffff,66,0
8427b61ffffffff,5,0
8427b63ffffffff,3,0
8427b65ffffffff,8,0
8427b67ffffffff,5,0
8427b69ffffffff,82,0
8427b6bffffffff,52,0
8427b6dffffffff,77,0
8428001ffffffff,25,0
8428003ffffffff,5,0
8428005ffffffff,59,0
8428007ffffffff,47,0
8428009ffffffff,7,0
842800bffffffff,7,0
842800dffffffff,48,0
8428011ffffffff,1,0
8428013ffffffff,3,0
8428015ffffffff,8,0
8428017ffffffff,7,0
8428019ffffffff,10,0
842801bffffffff,2,0
842801dffffffff,2,0
8428021ffffffff,19,0
8428023ffffffff,22,0
8428025ffffffff,99,0
8428027ffffffff,47,0
8428029ffffffff,31,0
842802bffffffff,34,0
842802dffffffff,65,0
8428031ffffffff,56,0
8428033ffffffff,56,0
8428035ffffffff,12,0
8428037ffffffff,10,0
8428039ffffffff,45,0
842803bffffffff,20,0
842803dffffffff,34,0
8428041ffffffff,4,0
8428043ffffffff,7,0
8428045ffffffff,27,0
8428047ffffffff,11,0
8428049ffffffff,6,0
842804bffffffff,5,0
842804dffffffff,4,0
8428051ffffffff,6,0
8428053ffffffff,12,0
8428055ffffffff,8,0
8428057ffffffff,14,0
842805dffffffff,6,0
8428061ffffffff,42,0
8428063ffffffff,35,0
8428065ffffffff,91,0
8428067ffffffff,50,0
8428069ffffffff,64,0
842806bffffffff,55,0
842806dffffffff,88,0
8428085ffffffff,5,0
8428087ffffffff,5,0
842808dffffffff,1,0
8428091ffffffff,14,0
8428093ffffffff,16,0
8428095ffffffff,2,0
8428097ffffffff,15,0
8428099ffffffff,3,0
842809bffffffff,16,0
842809dffffffff,2,0
84280a1ffffffff,58,0
84280a3ffffffff,39,0
84280a5ffffffff,2,0
84280a7ffffffff,34,0
84280adffffffff,59,0
84280b1ffffffff,17,0
84280b3ffffffff,4,0
84280b5ffffffff,43,0
84280b7ffffffff,20,0
84280b9ffffffff,7,0
84280bbffffffff,20,0
84280c1ffffffff,1,0
84280c3ffffffff,1,0
84280c5ffffffff,1,0
84280c9ffffffff,7,0
84280cbffffffff,3,0
84280cdffffffff,5,0
84280d1ffffffff,2,0
84280d3ffffffff,2,0
84280d5ffffffff,1,0
84280d7ffffffff,1,0
84280d9ffffffff,3,0
84280dbffffffff,1,0
84280ddffffffff,2,0
84280e1ffffffff,6,0
84280e3ffffffff,5,0
84280e5ffffffff,47,0
84280e7ffffffff,21,0
84280e9ffffffff,5,0
84280ebffffffff,6,0
84280edffffffff,4,0
8428101ffffffff,100,0
8428103ffffffff,117,0
8428105ffffffff,119,0
8428107ffffffff,118,0
8428109ffffffff,65,0
842810bffffffff,113,0
842810dffffffff,106,0
8428111ffffffff,98,0
8428113ffffffff,110,0
8428115ffffffff,153,0
8428117ffffffff,97,0
8428119ffffffff,120,0
842811bffffffff,115,0
842811dffffffff,142,0
8428121ffffffff,54,0
8428123ffffffff,135,0
8428125ffffffff,21,0
8428127ffffffff,14,0
8428129ffffffff,119,0
842812bffffffff,145,0
842812dffffffff,45,0
8428131ffffffff,130,0
8428133ffffffff,152,0
8428135ffffffff,166,0
8428137ffffffff,151,0
8428139ffffffff,101,0
842813bffffffff,173,0
842813dffffffff,164,0
8428141ffffffff,86,0
8428143ffffffff,81,0
8428145ffffffff,100,0
8428147ffffffff,83,0
8428149ffffffff,95,0
842814bffffffff,124,0
842814dffffffff,148,0
8428151ffffffff,193,0
8428153ffffffff,102,0
8428155ffffffff,137,0
8428157ffffffff,176,0
8428159ffffffff,149,0
842815bffffffff,97,0
842815dffffffff,197,0
8428161ffffffff,160,1
8428163ffffffff,144,0
8428165ffffffff,71,0
8428167ffffffff,92,0
8428169ffffffff,164,0
842816bffffffff,133,1
842816dffffffff,91,0
8428181ffffffff,8,0
8428183ffffffff,5,0
8428185ffffffff,93,0
8428187ffffffff,17,0
8428189ffffffff,5,0
842818bffffffff,4,0
842818dffffffff,60,0
8428191ffffffff,1,0
8428193ffffffff,1,0
8428195ffffffff,9,0
8428197ffffffff,1,0
8428199ffffffff,1,0
842819bffffffff,1,0
84281a1ffffffff,136,0
84281a3ffffffff,151,0
84281a5ffffffff,152,0
84281a7ffffffff,169,0
84281a9ffffffff,135,0
84281abffffffff,138,0
84281adffffffff,167,0
84281b1ffffffff,5,0
84281b5ffffffff,125,0
84281b7ffffffff,7,0
84281b9ffffffff,10,0
84281bbffffffff,4,0
84281bdffffffff,61,0
84281c1ffffffff,2,0
84281c3ffffffff,5,0
84281c5ffffffff,110,0
84281c7ffffffff,41,0
84281c9ffffffff,4,0
84281cbffffffff,8,0
84281cdffffffff,60,0
84281d5ffffffff,3,0
84281d7ffffffff,1,0
84281d9ffffffff,14,0
84281dbffffffff,58,0
84281ddffffffff,6,0
84281e1ffffffff,97,0
84281e3ffffffff,143,0
84281e5ffffffff,168,0
84281e7ffffffff,121,0
84281e9ffffffff,126,0
84281ebffffffff,157,0
84281edffffffff,112,0
8428201ffffffff,20,0
8428203ffffffff,22,0
8428205ffffffff,24,0
8428207ffffffff,40,0
8428209ffffffff,28,0
842820bffffffff,7,0
842820dffffffff,36,0
8428211ffffffff,11,0
8428213ffffffff,12,0
8428215ffffffff,16,0
8428217ffffffff,15,0
8428219ffffffff,20,0
842821bffffffff,20,0
842821dffffffff,24,0
8428221ffffffff,12,0
8428223ffffffff,7,0
8428225ffffffff,6,0
8428227ffffffff,8,0
8428229ffffffff,48,0
842822bffffffff,42,0
842822dffffffff,17,0
8428231ffffffff,2,0
8428239ffffffff,46,0
842823bffffffff,37,0
842823dffffffff,36,0
8428241ffffffff,15,0
8428243ffffffff,35,0
8428245ffffffff,53,0
8428247ffffffff,32,0
8428249ffffffff,69,0
842824bffffffff,3,0
842824dffffffff,66,0
8428251ffffffff,36,0
8428255ffffffff,34,0
8428259ffffffff,39,0
842825bffffffff,36,0
842825dffffffff,37,0
8428261ffffffff,49,0
8428263ffffffff,52,0
8428265ffffffff,52,0
8428267ffffffff,72,0
8428269ffffffff,66,0
842826bffffffff,34,0
842826dffffffff,70,0
8428281ffffffff,9,0
8428283ffffffff,10,0
8428287ffffffff,1,0
8428289ffffffff,29,0
842828bffffffff,2,0
842828dffffffff,10,0
8428291ffffffff,8,0
8428293ffffffff,8,0
8428295ffffffff,8,0
8428297ffffffff,5,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,9,0
84282a1ffffffff,1,0
84282a3ffffffff,16,0
84282a5ffffffff,17,0
84282a7ffffffff,18,0
84282b1ffffffff,3,0
84282b3ffffffff,16,0
84282b5ffffffff,18,0
84282b7ffffffff,16,0
84282bbffffffff,2,0
84282bdffffffff,1,0
84282c3ffffffff,7,0
84282c5ffffffff,8,0
84282c7ffffffff,35,0
84282c9ffffffff,19,0
84282cbffffffff,6,0
84282cdffffffff,7,0
84282d1ffffffff,5,0
84282d3ffffffff,34,0
84282d5ffffffff,35,0
84282d7ffffffff,32,0
84282d9ffffffff,12,0
84282dbffffffff,2,0
84282ddffffffff,1,0
84282e9ffffffff,41,0
84282ebffffffff,37,0
84282edffffffff,37,0
8428301ffffffff,405,1
8428303ffffffff,291,1
8428305ffffffff,393,0
8428307ffffffff,272,0
8428309ffffffff,906,1
842830bffffffff,305,0
842830dffffffff,528,0
8428311ffffffff,62,0
8428313ffffffff,43,0
8428315ffffffff,145,0
8428317ffffffff,57,0
8428319ffffffff,7,0
842831bffffffff,6,0
842831dffffffff,137,0
8428321ffffffff,363,2
8428323ffffffff,265,0
8428325ffffffff,281,0
8428327ffffffff,232,1
8428329ffffffff,410,0
842832bffffffff,440,2
842832dffffffff,241,0
8428331ffffffff,187,0
8428333ffffffff,125,0
8428335ffffffff,168,0
8428337ffffffff,227,0
8428339ffffffff,193,1
842833bffffffff,150,0
842833dffffffff,231,0
8428341ffffffff,408,1
8428343ffffffff,543,0
8428345ffffffff,618,0
8428347ffffffff,1186,1
8428349ffffffff,135,0
842834bffffffff,140,0
842834dffffffff,478,0
8428351ffffffff,45,0
8428353ffffffff,11,0
8428355ffffffff,136,0
8428357ffffffff,42,0
8428359ffffffff,106,0
842835bffffffff,74,0
842835dffffffff,95,0
8428361ffffffff,496,1
8428363ffffffff,434,1
8428365ffffffff,467,0
8428367ffffffff,391,0
8428369ffffffff,340,0
842836bffffffff,538,1
842836dffffffff,261,0
8428505ffffffff,1,0
842850dffffffff,1,0
8428521ffffffff,14,0
8428523ffffffff,15,0
8428525ffffffff,42,0
8428527ffffffff,38,0
8428529ffffffff,10,0
842852bffffffff,16,0
842852dffffffff,6,0
8428545ffffffff,1,0
8428549ffffffff,1,0
842854dffffffff,2,0
8428561ffffffff,2,0
8428563ffffffff,5,0
8428565ffffffff,4,0
8428567ffffffff,5,0
842856bffffffff,1,0
842856dffffffff,4,0
8428705ffffffff,9,0
842870dffffffff,1,0
8428721ffffffff,2,0
8428723ffffffff,6,0
8428725ffffffff,4,0
8428727ffffffff,15,0
8428729ffffffff,2,0
842872dffffffff,3,0
8428735ffffffff,1,0
842873dffffffff,1,0
8428745ffffffff,8,0
8428747ffffffff,4,0
8428749ffffffff,2,0
8428761ffffffff,1,0
8428763ffffffff,16,0
8428765ffffffff,17,0
8428767ffffffff,16,0
8428769ffffffff,2,0
842876dffffffff,2,0
8428801ffffffff,96,0
8428803ffffffff,106,0
8428805ffffffff,78,0
8428807ffffffff,75,0
8428809ffffffff,97,0
842880bffffffff,109,0
842880dffffffff,98,0
8428811ffffffff,113,0
8428813ffffffff,117,0
8428815ffffffff,91,0
8428817ffffffff,65,0
8428819ffffffff,100,0
842881bffffffff,127,0
842881dffffffff,94,0
8428821ffffffff,52,0
8428823ffffffff,42,0
8428825ffffffff,58,0
8428827ffffffff,61,0
8428829ffffffff,47,0
842882bffffffff,45,0
842882dffffffff,40,0
8428831ffffffff,52,0
8428833ffffffff,87,0
8428835ffffffff,52,0
8428837ffffffff,71,0
8428839ffffffff,69,0
842883bffffffff,57,0
842883dffffffff,51,0
8428841ffffffff,217,1
8428843ffffffff,308,1
8428845ffffffff,167,0
8428847ffffffff,113,0
8428849ffffffff,21,0
842884bffffffff,95,0
842884dffffffff,112,0
8428851ffffffff,103,0
8428853ffffffff,93,0
8428855ffffffff,157,0
8428857ffffffff,105,0
8428859ffffffff,56,0
842885bffffffff,50,0
842885dffffffff,116,0
8428861ffffffff,65,0
8428863ffffffff,78,0
8428865ffffffff,41,0
8428867ffffffff,39,0
8428869ffffffff,93,0
842886bffffffff,58,0
842886dffffffff,105,1
8428881ffffffff,79,0
8428883ffffffff,62,0
8428885ffffffff,54,0
8428887ffffffff,70,0
8428889ffffffff,188,0
842888bffffffff,128,0
842888dffffffff,70,0
8428891ffffffff,46,0
8428893ffffffff,87,0
8428895ffffffff,71,0
8428897ffffffff,142,0
8428899ffffffff,220,0
842889bffffffff,218,0
842889dffffffff,96,0
84288a1ffffffff,117,0
84288a3ffffffff,102,0
84288a5ffffffff,88,0
84288a7ffffffff,115,0
84288a9ffffffff,58,0
84288abffffffff,95,0
84288adffffffff,105,0
84288b1ffffffff,168,0
84288b3ffffffff,192,0
84288b5ffffffff,180,0
84288b7ffffffff,190,0
84288b9ffffffff,107,0
84288bbffffffff,161,0
84288bdffffffff,113,0
84288c1ffffffff,148,0
84288c3ffffffff,210,0
84288c5ffffffff,142,0
84288c7ffffffff,184,0
84288c9ffffffff,51,0
84288cbffffffff,56,0
84288cdffffffff,132,0
84288d1ffffffff,124,0
84288d3ffffffff,95,0
84288d5ffffffff,179,0
84288d7ffffffff,170,0
84288d9ffffffff,80,0
84288dbffffffff,104,0
84288ddffffffff,119,0
84288e1ffffffff,60,0
84288e3ffffffff,40,0
84288e5ffffffff,90,0
84288e7ffffffff,69,0
84288e9ffffffff,72,0
84288ebffffffff,78,0
84288edffffffff,63,0
8428901ffffffff,67,0
8428903ffffffff,83,0
8428905ffffffff,44,0
8428907ffffffff,65,0
8428909ffffffff,55,0
842890bffffffff,59,0
842890dffffffff,57,0
8428911ffffffff,56,0
8428913ffffffff,97,0
8428915ffffffff,73,0
8428917ffffffff,77,0
8428919ffffffff,41,0
842891bffffffff,61,0
842891dffffffff,58,0
8428921ffffffff,58,0
8428923ffffffff,154,0
8428925ffffffff,42,0
8428927ffffffff,59,0
8428929ffffffff,55,0
842892bffffffff,75,0
842892dffffffff,48,0
8428931ffffffff,88,0
8428933ffffffff,42,0
8428935ffffffff,110,0
8428937ffffffff,64,0
8428939ffffffff,58,0
842893bffffffff,93,1
842893dffffffff,130,0
8428941ffffffff,93,0
8428943ffffffff,95,0
8428945ffffffff,65,0
8428947ffffffff,66,0
8428949ffffffff,109,0
842894bffffffff,65,0
842894dffffffff,88,0
8428951ffffffff,71,0
8428953ffffffff,49,0
8428955ffffffff,68,0
8428957ffffffff,62,0
8428959ffffffff,34,0
842895bffffffff,45,0
842895dffffffff,65,0
8428961ffffffff,28,0
8428963ffffffff,34,0
8428965ffffffff,45,0
8428967ffffffff,36,0
8428969ffffffff,63,0
842896bffffffff,60,0
842896dffffffff,46,0
8428981ffffffff,60,0
8428983ffffffff,138,0
8428985ffffffff,93,0
8428987ffffffff,138,0
8428989ffffffff,40,0
842898bffffffff,50,0
842898dffffffff,75,0
8428991ffffffff,163,0
8428993ffffffff,77,0
8428995ffffffff,162,0
8428997ffffffff,36,0
8428999ffffffff,61,0
842899bffffffff,163,0
842899dffffffff,51,0
84289a1ffffffff,127,0
84289a3ffffffff,46,0
84289a5ffffffff,100,0
84289a7ffffffff,46,0
84289a9ffffffff,101,0
84289abffffffff,129,0
84289adffffffff,100,0
84289b1ffffffff,27,0
84289b3ffffffff,19,0
84289b5ffffffff,33,0
84289b7ffffffff,28,0
84289b9ffffffff,96,0
84289bbffffffff,29,0
84289bdffffffff,51,0
84289c1ffffffff,70,0
84289c3ffffffff,54,0
84289c5ffffffff,89,0
84289c7ffffffff,54,0
84289c9ffffffff,55,0
84289cbffffffff,65,0
84289cdffffffff,71,0
84289d1ffffffff,51,0
84289d3ffffffff,73,0
84289d5ffffffff,49,0
84289d7ffffffff,62,0
84289d9ffffffff,54,0
84289dbffffffff,68,0
84289ddffffffff,50,0
84289e1ffffffff,54,0
84289e3ffffffff,70,0
84289e5ffffffff,96,0
84289e7ffffffff,92,0
84289e9ffffffff,76,0
84289ebffffffff,68,0
84289edffffffff,80,0
8428a01ffffffff,34,0
8428a03ffffffff,46,0
8428a05ffffffff,40,0
8428a07ffffffff,47,0
8428a09ffffffff,68,0
8428a0bffffffff,75,0
8428a0dffffffff,36,0
8428a11ffffffff,48,0
8428a13ffffffff,17,0
8428a15ffffffff,108,0
8428a17ffffffff,63,0
8428a19ffffffff,49,0
8428a1bffffffff,13,0
8428a1dffffffff,116,0
8428a21ffffffff,18,0
8428a23ffffffff,21,0
8428a25ffffffff,17,0
8428a27ffffffff,19,0
8428a29ffffffff,31,0
8428a2bffffffff,33,0
8428a2dffffffff,11,0
8428a31ffffffff,73,0
8428a33ffffffff,38,0
8428a35ffffffff,58,0
8428a37ffffffff,85,0
8428a39ffffffff,68,0
8428a3bffffffff,79,0
8428a3dffffffff,41,0
8428a41ffffffff,117,0
8428a43ffffffff,20,0
8428a45ffffffff,164,0
8428a47ffffffff,68,0
8428a49ffffffff,126,0
8428a4bffffffff,97,0
8428a4dffffffff,129,0
8428a51ffffffff,45,0
8428a53ffffffff,57,0
8428a55ffffffff,23,0
8428a57ffffffff,53,0
8428a59ffffffff,44,0
8428a5bffffffff,58,0
8428a5dffffffff,21,0
8428a61ffffffff,51,0
8428a63ffffffff,30,0
8428a65ffffffff,49,0
8428a67ffffffff,28,0
8428a69ffffffff,144,0
8428a6bffffffff,49,0
8428a6dffffffff,131,0
8428a81ffffffff,34,0
8428a83ffffffff,37,0
8428a85ffffffff,70,0
8428a87ffffffff,53,0
8428a89ffffffff,33,0
8428a8bffffffff,32,0
8428a8dffffffff,21,0
8428a91ffffffff,250,0
8428a93ffffffff,187,0
8428a95ffffffff,74,0
8428a97ffffffff,150,0
8428a99ffffffff,168,0
8428a9bffffffff,104,0
8428a9dffffffff,135,0
8428aa1ffffffff,85,0
8428aa3ffffffff,87,0
8428aa5ffffffff,95,0
8428aa7ffffffff,63,0
8428aa9ffffffff,47,0
8428aabffffffff,63,0
8428aadffffffff,75,0
8428ab1ffffffff,122,0
8428ab3ffffffff,122,0
8428ab5ffffffff,70,0
8428ab7ffffffff,72,0
8428ab9ffffffff,40,0
8428abbffffffff,37,0
8428abdffffffff,111,0
8428ac1ffffffff,16,0
8428ac3ffffffff,37,0
8428ac5ffffffff,14,0
8428ac7ffffffff,23,0
8428ac9ffffffff,38,0
8428acbffffffff,137,0
8428acdffffffff,8,0
8428ad1ffffffff,122,0
8428ad3ffffffff,99,0
8428ad5ffffffff,144,0
8428ad7ffffffff,176,0
8428ad9ffffffff,129,0
8428adbffffffff,141,0
8428addffffffff,180,0
8428ae1ffffffff,65,0
8428ae3ffffffff,70,0
8428ae5ffffffff,35,0
8428ae7ffffffff,43,0
8428ae9ffffffff,59,0
8428aebffffffff,27,0
8428aedffffffff,41,0
8428b01ffffffff,105,0
8428b03ffffffff,113,0
8428b05ffffffff,76,0
8428b07ffffffff,68,0
8428b09ffffffff,90,0
8428b0bffffffff,111,0
8428b0dffffffff,115,0
8428b11ffffffff,149,0
8428b13ffffffff,178,0
8428b15ffffffff,113,0
8428b17ffffffff,115,0
8428b19ffffffff,81,0
8428b1bffffffff,95,0
8428b1dffffffff,128,0
8428b21ffffffff,127,0
8428b23ffffffff,87,0
8428b25ffffffff,76,0
8428b27ffffffff,91,0
8428b29ffffffff,125,0
8428b2bffffffff,123,0
8428b2dffffffff,119,0
8428b31ffffffff,68,0
8428b33ffffffff,47,0
8428b35ffffffff,68,0
8428b37ffffffff,47,0
8428b39ffffffff,79,0
8428b3bffffffff,114,0
8428b3dffffffff,95,0
8428b41ffffffff,53,0
8428b43ffffffff,73,0
8428b45ffffffff,119,0
8428b47ffffffff,136,0
8428b49ffffffff,119,0
8428b4bffffffff,52,0
8428b4dffffffff,109,0
8428b51ffffffff,50,0
8428b53ffffffff,30,0
8428b55ffffffff,23,0
