hex,count_good_aircraft,count_bad_aircraft
841f55bffffffff,39,0
844491dffffffff,1,0
8428083ffffffff,9,0
841ef1dffffffff,159,0
842b9a9ffffffff,91,0
8428cb9ffffffff,10,0
842a829ffffffff,316,0
84be015ffffffff,29,0
84a7855ffffffff,6,0
84da925ffffffff,11,0
849d6e9ffffffff,1,0
845e74dffffffff,3,0
8428999ffffffff,77,0
8439057ffffffff,38,0
842da53ffffffff,7,3
842d167ffffffff,24,3
8466b45ffffffff,10,0
8449915ffffffff,48,0
845e6c3ffffffff,2,0
8426cadffffffff,258,0
841a821ffffffff,95,0
8418307ffffffff,84,0
843803bffffffff,9,0
842cec1ffffffff,24,0
8419581ffffffff,459,0
841f269ffffffff,60,0
841f619ffffffff,12,0
84a8843ffffffff,13,0
845d32bffffffff,78,0
8464b57ffffffff,8,0
848116bffffffff,9,0
84be117ffffffff,5,0
842d561ffffffff,46,0
848ba39ffffffff,2,0
8410d33ffffffff,5,0
842d533ffffffff,176,0
84a8137ffffffff,202,0
841f063ffffffff,116,0
8429063ffffffff,37,0
840c737ffffffff,285,0
84652d5ffffffff,6,0
84278c3ffffffff,65,0
842db6dffffffff,2,0
8439183ffffffff,345,0
842b251ffffffff,50,0
8411007ffffffff,10,0
849d63bffffffff,4,0
842c889ffffffff,8,0
8448de9ffffffff,251,1
841e8cbffffffff,144,0
84651ddffffffff,65,1
84a9563ffffffff,11,0
8445983ffffffff,1,0
8461889ffffffff,44,0
8426e67ffffffff,286,0
841e825ffffffff,176,0
8410267ffffffff,19,0
842060dffffffff,5,0
840cee9ffffffff,3,0
8439a87ffffffff,112,0
8438233ffffffff,46,0
8445749ffffffff,1,0
842c72bffffffff,61,1
84b9115ffffffff,18,0
8461891ffffffff,56,0
8412d65ffffffff,19,0
8442abdffffffff,1,0
8453627ffffffff,105,0
84b21dbffffffff,37,0
8435659ffffffff,13,0
84bb2b7ffffffff,43,0
8410f13ffffffff,61,0
8426059ffffffff,149,0
841e243ffffffff,151,0
841fb13ffffffff,365,0
842d94bffffffff,47,10
8466a53ffffffff,189,0
84282bbffffffff,8,0
8428c1bffffffff,3,0
8435691ffffffff,54,0
843cb43ffffffff,2,0
8446583ffffffff,5,0
841f895ffffffff,393,0
8429447ffffffff,1,0
8440e03ffffffff,91,0
840671dffffffff,28,0
8427083ffffffff,38,0
8441857ffffffff,1,0
8439751ffffffff,144,0
842a443ffffffff,2,0
84125b5ffffffff,41,0
848115dffffffff,7,0
840d663ffffffff,1,0
844b111ffffffff,78,0
848f717ffffffff,2,0
84288b9ffffffff,133,0
843449dffffffff,10,0
8420e65ffffffff,3,0
84380c9ffffffff,2,0
844418dffffffff,132,0
841ed37ffffffff,275,0
84672b3ffffffff,11,0
8481107ffffffff,30,0
8460111ffffffff,23,0
8427319ffffffff,9,0
8469595ffffffff,28,0
84662bdffffffff,2,0
8441a29ffffffff,133,0
8445305ffffffff,2,0
84421d7ffffffff,13,0
842713bffffffff,52,0
841ed21ffffffff,233,0
8438461ffffffff,2,0
8409865ffffffff,21,0
8426c9bffffffff,323,0
8428dd3ffffffff,15,0
842af07ffffffff,134,0
847b4b5ffffffff,8,0
84be555ffffffff,34,0
841eecdffffffff,246,0
8426c53ffffffff,212,0
848e749ffffffff,10,0
8429a55ffffffff,1051,1
84390ebffffffff,176,0
8428035ffffffff,11,1
8441b65ffffffff,23,0
84274b5ffffffff,364,0
845f6e3ffffffff,4,0
842d983ffffffff,4,0
8408acdffffffff,2,0
842ad03ffffffff,363,0
849d513ffffffff,2,0
846016bffffffff,62,0
842895bffffffff,84,0
848ba35ffffffff,13,0
842a491ffffffff,1,0
8408dc5ffffffff,1,0
84166bbffffffff,1,0
844ba29ffffffff,92,0
841e847ffffffff,238,0
84a91b3ffffffff,51,0
8466a45ffffffff,16,0
8406713ffffffff,3,0
8438221ffffffff,6,0
841e891ffffffff,155,0
8429117ffffffff,41,0
8438621ffffffff,36,0
84ba2c7ffffffff,5,0
8448881ffffffff,60,0
8413b33ffffffff,2,0
845486bffffffff,2,0
84481b3ffffffff,18,0
84694d3ffffffff,17,0
841e9a5ffffffff,68,0
843f6a5ffffffff,133,0
848b803ffffffff,4,0
84075a1ffffffff,6,0
844a36dffffffff,3,0
8439269ffffffff,3,0
8430f57ffffffff,4,0
8438607ffffffff,33,0
843400dffffffff,6,0
841e8bbffffffff,339,0
8448597ffffffff,270,0
84bee45ffffffff,107,0
8469429ffffffff,28,0
849d649ffffffff,3,0
8408c21ffffffff,3,0
842d365ffffffff,240,1
84bef57ffffffff,25,0
843c8e3ffffffff,24,0
8468235ffffffff,14,0
84bed0dffffffff,26,0
8426c13ffffffff,174,0
846d291ffffffff,106,0
8412559ffffffff,4,0
846096bffffffff,3,0
8414f33ffffffff,2,0
84b8437ffffffff,2,0
84695dbffffffff,122,0
843f76dffffffff,43,0
843db51ffffffff,9,0
84751c5ffffffff,8,0
8469135ffffffff,1,0
8448ab7ffffffff,1,0
842c8e7ffffffff,18,0
8411a0dffffffff,27,1
8418769ffffffff,89,0
840ee9bffffffff,9,0
842e761ffffffff,24,0
841f507ffffffff,26,0
8444b45ffffffff,48,0
844190bffffffff,72,0
8412981ffffffff,29,0
843c80bffffffff,30,0
8444869ffffffff,57,0
842f6adffffffff,3,0
84a6045ffffffff,4,0
84a82a5ffffffff,2,0
84392a5ffffffff,74,0
8469a53ffffffff,8,0
84269bdffffffff,179,0
8475ad5ffffffff,3,0
840810bffffffff,44,0
8475645ffffffff,1,0
8461ae1ffffffff,13,0
8426cabffffffff,684,0
843f2d7ffffffff,206,0
8439ae9ffffffff,81,0
84a7155ffffffff,19,0
843c807ffffffff,27,0
84751e7ffffffff,8,0
841ef61ffffffff,252,0
842ad37ffffffff,194,0
844c911ffffffff,2,0
84be153ffffffff,6,0
8444e87ffffffff,318,0
8438415ffffffff,2,0
8411551ffffffff,2,0
8428f15ffffffff,68,0
842aa1bffffffff,412,0
8427917ffffffff,57,0
8467993ffffffff,22,0
849d247ffffffff,2,0
841f953ffffffff,133,0
842a231ffffffff,36,0
84445d9ffffffff,167,0
843c81bffffffff,6,0
8408b51ffffffff,34,0
84be0b3ffffffff,99,0
84a7a97ffffffff,3,0
842986dffffffff,687,0
841965dffffffff,53,0
8448d53ffffffff,37,0
8411045ffffffff,13,0
8429555ffffffff,5,0
846d495ffffffff,3,0
842826dffffffff,70,0
8461045ffffffff,9,0
844cc59ffffffff,65,0
848f51bffffffff,8,0
844cc03ffffffff,8,0
841815dffffffff,4,0
844cc91ffffffff,5,0
8428997ffffffff,57,0
84a8143ffffffff,45,0
84a8231ffffffff,16,1
8434305ffffffff,4,0
8466631ffffffff,4,0
842765dffffffff,39,0
841f5edffffffff,46,0
848baa9ffffffff,9,0
8428c05ffffffff,1,0
84186a5ffffffff,158,0
8475127ffffffff,4,0
848e66bffffffff,10,0
842b855ffffffff,32,0
8420737ffffffff,1,0
844c9d3ffffffff,4,0
843ce15ffffffff,4,0
849d63dffffffff,12,0
84a8f37ffffffff,18,0
8411251ffffffff,23,2
842c8cbffffffff,34,0
84ad225ffffffff,1,0
84612a7ffffffff,1,0
841f23bffffffff,117,1
846d321ffffffff,25,0
84110adffffffff,2,0
848c98bffffffff,25,0
841f623ffffffff,71,0
846d73dffffffff,1,0
841f145ffffffff,134,0
8444b55ffffffff,98,0
8448c13ffffffff,78,0
841a95dffffffff,15,0
843f66bffffffff,341,0
84676cbffffffff,1,0
841eebdffffffff,229,0
842ac33ffffffff,4,0
8439b05ffffffff,16,0
84411d9ffffffff,287,1
843da61ffffffff,3,0
8444db5ffffffff,530,0
841f291ffffffff,100,0
84da845ffffffff,9,0
841ee55ffffffff,357,0
841e2d1ffffffff,56,1
846608bffffffff,6,0
840b985ffffffff,1,0
8411255ffffffff,14,0
841108dffffffff,8,0
845f45dffffffff,1,0
8464d91ffffffff,1,0
846d2b1ffffffff,15,0
842819bffffffff,1,0
8441633ffffffff,2,0
840c58dffffffff,1,0
84192d3ffffffff,8,0
841ed81ffffffff,191,0
84a8f29ffffffff,3,0
84a881dffffffff,1,0
8454f59ffffffff,1,0
84431abffffffff,59,0
84411edffffffff,21,0
8426015ffffffff,185,0
8428749ffffffff,6,0
843d9d5ffffffff,2,0
84be83dffffffff,3,0
84354b3ffffffff,4,0
84651ebffffffff,10,0
8465a41ffffffff,2,0
845f5c5ffffffff,2,0
84bb595ffffffff,2,0
844ba19ffffffff,116,0
84be099ffffffff,159,0
8448a0dffffffff,45,0
84a805bffffffff,13,0
8434687ffffffff,104,0
842f5b7ffffffff,153,0
84499d5ffffffff,17,0
84420a3ffffffff,2,0
84391dbffffffff,146,0
84265c5ffffffff,115,0
8464145ffffffff,16,0
8441447ffffffff,73,0
84bea33ffffffff,4,0
8461ae5ffffffff,1,0
842d4bdffffffff,1,0
846584dffffffff,28,0
84b2c45ffffffff,5,0
842e0c1ffffffff,97,0
84bb2a7ffffffff,1,0
84118a5ffffffff,170,0
8469325ffffffff,49,0
8409aa5ffffffff,16,0
8439603ffffffff,131,0
846093bffffffff,42,0
843f1cdffffffff,6,2
8442033ffffffff,15,0
8480305ffffffff,27,0
8412f23ffffffff,9,0
8475661ffffffff,1,0
849d01dffffffff,3,0
84a634bffffffff,6,0
843f113ffffffff,4,1
842771bffffffff,89,0
84b9965ffffffff,4,0
840c1c5ffffffff,2,0
84548cbffffffff,7,0
84bb5bbffffffff,1,0
848b8a3ffffffff,3,0
8418341ffffffff,19,0
84be40dffffffff,27,0
840c16bffffffff,4,0
8427ac7ffffffff,36,0
8411995ffffffff,13,0
84099b1ffffffff,83,0
840886dffffffff,77,0
8422ca9ffffffff,2,0
8466b09ffffffff,3,0
848bb47ffffffff,5,0
8445361ffffffff,10,0
8410a63ffffffff,106,0
8408863ffffffff,204,1
8466669ffffffff,1,0
840ecc7ffffffff,25,0
84bf5cdffffffff,3,0
84128d7ffffffff,12,0
8460ad7ffffffff,35,0
842b23dffffffff,56,0
8419761ffffffff,45,0
84679d3ffffffff,14,0
8443a07ffffffff,3,0
847b435ffffffff,2,0
842c0c7ffffffff,130,2
84a8f1bffffffff,2,0
843e65bffffffff,60,1
8444e85ffffffff,228,0
84b9a57ffffffff,15,0
842c501ffffffff,28,0
8428f45ffffffff,244,0
841958dffffffff,170,1
842c005ffffffff,38,7
841f0b7ffffffff,109,0
8465b0bffffffff,137,0
841125dffffffff,21,0
841ec89ffffffff,228,0
841fb63ffffffff,426,0
843f0c1ffffffff,24,1
841f54dffffffff,25,0
845f617ffffffff,1,0
8412f3dffffffff,8,0
8469495ffffffff,2,0
8442361ffffffff,6,0
842d95dffffffff,3,0
84a7035ffffffff,4,0
8429a63ffffffff,435,0
84680bbffffffff,5,0
84391abffffffff,99,0
84a9589ffffffff,1,0
842f4b7ffffffff,138,0
84206c9ffffffff,10,0
842b9e3ffffffff,62,0
84b20e5ffffffff,35,0
8426485ffffffff,316,0
8408db3ffffffff,6,0
842a93dffffffff,426,0
8455229ffffffff,20,0
84b8859ffffffff,4,0
8428119ffffffff,154,0
84489cdffffffff,139,4
8411839ffffffff,31,1
8409a43ffffffff,18,0
8442c95ffffffff,170,0
8461091ffffffff,7,0
844bb61ffffffff,99,0
8461a95ffffffff,16,0
8428153ffffffff,138,0
84281bbffffffff,7,0
8426051ffffffff,140,0
841e069ffffffff,443,0
8449969ffffffff,57,0
8444e37ffffffff,202,0
842b23bffffffff,63,0
841f941ffffffff,203,0
844ce47ffffffff,9,0
844052dffffffff,1,0
842b887ffffffff,139,0
842a761ffffffff,3,0
84a91b5ffffffff,44,0
8411665ffffffff,10,0
8435587ffffffff,1,0
844bab1ffffffff,1,0
8428101ffffffff,108,0
8409595ffffffff,15,0
8449825ffffffff,129,0
841fabbffffffff,626,1
8461067ffffffff,7,0
8426c55ffffffff,201,0
8430eedffffffff,107,0
845f533ffffffff,7,0
8428365ffffffff,478,0
845d03dffffffff,10,0
844c881ffffffff,9,0
840e4a1ffffffff,2,0
8464b0bffffffff,7,0
8475011ffffffff,4,0
849d2dbffffffff,21,0
84444a1ffffffff,300,0
848f635ffffffff,4,0
841e997ffffffff,47,0
840894bffffffff,88,0
8448563ffffffff,92,0
84a8f0dffffffff,7,0
849d467ffffffff,1,0
843d9c1ffffffff,30,0
842b8b7ffffffff,385,0
8410b1bffffffff,122,0
848e601ffffffff,3,0
842b227ffffffff,116,0
84811bdffffffff,16,0
84a8b39ffffffff,1,0
8460a9dffffffff,56,0
8426c65ffffffff,219,0
84549d9ffffffff,1,0
84262c1ffffffff,318,0
8458867ffffffff,5,0
8434661ffffffff,4,0
8448d65ffffffff,240,0
842c981ffffffff,3,0
8440539ffffffff,2,0
846d491ffffffff,5,0
8460319ffffffff,33,0
843e68dffffffff,129,0
8412541ffffffff,40,0
845370bffffffff,12,0
8444457ffffffff,89,0
841f759ffffffff,32,0
842902bffffffff,4,0
84452e7ffffffff,26,0
841ecbdffffffff,148,0
849d44bffffffff,16,0
848e621ffffffff,65,0
844c809ffffffff,106,0
845e01bffffffff,1,0
8444f6bffffffff,647,0
848a36dffffffff,6,0
842d115ffffffff,4,0
84180bbffffffff,83,0
842a9a7ffffffff,297,0
84a820bffffffff,11,0
844cda1ffffffff,10,0
84a71ddffffffff,3,0
846598bffffffff,46,0
849d23bffffffff,38,0
841b8b5ffffffff,25,0
841905bffffffff,9,0
842bb6bffffffff,12,0
845f6adffffffff,1,0
842b01bffffffff,68,0
84ad329ffffffff,1,0
8461541ffffffff,9,0
841e1c1ffffffff,454,0
84415edffffffff,52,0
84c2cedffffffff,3,0
8475101ffffffff,1,0
840b9a9ffffffff,1,0
8464da7ffffffff,4,0
844b689ffffffff,89,0
8427659ffffffff,24,0
8429137ffffffff,108,0
8429b4bffffffff,234,1
843f5b1ffffffff,20,0
84619cbffffffff,24,0
842c905ffffffff,19,0
842e2c9ffffffff,67,0
8439969ffffffff,16,0
8408ec1ffffffff,1,0
84b2e4dffffffff,14,0
8464129ffffffff,20,0
84395c3ffffffff,2,0
841f65bffffffff,3,0
8474039ffffffff,1,0
8442cc7ffffffff,4,0
8406621ffffffff,15,0
8410e31ffffffff,11,0
84380cdffffffff,2,0
842e68bffffffff,114,0
842896bffffffff,98,0
841ef57ffffffff,240,0
840815bffffffff,21,0
841181dffffffff,48,0
8408e89ffffffff,3,0
8468019ffffffff,2,0
841e211ffffffff,91,0
8426aadffffffff,297,0
843d967ffffffff,48,0
8448955ffffffff,149,0
842c4e9ffffffff,11,0
842833bffffffff,173,0
84a88bbffffffff,12,0
843f4ddffffffff,197,41
8460007ffffffff,12,0
8466233ffffffff,28,0
8409a6dffffffff,12,0
842ce85ffffffff,1,0
841ab25ffffffff,8,0
843403bffffffff,2,0
8448469ffffffff,1,0
8401207ffffffff,2,0
841ec53ffffffff,343,0
8406627ffffffff,11,0
845e2edffffffff,2,0
843f2adffffffff,40,0
8448c37ffffffff,194,0
847509dffffffff,1,0
8429aedffffffff,46,0
8427969ffffffff,14,0
841ab3bffffffff,14,0
842b025ffffffff,41,0
842a68dffffffff,3,0
8418215ffffffff,80,0
8453687ffffffff,239,0
84395ebffffffff,62,0
846d753ffffffff,13,0
8412ed5ffffffff,59,0
841f899ffffffff,492,0
843f323ffffffff,3,0
8448507ffffffff,89,0
842e2e5ffffffff,72,0
849d19dffffffff,6,0
842c167ffffffff,115,41
8426e05ffffffff,184,0
8452609ffffffff,2,0
84b8489ffffffff,2,0
8467953ffffffff,4,0
841f087ffffffff,91,0
84390d5ffffffff,138,0
843f651ffffffff,148,0
842a2a5ffffffff,19,0
842b8cbffffffff,167,1
844cab9ffffffff,124,0
8428705ffffffff,31,0
84451ddffffffff,1,0
842a16bffffffff,544,0
843f465ffffffff,78,0
8422d81ffffffff,10,0
8444a23ffffffff,152,0
8439115ffffffff,179,0
84a7163ffffffff,22,0
84b9ac9ffffffff,17,0
841e895ffffffff,334,0
842ad5bffffffff,21,0
845e41bffffffff,1,0
842e993ffffffff,4,0
8428c23ffffffff,31,0
8428207ffffffff,39,0
84485edffffffff,101,0
8444e93ffffffff,308,1
8441405ffffffff,57,0
8481207ffffffff,1,0
842e65bffffffff,170,0
8419497ffffffff,599,0
843d143ffffffff,3,0
8418567ffffffff,14,0
842da49ffffffff,14,10
842c2c3ffffffff,4,0
849451dffffffff,111,0
84265dbffffffff,223,0
841102bffffffff,61,0
8408cc3ffffffff,1,0
849d2d5ffffffff,31,0
841e557ffffffff,19,0
84302a9ffffffff,2,0
84458b1ffffffff,46,0
843f657ffffffff,275,0
8475089ffffffff,23,0
8418727ffffffff,57,0
8426e1bffffffff,274,0
84674ddffffffff,10,0
84be80dffffffff,1,0
84441adffffffff,395,0
842ac5bffffffff,2,0
841f6dbffffffff,6,0
8422e8dffffffff,2,0
8425265ffffffff,2,0
8411223ffffffff,2,0
842aa93ffffffff,671,3
842baa3ffffffff,75,0
842ce53ffffffff,48,0
84394b3ffffffff,8,0
846d543ffffffff,1,0
84415c3ffffffff,54,0
848c89bffffffff,20,0
8467621ffffffff,19,0
84da8a9ffffffff,4,0
84449d7ffffffff,11,0
840c535ffffffff,1,0
84a8ab9ffffffff,11,0
8444363ffffffff,1,0
845d12bffffffff,1,0
84a8a0bffffffff,84,0
84a7031ffffffff,2,0
8426863ffffffff,130,0
84be5d3ffffffff,60,0
848bad7ffffffff,10,0
842db2bffffffff,55,4
844f497ffffffff,1,0
845d10dffffffff,80,0
84260d7ffffffff,292,0
8448c15ffffffff,46,0
8464b4dffffffff,7,0
8442355ffffffff,7,0
8445817ffffffff,1,0
849d1b1ffffffff,3,0
84440b5ffffffff,19,0
844cedbffffffff,1,0
840c9d9ffffffff,11,0
8418cbdffffffff,27,0
8467717ffffffff,15,0
84121e7ffffffff,18,0
8428a3bffffffff,80,0
841ece5ffffffff,357,0
8466f1bffffffff,16,0
845da57ffffffff,1,0
84272c5ffffffff,2,0
843952dffffffff,3,0
84674c7ffffffff,5,0
84431c9ffffffff,46,0
843cd3bffffffff,13,0
846960bffffffff,43,0
842ce19ffffffff,51,0
8408357ffffffff,3,0
842b33bffffffff,34,0
8441945ffffffff,25,0
840c293ffffffff,4,0
8465045ffffffff,63,0
844809dffffffff,22,0
8442cd1ffffffff,36,0
8411131ffffffff,47,2
8468a17ffffffff,2,0
845e2cbffffffff,2,0
842c085ffffffff,31,2
845f6abffffffff,5,0
8460aadffffffff,18,0
84bee31ffffffff,28,0
844b18dffffffff,6,0
84672a1ffffffff,1,0
84bed49ffffffff,30,0
84098bbffffffff,19,0
84bb76dffffffff,36,0
8439459ffffffff,80,0
842c2a5ffffffff,13,0
841eb43ffffffff,194,1
84750d1ffffffff,10,0
8420639ffffffff,3,0
8444669ffffffff,5,0
843f0cdffffffff,24,0
844576dffffffff,11,0
8426e09ffffffff,295,1
84089ebffffffff,17,0
8409507ffffffff,2,0
8465069ffffffff,48,0
8408f37ffffffff,1,0
843f24bffffffff,59,0
843db15ffffffff,115,0
8418245ffffffff,23,0
840d8bbffffffff,5,0
840cee1ffffffff,2,0
8408c89ffffffff,1,0
842adc3ffffffff,7,0
842c2cbffffffff,3,0
84126a7ffffffff,35,0
841185dffffffff,19,0
8435611ffffffff,12,0
847b4ddffffffff,3,0
845e723ffffffff,1,0
84610cdffffffff,1,0
849d41dffffffff,3,0
84a710dffffffff,13,0
8427051ffffffff,29,0
8430ac7ffffffff,141,0
842c2ebffffffff,32,0
84661d5ffffffff,34,0
84a989bffffffff,9,0
84a918dffffffff,2,0
84a82c3ffffffff,16,0
8412ce7ffffffff,61,0
8434647ffffffff,64,0
84c3583ffffffff,7,0
8428f05ffffffff,295,0
843d333ffffffff,1,0
842a851ffffffff,227,0
843c815ffffffff,32,0
842c73bffffffff,232,0
848bb57ffffffff,15,0
8445209ffffffff,16,0
846195bffffffff,2,0
8464121ffffffff,23,0
840916dffffffff,32,0
846011bffffffff,38,0
8444895ffffffff,28,0
8441901ffffffff,154,0
84194bbffffffff,261,0
842c6a3ffffffff,29,0
8439a6dffffffff,34,0
8441685ffffffff,2,0
842dac7ffffffff,1,0
847434bffffffff,1,0
8426dd3ffffffff,265,0
842e239ffffffff,44,0
8448ac9ffffffff,2,0
849d34dffffffff,1,0
8441431ffffffff,102,0
841f301ffffffff,72,0
84452abffffffff,10,0
842e0a3ffffffff,46,0
8408c91ffffffff,2,0
846501dffffffff,69,0
842acc5ffffffff,3,0
846d217ffffffff,30,0
8439769ffffffff,182,0
84125d1ffffffff,14,0
84488edffffffff,115,8
844310dffffffff,36,0
848f5d7ffffffff,20,0
8443247ffffffff,10,0
8460269ffffffff,10,0
848b133ffffffff,4,0
8481011ffffffff,1,0
8442305ffffffff,5,0
8448939ffffffff,145,0
8444539ffffffff,173,0
842c739ffffffff,232,0
844bb59ffffffff,114,0
841908dffffffff,22,0
8429095ffffffff,31,0
8455303ffffffff,1,0
8444601ffffffff,89,0
8448a6bffffffff,30,0
842da63ffffffff,35,14
848024bffffffff,7,0
8411707ffffffff,1,0
841ed8bffffffff,234,0
8409b41ffffffff,26,0
84bf5adffffffff,10,0
842bb33ffffffff,22,0
842068bffffffff,7,0
8466a63ffffffff,9,0
842aae3ffffffff,768,0
8408d6bffffffff,2,0
849d621ffffffff,4,0
84a8ac1ffffffff,174,0
8460245ffffffff,8,0
843cf39ffffffff,63,0
84694edffffffff,210,1
840882dffffffff,61,0
8443027ffffffff,24,0
84421ddffffffff,5,0
84194d9ffffffff,533,0
8464acdffffffff,47,0
842a043ffffffff,22,0
8426887ffffffff,173,0
8418443ffffffff,177,0
842d841ffffffff,13,3
8439607ffffffff,231,0
84be4e1ffffffff,45,0
84346adffffffff,53,0
84115b5ffffffff,3,0
8466a1dffffffff,19,0
841e26dffffffff,89,0
8412f53ffffffff,15,0
8427651ffffffff,44,0
844313dffffffff,56,0
8426d25ffffffff,168,0
842655dffffffff,278,0
8441433ffffffff,81,0
84099abffffffff,85,0
843f35dffffffff,126,0
842c0b3ffffffff,127,0
8435615ffffffff,13,0
84401b5ffffffff,7,0
84bf455ffffffff,1,0
84438adffffffff,9,0
8428f5bffffffff,6,0
845d149ffffffff,62,0
848b135ffffffff,4,0
84be63bffffffff,38,1
844460dffffffff,85,0
845f4d7ffffffff,4,0
84c2ec7ffffffff,7,0
8460ae1ffffffff,90,0
84426b3ffffffff,41,0
8411aa5ffffffff,270,23
84396cdffffffff,57,0
8461859ffffffff,2,0
84344c3ffffffff,17,0
84274c1ffffffff,117,0
8428839ffffffff,111,0
8418c91ffffffff,32,0
84a6323ffffffff,1,0
844e64dffffffff,1,0
848c883ffffffff,22,0
842909bffffffff,2,0
848ba2dffffffff,13,0
84282a1ffffffff,5,0
842c5cdffffffff,7,0
845e61bffffffff,7,0
8422531ffffffff,1,0
843f733ffffffff,117,0
84265c3ffffffff,146,0
847b5d5ffffffff,22,0
84382a3ffffffff,17,0
841a131ffffffff,10,0
8494e9dffffffff,11,0
84b9303ffffffff,11,0
842796dffffffff,22,0
8426417ffffffff,244,0
8444d45ffffffff,17,0
84541edffffffff,1,0
8460217ffffffff,5,0
841eb1bffffffff,201,0
84be0d9ffffffff,23,0
84be81dffffffff,1,0
8468a41ffffffff,10,0
84110bbffffffff,1,0
842a125ffffffff,449,0
841f891ffffffff,493,0
8427413ffffffff,168,0
8419407ffffffff,296,0
842b99dffffffff,187,0
8408a1dffffffff,5,0
841aa27ffffffff,6,0
842e4e3ffffffff,1,0
84662edffffffff,10,0
843c8a1ffffffff,25,0
841e0e5ffffffff,223,0
846180bffffffff,31,0
844b127ffffffff,86,0
8448ec7ffffffff,51,1
844a941ffffffff,1,0
845d339ffffffff,81,0
8426549ffffffff,280,0
84bef27ffffffff,53,0
84299a7ffffffff,145,0
841eec7ffffffff,378,0
841fab5ffffffff,589,0
8474335ffffffff,1,0
8408acbffffffff,8,0
841849dffffffff,282,0
841e911ffffffff,151,0
8411137ffffffff,52,1
84a823bffffffff,14,0
8429035ffffffff,6,0
8408eebffffffff,3,0
848f5dbffffffff,8,0
84c9925ffffffff,78,0
84a7a49ffffffff,6,0
8469a3bffffffff,2,0
845e4c1ffffffff,7,0
841e01bffffffff,141,1
842b729ffffffff,4,0
8442067ffffffff,17,0
8466e03ffffffff,23,0
844c1b7ffffffff,14,0
84a7207ffffffff,2,0
8411701ffffffff,15,0
84271e9ffffffff,54,0
8427a47ffffffff,42,0
842c427ffffffff,69,0
8444f19ffffffff,297,0
849d509ffffffff,7,0
8427951ffffffff,28,0
842b709ffffffff,2,0
8442203ffffffff,2,0
8439561ffffffff,166,0
8428dabffffffff,31,0
8453459ffffffff,38,0
842d5a5ffffffff,187,0
849d253ffffffff,22,0
8466e51ffffffff,4,0
84be6d5ffffffff,1,0
84695a1ffffffff,1,0
84beaddffffffff,1,0
849d469ffffffff,11,0
8455199ffffffff,1,0
842813dffffffff,160,0
844b661ffffffff,70,0
847b5a7ffffffff,1,0
84a88cdffffffff,124,0
841f211ffffffff,95,0
840cec9ffffffff,7,0
84be8abffffffff,1,0
84a8aebffffffff,100,0
841f0bbffffffff,74,0
840c50bffffffff,19,0
842a6a5ffffffff,7,0
846992bffffffff,2,0
8418617ffffffff,235,0
84194c1ffffffff,393,0
8411a23ffffffff,17,0
8448cb9ffffffff,142,0
8430cdbffffffff,33,0
84112edffffffff,4,0
8442599ffffffff,119,0
8467539ffffffff,5,0
842c8b7ffffffff,38,0
8408137ffffffff,11,0
84bef51ffffffff,16,0
8448761ffffffff,1,0
8408037ffffffff,41,0
84662d3ffffffff,1,0
84b9a55ffffffff,10,0
8428de9ffffffff,383,1
841f2cbffffffff,102,0
84285a3ffffffff,1,0
846085bffffffff,5,0
84beed5ffffffff,6,0
842d563ffffffff,150,3
8412e15ffffffff,24,0
8426d5bffffffff,185,0
8480267ffffffff,6,0
84a736dffffffff,15,0
842a323ffffffff,368,0
8422c99ffffffff,13,0
842a8e7ffffffff,340,1
84a7a95ffffffff,18,0
84398dbffffffff,2,0
8438639ffffffff,19,0
84120a7ffffffff,21,0
8428cd7ffffffff,2,0
8461853ffffffff,28,0
84bb625ffffffff,2,0
84292a5ffffffff,1,0
842bb65ffffffff,44,0
842b215ffffffff,50,0
844311bffffffff,20,0
8438b6dffffffff,2,0
8412ec5ffffffff,160,0
84be605ffffffff,34,0
8444cc3ffffffff,401,0
845340bffffffff,9,0
84398edffffffff,6,0
843f129ffffffff,8,3
8464d27ffffffff,1,0
8428e59ffffffff,2,0
841e8b5ffffffff,71,0
8408f13ffffffff,2,0
8412861ffffffff,7,0
8430e13ffffffff,11,0
8409b43ffffffff,27,0
8412ae5ffffffff,1,0
843f407ffffffff,2,0
8418ebbffffffff,33,0
84bed39ffffffff,25,0
842a2bbffffffff,2,0
842ade5ffffffff,96,0
8443357ffffffff,34,0
8412c95ffffffff,27,0
8444569ffffffff,19,0
8439195ffffffff,309,0
84698abffffffff,36,0
84818d1ffffffff,15,0
841ecc5ffffffff,265,0
8426229ffffffff,87,0
842915dffffffff,2,0
8441363ffffffff,2,0
840b953ffffffff,36,0
849636bffffffff,1,0
8444c03ffffffff,272,0
844b261ffffffff,164,0
8412f69ffffffff,15,0
84190edffffffff,14,0
842a887ffffffff,494,0
8428181ffffffff,9,0
84431a1ffffffff,60,0
8438699ffffffff,42,0
842c431ffffffff,26,0
842a30bffffffff,190,0
841252dffffffff,31,0
84be803ffffffff,5,0
8454f51ffffffff,4,0
84bb58dffffffff,2,0
8454acdffffffff,5,0
8464b23ffffffff,3,0
84649e7ffffffff,7,0
84180e7ffffffff,96,0
84392b7ffffffff,520,0
842e1e7ffffffff,6,0
842c1d7ffffffff,2,0
84be1e3ffffffff,1,0
840e693ffffffff,2,0
845d12dffffffff,1,0
842e0b9ffffffff,39,0
845f543ffffffff,1,0
846612dffffffff,57,0
