hex,count_good_aircraft,count_bad_aircraft
8407459ffffffff,4,0
840745bffffffff,29,0
840745dffffffff,10,0
8407461ffffffff,24,0
8407463ffffffff,6,0
8407465ffffffff,3,0
8407467ffffffff,24,0
8407469ffffffff,23,0
840746bffffffff,8,0
8407481ffffffff,10,0
8407485ffffffff,7,0
8407487ffffffff,15,0
8407489ffffffff,28,0
840748bffffffff,2,0
840748dffffffff,12,0
8407495ffffffff,2,0
84074a1ffffffff,16,0
84074a5ffffffff,20,0
84074a7ffffffff,10,0
84074a9ffffffff,25,0
84074abffffffff,19,0
84074adffffffff,21,0
84074b9ffffffff,16,0
84074bbffffffff,1,0
84074bdffffffff,16,0
84074c1ffffffff,3,0
84074c3ffffffff,25,0
84074c5ffffffff,59,0
84074c7ffffffff,10,0
84074c9ffffffff,9,0
84074cbffffffff,1,0
84074cdffffffff,44,0
84074d5ffffffff,22,0
84074ddffffffff,1,0
84074e1ffffffff,56,0
84074e3ffffffff,33,0
84074e5ffffffff,78,0
84074e7ffffffff,45,0
84074e9ffffffff,65,0
84074ebffffffff,43,0
84074edffffffff,70,0
8407511ffffffff,19,0
8407513ffffffff,10,0
8407515ffffffff,28,0
8407517ffffffff,18,0
8407519ffffffff,1,0
840751bffffffff,1,0
840752bffffffff,2,0
8407531ffffffff,20,0
8407533ffffffff,18,0
8407537ffffffff,8,0
8407539ffffffff,3,0
840753bffffffff,28,0
840753dffffffff,2,0
840755bffffffff,4,0
8407581ffffffff,26,0
8407583ffffffff,44,0
8407585ffffffff,26,0
8407587ffffffff,36,0
8407589ffffffff,15,0
840758bffffffff,51,0
840758dffffffff,33,0
8407591ffffffff,42,0
8407593ffffffff,12,0
8407595ffffffff,81,0
8407597ffffffff,46,0
8407599ffffffff,29,0
840759bffffffff,14,0
840759dffffffff,87,0
84075a1ffffffff,11,0
84075a3ffffffff,21,0
84075a5ffffffff,12,0
84075a7ffffffff,7,0
84075a9ffffffff,21,0
84075abffffffff,30,0
84075adffffffff,22,0
84075b1ffffffff,23,0
84075b3ffffffff,65,0
84075b5ffffffff,26,0
84075b7ffffffff,23,0
84075b9ffffffff,36,0
84075bbffffffff,62,0
84075bdffffffff,37,0
84075c1ffffffff,25,0
84075c3ffffffff,24,0
84075c5ffffffff,20,0
84075c7ffffffff,35,0
84075c9ffffffff,31,0
84075cbffffffff,20,0
84075cdffffffff,23,0
84075d1ffffffff,149,1
84075d3ffffffff,34,0
84075d5ffffffff,46,0
84075d7ffffffff,119,0
84075d9ffffffff,125,0
84075dbffffffff,76,0
84075ddffffffff,59,0
84075e1ffffffff,8,0
84075e3ffffffff,23,0
84075e5ffffffff,21,0
84075e7ffffffff,24,0
84075e9ffffffff,13,0
84075ebffffffff,21,0
84075edffffffff,17,0
8407631ffffffff,1,0
8407635ffffffff,8,0
8407637ffffffff,15,0
84076a1ffffffff,19,0
84076a5ffffffff,70,0
84076a7ffffffff,26,0
84076a9ffffffff,40,0
84076adffffffff,67,0
84076e1ffffffff,10,0
84076e3ffffffff,28,0
84076e5ffffffff,4,0
84076e7ffffffff,53,0
84076ebffffffff,2,0
8407713ffffffff,4,0
8408001ffffffff,10,0
8408005ffffffff,5,0
8408007ffffffff,5,0
8408009ffffffff,3,0
840800bffffffff,11,0
840800dffffffff,9,0
8408021ffffffff,26,0
8408023ffffffff,36,0
8408025ffffffff,47,0
8408027ffffffff,35,0
8408029ffffffff,5,0
840802bffffffff,16,0
840802dffffffff,20,0
8408031ffffffff,26,0
8408033ffffffff,29,0
8408035ffffffff,50,0
8408037ffffffff,44,0
8408039ffffffff,11,0
840803bffffffff,14,0
840803dffffffff,19,0
8408043ffffffff,1,0
8408047ffffffff,2,0
840804bffffffff,1,0
8408051ffffffff,1,0
8408053ffffffff,10,0
8408055ffffffff,2,0
8408057ffffffff,10,0
840805bffffffff,1,0
8408061ffffffff,9,0
8408063ffffffff,8,0
8408065ffffffff,8,0
8408069ffffffff,4,0
840806bffffffff,6,0
840806dffffffff,12,0
8408101ffffffff,44,0
8408103ffffffff,6,0
8408105ffffffff,19,0
8408107ffffffff,4,0
8408109ffffffff,56,0
840810bffffffff,48,0
840810dffffffff,64,0
8408111ffffffff,1,0
8408113ffffffff,3,0
8408115ffffffff,6,0
8408117ffffffff,6,0
8408119ffffffff,39,0
840811dffffffff,7,0
8408121ffffffff,16,0
8408123ffffffff,6,0
8408125ffffffff,16,0
8408127ffffffff,5,0
8408129ffffffff,20,0
840812bffffffff,9,0
840812dffffffff,15,0
8408131ffffffff,10,0
8408133ffffffff,7,0
8408135ffffffff,9,0
8408137ffffffff,9,0
8408139ffffffff,12,0
840813bffffffff,11,0
840813dffffffff,9,0
8408141ffffffff,13,0
8408143ffffffff,22,0
8408145ffffffff,8,0
8408147ffffffff,26,0
8408149ffffffff,12,0
840814bffffffff,11,0
840814dffffffff,12,0
8408151ffffffff,55,0
8408153ffffffff,29,0
8408155ffffffff,41,0
8408157ffffffff,56,0
8408159ffffffff,11,0
840815bffffffff,17,0
840815dffffffff,20,0
8408161ffffffff,49,0
8408163ffffffff,56,0
8408165ffffffff,56,0
8408167ffffffff,55,0
8408169ffffffff,14,0
840816bffffffff,45,0
840816dffffffff,31,0
8408181ffffffff,2,0
8408187ffffffff,2,0
8408189ffffffff,5,0
840818bffffffff,4,0
8408191ffffffff,1,0
8408193ffffffff,1,0
8408197ffffffff,2,0
8408199ffffffff,5,0
840819bffffffff,5,0
840819dffffffff,1,0
84081a1ffffffff,5,0
84081a3ffffffff,5,0
84081a5ffffffff,3,0
84081a7ffffffff,4,0
84081a9ffffffff,3,0
84081abffffffff,1,0
84081adffffffff,5,0
84081b1ffffffff,5,0
84081b3ffffffff,4,0
84081b5ffffffff,8,0
84081b7ffffffff,8,0
84081b9ffffffff,1,0
84081bbffffffff,2,0
84081bdffffffff,3,0
84081c1ffffffff,3,0
84081c3ffffffff,2,0
84081c5ffffffff,7,0
84081c7ffffffff,6,0
84081c9ffffffff,33,0
84081cbffffffff,30,0
84081cdffffffff,3,0
84081d1ffffffff,3,0
84081d3ffffffff,1,0
84081d5ffffffff,2,0
84081d7ffffffff,4,0
84081d9ffffffff,41,0
84081dbffffffff,39,0
84081ddffffffff,21,0
84081e1ffffffff,1,0
84081e5ffffffff,4,0
84081e7ffffffff,5,0
84081e9ffffffff,4,0
84081ebffffffff,3,0
84081edffffffff,3,0
8408201ffffffff,1,0
8408207ffffffff,1,0
8408221ffffffff,2,0
8408227ffffffff,2,0
8408229ffffffff,1,0
8408235ffffffff,1,0
840823dffffffff,1,0
8408243ffffffff,1,0
8408263ffffffff,1,0
8408281ffffffff,4,0
8408283ffffffff,25,0
8408285ffffffff,5,0
8408287ffffffff,21,0
8408289ffffffff,2,0
840828bffffffff,3,0
840828dffffffff,2,0
8408291ffffffff,40,0
8408293ffffffff,35,0
8408295ffffffff,38,0
8408297ffffffff,39,0
8408299ffffffff,21,0
840829bffffffff,41,0
840829dffffffff,23,0
84082a1ffffffff,13,0
84082a3ffffffff,27,0
84082a5ffffffff,12,0
84082a7ffffffff,29,0
84082a9ffffffff,5,0
84082abffffffff,17,0
84082adffffffff,9,0
84082b1ffffffff,40,0
84082b3ffffffff,4,0
84082b5ffffffff,41,0
84082b7ffffffff,2,0
84082b9ffffffff,35,0
84082bbffffffff,40,0
84082bdffffffff,34,0
84082d1ffffffff,2,0
84082d3ffffffff,5,0
84082d5ffffffff,2,0
84082d7ffffffff,4,0
84082d9ffffffff,2,0
84082dbffffffff,3,0
84082ddffffffff,1,0
84082e3ffffffff,2,0
84082e7ffffffff,1,0
8408301ffffffff,2,0
8408303ffffffff,1,0
8408307ffffffff,2,0
840830bffffffff,2,0
840830dffffffff,1,0
8408311ffffffff,3,0
8408313ffffffff,2,0
8408315ffffffff,1,0
8408317ffffffff,3,0
8408319ffffffff,2,0
840831bffffffff,2,0
840831dffffffff,2,0
8408321ffffffff,14,0
8408323ffffffff,10,0
8408325ffffffff,10,0
8408327ffffffff,14,0
8408329ffffffff,4,0
840832bffffffff,7,0
840832dffffffff,13,0
8408331ffffffff,12,0
8408333ffffffff,12,0
8408335ffffffff,6,0
8408337ffffffff,8,0
8408339ffffffff,3,0
840833bffffffff,6,0
840833dffffffff,10,0
8408345ffffffff,2,0
8408347ffffffff,2,0
8408349ffffffff,2,0
840834bffffffff,2,0
840834dffffffff,4,0
8408357ffffffff,1,0
8408361ffffffff,6,0
8408363ffffffff,5,0
8408365ffffffff,14,0
8408367ffffffff,5,0
8408369ffffffff,6,0
840836bffffffff,4,0
840836dffffffff,5,0
8408801ffffffff,36,0
8408803ffffffff,28,0
8408805ffffffff,113,0
8408807ffffffff,21,0
8408809ffffffff,19,0
840880bffffffff,33,0
840880dffffffff,69,0
8408811ffffffff,7,0
8408813ffffffff,1,0
8408815ffffffff,7,0
8408817ffffffff,3,0
8408819ffffffff,25,0
840881bffffffff,20,0
840881dffffffff,26,0
8408821ffffffff,32,0
8408823ffffffff,35,0
8408825ffffffff,32,0
8408827ffffffff,19,0
8408829ffffffff,153,0
840882bffffffff,42,0
840882dffffffff,78,0
8408831ffffffff,19,0
8408833ffffffff,23,0
8408835ffffffff,37,0
8408837ffffffff,29,0
8408839ffffffff,10,0
840883bffffffff,12,0
840883dffffffff,28,0
8408841ffffffff,16,0
8408843ffffffff,17,0
8408845ffffffff,33,0
8408847ffffffff,34,0
8408849ffffffff,16,0
840884bffffffff,19,0
840884dffffffff,31,0
8408851ffffffff,10,0
8408853ffffffff,13,0
8408855ffffffff,11,0
8408857ffffffff,26,0
8408859ffffffff,9,0
840885bffffffff,10,0
840885dffffffff,7,0
8408861ffffffff,142,0
8408863ffffffff,205,0
8408865ffffffff,120,0
8408867ffffffff,161,0
8408869ffffffff,57,0
840886bffffffff,62,0
840886dffffffff,75,0
8408881ffffffff,4,0
8408883ffffffff,5,0
8408885ffffffff,4,0
8408887ffffffff,6,0
840888bffffffff,1,0
840888dffffffff,3,0
8408891ffffffff,3,0
8408893ffffffff,3,0
8408895ffffffff,7,0
8408897ffffffff,3,0
8408899ffffffff,5,0
840889bffffffff,2,0
840889dffffffff,6,0
84088a1ffffffff,8,0
84088a3ffffffff,11,0
84088a5ffffffff,16,0
84088a7ffffffff,12,0
84088a9ffffffff,7,0
84088abffffffff,4,0
84088adffffffff,9,0
84088b1ffffffff,4,0
84088b3ffffffff,4,0
84088b5ffffffff,5,0
84088b7ffffffff,4,0
84088b9ffffffff,6,0
84088bbffffffff,2,0
84088bdffffffff,6,0
84088c1ffffffff,4,0
84088c3ffffffff,1,0
84088c5ffffffff,5,0
84088c7ffffffff,4,0
84088c9ffffffff,20,0
84088cbffffffff,13,0
84088cdffffffff,7,0
84088d1ffffffff,1,0
84088d3ffffffff,1,0
84088d5ffffffff,1,0
84088d7ffffffff,2,0
84088d9ffffffff,18,0
84088dbffffffff,16,0
84088e1ffffffff,2,0
84088e3ffffffff,4,0
84088e5ffffffff,9,0
84088e7ffffffff,6,0
84088e9ffffffff,1,0
84088ebffffffff,3,0
84088edffffffff,5,0
8408901ffffffff,20,0
8408903ffffffff,25,0
8408905ffffffff,33,0
8408907ffffffff,23,0
8408909ffffffff,68,0
840890bffffffff,37,0
840890dffffffff,28,0
8408911ffffffff,47,0
8408913ffffffff,91,0
8408915ffffffff,34,0
8408917ffffffff,63,0
8408919ffffffff,45,0
840891bffffffff,50,0
840891dffffffff,33,0
8408921ffffffff,90,0
8408923ffffffff,74,0
8408925ffffffff,71,0
8408927ffffffff,35,0
8408929ffffffff,58,0
840892bffffffff,100,0
840892dffffffff,95,0
8408931ffffffff,73,0
8408933ffffffff,48,0
8408935ffffffff,48,0
8408937ffffffff,49,0
8408939ffffffff,82,0
840893bffffffff,89,0
840893dffffffff,100,0
8408941ffffffff,88,0
8408943ffffffff,95,0
8408945ffffffff,92,0
8408947ffffffff,92,0
8408949ffffffff,103,0
840894bffffffff,112,0
840894dffffffff,74,0
8408951ffffffff,98,0
8408953ffffffff,65,0
8408955ffffffff,76,0
8408957ffffffff,42,0
8408959ffffffff,138,0
840895bffffffff,141,0
840895dffffffff,129,0
8408961ffffffff,34,0
8408963ffffffff,32,0
8408965ffffffff,65,0
8408967ffffffff,63,0
8408969ffffffff,85,0
840896bffffffff,66,0
840896dffffffff,81,0
8408981ffffffff,80,0
8408983ffffffff,101,0
8408985ffffffff,45,0
8408987ffffffff,39,0
8408989ffffffff,101,0
840898bffffffff,59,0
840898dffffffff,62,0
8408991ffffffff,43,0
8408993ffffffff,36,0
8408995ffffffff,76,0
8408997ffffffff,116,0
8408999ffffffff,38,0
840899bffffffff,25,0
840899dffffffff,52,0
84089a1ffffffff,82,0
84089a3ffffffff,86,0
84089a5ffffffff,96,0
84089a7ffffffff,84,0
84089a9ffffffff,30,0
84089abffffffff,58,0
84089adffffffff,46,0
84089b1ffffffff,83,0
84089b3ffffffff,88,0
84089b5ffffffff,64,0
84089b7ffffffff,18,0
84089b9ffffffff,114,0
84089bbffffffff,117,0
84089bdffffffff,84,0
84089c1ffffffff,38,0
84089c3ffffffff,35,0
84089c5ffffffff,95,0
84089c7ffffffff,95,0
84089c9ffffffff,19,0
84089cbffffffff,33,0
84089cdffffffff,41,0
84089d1ffffffff,48,0
84089d3ffffffff,28,0
84089d5ffffffff,47,0
84089d7ffffffff,41,0
84089d9ffffffff,30,0
84089dbffffffff,25,0
84089ddffffffff,35,0
84089e1ffffffff,37,0
84089e3ffffffff,41,0
84089e5ffffffff,40,0
84089e7ffffffff,30,0
84089e9ffffffff,23,0
84089ebffffffff,12,0
84089edffffffff,38,0
8408a01ffffffff,10,0
8408a03ffffffff,8,0
8408a05ffffffff,20,0
8408a07ffffffff,11,0
8408a09ffffffff,4,0
8408a0bffffffff,13,0
8408a0dffffffff,13,0
8408a11ffffffff,8,0
8408a13ffffffff,4,0
8408a15ffffffff,6,0
8408a17ffffffff,9,0
8408a19ffffffff,4,0
8408a1bffffffff,8,0
8408a1dffffffff,4,0
8408a21ffffffff,28,0
8408a23ffffffff,13,0
8408a25ffffffff,35,0
8408a27ffffffff,27,0
8408a29ffffffff,32,0
8408a2bffffffff,17,0
8408a2dffffffff,33,0
8408a31ffffffff,10,0
8408a33ffffffff,8,0
8408a35ffffffff,14,0
8408a37ffffffff,12,0
8408a39ffffffff,7,0
8408a3bffffffff,9,0
8408a3dffffffff,9,0
8408a41ffffffff,135,0
8408a43ffffffff,48,0
8408a45ffffffff,202,0
8408a47ffffffff,33,0
8408a49ffffffff,40,0
8408a4bffffffff,63,0
8408a4dffffffff,116,0
8408a51ffffffff,22,0
8408a53ffffffff,15,0
8408a55ffffffff,19,0
8408a57ffffffff,17,0
8408a59ffffffff,56,0
8408a5bffffffff,19,0
8408a5dffffffff,54,0
8408a61ffffffff,45,0
8408a63ffffffff,30,0
8408a65ffffffff,20,0
8408a67ffffffff,39,0
8408a69ffffffff,127,0
8408a6bffffffff,57,0
8408a6dffffffff,82,0
8408a81ffffffff,6,0
8408a83ffffffff,5,0
8408a85ffffffff,6,0
8408a87ffffffff,6,0
8408a89ffffffff,3,0
8408a8bffffffff,1,0
8408a8dffffffff,5,0
8408a91ffffffff,3,0
8408a95ffffffff,4,0
8408a97ffffffff,7,0
8408a99ffffffff,3,0
8408a9bffffffff,4,0
8408a9dffffffff,4,0
8408aa1ffffffff,9,0
8408aa3ffffffff,18,0
8408aa5ffffffff,26,0
8408aa7ffffffff,25,0
8408aa9ffffffff,4,0
8408aabffffffff,10,0
8408aadffffffff,5,0
8408ab1ffffffff,11,0
8408ab3ffffffff,14,0
8408ab5ffffffff,23,0
8408ab7ffffffff,19,0
8408ab9ffffffff,8,0
8408abbffffffff,8,0
8408abdffffffff,8,0
8408ac1ffffffff,3,0
8408ac3ffffffff,5,0
8408ac5ffffffff,5,0
8408ac7ffffffff,3,0
8408ac9ffffffff,5,0
8408acbffffffff,4,0
8408acdffffffff,4,0
8408ad3ffffffff,2,0
8408ad5ffffffff,1,0
8408ad7ffffffff,1,0
8408ad9ffffffff,3,0
8408adbffffffff,4,0
8408addffffffff,5,0
8408ae1ffffffff,3,0
8408ae3ffffffff,5,0
8408ae5ffffffff,8,0
8408ae7ffffffff,4,0
8408ae9ffffffff,6,0
8408aebffffffff,3,0
8408aedffffffff,6,0
8408b01ffffffff,62,0
8408b03ffffffff,55,0
8408b05ffffffff,39,0
8408b07ffffffff,38,0
8408b09ffffffff,48,0
8408b0bffffffff,40,0
8408b0dffffffff,57,0
8408b11ffffffff,25,0
8408b13ffffffff,30,0
8408b15ffffffff,54,0
8408b17ffffffff,49,0
8408b19ffffffff,18,0
8408b1bffffffff,23,0
8408b1dffffffff,29,0
8408b21ffffffff,97,0
8408b23ffffffff,94,0
8408b25ffffffff,98,0
8408b27ffffffff,97,0
8408b29ffffffff,71,0
8408b2bffffffff,64,0
8408b2dffffffff,97,0
8408b31ffffffff,94,0
8408b33ffffffff,112,0
8408b35ffffffff,105,0
8408b37ffffffff,110,0
8408b39ffffffff,33,0
8408b3bffffffff,56,0
8408b3dffffffff,78,0
8408b41ffffffff,46,0
8408b43ffffffff,36,0
8408b45ffffffff,70,0
8408b47ffffffff,66,0
8408b49ffffffff,50,0
8408b4bffffffff,46,0
8408b4dffffffff,64,0
8408b51ffffffff,26,0
8408b53ffffffff,20,0
8408b55ffffffff,23,0
8408b57ffffffff,15,0
8408b59ffffffff,24,0
8408b5bffffffff,27,0
8408b5dffffffff,24,0
8408b61ffffffff,69,0
8408b63ffffffff,54,0
8408b65ffffffff,85,0
8408b67ffffffff,67,0
8408b69ffffffff,95,0
8408b6bffffffff,64,0
8408b6dffffffff,86,0
8408c01ffffffff,1,0
8408c03ffffffff,1,0
8408c07ffffffff,3,0
8408c09ffffffff,1,0
8408c0bffffffff,1,0
8408c11ffffffff,4,0
8408c13ffffffff,1,0
8408c15ffffffff,4,0
8408c1dffffffff,1,0
8408c21ffffffff,8,0
8408c23ffffffff,5,0
8408c25ffffffff,11,0
8408c27ffffffff,6,0
8408c29ffffffff,2,0
8408c2bffffffff,5,0
8408c2dffffffff,1,0
8408c33ffffffff,1,0
8408c35ffffffff,4,0
8408c37ffffffff,1,0
8408c39ffffffff,4,0
8408c3dffffffff,5,0
8408c41ffffffff,2,0
8408c43ffffffff,1,0
8408c45ffffffff,3,0
8408c47ffffffff,2,0
8408c49ffffffff,4,0
8408c4bffffffff,5,0
8408c4dffffffff,2,0
8408c51ffffffff,3,0
8408c53ffffffff,2,0
8408c55ffffffff,1,0
8408c57ffffffff,1,0
8408c5dffffffff,3,0
8408c61ffffffff,2,0
8408c63ffffffff,1,0
8408c65ffffffff,1,0
8408c69ffffffff,13,0
8408c6bffffffff,1,0
8408c6dffffffff,12,0
8408c93ffffffff,8,2
8408c97ffffffff,2,0
8408c9bffffffff,1,0
8408ca5ffffffff,5,0
8408cadffffffff,5,0
8408cb3ffffffff,2,0
8408cb7ffffffff,1,0
8408ccdffffffff,1,0
8408ce1ffffffff,3,0
8408ce3ffffffff,3,0
8408ce7ffffffff,5,0
8408ce9ffffffff,2,0
8408cebffffffff,3,0
8408cedffffffff,1,0
8408d01ffffffff,13,0
8408d03ffffffff,8,0
8408d05ffffffff,12,0
8408d07ffffffff,1,0
8408d09ffffffff,3,0
8408d0bffffffff,13,0
8408d0dffffffff,7,0
8408d11ffffffff,1,0
8408d15ffffffff,1,0
8408d19ffffffff,18,0
8408d1bffffffff,5,0
8408d1dffffffff,11,0
8408d23ffffffff,3,0
8408d25ffffffff,2,0
8408d27ffffffff,3,0
8408d29ffffffff,9,0
8408d2bffffffff,1,0
8408d2dffffffff,1,0
8408d31ffffffff,2,0
8408d33ffffffff,2,0
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d3dffffffff,1,0
8408d41ffffffff,3,0
8408d43ffffffff,4,0
8408d45ffffffff,3,0
8408d47ffffffff,2,0
8408d49ffffffff,2,0
8408d4bffffffff,1,0
8408d4dffffffff,4,0
8408d51ffffffff,2,0
8408d53ffffffff,7,0
8408d55ffffffff,2,0
8408d57ffffffff,12,0
8408d59ffffffff,1,0
8408d5bffffffff,1,0
8408d5dffffffff,2,0
8408d61ffffffff,5,0
8408d63ffffffff,13,0
8408d65ffffffff,9,0
8408d67ffffffff,14,0
8408d69ffffffff,4,0
8408d6bffffffff,3,0
8408d6dffffffff,3,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d91ffffffff,5,0
8408d93ffffffff,3,0
8408d97ffffffff,2,0
8408d99ffffffff,4,0
8408d9bffffffff,5,0
8408db1ffffffff,2,0
8408db3ffffffff,3,0
8408db5ffffffff,4,0
8408db7ffffffff,4,0
8408dbbffffffff,2,0
8408dc9ffffffff,1,0
8408dcdffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408de7ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,3,0
8408e0bffffffff,1,0
8408e0dffffffff,1,0
8408e17ffffffff,1,0
8408e19ffffffff,1,0
8408e1bffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,7,0
8408e23ffffffff,5,0
8408e25ffffffff,7,0
8408e27ffffffff,5,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e31ffffffff,4,0
8408e33ffffffff,2,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,2,0
8408e3dffffffff,4,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,6,0
8408e4bffffffff,4,0
8408e4dffffffff,5,0
8408e51ffffffff,8,0
8408e53ffffffff,12,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,35,0
8408e5bffffffff,41,0
8408e5dffffffff,8,0
8408e61ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,3,0
8408e6dffffffff,4,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e87ffffffff,2,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,3,0
8408e93ffffffff,4,0
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,4,0
8408eabffffffff,1,0
8408eb9ffffffff,3,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,11,0
8408ecbffffffff,17,0
8408ecdffffffff,1,0
8408ed1ffffffff,31,0
8408ed3ffffffff,7,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,37,0
8408edbffffffff,26,0
8408eddffffffff,28,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,5,0
8408f03ffffffff,7,0
8408f05ffffffff,15,0
8408f07ffffffff,15,0
8408f09ffffffff,6,0
8408f0bffffffff,4,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,21,0
8408f2bffffffff,9,0
