hex,count_good_aircraft,count_bad_aircraft
595167525310824447,338,0
595167533900759039,320,0
595167542490693631,552,0
595167551080628223,464,0
595167559670562815,514,0
595167576850431999,104,0
595167585440366591,218,0
595167594030301183,120,0
595167602620235775,258,0
595167611210170367,173,0
595167619800104959,180,0
595167628390039551,134,0
595167645569908735,351,0
595167654159843327,590,0
595167662749777919,371,1
595167671339712511,652,0
595167679929647103,143,0
595167688519581695,304,0
595167697109516287,188,0
595167714289385471,217,0
595167722879320063,214,0
595167731469254655,290,0
595167740059189247,210,0
595167748649123839,194,0
595167757239058431,270,0
595167765828993023,191,0
595167851728338943,19,0
595167860318273535,31,0
595167868908208127,38,0
595167877498142719,38,0
595167886088077311,21,0
595167894678011903,19,0
595167903267946495,19,0
595167920447815679,23,0
595167929037750271,52,0
595167937627684863,54,0
595167946217619455,99,0
595167954807554047,25,0
595167963397488639,14,0
595167971987423231,44,0
595167989167292415,71,0
595167997757227007,133,0
595168006347161599,99,0
595168014937096191,115,0
595168023527030783,37,0
595168032116965375,44,0
595168040706899967,38,0
595168057886769151,126,0
595168066476703743,71,0
595168075066638335,90,0
595168083656572927,38,0
595168092246507519,52,0
595168100836442111,164,0
595168109426376703,96,0
595168126606245887,13,0
595168135196180479,16,0
595168143786115071,13,0
595168152376049663,18,0
595168160965984255,6,0
595168169555918847,12,0
595168178145853439,13,0
595168195325722623,31,0
595168203915657215,22,0
595168212505591807,26,0
595168221095526399,42,0
595168229685460991,27,0
595168238275395583,15,0
595168246865330175,27,0
595168264045199359,18,0
595168272635133951,22,0
595168281225068543,25,0
595168289815003135,30,0
595168298404937727,13,0
595168306994872319,18,0
595168315584806911,13,0
595168401484152831,55,0
595168410074087423,64,0
595168418664022015,65,0
595168427253956607,67,0
595168435843891199,119,0
595168444433825791,70,0
595168453023760383,55,0
595168470203629567,97,0
595168478793564159,160,0
595168487383498751,86,0
595168495973433343,92,0
595168504563367935,81,0
595168513153302527,146,0
595168521743237119,65,0
595168538923106303,98,0
595168547513040895,130,0
595168556102975487,166,0
595168564692910079,179,0
595168573282844671,63,0
595168581872779263,68,0
595168590462713855,146,0
595168607642583039,81,0
595168616232517631,119,1
595168624822452223,133,0
595168633412386815,158,0
595168642002321407,77,0
595168650592255999,81,0
595168659182190591,101,0
595168676362059775,41,0
595168684951994367,114,0
595168693541928959,108,0
595168702131863551,136,0
595168710721798143,26,0
595168719311732735,15,0
595168727901667327,31,0
595168745081536511,127,0
595168753671471103,147,0
595168762261405695,154,0
595168770851340287,108,0
595168779441274879,36,0
595168788031209471,74,0
595168796621144063,54,0
595168813801013247,75,0
595168822390947839,59,0
595168830980882431,83,0
595168839570817023,87,0
595168848160751615,160,0
595168856750686207,117,0
595168865340620799,138,0
595168951239966719,104,0
595168959829901311,46,0
595168968419835903,85,0
595168977009770495,38,0
595168985599705087,63,0
595168994189639679,108,0
595169002779574271,118,0
595169019959443455,38,0
595169028549378047,34,0
595169037139312639,45,0
595169045729247231,39,0
595169054319181823,109,0
595169062909116415,68,0
595169071499051007,90,0
595169088678920191,66,0
595169097268854783,39,0
595169105858789375,59,0
595169114448723967,30,0
595169123038658559,54,0
595169131628593151,46,0
595169140218527743,52,0
595169157398396927,34,0
595169165988331519,32,0
595169174578266111,28,0
595169183168200703,38,0
595169191758135295,41,0
595169200348069887,36,0
595169208938004479,43,0
595169226117873663,30,0
595169234707808255,35,0
595169243297742847,42,0
595169251887677439,41,0
595169260477612031,19,0
595169269067546623,22,0
595169277657481215,20,0
595169294837350399,42,0
595169303427284991,58,0
595169312017219583,50,0
595169320607154175,91,0
595169329197088767,25,0
595169337787023359,36,0
595169346376957951,28,0
595169363556827135,81,0
595169372146761727,119,0
595169380736696319,67,0
595169389326630911,97,0
595169397916565503,44,0
595169406506500095,66,0
595169415096434687,74,0
595170050751594495,23,0
595170059341529087,31,0
595170067931463679,21,0
595170076521398271,32,0
595170085111332863,39,0
595170093701267455,36,0
595170102291202047,37,0
595170119471071231,40,0
595170128061005823,37,0
595170136650940415,34,0
595170145240875007,36,0
595170153830809599,46,0
595170162420744191,48,0
595170171010678783,35,0
595170188190547967,31,0
595170196780482559,49,0
595170205370417151,45,0
595170213960351743,69,0
595170222550286335,29,0
595170231140220927,32,0
595170239730155519,29,0
595170256910024703,67,0
595170265499959295,98,0
595170274089893887,70,0
595170282679828479,83,0
595170291269763071,32,0
595170299859697663,53,0
595170308449632255,32,0
595170325629501439,26,0
595170334219436031,30,0
595170342809370623,34,0
595170351399305215,21,0
595170359989239807,25,0
595170368579174399,18,0
595170377169108991,21,0
595170394348978175,17,0
595170402938912767,18,0
595170411528847359,20,0
595170420118781951,28,0
595170428708716543,25,0
595170437298651135,21,0
595170445888585727,23,0
595170463068454911,35,0
595170471658389503,22,0
595170480248324095,28,0
595170488838258687,22,0
595170497428193279,37,0
595170506018127871,32,0
595170514608062463,29,0
595170600507408383,94,0
595170609097342975,107,0
595170617687277567,97,0
595170626277212159,92,0
595170634867146751,77,0
595170643457081343,79,0
595170652047015935,83,0
595170669226885119,102,0
595170677816819711,78,0
595170686406754303,73,0
595170694996688895,63,0
595170703586623487,103,0
595170712176558079,127,0
595170720766492671,114,0
595170737946361855,56,0
595170746536296447,36,0
595170755126231039,41,0
595170763716165631,64,0
595170772306100223,111,0
595170780896034815,83,0
595170789485969407,93,0
595170806665838591,61,0
595170815255773183,79,0
595170823845707775,57,0
595170832435642367,80,0
595170841025576959,56,0
595170849615511551,62,0
595170858205446143,42,0
595170875385315327,52,0
595170883975249919,91,0
595170892565184511,63,0
595170901155119103,103,0
595170909745053695,58,0
595170918334988287,60,0
595170926924922879,45,0
595170944104792063,86,0
595170952694726655,84,0
595170961284661247,78,1
595170969874595839,79,0
595170978464530431,55,0
595170987054465023,92,0
595170995644399615,63,0
595171012824268799,82,1
595171021414203391,72,0
595171030004137983,83,0
595171038594072575,76,0
595171047184007167,67,0
595171055773941759,84,0
595171064363876351,74,0
595171150263222271,61,0
595171158853156863,86,0
595171167443091455,95,0
595171176033026047,88,0
595171184622960639,26,0
595171193212895231,54,0
595171201802829823,46,0
595171218982699007,88,0
595171227572633599,89,0
595171236162568191,89,0
595171244752502783,84,0
595171253342437375,57,0
595171261932371967,70,0
595171270522306559,85,0
595171287702175743,86,0
595171296292110335,119,0
595171304882044927,113,0
595171313471979519,148,0
595171322061914111,110,0
595171330651848703,98,0
595171339241783295,93,0
595171356421652479,117,0
595171365011587071,88,0
595171373601521663,127,0
595171382191456255,88,0
595171390781390847,84,0
595171399371325439,100,0
595171407961260031,87,0
595171425141129215,34,0
595171433731063807,36,0
595171442320998399,33,0
595171450910932991,38,0
595171459500867583,22,0
595171468090802175,39,0
595171476680736767,23,0
595171493860605951,31,0
595171502450540543,31,0
595171511040475135,27,0
595171519630409727,58,0
595171528220344319,35,0
595171536810278911,31,0
595171545400213503,39,0
595171562580082687,29,0
595171571170017279,54,0
595171579759951871,41,0
595171588349886463,53,0
595171596939821055,25,0
595171605529755647,27,0
595171614119690239,21,0
595171700019036159,83,0
595171708608970751,77,0
595171717198905343,84,0
595171725788839935,66,0
595171734378774527,89,0
595171742968709119,63,0
595171751558643711,201,0
595171768738512895,46,0
595171777328447487,67,0
595171785918382079,70,0
595171794508316671,62,0
595171803098251263,52,0
595171811688185855,54,0
595171820278120447,70,0
595171837457989631,71,0
595171846047924223,76,0
595171854637858815,80,0
595171863227793407,75,0
595171871817727999,79,0
595171880407662591,62,0
595171888997597183,57,0
595171906177466367,51,0
595171914767400959,57,0
595171923357335551,64,0
595171931947270143,71,0
595171940537204735,76,0
595171949127139327,57,0
595171957717073919,65,0
595171974896943103,87,0
595171983486877695,89,1
595171992076812287,87,0
595172000666746879,93,0
595172009256681471,87,0
595172017846616063,86,0
595172026436550655,82,0
595172043616419839,107,0
595172052206354431,89,0
595172060796289023,102,0
595172069386223615,71,0
595172077976158207,76,0
595172086566092799,79,0
595172095156027391,77,0
595172112335896575,121,0
595172120925831167,144,0
595172129515765759,107,0
595172138105700351,79,0
595172146695634943,94,0
595172155285569535,201,1
595172163875504127,95,0
595172249774850047,128,0
595172258364784639,95,0
595172266954719231,100,0
595172275544653823,64,0
595172284134588415,48,0
595172292724523007,113,0
595172301314457599,93,0
595172318494326783,70,0
595172327084261375,58,0
595172335674195967,62,0
595172344264130559,36,0
595172352854065151,89,0
595172361443999743,65,0
595172370033934335,94,0
595172387213803519,53,0
595172395803738111,36,0
595172404393672703,51,0
595172412983607295,33,0
595172421573541887,75,0
595172430163476479,54,0
595172438753411071,64,0
595172455933280255,30,0
595172464523214847,26,0
595172473113149439,27,0
595172481703084031,23,0
595172490293018623,47,0
595172498882953215,31,0
595172507472887807,39,0
595172524652756991,49,0
595172533242691583,25,0
595172541832626175,32,0
595172550422560767,35,0
595172559012495359,35,0
595172567602429951,49,0
595172576192364543,49,0
595172593372233727,29,0
595172601962168319,53,0
595172610552102911,33,0
595172619142037503,76,0
595172627731972095,48,0
595172636321906687,30,0
595172644911841279,42,0
595172662091710463,65,0
595172670681645055,90,0
595172679271579647,53,0
595172687861514239,80,0
595172696451448831,34,0
595172705041383423,63,0
595172713631318015,54,0
595172799530663935,33,0
595172808120598527,41,0
595172816710533119,30,0
595172825300467711,35,0
595172833890402303,53,0
595172842480336895,73,0
595172851070271487,40,0
595172868250140671,49,0
595172876840075263,32,0
595172885430009855,50,0
595172894019944447,37,0
595172902609879039,55,0
595172911199813631,48,0
595172919789748223,57,0
595172936969617407,21,0
595172945559551999,32,0
595172954149486591,31,0
595172962739421183,45,0
595172971329355775,24,0
595172979919290367,28,0
595172988509224959,24,0
595173005689094143,57,0
595173014279028735,69,0
595173022868963327,56,0
595173031458897919,74,0
595173040048832511,41,0
595173048638767103,45,0
595173057228701695,32,0
595173074408570879,37,0
595173082998505471,34,0
595173091588440063,39,0
595173100178374655,38,0
595173108768309247,52,0
595173117358243839,32,0
595173125948178431,52,0
595173143128047615,35,0
595173151717982207,46,0
595173160307916799,46,0
595173168897851391,72,0
595173177487785983,26,0
595173186077720575,40,0
595173194667655167,33,0
595173211847524351,31,0
595173220437458943,31,0
595173229027393535,28,0
595173237617328127,32,0
595173246207262719,26,0
595173254797197311,33,0
595173263387131903,21,0
595173349286477823,59,0
595173357876412415,56,0
595173366466347007,66,0
595173375056281599,35,0
595173383646216191,16,0
595173392236150783,50,0
595173400826085375,13,0
595173418005954559,34,0
595173426595889151,30,0
595173435185823743,46,0
595173443775758335,41,0
595173452365692927,46,0
595173460955627519,30,0
595173469545562111,63,0
595173486725431295,39,0
595173495315365887,36,0
595173503905300479,35,0
595173512495235071,25,0
595173521085169663,80,0
595173529675104255,46,0
595173538265038847,87,0
595173555444908031,36,0
595173564034842623,21,0
595173572624777215,28,0
595173581214711807,34,0
595173589804646399,52,0
595173598394580991,42,0
595173606984515583,42,0
595173624164384767,60,0
595173632754319359,83,0
595173641344253951,78,0
595173649934188543,80,0
595173658524123135,36,0
595173667114057727,53,0
595173675703992319,34,0
595173692883861503,69,0
595173701473796095,54,0
595173710063730687,36,0
595173718653665279,59,0
595173727243599871,73,0
595173735833534463,87,0
595173744423469055,84,0
595173761603338239,9,0
595173770193272831,10,0
595173778783207423,13,0
595173787373142015,18,0
595173795963076607,94,0
595173804553011199,54,0
595173813142945791,82,0
595178846844616703,6,0
595178855434551295,5,0
595178864024485887,28,0
595178872614420479,7,0
595178881204355071,8,0
595178889794289663,6,0
595178898384224255,8,0
595178932743962623,5,0
595178941333897215,5,0
595178949923831807,11,0
595178958513766399,8,0
595178967103700991,2,0
595178984283570175,19,0
595178992873504767,34,0
595179001463439359,121,0
595179010053373951,45,0
595179018643308543,43,0
595179027233243135,54,0
595179035823177727,85,0
595179053003046911,28,0
595179061592981503,26,0
595179070182916095,14,0
595179078772850687,16,0
595179087362785279,5,0
595179095952719871,5,0
595179104542654463,34,0
595179121722523647,19,0
595179130312458239,26,0
595179138902392831,25,0
595179147492327423,21,0
595179156082262015,16,0
595179164672196607,17,0
595179173262131199,20,0
595179190442000383,27,0
595179199031934975,40,0
595179207621869567,28,0
595179216211804159,29,0
595179224801738751,1,0
595179233391673343,1,0
595179241981607935,23,0
595179259161477119,49,0
595179267751411711,43,0
595179276341346303,115,0
595179284931280895,48,0
595179293521215487,47,0
595179302111150079,29,0
595179310701084671,112,0
595179396600430591,1,0
595179405190365183,1,0
595179413780299775,7,0
595179422370234367,6,0
595179430960168959,1,0
595179439550103551,1,0
595179448140038143,3,0
595179465319907327,16,0
595179473909841919,15,0
595179482499776511,5,0
595179491089711103,16,0
595179508269580287,14,0
595179516859514879,1,0
595179534039384063,27,0
595179542629318655,13,0
595179551219253247,1,0
595179559809187839,27,0
595179576989057023,1,0
595179585578991615,27,0
595179602758860799,14,0
595179611348795391,2,0
595179619938729983,16,0
595179628528664575,2,0
595179637118599167,6,0
595179645708533759,20,0
595179654298468351,1,0
595179671478337535,8,0
595179680068272127,8,0
595179705838075903,7,0
595179714428010495,12,0
595179723017945087,8,0
595179740197814271,12,0
595179748787748863,12,0
595179757377683455,1,0
595179774557552639,2,0
595179783147487231,3,0
595179791737421823,12,0
595179808917291007,8,0
595179817507225599,8,0
595179826097160191,8,0
595179834687094783,1,0
595179843277029375,5,0
595179851866963967,5,0
595179860456898559,6,0
595179946356244479,100,0
595179954946179071,133,0
595179963536113663,101,0
595179972126048255,93,0
595179980715982847,84,0
595179989305917439,127,0
595179997895852031,104,0
595180015075721215,159,0
595180023665655807,171,0
595180032255590399,184,0
595180040845524991,113,0
595180049435459583,190,0
595180058025394175,147,0
595180066615328767,181,0
595180083795197951,63,0
595180092385132543,111,0
595180100975067135,36,0
595180109565001727,39,0
595180118154936319,105,0
595180126744870911,124,0
595180135334805503,57,0
595180152514674687,111,0
595180161104609279,182,0
595180169694543871,139,0
595180178284478463,129,0
595180186874413055,102,0
595180195464347647,188,0
595180204054282239,132,0
595180221234151423,131,0
595180229824086015,104,0
595180238414020607,118,1
595180247003955199,98,0
595180255593889791,143,0
595180264183824383,154,0
595180272773758975,186,0
595180289953628159,281,2
595180298543562751,162,0
595180307133497343,151,0
595180315723431935,239,1
595180324313366527,205,0
595180332903301119,137,0
595180341493235711,248,0
595180358673104895,152,0
595180367263039487,134,0
595180375852974079,105,0
595180384442908671,108,0
595180393032843263,162,0
595180401622777855,132,1
595180410212712447,133,0
595180496112058367,10,0
595180504701992959,8,0
595180513291927551,138,0
595180521881862143,26,0
595180530471796735,8,0
595180539061731327,7,0
595180547651665919,71,0
595180564831535103,1,0
595180573421469695,3,0
595180582011404287,4,0
595180590601338879,2,0
595180599191273471,2,0
595180607781208063,1,0
595180616371142655,2,0
595180633551011839,162,0
595180642140946431,237,0
595180650730881023,168,0
595180659320815615,188,0
595180667910750207,174,0
595180676500684799,206,0
595180685090619391,179,0
595180702270488575,23,0
595180710860423167,9,0
595180719450357759,221,0
595180728040292351,27,0
595180736630226943,20,0
595180745220161535,9,0
595180753810096127,85,0
595180770989965311,10,0
595180779579899903,19,0
595180788169834495,134,0
595180796759769087,50,0
595180805349703679,18,0
595180813939638271,21,0
595180822529572863,72,0
595180856889311231,9,0
595180865479245823,1,0
595180874069180415,23,0
595180882659115007,27,0
595180891249049599,3,0
595180908428918783,138,1
595180917018853375,213,0
595180925608787967,189,0
595180934198722559,131,0
595180942788657151,201,0
595180951378591743,245,2
595180959968526335,138,0
595181045867872255,5,0
595181054457806847,22,0
595181063047741439,23,0
595181071637676031,36,0
595181080227610623,56,0
595181097407479807,47,0
595181114587348991,14,0
595181123177283583,12,0
595181131767218175,21,0
595181140357152767,15,0
595181148947087359,17,0
595181157537021951,19,0
595181166126956543,18,0
595181183306825727,36,0
595181191896760319,5,0
595181200486694911,25,0
595181209076629503,18,0
595181217666564095,49,0
595181226256498687,52,0
595181234846433279,56,0
595181252026302463,4,0
595181260616237055,3,0
595181269206171647,3,0
595181277796106239,1,0
595181286386040831,51,0
595181294975975423,34,0
595181303565910015,33,0
595181320745779199,10,0
595181329335713791,64,0
595181337925648383,57,0
595181346515582975,58,0
595181355105517567,63,0
595181372285386751,56,0
595181389465255935,74,0
595181406645125119,70,0
595181423824994303,72,0
595181432414928895,74,0
595181441004863487,66,0
595181458184732671,47,0
595181466774667263,47,0
595181475364601855,63,0
595181483954536447,50,0
595181492544471039,66,0
595181501134405631,54,0
595181509724340223,55,0
595181595623686143,12,0
595181604213620735,12,0
595181612803555327,4,0
595181621393489919,4,0
595181629983424511,24,0
595181638573359103,1,0
595181647163293695,13,0
595181664343162879,11,0
595181672933097471,10,0
595181681523032063,12,0
595181690112966655,7,0
595181698702901247,1,0
595181707292835839,1,0
595181715882770431,11,0
595181733062639615,4,0
595181741652574207,37,0
595181750242508799,41,0
595181758832443391,39,0
595181767422377983,3,0
595181776012312575,3,0
595181784602247167,3,0
595181801782116351,6,0
595181810372050943,37,0
595181818961985535,37,0
595181827551920127,36,0
595181836141854719,4,0
595181844731789311,4,0
595181853321723903,3,0
595181870501593087,2,0
595181879091527679,11,0
595181887681462271,11,0
595181896271396863,31,0
595181904861331455,4,0
595181913451266047,2,0
595181922041200639,2,0
595181939221069823,3,0
595181947811004415,32,0
595181956400939007,32,0
595181964990873599,29,0
595181973580808191,3,0
595181990760677375,1,0
595182007940546559,3,0
595182016530481151,5,0
595182025120415743,3,0
595182033710350335,3,0
595182042300284927,40,0
595182050890219519,33,0
595182059480154111,34,0
595182145379500031,507,0
595182153969434623,400,0
595182162559369215,499,1
595182171149303807,345,2
595182179739238399,965,0
595182188329172991,392,0
595182196919107583,660,0
595182214098976767,54,0
595182222688911359,33,0
595182231278845951,206,1
595182239868780543,86,0
595182248458715135,27,0
595182257048649727,20,0
595182265638584319,167,0
595182282818453503,426,0
595182291408388095,327,1
595182299998322687,305,0
595182308588257279,286,0
595182317178191871,526,0
595182325768126463,560,2
595182334358061055,292,0
595182351537930239,246,0
595182360127864831,177,0
595182368717799423,228,0
595182377307734015,290,1
595182385897668607,246,1
595182394487603199,216,0
595182403077537791,323,0
595182420257406975,459,1
595182428847341567,571,1
595182437437276159,679,0
595182446027210751,1326,2
595182454617145343,177,0
595182463207079935,178,0
595182471797014527,571,1
595182488976883711,88,0
595182497566818303,37,0
595182506156752895,122,0
595182514746687487,54,0
595182523336622079,100,0
595182531926556671,85,0
595182540516491263,137,0
595182557696360447,548,0
595182566286295039,549,0
595182574876229631,526,0
595182583466164223,483,0
595182592056098815,362,0
595182600646033407,632,0
595182609235967999,302,0
595183244891127807,16,0
595183253481062399,1,0
595183262070996991,16,0
595183270660931583,2,0
595183279250866175,4,0
595183287840800767,2,0
595183296430735359,5,0
595183330790473727,1,0
595183382330081279,3,0
595183390920015871,4,0
595183399509950463,9,0
595183408099885055,1,0
595183416689819647,9,0
595183433869688831,10,0
595183468229427199,1,0
595183476819361791,1,0
595183485409296383,3,0
595183502589165567,3,0
595183519769034751,5,0
595183528358969343,9,0
595183536948903935,11,0
595183545538838527,6,0
595183562718707711,4,0
595183571308642303,1,0
595183588488511487,9,0
595183597078446079,2,0
595183605668380671,15,0
595183614258315263,2,0
595183622848249855,1,0
595183631438184447,1,0
595183640028119039,1,0
595183657207988223,14,0
595183665797922815,8,0
595183674387857407,7,0
595183682977791999,6,0
595183691567726591,11,0
595183700157661183,12,0
595183708747595775,11,0
595183957855698943,1,0
595184164014129151,1,0
595184206963802111,1,0
595184344402755583,5,0
595184352992690175,14,0
595184361582624767,11,0
595184370172559359,22,0
595184378762493951,1,0
595184387352428543,5,0
595184395942363135,9,0
595184438892036095,1,0
595184447481970687,16,0
595184456071905279,1,0
595184464661839871,14,0
595184481841709055,6,0
595184490431643647,18,0
595184499021578239,15,0
595184507611512831,19,0
595184516201447423,11,0
595184524791382015,23,0
595184533381316607,7,0
595184567741054975,2,0
595184576330989567,2,0
595184584920924159,4,0
595184593510858751,2,0
595184602100793343,16,0
595184627870597119,7,0
595184636460531711,1,0
595184645050466303,7,0
595184653640400895,8,0
595184662230335487,7,0
595184688000139263,8,0
595184696590073855,14,0
595184705180008447,5,0
595184713769943039,2,0
595184722359877631,7,0
595184730949812223,11,0
595184739539746815,5,0
595184756719615999,4,0
595184765309550591,11,0
595184773899485183,2,0
595184782489419775,2,0
595184791079354367,1,0
595184799669288959,1,0
595184808259223551,6,0
595184894158569471,1,0
595184902748504063,1,0
595184911338438655,2,0
595184928518307839,1,0
595184937108242431,1,0
595184945698177023,2,0
595184962878046207,1,0
595184971467980799,1,0
595184980057915391,2,0
595184988647849983,2,0
595185005827719167,2,0
595185014417653759,1,0
595185065957261311,1,0
595185074547195903,2,0
595185100316999679,4,0
595185108906934271,3,0
595185117496868863,2,0
595185143266672639,2,0
595185151856607231,1,0
595185169036476415,1,0
595185177626411007,1,0
595185186216345599,1,0
595185203396214783,1,0
595185211986149375,1,0
595185220576083967,2,0
595185289295560703,1,0
595185306475429887,1,0
595185315065364479,3,0
595185323655299071,1,0
595185332245233663,1,0
595185340835168255,2,0
595185349425102847,2,0
595185358015037439,1,0
595185443914383359,13,0
595185452504317951,9,0
595185461094252543,9,0
595185469684187135,1,0
595185486864056319,3,0
595185512633860095,5,0
595185521223794687,1,0
595185529813729279,2,0
595185564173467647,3,0
595185581353336831,7,0
595185589943271423,2,0
595185598533206015,10,0
595185607123140607,9,0
595185615713075199,4,0
595185624303009791,4,0
595185632892944383,3,0
595185693022486527,1,0
595185718792290303,1,0
595185796101701631,1,0
595185830461439999,1,0
595185856231243775,6,0
595185864821178367,4,0
595185873411112959,7,0
595185907770851327,1,0
595186148289019903,1,0
595186217008496639,1,0
595186543426011135,1,0
595186552015945727,32,0
595186560605880319,37,0
595186569195814911,45,0
595186577785749503,6,0
595186586375684095,1,0
595186612145487871,2,0
595186620735422463,15,0
595186629325357055,19,0
595186637915291647,18,0
595186646505226239,4,0
595186655095160831,5,0
595186663685095423,7,0
595186680864964607,6,0
595186689454899199,23,0
595186698044833791,11,0
595186706634768383,23,0
595186715224702975,1,0
595186723814637567,1,0
595186732404572159,5,0
595186749584441343,1,0
595186758174375935,6,0
595186766764310527,10,0
595186775354245119,9,0
595186783944179711,28,0
595186792534114303,16,0
595186801124048895,15,0
595186818303918079,1,0
595186826893852671,4,0
595186835483787263,10,0
595186844073721855,9,0
595186852663656447,2,0
595186861253591039,2,0
595186869843525631,1,0
595186887023394815,1,0
595186895613329407,1,0
595186904203263999,4,0
595186912793198591,1,0
595186921383133183,1,0
595186929973067775,1,0
595186938563002367,2,0
595186955742871551,4,0
595186964332806143,37,0
595186972922740735,36,0
595186981512675327,35,0
595187007282479103,4,0
595187642937638911,142,0
595187651527573503,134,0
595187660117508095,95,0
595187668707442687,161,0
595187677297377279,150,0
595187685887311871,139,0
595187694477246463,118,0
595187711657115647,138,0
595187720247050239,163,0
595187728836984831,114,0
595187737426919423,100,0
595187746016854015,149,0
595187754606788607,174,0
595187763196723199,120,0
595187780376592383,59,0
595187788966526975,49,0
595187797556461567,66,0
595187806146396159,64,0
595187814736330751,75,0
595187823326265343,63,0
595187831916199935,77,0
595187849096069119,90,0
595187857686003711,132,0
595187866275938303,78,0
595187874865872895,105,0
595187883455807487,128,0
595187892045742079,87,0
595187900635676671,67,0
595187917815545855,264,0
595187926405480447,375,0
595187934995415039,202,0
595187943585349631,176,0
595187952175284223,50,0
595187960765218815,141,0
595187969355153407,101,0
595187986535022591,105,0
595187995124957183,105,0
595188003714891775,179,1
595188012304826367,136,0
595188020894760959,56,0
595188029484695551,57,0
595188038074630143,119,0
595188055254499327,93,0
595188063844433919,96,0
595188072434368511,46,0
595188081024303103,57,0
595188089614237695,111,1
595188098204172287,105,0
595188106794106879,138,0
595188192693452799,99,0
595188201283387391,97,0
595188209873321983,92,0
595188218463256575,93,0
595188227053191167,204,0
595188235643125759,176,0
595188244233060351,117,0
595188261412929535,82,0
595188270002864127,119,0
595188278592798719,118,0
595188287182733311,169,0
595188295772667903,236,0
595188304362602495,243,3
595188312952537087,133,0
595188330132406271,135,0
595188338722340863,148,0
595188347312275455,124,0
595188355902210047,171,0
595188364492144639,96,0
595188373082079231,109,0
595188381672013823,107,0
595188398851883007,176,0
595188407441817599,226,0
595188416031752191,213,0
595188424621686783,222,0
595188433211621375,132,0
595188441801555967,168,1
595188450391490559,119,0
595188467571359743,172,1
595188476161294335,258,0
595188484751228927,183,0
595188493341163519,237,0
595188501931098111,70,0
595188510521032703,80,0
595188519110967295,160,0
595188536290836479,153,0
595188544880771071,108,0
595188553470705663,204,0
595188562060640255,177,0
595188570650574847,109,0
595188579240509439,152,0
595188587830444031,149,0
595188605010313215,107,0
595188613600247807,85,0
595188622190182399,116,0
595188630780116991,83,0
595188639370051583,135,0
595188647959986175,145,0
595188656549920767,120,0
595188742449266687,85,1
595188751039201279,102,0
595188759629135871,70,0
595188768219070463,118,0
595188776809005055,82,0
595188785398939647,72,0
595188793988874239,73,0
595188811168743423,91,0
595188819758678015,112,0
595188828348612607,86,0
595188836938547199,94,0
595188845528481791,60,0
595188854118416383,87,0
595188862708350975,80,0
595188879888220159,100,0
595188888478154751,226,0
595188897068089343,69,0
595188905658023935,105,0
595188914247958527,85,0
595188922837893119,105,0
595188931427827711,80,0
595188948607696895,110,0
595188957197631487,75,0
595188965787566079,157,0
595188974377500671,108,0
595188982967435263,95,0
595188991557369855,118,0
595189000147304447,191,0
595189017327173631,109,0
595189025917108223,93,0
595189034507042815,117,0
595189043096977407,90,0
595189051686911999,146,0
595189060276846591,65,0
595189068866781183,125,0
595189086046650367,89,0
595189094636584959,74,0
595189103226519551,70,0
595189111816454143,80,0
595189120406388735,55,0
595189128996323327,79,0
595189137586257919,71,0
595189154766127103,62,0
595189163356061695,66,0
595189171945996287,67,0
595189180535930879,57,0
595189189125865471,100,0
595189197715800063,79,0
595189206305734655,88,0
595189292205080575,116,0
595189300795015167,182,0
595189309384949759,181,0
595189317974884351,155,0
595189326564818943,54,0
595189335154753535,90,0
595189343744688127,111,0
595189360924557311,200,1
595189369514491903,104,0
595189378104426495,164,0
595189386694361087,51,0
595189395284295679,105,0
595189403874230271,212,0
595189412464164863,108,0
595189429644034047,84,0
595189438233968639,47,0
595189446823903231,66,0
595189455413837823,38,0
595189464003772415,113,0
595189472593707007,136,0
595189481183641599,109,0
595189498363510783,68,0
595189506953445375,24,0
595189515543379967,97,0
595189524133314559,98,0
595189532723249151,97,0
595189541313183743,39,0
595189549903118335,96,0
595189567082987519,76,0
595189575672922111,45,0
595189584262856703,107,0
595189592852791295,72,0
595189601442725887,78,0
595189610032660479,82,0
595189618622595071,105,0
595189635802464255,53,0
595189644392398847,70,0
595189652982333439,60,0
595189661572268031,84,0
595189670162202623,86,0
595189678752137215,84,0
595189687342071807,62,0
595189704521940991,77,0
595189713111875583,136,0
595189721701810175,119,0
595189730291744767,121,0
595189738881679359,76,0
595189747471613951,102,0
595189756061548543,91,0
595189841960894463,34,0
595189850550829055,66,0
595189859140763647,32,0
595189867730698239,32,0
595189876320632831,37,0
595189884910567423,72,0
595189893500502015,35,0
595189910680371199,58,0
595189919270305791,30,0
595189927860240383,114,0
595189936450174975,48,0
595189945040109567,71,0
595189953630044159,29,0
595189962219978751,113,0
595189979399847935,27,0
595189987989782527,37,0
595189996579717119,27,0
595190005169651711,25,0
595190013759586303,24,0
595190022349520895,24,0
595190030939455487,22,0
595190048119324671,113,0
595190056709259263,47,0
595190065299193855,83,0
595190073889128447,99,1
595190082479063039,79,0
595190091068997631,96,0
595190099658932223,41,0
595190116838801407,110,0
595190125428735999,16,0
595190134018670591,138,0
595190142608605183,43,0
595190151198539775,115,0
595190159788474367,106,0
595190168378408959,120,0
595190185558278143,55,0
595190194148212735,60,0
595190202738147327,37,0
595190211328081919,73,0
595190219918016511,61,0
595190228507951103,66,0
