hex,count_good_aircraft,count_bad_aircraft
84124d3ffffffff,1,0
84124d5ffffffff,9,0
84124d7ffffffff,14,0
84124d9ffffffff,28,0
84124dbffffffff,27,0
84124ddffffffff,4,0
84124e1ffffffff,8,0
84124e3ffffffff,3,0
84124e5ffffffff,14,0
84124e7ffffffff,11,0
84124e9ffffffff,7,0
84124ebffffffff,5,0
84124edffffffff,12,0
8412505ffffffff,36,0
8412507ffffffff,1,0
841250bffffffff,1,0
841250dffffffff,44,0
8412511ffffffff,1,0
8412513ffffffff,1,0
8412515ffffffff,1,0
8412517ffffffff,1,0
8412519ffffffff,2,0
841251bffffffff,1,0
841251dffffffff,1,0
8412521ffffffff,61,0
8412523ffffffff,30,0
8412525ffffffff,49,0
8412527ffffffff,72,0
8412529ffffffff,59,0
841252bffffffff,26,0
841252dffffffff,25,0
8412531ffffffff,7,0
8412533ffffffff,6,0
8412535ffffffff,13,0
8412537ffffffff,22,0
8412539ffffffff,2,0
841253bffffffff,4,0
841253dffffffff,4,0
8412541ffffffff,50,0
8412545ffffffff,34,0
8412547ffffffff,48,0
8412549ffffffff,29,0
841254bffffffff,10,0
841254dffffffff,17,0
8412553ffffffff,1,0
8412561ffffffff,27,0
8412563ffffffff,57,0
8412565ffffffff,22,0
8412567ffffffff,18,0
8412569ffffffff,21,0
841256bffffffff,50,0
841256dffffffff,14,0
8412581ffffffff,21,0
8412583ffffffff,51,0
8412585ffffffff,49,0
8412587ffffffff,47,0
8412589ffffffff,18,0
841258bffffffff,11,0
841258dffffffff,18,0
8412591ffffffff,113,0
8412593ffffffff,67,0
8412595ffffffff,81,0
8412597ffffffff,43,0
8412599ffffffff,27,0
841259bffffffff,40,0
841259dffffffff,25,0
84125a1ffffffff,36,0
84125a3ffffffff,60,0
84125a5ffffffff,28,0
84125a7ffffffff,64,0
84125a9ffffffff,65,0
84125abffffffff,51,0
84125adffffffff,49,0
84125b1ffffffff,48,0
84125b3ffffffff,49,0
84125b5ffffffff,48,0
84125b7ffffffff,38,0
84125b9ffffffff,57,0
84125bbffffffff,41,0
84125bdffffffff,58,0
84125c1ffffffff,3,0
84125c3ffffffff,17,0
84125c5ffffffff,2,0
84125c7ffffffff,5,0
84125c9ffffffff,3,0
84125cbffffffff,5,0
84125cdffffffff,1,0
84125d1ffffffff,8,0
84125d3ffffffff,24,0
84125d5ffffffff,7,0
84125d7ffffffff,14,0
84125d9ffffffff,9,0
84125dbffffffff,17,0
84125ddffffffff,17,0
84125e1ffffffff,8,0
84125e3ffffffff,12,0
84125e5ffffffff,10,0
84125e7ffffffff,38,0
84125ebffffffff,5,0
84125edffffffff,1,0
8412681ffffffff,6,0
8412683ffffffff,13,0
8412685ffffffff,19,0
8412687ffffffff,16,0
8412689ffffffff,2,0
841268dffffffff,5,0
8412691ffffffff,8,0
8412693ffffffff,13,0
8412695ffffffff,15,0
8412697ffffffff,22,0
8412699ffffffff,4,0
841269bffffffff,12,0
841269dffffffff,4,0
84126a1ffffffff,15,0
84126a3ffffffff,12,0
84126a5ffffffff,29,0
84126a7ffffffff,28,0
84126a9ffffffff,15,0
84126abffffffff,11,0
84126adffffffff,14,0
84126b1ffffffff,7,0
84126b3ffffffff,9,0
84126b5ffffffff,8,0
84126b7ffffffff,24,0
84126b9ffffffff,6,0
84126bbffffffff,4,0
84126bdffffffff,6,0
84126c7ffffffff,2,0
84126e1ffffffff,7,0
84126e3ffffffff,18,0
84126e7ffffffff,14,0
84126ebffffffff,7,0
8412727ffffffff,5,0
8412735ffffffff,5,0
8412805ffffffff,3,0
8412809ffffffff,3,0
841280dffffffff,10,0
8412837ffffffff,1,0
8412841ffffffff,2,0
8412843ffffffff,10,0
8412845ffffffff,6,0
8412847ffffffff,15,0
841284bffffffff,3,0
8412861ffffffff,2,0
8412863ffffffff,7,0
8412869ffffffff,8,0
841286bffffffff,8,0
8412883ffffffff,3,0
8412885ffffffff,2,0
8412887ffffffff,1,0
8412891ffffffff,7,0
8412893ffffffff,11,0
8412895ffffffff,6,0
8412897ffffffff,13,0
8412899ffffffff,9,0
841289bffffffff,13,0
841289dffffffff,2,0
84128a1ffffffff,15,0
84128a3ffffffff,18,0
84128a5ffffffff,16,0
84128a7ffffffff,13,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,11,0
84128b1ffffffff,10,0
84128b3ffffffff,25,0
84128b5ffffffff,8,0
84128b7ffffffff,8,0
84128b9ffffffff,6,0
84128bbffffffff,21,0
84128bdffffffff,8,0
84128cbffffffff,5,0
84128d1ffffffff,10,0
84128d3ffffffff,15,0
84128d5ffffffff,1,0
84128d7ffffffff,1,0
84128d9ffffffff,11,0
84128dbffffffff,18,0
84128ddffffffff,6,0
84128e1ffffffff,1,0
84128e3ffffffff,3,0
84128e5ffffffff,1,0
84128e7ffffffff,5,0
8412981ffffffff,24,0
8412983ffffffff,32,0
8412985ffffffff,5,0
8412987ffffffff,11,0
8412989ffffffff,8,0
841298bffffffff,26,0
841298dffffffff,2,0
8412991ffffffff,43,0
8412993ffffffff,26,0
8412995ffffffff,36,0
8412997ffffffff,50,0
8412999ffffffff,20,0
841299bffffffff,14,0
841299dffffffff,43,0
84129a1ffffffff,2,0
84129a3ffffffff,8,0
84129a5ffffffff,1,0
84129a7ffffffff,1,0
84129a9ffffffff,4,0
84129abffffffff,7,0
84129b1ffffffff,12,0
84129b3ffffffff,9,0
84129b5ffffffff,6,0
84129b7ffffffff,6,0
84129b9ffffffff,14,0
84129bbffffffff,33,0
84129bdffffffff,9,0
84129c3ffffffff,1,0
84129c7ffffffff,3,0
84129d1ffffffff,16,0
84129d3ffffffff,16,0
84129d5ffffffff,11,0
84129d7ffffffff,13,0
84129d9ffffffff,1,0
84129dbffffffff,1,0
84129ddffffffff,1,0
8412a81ffffffff,9,0
8412a83ffffffff,6,0
8412a85ffffffff,1,0
8412a87ffffffff,7,0
8412a89ffffffff,6,0
8412a8bffffffff,3,0
8412a8dffffffff,1,0
8412a91ffffffff,4,0
8412a93ffffffff,13,0
8412a95ffffffff,4,0
8412a97ffffffff,5,0
8412a99ffffffff,4,0
8412a9bffffffff,8,0
8412a9dffffffff,2,0
8412ab1ffffffff,12,0
8412ab3ffffffff,15,0
8412ab5ffffffff,8,0
8412ab7ffffffff,11,0
8412ab9ffffffff,6,0
8412abbffffffff,7,0
8412abdffffffff,7,0
8412ac3ffffffff,6,0
8412acbffffffff,3,0
8412ad1ffffffff,3,0
8412ad3ffffffff,4,0
8412ad5ffffffff,4,0
8412ad7ffffffff,3,0
8412ad9ffffffff,26,0
8412adbffffffff,26,0
8412b13ffffffff,3,0
8412c01ffffffff,8,0
8412c03ffffffff,6,0
8412c05ffffffff,32,0
8412c07ffffffff,5,0
8412c09ffffffff,40,0
8412c0bffffffff,9,0
8412c0dffffffff,38,0
8412c11ffffffff,96,0
8412c13ffffffff,118,0
8412c15ffffffff,95,0
8412c17ffffffff,101,0
8412c19ffffffff,28,0
8412c1bffffffff,127,0
8412c1dffffffff,17,0
8412c21ffffffff,15,0
8412c23ffffffff,102,0
8412c25ffffffff,42,0
8412c27ffffffff,92,0
8412c29ffffffff,36,0
8412c2bffffffff,10,0
8412c2dffffffff,51,0
8412c31ffffffff,105,0
8412c33ffffffff,81,0
8412c35ffffffff,93,0
8412c37ffffffff,80,0
8412c39ffffffff,103,0
8412c3bffffffff,105,0
8412c3dffffffff,97,0
8412c41ffffffff,19,0
8412c43ffffffff,45,0
8412c45ffffffff,17,0
8412c47ffffffff,41,0
8412c49ffffffff,20,0
8412c4bffffffff,51,0
8412c4dffffffff,24,0
8412c51ffffffff,35,0
8412c53ffffffff,44,0
8412c55ffffffff,33,0
8412c57ffffffff,20,0
8412c59ffffffff,52,0
8412c5bffffffff,30,0
8412c5dffffffff,49,0
8412c61ffffffff,26,0
8412c63ffffffff,44,0
8412c65ffffffff,11,0
8412c67ffffffff,40,0
8412c69ffffffff,22,0
8412c6bffffffff,42,0
8412c6dffffffff,13,0
8412c81ffffffff,32,0
8412c83ffffffff,47,0
8412c85ffffffff,22,0
8412c87ffffffff,30,0
8412c89ffffffff,70,0
8412c8bffffffff,81,0
8412c8dffffffff,48,0
8412c91ffffffff,21,0
8412c93ffffffff,28,0
8412c95ffffffff,46,0
8412c97ffffffff,33,0
8412c99ffffffff,32,0
8412c9bffffffff,16,0
8412c9dffffffff,32,0
8412ca1ffffffff,31,0
8412ca3ffffffff,22,0
8412ca5ffffffff,23,0
8412ca7ffffffff,16,0
8412ca9ffffffff,29,0
8412cabffffffff,33,0
8412cadffffffff,41,0
8412cb1ffffffff,35,0
8412cb3ffffffff,31,0
8412cb5ffffffff,26,0
8412cb7ffffffff,29,0
8412cb9ffffffff,41,0
8412cbbffffffff,40,0
8412cbdffffffff,35,0
8412cc1ffffffff,59,1
8412cc3ffffffff,48,0
8412cc5ffffffff,30,0
8412cc7ffffffff,21,0
8412cc9ffffffff,164,0
8412ccbffffffff,68,0
8412ccdffffffff,233,0
8412cd1ffffffff,59,0
8412cd3ffffffff,44,0
8412cd5ffffffff,65,0
8412cd7ffffffff,60,0
8412cd9ffffffff,35,0
8412cdbffffffff,55,0
8412cddffffffff,37,0
8412ce1ffffffff,30,0
8412ce3ffffffff,39,0
8412ce5ffffffff,40,0
8412ce7ffffffff,47,0
8412ce9ffffffff,79,0
8412cebffffffff,28,0
8412cedffffffff,86,0
8412d01ffffffff,35,0
8412d03ffffffff,39,0
8412d05ffffffff,27,0
8412d07ffffffff,34,0
8412d09ffffffff,20,0
8412d0bffffffff,34,0
8412d0dffffffff,11,0
8412d11ffffffff,114,0
8412d13ffffffff,85,0
8412d15ffffffff,123,0
8412d17ffffffff,135,0
8412d19ffffffff,63,0
8412d1bffffffff,102,0
8412d1dffffffff,48,0
8412d21ffffffff,45,0
8412d23ffffffff,108,0
8412d25ffffffff,40,0
8412d27ffffffff,126,0
8412d29ffffffff,13,0
8412d2bffffffff,41,0
8412d2dffffffff,17,0
8412d31ffffffff,131,0
8412d33ffffffff,96,0
8412d35ffffffff,133,0
8412d37ffffffff,112,0
8412d39ffffffff,119,0
8412d3bffffffff,144,0
8412d3dffffffff,116,0
8412d41ffffffff,10,0
8412d43ffffffff,9,0
8412d45ffffffff,8,0
8412d47ffffffff,11,0
8412d49ffffffff,3,0
8412d4bffffffff,3,0
8412d4dffffffff,11,0
8412d51ffffffff,19,0
8412d53ffffffff,41,0
8412d55ffffffff,24,0
8412d57ffffffff,38,0
8412d59ffffffff,13,0
8412d5bffffffff,25,0
8412d5dffffffff,14,0
8412d61ffffffff,11,0
8412d63ffffffff,5,0
8412d65ffffffff,21,0
8412d67ffffffff,11,0
8412d69ffffffff,12,0
8412d6bffffffff,10,0
8412d6dffffffff,23,0
8412d81ffffffff,22,0
8412d83ffffffff,16,0
8412d85ffffffff,27,0
8412d87ffffffff,15,0
8412d89ffffffff,43,0
8412d8bffffffff,18,0
8412d8dffffffff,33,0
8412d91ffffffff,15,0
8412d93ffffffff,18,0
8412d95ffffffff,20,0
8412d97ffffffff,28,0
8412d99ffffffff,22,0
8412d9bffffffff,14,0
8412d9dffffffff,26,0
8412da1ffffffff,12,0
8412da3ffffffff,33,0
8412da5ffffffff,35,0
8412da7ffffffff,67,0
8412da9ffffffff,24,0
8412dabffffffff,17,0
8412dadffffffff,11,0
8412db1ffffffff,113,0
8412db3ffffffff,212,0
8412db5ffffffff,124,0
8412db7ffffffff,263,0
8412db9ffffffff,16,0
8412dbbffffffff,38,0
8412dbdffffffff,22,0
8412dc1ffffffff,82,0
8412dc3ffffffff,48,0
8412dc5ffffffff,94,0
8412dc7ffffffff,48,0
8412dc9ffffffff,94,0
8412dcbffffffff,82,0
8412dcdffffffff,85,0
8412dd1ffffffff,54,0
8412dd3ffffffff,34,0
8412dd5ffffffff,48,0
8412dd7ffffffff,29,0
8412dd9ffffffff,45,0
8412ddbffffffff,57,0
8412dddffffffff,51,0
8412de1ffffffff,52,0
8412de3ffffffff,36,0
8412de5ffffffff,61,0
8412de7ffffffff,21,0
8412de9ffffffff,92,0
8412debffffffff,61,0
8412dedffffffff,106,0
8412e01ffffffff,49,0
8412e03ffffffff,48,0
8412e05ffffffff,31,0
8412e07ffffffff,48,0
8412e09ffffffff,9,0
8412e0bffffffff,32,0
8412e0dffffffff,18,0
8412e11ffffffff,30,0
8412e13ffffffff,101,0
8412e15ffffffff,41,0
8412e17ffffffff,65,0
8412e19ffffffff,38,0
8412e1bffffffff,67,0
8412e1dffffffff,21,0
8412e21ffffffff,32,0
8412e23ffffffff,45,0
8412e25ffffffff,16,0
8412e27ffffffff,29,0
8412e29ffffffff,26,0
8412e2bffffffff,31,0
8412e2dffffffff,16,0
8412e31ffffffff,17,0
8412e33ffffffff,32,0
8412e35ffffffff,38,0
8412e37ffffffff,48,0
8412e39ffffffff,19,0
8412e3bffffffff,35,0
8412e3dffffffff,20,0
8412e41ffffffff,27,0
8412e43ffffffff,24,0
8412e45ffffffff,20,0
8412e47ffffffff,20,0
8412e49ffffffff,13,0
8412e4bffffffff,15,0
8412e4dffffffff,15,0
8412e51ffffffff,33,0
8412e53ffffffff,30,0
8412e55ffffffff,35,0
8412e57ffffffff,41,0
8412e59ffffffff,23,0
8412e5bffffffff,29,0
8412e5dffffffff,22,0
8412e61ffffffff,33,0
8412e63ffffffff,36,0
8412e65ffffffff,18,0
8412e67ffffffff,20,0
8412e69ffffffff,10,0
8412e6bffffffff,13,0
8412e6dffffffff,39,0
8412e81ffffffff,26,0
8412e83ffffffff,17,0
8412e85ffffffff,32,0
8412e87ffffffff,12,0
8412e89ffffffff,39,0
8412e8bffffffff,25,0
8412e8dffffffff,43,0
8412e91ffffffff,62,0
8412e93ffffffff,91,0
8412e95ffffffff,67,0
8412e97ffffffff,79,0
8412e99ffffffff,12,0
8412e9bffffffff,61,0
8412e9dffffffff,20,0
8412ea1ffffffff,64,1
8412ea3ffffffff,130,0
8412ea5ffffffff,67,0
8412ea7ffffffff,265,0
8412ea9ffffffff,56,0
8412eabffffffff,42,0
8412eadffffffff,51,0
8412eb1ffffffff,89,0
8412eb3ffffffff,73,0
8412eb5ffffffff,92,0
8412eb7ffffffff,76,0
8412eb9ffffffff,91,0
8412ebbffffffff,73,0
8412ebdffffffff,97,0
8412ec1ffffffff,65,0
8412ec3ffffffff,50,0
8412ec5ffffffff,162,0
8412ec7ffffffff,78,0
8412ec9ffffffff,44,0
8412ecbffffffff,38,0
8412ecdffffffff,86,0
8412ed1ffffffff,48,0
8412ed3ffffffff,26,0
8412ed5ffffffff,48,0
8412ed7ffffffff,26,0
8412ed9ffffffff,42,0
8412edbffffffff,65,0
8412eddffffffff,48,0
8412ee1ffffffff,61,0
8412ee3ffffffff,53,0
8412ee5ffffffff,54,0
8412ee7ffffffff,55,0
8412ee9ffffffff,125,0
8412eebffffffff,71,0
8412eedffffffff,50,0
8412f01ffffffff,9,0
8412f03ffffffff,10,0
8412f05ffffffff,11,0
8412f07ffffffff,6,0
8412f09ffffffff,10,0
8412f0bffffffff,8,0
8412f0dffffffff,8,0
8412f11ffffffff,9,0
8412f13ffffffff,23,0
8412f15ffffffff,8,0
8412f17ffffffff,8,0
8412f19ffffffff,3,0
8412f1bffffffff,10,0
8412f1dffffffff,5,0
8412f21ffffffff,7,0
8412f23ffffffff,2,0
8412f25ffffffff,8,0
8412f27ffffffff,6,0
8412f29ffffffff,8,0
8412f2bffffffff,4,0
8412f2dffffffff,9,0
8412f31ffffffff,5,0
8412f33ffffffff,8,0
8412f35ffffffff,1,0
8412f37ffffffff,5,0
8412f39ffffffff,6,0
8412f3bffffffff,4,0
8412f3dffffffff,3,0
8412f41ffffffff,5,0
8412f43ffffffff,10,0
8412f45ffffffff,11,0
8412f47ffffffff,6,0
8412f49ffffffff,4,0
8412f4bffffffff,6,0
8412f4dffffffff,9,0
8412f51ffffffff,8,0
8412f53ffffffff,12,0
8412f55ffffffff,14,0
8412f57ffffffff,7,0
8412f59ffffffff,7,0
8412f5bffffffff,9,0
8412f5dffffffff,10,0
8412f61ffffffff,17,0
8412f63ffffffff,14,0
8412f65ffffffff,21,0
8412f67ffffffff,14,0
8412f69ffffffff,9,0
8412f6bffffffff,10,0
8412f6dffffffff,22,0
841332dffffffff,2,0
8413361ffffffff,7,0
8413363ffffffff,4,0
8413365ffffffff,5,0
8413367ffffffff,2,0
8413369ffffffff,1,0
841336dffffffff,8,0
8413801ffffffff,1,0
8413805ffffffff,25,0
8413807ffffffff,8,0
8413809ffffffff,7,0
841380bffffffff,5,0
841380dffffffff,6,0
8413821ffffffff,10,0
8413823ffffffff,2,0
8413825ffffffff,1,0
8413827ffffffff,4,0
8413829ffffffff,31,0
841382bffffffff,2,0
841382dffffffff,6,0
8413839ffffffff,6,0
8413847ffffffff,3,0
8413861ffffffff,19,0
8413863ffffffff,6,0
8413865ffffffff,30,0
8413867ffffffff,44,0
8413869ffffffff,4,0
841386bffffffff,8,0
841386dffffffff,10,0
8413951ffffffff,2,0
8413953ffffffff,1,0
8413959ffffffff,24,0
841395bffffffff,1,0
84139c9ffffffff,1,0
8413b31ffffffff,1,0
8413b33ffffffff,18,0
8413b37ffffffff,8,0
8413b3bffffffff,3,0
8414881ffffffff,8,0
8414883ffffffff,3,0
8414885ffffffff,1,0
8414887ffffffff,1,0
8414889ffffffff,2,0
841488bffffffff,10,0
8414891ffffffff,25,0
8414893ffffffff,7,0
8414895ffffffff,10,0
8414897ffffffff,26,0
8414899ffffffff,21,0
841489bffffffff,6,0
841489dffffffff,1,0
84148b3ffffffff,12,0
84148b9ffffffff,2,0
84148bbffffffff,12,0
84148c3ffffffff,1,0
84148c7ffffffff,1,0
84148d3ffffffff,19,0
84148d7ffffffff,7,0
84148dbffffffff,5,0
84148e7ffffffff,6,0
8414999ffffffff,8,0
841499bffffffff,8,0
84149d1ffffffff,4,0
84149dbffffffff,4,0
8414c65ffffffff,1,0
8414d01ffffffff,13,0
8414d03ffffffff,3,0
8414d05ffffffff,5,0
8414d07ffffffff,4,0
8414d09ffffffff,3,0
8414d0bffffffff,11,0
8414d0dffffffff,13,0
8414d11ffffffff,4,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,2,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d21ffffffff,2,0
8414d23ffffffff,4,0
8414d25ffffffff,1,0
8414d27ffffffff,1,0
8414d29ffffffff,4,0
8414d2bffffffff,4,0
8414d2dffffffff,1,0
8414d31ffffffff,4,0
8414d33ffffffff,5,0
8414d35ffffffff,3,0
8414d37ffffffff,3,0
8414d39ffffffff,4,0
8414d3bffffffff,1,0
8414d3dffffffff,5,0
8414d41ffffffff,1,0
8414d43ffffffff,2,0
8414d45ffffffff,1,0
8414d47ffffffff,1,0
8414d49ffffffff,2,0
8414d4bffffffff,1,0
8414d53ffffffff,3,0
8414d55ffffffff,2,0
8414d57ffffffff,11,0
8414d5dffffffff,1,0
8414d61ffffffff,5,0
8414d63ffffffff,16,0
8414d65ffffffff,40,2
8414d67ffffffff,19,0
8414d69ffffffff,3,0
8414d6bffffffff,2,0
8414d6dffffffff,27,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414de5ffffffff,1,0
8414de9ffffffff,1,0
8414dedffffffff,2,0
8414f21ffffffff,9,0
8414f23ffffffff,2,0
8414f25ffffffff,13,0
8414f27ffffffff,1,0
8414f29ffffffff,1,0
8414f2bffffffff,6,0
8414f2dffffffff,12,0
8414f35ffffffff,1,0
8414f37ffffffff,1,0
8414f67ffffffff,2,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,1,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156d5ffffffff,2,0
84156d7ffffffff,1,0
84156ddffffffff,1,0
8416483ffffffff,8,0
841648bffffffff,3,0
8416491ffffffff,1,0
8416497ffffffff,1,0
8416499ffffffff,17,0
841649bffffffff,2,0
841649dffffffff,16,0
84164b1ffffffff,2,0
84164b5ffffffff,2,0
84164b9ffffffff,1,0
84164bbffffffff,1,0
84164d3ffffffff,2,0
84164d7ffffffff,1,0
84164d9ffffffff,1,0
8416c39ffffffff,1,0
8418001ffffffff,98,0
8418003ffffffff,26,0
8418005ffffffff,79,0
8418007ffffffff,41,0
8418009ffffffff,38,0
841800bffffffff,96,0
841800dffffffff,51,0
8418011ffffffff,71,0
8418013ffffffff,71,0
8418015ffffffff,66,0
8418017ffffffff,47,0
8418019ffffffff,44,0
841801bffffffff,57,0
841801dffffffff,47,0
8418021ffffffff,47,0
8418023ffffffff,49,0
8418025ffffffff,13,0
8418027ffffffff,57,0
8418029ffffffff,71,0
841802bffffffff,45,0
841802dffffffff,97,0
8418031ffffffff,23,0
8418033ffffffff,59,0
8418035ffffffff,28,0
8418037ffffffff,53,0
8418039ffffffff,73,0
841803bffffffff,44,0
841803dffffffff,56,0
8418041ffffffff,31,0
8418043ffffffff,82,0
8418045ffffffff,53,0
8418047ffffffff,84,0
8418049ffffffff,91,0
841804bffffffff,66,0
841804dffffffff,82,0
8418051ffffffff,71,0
8418053ffffffff,88,0
8418055ffffffff,46,0
8418057ffffffff,96,0
8418059ffffffff,76,0
841805bffffffff,109,0
841805dffffffff,85,0
8418061ffffffff,59,0
8418063ffffffff,70,0
8418065ffffffff,34,0
8418067ffffffff,63,0
8418069ffffffff,71,0
841806bffffffff,78,0
841806dffffffff,73,0
8418081ffffffff,40,0
8418083ffffffff,61,0
8418085ffffffff,25,0
8418087ffffffff,33,0
8418089ffffffff,50,0
841808bffffffff,69,0
841808dffffffff,50,0
8418091ffffffff,62,0
8418093ffffffff,29,0
8418095ffffffff,107,0
8418097ffffffff,37,0
8418099ffffffff,65,0
841809bffffffff,46,0
841809dffffffff,84,0
84180a1ffffffff,29,0
84180a3ffffffff,17,0
84180a5ffffffff,19,0
84180a7ffffffff,7,0
84180a9ffffffff,36,0
84180abffffffff,32,0
84180adffffffff,33,0
84180b1ffffffff,38,0
84180b3ffffffff,9,0
84180b5ffffffff,7,0
84180b9ffffffff,75,0
84180bbffffffff,56,0
84180bdffffffff,37,0
84180c1ffffffff,44,0
84180c3ffffffff,25,0
84180c5ffffffff,39,0
84180c7ffffffff,28,0
84180c9ffffffff,66,0
84180cbffffffff,78,0
84180cdffffffff,75,0
84180d1ffffffff,46,0
84180d3ffffffff,70,0
84180d5ffffffff,63,0
84180d7ffffffff,83,0
84180d9ffffffff,37,0
84180dbffffffff,69,0
84180ddffffffff,60,0
84180e1ffffffff,22,0
84180e3ffffffff,51,0
84180e5ffffffff,31,0
84180e7ffffffff,52,0
84180e9ffffffff,39,0
84180ebffffffff,22,0
84180edffffffff,57,0
8418103ffffffff,3,0
8418109ffffffff,2,0
841810bffffffff,45,0
8418111ffffffff,67,0
8418113ffffffff,52,0
8418115ffffffff,66,0
8418117ffffffff,62,0
8418119ffffffff,7,0
841811bffffffff,55,0
841811dffffffff,7,0
8418131ffffffff,16,0
8418133ffffffff,3,0
8418139ffffffff,40,0
841813bffffffff,61,0
841813dffffffff,2,0
8418143ffffffff,3,0
8418145ffffffff,1,0
8418149ffffffff,1,0
841814bffffffff,23,0
8418151ffffffff,87,0
8418153ffffffff,103,0
8418155ffffffff,59,0
8418157ffffffff,109,0
8418159ffffffff,18,0
841815bffffffff,82,0
841815dffffffff,10,0
8418191ffffffff,1,0
8418193ffffffff,4,0
8418199ffffffff,16,0
841819bffffffff,8,0
84181c1ffffffff,22,0
84181c3ffffffff,43,0
84181c5ffffffff,12,0
84181c7ffffffff,21,0
84181c9ffffffff,25,0
84181cbffffffff,45,0
84181cdffffffff,27,0
84181d1ffffffff,28,0
84181d3ffffffff,35,0
84181d5ffffffff,7,0
84181d7ffffffff,2,0
84181d9ffffffff,38,0
84181dbffffffff,38,0
84181ddffffffff,36,0
84181e1ffffffff,49,0
84181e3ffffffff,3,0
84181e5ffffffff,34,0
84181e7ffffffff,8,0
84181e9ffffffff,9,0
84181ebffffffff,27,0
84181edffffffff,7,0
8418201ffffffff,48,0
8418203ffffffff,21,0
8418205ffffffff,25,0
8418207ffffffff,38,0
8418209ffffffff,59,0
841820bffffffff,64,0
841820dffffffff,66,0
8418211ffffffff,60,0
8418213ffffffff,88,0
8418215ffffffff,70,0
8418217ffffffff,81,0
8418219ffffffff,18,0
841821bffffffff,70,0
841821dffffffff,17,0
8418221ffffffff,74,0
8418223ffffffff,61,0
8418225ffffffff,60,0
8418227ffffffff,58,0
8418229ffffffff,38,0
841822bffffffff,60,0
841822dffffffff,55,0
8418231ffffffff,74,0
8418233ffffffff,90,0
8418235ffffffff,68,0
8418237ffffffff,78,0
8418239ffffffff,78,0
841823bffffffff,88,0
841823dffffffff,80,0
8418241ffffffff,13,0
8418243ffffffff,73,0
8418245ffffffff,46,0
8418247ffffffff,70,0
8418249ffffffff,33,0
841824bffffffff,23,0
841824dffffffff,31,0
8418251ffffffff,83,0
8418253ffffffff,75,0
8418255ffffffff,91,0
8418257ffffffff,66,0
8418259ffffffff,24,0
841825bffffffff,87,0
841825dffffffff,51,0
8418261ffffffff,11,0
8418263ffffffff,61,0
8418265ffffffff,17,0
8418267ffffffff,68,0
8418269ffffffff,78,0
841826bffffffff,59,0
841826dffffffff,79,0
8418281ffffffff,135,0
8418283ffffffff,109,0
8418285ffffffff,116,0
8418287ffffffff,97,0
8418289ffffffff,183,0
841828bffffffff,171,0
841828dffffffff,150,0
8418291ffffffff,57,0
8418293ffffffff,45,0
8418295ffffffff,54,0
8418297ffffffff,64,0
8418299ffffffff,113,0
841829bffffffff,40,0
841829dffffffff,135,0
84182a1ffffffff,78,0
84182a3ffffffff,107,0
84182a5ffffffff,40,0
84182a7ffffffff,84,0
84182a9ffffffff,97,0
84182abffffffff,88,0
84182adffffffff,106,0
84182b1ffffffff,58,0
84182b3ffffffff,68,0
84182b5ffffffff,77,0
84182b7ffffffff,80,0
84182b9ffffffff,90,0
84182bbffffffff,50,0
84182bdffffffff,115,0
84182c1ffffffff,252,0
84182c3ffffffff,149,0
84182c5ffffffff,83,0
84182c7ffffffff,122,0
84182c9ffffffff,319,0
84182cbffffffff,155,0
84182cdffffffff,163,0
84182d1ffffffff,148,0
84182d3ffffffff,298,0
84182d5ffffffff,199,0
84182d7ffffffff,244,0
84182d9ffffffff,65,0
84182dbffffffff,71,0
84182ddffffffff,116,0
84182e1ffffffff,96,0
84182e3ffffffff,97,0
84182e5ffffffff,88,0
84182e7ffffffff,111,0
84182e9ffffffff,78,0
84182ebffffffff,113,0
84182edffffffff,77,1
8418301ffffffff,11,0
8418303ffffffff,98,0
8418305ffffffff,1,0
8418307ffffffff,101,0
8418309ffffffff,50,0
841830bffffffff,23,0
841830dffffffff,7,0
8418311ffffffff,83,0
8418313ffffffff,74,0
8418315ffffffff,77,0
8418317ffffffff,39,0
8418319ffffffff,43,0
841831bffffffff,85,0
841831dffffffff,48,0
8418321ffffffff,3,0
8418323ffffffff,2,0
8418329ffffffff,2,0
841832bffffffff,43,0
8418331ffffffff,30,0
8418333ffffffff,88,0
8418335ffffffff,6,0
8418337ffffffff,89,0
8418339ffffffff,45,0
841833bffffffff,34,0
841833dffffffff,10,0
8418341ffffffff,7,0
8418343ffffffff,68,0
8418347ffffffff,21,0
8418349ffffffff,8,0
841834bffffffff,22,0
841834dffffffff,1,0
8418351ffffffff,79,0
8418353ffffffff,52,0
8418355ffffffff,62,0
8418357ffffffff,47,0
8418359ffffffff,69,0
841835bffffffff,83,0
841835dffffffff,73,0
