hex,count_good_aircraft,count_bad_aircraft
841135bffffffff,22,0
841135dffffffff,1,0
8411361ffffffff,3,0
8411363ffffffff,10,0
8411365ffffffff,1,0
8411369ffffffff,12,0
841136bffffffff,12,0
841136dffffffff,3,0
841142dffffffff,3,0
8411449ffffffff,1,0
8411467ffffffff,2,0
8411501ffffffff,7,0
8411503ffffffff,8,0
8411505ffffffff,4,0
8411507ffffffff,2,0
8411509ffffffff,4,0
841150bffffffff,9,0
841150dffffffff,5,0
8411511ffffffff,4,0
8411513ffffffff,1,0
8411515ffffffff,3,0
8411519ffffffff,3,0
841151dffffffff,1,0
8411521ffffffff,1,0
8411523ffffffff,3,0
8411529ffffffff,6,0
841152bffffffff,3,0
841152dffffffff,2,0
8411535ffffffff,1,0
8411539ffffffff,1,0
841153bffffffff,3,0
841153dffffffff,1,0
8411545ffffffff,5,0
8411547ffffffff,5,0
841154dffffffff,2,0
8411553ffffffff,3,0
8411561ffffffff,2,0
8411563ffffffff,5,0
8411565ffffffff,3,0
8411567ffffffff,5,0
8411569ffffffff,3,0
841156bffffffff,3,0
841156dffffffff,2,0
84115b3ffffffff,2,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
8411601ffffffff,1,0
8411603ffffffff,1,1
8411607ffffffff,1,0
8411609ffffffff,2,0
841160bffffffff,1,0
841160dffffffff,3,0
8411623ffffffff,1,0
8411625ffffffff,2,0
841162dffffffff,1,0
841163dffffffff,1,0
8411641ffffffff,3,0
8411643ffffffff,9,2
8411645ffffffff,8,0
8411647ffffffff,9,0
841164bffffffff,3,1
841164dffffffff,5,0
8411651ffffffff,9,1
8411655ffffffff,8,2
8411659ffffffff,4,1
841165dffffffff,10,5
8411661ffffffff,6,0
8411663ffffffff,5,0
8411667ffffffff,4,0
8411669ffffffff,8,0
841166bffffffff,7,0
841166dffffffff,5,0
8411701ffffffff,9,0
8411705ffffffff,6,0
8411707ffffffff,6,0
8411709ffffffff,6,0
841170bffffffff,7,0
841170dffffffff,3,0
8411721ffffffff,3,0
8411723ffffffff,5,0
8411725ffffffff,5,0
8411727ffffffff,6,0
8411729ffffffff,7,0
841172bffffffff,6,0
841172dffffffff,7,0
8411741ffffffff,3,0
8411743ffffffff,3,0
8411745ffffffff,4,0
8411747ffffffff,1,0
8411749ffffffff,4,0
841174bffffffff,3,0
841174dffffffff,4,0
8411755ffffffff,2,0
841175dffffffff,1,0
8411763ffffffff,2,0
8411765ffffffff,4,0
8411767ffffffff,2,0
8411769ffffffff,4,0
841176bffffffff,1,0
841176dffffffff,8,0
8411803ffffffff,18,0
841180bffffffff,17,0
8411811ffffffff,104,2
8411813ffffffff,144,0
8411815ffffffff,41,0
8411817ffffffff,113,0
8411819ffffffff,77,3
841181bffffffff,198,7
841181dffffffff,22,0
8411831ffffffff,1,0
8411833ffffffff,90,0
8411837ffffffff,1,0
8411839ffffffff,12,0
841183bffffffff,73,0
8411843ffffffff,2,0
841184bffffffff,12,0
8411851ffffffff,9,0
8411853ffffffff,41,1
8411855ffffffff,14,0
8411857ffffffff,5,0
8411859ffffffff,12,0
841185bffffffff,16,0
841185dffffffff,14,1
8411881ffffffff,112,0
8411883ffffffff,111,0
8411885ffffffff,16,0
8411887ffffffff,67,0
8411889ffffffff,128,0
841188bffffffff,103,0
841188dffffffff,65,0
8411891ffffffff,53,0
8411893ffffffff,42,0
8411895ffffffff,99,0
8411897ffffffff,35,0
8411899ffffffff,20,0
841189bffffffff,14,0
841189dffffffff,77,0
84118a1ffffffff,17,0
84118a5ffffffff,93,0
84118a7ffffffff,28,0
84118a9ffffffff,19,0
84118abffffffff,3,0
84118adffffffff,88,0
84118b1ffffffff,77,0
84118b3ffffffff,92,0
84118b5ffffffff,20,0
84118b7ffffffff,63,0
84118b9ffffffff,113,0
84118bbffffffff,127,0
84118bdffffffff,37,0
84118c1ffffffff,146,0
84118c3ffffffff,114,0
84118c5ffffffff,61,0
84118c7ffffffff,112,0
84118c9ffffffff,103,0
84118cbffffffff,13,0
84118cdffffffff,134,0
84118d1ffffffff,22,0
84118d3ffffffff,20,0
84118d5ffffffff,57,0
84118d7ffffffff,46,0
84118d9ffffffff,39,0
84118dbffffffff,30,0
84118ddffffffff,19,0
84118e1ffffffff,79,0
84118e3ffffffff,19,0
84118e5ffffffff,106,0
84118e7ffffffff,80,0
84118e9ffffffff,88,0
84118ebffffffff,43,0
84118edffffffff,103,0
8411991ffffffff,47,0
8411993ffffffff,89,0
8411997ffffffff,42,0
8411999ffffffff,93,0
841199bffffffff,101,0
841199dffffffff,62,0
84119d1ffffffff,92,0
84119d3ffffffff,107,0
84119d7ffffffff,80,0
84119d9ffffffff,92,0
84119dbffffffff,113,0
84119ddffffffff,1,0
8411a01ffffffff,8,0
8411a03ffffffff,1,0
8411a05ffffffff,13,0
8411a07ffffffff,2,0
8411a09ffffffff,5,0
8411a0dffffffff,10,2
8411a11ffffffff,1,0
8411a15ffffffff,1,0
8411a17ffffffff,4,0
8411a19ffffffff,1,0
8411a1dffffffff,1,0
8411a23ffffffff,14,2
8411a29ffffffff,1,0
8411a2bffffffff,11,0
8411a31ffffffff,1,0
8411a33ffffffff,14,0
8411a35ffffffff,7,1
8411a37ffffffff,3,0
8411a39ffffffff,4,0
8411a3bffffffff,4,0
8411a41ffffffff,11,0
8411a45ffffffff,10,0
8411a47ffffffff,10,0
8411a49ffffffff,1,0
8411a4bffffffff,1,0
8411a4dffffffff,12,0
8411a63ffffffff,14,0
8411a69ffffffff,15,0
8411a6bffffffff,16,0
8411a81ffffffff,43,0
8411a83ffffffff,11,0
8411a85ffffffff,47,0
8411a87ffffffff,27,0
8411a89ffffffff,46,0
8411a8bffffffff,9,0
8411a8dffffffff,31,0
8411a91ffffffff,20,0
8411a95ffffffff,31,0
8411a97ffffffff,21,0
8411a99ffffffff,2,0
8411a9bffffffff,8,0
8411a9dffffffff,10,0
8411aa1ffffffff,172,4
8411aa3ffffffff,137,0
8411aa5ffffffff,135,20
8411aa7ffffffff,215,1
8411aa9ffffffff,43,0
8411aabffffffff,89,1
8411aadffffffff,57,1
8411ab1ffffffff,66,0
8411ab3ffffffff,55,0
8411ab5ffffffff,42,0
8411ab7ffffffff,37,0
8411ab9ffffffff,49,0
8411abbffffffff,59,0
8411abdffffffff,67,0
8411ac3ffffffff,13,0
8411ac7ffffffff,2,0
8411acbffffffff,1,0
8411ad1ffffffff,2,0
8411ad3ffffffff,5,0
8411ad5ffffffff,53,0
8411ad7ffffffff,6,0
8411ad9ffffffff,6,0
8411adbffffffff,8,0
8411addffffffff,41,0
8411ae1ffffffff,1,0
8411ae3ffffffff,21,0
8411ae5ffffffff,8,0
8411ae7ffffffff,12,0
8411aedffffffff,8,0
8412001ffffffff,10,0
8412003ffffffff,9,0
8412005ffffffff,7,0
8412007ffffffff,1,0
8412009ffffffff,2,0
841200bffffffff,3,0
841200dffffffff,5,0
8412011ffffffff,10,0
8412013ffffffff,9,0
8412015ffffffff,3,0
8412019ffffffff,2,0
841201bffffffff,2,0
841201dffffffff,11,0
8412025ffffffff,1,0
8412027ffffffff,1,0
8412029ffffffff,1,0
8412061ffffffff,6,0
8412063ffffffff,5,0
8412065ffffffff,1,0
8412067ffffffff,1,0
8412081ffffffff,2,0
8412083ffffffff,9,0
8412085ffffffff,2,0
8412087ffffffff,1,0
8412089ffffffff,1,0
841208bffffffff,6,0
841208dffffffff,1,0
8412091ffffffff,9,0
8412093ffffffff,10,0
8412095ffffffff,13,0
8412097ffffffff,12,0
8412099ffffffff,4,0
841209bffffffff,11,0
841209dffffffff,11,0
84120a3ffffffff,2,0
84120a5ffffffff,8,0
84120a7ffffffff,16,0
84120abffffffff,3,0
84120adffffffff,2,0
84120b1ffffffff,5,0
84120b3ffffffff,13,0
84120b5ffffffff,4,0
84120b7ffffffff,4,0
84120b9ffffffff,3,0
84120bbffffffff,12,0
84120bdffffffff,3,0
84120c1ffffffff,26,0
84120c3ffffffff,4,0
84120c5ffffffff,2,0
84120c7ffffffff,1,0
84120c9ffffffff,6,0
84120cbffffffff,32,0
84120cdffffffff,20,0
84120d1ffffffff,33,0
84120d3ffffffff,4,0
84120d5ffffffff,7,0
84120d7ffffffff,10,0
84120d9ffffffff,26,0
84120dbffffffff,32,0
84120ddffffffff,32,0
84120e1ffffffff,2,0
84120e3ffffffff,1,0
84120e5ffffffff,1,0
84120e7ffffffff,2,0
84120ebffffffff,1,0
8412111ffffffff,2,0
8412113ffffffff,3,0
8412115ffffffff,1,0
8412117ffffffff,11,0
841211bffffffff,2,0
8412123ffffffff,5,0
8412127ffffffff,1,0
8412133ffffffff,5,0
8412135ffffffff,5,0
8412137ffffffff,6,0
841213bffffffff,8,0
8412181ffffffff,33,0
8412183ffffffff,33,0
8412185ffffffff,20,0
8412187ffffffff,19,0
8412189ffffffff,1,0
841218bffffffff,18,0
841218dffffffff,21,0
8412191ffffffff,22,0
8412193ffffffff,30,0
8412195ffffffff,20,0
8412197ffffffff,21,0
8412199ffffffff,15,0
841219bffffffff,16,0
841219dffffffff,21,0
84121a1ffffffff,7,0
84121a3ffffffff,4,0
84121a5ffffffff,4,0
84121a7ffffffff,6,0
84121a9ffffffff,26,0
84121abffffffff,21,0
84121adffffffff,4,0
84121b1ffffffff,28,0
84121b3ffffffff,9,0
84121b5ffffffff,4,0
84121b7ffffffff,5,0
84121b9ffffffff,28,0
84121bbffffffff,38,0
84121bdffffffff,21,0
84121c1ffffffff,4,0
84121c3ffffffff,11,0
84121c5ffffffff,1,0
84121c7ffffffff,1,0
84121c9ffffffff,1,0
84121cbffffffff,1,0
84121cdffffffff,5,0
84121d1ffffffff,4,0
84121d3ffffffff,10,0
84121d5ffffffff,11,0
84121d7ffffffff,13,0
84121d9ffffffff,1,0
84121dbffffffff,1,0
84121ddffffffff,2,0
84121e1ffffffff,15,0
84121e3ffffffff,20,0
84121e5ffffffff,21,0
84121e7ffffffff,22,0
84121e9ffffffff,18,0
84121ebffffffff,21,0
84121edffffffff,17,0
8412253ffffffff,1,0
8412287ffffffff,1,0
8412291ffffffff,2,0
8412293ffffffff,7,0
8412297ffffffff,4,0
8412299ffffffff,1,0
841229bffffffff,3,0
841229dffffffff,3,0
84122a3ffffffff,6,0
84122a7ffffffff,1,0
84122b1ffffffff,20,0
84122b3ffffffff,18,0
84122b5ffffffff,7,0
84122b7ffffffff,15,0
84122b9ffffffff,4,0
84122bbffffffff,15,0
84122bdffffffff,6,0
84122c9ffffffff,3,0
8412401ffffffff,1,0
8412403ffffffff,3,0
8412405ffffffff,1,0
841240bffffffff,4,0
8412411ffffffff,10,0
8412413ffffffff,9,0
8412415ffffffff,12,0
8412417ffffffff,4,0
8412419ffffffff,28,0
841241bffffffff,23,0
841241dffffffff,15,0
8412423ffffffff,1,0
8412431ffffffff,10,0
8412433ffffffff,9,0
8412435ffffffff,3,0
8412437ffffffff,16,0
8412439ffffffff,2,0
841243bffffffff,14,0
841243dffffffff,1,0
8412441ffffffff,4,0
8412445ffffffff,28,0
8412447ffffffff,5,0
8412449ffffffff,1,0
841244dffffffff,13,0
8412455ffffffff,3,0
8412457ffffffff,11,0
8412461ffffffff,2,0
8412463ffffffff,1,0
8412465ffffffff,2,0
8412469ffffffff,28,0
841246bffffffff,3,0
8412481ffffffff,4,0
8412483ffffffff,6,0
8412485ffffffff,9,0
8412487ffffffff,2,0
8412489ffffffff,8,0
841248bffffffff,3,0
841248dffffffff,7,0
8412491ffffffff,4,0
8412493ffffffff,8,0
8412495ffffffff,7,0
8412497ffffffff,4,0
8412499ffffffff,6,0
841249bffffffff,6,0
841249dffffffff,8,0
84124a1ffffffff,8,0
84124a3ffffffff,5,0
84124a5ffffffff,8,0
84124a7ffffffff,8,0
84124a9ffffffff,7,0
84124abffffffff,5,0
84124adffffffff,9,0
84124b1ffffffff,10,0
84124b3ffffffff,20,0
84124b5ffffffff,12,0
84124b7ffffffff,38,0
84124b9ffffffff,7,0
84124bbffffffff,6,0
84124bdffffffff,3,0
84124c1ffffffff,10,0
84124c3ffffffff,10,0
84124c5ffffffff,6,0
84124c7ffffffff,4,0
84124c9ffffffff,18,0
84124cbffffffff,17,0
84124cdffffffff,15,0
84124d1ffffffff,5,0
84124d3ffffffff,5,0
84124d5ffffffff,6,0
84124d7ffffffff,6,0
84124dbffffffff,1,0
84124ddffffffff,11,0
84124e1ffffffff,6,0
84124e3ffffffff,4,0
84124e5ffffffff,7,0
84124e7ffffffff,5,0
84124e9ffffffff,5,0
84124ebffffffff,2,0
84124edffffffff,3,0
8412505ffffffff,23,0
8412507ffffffff,1,0
8412509ffffffff,1,0
841250dffffffff,24,0
8412521ffffffff,31,0
8412523ffffffff,26,0
8412525ffffffff,62,0
8412527ffffffff,71,0
8412529ffffffff,34,0
841252bffffffff,19,0
841252dffffffff,24,0
8412531ffffffff,3,0
8412533ffffffff,3,0
8412535ffffffff,20,0
8412537ffffffff,36,0
8412539ffffffff,3,0
841253dffffffff,2,0
8412541ffffffff,45,0
8412543ffffffff,2,0
8412545ffffffff,36,0
8412547ffffffff,29,0
8412549ffffffff,46,0
841254bffffffff,11,0
841254dffffffff,24,0
8412555ffffffff,2,0
841255dffffffff,1,0
8412561ffffffff,26,0
8412563ffffffff,35,0
8412565ffffffff,16,0
8412567ffffffff,27,0
8412569ffffffff,18,0
841256bffffffff,40,0
841256dffffffff,12,0
8412581ffffffff,12,0
8412583ffffffff,32,0
8412585ffffffff,37,0
8412587ffffffff,37,0
8412589ffffffff,15,0
841258bffffffff,8,0
841258dffffffff,16,0
8412591ffffffff,66,0
8412593ffffffff,38,0
8412595ffffffff,57,0
8412597ffffffff,36,0
8412599ffffffff,12,0
841259bffffffff,22,0
841259dffffffff,16,0
84125a1ffffffff,40,0
84125a3ffffffff,34,0
84125a5ffffffff,14,0
84125a7ffffffff,37,0
84125a9ffffffff,63,0
84125abffffffff,62,0
84125adffffffff,53,0
84125b1ffffffff,49,0
84125b3ffffffff,31,0
84125b5ffffffff,29,0
84125b7ffffffff,23,0
84125b9ffffffff,46,0
84125bbffffffff,52,0
84125bdffffffff,50,0
84125c1ffffffff,2,0
84125c3ffffffff,14,0
84125c5ffffffff,2,0
84125c7ffffffff,3,0
84125c9ffffffff,1,0
84125cbffffffff,5,0
84125d1ffffffff,3,0
84125d3ffffffff,14,0
84125d5ffffffff,3,0
84125d7ffffffff,10,0
84125d9ffffffff,3,0
84125dbffffffff,10,0
84125ddffffffff,14,0
84125e1ffffffff,1,0
84125e3ffffffff,10,0
84125e5ffffffff,12,0
84125e7ffffffff,33,0
84125e9ffffffff,1,0
84125ebffffffff,2,0
84125edffffffff,1,0
8412625ffffffff,1,0
841262dffffffff,2,0
8412665ffffffff,1,0
84126a3ffffffff,3,0
84126a5ffffffff,17,0
84126a7ffffffff,22,0
84126b5ffffffff,4,0
84126b7ffffffff,5,0
8412701ffffffff,25,0
8412703ffffffff,24,0
8412705ffffffff,12,0
8412707ffffffff,44,0
8412709ffffffff,8,0
841270bffffffff,31,0
841270dffffffff,20,0
8412711ffffffff,15,0
8412713ffffffff,6,0
8412715ffffffff,25,0
8412717ffffffff,30,0
8412719ffffffff,6,0
841271bffffffff,15,0
841271dffffffff,28,0
8412721ffffffff,15,0
8412723ffffffff,21,0
8412725ffffffff,7,0
8412727ffffffff,16,0
8412729ffffffff,30,0
841272bffffffff,45,0
841272dffffffff,28,0
8412731ffffffff,6,0
8412733ffffffff,1,0
8412735ffffffff,37,0
8412737ffffffff,1,0
8412739ffffffff,43,0
841273bffffffff,26,1
841273dffffffff,30,0
8412741ffffffff,12,0
8412743ffffffff,5,0
8412747ffffffff,5,0
8412749ffffffff,1,0
841274bffffffff,12,0
841274dffffffff,9,0
8412751ffffffff,17,0
8412753ffffffff,11,0
8412755ffffffff,7,0
8412757ffffffff,19,0
8412759ffffffff,9,0
841275bffffffff,16,0
841275dffffffff,14,0
8412761ffffffff,17,0
8412763ffffffff,9,0
8412765ffffffff,8,0
8412767ffffffff,10,0
8412769ffffffff,7,0
841276bffffffff,22,0
841276dffffffff,21,0
8412801ffffffff,3,0
8412805ffffffff,9,0
8412807ffffffff,4,0
8412809ffffffff,6,0
841280bffffffff,5,0
841280dffffffff,10,0
8412821ffffffff,4,0
8412829ffffffff,6,0
841282bffffffff,6,0
841282dffffffff,11,0
8412837ffffffff,1,0
841283dffffffff,3,0
8412841ffffffff,1,0
8412843ffffffff,5,0
8412845ffffffff,5,0
8412847ffffffff,10,0
8412849ffffffff,8,0
841284bffffffff,5,0
841284dffffffff,1,0
8412851ffffffff,10,0
8412853ffffffff,2,0
8412855ffffffff,6,0
8412857ffffffff,4,0
8412859ffffffff,1,0
841285bffffffff,1,0
841285dffffffff,5,0
8412861ffffffff,6,0
8412863ffffffff,9,0
8412865ffffffff,14,0
8412867ffffffff,15,0
8412869ffffffff,8,0
841286bffffffff,8,0
841286dffffffff,8,0
8412883ffffffff,1,0
8412887ffffffff,1,0
8412891ffffffff,4,0
8412893ffffffff,7,0
8412895ffffffff,3,0
8412897ffffffff,4,0
8412899ffffffff,5,0
841289bffffffff,8,0
841289dffffffff,3,0
84128a1ffffffff,9,0
84128a3ffffffff,7,0
84128a5ffffffff,12,0
84128a7ffffffff,9,0
84128a9ffffffff,5,0
84128abffffffff,3,0
84128adffffffff,6,0
84128b1ffffffff,6,0
84128b3ffffffff,14,0
84128b5ffffffff,4,0
84128b7ffffffff,6,0
84128b9ffffffff,6,0
84128bbffffffff,12,0
84128bdffffffff,1,0
84128cbffffffff,4,0
84128d1ffffffff,9,0
84128d3ffffffff,3,0
84128d7ffffffff,2,0
84128d9ffffffff,9,0
84128dbffffffff,11,0
84128ddffffffff,6,0
84128e3ffffffff,2,0
84128e7ffffffff,3,0
8412951ffffffff,2,0
8412953ffffffff,12,0
8412959ffffffff,1,0
841295bffffffff,17,0
8412981ffffffff,22,0
8412983ffffffff,29,0
8412987ffffffff,11,0
8412989ffffffff,15,0
841298bffffffff,36,0
841298dffffffff,1,0
8412991ffffffff,43,0
8412993ffffffff,22,0
8412995ffffffff,33,0
8412997ffffffff,45,0
8412999ffffffff,15,0
841299bffffffff,13,0
841299dffffffff,44,0
84129a1ffffffff,3,0
84129a3ffffffff,14,0
84129a7ffffffff,2,0
84129abffffffff,2,0
84129b1ffffffff,11,0
84129b3ffffffff,12,0
84129b5ffffffff,13,0
84129b7ffffffff,13,0
84129b9ffffffff,18,0
84129bbffffffff,33,0
84129bdffffffff,7,0
84129c3ffffffff,3,0
84129c7ffffffff,1,0
84129d1ffffffff,8,0
84129d3ffffffff,12,0
84129d5ffffffff,14,0
84129d7ffffffff,11,0
84129d9ffffffff,6,0
84129dbffffffff,2,0
84129ddffffffff,1,0
8412a25ffffffff,2,0
8412a27ffffffff,2,0
8412a81ffffffff,4,0
8412a83ffffffff,2,0
8412a87ffffffff,7,0
8412a89ffffffff,4,0
8412a8bffffffff,2,0
8412a93ffffffff,5,0
8412a95ffffffff,1,0
8412a97ffffffff,2,0
8412a99ffffffff,1,0
8412a9bffffffff,4,0
8412aa3ffffffff,1,0
8412ab1ffffffff,11,0
8412ab3ffffffff,16,0
8412ab5ffffffff,6,0
8412ab7ffffffff,8,0
8412ab9ffffffff,7,0
8412abbffffffff,7,0
8412abdffffffff,8,0
8412ac1ffffffff,1,0
8412ac3ffffffff,7,0
8412acbffffffff,4,0
8412ad1ffffffff,2,0
8412ad3ffffffff,3,0
8412ad5ffffffff,5,0
8412ad7ffffffff,1,0
8412ad9ffffffff,11,0
8412adbffffffff,17,0
8412addffffffff,3,0
8412b11ffffffff,8,0
8412b13ffffffff,7,0
8412b17ffffffff,3,0
8412b19ffffffff,4,0
8412b1dffffffff,1,0
8412b33ffffffff,1,0
8412b3bffffffff,1,0
8412b57ffffffff,2,0
8412c01ffffffff,6,0
8412c03ffffffff,13,0
8412c05ffffffff,12,0
8412c07ffffffff,4,0
8412c09ffffffff,26,0
8412c0bffffffff,9,0
8412c0dffffffff,22,0
8412c11ffffffff,62,0
8412c13ffffffff,86,0
8412c15ffffffff,59,0
8412c17ffffffff,77,0
8412c19ffffffff,15,0
8412c1bffffffff,88,0
8412c1dffffffff,8,0
8412c21ffffffff,5,0
8412c23ffffffff,48,0
8412c25ffffffff,20,0
8412c27ffffffff,45,0
8412c29ffffffff,22,0
8412c2bffffffff,2,0
8412c2dffffffff,37,0
8412c31ffffffff,78,0
8412c33ffffffff,63,0
8412c35ffffffff,77,0
8412c37ffffffff,66,0
8412c39ffffffff,71,0
8412c3bffffffff,73,0
8412c3dffffffff,66,0
8412c41ffffffff,15,0
8412c43ffffffff,32,0
8412c45ffffffff,9,0
8412c47ffffffff,36,0
8412c49ffffffff,13,0
8412c4bffffffff,40,0
8412c4dffffffff,13,0
8412c51ffffffff,26,0
8412c53ffffffff,20,0
8412c55ffffffff,23,0
8412c57ffffffff,15,0
8412c59ffffffff,41,0
8412c5bffffffff,11,0
8412c5dffffffff,35,0
8412c61ffffffff,19,0
8412c63ffffffff,36,0
8412c65ffffffff,7,0
8412c67ffffffff,30,0
8412c69ffffffff,12,0
8412c6bffffffff,37,0
8412c6dffffffff,6,0
8412c81ffffffff,38,0
8412c83ffffffff,44,0
8412c85ffffffff,34,0
8412c87ffffffff,34,0
8412c89ffffffff,67,0
8412c8bffffffff,74,0
8412c8dffffffff,46,0
8412c91ffffffff,15,0
8412c93ffffffff,12,0
8412c95ffffffff,30,0
8412c97ffffffff,25,0
8412c99ffffffff,30,0
8412c9bffffffff,8,0
8412c9dffffffff,38,0
8412ca1ffffffff,17,0
8412ca3ffffffff,21,0
8412ca5ffffffff,17,0
8412ca7ffffffff,14,0
8412ca9ffffffff,32,0
8412cabffffffff,16,0
8412cadffffffff,31,0
8412cb1ffffffff,27,0
8412cb3ffffffff,27,0
8412cb5ffffffff,28,0
8412cb7ffffffff,23,0
8412cb9ffffffff,20,0
8412cbbffffffff,26,0
8412cbdffffffff,20,0
8412cc1ffffffff,63,0
8412cc3ffffffff,38,0
8412cc5ffffffff,33,0
8412cc7ffffffff,24,0
8412cc9ffffffff,128,0
8412ccbffffffff,52,0
8412ccdffffffff,181,0
8412cd1ffffffff,63,0
8412cd3ffffffff,42,0
8412cd5ffffffff,67,0
8412cd7ffffffff,47,0
8412cd9ffffffff,25,0
8412cdbffffffff,48,0
8412cddffffffff,31,0
8412ce1ffffffff,31,0
8412ce3ffffffff,46,0
8412ce5ffffffff,36,0
8412ce7ffffffff,49,0
8412ce9ffffffff,65,0
8412cebffffffff,29,0
8412cedffffffff,65,0
8412d01ffffffff,36,0
8412d03ffffffff,29,0
8412d05ffffffff,23,0
8412d07ffffffff,30,0
8412d09ffffffff,11,0
8412d0bffffffff,34,0
8412d0dffffffff,5,0
8412d11ffffffff,70,0
8412d13ffffffff,60,0
8412d15ffffffff,78,0
8412d17ffffffff,103,0
8412d19ffffffff,48,0
8412d1bffffffff,58,0
8412d1dffffffff,39,0
8412d21ffffffff,36,0
8412d23ffffffff,80,0
8412d25ffffffff,29,0
8412d27ffffffff,98,0
8412d29ffffffff,10,0
8412d2bffffffff,37,0
8412d2dffffffff,4,0
8412d31ffffffff,108,0
8412d33ffffffff,77,0
8412d35ffffffff,96,0
8412d37ffffffff,97,0
8412d39ffffffff,71,0
8412d3bffffffff,105,0
8412d3dffffffff,74,0
8412d41ffffffff,8,0
8412d43ffffffff,8,0
8412d45ffffffff,7,0
8412d47ffffffff,4,0
8412d49ffffffff,3,0
8412d4bffffffff,2,0
8412d4dffffffff,6,0
8412d51ffffffff,20,0
8412d53ffffffff,31,0
8412d55ffffffff,20,0
8412d57ffffffff,33,0
8412d59ffffffff,12,0
8412d5bffffffff,24,0
8412d5dffffffff,9,0
8412d61ffffffff,3,0
8412d63ffffffff,2,0
8412d65ffffffff,9,0
8412d67ffffffff,3,0
8412d69ffffffff,3,0
8412d6bffffffff,1,0
8412d6dffffffff,10,0
8412d81ffffffff,6,0
8412d83ffffffff,10,0
8412d85ffffffff,18,0
8412d87ffffffff,11,0
8412d89ffffffff,37,0
8412d8bffffffff,7,0
8412d8dffffffff,33,0
8412d91ffffffff,13,0
8412d93ffffffff,20,0
8412d95ffffffff,24,0
8412d97ffffffff,19,0
8412d99ffffffff,14,0
8412d9bffffffff,18,0
8412d9dffffffff,14,0
8412da1ffffffff,19,0
8412da3ffffffff,33,0
8412da5ffffffff,27,0
8412da7ffffffff,63,0
8412da9ffffffff,12,0
8412dabffffffff,27,0
8412dadffffffff,10,0
8412db1ffffffff,63,1
8412db3ffffffff,213,0
8412db5ffffffff,131,0
8412db7ffffffff,268,0
8412db9ffffffff,18,0
8412dbbffffffff,41,0
8412dbdffffffff,13,0
8412dc1ffffffff,61,0
8412dc3ffffffff,53,0
8412dc5ffffffff,68,0
8412dc7ffffffff,59,0
8412dc9ffffffff,46,0
8412dcbffffffff,81,0
8412dcdffffffff,61,0
8412dd1ffffffff,57,0
8412dd3ffffffff,23,0
8412dd5ffffffff,46,0
8412dd7ffffffff,17,0
8412dd9ffffffff,36,0
8412ddbffffffff,49,0
8412dddffffffff,55,0
8412de1ffffffff,46,0
8412de3ffffffff,21,0
8412de5ffffffff,41,0
8412de7ffffffff,10,0
8412de9ffffffff,73,0
8412debffffffff,53,0
8412dedffffffff,83,0
8412e01ffffffff,36,0
8412e03ffffffff,39,0
8412e05ffffffff,22,0
8412e07ffffffff,26,0
8412e09ffffffff,18,0
8412e0bffffffff,19,0
8412e0dffffffff,16,0
8412e11ffffffff,26,0
8412e13ffffffff,61,0
8412e15ffffffff,31,0
8412e17ffffffff,62,0
8412e19ffffffff,48,0
8412e1bffffffff,64,0
8412e1dffffffff,18,0
8412e21ffffffff,17,0
8412e23ffffffff,25,0
8412e25ffffffff,6,0
8412e27ffffffff,13,0
8412e29ffffffff,12,0
8412e2bffffffff,18,0
8412e2dffffffff,15,0
8412e31ffffffff,8,0
8412e33ffffffff,30,0
8412e35ffffffff,24,0
8412e37ffffffff,36,0
8412e39ffffffff,13,0
8412e3bffffffff,26,0
8412e3dffffffff,11,0
8412e41ffffffff,25,0
8412e43ffffffff,31,0
8412e45ffffffff,34,0
8412e47ffffffff,35,0
8412e49ffffffff,16,0
8412e4bffffffff,16,0
8412e4dffffffff,10,0
8412e51ffffffff,24,0
8412e53ffffffff,32,0
8412e55ffffffff,36,0
8412e57ffffffff,44,0
8412e59ffffffff,14,0
8412e5bffffffff,22,0
8412e5dffffffff,19,0
8412e61ffffffff,26,0
8412e63ffffffff,23,0
8412e65ffffffff,11,0
8412e67ffffffff,14,0
8412e69ffffffff,15,0
8412e6bffffffff,12,0
8412e6dffffffff,30,0
8412e81ffffffff,15,0
8412e83ffffffff,11,0
8412e85ffffffff,24,0
8412e87ffffffff,4,0
8412e89ffffffff,30,0
8412e8bffffffff,17,0
8412e8dffffffff,28,0
8412e91ffffffff,35,0
8412e93ffffffff,65,0
8412e95ffffffff,28,0
8412e97ffffffff,54,0
8412e99ffffffff,10,0
8412e9bffffffff,35,0
8412e9dffffffff,16,0
8412ea1ffffffff,44,0
8412ea3ffffffff,73,0
8412ea5ffffffff,40,0
8412ea7ffffffff,204,0
8412ea9ffffffff,37,0
8412eabffffffff,29,0
8412eadffffffff,33,0
8412eb1ffffffff,58,0
8412eb3ffffffff,51,0
8412eb5ffffffff,65,0
8412eb7ffffffff,47,0
8412eb9ffffffff,53,0
8412ebbffffffff,54,0
8412ebdffffffff,52,0
8412ec1ffffffff,47,0
8412ec3ffffffff,35,0
8412ec5ffffffff,132,0
8412ec7ffffffff,64,0
8412ec9ffffffff,55,0
8412ecbffffffff,50,0
8412ecdffffffff,46,0
8412ed1ffffffff,27,0
8412ed3ffffffff,21,0
8412ed5ffffffff,37,0
8412ed7ffffffff,19,0
