hex,count_good_aircraft,count_bad_aircraft
841f62dffffffff,21,0
841f631ffffffff,26,0
841f633ffffffff,11,0
841f635ffffffff,32,0
841f637ffffffff,21,0
841f639ffffffff,24,0
841f63bffffffff,12,0
841f63dffffffff,47,0
841f641ffffffff,32,0
841f643ffffffff,49,0
841f645ffffffff,32,0
841f647ffffffff,2,0
841f649ffffffff,40,0
841f64bffffffff,72,0
841f64dffffffff,47,0
841f651ffffffff,6,0
841f653ffffffff,12,2
841f655ffffffff,57,0
841f657ffffffff,8,0
841f659ffffffff,45,0
841f65bffffffff,5,0
841f65dffffffff,87,0
841f661ffffffff,14,0
841f663ffffffff,22,0
841f665ffffffff,22,0
841f667ffffffff,24,0
841f669ffffffff,36,0
841f66bffffffff,13,0
841f66dffffffff,20,0
841f681ffffffff,7,3
841f683ffffffff,3,1
841f687ffffffff,3,0
841f689ffffffff,13,5
841f68bffffffff,9,2
841f68dffffffff,26,13
841f691ffffffff,6,4
841f693ffffffff,1,3
841f695ffffffff,1,1
841f69dffffffff,7,1
841f6a1ffffffff,1,0
841f6a3ffffffff,3,0
841f6a5ffffffff,5,0
841f6a7ffffffff,20,3
841f6b1ffffffff,3,1
841f6b3ffffffff,17,1
841f6b5ffffffff,15,7
841f6b7ffffffff,20,4
841f6b9ffffffff,2,0
841f6bdffffffff,3,0
841f6c3ffffffff,1,0
841f6c5ffffffff,2,0
841f6c7ffffffff,5,1
841f6c9ffffffff,1,1
841f6cdffffffff,1,0
841f6d1ffffffff,1,0
841f6d3ffffffff,2,0
841f6d5ffffffff,2,0
841f6d7ffffffff,2,0
841f6d9ffffffff,1,0
841f6dbffffffff,1,0
841f6ddffffffff,1,0
841f6e1ffffffff,28,0
841f6e3ffffffff,19,0
841f6e5ffffffff,25,0
841f6e7ffffffff,18,0
841f6e9ffffffff,4,0
841f6ebffffffff,18,1
841f6edffffffff,6,0
841f701ffffffff,48,0
841f703ffffffff,46,0
841f705ffffffff,3,0
841f707ffffffff,49,0
841f709ffffffff,55,0
841f70bffffffff,59,0
841f70dffffffff,2,0
841f711ffffffff,15,0
841f713ffffffff,13,1
841f715ffffffff,5,0
841f717ffffffff,5,0
841f719ffffffff,4,0
841f71bffffffff,8,0
841f71dffffffff,13,0
841f721ffffffff,3,0
841f723ffffffff,4,0
841f725ffffffff,66,0
841f727ffffffff,5,0
841f729ffffffff,2,0
841f72bffffffff,2,0
841f72dffffffff,12,0
841f731ffffffff,1,0
841f735ffffffff,1,0
841f739ffffffff,50,0
841f73bffffffff,1,0
841f73dffffffff,43,0
841f741ffffffff,37,0
841f743ffffffff,78,0
841f745ffffffff,39,0
841f747ffffffff,38,0
841f749ffffffff,55,0
841f74bffffffff,70,0
841f74dffffffff,62,0
841f751ffffffff,25,0
841f753ffffffff,13,0
841f755ffffffff,55,0
841f757ffffffff,14,0
841f759ffffffff,24,0
841f75bffffffff,32,0
841f75dffffffff,76,0
841f761ffffffff,3,0
841f763ffffffff,6,0
841f765ffffffff,72,0
841f767ffffffff,7,0
841f769ffffffff,1,0
841f76bffffffff,5,0
841f76dffffffff,95,0
841f801ffffffff,498,0
841f803ffffffff,614,0
841f805ffffffff,536,0
841f807ffffffff,402,0
841f809ffffffff,466,0
841f80bffffffff,310,0
841f80dffffffff,564,0
841f811ffffffff,423,0
841f813ffffffff,473,0
841f815ffffffff,507,0
841f817ffffffff,568,0
841f819ffffffff,351,0
841f81bffffffff,593,0
841f81dffffffff,243,0
841f821ffffffff,288,0
841f823ffffffff,363,0
841f825ffffffff,435,0
841f827ffffffff,770,0
841f829ffffffff,203,1
841f82bffffffff,285,0
841f82dffffffff,308,0
841f831ffffffff,689,1
841f833ffffffff,719,0
841f835ffffffff,346,0
841f837ffffffff,339,0
841f839ffffffff,743,0
841f83bffffffff,926,0
841f83dffffffff,453,1
841f841ffffffff,179,0
841f843ffffffff,417,0
841f845ffffffff,320,0
841f847ffffffff,416,0
841f849ffffffff,81,0
841f84bffffffff,388,0
841f84dffffffff,121,0
841f851ffffffff,67,0
841f853ffffffff,401,1
841f855ffffffff,230,0
841f857ffffffff,142,0
841f859ffffffff,263,0
841f85bffffffff,341,0
841f85dffffffff,229,0
841f861ffffffff,175,0
841f863ffffffff,280,0
841f865ffffffff,302,0
841f867ffffffff,183,0
841f869ffffffff,358,0
841f86bffffffff,399,0
841f86dffffffff,270,0
841f881ffffffff,535,0
841f883ffffffff,550,0
841f885ffffffff,457,1
841f887ffffffff,589,0
841f889ffffffff,361,0
841f88bffffffff,433,0
841f88dffffffff,647,0
841f891ffffffff,425,0
841f893ffffffff,388,0
841f895ffffffff,429,0
841f897ffffffff,511,0
841f899ffffffff,462,0
841f89bffffffff,423,0
841f89dffffffff,495,0
841f8a1ffffffff,425,0
841f8a3ffffffff,526,0
841f8a5ffffffff,67,0
841f8a7ffffffff,403,0
841f8a9ffffffff,239,0
841f8abffffffff,323,0
841f8adffffffff,281,0
841f8b1ffffffff,433,0
841f8b3ffffffff,289,0
841f8b5ffffffff,583,0
841f8b7ffffffff,387,0
841f8b9ffffffff,472,0
841f8bbffffffff,482,0
841f8bdffffffff,510,0
841f8c1ffffffff,267,0
841f8c3ffffffff,240,0
841f8c5ffffffff,429,0
841f8c7ffffffff,466,0
841f8c9ffffffff,340,0
841f8cbffffffff,331,0
841f8cdffffffff,502,0
841f8d1ffffffff,710,0
841f8d3ffffffff,646,0
841f8d5ffffffff,446,0
841f8d7ffffffff,618,0
841f8d9ffffffff,471,0
841f8dbffffffff,459,0
841f8ddffffffff,663,0
841f8e1ffffffff,488,0
841f8e3ffffffff,318,0
841f8e5ffffffff,628,0
841f8e7ffffffff,376,1
841f8e9ffffffff,537,0
841f8ebffffffff,527,0
841f8edffffffff,843,1
841f901ffffffff,225,0
841f903ffffffff,408,0
841f905ffffffff,350,0
841f907ffffffff,393,0
841f909ffffffff,78,0
841f90bffffffff,165,0
841f90dffffffff,297,0
841f911ffffffff,396,0
841f913ffffffff,598,0
841f915ffffffff,574,0
841f917ffffffff,572,0
841f919ffffffff,317,0
841f91bffffffff,599,0
841f91dffffffff,485,0
841f921ffffffff,231,0
841f923ffffffff,255,0
841f925ffffffff,272,0
841f927ffffffff,80,0
841f929ffffffff,256,0
841f92bffffffff,346,0
841f92dffffffff,289,0
841f931ffffffff,258,1
841f933ffffffff,370,0
841f935ffffffff,375,0
841f937ffffffff,296,0
841f939ffffffff,387,0
841f93bffffffff,421,0
841f93dffffffff,522,1
841f941ffffffff,226,0
841f943ffffffff,83,0
841f945ffffffff,231,0
841f947ffffffff,242,0
841f949ffffffff,228,0
841f94bffffffff,141,0
841f94dffffffff,237,0
841f951ffffffff,424,0
841f953ffffffff,131,0
841f955ffffffff,195,0
841f957ffffffff,418,0
841f959ffffffff,324,0
841f95bffffffff,273,1
841f95dffffffff,403,0
841f961ffffffff,245,0
841f963ffffffff,138,0
841f965ffffffff,81,0
841f967ffffffff,221,0
841f969ffffffff,240,0
841f96bffffffff,222,0
841f96dffffffff,86,0
841f981ffffffff,307,0
841f983ffffffff,559,0
841f985ffffffff,300,0
841f987ffffffff,401,0
841f989ffffffff,244,0
841f98bffffffff,587,0
841f98dffffffff,190,0
841f991ffffffff,610,0
841f993ffffffff,481,0
841f995ffffffff,647,1
841f997ffffffff,547,0
841f999ffffffff,261,0
841f99bffffffff,359,0
841f99dffffffff,751,0
841f9a1ffffffff,162,0
841f9a3ffffffff,432,0
841f9a5ffffffff,509,0
841f9a7ffffffff,423,0
841f9a9ffffffff,189,0
841f9abffffffff,280,0
841f9adffffffff,351,0
841f9b1ffffffff,470,0
841f9b3ffffffff,381,0
841f9b5ffffffff,480,0
841f9b7ffffffff,357,0
841f9b9ffffffff,481,0
841f9bbffffffff,497,0
841f9bdffffffff,478,0
841f9c1ffffffff,419,0
841f9c3ffffffff,160,0
841f9c5ffffffff,384,0
841f9c7ffffffff,402,0
841f9c9ffffffff,478,0
841f9cbffffffff,181,0
841f9cdffffffff,766,0
841f9d1ffffffff,434,0
841f9d3ffffffff,226,0
841f9d5ffffffff,236,0
841f9d7ffffffff,547,0
841f9d9ffffffff,409,0
841f9dbffffffff,388,0
841f9ddffffffff,207,1
841f9e1ffffffff,301,0
841f9e3ffffffff,368,0
841f9e5ffffffff,338,0
841f9e7ffffffff,337,0
841f9e9ffffffff,350,0
841f9ebffffffff,405,0
841f9edffffffff,564,0
841fa01ffffffff,777,0
841fa03ffffffff,777,0
841fa05ffffffff,438,0
841fa07ffffffff,636,0
841fa09ffffffff,696,0
841fa0bffffffff,568,0
841fa0dffffffff,756,0
841fa11ffffffff,614,0
841fa13ffffffff,686,0
841fa15ffffffff,635,0
841fa17ffffffff,651,0
841fa19ffffffff,875,0
841fa1bffffffff,710,0
841fa1dffffffff,584,0
841fa21ffffffff,300,0
841fa23ffffffff,328,0
841fa25ffffffff,256,0
841fa27ffffffff,85,0
841fa29ffffffff,160,0
841fa2bffffffff,334,0
841fa2dffffffff,289,0
841fa31ffffffff,576,0
841fa33ffffffff,403,0
841fa35ffffffff,448,0
841fa37ffffffff,269,0
841fa39ffffffff,531,0
841fa3bffffffff,505,0
841fa3dffffffff,686,0
841fa41ffffffff,497,0
841fa43ffffffff,214,0
841fa45ffffffff,1083,0
841fa47ffffffff,949,0
841fa49ffffffff,479,0
841fa4bffffffff,400,0
841fa4dffffffff,694,0
841fa51ffffffff,544,0
841fa53ffffffff,664,0
841fa55ffffffff,252,0
841fa57ffffffff,574,0
841fa59ffffffff,397,0
841fa5bffffffff,336,1
841fa5dffffffff,431,0
841fa61ffffffff,270,0
841fa63ffffffff,250,0
841fa65ffffffff,346,0
841fa67ffffffff,133,0
841fa69ffffffff,616,0
841fa6bffffffff,595,0
841fa6dffffffff,430,0
841fa81ffffffff,646,0
841fa83ffffffff,647,0
841fa85ffffffff,1044,0
841fa87ffffffff,812,0
841fa89ffffffff,545,0
841fa8bffffffff,437,0
841fa8dffffffff,1213,0
841fa91ffffffff,359,0
841fa93ffffffff,383,0
841fa95ffffffff,608,0
841fa97ffffffff,469,1
841fa99ffffffff,335,0
841fa9bffffffff,352,0
841fa9dffffffff,418,0
841faa1ffffffff,563,0
841faa3ffffffff,483,0
841faa5ffffffff,561,0
841faa7ffffffff,668,0
841faa9ffffffff,570,0
841faabffffffff,679,0
841faadffffffff,575,0
841fab1ffffffff,588,0
841fab3ffffffff,634,0
841fab5ffffffff,614,0
841fab7ffffffff,567,0
841fab9ffffffff,723,0
841fabbffffffff,676,0
841fabdffffffff,741,0
841fac1ffffffff,530,0
841fac3ffffffff,556,0
841fac5ffffffff,768,1
841fac7ffffffff,619,0
841fac9ffffffff,358,0
841facbffffffff,275,0
841facdffffffff,466,0
841fad1ffffffff,364,0
841fad3ffffffff,400,0
841fad5ffffffff,334,0
841fad7ffffffff,229,0
841fad9ffffffff,393,0
841fadbffffffff,385,0
841faddffffffff,284,0
841fae1ffffffff,957,0
841fae3ffffffff,982,0
841fae5ffffffff,312,0
841fae7ffffffff,558,0
841fae9ffffffff,853,0
841faebffffffff,1269,0
841faedffffffff,526,0
841fb01ffffffff,414,0
841fb03ffffffff,544,0
841fb05ffffffff,570,0
841fb07ffffffff,275,0
841fb09ffffffff,1059,0
841fb0bffffffff,777,1
841fb0dffffffff,975,0
841fb11ffffffff,512,0
841fb13ffffffff,430,0
841fb15ffffffff,468,1
841fb17ffffffff,370,0
841fb19ffffffff,386,0
841fb1bffffffff,156,0
841fb1dffffffff,614,0
841fb21ffffffff,324,0
841fb23ffffffff,267,0
841fb25ffffffff,222,0
841fb27ffffffff,259,0
841fb29ffffffff,520,0
841fb2bffffffff,410,0
841fb2dffffffff,362,0
841fb31ffffffff,359,0
841fb33ffffffff,336,0
841fb35ffffffff,216,0
841fb37ffffffff,413,0
841fb39ffffffff,425,0
841fb3bffffffff,362,1
841fb3dffffffff,225,0
841fb41ffffffff,664,0
841fb43ffffffff,1208,1
841fb45ffffffff,778,0
841fb47ffffffff,1137,0
841fb49ffffffff,435,0
841fb4bffffffff,832,0
841fb4dffffffff,597,0
841fb51ffffffff,634,0
841fb53ffffffff,378,0
841fb55ffffffff,1169,0
841fb57ffffffff,646,0
841fb59ffffffff,526,0
841fb5bffffffff,366,0
841fb5dffffffff,864,1
841fb61ffffffff,556,1
841fb63ffffffff,592,0
841fb65ffffffff,621,0
841fb67ffffffff,312,1
841fb69ffffffff,558,0
841fb6bffffffff,789,1
841fb6dffffffff,466,0
8420401ffffffff,1,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,4,0
842041bffffffff,1,0
842041dffffffff,1,0
8420443ffffffff,2,0
8420447ffffffff,3,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,2,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420459ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,1,0
8420461ffffffff,3,0
8420463ffffffff,4,0
8420465ffffffff,3,0
8420467ffffffff,1,0
842046bffffffff,3,0
8420559ffffffff,2,0
842055dffffffff,2,0
8420601ffffffff,1,0
8420603ffffffff,3,0
8420609ffffffff,7,0
842060bffffffff,4,0
842060dffffffff,4,0
8420611ffffffff,1,0
8420613ffffffff,2,0
8420615ffffffff,3,0
8420619ffffffff,9,0
842061bffffffff,4,0
842061dffffffff,4,0
8420623ffffffff,1,0
8420627ffffffff,2,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,3,0
8420651ffffffff,4,0
8420653ffffffff,3,0
8420655ffffffff,4,0
8420657ffffffff,4,0
8420659ffffffff,2,0
842065bffffffff,7,0
8420669ffffffff,1,0
842066bffffffff,1,0
8420683ffffffff,2,0
8420689ffffffff,5,0
842068bffffffff,3,0
842068dffffffff,1,0
8420691ffffffff,1,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,1,0
842069bffffffff,1,0
842069dffffffff,2,0
84206c1ffffffff,5,0
84206c3ffffffff,4,0
84206c5ffffffff,2,0
84206c7ffffffff,2,0
84206c9ffffffff,9,0
84206cbffffffff,2,0
84206cdffffffff,1,0
84206d1ffffffff,5,0
84206d3ffffffff,4,0
84206d5ffffffff,7,0
84206d7ffffffff,4,0
84206d9ffffffff,3,0
84206dbffffffff,10,0
84206ddffffffff,1,0
84206e1ffffffff,2,0
84206ebffffffff,2,0
84206edffffffff,2,0
8420701ffffffff,1,0
8420711ffffffff,3,0
8420713ffffffff,2,0
8420715ffffffff,2,0
8420717ffffffff,2,0
842071bffffffff,2,0
842072bffffffff,2,0
8420731ffffffff,4,0
8420735ffffffff,2,0
8420737ffffffff,4,0
8420739ffffffff,3,0
842073bffffffff,2,0
842073dffffffff,2,0
8420841ffffffff,5,0
8420843ffffffff,4,0
8420845ffffffff,1,0
8420849ffffffff,25,0
842084bffffffff,20,0
842084dffffffff,20,0
842085dffffffff,23,0
8420a07ffffffff,1,0
8420a21ffffffff,25,0
8420a23ffffffff,22,0
8420a25ffffffff,21,0
8420a27ffffffff,26,0
8420a29ffffffff,19,0
8420a2dffffffff,14,0
8420a35ffffffff,29,0
8420a37ffffffff,12,0
8420a3dffffffff,10,0
8420a65ffffffff,3,0
8420a67ffffffff,27,0
8420b01ffffffff,1,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,23,0
8420b51ffffffff,6,0
8420b53ffffffff,16,0
8420b5bffffffff,10,0
8420b5dffffffff,1,0
84210cbffffffff,1,0
8421283ffffffff,14,0
8421287ffffffff,1,0
8421291ffffffff,2,0
8421293ffffffff,6,0
8421295ffffffff,31,0
8421297ffffffff,10,0
8421299ffffffff,8,0
842129bffffffff,3,0
842129dffffffff,9,0
84212b1ffffffff,21,0
84212b3ffffffff,8,0
84212b7ffffffff,3,0
84212b9ffffffff,13,0
84212bbffffffff,34,0
84212bdffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,16,0
8421489ffffffff,44,0
842148bffffffff,48,0
8421491ffffffff,47,0
8421493ffffffff,49,0
8421495ffffffff,30,0
8421497ffffffff,17,0
8421499ffffffff,39,0
842149bffffffff,41,0
842149dffffffff,42,0
84214b3ffffffff,3,0
84214b9ffffffff,4,0
84214bbffffffff,16,0
84214c1ffffffff,20,0
84214c3ffffffff,32,0
84214c7ffffffff,6,0
84214cbffffffff,1,0
84214d1ffffffff,20,0
84214d3ffffffff,20,0
84214d5ffffffff,9,0
84214d7ffffffff,27,0
84214d9ffffffff,7,0
84214dbffffffff,6,0
84214ddffffffff,11,0
84216b5ffffffff,1,0
84216b7ffffffff,6,0
842174dffffffff,2,0
8421765ffffffff,11,0
8421769ffffffff,2,0
842176dffffffff,16,0
84219b7ffffffff,1,0
8425245ffffffff,4,0
8425249ffffffff,2,0
842524dffffffff,1,0
8425261ffffffff,27,0
8425265ffffffff,1,0
8425269ffffffff,52,0
842526dffffffff,3,0
8425341ffffffff,2,0
8425343ffffffff,1,0
8425345ffffffff,6,0
8425347ffffffff,1,0
8425349ffffffff,2,0
842534dffffffff,5,0
8425351ffffffff,2,0
8425359ffffffff,10,0
842535bffffffff,1,0
842535dffffffff,3,0
8425369ffffffff,1,0
8425401ffffffff,5,0
8425403ffffffff,1,0
8425405ffffffff,5,0
8425409ffffffff,13,0
842540bffffffff,5,0
842540dffffffff,12,0
8425413ffffffff,1,0
8425419ffffffff,2,0
842541bffffffff,3,0
842541dffffffff,1,0
8425429ffffffff,4,0
842542dffffffff,6,0
8425441ffffffff,4,0
8425443ffffffff,2,0
8425445ffffffff,11,0
8425447ffffffff,7,0
8425449ffffffff,4,0
842544bffffffff,3,0
842544dffffffff,7,0
8425451ffffffff,2,0
8425453ffffffff,6,0
8425455ffffffff,6,0
8425457ffffffff,6,0
842545bffffffff,2,0
842545dffffffff,2,0
8425461ffffffff,8,0
8425463ffffffff,8,0
8425465ffffffff,11,0
8425467ffffffff,14,0
8425469ffffffff,39,0
842546bffffffff,21,0
842546dffffffff,20,0
84254c9ffffffff,3,0
84254cdffffffff,1,0
8425549ffffffff,5,0
842554bffffffff,2,0
8425551ffffffff,6,0
8425553ffffffff,3,0
8425557ffffffff,2,0
8425559ffffffff,2,0
842555bffffffff,1,0
842555dffffffff,4,0
8425623ffffffff,2,0
8425627ffffffff,3,0
8425629ffffffff,5,0
842562bffffffff,7,0
8425631ffffffff,10,0
8425633ffffffff,9,0
8425635ffffffff,2,0
8425637ffffffff,1,0
842563bffffffff,1,0
842563dffffffff,11,0
8425667ffffffff,8,0
84256a1ffffffff,5,0
84256a3ffffffff,4,0
84256a5ffffffff,4,0
84256a7ffffffff,3,0
84256a9ffffffff,7,0
84256abffffffff,1,0
84256adffffffff,3,0
84256e5ffffffff,8,0
84256e7ffffffff,8,0
84256edffffffff,1,0
8425701ffffffff,6,0
8425703ffffffff,25,0
8425705ffffffff,2,0
8425707ffffffff,2,0
8425709ffffffff,2,0
842570bffffffff,6,0
8425711ffffffff,26,0
8425713ffffffff,24,0
8425715ffffffff,30,0
8425717ffffffff,42,0
8425719ffffffff,20,0
842571bffffffff,19,0
842571dffffffff,8,0
8425721ffffffff,4,0
8425723ffffffff,7,0
8425727ffffffff,2,0
842572bffffffff,2,0
842572dffffffff,1,0
8425731ffffffff,1,0
8425733ffffffff,2,0
8425735ffffffff,3,0
8425737ffffffff,3,0
8425739ffffffff,3,0
842573bffffffff,11,0
8425741ffffffff,4,0
8425743ffffffff,3,0
8425749ffffffff,4,0
842574bffffffff,3,0
842574dffffffff,3,0
8425751ffffffff,1,0
8425753ffffffff,2,0
8425755ffffffff,1,0
8425757ffffffff,2,0
8426001ffffffff,135,0
8426003ffffffff,161,0
8426005ffffffff,136,0
8426007ffffffff,128,0
8426009ffffffff,204,0
842600bffffffff,231,0
842600dffffffff,169,0
8426011ffffffff,274,0
8426013ffffffff,338,0
8426015ffffffff,281,0
8426017ffffffff,325,0
8426019ffffffff,122,0
842601bffffffff,285,0
842601dffffffff,161,0
8426021ffffffff,112,0
8426023ffffffff,173,0
8426025ffffffff,104,0
8426027ffffffff,148,0
8426029ffffffff,114,0
842602bffffffff,118,0
842602dffffffff,85,0
8426031ffffffff,321,0
8426033ffffffff,231,0
8426035ffffffff,359,0
8426037ffffffff,206,0
8426039ffffffff,265,0
842603bffffffff,315,0
842603dffffffff,237,0
8426041ffffffff,122,0
8426043ffffffff,139,1
8426045ffffffff,108,0
8426047ffffffff,90,0
8426049ffffffff,161,0
842604bffffffff,150,0
842604dffffffff,128,0
8426051ffffffff,182,0
8426053ffffffff,216,0
8426055ffffffff,253,0
8426057ffffffff,256,0
8426059ffffffff,170,0
842605bffffffff,209,0
842605dffffffff,169,0
8426061ffffffff,118,0
8426063ffffffff,125,0
8426065ffffffff,106,0
8426067ffffffff,103,0
8426069ffffffff,95,0
842606bffffffff,109,0
842606dffffffff,93,0
8426081ffffffff,266,0
8426083ffffffff,213,0
8426085ffffffff,359,0
8426087ffffffff,174,0
8426089ffffffff,317,0
842608bffffffff,205,0
842608dffffffff,365,0
8426091ffffffff,168,0
8426093ffffffff,191,0
8426095ffffffff,189,0
8426097ffffffff,202,0
8426099ffffffff,172,0
842609bffffffff,191,0
842609dffffffff,194,0
84260a1ffffffff,220,0
84260a3ffffffff,236,0
84260a5ffffffff,239,0
84260a7ffffffff,239,0
84260a9ffffffff,341,0
84260abffffffff,204,0
84260adffffffff,375,0
84260b1ffffffff,234,0
84260b3ffffffff,224,0
84260b5ffffffff,217,0
84260b7ffffffff,189,0
84260b9ffffffff,215,0
84260bbffffffff,220,0
84260bdffffffff,212,0
84260c1ffffffff,280,1
84260c3ffffffff,265,0
84260c5ffffffff,240,1
84260c7ffffffff,253,0
84260c9ffffffff,348,0
84260cbffffffff,307,0
84260cdffffffff,355,0
84260d1ffffffff,320,0
84260d3ffffffff,170,0
84260d5ffffffff,324,0
84260d7ffffffff,175,0
84260d9ffffffff,430,0
84260dbffffffff,357,0
84260ddffffffff,301,0
84260e1ffffffff,237,0
84260e3ffffffff,360,0
84260e5ffffffff,250,0
84260e7ffffffff,261,0
84260e9ffffffff,245,0
84260ebffffffff,240,0
84260edffffffff,246,0
8426101ffffffff,100,0
8426103ffffffff,106,0
8426105ffffffff,92,0
8426107ffffffff,94,0
8426109ffffffff,91,0
842610bffffffff,98,0
842610dffffffff,91,0
8426111ffffffff,132,0
8426113ffffffff,305,0
8426115ffffffff,121,0
8426117ffffffff,244,0
8426119ffffffff,110,0
842611bffffffff,141,0
842611dffffffff,109,0
8426121ffffffff,86,0
8426123ffffffff,90,0
8426125ffffffff,102,0
8426127ffffffff,93,0
8426129ffffffff,95,0
842612bffffffff,83,0
842612dffffffff,101,0
8426131ffffffff,199,0
8426133ffffffff,246,0
8426135ffffffff,191,0
8426137ffffffff,249,1
8426139ffffffff,108,0
842613bffffffff,207,0
842613dffffffff,112,0
8426141ffffffff,85,0
8426143ffffffff,100,0
8426145ffffffff,80,0
8426147ffffffff,106,0
8426149ffffffff,92,0
842614bffffffff,83,0
842614dffffffff,67,0
8426151ffffffff,97,0
8426153ffffffff,70,0
8426155ffffffff,107,0
8426157ffffffff,72,0
8426159ffffffff,102,0
842615bffffffff,90,0
842615dffffffff,98,0
8426161ffffffff,153,0
8426163ffffffff,98,0
8426165ffffffff,198,0
8426167ffffffff,99,0
8426169ffffffff,71,0
842616bffffffff,106,0
842616dffffffff,79,0
8426181ffffffff,303,0
8426183ffffffff,284,0
8426185ffffffff,292,0
8426187ffffffff,310,0
8426189ffffffff,236,0
842618bffffffff,268,0
842618dffffffff,197,0
8426191ffffffff,196,0
8426193ffffffff,196,0
8426195ffffffff,224,0
8426197ffffffff,211,0
8426199ffffffff,289,0
842619bffffffff,210,0
842619dffffffff,314,0
84261a1ffffffff,352,0
84261a3ffffffff,242,0
84261a5ffffffff,386,0
84261a7ffffffff,266,0
84261a9ffffffff,280,0
84261abffffffff,299,0
84261adffffffff,278,0
84261b1ffffffff,198,0
84261b3ffffffff,205,0
84261b5ffffffff,225,0
84261b7ffffffff,224,0
84261b9ffffffff,225,0
84261bbffffffff,201,0
84261bdffffffff,230,0
84261c1ffffffff,194,0
84261c3ffffffff,189,0
84261c5ffffffff,240,0
84261c7ffffffff,174,0
84261c9ffffffff,387,0
84261cbffffffff,194,0
84261cdffffffff,366,0
84261d1ffffffff,276,0
84261d3ffffffff,308,0
84261d5ffffffff,256,0
84261d7ffffffff,308,0
84261d9ffffffff,206,0
84261dbffffffff,257,0
84261ddffffffff,177,0
84261e1ffffffff,220,0
84261e3ffffffff,169,0
84261e5ffffffff,201,0
84261e7ffffffff,210,0
84261e9ffffffff,294,0
84261ebffffffff,180,0
84261edffffffff,234,0
8426201ffffffff,112,0
8426203ffffffff,125,0
8426205ffffffff,75,0
8426207ffffffff,110,0
8426209ffffffff,143,0
842620bffffffff,121,0
842620dffffffff,124,0
8426211ffffffff,155,0
8426213ffffffff,288,0
8426215ffffffff,145,0
8426217ffffffff,238,0
8426219ffffffff,157,0
842621bffffffff,252,1
842621dffffffff,146,0
8426221ffffffff,93,0
8426223ffffffff,143,0
8426225ffffffff,102,0
8426227ffffffff,147,0
8426229ffffffff,100,0
842622bffffffff,97,0
842622dffffffff,82,0
8426231ffffffff,125,0
8426233ffffffff,229,0
8426235ffffffff,118,0
8426237ffffffff,169,0
8426239ffffffff,124,0
842623bffffffff,126,0
842623dffffffff,127,0
8426241ffffffff,60,0
8426243ffffffff,69,0
8426245ffffffff,75,0
8426247ffffffff,128,0
8426249ffffffff,88,0
842624bffffffff,73,0
842624dffffffff,68,0
8426251ffffffff,135,0
8426253ffffffff,168,0
8426255ffffffff,141,0
8426257ffffffff,162,0
8426259ffffffff,55,0
842625bffffffff,105,0
842625dffffffff,62,0
8426261ffffffff,161,0
8426263ffffffff,78,0
8426265ffffffff,81,0
8426267ffffffff,76,0
8426269ffffffff,121,0
842626bffffffff,149,0
842626dffffffff,204,0
8426281ffffffff,190,0
8426283ffffffff,309,0
8426285ffffffff,158,0
8426287ffffffff,269,0
8426289ffffffff,202,0
842628bffffffff,240,0
842628dffffffff,176,0
8426291ffffffff,410,0
8426293ffffffff,374,0
8426295ffffffff,406,0
8426297ffffffff,364,0
8426299ffffffff,282,0
842629bffffffff,417,0
842629dffffffff,335,0
84262a1ffffffff,208,0
84262a3ffffffff,353,0
84262a5ffffffff,186,0
84262a7ffffffff,327,0
84262a9ffffffff,158,0
84262abffffffff,218,0
84262adffffffff,146,0
84262b1ffffffff,302,0
84262b3ffffffff,294,0
84262b5ffffffff,323,0
84262b7ffffffff,310,0
84262b9ffffffff,368,0
84262bbffffffff,329,0
84262bdffffffff,402,0
84262c1ffffffff,311,0
84262c3ffffffff,253,0
84262c5ffffffff,304,0
84262c7ffffffff,257,0
84262c9ffffffff,499,0
84262cbffffffff,222,0
84262cdffffffff,553,0
84262d1ffffffff,139,0
84262d3ffffffff,283,0
84262d5ffffffff,232,0
84262d7ffffffff,286,0
84262d9ffffffff,249,0
84262dbffffffff,170,0
84262ddffffffff,207,0
84262e1ffffffff,218,0
84262e3ffffffff,139,0
84262e5ffffffff,202,0
84262e7ffffffff,133,0
84262e9ffffffff,229,0
84262ebffffffff,225,0
84262edffffffff,228,0
8426301ffffffff,91,0
8426303ffffffff,80,0
8426305ffffffff,82,0
8426307ffffffff,80,0
8426309ffffffff,75,0
842630bffffffff,85,0
842630dffffffff,91,0
8426311ffffffff,95,0
8426313ffffffff,115,0
8426315ffffffff,109,0
8426317ffffffff,109,0
8426319ffffffff,140,0
842631bffffffff,116,0
842631dffffffff,119,0
8426321ffffffff,87,0
8426323ffffffff,91,0
8426325ffffffff,84,0
8426327ffffffff,120,0
8426329ffffffff,90,0
842632bffffffff,78,0
