hex,count_good_aircraft,count_bad_aircraft
8408041ffffffff,1,0
8408047ffffffff,1,0
8408049ffffffff,1,0
8408053ffffffff,4,0
8408057ffffffff,6,0
8408061ffffffff,7,0
8408063ffffffff,7,0
8408065ffffffff,6,0
8408069ffffffff,1,0
840806bffffffff,3,0
840806dffffffff,9,0
8408101ffffffff,37,0
8408103ffffffff,2,0
8408105ffffffff,12,0
8408107ffffffff,5,0
8408109ffffffff,41,0
840810bffffffff,41,0
840810dffffffff,48,0
8408111ffffffff,3,0
8408113ffffffff,2,0
8408115ffffffff,2,0
8408117ffffffff,3,0
8408119ffffffff,32,0
840811bffffffff,2,0
840811dffffffff,4,0
8408121ffffffff,9,0
8408123ffffffff,11,0
8408125ffffffff,16,0
8408127ffffffff,13,0
8408129ffffffff,10,0
840812bffffffff,7,0
840812dffffffff,3,0
8408131ffffffff,7,0
8408133ffffffff,9,0
8408135ffffffff,11,0
8408137ffffffff,13,0
8408139ffffffff,7,0
840813bffffffff,9,0
840813dffffffff,8,0
8408141ffffffff,11,0
8408143ffffffff,17,0
8408145ffffffff,6,0
8408147ffffffff,25,0
8408149ffffffff,10,0
840814bffffffff,10,0
840814dffffffff,9,0
8408151ffffffff,44,0
8408153ffffffff,19,0
8408155ffffffff,31,0
8408157ffffffff,43,0
8408159ffffffff,13,0
840815bffffffff,15,0
840815dffffffff,21,0
8408161ffffffff,37,0
8408163ffffffff,44,0
8408165ffffffff,45,0
8408167ffffffff,42,0
8408169ffffffff,15,0
840816bffffffff,37,0
840816dffffffff,25,0
8408181ffffffff,2,0
8408183ffffffff,3,0
8408185ffffffff,4,0
8408187ffffffff,2,0
8408189ffffffff,4,0
840818bffffffff,4,0
840818dffffffff,4,0
8408191ffffffff,2,0
8408193ffffffff,2,0
8408195ffffffff,6,0
8408197ffffffff,3,0
8408199ffffffff,3,0
840819bffffffff,2,0
840819dffffffff,4,0
84081a1ffffffff,9,0
84081a3ffffffff,10,0
84081a5ffffffff,6,0
84081a7ffffffff,3,0
84081a9ffffffff,3,0
84081abffffffff,5,0
84081adffffffff,8,0
84081b1ffffffff,3,0
84081b3ffffffff,3,0
84081b5ffffffff,9,0
84081b7ffffffff,9,0
84081b9ffffffff,2,0
84081bbffffffff,2,0
84081bdffffffff,5,0
84081c1ffffffff,2,0
84081c3ffffffff,1,0
84081c5ffffffff,5,0
84081c7ffffffff,4,0
84081c9ffffffff,29,0
84081cbffffffff,26,0
84081cdffffffff,3,0
84081d1ffffffff,4,0
84081d3ffffffff,2,0
84081d7ffffffff,2,0
84081d9ffffffff,37,0
84081dbffffffff,40,0
84081ddffffffff,22,0
84081e1ffffffff,6,0
84081e3ffffffff,5,0
84081e5ffffffff,6,0
84081e7ffffffff,5,0
84081e9ffffffff,4,0
84081ebffffffff,5,0
84081edffffffff,6,0
8408213ffffffff,1,0
840821bffffffff,1,0
8408253ffffffff,1,0
840825bffffffff,1,0
8408283ffffffff,10,0
8408287ffffffff,11,0
8408291ffffffff,26,0
8408293ffffffff,45,0
8408295ffffffff,23,0
8408297ffffffff,39,0
8408299ffffffff,6,0
840829bffffffff,31,0
840829dffffffff,9,0
84082a1ffffffff,14,0
84082a3ffffffff,22,0
84082a5ffffffff,14,0
84082a7ffffffff,19,0
84082a9ffffffff,4,0
84082abffffffff,12,0
84082adffffffff,4,0
84082b1ffffffff,39,0
84082b3ffffffff,2,0
84082b5ffffffff,39,0
84082b7ffffffff,1,0
84082b9ffffffff,23,0
84082bbffffffff,38,0
84082bdffffffff,21,0
84082d1ffffffff,1,0
84082d3ffffffff,2,0
84082dbffffffff,1,0
84082e3ffffffff,1,0
84082e9ffffffff,1,0
84082ebffffffff,1,0
8408301ffffffff,4,0
8408303ffffffff,3,0
8408305ffffffff,1,0
8408307ffffffff,2,0
8408309ffffffff,4,0
840830bffffffff,3,0
840830dffffffff,1,0
8408311ffffffff,1,0
8408313ffffffff,1,0
8408317ffffffff,1,0
8408319ffffffff,1,0
840831bffffffff,1,0
840831dffffffff,1,0
8408321ffffffff,13,0
8408323ffffffff,12,0
8408325ffffffff,14,0
8408327ffffffff,15,0
8408329ffffffff,13,0
840832bffffffff,6,0
840832dffffffff,15,0
8408331ffffffff,11,0
8408333ffffffff,8,0
8408335ffffffff,8,0
8408337ffffffff,9,0
8408339ffffffff,3,0
840833bffffffff,3,0
840833dffffffff,9,0
8408343ffffffff,1,0
8408349ffffffff,3,0
840834bffffffff,3,0
8408361ffffffff,5,0
8408363ffffffff,3,0
8408365ffffffff,6,0
8408367ffffffff,11,0
8408369ffffffff,2,0
840836dffffffff,4,0
8408801ffffffff,26,0
8408803ffffffff,21,0
8408805ffffffff,42,0
8408807ffffffff,14,0
8408809ffffffff,16,0
840880bffffffff,27,0
840880dffffffff,36,0
8408811ffffffff,6,0
8408813ffffffff,4,0
8408815ffffffff,4,0
8408817ffffffff,1,0
8408819ffffffff,18,0
840881bffffffff,16,0
840881dffffffff,16,0
8408821ffffffff,31,0
8408823ffffffff,42,0
8408825ffffffff,23,0
8408827ffffffff,13,0
8408829ffffffff,70,0
840882bffffffff,31,0
840882dffffffff,44,0
8408831ffffffff,21,0
8408833ffffffff,12,0
8408835ffffffff,37,0
8408837ffffffff,38,0
8408839ffffffff,13,0
840883bffffffff,10,0
840883dffffffff,32,0
8408841ffffffff,15,0
8408843ffffffff,21,0
8408845ffffffff,28,0
8408847ffffffff,24,0
8408849ffffffff,16,0
840884bffffffff,15,0
840884dffffffff,28,0
8408851ffffffff,14,0
8408853ffffffff,11,0
8408855ffffffff,15,0
8408857ffffffff,18,0
8408859ffffffff,11,0
840885bffffffff,12,0
840885dffffffff,14,0
8408861ffffffff,122,0
8408863ffffffff,166,0
8408865ffffffff,110,0
8408867ffffffff,162,0
8408869ffffffff,45,0
840886bffffffff,41,0
840886dffffffff,66,0
8408881ffffffff,2,0
8408883ffffffff,6,0
8408885ffffffff,2,0
8408887ffffffff,3,0
8408889ffffffff,3,0
840888bffffffff,2,0
8408891ffffffff,5,0
8408893ffffffff,5,0
8408895ffffffff,8,0
8408897ffffffff,5,0
8408899ffffffff,7,0
840889bffffffff,2,0
840889dffffffff,7,0
84088a1ffffffff,3,0
84088a3ffffffff,13,0
84088a5ffffffff,13,0
84088a7ffffffff,7,0
84088a9ffffffff,4,0
84088abffffffff,3,0
84088adffffffff,8,0
84088b1ffffffff,7,0
84088b3ffffffff,6,0
84088b5ffffffff,9,0
84088b7ffffffff,5,0
84088b9ffffffff,7,0
84088bbffffffff,7,0
84088bdffffffff,8,0
84088c1ffffffff,5,0
84088c3ffffffff,5,0
84088c5ffffffff,8,0
84088c7ffffffff,2,0
84088c9ffffffff,15,0
84088cbffffffff,11,0
84088cdffffffff,10,0
84088d1ffffffff,6,0
84088d3ffffffff,6,0
84088d5ffffffff,3,0
84088d7ffffffff,2,0
84088d9ffffffff,14,0
84088dbffffffff,12,0
84088ddffffffff,7,0
84088e1ffffffff,8,0
84088e3ffffffff,4,0
84088e5ffffffff,8,0
84088e7ffffffff,9,0
84088e9ffffffff,6,0
84088ebffffffff,5,0
84088edffffffff,3,0
8408901ffffffff,26,0
8408903ffffffff,26,0
8408905ffffffff,18,0
8408907ffffffff,15,0
8408909ffffffff,28,0
840890bffffffff,34,0
840890dffffffff,23,0
8408911ffffffff,41,0
8408913ffffffff,76,0
8408915ffffffff,29,0
8408917ffffffff,53,1
8408919ffffffff,40,0
840891bffffffff,32,0
840891dffffffff,37,0
8408921ffffffff,61,0
8408923ffffffff,45,0
8408925ffffffff,42,0
8408927ffffffff,21,0
8408929ffffffff,43,0
840892bffffffff,70,0
840892dffffffff,57,0
8408931ffffffff,48,0
8408933ffffffff,33,0
8408935ffffffff,28,0
8408937ffffffff,21,0
8408939ffffffff,67,0
840893bffffffff,71,0
840893dffffffff,79,0
8408941ffffffff,68,0
8408943ffffffff,64,0
8408945ffffffff,54,0
8408947ffffffff,49,0
8408949ffffffff,64,0
840894bffffffff,65,0
840894dffffffff,54,0
8408951ffffffff,34,0
8408953ffffffff,23,0
8408955ffffffff,44,0
8408957ffffffff,34,0
8408959ffffffff,108,0
840895bffffffff,71,0
840895dffffffff,74,0
8408961ffffffff,18,0
8408963ffffffff,20,0
8408965ffffffff,43,0
8408967ffffffff,44,0
8408969ffffffff,55,0
840896bffffffff,29,0
840896dffffffff,49,0
8408981ffffffff,60,0
8408983ffffffff,67,0
8408985ffffffff,38,0
8408987ffffffff,36,0
8408989ffffffff,76,0
840898bffffffff,49,0
840898dffffffff,44,0
8408991ffffffff,51,0
8408993ffffffff,47,0
8408995ffffffff,67,0
8408997ffffffff,120,0
8408999ffffffff,43,0
840899bffffffff,19,0
840899dffffffff,56,0
84089a1ffffffff,49,0
84089a3ffffffff,55,0
84089a5ffffffff,63,0
84089a7ffffffff,42,0
84089a9ffffffff,21,0
84089abffffffff,41,0
84089adffffffff,14,0
84089b1ffffffff,60,0
84089b3ffffffff,64,0
84089b5ffffffff,44,0
84089b7ffffffff,7,0
84089b9ffffffff,97,0
84089bbffffffff,96,0
84089bdffffffff,62,0
84089c1ffffffff,27,0
84089c3ffffffff,27,0
84089c5ffffffff,74,0
84089c7ffffffff,77,0
84089c9ffffffff,17,0
84089cbffffffff,40,0
84089cdffffffff,27,0
84089d1ffffffff,48,0
84089d3ffffffff,24,0
84089d5ffffffff,46,0
84089d7ffffffff,54,0
84089d9ffffffff,34,0
84089dbffffffff,20,0
84089ddffffffff,42,0
84089e1ffffffff,38,0
84089e3ffffffff,35,0
84089e5ffffffff,28,0
84089e7ffffffff,24,0
84089e9ffffffff,21,0
84089ebffffffff,9,0
84089edffffffff,37,0
8408a01ffffffff,11,0
8408a03ffffffff,10,0
8408a05ffffffff,22,0
8408a07ffffffff,11,0
8408a09ffffffff,6,0
8408a0bffffffff,4,0
8408a0dffffffff,16,0
8408a11ffffffff,5,0
8408a13ffffffff,3,0
8408a15ffffffff,7,0
8408a17ffffffff,7,0
8408a19ffffffff,2,0
8408a1bffffffff,2,0
8408a1dffffffff,4,0
8408a21ffffffff,27,0
8408a23ffffffff,15,0
8408a25ffffffff,28,0
8408a27ffffffff,31,0
8408a29ffffffff,28,0
8408a2bffffffff,19,0
8408a2dffffffff,25,0
8408a31ffffffff,6,0
8408a33ffffffff,9,0
8408a35ffffffff,14,0
8408a37ffffffff,8,0
8408a39ffffffff,8,0
8408a3bffffffff,5,0
8408a3dffffffff,10,0
8408a41ffffffff,56,0
8408a43ffffffff,31,0
8408a45ffffffff,158,0
8408a47ffffffff,25,0
8408a49ffffffff,45,0
8408a4bffffffff,50,0
8408a4dffffffff,107,0
8408a51ffffffff,15,0
8408a53ffffffff,19,0
8408a55ffffffff,19,0
8408a57ffffffff,18,0
8408a59ffffffff,42,0
8408a5bffffffff,10,0
8408a5dffffffff,42,0
8408a61ffffffff,35,0
8408a63ffffffff,28,0
8408a65ffffffff,19,0
8408a67ffffffff,30,0
8408a69ffffffff,68,0
8408a6bffffffff,24,0
8408a6dffffffff,42,0
8408a81ffffffff,6,0
8408a83ffffffff,6,0
8408a85ffffffff,11,0
8408a87ffffffff,8,0
8408a89ffffffff,4,0
8408a8bffffffff,3,0
8408a8dffffffff,8,0
8408a91ffffffff,3,0
8408a93ffffffff,3,0
8408a95ffffffff,5,0
8408a97ffffffff,8,0
8408a99ffffffff,3,0
8408a9bffffffff,6,0
8408a9dffffffff,4,0
8408aa1ffffffff,17,0
8408aa3ffffffff,22,0
8408aa5ffffffff,18,0
8408aa7ffffffff,23,0
8408aa9ffffffff,6,0
8408aabffffffff,12,0
8408aadffffffff,9,0
8408ab1ffffffff,10,0
8408ab3ffffffff,11,0
8408ab5ffffffff,18,0
8408ab7ffffffff,16,0
8408ab9ffffffff,9,0
8408abbffffffff,13,0
8408abdffffffff,11,0
8408ac1ffffffff,7,0
8408ac3ffffffff,11,0
8408ac5ffffffff,8,0
8408ac7ffffffff,11,0
8408ac9ffffffff,9,0
8408acbffffffff,11,0
8408acdffffffff,5,0
8408ad1ffffffff,7,0
8408ad3ffffffff,8,0
8408ad5ffffffff,3,0
8408ad7ffffffff,4,0
8408ad9ffffffff,15,0
8408adbffffffff,10,0
8408addffffffff,11,0
8408ae1ffffffff,9,0
8408ae3ffffffff,9,0
8408ae5ffffffff,11,0
8408ae7ffffffff,9,0
8408ae9ffffffff,6,0
8408aebffffffff,8,0
8408aedffffffff,8,0
8408b01ffffffff,47,0
8408b03ffffffff,44,0
8408b05ffffffff,23,0
8408b07ffffffff,17,0
8408b09ffffffff,42,0
8408b0bffffffff,42,0
8408b0dffffffff,48,0
8408b11ffffffff,27,0
8408b13ffffffff,20,0
8408b15ffffffff,45,0
8408b17ffffffff,48,0
8408b19ffffffff,18,0
8408b1bffffffff,22,0
8408b1dffffffff,32,0
8408b21ffffffff,75,0
8408b23ffffffff,77,0
8408b25ffffffff,78,0
8408b27ffffffff,71,0
8408b29ffffffff,48,0
8408b2bffffffff,50,0
8408b2dffffffff,76,0
8408b31ffffffff,77,0
8408b33ffffffff,97,0
8408b35ffffffff,78,0
8408b37ffffffff,86,0
8408b39ffffffff,19,0
8408b3bffffffff,48,0
8408b3dffffffff,58,0
8408b41ffffffff,37,0
8408b43ffffffff,25,0
8408b45ffffffff,60,0
8408b47ffffffff,48,0
8408b49ffffffff,42,0
8408b4bffffffff,22,0
8408b4dffffffff,63,0
8408b51ffffffff,14,0
8408b53ffffffff,18,0
8408b55ffffffff,23,0
8408b57ffffffff,19,0
8408b59ffffffff,17,0
8408b5bffffffff,15,0
8408b5dffffffff,18,0
8408b61ffffffff,30,0
8408b63ffffffff,20,0
8408b65ffffffff,54,0
8408b67ffffffff,40,0
8408b69ffffffff,66,0
8408b6bffffffff,44,0
8408b6dffffffff,44,0
8408c01ffffffff,7,0
8408c03ffffffff,12,0
8408c05ffffffff,9,0
8408c07ffffffff,15,0
8408c09ffffffff,9,0
8408c0bffffffff,9,0
8408c0dffffffff,8,0
8408c11ffffffff,19,0
8408c13ffffffff,13,0
8408c15ffffffff,18,0
8408c17ffffffff,11,0
8408c19ffffffff,9,0
8408c1bffffffff,5,0
8408c1dffffffff,12,0
8408c21ffffffff,12,0
8408c23ffffffff,13,0
8408c25ffffffff,14,0
8408c27ffffffff,12,0
8408c29ffffffff,10,0
8408c2bffffffff,13,0
8408c2dffffffff,9,0
8408c31ffffffff,16,0
8408c33ffffffff,5,0
8408c35ffffffff,13,0
8408c37ffffffff,4,0
8408c39ffffffff,12,0
8408c3bffffffff,5,0
8408c3dffffffff,20,0
8408c41ffffffff,12,0
8408c43ffffffff,8,0
8408c45ffffffff,12,0
8408c47ffffffff,6,0
8408c49ffffffff,11,0
8408c4bffffffff,9,0
8408c4dffffffff,12,0
8408c51ffffffff,3,0
8408c53ffffffff,1,0
8408c55ffffffff,8,0
8408c57ffffffff,9,0
8408c59ffffffff,1,0
8408c5dffffffff,5,0
8408c61ffffffff,4,0
8408c63ffffffff,3,0
8408c65ffffffff,3,0
8408c67ffffffff,7,0
8408c69ffffffff,22,0
8408c6bffffffff,9,0
8408c6dffffffff,12,0
8408c89ffffffff,4,0
8408c8dffffffff,4,0
8408c93ffffffff,9,1
8408c97ffffffff,5,0
8408c9dffffffff,1,1
8408cb3ffffffff,6,0
8408cb7ffffffff,7,3
8408cc1ffffffff,1,0
8408cc3ffffffff,1,0
8408cc5ffffffff,2,0
8408cc7ffffffff,6,0
8408cc9ffffffff,1,0
8408ccdffffffff,4,0
8408cd5ffffffff,1,1
8408cd7ffffffff,0,1
8408ce1ffffffff,4,0
8408ce5ffffffff,4,0
8408cebffffffff,4,0
8408cedffffffff,5,0
8408d01ffffffff,28,0
8408d03ffffffff,19,0
8408d05ffffffff,27,0
8408d07ffffffff,7,0
8408d09ffffffff,9,0
8408d0bffffffff,20,0
8408d0dffffffff,12,0
8408d11ffffffff,12,0
8408d13ffffffff,3,0
8408d15ffffffff,7,0
8408d17ffffffff,4,0
8408d19ffffffff,27,0
8408d1bffffffff,13,0
8408d1dffffffff,22,0
8408d21ffffffff,2,0
8408d23ffffffff,5,0
8408d25ffffffff,6,0
8408d27ffffffff,5,0
8408d29ffffffff,19,0
8408d2bffffffff,6,0
8408d2dffffffff,5,0
8408d31ffffffff,5,0
8408d33ffffffff,7,0
8408d35ffffffff,5,0
8408d37ffffffff,3,0
8408d39ffffffff,3,0
8408d3bffffffff,4,0
8408d3dffffffff,1,0
8408d41ffffffff,6,0
8408d43ffffffff,3,0
8408d45ffffffff,4,0
8408d47ffffffff,1,0
8408d49ffffffff,8,0
8408d4bffffffff,10,0
8408d4dffffffff,5,0
8408d51ffffffff,2,0
8408d53ffffffff,9,0
8408d55ffffffff,3,0
8408d57ffffffff,16,0
8408d59ffffffff,6,0
8408d5bffffffff,7,0
8408d5dffffffff,5,0
8408d61ffffffff,7,0
8408d63ffffffff,20,0
8408d65ffffffff,8,0
8408d67ffffffff,26,0
8408d69ffffffff,6,0
8408d6bffffffff,4,0
8408d6dffffffff,5,0
8408d81ffffffff,8,0
8408d85ffffffff,4,0
8408d89ffffffff,4,0
8408d8dffffffff,7,0
8408da1ffffffff,1,0
8408da3ffffffff,1,0
8408dadffffffff,1,0
8408db1ffffffff,3,0
8408db3ffffffff,7,0
8408db5ffffffff,8,0
8408db7ffffffff,5,0
8408dbbffffffff,2,0
8408dc5ffffffff,3,0
8408dc7ffffffff,3,0
8408dc9ffffffff,9,0
8408dcbffffffff,4,0
8408dcdffffffff,6,0
8408dd5ffffffff,1,0
8408dd9ffffffff,1,0
8408dddffffffff,1,0
8408de1ffffffff,4,0
8408de3ffffffff,4,0
8408de5ffffffff,5,0
8408de7ffffffff,1,0
8408de9ffffffff,3,0
8408debffffffff,4,0
8408dedffffffff,4,0
8408e01ffffffff,5,0
8408e03ffffffff,4,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,1,0
8408e0bffffffff,2,0
8408e0dffffffff,4,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,3,0
8408e17ffffffff,4,0
8408e19ffffffff,1,0
8408e1bffffffff,2,0
8408e1dffffffff,3,0
8408e21ffffffff,10,0
8408e23ffffffff,9,0
8408e25ffffffff,16,0
8408e27ffffffff,10,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,5,0
8408e31ffffffff,7,0
8408e33ffffffff,3,0
8408e35ffffffff,4,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,4,0
8408e3dffffffff,6,0
8408e41ffffffff,4,0
8408e43ffffffff,3,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,3,0
8408e4bffffffff,6,0
8408e4dffffffff,3,0
8408e51ffffffff,16,0
8408e53ffffffff,16,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,47,0
8408e5bffffffff,35,0
8408e5dffffffff,14,0
8408e61ffffffff,3,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,4,0
8408e6bffffffff,3,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,1,0
8408e93ffffffff,5,0
8408e95ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,3,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
